0.00	-30116.64	-39929.69	-1.27614	-30116.64	-39929.69	-1.27614	14.160	0.00
0.00	-30116.52	-39930.07	-1.27627	-30116.52	-39930.07	-1.27627	13.899	0.00
0.00	-30116.43	-39930.39	-1.27649	-30116.43	-39930.39	-1.27649	13.483	0.00
0.00	-30116.33	-39930.71	-1.27657	-30116.33	-39930.71	-1.27657	14.065	0.00
0.00	-30116.23	-39931.02	-1.27639	-30116.23	-39931.02	-1.27639	14.613	0.00
0.00	-30116.13	-39931.35	-1.27614	-30116.13	-39931.35	-1.27614	15.091	0.00
0.00	-30116.02	-39931.71	-1.27580	-30116.02	-39931.71	-1.27580	13.816	0.00
0.00	-30115.93	-39932.01	-1.27570	-30115.93	-39932.01	-1.27570	14.454	0.00
0.00	-30115.83	-39932.35	-1.27574	-30115.83	-39932.35	-1.27574	15.116	0.00
0.00	-30115.72	-39932.69	-1.27569	-30115.72	-39932.69	-1.27569	15.009	0.00
0.00	-30115.62	-39933.01	-1.27543	-30115.62	-39933.01	-1.27543	13.819	0.00
0.00	-30115.51	-39933.37	-1.27524	-30115.51	-39933.37	-1.27524	15.464	0.00
0.00	-30115.43	-39933.63	-1.27521	-30115.43	-39933.63	-1.27521	15.354	0.00
0.00	-30115.34	-39933.94	-1.27519	-30115.34	-39933.94	-1.27519	15.599	0.00
0.00	-30115.25	-39934.23	-1.27476	-30115.25	-39934.23	-1.27476	14.506	0.00
0.00	-30115.14	-39934.59	-1.27411	-30115.14	-39934.59	-1.27411	15.530	0.00
0.00	-30115.04	-39934.90	-1.27363	-30115.04	-39934.90	-1.27363	15.595	0.00
0.00	-30114.91	-39935.33	-1.27326	-30114.91	-39935.33	-1.27326	16.317	0.00
0.00	-30114.83	-39935.60	-1.27307	-30114.83	-39935.60	-1.27307	15.398	0.00
0.00	-30114.71	-39935.98	-1.27288	-30114.71	-39935.98	-1.27288	16.441	0.00
0.00	-30114.61	-39936.32	-1.27275	-30114.61	-39936.32	-1.27275	16.293	0.00
0.00	-30114.52	-39936.63	-1.27300	-30114.52	-39936.63	-1.27300	17.007	0.00
0.00	-30114.43	-39936.94	-1.27346	-30114.43	-39936.94	-1.27346	15.109	0.00
0.00	-30114.33	-39937.26	-1.27370	-30114.33	-39937.26	-1.27370	17.769	0.00
0.00	-30114.24	-39937.55	-1.27438	-30114.24	-39937.55	-1.27438	17.021	0.00
0.00	-30114.15	-39937.87	-1.27470	-30114.15	-39937.87	-1.27470	17.335	0.00
0.00	-30114.06	-39938.17	-1.27489	-30114.06	-39938.17	-1.27489	16.132	0.00
0.00	-30113.97	-39938.48	-1.27480	-30113.97	-39938.48	-1.27480	17.919	0.00
0.00	-30113.87	-39938.79	-1.27453	-30113.87	-39938.79	-1.27453	17.651	0.00
0.00	-30113.78	-39939.08	-1.27444	-30113.78	-39939.08	-1.27444	17.761	0.00
0.00	-30113.69	-39939.39	-1.27458	-30113.69	-39939.39	-1.27458	17.584	0.00
0.00	-30113.60	-39939.69	-1.27441	-30113.60	-39939.69	-1.27441	18.074	0.00
0.00	-30113.49	-39940.04	-1.27356	-30113.49	-39940.04	-1.27356	18.144	0.00
0.00	-30113.41	-39940.29	-1.27229	-30113.41	-39940.29	-1.27229	18.548	0.00
0.00	-30113.32	-39940.59	-1.27134	-30113.32	-39940.59	-1.27134	18.306	0.00
0.00	-30113.21	-39940.91	-1.27050	-30113.21	-39940.91	-1.27050	18.526	0.00
0.00	-30113.12	-39941.21	-1.26935	-30113.12	-39941.21	-1.26935	18.223	0.00
0.00	-30113.03	-39941.48	-1.26819	-30113.03	-39941.48	-1.26819	19.421	0.00
0.00	-30112.93	-39941.78	-1.26744	-30112.93	-39941.78	-1.26744	17.919	0.00
0.00	-30112.83	-39942.11	-1.26679	-30112.83	-39942.11	-1.26679	18.894	0.00
0.00	-30112.75	-39942.36	-1.26530	-30112.75	-39942.36	-1.26530	18.737	0.00
0.00	-30112.64	-39942.68	-1.26415	-30112.64	-39942.68	-1.26415	19.965	0.00
0.00	-30112.54	-39942.99	-1.26352	-30112.54	-39942.99	-1.26352	18.399	0.00
0.00	-30112.45	-39943.26	-1.26263	-30112.45	-39943.26	-1.26263	19.435	0.00
0.00	-30112.34	-39943.60	-1.26131	-30112.34	-39943.60	-1.26131	19.157	0.00
0.00	-30112.24	-39943.90	-1.25994	-30112.24	-39943.90	-1.25994	19.888	0.00
0.00	-30112.12	-39944.24	-1.25896	-30112.12	-39944.24	-1.25896	19.315	0.00
0.00	-30112.02	-39944.56	-1.25787	-30112.02	-39944.56	-1.25787	19.485	0.00
0.00	-30111.93	-39944.83	-1.25676	-30111.93	-39944.83	-1.25676	19.510	0.00
0.00	-30111.81	-39945.18	-1.25637	-30111.81	-39945.18	-1.25637	20.275	0.00
0.00	-30111.71	-39945.48	-1.25560	-30111.71	-39945.48	-1.25560	19.129	0.00
0.00	-30111.61	-39945.78	-1.25462	-30111.61	-39945.78	-1.25462	21.397	0.00
0.00	-30111.48	-39946.16	-1.25387	-30111.48	-39946.16	-1.25387	20.995	0.00
0.00	-30111.36	-39946.52	-1.25339	-30111.36	-39946.52	-1.25339	21.431	0.00
0.00	-30111.28	-39946.78	-1.25320	-30111.28	-39946.78	-1.25320	20.644	0.00
0.00	-30111.18	-39947.08	-1.25299	-30111.18	-39947.08	-1.25299	21.148	0.00
0.00	-30111.06	-39947.43	-1.25282	-30111.06	-39947.43	-1.25282	21.340	0.00
0.00	-30110.95	-39947.76	-1.25261	-30110.95	-39947.76	-1.25261	22.094	0.00
0.00	-30110.82	-39948.17	-1.25212	-30110.82	-39948.17	-1.25212	20.809	0.00
0.00	-30110.72	-39948.47	-1.25152	-30110.72	-39948.47	-1.25152	24.349	0.00
0.00	-30110.59	-39948.84	-1.25109	-30110.59	-39948.84	-1.25109	21.993	0.00
0.00	-30110.48	-39949.17	-1.25066	-30110.48	-39949.17	-1.25066	22.759	0.00
0.00	-30110.37	-39949.52	-1.25013	-30110.37	-39949.52	-1.25013	20.207	0.00
0.00	-30110.25	-39949.88	-1.25001	-30110.25	-39949.88	-1.25001	21.893	0.00
0.00	-30110.15	-39950.18	-1.25035	-30110.15	-39950.18	-1.25035	22.611	0.00
0.00	-30110.03	-39950.55	-1.25067	-30110.03	-39950.55	-1.25067	22.519	0.00
0.00	-30109.90	-39950.95	-1.25062	-30109.90	-39950.95	-1.25062	22.263	0.00
0.00	-30109.78	-39951.30	-1.25047	-30109.78	-39951.30	-1.25047	26.914	0.00
0.00	-30109.67	-39951.64	-1.25029	-30109.67	-39951.64	-1.25029	24.714	0.00
0.00	-30109.57	-39951.93	-1.24979	-30109.57	-39951.93	-1.24979	23.313	0.00
0.00	-30109.43	-39952.35	-1.24936	-30109.43	-39952.35	-1.24936	22.655	0.00
0.00	-30109.33	-39952.66	-1.24914	-30109.33	-39952.66	-1.24914	22.571	0.00
0.00	-30109.21	-39953.01	-1.24871	-30109.21	-39953.01	-1.24871	23.341	0.00
0.00	-30109.07	-39953.42	-1.24823	-30109.07	-39953.42	-1.24823	23.792	0.00
0.00	-30108.97	-39953.75	-1.24840	-30108.97	-39953.75	-1.24840	23.152	0.00
0.00	-30108.87	-39954.03	-1.24888	-30108.87	-39954.03	-1.24888	24.367	0.00
0.00	-30108.76	-39954.37	-1.24912	-30108.76	-39954.37	-1.24912	23.830	0.00
0.00	-30108.64	-39954.73	-1.24903	-30108.64	-39954.73	-1.24903	24.164	0.00
0.00	-30108.53	-39955.08	-1.24915	-30108.53	-39955.08	-1.24915	22.911	0.00
0.00	-30108.42	-39955.42	-1.24926	-30108.42	-39955.42	-1.24926	25.092	0.00
0.00	-30108.30	-39955.78	-1.24931	-30108.30	-39955.78	-1.24931	24.246	0.00
0.00	-30108.21	-39956.05	-1.24974	-30108.21	-39956.05	-1.24974	24.811	0.00
0.00	-30108.07	-39956.49	-1.25022	-30108.07	-39956.49	-1.25022	23.801	0.00
0.00	-30107.94	-39956.87	-1.25008	-30107.94	-39956.87	-1.25008	24.695	0.00
0.00	-30107.83	-39957.22	-1.25007	-30107.83	-39957.22	-1.25007	25.063	0.00
0.00	-30107.70	-39957.61	-1.25050	-30107.70	-39957.61	-1.25050	25.436	0.00
0.00	-30107.60	-39957.92	-1.25104	-30107.60	-39957.92	-1.25104	31.833	0.00
0.00	-30107.50	-39958.22	-1.25132	-30107.50	-39958.22	-1.25132	26.103	0.00
0.00	-30107.40	-39958.54	-1.25151	-30107.40	-39958.54	-1.25151	25.288	0.00
0.00	-30107.27	-39958.93	-1.25178	-30107.27	-39958.93	-1.25178	26.487	0.00
0.00	-30107.13	-39959.35	-1.25172	-30107.13	-39959.35	-1.25172	25.418	0.00
0.00	-30107.04	-39959.64	-1.25134	-30107.04	-39959.64	-1.25134	24.767	0.00
0.00	-30106.90	-39960.04	-1.25121	-30106.90	-39960.04	-1.25121	26.271	0.00
0.00	-30106.81	-39960.31	-1.25110	-30106.81	-39960.31	-1.25110	26.178	0.00
0.00	-30106.70	-39960.65	-1.25075	-30106.70	-39960.65	-1.25075	25.067	0.00
0.00	-30106.58	-39961.01	-1.25038	-30106.58	-39961.01	-1.25038	25.777	0.00
0.00	-30106.45	-39961.40	-1.25016	-30106.45	-39961.40	-1.25016	26.388	0.00
0.00	-30106.33	-39961.74	-1.24958	-30106.33	-39961.74	-1.24958	29.640	0.00
0.00	-30106.22	-39962.07	-1.24870	-30106.22	-39962.07	-1.24870	25.668	0.00
0.00	-30106.11	-39962.38	-1.24797	-30106.11	-39962.38	-1.24797	25.985	0.00
0.00	-30105.98	-39962.77	-1.24752	-30105.98	-39962.77	-1.24752	26.950	0.00
0.00	-30105.86	-39963.12	-1.24695	-30105.86	-39963.12	-1.24695	28.079	0.00
0.00	-30105.73	-39963.51	-1.24640	-30105.73	-39963.51	-1.24640	25.990	0.00
0.00	-30105.64	-39963.75	-1.24585	-30105.64	-39963.75	-1.24585	26.668	0.00
0.00	-30105.45	-39964.32	-1.24514	-30105.45	-39964.32	-1.24514	27.272	0.00
0.00	-30105.40	-39964.47	-1.24474	-30105.40	-39964.47	-1.24474	27.201	0.00
0.00	-30105.26	-39964.87	-1.24453	-30105.26	-39964.87	-1.24453	26.555	0.00
0.00	-30105.13	-39965.26	-1.24448	-30105.13	-39965.26	-1.24448	26.961	0.00
0.00	-30105.00	-39965.64	-1.24437	-30105.00	-39965.64	-1.24437	27.434	0.00
0.00	-30104.89	-39965.96	-1.24460	-30104.89	-39965.96	-1.24460	29.272	0.00
0.00	-30104.78	-39966.28	-1.24539	-30104.78	-39966.28	-1.24539	29.013	0.00
0.00	-30104.67	-39966.61	-1.24650	-30104.67	-39966.61	-1.24650	28.607	0.00
0.00	-30104.56	-39966.97	-1.24804	-30104.56	-39966.97	-1.24804	28.382	0.00
0.00	-30104.44	-39967.32	-1.24994	-30104.44	-39967.32	-1.24994	29.817	0.00
0.00	-30104.31	-39967.73	-1.25162	-30104.31	-39967.73	-1.25162	28.333	0.00
0.00	-30104.16	-39968.17	-1.25304	-30104.16	-39968.17	-1.25304	29.324	0.00
0.00	-30104.08	-39968.43	-1.25483	-30104.08	-39968.43	-1.25483	29.016	0.00
0.00	-30103.96	-39968.78	-1.25695	-30103.96	-39968.78	-1.25695	28.865	0.00
0.00	-30103.84	-39969.16	-1.25902	-30103.84	-39969.16	-1.25902	28.810	0.00
0.00	-30103.72	-39969.53	-1.26091	-30103.72	-39969.53	-1.26091	30.745	0.00
0.00	-30103.60	-39969.91	-1.26272	-30103.60	-39969.91	-1.26272	29.348	0.00
0.00	-30103.52	-39970.18	-1.26436	-30103.52	-39970.18	-1.26436	29.808	0.00
0.00	-30103.40	-39970.56	-1.26585	-30103.40	-39970.56	-1.26585	29.412	0.00
0.00	-30103.31	-39970.83	-1.26748	-30103.31	-39970.83	-1.26748	30.717	0.00
0.00	-30103.20	-39971.20	-1.26918	-30103.20	-39971.20	-1.26918	30.225	0.00
0.00	-30103.08	-39971.57	-1.27068	-30103.08	-39971.57	-1.27068	30.268	0.00
0.00	-30102.98	-39971.89	-1.27218	-30102.98	-39971.89	-1.27218	29.634	0.00
0.00	-30102.87	-39972.23	-1.27361	-30102.87	-39972.23	-1.27361	31.336	0.00
0.00	-30102.76	-39972.62	-1.27490	-30102.76	-39972.62	-1.27490	31.640	0.00
0.00	-30102.66	-39972.94	-1.27606	-30102.66	-39972.94	-1.27606	31.581	0.00
0.00	-30102.55	-39973.30	-1.27763	-30102.55	-39973.30	-1.27763	30.343	0.00
0.00	-30102.43	-39973.67	-1.27942	-30102.43	-39973.67	-1.27942	31.725	0.00
0.00	-30102.32	-39974.05	-1.28115	-30102.32	-39974.05	-1.28115	31.741	0.00
0.00	-30102.23	-39974.34	-1.28286	-30102.23	-39974.34	-1.28286	31.578	0.00
0.00	-30102.14	-39974.65	-1.28501	-30102.14	-39974.65	-1.28501	31.356	0.00
0.00	-30102.02	-39975.06	-1.28755	-30102.02	-39975.06	-1.28755	31.253	0.00
0.00	-30101.94	-39975.33	-1.29023	-30101.94	-39975.33	-1.29023	32.034	0.00
0.00	-30101.82	-39975.75	-1.29307	-30101.82	-39975.75	-1.29307	32.965	0.00
0.00	-30101.72	-39976.09	-1.29665	-30101.72	-39976.09	-1.29665	31.628	0.00
0.00	-30101.65	-39976.37	-1.30107	-30101.65	-39976.37	-1.30107	33.404	0.00
0.00	-30101.55	-39976.73	-1.30574	-30101.55	-39976.73	-1.30574	32.597	0.00
0.00	-30101.44	-39977.13	-1.31079	-30101.44	-39977.13	-1.31079	32.950	0.00
0.00	-30101.37	-39977.40	-1.31621	-30101.37	-39977.40	-1.31621	33.003	0.00
0.00	-30101.30	-39977.68	-1.32190	-30101.30	-39977.68	-1.32190	32.434	0.00
0.00	-30101.21	-39978.02	-1.32817	-30101.21	-39978.02	-1.32817	33.200	0.00
0.00	-30101.14	-39978.34	-1.33600	-30101.14	-39978.34	-1.33600	33.293	0.00
0.00	-30101.06	-39978.67	-1.34524	-30101.06	-39978.67	-1.34524	32.844	0.00
0.00	-30100.98	-39979.01	-1.35541	-30100.98	-39979.01	-1.35541	33.795	0.00
0.00	-30100.91	-39979.36	-1.36656	-30100.91	-39979.36	-1.36656	33.263	0.00
0.00	-30100.84	-39979.71	-1.37896	-30100.84	-39979.71	-1.37896	33.255	0.00
0.00	-30100.77	-39980.05	-1.39216	-30100.77	-39980.05	-1.39216	33.950	0.00
0.00	-30100.69	-39980.47	-1.40906	-30100.69	-39980.47	-1.40906	34.177	0.00
0.00	-30100.66	-39980.67	-1.42003	-30100.66	-39980.67	-1.42003	34.595	0.00
0.00	-30100.60	-39981.06	-1.43444	-30100.60	-39981.06	-1.43444	34.569	0.00
0.00	-30100.55	-39981.38	-1.44944	-30100.55	-39981.38	-1.44944	32.772	0.00
0.00	-30100.51	-39981.68	-1.46464	-30100.51	-39981.68	-1.46464	34.671	0.00
0.00	-30100.48	-39981.99	-1.48102	-30100.48	-39981.99	-1.48102	34.782	0.00
0.00	-30100.45	-39982.34	-1.49891	-30100.45	-39982.34	-1.49891	35.796	0.00
0.00	-30100.43	-39982.67	-1.51813	-30100.43	-39982.67	-1.51813	34.907	0.00
0.00	-30100.41	-39983.00	-1.53790	-30100.41	-39983.00	-1.53790	35.587	0.00
0.00	-30100.40	-39983.29	-1.55760	-30100.40	-39983.29	-1.55760	34.530	0.00
0.00	-30100.40	-39983.64	-1.57727	-30100.40	-39983.64	-1.57727	35.563	0.00
0.00	-30100.40	-39984.00	-1.59734	-30100.40	-39984.00	-1.59734	34.396	0.00
0.00	-30100.41	-39984.34	-1.62043	-30100.41	-39984.34	-1.62043	35.696	0.00
0.00	-30100.42	-39984.56	-1.63852	-30100.42	-39984.56	-1.63852	35.220	0.00
0.00	-30100.45	-39984.93	-1.66032	-30100.45	-39984.93	-1.66032	36.854	0.00
0.00	-30100.48	-39985.23	-1.68259	-30100.48	-39985.23	-1.68259	35.823	0.00
0.00	-30100.52	-39985.55	-1.70582	-30100.52	-39985.55	-1.70582	36.001	0.00
0.00	-30100.56	-39985.88	-1.72992	-30100.56	-39985.88	-1.72992	37.264	0.00
0.00	-30100.61	-39986.18	-1.75466	-30100.61	-39986.18	-1.75466	35.942	0.00
0.00	-30100.67	-39986.49	-1.77967	-30100.67	-39986.49	-1.77967	36.332	0.00
0.00	-30100.74	-39986.79	-1.80575	-30100.74	-39986.79	-1.80575	37.924	0.00
0.00	-30100.82	-39987.12	-1.83237	-30100.82	-39987.12	-1.83237	36.522	0.00
0.00	-30100.92	-39987.48	-1.85952	-30100.92	-39987.48	-1.85952	36.975	0.00
0.00	-30101.01	-39987.77	-1.88625	-30101.01	-39987.77	-1.88625	36.546	0.00
0.00	-30101.11	-39988.07	-1.91350	-30101.11	-39988.07	-1.91350	36.682	0.00
0.00	-30101.20	-39988.31	-1.94220	-30101.20	-39988.31	-1.94220	36.687	0.00
0.00	-30101.33	-39988.63	-1.97099	-30101.33	-39988.63	-1.97099	38.038	0.00
0.00	-30101.46	-39988.93	-1.99943	-30101.46	-39988.93	-1.99943	36.814	0.00
0.00	-30101.56	-39989.15	-2.02845	-30101.56	-39989.15	-2.02845	41.265	0.00
0.00	-30101.69	-39989.39	-2.05705	-30101.69	-39989.39	-2.05705	37.313	0.00
0.00	-30101.84	-39989.68	-2.08561	-30101.84	-39989.68	-2.08561	38.335	0.00
0.00	-30101.98	-39989.92	-2.11370	-30101.98	-39989.92	-2.11370	38.107	0.00
0.00	-30102.17	-39990.23	-2.14242	-30102.17	-39990.23	-2.14242	38.514	0.00
0.00	-30102.32	-39990.46	-2.17079	-30102.32	-39990.46	-2.17079	38.970	0.00
0.00	-30102.52	-39990.74	-2.19966	-30102.52	-39990.74	-2.19966	37.600	0.00
0.00	-30102.72	-39991.01	-2.22870	-30102.72	-39991.01	-2.22870	37.380	0.00
0.00	-30102.90	-39991.24	-2.25797	-30102.90	-39991.24	-2.25797	38.741	0.00
0.00	-30103.11	-39991.50	-2.28665	-30103.11	-39991.50	-2.28665	38.594	0.00
0.00	-30103.31	-39991.72	-2.31513	-30103.31	-39991.72	-2.31513	38.743	0.00
0.00	-30103.49	-39991.91	-2.34409	-30103.49	-39991.91	-2.34409	38.061	0.00
0.00	-30103.71	-39992.12	-2.37335	-30103.71	-39992.12	-2.37335	40.085	0.00
0.00	-30103.94	-39992.33	-2.40142	-30103.94	-39992.33	-2.40142	39.942	0.00
0.00	-30104.20	-39992.57	-2.42941	-30104.20	-39992.57	-2.42941	38.830	0.00
0.00	-30104.45	-39992.78	-2.45635	-30104.45	-39992.78	-2.45635	39.363	0.00
0.00	-30104.69	-39992.97	-2.48197	-30104.69	-39992.97	-2.48197	40.602	0.00
0.00	-30104.93	-39993.15	-2.50613	-30104.93	-39993.15	-2.50613	40.067	0.00
0.00	-30105.21	-39993.35	-2.52888	-30105.21	-39993.35	-2.52888	39.596	0.00
0.00	-30105.45	-39993.52	-2.55045	-30105.45	-39993.52	-2.55045	39.823	0.00
0.00	-30105.75	-39993.72	-2.57136	-30105.75	-39993.72	-2.57136	40.270	0.00
0.00	-30106.00	-39993.88	-2.59083	-30106.00	-39993.88	-2.59083	40.538	0.00
0.00	-30106.29	-39994.05	-2.60918	-30106.29	-39994.05	-2.60918	41.152	0.00
0.00	-30106.57	-39994.21	-2.62572	-30106.57	-39994.21	-2.62572	38.869	0.00
0.00	-30106.93	-39994.41	-2.64114	-30106.93	-39994.41	-2.64114	41.424	0.00
0.00	-30107.19	-39994.55	-2.65468	-30107.19	-39994.55	-2.65468	40.680	0.00
0.00	-30107.44	-39994.68	-2.66814	-30107.44	-39994.68	-2.66814	43.062	0.00
0.00	-30107.78	-39994.86	-2.68199	-30107.78	-39994.86	-2.68199	40.004	0.00
0.00	-30108.14	-39995.03	-2.69414	-30108.14	-39995.03	-2.69414	41.253	0.00
0.00	-30108.35	-39995.13	-2.70597	-30108.35	-39995.13	-2.70597	41.276	0.00
0.00	-30108.65	-39995.27	-2.71765	-30108.65	-39995.27	-2.71765	42.186	0.00
0.00	-30108.95	-39995.40	-2.72884	-30108.95	-39995.40	-2.72884	41.122	0.00
0.00	-30109.25	-39995.53	-2.73876	-30109.25	-39995.53	-2.73876	41.743	0.00
0.00	-30109.52	-39995.64	-2.74766	-30109.52	-39995.64	-2.74766	41.589	0.00
0.00	-30109.86	-39995.78	-2.75649	-30109.86	-39995.78	-2.75649	41.780	0.00
0.00	-30110.14	-39995.89	-2.76449	-30110.14	-39995.89	-2.76449	41.530	0.00
0.00	-30110.44	-39996.00	-2.77171	-30110.44	-39996.00	-2.77171	41.781	0.00
0.00	-30110.72	-39996.11	-2.77958	-30110.72	-39996.11	-2.77958	42.815	0.00
0.00	-30111.05	-39996.23	-2.78783	-30111.05	-39996.23	-2.78783	42.995	0.00
0.00	-30111.36	-39996.34	-2.79516	-30111.36	-39996.34	-2.79516	42.373	0.00
0.00	-30111.70	-39996.47	-2.80178	-30111.70	-39996.47	-2.80178	42.257	0.00
0.00	-30111.99	-39996.57	-2.80786	-30111.99	-39996.57	-2.80786	42.269	0.00
0.00	-30112.35	-39996.69	-2.81293	-30112.35	-39996.69	-2.81293	43.187	0.00
0.00	-30112.66	-39996.79	-2.81740	-30112.66	-39996.79	-2.81740	42.330	0.00
0.00	-30113.04	-39996.92	-2.82133	-30113.04	-39996.92	-2.82133	43.449	0.00
0.00	-30113.38	-39997.03	-2.82479	-30113.38	-39997.03	-2.82479	44.492	0.00
0.00	-30113.70	-39997.13	-2.82792	-30113.70	-39997.13	-2.82792	44.017	0.00
0.00	-30114.01	-39997.23	-2.83116	-30114.01	-39997.23	-2.83116	43.591	0.00
0.00	-30114.38	-39997.34	-2.83492	-30114.38	-39997.34	-2.83492	44.450	0.00
0.00	-30114.67	-39997.43	-2.83839	-30114.67	-39997.43	-2.83839	44.275	0.00
0.00	-30115.06	-39997.55	-2.84101	-30115.06	-39997.55	-2.84101	44.545	0.00
0.00	-30115.40	-39997.66	-2.84291	-30115.40	-39997.66	-2.84291	44.184	0.00
0.00	-30115.82	-39997.79	-2.84410	-30115.82	-39997.79	-2.84410	44.885	0.00
0.00	-30116.15	-39997.89	-2.84522	-30116.15	-39997.89	-2.84522	43.628	0.00
0.00	-30116.56	-39998.01	-2.84640	-30116.56	-39998.01	-2.84640	46.626	0.00
0.00	-30116.89	-39998.11	-2.84736	-30116.89	-39998.11	-2.84736	43.787	0.00
0.00	-30117.21	-39998.21	-2.84811	-30117.21	-39998.21	-2.84811	47.190	0.00
0.00	-30117.56	-39998.31	-2.84872	-30117.56	-39998.31	-2.84872	45.419	0.00
0.00	-30117.89	-39998.41	-2.84932	-30117.89	-39998.41	-2.84932	44.534	0.00
0.00	-30118.27	-39998.52	-2.84949	-30118.27	-39998.52	-2.84949	43.960	0.00
0.00	-30118.63	-39998.63	-2.84921	-30118.63	-39998.63	-2.84921	46.299	0.00
0.00	-30118.96	-39998.74	-2.84854	-30118.96	-39998.74	-2.84854	45.857	0.00
0.00	-30119.31	-39998.84	-2.84738	-30119.31	-39998.84	-2.84738	45.747	0.00
0.00	-30119.71	-39998.97	-2.84633	-30119.71	-39998.97	-2.84633	45.612	0.00
0.00	-30120.16	-39999.11	-2.84575	-30120.16	-39999.11	-2.84575	48.377	0.00
0.00	-30120.41	-39999.18	-2.84535	-30120.41	-39999.18	-2.84535	45.804	0.00
0.00	-30120.72	-39999.28	-2.84479	-30120.72	-39999.28	-2.84479	45.628	0.00
0.00	-30121.06	-39999.38	-2.84417	-30121.06	-39999.38	-2.84417	45.491	0.00
0.00	-30121.40	-39999.49	-2.84354	-30121.40	-39999.49	-2.84354	45.369	0.00
0.00	-30121.74	-39999.60	-2.84283	-30121.74	-39999.60	-2.84283	46.255	0.00
0.00	-30122.13	-39999.72	-2.84212	-30122.13	-39999.72	-2.84212	46.463	0.00
0.00	-30122.43	-39999.81	-2.84146	-30122.43	-39999.81	-2.84146	44.843	0.00
0.00	-30122.80	-39999.93	-2.84076	-30122.80	-39999.93	-2.84076	47.546	0.00
0.00	-30123.26	-40000.07	-2.84024	-30123.26	-40000.07	-2.84024	45.259	0.00
0.00	-30123.64	-40000.19	-2.83978	-30123.64	-40000.19	-2.83978	49.004	0.00
0.00	-30123.94	-40000.29	-2.83925	-30123.94	-40000.29	-2.83925	47.414	0.00
0.00	-30124.30	-40000.40	-2.83884	-30124.30	-40000.40	-2.83884	47.345	0.00
0.00	-30124.67	-40000.52	-2.83869	-30124.67	-40000.52	-2.83869	48.784	0.00
0.00	-30125.02	-40000.63	-2.83849	-30125.02	-40000.63	-2.83849	48.297	0.00
0.00	-30125.39	-40000.74	-2.83828	-30125.39	-40000.74	-2.83828	46.826	0.00
0.00	-30125.75	-40000.85	-2.83804	-30125.75	-40000.85	-2.83804	47.943	0.00
0.00	-30126.10	-40000.96	-2.83772	-30126.10	-40000.96	-2.83772	48.858	0.00
0.00	-30126.46	-40001.08	-2.83736	-30126.46	-40001.08	-2.83736	48.879	0.00
0.00	-30126.92	-40001.22	-2.83706	-30126.92	-40001.22	-2.83706	47.436	0.00
0.00	-30127.26	-40001.33	-2.83684	-30127.26	-40001.33	-2.83684	48.305	0.00
0.00	-30127.63	-40001.45	-2.83682	-30127.63	-40001.45	-2.83682	49.258	0.00
0.00	-30128.18	-40001.62	-2.83697	-30128.18	-40001.62	-2.83697	48.983	0.00
0.00	-30128.34	-40001.67	-2.83708	-30128.34	-40001.67	-2.83708	48.554	0.00
0.00	-30128.78	-40001.80	-2.83705	-30128.78	-40001.80	-2.83705	50.115	0.00
0.00	-30129.17	-40001.93	-2.83694	-30129.17	-40001.93	-2.83694	49.440	0.00
0.00	-30129.56	-40002.05	-2.83691	-30129.56	-40002.05	-2.83691	50.102	0.00
0.00	-30129.94	-40002.16	-2.83705	-30129.94	-40002.16	-2.83705	49.496	0.00
0.00	-30130.33	-40002.28	-2.83731	-30130.33	-40002.28	-2.83731	50.055	0.00
0.00	-30130.71	-40002.40	-2.83772	-30130.71	-40002.40	-2.83772	49.717	0.00
0.00	-30131.16	-40002.54	-2.83788	-30131.16	-40002.54	-2.83788	51.519	0.00
0.00	-30131.51	-40002.65	-2.83786	-30131.51	-40002.65	-2.83786	49.842	0.00
0.00	-30131.92	-40002.78	-2.83795	-30131.92	-40002.78	-2.83795	50.972	0.00
0.00	-30132.28	-40002.89	-2.83809	-30132.28	-40002.89	-2.83809	52.587	0.00
0.00	-30132.66	-40003.01	-2.83808	-30132.66	-40003.01	-2.83808	51.135	0.00
0.00	-30133.05	-40003.13	-2.83803	-30133.05	-40003.13	-2.83803	51.041	0.00
0.00	-30133.43	-40003.25	-2.83802	-30133.43	-40003.25	-2.83802	50.180	0.00
0.00	-30133.81	-40003.37	-2.83802	-30133.81	-40003.37	-2.83802	52.485	0.00
0.00	-30134.19	-40003.48	-2.83804	-30134.19	-40003.48	-2.83804	52.642	0.00
0.00	-30134.65	-40003.63	-2.83795	-30134.65	-40003.63	-2.83795	51.086	0.00
0.00	-30135.00	-40003.74	-2.83758	-30135.00	-40003.74	-2.83758	52.402	0.00
0.00	-30135.32	-40003.84	-2.83697	-30135.32	-40003.84	-2.83697	51.265	0.00
0.00	-30135.68	-40003.96	-2.83636	-30135.68	-40003.96	-2.83636	51.534	0.00
0.00	-30136.10	-40004.09	-2.83597	-30136.10	-40004.09	-2.83597	51.448	0.00
0.00	-30136.44	-40004.20	-2.83571	-30136.44	-40004.20	-2.83571	50.816	0.00
0.00	-30136.81	-40004.32	-2.83531	-30136.81	-40004.32	-2.83531	51.716	0.00
0.00	-30137.17	-40004.44	-2.83464	-30137.17	-40004.44	-2.83464	51.955	0.00
0.00	-30137.53	-40004.55	-2.83390	-30137.53	-40004.55	-2.83390	50.904	0.00
