0.00	-30143.63	-39842.59	-1.30942	-30143.63	-39842.59	-1.30942	2.133	0.00
0.00	-30143.57	-39842.81	-1.30843	-30143.57	-39842.81	-1.30843	2.126	0.00
0.00	-30143.35	-39843.63	-1.30538	-30143.35	-39843.63	-1.30538	2.227	0.00
0.00	-30143.32	-39843.72	-1.30499	-30143.32	-39843.72	-1.30499	2.198	0.00
0.00	-30143.32	-39843.72	-1.30499	-30143.32	-39843.72	-1.30499	2.016	0.00
0.00	-30143.33	-39843.70	-1.30418	-30143.33	-39843.70	-1.30418	2.252	0.00
0.00	-30143.26	-39843.93	-1.30339	-30143.26	-39843.93	-1.30339	2.506	0.00
0.00	-30143.18	-39844.26	-1.30246	-30143.18	-39844.26	-1.30246	2.259	0.00
0.00	-30143.13	-39844.43	-1.30186	-30143.13	-39844.43	-1.30186	2.491	0.00
0.00	-30143.06	-39844.68	-1.30102	-30143.06	-39844.68	-1.30102	2.404	0.00
0.00	-30142.99	-39844.92	-1.30011	-30142.99	-39844.92	-1.30011	2.445	0.00
0.00	-30142.93	-39845.16	-1.29908	-30142.93	-39845.16	-1.29908	2.761	0.00
0.00	-30142.86	-39845.39	-1.29801	-30142.86	-39845.39	-1.29801	2.415	0.00
0.00	-30142.80	-39845.63	-1.29692	-30142.80	-39845.63	-1.29692	2.548	0.00
0.00	-30142.73	-39845.86	-1.29579	-30142.73	-39845.86	-1.29579	2.577	0.00
0.00	-30142.67	-39846.08	-1.29466	-30142.67	-39846.08	-1.29466	2.577	0.00
0.00	-30142.60	-39846.31	-1.29353	-30142.60	-39846.31	-1.29353	2.607	0.00
0.00	-30142.54	-39846.53	-1.29243	-30142.54	-39846.53	-1.29243	2.821	0.00
0.00	-30142.48	-39846.75	-1.29137	-30142.48	-39846.75	-1.29137	2.845	0.00
0.00	-30142.41	-39846.99	-1.29032	-30142.41	-39846.99	-1.29032	2.877	0.00
0.00	-30142.32	-39847.30	-1.28908	-30142.32	-39847.30	-1.28908	3.101	0.00
0.00	-30142.29	-39847.41	-1.28836	-30142.29	-39847.41	-1.28836	3.132	0.00
0.00	-30142.21	-39847.67	-1.28743	-30142.21	-39847.67	-1.28743	3.304	0.00
0.00	-30142.13	-39847.93	-1.28652	-30142.13	-39847.93	-1.28652	3.145	0.00
0.00	-30142.07	-39848.16	-1.28567	-30142.07	-39848.16	-1.28567	2.928	0.00
0.00	-30142.01	-39848.36	-1.28483	-30142.01	-39848.36	-1.28483	2.855	0.00
0.00	-30141.95	-39848.57	-1.28395	-30141.95	-39848.57	-1.28395	3.447	0.00
0.00	-30141.87	-39848.82	-1.28312	-30141.87	-39848.82	-1.28312	3.405	0.00
0.00	-30141.79	-39849.08	-1.28218	-30141.79	-39849.08	-1.28218	3.320	0.00
0.00	-30141.75	-39849.21	-1.28167	-30141.75	-39849.21	-1.28167	3.145	0.00
0.00	-30141.68	-39849.44	-1.28099	-30141.68	-39849.44	-1.28099	3.629	0.00
0.00	-30141.62	-39849.67	-1.28030	-30141.62	-39849.67	-1.28030	3.591	0.00
0.00	-30141.55	-39849.89	-1.27959	-30141.55	-39849.89	-1.27959	3.649	0.00
0.00	-30141.42	-39850.30	-1.27854	-30141.42	-39850.30	-1.27854	3.863	0.00
0.00	-30141.43	-39850.28	-1.27837	-30141.43	-39850.28	-1.27837	3.139	0.00
0.00	-30141.36	-39850.50	-1.27786	-30141.36	-39850.50	-1.27786	3.344	0.00
0.00	-30141.29	-39850.73	-1.27743	-30141.29	-39850.73	-1.27743	2.923	0.00
0.00	-30141.22	-39850.96	-1.27705	-30141.22	-39850.96	-1.27705	3.774	0.00
0.00	-30141.16	-39851.19	-1.27668	-30141.16	-39851.19	-1.27668	3.873	0.00
0.00	-30141.09	-39851.41	-1.27637	-30141.09	-39851.41	-1.27637	4.053	0.00
0.00	-30141.02	-39851.62	-1.27611	-30141.02	-39851.62	-1.27611	4.113	0.00
0.00	-30140.95	-39851.86	-1.27592	-30140.95	-39851.86	-1.27592	4.099	0.00
0.00	-30140.87	-39852.11	-1.27575	-30140.87	-39852.11	-1.27575	4.233	0.00
0.00	-30140.80	-39852.35	-1.27559	-30140.80	-39852.35	-1.27559	4.171	0.00
0.00	-30140.74	-39852.56	-1.27550	-30140.74	-39852.56	-1.27550	4.271	0.00
0.00	-30140.68	-39852.75	-1.27547	-30140.68	-39852.75	-1.27547	4.216	0.00
0.00	-30140.62	-39852.94	-1.27560	-30140.62	-39852.94	-1.27560	4.530	0.00
0.00	-30140.56	-39853.14	-1.27581	-30140.56	-39853.14	-1.27581	4.806	0.00
0.00	-30140.49	-39853.35	-1.27602	-30140.49	-39853.35	-1.27602	4.505	0.00
0.00	-30140.43	-39853.56	-1.27633	-30140.43	-39853.56	-1.27633	4.734	0.00
0.00	-30140.35	-39853.81	-1.27667	-30140.35	-39853.81	-1.27667	4.719	0.00
0.00	-30140.30	-39853.99	-1.27696	-30140.30	-39853.99	-1.27696	4.528	0.00
0.00	-30140.25	-39854.15	-1.27722	-30140.25	-39854.15	-1.27722	4.489	0.00
0.00	-30140.16	-39854.43	-1.27779	-30140.16	-39854.43	-1.27779	3.552	0.00
0.00	-30140.10	-39854.64	-1.27846	-30140.10	-39854.64	-1.27846	4.679	0.00
0.00	-30140.03	-39854.86	-1.27898	-30140.03	-39854.86	-1.27898	4.059	0.00
0.00	-30139.97	-39855.07	-1.27944	-30139.97	-39855.07	-1.27944	5.041	0.00
0.00	-30139.90	-39855.28	-1.27987	-30139.90	-39855.28	-1.27987	4.650	0.00
0.00	-30139.84	-39855.48	-1.28024	-30139.84	-39855.48	-1.28024	4.968	0.00
0.00	-30139.78	-39855.69	-1.28055	-30139.78	-39855.69	-1.28055	4.828	0.00
0.00	-30139.72	-39855.89	-1.28084	-30139.72	-39855.89	-1.28084	5.205	0.00
0.00	-30139.64	-39856.14	-1.28121	-30139.64	-39856.14	-1.28121	5.296	0.00
0.00	-30139.57	-39856.39	-1.28169	-30139.57	-39856.39	-1.28169	5.283	0.00
0.00	-30139.50	-39856.62	-1.28221	-30139.50	-39856.62	-1.28221	5.122	0.00
0.00	-30139.44	-39856.80	-1.28286	-30139.44	-39856.80	-1.28286	5.380	0.00
0.00	-30139.39	-39856.99	-1.28359	-30139.39	-39856.99	-1.28359	5.349	0.00
0.00	-30138.30	-39860.75	-1.29474	-30138.30	-39860.75	-1.29474	4.224	0.00
0.00	-30139.20	-39857.65	-1.29498	-30139.20	-39857.65	-1.29498	5.453	0.00
0.00	-30139.21	-39857.60	-1.29522	-30139.21	-39857.60	-1.29522	5.383	0.00
0.00	-30139.19	-39857.67	-1.29536	-30139.19	-39857.67	-1.29536	5.419	0.00
0.00	-30139.17	-39857.75	-1.29552	-30139.17	-39857.75	-1.29552	4.265	0.00
0.00	-30139.13	-39857.90	-1.29583	-30139.13	-39857.90	-1.29583	5.815	0.00
0.00	-30139.13	-39857.90	-1.29583	-30139.13	-39857.90	-1.29583	5.469	0.00
0.00	-30139.09	-39858.05	-1.29618	-30139.09	-39858.05	-1.29618	5.776	0.00
0.00	-30139.07	-39858.12	-1.29626	-30139.07	-39858.12	-1.29626	4.514	0.00
0.00	-30139.04	-39858.19	-1.29632	-30139.04	-39858.19	-1.29632	5.759	0.00
0.00	-30139.00	-39858.36	-1.29648	-30139.00	-39858.36	-1.29648	7.340	0.00
0.00	-30138.98	-39858.43	-1.29656	-30138.98	-39858.43	-1.29656	7.188	0.00
0.00	-30138.98	-39858.43	-1.29656	-30138.98	-39858.43	-1.29656	5.253	0.00
0.00	-30138.87	-39858.81	-1.29688	-30138.87	-39858.81	-1.29688	6.135	0.00
0.00	-30138.80	-39859.08	-1.29719	-30138.80	-39859.08	-1.29719	5.321	0.00
0.00	-30138.70	-39859.44	-1.29775	-30138.70	-39859.44	-1.29775	6.972	0.00
0.00	-30138.70	-39859.44	-1.29775	-30138.70	-39859.44	-1.29775	5.340	0.00
0.00	-30138.64	-39859.65	-1.29802	-30138.64	-39859.65	-1.29802	7.714	0.00
0.00	-30138.51	-39860.10	-1.29852	-30138.51	-39860.10	-1.29852	5.924	0.00
0.00	-30138.51	-39860.10	-1.29852	-30138.51	-39860.10	-1.29852	5.354	0.00
0.00	-30138.42	-39860.43	-1.29875	-30138.42	-39860.43	-1.29875	5.543	0.00
0.00	-30138.40	-39860.50	-1.29874	-30138.40	-39860.50	-1.29874	8.111	0.00
0.00	-30138.34	-39860.69	-1.29882	-30138.34	-39860.69	-1.29882	5.971	0.00
0.00	-30138.29	-39860.89	-1.29888	-30138.29	-39860.89	-1.29888	7.258	0.00
0.00	-30138.27	-39860.97	-1.29886	-30138.27	-39860.97	-1.29886	5.319	0.00
0.00	-30138.27	-39860.97	-1.29886	-30138.27	-39860.97	-1.29886	5.176	0.00
0.00	-30138.12	-39861.49	-1.29863	-30138.12	-39861.49	-1.29863	5.536	0.00
0.00	-30137.95	-39862.10	-1.29814	-30137.95	-39862.10	-1.29814	5.508	0.00
0.00	-30137.82	-39862.56	-1.29754	-30137.82	-39862.56	-1.29754	5.387	0.00
0.00	-30137.72	-39862.93	-1.29690	-30137.72	-39862.93	-1.29690	6.347	0.00
0.00	-30137.46	-39863.83	-1.29528	-30137.46	-39863.83	-1.29528	6.653	0.00
0.00	-30137.44	-39863.90	-1.29522	-30137.44	-39863.90	-1.29522	8.036	0.00
0.00	-30137.41	-39863.99	-1.29517	-30137.41	-39863.99	-1.29517	7.865	0.00
0.00	-30137.40	-39864.03	-1.29515	-30137.40	-39864.03	-1.29515	5.143	0.00
0.00	-30137.38	-39864.11	-1.29440	-30137.38	-39864.11	-1.29440	6.073	0.00
0.00	-30137.30	-39864.36	-1.29344	-30137.30	-39864.36	-1.29344	5.568	0.00
0.00	-30137.23	-39864.60	-1.29282	-30137.23	-39864.60	-1.29282	5.826	0.00
0.00	-30137.17	-39864.81	-1.29172	-30137.17	-39864.81	-1.29172	5.514	0.00
0.00	-30137.10	-39865.05	-1.29126	-30137.10	-39865.05	-1.29126	6.048	0.00
0.00	-30137.05	-39865.20	-1.29027	-30137.05	-39865.20	-1.29027	5.576	0.00
0.00	-30136.99	-39865.42	-1.28960	-30136.99	-39865.42	-1.28960	5.799	0.00
0.00	-30136.93	-39865.61	-1.28899	-30136.93	-39865.61	-1.28899	5.611	0.00
0.00	-30136.87	-39865.82	-1.28833	-30136.87	-39865.82	-1.28833	6.375	0.00
0.00	-30136.74	-39866.25	-1.28739	-30136.74	-39866.25	-1.28739	6.794	0.00
0.00	-30136.74	-39866.24	-1.28728	-30136.74	-39866.24	-1.28728	10.772	0.00
0.00	-30136.68	-39866.46	-1.28687	-30136.68	-39866.46	-1.28687	5.768	0.00
0.00	-30136.61	-39866.70	-1.28637	-30136.61	-39866.70	-1.28637	6.611	0.00
0.00	-30136.57	-39866.84	-1.28595	-30136.57	-39866.84	-1.28595	5.946	0.00
0.00	-30136.49	-39867.10	-1.28550	-30136.49	-39867.10	-1.28550	6.304	0.00
0.00	-30136.43	-39867.30	-1.28499	-30136.43	-39867.30	-1.28499	6.116	0.00
0.00	-30136.38	-39867.48	-1.28452	-30136.38	-39867.48	-1.28452	6.129	0.00
0.00	-30136.29	-39867.77	-1.28401	-30136.29	-39867.77	-1.28401	6.413	0.00
0.00	-30136.26	-39867.87	-1.28351	-30136.26	-39867.87	-1.28351	6.167	0.00
0.00	-30136.18	-39868.15	-1.28287	-30136.18	-39868.15	-1.28287	6.444	0.00
0.00	-30136.13	-39868.32	-1.28215	-30136.13	-39868.32	-1.28215	5.816	0.00
0.00	-30136.06	-39868.56	-1.28138	-30136.06	-39868.56	-1.28138	7.975	0.00
0.00	-30135.97	-39868.85	-1.28055	-30135.97	-39868.85	-1.28055	6.204	0.00
0.00	-30135.91	-39869.07	-1.27972	-30135.91	-39869.07	-1.27972	6.222	0.00
0.00	-30135.85	-39869.26	-1.27894	-30135.85	-39869.26	-1.27894	5.705	0.00
0.00	-30135.78	-39869.48	-1.27813	-30135.78	-39869.48	-1.27813	6.131	0.00
0.00	-30135.73	-39869.66	-1.27739	-30135.73	-39869.66	-1.27739	5.930	0.00
0.00	-30135.66	-39869.88	-1.27659	-30135.66	-39869.88	-1.27659	6.663	0.00
0.00	-30135.61	-39870.07	-1.27587	-30135.61	-39870.07	-1.27587	5.914	0.00
0.00	-30135.54	-39870.29	-1.27503	-30135.54	-39870.29	-1.27503	6.598	0.00
0.00	-30135.48	-39870.48	-1.27440	-30135.48	-39870.48	-1.27440	5.993	0.00
0.00	-30135.42	-39870.70	-1.27368	-30135.42	-39870.70	-1.27368	8.217	0.00
0.00	-30135.36	-39870.90	-1.27314	-30135.36	-39870.90	-1.27314	5.868	0.00
0.00	-30135.29	-39871.11	-1.27233	-30135.29	-39871.11	-1.27233	8.524	0.00
0.00	-30135.24	-39871.30	-1.27171	-30135.24	-39871.30	-1.27171	6.039	0.00
0.00	-30135.17	-39871.52	-1.27089	-30135.17	-39871.52	-1.27089	6.359	0.00
0.00	-30135.11	-39871.72	-1.27023	-30135.11	-39871.72	-1.27023	6.133	0.00
0.00	-30135.04	-39871.95	-1.26941	-30135.04	-39871.95	-1.26941	6.227	0.00
0.00	-30134.99	-39872.11	-1.26872	-30134.99	-39872.11	-1.26872	7.365	0.00
0.00	-30134.86	-39872.52	-1.26714	-30134.86	-39872.52	-1.26714	6.383	0.00
0.00	-30134.86	-39872.52	-1.26714	-30134.86	-39872.52	-1.26714	9.363	0.00
0.00	-30134.77	-39872.82	-1.26628	-30134.77	-39872.82	-1.26628	6.218	0.00
0.00	-30134.66	-39873.18	-1.26549	-30134.66	-39873.18	-1.26549	6.815	0.00
0.00	-30134.65	-39873.22	-1.26525	-30134.65	-39873.22	-1.26525	6.084	0.00
0.00	-30134.59	-39873.41	-1.26471	-30134.59	-39873.41	-1.26471	6.430	0.00
0.00	-30134.52	-39873.62	-1.26397	-30134.52	-39873.62	-1.26397	6.956	0.00
0.00	-30134.47	-39873.80	-1.26339	-30134.47	-39873.80	-1.26339	6.160	0.00
0.00	-30134.40	-39874.01	-1.26258	-30134.40	-39874.01	-1.26258	7.316	0.00
0.00	-30134.34	-39874.21	-1.26198	-30134.34	-39874.21	-1.26198	6.299	0.00
0.00	-30134.27	-39874.43	-1.26125	-30134.27	-39874.43	-1.26125	6.233	0.00
0.00	-30134.21	-39874.62	-1.26065	-30134.21	-39874.62	-1.26065	6.530	0.00
0.00	-30134.14	-39874.84	-1.25986	-30134.14	-39874.84	-1.25986	7.043	0.00
0.00	-30134.08	-39875.03	-1.25915	-30134.08	-39875.03	-1.25915	6.571	0.00
0.00	-30134.01	-39875.24	-1.25835	-30134.01	-39875.24	-1.25835	7.103	0.00
0.00	-30133.95	-39875.43	-1.25775	-30133.95	-39875.43	-1.25775	6.678	0.00
0.00	-30133.88	-39875.64	-1.25709	-30133.88	-39875.64	-1.25709	6.979	0.00
0.00	-30133.82	-39875.83	-1.25663	-30133.82	-39875.83	-1.25663	8.074	0.00
0.00	-30133.75	-39876.05	-1.25610	-30133.75	-39876.05	-1.25610	6.621	0.00
0.00	-30133.69	-39876.24	-1.25579	-30133.69	-39876.24	-1.25579	7.303	0.00
0.00	-30133.62	-39876.45	-1.25536	-30133.62	-39876.45	-1.25536	6.689	0.00
0.00	-30133.55	-39876.67	-1.25534	-30133.55	-39876.67	-1.25534	6.791	0.00
0.00	-30133.47	-39876.94	-1.25514	-30133.47	-39876.94	-1.25514	8.663	0.00
0.00	-30133.41	-39877.11	-1.25521	-30133.41	-39877.11	-1.25521	6.744	0.00
0.00	-30133.34	-39877.32	-1.25514	-30133.34	-39877.32	-1.25514	6.947	0.00
0.00	-30133.29	-39877.50	-1.25524	-30133.29	-39877.50	-1.25524	6.852	0.00
0.00	-30133.21	-39877.75	-1.25516	-30133.21	-39877.75	-1.25516	7.514	0.00
0.00	-30133.15	-39877.93	-1.25517	-30133.15	-39877.93	-1.25517	6.764	0.00
0.00	-30133.08	-39878.13	-1.25507	-30133.08	-39878.13	-1.25507	7.454	0.00
0.00	-30133.02	-39878.32	-1.25508	-30133.02	-39878.32	-1.25508	6.561	0.00
0.00	-30132.96	-39878.53	-1.25498	-30132.96	-39878.53	-1.25498	7.790	0.00
0.00	-30132.89	-39878.72	-1.25500	-30132.89	-39878.72	-1.25500	6.622	0.00
0.00	-30132.82	-39878.94	-1.25493	-30132.82	-39878.94	-1.25493	6.538	0.00
0.00	-30132.76	-39879.14	-1.25504	-30132.76	-39879.14	-1.25504	6.906	0.00
0.00	-30132.69	-39879.35	-1.25497	-30132.69	-39879.35	-1.25497	8.224	0.00
0.00	-30132.63	-39879.54	-1.25505	-30132.63	-39879.54	-1.25505	6.827	0.00
0.00	-30132.56	-39879.76	-1.25491	-30132.56	-39879.76	-1.25491	9.020	0.00
0.00	-30132.49	-39879.97	-1.25498	-30132.49	-39879.97	-1.25498	11.950	0.00
0.00	-30132.42	-39880.19	-1.25497	-30132.42	-39880.19	-1.25497	6.832	0.00
0.00	-30132.36	-39880.39	-1.25521	-30132.36	-39880.39	-1.25521	7.062	0.00
0.00	-30132.29	-39880.61	-1.25529	-30132.29	-39880.61	-1.25529	7.302	0.00
0.00	-30132.21	-39880.85	-1.25541	-30132.21	-39880.85	-1.25541	9.803	0.00
0.00	-30132.12	-39881.11	-1.25532	-30132.12	-39881.11	-1.25532	7.010	0.00
0.00	-30132.05	-39881.34	-1.25526	-30132.05	-39881.34	-1.25526	7.379	0.00
0.00	-30131.97	-39881.58	-1.25499	-30131.97	-39881.58	-1.25499	8.521	0.00
0.00	-30131.94	-39881.69	-1.25483	-30131.94	-39881.69	-1.25483	7.159	0.00
0.00	-30131.85	-39881.94	-1.25473	-30131.85	-39881.94	-1.25473	7.343	0.00
0.00	-30131.81	-39882.09	-1.25471	-30131.81	-39882.09	-1.25471	7.650	0.00
0.00	-30131.72	-39882.35	-1.25459	-30131.72	-39882.35	-1.25459	10.243	0.00
0.00	-30131.60	-39882.72	-1.25441	-30131.60	-39882.72	-1.25441	7.162	0.00
0.00	-30131.59	-39882.75	-1.25439	-30131.59	-39882.75	-1.25439	10.197	0.00
0.00	-30131.52	-39882.96	-1.25434	-30131.52	-39882.96	-1.25434	7.626	0.00
0.00	-30131.45	-39883.17	-1.25430	-30131.45	-39883.17	-1.25430	8.737	0.00
0.00	-30131.38	-39883.39	-1.25426	-30131.38	-39883.39	-1.25426	7.637	0.00
0.00	-30131.31	-39883.61	-1.25429	-30131.31	-39883.61	-1.25429	7.449	0.00
0.00	-30131.23	-39883.83	-1.25423	-30131.23	-39883.83	-1.25423	7.226	0.00
0.00	-30131.16	-39884.05	-1.25411	-30131.16	-39884.05	-1.25411	8.254	0.00
0.00	-30131.09	-39884.25	-1.25373	-30131.09	-39884.25	-1.25373	7.217	0.00
0.00	-30131.02	-39884.48	-1.25352	-30131.02	-39884.48	-1.25352	7.653	0.00
0.00	-30130.95	-39884.70	-1.25314	-30130.95	-39884.70	-1.25314	7.211	0.00
0.00	-30130.87	-39884.92	-1.25288	-30130.87	-39884.92	-1.25288	7.556	0.00
0.00	-30130.79	-39885.17	-1.25248	-30130.79	-39885.17	-1.25248	7.554	0.00
0.00	-30130.70	-39885.43	-1.25228	-30130.70	-39885.43	-1.25228	12.330	0.00
0.00	-30130.62	-39885.67	-1.25197	-30130.62	-39885.67	-1.25197	14.103	0.00
0.00	-30130.55	-39885.87	-1.25189	-30130.55	-39885.87	-1.25189	8.843	0.00
0.00	-30130.49	-39886.05	-1.25165	-30130.49	-39886.05	-1.25165	7.584	0.00
0.00	-30130.32	-39886.58	-1.25162	-30130.32	-39886.58	-1.25162	10.123	0.00
0.00	-30130.31	-39886.61	-1.25139	-30130.31	-39886.61	-1.25139	10.527	0.00
0.00	-30130.31	-39886.58	-1.25120	-30130.31	-39886.58	-1.25120	9.455	0.00
0.00	-30130.26	-39886.74	-1.25055	-30130.26	-39886.74	-1.25055	8.169	0.00
0.00	-30130.15	-39887.05	-1.25014	-30130.15	-39887.05	-1.25014	9.110	0.00
0.00	-30130.08	-39887.26	-1.24953	-30130.08	-39887.26	-1.24953	9.603	0.00
0.00	-30129.98	-39887.57	-1.24918	-30129.98	-39887.57	-1.24918	9.838	0.00
0.00	-30129.84	-39887.97	-1.24831	-30129.84	-39887.97	-1.24831	8.680	0.00
0.00	-30129.82	-39888.03	-1.24820	-30129.82	-39888.03	-1.24820	12.985	0.00
0.00	-30129.74	-39888.25	-1.24778	-30129.74	-39888.25	-1.24778	10.230	0.00
0.00	-30129.67	-39888.47	-1.24762	-30129.67	-39888.47	-1.24762	9.983	0.00
0.00	-30129.59	-39888.69	-1.24713	-30129.59	-39888.69	-1.24713	8.918	0.00
0.00	-30129.51	-39888.92	-1.24680	-30129.51	-39888.92	-1.24680	10.826	0.00
0.00	-30129.44	-39889.13	-1.24611	-30129.44	-39889.13	-1.24611	9.707	0.00
0.00	-30129.37	-39889.35	-1.24559	-30129.37	-39889.35	-1.24559	10.633	0.00
0.00	-30129.29	-39889.57	-1.24483	-30129.29	-39889.57	-1.24483	8.254	0.00
0.00	-30129.21	-39889.79	-1.24445	-30129.21	-39889.79	-1.24445	10.843	0.00
0.00	-30129.14	-39890.01	-1.24368	-30129.14	-39890.01	-1.24368	10.287	0.00
0.00	-30129.06	-39890.24	-1.24329	-30129.06	-39890.24	-1.24329	9.911	0.00
0.00	-30128.99	-39890.43	-1.24281	-30128.99	-39890.43	-1.24281	8.790	0.00
0.00	-30128.92	-39890.65	-1.24258	-30128.92	-39890.65	-1.24258	10.945	0.00
0.00	-30128.85	-39890.84	-1.24222	-30128.85	-39890.84	-1.24222	11.425	0.00
0.00	-30128.68	-39891.32	-1.24206	-30128.68	-39891.32	-1.24206	11.558	0.00
0.00	-30128.63	-39891.47	-1.24197	-30128.63	-39891.47	-1.24197	10.742	0.00
0.00	-30128.62	-39891.51	-1.24194	-30128.62	-39891.51	-1.24194	12.517	0.00
0.00	-30128.60	-39891.57	-1.24167	-30128.60	-39891.57	-1.24167	12.373	0.00
0.00	-30128.50	-39891.86	-1.24156	-30128.50	-39891.86	-1.24156	12.227	0.00
0.00	-30128.44	-39892.03	-1.24140	-30128.44	-39892.03	-1.24140	11.748	0.00
0.00	-30128.34	-39892.31	-1.24121	-30128.34	-39892.31	-1.24121	12.548	0.00
0.00	-30128.22	-39892.68	-1.24072	-30128.22	-39892.68	-1.24072	12.079	0.00
0.00	-30128.20	-39892.74	-1.24062	-30128.20	-39892.74	-1.24062	12.161	0.00
0.00	-30128.13	-39892.94	-1.24035	-30128.13	-39892.94	-1.24035	12.190	0.00
0.00	-30128.05	-39893.16	-1.24018	-30128.05	-39893.16	-1.24018	13.206	0.00
0.00	-30127.98	-39893.35	-1.23990	-30127.98	-39893.35	-1.23990	12.036	0.00
0.00	-30127.90	-39893.58	-1.23961	-30127.90	-39893.58	-1.23961	13.642	0.00
0.00	-30127.83	-39893.78	-1.23909	-30127.83	-39893.78	-1.23909	13.072	0.00
0.00	-30127.76	-39894.00	-1.23866	-30127.76	-39894.00	-1.23866	14.484	0.00
0.00	-30127.69	-39894.20	-1.23822	-30127.69	-39894.20	-1.23822	13.066	0.00
0.00	-30127.61	-39894.42	-1.23785	-30127.61	-39894.42	-1.23785	13.712	0.00
0.00	-30127.55	-39894.60	-1.23738	-30127.55	-39894.60	-1.23738	13.192	0.00
0.00	-30127.47	-39894.82	-1.23696	-30127.47	-39894.82	-1.23696	14.505	0.00
0.00	-30127.41	-39895.00	-1.23650	-30127.41	-39895.00	-1.23650	13.323	0.00
0.00	-30127.32	-39895.25	-1.23617	-30127.32	-39895.25	-1.23617	14.444	0.00
0.00	-30127.24	-39895.48	-1.23578	-30127.24	-39895.48	-1.23578	12.965	0.00
0.00	-30127.16	-39895.70	-1.23536	-30127.16	-39895.70	-1.23536	15.619	0.00
0.00	-30127.10	-39895.89	-1.23486	-30127.10	-39895.89	-1.23486	13.900	0.00
0.00	-30127.03	-39896.08	-1.23434	-30127.03	-39896.08	-1.23434	14.825	0.00
0.00	-30126.98	-39896.24	-1.23381	-30126.98	-39896.24	-1.23381	13.509	0.00
0.00	-30126.89	-39896.48	-1.23334	-30126.89	-39896.48	-1.23334	14.960	0.00
0.00	-30126.85	-39896.61	-1.23304	-30126.85	-39896.61	-1.23304	14.289	0.00
0.00	-30126.76	-39896.85	-1.23285	-30126.76	-39896.85	-1.23285	14.065	0.00
0.00	-30126.65	-39897.19	-1.23255	-30126.65	-39897.19	-1.23255	13.962	0.00
0.00	-30126.63	-39897.24	-1.23242	-30126.63	-39897.24	-1.23242	16.007	0.00
0.00	-30126.54	-39897.50	-1.23207	-30126.54	-39897.50	-1.23207	15.130	0.00
0.00	-3446686.45	3024963.50	1.82932	-3446686.45	3024963.50	1.82932	14.716	0.00
0.00	-5703588.83	3968609.71	1.97919	-5703588.83	3968609.71	1.97919	14.647	0.00
0.00	-4690835.93	1886800.98	-1.99590	-4690835.93	1886800.98	-1.99590	16.233	0.00
0.00	-3901876.79	1019224.73	-2.61334	-3901876.79	1019224.73	-2.61334	14.707	0.00
0.00	-2778935.56	947514.24	-0.41455	-2778935.56	947514.24	-0.41455	15.309	0.00
0.00	-1856339.94	641870.73	-2.58868	-1856339.94	641870.73	-2.58868	14.508	0.00
0.00	-1255805.10	576027.14	-2.34527	-1255805.10	576027.14	-2.34527	16.418	0.00
0.00	-857361.81	510892.78	0.63476	-857361.81	510892.78	0.63476	14.502	0.00
0.00	-626640.19	459359.78	-0.44592	-626640.19	459359.78	-0.44592	15.868	0.00
0.00	-377101.05	319695.56	0.66806	-377101.05	319695.56	0.66806	14.680	0.00
0.00	-271263.48	244354.36	0.90927	-271263.48	244354.36	0.90927	16.675	0.00
0.00	-225779.25	180062.25	-0.13551	-225779.25	180062.25	-0.13551	16.198	0.00
0.00	-150395.06	130696.71	-0.89615	-150395.06	130696.71	-0.89615	17.098	0.00
0.00	-95541.14	67362.46	-2.04742	-95541.14	67362.46	-2.04742	15.870	0.00
0.00	-79935.63	28439.53	1.18755	-79935.63	28439.53	1.18755	16.746	0.00
0.00	-72516.14	3936.38	0.17625	-72516.14	3936.38	0.17625	15.593	0.00
0.00	-61959.90	-4196.05	-0.76034	-61959.90	-4196.05	-0.76034	16.120	0.00
0.00	-47601.67	-18219.56	-2.60546	-47601.67	-18219.56	-2.60546	15.522	0.00
0.00	-41627.53	-23954.19	1.11426	-41627.53	-23954.19	1.11426	18.021	0.00
0.00	-39429.43	-28904.20	-0.34410	-39429.43	-28904.20	-0.34410	15.268	0.00
0.00	-35549.43	-32297.46	-1.05529	-35549.43	-32297.46	-1.05529	16.648	0.00
0.00	-33208.05	-35491.98	2.40301	-33208.05	-35491.98	2.40301	16.014	0.00
0.00	-31664.09	-37321.07	1.02725	-31664.09	-37321.07	1.02725	17.668	0.00
0.00	-31259.14	-38271.25	1.06522	-31259.14	-38271.25	1.06522	16.572	0.00
0.00	-31128.52	-38730.37	1.87478	-31128.52	-38730.37	1.87478	16.930	0.00
0.00	-30920.16	-39181.63	-2.42528	-30920.16	-39181.63	-2.42528	16.156	0.00
0.00	-30761.93	-39364.94	2.97141	-30761.93	-39364.94	2.97141	18.331	0.00
0.00	-30497.99	-39525.79	-2.95531	-30497.99	-39525.79	-2.95531	16.352	0.00
0.00	-30344.51	-39604.95	-1.58622	-30344.51	-39604.95	-1.58622	18.246	0.00
0.00	-30281.52	-39717.42	-0.42691	-30281.52	-39717.42	-0.42691	16.611	0.00
0.00	-30210.26	-39783.71	-0.18950	-30210.26	-39783.71	-0.18950	18.533	0.00
0.00	-30166.53	-39817.21	-0.37547	-30166.53	-39817.21	-0.37547	16.668	0.00
0.00	-30144.71	-39835.36	-0.62261	-30144.71	-39835.36	-0.62261	18.416	0.00
