1509428424.4538190365	63779.0593	-62122.0848	0.350000	0.0000	25545
1509428424.5586841106	63779.0593	-62122.0848	0.350000	0.0000	25557
1509428424.6634960175	63779.0593	-62122.0848	0.350000	0.0000	25591
1509428424.7684960365	63779.0593	-62122.0848	0.350000	0.0000	25628
1509428424.8733270168	63779.0593	-62122.0848	0.350000	0.0000	25627
1509428424.9782860279	63779.0593	-62122.0848	0.350000	0.0000	25580
1509428425.0831489563	63779.0593	-62122.0848	0.350000	0.0000	25468
1509428425.1880409718	63779.0593	-62122.0848	0.350000	0.0000	25521
1509428425.2929360867	63779.0915	-62122.0739	0.350090	0.0000	25556
1509428425.3978469372	63779.1213	-62122.0644	0.283914	0.0000	25661
1509428425.5027310848	63779.1505	-62122.0551	0.306878	0.0000	25598
1509428425.6076450348	63779.1823	-62122.0433	0.361669	0.0000	25649
1509428425.7125210762	63779.2101	-62122.0327	0.366615	0.0000	25586
1509428425.8174080849	63779.2415	-62122.0211	0.358323	0.0000	25534
1509428425.9222979546	63779.2727	-62122.0098	0.351793	0.0000	25369
1509428426.0271899700	63779.3026	-62121.9989	0.350862	0.0000	25413
1509428426.1320819855	63779.3432	-62121.9838	0.353207	0.0000	24777
1509428426.2369699478	63779.3830	-62121.9689	0.356281	0.0000	24650
1509428426.3418929577	63779.4246	-62121.9531	0.358712	0.0000	25405
1509428426.4467720985	63779.4682	-62121.9367	0.360108	0.0000	25574
1509428426.5516428947	63779.5133	-62121.9197	0.360417	0.0000	25707
1509428426.6565101147	63779.5641	-62121.9006	0.360022	0.0000	25711
1509428426.7614281178	63779.6167	-62121.8810	0.359485	0.0000	25732
1509428426.8663139343	63779.6687	-62121.8616	0.358896	0.0000	25722
1509428426.9712278843	63779.7185	-62121.8431	0.358060	0.0000	25709
1509428427.0761620998	63779.7852	-62121.8184	0.357214	0.0000	25719
1509428427.1809470654	63779.8531	-62121.7933	0.356561	0.0000	25570
1509428427.2858500481	63779.9411	-62121.7606	0.356255	0.0000	25635
1509428427.3908100128	63779.9927	-62121.7416	0.356113	0.0000	25595
1509428427.4956688881	63780.0716	-62121.7124	0.356002	0.0000	25673
1509428427.6008470058	63780.1412	-62121.6865	0.356039	0.0000	25736
1509428427.7054319382	63780.2099	-62121.6610	0.356271	0.0000	25587
1509428427.8103079796	63780.2894	-62121.6314	0.356529	0.0000	25627
1509428427.9153590202	63780.3678	-62121.6022	0.356703	0.0000	25509
1509428428.0200719833	63780.4518	-62121.5709	0.356951	0.0000	25387
1509428428.1249868870	63780.5440	-62121.5366	0.357325	0.0000	25445
1509428428.2299430370	63780.6323	-62121.5037	0.357738	0.0000	25194
1509428428.3349020481	63780.7187	-62121.4715	0.358165	0.0000	24599
1509428428.4397370815	63780.8188	-62121.4341	0.358553	0.0000	25051
1509428428.5446290970	63780.9281	-62121.3932	0.358826	0.0000	25481
1509428428.6495139599	63781.0275	-62121.3560	0.359098	0.0000	25681
1509428428.7543780804	63781.1504	-62121.3099	0.359457	0.0000	25686
1509428428.8592860699	63781.2587	-62121.2693	0.359834	0.0000	25717
1509428428.9641900063	63781.3947	-62121.2183	0.360140	0.0000	25677
1509428429.0690441132	63781.5132	-62121.1738	0.360484	0.0000	25738
1509428429.1739621162	63781.6582	-62121.1193	0.360772	0.0000	25753
1509428429.2790169716	63781.7872	-62121.0708	0.360947	0.0000	25686
1509428429.3837559223	63781.9387	-62121.0139	0.361125	0.0000	25587
1509428429.4886519909	63782.0918	-62120.9563	0.361399	0.0000	25632
1509428429.5935270786	63782.2459	-62120.8983	0.361701	0.0000	25606
1509428429.6985070705	63782.3962	-62120.8418	0.361931	0.0000	25682
1509428429.8033859730	63782.5771	-62120.7738	0.361952	0.0000	25643
1509428429.9082338810	63782.7329	-62120.7152	0.361951	0.0000	25668
1509428430.0131289959	63782.8861	-62120.6576	0.362024	0.0000	25624
1509428430.1180369854	63783.0758	-62120.5863	0.362121	0.0000	25631
1509428430.2228651047	63783.2574	-62120.5181	0.362088	0.0000	25450
1509428430.3277399540	63783.4275	-62120.4543	0.362023	0.0000	25509
1509428430.4328300953	63783.6008	-62120.3892	0.362023	0.0000	24872
1509428430.5376009941	63783.7711	-62120.3253	0.362102	0.0000	24734
1509428430.6424779892	63783.9430	-62120.2607	0.362230	0.0000	25422
1509428430.7473030090	63784.1525	-62120.1818	0.362438	0.0000	25581
1509428430.8523230553	63784.3119	-62120.1218	0.362773	0.0000	25656
1509428430.9571580887	63784.5124	-62120.0461	0.363241	0.0000	25689
1509428431.0620460510	63784.6884	-62119.9795	0.363676	0.0000	25686
1509428431.1668369770	63784.8857	-62119.9048	0.364030	0.0000	25666
1509428431.2718710899	63785.0656	-62119.8364	0.364482	0.0000	25693
1509428431.3767580986	63785.2644	-62119.7609	0.364921	0.0000	25681
1509428431.4816129208	63785.4639	-62119.6849	0.365267	0.0000	25717
1509428431.5865149498	63785.6347	-62119.6198	0.365569	0.0000	25626
1509428431.6914060116	63785.8209	-62119.5488	0.365900	0.0000	25652
1509428431.7963960171	63786.0261	-62119.4706	0.366172	0.0000	25723
1509428431.9012119770	63786.1922	-62119.4074	0.366385	0.0000	25803
1509428432.0061340332	63786.4035	-62119.3268	0.366744	0.0000	25714
1509428432.1109969616	63786.5718	-62119.2627	0.366981	0.0000	25704
1509428432.2158460617	63786.7865	-62119.1809	0.367000	0.0000	25709
1509428432.3207719326	63786.9747	-62119.1094	0.367090	0.0000	25524
1509428432.4256520271	63787.1565	-62119.0403	0.367129	0.0000	25409
1509428432.5305380821	63787.3513	-62118.9660	0.367231	0.0000	25444
1509428432.6355199814	63787.5427	-62118.8935	0.367179	0.0000	24693
1509428432.7403290272	63787.7377	-62118.8195	0.367223	0.0000	24904
1509428432.8452169895	63787.9500	-62118.7390	0.367227	0.0000	25456
1509428432.9501190186	63788.1255	-62118.6722	0.367421	0.0000	25504
1509428433.0550420284	63788.3058	-62118.6037	0.367579	0.0000	25705
1509428433.1599419117	63788.5248	-62118.5202	0.367662	0.0000	25680
1509428433.2648029327	63788.7329	-62118.4410	0.367656	0.0000	25618
1509428433.3696250916	63788.9546	-62118.3563	0.367732	0.0000	25696
1509428433.4746000767	63789.1295	-62118.2898	0.367747	0.0000	25682
1509428433.5794720650	63789.3270	-62118.2146	0.367806	0.0000	25623
1509428433.6843829155	63789.5141	-62118.1434	0.367831	0.0000	25537
1509428433.7893030643	63789.7401	-62118.0571	0.367984	0.0000	25593
1509428433.8942010403	63789.9556	-62117.9748	0.368143	0.0000	25441
1509428433.9989910126	63790.1331	-62117.9070	0.368215	0.0000	25609
1509428434.1039309502	63790.3541	-62117.8222	0.368417	0.0000	25549
1509428434.2087600231	63790.5382	-62117.7514	0.368661	0.0000	25366
1509428434.3137309551	63790.7613	-62117.6654	0.368853	0.0000	25431
1509428434.4187989235	63790.9686	-62117.5853	0.369183	0.0000	25445
1509428434.5235490799	63791.1823	-62117.5025	0.369694	0.0000	25402
1509428434.6283919811	63791.3852	-62117.4238	0.370202	0.0000	25300
1509428434.7332999706	63791.8968	-62117.2249	0.371493	0.0000	25077
1509428434.8383040428	63791.8968	-62117.2249	0.371493	0.0000	24444
1509428434.9431140423	63791.7564	-62117.2794	0.371874	0.0000	25166
1509428435.0480821133	63792.1463	-62117.1272	0.372416	0.0000	25404
1509428435.1528799534	63792.4389	-62117.0128	0.372968	0.0000	25595
1509428435.2578198910	63792.7237	-62116.9012	0.373487	0.0000	25632
1509428435.3626360893	63792.9488	-62116.8128	0.373888	0.0000	25651
1509428435.4675459862	63793.2116	-62116.7096	0.374287	0.0000	25657
1509428435.5724430084	63793.4400	-62116.6196	0.374916	0.0000	25716
1509428435.6773240566	63793.6929	-62116.5197	0.375593	0.0000	25575
1509428435.7821989059	63793.9541	-62116.4165	0.376103	0.0000	25612
1509428435.8871159554	63794.1871	-62116.3242	0.376485	0.0000	25556
1509428435.9920330048	63794.4624	-62116.2154	0.376852	0.0000	25638
1509428436.0968940258	63794.6866	-62116.1265	0.377393	0.0000	25509
1509428436.2017900944	63794.9138	-62116.0364	0.377931	0.0000	25554
1509428436.3067018986	63795.2179	-62115.9156	0.378436	0.0000	25547
1509428436.4116740227	63795.4308	-62115.8309	0.378910	0.0000	25580
1509428436.5164759159	63795.6826	-62115.7306	0.379421	0.0000	25535
1509428436.6213378906	63795.9799	-62115.6119	0.379822	0.0000	25603
1509428436.7262771130	63796.2397	-62115.5081	0.380031	0.0000	25257
1509428436.8311979771	63796.4818	-62115.4111	0.380166	0.0000	25407
1509428436.9360520840	63796.7732	-62115.2945	0.380201	0.0000	24803
1509428437.0408189297	63797.0117	-62115.1991	0.380018	0.0000	24788
1509428437.1458160877	63797.2542	-62115.1019	0.379780	0.0000	25360
1509428437.2508521080	63797.5324	-62114.9906	0.379397	0.0000	25612
1509428437.3556439877	63797.8363	-62114.8692	0.378946	0.0000	25723
1509428437.4606881142	63798.0720	-62114.7748	0.378668	0.0000	25644
1509428437.5653851032	63798.3761	-62114.6532	0.378463	0.0000	25758
1509428437.6701600552	63798.6364	-62114.5492	0.378150	0.0000	25646
1509428437.7751529217	63798.9681	-62114.4171	0.377727	0.0000	25610
1509428437.8800289631	63799.2196	-62114.3170	0.377337	0.0000	25599
1509428437.9850060940	63799.4863	-62114.2113	0.376949	0.0000	25512
1509428438.0897998810	63799.7854	-62114.0931	0.376515	0.0000	25606
1509428438.1947491169	63800.0979	-62113.9698	0.376042	0.0000	25605
1509428438.2996709347	63800.3648	-62113.8652	0.375453	0.0000	25504
1509428438.4045379162	63800.7151	-62113.7276	0.375003	0.0000	25476
1509428438.5093100071	63800.9330	-62113.6430	0.374479	0.0000	25583
1509428438.6143429279	63801.2424	-62113.5228	0.373965	0.0000	25538
1509428438.7192230225	63801.5094	-62113.4193	0.373559	0.0000	25480
1509428438.8240439892	63801.8106	-62113.3028	0.373059	0.0000	25412
1509428438.9290020466	63802.0707	-62113.2025	0.372573	0.0000	25252
1509428439.0340130329	63802.3742	-62113.0849	0.372263	0.0000	25059
1509428439.1387770176	63802.6918	-62112.9617	0.372014	0.0000	24450
1509428439.2435989380	63802.9289	-62112.8701	0.371799	0.0000	24971
1509428439.3485920429	63803.2255	-62112.7549	0.371603	0.0000	25332
1509428439.4534680843	63803.4764	-62112.6575	0.371349	0.0000	25490
1509428439.5583930016	63803.7896	-62112.5361	0.371077	0.0000	25606
1509428439.6632680893	63804.0354	-62112.4409	0.370574	0.0000	25663
1509428439.7681379318	63804.3523	-62112.3184	0.369719	0.0000	25606
1509428439.8730080128	63804.5991	-62112.2234	0.368896	0.0000	25654
1509428439.9778809547	63804.9045	-62112.1059	0.368285	0.0000	25679
1509428440.0828130245	63805.1751	-62112.0018	0.367793	0.0000	25697
1509428440.1877338886	63805.4581	-62111.8932	0.367356	0.0000	25543
1509428440.2925579548	63805.7087	-62111.7971	0.367094	0.0000	25685
1509428440.3975141048	63805.9810	-62111.6929	0.366981	0.0000	25576
1509428440.5023341179	63806.2874	-62111.5756	0.366965	0.0000	25526
1509428440.6072990894	63806.5605	-62111.4712	0.367045	0.0000	25567
1509428440.7121551037	63806.8102	-62111.3755	0.367390	0.0000	25546
1509428440.8171141148	63807.0807	-62111.2716	0.367768	0.0000	25664
1509428440.9220449924	63807.3944	-62111.1508	0.368103	0.0000	25538
1509428441.0268609524	63807.6645	-62111.0467	0.368346	0.0000	25476
1509428441.1318171024	63807.9124	-62110.9510	0.368541	0.0000	25534
1509428441.2367870808	63808.1882	-62110.8446	0.368767	0.0000	25276
1509428441.3415191174	63808.4995	-62110.7242	0.368944	0.0000	24843
1509428441.4464180470	63808.7738	-62110.6182	0.369123	0.0000	25512
1509428441.5512530804	63809.0231	-62110.5215	0.369403	0.0000	25716
1509428441.6561920643	63809.3096	-62110.4102	0.369819	0.0000	25754
1509428441.7611460686	63809.5678	-62110.3095	0.370272	0.0000	25792
1509428441.8661630154	63809.8418	-62110.2025	0.370711	0.0000	25719
1509428441.9709930420	63810.1477	-62110.0829	0.371054	0.0000	25775
1509428442.0757410526	63810.4011	-62109.9837	0.371440	0.0000	25631
1509428442.1805419922	63810.6869	-62109.8716	0.371827	0.0000	25673
1509428442.2855799198	63810.9490	-62109.7689	0.372156	0.0000	25746
1509428442.3905360699	63811.2497	-62109.6512	0.372394	0.0000	25588
1509428442.4953899384	63811.4947	-62109.5551	0.372622	0.0000	25720
1509428442.6002409458	63811.7906	-62109.4390	0.372914	0.0000	25683
1509428442.7051599026	63812.0550	-62109.3355	0.373030	0.0000	25702
1509428442.8100099564	63812.3669	-62109.2136	0.372858	0.0000	25750
1509428442.9149160385	63812.6122	-62109.1181	0.372415	0.0000	25732
1509428443.0198628902	63812.9198	-62108.9985	0.371795	0.0000	25649
1509428443.1247389317	63813.1640	-62108.9038	0.371179	0.0000	25531
1509428443.2296409607	63813.4519	-62108.7922	0.370689	0.0000	25352
1509428443.3344750404	63813.7259	-62108.6862	0.370103	0.0000	25252
1509428443.4393370152	63813.9865	-62108.5861	0.369169	0.0000	24490
1509428443.5442879200	63814.2172	-62108.4976	0.368312	0.0000	24881
1509428443.6493051052	63814.5147	-62108.3840	0.367534	0.0000	25179
1509428443.7540159225	63814.7877	-62108.2799	0.366892	0.0000	25414
1509428443.8588840961	63815.1009	-62108.1606	0.366276	0.0000	25504
1509428443.9638040066	63815.3589	-62108.0625	0.365797	0.0000	25401
1509428444.0688259602	63815.6590	-62107.9484	0.365303	0.0000	25312
1509428444.1736900806	63815.9614	-62107.8330	0.364928	0.0000	25325
1509428444.2791149616	63816.2304	-62107.7311	0.364518	0.0000	25246
1509428444.3834900856	63816.5228	-62107.6198	0.364218	0.0000	25347
1509428444.4883561134	63816.7752	-62107.5243	0.363726	0.0000	25263
1509428444.5932900906	63817.0149	-62107.4336	0.363261	0.0000	25345
1509428444.6981420517	63817.3256	-62107.3161	0.362763	0.0000	25363
1509428444.8029630184	63817.5744	-62107.2223	0.362380	0.0000	25362
1509428444.9079020023	63817.8450	-62107.1203	0.362105	0.0000	25125
1509428445.0127480030	63818.1350	-62107.0109	0.361784	0.0000	25468
1509428445.1176929474	63818.4446	-62106.8942	0.361498	0.0000	25488
1509428445.2226400375	63818.6784	-62106.8061	0.361363	0.0000	25470
1509428445.3274860382	63818.9665	-62106.6975	0.361280	0.0000	25203
1509428445.4322750568	63819.2412	-62106.5939	0.361199	0.0000	25300
1509428445.5372359753	63819.5184	-62106.4893	0.361271	0.0000	24757
1509428445.6421029568	63819.7931	-62106.3857	0.361256	0.0000	24814
1509428445.7470319271	63820.0597	-62106.2853	0.361195	0.0000	25266
1509428445.8520770073	63820.3480	-62106.1766	0.361222	0.0000	25416
1509428445.9568660259	63820.6056	-62106.0795	0.361186	0.0000	25427
1509428446.0617170334	63820.8887	-62105.9726	0.361230	0.0000	25455
1509428446.1666328907	63821.1385	-62105.8782	0.361299	0.0000	25307
1509428446.2715458870	63821.4376	-62105.7652	0.361271	0.0000	25032
1509428446.3763771057	63821.7017	-62105.6656	0.361223	0.0000	25371
1509428446.4813699722	63821.9967	-62105.5545	0.361078	0.0000	25426
1509428446.5861721039	63822.2586	-62105.4559	0.360777	0.0000	25292
1509428446.6910979748	63822.5430	-62105.3489	0.360385	0.0000	25266
1509428446.7959430218	63822.8286	-62105.2416	0.359959	0.0000	25268
1509428446.9009180069	63823.1063	-62105.1373	0.359582	0.0000	25226
1509428447.0057709217	63823.3707	-62105.0383	0.359181	0.0000	25131
1509428447.1106638908	63823.6925	-62104.9178	0.358813	0.0000	24957
1509428447.2155039310	63823.9205	-62104.8329	0.358366	0.0000	25063
1509428447.3205089569	63824.1872	-62104.7337	0.357807	0.0000	25010
1509428447.4253640175	63824.5195	-62104.6101	0.357368	0.0000	24957
1509428447.5302479267	63824.7821	-62104.5129	0.357084	0.0000	24856
1509428447.6351320744	63825.0180	-62104.4257	0.356827	0.0000	24481
1509428447.7399919033	63825.3134	-62104.3164	0.356598	0.0000	23960
1509428447.8450679779	63825.5682	-62104.2222	0.356463	0.0000	24478
1509428447.9498159885	63825.8690	-62104.1108	0.356423	0.0000	24782
1509428448.0546920300	63826.1182	-62104.0186	0.356471	0.0000	24933
1509428448.1595709324	63826.3932	-62103.9167	0.356509	0.0000	24805
1509428448.2645020485	63826.6658	-62103.8155	0.356497	0.0000	24265
1509428448.3694291115	63826.9260	-62103.7189	0.356492	0.0000	24229
1509428448.4742939472	63827.2566	-62103.5960	0.356760	0.0000	24631
1509428448.5791890621	63827.5016	-62103.5050	0.357119	0.0000	24677
1509428448.6841781139	63827.8385	-62103.3795	0.357363	0.0000	24609
1509428448.7889139652	63828.0613	-62103.2965	0.357289	0.0000	24456
1509428448.8937649727	63828.3492	-62103.1892	0.357414	0.0000	24446
1509428448.9987509251	63828.6106	-62103.0917	0.357715	0.0000	24470
1509428449.1036360264	63828.9023	-62102.9827	0.357815	0.0000	24395
1509428449.2085030079	63829.1655	-62102.8842	0.357860	0.0000	24052
1509428449.3134040833	63829.4975	-62102.7601	0.358016	0.0000	24268
1509428449.4183049202	63829.7298	-62102.6731	0.358294	0.0000	24197
1509428449.5232229233	63830.0164	-62102.5660	0.358337	0.0000	24028
1509428449.6280729771	63830.2839	-62102.4661	0.358123	0.0000	24053
1509428449.7330100536	63830.5705	-62102.3592	0.358085	0.0000	23738
1509428449.8378479481	63830.8377	-62102.2593	0.358328	0.0000	23123
1509428449.9427559376	63831.1485	-62102.1429	0.358686	0.0000	23710
1509428450.0476109982	63831.3985	-62102.0490	0.359084	0.0000	23997
1509428450.1525490284	63831.7000	-62101.9357	0.359495	0.0000	23920
1509428450.2574288845	63831.9581	-62101.8385	0.359950	0.0000	23654
1509428450.3624360561	63832.2481	-62101.7292	0.360321	0.0000	23312
1509428450.4672150612	63832.5014	-62101.6339	0.360544	0.0000	23590
1509428450.5721080303	63832.8056	-62101.5192	0.360972	0.0000	24029
1509428450.6769990921	63833.0735	-62101.4179	0.361466	0.0000	23989
1509428450.7819058895	63833.3991	-62101.2946	0.362000	0.0000	23878
1509428450.8867349625	63833.6406	-62101.2029	0.362562	0.0000	23849
1509428450.9917180538	63833.9611	-62101.0811	0.362915	0.0000	23965
1509428451.0966999531	63834.1949	-62100.9920	0.363340	0.0000	23935
1509428451.2015049458	63834.5256	-62100.8660	0.363863	0.0000	23925
1509428451.3063199520	63834.7404	-62100.7840	0.364326	0.0000	23834
1509428451.4112489223	63835.0514	-62100.6653	0.364673	0.0000	23648
1509428451.5160710812	63835.2964	-62100.5716	0.365086	0.0000	23618
1509428451.6210329533	63835.6150	-62100.4497	0.365600	0.0000	23591
1509428451.7259340286	63835.8475	-62100.3605	0.366150	0.0000	23372
1509428451.8308188915	63836.1745	-62100.2350	0.366698	0.0000	23244
1509428451.9356570244	63836.4040	-62100.1466	0.367366	0.0000	22596
1509428452.0406539440	63836.6697	-62100.0443	0.368110	0.0000	22960
1509428452.1455280781	63836.9710	-62099.9282	0.368874	0.0000	23117
1509428452.2504229546	63837.2392	-62099.8247	0.369661	0.0000	23062
1509428452.3552100658	63837.5075	-62099.7210	0.370429	0.0000	22685
1509428452.4601991177	63837.7708	-62099.6190	0.371362	0.0000	22701
1509428452.5652420521	63838.0522	-62099.5100	0.372071	0.0000	23151
1509428452.6700899601	63838.3033	-62099.4124	0.372836	0.0000	23442
1509428452.7748699188	63838.5890	-62099.3015	0.373696	0.0000	23400
1509428452.8797349930	63838.8953	-62099.1817	0.374456	0.0000	23325
1509428452.9846010208	63839.1283	-62099.0908	0.374863	0.0000	23191
1509428453.0895600319	63839.4627	-62098.9598	0.375271	0.0000	23276
1509428453.1945109367	63839.7074	-62098.8642	0.375534	0.0000	23200
1509428453.2994120121	63839.9553	-62098.7672	0.375525	0.0000	23222
1509428453.4042420387	63840.2178	-62098.6644	0.375296	0.0000	23077
1509428453.5091381073	63840.5578	-62098.5308	0.375127	0.0000	23136
1509428453.6140000820	63840.7682	-62098.4483	0.375039	0.0000	22898
1509428453.7189030647	63841.0881	-62098.3227	0.375101	0.0000	22903
1509428453.8237950802	63841.3092	-62098.2359	0.375048	0.0000	22822
1509428453.9287309647	63841.6451	-62098.1041	0.374886	0.0000	22751
1509428454.0335659981	63841.8830	-62098.0110	0.374837	0.0000	22113
1509428454.1383919716	63842.1340	-62097.9128	0.374764	0.0000	22474
1509428454.2434039116	63842.3917	-62097.8121	0.374535	0.0000	22477
1509428454.3481769562	63842.7074	-62097.6885	0.374460	0.0000	22596
1509428454.4531500340	63842.9381	-62097.5983	0.374570	0.0000	22190
1509428454.5581281185	63843.2398	-62097.4801	0.374642	0.0000	22410
1509428454.6629331112	63843.4725	-62097.3892	0.374540	0.0000	23151
1509428454.7678248882	63843.7660	-62097.2743	0.374524	0.0000	23249
1509428454.8726770878	63844.0038	-62097.1814	0.374464	0.0000	23211
1509428454.9777069092	63844.3555	-62097.0436	0.374482	0.0000	23179
1509428455.0824890137	63844.5708	-62096.9594	0.374588	0.0000	23039
1509428455.1873168945	63844.8906	-62096.8340	0.374800	0.0000	23089
1509428455.2922739983	63845.1147	-62096.7461	0.374967	0.0000	23048
1509428455.3971691132	63845.4334	-62096.6209	0.375184	0.0000	23149
1509428455.5021679401	63845.6570	-62096.5332	0.375415	0.0000	22997
1509428455.6069819927	63845.9868	-62096.4034	0.375708	0.0000	23035
1509428455.7118949890	63846.1994	-62096.3198	0.375926	0.0000	22814
1509428455.8167259693	63846.5110	-62096.1970	0.375960	0.0000	23093
1509428455.9216670990	63846.7401	-62096.1067	0.376019	0.0000	22955
1509428456.0266139507	63847.0620	-62095.9797	0.376242	0.0000	22993
1509428456.1314430237	63847.2877	-62095.8905	0.376416	0.0000	22264
1509428456.2363550663	63847.6083	-62095.7637	0.376591	0.0000	22364
1509428456.3412361145	63847.8328	-62095.6748	0.376799	0.0000	22422
1509428456.4461169243	63848.1425	-62095.5520	0.377039	0.0000	22540
1509428456.5510280132	63848.3721	-62095.4607	0.377285	0.0000	22355
1509428456.6560590267	63848.6256	-62095.3601	0.377535	0.0000	23196
1509428456.7607939243	63848.8874	-62095.2562	0.377906	0.0000	23365
1509428456.8656949997	63849.1712	-62095.1435	0.378259	0.0000	23357
1509428456.9705629349	63849.4301	-62095.0405	0.378700	0.0000	23483
1509428457.0754170418	63849.7167	-62094.9264	0.379276	0.0000	23539
1509428457.1803770065	63849.9752	-62094.8233	0.379738	0.0000	23461
1509428457.2852330208	63850.2624	-62094.7086	0.380113	0.0000	23510
1509428457.3901569843	63850.5250	-62094.6036	0.380448	0.0000	23376
1509428457.4950079918	63850.8057	-62094.4913	0.380753	0.0000	23527
1509428457.5998899937	63851.0645	-62094.3877	0.381021	0.0000	23562
1509428457.7048280239	63851.3223	-62094.2844	0.381303	0.0000	23476
1509428457.8096690178	63851.6066	-62094.1703	0.381635	0.0000	23366
1509428457.9147140980	63851.8894	-62094.0568	0.381945	0.0000	23486
1509428458.0194211006	63852.1466	-62093.9535	0.382232	0.0000	23339
1509428458.1244080067	63852.4284	-62093.8401	0.382588	0.0000	23477
1509428458.2291340828	63852.6850	-62093.7368	0.383048	0.0000	22921
1509428458.3342020512	63852.9667	-62093.6232	0.383556	0.0000	22728
1509428458.4390199184	63853.2234	-62093.5195	0.384057	0.0000	22726
1509428458.5440280437	63853.4796	-62093.4159	0.384459	0.0000	22756
1509428458.6487879753	63853.7617	-62093.3018	0.384835	0.0000	23020
1509428458.7537519932	63854.0169	-62093.1983	0.385168	0.0000	23675
1509428458.8585910797	63854.2969	-62093.0848	0.385411	0.0000	23685
1509428458.9635179043	63854.5507	-62092.9818	0.385809	0.0000	23719
1509428459.0686080456	63854.8314	-62092.8677	0.386294	0.0000	23704
1509428459.1733400822	63855.1095	-62092.7545	0.386540	0.0000	23727
1509428459.2781770229	63855.3639	-62092.6509	0.386607	0.0000	23702
1509428459.3831360340	63855.6173	-62092.5478	0.386783	0.0000	23650
1509428459.4881200790	63855.9012	-62092.4321	0.387161	0.0000	23545
1509428459.5928840637	63856.1517	-62092.3299	0.387424	0.0000	23526
1509428459.6978690624	63856.4304	-62092.2161	0.387493	0.0000	23639
1509428459.8026809692	63856.6837	-62092.1128	0.387758	0.0000	23745
1509428459.9075629711	63856.9651	-62091.9977	0.388309	0.0000	23439
1509428460.0124509335	63857.2163	-62091.8949	0.388661	0.0000	23472
1509428460.1174149513	63857.4701	-62091.7910	0.388815	0.0000	23543
1509428460.2222509384	63857.7490	-62091.6766	0.389197	0.0000	23449
1509428460.3271310329	63858.0785	-62091.5414	0.389798	0.0000	23277
