1513048554.2099881172	0.0000	0.0000	0.000000	0.0000	26749
1513048554.3148219585	0.0000	0.0000	0.000000	0.0000	26672
1513048554.4196560383	0.0000	0.0000	0.000000	0.0000	26563
1513048554.5245161057	0.0000	0.0000	0.000000	0.0000	26637
1513048554.6293261051	0.0000	0.0000	0.000000	0.0000	26690
1513048554.7346038818	0.0000	0.0000	0.000000	0.0000	26742
1513048554.8390059471	0.0000	0.0000	0.000000	0.0000	26091
1513048554.9438469410	0.0000	0.0000	0.000000	0.0000	26677
1513048555.0486869812	0.0000	0.0000	0.000000	0.0000	26826
1513048555.1535348892	0.0000	0.0000	0.000000	0.0000	26891
1513048555.2583720684	0.0000	0.0000	0.000000	0.0000	26808
1513048555.3632030487	0.0000	0.0000	0.000000	0.0000	26863
1513048555.4680709839	0.0000	0.0000	0.000000	0.0000	26895
1513048555.5729229450	0.0000	0.0000	0.000000	0.0000	26845
1513048555.6777389050	0.0000	0.0000	0.000000	0.0000	26858
1513048555.7825679779	0.0000	0.0000	0.000000	0.0000	26839
1513048555.8874111176	0.0000	0.0000	0.000000	0.0000	26642
1513048555.9922430515	0.0000	0.0000	0.000000	0.0000	26722
1513048556.0970909595	0.0000	0.0000	0.000000	0.0000	26854
1513048556.2019460201	0.0000	0.0000	0.000000	0.0000	26890
1513048556.3067770004	0.0000	0.0000	0.000000	0.0000	26944
1513048556.4116001129	0.0000	0.0000	0.000000	0.0000	26910
1513048556.5164880753	0.0000	0.0000	0.000000	0.0000	26818
1513048556.6213150024	0.0000	0.0000	0.000000	0.0000	26824
1513048556.7261250019	0.0000	0.0000	0.000000	0.0000	26754
1513048556.8309509754	0.0000	0.0000	0.000000	0.0000	26619
1513048556.9357988834	0.0000	0.0000	0.000000	0.0000	26734
1513048557.0406420231	0.0000	0.0000	0.000000	0.0000	26044
1513048557.1455678940	0.0000	0.0000	0.000000	0.0000	26754
1513048557.2503089905	0.0000	0.0000	0.000000	0.0000	26661
1513048557.3551740646	0.0000	0.0000	0.000000	0.0000	26305
1513048557.4599690437	0.0000	0.0000	0.000000	0.0000	26543
1513048557.5648679733	0.0000	0.0000	0.000000	0.0000	26580
1513048557.6696579456	0.0000	0.0000	0.000000	0.0000	26537
1513048557.7745020390	0.0000	0.0000	0.000000	0.0000	26469
1513048557.8793540001	0.0000	0.0000	0.000000	0.0000	26356
1513048557.9842579365	0.0000	0.0000	0.000000	0.0000	26388
1513048558.0890219212	0.0000	0.0000	0.000000	0.0000	26139
1513048558.1938440800	0.0000	0.0000	0.000000	0.0000	26292
1513048558.2986960411	0.0000	0.0000	0.000000	0.0000	26465
1513048558.4035289288	0.0000	0.0000	0.000000	0.0000	26588
1513048558.5083789825	0.0000	0.0000	0.000000	0.0000	26437
1513048558.6131999493	0.0000	0.0000	0.000000	0.0000	26523
1513048558.7180929184	0.0000	0.0000	0.000000	0.0000	26476
1513048558.8228878975	0.0000	0.0000	0.000000	0.0000	26598
1513048558.9277191162	0.0000	0.0000	0.000000	0.0000	26570
1513048559.0325989723	0.0000	0.0000	0.000000	0.0000	26479
1513048559.1374049187	0.0000	0.0000	0.000000	0.0000	26327
1513048559.2422339916	0.0000	0.0000	0.000000	0.0000	25794
1513048559.3470919132	0.0000	0.0000	0.000000	0.0000	26408
1513048559.4519569874	0.0000	0.0000	0.000000	0.0000	26419
1513048559.5567729473	0.0000	0.0000	0.000000	0.0000	26553
1513048559.6616070271	0.0000	0.0000	0.000000	0.0000	26601
1513048559.7664420605	0.0000	0.0000	0.000000	0.0000	26575
1513048559.8712639809	0.0000	0.0000	0.000000	0.0000	26519
1513048559.9761109352	0.0000	0.0000	0.000000	0.0000	26450
1513048560.0809509754	0.0000	0.0000	0.000000	0.0000	26425
1513048560.1858170033	0.0000	0.0000	0.000000	0.0000	26380
1513048560.2906410694	0.0000	0.0000	0.000000	0.0000	26293
1513048560.3955349922	0.0000	0.0000	0.000000	0.0000	26457
1513048560.5003139973	0.0000	0.0000	0.000000	0.0000	26575
1513048560.6051468849	0.0000	0.0000	0.000000	0.0000	26437
1513048560.7099840641	0.0000	0.0000	0.000000	0.0000	26413
1513048560.8148269653	0.0000	0.0000	0.000000	0.0000	26398
1513048560.9196500778	0.0000	0.0000	0.000000	0.0000	26367
1513048561.0245060921	0.0000	0.0000	0.000000	0.0000	26262
1513048561.1293549538	0.0000	0.0000	0.000000	0.0000	26193
1513048561.2341940403	0.0000	0.0000	0.000000	0.0000	26056
1513048561.3390269279	0.0000	0.0000	0.000000	0.0000	25315
1513048561.4438729286	0.0000	0.0000	0.000000	0.0000	25939
1513048561.5486829281	0.0000	0.0000	0.000000	0.0000	26012
1513048561.6535370350	0.0000	0.0000	0.000000	0.0000	26043
1513048561.7583611012	0.0000	0.0000	0.000000	0.0000	26071
1513048561.8632330894	0.0000	0.0000	0.000000	0.0000	26001
1513048561.9680631161	0.0000	0.0000	0.000000	0.0000	26012
1513048562.0729060173	0.0000	0.0000	0.000000	0.0000	25963
1513048562.1777729988	0.0000	0.0000	0.000000	0.0000	26175
1513048562.2826321125	0.0000	0.0000	0.000000	0.0000	25896
1513048562.3874540329	0.0000	0.0000	0.000000	0.0000	25869
1513048562.4922680855	0.0000	0.0000	0.000000	0.0000	26112
1513048562.5970909595	0.0000	0.0000	0.000000	0.0000	26193
1513048562.7019190788	0.0000	0.0000	0.000000	0.0000	25993
1513048562.8067679405	0.0000	0.0000	0.000000	0.0000	25990
1513048562.9116039276	0.0000	0.0000	0.000000	0.0000	25923
1513048563.0164570808	0.0000	0.0000	0.000000	0.0000	25803
1513048563.1212730408	0.0000	0.0000	0.000000	0.0000	25730
1513048563.2261219025	0.0000	0.0000	0.000000	0.0000	25633
1513048563.3309729099	0.0000	0.0000	0.000000	0.0000	25484
1513048563.4357891083	0.0000	0.0000	0.000000	0.0000	24865
1513048563.5406329632	0.0000	0.0000	0.000000	0.0000	24867
1513048563.6454799175	0.0000	0.0000	0.000000	0.0000	25231
1513048563.7503039837	0.0000	0.0000	0.000000	0.0000	25286
1513048563.8551900387	0.0000	0.0000	0.000000	0.0000	25181
1513048563.9599959850	0.0000	0.0000	0.000000	0.0000	24870
1513048564.0648410320	0.0000	0.0000	0.000000	0.0000	24616
1513048564.1696579456	0.0000	0.0000	0.000000	0.0000	25203
1513048564.2745409012	0.0000	0.0000	0.000000	0.0000	25314
1513048564.3793361187	0.0000	0.0000	0.000000	0.0000	25442
1513048564.4842069149	0.0000	0.0000	0.000000	0.0000	25215
1513048564.5890240669	0.0000	0.0000	0.000000	0.0000	25216
1513048564.6941339970	0.0000	0.0000	0.000000	0.0000	25576
1513048564.7986829281	0.0000	0.0000	0.000000	0.0000	25723
1513048564.9035310745	0.0000	0.0000	0.000000	0.0000	25801
1513048565.0083680153	0.0000	0.0000	0.000000	0.0000	25933
1513048565.1132071018	0.0000	0.0000	0.000000	0.0000	26067
1513048565.2180700302	0.0000	0.0000	0.000000	0.0000	26161
1513048565.3229010105	0.0000	0.0000	0.000000	0.0000	26025
1513048565.4277288914	0.0000	0.0000	0.000000	0.0000	26166
1513048565.5325798988	0.0000	0.0000	0.000000	0.0000	26149
1513048565.6374099255	0.0000	0.0000	0.000000	0.0000	25970
1513048565.7422680855	0.0000	0.0000	0.000000	0.0000	25555
1513048565.8475849628	0.0000	0.0000	0.000000	0.0000	26345
1513048565.9519810677	0.0000	0.0000	0.000000	0.0000	26449
1513048566.0568110943	0.0000	0.0000	0.000000	0.0000	26489
1513048566.1616339684	0.0000	0.0000	0.000000	0.0000	26441
1513048566.2664608955	0.0000	0.0000	0.000000	0.0000	26211
1513048566.3713119030	0.0000	0.0000	0.000000	0.0000	26147
1513048566.4761400223	0.0000	0.0000	0.000000	0.0000	26057
1513048566.5809640884	0.0000	0.0000	0.000000	0.0000	26157
1513048566.6858110428	0.0000	0.0000	0.000000	0.0000	25933
1513048566.7906260490	0.0000	0.0000	0.000000	0.0000	25979
1513048566.8954870701	0.0000	0.0000	0.000000	0.0000	26122
1513048567.0003008842	0.0000	0.0000	0.000000	0.0000	26050
1513048567.1053190231	0.0000	0.0000	0.000000	0.0000	25982
1513048567.2099919319	0.0000	0.0000	0.000000	0.0000	25995
1513048567.3148601055	0.0000	0.0000	0.000000	0.0000	25857
1513048567.4196810722	0.0000	0.0000	0.000000	0.0000	25906
1513048567.5245189667	0.0000	0.0000	0.000000	0.0000	25886
1513048567.6293458939	0.0000	0.0000	0.000000	0.0000	25917
1513048567.7341959476	0.0000	0.0000	0.000000	0.0000	25916
1513048567.8390269279	0.0000	0.0000	0.000000	0.0000	25652
1513048567.9440639019	0.0000	0.0000	0.000000	0.0000	25162
1513048568.0487060547	0.0000	0.0000	0.000000	0.0000	25703
1513048568.1535680294	0.0000	0.0000	0.000000	0.0000	25670
1513048568.2583670616	0.0000	0.0000	0.000000	0.0000	25555
1513048568.3632400036	0.0000	0.0000	0.000000	0.0000	25391
1513048568.4680550098	0.0000	0.0000	0.000000	0.0000	25507
1513048568.5729210377	0.0000	0.0000	0.000000	0.0000	25507
1513048568.6777720451	0.0000	0.0000	0.000000	0.0000	25499
1513048568.7825839520	0.0000	0.0000	0.000000	0.0000	25613
1513048568.8874249458	0.0000	0.0000	0.000000	0.0000	25355
1513048568.9922890663	0.0000	0.0000	0.000000	0.0000	25330
1513048569.0971069336	0.0000	0.0000	0.000000	0.0000	25377
1513048569.2019391060	0.0000	0.0000	0.000000	0.0000	25596
1513048569.3067719936	0.0000	0.0000	0.000000	0.0000	25574
1513048569.4115960598	0.0000	0.0000	0.000000	0.0000	25530
1513048569.5164589882	0.0000	0.0000	0.000000	0.0000	25377
1513048569.6212890148	0.0000	0.0000	0.000000	0.0000	25203
1513048569.7261180878	0.0000	0.0000	0.000000	0.0000	25367
1513048569.8309619427	0.0000	0.0000	0.000000	0.0000	25443
1513048569.9358229637	0.0000	0.0000	0.000000	0.0000	25421
1513048570.0406270027	0.0000	0.0000	0.000000	0.0000	25457
1513048570.1454789639	0.0000	0.0000	0.000000	0.0000	24800
1513048570.2503280640	0.0000	0.0000	0.000000	0.0000	25310
1513048570.3551609516	0.0000	0.0000	0.000000	0.0000	25093
1513048570.4599881172	0.0000	0.0000	0.000000	0.0000	24918
1513048570.5648410320	0.0000	0.0000	0.000000	0.0000	25104
1513048570.6696600914	0.0000	0.0000	0.000000	0.0000	25101
1513048570.7745139599	0.0000	0.0000	0.000000	0.0000	25113
1513048570.8793680668	0.0000	0.0000	0.000000	0.0000	25197
1513048570.9841930866	0.0000	0.0000	0.000000	0.0000	25236
1513048571.0890619755	0.0000	0.0000	0.000000	0.0000	25227
1513048571.1939480305	0.0000	0.0000	0.000000	0.0000	25014
1513048571.2987210751	0.0000	0.0000	0.000000	0.0000	25194
1513048571.4035871029	0.0000	0.0000	0.000000	0.0000	25201
1513048571.5083870888	0.0000	0.0000	0.000000	0.0000	25375
1513048571.6132400036	0.0000	0.0000	0.000000	0.0000	25392
1513048571.7180900574	0.0000	0.0000	0.000000	0.0000	25443
1513048571.8229439259	0.0000	0.0000	0.000000	0.0000	25350
1513048571.9277439117	0.0000	0.0000	0.000000	0.0000	25112
1513048572.0325798988	0.0000	0.0000	0.000000	0.0000	25281
1513048572.1374449730	0.0000	0.0000	0.000000	0.0000	25311
1513048572.2422780991	0.0000	0.0000	0.000000	0.0000	25257
1513048572.3471229076	0.0000	0.0000	0.000000	0.0000	25198
1513048572.4519290924	0.0000	0.0000	0.000000	0.0000	24739
1513048572.5567760468	0.0000	0.0000	0.000000	0.0000	25003
1513048572.6616280079	0.0000	0.0000	0.000000	0.0000	24523
1513048572.7664580345	0.0000	0.0000	0.000000	0.0000	24789
1513048572.8712871075	0.0000	0.0000	0.000000	0.0000	24843
1513048572.9761281013	0.0000	0.0000	0.000000	0.0000	24886
1513048573.0809929371	0.0000	0.0000	0.000000	0.0000	24852
1513048573.1858088970	0.0000	0.0000	0.000000	0.0000	24964
1513048573.2906570435	0.0000	0.0000	0.000000	0.0000	24871
1513048573.3954861164	0.0000	0.0000	0.000000	0.0000	24939
1513048573.5003230572	0.0000	0.0000	0.000000	0.0000	24975
1513048573.6051630974	0.0000	0.0000	0.000000	0.0000	24847
1513048573.7100119591	0.0000	0.0000	0.000000	0.0000	25099
1513048573.8148400784	0.0000	0.0000	0.000000	0.0000	25187
1513048573.9197170734	0.0000	0.0000	0.000000	0.0000	25291
1513048574.0245280266	0.0000	0.0000	0.000000	0.0000	25264
1513048574.1293580532	0.0000	0.0000	0.000000	0.0000	25193
1513048574.2342040539	0.0000	0.0000	0.000000	0.0000	24937
1513048574.3390429020	0.0000	0.0000	0.000000	0.0000	24837
1513048574.4440069199	0.0000	0.0000	0.000000	0.0000	24927
1513048574.5487170219	0.0000	0.0000	0.000000	0.0000	24723
1513048574.6542110443	0.0000	0.0000	0.000000	0.0000	24485
1513048574.7584090233	0.0000	0.0000	0.000000	0.0000	24253
1513048574.8632299900	0.0000	0.0000	0.000000	0.0000	23964
1513048574.9680540562	0.0000	0.0000	0.000000	0.0000	23986
1513048575.0729019642	0.0000	0.0000	0.000000	0.0000	24189
1513048575.1777729988	0.0000	0.0000	0.000000	0.0000	24178
1513048575.2825899124	0.0000	0.0000	0.000000	0.0000	24113
1513048575.3874409199	0.0000	0.0000	0.000000	0.0000	23617
1513048575.4923069477	0.0000	0.0000	0.000000	0.0000	23677
1513048575.5970940590	0.0000	0.0000	0.000000	0.0000	23596
1513048575.7019391060	0.0000	0.0000	0.000000	0.0000	23724
1513048575.8067750931	0.0000	0.0000	0.000000	0.0000	23553
1513048575.9116380215	0.0000	0.0000	0.000000	0.0000	23112
1513048576.0164639950	0.0000	0.0000	0.000000	0.0000	22780
1513048576.1213259697	0.0000	0.0000	0.000000	0.0000	22899
1513048576.2261540890	0.0000	0.0000	0.000000	0.0000	22998
1513048576.3309800625	0.0000	0.0000	0.000000	0.0000	22903
1513048576.4358220100	0.0000	0.0000	0.000000	0.0000	22631
1513048576.5406520367	0.0000	0.0000	0.000000	0.0000	22293
1513048576.6454908848	0.0000	0.0000	0.000000	0.0000	22064
1513048576.7503290176	0.0000	0.0000	0.000000	0.0000	22223
1513048576.8551681042	0.0000	0.0000	0.000000	0.0000	22152
1513048576.9600079060	0.0000	0.0000	0.000000	0.0000	21955
1513048577.0648639202	0.0000	0.0000	0.000000	0.0000	21789
1513048577.1696829796	0.0000	0.0000	0.000000	0.0000	22043
1513048577.2745330334	0.0000	0.0000	0.000000	0.0000	22164
1513048577.3793680668	0.0000	0.0000	0.000000	0.0000	22222
1513048577.4842441082	0.0000	0.0000	0.000000	0.0000	22226
1513048577.5890359879	0.0000	0.0000	0.000000	0.0000	21906
1513048577.6941590309	0.0000	0.0000	0.000000	0.0000	21929
1513048577.7987449169	0.0000	0.0000	0.000000	0.0000	22149
1513048577.9035530090	0.0000	0.0000	0.000000	0.0000	22111
1513048578.0084249973	0.0000	0.0000	0.000000	0.0000	22108
1513048578.1132740974	0.0000	0.0000	0.000000	0.0000	22143
1513048578.2181060314	0.0000	0.0000	0.000000	0.0000	21953
1513048578.3229210377	0.0000	0.0000	0.000000	0.0000	21447
1513048578.4277400970	0.0000	0.0000	0.000000	0.0000	21456
1513048578.5326180458	0.0000	0.0000	0.000000	0.0000	21659
1513048578.6374230385	0.0000	0.0000	0.000000	0.0000	21391
1513048578.7422690392	0.0000	0.0000	0.000000	0.0000	20990
1513048578.8470990658	0.0000	0.0000	0.000000	0.0000	20994
1513048578.9519469738	0.0000	0.0000	0.000000	0.0000	20965
1513048579.0567929745	0.0000	0.0000	0.000000	0.0000	20864
1513048579.1616370678	0.0000	0.0000	0.000000	0.0000	20839
1513048579.2664539814	0.0000	0.0000	0.000000	0.0000	21240
1513048579.3712990284	0.0000	0.0000	0.000000	0.0000	21431
1513048579.4761700630	0.0000	0.0000	0.000000	0.0000	21621
1513048579.5809860229	0.0000	0.0000	0.000000	0.0000	21624
1513048579.6858239174	0.0000	0.0000	0.000000	0.0000	21365
1513048579.7906639576	0.0000	0.0000	0.000000	0.0000	21356
1513048579.8955659866	0.0000	0.0000	0.000000	0.0000	21493
1513048580.0003290176	0.0000	0.0000	0.000000	0.0000	21550
1513048580.1051731110	0.0000	0.0000	0.000000	0.0000	21607
1513048580.2100090981	0.0000	0.0000	0.000000	0.0000	21553
1513048580.3150451183	0.0000	0.0000	0.000000	0.0000	21495
1513048580.4196929932	0.0000	0.0000	0.000000	0.0000	21437
1513048580.5245249271	0.0000	0.0000	0.000000	0.0000	20868
1513048580.6293640137	0.0000	0.0000	0.000000	0.0000	20806
1513048580.7342200279	0.0000	0.0000	0.000000	0.0000	20908
1513048580.8390350342	0.0000	0.0000	0.000000	0.0000	20648
1513048580.9439020157	0.0000	0.0000	0.000000	0.0000	20659
1513048581.0490770340	0.0000	0.0000	0.000000	0.0000	20791
1513048581.1535630226	0.0000	0.0000	0.000000	0.0000	20703
1513048581.2584021091	0.0000	0.0000	0.000000	0.0000	20759
1513048581.3632450104	0.0000	0.0000	0.000000	0.0000	20934
1513048581.4680700302	0.0000	0.0000	0.000000	0.0000	21413
1513048581.5729289055	0.0000	0.0000	0.000000	0.0000	21559
1513048581.6777780056	0.0000	0.0000	0.000000	0.0000	21499
1513048581.7826070786	0.0000	0.0000	0.000000	0.0000	21450
1513048581.8874199390	0.0000	0.0000	0.000000	0.0000	21230
1513048581.9922790527	0.0000	0.0000	0.000000	0.0000	21377
1513048582.0971329212	0.0000	0.0000	0.000000	0.0000	21552
1513048582.2019500732	0.0000	0.0000	0.000000	0.0000	21537
1513048582.3067789078	0.0000	0.0000	0.000000	0.0000	21520
1513048582.4116199017	0.0000	0.0000	0.000000	0.0000	21400
1513048582.5164999962	0.0000	0.0000	0.000000	0.0000	21294
1513048582.6213040352	0.0000	0.0000	0.000000	0.0000	21263
1513048582.7261750698	0.0000	0.0000	0.000000	0.0000	21033
1513048582.8309869766	0.0000	0.0000	0.000000	0.0000	20895
1513048582.9358339310	0.0000	0.0000	0.000000	0.0000	20873
1513048583.0406379700	0.0000	0.0000	0.000000	0.0000	20681
1513048583.1455509663	0.0000	0.0000	0.000000	0.0000	20851
1513048583.2503159046	0.0000	0.0000	0.000000	0.0000	20921
1513048583.3552439213	0.0000	0.0000	0.000000	0.0000	20831
1513048583.4600110054	0.0000	0.0000	0.000000	0.0000	21065
1513048583.5648739338	0.0000	0.0000	0.000000	0.0000	21547
1513048583.6696949005	0.0000	0.0000	0.000000	0.0000	21743
1513048583.7745320797	0.0000	0.0000	0.000000	0.0000	21714
1513048583.8793680668	0.0000	0.0000	0.000000	0.0000	21452
1513048583.9842329025	0.0000	0.0000	0.000000	0.0000	21321
1513048584.0890510082	0.0000	0.0000	0.000000	0.0000	21190
1513048584.1938951015	0.0000	0.0000	0.000000	0.0000	22196
1513048584.2987298965	0.0000	0.0000	0.000000	0.0000	22863
1513048584.4036059380	0.0000	0.0000	0.000000	0.0000	23161
1513048584.5084030628	0.0000	0.0000	0.000000	0.0000	23013
1513048584.6132709980	0.0000	0.0000	0.000000	0.0000	22825
1513048584.7181110382	0.0000	0.0000	0.000000	0.0000	22824
1513048584.8229451180	0.0000	0.0000	0.000000	0.0000	22937
1513048584.9277620316	0.0000	0.0000	0.000000	0.0000	22832
1513048585.0325849056	0.0000	0.0000	0.000000	0.0000	22968
1513048585.1374549866	0.0000	0.0000	0.000000	0.0000	22868
1513048585.2422659397	0.0000	0.0000	0.000000	0.0000	23018
1513048585.3471190929	0.0000	0.0000	0.000000	0.0000	23052
1513048585.4519629478	0.0000	0.0000	0.000000	0.0000	22970
1513048585.5567870140	0.0000	0.0000	0.000000	0.0000	23209
1513048585.6616299152	0.0000	0.0000	0.000000	0.0000	23361
1513048585.7664709091	0.0000	0.0000	0.000000	0.0000	23624
1513048585.8712990284	0.0000	0.0000	0.000000	0.0000	23827
1513048585.9761390686	0.0000	0.0000	0.000000	0.0000	23966
1513048586.0809950829	0.0000	0.0000	0.000000	0.0000	24225
1513048586.1858670712	0.0000	0.0000	0.000000	0.0000	24321
1513048586.2906670570	0.0000	0.0000	0.000000	0.0000	24541
1513048586.3954958916	0.0000	0.0000	0.000000	0.0000	24996
1513048586.5003240108	0.0000	0.0000	0.000000	0.0000	25037
1513048586.6051731110	0.0000	0.0000	0.000000	0.0000	25104
1513048586.7100210190	0.0000	0.0000	0.000000	0.0000	25189
1513048586.8150041103	0.0000	0.0000	0.000000	0.0000	25266
1513048586.9196779728	0.0000	0.0000	0.000000	0.0000	25356
1513048587.0245349407	0.0000	0.0000	0.000000	0.0000	25166
1513048587.1293759346	0.0000	0.0000	0.000000	0.0000	25422
1513048587.2342259884	0.0000	0.0000	0.000000	0.0000	25664
1513048587.3390369415	0.0000	0.0000	0.000000	0.0000	25215
1513048587.4439489841	0.0000	0.0000	0.000000	0.0000	24979
1513048587.5487849712	0.0000	0.0000	0.000000	0.0000	25486
1513048587.6535589695	0.0000	0.0000	0.000000	0.0000	25814
1513048587.7583920956	0.0000	0.0000	0.000000	0.0000	25962
1513048587.8632988930	0.0000	0.0000	0.000000	0.0000	26170
1513048587.9680840969	0.0000	0.0000	0.000000	0.0000	26206
1513048588.0729260445	0.0000	0.0000	0.000000	0.0000	26097
1513048588.1777560711	0.0000	0.0000	0.000000	0.0000	26096
1513048588.2826039791	0.0000	0.0000	0.000000	0.0000	26055
1513048588.3874340057	0.0000	0.0000	0.000000	0.0000	25929
1513048588.4922780991	0.0000	0.0000	0.000000	0.0000	26172
1513048588.5971689224	0.0000	0.0000	0.000000	0.0000	26462
1513048588.7019410133	0.0000	0.0000	0.000000	0.0000	26426
1513048588.8068020344	0.0000	0.0000	0.000000	0.0000	26603
1513048588.9116530418	0.0000	0.0000	0.000000	0.0000	26603
1513048589.0164709091	0.0000	0.0000	0.000000	0.0000	26623
1513048589.1212949753	0.0000	0.0000	0.000000	0.0000	26628
1513048589.2261450291	0.0000	0.0000	0.000000	0.0000	26321
1513048589.3309669495	0.0000	0.0000	0.000000	0.0000	26525
1513048589.4358329773	0.0000	0.0000	0.000000	0.0000	26470
1513048589.5406460762	0.0000	0.0000	0.000000	0.0000	26142
1513048589.6455049515	0.0000	0.0000	0.000000	0.0000	26545
1513048589.7503490448	0.0000	0.0000	0.000000	0.0000	26408
1513048589.8552029133	0.0000	0.0000	0.000000	0.0000	26580
1513048589.9600191116	0.0000	0.0000	0.000000	0.0000	26974
1513048590.0648820400	0.0000	0.0000	0.000000	0.0000	26829
1513048590.1696801186	0.0000	0.0000	0.000000	0.0000	26851
1513048590.2745420933	0.0000	0.0000	0.000000	0.0000	26976
1513048590.3793690205	0.0000	0.0000	0.000000	0.0000	26993
1513048590.4842360020	0.0000	0.0000	0.000000	0.0000	26698
1513048590.5890419483	0.0000	0.0000	0.000000	0.0000	26762
1513048590.6938900948	0.0000	0.0000	0.000000	0.0000	26946
1513048590.7987439632	0.0000	0.0000	0.000000	0.0000	27131
1513048590.9035930634	0.0000	0.0000	0.000000	0.0000	27117
1513048591.0084090233	0.0000	0.0000	0.000000	0.0000	27153
1513048591.1132409573	0.0000	0.0000	0.000000	0.0000	27201
1513048591.2181200981	0.0000	0.0000	0.000000	0.0000	27297
1513048591.3229250908	0.0000	0.0000	0.000000	0.0000	27360
1513048591.4277598858	0.0000	0.0000	0.000000	0.0000	27272
1513048591.5326099396	0.0000	0.0000	0.000000	0.0000	27251
1513048591.6374990940	0.0000	0.0000	0.000000	0.0000	27059
1513048591.7422850132	0.0000	0.0000	0.000000	0.0000	27184
1513048591.8471300602	0.0000	0.0000	0.000000	0.0000	27049
1513048591.9519538879	0.0000	0.0000	0.000000	0.0000	27161
1513048592.0567998886	0.0000	0.0000	0.000000	0.0000	27356
1513048592.1616458893	0.0000	0.0000	0.000000	0.0000	27432
1513048592.2664721012	0.0000	0.0000	0.000000	0.0000	27529
1513048592.3713059425	0.0000	0.0000	0.000000	0.0000	27661
1513048592.4761610031	0.0000	0.0000	0.000000	0.0000	27631
1513048592.5809969902	0.0000	0.0000	0.000000	0.0000	27459
1513048592.6858549118	0.0000	0.0000	0.000000	0.0000	27398
1513048592.7906699181	0.0000	0.0000	0.000000	0.0000	27527
1513048592.8955209255	0.0000	0.0000	0.000000	0.0000	27832
1513048593.0003299713	0.0000	0.0000	0.000000	0.0000	27943
1513048593.1051790714	0.0000	0.0000	0.000000	0.0000	27936
1513048593.2100069523	0.0000	0.0000	0.000000	0.0000	27952
1513048593.3148639202	0.0000	0.0000	0.000000	0.0000	27988
1513048593.4196870327	0.0000	0.0000	0.000000	0.0000	27961
1513048593.5246469975	0.0000	0.0000	0.000000	0.0000	27887
1513048593.6293859482	0.0000	0.0000	0.000000	0.0000	27886
1513048593.7342131138	0.0000	0.0000	0.000000	0.0000	27838
1513048593.8390460014	0.0000	0.0000	0.000000	0.0000	27540
1513048593.9438900948	0.0000	0.0000	0.000000	0.0000	27703
1513048594.0487539768	0.0000	0.0000	0.000000	0.0000	27755
1513048594.1535730362	0.0000	0.0000	0.000000	0.0000	27878
1513048594.2584400177	0.0000	0.0000	0.000000	0.0000	27773
1513048594.3633298874	0.0000	0.0000	0.000000	0.0000	27853
1513048594.4680879116	0.0000	0.0000	0.000000	0.0000	27968
1513048594.5729320049	0.0000	0.0000	0.000000	0.0000	27985
1513048594.6777679920	0.0000	0.0000	0.000000	0.0000	27817
1513048594.7826220989	0.0000	0.0000	0.000000	0.0000	27554
1513048594.8874430656	0.0000	0.0000	0.000000	0.0000	27427
1513048594.9922900200	0.0000	0.0000	0.000000	0.0000	27495
1513048595.0971560478	0.0000	0.0000	0.000000	0.0000	27750
1513048595.2019510269	0.0000	0.0000	0.000000	0.0000	27744
1513048595.3068540096	0.0000	0.0000	0.000000	0.0000	27751
1513048595.4116470814	0.0000	0.0000	0.000000	0.0000	27659
1513048595.5165119171	0.0000	0.0000	0.000000	0.0000	27682
1513048595.6213030815	0.0000	0.0000	0.000000	0.0000	27640
1513048595.7262020111	0.0000	0.0000	0.000000	0.0000	27514
1513048595.8310029507	0.0000	0.0000	0.000000	0.0000	27528
1513048595.9358410835	0.0000	0.0000	0.000000	0.0000	27508
1513048596.0406539440	0.0000	0.0000	0.000000	0.0000	27248
1513048596.1455190182	0.0000	0.0000	0.000000	0.0000	27361
1513048596.2503499985	0.0000	0.0000	0.000000	0.0000	27403
1513048596.3551969528	0.0000	0.0000	0.000000	0.0000	27464
1513048596.4600379467	0.0000	0.0000	0.000000	0.0000	27520
1513048596.5649340153	0.0000	0.0000	0.000000	0.0000	27190
1513048596.6697039604	0.0000	0.0000	0.000000	0.0000	27376
1513048596.7746760845	0.0000	0.0000	0.000000	0.0000	27376
1513048596.8793880939	0.0000	0.0000	0.000000	0.0000	27281
1513048596.9842228889	0.0000	0.0000	0.000000	0.0000	27199
1513048597.0890529156	0.0000	0.0000	0.000000	0.0000	27142
1513048597.1939110756	0.0000	0.0000	0.000000	0.0000	27411
1513048597.2987198830	0.0000	0.0000	0.000000	0.0000	27598
1513048597.4036309719	0.0000	0.0000	0.000000	0.0000	27618
1513048597.5084280968	0.0000	0.0000	0.000000	0.0000	27668
1513048597.6133649349	0.0000	0.0000	0.000000	0.0000	27609
1513048597.7180929184	0.0000	0.0000	0.000000	0.0000	27638
1513048597.8230049610	0.0000	0.0000	0.000000	0.0000	27610
1513048597.9277749062	0.0000	0.0000	0.000000	0.0000	27542
1513048598.0326080322	0.0000	0.0000	0.000000	0.0000	27552
1513048598.1374509335	0.0000	0.0000	0.000000	0.0000	27243
1513048598.2422900200	0.0000	0.0000	0.000000	0.0000	27438
1513048598.3471760750	0.0000	0.0000	0.000000	0.0000	27524
1513048598.4519979954	0.0000	0.0000	0.000000	0.0000	27651
1513048598.5568099022	0.0000	0.0000	0.000000	0.0000	27492
