1509429209.1032309532	64329.6484	-61809.2155	2.200950	17.6990	26186
1509429209.2080719471	64329.2942	-61808.7287	2.201978	17.6990	26090
1509429209.3129560947	64329.3751	-61808.8392	2.202106	17.6990	26100
1509429209.4177470207	64328.4680	-61807.5999	2.204355	17.7000	26027
1509429209.5225241184	64328.0101	-61806.9776	2.205976	17.6980	26236
1509429209.6274518967	64327.8515	-61806.7626	2.206632	17.6980	26261
1509429209.7324399948	64327.7645	-61806.6447	2.206997	17.6900	26240
1509429209.8371279240	64328.5645	-61807.7341	2.206910	17.6930	26217
1509429209.9419538975	64328.4643	-61807.5955	2.206694	17.6950	26119
1509429210.0467851162	64328.3408	-61807.4244	2.206423	17.6950	26095
1509429210.1516189575	64327.8901	-61806.8059	2.206217	17.6760	26189
1509429210.2565019131	64327.4133	-61806.1532	2.206286	17.6730	26141
1509429210.3612599373	64326.9997	-61805.5921	2.207352	17.6810	26040
1509429210.4661440849	64327.0135	-61805.6058	2.206890	17.6780	25981
1509429210.5710380077	64326.6600	-61805.1200	2.206549	17.6740	25309
1509429210.6758348942	64326.3755	-61804.7310	2.206721	17.6750	25827
1509429210.7808010578	64326.0920	-61804.3446	2.207015	17.6710	26334
1509429210.8855760098	64325.8667	-61804.0383	2.207579	17.6660	26571
1509429210.9904050827	64325.6129	-61803.6942	2.208183	17.6650	26584
1509429211.0952069759	64325.4000	-61803.4057	2.208739	17.6690	26628
1509429211.2000429630	64325.1513	-61803.0699	2.209401	17.6710	26550
1509429211.3048889637	64324.9414	-61802.7871	2.210067	17.6700	26670
1509429211.4097270966	64324.6893	-61802.4482	2.210725	17.6710	26590
1509429211.5145330429	64324.4778	-61802.1649	2.211464	17.6760	26566
1509429211.6194119453	64324.2365	-61801.8422	2.212188	17.6790	26625
1509429211.7242469788	64324.0279	-61801.5636	2.212808	17.6790	26732
1509429211.8290619850	64323.7828	-61801.2370	2.213401	17.6820	26810
1509429211.9339160919	64323.5735	-61800.9587	2.213953	17.6870	26771
1509429212.0387461185	64323.3369	-61800.6452	2.214768	17.6940	26690
1509429212.1435699463	64323.1210	-61800.3597	2.215774	17.6920	26825
1509429212.2485098839	64322.8838	-61800.0472	2.216683	17.6960	26728
1509429212.3532609940	64322.6685	-61799.7639	2.217266	17.6930	26756
1509429212.4581110477	64322.4330	-61799.4543	2.217914	17.6860	26717
1509429212.5629689693	64322.2258	-61799.1819	2.218611	17.6850	26779
1509429212.6677780151	64322.0122	-61798.9012	2.219300	17.6830	26108
1509429212.7725839615	64321.7678	-61798.5800	2.219833	17.6830	25898
1509429212.8774979115	64321.5412	-61798.2823	2.220268	17.6820	26406
1509429212.9822399616	64321.3388	-61798.0162	2.220604	17.6850	26789
1509429213.0871629715	64321.1290	-61797.7404	2.220898	17.6870	26779
1509429213.1920499802	64320.8810	-61797.4143	2.221096	17.6870	26806
1509429213.2968239784	64320.6495	-61797.1099	2.221402	17.6900	26808
1509429213.4016740322	64320.4505	-61796.8487	2.221891	17.6910	26839
1509429213.5065140724	64320.2450	-61796.5796	2.222470	17.6950	26880
1509429213.6113839149	64320.0095	-61796.2716	2.223246	17.6930	26886
1509429213.7161700726	64319.8081	-61796.0089	2.224294	17.6880	26764
1509429213.8214340210	64319.5728	-61795.7025	2.225517	17.6930	26836
1509429213.9258999825	64319.3741	-61795.4444	2.226762	17.6900	26969
1509429214.0306611061	64319.1400	-61795.1407	2.227903	17.6920	26839
1509429214.1355280876	64318.9423	-61794.8846	2.228935	17.6910	26872
1509429214.2403600216	64318.7099	-61794.5835	2.230015	17.6910	26877
1509429214.3452200890	64318.5123	-61794.3281	2.231139	17.6930	26996
1509429214.4500789642	64318.2798	-61794.0283	2.232234	17.6910	26946
1509429214.5548439026	64318.0863	-61793.7792	2.233176	17.6930	26868
1509429214.6598401070	64317.8464	-61793.4709	2.233972	17.6930	26854
1509429214.7646930218	64317.6602	-61793.2316	2.234496	17.6980	26661
1509429214.8694429398	64317.4340	-61792.9416	2.234763	17.7030	25892
1509429214.9742770195	64317.2454	-61792.7000	2.234987	17.7030	26421
1509429215.0791289806	64317.0068	-61792.3950	2.235406	17.7050	26823
1509429215.1839199066	64316.8198	-61792.1564	2.235994	17.7010	26852
1509429215.2887790203	64316.5816	-61791.8528	2.236350	17.7010	26943
1509429215.3936679363	64316.3876	-61791.6056	2.236473	17.6970	26917
1509429215.4984650612	64316.1600	-61791.3157	2.236626	17.6930	26946
1509429215.6033380032	64315.9669	-61791.0698	2.236791	17.6880	27028
1509429215.7081990242	64315.7387	-61790.7795	2.237086	17.6860	27021
1509429215.8130340576	64315.5456	-61790.5340	2.237537	17.6940	26920
1509429215.9178569317	64315.3172	-61790.2439	2.237816	17.6960	26917
1509429216.0226650238	64315.1255	-61790.0007	2.238003	17.6970	27027
1509429216.1275451183	64314.9186	-61789.7383	2.238322	17.6900	27004
1509429216.2323501110	64314.5533	-61789.2755	2.239067	17.6890	26974
1509429216.3371920586	64314.5494	-61789.2706	2.239334	17.6890	26906
1509429216.4420850277	64314.2969	-61788.9508	2.239743	17.6890	26935
1509429216.5468940735	64314.0729	-61788.6671	2.240225	17.6890	26969
1509429216.6516730785	64313.8567	-61788.3935	2.240915	17.6870	26854
1509429216.7565360069	64313.6646	-61788.1508	2.241690	17.6880	26822
1509429216.8614530563	64313.4472	-61787.8765	2.242502	17.6890	26694
1509429216.9662671089	64313.2523	-61787.6310	2.243422	17.6850	25890
1509429217.0710580349	64313.0208	-61787.3400	2.244183	17.6880	26102
1509429217.1760420799	64312.8246	-61787.0938	2.244829	17.6840	26685
1509429217.2807281017	64312.5943	-61786.8050	2.245566	17.6830	26783
1509429217.3855969906	64312.3928	-61786.5528	2.246616	17.6810	26859
1509429217.4903740883	64312.1699	-61786.2741	2.247776	17.6840	26882
1509429217.5953149796	64311.9750	-61786.0313	2.249206	17.6800	26792
1509429217.7001590729	64311.7460	-61785.7477	2.251174	17.6790	26856
1509429217.8051259518	64311.5499	-61785.5064	2.253557	17.6820	26815
1509429217.9098229408	64311.3242	-61785.2300	2.255850	17.6820	26775
1509429218.0146589279	64311.1209	-61784.9821	2.258011	17.6810	26640
1509429218.1195030212	64310.8847	-61784.6950	2.260384	17.6800	26737
1509429218.2243409157	64310.6829	-61784.4509	2.262627	17.6820	26715
1509429218.3291759491	64310.4556	-61784.1770	2.264727	17.6850	26703
1509429218.4340560436	64310.2370	-61783.9148	2.266949	17.6810	26700
1509429218.5388610363	64310.0114	-61783.6460	2.269284	17.6820	26656
1509429218.6436879635	64309.8006	-61783.3960	2.271307	17.6860	26669
1509429218.7485880852	64309.4073	-61782.9310	2.273714	17.6860	26648
1509429218.8533918858	64309.3924	-61782.9141	2.274523	17.6860	26554
1509429218.9582018852	64309.1109	-61782.5834	2.276104	17.6860	26665
1509429219.0630540848	64308.8956	-61782.3313	2.277860	17.6840	26010
1509429219.1678810120	64308.6665	-61782.0636	2.279441	17.6890	25608
1509429219.2727570534	64308.4152	-61781.7705	2.280789	17.6870	26233
1509429219.3775510788	64308.1686	-61781.4832	2.282104	17.6910	26431
1509429219.4823980331	64307.9404	-61781.2178	2.283342	17.6910	26485
1509429219.5872290134	64307.6459	-61780.8754	2.284627	17.6880	26514
1509429219.6920840740	64307.4764	-61780.6784	2.285559	17.6900	26492
1509429219.7969839573	64307.2221	-61780.3836	2.286619	17.6800	26382
1509429219.9017860889	64306.9466	-61780.0643	2.287463	17.6800	26463
1509429220.0066220760	64306.6630	-61779.7355	2.288171	17.6810	26478
1509429220.1113870144	64306.4800	-61779.5234	2.288756	17.6720	26386
1509429220.2163169384	64306.2385	-61779.2443	2.289516	17.6740	26453
1509429220.3211541176	64305.9526	-61778.9153	2.290456	17.6760	26497
1509429220.4260179996	64305.6945	-61778.6183	2.291212	17.6730	26442
1509429220.5309538841	64305.4450	-61778.3318	2.291887	17.6720	26383
1509429220.6356520653	64305.2221	-61778.0755	2.292579	17.6770	26342
1509429220.7405059338	64304.9410	-61777.7535	2.293137	17.6720	26382
1509429220.8454010487	64304.7076	-61777.4862	2.293698	17.6760	26387
1509429220.9501390457	64304.4355	-61777.1749	2.294163	17.6700	26310
1509429221.0550260544	64304.2017	-61776.9075	2.294585	17.6680	26333
1509429221.1598000526	64303.9314	-61776.5990	2.295090	17.6720	26005
1509429221.2647190094	64303.7099	-61776.3464	2.295633	17.6710	25315
1509429221.3695390224	64303.4363	-61776.0357	2.295926	17.6630	25807
1509429221.4744100571	64303.2165	-61775.7864	2.296317	17.6650	26002
1509429221.5794169903	64302.9341	-61775.4675	2.296997	17.6660	26339
1509429221.6840960979	64302.7009	-61775.2048	2.297700	17.6720	26391
1509429221.7889020443	64302.4269	-61774.8970	2.298294	17.6650	26332
1509429221.8937330246	64302.2061	-61774.6494	2.298905	17.6630	26153
1509429221.9985959530	64301.9282	-61774.3380	2.299416	17.6620	26380
1509429222.1034429073	64301.7068	-61774.0904	2.299841	17.6600	26308
1509429222.2082660198	64301.4226	-61773.7730	2.300547	17.6590	26176
1509429222.3131380081	64301.1960	-61773.5208	2.301332	17.6570	26260
1509429222.4179439545	64300.9216	-61773.2161	2.302189	17.6570	26312
1509429222.5228059292	64300.7000	-61772.9709	2.302878	17.6520	26182
1509429222.6276330948	64300.4579	-61772.7031	2.303461	17.6520	26141
1509429222.7325251102	64300.1830	-61772.3990	2.304120	17.6510	26047
1509429222.8373210430	64299.9321	-61772.1218	2.304573	17.6470	26066
1509429222.9421510696	64299.7046	-61771.8708	2.305117	17.6410	26134
1509429223.0469920635	64299.4222	-61771.5594	2.305749	17.6340	26124
1509429223.1518421173	64299.2069	-61771.3226	2.306258	17.6340	26055
1509429223.2566659451	64298.9570	-61771.0476	2.306727	17.6320	25772
1509429223.3614358902	64298.6963	-61770.7610	2.307391	17.6330	24916
1509429223.4663488865	64298.4624	-61770.5044	2.308125	17.6350	25311
1509429223.5711901188	64298.1976	-61770.2142	2.308706	17.6350	25622
1509429223.6760330200	64297.9623	-61769.9566	2.309186	17.6330	25721
1509429223.7808940411	64297.4909	-61769.4405	2.310082	17.6320	25497
1509429223.8857440948	64297.1981	-61769.1207	2.310616	17.6320	25362
1509429223.9906570911	64296.9621	-61768.8627	2.311047	17.6320	25390
1509429224.0954139233	64296.9504	-61768.8500	2.311178	17.6320	25498
1509429224.2003309727	64296.7456	-61768.6263	2.311706	17.6340	25420
1509429224.3051359653	64296.4726	-61768.3284	2.312452	17.6330	25217
1509429224.4099910259	64296.2040	-61768.0359	2.313482	17.6340	25121
1509429224.5147809982	64295.9675	-61767.7789	2.314525	17.6340	25190
1509429224.6196560860	64295.7069	-61767.4960	2.315311	17.6280	24951
1509429224.7244420052	64295.4650	-61767.2334	2.315989	17.6280	24912
1509429224.8292760849	64295.1989	-61766.9447	2.316737	17.6310	24858
1509429224.9341030121	64294.9588	-61766.6843	2.317598	17.6290	24643
1509429225.0391030312	64294.6808	-61766.3834	2.318684	17.6300	24339
1509429225.1438119411	64294.4560	-61766.1405	2.319945	17.6310	24525
1509429225.2486619949	64294.1652	-61765.8276	2.321271	17.6270	24248
1509429225.3534839153	64293.9370	-61765.5829	2.322544	17.6290	24092
1509429225.4583809376	64293.6400	-61765.2650	2.323630	17.6260	23510
1509429225.5631649494	64293.4130	-61765.0230	2.324752	17.6260	23565
1509429225.6679949760	64293.1375	-61764.7297	2.326006	17.6260	23957
1509429225.7728760242	64292.8882	-61764.4651	2.327289	17.6260	23842
1509429225.8777120113	64292.5831	-61764.1421	2.328621	17.6310	24057
1509429225.9825050831	64292.3441	-61763.8897	2.329786	17.6390	24218
1509429226.0873489380	64292.0546	-61763.5844	2.330911	17.6420	24446
1509429226.1921908855	64291.8064	-61763.3235	2.332176	17.6430	24520
1509429226.2970490456	64291.5514	-61763.0561	2.333442	17.6420	24585
1509429226.4018750191	64291.2392	-61762.7296	2.334573	17.6460	24632
1509429226.5067420006	64290.9295	-61762.4065	2.335814	17.6500	24503
1509429226.6115601063	64290.7125	-61762.1807	2.336875	17.6510	24606
1509429226.7164700031	64290.4007	-61761.8567	2.338047	17.6520	24682
1509429226.8212580681	64290.1329	-61761.5791	2.339242	17.6580	24627
1509429226.9260931015	64289.8765	-61761.3140	2.340369	17.6580	24722
1509429227.0308859348	64289.4011	-61760.8232	2.341920	17.6580	24796
1509429227.1357290745	64289.3464	-61760.7668	2.342567	17.6630	24747
1509429227.2406098843	64289.0000	-61760.4104	2.343461	17.6670	24614
1509429227.3454680443	64288.7378	-61760.1412	2.344371	17.6680	24724
1509429227.4502120018	64288.4053	-61759.8007	2.345478	17.6700	24368
1509429227.5551679134	64288.1576	-61759.5476	2.346631	17.6730	23987
1509429227.6599640846	64287.8380	-61759.2217	2.347746	17.6730	23955
1509429227.7648320198	64287.5771	-61758.9562	2.348703	17.6720	24153
1509429227.8696060181	64287.2610	-61758.6348	2.349490	17.6700	24210
1509429227.9744958878	64286.9948	-61758.3644	2.350455	17.6810	24608
1509429228.0794711113	64286.6710	-61758.0361	2.351496	17.6820	24961
1509429228.1842310429	64286.3831	-61757.7448	2.352340	17.6840	24937
1509429228.2888579369	64286.0671	-61757.4252	2.353001	17.6770	24961
1509429228.3938488960	64285.7814	-61757.1368	2.353820	17.6750	25018
1509429228.4987139702	64285.4643	-61756.8172	2.354737	17.6720	25015
1509429228.6035590172	64285.1749	-61756.5263	2.355773	17.6720	24907
1509429228.7083640099	64284.8950	-61756.2457	2.356691	17.6730	25078
1509429228.8132410049	64284.5452	-61755.8960	2.357567	17.6740	25190
1509429228.9180679321	64284.2354	-61755.5870	2.358547	17.6770	25242
1509429229.0228819847	64283.9363	-61755.2894	2.359656	17.6760	25224
1509429229.1277320385	64283.6047	-61754.9601	2.360720	17.6770	25274
1509429229.2326960564	64283.3136	-61754.6714	2.361668	17.6780	25279
1509429229.3374400139	64282.9922	-61754.3532	2.362642	17.6780	25397
1509429229.4422490597	64282.6905	-61754.0549	2.363720	17.6710	25241
1509429229.5470790863	64282.3439	-61753.7126	2.364757	17.6680	25312
1509429229.6519410610	64282.0548	-61753.4271	2.365450	17.6630	24713
1509429229.7567780018	64281.7201	-61753.0967	2.365900	17.6580	24471
1509429229.8615970612	64281.4114	-61752.7919	2.366452	17.6530	24652
1509429229.9665410519	64281.1037	-61752.4884	2.367242	17.6520	24943
1509429230.0712730885	64280.7383	-61752.1289	2.367978	17.6500	25598
1509429230.1761260033	64280.4448	-61751.8401	2.368565	17.6530	25641
1509429230.2809100151	64280.0781	-61751.4798	2.368977	17.6500	25697
1509429230.3858149052	64279.7575	-61751.1650	2.369293	17.6480	25687
1509429230.4905829430	64279.4063	-61750.8201	2.369473	17.6460	25821
1509429230.5954649448	64279.1167	-61750.5356	2.369638	17.6440	25840
1509429230.7003719807	64278.7463	-61750.1728	2.369585	17.6420	25755
1509429230.8051230907	64278.4467	-61749.8791	2.369276	17.6370	25900
1509429230.9100000858	64277.8570	-61749.3035	2.369465	17.6370	25930
1509429231.0148589611	64277.8439	-61749.2906	2.369667	17.6370	26032
1509429231.1196720600	64277.4377	-61748.8952	2.369885	17.6340	25947
1509429231.2245769501	64277.1298	-61748.5961	2.369893	17.6340	25987
1509429231.3293249607	64276.7492	-61748.2268	2.369926	17.6370	25967
1509429231.4343419075	64276.4596	-61747.9465	2.370310	17.6420	26059
1509429231.5391049385	64276.0881	-61747.5873	2.371166	17.6380	26028
1509429231.6439230442	64275.7923	-61747.3022	2.372112	17.6390	25959
1509429231.7486789227	64275.4239	-61746.9470	2.372191	17.6360	25504
1509429231.8536350727	64275.1354	-61746.6691	2.371762	17.6370	24960
1509429231.9584410191	64274.7630	-61746.3107	2.372108	17.6290	25176
1509429232.0632619858	64274.4697	-61746.0301	2.373375	17.6290	25620
1509429232.1680889130	64274.0943	-61745.6710	2.374502	17.6240	26000
1509429232.2729470730	64273.8180	-61745.4075	2.374440	17.6300	26147
1509429232.3778550625	64273.4415	-61745.0462	2.373914	17.6310	26075
1509429232.4827148914	64273.1487	-61744.7643	2.374147	17.6220	26106
1509429232.5874960423	64272.8016	-61744.4298	2.374547	17.6060	26206
1509429232.6923339367	64272.5127	-61744.1515	2.374712	17.5930	26175
1509429232.7971570492	64272.1623	-61743.8146	2.375383	17.5820	26120
1509429232.9020240307	64271.8839	-61743.5483	2.376282	17.5810	26098
1509429233.0068249702	64271.5236	-61743.2033	2.376753	17.5770	26136
1509429233.1116559505	64271.2406	-61742.9322	2.376775	17.5780	26159
1509429233.2166409492	64270.8967	-61742.6020	2.376615	17.5840	26169
1509429233.3213210106	64270.6096	-61742.3258	2.376725	17.5830	26129
1509429233.4262130260	64270.2516	-61741.9813	2.377295	17.5890	26196
1509429233.5310020447	64269.9970	-61741.7365	2.378284	17.6040	26122
1509429233.6357810497	64269.4864	-61741.2482	2.380580	17.6040	26085
1509429233.7406361103	64269.4155	-61741.1809	2.381687	17.6060	26079
1509429233.8455500603	64269.0779	-61740.8599	2.383286	17.6020	25740
1509429233.9504020214	64268.7415	-61740.5409	2.384929	17.5990	25053
1509429234.0552508831	64268.4440	-61740.2591	2.386518	17.6050	25107
1509429234.1601240635	64268.1207	-61739.9531	2.387707	17.6110	25616
1509429234.2649021149	64267.8361	-61739.6834	2.388539	17.6170	25966
1509429234.3697021008	64267.5145	-61739.3781	2.389385	17.6160	26112
1509429234.4746050835	64267.2236	-61739.1025	2.390433	17.6070	26116
1509429234.5793700218	64266.9087	-61738.8043	2.391368	17.6040	26120
1509429234.6842920780	64266.6221	-61738.5338	2.392580	17.6030	26267
1509429234.7890899181	64266.3011	-61738.2311	2.393762	17.6050	26275
1509429234.8939540386	64266.0165	-61737.9637	2.395074	17.6060	26355
1509429234.9988300800	64265.7098	-61737.6760	2.396271	17.6080	26200
1509429235.1036419868	64265.4213	-61737.4070	2.397824	17.5990	26417
1509429235.2084910870	64265.1157	-61737.1236	2.399278	17.5960	26443
1509429235.3133120537	64264.8166	-61736.8481	2.400694	17.5990	26486
1509429235.4180440903	64264.4901	-61736.5495	2.402399	17.5940	26587
1509429235.5230009556	64264.1921	-61736.2790	2.404555	17.5970	26547
1509429235.6278450489	64263.8635	-61735.9830	2.406936	17.5930	26665
1509429235.7326869965	64263.5622	-61735.7132	2.409152	17.5900	26632
1509429235.8375060558	64263.2153	-61735.4040	2.411380	17.5900	26569
1509429235.9423780441	64262.9285	-61735.1495	2.413403	17.5840	26557
1509429236.0472478867	64262.6343	-61734.8895	2.415442	17.5880	26335
1509429236.1520290375	64262.2787	-61734.5759	2.417447	17.5810	25578
1509429236.2569398880	64261.9570	-61734.2934	2.419363	17.5840	25958
1509429236.3617498875	64261.6465	-61734.0215	2.421345	17.5780	26523
1509429236.4665799141	64261.2368	-61733.6639	2.423287	17.5740	26730
1509429236.5714008808	64261.0288	-61733.4829	2.424636	17.5740	26718
1509429236.6762299538	64260.6443	-61733.1485	2.426294	17.5740	26741
1509429236.7810978889	64260.3145	-61732.8624	2.427772	17.5810	26818
1509429236.8859300613	64260.0041	-61732.5939	2.429033	17.5850	26777
1509429236.9907369614	64259.6217	-61732.2638	2.430139	17.5860	26770
1509429237.0956280231	64259.3220	-61732.0057	2.431359	17.5900	26683
1509429237.2003901005	64258.9390	-61731.6767	2.432834	17.5890	26615
1509429237.3052780628	64258.6333	-61731.4151	2.434195	17.5890	26710
1509429237.4101901054	64258.2489	-61731.0869	2.435387	17.5800	26753
1509429237.5149800777	64257.9389	-61730.8229	2.436662	17.5700	26716
1509429237.6198890209	64257.5458	-61730.4891	2.438263	17.5640	26711
1509429237.7247359753	64257.2243	-61730.2171	2.439871	17.5590	26690
1509429237.8297801018	64256.8338	-61729.8877	2.441260	17.5710	26663
1509429237.9343450069	64256.2263	-61729.3769	2.443355	17.5690	26644
1509429238.0391581059	64256.2071	-61729.3614	2.444003	17.5690	26556
1509429238.1440389156	64255.8207	-61729.0381	2.445539	17.5620	26577
1509429238.2489728928	64255.4008	-61728.6879	2.447079	17.5580	26108
1509429238.3537559509	64255.0215	-61728.3726	2.448488	17.5540	25579
1509429238.4585011005	64254.6938	-61728.1005	2.449791	17.5450	25954
1509429238.5633690357	64254.3490	-61727.8150	2.451330	17.5530	26497
1509429238.6682100296	64253.9352	-61727.4735	2.452854	17.5510	26551
1509429238.7730739117	64253.6038	-61727.2009	2.454282	17.5500	26601
1509429238.8780329227	64253.1791	-61726.8523	2.455668	17.5400	26598
1509429238.9827489853	64252.8420	-61726.5765	2.457139	17.5390	26571
1509429239.0875670910	64252.4156	-61726.2288	2.458643	17.5370	26631
1509429239.1924331188	64252.0766	-61725.9531	2.460012	17.5360	26648
1509429239.2973079681	64251.6644	-61725.6186	2.461236	17.5320	26460
1509429239.4021060467	64251.3176	-61725.3378	2.462296	17.5270	26594
1509429239.5069689751	64250.8887	-61724.9914	2.463577	17.5250	26754
1509429239.6117849350	64250.5501	-61724.7190	2.465065	17.5190	26697
1509429239.7166140079	64250.1334	-61724.3851	2.466544	17.5130	26733
1509429239.8214089870	64249.7838	-61724.1057	2.467810	17.5170	26637
1509429239.9263050556	64249.1350	-61723.5882	2.469550	17.5210	26651
1509429240.0311200619	64249.0542	-61723.5237	2.470252	17.5210	26634
1509429240.1360039711	64248.5803	-61723.1468	2.471479	17.5280	26509
1509429240.2407889366	64248.2204	-61722.8613	2.472724	17.5300	26549
1509429240.3456490040	64247.7894	-61722.5205	2.474192	17.5360	26202
1509429240.4504210949	64247.4224	-61722.2313	2.475848	17.5430	25436
1509429240.5553920269	64247.0326	-61721.9245	2.477278	17.5440	25683
1509429240.6601779461	64246.6123	-61721.5934	2.477805	17.5430	26146
1509429240.7650101185	64246.1930	-61721.2627	2.477930	17.5410	26483
1509429240.8698871136	64245.8354	-61720.9809	2.478605	17.5410	26564
1509429240.9747149944	64245.4278	-61720.6620	2.480327	17.5390	26497
1509429241.0795469284	64245.0516	-61720.3695	2.481936	17.5350	26561
1509429241.1843929291	64244.6549	-61720.0621	2.482654	17.5300	26565
1509429241.2892749310	64244.2424	-61719.7422	2.483149	17.5210	26585
1509429241.3940470219	64243.8613	-61719.4466	2.483845	17.5200	26530
1509429241.4989039898	64243.4487	-61719.1270	2.484503	17.5150	26453
1509429241.6038300991	64243.0737	-61718.8374	2.485405	17.5200	26561
1509429241.7085371017	64242.6624	-61718.5210	2.486584	17.5200	26528
1509429241.8134119511	64242.2938	-61718.2385	2.487850	17.5230	26614
1509429241.9182729721	64241.8881	-61717.9282	2.488888	17.5240	26469
1509429242.0231120586	64241.5183	-61717.6455	2.489541	17.5190	26435
1509429242.1280930042	64241.1174	-61717.3388	2.490164	17.5170	26419
1509429242.2328860760	64240.7527	-61717.0598	2.490890	17.5160	26269
1509429242.3376269341	64240.3497	-61716.7521	2.491449	17.5110	26208
1509429242.4424760342	64239.9885	-61716.4766	2.491707	17.5130	25991
1509429242.5473110676	64239.6027	-61716.1826	2.492009	17.5120	25475
1509429242.6521620750	64239.2258	-61715.8955	2.492460	17.5180	25028
1509429242.7569849491	64238.8405	-61715.6020	2.492659	17.5210	25475
1509429242.8619608879	64238.4831	-61715.3295	2.492740	17.5210	25831
1509429242.9667329788	64238.0816	-61715.0235	2.492864	17.5180	26082
1509429243.0715110302	64237.7420	-61714.7651	2.493098	17.5120	26038
1509429243.1763679981	64237.3013	-61714.4304	2.493367	17.5120	25967
1509429243.2811629772	64237.0104	-61714.2096	2.493426	17.5160	25950
1509429243.3860569000	64236.6454	-61713.9330	2.493313	17.5180	25990
1509429243.4908490181	64236.2322	-61713.6200	2.493458	17.5220	25882
1509429243.5958158970	64235.8576	-61713.3362	2.493641	17.5210	25780
1509429243.7005720139	64235.4985	-61713.0644	2.493473	17.5200	25743
1509429243.8054111004	64235.1524	-61712.8025	2.493241	17.5130	25878
1509429243.9102349281	64234.7917	-61712.5300	2.493448	17.5210	25884
1509429244.0150830746	64234.4641	-61712.2837	2.494128	17.5280	25955
1509429244.1199209690	64234.0626	-61711.9825	2.494831	17.5300	25968
1509429244.2247450352	64233.7440	-61711.7442	2.495109	17.5280	26124
1509429244.3296511173	64233.3448	-61711.4448	2.495290	17.5280	26090
1509429244.4344489574	64233.0373	-61711.2143	2.495506	17.5280	26170
1509429244.5392539501	64232.6330	-61710.9104	2.495569	17.5300	26068
1509429244.6441299915	64232.3337	-61710.6858	2.495708	17.5370	25687
1509429244.7489690781	64231.9547	-61710.4010	2.495882	17.5420	25473
1509429244.8538041115	64231.6341	-61710.1599	2.496064	17.5400	25204
1509429244.9585940838	64231.2617	-61709.8798	2.496243	17.5340	25777
1509429245.0635290146	64230.7482	-61709.4929	2.496391	17.5340	26256
1509429245.1683440208	64230.6232	-61709.3987	2.496440	17.5340	26383
1509429245.2733359337	64230.2825	-61709.1417	2.496358	17.5300	26346
1509429245.3780319691	64229.9050	-61708.8567	2.496119	17.5340	26440
1509429245.4828720093	64229.1824	-61708.3110	2.495856	17.5410	26447
1509429245.5876479149	64228.6862	-61707.9358	2.495824	17.5410	26452
1509429245.6925311089	64228.7810	-61708.0072	2.495808	17.5410	26470
1509429245.7973499298	64228.6325	-61707.8949	2.495733	17.5400	26421
1509429245.9022080898	64228.2687	-61707.6201	2.495633	17.5480	26434
1509429246.0070509911	64227.8765	-61707.3239	2.495611	17.5450	26575
1509429246.1118929386	64227.5829	-61707.1020	2.495639	17.5450	26599
1509429246.2167220116	64227.2294	-61706.8351	2.495782	17.5470	26705
1509429246.3215870857	64226.9294	-61706.6085	2.495854	17.5480	26618
1509429246.4264400005	64226.5656	-61706.3340	2.495813	17.5390	26647
1509429246.5312290192	64226.2792	-61706.1177	2.495755	17.5340	26621
1509429246.6360599995	64225.9082	-61705.8375	2.495754	17.5370	26624
1509429246.7409110069	64225.6313	-61705.6283	2.495873	17.5410	26451
1509429246.8457601070	64225.2815	-61705.3641	2.495977	17.5400	26274
1509429246.9506099224	64224.9926	-61705.1459	2.495918	17.5390	25612
1509429247.0554420948	64224.6737	-61704.9049	2.495797	17.5360	25621
1509429247.1602709293	64224.3397	-61704.6527	2.495940	17.5320	26194
1509429247.2652349472	64224.0464	-61704.4312	2.496390	17.5250	26433
1509429247.3699669838	64223.7097	-61704.1770	2.496788	17.5250	26419
1509429247.4747819901	64223.4050	-61703.9472	2.497232	17.5250	26446
1509429247.5795640945	64223.0741	-61703.6976	2.497885	17.5170	26393
1509429247.6844370365	64222.7774	-61703.4742	2.498910	17.5110	26357
1509429247.7892680168	64222.4477	-61703.2263	2.500031	17.5110	26260
1509429247.8941500187	64222.1501	-61703.0032	2.501316	17.5140	26226
1509429247.9990758896	64221.8211	-61702.7570	2.502631	17.5120	26008
1509429248.1038379669	64221.5211	-61702.5333	2.504017	17.5120	26085
1509429248.2086319923	64221.1924	-61702.2885	2.505361	17.5070	26020
1509429248.3135349751	64220.8920	-61702.0656	2.506773	17.5030	26016
1509429248.4183599949	64220.5645	-61701.8232	2.508336	17.5030	25994
1509429248.5232119560	64220.2703	-61701.6066	2.510308	17.4980	25894
1509429248.6279981136	64219.9451	-61701.3684	2.512406	17.4960	25882
1509429248.7329208851	64219.6486	-61701.1524	2.514653	17.4940	25930
1509429248.8376669884	64219.3372	-61700.9269	2.517039	17.4940	25644
1509429248.9425909519	64219.0312	-61700.7064	2.519503	17.4940	25485
1509429249.0473599434	64218.7005	-61700.4693	2.521973	17.4890	25373
1509429249.1522789001	64218.3988	-61700.2541	2.524370	17.4860	24884
1509429249.2571339607	64218.0669	-61700.0187	2.526808	17.4790	25286
1509429249.3619439602	64217.7791	-61699.8156	2.529037	17.4790	25829
1509429249.4667201042	64217.4529	-61699.5867	2.531197	17.4800	25954
1509429249.5716240406	64217.1512	-61699.3760	2.533537	17.4810	26029
1509429249.6764709949	64216.8143	-61699.1421	2.535850	17.4840	26005
