0.00	-29337.78	-40000.47	-2.83421	-29337.78	-40000.47	-2.83421	35.046	0.00
0.00	-29338.14	-40000.58	-2.83353	-29338.14	-40000.58	-2.83353	35.760	0.00
0.00	-29338.48	-40000.68	-2.83266	-29338.48	-40000.68	-2.83266	38.548	0.00
0.00	-29338.82	-40000.79	-2.83197	-29338.82	-40000.79	-2.83197	36.855	0.00
0.00	-29339.19	-40000.91	-2.83137	-29339.19	-40000.91	-2.83137	35.624	0.00
0.00	-29339.57	-40001.02	-2.83072	-29339.57	-40001.02	-2.83072	37.396	0.00
0.00	-29339.96	-40001.15	-2.83013	-29339.96	-40001.15	-2.83013	37.375	0.00
0.00	-29340.36	-40001.28	-2.82980	-29340.36	-40001.28	-2.82980	37.221	0.00
0.00	-29340.71	-40001.38	-2.82932	-29340.71	-40001.38	-2.82932	37.017	0.00
0.00	-29341.03	-40001.48	-2.82882	-29341.03	-40001.48	-2.82882	37.115	0.00
0.00	-29341.41	-40001.61	-2.82835	-29341.41	-40001.61	-2.82835	37.617	0.00
0.00	-29341.77	-40001.72	-2.82801	-29341.77	-40001.72	-2.82801	36.190	0.00
0.00	-29342.11	-40001.82	-2.82791	-29342.11	-40001.82	-2.82791	38.304	0.00
0.00	-29342.49	-40001.94	-2.82765	-29342.49	-40001.94	-2.82765	37.149	0.00
0.00	-29342.85	-40002.06	-2.82750	-29342.85	-40002.06	-2.82750	38.380	0.00
0.00	-29343.23	-40002.18	-2.82727	-29343.23	-40002.18	-2.82727	37.864	0.00
0.00	-29343.61	-40002.29	-2.82705	-29343.61	-40002.29	-2.82705	38.561	0.00
0.00	-29344.02	-40002.42	-2.82693	-29344.02	-40002.42	-2.82693	39.420	0.00
0.00	-29344.37	-40002.53	-2.82697	-29344.37	-40002.53	-2.82697	38.691	0.00
0.00	-29344.88	-40002.69	-2.82688	-29344.88	-40002.69	-2.82688	39.977	0.00
0.00	-29345.10	-40002.76	-2.82709	-29345.10	-40002.76	-2.82709	38.315	0.00
0.00	-29345.50	-40002.89	-2.82705	-29345.50	-40002.89	-2.82705	38.882	0.00
0.00	-29345.89	-40003.01	-2.82692	-29345.89	-40003.01	-2.82692	36.971	0.00
0.00	-29346.29	-40003.13	-2.82679	-29346.29	-40003.13	-2.82679	40.084	0.00
0.00	-29346.68	-40003.25	-2.82711	-29346.68	-40003.25	-2.82711	39.778	0.00
0.00	-29347.06	-40003.37	-2.82750	-29347.06	-40003.37	-2.82750	38.920	0.00
0.00	-29347.46	-40003.49	-2.82793	-29347.46	-40003.49	-2.82793	40.061	0.00
0.00	-29347.91	-40003.63	-2.82807	-29347.91	-40003.63	-2.82807	37.323	0.00
0.00	-29348.24	-40003.74	-2.82813	-29348.24	-40003.74	-2.82813	40.957	0.00
0.00	-29348.66	-40003.87	-2.82801	-29348.66	-40003.87	-2.82801	40.580	0.00
0.00	-29349.00	-40003.97	-2.82805	-29349.00	-40003.97	-2.82805	40.629	0.00
0.00	-29349.36	-40004.08	-2.82816	-29349.36	-40004.08	-2.82816	42.822	0.00
0.00	-29349.76	-40004.21	-2.82811	-29349.76	-40004.21	-2.82811	39.254	0.00
0.00	-29350.23	-40004.36	-2.82682	-29350.23	-40004.36	-2.82682	40.539	0.00
0.00	-29350.38	-40004.41	-2.82711	-29350.38	-40004.41	-2.82711	39.709	0.00
0.00	-29350.85	-40004.55	-2.82743	-29350.85	-40004.55	-2.82743	44.000	0.00
0.00	-29351.33	-40004.70	-2.82756	-29351.33	-40004.70	-2.82756	40.126	0.00
0.00	-29351.72	-40004.82	-2.82753	-29351.72	-40004.82	-2.82753	40.471	0.00
0.00	-29352.07	-40004.94	-2.82680	-29352.07	-40004.94	-2.82680	43.048	0.00
0.00	-29352.40	-40005.04	-2.82633	-29352.40	-40005.04	-2.82633	41.002	0.00
0.00	-29352.81	-40005.17	-2.82600	-29352.81	-40005.17	-2.82600	41.161	0.00
0.00	-29353.17	-40005.29	-2.82556	-29353.17	-40005.29	-2.82556	40.543	0.00
0.00	-29353.52	-40005.40	-2.82522	-29353.52	-40005.40	-2.82522	40.412	0.00
0.00	-29353.88	-40005.52	-2.82458	-29353.88	-40005.52	-2.82458	41.817	0.00
0.00	-29354.25	-40005.63	-2.82390	-29354.25	-40005.63	-2.82390	41.116	0.00
0.00	-29354.60	-40005.75	-2.82319	-29354.60	-40005.75	-2.82319	41.197	0.00
0.00	-29355.05	-40005.89	-2.82298	-29355.05	-40005.89	-2.82298	43.425	0.00
0.00	-29355.43	-40006.02	-2.82292	-29355.43	-40006.02	-2.82292	42.854	0.00
0.00	-29355.77	-40006.13	-2.82244	-29355.77	-40006.13	-2.82244	42.816	0.00
0.00	-29356.13	-40006.24	-2.82170	-29356.13	-40006.24	-2.82170	43.394	0.00
0.00	-29356.49	-40006.36	-2.82121	-29356.49	-40006.36	-2.82121	43.768	0.00
0.00	-29356.89	-40006.49	-2.82081	-29356.89	-40006.49	-2.82081	42.592	0.00
0.00	-29357.22	-40006.60	-2.82029	-29357.22	-40006.60	-2.82029	43.292	0.00
0.00	-29357.56	-40006.71	-2.81969	-29357.56	-40006.71	-2.81969	43.219	0.00
0.00	-29357.91	-40006.82	-2.81907	-29357.91	-40006.82	-2.81907	42.386	0.00
0.00	-29358.26	-40006.94	-2.81847	-29358.26	-40006.94	-2.81847	43.803	0.00
0.00	-29358.71	-40007.09	-2.81807	-29358.71	-40007.09	-2.81807	45.389	0.00
0.00	-29359.09	-40007.21	-2.81786	-29359.09	-40007.21	-2.81786	43.838	0.00
0.00	-29359.42	-40007.32	-2.81789	-29359.42	-40007.32	-2.81789	45.883	0.00
0.00	-29359.77	-40007.44	-2.81799	-29359.77	-40007.44	-2.81799	44.588	0.00
0.00	-29360.16	-40007.56	-2.81795	-29360.16	-40007.56	-2.81795	44.015	0.00
0.00	-29360.55	-40007.69	-2.81799	-29360.55	-40007.69	-2.81799	44.348	0.00
0.00	-29361.04	-40007.85	-2.81787	-29361.04	-40007.85	-2.81787	41.200	0.00
0.00	-29361.29	-40007.92	-2.81796	-29361.29	-40007.92	-2.81796	45.630	0.00
0.00	-29361.71	-40008.06	-2.81791	-29361.71	-40008.06	-2.81791	45.070	0.00
0.00	-29362.06	-40008.18	-2.81797	-29362.06	-40008.18	-2.81797	42.950	0.00
0.00	-29362.53	-40008.33	-2.81816	-29362.53	-40008.33	-2.81816	43.304	0.00
0.00	-29362.90	-40008.45	-2.81838	-29362.90	-40008.45	-2.81838	46.887	0.00
0.00	-29363.25	-40008.56	-2.81878	-29363.25	-40008.56	-2.81878	45.533	0.00
0.00	-29363.61	-40008.68	-2.81931	-29363.61	-40008.68	-2.81931	45.126	0.00
0.00	-29364.01	-40008.80	-2.81936	-29364.01	-40008.80	-2.81936	45.141	0.00
0.00	-29364.41	-40008.93	-2.81931	-29364.41	-40008.93	-2.81931	45.168	0.00
0.00	-29364.81	-40009.06	-2.81928	-29364.81	-40009.06	-2.81928	45.245	0.00
0.00	-29365.21	-40009.19	-2.81912	-29365.21	-40009.19	-2.81912	45.404	0.00
0.00	-29365.61	-40009.32	-2.81893	-29365.61	-40009.32	-2.81893	44.878	0.00
0.00	-29366.13	-40009.49	-2.81869	-29366.13	-40009.49	-2.81869	532.661	0.00
0.00	-29368.91	-40010.41	-2.81559	-29368.91	-40010.41	-2.81559	2.054	0.00
0.00	-29368.95	-40010.42	-2.81550	-29368.95	-40010.42	-2.81550	2.287	0.00
0.00	-29368.23	-40010.18	-2.81534	-29368.23	-40010.18	-2.81534	2.182	0.00
0.00	-29368.70	-40010.34	-2.81520	-29368.70	-40010.34	-2.81520	2.426	0.00
0.00	-29369.11	-40010.47	-2.81534	-29369.11	-40010.47	-2.81534	2.312	0.00
0.00	-29369.49	-40010.60	-2.81534	-29369.49	-40010.60	-2.81534	3.735	0.00
0.00	-29369.86	-40010.72	-2.81518	-29369.86	-40010.72	-2.81518	2.414	0.00
0.00	-29370.35	-40010.88	-2.81484	-29370.35	-40010.88	-2.81484	2.492	0.00
0.00	-29370.68	-40010.99	-2.81444	-29370.68	-40010.99	-2.81444	2.735	0.00
0.00	-29371.03	-40011.11	-2.81413	-29371.03	-40011.11	-2.81413	2.962	0.00
0.00	-29371.42	-40011.24	-2.81389	-29371.42	-40011.24	-2.81389	2.985	0.00
0.00	-29371.78	-40011.36	-2.81373	-29371.78	-40011.36	-2.81373	2.650	0.00
0.00	-29372.16	-40011.49	-2.81322	-29372.16	-40011.49	-2.81322	4.117	0.00
0.00	-29372.52	-40011.61	-2.81254	-29372.52	-40011.61	-2.81254	2.795	0.00
0.00	-29372.90	-40011.73	-2.81166	-29372.90	-40011.73	-2.81166	2.763	0.00
0.00	-29373.31	-40011.87	-2.81109	-29373.31	-40011.87	-2.81109	3.160	0.00
0.00	-29373.69	-40012.00	-2.81076	-29373.69	-40012.00	-2.81076	3.191	0.00
0.00	-29374.17	-40012.16	-2.81038	-29374.17	-40012.16	-2.81038	3.299	0.00
0.00	-29374.50	-40012.27	-2.80978	-29374.50	-40012.27	-2.80978	3.079	0.00
0.00	-29374.89	-40012.40	-2.80931	-29374.89	-40012.40	-2.80931	3.837	0.00
0.00	-29375.25	-40012.52	-2.80878	-29375.25	-40012.52	-2.80878	3.297	0.00
0.00	-29375.63	-40012.65	-2.80815	-29375.63	-40012.65	-2.80815	3.392	0.00
0.00	-29376.03	-40012.78	-2.80746	-29376.03	-40012.78	-2.80746	3.458	0.00
0.00	-29376.43	-40012.92	-2.80689	-29376.43	-40012.92	-2.80689	3.348	0.00
0.00	-29376.81	-40013.05	-2.80648	-29376.81	-40013.05	-2.80648	3.620	0.00
0.00	-29377.22	-40013.19	-2.80608	-29377.22	-40013.19	-2.80608	3.662	0.00
0.00	-29377.64	-40013.33	-2.80552	-29377.64	-40013.33	-2.80552	3.786	0.00
0.00	-29378.12	-40013.49	-2.80517	-29378.12	-40013.49	-2.80517	4.024	0.00
0.00	-29378.47	-40013.61	-2.80465	-29378.47	-40013.61	-2.80465	3.922	0.00
0.00	-29378.85	-40013.74	-2.80396	-29378.85	-40013.74	-2.80396	3.848	0.00
0.00	-29379.24	-40013.87	-2.80338	-29379.24	-40013.87	-2.80338	4.985	0.00
0.00	-29379.67	-40014.02	-2.80291	-29379.67	-40014.02	-2.80291	4.004	0.00
0.00	-29380.05	-40014.15	-2.80237	-29380.05	-40014.15	-2.80237	4.517	0.00
0.00	-29380.42	-40014.28	-2.80194	-29380.42	-40014.28	-2.80194	4.308	0.00
0.00	-29380.82	-40014.42	-2.80139	-29380.82	-40014.42	-2.80139	4.533	0.00
0.00	-29381.21	-40014.55	-2.80107	-29381.21	-40014.55	-2.80107	4.310	0.00
0.00	-29381.62	-40014.69	-2.80090	-29381.62	-40014.69	-2.80090	4.300	0.00
0.00	-29382.10	-40014.86	-2.80039	-29382.10	-40014.86	-2.80039	4.524	0.00
0.00	-29382.43	-40014.97	-2.80032	-29382.43	-40014.97	-2.80032	4.406	0.00
0.00	-29382.80	-40015.10	-2.80047	-29382.80	-40015.10	-2.80047	6.703	0.00
0.00	-29383.19	-40015.24	-2.80052	-29383.19	-40015.24	-2.80052	4.498	0.00
0.00	-29383.71	-40015.42	-2.80043	-29383.71	-40015.42	-2.80043	4.047	0.00
0.00	-29383.98	-40015.51	-2.80089	-29383.98	-40015.51	-2.80089	4.916	0.00
0.00	-29384.37	-40015.64	-2.80135	-29384.37	-40015.64	-2.80135	4.932	0.00
0.00	-29384.78	-40015.78	-2.80159	-29384.78	-40015.78	-2.80159	4.761	0.00
0.00	-29385.15	-40015.91	-2.80206	-29385.15	-40015.91	-2.80206	4.812	0.00
0.00	-29385.53	-40016.04	-2.80226	-29385.53	-40016.04	-2.80226	5.147	0.00
0.00	-29385.96	-40016.19	-2.80233	-29385.96	-40016.19	-2.80233	4.925	0.00
0.00	-29386.31	-40016.31	-2.80244	-29386.31	-40016.31	-2.80244	6.306	0.00
0.00	-29386.67	-40016.43	-2.80272	-29386.67	-40016.43	-2.80272	4.998	0.00
0.00	-29387.02	-40016.55	-2.80306	-29387.02	-40016.55	-2.80306	5.285	0.00
0.00	-29387.41	-40016.68	-2.80358	-29387.41	-40016.68	-2.80358	5.192	0.00
0.00	-29387.78	-40016.81	-2.80427	-29387.78	-40016.81	-2.80427	6.273	0.00
0.00	-29388.18	-40016.94	-2.80481	-29388.18	-40016.94	-2.80481	4.462	0.00
0.00	-29388.59	-40017.08	-2.80510	-29388.59	-40017.08	-2.80510	6.030	0.00
0.00	-29388.85	-40017.17	-2.80528	-29388.85	-40017.17	-2.80528	5.722	0.00
0.00	-29389.23	-40017.30	-2.80525	-29389.23	-40017.30	-2.80525	5.604	0.00
0.00	-29389.63	-40017.43	-2.80515	-29389.63	-40017.43	-2.80515	7.746	0.00
0.00	-29389.99	-40017.56	-2.80477	-29389.99	-40017.56	-2.80477	5.497	0.00
0.00	-29390.33	-40017.67	-2.80463	-29390.33	-40017.67	-2.80463	141.618	0.00
0.00	-29390.97	-40017.89	-2.80450	-29390.97	-40017.89	-2.80450	5.511	0.00
0.00	-29391.01	-40017.90	-2.80441	-29391.01	-40017.90	-2.80441	6.274	0.00
0.00	-29391.41	-40018.04	-2.80405	-29391.41	-40018.04	-2.80405	5.279	0.00
0.00	-29391.78	-40018.16	-2.80357	-29391.78	-40018.16	-2.80357	5.054	0.00
0.00	-29392.14	-40018.29	-2.80313	-29392.14	-40018.29	-2.80313	6.096	0.00
0.00	-29392.63	-40018.46	-2.80282	-29392.63	-40018.46	-2.80282	6.551	0.00
0.00	-29392.90	-40018.55	-2.80254	-29392.90	-40018.55	-2.80254	8.474	0.00
0.00	-29393.31	-40018.69	-2.80217	-29393.31	-40018.69	-2.80217	6.315	0.00
0.00	-29393.64	-40018.80	-2.80213	-29393.64	-40018.80	-2.80213	34.334	0.00
0.00	-29393.99	-40018.93	-2.80247	-29393.99	-40018.93	-2.80247	6.046	0.00
0.00	-29394.36	-40019.05	-2.80271	-29394.36	-40019.05	-2.80271	5.834	0.00
0.00	-29394.73	-40019.18	-2.80261	-29394.73	-40019.18	-2.80261	6.128	0.00
0.00	-29395.10	-40019.31	-2.80236	-29395.10	-40019.31	-2.80236	11.459	0.00
0.00	-29395.50	-40019.45	-2.80194	-29395.50	-40019.45	-2.80194	6.976	0.00
0.00	-29395.87	-40019.57	-2.80162	-29395.87	-40019.57	-2.80162	7.528	0.00
0.00	-29396.23	-40019.70	-2.80146	-29396.23	-40019.70	-2.80146	7.594	0.00
0.00	-29396.75	-40019.88	-2.80132	-29396.75	-40019.88	-2.80132	6.334	0.00
0.00	-29397.01	-40019.97	-2.80118	-29397.01	-40019.97	-2.80118	8.632	0.00
0.00	-29397.37	-40020.10	-2.80117	-29397.37	-40020.10	-2.80117	5.120	0.00
0.00	-29397.75	-40020.23	-2.80159	-29397.75	-40020.23	-2.80159	5.143	0.00
0.00	-29398.11	-40020.35	-2.80229	-29398.11	-40020.35	-2.80229	4.228	0.00
0.00	-29398.48	-40020.48	-2.80285	-29398.48	-40020.48	-2.80285	6.590	0.00
0.00	-29398.84	-40020.61	-2.80328	-29398.84	-40020.61	-2.80328	6.226	0.00
0.00	-29399.21	-40020.74	-2.80373	-29399.21	-40020.74	-2.80373	6.604	0.00
0.00	-29399.58	-40020.86	-2.80443	-29399.58	-40020.86	-2.80443	4.986	0.00
0.00	-29399.95	-40020.99	-2.80521	-29399.95	-40020.99	-2.80521	6.244	0.00
0.00	-29400.38	-40021.14	-2.80598	-29400.38	-40021.14	-2.80598	8.991	0.00
0.00	-29400.76	-40021.27	-2.80661	-29400.76	-40021.27	-2.80661	5.126	0.00
0.00	-29401.30	-40021.45	-2.80746	-29401.30	-40021.45	-2.80746	6.727	0.00
0.00	-29401.39	-40021.48	-2.80811	-29401.39	-40021.48	-2.80811	4.996	0.00
0.00	-29401.80	-40021.62	-2.80927	-29401.80	-40021.62	-2.80927	7.967	0.00
0.00	-29402.18	-40021.74	-2.81058	-29402.18	-40021.74	-2.81058	7.667	0.00
0.00	-29402.56	-40021.87	-2.81162	-29402.56	-40021.87	-2.81162	5.688	0.00
0.00	-29402.91	-40021.98	-2.81324	-29402.91	-40021.98	-2.81324	7.022	0.00
0.00	-29403.30	-40022.11	-2.81468	-29403.30	-40022.11	-2.81468	7.733	0.00
0.00	-29403.66	-40022.22	-2.81607	-29403.66	-40022.22	-2.81607	9.232	0.00
0.00	-29404.29	-40022.43	-2.81795	-29404.29	-40022.43	-2.81795	19.682	0.00
0.00	-29404.44	-40022.48	-2.81925	-29404.44	-40022.48	-2.81925	7.325	0.00
0.00	-29404.90	-40022.63	-2.82051	-29404.90	-40022.63	-2.82051	8.212	0.00
0.00	-29405.30	-40022.75	-2.82217	-29405.30	-40022.75	-2.82217	7.943	0.00
0.00	-29405.59	-40022.84	-2.82369	-29405.59	-40022.84	-2.82369	10.715	0.00
0.00	-29406.00	-40022.97	-2.82502	-29406.00	-40022.97	-2.82502	8.118	0.00
0.00	-29406.35	-40023.08	-2.82678	-29406.35	-40023.08	-2.82678	8.799	0.00
0.00	-29406.72	-40023.20	-2.82842	-29406.72	-40023.20	-2.82842	8.295	0.00
0.00	-29407.09	-40023.31	-2.82989	-29407.09	-40023.31	-2.82989	8.768	0.00
0.00	-29407.44	-40023.42	-2.83124	-29407.44	-40023.42	-2.83124	7.920	0.00
0.00	-29407.89	-40023.56	-2.83280	-29407.89	-40023.56	-2.83280	9.883	0.00
0.00	-29408.26	-40023.67	-2.83450	-29408.26	-40023.67	-2.83450	6.023	0.00
0.00	-29408.59	-40023.78	-2.83614	-29408.59	-40023.78	-2.83614	7.932	0.00
0.00	-29408.95	-40023.88	-2.83763	-29408.95	-40023.88	-2.83763	9.441	0.00
0.00	-29409.42	-40024.03	-2.83929	-29409.42	-40024.03	-2.83929	25.132	0.00
0.00	-29409.64	-40024.09	-2.84061	-29409.64	-40024.09	-2.84061	9.801	0.00
0.00	-29410.05	-40024.22	-2.84177	-29410.05	-40024.22	-2.84177	8.197	0.00
0.00	-29410.42	-40024.33	-2.84265	-29410.42	-40024.33	-2.84265	11.357	0.00
0.00	-29410.76	-40024.43	-2.84367	-29410.76	-40024.43	-2.84367	7.766	0.00
0.00	-29411.12	-40024.54	-2.84451	-29411.12	-40024.54	-2.84451	9.949	0.00
0.00	-29411.55	-40024.67	-2.84544	-29411.55	-40024.67	-2.84544	9.071	0.00
0.00	-29411.91	-40024.77	-2.84626	-29411.91	-40024.77	-2.84626	10.887	0.00
0.00	-29412.26	-40024.88	-2.84700	-29412.26	-40024.88	-2.84700	9.179	0.00
0.00	-29412.64	-40024.99	-2.84778	-29412.64	-40024.99	-2.84778	9.223	0.00
0.00	-29413.02	-40025.10	-2.84863	-29413.02	-40025.10	-2.84863	10.706	0.00
0.00	-29413.41	-40025.21	-2.84940	-29413.41	-40025.21	-2.84940	9.939	0.00
0.00	-29413.87	-40025.35	-2.84999	-29413.87	-40025.35	-2.84999	8.291	0.00
0.00	-29414.12	-40025.42	-2.85032	-29414.12	-40025.42	-2.85032	10.822	0.00
0.00	-29414.53	-40025.54	-2.85083	-29414.53	-40025.54	-2.85083	10.878	0.00
0.00	-29414.91	-40025.65	-2.85125	-29414.91	-40025.65	-2.85125	9.878	0.00
0.00	-29415.34	-40025.77	-2.85159	-29415.34	-40025.77	-2.85159	10.948	0.00
0.00	-29415.67	-40025.87	-2.85190	-29415.67	-40025.87	-2.85190	10.515	0.00
0.00	-29416.03	-40025.97	-2.85216	-29416.03	-40025.97	-2.85216	10.385	0.00
0.00	-29416.40	-40026.08	-2.85259	-29416.40	-40026.08	-2.85259	30.180	0.00
0.00	-29416.78	-40026.19	-2.85342	-29416.78	-40026.19	-2.85342	11.064	0.00
0.00	-29417.15	-40026.29	-2.85403	-29417.15	-40026.29	-2.85403	10.322	0.00
0.00	-29417.52	-40026.40	-2.85446	-29417.52	-40026.40	-2.85446	10.776	0.00
0.00	-29417.89	-40026.50	-2.85490	-29417.89	-40026.50	-2.85490	13.938	0.00
0.00	-29418.28	-40026.62	-2.85558	-29418.28	-40026.62	-2.85558	10.786	0.00
0.00	-29418.62	-40026.71	-2.85621	-29418.62	-40026.71	-2.85621	12.208	0.00
0.00	-29419.07	-40026.84	-2.85665	-29419.07	-40026.84	-2.85665	9.371	0.00
0.00	-29419.39	-40026.93	-2.85689	-29419.39	-40026.93	-2.85689	16.363	0.00
0.00	-29419.72	-40027.02	-2.85711	-29419.72	-40027.02	-2.85711	11.751	0.00
0.00	-29420.10	-40027.13	-2.85752	-29420.10	-40027.13	-2.85752	9.439	0.00
0.00	-29420.44	-40027.22	-2.85804	-29420.44	-40027.22	-2.85804	13.403	0.00
0.00	-29420.81	-40027.33	-2.85832	-29420.81	-40027.33	-2.85832	8.757	0.00
0.00	-29421.17	-40027.43	-2.85846	-29421.17	-40027.43	-2.85846	13.355	0.00
0.00	-29421.55	-40027.53	-2.85861	-29421.55	-40027.53	-2.85861	9.594	0.00
0.00	-29421.92	-40027.64	-2.85857	-29421.92	-40027.64	-2.85857	12.506	0.00
0.00	-29422.35	-40027.76	-2.85839	-29422.35	-40027.76	-2.85839	10.463	0.00
0.00	-29422.77	-40027.88	-2.85790	-29422.77	-40027.88	-2.85790	11.890	0.00
0.00	-29423.08	-40027.96	-2.85734	-29423.08	-40027.96	-2.85734	9.793	0.00
0.00	-29423.44	-40028.07	-2.85681	-29423.44	-40028.07	-2.85681	11.676	0.00
0.00	-29423.81	-40028.17	-2.85633	-29423.81	-40028.17	-2.85633	14.203	0.00
0.00	-29424.18	-40028.28	-2.85586	-29424.18	-40028.28	-2.85586	12.165	0.00
0.00	-29424.57	-40028.39	-2.85558	-29424.57	-40028.39	-2.85558	12.715	0.00
0.00	-29424.95	-40028.50	-2.85549	-29424.95	-40028.50	-2.85549	10.541	0.00
0.00	-29425.32	-40028.60	-2.85515	-29425.32	-40028.60	-2.85515	12.258	0.00
0.00	-29425.72	-40028.72	-2.85426	-29425.72	-40028.72	-2.85426	10.406	0.00
0.00	-29426.10	-40028.83	-2.85379	-29426.10	-40028.83	-2.85379	10.846	0.00
0.00	-29426.58	-40028.97	-2.85332	-29426.58	-40028.97	-2.85332	37.871	0.00
0.00	-29426.96	-40029.08	-2.85283	-29426.96	-40029.08	-2.85283	11.794	0.00
0.00	-29427.31	-40029.18	-2.85224	-29427.31	-40029.18	-2.85224	6.743	0.00
0.00	-29427.70	-40029.29	-2.85135	-29427.70	-40029.29	-2.85135	12.367	0.00
0.00	-29428.07	-40029.40	-2.85056	-29428.07	-40029.40	-2.85056	14.495	0.00
0.00	-29428.44	-40029.51	-2.84989	-29428.44	-40029.51	-2.84989	18.036	0.00
0.00	-29428.81	-40029.62	-2.84930	-29428.81	-40029.62	-2.84930	14.099	0.00
0.00	-29429.21	-40029.74	-2.84868	-29429.21	-40029.74	-2.84868	12.630	0.00
0.00	-29429.55	-40029.84	-2.84802	-29429.55	-40029.84	-2.84802	15.897	0.00
0.00	-29429.94	-40029.95	-2.84747	-29429.94	-40029.95	-2.84747	16.490	0.00
0.00	-29430.35	-40030.07	-2.84702	-29430.35	-40030.07	-2.84702	13.161	0.00
0.00	-29430.70	-40030.18	-2.84653	-29430.70	-40030.18	-2.84653	15.265	0.00
0.00	-29431.17	-40030.32	-2.84584	-29431.17	-40030.32	-2.84584	12.178	0.00
0.00	-29431.45	-40030.40	-2.84551	-29431.45	-40030.40	-2.84551	10.043	0.00
0.00	-29431.74	-40030.48	-2.84510	-29431.74	-40030.48	-2.84510	13.231	0.00
0.00	-29432.13	-40030.60	-2.84441	-29432.13	-40030.60	-2.84441	10.560	0.00
0.00	-29432.56	-40030.73	-2.84387	-29432.56	-40030.73	-2.84387	16.655	0.00
0.00	-29432.82	-40030.80	-2.84364	-29432.82	-40030.80	-2.84364	12.868	0.00
0.00	-29433.23	-40030.92	-2.84285	-29433.23	-40030.92	-2.84285	15.069	0.00
0.00	-29433.60	-40031.04	-2.84187	-29433.60	-40031.04	-2.84187	14.527	0.00
0.00	-29434.01	-40031.16	-2.84114	-29434.01	-40031.16	-2.84114	16.624	0.00
0.00	-29434.33	-40031.25	-2.84044	-29434.33	-40031.25	-2.84044	11.271	0.00
0.00	-29434.68	-40031.36	-2.83968	-29434.68	-40031.36	-2.83968	15.122	0.00
0.00	-29435.03	-40031.47	-2.83890	-29435.03	-40031.47	-2.83890	10.681	0.00
0.00	-29435.49	-40031.60	-2.83793	-29435.49	-40031.60	-2.83793	12.413	0.00
0.00	-29435.71	-40031.67	-2.83733	-29435.71	-40031.67	-2.83733	13.567	0.00
0.00	-29436.09	-40031.79	-2.83675	-29436.09	-40031.79	-2.83675	10.526	0.00
0.00	-29436.46	-40031.90	-2.83620	-29436.46	-40031.90	-2.83620	16.113	0.00
0.00	-29436.79	-40032.00	-2.83579	-29436.79	-40032.00	-2.83579	14.443	0.00
0.00	-29437.16	-40032.11	-2.83545	-29437.16	-40032.11	-2.83545	12.862	0.00
0.00	-29437.56	-40032.24	-2.83492	-29437.56	-40032.24	-2.83492	13.948	0.00
0.00	-29437.86	-40032.33	-2.83412	-29437.86	-40032.33	-2.83412	14.101	0.00
0.00	-29438.19	-40032.43	-2.83317	-29438.19	-40032.43	-2.83317	12.630	0.00
0.00	-29438.53	-40032.54	-2.83240	-29438.53	-40032.54	-2.83240	14.786	0.00
0.00	-29438.88	-40032.64	-2.83212	-29438.88	-40032.64	-2.83212	16.491	0.00
0.00	-29439.23	-40032.75	-2.83174	-29439.23	-40032.75	-2.83174	13.312	0.00
0.00	-29439.63	-40032.87	-2.83110	-29439.63	-40032.87	-2.83110	11.014	0.00
0.00	-29439.93	-40032.97	-2.83048	-29439.93	-40032.97	-2.83048	14.910	0.00
0.00	-29440.25	-40033.07	-2.82975	-29440.25	-40033.07	-2.82975	14.082	0.00
0.00	-29440.66	-40033.19	-2.82926	-29440.66	-40033.19	-2.82926	13.057	0.00
0.00	-29441.02	-40033.31	-2.82882	-29441.02	-40033.31	-2.82882	16.939	0.00
0.00	-29441.32	-40033.40	-2.82852	-29441.32	-40033.40	-2.82852	14.364	0.00
0.00	-29441.65	-40033.50	-2.82806	-29441.65	-40033.50	-2.82806	12.526	0.00
0.00	-29442.00	-40033.61	-2.82774	-29442.00	-40033.61	-2.82774	16.652	0.00
0.00	-29442.37	-40033.73	-2.82769	-29442.37	-40033.73	-2.82769	15.489	0.00
0.00	-29442.71	-40033.83	-2.82752	-29442.71	-40033.83	-2.82752	16.040	0.00
0.00	-29443.08	-40033.95	-2.82740	-29443.08	-40033.95	-2.82740	13.317	0.00
0.00	-29443.48	-40034.07	-2.82720	-29443.48	-40034.07	-2.82720	17.684	0.00
0.00	-29443.80	-40034.17	-2.82692	-29443.80	-40034.17	-2.82692	11.305	0.00
0.00	-29444.18	-40034.30	-2.82648	-29444.18	-40034.30	-2.82648	17.641	0.00
0.00	-29444.52	-40034.40	-2.82634	-29444.52	-40034.40	-2.82634	12.834	0.00
0.00	-29444.89	-40034.52	-2.82600	-29444.89	-40034.52	-2.82600	16.908	0.00
0.00	-29445.25	-40034.64	-2.82550	-29445.25	-40034.64	-2.82550	14.669	0.00
0.00	-29445.63	-40034.76	-2.82488	-29445.63	-40034.76	-2.82488	14.944	0.00
0.00	-29446.00	-40034.88	-2.82437	-29446.00	-40034.88	-2.82437	19.108	0.00
0.00	-29446.36	-40034.99	-2.82412	-29446.36	-40034.99	-2.82412	14.552	0.00
0.00	-29446.74	-40035.11	-2.82373	-29446.74	-40035.11	-2.82373	9.419	0.00
0.00	-29447.15	-40035.24	-2.82330	-29447.15	-40035.24	-2.82330	14.376	0.00
0.00	-29447.54	-40035.37	-2.82287	-29447.54	-40035.37	-2.82287	11.780	0.00
