0.00	-30177.78	-40017.22	-2.83384	-30177.78	-40017.22	-2.83384	1.981	0.00
0.00	-30178.01	-40017.29	-2.83388	-30178.01	-40017.29	-2.83388	1.980	0.00
0.00	-30178.24	-40017.37	-2.83387	-30178.24	-40017.37	-2.83387	2.148	0.00
0.00	-30178.46	-40017.44	-2.83388	-30178.46	-40017.44	-2.83388	2.036	0.00
0.00	-30178.63	-40017.49	-2.83379	-30178.63	-40017.49	-2.83379	2.094	0.00
0.00	-30178.92	-40017.58	-2.83365	-30178.92	-40017.58	-2.83365	1.971	0.00
0.00	-30179.11	-40017.64	-2.83340	-30179.11	-40017.64	-2.83340	2.322	0.00
0.00	-30179.35	-40017.72	-2.83332	-30179.35	-40017.72	-2.83332	2.108	0.00
0.00	-30179.62	-40017.81	-2.83318	-30179.62	-40017.81	-2.83318	2.258	0.00
0.00	-30179.88	-40017.89	-2.83313	-30179.88	-40017.89	-2.83313	2.143	0.00
0.00	-30180.09	-40017.96	-2.83305	-30180.09	-40017.96	-2.83305	2.443	0.00
0.00	-30180.32	-40018.03	-2.83302	-30180.32	-40018.03	-2.83302	2.175	0.00
0.00	-30180.52	-40018.10	-2.83288	-30180.52	-40018.10	-2.83288	2.210	0.00
0.00	-30180.75	-40018.17	-2.83281	-30180.75	-40018.17	-2.83281	2.331	0.00
0.00	-30180.94	-40018.23	-2.83264	-30180.94	-40018.23	-2.83264	2.476	0.00
0.00	-30181.17	-40018.31	-2.83259	-30181.17	-40018.31	-2.83259	2.454	0.00
0.00	-30181.37	-40018.37	-2.83248	-30181.37	-40018.37	-2.83248	2.524	0.00
0.00	-30181.65	-40018.46	-2.83243	-30181.65	-40018.46	-2.83243	2.586	0.00
0.00	-30181.80	-40018.51	-2.83234	-30181.80	-40018.51	-2.83234	2.613	0.00
0.00	-30182.09	-40018.60	-2.83225	-30182.09	-40018.60	-2.83225	2.557	0.00
0.00	-30182.43	-40018.71	-2.83209	-30182.43	-40018.71	-2.83209	2.786	0.00
0.00	-30182.47	-40018.72	-2.83202	-30182.47	-40018.72	-2.83202	2.540	0.00
0.00	-30182.70	-40018.80	-2.83188	-30182.70	-40018.80	-2.83188	2.725	0.00
0.00	-30182.94	-40018.88	-2.83183	-30182.94	-40018.88	-2.83183	2.761	0.00
0.00	-30183.15	-40018.94	-2.83180	-30183.15	-40018.94	-2.83180	2.596	0.00
0.00	-30183.39	-40019.02	-2.83182	-30183.39	-40019.02	-2.83182	2.582	0.00
0.00	-30183.59	-40019.08	-2.83168	-30183.59	-40019.08	-2.83168	2.457	0.00
0.00	-30183.86	-40019.17	-2.83149	-30183.86	-40019.17	-2.83149	2.543	0.00
0.00	-30184.12	-40019.26	-2.83132	-30184.12	-40019.26	-2.83132	2.569	0.00
0.00	-30184.36	-40019.33	-2.83117	-30184.36	-40019.33	-2.83117	3.202	0.00
0.00	-30184.55	-40019.39	-2.83100	-30184.55	-40019.39	-2.83100	2.952	0.00
0.00	-30184.78	-40019.47	-2.83092	-30184.78	-40019.47	-2.83092	3.543	0.00
0.00	-30184.94	-40019.52	-2.83085	-30184.94	-40019.52	-2.83085	3.046	0.00
0.00	-30185.18	-40019.59	-2.83075	-30185.18	-40019.59	-2.83075	2.878	0.00
0.00	-30185.39	-40019.66	-2.83065	-30185.39	-40019.66	-2.83065	2.748	0.00
0.00	-30185.63	-40019.74	-2.83049	-30185.63	-40019.74	-2.83049	3.658	0.00
0.00	-30185.84	-40019.80	-2.83045	-30185.84	-40019.80	-2.83045	3.556	0.00
0.00	-30186.07	-40019.88	-2.83037	-30186.07	-40019.88	-2.83037	3.490	0.00
0.00	-30186.28	-40019.95	-2.83047	-30186.28	-40019.95	-2.83047	3.466	0.00
0.00	-30186.57	-40020.04	-2.83046	-30186.57	-40020.04	-2.83046	3.624	0.00
0.00	-30186.73	-40020.09	-2.83045	-30186.73	-40020.09	-2.83045	4.439	0.00
0.00	-30187.02	-40020.18	-2.83036	-30187.02	-40020.18	-2.83036	3.695	0.00
0.00	-30187.17	-40020.23	-2.83035	-30187.17	-40020.23	-2.83035	3.791	0.00
0.00	-30187.47	-40020.33	-2.83029	-30187.47	-40020.33	-2.83029	3.584	0.00
0.00	-30187.63	-40020.38	-2.83023	-30187.63	-40020.38	-2.83023	3.839	0.00
0.00	-30187.93	-40020.47	-2.83019	-30187.93	-40020.47	-2.83019	3.825	0.00
0.00	-30188.13	-40020.54	-2.83031	-30188.13	-40020.54	-2.83031	3.956	0.00
0.00	-30188.41	-40020.63	-2.83039	-30188.41	-40020.63	-2.83039	3.779	0.00
0.00	-30188.67	-40020.71	-2.83055	-30188.67	-40020.71	-2.83055	3.415	0.00
0.00	-30188.90	-40020.78	-2.83051	-30188.90	-40020.78	-2.83051	3.259	0.00
0.00	-30189.07	-40020.84	-2.83065	-30189.07	-40020.84	-2.83065	3.109	0.00
0.00	-30189.30	-40020.91	-2.83073	-30189.30	-40020.91	-2.83073	4.197	0.00
0.00	-30189.50	-40020.97	-2.83102	-30189.50	-40020.97	-2.83102	3.116	0.00
0.00	-30189.77	-40021.06	-2.83111	-30189.77	-40021.06	-2.83111	4.191	0.00
0.00	-30189.91	-40021.10	-2.83141	-30189.91	-40021.10	-2.83141	4.049	0.00
0.00	-30190.16	-40021.18	-2.83155	-30190.16	-40021.18	-2.83155	4.259	0.00
0.00	-30190.38	-40021.25	-2.83177	-30190.38	-40021.25	-2.83177	4.340	0.00
0.00	-30190.63	-40021.33	-2.83178	-30190.63	-40021.33	-2.83178	3.181	0.00
0.00	-30190.85	-40021.40	-2.83180	-30190.85	-40021.40	-2.83180	3.402	0.00
0.00	-30191.10	-40021.48	-2.83166	-30191.10	-40021.48	-2.83166	4.608	0.00
0.00	-30191.31	-40021.55	-2.83157	-30191.31	-40021.55	-2.83157	4.239	0.00
0.00	-30191.60	-40021.64	-2.83150	-30191.60	-40021.64	-2.83150	4.596	0.00
0.00	-30191.75	-40021.69	-2.83161	-30191.75	-40021.69	-2.83161	4.645	0.00
0.00	-30192.04	-40021.78	-2.83186	-30192.04	-40021.78	-2.83186	4.659	0.00
0.00	-30192.20	-40021.83	-2.83218	-30192.20	-40021.83	-2.83218	4.918	0.00
0.00	-30192.51	-40021.93	-2.83234	-30192.51	-40021.93	-2.83234	4.652	0.00
0.00	-30192.70	-40021.99	-2.83235	-30192.70	-40021.99	-2.83235	4.738	0.00
0.00	-30193.04	-40022.10	-2.83228	-30193.04	-40022.10	-2.83228	4.885	0.00
0.00	-30193.52	-40022.26	-2.83213	-30193.52	-40022.26	-2.83213	5.005	0.00
0.00	-30193.48	-40022.24	-2.83212	-30193.48	-40022.24	-2.83212	3.893	0.00
0.00	-30193.66	-40022.30	-2.83201	-30193.66	-40022.30	-2.83201	3.511	0.00
0.00	-30193.88	-40022.37	-2.83197	-30193.88	-40022.37	-2.83197	3.253	0.00
0.00	-30194.07	-40022.43	-2.83178	-30194.07	-40022.43	-2.83178	4.126	0.00
0.00	-30194.31	-40022.51	-2.83181	-30194.31	-40022.51	-2.83181	3.528	0.00
0.00	-30194.51	-40022.58	-2.83172	-30194.51	-40022.58	-2.83172	4.176	0.00
0.00	-30194.75	-40022.65	-2.83180	-30194.75	-40022.65	-2.83180	5.288	0.00
0.00	-30194.96	-40022.72	-2.83160	-30194.96	-40022.72	-2.83160	3.527	0.00
0.00	-30195.19	-40022.80	-2.83160	-30195.19	-40022.80	-2.83160	5.097	0.00
0.00	-30195.40	-40022.87	-2.83153	-30195.40	-40022.87	-2.83153	5.413	0.00
0.00	-30195.63	-40022.94	-2.83173	-30195.63	-40022.94	-2.83173	5.194	0.00
0.00	-30195.83	-40023.01	-2.83156	-30195.83	-40023.01	-2.83156	5.155	0.00
0.00	-30196.08	-40023.09	-2.83139	-30196.08	-40023.09	-2.83139	4.532	0.00
0.00	-30196.29	-40023.16	-2.83090	-30196.29	-40023.16	-2.83090	5.653	0.00
0.00	-30196.53	-40023.24	-2.83054	-30196.53	-40023.24	-2.83054	5.318	0.00
0.00	-30196.75	-40023.31	-2.83008	-30196.75	-40023.31	-2.83008	5.725	0.00
0.00	-30197.03	-40023.40	-2.83007	-30197.03	-40023.40	-2.83007	4.134	0.00
0.00	-30197.23	-40023.46	-2.82982	-30197.23	-40023.46	-2.82982	5.789	0.00
0.00	-30197.51	-40023.56	-2.82943	-30197.51	-40023.56	-2.82943	5.898	0.00
0.00	-30197.79	-40023.65	-2.82886	-30197.79	-40023.65	-2.82886	5.755	0.00
0.00	-30198.00	-40023.72	-2.82834	-30198.00	-40023.72	-2.82834	5.657	0.00
0.00	-30198.25	-40023.80	-2.82786	-30198.25	-40023.80	-2.82786	3.998	0.00
0.00	-30198.43	-40023.86	-2.82751	-30198.43	-40023.86	-2.82751	33.566	0.00
0.00	-30198.61	-40023.92	-2.82723	-30198.61	-40023.92	-2.82723	7.822	0.00
0.00	-30198.82	-40023.99	-2.82701	-30198.82	-40023.99	-2.82701	7.480	0.00
0.00	-30199.04	-40024.06	-2.82689	-30199.04	-40024.06	-2.82689	7.487	0.00
0.00	-30199.24	-40024.13	-2.82670	-30199.24	-40024.13	-2.82670	7.868	0.00
0.00	-30199.48	-40024.21	-2.82660	-30199.48	-40024.21	-2.82660	7.955	0.00
0.00	-30199.63	-40024.25	-2.82639	-30199.63	-40024.25	-2.82639	7.017	0.00
0.00	-30199.86	-40024.33	-2.82623	-30199.86	-40024.33	-2.82623	7.998	0.00
0.00	-30200.08	-40024.40	-2.82605	-30200.08	-40024.40	-2.82605	7.381	0.00
0.00	-30200.32	-40024.48	-2.82590	-30200.32	-40024.48	-2.82590	6.796	0.00
0.00	-30200.54	-40024.55	-2.82587	-30200.54	-40024.55	-2.82587	8.118	0.00
0.00	-30200.77	-40024.62	-2.82586	-30200.77	-40024.62	-2.82586	7.282	0.00
0.00	-30200.98	-40024.69	-2.82591	-30200.98	-40024.69	-2.82591	8.330	0.00
0.00	-30201.22	-40024.77	-2.82592	-30201.22	-40024.77	-2.82592	7.725	0.00
0.00	-30201.40	-40024.83	-2.82593	-30201.40	-40024.83	-2.82593	7.856	0.00
0.00	-30201.63	-40024.91	-2.82578	-30201.63	-40024.91	-2.82578	8.877	0.00
0.00	-30201.86	-40024.98	-2.82567	-30201.86	-40024.98	-2.82567	7.809	0.00
0.00	-30202.14	-40025.07	-2.82543	-30202.14	-40025.07	-2.82543	8.556	0.00
0.00	-30202.30	-40025.12	-2.82544	-30202.30	-40025.12	-2.82544	8.279	0.00
0.00	-30202.57	-40025.21	-2.82552	-30202.57	-40025.21	-2.82552	7.827	0.00
0.00	-30202.73	-40025.26	-2.82569	-30202.73	-40025.26	-2.82569	8.664	0.00
0.00	-30203.01	-40025.35	-2.82564	-30203.01	-40025.35	-2.82564	8.201	0.00
0.00	-30203.18	-40025.41	-2.82559	-30203.18	-40025.41	-2.82559	9.273	0.00
0.00	-30203.46	-40025.50	-2.82542	-30203.46	-40025.50	-2.82542	11.549	0.00
0.00	-30203.99	-40025.67	-2.82536	-30203.99	-40025.67	-2.82536	9.986	0.00
0.00	-30203.92	-40025.64	-2.82538	-30203.92	-40025.64	-2.82538	8.558	0.00
0.00	-30204.05	-40025.69	-2.82549	-30204.05	-40025.69	-2.82549	9.128	0.00
0.00	-30204.28	-40025.76	-2.82561	-30204.28	-40025.76	-2.82561	8.634	0.00
0.00	-30204.51	-40025.84	-2.82592	-30204.51	-40025.84	-2.82592	8.985	0.00
0.00	-30204.74	-40025.91	-2.82604	-30204.74	-40025.91	-2.82604	8.685	0.00
0.00	-30204.97	-40025.99	-2.82628	-30204.97	-40025.99	-2.82628	8.469	0.00
0.00	-30205.20	-40026.06	-2.82633	-30205.20	-40026.06	-2.82633	9.475	0.00
0.00	-30205.40	-40026.12	-2.82651	-30205.40	-40026.12	-2.82651	9.069	0.00
0.00	-30205.64	-40026.20	-2.82649	-30205.64	-40026.20	-2.82649	9.284	0.00
0.00	-30205.85	-40026.27	-2.82660	-30205.85	-40026.27	-2.82660	9.893	0.00
0.00	-30206.08	-40026.34	-2.82660	-30206.08	-40026.34	-2.82660	9.343	0.00
0.00	-30206.30	-40026.41	-2.82682	-30206.30	-40026.41	-2.82682	9.328	0.00
0.00	-30206.54	-40026.49	-2.82695	-30206.54	-40026.49	-2.82695	10.081	0.00
0.00	-30206.76	-40026.56	-2.82717	-30206.76	-40026.56	-2.82717	9.321	0.00
0.00	-30206.99	-40026.64	-2.82715	-30206.99	-40026.64	-2.82715	10.235	0.00
0.00	-30207.21	-40026.71	-2.82713	-30207.21	-40026.71	-2.82713	13.316	0.00
0.00	-30207.49	-40026.80	-2.82697	-30207.49	-40026.80	-2.82697	9.286	0.00
0.00	-30207.64	-40026.85	-2.82688	-30207.64	-40026.85	-2.82688	9.880	0.00
0.00	-30207.94	-40026.94	-2.82681	-30207.94	-40026.94	-2.82681	10.358	0.00
0.00	-30208.10	-40026.99	-2.82689	-30208.10	-40026.99	-2.82689	9.209	0.00
0.00	-30208.39	-40027.09	-2.82701	-30208.39	-40027.09	-2.82701	10.208	0.00
0.00	-30208.59	-40027.15	-2.82718	-30208.59	-40027.15	-2.82718	10.311	0.00
0.00	-30208.82	-40027.23	-2.82737	-30208.82	-40027.23	-2.82737	10.569	0.00
0.00	-30209.03	-40027.30	-2.82751	-30209.03	-40027.30	-2.82751	10.353	0.00
0.00	-30209.26	-40027.37	-2.82752	-30209.26	-40027.37	-2.82752	10.280	0.00
0.00	-30209.46	-40027.44	-2.82738	-30209.46	-40027.44	-2.82738	10.607	0.00
0.00	-30209.70	-40027.51	-2.82725	-30209.70	-40027.51	-2.82725	11.236	0.00
0.00	-30209.91	-40027.58	-2.82718	-30209.91	-40027.58	-2.82718	10.387	0.00
0.00	-30210.14	-40027.66	-2.82724	-30210.14	-40027.66	-2.82724	10.934	0.00
0.00	-30210.34	-40027.72	-2.82722	-30210.34	-40027.72	-2.82722	10.857	0.00
0.00	-30210.60	-40027.81	-2.82723	-30210.60	-40027.81	-2.82723	10.906	0.00
0.00	-30210.87	-40027.90	-2.82718	-30210.87	-40027.90	-2.82718	11.144	0.00
0.00	-30211.11	-40027.97	-2.82719	-30211.11	-40027.97	-2.82719	14.856	0.00
0.00	-30211.29	-40028.04	-2.82709	-30211.29	-40028.04	-2.82709	10.822	0.00
0.00	-30211.52	-40028.11	-2.82691	-30211.52	-40028.11	-2.82691	15.117	0.00
0.00	-30211.70	-40028.17	-2.82660	-30211.70	-40028.17	-2.82660	11.531	0.00
0.00	-30211.93	-40028.24	-2.82653	-30211.93	-40028.24	-2.82653	11.461	0.00
0.00	-30212.12	-40028.31	-2.82648	-30212.12	-40028.31	-2.82648	11.861	0.00
0.00	-30212.36	-40028.38	-2.82660	-30212.36	-40028.38	-2.82660	11.156	0.00
0.00	-30212.56	-40028.45	-2.82667	-30212.56	-40028.45	-2.82667	10.291	0.00
0.00	-30212.83	-40028.54	-2.82679	-30212.83	-40028.54	-2.82679	12.344	0.00
0.00	-30212.98	-40028.59	-2.82677	-30212.98	-40028.59	-2.82677	11.298	0.00
0.00	-30213.27	-40028.68	-2.82679	-30213.27	-40028.68	-2.82679	12.698	0.00
0.00	-30213.44	-40028.74	-2.82673	-30213.44	-40028.74	-2.82673	11.369	0.00
0.00	-30213.71	-40028.83	-2.82693	-30213.71	-40028.83	-2.82693	12.277	0.00
0.00	-30213.89	-40028.89	-2.82699	-30213.89	-40028.89	-2.82699	12.907	0.00
0.00	-30214.13	-40028.97	-2.82720	-30214.13	-40028.97	-2.82720	12.353	0.00
0.00	-30214.35	-40029.04	-2.82728	-30214.35	-40029.04	-2.82728	12.754	0.00
0.00	-30214.59	-40029.12	-2.82746	-30214.59	-40029.12	-2.82746	12.347	0.00
0.00	-30214.79	-40029.18	-2.82753	-30214.79	-40029.18	-2.82753	11.826	0.00
0.00	-30215.06	-40029.27	-2.82761	-30215.06	-40029.27	-2.82761	12.608	0.00
0.00	-30215.31	-40029.35	-2.82757	-30215.31	-40029.35	-2.82757	12.396	0.00
0.00	-30215.54	-40029.43	-2.82759	-30215.54	-40029.43	-2.82759	12.898	0.00
0.00	-30215.72	-40029.49	-2.82758	-30215.72	-40029.49	-2.82758	12.499	0.00
0.00	-30215.94	-40029.56	-2.82770	-30215.94	-40029.56	-2.82770	12.952	0.00
0.00	-30216.13	-40029.62	-2.82775	-30216.13	-40029.62	-2.82775	12.841	0.00
0.00	-30216.36	-40029.70	-2.82782	-30216.36	-40029.70	-2.82782	13.227	0.00
0.00	-30216.53	-40029.75	-2.82782	-30216.53	-40029.75	-2.82782	12.840	0.00
0.00	-30216.77	-40029.83	-2.82776	-30216.77	-40029.83	-2.82776	12.835	0.00
0.00	-30216.98	-40029.90	-2.82780	-30216.98	-40029.90	-2.82780	13.112	0.00
0.00	-30217.26	-40029.99	-2.82791	-30217.26	-40029.99	-2.82791	12.747	0.00
0.00	-30217.42	-40030.04	-2.82805	-30217.42	-40030.04	-2.82805	12.925	0.00
0.00	-30217.70	-40030.13	-2.82822	-30217.70	-40030.13	-2.82822	13.522	0.00
0.00	-30217.85	-40030.18	-2.82841	-30217.85	-40030.18	-2.82841	13.196	0.00
0.00	-30218.14	-40030.27	-2.82865	-30218.14	-40030.27	-2.82865	13.804	0.00
0.00	-30218.30	-40030.33	-2.82887	-30218.30	-40030.33	-2.82887	13.268	0.00
0.00	-30218.60	-40030.42	-2.82910	-30218.60	-40030.42	-2.82910	13.326	0.00
0.00	-30218.81	-40030.49	-2.82933	-30218.81	-40030.49	-2.82933	14.120	0.00
0.00	-30219.04	-40030.56	-2.82969	-30219.04	-40030.56	-2.82969	12.948	0.00
0.00	-30219.27	-40030.64	-2.83014	-30219.27	-40030.64	-2.83014	13.935	0.00
0.00	-30219.55	-40030.73	-2.83062	-30219.55	-40030.73	-2.83062	14.201	0.00
0.00	-30219.80	-40030.81	-2.83109	-30219.80	-40030.81	-2.83109	13.071	0.00
0.00	-30220.02	-40030.88	-2.83146	-30220.02	-40030.88	-2.83146	14.187	0.00
0.00	-30220.20	-40030.94	-2.83176	-30220.20	-40030.94	-2.83176	13.890	0.00
0.00	-30220.42	-40031.01	-2.83205	-30220.42	-40031.01	-2.83205	13.656	0.00
0.00	-30220.62	-40031.07	-2.83235	-30220.62	-40031.07	-2.83235	13.907	0.00
0.00	-30220.85	-40031.14	-2.83258	-30220.85	-40031.14	-2.83258	13.965	0.00
0.00	-30221.06	-40031.21	-2.83274	-30221.06	-40031.21	-2.83274	14.727	0.00
0.00	-30221.29	-40031.28	-2.83278	-30221.29	-40031.28	-2.83278	14.258	0.00
0.00	-30221.49	-40031.35	-2.83273	-30221.49	-40031.35	-2.83273	14.202	0.00
0.00	-30221.73	-40031.43	-2.83272	-30221.73	-40031.43	-2.83272	14.091	0.00
0.00	-30221.94	-40031.49	-2.83281	-30221.94	-40031.49	-2.83281	14.701	0.00
0.00	-30222.18	-40031.57	-2.83294	-30222.18	-40031.57	-2.83294	14.460	0.00
0.00	-30222.39	-40031.64	-2.83308	-30222.39	-40031.64	-2.83308	14.372	0.00
0.00	-30222.62	-40031.71	-2.83317	-30222.62	-40031.71	-2.83317	14.249	0.00
0.00	-30222.83	-40031.77	-2.83333	-30222.83	-40031.77	-2.83333	15.189	0.00
0.00	-30223.11	-40031.86	-2.83337	-30223.11	-40031.86	-2.83337	14.499	0.00
0.00	-30223.27	-40031.91	-2.83342	-30223.27	-40031.91	-2.83342	15.453	0.00
0.00	-30223.56	-40032.01	-2.83340	-30223.56	-40032.01	-2.83340	14.796	0.00
0.00	-30223.75	-40032.07	-2.83345	-30223.75	-40032.07	-2.83345	14.928	0.00
0.00	-30224.11	-40032.18	-2.83349	-30224.11	-40032.18	-2.83349	16.001	0.00
0.00	-30224.30	-40032.24	-2.83360	-30224.30	-40032.24	-2.83360	15.419	0.00
0.00	-30224.57	-40032.32	-2.83362	-30224.57	-40032.32	-2.83362	15.445	0.00
0.00	-30224.74	-40032.38	-2.83367	-30224.74	-40032.38	-2.83367	14.933	0.00
0.00	-30224.96	-40032.45	-2.83360	-30224.96	-40032.45	-2.83360	14.418	0.00
0.00	-30225.14	-40032.50	-2.83367	-30225.14	-40032.50	-2.83367	15.860	0.00
0.00	-30225.36	-40032.57	-2.83365	-30225.36	-40032.57	-2.83365	15.787	0.00
0.00	-30225.57	-40032.64	-2.83370	-30225.57	-40032.64	-2.83370	15.462	0.00
0.00	-30225.80	-40032.71	-2.83369	-30225.80	-40032.71	-2.83369	15.495	0.00
0.00	-30226.01	-40032.78	-2.83377	-30226.01	-40032.78	-2.83377	14.567	0.00
0.00	-30226.24	-40032.85	-2.83375	-30226.24	-40032.85	-2.83375	16.215	0.00
0.00	-30226.45	-40032.92	-2.83379	-30226.45	-40032.92	-2.83379	15.583	0.00
0.00	-30226.68	-40032.99	-2.83373	-30226.68	-40032.99	-2.83373	16.520	0.00
0.00	-30226.88	-40033.05	-2.83378	-30226.88	-40033.05	-2.83378	15.822	0.00
0.00	-30227.11	-40033.13	-2.83371	-30227.11	-40033.13	-2.83371	15.970	0.00
0.00	-30227.32	-40033.19	-2.83370	-30227.32	-40033.19	-2.83370	16.515	0.00
0.00	-30227.55	-40033.26	-2.83364	-30227.55	-40033.26	-2.83364	16.186	0.00
0.00	-30227.76	-40033.33	-2.83356	-30227.76	-40033.33	-2.83356	16.756	0.00
0.00	-30228.03	-40033.42	-2.83334	-30228.03	-40033.42	-2.83334	15.585	0.00
0.00	-30228.25	-40033.49	-2.83311	-30228.25	-40033.49	-2.83311	16.238	0.00
0.00	-30228.49	-40033.56	-2.83285	-30228.49	-40033.56	-2.83285	16.635	0.00
0.00	-30228.73	-40033.64	-2.83264	-30228.73	-40033.64	-2.83264	16.886	0.00
0.00	-30229.00	-40033.73	-2.83245	-30229.00	-40033.73	-2.83245	16.566	0.00
0.00	-30229.20	-40033.79	-2.83242	-30229.20	-40033.79	-2.83242	16.895	0.00
0.00	-30229.42	-40033.86	-2.83238	-30229.42	-40033.86	-2.83238	16.888	0.00
0.00	-30229.63	-40033.92	-2.83229	-30229.63	-40033.92	-2.83229	17.059	0.00
0.00	-30229.85	-40034.00	-2.83203	-30229.85	-40034.00	-2.83203	16.532	0.00
0.00	-30230.01	-40034.05	-2.83175	-30230.01	-40034.05	-2.83175	16.885	0.00
0.00	-30230.30	-40034.14	-2.83137	-30230.30	-40034.14	-2.83137	16.572	0.00
0.00	-30230.52	-40034.21	-2.83104	-30230.52	-40034.21	-2.83104	16.905	0.00
0.00	-30230.75	-40034.28	-2.83075	-30230.75	-40034.28	-2.83075	16.936	0.00
0.00	-30230.96	-40034.35	-2.83051	-30230.96	-40034.35	-2.83051	16.829	0.00
0.00	-30231.19	-40034.42	-2.83026	-30231.19	-40034.42	-2.83026	16.911	0.00
0.00	-30231.41	-40034.49	-2.83003	-30231.41	-40034.49	-2.83003	17.602	0.00
0.00	-30231.64	-40034.57	-2.82980	-30231.64	-40034.57	-2.82980	18.030	0.00
0.00	-30231.86	-40034.64	-2.82954	-30231.86	-40034.64	-2.82954	17.652	0.00
0.00	-30232.11	-40034.72	-2.82919	-30232.11	-40034.72	-2.82919	17.564	0.00
0.00	-30232.34	-40034.80	-2.82882	-30232.34	-40034.80	-2.82882	17.902	0.00
0.00	-30232.56	-40034.87	-2.82856	-30232.56	-40034.87	-2.82856	17.263	0.00
0.00	-30232.81	-40034.95	-2.82834	-30232.81	-40034.95	-2.82834	17.052	0.00
0.00	-30233.12	-40035.05	-2.82812	-30233.12	-40035.05	-2.82812	17.632	0.00
0.00	-30233.30	-40035.11	-2.82781	-30233.30	-40035.11	-2.82781	17.123	0.00
0.00	-30233.59	-40035.20	-2.82743	-30233.59	-40035.20	-2.82743	17.496	0.00
0.00	-30233.73	-40035.25	-2.82699	-30233.73	-40035.25	-2.82699	17.952	0.00
0.00	-30234.02	-40035.34	-2.82665	-30234.02	-40035.34	-2.82665	16.991	0.00
0.00	-30234.39	-40035.46	-2.82594	-30234.39	-40035.46	-2.82594	17.733	0.00
0.00	-30234.43	-40035.48	-2.82568	-30234.43	-40035.48	-2.82568	17.714	0.00
0.00	-30234.66	-40035.56	-2.82517	-30234.66	-40035.56	-2.82517	18.829	0.00
0.00	-30234.91	-40035.64	-2.82475	-30234.91	-40035.64	-2.82475	18.027	0.00
0.00	-30235.12	-40035.71	-2.82423	-30235.12	-40035.71	-2.82423	18.235	0.00
0.00	-30235.37	-40035.79	-2.82396	-30235.37	-40035.79	-2.82396	18.598	0.00
0.00	-30235.59	-40035.86	-2.82363	-30235.59	-40035.86	-2.82363	18.041	0.00
0.00	-30235.84	-40035.95	-2.82335	-30235.84	-40035.95	-2.82335	19.232	0.00
0.00	-30236.06	-40036.02	-2.82294	-30236.06	-40036.02	-2.82294	18.281	0.00
0.00	-30236.30	-40036.10	-2.82257	-30236.30	-40036.10	-2.82257	18.533	0.00
0.00	-30236.51	-40036.17	-2.82219	-30236.51	-40036.17	-2.82219	19.022	0.00
0.00	-30236.75	-40036.25	-2.82194	-30236.75	-40036.25	-2.82194	18.526	0.00
0.00	-30236.97	-40036.32	-2.82181	-30236.97	-40036.32	-2.82181	19.207	0.00
0.00	-30237.20	-40036.40	-2.82182	-30237.20	-40036.40	-2.82182	18.051	0.00
0.00	-30237.44	-40036.48	-2.82190	-30237.44	-40036.48	-2.82190	18.410	0.00
0.00	-30237.69	-40036.56	-2.82196	-30237.69	-40036.56	-2.82196	18.802	0.00
0.00	-30237.91	-40036.63	-2.82194	-30237.91	-40036.63	-2.82194	18.904	0.00
0.00	-30238.15	-40036.71	-2.82175	-30238.15	-40036.71	-2.82175	18.370	0.00
0.00	-30238.35	-40036.78	-2.82150	-30238.35	-40036.78	-2.82150	18.458	0.00
0.00	-30238.64	-40036.87	-2.82128	-30238.64	-40036.87	-2.82128	18.092	0.00
0.00	-30238.80	-40036.92	-2.82128	-30238.80	-40036.92	-2.82128	18.458	0.00
0.00	-30239.08	-40037.02	-2.82143	-30239.08	-40037.02	-2.82143	18.470	0.00
0.00	-30239.24	-40037.07	-2.82177	-30239.24	-40037.07	-2.82177	18.494	0.00
0.00	-30239.54	-40037.17	-2.82201	-30239.54	-40037.17	-2.82201	18.514	0.00
0.00	-30239.75	-40037.24	-2.82221	-30239.75	-40037.24	-2.82221	19.401	0.00
0.00	-30240.00	-40037.32	-2.82234	-30240.00	-40037.32	-2.82234	19.187	0.00
0.00	-30240.23	-40037.39	-2.82255	-30240.23	-40037.39	-2.82255	17.782	0.00
0.00	-30240.47	-40037.47	-2.82274	-30240.47	-40037.47	-2.82274	19.144	0.00
0.00	-30240.68	-40037.54	-2.82312	-30240.68	-40037.54	-2.82312	20.218	0.00
0.00	-30240.93	-40037.63	-2.82344	-30240.93	-40037.63	-2.82344	18.763	0.00
0.00	-30241.15	-40037.70	-2.82391	-30241.15	-40037.70	-2.82391	19.042	0.00
0.00	-30241.40	-40037.78	-2.82429	-30241.40	-40037.78	-2.82429	18.790	0.00
0.00	-30241.61	-40037.85	-2.82475	-30241.61	-40037.85	-2.82475	20.657	0.00
0.00	-30241.87	-40037.93	-2.82508	-30241.87	-40037.93	-2.82508	18.370	0.00
0.00	-30242.10	-40038.00	-2.82539	-30242.10	-40038.00	-2.82539	18.975	0.00
0.00	-30242.37	-40038.09	-2.82561	-30242.37	-40038.09	-2.82561	19.652	0.00
0.00	-30242.61	-40038.17	-2.82594	-30242.61	-40038.17	-2.82594	19.877	0.00
0.00	-30242.85	-40038.25	-2.82625	-30242.85	-40038.25	-2.82625	20.271	0.00
0.00	-30243.05	-40038.32	-2.82659	-30243.05	-40038.32	-2.82659	18.724	0.00
0.00	-30243.29	-40038.39	-2.82680	-30243.29	-40038.39	-2.82680	20.398	0.00
