0.00	-30110.38	-39949.54	-1.25023	-30110.38	-39949.54	-1.25023	10.363	0.00
0.00	-30110.26	-39949.89	-1.25007	-30110.26	-39949.89	-1.25007	15.387	0.00
0.00	-30110.15	-39950.21	-1.25039	-30110.15	-39950.21	-1.25039	10.518	0.00
0.00	-30110.03	-39950.60	-1.25062	-30110.03	-39950.60	-1.25062	10.676	0.00
0.00	-30109.91	-39950.96	-1.25061	-30109.91	-39950.96	-1.25061	10.471	0.00
0.00	-30109.80	-39951.28	-1.25052	-30109.80	-39951.28	-1.25052	10.562	0.00
0.00	-30109.70	-39951.60	-1.25033	-30109.70	-39951.60	-1.25033	10.589	0.00
0.00	-30109.57	-39951.98	-1.24986	-30109.57	-39951.98	-1.24986	11.037	0.00
0.00	-30109.44	-39952.36	-1.24938	-30109.44	-39952.36	-1.24938	10.146	0.00
0.00	-30109.34	-39952.67	-1.24915	-30109.34	-39952.67	-1.24915	10.575	0.00
0.00	-30109.22	-39953.03	-1.24870	-30109.22	-39953.03	-1.24870	11.126	0.00
0.00	-30109.09	-39953.41	-1.24826	-30109.09	-39953.41	-1.24826	10.325	0.00
0.00	-30108.98	-39953.76	-1.24847	-30108.98	-39953.76	-1.24847	11.153	0.00
0.00	-30108.88	-39954.05	-1.24904	-30108.88	-39954.05	-1.24904	11.169	0.00
0.00	-30108.77	-39954.39	-1.24920	-30108.77	-39954.39	-1.24920	10.768	0.00
0.00	-30108.65	-39954.76	-1.24906	-30108.65	-39954.76	-1.24906	11.397	0.00
0.00	-30108.54	-39955.09	-1.24908	-30108.54	-39955.09	-1.24908	11.542	0.00
0.00	-30108.43	-39955.43	-1.24909	-30108.43	-39955.43	-1.24909	10.946	0.00
0.00	-30108.32	-39955.76	-1.24906	-30108.32	-39955.76	-1.24906	10.808	0.00
0.00	-30108.21	-39956.09	-1.24944	-30108.21	-39956.09	-1.24944	10.560	0.00
0.00	-30108.07	-39956.51	-1.24994	-30108.07	-39956.51	-1.24994	10.556	0.00
0.00	-30107.95	-39956.88	-1.24991	-30107.95	-39956.88	-1.24991	10.766	0.00
0.00	-30107.84	-39957.21	-1.25001	-30107.84	-39957.21	-1.25001	10.803	0.00
0.00	-30107.71	-39957.62	-1.25053	-30107.71	-39957.62	-1.25053	11.519	0.00
0.00	-30107.61	-39957.93	-1.25107	-30107.61	-39957.93	-1.25107	11.770	0.00
0.00	-30107.51	-39958.23	-1.25130	-30107.51	-39958.23	-1.25130	12.202	0.00
0.00	-30107.41	-39958.54	-1.25152	-30107.41	-39958.54	-1.25152	11.464	0.00
0.00	-30107.28	-39958.94	-1.25177	-30107.28	-39958.94	-1.25177	11.480	0.00
0.00	-30107.15	-39959.33	-1.25174	-30107.15	-39959.33	-1.25174	11.623	0.00
0.00	-30107.04	-39959.65	-1.25142	-30107.04	-39959.65	-1.25142	11.378	0.00
0.00	-30106.92	-39960.02	-1.25123	-30106.92	-39960.02	-1.25123	11.945	0.00
0.00	-30106.82	-39960.32	-1.25112	-30106.82	-39960.32	-1.25112	11.841	0.00
0.00	-30106.70	-39960.67	-1.25077	-30106.70	-39960.67	-1.25077	12.241	0.00
0.00	-30106.58	-39961.05	-1.25042	-30106.58	-39961.05	-1.25042	11.409	0.00
0.00	-30106.46	-39961.40	-1.25006	-30106.46	-39961.40	-1.25006	11.420	0.00
0.00	-30106.34	-39961.73	-1.24944	-30106.34	-39961.73	-1.24944	11.816	0.00
0.00	-30106.22	-39962.09	-1.24865	-30106.22	-39962.09	-1.24865	11.692	0.00
0.00	-30106.11	-39962.42	-1.24804	-30106.11	-39962.42	-1.24804	12.634	0.00
0.00	-30105.99	-39962.77	-1.24751	-30105.99	-39962.77	-1.24751	11.573	0.00
0.00	-30105.87	-39963.12	-1.24689	-30105.87	-39963.12	-1.24689	12.263	0.00
0.00	-30105.75	-39963.46	-1.24639	-30105.75	-39963.46	-1.24639	11.835	0.00
0.00	-30105.64	-39963.80	-1.24589	-30105.64	-39963.80	-1.24589	12.278	0.00
0.00	-30105.48	-39964.27	-1.24523	-30105.48	-39964.27	-1.24523	12.200	0.00
0.00	-30105.40	-39964.50	-1.24479	-30105.40	-39964.50	-1.24479	11.713	0.00
0.00	-30105.26	-39964.90	-1.24460	-30105.26	-39964.90	-1.24460	12.209	0.00
0.00	-30105.13	-39965.29	-1.24456	-30105.13	-39965.29	-1.24456	12.083	0.00
0.00	-30105.00	-39965.68	-1.24453	-30105.00	-39965.68	-1.24453	12.230	0.00
0.00	-30104.90	-39965.97	-1.24479	-30104.90	-39965.97	-1.24479	12.297	0.00
0.00	-30104.79	-39966.31	-1.24556	-30104.79	-39966.31	-1.24556	11.949	0.00
0.00	-30104.68	-39966.62	-1.24664	-30104.68	-39966.62	-1.24664	13.063	0.00
0.00	-30104.56	-39966.99	-1.24805	-30104.56	-39966.99	-1.24805	12.540	0.00
0.00	-30104.44	-39967.35	-1.24989	-30104.44	-39967.35	-1.24989	12.769	0.00
0.00	-30104.32	-39967.73	-1.25153	-30104.32	-39967.73	-1.25153	12.407	0.00
0.00	-30104.19	-39968.12	-1.25301	-30104.19	-39968.12	-1.25301	12.453	0.00
0.00	-30104.08	-39968.47	-1.25484	-30104.08	-39968.47	-1.25484	13.180	0.00
0.00	-30103.97	-39968.80	-1.25698	-30103.97	-39968.80	-1.25698	13.514	0.00
0.00	-30103.85	-39969.18	-1.25904	-30103.85	-39969.18	-1.25904	12.456	0.00
0.00	-30103.73	-39969.55	-1.26093	-30103.73	-39969.55	-1.26093	12.593	0.00
0.00	-30103.61	-39969.92	-1.26280	-30103.61	-39969.92	-1.26280	12.675	0.00
0.00	-30103.52	-39970.20	-1.26444	-30103.52	-39970.20	-1.26444	13.387	0.00
0.00	-30103.42	-39970.54	-1.26592	-30103.42	-39970.54	-1.26592	12.851	0.00
0.00	-30103.32	-39970.85	-1.26754	-30103.32	-39970.85	-1.26754	12.654	0.00
0.00	-30103.20	-39971.22	-1.26923	-30103.20	-39971.22	-1.26923	12.591	0.00
0.00	-30103.09	-39971.57	-1.27071	-30103.09	-39971.57	-1.27071	13.009	0.00
0.00	-30103.00	-39971.87	-1.27215	-30103.00	-39971.87	-1.27215	14.073	0.00
0.00	-30102.89	-39972.24	-1.27358	-30102.89	-39972.24	-1.27358	13.213	0.00
0.00	-30102.74	-39972.70	-1.27508	-30102.74	-39972.70	-1.27508	13.374	0.00
0.00	-30102.68	-39972.91	-1.27605	-30102.68	-39972.91	-1.27605	13.796	0.00
0.00	-30102.56	-39973.30	-1.27760	-30102.56	-39973.30	-1.27760	13.082	0.00
0.00	-30102.44	-39973.68	-1.27946	-30102.44	-39973.68	-1.27946	13.081	0.00
0.00	-30102.33	-39974.06	-1.28123	-30102.33	-39974.06	-1.28123	13.141	0.00
0.00	-30102.24	-39974.36	-1.28305	-30102.24	-39974.36	-1.28305	13.738	0.00
0.00	-30102.13	-39974.71	-1.28528	-30102.13	-39974.71	-1.28528	13.617	0.00
0.00	-30102.04	-39975.03	-1.28785	-30102.04	-39975.03	-1.28785	13.320	0.00
0.00	-30101.94	-39975.37	-1.29048	-30101.94	-39975.37	-1.29048	13.459	0.00
0.00	-30101.83	-39975.76	-1.29333	-30101.83	-39975.76	-1.29333	13.800	0.00
0.00	-30101.74	-39976.06	-1.29687	-30101.74	-39976.06	-1.29687	13.601	0.00
0.00	-30101.64	-39976.43	-1.30118	-30101.64	-39976.43	-1.30118	13.085	0.00
0.00	-30101.56	-39976.74	-1.30582	-30101.56	-39976.74	-1.30582	13.773	0.00
0.00	-30101.46	-39977.12	-1.31090	-30101.46	-39977.12	-1.31090	15.042	0.00
0.00	-30101.38	-39977.41	-1.31633	-30101.38	-39977.41	-1.31633	13.457	0.00
0.00	-30101.31	-39977.69	-1.32196	-30101.31	-39977.69	-1.32196	13.904	0.00
0.00	-30101.22	-39978.03	-1.32820	-30101.22	-39978.03	-1.32820	14.213	0.00
0.00	-30101.14	-39978.38	-1.33596	-30101.14	-39978.38	-1.33596	13.445	0.00
0.00	-30101.06	-39978.71	-1.34523	-30101.06	-39978.71	-1.34523	14.522	0.00
0.00	-30100.99	-39979.03	-1.35540	-30100.99	-39979.03	-1.35540	13.852	0.00
0.00	-30100.92	-39979.37	-1.36650	-30100.92	-39979.37	-1.36650	14.329	0.00
0.00	-30100.85	-39979.69	-1.37883	-30100.85	-39979.69	-1.37883	14.372	0.00
0.00	-30100.76	-39980.14	-1.39427	-30100.76	-39980.14	-1.39427	14.766	0.00
0.00	-30100.71	-39980.45	-1.40987	-30100.71	-39980.45	-1.40987	14.103	0.00
0.00	-30100.66	-39980.73	-1.42214	-30100.66	-39980.73	-1.42214	14.219	0.00
0.00	-30100.61	-39981.04	-1.43451	-30100.61	-39981.04	-1.43451	14.056	0.00
0.00	-30100.56	-39981.38	-1.44957	-30100.56	-39981.38	-1.44957	14.445	0.00
0.00	-30100.52	-39981.70	-1.46486	-30100.52	-39981.70	-1.46486	14.055	0.00
0.00	-30100.49	-39982.01	-1.48130	-30100.49	-39982.01	-1.48130	14.682	0.00
0.00	-30100.46	-39982.35	-1.49920	-30100.46	-39982.35	-1.49920	15.159	0.00
0.00	-30100.44	-39982.69	-1.51851	-30100.44	-39982.69	-1.51851	14.953	0.00
0.00	-30100.42	-39983.00	-1.53840	-30100.42	-39983.00	-1.53840	14.425	0.00
0.00	-30100.41	-39983.33	-1.55832	-30100.41	-39983.33	-1.55832	14.813	0.00
0.00	-30100.41	-39983.64	-1.57779	-30100.41	-39983.64	-1.57779	15.545	0.00
0.00	-30100.41	-39984.01	-1.59785	-30100.41	-39984.01	-1.59785	15.101	0.00
0.00	-30100.42	-39984.40	-1.62240	-30100.42	-39984.40	-1.62240	14.543	0.00
0.00	-30100.43	-39984.57	-1.63911	-30100.43	-39984.57	-1.63911	14.846	0.00
0.00	-30100.46	-39984.94	-1.66097	-30100.46	-39984.94	-1.66097	14.376	0.00
0.00	-30100.49	-39985.26	-1.68351	-30100.49	-39985.26	-1.68351	15.927	0.00
0.00	-30100.53	-39985.56	-1.70671	-30100.53	-39985.56	-1.70671	15.002	0.00
0.00	-30100.58	-39985.90	-1.73090	-30100.58	-39985.90	-1.73090	14.680	0.00
0.00	-30100.63	-39986.19	-1.75571	-30100.63	-39986.19	-1.75571	14.803	0.00
0.00	-30100.69	-39986.50	-1.78077	-30100.69	-39986.50	-1.78077	15.343	0.00
0.00	-30100.75	-39986.80	-1.80695	-30100.75	-39986.80	-1.80695	14.923	0.00
0.00	-30100.83	-39987.11	-1.83361	-30100.83	-39987.11	-1.83361	15.130	0.00
0.00	-30100.93	-39987.46	-1.86085	-30100.93	-39987.46	-1.86085	15.001	0.00
0.00	-30101.03	-39987.78	-1.88752	-30101.03	-39987.78	-1.88752	15.383	0.00
0.00	-30101.12	-39988.07	-1.91492	-30101.12	-39988.07	-1.91492	15.973	0.00
0.00	-30101.21	-39988.31	-1.94356	-30101.21	-39988.31	-1.94356	14.979	0.00
0.00	-30101.34	-39988.63	-1.97226	-30101.34	-39988.63	-1.97226	16.115	0.00
0.00	-30101.48	-39988.94	-2.00082	-30101.48	-39988.94	-2.00082	14.971	0.00
0.00	-30101.58	-39989.15	-2.02940	-30101.58	-39989.15	-2.02940	16.131	0.00
0.00	-30101.70	-39989.39	-2.05851	-30101.70	-39989.39	-2.05851	14.930	0.00
0.00	-30101.85	-39989.66	-2.08685	-30101.85	-39989.66	-2.08685	15.298	0.00
0.00	-30102.00	-39989.93	-2.11495	-30102.00	-39989.93	-2.11495	16.553	0.00
0.00	-30102.17	-39990.19	-2.14355	-30102.17	-39990.19	-2.14355	16.482	0.00
0.00	-30102.34	-39990.46	-2.17200	-30102.34	-39990.46	-2.17200	15.483	0.00
0.00	-30102.52	-39990.72	-2.20088	-30102.52	-39990.72	-2.20088	15.268	0.00
0.00	-30102.73	-39991.00	-2.22981	-30102.73	-39991.00	-2.22981	17.301	0.00
0.00	-30102.92	-39991.24	-2.25892	-30102.92	-39991.24	-2.25892	15.242	0.00
0.00	-30103.14	-39991.51	-2.28760	-30103.14	-39991.51	-2.28760	15.416	0.00
0.00	-30103.33	-39991.72	-2.31620	-30103.33	-39991.72	-2.31620	16.588	0.00
0.00	-30103.53	-39991.93	-2.34517	-30103.53	-39991.93	-2.34517	15.764	0.00
0.00	-30103.72	-39992.12	-2.37440	-30103.72	-39992.12	-2.37440	16.476	0.00
0.00	-30103.96	-39992.33	-2.40244	-30103.96	-39992.33	-2.40244	16.349	0.00
0.00	-30104.22	-39992.57	-2.43054	-30104.22	-39992.57	-2.43054	15.485	0.00
0.00	-30104.47	-39992.78	-2.45760	-30104.47	-39992.78	-2.45760	16.482	0.00
0.00	-30104.69	-39992.95	-2.48307	-30104.69	-39992.95	-2.48307	16.340	0.00
0.00	-30104.94	-39993.14	-2.50742	-30104.94	-39993.14	-2.50742	19.429	0.00
0.00	-30105.22	-39993.35	-2.53000	-30105.22	-39993.35	-2.53000	16.133	0.00
0.00	-30105.49	-39993.53	-2.55171	-30105.49	-39993.53	-2.55171	17.002	0.00
0.00	-30105.74	-39993.70	-2.57238	-30105.74	-39993.70	-2.57238	15.943	0.00
0.00	-30106.02	-39993.87	-2.59179	-30106.02	-39993.87	-2.59179	16.477	0.00
0.00	-30106.30	-39994.04	-2.61009	-30106.30	-39994.04	-2.61009	16.994	0.00
0.00	-30106.61	-39994.22	-2.62666	-30106.61	-39994.22	-2.62666	15.825	0.00
0.00	-30106.95	-39994.41	-2.64201	-30106.95	-39994.41	-2.64201	15.827	0.00
0.00	-30107.20	-39994.55	-2.65560	-30107.20	-39994.55	-2.65560	16.443	0.00
0.00	-30107.46	-39994.68	-2.66908	-30107.46	-39994.68	-2.66908	16.275	0.00
0.00	-30107.78	-39994.84	-2.68292	-30107.78	-39994.84	-2.68292	16.070	0.00
0.00	-30108.10	-39994.99	-2.69514	-30108.10	-39994.99	-2.69514	16.878	0.00
0.00	-30108.37	-39995.12	-2.70696	-30108.37	-39995.12	-2.70696	16.234	0.00
0.00	-30108.66	-39995.26	-2.71869	-30108.66	-39995.26	-2.71869	18.575	0.00
0.00	-30108.95	-39995.38	-2.72966	-30108.95	-39995.38	-2.72966	16.035	0.00
0.00	-30109.25	-39995.51	-2.73952	-30109.25	-39995.51	-2.73952	18.027	0.00
0.00	-30109.54	-39995.63	-2.74822	-30109.54	-39995.63	-2.74822	15.973	0.00
0.00	-30109.88	-39995.77	-2.75693	-30109.88	-39995.77	-2.75693	16.148	0.00
0.00	-30110.14	-39995.88	-2.76489	-30110.14	-39995.88	-2.76489	16.876	0.00
0.00	-30110.43	-39995.99	-2.77204	-30110.43	-39995.99	-2.77204	16.814	0.00
0.00	-30110.74	-39996.10	-2.77982	-30110.74	-39996.10	-2.77982	16.415	0.00
0.00	-30111.06	-39996.22	-2.78793	-30111.06	-39996.22	-2.78793	17.058	0.00
0.00	-30111.36	-39996.33	-2.79523	-30111.36	-39996.33	-2.79523	17.028	0.00
0.00	-30111.66	-39996.44	-2.80182	-30111.66	-39996.44	-2.80182	16.834	0.00
0.00	-30112.01	-39996.56	-2.80780	-30112.01	-39996.56	-2.80780	16.133	0.00
0.00	-30112.36	-39996.68	-2.81285	-30112.36	-39996.68	-2.81285	17.334	0.00
0.00	-30112.66	-39996.78	-2.81730	-30112.66	-39996.78	-2.81730	16.926	0.00
0.00	-30113.07	-39996.92	-2.82122	-30113.07	-39996.92	-2.82122	16.059	0.00
0.00	-30113.38	-39997.02	-2.82470	-30113.38	-39997.02	-2.82470	16.484	0.00
0.00	-30113.70	-39997.12	-2.82785	-30113.70	-39997.12	-2.82785	17.388	0.00
0.00	-30114.02	-39997.22	-2.83107	-30114.02	-39997.22	-2.83107	17.238	0.00
0.00	-30114.37	-39997.33	-2.83473	-30114.37	-39997.33	-2.83473	17.334	0.00
0.00	-30114.72	-39997.44	-2.83813	-30114.72	-39997.44	-2.83813	17.467	0.00
0.00	-30115.07	-39997.55	-2.84090	-30115.07	-39997.55	-2.84090	17.479	0.00
0.00	-30115.41	-39997.65	-2.84278	-30115.41	-39997.65	-2.84278	17.919	0.00
0.00	-30115.80	-39997.77	-2.84399	-30115.80	-39997.77	-2.84399	17.585	0.00
0.00	-30116.15	-39997.87	-2.84511	-30116.15	-39997.87	-2.84511	16.935	0.00
0.00	-30116.60	-39998.01	-2.84633	-30116.60	-39998.01	-2.84633	17.751	0.00
0.00	-30116.91	-39998.10	-2.84734	-30116.91	-39998.10	-2.84734	17.619	0.00
0.00	-30117.23	-39998.20	-2.84805	-30117.23	-39998.20	-2.84805	17.371	0.00
0.00	-30117.56	-39998.30	-2.84869	-30117.56	-39998.30	-2.84869	17.803	0.00
0.00	-30117.91	-39998.40	-2.84923	-30117.91	-39998.40	-2.84923	18.593	0.00
0.00	-30118.27	-39998.51	-2.84937	-30118.27	-39998.51	-2.84937	17.413	0.00
0.00	-30118.63	-39998.62	-2.84910	-30118.63	-39998.62	-2.84910	17.772	0.00
0.00	-30118.96	-39998.72	-2.84837	-30118.96	-39998.72	-2.84837	17.480	0.00
0.00	-30119.32	-39998.83	-2.84724	-30119.32	-39998.83	-2.84724	17.642	0.00
0.00	-30119.70	-39998.95	-2.84625	-30119.70	-39998.95	-2.84625	17.732	0.00
0.00	-30120.16	-39999.09	-2.84576	-30120.16	-39999.09	-2.84576	17.884	0.00
0.00	-30120.48	-39999.19	-2.84538	-30120.48	-39999.19	-2.84538	17.551	0.00
0.00	-30120.69	-39999.26	-2.84487	-30120.69	-39999.26	-2.84487	17.397	0.00
0.00	-30121.06	-39999.37	-2.84422	-30121.06	-39999.37	-2.84422	18.395	0.00
0.00	-30121.41	-39999.48	-2.84359	-30121.41	-39999.48	-2.84359	17.544	0.00
0.00	-30121.75	-39999.59	-2.84280	-30121.75	-39999.59	-2.84280	17.724	0.00
0.00	-30122.18	-39999.72	-2.84198	-30122.18	-39999.72	-2.84198	18.135	0.00
0.00	-30122.41	-39999.80	-2.84137	-30122.41	-39999.80	-2.84137	17.585	0.00
0.00	-30122.84	-39999.93	-2.84077	-30122.84	-39999.93	-2.84077	19.501	0.00
0.00	-30123.21	-40000.05	-2.84023	-30123.21	-40000.05	-2.84023	18.039	0.00
0.00	-30123.64	-40000.18	-2.83991	-30123.64	-40000.18	-2.83991	18.093	0.00
0.00	-30123.99	-40000.29	-2.83946	-30123.99	-40000.29	-2.83946	17.714	0.00
0.00	-30124.32	-40000.39	-2.83903	-30124.32	-40000.39	-2.83903	17.432	0.00
0.00	-30124.67	-40000.50	-2.83885	-30124.67	-40000.50	-2.83885	18.185	0.00
0.00	-30125.03	-40000.62	-2.83863	-30125.03	-40000.62	-2.83863	17.949	0.00
0.00	-30125.38	-40000.73	-2.83839	-30125.38	-40000.73	-2.83839	18.157	0.00
0.00	-30125.76	-40000.85	-2.83813	-30125.76	-40000.85	-2.83813	18.214	0.00
0.00	-30126.14	-40000.96	-2.83780	-30126.14	-40000.96	-2.83780	18.586	0.00
0.00	-30126.50	-40001.08	-2.83744	-30126.50	-40001.08	-2.83744	19.452	0.00
0.00	-30126.89	-40001.20	-2.83714	-30126.89	-40001.20	-2.83714	18.778	0.00
0.00	-30127.30	-40001.33	-2.83697	-30127.30	-40001.33	-2.83697	18.821	0.00
0.00	-30127.65	-40001.44	-2.83697	-30127.65	-40001.44	-2.83697	18.964	0.00
0.00	-30128.12	-40001.58	-2.83711	-30128.12	-40001.58	-2.83711	19.096	0.00
0.00	-30128.37	-40001.66	-2.83719	-30128.37	-40001.66	-2.83719	18.372	0.00
0.00	-30128.78	-40001.79	-2.83715	-30128.78	-40001.79	-2.83715	18.526	0.00
0.00	-30129.18	-40001.92	-2.83700	-30129.18	-40001.92	-2.83700	19.200	0.00
0.00	-30129.55	-40002.03	-2.83695	-30129.55	-40002.03	-2.83695	18.450	0.00
0.00	-30129.93	-40002.15	-2.83707	-30129.93	-40002.15	-2.83707	18.152	0.00
0.00	-30130.32	-40002.27	-2.83734	-30130.32	-40002.27	-2.83734	18.812	0.00
0.00	-30130.74	-40002.40	-2.83767	-30130.74	-40002.40	-2.83767	19.144	0.00
0.00	-30131.16	-40002.53	-2.83790	-30131.16	-40002.53	-2.83790	18.284	0.00
0.00	-30131.50	-40002.64	-2.83791	-30131.50	-40002.64	-2.83791	18.681	0.00
0.00	-30131.92	-40002.76	-2.83795	-30131.92	-40002.76	-2.83795	19.014	0.00
0.00	-30132.27	-40002.88	-2.83809	-30132.27	-40002.88	-2.83809	18.855	0.00
0.00	-30132.65	-40002.99	-2.83807	-30132.65	-40002.99	-2.83807	18.308	0.00
0.00	-30133.05	-40003.12	-2.83800	-30133.05	-40003.12	-2.83800	19.875	0.00
0.00	-30133.42	-40003.23	-2.83797	-30133.42	-40003.23	-2.83797	19.575	0.00
0.00	-30133.80	-40003.35	-2.83796	-30133.80	-40003.35	-2.83796	19.183	0.00
0.00	-30134.18	-40003.47	-2.83799	-30134.18	-40003.47	-2.83799	18.905	0.00
0.00	-30134.64	-40003.61	-2.83789	-30134.64	-40003.61	-2.83789	19.312	0.00
0.00	-30135.00	-40003.73	-2.83756	-30135.00	-40003.73	-2.83756	19.586	0.00
0.00	-30135.32	-40003.83	-2.83695	-30135.32	-40003.83	-2.83695	18.720	0.00
0.00	-30135.69	-40003.95	-2.83638	-30135.69	-40003.95	-2.83638	19.132	0.00
0.00	-30136.07	-40004.07	-2.83594	-30136.07	-40004.07	-2.83594	19.620	0.00
0.00	-30136.42	-40004.18	-2.83569	-30136.42	-40004.18	-2.83569	18.522	0.00
0.00	-30136.79	-40004.30	-2.83527	-30136.79	-40004.30	-2.83527	19.775	0.00
0.00	-30137.17	-40004.42	-2.83452	-30137.17	-40004.42	-2.83452	19.800	0.00
0.00	-30137.54	-40004.54	-2.83378	-30137.54	-40004.54	-2.83378	19.058	0.00
0.00	-30137.90	-40004.66	-2.83328	-30137.90	-40004.66	-2.83328	18.800	0.00
0.00	-30138.35	-40004.80	-2.83296	-30138.35	-40004.80	-2.83296	20.585	0.00
0.00	-30138.72	-40004.92	-2.83280	-30138.72	-40004.92	-2.83280	19.335	0.00
0.00	-30139.03	-40005.03	-2.83233	-30139.03	-40005.03	-2.83233	19.792	0.00
0.00	-30139.38	-40005.14	-2.83165	-30139.38	-40005.14	-2.83165	20.695	0.00
0.00	-30139.74	-40005.26	-2.83110	-30139.74	-40005.26	-2.83110	19.468	0.00
0.00	-30140.11	-40005.38	-2.83065	-30140.11	-40005.38	-2.83065	18.893	0.00
0.00	-30140.50	-40005.51	-2.83010	-30140.50	-40005.51	-2.83010	19.613	0.00
0.00	-30140.81	-40005.61	-2.82948	-30140.81	-40005.61	-2.82948	19.739	0.00
0.00	-30141.19	-40005.73	-2.82886	-30141.19	-40005.73	-2.82886	20.116	0.00
0.00	-30141.54	-40005.85	-2.82828	-30141.54	-40005.85	-2.82828	19.352	0.00
0.00	-30141.93	-40005.97	-2.82796	-30141.93	-40005.97	-2.82796	20.660	0.00
0.00	-30142.29	-40006.09	-2.82784	-30142.29	-40006.09	-2.82784	19.723	0.00
0.00	-30142.66	-40006.21	-2.82785	-30142.66	-40006.21	-2.82785	19.892	0.00
0.00	-30143.03	-40006.33	-2.82793	-30143.03	-40006.33	-2.82793	20.428	0.00
0.00	-30143.40	-40006.45	-2.82797	-30143.40	-40006.45	-2.82797	20.320	0.00
0.00	-30143.80	-40006.58	-2.82791	-30143.80	-40006.58	-2.82791	19.716	0.00
0.00	-30144.34	-40006.76	-2.82779	-30144.34	-40006.76	-2.82779	20.801	0.00
0.00	-30144.54	-40006.82	-2.82778	-30144.54	-40006.82	-2.82778	20.252	0.00
0.00	-30144.95	-40006.95	-2.82787	-30144.95	-40006.95	-2.82787	22.118	0.00
0.00	-30145.35	-40007.08	-2.82797	-30145.35	-40007.08	-2.82797	20.556	0.00
0.00	-30145.81	-40007.23	-2.82815	-30145.81	-40007.23	-2.82815	20.419	0.00
0.00	-30146.19	-40007.36	-2.82839	-30146.19	-40007.36	-2.82839	20.701	0.00
0.00	-30146.53	-40007.46	-2.82879	-30146.53	-40007.46	-2.82879	20.995	0.00
0.00	-30146.90	-40007.58	-2.82921	-30146.90	-40007.58	-2.82921	21.832	0.00
0.00	-30147.29	-40007.71	-2.82928	-30147.29	-40007.71	-2.82928	19.482	0.00
0.00	-30147.69	-40007.84	-2.82913	-30147.69	-40007.84	-2.82913	19.277	0.00
0.00	-30148.08	-40007.96	-2.82902	-30148.08	-40007.96	-2.82902	20.320	0.00
0.00	-30148.47	-40008.09	-2.82882	-30148.47	-40008.09	-2.82882	20.813	0.00
0.00	-30148.86	-40008.22	-2.82858	-30148.86	-40008.22	-2.82858	20.094	0.00
0.00	-30149.40	-40008.39	-2.82830	-30149.40	-40008.39	-2.82830	21.185	0.00
0.00	-30149.70	-40008.49	-2.82806	-30149.70	-40008.49	-2.82806	20.417	0.00
0.00	-30150.08	-40008.62	-2.82778	-30150.08	-40008.62	-2.82778	19.789	0.00
0.00	-30150.49	-40008.75	-2.82739	-30150.49	-40008.75	-2.82739	21.680	0.00
0.00	-30150.84	-40008.87	-2.82680	-30150.84	-40008.87	-2.82680	20.390	0.00
0.00	-30151.23	-40008.99	-2.82610	-30151.23	-40008.99	-2.82610	20.950	0.00
0.00	-30151.61	-40009.12	-2.82557	-30151.61	-40009.12	-2.82557	21.669	0.00
0.00	-30152.01	-40009.25	-2.82533	-30152.01	-40009.25	-2.82533	20.691	0.00
0.00	-30152.38	-40009.37	-2.82498	-30152.38	-40009.37	-2.82498	20.854	0.00
0.00	-30152.77	-40009.50	-2.82472	-30152.77	-40009.50	-2.82472	21.679	0.00
0.00	-30153.10	-40009.61	-2.82409	-30153.10	-40009.61	-2.82409	21.231	0.00
0.00	-30153.60	-40009.78	-2.82341	-30153.60	-40009.78	-2.82341	21.732	0.00
0.00	-30153.94	-40009.89	-2.82286	-30153.94	-40009.89	-2.82286	20.769	0.00
0.00	-30154.31	-40010.02	-2.82240	-30154.31	-40010.02	-2.82240	21.515	0.00
0.00	-30154.69	-40010.14	-2.82198	-30154.69	-40010.14	-2.82198	21.656	0.00
0.00	-30155.06	-40010.27	-2.82163	-30155.06	-40010.27	-2.82163	21.409	0.00
0.00	-30155.43	-40010.39	-2.82121	-30155.43	-40010.39	-2.82121	21.644	0.00
0.00	-30155.81	-40010.52	-2.82060	-30155.81	-40010.52	-2.82060	21.625	0.00
0.00	-30156.16	-40010.64	-2.81979	-30156.16	-40010.64	-2.81979	24.454	0.00
0.00	-30156.57	-40010.77	-2.81927	-30156.57	-40010.77	-2.81927	21.397	0.00
0.00	-30156.95	-40010.90	-2.81905	-30156.95	-40010.90	-2.81905	21.490	0.00
0.00	-30157.42	-40011.06	-2.81888	-30157.42	-40011.06	-2.81888	20.975	0.00
0.00	-30157.75	-40011.17	-2.81858	-30157.75	-40011.17	-2.81858	22.863	0.00
0.00	-30158.21	-40011.32	-2.81825	-30158.21	-40011.32	-2.81825	21.941	0.00
0.00	-30158.48	-40011.41	-2.81795	-30158.48	-40011.41	-2.81795	21.095	0.00
0.00	-30158.90	-40011.55	-2.81752	-30158.90	-40011.55	-2.81752	21.948	0.00
0.00	-30159.30	-40011.69	-2.81706	-30159.30	-40011.69	-2.81706	21.166	0.00
0.00	-30159.69	-40011.82	-2.81662	-30159.69	-40011.82	-2.81662	21.376	0.00
0.00	-30160.09	-40011.96	-2.81624	-30160.09	-40011.96	-2.81624	21.811	0.00
0.00	-30160.49	-40012.09	-2.81596	-30160.49	-40012.09	-2.81596	21.885	0.00
0.00	-30160.93	-40012.24	-2.81558	-30160.93	-40012.24	-2.81558	21.082	0.00
0.00	-30161.40	-40012.40	-2.81513	-30161.40	-40012.40	-2.81513	22.105	0.00
