0.00	-50075.23	-62479.78	1.96856	-50075.23	-62479.78	1.96856	2.306	0.00
0.00	-50075.37	-62479.44	1.96908	-50075.50	-62479.25	1.97407	2.370	0.00
0.00	-50075.50	-62479.13	1.96915	-50075.70	-62478.76	1.97412	2.160	0.00
0.00	-50075.69	-62478.67	1.97028	-50075.69	-62478.67	1.97131	3.134	0.00
0.00	-50075.81	-62478.36	1.97050	-50075.81	-62478.36	1.97050	2.158	0.00
0.00	-50076.01	-62477.89	1.97178	-50076.16	-62477.61	1.97456	3.188	0.00
0.00	-50076.13	-62477.57	1.97202	-50076.32	-62477.21	1.97472	2.385	0.00
0.00	-50076.33	-62477.10	1.97324	-50076.33	-62477.10	1.97314	2.252	0.00
0.00	-50076.53	-62476.62	1.97427	-50076.53	-62476.62	1.97427	2.908	0.00
0.00	-50076.66	-62476.30	1.97457	-50076.80	-62476.05	1.97553	2.266	0.00
0.00	-50076.79	-62475.98	1.97479	-50076.98	-62475.62	1.97586	2.297	0.00
0.00	-50077.01	-62475.45	1.97547	-50077.01	-62475.45	1.97640	2.482	0.00
0.00	-50077.16	-62475.09	1.97581	-50077.16	-62475.09	1.97581	2.203	0.00
0.00	-50077.44	-62474.45	1.97840	-50077.58	-62474.17	1.97730	2.714	0.00
0.00	-50077.64	-62473.97	1.97951	-50077.85	-62473.53	1.97877	3.387	0.00
0.00	-50077.65	-62473.94	1.97976	-50077.65	-62473.94	1.97813	2.410	0.00
0.00	-50077.95	-62473.23	1.98062	-50077.95	-62473.23	1.98062	2.980	0.00
0.00	-50078.08	-62472.91	1.98019	-50078.16	-62472.78	1.98216	2.409	0.00
0.00	-50078.10	-62472.87	1.98019	-50078.16	-62472.78	1.98216	3.122	0.00
0.00	-50078.33	-62472.33	1.98067	-50078.33	-62472.33	1.98099	3.245	0.00
0.00	-50078.52	-62471.88	1.98124	-50078.52	-62471.88	1.98124	2.242	0.00
0.00	-50078.63	-62471.64	1.98200	-50079.11	-62470.62	1.98535	3.295	0.00
0.00	-50078.77	-62471.30	1.98178	-50079.22	-62470.37	1.98573	3.371	0.00
0.00	-50078.77	-62471.30	1.98178	-50078.77	-62471.30	1.98155	2.769	0.00
0.00	-50078.77	-62471.30	1.98178	-50078.77	-62471.30	1.98178	3.420	0.00
0.00	-50079.04	-62470.66	1.98024	-50079.12	-62470.56	1.98263	3.435	0.00
0.00	-50079.42	-62469.75	1.97886	-50079.48	-62469.68	1.97840	3.663	0.00
0.00	-50079.70	-62469.10	1.97741	-50079.70	-62469.10	1.98028	3.370	0.00
0.00	-50079.96	-62468.46	1.97553	-50079.96	-62468.46	1.97553	2.374	0.00
0.00	-50080.12	-62468.08	1.97352	-50080.30	-62467.71	1.97429	3.261	0.00
0.00	-50080.32	-62467.57	1.97188	-50080.52	-62467.18	1.97357	2.543	0.00
0.00	-50080.47	-62467.21	1.96976	-50080.47	-62467.21	1.97412	2.327	0.00
0.00	-50080.67	-62466.69	1.96791	-50080.67	-62466.69	1.96791	2.956	0.00
0.00	-50080.89	-62466.17	1.96751	-50081.06	-62465.83	1.96975	2.672	0.00
0.00	-50081.03	-62465.82	1.96763	-50081.20	-62465.49	1.96886	3.487	0.00
0.00	-50081.17	-62465.48	1.96837	-50081.17	-62465.48	1.96873	2.505	0.00
0.00	-50081.39	-62464.96	1.96982	-50081.39	-62464.96	1.96982	3.481	0.00
0.00	-50081.61	-62464.45	1.97067	-50081.78	-62464.07	1.96898	3.217	0.00
0.00	-50081.75	-62464.11	1.97015	-50081.90	-62463.77	1.96909	3.004	0.00
0.00	-50081.96	-62463.59	1.96966	-50081.96	-62463.59	1.97034	2.995	0.00
0.00	-50082.16	-62463.11	1.96907	-50082.16	-62463.11	1.96907	2.348	0.00
0.00	-50082.28	-62462.80	1.96790	-50082.46	-62462.42	1.96906	3.247	0.00
0.00	-50082.49	-62462.28	1.96752	-50082.64	-62461.98	1.96881	2.338	0.00
0.00	-50082.63	-62461.92	1.96668	-50082.63	-62461.92	1.96890	3.066	0.00
0.00	-50082.84	-62461.40	1.96681	-50082.84	-62461.40	1.96681	2.457	0.00
0.00	-50082.99	-62461.05	1.96695	-50083.15	-62460.72	1.96792	3.272	0.00
0.00	-50083.23	-62460.48	1.96832	-50083.36	-62460.21	1.96799	2.458	0.00
0.00	-50083.39	-62460.08	1.96914	-50083.39	-62460.08	1.96852	3.368	0.00
0.00	-50083.54	-62459.73	1.96992	-50083.54	-62459.73	1.96992	2.401	0.00
0.00	-50083.76	-62459.20	1.97029	-50083.91	-62458.88	1.96944	2.667	0.00
0.00	-50083.91	-62458.85	1.97005	-50084.09	-62458.43	1.97010	2.094	0.00
0.00	-50084.12	-62458.32	1.96991	-50084.12	-62458.32	1.97101	3.006	0.00
0.00	-50084.26	-62457.96	1.96869	-50084.26	-62457.96	1.96869	2.257	0.00
0.00	-50084.47	-62457.43	1.96731	-50084.67	-62457.03	1.97055	2.324	0.00
0.00	-50084.61	-62457.07	1.96596	-50084.80	-62456.69	1.97023	2.754	0.00
0.00	-50084.82	-62456.54	1.96574	-50084.82	-62456.54	1.96861	2.326	0.00
0.00	-50085.04	-62456.00	1.96589	-50085.04	-62456.00	1.96589	2.348	0.00
0.00	-50085.14	-62455.74	1.96558	-50085.29	-62455.47	1.96924	2.058	0.00
0.00	-50085.38	-62455.15	1.96600	-50085.52	-62454.89	1.96875	2.359	0.00
0.00	-50085.54	-62454.75	1.96576	-50085.54	-62454.75	1.96701	2.315	0.00
0.00	-50085.84	-62454.01	1.96623	-50085.84	-62454.01	1.96623	1.987	0.00
0.00	-50085.93	-62453.79	1.96697	-50086.05	-62453.58	1.96782	2.348	0.00
0.00	-50086.06	-62453.47	1.96695	-50086.26	-62453.06	1.96750	2.204	0.00
0.00	-50086.32	-62452.85	1.96786	-50086.32	-62452.85	1.96857	2.489	0.00
0.00	-50086.46	-62452.49	1.96769	-50086.46	-62452.49	1.96769	2.240	0.00
0.00	-50086.68	-62451.96	1.96721	-50086.82	-62451.68	1.96741	2.854	0.00
0.00	-50086.86	-62451.47	1.96416	-50086.99	-62451.25	1.96686	1.989	0.00
0.00	-50086.99	-62451.16	1.96490	-50086.99	-62451.16	1.96739	2.069	0.00
0.00	-50087.20	-62450.63	1.96417	-50087.20	-62450.63	1.96417	2.060	0.00
0.00	-50087.34	-62450.28	1.96349	-50087.53	-62449.90	1.96492	2.821	0.00
0.00	-50087.55	-62449.75	1.96258	-50087.75	-62449.33	1.96376	2.351	0.00
0.00	-50087.69	-62449.39	1.96285	-50087.69	-62449.39	1.96448	2.163	0.00
0.00	-50087.91	-62448.87	1.96419	-50087.91	-62448.87	1.96419	2.350	0.00
0.00	-50088.13	-62448.33	1.96558	-50088.27	-62448.02	1.96354	2.377	0.00
0.00	-50088.27	-62447.99	1.96647	-50088.41	-62447.68	1.96379	3.665	0.00
0.00	-50088.42	-62447.64	1.96688	-50088.42	-62447.64	1.96606	2.226	0.00
0.00	-50088.65	-62447.07	1.96719	-50088.65	-62447.07	1.96719	2.231	0.00
0.00	-50088.81	-62446.69	1.96812	-50088.96	-62446.35	1.96566	2.244	0.00
0.00	-50088.95	-62446.34	1.96730	-50089.14	-62445.90	1.96600	2.307	0.00
0.00	-50089.15	-62445.84	1.96714	-50089.15	-62445.84	1.96800	2.310	0.00
0.00	-50089.36	-62445.32	1.96569	-50089.36	-62445.32	1.96569	2.775	0.00
0.00	-50089.51	-62444.94	1.96611	-50089.63	-62444.70	1.96643	2.529	0.00
0.00	-50089.67	-62444.56	1.96706	-50089.81	-62444.26	1.96662	2.273	0.00
0.00	-50089.87	-62444.06	1.96682	-50089.87	-62444.06	1.96688	2.309	0.00
0.00	-50090.01	-62443.73	1.96758	-50090.01	-62443.73	1.96758	2.266	0.00
0.00	-50090.21	-62443.24	1.96751	-50090.35	-62442.94	1.96749	3.306	0.00
0.00	-50090.35	-62442.91	1.96846	-50090.51	-62442.56	1.96797	2.524	0.00
0.00	-50090.54	-62442.43	1.96756	-50090.54	-62442.43	1.96847	2.318	0.00
0.00	-50090.68	-62442.10	1.96839	-50090.68	-62442.10	1.96839	2.376	0.00
0.00	-50090.88	-62441.61	1.96793	-50091.02	-62441.32	1.96857	2.914	0.00
0.00	-50091.01	-62441.28	1.96879	-50091.16	-62440.96	1.96898	2.582	0.00
0.00	-50091.22	-62440.77	1.96912	-50091.22	-62440.77	1.96973	2.796	0.00
0.00	-50091.35	-62440.46	1.96896	-50091.35	-62440.46	1.96896	2.488	0.00
0.00	-50091.54	-62439.99	1.96918	-50091.67	-62439.74	1.97011	2.430	0.00
0.00	-50091.67	-62439.68	1.96821	-50091.83	-62439.35	1.97021	2.805	0.00
0.00	-50091.80	-62439.36	1.96907	-50091.80	-62439.36	1.97019	2.406	0.00
0.00	-50091.98	-62438.89	1.96639	-50091.98	-62438.89	1.96639	2.493	0.00
0.00	-50092.19	-62438.39	1.96673	-50092.30	-62438.20	1.96982	2.445	0.00
0.00	-50092.33	-62438.04	1.96682	-50092.47	-62437.77	1.96963	2.495	0.00
0.00	-50092.52	-62437.58	1.96666	-50092.52	-62437.58	1.96752	3.554	0.00
0.00	-50092.65	-62437.23	1.96552	-50092.65	-62437.23	1.96552	2.425	0.00
0.00	-50092.77	-62436.92	1.96385	-50092.94	-62436.62	1.96873	3.521	0.00
0.00	-50092.90	-62436.62	1.96479	-50093.06	-62436.29	1.96797	2.306	0.00
0.00	-50093.08	-62436.12	1.95977	-50093.08	-62436.12	1.96506	3.588	0.00
0.00	-50093.20	-62435.78	1.95741	-50093.20	-62435.78	1.95741	2.464	0.00
0.00	-50093.38	-62435.33	1.95662	-50093.52	-62435.11	1.96452	3.616	0.00
0.00	-50093.50	-62435.02	1.95618	-50093.67	-62434.74	1.96313	2.649	0.00
0.00	-50093.67	-62434.57	1.95589	-50093.67	-62434.57	1.95815	3.491	0.00
0.00	-50093.78	-62434.28	1.95557	-50093.78	-62434.28	1.95557	3.478	0.00
0.00	-50093.96	-62433.84	1.95531	-50094.09	-62433.63	1.95843	2.520	0.00
0.00	-50094.07	-62433.55	1.95434	-50094.24	-62433.24	1.95763	2.615	0.00
0.00	-50094.23	-62433.12	1.95434	-50094.23	-62433.12	1.95693	2.445	0.00
0.00	-50094.34	-62432.83	1.95337	-50094.34	-62432.83	1.95337	3.580	0.00
0.00	-50094.51	-62432.40	1.95442	-50094.63	-62432.20	1.95623	2.286	0.00
0.00	-50094.62	-62432.11	1.95492	-50094.80	-62431.76	1.95621	3.439	0.00
0.00	-50094.80	-62431.68	1.95693	-50094.80	-62431.68	1.95658	2.656	0.00
0.00	-50094.97	-62431.26	1.95857	-50094.97	-62431.26	1.95857	2.505	0.00
0.00	-50095.08	-62430.97	1.95924	-50095.20	-62430.73	1.95749	2.907	0.00
0.00	-50095.25	-62430.55	1.95996	-50095.36	-62430.33	1.95803	2.524	0.00
0.00	-50095.36	-62430.27	1.96049	-50095.36	-62430.27	1.96116	3.087	0.00
0.00	-50095.47	-62429.99	1.96023	-50095.47	-62429.99	1.96023	2.614	0.00
0.00	-50095.63	-62429.57	1.96006	-50095.78	-62429.26	1.96027	2.453	0.00
0.00	-50095.75	-62429.26	1.96029	-50095.89	-62429.00	1.96109	2.391	0.00
0.00	-50095.93	-62428.82	1.96164	-50095.87	-62428.96	1.96280	2.425	0.00
0.00	-50096.04	-62428.54	1.96184	-50096.04	-62428.54	1.96184	2.965	0.00
0.00	-50096.15	-62428.26	1.96117	-50096.30	-62427.96	1.96261	2.369	0.00
0.00	-50096.31	-62427.84	1.96063	-50096.47	-62427.53	1.96274	2.382	0.00
0.00	-50096.48	-62427.42	1.96139	-50096.48	-62427.42	1.96369	2.617	0.00
0.00	-50096.59	-62427.15	1.96174	-50096.59	-62427.15	1.96174	2.768	0.00
0.00	-50096.75	-62426.74	1.96249	-50096.87	-62426.53	1.96323	3.025	0.00
0.00	-50096.86	-62426.46	1.96187	-50097.01	-62426.17	1.96324	2.863	0.00
0.00	-50097.03	-62426.04	1.96209	-50097.03	-62426.04	1.96367	2.631	0.00
0.00	-50097.13	-62425.77	1.96104	-50097.13	-62425.77	1.96104	2.462	0.00
0.00	-50097.30	-62425.35	1.96038	-50097.42	-62425.14	1.96322	2.392	0.00
0.00	-50097.40	-62425.07	1.95945	-50097.58	-62424.73	1.96276	3.712	0.00
0.00	-50097.56	-62424.65	1.95834	-50097.56	-62424.65	1.96167	2.364	0.00
0.00	-50097.67	-62424.37	1.95771	-50097.67	-62424.37	1.95771	2.364	0.00
0.00	-50097.84	-62423.95	1.95943	-50097.96	-62423.74	1.96115	2.217	0.00
0.00	-50097.96	-62423.67	1.96126	-50098.13	-62423.32	1.96134	2.543	0.00
0.00	-50098.14	-62423.23	1.96280	-50098.14	-62423.23	1.96092	3.415	0.00
0.00	-50098.27	-62422.91	1.96285	-50098.27	-62422.91	1.96285	2.757	0.00
0.00	-50098.38	-62422.64	1.96406	-50098.54	-62422.29	1.96264	2.605	0.00
0.00	-50098.56	-62422.22	1.96535	-50098.70	-62421.90	1.96356	2.606	0.00
0.00	-50098.67	-62421.94	1.96653	-50098.67	-62421.94	1.96579	3.536	0.00
0.00	-50098.84	-62421.52	1.96795	-50098.84	-62421.52	1.96795	2.692	0.00
0.00	-50099.01	-62421.11	1.96942	-50099.12	-62420.87	1.96700	2.518	0.00
0.00	-50099.13	-62420.83	1.96933	-50099.24	-62420.59	1.96805	2.668	0.00
0.00	-50099.30	-62420.42	1.97037	-50099.30	-62420.42	1.97044	3.568	0.00
0.00	-50099.41	-62420.14	1.97161	-50099.41	-62420.14	1.97161	2.693	0.00
0.00	-50099.59	-62419.72	1.97435	-50099.67	-62419.55	1.97186	2.695	0.00
0.00	-50099.71	-62419.45	1.97603	-50099.84	-62419.14	1.97362	3.234	0.00
0.00	-50099.89	-62419.04	1.97843	-50099.89	-62419.04	1.97567	2.429	0.00
0.00	-50100.01	-62418.76	1.97961	-50100.01	-62418.76	1.97961	2.902	0.00
0.00	-50100.19	-62418.35	1.98126	-50100.28	-62418.12	1.97931	2.508	0.00
