0.00	-30226.52	-40036.97	0.29249	-30226.52	-40036.97	0.29249	2.172	0.00
0.00	-30226.29	-40036.90	0.29210	-30226.29	-40036.90	0.29210	2.130	0.00
0.00	-30226.08	-40036.84	0.29173	-30226.08	-40036.84	0.29173	2.258	0.00
0.00	-30225.52	-40036.67	0.29094	-30225.52	-40036.67	0.29094	2.372	0.00
0.00	-30225.52	-40036.67	0.29094	-30225.52	-40036.67	0.29094	2.069	0.00
0.00	-30225.49	-40036.66	0.29084	-30225.49	-40036.66	0.29084	2.432	0.00
0.00	-30225.22	-40036.58	0.29064	-30225.22	-40036.58	0.29064	2.189	0.00
0.00	-30224.93	-40036.49	0.29040	-30224.93	-40036.49	0.29040	2.283	0.00
0.00	-30224.64	-40036.41	0.29020	-30224.64	-40036.41	0.29020	2.609	0.00
0.00	-30224.38	-40036.33	0.28995	-30224.38	-40036.33	0.28995	2.457	0.00
0.00	-30224.13	-40036.25	0.28984	-30224.13	-40036.25	0.28984	2.432	0.00
0.00	-30223.87	-40036.17	0.28968	-30223.87	-40036.17	0.28968	2.576	0.00
0.00	-30223.61	-40036.10	0.28968	-30223.61	-40036.10	0.28968	2.292	0.00
0.00	-30223.35	-40036.02	0.28965	-30223.35	-40036.02	0.28965	2.531	0.00
0.00	-30223.10	-40035.94	0.28986	-30223.10	-40035.94	0.28986	2.403	0.00
0.00	-30222.85	-40035.87	0.29002	-30222.85	-40035.87	0.29002	2.841	0.00
0.00	-30222.56	-40035.78	0.29022	-30222.56	-40035.78	0.29022	2.979	0.00
0.00	-30222.25	-40035.69	0.29024	-30222.25	-40035.69	0.29024	2.929	0.00
0.00	-30221.97	-40035.61	0.29024	-30221.97	-40035.61	0.29024	2.622	0.00
0.00	-30221.65	-40035.51	0.29018	-30221.65	-40035.51	0.29018	3.012	0.00
0.00	-30221.21	-40035.38	0.29021	-30221.21	-40035.38	0.29021	2.828	0.00
0.00	-30221.26	-40035.39	0.29023	-30221.26	-40035.39	0.29023	2.902	0.00
0.00	-30221.07	-40035.34	0.29037	-30221.07	-40035.34	0.29037	3.026	0.00
0.00	-30220.71	-40035.23	0.29047	-30220.71	-40035.23	0.29047	2.938	0.00
0.00	-30219.94	-40035.00	0.29072	-30219.94	-40035.00	0.29072	2.650	0.00
0.00	-30219.94	-40035.00	0.29072	-30219.94	-40035.00	0.29072	3.083	0.00
0.00	-30220.01	-40035.02	0.29074	-30220.01	-40035.02	0.29074	2.823	0.00
0.00	-30219.72	-40034.94	0.29090	-30219.72	-40034.94	0.29090	2.813	0.00
0.00	-30219.45	-40034.86	0.29111	-30219.45	-40034.86	0.29111	2.781	0.00
0.00	-30219.16	-40034.77	0.29155	-30219.16	-40034.77	0.29155	4.300	0.00
0.00	-30218.90	-40034.70	0.29190	-30218.90	-40034.70	0.29190	2.463	0.00
0.00	-30218.63	-40034.61	0.29242	-30218.63	-40034.61	0.29242	3.395	0.00
0.00	-30218.38	-40034.54	0.29271	-30218.38	-40034.54	0.29271	3.002	0.00
0.00	-30218.10	-40034.46	0.29313	-30218.10	-40034.46	0.29313	2.785	0.00
0.00	-30217.86	-40034.39	0.29345	-30217.86	-40034.39	0.29345	2.928	0.00
0.00	-30217.62	-40034.31	0.29405	-30217.62	-40034.31	0.29405	3.666	0.00
0.00	-30217.34	-40034.23	0.29444	-30217.34	-40034.23	0.29444	3.720	0.00
0.00	-30217.06	-40034.15	0.29510	-30217.06	-40034.15	0.29510	3.832	0.00
0.00	-30216.82	-40034.07	0.29547	-30216.82	-40034.07	0.29547	3.724	0.00
0.00	-30216.50	-40033.98	0.29600	-30216.50	-40033.98	0.29600	4.501	0.00
0.00	-30216.33	-40033.93	0.29637	-30216.33	-40033.93	0.29637	3.887	0.00
0.00	-30216.01	-40033.83	0.29681	-30216.01	-40033.83	0.29681	3.798	0.00
0.00	-30215.82	-40033.77	0.29719	-30215.82	-40033.77	0.29719	3.871	0.00
0.00	-30215.50	-40033.67	0.29778	-30215.50	-40033.67	0.29778	3.822	0.00
0.00	-30215.31	-40033.62	0.29841	-30215.31	-40033.62	0.29841	5.362	0.00
0.00	-30214.97	-40033.51	0.29909	-30214.97	-40033.51	0.29909	3.857	0.00
0.00	-30214.74	-40033.44	0.29972	-30214.74	-40033.44	0.29972	3.957	0.00
0.00	-30214.48	-40033.36	0.30038	-30214.48	-40033.36	0.30038	3.502	0.00
0.00	-30214.24	-40033.29	0.30107	-30214.24	-40033.29	0.30107	4.076	0.00
0.00	-30213.97	-40033.21	0.30183	-30213.97	-40033.21	0.30183	4.016	0.00
0.00	-30213.73	-40033.13	0.30253	-30213.73	-40033.13	0.30253	3.169	0.00
0.00	-30213.46	-40033.05	0.30323	-30213.46	-40033.05	0.30323	4.303	0.00
0.00	-30213.22	-40032.97	0.30393	-30213.22	-40032.97	0.30393	3.593	0.00
0.00	-30212.96	-40032.89	0.30475	-30212.96	-40032.89	0.30475	3.285	0.00
0.00	-30212.72	-40032.82	0.30558	-30212.72	-40032.82	0.30558	3.427	0.00
0.00	-30212.50	-40032.75	0.30628	-30212.50	-40032.75	0.30628	4.253	0.00
0.00	-30212.25	-40032.67	0.30694	-30212.25	-40032.67	0.30694	3.759	0.00
0.00	-30211.94	-40032.57	0.30746	-30211.94	-40032.57	0.30746	4.590	0.00
0.00	-30211.67	-40032.48	0.30792	-30211.67	-40032.48	0.30792	4.366	0.00
0.00	-30211.41	-40032.40	0.30840	-30211.41	-40032.40	0.30840	4.627	0.00
0.00	-30211.18	-40032.33	0.30887	-30211.18	-40032.33	0.30887	4.552	0.00
0.00	-30210.92	-40032.24	0.30925	-30210.92	-40032.24	0.30925	4.694	0.00
0.00	-30210.69	-40032.17	0.30960	-30210.69	-40032.17	0.30960	4.875	0.00
0.00	-30210.38	-40032.07	0.30989	-30210.38	-40032.07	0.30989	4.846	0.00
0.00	-30210.21	-40032.01	0.31008	-30210.21	-40032.01	0.31008	4.740	0.00
0.00	-30209.90	-40031.92	0.31026	-30209.90	-40031.92	0.31026	4.930	0.00
0.00	-30209.72	-40031.86	0.31045	-30209.72	-40031.86	0.31045	4.861	0.00
0.00	-30209.38	-40031.75	0.31064	-30209.38	-40031.75	0.31064	4.908	0.00
0.00	-30209.21	-40031.70	0.31087	-30209.21	-40031.70	0.31087	4.876	0.00
0.00	-30208.88	-40031.59	0.31108	-30208.88	-40031.59	0.31108	4.894	0.00
0.00	-30208.64	-40031.51	0.31129	-30208.64	-40031.51	0.31129	5.261	0.00
0.00	-30208.39	-40031.43	0.31144	-30208.39	-40031.43	0.31144	5.026	0.00
0.00	-30208.18	-40031.36	0.31155	-30208.18	-40031.36	0.31155	5.478	0.00
0.00	-30207.92	-40031.28	0.31154	-30207.92	-40031.28	0.31154	7.974	0.00
0.00	-30207.69	-40031.21	0.31154	-30207.69	-40031.21	0.31154	5.309	0.00
0.00	-30207.41	-40031.12	0.31159	-30207.41	-40031.12	0.31159	5.260	0.00
0.00	-30207.13	-40031.02	0.31161	-30207.13	-40031.02	0.31161	4.053	0.00
0.00	-30206.85	-40030.93	0.31162	-30206.85	-40030.93	0.31162	5.216	0.00
0.00	-30206.60	-40030.86	0.31158	-30206.60	-40030.86	0.31158	5.198	0.00
0.00	-30206.36	-40030.78	0.31154	-30206.36	-40030.78	0.31154	5.257	0.00
0.00	-30206.14	-40030.71	0.31146	-30206.14	-40030.71	0.31146	5.618	0.00
0.00	-30205.89	-40030.62	0.31135	-30205.89	-40030.62	0.31135	6.956	0.00
0.00	-30205.67	-40030.55	0.31128	-30205.67	-40030.55	0.31128	5.545	0.00
0.00	-30205.40	-40030.47	0.31126	-30205.40	-40030.47	0.31126	5.525	0.00
0.00	-30205.17	-40030.39	0.31135	-30205.17	-40030.39	0.31135	11.894	0.00
0.00	-30204.86	-40030.29	0.31140	-30204.86	-40030.29	0.31140	8.537	0.00
0.00	-30204.68	-40030.24	0.31132	-30204.68	-40030.24	0.31132	5.102	0.00
0.00	-30204.37	-40030.13	0.31124	-30204.37	-40030.13	0.31124	6.809	0.00
0.00	-30204.19	-40030.08	0.31115	-30204.19	-40030.08	0.31115	5.204	0.00
0.00	-30203.84	-40029.97	0.31110	-30203.84	-40029.97	0.31110	44.402	0.00
0.00	-30203.66	-40029.91	0.31103	-30203.66	-40029.91	0.31103	5.911	0.00
0.00	-30203.33	-40029.80	0.31099	-30203.33	-40029.80	0.31099	13.507	0.00
0.00	-30203.09	-40029.73	0.31101	-30203.09	-40029.73	0.31101	6.977	0.00
0.00	-30202.82	-40029.64	0.31106	-30202.82	-40029.64	0.31106	6.523	0.00
0.00	-30202.60	-40029.57	0.31108	-30202.60	-40029.57	0.31108	10.197	0.00
0.00	-30202.28	-40029.46	0.31108	-30202.28	-40029.46	0.31108	5.958	0.00
0.00	-30201.98	-40029.37	0.31100	-30201.98	-40029.37	0.31100	6.859	0.00
0.00	-30201.69	-40029.28	0.31094	-30201.69	-40029.28	0.31094	6.610	0.00
0.00	-30201.44	-40029.20	0.31085	-30201.44	-40029.20	0.31085	8.481	0.00
0.00	-30201.19	-40029.11	0.31081	-30201.19	-40029.11	0.31081	6.551	0.00
0.00	-30200.99	-40029.05	0.31082	-30200.99	-40029.05	0.31082	7.229	0.00
0.00	-30200.73	-40028.97	0.31079	-30200.73	-40028.97	0.31079	7.316	0.00
0.00	-30200.50	-40028.89	0.31074	-30200.50	-40028.89	0.31074	6.486	0.00
0.00	-30200.22	-40028.80	0.31067	-30200.22	-40028.80	0.31067	8.345	0.00
0.00	-30200.03	-40028.74	0.31049	-30200.03	-40028.74	0.31049	7.129	0.00
0.00	-30199.74	-40028.65	0.31040	-30199.74	-40028.65	0.31040	7.487	0.00
0.00	-30199.47	-40028.56	0.31039	-30199.47	-40028.56	0.31039	7.319	0.00
0.00	-30199.20	-40028.48	0.31046	-30199.20	-40028.48	0.31046	7.442	0.00
0.00	-30198.95	-40028.40	0.31060	-30198.95	-40028.40	0.31060	7.352	0.00
0.00	-30198.62	-40028.29	0.31067	-30198.62	-40028.29	0.31067	8.002	0.00
0.00	-30198.42	-40028.23	0.31068	-30198.42	-40028.23	0.31068	7.271	0.00
0.00	-30198.09	-40028.12	0.31062	-30198.09	-40028.12	0.31062	7.421	0.00
0.00	-30197.90	-40028.06	0.31061	-30197.90	-40028.06	0.31061	7.823	0.00
0.00	-30197.38	-40027.89	0.31058	-30197.38	-40027.89	0.31058	8.399	0.00
0.00	-30197.18	-40027.83	0.31060	-30197.18	-40027.83	0.31060	7.994	0.00
0.00	-30197.12	-40027.80	0.31073	-30197.12	-40027.80	0.31073	7.428	0.00
0.00	-30196.78	-40027.70	0.31086	-30196.78	-40027.70	0.31086	7.240	0.00
0.00	-30196.47	-40027.60	0.31084	-30196.47	-40027.60	0.31084	8.208	0.00
0.00	-30196.21	-40027.51	0.31100	-30196.21	-40027.51	0.31100	7.420	0.00
0.00	-30195.95	-40027.43	0.31120	-30195.95	-40027.43	0.31120	7.920	0.00
0.00	-30195.72	-40027.35	0.31161	-30195.72	-40027.35	0.31161	11.450	0.00
0.00	-30195.46	-40027.27	0.31177	-30195.46	-40027.27	0.31177	8.543	0.00
0.00	-30195.22	-40027.19	0.31185	-30195.22	-40027.19	0.31185	8.223	0.00
0.00	-30194.96	-40027.10	0.31177	-30194.96	-40027.10	0.31177	8.552	0.00
0.00	-30194.70	-40027.02	0.31170	-30194.70	-40027.02	0.31170	7.839	0.00
0.00	-30194.44	-40026.94	0.31165	-30194.44	-40026.94	0.31165	10.405	0.00
0.00	-30194.19	-40026.86	0.31169	-30194.19	-40026.86	0.31169	9.002	0.00
0.00	-30193.93	-40026.77	0.31188	-30193.93	-40026.77	0.31188	8.359	0.00
0.00	-30193.67	-40026.69	0.31215	-30193.67	-40026.69	0.31215	10.628	0.00
0.00	-30193.39	-40026.60	0.31235	-30193.39	-40026.60	0.31235	9.754	0.00
0.00	-30193.13	-40026.52	0.31249	-30193.13	-40026.52	0.31249	8.794	0.00
0.00	-30192.86	-40026.43	0.31249	-30192.86	-40026.43	0.31249	10.700	0.00
0.00	-30192.60	-40026.34	0.31244	-30192.60	-40026.34	0.31244	9.268	0.00
0.00	-30192.28	-40026.24	0.31256	-30192.28	-40026.24	0.31256	9.854	0.00
0.00	-30192.12	-40026.19	0.31273	-30192.12	-40026.19	0.31273	8.641	0.00
0.00	-30191.79	-40026.08	0.31298	-30191.79	-40026.08	0.31298	8.421	0.00
0.00	-30191.35	-40025.94	0.31302	-30191.35	-40025.94	0.31302	9.249	0.00
0.00	-30191.23	-40025.90	0.31293	-30191.23	-40025.90	0.31293	9.670	0.00
0.00	-30190.96	-40025.82	0.31272	-30190.96	-40025.82	0.31272	8.913	0.00
0.00	-30190.67	-40025.72	0.31261	-30190.67	-40025.72	0.31261	8.552	0.00
0.00	-30190.42	-40025.64	0.31260	-30190.42	-40025.64	0.31260	8.615	0.00
0.00	-30190.16	-40025.56	0.31269	-30190.16	-40025.56	0.31269	10.077	0.00
0.00	-30189.91	-40025.48	0.31279	-30189.91	-40025.48	0.31279	10.593	0.00
0.00	-30189.63	-40025.39	0.31288	-30189.63	-40025.39	0.31288	9.511	0.00
0.00	-30189.39	-40025.31	0.31294	-30189.39	-40025.31	0.31294	9.254	0.00
0.00	-30189.11	-40025.22	0.31296	-30189.11	-40025.22	0.31296	11.149	0.00
0.00	-30188.86	-40025.14	0.31299	-30188.86	-40025.14	0.31299	9.649	0.00
0.00	-30188.58	-40025.05	0.31314	-30188.58	-40025.05	0.31314	10.129	0.00
0.00	-30188.34	-40024.97	0.31329	-30188.34	-40024.97	0.31329	9.754	0.00
0.00	-30188.05	-40024.88	0.31330	-30188.05	-40024.88	0.31330	10.167	0.00
0.00	-30187.81	-40024.80	0.31313	-30187.81	-40024.80	0.31313	9.255	0.00
0.00	-30187.53	-40024.71	0.31292	-30187.53	-40024.71	0.31292	10.518	0.00
0.00	-30187.28	-40024.63	0.31278	-30187.28	-40024.63	0.31278	9.417	0.00
0.00	-30187.00	-40024.54	0.31280	-30187.00	-40024.54	0.31280	11.026	0.00
0.00	-30186.78	-40024.47	0.31278	-30186.78	-40024.47	0.31278	9.959	0.00
0.00	-30186.41	-40024.35	0.31287	-30186.41	-40024.35	0.31287	10.287	0.00
0.00	-30186.16	-40024.27	0.31283	-30186.16	-40024.27	0.31283	10.899	0.00
0.00	-30185.81	-40024.16	0.31282	-30185.81	-40024.16	0.31282	10.671	0.00
0.00	-30185.64	-40024.10	0.31255	-30185.64	-40024.10	0.31255	11.255	0.00
0.00	-30185.31	-40024.00	0.31225	-30185.31	-40024.00	0.31225	10.111	0.00
0.00	-30185.04	-40023.91	0.31196	-30185.04	-40023.91	0.31196	10.355	0.00
0.00	-30184.85	-40023.85	0.31185	-30184.85	-40023.85	0.31185	11.007	0.00
0.00	-30184.58	-40023.77	0.31193	-30184.58	-40023.77	0.31193	10.075	0.00
0.00	-30184.29	-40023.68	0.31218	-30184.29	-40023.68	0.31218	10.890	0.00
0.00	-30184.03	-40023.59	0.31222	-30184.03	-40023.59	0.31222	10.568	0.00
0.00	-30183.75	-40023.50	0.31236	-30183.75	-40023.50	0.31236	11.623	0.00
0.00	-30183.50	-40023.42	0.31257	-30183.50	-40023.42	0.31257	11.172	0.00
0.00	-30183.22	-40023.33	0.31294	-30183.22	-40023.33	0.31294	11.177	0.00
0.00	-30182.96	-40023.25	0.31344	-30182.96	-40023.25	0.31344	10.828	0.00
0.00	-30182.67	-40023.15	0.31410	-30182.67	-40023.15	0.31410	11.595	0.00
0.00	-30182.42	-40023.07	0.31489	-30182.42	-40023.07	0.31489	11.718	0.00
0.00	-30182.15	-40022.98	0.31577	-30182.15	-40022.98	0.31577	11.011	0.00
0.00	-30181.89	-40022.90	0.31670	-30181.89	-40022.90	0.31670	11.065	0.00
0.00	-30181.61	-40022.80	0.31766	-30181.61	-40022.80	0.31766	11.966	0.00
0.00	-30181.37	-40022.73	0.31856	-30181.37	-40022.73	0.31856	11.038	0.00
0.00	-30181.07	-40022.63	0.31929	-30181.07	-40022.63	0.31929	11.574	0.00
0.00	-30180.81	-40022.54	0.32019	-30180.81	-40022.54	0.32019	11.436	0.00
0.00	-30180.52	-40022.44	0.32115	-30180.52	-40022.44	0.32115	12.402	0.00
0.00	-30180.26	-40022.36	0.32238	-30180.26	-40022.36	0.32238	12.055	0.00
0.00	-30179.89	-40022.23	0.32396	-30179.89	-40022.23	0.32396	11.652	0.00
0.00	-30179.80	-40022.20	0.32506	-30179.80	-40022.20	0.32506	11.963	0.00
0.00	-30179.44	-40022.08	0.32629	-30179.44	-40022.08	0.32629	12.721	0.00
0.00	-30179.24	-40022.01	0.32741	-30179.24	-40022.01	0.32741	11.785	0.00
0.00	-30178.89	-40021.89	0.32849	-30178.89	-40021.89	0.32849	11.581	0.00
0.00	-30178.64	-40021.81	0.32939	-30178.64	-40021.81	0.32939	12.503	0.00
0.00	-30178.36	-40021.72	0.33032	-30178.36	-40021.72	0.33032	12.608	0.00
0.00	-30178.10	-40021.63	0.33119	-30178.10	-40021.63	0.33119	11.803	0.00
0.00	-30177.82	-40021.53	0.33200	-30177.82	-40021.53	0.33200	11.874	0.00
0.00	-30177.57	-40021.44	0.33270	-30177.57	-40021.44	0.33270	12.529	0.00
0.00	-30177.28	-40021.35	0.33338	-30177.28	-40021.35	0.33338	12.390	0.00
0.00	-30177.04	-40021.26	0.33384	-30177.04	-40021.26	0.33384	12.198	0.00
0.00	-30176.76	-40021.17	0.33425	-30176.76	-40021.17	0.33425	12.424	0.00
0.00	-30176.52	-40021.08	0.33464	-30176.52	-40021.08	0.33464	12.075	0.00
0.00	-30176.25	-40020.99	0.33516	-30176.25	-40020.99	0.33516	13.256	0.00
0.00	-30175.99	-40020.90	0.33569	-30175.99	-40020.90	0.33569	12.614	0.00
0.00	-30175.67	-40020.79	0.33620	-30175.67	-40020.79	0.33620	12.363	0.00
0.00	-30175.37	-40020.68	0.33663	-30175.37	-40020.68	0.33663	13.266	0.00
0.00	-30175.11	-40020.59	0.33706	-30175.11	-40020.59	0.33706	13.110	0.00
0.00	-30174.89	-40020.52	0.33747	-30174.89	-40020.52	0.33747	12.871	0.00
0.00	-30174.63	-40020.42	0.33786	-30174.63	-40020.42	0.33786	13.132	0.00
0.00	-30174.41	-40020.35	0.33829	-30174.41	-40020.35	0.33829	12.497	0.00
0.00	-30174.09	-40020.23	0.33878	-30174.09	-40020.23	0.33878	13.896	0.00
0.00	-30173.93	-40020.17	0.33942	-30173.93	-40020.17	0.33942	13.289	0.00
0.00	-30173.60	-40020.06	0.34013	-30173.60	-40020.06	0.34013	13.515	0.00
0.00	-30173.42	-40019.99	0.34078	-30173.42	-40019.99	0.34078	12.805	0.00
0.00	-30173.09	-40019.88	0.34117	-30173.09	-40019.88	0.34117	14.014	0.00
0.00	-30172.84	-40019.79	0.34156	-30172.84	-40019.79	0.34156	13.522	0.00
0.00	-30172.59	-40019.70	0.34200	-30172.59	-40019.70	0.34200	13.731	0.00
0.00	-30172.33	-40019.60	0.34261	-30172.33	-40019.60	0.34261	13.293	0.00
0.00	-30172.07	-40019.51	0.34324	-30172.07	-40019.51	0.34324	14.197	0.00
0.00	-30171.82	-40019.42	0.34395	-30171.82	-40019.42	0.34395	13.269	0.00
0.00	-30171.57	-40019.33	0.34451	-30171.57	-40019.33	0.34451	14.264	0.00
0.00	-30171.34	-40019.24	0.34513	-30171.34	-40019.24	0.34513	13.177	0.00
0.00	-30171.08	-40019.15	0.34562	-30171.08	-40019.15	0.34562	14.630	0.00
0.00	-30170.80	-40019.05	0.34604	-30170.80	-40019.05	0.34604	13.685	0.00
0.00	-30170.49	-40018.94	0.34646	-30170.49	-40018.94	0.34646	13.842	0.00
0.00	-30170.20	-40018.83	0.34710	-30170.20	-40018.83	0.34710	14.248	0.00
0.00	-30169.96	-40018.75	0.34782	-30169.96	-40018.75	0.34782	14.482	0.00
0.00	-30169.76	-40018.67	0.34867	-30169.76	-40018.67	0.34867	14.360	0.00
0.00	-30169.51	-40018.58	0.34944	-30169.51	-40018.58	0.34944	13.444	0.00
0.00	-30169.29	-40018.50	0.35020	-30169.29	-40018.50	0.35020	14.300	0.00
0.00	-30169.03	-40018.41	0.35093	-30169.03	-40018.41	0.35093	15.257	0.00
0.00	-30168.80	-40018.32	0.35179	-30168.80	-40018.32	0.35179	14.127	0.00
0.00	-30168.48	-40018.20	0.35299	-30168.48	-40018.20	0.35299	14.614	0.00
0.00	-30168.36	-40018.16	0.35406	-30168.36	-40018.16	0.35406	14.472	0.00
0.00	-30168.03	-40018.04	0.35540	-30168.03	-40018.04	0.35540	15.671	0.00
0.00	-30167.83	-40017.97	0.35655	-30167.83	-40017.97	0.35655	14.550	0.00
0.00	-30167.50	-40017.84	0.35755	-30167.50	-40017.84	0.35755	14.321	0.00
0.00	-30167.31	-40017.77	0.35833	-30167.31	-40017.77	0.35833	14.558	0.00
0.00	-30167.00	-40017.65	0.35908	-30167.00	-40017.65	0.35908	14.790	0.00
0.00	-30166.75	-40017.56	0.35986	-30166.75	-40017.56	0.35986	15.446	0.00
0.00	-30166.50	-40017.47	0.36078	-30166.50	-40017.47	0.36078	15.011	0.00
0.00	-30166.25	-40017.38	0.36181	-30166.25	-40017.38	0.36181	15.545	0.00
0.00	-30166.01	-40017.29	0.36293	-30166.01	-40017.29	0.36293	15.567	0.00
0.00	-30165.74	-40017.18	0.36401	-30165.74	-40017.18	0.36401	15.325	0.00
0.00	-30165.44	-40017.07	0.36492	-30165.44	-40017.07	0.36492	15.783	0.00
0.00	-30165.17	-40016.97	0.36573	-30165.17	-40016.97	0.36573	15.870	0.00
0.00	-30164.94	-40016.88	0.36662	-30164.94	-40016.88	0.36662	15.995	0.00
0.00	-30164.75	-40016.80	0.36755	-30164.75	-40016.80	0.36755	16.205	0.00
0.00	-30164.52	-40016.72	0.36866	-30164.52	-40016.72	0.36866	15.649	0.00
0.00	-30164.30	-40016.63	0.36980	-30164.30	-40016.63	0.36980	16.372	0.00
0.00	-30164.06	-40016.54	0.37107	-30164.06	-40016.54	0.37107	16.861	0.00
0.00	-30163.83	-40016.45	0.37224	-30163.83	-40016.45	0.37224	16.145	0.00
0.00	-30163.58	-40016.35	0.37340	-30163.58	-40016.35	0.37340	16.698	0.00
0.00	-30163.34	-40016.26	0.37451	-30163.34	-40016.26	0.37451	16.084	0.00
0.00	-30163.10	-40016.17	0.37563	-30163.10	-40016.17	0.37563	16.402	0.00
0.00	-30162.87	-40016.07	0.37668	-30162.87	-40016.07	0.37668	16.888	0.00
0.00	-30162.57	-40015.96	0.37804	-30162.57	-40015.96	0.37804	16.005	0.00
0.00	-30162.39	-40015.88	0.37934	-30162.39	-40015.88	0.37934	16.619	0.00
0.00	-30162.09	-40015.76	0.38079	-30162.09	-40015.76	0.38079	16.614	0.00
0.00	-30161.91	-40015.69	0.38202	-30161.91	-40015.69	0.38202	16.569	0.00
0.00	-30161.61	-40015.57	0.38311	-30161.61	-40015.57	0.38311	16.405	0.00
0.00	-30161.38	-40015.48	0.38412	-30161.38	-40015.48	0.38412	16.359	0.00
0.00	-30161.15	-40015.39	0.38501	-30161.15	-40015.39	0.38501	17.694	0.00
0.00	-30160.85	-40015.26	0.38585	-30160.85	-40015.26	0.38585	16.680	0.00
0.00	-30160.57	-40015.15	0.38667	-30160.57	-40015.15	0.38667	16.594	0.00
0.00	-30160.32	-40015.05	0.38748	-30160.32	-40015.05	0.38748	16.774	0.00
0.00	-30160.07	-40014.94	0.38825	-30160.07	-40014.94	0.38825	16.696	0.00
0.00	-30159.87	-40014.86	0.38892	-30159.87	-40014.86	0.38892	16.969	0.00
0.00	-30159.62	-40014.76	0.38948	-30159.62	-40014.76	0.38948	17.105	0.00
0.00	-30159.40	-40014.67	0.38984	-30159.40	-40014.67	0.38984	16.887	0.00
0.00	-30159.15	-40014.57	0.39004	-30159.15	-40014.57	0.39004	17.778	0.00
0.00	-30158.93	-40014.48	0.39006	-30158.93	-40014.48	0.39006	17.568	0.00
0.00	-30158.68	-40014.37	0.39010	-30158.68	-40014.37	0.39010	17.705	0.00
0.00	-30158.47	-40014.29	0.39013	-30158.47	-40014.29	0.39013	17.766	0.00
0.00	-30158.21	-40014.18	0.39016	-30158.21	-40014.18	0.39016	17.241	0.00
0.00	-30158.00	-40014.09	0.39010	-30158.00	-40014.09	0.39010	18.367	0.00
0.00	-30157.74	-40013.99	0.38993	-30157.74	-40013.99	0.38993	17.914	0.00
0.00	-30157.53	-40013.90	0.38966	-30157.53	-40013.90	0.38966	17.588	0.00
0.00	-30157.28	-40013.80	0.38932	-30157.28	-40013.80	0.38932	18.213	0.00
0.00	-30157.07	-40013.71	0.38893	-30157.07	-40013.71	0.38893	17.355	0.00
0.00	-30156.77	-40013.59	0.38850	-30156.77	-40013.59	0.38850	18.548	0.00
0.00	-30156.62	-40013.53	0.38807	-30156.62	-40013.53	0.38807	17.888	0.00
0.00	-30156.35	-40013.42	0.38774	-30156.35	-40013.42	0.38774	18.686	0.00
0.00	-30156.17	-40013.34	0.38748	-30156.17	-40013.34	0.38748	17.815	0.00
0.00	-30155.85	-40013.21	0.38710	-30155.85	-40013.21	0.38710	18.130	0.00
0.00	-30155.61	-40013.12	0.38662	-30155.61	-40013.12	0.38662	19.238	0.00
0.00	-30155.37	-40013.02	0.38602	-30155.37	-40013.02	0.38602	18.104	0.00
0.00	-30155.16	-40012.93	0.38545	-30155.16	-40012.93	0.38545	18.380	0.00
0.00	-30154.91	-40012.83	0.38480	-30154.91	-40012.83	0.38480	18.232	0.00
0.00	-30154.70	-40012.75	0.38431	-30154.70	-40012.75	0.38431	18.750	0.00
0.00	-30154.46	-40012.65	0.38386	-30154.46	-40012.65	0.38386	19.087	0.00
0.00	-30154.24	-40012.56	0.38350	-30154.24	-40012.56	0.38350	18.610	0.00
0.00	-30154.00	-40012.46	0.38308	-30154.00	-40012.46	0.38308	19.823	0.00
0.00	-30153.78	-40012.37	0.38265	-30153.78	-40012.37	0.38265	19.272	0.00
0.00	-30153.54	-40012.27	0.38207	-30153.54	-40012.27	0.38207	19.608	0.00
0.00	-30153.32	-40012.19	0.38129	-30153.32	-40012.19	0.38129	19.350	0.00
0.00	-30153.08	-40012.09	0.38049	-30153.08	-40012.09	0.38049	19.514	0.00
0.00	-30152.87	-40012.00	0.37988	-30152.87	-40012.00	0.37988	19.649	0.00
0.00	-30152.58	-40011.89	0.37929	-30152.58	-40011.89	0.37929	19.471	0.00
0.00	-30152.46	-40011.84	0.37905	-30152.46	-40011.84	0.37905	19.983	0.00
0.00	-30152.21	-40011.74	0.37870	-30152.21	-40011.74	0.37870	19.278	0.00
0.00	-30151.99	-40011.65	0.37826	-30151.99	-40011.65	0.37826	20.024	0.00
0.00	-30151.71	-40011.54	0.37761	-30151.71	-40011.54	0.37761	19.179	0.00
0.00	-30151.53	-40011.47	0.37693	-30151.53	-40011.47	0.37693	19.469	0.00
0.00	-30151.22	-40011.35	0.37624	-30151.22	-40011.35	0.37624	19.730	0.00
0.00	-30151.03	-40011.27	0.37569	-30151.03	-40011.27	0.37569	19.422	0.00
0.00	-30150.73	-40011.15	0.37527	-30150.73	-40011.15	0.37527	20.027	0.00
0.00	-30150.53	-40011.08	0.37498	-30150.53	-40011.08	0.37498	20.985	0.00
0.00	-30150.30	-40010.98	0.37467	-30150.30	-40010.98	0.37467	19.619	0.00
0.00	-30150.08	-40010.90	0.37439	-30150.08	-40010.90	0.37439	20.441	0.00
0.00	-30149.84	-40010.80	0.37411	-30149.84	-40010.80	0.37411	20.237	0.00
0.00	-30149.63	-40010.72	0.37385	-30149.63	-40010.72	0.37385	20.241	0.00
0.00	-30149.39	-40010.62	0.37358	-30149.39	-40010.62	0.37358	20.593	0.00
