1513048277.3308589458	0.0000	0.0000	0.000000	0.0000	26329
1513048277.4354720116	0.0000	0.0000	0.000000	0.0000	26124
1513048277.5403230190	0.0000	0.0000	0.000000	0.0000	25796
1513048277.6451370716	0.0000	0.0000	0.000000	0.0000	26044
1513048277.7499949932	0.0000	0.0000	0.000000	0.0000	26043
1513048277.8548340797	0.0000	0.0000	0.000000	0.0000	25996
1513048277.9596869946	0.0000	0.0000	0.000000	0.0000	25706
1513048278.0645101070	0.0000	0.0000	0.000000	0.0000	25346
1513048278.1693539619	0.0000	0.0000	0.000000	0.0000	25803
1513048278.2741820812	0.0000	0.0000	0.000000	0.0000	25974
1513048278.3790140152	0.0000	0.0000	0.000000	0.0000	25961
1513048278.4838778973	0.0000	0.0000	0.000000	0.0000	25894
1513048278.5886909962	0.0000	0.0000	0.000000	0.0000	25867
1513048278.6935338974	0.0000	0.0000	0.000000	0.0000	26176
1513048278.7984240055	0.0000	0.0000	0.000000	0.0000	26349
1513048278.9032120705	0.0000	0.0000	0.000000	0.0000	26349
1513048279.0080540180	0.0000	0.0000	0.000000	0.0000	26221
1513048279.1129479408	0.0000	0.0000	0.000000	0.0000	26200
1513048279.2177369595	0.0000	0.0000	0.000000	0.0000	25887
1513048279.3225779533	0.0000	0.0000	0.000000	0.0000	25958
1513048279.4274110794	0.0000	0.0000	0.000000	0.0000	25945
1513048279.5322439671	0.0000	0.0000	0.000000	0.0000	25952
1513048279.6370909214	0.0000	0.0000	0.000000	0.0000	25651
1513048279.7419199944	0.0000	0.0000	0.000000	0.0000	25712
1513048279.8468010426	0.0000	0.0000	0.000000	0.0000	25714
1513048279.9515979290	0.0000	0.0000	0.000000	0.0000	25741
1513048280.0564401150	0.0000	0.0000	0.000000	0.0000	25634
1513048280.1612780094	0.0000	0.0000	0.000000	0.0000	25299
1513048280.2661058903	0.0000	0.0000	0.000000	0.0000	25535
1513048280.3709630966	0.0000	0.0000	0.000000	0.0000	25719
1513048280.4757840633	0.0000	0.0000	0.000000	0.0000	25692
1513048280.5807969570	0.0000	0.0000	0.000000	0.0000	25845
1513048280.6854720116	0.0000	0.0000	0.000000	0.0000	25696
1513048280.7903409004	0.0000	0.0000	0.000000	0.0000	25575
1513048280.8951480389	0.0000	0.0000	0.000000	0.0000	25789
1513048280.9999969006	0.0000	0.0000	0.000000	0.0000	25854
1513048281.1048369408	0.0000	0.0000	0.000000	0.0000	25845
1513048281.2096669674	0.0000	0.0000	0.000000	0.0000	25695
1513048281.3145051003	0.0000	0.0000	0.000000	0.0000	25613
1513048281.4193530083	0.0000	0.0000	0.000000	0.0000	25392
1513048281.5241730213	0.0000	0.0000	0.000000	0.0000	25597
1513048281.6290209293	0.0000	0.0000	0.000000	0.0000	25569
1513048281.7338480949	0.0000	0.0000	0.000000	0.0000	25664
1513048281.8387269974	0.0000	0.0000	0.000000	0.0000	25234
1513048281.9435739517	0.0000	0.0000	0.000000	0.0000	25302
1513048282.0483839512	0.0000	0.0000	0.000000	0.0000	25479
1513048282.1532189846	0.0000	0.0000	0.000000	0.0000	25276
1513048282.2580699921	0.0000	0.0000	0.000000	0.0000	25000
1513048282.3629040718	0.0000	0.0000	0.000000	0.0000	25312
1513048282.4677350521	0.0000	0.0000	0.000000	0.0000	25198
