1513048266.0080549717	0.0000	0.0000	0.000000	0.0000	26745
1513048266.1128749847	0.0000	0.0000	0.000000	0.0000	26707
1513048266.2177629471	0.0000	0.0000	0.000000	0.0000	26545
1513048266.3226439953	0.0000	0.0000	0.000000	0.0000	26222
1513048266.4274210930	0.0000	0.0000	0.000000	0.0000	26730
1513048266.5322299004	0.0000	0.0000	0.000000	0.0000	26885
1513048266.6370720863	0.0000	0.0000	0.000000	0.0000	27170
1513048266.7419068813	0.0000	0.0000	0.000000	0.0000	27288
1513048266.8467550278	0.0000	0.0000	0.000000	0.0000	27069
1513048266.9515810013	0.0000	0.0000	0.000000	0.0000	27175
1513048267.0564270020	0.0000	0.0000	0.000000	0.0000	27173
1513048267.1612679958	0.0000	0.0000	0.000000	0.0000	27310
1513048267.2661030293	0.0000	0.0000	0.000000	0.0000	27274
1513048267.3710460663	0.0000	0.0000	0.000000	0.0000	27334
1513048267.4757919312	0.0000	0.0000	0.000000	0.0000	26988
1513048267.5806179047	0.0000	0.0000	0.000000	0.0000	27389
1513048267.6854720116	0.0000	0.0000	0.000000	0.0000	27302
1513048267.7903230190	0.0000	0.0000	0.000000	0.0000	27079
1513048267.8951549530	0.0000	0.0000	0.000000	0.0000	27050
1513048267.9999849796	0.0000	0.0000	0.000000	0.0000	27375
1513048268.1048150063	0.0000	0.0000	0.000000	0.0000	27304
1513048268.2096500397	0.0000	0.0000	0.000000	0.0000	27285
1513048268.3144869804	0.0000	0.0000	0.000000	0.0000	27389
1513048268.4193270206	0.0000	0.0000	0.000000	0.0000	27324
1513048268.5241889954	0.0000	0.0000	0.000000	0.0000	27356
1513048268.6290280819	0.0000	0.0000	0.000000	0.0000	27363
1513048268.7338581085	0.0000	0.0000	0.000000	0.0000	27337
1513048268.8386900425	0.0000	0.0000	0.000000	0.0000	27347
1513048268.9435200691	0.0000	0.0000	0.000000	0.0000	26930
1513048269.0483660698	0.0000	0.0000	0.000000	0.0000	27088
1513048269.1532239914	0.0000	0.0000	0.000000	0.0000	27051
1513048269.2580740452	0.0000	0.0000	0.000000	0.0000	27052
1513048269.3628909588	0.0000	0.0000	0.000000	0.0000	27003
1513048269.4677710533	0.0000	0.0000	0.000000	0.0000	27072
1513048269.5725550652	0.0000	0.0000	0.000000	0.0000	27149
1513048269.6773960590	0.0000	0.0000	0.000000	0.0000	27329
1513048269.7822918892	0.0000	0.0000	0.000000	0.0000	27296
1513048269.8870739937	0.0000	0.0000	0.000000	0.0000	27147
1513048269.9919159412	0.0000	0.0000	0.000000	0.0000	26996
1513048270.0967500210	0.0000	0.0000	0.000000	0.0000	27085
1513048270.2016050816	0.0000	0.0000	0.000000	0.0000	27051
1513048270.3064620495	0.0000	0.0000	0.000000	0.0000	27096
1513048270.4112660885	0.0000	0.0000	0.000000	0.0000	27132
1513048270.5161190033	0.0000	0.0000	0.000000	0.0000	26965
1513048270.6212420464	0.0000	0.0000	0.000000	0.0000	26846
1513048270.7257928848	0.0000	0.0000	0.000000	0.0000	26836
1513048270.8306429386	0.0000	0.0000	0.000000	0.0000	26812
1513048270.9354588985	0.0000	0.0000	0.000000	0.0000	26857
1513048271.0402979851	0.0000	0.0000	0.000000	0.0000	26727
1513048271.1451749802	0.0000	0.0000	0.000000	0.0000	26755
1513048271.2499830723	0.0000	0.0000	0.000000	0.0000	26952
1513048271.3548059464	0.0000	0.0000	0.000000	0.0000	26754
1513048271.4597001076	0.0000	0.0000	0.000000	0.0000	26731
1513048271.5644900799	0.0000	0.0000	0.000000	0.0000	26931
1513048271.6694269180	0.0000	0.0000	0.000000	0.0000	26878
1513048271.7741730213	0.0000	0.0000	0.000000	0.0000	26908
1513048271.8790059090	0.0000	0.0000	0.000000	0.0000	26889
1513048271.9838569164	0.0000	0.0000	0.000000	0.0000	26874
1513048272.0887079239	0.0000	0.0000	0.000000	0.0000	26737
1513048272.1935329437	0.0000	0.0000	0.000000	0.0000	26755
1513048272.2984089851	0.0000	0.0000	0.000000	0.0000	27157
1513048272.4032120705	0.0000	0.0000	0.000000	0.0000	27140
1513048272.5080630779	0.0000	0.0000	0.000000	0.0000	27037
1513048272.6128950119	0.0000	0.0000	0.000000	0.0000	26643
1513048272.7177240849	0.0000	0.0000	0.000000	0.0000	26742
1513048272.8225679398	0.0000	0.0000	0.000000	0.0000	26749
1513048272.9274449348	0.0000	0.0000	0.000000	0.0000	26897
1513048273.0322420597	0.0000	0.0000	0.000000	0.0000	26941
1513048273.1370739937	0.0000	0.0000	0.000000	0.0000	26887
1513048273.2421150208	0.0000	0.0000	0.000000	0.0000	26635
1513048273.3467750549	0.0000	0.0000	0.000000	0.0000	26596
1513048273.4515919685	0.0000	0.0000	0.000000	0.0000	26507
1513048273.5564310551	0.0000	0.0000	0.000000	0.0000	26830
1513048273.6620230675	0.0000	0.0000	0.000000	0.0000	26944
1513048273.7661449909	0.0000	0.0000	0.000000	0.0000	26867
1513048273.8709969521	0.0000	0.0000	0.000000	0.0000	26705
1513048273.9757990837	0.0000	0.0000	0.000000	0.0000	26780
1513048274.0806379318	0.0000	0.0000	0.000000	0.0000	26726
1513048274.1854710579	0.0000	0.0000	0.000000	0.0000	26782
1513048274.2903180122	0.0000	0.0000	0.000000	0.0000	26706
1513048274.3951299191	0.0000	0.0000	0.000000	0.0000	26620
1513048274.4999840260	0.0000	0.0000	0.000000	0.0000	27063
1513048274.6048190594	0.0000	0.0000	0.000000	0.0000	26947
1513048274.7096819878	0.0000	0.0000	0.000000	0.0000	26921
1513048274.8145029545	0.0000	0.0000	0.000000	0.0000	26948
1513048274.9193580151	0.0000	0.0000	0.000000	0.0000	26821
1513048275.0241899490	0.0000	0.0000	0.000000	0.0000	26760
1513048275.1290440559	0.0000	0.0000	0.000000	0.0000	26595
1513048275.2338531017	0.0000	0.0000	0.000000	0.0000	26294
1513048275.3387010098	0.0000	0.0000	0.000000	0.0000	25764
1513048275.4435360432	0.0000	0.0000	0.000000	0.0000	25663
1513048275.5483739376	0.0000	0.0000	0.000000	0.0000	25803
1513048275.6532280445	0.0000	0.0000	0.000000	0.0000	25581
1513048275.7580409050	0.0000	0.0000	0.000000	0.0000	25353
1513048275.8628909588	0.0000	0.0000	0.000000	0.0000	25354
1513048275.9677228928	0.0000	0.0000	0.000000	0.0000	25349
1513048276.0725800991	0.0000	0.0000	0.000000	0.0000	24962
1513048276.1774249077	0.0000	0.0000	0.000000	0.0000	25126
1513048276.2822480202	0.0000	0.0000	0.000000	0.0000	25552
1513048276.3870959282	0.0000	0.0000	0.000000	0.0000	25431
1513048276.4919559956	0.0000	0.0000	0.000000	0.0000	25826
1513048276.5967919827	0.0000	0.0000	0.000000	0.0000	26120
1513048276.7016010284	0.0000	0.0000	0.000000	0.0000	26329
1513048276.8064351082	0.0000	0.0000	0.000000	0.0000	26376
1513048276.9113049507	0.0000	0.0000	0.000000	0.0000	26351
1513048277.0161058903	0.0000	0.0000	0.000000	0.0000	26405
1513048277.1209850311	0.0000	0.0000	0.000000	0.0000	26331
1513048277.2257940769	0.0000	0.0000	0.000000	0.0000	26435
1513048277.3308589458	0.0000	0.0000	0.000000	0.0000	26329
1513048277.4354720116	0.0000	0.0000	0.000000	0.0000	26124
1513048277.5403230190	0.0000	0.0000	0.000000	0.0000	25796
1513048277.6451370716	0.0000	0.0000	0.000000	0.0000	26044
1513048277.7499949932	0.0000	0.0000	0.000000	0.0000	26043
1513048277.8548340797	0.0000	0.0000	0.000000	0.0000	25996
1513048277.9596869946	0.0000	0.0000	0.000000	0.0000	25706
1513048278.0645101070	0.0000	0.0000	0.000000	0.0000	25346
1513048278.1693539619	0.0000	0.0000	0.000000	0.0000	25803
1513048278.2741820812	0.0000	0.0000	0.000000	0.0000	25974
1513048278.3790140152	0.0000	0.0000	0.000000	0.0000	25961
1513048278.4838778973	0.0000	0.0000	0.000000	0.0000	25894
1513048278.5886909962	0.0000	0.0000	0.000000	0.0000	25867
1513048278.6935338974	0.0000	0.0000	0.000000	0.0000	26176
1513048278.7984240055	0.0000	0.0000	0.000000	0.0000	26349
1513048278.9032120705	0.0000	0.0000	0.000000	0.0000	26349
1513048279.0080540180	0.0000	0.0000	0.000000	0.0000	26221
1513048279.1129479408	0.0000	0.0000	0.000000	0.0000	26200
1513048279.2177369595	0.0000	0.0000	0.000000	0.0000	25887
1513048279.3225779533	0.0000	0.0000	0.000000	0.0000	25958
1513048279.4274110794	0.0000	0.0000	0.000000	0.0000	25945
1513048279.5322439671	0.0000	0.0000	0.000000	0.0000	25952
1513048279.6370909214	0.0000	0.0000	0.000000	0.0000	25651
1513048279.7419199944	0.0000	0.0000	0.000000	0.0000	25712
1513048279.8468010426	0.0000	0.0000	0.000000	0.0000	25714
1513048279.9515979290	0.0000	0.0000	0.000000	0.0000	25741
1513048280.0564401150	0.0000	0.0000	0.000000	0.0000	25634
1513048280.1612780094	0.0000	0.0000	0.000000	0.0000	25299
1513048280.2661058903	0.0000	0.0000	0.000000	0.0000	25535
1513048280.3709630966	0.0000	0.0000	0.000000	0.0000	25719
1513048280.4757840633	0.0000	0.0000	0.000000	0.0000	25692
1513048280.5807969570	0.0000	0.0000	0.000000	0.0000	25845
1513048280.6854720116	0.0000	0.0000	0.000000	0.0000	25696
1513048280.7903409004	0.0000	0.0000	0.000000	0.0000	25575
1513048280.8951480389	0.0000	0.0000	0.000000	0.0000	25789
1513048280.9999969006	0.0000	0.0000	0.000000	0.0000	25854
1513048281.1048369408	0.0000	0.0000	0.000000	0.0000	25845
1513048281.2096669674	0.0000	0.0000	0.000000	0.0000	25695
1513048281.3145051003	0.0000	0.0000	0.000000	0.0000	25613
1513048281.4193530083	0.0000	0.0000	0.000000	0.0000	25392
1513048281.5241730213	0.0000	0.0000	0.000000	0.0000	25597
1513048281.6290209293	0.0000	0.0000	0.000000	0.0000	25569
1513048281.7338480949	0.0000	0.0000	0.000000	0.0000	25664
1513048281.8387269974	0.0000	0.0000	0.000000	0.0000	25234
1513048281.9435739517	0.0000	0.0000	0.000000	0.0000	25302
1513048282.0483839512	0.0000	0.0000	0.000000	0.0000	25479
1513048282.1532189846	0.0000	0.0000	0.000000	0.0000	25276
1513048282.2580699921	0.0000	0.0000	0.000000	0.0000	25000
1513048282.3629040718	0.0000	0.0000	0.000000	0.0000	25312
1513048282.4677350521	0.0000	0.0000	0.000000	0.0000	25198
1513048282.5725820065	0.0000	0.0000	0.000000	0.0000	25258
1513048282.6774010658	0.0000	0.0000	0.000000	0.0000	25503
1513048282.7822589874	0.0000	0.0000	0.000000	0.0000	25457
1513048282.8870959282	0.0000	0.0000	0.000000	0.0000	25245
1513048282.9919810295	0.0000	0.0000	0.000000	0.0000	25440
1513048283.0967569351	0.0000	0.0000	0.000000	0.0000	25569
1513048283.2015969753	0.0000	0.0000	0.000000	0.0000	25473
1513048283.3064460754	0.0000	0.0000	0.000000	0.0000	25510
1513048283.4112930298	0.0000	0.0000	0.000000	0.0000	25459
1513048283.5161149502	0.0000	0.0000	0.000000	0.0000	25365
1513048283.6209719181	0.0000	0.0000	0.000000	0.0000	25287
1513048283.7257850170	0.0000	0.0000	0.000000	0.0000	25306
1513048283.8307170868	0.0000	0.0000	0.000000	0.0000	25282
1513048283.9354588985	0.0000	0.0000	0.000000	0.0000	24892
1513048284.0403609276	0.0000	0.0000	0.000000	0.0000	25083
1513048284.1451690197	0.0000	0.0000	0.000000	0.0000	25074
1513048284.2499980927	0.0000	0.0000	0.000000	0.0000	24809
1513048284.3548340797	0.0000	0.0000	0.000000	0.0000	24169
1513048284.4596700668	0.0000	0.0000	0.000000	0.0000	24534
1513048284.5645239353	0.0000	0.0000	0.000000	0.0000	24547
1513048284.6693520546	0.0000	0.0000	0.000000	0.0000	24588
1513048284.7742090225	0.0000	0.0000	0.000000	0.0000	24627
1513048284.8790121078	0.0000	0.0000	0.000000	0.0000	24748
1513048284.9838509560	0.0000	0.0000	0.000000	0.0000	24499
1513048285.0887329578	0.0000	0.0000	0.000000	0.0000	24601
1513048285.1935429573	0.0000	0.0000	0.000000	0.0000	24640
1513048285.2984220982	0.0000	0.0000	0.000000	0.0000	24807
1513048285.4032359123	0.0000	0.0000	0.000000	0.0000	24775
1513048285.5080718994	0.0000	0.0000	0.000000	0.0000	24631
1513048285.6129128933	0.0000	0.0000	0.000000	0.0000	24109
1513048285.7177391052	0.0000	0.0000	0.000000	0.0000	24515
1513048285.8225810528	0.0000	0.0000	0.000000	0.0000	24424
1513048285.9274280071	0.0000	0.0000	0.000000	0.0000	24296
1513048286.0322990417	0.0000	0.0000	0.000000	0.0000	24240
1513048286.1371209621	0.0000	0.0000	0.000000	0.0000	24207
1513048286.2426760197	0.0000	0.0000	0.000000	0.0000	24358
1513048286.3468000889	0.0000	0.0000	0.000000	0.0000	24381
1513048286.4516129494	0.0000	0.0000	0.000000	0.0000	24287
1513048286.5564498901	0.0000	0.0000	0.000000	0.0000	24364
1513048286.6612899303	0.0000	0.0000	0.000000	0.0000	24686
1513048286.7661108971	0.0000	0.0000	0.000000	0.0000	25198
1513048286.8709659576	0.0000	0.0000	0.000000	0.0000	25490
1513048286.9758269787	0.0000	0.0000	0.000000	0.0000	25566
1513048287.0806450844	0.0000	0.0000	0.000000	0.0000	25678
1513048287.1855270863	0.0000	0.0000	0.000000	0.0000	25663
1513048287.2904489040	0.0000	0.0000	0.000000	0.0000	25914
1513048287.3951449394	0.0000	0.0000	0.000000	0.0000	26127
1513048287.4999859333	0.0000	0.0000	0.000000	0.0000	26288
1513048287.6048278809	0.0000	0.0000	0.000000	0.0000	26633
1513048287.7096910477	0.0000	0.0000	0.000000	0.0000	26660
1513048287.8145160675	0.0000	0.0000	0.000000	0.0000	26793
1513048287.9194080830	0.0000	0.0000	0.000000	0.0000	26649
1513048288.0241930485	0.0000	0.0000	0.000000	0.0000	26733
1513048288.1290249825	0.0000	0.0000	0.000000	0.0000	26718
1513048288.2338581085	0.0000	0.0000	0.000000	0.0000	26698
1513048288.3387010098	0.0000	0.0000	0.000000	0.0000	26661
1513048288.4435670376	0.0000	0.0000	0.000000	0.0000	26650
1513048288.5483889580	0.0000	0.0000	0.000000	0.0000	26403
1513048288.6532289982	0.0000	0.0000	0.000000	0.0000	26484
1513048288.7580571175	0.0000	0.0000	0.000000	0.0000	26515
1513048288.8629140854	0.0000	0.0000	0.000000	0.0000	26494
1513048288.9677879810	0.0000	0.0000	0.000000	0.0000	26662
1513048289.0726029873	0.0000	0.0000	0.000000	0.0000	26564
1513048289.1774339676	0.0000	0.0000	0.000000	0.0000	26652
1513048289.2822649479	0.0000	0.0000	0.000000	0.0000	26507
1513048289.3870749474	0.0000	0.0000	0.000000	0.0000	26449
1513048289.4919300079	0.0000	0.0000	0.000000	0.0000	26748
1513048289.5968050957	0.0000	0.0000	0.000000	0.0000	26744
1513048289.7016339302	0.0000	0.0000	0.000000	0.0000	26767
1513048289.8064379692	0.0000	0.0000	0.000000	0.0000	26734
1513048289.9112939835	0.0000	0.0000	0.000000	0.0000	26714
1513048290.0161271095	0.0000	0.0000	0.000000	0.0000	26622
1513048290.1209640503	0.0000	0.0000	0.000000	0.0000	26604
1513048290.2258150578	0.0000	0.0000	0.000000	0.0000	26500
1513048290.3306860924	0.0000	0.0000	0.000000	0.0000	26456
1513048290.4354679585	0.0000	0.0000	0.000000	0.0000	26244
1513048290.5403580666	0.0000	0.0000	0.000000	0.0000	26371
1513048290.6451609135	0.0000	0.0000	0.000000	0.0000	26235
1513048290.7500100136	0.0000	0.0000	0.000000	0.0000	26182
1513048290.8548378944	0.0000	0.0000	0.000000	0.0000	26026
1513048290.9597349167	0.0000	0.0000	0.000000	0.0000	26038
1513048291.0645170212	0.0000	0.0000	0.000000	0.0000	25902
1513048291.1693499088	0.0000	0.0000	0.000000	0.0000	25877
1513048291.2742259502	0.0000	0.0000	0.000000	0.0000	26004
1513048291.3790450096	0.0000	0.0000	0.000000	0.0000	25796
1513048291.4838800430	0.0000	0.0000	0.000000	0.0000	25727
1513048291.5887091160	0.0000	0.0000	0.000000	0.0000	25807
1513048291.6935639381	0.0000	0.0000	0.000000	0.0000	25992
1513048291.7983789444	0.0000	0.0000	0.000000	0.0000	26031
1513048291.9032230377	0.0000	0.0000	0.000000	0.0000	26096
1513048292.0080709457	0.0000	0.0000	0.000000	0.0000	26050
1513048292.1129050255	0.0000	0.0000	0.000000	0.0000	26045
1513048292.2177801132	0.0000	0.0000	0.000000	0.0000	26167
1513048292.3225820065	0.0000	0.0000	0.000000	0.0000	26201
1513048292.4274671078	0.0000	0.0000	0.000000	0.0000	26217
1513048292.5322580338	0.0000	0.0000	0.000000	0.0000	25960
1513048292.6371109486	0.0000	0.0000	0.000000	0.0000	25920
1513048292.7419540882	0.0000	0.0000	0.000000	0.0000	25988
1513048292.8467800617	0.0000	0.0000	0.000000	0.0000	25669
1513048292.9517130852	0.0000	0.0000	0.000000	0.0000	25452
1513048293.0564410686	0.0000	0.0000	0.000000	0.0000	25201
1513048293.1613080502	0.0000	0.0000	0.000000	0.0000	24879
1513048293.2661368847	0.0000	0.0000	0.000000	0.0000	24925
1513048293.3709740639	0.0000	0.0000	0.000000	0.0000	24936
1513048293.4757969379	0.0000	0.0000	0.000000	0.0000	25042
1513048293.5807099342	0.0000	0.0000	0.000000	0.0000	24780
1513048293.6854720116	0.0000	0.0000	0.000000	0.0000	24596
1513048293.7903571129	0.0000	0.0000	0.000000	0.0000	24829
1513048293.8951549530	0.0000	0.0000	0.000000	0.0000	24899
1513048294.0000538826	0.0000	0.0000	0.000000	0.0000	25031
1513048294.1048619747	0.0000	0.0000	0.000000	0.0000	24951
1513048294.2096860409	0.0000	0.0000	0.000000	0.0000	24938
1513048294.3145079613	0.0000	0.0000	0.000000	0.0000	24855
1513048294.4193620682	0.0000	0.0000	0.000000	0.0000	24988
1513048294.5241990089	0.0000	0.0000	0.000000	0.0000	25108
1513048294.6290450096	0.0000	0.0000	0.000000	0.0000	25007
1513048294.7338609695	0.0000	0.0000	0.000000	0.0000	24937
1513048294.8387150764	0.0000	0.0000	0.000000	0.0000	25203
1513048294.9435379505	0.0000	0.0000	0.000000	0.0000	25101
1513048295.0484049320	0.0000	0.0000	0.000000	0.0000	24338
1513048295.1532390118	0.0000	0.0000	0.000000	0.0000	25053
1513048295.2580831051	0.0000	0.0000	0.000000	0.0000	25398
1513048295.3629050255	0.0000	0.0000	0.000000	0.0000	25381
1513048295.4677369595	0.0000	0.0000	0.000000	0.0000	25383
1513048295.5725851059	0.0000	0.0000	0.000000	0.0000	25648
1513048295.6774189472	0.0000	0.0000	0.000000	0.0000	25914
1513048295.7822721004	0.0000	0.0000	0.000000	0.0000	25668
1513048295.8870840073	0.0000	0.0000	0.000000	0.0000	25602
1513048295.9919440746	0.0000	0.0000	0.000000	0.0000	25891
1513048296.0967869759	0.0000	0.0000	0.000000	0.0000	25930
1513048296.2017509937	0.0000	0.0000	0.000000	0.0000	25847
1513048296.3064529896	0.0000	0.0000	0.000000	0.0000	25938
1513048296.4116120338	0.0000	0.0000	0.000000	0.0000	25966
1513048296.5161418915	0.0000	0.0000	0.000000	0.0000	25968
1513048296.6209719181	0.0000	0.0000	0.000000	0.0000	26016
1513048296.7258400917	0.0000	0.0000	0.000000	0.0000	26053
1513048296.8306560516	0.0000	0.0000	0.000000	0.0000	25916
1513048296.9355390072	0.0000	0.0000	0.000000	0.0000	25806
1513048297.0404229164	0.0000	0.0000	0.000000	0.0000	26044
1513048297.1451699734	0.0000	0.0000	0.000000	0.0000	26022
1513048297.2500100136	0.0000	0.0000	0.000000	0.0000	25729
1513048297.3548529148	0.0000	0.0000	0.000000	0.0000	25919
1513048297.4596879482	0.0000	0.0000	0.000000	0.0000	25795
1513048297.5645329952	0.0000	0.0000	0.000000	0.0000	26093
1513048297.6693730354	0.0000	0.0000	0.000000	0.0000	26334
1513048297.7741930485	0.0000	0.0000	0.000000	0.0000	26396
1513048297.8790540695	0.0000	0.0000	0.000000	0.0000	26283
1513048297.9838891029	0.0000	0.0000	0.000000	0.0000	26262
1513048298.0887200832	0.0000	0.0000	0.000000	0.0000	26382
1513048298.1935679913	0.0000	0.0000	0.000000	0.0000	26705
1513048298.2983911037	0.0000	0.0000	0.000000	0.0000	26667
1513048298.4032440186	0.0000	0.0000	0.000000	0.0000	26741
1513048298.5080780983	0.0000	0.0000	0.000000	0.0000	26717
1513048298.6129438877	0.0000	0.0000	0.000000	0.0000	26803
1513048298.7177870274	0.0000	0.0000	0.000000	0.0000	26772
1513048298.8226521015	0.0000	0.0000	0.000000	0.0000	26779
1513048298.9274749756	0.0000	0.0000	0.000000	0.0000	26769
1513048299.0322890282	0.0000	0.0000	0.000000	0.0000	26746
1513048299.1371040344	0.0000	0.0000	0.000000	0.0000	26517
1513048299.2419679165	0.0000	0.0000	0.000000	0.0000	26689
1513048299.3467819691	0.0000	0.0000	0.000000	0.0000	26488
1513048299.4516239166	0.0000	0.0000	0.000000	0.0000	26711
1513048299.5564880371	0.0000	0.0000	0.000000	0.0000	26660
1513048299.6613020897	0.0000	0.0000	0.000000	0.0000	26628
1513048299.7661290169	0.0000	0.0000	0.000000	0.0000	26535
1513048299.8709900379	0.0000	0.0000	0.000000	0.0000	26643
1513048299.9758250713	0.0000	0.0000	0.000000	0.0000	26756
1513048300.0806889534	0.0000	0.0000	0.000000	0.0000	26574
1513048300.1854970455	0.0000	0.0000	0.000000	0.0000	26339
1513048300.2903890610	0.0000	0.0000	0.000000	0.0000	26502
1513048300.3951640129	0.0000	0.0000	0.000000	0.0000	26539
1513048300.5001049042	0.0000	0.0000	0.000000	0.0000	26385
1513048300.6048440933	0.0000	0.0000	0.000000	0.0000	26378
1513048300.7096929550	0.0000	0.0000	0.000000	0.0000	26059
1513048300.8145260811	0.0000	0.0000	0.000000	0.0000	26335
1513048300.9193959236	0.0000	0.0000	0.000000	0.0000	26301
1513048301.0241980553	0.0000	0.0000	0.000000	0.0000	26366
1513048301.1290481091	0.0000	0.0000	0.000000	0.0000	26446
1513048301.2338960171	0.0000	0.0000	0.000000	0.0000	26273
1513048301.3387260437	0.0000	0.0000	0.000000	0.0000	26445
1513048301.4435660839	0.0000	0.0000	0.000000	0.0000	26447
1513048301.5483930111	0.0000	0.0000	0.000000	0.0000	26149
1513048301.6532399654	0.0000	0.0000	0.000000	0.0000	26027
1513048301.7580850124	0.0000	0.0000	0.000000	0.0000	26096
1513048301.8629379272	0.0000	0.0000	0.000000	0.0000	25796
1513048301.9677560329	0.0000	0.0000	0.000000	0.0000	26011
1513048302.0726099014	0.0000	0.0000	0.000000	0.0000	26068
1513048302.1774370670	0.0000	0.0000	0.000000	0.0000	26241
1513048302.2822690010	0.0000	0.0000	0.000000	0.0000	26018
1513048302.3871030807	0.0000	0.0000	0.000000	0.0000	25838
1513048302.4919500351	0.0000	0.0000	0.000000	0.0000	26043
1513048302.5967988968	0.0000	0.0000	0.000000	0.0000	26048
1513048302.7016620636	0.0000	0.0000	0.000000	0.0000	26039
1513048302.8064699173	0.0000	0.0000	0.000000	0.0000	26069
1513048302.9113318920	0.0000	0.0000	0.000000	0.0000	25916
1513048303.0161440372	0.0000	0.0000	0.000000	0.0000	25992
1513048303.1209950447	0.0000	0.0000	0.000000	0.0000	26000
1513048303.2258470058	0.0000	0.0000	0.000000	0.0000	26049
1513048303.3306651115	0.0000	0.0000	0.000000	0.0000	26070
1513048303.4354960918	0.0000	0.0000	0.000000	0.0000	25940
1513048303.5403409004	0.0000	0.0000	0.000000	0.0000	26070
1513048303.6451880932	0.0000	0.0000	0.000000	0.0000	25943
1513048303.7500460148	0.0000	0.0000	0.000000	0.0000	25634
1513048303.8548619747	0.0000	0.0000	0.000000	0.0000	25621
1513048303.9599199295	0.0000	0.0000	0.000000	0.0000	26000
1513048304.0645670891	0.0000	0.0000	0.000000	0.0000	26066
1513048304.1693689823	0.0000	0.0000	0.000000	0.0000	26085
1513048304.2742729187	0.0000	0.0000	0.000000	0.0000	26393
1513048304.3790669441	0.0000	0.0000	0.000000	0.0000	26336
1513048304.4838879108	0.0000	0.0000	0.000000	0.0000	26039
1513048304.5887100697	0.0000	0.0000	0.000000	0.0000	26002
1513048304.6935629845	0.0000	0.0000	0.000000	0.0000	26200
1513048304.7984390259	0.0000	0.0000	0.000000	0.0000	26175
1513048304.9032518864	0.0000	0.0000	0.000000	0.0000	26248
1513048305.0080931187	0.0000	0.0000	0.000000	0.0000	26415
1513048305.1129789352	0.0000	0.0000	0.000000	0.0000	26555
1513048305.2177729607	0.0000	0.0000	0.000000	0.0000	26587
1513048305.3226089478	0.0000	0.0000	0.000000	0.0000	26520
1513048305.4274230003	0.0000	0.0000	0.000000	0.0000	26430
1513048305.5322730541	0.0000	0.0000	0.000000	0.0000	26384
1513048305.6370980740	0.0000	0.0000	0.000000	0.0000	26331
1513048305.7419490814	0.0000	0.0000	0.000000	0.0000	26525
1513048305.8467850685	0.0000	0.0000	0.000000	0.0000	26679
1513048305.9516420364	0.0000	0.0000	0.000000	0.0000	26560
1513048306.0564689636	0.0000	0.0000	0.000000	0.0000	26694
1513048306.1614739895	0.0000	0.0000	0.000000	0.0000	26828
1513048306.2661390305	0.0000	0.0000	0.000000	0.0000	27001
1513048306.3709869385	0.0000	0.0000	0.000000	0.0000	27072
1513048306.4758450985	0.0000	0.0000	0.000000	0.0000	27082
1513048306.5806620121	0.0000	0.0000	0.000000	0.0000	26749
1513048306.6855199337	0.0000	0.0000	0.000000	0.0000	26508
1513048306.7903399467	0.0000	0.0000	0.000000	0.0000	26279
1513048306.8951790333	0.0000	0.0000	0.000000	0.0000	26288
1513048307.0000400543	0.0000	0.0000	0.000000	0.0000	26352
1513048307.1048669815	0.0000	0.0000	0.000000	0.0000	26459
1513048307.2097809315	0.0000	0.0000	0.000000	0.0000	25957
1513048307.3145580292	0.0000	0.0000	0.000000	0.0000	25849
1513048307.4194059372	0.0000	0.0000	0.000000	0.0000	26046
1513048307.5242059231	0.0000	0.0000	0.000000	0.0000	26052
1513048307.6290740967	0.0000	0.0000	0.000000	0.0000	26057
1513048307.7338929176	0.0000	0.0000	0.000000	0.0000	25767
1513048307.8387360573	0.0000	0.0000	0.000000	0.0000	25650
1513048307.9435958862	0.0000	0.0000	0.000000	0.0000	25779
1513048308.0484230518	0.0000	0.0000	0.000000	0.0000	25638
1513048308.1532490253	0.0000	0.0000	0.000000	0.0000	25225
1513048308.2580919266	0.0000	0.0000	0.000000	0.0000	25116
1513048308.3629310131	0.0000	0.0000	0.000000	0.0000	25032
1513048308.4677629471	0.0000	0.0000	0.000000	0.0000	25349
1513048308.5726120472	0.0000	0.0000	0.000000	0.0000	25430
1513048308.6774239540	0.0000	0.0000	0.000000	0.0000	25681
1513048308.7822859287	0.0000	0.0000	0.000000	0.0000	25796
1513048308.8871231079	0.0000	0.0000	0.000000	0.0000	26001
1513048308.9919509888	0.0000	0.0000	0.000000	0.0000	26208
1513048309.0967929363	0.0000	0.0000	0.000000	0.0000	26434
1513048309.2016420364	0.0000	0.0000	0.000000	0.0000	26623
1513048309.3064808846	0.0000	0.0000	0.000000	0.0000	26697
1513048309.4113910198	0.0000	0.0000	0.000000	0.0000	26801
1513048309.5161359310	0.0000	0.0000	0.000000	0.0000	26746
1513048309.6209959984	0.0000	0.0000	0.000000	0.0000	26617
1513048309.7258329391	0.0000	0.0000	0.000000	0.0000	26557
1513048309.8306779861	0.0000	0.0000	0.000000	0.0000	26474
1513048309.9354910851	0.0000	0.0000	0.000000	0.0000	26272
1513048310.0403749943	0.0000	0.0000	0.000000	0.0000	26203
1513048310.1451671124	0.0000	0.0000	0.000000	0.0000	26199
1513048310.2500610352	0.0000	0.0000	0.000000	0.0000	25974
1513048310.3548629284	0.0000	0.0000	0.000000	0.0000	25341
