0.00	-30101.84	-39989.65	-2.08576	-30101.84	-39989.65	-2.08576	19.817	0.00
0.00	-30102.01	-39989.94	-2.11393	-30102.01	-39989.94	-2.11393	20.176	0.00
0.00	-30102.17	-39990.20	-2.14254	-30102.17	-39990.20	-2.14254	18.968	0.00
0.00	-30102.34	-39990.47	-2.17101	-30102.34	-39990.47	-2.17101	19.605	0.00
0.00	-30102.54	-39990.74	-2.19991	-30102.54	-39990.74	-2.19991	19.735	0.00
0.00	-30102.73	-39991.01	-2.22899	-30102.73	-39991.01	-2.22899	20.538	0.00
0.00	-30102.91	-39991.23	-2.25832	-30102.91	-39991.23	-2.25832	19.149	0.00
0.00	-30103.13	-39991.50	-2.28695	-30103.13	-39991.50	-2.28695	21.355	0.00
0.00	-30103.33	-39991.72	-2.31565	-30103.33	-39991.72	-2.31565	20.537	0.00
0.00	-30103.53	-39991.93	-2.34470	-30103.53	-39991.93	-2.34470	19.695	0.00
0.00	-30103.72	-39992.11	-2.37398	-30103.72	-39992.11	-2.37398	20.471	0.00
0.00	-30103.95	-39992.33	-2.40204	-30103.95	-39992.33	-2.40204	21.041	0.00
0.00	-30104.22	-39992.57	-2.43016	-30104.22	-39992.57	-2.43016	20.555	0.00
0.00	-30104.47	-39992.78	-2.45726	-30104.47	-39992.78	-2.45726	22.335	0.00
0.00	-30104.69	-39992.95	-2.48277	-30104.69	-39992.95	-2.48277	20.224	0.00
0.00	-30104.93	-39993.13	-2.50699	-30104.93	-39993.13	-2.50699	21.395	0.00
0.00	-30105.21	-39993.34	-2.52971	-30105.21	-39993.34	-2.52971	20.916	0.00
0.00	-30105.49	-39993.53	-2.55137	-30105.49	-39993.53	-2.55137	22.788	0.00
0.00	-30105.74	-39993.69	-2.57218	-30105.74	-39993.69	-2.57218	21.026	0.00
0.00	-30106.02	-39993.87	-2.59167	-30106.02	-39993.87	-2.59167	22.040	0.00
0.00	-30106.29	-39994.03	-2.60993	-30106.29	-39994.03	-2.60993	22.870	0.00
0.00	-30106.59	-39994.21	-2.62648	-30106.59	-39994.21	-2.62648	22.015	0.00
0.00	-30106.92	-39994.39	-2.64182	-30106.92	-39994.39	-2.64182	21.212	0.00
0.00	-30107.20	-39994.54	-2.65539	-30107.20	-39994.54	-2.65539	22.253	0.00
0.00	-30107.46	-39994.68	-2.66883	-30107.46	-39994.68	-2.66883	22.161	0.00
0.00	-30107.79	-39994.84	-2.68283	-30107.79	-39994.84	-2.68283	27.389	0.00
0.00	-30108.10	-39995.00	-2.69489	-30108.10	-39995.00	-2.69489	21.709	0.00
0.00	-30108.38	-39995.13	-2.70671	-30108.38	-39995.13	-2.70671	23.120	0.00
0.00	-30108.67	-39995.26	-2.71829	-30108.67	-39995.26	-2.71829	24.059	0.00
0.00	-30108.94	-39995.38	-2.72937	-30108.94	-39995.38	-2.72937	23.200	0.00
0.00	-30109.24	-39995.51	-2.73921	-30109.24	-39995.51	-2.73921	42.221	0.00
0.00	-30109.54	-39995.63	-2.74792	-30109.54	-39995.63	-2.74792	23.789	0.00
0.00	-30109.86	-39995.76	-2.75665	-30109.86	-39995.76	-2.75665	21.488	0.00
0.00	-30110.14	-39995.87	-2.76460	-30110.14	-39995.87	-2.76460	19.787	0.00
0.00	-30110.43	-39995.98	-2.77175	-30110.43	-39995.98	-2.77175	19.648	0.00
0.00	-30110.74	-39996.11	-2.77951	-30110.74	-39996.11	-2.77951	24.010	0.00
0.00	-30111.05	-39996.22	-2.78767	-30111.05	-39996.22	-2.78767	20.411	0.00
0.00	-30111.36	-39996.33	-2.79499	-30111.36	-39996.33	-2.79499	20.013	0.00
0.00	-30111.67	-39996.44	-2.80161	-30111.67	-39996.44	-2.80161	21.435	0.00
0.00	-30112.03	-39996.57	-2.80759	-30112.03	-39996.57	-2.80759	23.829	0.00
0.00	-30112.34	-39996.67	-2.81273	-30112.34	-39996.67	-2.81273	21.501	0.00
0.00	-30112.71	-39996.80	-2.81710	-30112.71	-39996.80	-2.81710	20.333	0.00
0.00	-30113.08	-39996.92	-2.82102	-30113.08	-39996.92	-2.82102	21.576	0.00
0.00	-30113.38	-39997.02	-2.82451	-30113.38	-39997.02	-2.82451	25.312	0.00
0.00	-30113.68	-39997.12	-2.82769	-30113.68	-39997.12	-2.82769	21.739	0.00
0.00	-30114.01	-39997.22	-2.83090	-30114.01	-39997.22	-2.83090	21.087	0.00
0.00	-30114.36	-39997.33	-2.83458	-30114.36	-39997.33	-2.83458	21.540	0.00
0.00	-30114.70	-39997.43	-2.83806	-30114.70	-39997.43	-2.83806	25.500	0.00
0.00	-30115.05	-39997.54	-2.84087	-30115.05	-39997.54	-2.84087	23.125	0.00
0.00	-30115.42	-39997.65	-2.84277	-30115.42	-39997.65	-2.84277	21.600	0.00
0.00	-30115.81	-39997.77	-2.84399	-30115.81	-39997.77	-2.84399	22.895	0.00
0.00	-30116.14	-39997.87	-2.84515	-30116.14	-39997.87	-2.84515	25.576	0.00
0.00	-30116.59	-39998.01	-2.84636	-30116.59	-39998.01	-2.84636	22.115	0.00
0.00	-30116.89	-39998.10	-2.84736	-30116.89	-39998.10	-2.84736	22.233	0.00
0.00	-30117.22	-39998.20	-2.84807	-30117.22	-39998.20	-2.84807	22.456	0.00
0.00	-30117.56	-39998.30	-2.84869	-30117.56	-39998.30	-2.84869	26.965	0.00
0.00	-30117.91	-39998.40	-2.84926	-30117.91	-39998.40	-2.84926	22.517	0.00
0.00	-30118.27	-39998.51	-2.84942	-30118.27	-39998.51	-2.84942	23.028	0.00
0.00	-30118.62	-39998.62	-2.84915	-30118.62	-39998.62	-2.84915	23.522	0.00
0.00	-30118.97	-39998.73	-2.84835	-30118.97	-39998.73	-2.84835	27.165	0.00
0.00	-30119.32	-39998.84	-2.84715	-30119.32	-39998.84	-2.84715	24.401	0.00
0.00	-30119.71	-39998.95	-2.84615	-30119.71	-39998.95	-2.84615	22.788	0.00
0.00	-30120.16	-39999.09	-2.84566	-30120.16	-39999.09	-2.84566	24.104	0.00
0.00	-30120.47	-39999.19	-2.84534	-30120.47	-39999.19	-2.84534	27.506	0.00
0.00	-30120.70	-39999.26	-2.84485	-30120.70	-39999.26	-2.84485	24.273	0.00
0.00	-30121.05	-39999.37	-2.84423	-30121.05	-39999.37	-2.84423	23.170	0.00
0.00	-30121.41	-39999.48	-2.84361	-30121.41	-39999.48	-2.84361	23.445	0.00
0.00	-30121.75	-39999.59	-2.84283	-30121.75	-39999.59	-2.84283	27.842	0.00
0.00	-30122.15	-39999.72	-2.84206	-30122.15	-39999.72	-2.84206	25.025	0.00
0.00	-30122.42	-39999.80	-2.84143	-30122.42	-39999.80	-2.84143	23.145	0.00
0.00	-30122.82	-39999.93	-2.84080	-30122.82	-39999.93	-2.84080	25.980	0.00
0.00	-30123.23	-40000.05	-2.84029	-30123.23	-40000.05	-2.84029	28.289	0.00
0.00	-30123.63	-40000.18	-2.83993	-30123.63	-40000.18	-2.83993	26.785	0.00
0.00	-30123.97	-40000.29	-2.83947	-30123.97	-40000.29	-2.83947	24.763	0.00
0.00	-30124.29	-40000.39	-2.83904	-30124.29	-40000.39	-2.83904	26.019	0.00
0.00	-30124.66	-40000.50	-2.83888	-30124.66	-40000.50	-2.83888	29.904	0.00
0.00	-30125.03	-40000.62	-2.83867	-30125.03	-40000.62	-2.83867	25.302	0.00
0.00	-30125.37	-40000.72	-2.83843	-30125.37	-40000.72	-2.83843	24.962	0.00
0.00	-30125.75	-40000.84	-2.83818	-30125.75	-40000.84	-2.83818	26.805	0.00
0.00	-30126.11	-40000.96	-2.83785	-30126.11	-40000.96	-2.83785	29.874	0.00
0.00	-30126.47	-40001.07	-2.83747	-30126.47	-40001.07	-2.83747	26.762	0.00
0.00	-30126.89	-40001.20	-2.83717	-30126.89	-40001.20	-2.83717	25.772	0.00
0.00	-30127.30	-40001.33	-2.83700	-30127.30	-40001.33	-2.83700	26.475	0.00
0.00	-30127.64	-40001.44	-2.83702	-30127.64	-40001.44	-2.83702	30.733	0.00
0.00	-30128.12	-40001.58	-2.83713	-30128.12	-40001.58	-2.83713	26.704	0.00
0.00	-30128.36	-40001.66	-2.83721	-30128.36	-40001.66	-2.83721	26.308	0.00
0.00	-30128.77	-40001.79	-2.83717	-30128.77	-40001.79	-2.83717	27.517	0.00
0.00	-30129.15	-40001.91	-2.83704	-30129.15	-40001.91	-2.83704	31.203	0.00
0.00	-30129.54	-40002.03	-2.83699	-30129.54	-40002.03	-2.83699	28.211	0.00
0.00	-30129.92	-40002.15	-2.83711	-30129.92	-40002.15	-2.83711	25.845	0.00
0.00	-30130.31	-40002.27	-2.83738	-30130.31	-40002.27	-2.83738	28.598	0.00
0.00	-30130.73	-40002.40	-2.83778	-30130.73	-40002.40	-2.83778	30.530	0.00
0.00	-30131.18	-40002.54	-2.83799	-30131.18	-40002.54	-2.83799	28.019	0.00
0.00	-30131.51	-40002.64	-2.83801	-30131.51	-40002.64	-2.83801	27.286	0.00
0.00	-30131.92	-40002.77	-2.83806	-30131.92	-40002.77	-2.83806	26.852	0.00
0.00	-30132.28	-40002.88	-2.83815	-30132.28	-40002.88	-2.83815	32.175	0.00
0.00	-30132.64	-40002.99	-2.83812	-30132.64	-40002.99	-2.83812	28.514	0.00
0.00	-30133.02	-40003.11	-2.83806	-30133.02	-40003.11	-2.83806	27.285	0.00
0.00	-30133.42	-40003.23	-2.83795	-30133.42	-40003.23	-2.83795	28.418	0.00
0.00	-30133.76	-40003.34	-2.83796	-30133.76	-40003.34	-2.83796	32.278	0.00
0.00	-30134.15	-40003.46	-2.83800	-30134.15	-40003.46	-2.83800	29.597	0.00
0.00	-30134.59	-40003.60	-2.83791	-30134.59	-40003.60	-2.83791	29.074	0.00
0.00	-30134.98	-40003.72	-2.83759	-30134.98	-40003.72	-2.83759	29.710	0.00
0.00	-30135.31	-40003.83	-2.83699	-30135.31	-40003.83	-2.83699	32.984	0.00
0.00	-30135.67	-40003.94	-2.83633	-30135.67	-40003.94	-2.83633	28.528	0.00
0.00	-30136.08	-40004.07	-2.83589	-30136.08	-40004.07	-2.83589	29.496	0.00
0.00	-30136.43	-40004.19	-2.83561	-30136.43	-40004.19	-2.83561	29.284	0.00
0.00	-30136.80	-40004.30	-2.83520	-30136.80	-40004.30	-2.83520	33.785	0.00
0.00	-30137.18	-40004.43	-2.83455	-30137.18	-40004.43	-2.83455	29.475	0.00
0.00	-30137.53	-40004.54	-2.83382	-30137.53	-40004.54	-2.83382	29.570	0.00
0.00	-30137.89	-40004.66	-2.83333	-30137.89	-40004.66	-2.83333	29.287	0.00
0.00	-30138.35	-40004.80	-2.83306	-30138.35	-40004.80	-2.83306	34.134	0.00
0.00	-30138.71	-40004.92	-2.83287	-30138.71	-40004.92	-2.83287	31.020	0.00
0.00	-30139.02	-40005.02	-2.83238	-30139.02	-40005.02	-2.83238	30.082	0.00
0.00	-30139.37	-40005.14	-2.83164	-30139.37	-40005.14	-2.83164	31.249	0.00
0.00	-30139.73	-40005.26	-2.83110	-30139.73	-40005.26	-2.83110	34.389	0.00
0.00	-30140.11	-40005.38	-2.83059	-30140.11	-40005.38	-2.83059	29.812	0.00
0.00	-30140.51	-40005.51	-2.83000	-30140.51	-40005.51	-2.83000	31.764	0.00
0.00	-30140.83	-40005.61	-2.82937	-30140.83	-40005.61	-2.82937	31.960	0.00
0.00	-30141.18	-40005.73	-2.82877	-30141.18	-40005.73	-2.82877	35.218	0.00
0.00	-30141.54	-40005.85	-2.82822	-30141.54	-40005.85	-2.82822	32.437	0.00
0.00	-30141.98	-40005.99	-2.82792	-30141.98	-40005.99	-2.82792	31.442	0.00
0.00	-30142.35	-40006.11	-2.82780	-30142.35	-40006.11	-2.82780	32.532	0.00
0.00	-30142.67	-40006.22	-2.82781	-30142.67	-40006.22	-2.82781	34.828	0.00
0.00	-30143.03	-40006.33	-2.82789	-30143.03	-40006.33	-2.82789	32.908	0.00
0.00	-30143.41	-40006.46	-2.82793	-30143.41	-40006.46	-2.82793	31.639	0.00
0.00	-30143.79	-40006.58	-2.82788	-30143.79	-40006.58	-2.82788	31.495	0.00
0.00	-30144.23	-40006.72	-2.82782	-30144.23	-40006.72	-2.82782	35.413	0.00
0.00	-30144.58	-40006.83	-2.82783	-30144.58	-40006.83	-2.82783	32.555	0.00
0.00	-30145.00	-40006.97	-2.82789	-30145.00	-40006.97	-2.82789	32.880	0.00
0.00	-30145.33	-40007.08	-2.82799	-30145.33	-40007.08	-2.82799	32.709	0.00
0.00	-30145.79	-40007.23	-2.82817	-30145.79	-40007.23	-2.82817	38.135	0.00
0.00	-30146.17	-40007.35	-2.82842	-30146.17	-40007.35	-2.82842	34.438	0.00
0.00	-30146.55	-40007.47	-2.82878	-30146.55	-40007.47	-2.82878	34.272	0.00
0.00	-30146.90	-40007.58	-2.82921	-30146.90	-40007.58	-2.82921	76.778	0.00
0.00	-30147.29	-40007.71	-2.82926	-30147.29	-40007.71	-2.82926	38.337	0.00
0.00	-30147.67	-40007.83	-2.82912	-30147.67	-40007.83	-2.82912	33.814	0.00
0.00	-30148.08	-40007.96	-2.82902	-30148.08	-40007.96	-2.82902	33.633	0.00
0.00	-30148.47	-40008.09	-2.82881	-30148.47	-40008.09	-2.82881	33.613	0.00
0.00	-30148.93	-40008.24	-2.82857	-30148.93	-40008.24	-2.82857	39.005	0.00
0.00	-30149.32	-40008.37	-2.82832	-30149.32	-40008.37	-2.82832	34.596	0.00
0.00	-30149.68	-40008.48	-2.82808	-30149.68	-40008.48	-2.82808	34.347	0.00
0.00	-30150.07	-40008.61	-2.82782	-30150.07	-40008.61	-2.82782	34.276	0.00
0.00	-30150.47	-40008.74	-2.82744	-30150.47	-40008.74	-2.82744	73.895	0.00
0.00	-30150.85	-40008.87	-2.82688	-30150.85	-40008.87	-2.82688	34.626	0.00
0.00	-30151.23	-40008.99	-2.82620	-30151.23	-40008.99	-2.82620	33.702	0.00
0.00	-30151.62	-40009.12	-2.82569	-30151.62	-40009.12	-2.82569	34.048	0.00
0.00	-30152.01	-40009.25	-2.82546	-30152.01	-40009.25	-2.82546	37.464	0.00
0.00	-30152.38	-40009.37	-2.82511	-30152.38	-40009.37	-2.82511	35.386	0.00
0.00	-30152.74	-40009.49	-2.82458	-30152.74	-40009.49	-2.82458	35.676	0.00
0.00	-30153.10	-40009.61	-2.82402	-30153.10	-40009.61	-2.82402	35.706	0.00
0.00	-30153.63	-40009.79	-2.82338	-30153.63	-40009.79	-2.82338	39.457	0.00
0.00	-30153.95	-40009.90	-2.82281	-30153.95	-40009.90	-2.82281	35.549	0.00
0.00	-30154.31	-40010.02	-2.82237	-30154.31	-40010.02	-2.82237	35.103	0.00
0.00	-30154.69	-40010.14	-2.82200	-30154.69	-40010.14	-2.82200	36.800	0.00
0.00	-30155.06	-40010.27	-2.82167	-30155.06	-40010.27	-2.82167	39.028	0.00
0.00	-30155.42	-40010.39	-2.82123	-30155.42	-40010.39	-2.82123	37.865	0.00
0.00	-30155.78	-40010.51	-2.82054	-30155.78	-40010.51	-2.82054	36.188	0.00
0.00	-30156.18	-40010.64	-2.81977	-30156.18	-40010.64	-2.81977	36.675	0.00
0.00	-30156.57	-40010.77	-2.81925	-30156.57	-40010.77	-2.81925	40.472	0.00
0.00	-30156.94	-40010.90	-2.81903	-30156.94	-40010.90	-2.81903	37.739	0.00
0.00	-30157.43	-40011.06	-2.81886	-30157.43	-40011.06	-2.81886	38.058	0.00
0.00	-30157.77	-40011.17	-2.81857	-30157.77	-40011.17	-2.81857	36.532	0.00
0.00	-30158.16	-40011.31	-2.81821	-30158.16	-40011.31	-2.81821	80.800	0.00
0.00	-30158.51	-40011.42	-2.81780	-30158.51	-40011.42	-2.81780	37.294	0.00
0.00	-30158.90	-40011.55	-2.81738	-30158.90	-40011.55	-2.81738	38.803	0.00
0.00	-30159.31	-40011.69	-2.81693	-30159.31	-40011.69	-2.81693	37.126	0.00
0.00	-30159.69	-40011.82	-2.81649	-30159.69	-40011.82	-2.81649	41.097	0.00
0.00	-30160.09	-40011.96	-2.81612	-30160.09	-40011.96	-2.81612	37.328	0.00
0.00	-30160.49	-40012.09	-2.81585	-30160.49	-40012.09	-2.81585	39.946	0.00
0.00	-30160.92	-40012.24	-2.81547	-30160.92	-40012.24	-2.81547	37.744	0.00
0.00	-30161.38	-40012.39	-2.81503	-30161.38	-40012.39	-2.81503	40.971	0.00
0.00	-30161.74	-40012.51	-2.81448	-30161.74	-40012.51	-2.81448	38.757	0.00
0.00	-30162.13	-40012.64	-2.81376	-30162.13	-40012.64	-2.81376	38.748	0.00
0.00	-30162.52	-40012.78	-2.81318	-30162.52	-40012.78	-2.81318	37.609	0.00
0.00	-30162.95	-40012.93	-2.81268	-30162.95	-40012.93	-2.81268	41.636	0.00
0.00	-30163.33	-40013.05	-2.81224	-30163.33	-40013.05	-2.81224	40.289	0.00
0.00	-30163.71	-40013.19	-2.81180	-30163.71	-40013.19	-2.81180	38.027	0.00
0.00	-30164.10	-40013.32	-2.81131	-30164.10	-40013.32	-2.81131	39.109	0.00
0.00	-30164.50	-40013.46	-2.81096	-30164.50	-40013.46	-2.81096	43.954	0.00
0.00	-30164.91	-40013.60	-2.81077	-30164.91	-40013.60	-2.81077	41.355	0.00
0.00	-30165.39	-40013.76	-2.81051	-30165.39	-40013.76	-2.81051	39.112	0.00
0.00	-30165.69	-40013.87	-2.81026	-30165.69	-40013.87	-2.81026	40.192	0.00
0.00	-30166.07	-40014.00	-2.81028	-30166.07	-40014.00	-2.81028	42.868	0.00
0.00	-30166.46	-40014.14	-2.81025	-30166.46	-40014.14	-2.81025	40.404	0.00
0.00	-30166.92	-40014.29	-2.81017	-30166.92	-40014.29	-2.81017	38.833	0.00
0.00	-30167.26	-40014.41	-2.81056	-30167.26	-40014.41	-2.81056	40.006	0.00
0.00	-30167.64	-40014.54	-2.81100	-30167.64	-40014.54	-2.81100	43.906	0.00
0.00	-30168.03	-40014.68	-2.81139	-30168.03	-40014.68	-2.81139	40.326	0.00
0.00	-30168.45	-40014.82	-2.81186	-30168.45	-40014.82	-2.81186	41.301	0.00
0.00	-30168.81	-40014.94	-2.81208	-30168.81	-40014.94	-2.81208	40.362	0.00
0.00	-30169.23	-40015.09	-2.81216	-30169.23	-40015.09	-2.81216	43.350	0.00
0.00	-30169.57	-40015.20	-2.81238	-30169.57	-40015.20	-2.81238	39.855	0.00
0.00	-30169.94	-40015.33	-2.81257	-30169.94	-40015.33	-2.81257	182.457	0.00
0.00	-30170.77	-40015.61	-2.81325	-30170.77	-40015.61	-2.81325	41.965	0.00
0.00	-30170.68	-40015.58	-2.81356	-30170.68	-40015.58	-2.81356	43.769	0.00
0.00	-30170.95	-40015.67	-2.81408	-30170.95	-40015.67	-2.81408	41.076	0.00
0.00	-30171.44	-40015.84	-2.81462	-30171.44	-40015.84	-2.81462	41.996	0.00
0.00	-30171.85	-40015.98	-2.81496	-30171.85	-40015.98	-2.81496	40.607	0.00
0.00	-30172.11	-40016.07	-2.81512	-30172.11	-40016.07	-2.81512	43.824	0.00
0.00	-30172.52	-40016.20	-2.81512	-30172.52	-40016.20	-2.81512	40.786	0.00
0.00	-30172.91	-40016.34	-2.81506	-30172.91	-40016.34	-2.81506	41.657	0.00
0.00	-30173.25	-40016.45	-2.81499	-30173.25	-40016.45	-2.81499	42.242	0.00
0.00	-30173.60	-40016.57	-2.81487	-30173.60	-40016.57	-2.81487	44.730	0.00
0.00	-30173.96	-40016.69	-2.81468	-30173.96	-40016.69	-2.81468	41.157	0.00
0.00	-30174.33	-40016.82	-2.81443	-30174.33	-40016.82	-2.81443	42.045	0.00
0.00	-30174.67	-40016.93	-2.81408	-30174.67	-40016.93	-2.81408	40.311	0.00
0.00	-30175.04	-40017.06	-2.81353	-30175.04	-40017.06	-2.81353	44.906	0.00
0.00	-30175.41	-40017.18	-2.81308	-30175.41	-40017.18	-2.81308	43.177	0.00
0.00	-30175.85	-40017.34	-2.81278	-30175.85	-40017.34	-2.81278	44.144	0.00
0.00	-30176.17	-40017.45	-2.81246	-30176.17	-40017.45	-2.81246	43.375	0.00
0.00	-30176.59	-40017.59	-2.81218	-30176.59	-40017.59	-2.81218	45.785	0.00
0.00	-30176.91	-40017.70	-2.81218	-30176.91	-40017.70	-2.81218	42.857	0.00
0.00	-30177.26	-40017.82	-2.81253	-30177.26	-40017.82	-2.81253	43.085	0.00
0.00	-30177.63	-40017.95	-2.81279	-30177.63	-40017.95	-2.81279	42.596	0.00
0.00	-30178.00	-40018.08	-2.81268	-30178.00	-40018.08	-2.81268	47.172	0.00
0.00	-30178.37	-40018.21	-2.81242	-30178.37	-40018.21	-2.81242	44.862	0.00
0.00	-30178.75	-40018.34	-2.81205	-30178.75	-40018.34	-2.81205	45.365	0.00
0.00	-30179.14	-40018.47	-2.81163	-30179.14	-40018.47	-2.81163	43.916	0.00
0.00	-30179.51	-40018.60	-2.81139	-30179.51	-40018.60	-2.81139	47.851	0.00
0.00	-30180.08	-40018.80	-2.81117	-30180.08	-40018.80	-2.81117	45.355	0.00
0.00	-30180.28	-40018.87	-2.81096	-30180.28	-40018.87	-2.81096	44.503	0.00
0.00	-30180.64	-40019.00	-2.81094	-30180.64	-40019.00	-2.81094	42.860	0.00
0.00	-30181.02	-40019.13	-2.81143	-30181.02	-40019.13	-2.81143	46.743	0.00
0.00	-30181.39	-40019.26	-2.81221	-30181.39	-40019.26	-2.81221	48.288	0.00
0.00	-30181.76	-40019.38	-2.81292	-30181.76	-40019.38	-2.81292	44.717	0.00
0.00	-30182.12	-40019.51	-2.81330	-30182.12	-40019.51	-2.81330	44.701	0.00
0.00	-30182.49	-40019.64	-2.81371	-30182.49	-40019.64	-2.81371	47.968	0.00
0.00	-30182.86	-40019.76	-2.81440	-30182.86	-40019.76	-2.81440	45.732	0.00
