0.00	-29497.61	-40055.30	0.32666	-29497.61	-40055.30	0.32666	22.495	0.00
0.00	-29497.32	-40055.20	0.32664	-29497.32	-40055.20	0.32664	487.379	0.00
0.00	-29495.24	-40054.51	0.32712	-29495.24	-40054.51	0.32712	1.980	0.00
0.00	-29495.24	-40054.51	0.32712	-29495.24	-40054.51	0.32712	1.954	0.00
0.00	-29495.21	-40054.50	0.32725	-29495.21	-40054.50	0.32725	2.428	0.00
0.00	-29495.46	-40054.59	0.32697	-29495.46	-40054.59	0.32697	2.350	0.00
0.00	-29495.12	-40054.48	0.32635	-29495.12	-40054.48	0.32635	2.492	0.00
0.00	-29494.82	-40054.38	0.32538	-29494.82	-40054.38	0.32538	2.505	0.00
0.00	-29494.45	-40054.26	0.32418	-29494.45	-40054.26	0.32418	2.460	0.00
0.00	-29494.16	-40054.17	0.32317	-29494.16	-40054.17	0.32317	2.477	0.00
0.00	-29493.87	-40054.08	0.32247	-29493.87	-40054.08	0.32247	2.656	0.00
0.00	-29493.58	-40053.99	0.32168	-29493.58	-40053.99	0.32168	2.879	0.00
0.00	-29493.27	-40053.89	0.32091	-29493.27	-40053.89	0.32091	2.717	0.00
0.00	-29492.96	-40053.79	0.32037	-29492.96	-40053.79	0.32037	3.011	0.00
0.00	-29492.63	-40053.68	0.32005	-29492.63	-40053.68	0.32005	3.027	0.00
0.00	-29492.32	-40053.59	0.31943	-29492.32	-40053.59	0.31943	2.886	0.00
0.00	-29492.01	-40053.49	0.31882	-29492.01	-40053.49	0.31882	3.096	0.00
0.00	-29491.66	-40053.38	0.31861	-29491.66	-40053.38	0.31861	3.491	0.00
0.00	-29491.31	-40053.26	0.31881	-29491.31	-40053.26	0.31881	3.656	0.00
0.00	-29491.03	-40053.17	0.31899	-29491.03	-40053.17	0.31899	3.623	0.00
0.00	-29490.74	-40053.08	0.31921	-29490.74	-40053.08	0.31921	3.733	0.00
0.00	-29490.44	-40052.98	0.31960	-29490.44	-40052.98	0.31960	3.641	0.00
0.00	-29490.15	-40052.89	0.31999	-29490.15	-40052.89	0.31999	3.852	0.00
0.00	-29489.84	-40052.79	0.32018	-29489.84	-40052.79	0.32018	3.982	0.00
0.00	-29489.52	-40052.68	0.32027	-29489.52	-40052.68	0.32027	3.956	0.00
0.00	-29489.21	-40052.58	0.32038	-29489.21	-40052.58	0.32038	4.106	0.00
0.00	-29488.91	-40052.48	0.32044	-29488.91	-40052.48	0.32044	3.697	0.00
0.00	-29488.61	-40052.39	0.32046	-29488.61	-40052.39	0.32046	4.583	0.00
0.00	-29488.24	-40052.27	0.32062	-29488.24	-40052.27	0.32062	4.600	0.00
0.00	-29487.98	-40052.18	0.32062	-29487.98	-40052.18	0.32062	4.300	0.00
0.00	-29487.66	-40052.08	0.32064	-29487.66	-40052.08	0.32064	4.375	0.00
0.00	-29487.38	-40051.99	0.32078	-29487.38	-40051.99	0.32078	6.522	0.00
0.00	-29487.09	-40051.90	0.32081	-29487.09	-40051.90	0.32081	4.347	0.00
0.00	-29486.77	-40051.79	0.32082	-29486.77	-40051.79	0.32082	5.014	0.00
0.00	-29486.46	-40051.69	0.32102	-29486.46	-40051.69	0.32102	5.030	0.00
0.00	-29486.19	-40051.61	0.32122	-29486.19	-40051.61	0.32122	4.826	0.00
0.00	-29485.88	-40051.50	0.32122	-29485.88	-40051.50	0.32122	4.049	0.00
0.00	-29485.55	-40051.40	0.32109	-29485.55	-40051.40	0.32109	4.383	0.00
0.00	-29485.22	-40051.29	0.32094	-29485.22	-40051.29	0.32094	3.913	0.00
0.00	-29484.97	-40051.21	0.32102	-29484.97	-40051.21	0.32102	5.690	0.00
0.00	-29484.69	-40051.12	0.32127	-29484.69	-40051.12	0.32127	4.533	0.00
0.00	-29484.36	-40051.01	0.32128	-29484.36	-40051.01	0.32128	4.508	0.00
0.00	-29484.09	-40050.92	0.32152	-29484.09	-40050.92	0.32152	4.323	0.00
0.00	-29483.80	-40050.83	0.32200	-29483.80	-40050.83	0.32200	5.667	0.00
0.00	-29483.49	-40050.73	0.32214	-29483.49	-40050.73	0.32214	5.394	0.00
0.00	-29483.17	-40050.62	0.32200	-29483.17	-40050.62	0.32200	6.003	0.00
0.00	-29482.86	-40050.52	0.32176	-29482.86	-40050.52	0.32176	6.415	0.00
0.00	-29482.53	-40050.42	0.32157	-29482.53	-40050.42	0.32157	4.331	0.00
0.00	-29482.19	-40050.30	0.32155	-29482.19	-40050.30	0.32155	6.300	0.00
0.00	-29481.90	-40050.21	0.32164	-29481.90	-40050.21	0.32164	6.011	0.00
0.00	-29481.60	-40050.11	0.32157	-29481.60	-40050.11	0.32157	5.015	0.00
0.00	-29481.27	-40050.01	0.32148	-29481.27	-40050.01	0.32148	6.711	0.00
0.00	-29480.89	-40049.88	0.32126	-29480.89	-40049.88	0.32126	6.201	0.00
0.00	-29480.56	-40049.78	0.32084	-29480.56	-40049.78	0.32084	6.125	0.00
0.00	-29480.23	-40049.67	0.32020	-29480.23	-40049.67	0.32020	6.634	0.00
0.00	-29479.89	-40049.57	0.31977	-29479.89	-40049.57	0.31977	6.941	0.00
0.00	-29479.55	-40049.46	0.31957	-29479.55	-40049.46	0.31957	6.466	0.00
0.00	-29479.16	-40049.33	0.31934	-29479.16	-40049.33	0.31934	5.971	0.00
0.00	-29478.77	-40049.21	0.31904	-29478.77	-40049.21	0.31904	7.364	0.00
0.00	-29478.46	-40049.11	0.31888	-29478.46	-40049.11	0.31888	7.952	0.00
0.00	-29478.10	-40049.00	0.31868	-29478.10	-40049.00	0.31868	7.382	0.00
0.00	-29477.76	-40048.89	0.31817	-29477.76	-40048.89	0.31817	6.055	0.00
0.00	-29477.35	-40048.76	0.31780	-29477.35	-40048.76	0.31780	5.627	0.00
0.00	-29477.01	-40048.65	0.31747	-29477.01	-40048.65	0.31747	7.787	0.00
0.00	-29476.64	-40048.53	0.31718	-29476.64	-40048.53	0.31718	6.046	0.00
0.00	-29476.26	-40048.41	0.31699	-29476.26	-40048.41	0.31699	5.766	0.00
0.00	-29475.90	-40048.30	0.31676	-29475.90	-40048.30	0.31676	7.736	0.00
0.00	-29475.47	-40048.16	0.31656	-29475.47	-40048.16	0.31656	7.792	0.00
0.00	-29475.09	-40048.04	0.31651	-29475.09	-40048.04	0.31651	7.634	0.00
0.00	-29474.75	-40047.93	0.31638	-29474.75	-40047.93	0.31638	5.146	0.00
0.00	-29474.40	-40047.82	0.31597	-29474.40	-40047.82	0.31597	6.743	0.00
0.00	-29474.03	-40047.71	0.31568	-29474.03	-40047.71	0.31568	4.604	0.00
0.00	-29473.67	-40047.59	0.31547	-29473.67	-40047.59	0.31547	8.235	0.00
0.00	-29473.30	-40047.47	0.31511	-29473.30	-40047.47	0.31511	6.389	0.00
0.00	-29472.93	-40047.36	0.31474	-29472.93	-40047.36	0.31474	6.721	0.00
0.00	-29472.50	-40047.22	0.31449	-29472.50	-40047.22	0.31449	6.781	0.00
0.00	-29472.15	-40047.12	0.31438	-29472.15	-40047.12	0.31438	6.574	0.00
0.00	-29471.71	-40046.98	0.31422	-29471.71	-40046.98	0.31422	14.313	0.00
0.00	-29471.35	-40046.86	0.31405	-29471.35	-40046.86	0.31405	6.736	0.00
0.00	-29471.01	-40046.75	0.31391	-29471.01	-40046.75	0.31391	10.092	0.00
0.00	-29470.65	-40046.64	0.31370	-29470.65	-40046.64	0.31370	5.345	0.00
0.00	-29470.29	-40046.53	0.31347	-29470.29	-40046.53	0.31347	9.097	0.00
0.00	-29469.93	-40046.42	0.31340	-29469.93	-40046.42	0.31340	9.113	0.00
0.00	-29469.57	-40046.30	0.31348	-29469.57	-40046.30	0.31348	7.765	0.00
0.00	-29469.20	-40046.19	0.31359	-29469.20	-40046.19	0.31359	9.036	0.00
0.00	-29468.84	-40046.07	0.31381	-29468.84	-40046.07	0.31381	7.009	0.00
0.00	-29468.45	-40045.95	0.31401	-29468.45	-40045.95	0.31401	6.862	0.00
0.00	-29468.02	-40045.81	0.31414	-29468.02	-40045.81	0.31414	6.713	0.00
0.00	-29467.67	-40045.70	0.31427	-29467.67	-40045.70	0.31427	10.092	0.00
0.00	-29467.35	-40045.60	0.31455	-29467.35	-40045.60	0.31455	8.964	0.00
0.00	-29467.00	-40045.49	0.31506	-29467.00	-40045.49	0.31506	6.845	0.00
0.00	-29466.65	-40045.37	0.31584	-29466.65	-40045.37	0.31584	11.477	0.00
0.00	-29466.29	-40045.26	0.31681	-29466.29	-40045.26	0.31681	11.307	0.00
0.00	-29465.94	-40045.14	0.31760	-29465.94	-40045.14	0.31760	11.265	0.00
0.00	-29465.58	-40045.03	0.31810	-29465.58	-40045.03	0.31810	9.269	0.00
0.00	-29465.23	-40044.91	0.31864	-29465.23	-40044.91	0.31864	7.023	0.00
0.00	-29464.88	-40044.80	0.31918	-29464.88	-40044.80	0.31918	10.700	0.00
0.00	-29464.46	-40044.66	0.31953	-29464.46	-40044.66	0.31953	8.132	0.00
0.00	-29464.08	-40044.54	0.31979	-29464.08	-40044.54	0.31979	7.421	0.00
0.00	-29463.74	-40044.43	0.32012	-29463.74	-40044.43	0.32012	6.749	0.00
0.00	-29463.43	-40044.33	0.32046	-29463.43	-40044.33	0.32046	7.446	0.00
0.00	-29463.08	-40044.22	0.32073	-29463.08	-40044.22	0.32073	10.608	0.00
0.00	-29462.73	-40044.10	0.32115	-29462.73	-40044.10	0.32115	8.856	0.00
0.00	-29462.39	-40043.99	0.32159	-29462.39	-40043.99	0.32159	7.799	0.00
0.00	-29462.04	-40043.88	0.32173	-29462.04	-40043.88	0.32173	7.441	0.00
0.00	-29461.68	-40043.76	0.32179	-29461.68	-40043.76	0.32179	9.570	0.00
0.00	-29461.33	-40043.65	0.32183	-29461.33	-40043.65	0.32183	6.384	0.00
0.00	-29460.91	-40043.51	0.32159	-29460.91	-40043.51	0.32159	8.207	0.00
0.00	-29460.57	-40043.40	0.32127	-29460.57	-40043.40	0.32127	9.490	0.00
0.00	-29460.25	-40043.30	0.32114	-29460.25	-40043.30	0.32114	11.720	0.00
0.00	-29459.85	-40043.17	0.32105	-29459.85	-40043.17	0.32105	11.982	0.00
0.00	-29459.51	-40043.06	0.32095	-29459.51	-40043.06	0.32095	11.154	0.00
0.00	-29459.15	-40042.95	0.32081	-29459.15	-40042.95	0.32081	11.781	0.00
0.00	-29458.79	-40042.83	0.32069	-29458.79	-40042.83	0.32069	11.489	0.00
0.00	-29458.42	-40042.71	0.32049	-29458.42	-40042.71	0.32049	9.664	0.00
0.00	-29458.06	-40042.60	0.32021	-29458.06	-40042.60	0.32021	8.657	0.00
0.00	-29457.68	-40042.48	0.31988	-29457.68	-40042.48	0.31988	7.846	0.00
0.00	-29457.24	-40042.33	0.31937	-29457.24	-40042.33	0.31937	10.385	0.00
0.00	-29456.90	-40042.22	0.31890	-29456.90	-40042.22	0.31890	7.120	0.00
0.00	-29456.56	-40042.12	0.31856	-29456.56	-40042.12	0.31856	9.493	0.00
0.00	-29456.19	-40042.00	0.31821	-29456.19	-40042.00	0.31821	8.500	0.00
0.00	-29455.81	-40041.88	0.31767	-29455.81	-40041.88	0.31767	7.708	0.00
0.00	-29455.38	-40041.74	0.31703	-29455.38	-40041.74	0.31703	8.706	0.00
0.00	-29455.03	-40041.63	0.31649	-29455.03	-40041.63	0.31649	7.853	0.00
0.00	-29454.67	-40041.51	0.31605	-29454.67	-40041.51	0.31605	7.556	0.00
0.00	-29454.28	-40041.39	0.31574	-29454.28	-40041.39	0.31574	13.639	0.00
0.00	-29453.90	-40041.27	0.31541	-29453.90	-40041.27	0.31541	12.211	0.00
0.00	-29453.45	-40041.12	0.31506	-29453.45	-40041.12	0.31506	8.461	0.00
0.00	-29453.13	-40041.02	0.31474	-29453.13	-40041.02	0.31474	6.708	0.00
0.00	-29452.79	-40040.91	0.31445	-29452.79	-40040.91	0.31445	10.167	0.00
0.00	-29452.43	-40040.80	0.31413	-29452.43	-40040.80	0.31413	8.540	0.00
0.00	-29452.03	-40040.67	0.31380	-29452.03	-40040.67	0.31380	8.020	0.00
0.00	-29451.67	-40040.56	0.31343	-29451.67	-40040.56	0.31343	10.330	0.00
0.00	-29451.30	-40040.44	0.31291	-29451.30	-40040.44	0.31291	13.723	0.00
0.00	-29450.94	-40040.33	0.31232	-29450.94	-40040.33	0.31232	12.266	0.00
0.00	-29450.57	-40040.21	0.31180	-29450.57	-40040.21	0.31180	8.604	0.00
0.00	-29450.19	-40040.09	0.31144	-29450.19	-40040.09	0.31144	6.196	0.00
0.00	-29449.75	-40039.96	0.31121	-29449.75	-40039.96	0.31121	9.984	0.00
0.00	-29449.44	-40039.86	0.31112	-29449.44	-40039.86	0.31112	8.420	0.00
0.00	-29449.12	-40039.76	0.31119	-29449.12	-40039.76	0.31119	8.600	0.00
0.00	-29448.78	-40039.65	0.31120	-29448.78	-40039.65	0.31120	9.446	0.00
0.00	-29448.43	-40039.54	0.31132	-29448.43	-40039.54	0.31132	8.330	0.00
0.00	-29448.03	-40039.42	0.31170	-29448.03	-40039.42	0.31170	9.261	0.00
0.00	-29447.69	-40039.31	0.31203	-29447.69	-40039.31	0.31203	14.678	0.00
0.00	-29447.31	-40039.19	0.31192	-29447.31	-40039.19	0.31192	14.791	0.00
0.00	-29446.94	-40039.08	0.31169	-29446.94	-40039.08	0.31169	12.446	0.00
0.00	-29446.56	-40038.96	0.31161	-29446.56	-40038.96	0.31161	9.853	0.00
0.00	-29446.14	-40038.82	0.31175	-29446.14	-40038.82	0.31175	7.045	0.00
0.00	-29445.82	-40038.73	0.31227	-29445.82	-40038.73	0.31227	11.275	0.00
0.00	-29445.48	-40038.62	0.31315	-29445.48	-40038.62	0.31315	11.290	0.00
0.00	-29445.11	-40038.50	0.31424	-29445.11	-40038.50	0.31424	10.460	0.00
0.00	-29444.74	-40038.38	0.31537	-29444.74	-40038.38	0.31537	9.808	0.00
0.00	-29444.36	-40038.26	0.31647	-29444.36	-40038.26	0.31647	10.770	0.00
0.00	-29443.99	-40038.14	0.31746	-29443.99	-40038.14	0.31746	15.748	0.00
0.00	-29443.58	-40038.01	0.31833	-29443.58	-40038.01	0.31833	14.706	0.00
0.00	-29443.20	-40037.88	0.31918	-29443.20	-40037.88	0.31918	14.508	0.00
0.00	-29442.78	-40037.75	0.31987	-29442.78	-40037.75	0.31987	15.179	0.00
0.00	-29442.34	-40037.61	0.32033	-29442.34	-40037.61	0.32033	11.408	0.00
0.00	-29442.00	-40037.50	0.32090	-29442.00	-40037.50	0.32090	9.888	0.00
0.00	-29441.64	-40037.38	0.32162	-29441.64	-40037.38	0.32162	8.975	0.00
0.00	-29441.26	-40037.26	0.32231	-29441.26	-40037.26	0.32231	9.890	0.00
0.00	-29440.87	-40037.13	0.32298	-29440.87	-40037.13	0.32298	13.740	0.00
0.00	-29440.48	-40037.00	0.32375	-29440.48	-40037.00	0.32375	11.096	0.00
0.00	-29440.07	-40036.86	0.32471	-29440.07	-40036.86	0.32471	13.331	0.00
0.00	-29439.68	-40036.73	0.32564	-29439.68	-40036.73	0.32564	14.629	0.00
0.00	-29439.24	-40036.59	0.32631	-29439.24	-40036.59	0.32631	16.201	0.00
0.00	-29438.82	-40036.45	0.32658	-29438.82	-40036.45	0.32658	16.024	0.00
0.00	-29438.37	-40036.30	0.32657	-29438.37	-40036.30	0.32657	15.450	0.00
0.00	-29438.01	-40036.18	0.32677	-29438.01	-40036.18	0.32677	15.817	0.00
0.00	-29437.62	-40036.05	0.32730	-29437.62	-40036.05	0.32730	14.637	0.00
0.00	-29437.22	-40035.92	0.32795	-29437.22	-40035.92	0.32795	15.931	0.00
0.00	-29436.81	-40035.79	0.32839	-29436.81	-40035.79	0.32839	7.992	0.00
0.00	-29436.40	-40035.65	0.32864	-29436.40	-40035.65	0.32864	14.982	0.00
0.00	-29436.00	-40035.52	0.32885	-29436.00	-40035.52	0.32885	15.627	0.00
0.00	-29435.62	-40035.39	0.32894	-29435.62	-40035.39	0.32894	16.761	0.00
0.00	-29435.22	-40035.26	0.32889	-29435.22	-40035.26	0.32889	17.266	0.00
0.00	-29434.69	-40035.09	0.32859	-29434.69	-40035.09	0.32859	7.486	0.00
0.00	-29434.27	-40034.95	0.32845	-29434.27	-40034.95	0.32845	15.008	0.00
0.00	-29433.91	-40034.84	0.32869	-29433.91	-40034.84	0.32869	17.785	0.00
0.00	-29433.54	-40034.71	0.32893	-29433.54	-40034.71	0.32893	15.634	0.00
0.00	-29433.16	-40034.59	0.32903	-29433.16	-40034.59	0.32903	19.939	0.00
0.00	-29432.77	-40034.46	0.32909	-29432.77	-40034.46	0.32909	14.377	0.00
0.00	-29432.36	-40034.32	0.32936	-29432.36	-40034.32	0.32936	16.891	0.00
0.00	-29431.96	-40034.19	0.32995	-29431.96	-40034.19	0.32995	16.912	0.00
0.00	-29431.55	-40034.05	0.33058	-29431.55	-40034.05	0.33058	7.649	0.00
0.00	-29431.15	-40033.92	0.33111	-29431.15	-40033.92	0.33111	20.436	0.00
0.00	-29430.67	-40033.76	0.33163	-29430.67	-40033.76	0.33163	8.721	0.00
0.00	-29430.20	-40033.60	0.33212	-29430.20	-40033.60	0.33212	21.536	0.00
0.00	-29429.85	-40033.48	0.33267	-29429.85	-40033.48	0.33267	17.127	0.00
0.00	-29429.46	-40033.34	0.33317	-29429.46	-40033.34	0.33317	9.425	0.00
0.00	-29429.03	-40033.20	0.33356	-29429.03	-40033.20	0.33356	16.504	0.00
0.00	-29428.61	-40033.06	0.33427	-29428.61	-40033.06	0.33427	8.104	0.00
0.00	-29428.19	-40032.91	0.33510	-29428.19	-40032.91	0.33510	16.581	0.00
0.00	-29427.76	-40032.77	0.33592	-29427.76	-40032.77	0.33592	7.992	0.00
0.00	-29427.34	-40032.62	0.33684	-29427.34	-40032.62	0.33684	22.153	0.00
0.00	-29426.93	-40032.48	0.33757	-29426.93	-40032.48	0.33757	18.261	0.00
0.00	-29426.42	-40032.31	0.33810	-29426.42	-40032.31	0.33810	17.346	0.00
0.00	-29425.99	-40032.16	0.33861	-29425.99	-40032.16	0.33861	8.392	0.00
0.00	-29425.62	-40032.03	0.33924	-29425.62	-40032.03	0.33924	21.844	0.00
0.00	-29425.17	-40031.88	0.33983	-29425.17	-40031.88	0.33983	18.457	0.00
0.00	-29424.78	-40031.74	0.34023	-29424.78	-40031.74	0.34023	8.287	0.00
0.00	-29424.34	-40031.59	0.34038	-29424.34	-40031.59	0.34038	17.108	0.00
0.00	-29423.91	-40031.44	0.34071	-29423.91	-40031.44	0.34071	16.447	0.00
0.00	-29423.48	-40031.30	0.34097	-29423.48	-40031.30	0.34097	8.499	0.00
0.00	-29423.05	-40031.15	0.34120	-29423.05	-40031.15	0.34120	22.090	0.00
0.00	-29422.64	-40031.00	0.34138	-29422.64	-40031.00	0.34138	9.368	0.00
0.00	-29422.12	-40030.83	0.34142	-29422.12	-40030.83	0.34142	23.002	0.00
0.00	-29421.71	-40030.68	0.34159	-29421.71	-40030.68	0.34159	18.306	0.00
0.00	-29421.33	-40030.55	0.34178	-29421.33	-40030.55	0.34178	17.530	0.00
0.00	-29420.92	-40030.41	0.34207	-29420.92	-40030.41	0.34207	8.660	0.00
0.00	-29420.45	-40030.25	0.34247	-29420.45	-40030.25	0.34247	23.759	0.00
0.00	-29420.04	-40030.11	0.34279	-29420.04	-40030.11	0.34279	19.096	0.00
0.00	-29419.60	-40029.95	0.34310	-29419.60	-40029.95	0.34310	8.327	0.00
0.00	-29419.18	-40029.81	0.34348	-29419.18	-40029.81	0.34348	17.877	0.00
0.00	-29418.75	-40029.66	0.34383	-29418.75	-40029.66	0.34383	23.824	0.00
0.00	-29418.33	-40029.51	0.34408	-29418.33	-40029.51	0.34408	9.271	0.00
0.00	-29417.83	-40029.33	0.34429	-29417.83	-40029.33	0.34429	24.899	0.00
0.00	-29417.42	-40029.19	0.34460	-29417.42	-40029.19	0.34460	9.980	0.00
0.00	-29417.04	-40029.06	0.34495	-29417.04	-40029.06	0.34495	24.746	0.00
0.00	-29416.62	-40028.91	0.34531	-29416.62	-40028.91	0.34531	18.456	0.00
0.00	-29416.20	-40028.76	0.34587	-29416.20	-40028.76	0.34587	9.093	0.00
0.00	-29415.77	-40028.61	0.34661	-29415.77	-40028.61	0.34661	25.569	0.00
0.00	-29415.35	-40028.46	0.34745	-29415.35	-40028.46	0.34745	20.248	0.00
0.00	-29414.88	-40028.29	0.34843	-29414.88	-40028.29	0.34843	17.380	0.00
0.00	-29414.46	-40028.14	0.34970	-29414.46	-40028.14	0.34970	9.210	0.00
0.00	-29414.01	-40027.98	0.35089	-29414.01	-40027.98	0.35089	18.692	0.00
0.00	-29413.50	-40027.79	0.35181	-29413.50	-40027.79	0.35181	22.854	0.00
0.00	-29413.09	-40027.65	0.35289	-29413.09	-40027.65	0.35289	11.451	0.00
0.00	-29412.70	-40027.51	0.35429	-29412.70	-40027.51	0.35429	24.854	0.00
0.00	-29412.28	-40027.36	0.35577	-29412.28	-40027.36	0.35577	19.907	0.00
0.00	-29411.85	-40027.20	0.35698	-29411.85	-40027.20	0.35698	11.080	0.00
0.00	-29411.41	-40027.04	0.35819	-29411.41	-40027.04	0.35819	26.111	0.00
0.00	-29410.98	-40026.88	0.35969	-29410.98	-40026.88	0.35969	10.137	0.00
0.00	-29410.50	-40026.70	0.36110	-29410.50	-40026.70	0.36110	27.897	0.00
0.00	-29410.10	-40026.55	0.36214	-29410.10	-40026.55	0.36214	10.183	0.00
0.00	-29409.68	-40026.40	0.36308	-29409.68	-40026.40	0.36308	19.631	0.00
0.00	-29409.13	-40026.20	0.36401	-29409.13	-40026.20	0.36401	20.684	0.00
0.00	-29408.74	-40026.05	0.36500	-29408.74	-40026.05	0.36500	26.348	0.00
0.00	-29408.34	-40025.90	0.36585	-29408.34	-40025.90	0.36585	19.204	0.00
0.00	-29407.93	-40025.75	0.36671	-29407.93	-40025.75	0.36671	26.840	0.00
0.00	-29407.50	-40025.59	0.36789	-29407.50	-40025.59	0.36789	19.998	0.00
0.00	-29407.07	-40025.43	0.36935	-29407.07	-40025.43	0.36935	18.634	0.00
0.00	-29406.67	-40025.28	0.37052	-29406.67	-40025.28	0.37052	19.092	0.00
0.00	-29406.26	-40025.12	0.37137	-29406.26	-40025.12	0.37137	23.324	0.00
0.00	-29405.83	-40024.96	0.37223	-29405.83	-40024.96	0.37223	20.161	0.00
0.00	-29405.36	-40024.78	0.37312	-29405.36	-40024.78	0.37312	19.990	0.00
0.00	-29404.88	-40024.59	0.37393	-29404.88	-40024.59	0.37393	19.752	0.00
0.00	-29404.49	-40024.44	0.37449	-29404.49	-40024.44	0.37449	20.061	0.00
0.00	-29404.09	-40024.29	0.37492	-29404.09	-40024.29	0.37492	41.047	0.00
0.00	-29403.67	-40024.12	0.37552	-29403.67	-40024.12	0.37552	21.379	0.00
0.00	-29403.24	-40023.96	0.37613	-29403.24	-40023.96	0.37613	27.252	0.00
0.00	-29402.81	-40023.79	0.37638	-29402.81	-40023.79	0.37638	20.524	0.00
0.00	-29402.38	-40023.63	0.37613	-29402.38	-40023.63	0.37613	20.759	0.00
0.00	-29401.95	-40023.46	0.37557	-29401.95	-40023.46	0.37557	19.902	0.00
0.00	-29401.52	-40023.30	0.37511	-29401.52	-40023.30	0.37511	20.098	0.00
0.00	-29401.08	-40023.13	0.37489	-29401.08	-40023.13	0.37489	19.458	0.00
0.00	-29400.57	-40022.93	0.37473	-29400.57	-40022.93	0.37473	20.354	0.00
0.00	-29400.15	-40022.77	0.37489	-29400.15	-40022.77	0.37489	18.516	0.00
0.00	-29399.77	-40022.62	0.37530	-29399.77	-40022.62	0.37530	19.854	0.00
0.00	-29399.33	-40022.45	0.37522	-29399.33	-40022.45	0.37522	477.291	0.00
0.00	-29396.54	-40021.37	0.37339	-29396.54	-40021.37	0.37339	2.052	0.00
0.00	-29396.54	-40021.37	0.37339	-29396.54	-40021.37	0.37339	1.992	0.00
0.00	-29397.34	-40021.69	0.37324	-29397.34	-40021.69	0.37324	2.330	0.00
0.00	-29396.79	-40021.48	0.37243	-29396.79	-40021.48	0.37243	2.406	0.00
0.00	-29396.27	-40021.28	0.37130	-29396.27	-40021.28	0.37130	2.229	0.00
0.00	-29395.90	-40021.14	0.37040	-29395.90	-40021.14	0.37040	2.300	0.00
0.00	-29395.46	-40020.97	0.36959	-29395.46	-40020.97	0.36959	2.536	0.00
0.00	-29395.06	-40020.82	0.36825	-29395.06	-40020.82	0.36825	2.359	0.00
0.00	-29394.66	-40020.67	0.36629	-29394.66	-40020.67	0.36629	2.293	0.00
0.00	-29394.22	-40020.51	0.36414	-29394.22	-40020.51	0.36414	2.583	0.00
0.00	-29393.81	-40020.36	0.36244	-29393.81	-40020.36	0.36244	2.390	0.00
0.00	-29393.39	-40020.20	0.36116	-29393.39	-40020.20	0.36116	2.474	0.00
0.00	-29392.97	-40020.04	0.35993	-29392.97	-40020.04	0.35993	2.549	0.00
0.00	-29392.51	-40019.87	0.35864	-29392.51	-40019.87	0.35864	2.548	0.00
0.00	-29392.03	-40019.69	0.35739	-29392.03	-40019.69	0.35739	2.450	0.00
0.00	-29391.61	-40019.54	0.35627	-29391.61	-40019.54	0.35627	3.005	0.00
0.00	-29391.22	-40019.39	0.35510	-29391.22	-40019.39	0.35510	2.675	0.00
0.00	-29390.80	-40019.24	0.35409	-29390.80	-40019.24	0.35409	3.182	0.00
0.00	-29390.37	-40019.08	0.35335	-29390.37	-40019.08	0.35335	2.788	0.00
0.00	-29389.93	-40018.92	0.35228	-29389.93	-40018.92	0.35228	2.841	0.00
0.00	-29389.50	-40018.76	0.35081	-29389.50	-40018.76	0.35081	3.012	0.00
0.00	-29389.05	-40018.60	0.34931	-29389.05	-40018.60	0.34931	2.858	0.00
0.00	-29388.61	-40018.44	0.34788	-29388.61	-40018.44	0.34788	2.873	0.00
0.00	-29388.12	-40018.26	0.34625	-29388.12	-40018.26	0.34625	4.035	0.00
0.00	-29387.63	-40018.09	0.34417	-29387.63	-40018.09	0.34417	3.561	0.00
0.00	-29387.24	-40017.96	0.34190	-29387.24	-40017.96	0.34190	2.878	0.00
0.00	-29386.81	-40017.81	0.33954	-29386.81	-40017.81	0.33954	2.956	0.00
0.00	-29386.37	-40017.65	0.33721	-29386.37	-40017.65	0.33721	2.886	0.00
0.00	-29385.92	-40017.50	0.33456	-29385.92	-40017.50	0.33456	3.279	0.00
0.00	-29385.41	-40017.33	0.33164	-29385.41	-40017.33	0.33164	3.286	0.00
0.00	-29384.98	-40017.19	0.32863	-29384.98	-40017.19	0.32863	3.310	0.00
0.00	-29384.53	-40017.04	0.32543	-29384.53	-40017.04	0.32543	3.055	0.00
0.00	-29384.06	-40016.89	0.32225	-29384.06	-40016.89	0.32225	3.186	0.00
0.00	-29383.52	-40016.71	0.31923	-29383.52	-40016.71	0.31923	3.415	0.00
0.00	-29383.03	-40016.56	0.31599	-29383.03	-40016.56	0.31599	3.309	0.00
0.00	-29382.62	-40016.43	0.31267	-29382.62	-40016.43	0.31267	3.596	0.00
0.00	-29382.17	-40016.29	0.30926	-29382.17	-40016.29	0.30926	4.714	0.00
0.00	-29381.71	-40016.15	0.30579	-29381.71	-40016.15	0.30579	3.831	0.00
0.00	-29381.24	-40016.01	0.30244	-29381.24	-40016.01	0.30244	3.485	0.00
0.00	-29380.78	-40015.87	0.29926	-29380.78	-40015.87	0.29926	3.661	0.00
0.00	-29380.31	-40015.73	0.29622	-29380.31	-40015.73	0.29622	3.515	0.00
0.00	-29379.79	-40015.57	0.29327	-29379.79	-40015.57	0.29327	3.573	0.00
0.00	-29379.34	-40015.44	0.29038	-29379.34	-40015.44	0.29038	3.765	0.00
0.00	-29378.76	-40015.27	0.28757	-29378.76	-40015.27	0.28757	3.726	0.00
