0.00	-30113.00	-39926.98	1.87933	-30112.97	-39926.89	1.86499	31.617	1.01
0.00	-30113.10	-39926.65	1.88218	-30113.08	-39926.55	1.86851	28.970	0.99
0.00	-30113.21	-39926.33	1.88514	-30113.17	-39926.24	1.86993	31.350	0.99
0.00	-30113.35	-39925.89	1.88806	-30113.30	-39925.83	1.87297	28.191	1.00
0.00	-30113.46	-39925.56	1.89080	-30113.41	-39925.46	1.87622	29.274	1.00
0.00	-30113.59	-39925.15	1.89346	-30113.53	-39925.07	1.87819	28.438	0.99
0.00	-30113.74	-39924.72	1.89588	-30113.64	-39924.71	1.88070	29.925	1.00
0.00	-30113.86	-39924.37	1.89801	-30113.75	-39924.38	1.88238	29.585	0.99
0.00	-30113.98	-39924.02	1.90002	-30113.86	-39924.04	1.88446	29.156	0.99
0.00	-30114.10	-39923.65	1.90156	-30113.99	-39923.67	1.88709	26.817	1.01
0.00	-30114.23	-39923.29	1.90220	-30114.10	-39923.31	1.88766	28.371	1.00
0.00	-30114.35	-39922.93	1.90226	-30114.23	-39922.93	1.88818	30.116	1.00
0.00	-30114.49	-39922.52	1.90218	-30114.36	-39922.57	1.88882	31.082	0.98
0.00	-30114.62	-39922.13	1.90231	-30114.48	-39922.21	1.88912	31.023	1.00
0.00	-30114.74	-39921.78	1.90236	-30114.59	-39921.88	1.89005	31.396	0.99
0.00	-30114.93	-39921.24	1.90208	-30114.75	-39921.41	1.88970	29.757	1.01
0.00	-30115.01	-39921.01	1.90184	-30114.85	-39921.11	1.89013	30.901	1.01
0.00	-30115.16	-39920.57	1.90165	-30114.99	-39920.71	1.89073	29.291	1.01
0.00	-30115.30	-39920.16	1.90149	-30115.12	-39920.30	1.89044	28.057	1.01
0.00	-30115.43	-39919.77	1.90141	-30115.25	-39919.95	1.89142	30.598	0.99
0.00	-30115.56	-39919.39	1.90127	-30115.39	-39919.53	1.89085	35.093	1.01
0.00	-30115.74	-39918.87	1.90065	-30115.55	-39919.05	1.89044	30.784	1.01
0.00	-30115.77	-39918.78	1.90006	-30115.66	-39918.77	1.89188	30.359	1.00
0.00	-30115.93	-39918.31	1.89935	-30115.79	-39918.37	1.89095	29.980	1.01
0.00	-30116.08	-39917.88	1.89863	-30115.93	-39918.03	1.89222	30.206	1.00
0.00	-30116.23	-39917.42	1.89778	-30116.06	-39917.63	1.89148	26.315	1.00
0.00	-30116.37	-39917.03	1.89695	-30116.21	-39917.19	1.89091	29.458	1.01
0.00	-30116.47	-39916.72	1.89635	-30116.35	-39916.80	1.89046	30.289	1.01
0.00	-30116.61	-39916.33	1.89587	-30116.47	-39916.41	1.88961	28.361	1.00
0.00	-30116.73	-39915.96	1.89550	-30116.60	-39916.04	1.88973	30.209	1.00
0.00	-30116.87	-39915.55	1.89518	-30116.73	-39915.67	1.88954	30.770	1.00
0.00	-30117.00	-39915.18	1.89502	-30116.85	-39915.29	1.88905	31.077	0.99
0.00	-30117.12	-39914.81	1.89487	-30116.97	-39914.98	1.89003	31.523	1.00
0.00	-30117.26	-39914.42	1.89463	-30117.10	-39914.59	1.88958	83.339	1.00
0.00	-30117.38	-39914.04	1.89419	-30117.24	-39914.20	1.88918	29.808	1.01
0.00	-30117.52	-39913.63	1.89367	-30117.37	-39913.81	1.88828	32.543	1.01
0.00	-30117.66	-39913.24	1.89331	-30117.50	-39913.41	1.88772	29.478	1.01
0.00	-30117.79	-39912.85	1.89282	-30117.63	-39913.03	1.88739	36.850	1.01
0.00	-30117.95	-39912.38	1.89189	-30117.76	-39912.62	1.88556	30.586	1.01
0.00	-30118.06	-39912.04	1.89108	-30117.89	-39912.23	1.88485	31.158	1.01
0.00	-30118.20	-39911.62	1.89060	-30118.03	-39911.82	1.88418	31.774	0.99
0.00	-30118.34	-39911.21	1.89033	-30118.15	-39911.43	1.88324	31.991	1.01
0.00	-30118.47	-39910.84	1.88976	-30118.28	-39911.03	1.88257	32.664	1.00
0.00	-30118.61	-39910.42	1.88901	-30118.43	-39910.58	1.88152	33.269	1.00
0.00	-30118.72	-39910.08	1.88818	-30118.55	-39910.21	1.88102	31.865	1.01
0.00	-30118.88	-39909.60	1.88777	-30118.69	-39909.78	1.88082	31.581	1.00
0.00	-30119.01	-39909.20	1.88762	-30118.83	-39909.40	1.88137	29.639	1.01
0.00	-30119.11	-39908.87	1.88686	-30118.96	-39908.98	1.88101	31.285	1.01
0.00	-30119.28	-39908.35	1.88559	-30119.13	-39908.51	1.88110	34.380	1.01
0.00	-30119.35	-39908.13	1.88479	-30119.23	-39908.18	1.88014	33.164	0.99
0.00	-30119.49	-39907.72	1.88409	-30119.35	-39907.79	1.87928	34.019	0.99
0.00	-30119.62	-39907.31	1.88349	-30119.46	-39907.44	1.87908	34.381	1.00
0.00	-30119.74	-39906.93	1.88279	-30119.58	-39907.08	1.87870	35.938	0.99
0.00	-30119.86	-39906.56	1.88196	-30119.70	-39906.69	1.87790	34.310	1.01
0.00	-30119.98	-39906.20	1.88118	-30119.83	-39906.30	1.87758	36.353	0.99
0.00	-30120.12	-39905.76	1.88069	-30119.95	-39905.93	1.87753	36.037	0.99
0.00	-30120.23	-39905.40	1.88028	-30120.08	-39905.53	1.87732	34.398	1.01
0.00	-30120.36	-39905.01	1.87971	-30120.21	-39905.13	1.87724	36.947	1.01
0.00	-30120.48	-39904.62	1.87898	-30120.35	-39904.74	1.87761	35.935	0.98
0.00	-30120.62	-39904.18	1.87842	-30120.47	-39904.35	1.87680	37.083	1.01
0.00	-30120.80	-39903.60	1.87818	-30120.63	-39903.86	1.87725	37.325	0.99
0.00	-30120.85	-39903.45	1.87807	-30120.73	-39903.55	1.87729	38.870	1.00
0.00	-30120.97	-39903.07	1.87778	-30120.87	-39903.14	1.87746	36.590	1.00
0.00	-30121.08	-39902.73	1.87734	-30121.00	-39902.74	1.87730	38.612	0.98
0.00	-30121.22	-39902.29	1.87700	-30121.11	-39902.39	1.87711	38.649	0.98
0.00	-30121.33	-39901.94	1.87691	-30121.25	-39902.00	1.87753	38.943	0.99
0.00	-30121.47	-39901.53	1.87715	-30121.36	-39901.63	1.87743	39.999	0.98
0.00	-30121.59	-39901.14	1.87776	-30121.50	-39901.23	1.87762	40.377	0.96
0.00	-30121.72	-39900.77	1.87866	-30121.63	-39900.86	1.87868	40.833	1.01
0.00	-30121.85	-39900.36	1.87929	-30121.76	-39900.47	1.87911	38.556	0.98
0.00	-30121.98	-39899.96	1.87991	-30121.88	-39900.11	1.87966	40.871	1.00
0.00	-30122.17	-39899.35	1.88030	-30122.04	-39899.60	1.87994	41.321	0.98
0.00	-30122.23	-39899.18	1.88040	-30122.15	-39899.28	1.88079	38.438	0.99
0.00	-30122.35	-39898.79	1.88034	-30122.27	-39898.92	1.88109	40.767	0.98
0.00	-30122.48	-39898.39	1.88043	-30122.40	-39898.53	1.88137	41.711	0.97
0.00	-30122.64	-39897.91	1.88064	-30122.52	-39898.12	1.88137	41.251	0.99
0.00	-30122.76	-39897.53	1.88080	-30122.64	-39897.78	1.88231	42.420	0.94
0.00	-30122.89	-39897.13	1.88092	-30122.74	-39897.47	1.88197	41.656	0.92
0.00	-30123.01	-39896.73	1.88101	-30122.87	-39897.04	1.88145	42.183	0.98
0.00	-30123.14	-39896.34	1.88081	-30123.00	-39896.66	1.88198	42.174	0.95
0.00	-30123.26	-39895.95	1.88025	-30123.15	-39896.19	1.88197	42.940	0.95
0.00	-30123.38	-39895.56	1.87925	-30123.29	-39895.78	1.88217	42.013	0.94
0.00	-30123.51	-39895.13	1.87801	-30123.44	-39895.31	1.88258	43.157	0.98
0.00	-1511781.67	884531.99	1.21529	-30123.58	-39894.90	1.88260	41.003	0.92
0.00	-18818833.59	-8264547.50	-0.00357	-30123.68	-39894.56	1.88236	42.191	0.95
0.00	-43359142.61	-6569180.18	-1.57686	-30123.82	-39894.09	1.88153	41.772	0.94
0.00	-46474776.99	-4202514.00	3.11808	-30123.95	-39893.70	1.88213	42.089	0.97
0.00	-18151289.35	-2909602.69	-1.98140	-30124.06	-39893.31	1.88090	40.322	0.95
0.00	-9676087.00	1778059.18	0.66326	-30124.17	-39892.93	1.87969	41.570	0.95
0.00	-4302805.01	3032815.74	-0.18691	-30124.29	-39892.52	1.87902	40.921	0.94
0.00	-748938.71	1574254.67	2.57707	-30124.45	-39892.02	1.87896	41.397	0.95
0.00	88823.27	704104.84	-0.88629	-30124.60	-39891.53	1.87938	40.552	0.91
0.00	234019.76	413193.20	-0.12688	-30124.77	-39891.03	1.88032	40.251	0.94
0.00	84657.46	260014.61	0.14963	-30124.95	-39890.51	1.88173	41.951	0.97
0.00	-25443.71	129052.08	-2.37421	-30125.13	-39889.97	1.88219	39.786	0.95
0.00	-73819.84	41805.08	0.39659	-30125.23	-39889.67	1.88272	40.524	0.94
0.00	-61421.96	20678.25	-1.48821	-30125.40	-39889.18	1.88320	40.475	0.88
0.00	-49241.26	-25326.28	-1.65572	-30125.55	-39888.73	1.88433	40.316	0.93
0.00	-43753.23	-36274.33	0.48722	-30125.72	-39888.26	1.88576	39.987	0.91
0.00	-34909.84	-35825.49	0.27069	-30125.86	-39887.84	1.88612	39.943	0.94
0.00	-31792.43	-36630.65	1.65756	-30126.05	-39887.31	1.88649	54.287	0.88
0.00	-31027.93	-39191.35	-1.28993	-30126.20	-39886.86	1.88683	39.516	0.87
0.00	-30621.65	-39844.63	2.25679	-30126.32	-39886.52	1.88755	40.370	0.89
0.00	-30376.06	-39994.60	2.77021	-30126.46	-39886.06	1.88601	41.194	0.93
0.00	-30221.98	-40002.06	3.03181	-30126.63	-39885.59	1.88696	38.560	0.86
0.00	-30158.63	-39980.44	-1.84484	-30126.76	-39885.19	1.88619	39.112	0.90
0.00	-30134.32	-39904.46	-2.72417	-30126.94	-39884.68	1.88683	39.405	0.79
0.00	-30126.11	-39893.73	3.12282	-30127.05	-39884.26	1.88520	95.844	0.83
0.00	-30127.01	-39890.66	2.78107	-30127.23	-39883.71	1.88524	36.628	0.84
0.00	-30128.33	-39888.76	2.57937	-30127.38	-39883.28	1.88554	37.466	0.79
0.00	-30128.84	-39886.47	2.28455	-30127.51	-39882.89	1.88549	36.208	0.81
0.00	-30128.98	-39884.72	2.08242	-30127.64	-39882.52	1.88597	36.931	0.84
0.00	-30128.87	-39883.52	1.93670	-30127.78	-39882.11	1.88617	34.995	0.81
0.00	-30128.73	-39882.71	1.83748	-30127.91	-39881.62	1.88361	35.325	0.81
0.00	-30128.57	-39882.04	1.75374	-30128.04	-39881.15	1.88102	33.298	0.75
0.00	-30128.44	-39881.48	1.69606	-30128.19	-39880.67	1.88040	34.505	0.76
0.00	-30128.36	-39880.99	1.65956	-30128.33	-39880.20	1.87956	34.952	0.75
0.00	-30128.33	-39880.55	1.64125	-30128.47	-39879.71	1.87844	34.181	0.82
0.00	-30128.34	-39879.97	1.63294	-30128.63	-39879.17	1.87765	37.237	0.79
0.00	-30128.37	-39879.70	1.63515	-30128.74	-39878.80	1.87650	33.244	0.71
0.00	-30128.43	-39879.24	1.64328	-30128.88	-39878.31	1.87530	32.261	0.73
0.00	-30128.50	-39878.82	1.65295	-30129.01	-39877.91	1.87581	33.436	0.77
0.00	-30128.61	-39878.38	1.67073	-30129.14	-39877.50	1.87580	34.989	0.78
0.00	-30128.73	-39877.97	1.68811	-30129.28	-39877.07	1.87662	32.893	0.75
0.00	-30128.87	-39877.47	1.70656	-30129.44	-39876.55	1.87576	33.262	0.85
0.00	-30128.98	-39876.99	1.71597	-30129.57	-39876.10	1.87523	32.543	0.77
0.00	-30129.13	-39876.59	1.73700	-30129.70	-39875.68	1.87546	34.447	0.89
0.00	-30129.30	-39876.08	1.75487	-30129.85	-39875.20	1.87555	33.489	0.76
0.00	-30129.45	-39875.74	1.77195	-30129.98	-39874.77	1.87600	33.921	0.85
0.00	-30129.66	-39875.13	1.79142	-30130.15	-39874.21	1.87653	34.439	0.75
0.00	-30129.75	-39874.96	1.80207	-30130.25	-39873.89	1.87653	34.085	0.84
0.00	-30129.92	-39874.47	1.81336	-30130.38	-39873.47	1.87731	35.437	0.83
0.00	-30130.11	-39873.93	1.82432	-30130.52	-39873.02	1.87738	35.384	0.85
0.00	-30130.27	-39873.49	1.83452	-30130.64	-39872.62	1.87724	36.786	0.82
0.00	-30130.43	-39873.08	1.84499	-30130.75	-39872.24	1.87750	36.250	0.88
0.00	-30130.61	-39872.58	1.85444	-30130.90	-39871.85	1.87961	35.719	0.86
0.00	-30130.79	-39872.10	1.86269	-30131.04	-39871.44	1.88047	36.637	0.84
0.00	-30130.93	-39871.74	1.86975	-30131.18	-39870.99	1.88048	35.446	0.90
0.00	-30131.10	-39871.31	1.87559	-30131.30	-39870.56	1.87961	37.514	0.84
0.00	-30131.25	-39870.92	1.88151	-30131.43	-39870.16	1.87968	37.017	0.93
0.00	-30131.41	-39870.48	1.88654	-30131.56	-39869.69	1.87863	37.430	0.79
0.00	-30131.58	-39870.02	1.89071	-30131.69	-39869.27	1.87832	36.289	0.92
0.00	-30131.73	-39869.61	1.89364	-30131.80	-39868.81	1.87575	37.644	0.86
0.00	-30131.87	-39869.25	1.89646	-30131.92	-39868.37	1.87438	37.981	0.81
0.00	-30132.03	-39868.82	1.89884	-30132.06	-39867.96	1.87478	37.684	0.93
0.00	-30132.19	-39868.34	1.90034	-30132.18	-39867.54	1.87429	38.097	0.88
0.00	-30132.37	-39867.85	1.90168	-30132.32	-39867.09	1.87330	39.410	0.87
0.00	-30132.53	-39867.42	1.90256	-30132.41	-39866.68	1.87042	39.319	0.93
0.00	-30132.69	-39866.95	1.90312	-30132.54	-39866.26	1.87005	38.588	0.92
0.00	-30132.83	-39866.55	1.90339	-30132.70	-39865.83	1.87216	38.943	0.90
0.00	-30132.99	-39866.10	1.90331	-30132.82	-39865.36	1.87052	37.617	0.90
0.00	-30133.11	-39865.72	1.90291	-30132.94	-39864.95	1.86970	37.964	0.88
0.00	-30133.29	-39865.21	1.90217	-30133.11	-39864.47	1.87117	37.505	0.89
0.00	-30133.41	-39864.86	1.90135	-30133.27	-39864.07	1.87358	37.880	0.94
0.00	-30133.56	-39864.42	1.90056	-30133.42	-39863.60	1.87417	36.981	0.89
0.00	-30133.65	-39864.13	1.89989	-30133.54	-39863.24	1.87457	37.162	0.94
0.00	-30133.81	-39863.65	1.89909	-30133.68	-39862.80	1.87449	36.553	0.89
0.00	-30133.98	-39863.14	1.89828	-30133.78	-39862.40	1.87252	37.788	0.90
0.00	-30134.12	-39862.74	1.89764	-30133.92	-39861.98	1.87313	37.481	0.91
0.00	-30134.28	-39862.26	1.89708	-30134.06	-39861.54	1.87275	36.976	0.96
0.00	-30134.41	-39861.86	1.89645	-30134.19	-39861.15	1.87370	37.266	0.94
0.00	-30134.53	-39861.48	1.89540	-30134.30	-39860.77	1.87278	37.610	0.95
0.00	-30134.67	-39861.06	1.89452	-30134.43	-39860.37	1.87316	32.637	0.98
0.00	-30134.86	-39860.49	1.89396	-30134.58	-39859.92	1.87359	36.190	0.90
0.00	-30134.99	-39860.09	1.89340	-30134.73	-39859.51	1.87525	35.701	0.97
0.00	-30135.11	-39859.72	1.89289	-30134.90	-39859.06	1.87728	34.859	0.92
0.00	-30135.28	-39859.22	1.89261	-30135.05	-39858.64	1.87826	35.160	0.90
0.00	-30135.40	-39858.85	1.89264	-30135.19	-39858.22	1.87901	109.659	0.92
0.00	-30135.54	-39858.46	1.89310	-30135.37	-39857.79	1.88242	36.579	0.95
0.00	-30135.67	-39858.07	1.89357	-30135.51	-39857.37	1.88232	36.830	0.95
0.00	-30135.81	-39857.67	1.89385	-30135.65	-39856.96	1.88249	38.297	0.95
0.00	-30135.95	-39857.24	1.89388	-30135.76	-39856.60	1.88168	36.726	0.91
0.00	-30136.09	-39856.84	1.89408	-30135.92	-39856.15	1.88290	36.276	0.91
0.00	-30136.25	-39856.37	1.89464	-30136.06	-39855.71	1.88285	34.215	0.92
0.00	-30136.40	-39855.93	1.89527	-30136.19	-39855.37	1.88432	36.077	0.95
0.00	-30136.54	-39855.52	1.89568	-30136.33	-39855.02	1.88641	35.084	0.94
0.00	-30136.67	-39855.15	1.89589	-30136.47	-39854.62	1.88674	35.238	0.91
0.00	-30136.81	-39854.74	1.89613	-30136.60	-39854.18	1.88600	814.338	0.94
0.00	-30138.49	-39849.77	1.89694	-30137.69	-39850.92	1.88738	37.091	0.96
0.00	-30137.99	-39851.24	1.89702	-30137.75	-39850.77	1.88864	37.211	0.93
0.00	-30138.07	-39851.02	1.89710	-30137.84	-39850.55	1.88960	37.901	0.93
0.00	-30138.24	-39850.53	1.89689	-30138.00	-39850.12	1.89125	38.399	0.97
0.00	-30138.39	-39850.08	1.89647	-30138.15	-39849.72	1.89315	39.541	0.99
0.00	-30138.53	-39849.64	1.89615	-30138.33	-39849.30	1.89664	39.185	1.00
0.00	-30138.68	-39849.22	1.89609	-30138.51	-39848.86	1.89993	38.891	1.00
0.00	-30138.82	-39848.78	1.89608	-30138.68	-39848.42	1.90222	46.460	0.96
0.00	-30138.96	-39848.38	1.89572	-30138.82	-39848.06	1.90335	40.085	0.97
0.00	-30139.13	-39847.86	1.89449	-30138.98	-39847.65	1.90487	39.782	1.01
0.00	-30139.28	-39847.42	1.89308	-30139.14	-39847.23	1.90619	41.605	1.00
0.00	-30139.40	-39847.04	1.89173	-30139.31	-39846.79	1.90752	41.196	0.99
0.00	-30139.53	-39846.64	1.89096	-30139.47	-39846.36	1.90717	40.321	1.00
0.00	-30139.67	-39846.21	1.89076	-30139.62	-39845.89	1.90624	41.517	0.98
0.00	-30139.88	-39845.60	1.89073	-30139.82	-39845.31	1.90582	43.660	0.98
0.00	-30139.93	-39845.44	1.89059	-30139.94	-39845.00	1.90596	43.596	0.98
0.00	-30140.08	-39845.00	1.89020	-30140.08	-39844.58	1.90477	44.312	0.95
0.00	-30140.22	-39844.57	1.88951	-30140.21	-39844.14	1.90247	43.667	0.98
0.00	-30140.34	-39844.19	1.88866	-30140.37	-39843.76	1.90459	45.973	0.99
0.00	-30140.51	-39843.66	1.88780	-30140.53	-39843.37	1.90719	48.165	0.97
0.00	-30140.63	-39843.29	1.88739	-30140.68	-39842.94	1.90663	47.482	0.97
0.00	-30140.75	-39842.94	1.88708	-30140.84	-39842.49	1.90673	48.718	0.96
0.00	-30140.87	-39842.56	1.88652	-30140.96	-39842.13	1.90576	49.547	0.97
0.00	-30141.00	-39842.16	1.88579	-30141.09	-39841.75	1.90611	49.812	0.98
0.00	-30141.12	-39841.77	1.88466	-30141.22	-39841.34	1.90429	49.201	0.99
0.00	-30141.26	-39841.33	1.88310	-30141.38	-39840.93	1.90533	45.976	0.99
0.00	-30141.42	-39840.80	1.88104	-30141.58	-39840.42	1.90660	50.426	0.99
0.00	-30141.48	-39840.62	1.87989	-30141.67	-39840.16	1.90693	49.794	0.98
0.00	-30141.61	-39840.19	1.87835	-30141.80	-39839.76	1.90561	47.647	0.92
0.00	-30141.76	-39839.71	1.87700	-30141.96	-39839.36	1.90659	50.808	0.95
0.00	-30141.88	-39839.33	1.87604	-30142.10	-39838.98	1.90704	51.533	0.97
0.00	-30142.00	-39838.94	1.87564	-30142.26	-39838.55	1.90705	47.075	0.92
0.00	-30142.12	-39838.56	1.87576	-30142.40	-39838.14	1.90600	51.300	0.98
0.00	-30142.26	-39838.12	1.87609	-30142.52	-39837.76	1.90466	49.481	0.98
0.00	-30142.41	-39837.69	1.87695	-30142.64	-39837.40	1.90322	49.326	0.95
0.00	-30142.56	-39837.23	1.87828	-30142.78	-39836.94	1.90063	55.452	0.99
0.00	-30142.62	-39837.07	1.87963	-30142.87	-39836.67	1.90038	49.767	0.91
0.00	-30142.78	-39836.60	1.88129	-30143.00	-39836.27	1.90010	51.659	0.95
0.00	-30142.91	-39836.21	1.88300	-30143.12	-39835.89	1.89900	50.044	0.98
0.00	-30143.06	-39835.79	1.88413	-30143.25	-39835.51	1.89864	49.513	0.98
0.00	-30143.17	-39835.46	1.88479	-30143.38	-39835.12	1.89801	50.566	0.95
0.00	-30143.29	-39835.09	1.88533	-30143.52	-39834.75	1.89898	50.978	0.91
0.00	-30143.44	-39834.64	1.88583	-30143.65	-39834.36	1.89808	52.008	0.94
0.00	-30143.56	-39834.29	1.88590	-30143.77	-39834.01	1.89840	50.377	1.00
0.00	-30143.68	-39833.91	1.88576	-30143.89	-39833.71	1.89945	52.327	0.95
0.00	-30143.79	-39833.55	1.88513	-30144.01	-39833.33	1.89865	52.317	1.00
0.00	-30143.91	-39833.18	1.88432	-30144.13	-39832.94	1.89793	52.205	0.96
0.00	-30144.01	-39832.85	1.88314	-30144.26	-39832.51	1.89639	51.900	0.94
0.00	-30144.15	-39832.43	1.88191	-30144.39	-39832.11	1.89528	51.054	0.93
0.00	-30144.25	-39832.08	1.88063	-30144.50	-39831.72	1.89359	53.442	0.92
0.00	-30144.38	-39831.65	1.87950	-30144.62	-39831.35	1.89289	51.074	0.96
0.00	-30144.51	-39831.25	1.87844	-30144.76	-39830.94	1.89285	51.347	0.90
0.00	-30144.63	-39830.87	1.87729	-30144.88	-39830.60	1.89369	50.006	0.96
0.00	-30144.73	-39830.54	1.87618	-30144.99	-39830.28	1.89361	54.112	0.95
0.00	-30144.83	-39830.19	1.87476	-30145.11	-39829.95	1.89368	50.629	0.96
0.00	-30144.92	-39829.89	1.87363	-30145.23	-39829.60	1.89384	52.072	0.95
0.00	-30145.03	-39829.54	1.87272	-30145.35	-39829.22	1.89279	50.739	0.99
0.00	-30145.14	-39829.17	1.87164	-30145.48	-39828.83	1.89249	51.337	0.95
0.00	-30145.26	-39828.79	1.87075	-30145.60	-39828.45	1.89138	49.294	0.94
0.00	-30145.39	-39828.34	1.87023	-30145.70	-39828.10	1.89022	50.844	0.97
0.00	-30145.50	-39827.98	1.86963	-30145.84	-39827.74	1.89141	51.072	0.92
0.00	-30145.60	-39827.65	1.86904	-30145.93	-39827.42	1.89014	52.233	0.95
0.00	-30145.71	-39827.31	1.86884	-30146.05	-39827.08	1.89001	50.954	0.96
0.00	-30145.82	-39826.94	1.86901	-30146.16	-39826.72	1.88935	50.260	0.95
0.00	-30145.94	-39826.56	1.86946	-30146.27	-39826.36	1.88823	51.322	0.95
0.00	-30146.06	-39826.19	1.87026	-30146.40	-39825.96	1.88842	50.042	0.95
0.00	-30146.19	-39825.79	1.87131	-30146.52	-39825.59	1.88877	48.916	0.96
0.00	-30146.31	-39825.40	1.87252	-30146.64	-39825.21	1.88875	49.250	0.94
0.00	-30146.44	-39824.98	1.87369	-30146.75	-39824.85	1.88850	49.444	0.97
0.00	-30146.59	-39824.52	1.87475	-30146.88	-39824.47	1.88843	748.557	0.96
0.00	-30147.91	-39820.48	1.88331	-30147.78	-39821.66	1.88910	52.228	0.94
0.00	-30147.55	-39821.59	1.88440	-30147.81	-39821.56	1.88931	53.409	0.96
0.00	-30147.62	-39821.41	1.88511	-30147.89	-39821.31	1.88961	51.861	0.92
0.00	-30147.67	-39821.25	1.88624	-30147.94	-39821.18	1.89006	46.999	0.98
0.00	-30147.83	-39820.78	1.88803	-30148.08	-39820.80	1.89230	47.289	0.99
0.00	-30147.96	-39820.38	1.88982	-30148.21	-39820.43	1.89319	48.311	0.97
0.00	-30148.11	-39819.94	1.89150	-30148.33	-39820.11	1.89538	48.773	0.93
0.00	-30148.33	-39819.29	1.89304	-30148.50	-39819.61	1.89637	50.048	0.94
0.00	-30148.35	-39819.24	1.89350	-30148.58	-39819.34	1.89609	51.606	0.90
0.00	-30148.47	-39818.85	1.89395	-30148.70	-39819.00	1.89682	48.795	0.92
0.00	-30148.61	-39818.45	1.89435	-30148.82	-39818.59	1.89527	47.654	1.00
0.00	-30148.71	-39818.15	1.89458	-30148.93	-39818.26	1.89474	45.880	0.91
0.00	-30148.83	-39817.78	1.89462	-30149.04	-39817.89	1.89374	48.532	0.96
0.00	-30148.94	-39817.44	1.89456	-30149.16	-39817.52	1.89302	48.057	0.94
0.00	-30149.07	-39817.08	1.89480	-30149.30	-39817.13	1.89464	48.334	0.90
0.00	-30149.21	-39816.65	1.89523	-30149.40	-39816.80	1.89319	43.664	0.90
0.00	-30149.34	-39816.28	1.89547	-30149.50	-39816.43	1.89157	46.435	0.98
0.00	-30149.43	-39815.99	1.89551	-30149.61	-39816.09	1.89035	48.694	0.95
0.00	-30149.54	-39815.66	1.89556	-30149.72	-39815.74	1.89068	46.523	0.99
0.00	-30149.68	-39815.25	1.89574	-30149.88	-39815.34	1.89357	45.828	0.94
0.00	-30149.80	-39814.88	1.89600	-30150.01	-39814.95	1.89505	45.780	0.99
0.00	-30149.91	-39814.57	1.89621	-30150.13	-39814.60	1.89485	44.655	0.99
0.00	-30150.05	-39814.15	1.89653	-30150.26	-39814.16	1.89377	47.377	0.98
0.00	-30150.13	-39813.91	1.89694	-30150.38	-39813.80	1.89422	48.924	0.96
0.00	-30150.27	-39813.50	1.89748	-30150.48	-39813.49	1.89393	47.979	0.95
0.00	-30150.40	-39813.11	1.89797	-30150.58	-39813.16	1.89421	47.335	0.96
0.00	-30150.51	-39812.80	1.89843	-30150.68	-39812.83	1.89322	48.234	0.96
0.00	-30150.62	-39812.46	1.89882	-30150.80	-39812.50	1.89443	47.213	0.95
0.00	-30150.74	-39812.11	1.89914	-30150.92	-39812.14	1.89462	48.978	0.95
0.00	-30150.86	-39811.77	1.89920	-30151.03	-39811.81	1.89519	48.253	0.96
0.00	-30150.99	-39811.39	1.89908	-30151.15	-39811.45	1.89496	51.906	0.97
0.00	-30151.12	-39811.00	1.89894	-30151.25	-39811.17	1.89501	47.781	0.95
0.00	-30151.22	-39810.69	1.89894	-30151.39	-39810.77	1.89556	48.458	0.95
0.00	-30151.31	-39810.43	1.89916	-30151.51	-39810.43	1.89632	49.069	0.99
0.00	-30151.43	-39810.09	1.89956	-30151.61	-39810.08	1.89518	43.914	0.97
0.00	-30151.55	-39809.73	1.89987	-30151.71	-39809.75	1.89445	48.059	0.97
0.00	-30151.65	-39809.45	1.89990	-30151.85	-39809.35	1.89438	48.380	0.97
0.00	-30151.76	-39809.12	1.90001	-30151.96	-39808.98	1.89393	46.335	0.98
0.00	-30151.87	-39808.80	1.90002	-30152.08	-39808.61	1.89313	48.138	0.98
0.00	-30152.00	-39808.41	1.90003	-30152.18	-39808.32	1.89288	48.089	0.99
0.00	-30152.11	-39808.08	1.90054	-30152.29	-39807.97	1.89260	47.967	0.92
0.00	-30152.29	-39807.57	1.90137	-30152.43	-39807.54	1.89312	48.080	0.92
0.00	-30152.31	-39807.51	1.90162	-30152.48	-39807.38	1.89305	49.113	0.96
0.00	-30152.45	-39807.12	1.90163	-30152.61	-39806.99	1.89241	46.826	0.97
0.00	-30152.55	-39806.81	1.90148	-30152.71	-39806.68	1.89169	47.119	0.96
0.00	-30152.66	-39806.49	1.90101	-30152.83	-39806.30	1.89098	45.481	0.96
0.00	-30152.77	-39806.16	1.90037	-30152.93	-39805.97	1.89028	48.047	0.96
0.00	-30152.88	-39805.86	1.89998	-30153.03	-39805.68	1.89041	48.744	0.97
0.00	-30152.99	-39805.54	1.89997	-30153.15	-39805.33	1.89021	45.815	0.96
0.00	-30153.12	-39805.15	1.90010	-30153.25	-39805.00	1.88967	46.331	0.95
0.00	-30153.24	-39804.79	1.90007	-30153.36	-39804.65	1.88892	44.368	0.94
0.00	-30153.33	-39804.53	1.89998	-30153.44	-39804.43	1.89006	45.325	0.93
0.00	-30153.46	-39804.16	1.89991	-30153.56	-39804.07	1.88959	46.979	0.98
0.00	-30153.61	-39803.72	1.89965	-30153.69	-39803.66	1.88870	45.522	0.98
0.00	-30153.69	-39803.49	1.89949	-30153.77	-39803.43	1.88917	46.505	0.96
0.00	-30153.79	-39803.19	1.89937	-30153.88	-39803.11	1.88923	44.824	0.95
