1509428424.4538190365	63779.0593	-62122.0848	0.350000	0.0000	10895
1509428424.5586841106	63779.0593	-62122.0848	0.350000	0.0000	10730
1509428424.6634960175	63779.0593	-62122.0848	0.350000	0.0000	10587
1509428424.7684960365	63779.0593	-62122.0848	0.350000	0.0000	10475
1509428424.8733270168	63779.0593	-62122.0848	0.350000	0.0000	10372
1509428424.9782860279	63779.0593	-62122.0848	0.350000	0.0000	10287
1509428425.0831489563	63779.0593	-62122.0848	0.350000	0.0000	10223
1509428425.1880409718	63779.0593	-62122.0848	0.350000	0.0000	10248
1509428425.2929360867	63779.0909	-62122.0740	0.350090	0.0000	10349
1509428425.3978469372	63779.1189	-62122.0652	0.282487	0.0000	10539
1509428425.5027310848	63779.1502	-62122.0551	0.309736	0.0000	10705
1509428425.6076450348	63779.1810	-62122.0438	0.359026	0.0000	10870
1509428425.7125210762	63779.2100	-62122.0328	0.365086	0.0000	10968
1509428425.8174080849	63779.2397	-62122.0218	0.357814	0.0000	11081
1509428425.9222979546	63779.2697	-62122.0109	0.352689	0.0000	11097
1509428426.0271899700	63779.2999	-62121.9999	0.351345	0.0000	11139
1509428426.1320819855	63779.3404	-62121.9849	0.353300	0.0000	10445
1509428426.2369699478	63779.3801	-62121.9700	0.356221	0.0000	10374
1509428426.3418929577	63779.4260	-62121.9527	0.358634	0.0000	11109
1509428426.4467720985	63779.4665	-62121.9373	0.360022	0.0000	11160
1509428426.5516428947	63779.5130	-62121.9198	0.360361	0.0000	11024
1509428426.6565101147	63779.5622	-62121.9013	0.360039	0.0000	10867
1509428426.7614281178	63779.6170	-62121.8809	0.359471	0.0000	10684
1509428426.8663139343	63779.6664	-62121.8624	0.358960	0.0000	10536
1509428426.9712278843	63779.7230	-62121.8414	0.358151	0.0000	10375
1509428427.0761620998	63779.7812	-62121.8198	0.357338	0.0000	10377
1509428427.1809470654	63779.8609	-62121.7903	0.356658	0.0000	10269
1509428427.2858500481	63779.9347	-62121.7630	0.356316	0.0000	10316
1509428427.3908100128	63780.0004	-62121.7387	0.356188	0.0000	10303
1509428427.4956688881	63780.0688	-62121.7133	0.356117	0.0000	10483
1509428427.6008470058	63780.1437	-62121.6856	0.356130	0.0000	10671
1509428427.7054319382	63780.2131	-62121.6598	0.356347	0.0000	10722
1509428427.8103079796	63780.2929	-62121.6301	0.356591	0.0000	10894
1509428427.9153590202	63780.3684	-62121.6019	0.356760	0.0000	10976
1509428428.0200719833	63780.4589	-62121.5683	0.357016	0.0000	11069
1509428428.1249868870	63780.5383	-62121.5387	0.357410	0.0000	11207
1509428428.2299430370	63780.6349	-62121.5027	0.357816	0.0000	10939
1509428428.3349020481	63780.7224	-62121.4700	0.358239	0.0000	10295
1509428428.4397370815	63780.8193	-62121.4338	0.358615	0.0000	10797
1509428428.5446290970	63780.9278	-62121.3932	0.358891	0.0000	11218
1509428428.6495139599	63781.0316	-62121.3544	0.359158	0.0000	11134
1509428428.7543780804	63781.1489	-62121.3105	0.359512	0.0000	10979
1509428428.8592860699	63781.2590	-62121.2691	0.359899	0.0000	10834
1509428428.9641900063	63781.3949	-62121.2182	0.360209	0.0000	10652
1509428429.0690441132	63781.5081	-62121.1757	0.360543	0.0000	10538
1509428429.1739621162	63781.6572	-62121.1196	0.360835	0.0000	10492
1509428429.2790169716	63781.7869	-62121.0709	0.360992	0.0000	10400
1509428429.3837559223	63781.9440	-62121.0118	0.361165	0.0000	10341
1509428429.4886519909	63782.0871	-62120.9581	0.361412	0.0000	10350
1509428429.5935270786	63782.2511	-62120.8964	0.361720	0.0000	10460
1509428429.6985070705	63782.4181	-62120.8335	0.361955	0.0000	10623
1509428429.8033859730	63782.5711	-62120.7759	0.362004	0.0000	10741
1509428429.9082338810	63782.7257	-62120.7178	0.362004	0.0000	10894
1509428430.0131289959	63782.9062	-62120.6499	0.362066	0.0000	11036
1509428430.1180369854	63783.0640	-62120.5906	0.362178	0.0000	11199
1509428430.2228651047	63783.2556	-62120.5187	0.362155	0.0000	11254
1509428430.3277399540	63783.4129	-62120.4597	0.362066	0.0000	11251
1509428430.4328300953	63783.6057	-62120.3873	0.362061	0.0000	10613
1509428430.5376009941	63783.7717	-62120.3250	0.362153	0.0000	10475
1509428430.6424779892	63783.9689	-62120.2508	0.362271	0.0000	11205
1509428430.7473030090	63784.1352	-62120.1882	0.362471	0.0000	11201
1509428430.8523230553	63784.3353	-62120.1128	0.362801	0.0000	11008
1509428430.9571580887	63784.5048	-62120.0489	0.363283	0.0000	10875
1509428431.0620460510	63784.7068	-62119.9724	0.363702	0.0000	10716
1509428431.1668369770	63784.8793	-62119.9071	0.364076	0.0000	10623
1509428431.2718710899	63785.0824	-62119.8300	0.364512	0.0000	10474
1509428431.3767580986	63785.2565	-62119.7638	0.364965	0.0000	10360
1509428431.4816129208	63785.4612	-62119.6858	0.365296	0.0000	10339
1509428431.5865149498	63785.6350	-62119.6196	0.365599	0.0000	10261
1509428431.6914060116	63785.8412	-62119.5410	0.365941	0.0000	10275
1509428431.7963960171	63786.0090	-62119.4771	0.366246	0.0000	10445
1509428431.9012119770	63786.1967	-62119.4055	0.366456	0.0000	10679
1509428432.0061340332	63786.3969	-62119.3292	0.366812	0.0000	10778
1509428432.1109969616	63786.5956	-62119.2535	0.367068	0.0000	10888
1509428432.2158460617	63786.7724	-62119.1862	0.367126	0.0000	11044
1509428432.3207719326	63786.9797	-62119.1073	0.367197	0.0000	11053
1509428432.4256520271	63787.1576	-62119.0397	0.367257	0.0000	11086
1509428432.5305380821	63787.3489	-62118.9671	0.367206	0.0000	11114
1509428432.6355199814	63787.5554	-62118.8887	0.367214	0.0000	10401
1509428432.7403290272	63787.7428	-62118.8176	0.367245	0.0000	10635
1509428432.8452169895	63787.9521	-62118.7381	0.367290	0.0000	11240
1509428432.9501190186	63788.1350	-62118.6687	0.367435	0.0000	11087
1509428433.0550420284	63788.3422	-62118.5897	0.367583	0.0000	11069
1509428433.1599419117	63788.5297	-62118.5183	0.367644	0.0000	10862
1509428433.2648029327	63788.7370	-62118.4394	0.367669	0.0000	10697
1509428433.3696250916	63788.9490	-62118.3585	0.367698	0.0000	10563
1509428433.4746000767	63789.1285	-62118.2901	0.367755	0.0000	10459
1509428433.5794720650	63789.3272	-62118.2145	0.367781	0.0000	10344
1509428433.6843829155	63789.5400	-62118.1334	0.367829	0.0000	10283
1509428433.7893030643	63789.7340	-62118.0595	0.368004	0.0000	10328
1509428433.8942010403	63789.9461	-62117.9784	0.368158	0.0000	10244
1509428433.9989910126	63790.1399	-62117.9044	0.368234	0.0000	10479
1509428434.1039309502	63790.3538	-62117.8223	0.368419	0.0000	10607
1509428434.2087600231	63790.5476	-62117.7478	0.368667	0.0000	10643
1509428434.3137309551	63790.7475	-62117.6708	0.368841	0.0000	10857
1509428434.4187989235	63790.9663	-62117.5862	0.369174	0.0000	10985
1509428434.5235490799	63791.1900	-62117.4996	0.369688	0.0000	11105
1509428434.6283919811	63791.3862	-62117.4235	0.370199	0.0000	11070
1509428434.7332999706	63791.6043	-62117.3387	0.370809	0.0000	10831
1509428434.8383040428	63791.8389	-62117.2474	0.371473	0.0000	10198
1509428434.9431140423	63792.0732	-62117.1559	0.372068	0.0000	10940
1509428435.0480821133	63792.2866	-62117.0723	0.372628	0.0000	11094
1509428435.1528799534	63792.5245	-62116.9792	0.373184	0.0000	11017
1509428435.2578198910	63792.7321	-62116.8977	0.373710	0.0000	10857
1509428435.3626360893	63792.9661	-62116.8057	0.374114	0.0000	10761
1509428435.4675459862	63793.2156	-62116.7076	0.374520	0.0000	10628
1509428435.5724430084	63793.4661	-62116.6089	0.375158	0.0000	10537
1509428435.6773240566	63793.6818	-62116.5236	0.375821	0.0000	10349
1509428435.7821989059	63793.9191	-62116.4297	0.376363	0.0000	10326
1509428435.8871159554	63794.1917	-62116.3217	0.376729	0.0000	10281
1509428435.9920330048	63794.4185	-62116.2318	0.377117	0.0000	10270
1509428436.0968940258	63794.6815	-62116.1276	0.377638	0.0000	10243
1509428436.2017900944	63794.9229	-62116.0319	0.378155	0.0000	10442
1509428436.3067018986	63795.1902	-62115.9258	0.378640	0.0000	10624
1509428436.4116740227	63795.4363	-62115.8279	0.379093	0.0000	10785
1509428436.5164759159	63795.7107	-62115.7186	0.379558	0.0000	10898
1509428436.6213378906	63795.9566	-62115.6204	0.379913	0.0000	11091
1509428436.7262771130	63796.2358	-62115.5089	0.380097	0.0000	10903
1509428436.8311979771	63796.4805	-62115.4110	0.380215	0.0000	11148
1509428436.9360520840	63796.7619	-62115.2984	0.380228	0.0000	10533
1509428437.0408189297	63797.0169	-62115.1963	0.380073	0.0000	10536
1509428437.1458160877	63797.3000	-62115.0830	0.379811	0.0000	11170
1509428437.2508521080	63797.5602	-62114.9790	0.379402	0.0000	11223
1509428437.3556439877	63797.8455	-62114.8650	0.378957	0.0000	11112
1509428437.4606881142	63798.1009	-62114.7628	0.378652	0.0000	10879
1509428437.5653851032	63798.3858	-62114.6491	0.378415	0.0000	10829
1509428437.6701600552	63798.6496	-62114.5437	0.378090	0.0000	10583
1509428437.7751529217	63798.9604	-62114.4199	0.377672	0.0000	10436
1509428437.8800289631	63799.2179	-62114.3175	0.377274	0.0000	10383
1509428437.9850060940	63799.5142	-62114.2001	0.376877	0.0000	10253
1509428438.0897998810	63799.7847	-62114.0933	0.376431	0.0000	10333
1509428438.1947491169	63800.0584	-62113.9856	0.375916	0.0000	10360
1509428438.2996709347	63800.3590	-62113.8675	0.375355	0.0000	10384
1509428438.4045379162	63800.6585	-62113.7504	0.374826	0.0000	10506
1509428438.5093100071	63800.9332	-62113.6433	0.374326	0.0000	10794
1509428438.6143429279	63801.2451	-62113.5220	0.373832	0.0000	10924
1509428438.7192230225	63801.5108	-62113.4190	0.373432	0.0000	10949
1509428438.8240439892	63801.8106	-62113.3029	0.372990	0.0000	11175
1509428438.9290020466	63802.0711	-62113.2022	0.372537	0.0000	11076
1509428439.0340130329	63802.3537	-62113.0930	0.372141	0.0000	10895
1509428439.1387770176	63802.6665	-62112.9720	0.371841	0.0000	10307
1509428439.2435989380	63802.9242	-62112.8723	0.371639	0.0000	10855
1509428439.3485920429	63803.2229	-62112.7564	0.371429	0.0000	11140
1509428439.4534680843	63803.4920	-62112.6519	0.371200	0.0000	11080
1509428439.5583930016	63803.7862	-62112.5377	0.370953	0.0000	11011
1509428439.6632680893	63804.0479	-62112.4364	0.370466	0.0000	10875
1509428439.7681379318	63804.3556	-62112.3175	0.369611	0.0000	10670
1509428439.8730080128	63804.5992	-62112.2237	0.368791	0.0000	10586
1509428439.9778809547	63804.8927	-62112.1108	0.368195	0.0000	10562
1509428440.0828130245	63805.1523	-62112.0110	0.367688	0.0000	10506
1509428440.1877338886	63805.4427	-62111.8995	0.367270	0.0000	10401
1509428440.2925579548	63805.7063	-62111.7984	0.367013	0.0000	10454
1509428440.3975141048	63805.9953	-62111.6878	0.366918	0.0000	10401
1509428440.5023341179	63806.2537	-62111.5890	0.366891	0.0000	10488
1509428440.6072990894	63806.5445	-62111.4776	0.366990	0.0000	10649
1509428440.7121551037	63806.8072	-62111.3769	0.367344	0.0000	10824
1509428441.0268609524	63808.3545	-62110.7809	0.368900	0.0000	11225
1509428441.1318171024	63808.1687	-62110.8523	0.369117	0.0000	11316
1509428441.2367870808	63808.1622	-62110.8548	0.369136	0.0000	11033
1509428441.3415191174	63808.4548	-62110.7415	0.369334	0.0000	10558
1509428441.4464180470	63808.7551	-62110.6253	0.369511	0.0000	11324
1509428441.5512530804	63809.0178	-62110.5233	0.369806	0.0000	11391
1509428441.6561920643	63809.3085	-62110.4103	0.370243	0.0000	11201
1509428441.7611460686	63809.5708	-62110.3079	0.370743	0.0000	11106
1509428441.8661630154	63809.8321	-62110.2056	0.371217	0.0000	10894
1509428441.9709930420	63810.1351	-62110.0869	0.371609	0.0000	10774
1509428442.0757410526	63810.3880	-62109.9878	0.371993	0.0000	10571
1509428442.1805419922	63810.6845	-62109.8716	0.372381	0.0000	10552
1509428442.2855799198	63810.9632	-62109.7623	0.372688	0.0000	10564
1509428442.3905360699	63811.2261	-62109.6593	0.372892	0.0000	10449
1509428442.4953899384	63811.4899	-62109.5559	0.373086	0.0000	10540
1509428442.6002409458	63811.7904	-62109.4380	0.373329	0.0000	10585
1509428442.7051599026	63812.0710	-62109.3282	0.373368	0.0000	10695
1509428442.8100099564	63812.3322	-62109.2263	0.373119	0.0000	10874
1509428442.9149160385	63812.5949	-62109.1241	0.372633	0.0000	11042
1509428443.0198628902	63812.8964	-62109.0071	0.371931	0.0000	11172
1509428443.1247389317	63813.1490	-62108.9091	0.371287	0.0000	11199
1509428443.2296409607	63813.4497	-62108.7927	0.370766	0.0000	11213
1509428443.3344750404	63813.7036	-62108.6947	0.370118	0.0000	11102
1509428443.4393370152	63814.0032	-62108.5794	0.369179	0.0000	10331
1509428443.5442879200	63814.2546	-62108.4831	0.368272	0.0000	10787
1509428443.6493051052	63814.5427	-62108.3730	0.367516	0.0000	11100
1509428443.7540159225	63814.8051	-62108.2730	0.366862	0.0000	11128
1509428443.8588840961	63815.1070	-62108.1581	0.366232	0.0000	10956
1509428443.9638040066	63815.3618	-62108.0613	0.365736	0.0000	10731
1509428444.0688259602	63815.6603	-62107.9478	0.365231	0.0000	10524
1509428444.1736900806	63815.9156	-62107.8509	0.364773	0.0000	10357
1509428444.2791149616	63816.2131	-62107.7379	0.364402	0.0000	10199
1509428444.3834900856	63816.4633	-62107.6430	0.364022	0.0000	10240
1509428444.4883561134	63816.7556	-62107.5321	0.363582	0.0000	10125
1509428444.5932900906	63817.0110	-62107.4354	0.363138	0.0000	10211
1509428444.6981420517	63817.3028	-62107.3250	0.362660	0.0000	10372
1509428444.8029630184	63817.5712	-62107.2237	0.362289	0.0000	10439
1509428444.9079020023	63817.8333	-62107.1249	0.362034	0.0000	10320
1509428445.0127480030	63818.1333	-62107.0117	0.361716	0.0000	10827
1509428445.1176929474	63818.4132	-62106.9062	0.361429	0.0000	10997
1509428445.2226400375	63818.6726	-62106.8085	0.361299	0.0000	11128
1509428445.3274860382	63818.9344	-62106.7098	0.361214	0.0000	11095
1509428445.4322750568	63819.2360	-62106.5960	0.361142	0.0000	11223
1509428445.5372359753	63819.4903	-62106.5001	0.361212	0.0000	10650
1509428445.6421029568	63819.7889	-62106.3875	0.361211	0.0000	10714
1509428445.7470319271	63820.0518	-62106.2883	0.361165	0.0000	11175
1509428445.8520770073	63820.3372	-62106.1807	0.361198	0.0000	11158
1509428445.9568660259	63820.5933	-62106.0841	0.361171	0.0000	10961
1509428446.0617170334	63820.8802	-62105.9759	0.361214	0.0000	10854
1509428446.1666328907	63821.1443	-62105.8760	0.361291	0.0000	10597
1509428446.2715458870	63821.4435	-62105.7630	0.361266	0.0000	10198
1509428446.3763771057	63821.6930	-62105.6689	0.361227	0.0000	10345
1509428446.4813699722	63821.9953	-62105.5550	0.361077	0.0000	10311
1509428446.5861721039	63822.2482	-62105.4598	0.360778	0.0000	10149
1509428446.6910979748	63822.5384	-62105.3507	0.360351	0.0000	10130
1509428446.7959430218	63822.7985	-62105.2530	0.359910	0.0000	10168
1509428446.9009180069	63823.1017	-62105.1391	0.359532	0.0000	10299
1509428447.0057709217	63823.3581	-62105.0430	0.359137	0.0000	10380
1509428447.1106638908	63823.6488	-62104.9343	0.358760	0.0000	10421
1509428447.2155039310	63823.9129	-62104.8358	0.358313	0.0000	10674
1509428447.3205089569	63824.2138	-62104.7238	0.357776	0.0000	10780
1509428447.4253640175	63824.4661	-62104.6302	0.357358	0.0000	10926
1509428447.5302479267	63824.7509	-62104.5246	0.357080	0.0000	10859
1509428447.6351320744	63825.0130	-62104.4276	0.356825	0.0000	10468
1509428447.7399919033	63825.3032	-62104.3202	0.356613	0.0000	9976
1509428447.8450679779	63825.5673	-62104.2225	0.356469	0.0000	10559
1509428447.9498159885	63825.8692	-62104.1108	0.356425	0.0000	10709
1509428448.0546920300	63826.1181	-62104.0186	0.356469	0.0000	10591
1509428448.1595709324	63826.3825	-62103.9206	0.356514	0.0000	10365
1509428448.2645020485	63826.6798	-62103.8103	0.356471	0.0000	9821
1509428448.3694291115	63826.9603	-62103.7061	0.356483	0.0000	9626
1509428448.4742939472	63827.2236	-62103.6084	0.356730	0.0000	9790
1509428448.5791890621	63827.5141	-62103.5004	0.357102	0.0000	9731
1509428448.6841781139	63827.7766	-62103.4027	0.357310	0.0000	9634
1509428448.7889139652	63828.0414	-62103.3040	0.357253	0.0000	9482
1509428448.8937649727	63828.3460	-62103.1905	0.357381	0.0000	9458
1509428448.9987509251	63828.5989	-62103.0961	0.357688	0.0000	9602
1509428449.1036360264	63828.9116	-62102.9792	0.357793	0.0000	9678
1509428449.2085030079	63829.1563	-62102.8877	0.357841	0.0000	9553
1509428449.3134040833	63829.4566	-62102.7754	0.358010	0.0000	9928
1509428449.4183049202	63829.7123	-62102.6797	0.358293	0.0000	10009
1509428449.5232229233	63830.0144	-62102.5667	0.358339	0.0000	10012
1509428449.6280729771	63830.2830	-62102.4664	0.358134	0.0000	10142
1509428449.7330100536	63830.5826	-62102.3546	0.358095	0.0000	9817
1509428449.8378479481	63830.8286	-62102.2626	0.358332	0.0000	9185
1509428449.9427559376	63831.1270	-62102.1509	0.358684	0.0000	9797
1509428450.0476109982	63831.3959	-62102.0500	0.359077	0.0000	9928
1509428450.1525490284	63831.6897	-62101.9394	0.359496	0.0000	9653
1509428450.2574288845	63831.9492	-62101.8417	0.359948	0.0000	9331
1509428450.3624360561	63832.2583	-62101.7253	0.360326	0.0000	8882
1509428450.4672150612	63832.5075	-62101.6315	0.360550	0.0000	8920
1509428450.5721080303	63832.8117	-62101.5168	0.360974	0.0000	9075
1509428450.6769990921	63833.0649	-62101.4211	0.361462	0.0000	8904
1509428450.7819058895	63833.3670	-62101.3067	0.362001	0.0000	8806
1509428450.8867349625	63833.6358	-62101.2047	0.362554	0.0000	8783
1509428450.9917180538	63833.9402	-62101.0890	0.362915	0.0000	8872
1509428451.0966999531	63834.1812	-62100.9972	0.363334	0.0000	8966
1509428451.2015049458	63834.4831	-62100.8820	0.363881	0.0000	9065
1509428451.3063199520	63834.7445	-62100.7823	0.364335	0.0000	9172
1509428451.4112489223	63835.0425	-62100.6686	0.364681	0.0000	9139
1509428451.5160710812	63835.2962	-62100.5716	0.365084	0.0000	9266
1509428451.6210329533	63835.5945	-62100.4574	0.365601	0.0000	9425
1509428451.7259340286	63835.8547	-62100.3576	0.366146	0.0000	9381
1509428451.8308188915	63836.1555	-62100.2421	0.366703	0.0000	9182
1509428451.9356570244	63836.4114	-62100.1437	0.367364	0.0000	8516
1509428452.0406539440	63836.6709	-62100.0438	0.368108	0.0000	8933
1509428452.1455280781	63836.9713	-62099.9280	0.368873	0.0000	8979
1509428452.2504229546	63837.2246	-62099.8302	0.369644	0.0000	8720
1509428452.3552100658	63837.5228	-62099.7150	0.370414	0.0000	8344
1509428452.4601991177	63837.7756	-62099.6171	0.371333	0.0000	8186
1509428452.5652420521	63838.0721	-62099.5022	0.372049	0.0000	8435
1509428452.6700899601	63838.3230	-62099.4048	0.372775	0.0000	8425
1509428452.7748699188	63838.6175	-62099.2903	0.373679	0.0000	8273
1509428452.8797349930	63838.8685	-62099.1923	0.374406	0.0000	8207
1509428452.9846010208	63839.1635	-62099.0770	0.374811	0.0000	8148
1509428453.0895600319	63839.4138	-62098.9792	0.375167	0.0000	8208
1509428453.1945109367	63839.7104	-62098.8631	0.375443	0.0000	8202
1509428453.2994120121	63839.9672	-62098.7626	0.375447	0.0000	8414
1509428453.4042420387	63840.2543	-62098.6501	0.375223	0.0000	8430
1509428453.5091381073	63840.5025	-62098.5528	0.375022	0.0000	8618
1509428453.6140000820	63840.7972	-62098.4371	0.374948	0.0000	8593
1509428453.7189030647	63841.0462	-62098.3394	0.375011	0.0000	8825
1509428453.8237950802	63841.3417	-62098.2233	0.374967	0.0000	8903
1509428453.9287309647	63841.5924	-62098.1250	0.374815	0.0000	8827
1509428454.0335659981	63841.8852	-62098.0102	0.374775	0.0000	8114
1509428454.1383919716	63842.1346	-62097.9127	0.374722	0.0000	8503
1509428454.2434039116	63842.4279	-62097.7979	0.374522	0.0000	8468
1509428454.3481769562	63842.6777	-62097.7002	0.374460	0.0000	8383
1509428454.4531500340	63842.9731	-62097.5846	0.374578	0.0000	7983
1509428454.5581281185	63843.2196	-62097.4881	0.374641	0.0000	8009
1509428454.6629331112	63843.5141	-62097.3729	0.374520	0.0000	8429
1509428454.7678248882	63843.7662	-62097.2743	0.374464	0.0000	8337
1509428454.8726770878	63844.0347	-62097.1693	0.374425	0.0000	8223
1509428454.9777069092	63844.3206	-62097.0575	0.374396	0.0000	8137
1509428455.0824890137	63844.5789	-62096.9564	0.374524	0.0000	8015
1509428455.1873168945	63844.8618	-62096.8455	0.374732	0.0000	8032
1509428455.2922739983	63845.1467	-62096.7337	0.374915	0.0000	8067
1509428455.3971691132	63845.3943	-62096.6364	0.375133	0.0000	8302
1509428455.5021679401	63845.6616	-62096.5315	0.375374	0.0000	8379
1509428455.6069819927	63845.9472	-62096.4192	0.375652	0.0000	8503
1509428455.7118949890	63846.2308	-62096.3075	0.375880	0.0000	8455
1509428455.8167259693	63846.4790	-62096.2097	0.375919	0.0000	8892
1509428455.9216670990	63846.7455	-62096.1047	0.375984	0.0000	8941
1509428456.0266139507	63847.0317	-62095.9918	0.376204	0.0000	8993
1509428456.1314430237	63847.2936	-62095.8883	0.376383	0.0000	8272
1509428456.2363550663	63847.5782	-62095.7757	0.376564	0.0000	8409
1509428456.3412361145	63847.8384	-62095.6726	0.376773	0.0000	8444
1509428456.4461169243	63848.1246	-62095.5591	0.377029	0.0000	8403
1509428456.5510280132	63848.3704	-62095.4615	0.377265	0.0000	8199
1509428456.6560590267	63848.6627	-62095.3452	0.377610	0.0000	8711
1509428456.7607939243	63848.9234	-62095.2411	0.378135	0.0000	8635
1509428456.8656949997	63849.2031	-62095.1293	0.378663	0.0000	8466
1509428456.9705629349	63849.4498	-62095.0304	0.379279	0.0000	8416
1509428457.0754170418	63849.7440	-62094.9122	0.380081	0.0000	8397
1509428457.1803770065	63849.9892	-62094.8133	0.380762	0.0000	8310
1509428457.2852330208	63850.2844	-62094.6941	0.381400	0.0000	8365
1509428457.3901569843	63850.5438	-62094.5889	0.382021	0.0000	8301
1509428457.4950079918	63850.8191	-62094.4772	0.382616	0.0000	8558
1509428457.5998899937	63851.0792	-62094.3713	0.383189	0.0000	8741
1509428457.7048280239	63851.3627	-62094.2558	0.383731	0.0000	8834
1509428457.8096690178	63851.6086	-62094.1554	0.384288	0.0000	8884
1509428457.9147140980	63851.8977	-62094.0374	0.384867	0.0000	9181
1509428458.0194211006	63852.1458	-62093.9361	0.385366	0.0000	9239
1509428458.1244080067	63852.4337	-62093.8184	0.385937	0.0000	9388
1509428458.2291340828	63852.6790	-62093.7179	0.386597	0.0000	8833
1509428458.3342020512	63852.9666	-62093.5998	0.387345	0.0000	8600
1509428458.4390199184	63853.2125	-62093.4986	0.388076	0.0000	8663
1509428458.5440280437	63853.4781	-62093.3890	0.388705	0.0000	8516
1509428458.6487879753	63853.7596	-62093.2731	0.389249	0.0000	8694
1509428458.7537519932	63854.0395	-62093.1579	0.389666	0.0000	9042
1509428458.8585910797	63854.2861	-62093.0566	0.389906	0.0000	8876
1509428458.9635179043	63854.5491	-62092.9486	0.390254	0.0000	8748
1509428459.0686080456	63854.8300	-62092.8333	0.390669	0.0000	8592
1509428459.1733400822	63855.1064	-62092.7198	0.390820	0.0000	8516
1509428459.2781770229	63855.3510	-62092.6194	0.390785	0.0000	8485
1509428459.3831360340	63855.6124	-62092.5123	0.390783	0.0000	8468
1509428459.4881200790	63855.9001	-62092.3945	0.390961	0.0000	8447
1509428459.5928840637	63856.1466	-62092.2937	0.390991	0.0000	8511
1509428459.6978690624	63856.4270	-62092.1791	0.390810	0.0000	8738
1509428459.8026809692	63856.6804	-62092.0756	0.390820	0.0000	8975
1509428459.9075629711	63856.9616	-62091.9607	0.391098	0.0000	8844
1509428460.0124509335	63857.2094	-62091.8595	0.391180	0.0000	9094
1509428460.1174149513	63857.4891	-62091.7450	0.391071	0.0000	9318
1509428460.2222509384	63857.7407	-62091.6420	0.391217	0.0000	9369
1509428460.3271310329	63858.0195	-62091.5276	0.391561	0.0000	9199
1509428460.4320209026	63858.2727	-62091.4234	0.391784	0.0000	8563
1509428460.5369210243	63858.5489	-62091.3097	0.391602	0.0000	8782
1509428460.6418440342	63858.8025	-62091.2054	0.391279	0.0000	8775
1509428460.7467238903	63859.0828	-62091.0903	0.391172	0.0000	9152
1509428460.8516430855	63859.3384	-62090.9853	0.391075	0.0000	9378
1509428460.9565479755	63859.6233	-62090.8682	0.390876	0.0000	9175
1509428461.0613870621	63859.8780	-62090.7636	0.390666	0.0000	9060
1509428461.1662828922	63860.1679	-62090.6445	0.390559	0.0000	8969
1509428461.2711629868	63860.4176	-62090.5420	0.390461	0.0000	8849
1509428461.3761250973	63860.7029	-62090.4249	0.390217	0.0000	8822
1509428461.4811511040	63860.9773	-62090.3124	0.389883	0.0000	8806
1509428461.5858430862	63861.2702	-62090.1923	0.389501	0.0000	8861
1509428461.6906189919	63861.5376	-62090.0828	0.389048	0.0000	8769
1509428461.7956340313	63861.8322	-62089.9622	0.388552	0.0000	8884
1509428461.9006240368	63862.1036	-62089.8515	0.388151	0.0000	9156
1509428462.0054759979	63862.4029	-62089.7294	0.387966	0.0000	9203
1509428462.1103899479	63862.6642	-62089.6229	0.387888	0.0000	9106
1509428462.2152199745	63862.9685	-62089.4988	0.387860	0.0000	9543
1509428462.3203101158	63863.2337	-62089.3908	0.387529	0.0000	9601
1509428462.4250330925	63863.5108	-62089.2782	0.386926	0.0000	9700
1509428462.5299379826	63863.8000	-62089.1610	0.386379	0.0000	9188
1509428462.6348180771	63864.0704	-62089.0520	0.385736	0.0000	8826
1509428462.7397649288	63864.3679	-62088.9322	0.384952	0.0000	8868
1509428462.8446180820	63864.6443	-62088.8213	0.384100	0.0000	9443
1509428462.9496130943	63864.9434	-62088.7014	0.383434	0.0000	9450
1509428463.0543909073	63865.2126	-62088.5938	0.382821	0.0000	9304
1509428463.1592679024	63865.5068	-62088.4764	0.381995	0.0000	9108
1509428463.2641470432	63865.7664	-62088.3729	0.381222	0.0000	8882
1509428463.3690159321	63866.0587	-62088.2565	0.380926	0.0000	8631
1509428463.4739079475	63866.3312	-62088.1482	0.380468	0.0000	8484
1509428463.5788180828	63866.6300	-62088.0295	0.379443	0.0000	8454
1509428463.6837179661	63866.9018	-62087.9221	0.378530	0.0000	8343
1509428463.7886149883	63867.1998	-62087.8044	0.377938	0.0000	8370
1509428463.8935470581	63867.4646	-62087.7000	0.377198	0.0000	8198
1509428463.9983980656	63867.7678	-62087.5807	0.376153	0.0000	8324
1509428464.1034579277	63868.0464	-62087.4713	0.375126	0.0000	8533
1509428464.2082140446	63868.3547	-62087.3503	0.374506	0.0000	8455
1509428464.3130669594	63868.6389	-62087.2389	0.374240	0.0000	8028
1509428464.4179708958	63868.9523	-62087.1160	0.373937	0.0000	8541
1509428464.5227429867	63869.2391	-62087.0037	0.373465	0.0000	8750
1509428464.6277439594	63869.5534	-62086.8808	0.373146	0.0000	8861
1509428464.7326669693	63869.8498	-62086.7651	0.373071	0.0000	7995
1509428464.8375499249	63870.1760	-62086.6377	0.373112	0.0000	8137
1509428464.9423549175	63870.4737	-62086.5216	0.373132	0.0000	8514
1509428465.0473499298	63870.8015	-62086.3936	0.373167	0.0000	8507
1509428465.1522090435	63871.1038	-62086.2755	0.373134	0.0000	8569
1509428465.2571198940	63871.4082	-62086.1563	0.373135	0.0000	8404
