0.00	-30112.83	-39996.15	-2.77485	-30112.83	-39996.15	-2.77485	2.684	0.00
0.00	-30113.00	-39996.21	-2.77879	-30113.00	-39996.21	-2.77879	2.070	0.00
0.00	-30113.17	-39996.27	-2.78271	-30113.17	-39996.27	-2.78271	2.158	0.00
0.00	-30113.34	-39996.33	-2.78643	-30113.34	-39996.33	-2.78643	2.228	0.00
0.00	-30113.51	-39996.39	-2.79037	-30113.51	-39996.39	-2.79037	2.518	0.00
0.00	-30113.68	-39996.45	-2.79412	-30113.68	-39996.45	-2.79412	2.229	0.00
0.00	-30113.85	-39996.51	-2.79772	-30113.85	-39996.51	-2.79772	2.326	0.00
0.00	-30114.09	-39996.59	-2.80158	-30114.09	-39996.59	-2.80158	2.216	0.00
0.00	-30114.19	-39996.62	-2.80395	-30114.19	-39996.62	-2.80395	2.192	0.00
0.00	-30114.36	-39996.68	-2.80667	-30114.36	-39996.68	-2.80667	2.261	0.00
0.00	-30114.57	-39996.74	-2.80932	-30114.57	-39996.74	-2.80932	2.331	0.00
0.00	-30114.76	-39996.81	-2.81208	-30114.76	-39996.81	-2.81208	2.421	0.00
0.00	-30114.95	-39996.87	-2.81433	-30114.95	-39996.87	-2.81433	2.569	0.00
0.00	-30115.12	-39996.92	-2.81696	-30115.12	-39996.92	-2.81696	2.477	0.00
0.00	-30115.30	-39996.98	-2.81904	-30115.30	-39996.98	-2.81904	2.617	0.00
0.00	-30115.48	-39997.04	-2.82088	-30115.48	-39997.04	-2.82088	2.508	0.00
0.00	-30115.66	-39997.09	-2.82251	-30115.66	-39997.09	-2.82251	2.627	0.00
0.00	-30115.84	-39997.15	-2.82400	-30115.84	-39997.15	-2.82400	2.608	0.00
0.00	-30116.02	-39997.20	-2.82531	-30116.02	-39997.20	-2.82531	2.825	0.00
0.00	-30116.23	-39997.27	-2.82639	-30116.23	-39997.27	-2.82639	2.816	0.00
0.00	-30116.40	-39997.32	-2.82725	-30116.40	-39997.32	-2.82725	2.730	0.00
0.00	-30116.57	-39997.38	-2.82789	-30116.57	-39997.38	-2.82789	2.609	0.00
0.00	-30116.76	-39997.43	-2.82835	-30116.76	-39997.43	-2.82835	2.925	0.00
0.00	-30116.95	-39997.49	-2.82882	-30116.95	-39997.49	-2.82882	2.826	0.00
0.00	-30117.14	-39997.55	-2.82914	-30117.14	-39997.55	-2.82914	2.939	0.00
0.00	-30117.33	-39997.61	-2.82956	-30117.33	-39997.61	-2.82956	3.235	0.00
0.00	-30117.51	-39997.67	-2.82990	-30117.51	-39997.67	-2.82990	3.244	0.00
0.00	-30117.70	-39997.73	-2.83022	-30117.70	-39997.73	-2.83022	3.301	0.00
0.00	-30117.88	-39997.78	-2.83049	-30117.88	-39997.78	-2.83049	3.376	0.00
0.00	-30118.08	-39997.85	-2.83075	-30118.08	-39997.85	-2.83075	3.426	0.00
0.00	-30118.30	-39997.91	-2.83099	-30118.30	-39997.91	-2.83099	3.383	0.00
0.00	-30118.52	-39997.98	-2.83114	-30118.52	-39997.98	-2.83114	3.249	0.00
0.00	-30118.70	-39998.04	-2.83111	-30118.70	-39998.04	-2.83111	3.251	0.00
0.00	-30118.88	-39998.09	-2.83088	-30118.88	-39998.09	-2.83088	3.469	0.00
0.00	-30119.05	-39998.15	-2.83056	-30119.05	-39998.15	-2.83056	3.700	0.00
0.00	-30119.24	-39998.20	-2.83026	-30119.24	-39998.20	-2.83026	3.706	0.00
0.00	-30119.42	-39998.26	-2.83009	-30119.42	-39998.26	-2.83009	3.619	0.00
0.00	-30119.61	-39998.32	-2.83004	-30119.61	-39998.32	-2.83004	3.716	0.00
0.00	-30119.81	-39998.38	-2.82994	-30119.81	-39998.38	-2.82994	3.674	0.00
0.00	-30120.00	-39998.45	-2.82986	-30120.00	-39998.45	-2.82986	3.768	0.00
0.00	-30120.19	-39998.51	-2.82978	-30120.19	-39998.51	-2.82978	4.185	0.00
0.00	-30120.39	-39998.57	-2.82973	-30120.39	-39998.57	-2.82973	3.814	0.00
0.00	-30120.62	-39998.64	-2.82967	-30120.62	-39998.64	-2.82967	3.954	0.00
0.00	-30120.80	-39998.70	-2.82948	-30120.80	-39998.70	-2.82948	3.900	0.00
0.00	-30120.99	-39998.76	-2.82923	-30120.99	-39998.76	-2.82923	3.913	0.00
0.00	-30121.19	-39998.82	-2.82899	-30121.19	-39998.82	-2.82899	4.020	0.00
0.00	-30121.38	-39998.88	-2.82880	-30121.38	-39998.88	-2.82880	4.133	0.00
0.00	-30121.58	-39998.95	-2.82861	-30121.58	-39998.95	-2.82861	3.944	0.00
0.00	-30121.77	-39999.01	-2.82829	-30121.77	-39999.01	-2.82829	3.747	0.00
0.00	-30121.99	-39999.08	-2.82787	-30121.99	-39999.08	-2.82787	4.249	0.00
0.00	-30122.22	-39999.16	-2.82742	-30122.22	-39999.16	-2.82742	4.182	0.00
0.00	-30122.44	-39999.23	-2.82705	-30122.44	-39999.23	-2.82705	4.399	0.00
0.00	-30122.62	-39999.29	-2.82675	-30122.62	-39999.29	-2.82675	3.696	0.00
0.00	-30122.80	-39999.34	-2.82647	-30122.80	-39999.34	-2.82647	3.621	0.00
0.00	-30122.98	-39999.40	-2.82617	-30122.98	-39999.40	-2.82617	4.677	0.00
0.00	-30123.17	-39999.47	-2.82597	-30123.17	-39999.47	-2.82597	4.479	0.00
0.00	-30123.36	-39999.53	-2.82582	-30123.36	-39999.53	-2.82582	4.572	0.00
0.00	-30123.55	-39999.59	-2.82563	-30123.55	-39999.59	-2.82563	4.586	0.00
0.00	-30123.74	-39999.65	-2.82538	-30123.74	-39999.65	-2.82538	4.707	0.00
0.00	-30123.94	-39999.72	-2.82504	-30123.94	-39999.72	-2.82504	4.976	0.00
0.00	-30124.13	-39999.78	-2.82475	-30124.13	-39999.78	-2.82475	4.727	0.00
0.00	-30124.33	-39999.85	-2.82453	-30124.33	-39999.85	-2.82453	4.666	0.00
0.00	-30124.52	-39999.91	-2.82438	-30124.52	-39999.91	-2.82438	5.156	0.00
0.00	-30124.72	-39999.97	-2.82422	-30124.72	-39999.97	-2.82422	4.640	0.00
0.00	-30124.91	-40000.04	-2.82410	-30124.91	-40000.04	-2.82410	4.849	0.00
0.00	-30125.14	-40000.11	-2.82402	-30125.14	-40000.11	-2.82402	4.838	0.00
0.00	-30125.31	-40000.17	-2.82386	-30125.31	-40000.17	-2.82386	4.950	0.00
0.00	-30125.50	-40000.23	-2.82365	-30125.50	-40000.23	-2.82365	3.815	0.00
0.00	-30125.68	-40000.29	-2.82344	-30125.68	-40000.29	-2.82344	5.035	0.00
0.00	-30125.91	-40000.37	-2.82325	-30125.91	-40000.37	-2.82325	3.990	0.00
0.00	-30126.15	-40000.45	-2.82307	-30126.15	-40000.45	-2.82307	5.023	0.00
0.00	-30126.36	-40000.52	-2.82295	-30126.36	-40000.52	-2.82295	5.057	0.00
0.00	-30126.53	-40000.57	-2.82287	-30126.53	-40000.57	-2.82287	5.031	0.00
0.00	-30126.69	-40000.63	-2.82284	-30126.69	-40000.63	-2.82284	5.292	0.00
0.00	-30126.87	-40000.69	-2.82283	-30126.87	-40000.69	-2.82283	5.330	0.00
0.00	-30127.05	-40000.75	-2.82283	-30127.05	-40000.75	-2.82283	5.462	0.00
0.00	-30127.23	-40000.81	-2.82285	-30127.23	-40000.81	-2.82285	5.429	0.00
0.00	-30127.42	-40000.87	-2.82285	-30127.42	-40000.87	-2.82285	5.372	0.00
0.00	-30127.61	-40000.93	-2.82285	-30127.61	-40000.93	-2.82285	5.404	0.00
0.00	-30127.80	-40000.99	-2.82290	-30127.80	-40000.99	-2.82290	5.701	0.00
0.00	-30127.99	-40001.05	-2.82302	-30127.99	-40001.05	-2.82302	4.715	0.00
0.00	-30128.17	-40001.11	-2.82315	-30128.17	-40001.11	-2.82315	5.978	0.00
0.00	-30128.36	-40001.18	-2.82323	-30128.36	-40001.18	-2.82323	5.746	0.00
0.00	-30128.56	-40001.24	-2.82322	-30128.56	-40001.24	-2.82322	5.397	0.00
0.00	-30128.76	-40001.31	-2.82314	-30128.76	-40001.31	-2.82314	5.412	0.00
0.00	-30128.96	-40001.37	-2.82304	-30128.96	-40001.37	-2.82304	4.925	0.00
0.00	-30129.15	-40001.44	-2.82297	-30129.15	-40001.44	-2.82297	5.005	0.00
0.00	-30129.33	-40001.50	-2.82303	-30129.33	-40001.50	-2.82303	5.736	0.00
0.00	-30129.62	-40001.59	-2.82313	-30129.62	-40001.59	-2.82313	5.143	0.00
0.00	-30129.77	-40001.64	-2.82318	-30129.77	-40001.64	-2.82318	5.159	0.00
0.00	-30130.01	-40001.72	-2.82319	-30130.01	-40001.72	-2.82319	5.332	0.00
0.00	-30130.23	-40001.79	-2.82315	-30130.23	-40001.79	-2.82315	5.471	0.00
0.00	-30130.40	-40001.85	-2.82316	-30130.40	-40001.85	-2.82316	5.003	0.00
0.00	-30130.59	-40001.91	-2.82321	-30130.59	-40001.91	-2.82321	5.304	0.00
0.00	-30130.79	-40001.97	-2.82332	-30130.79	-40001.97	-2.82332	4.801	0.00
0.00	-30130.94	-40002.02	-2.82346	-30130.94	-40002.02	-2.82346	5.473	0.00
0.00	-30131.17	-40002.10	-2.82361	-30131.17	-40002.10	-2.82361	5.348	0.00
0.00	-30131.36	-40002.16	-2.82376	-30131.36	-40002.16	-2.82376	5.790	0.00
0.00	-30131.55	-40002.22	-2.82389	-30131.55	-40002.22	-2.82389	5.206	0.00
0.00	-30131.75	-40002.29	-2.82394	-30131.75	-40002.29	-2.82394	5.312	0.00
0.00	-30131.96	-40002.36	-2.82392	-30131.96	-40002.36	-2.82392	5.621	0.00
0.00	-30132.16	-40002.42	-2.82396	-30132.16	-40002.42	-2.82396	5.817	0.00
0.00	-30132.36	-40002.49	-2.82409	-30132.36	-40002.49	-2.82409	5.397	0.00
0.00	-30132.56	-40002.55	-2.82420	-30132.56	-40002.55	-2.82420	5.453	0.00
0.00	-30132.76	-40002.62	-2.82427	-30132.76	-40002.62	-2.82427	5.792	0.00
0.00	-30132.96	-40002.68	-2.82433	-30132.96	-40002.68	-2.82433	5.651	0.00
0.00	-30133.17	-40002.75	-2.82448	-30133.17	-40002.75	-2.82448	4.974	0.00
0.00	-30133.38	-40002.82	-2.82469	-30133.38	-40002.82	-2.82469	5.456	0.00
0.00	-30133.57	-40002.88	-2.82494	-30133.57	-40002.88	-2.82494	5.221	0.00
0.00	-30133.81	-40002.96	-2.82508	-30133.81	-40002.96	-2.82508	5.559	0.00
0.00	-30134.05	-40003.04	-2.82510	-30134.05	-40003.04	-2.82510	5.315	0.00
0.00	-30134.35	-40003.14	-2.82499	-30134.35	-40003.14	-2.82499	5.666	0.00
0.00	-30134.44	-40003.17	-2.82489	-30134.44	-40003.17	-2.82489	5.466	0.00
0.00	-30134.58	-40003.21	-2.82475	-30134.58	-40003.21	-2.82475	5.504	0.00
0.00	-30134.83	-40003.29	-2.82466	-30134.83	-40003.29	-2.82466	5.628	0.00
0.00	-30135.02	-40003.36	-2.82464	-30135.02	-40003.36	-2.82464	5.683	0.00
0.00	-30135.19	-40003.41	-2.82458	-30135.19	-40003.41	-2.82458	5.595	0.00
0.00	-30135.39	-40003.48	-2.82441	-30135.39	-40003.48	-2.82441	5.589	0.00
0.00	-30135.57	-40003.54	-2.82423	-30135.57	-40003.54	-2.82423	5.603	0.00
0.00	-30135.77	-40003.60	-2.82409	-30135.77	-40003.60	-2.82409	5.389	0.00
0.00	-30135.95	-40003.66	-2.82406	-30135.95	-40003.66	-2.82406	5.816	0.00
0.00	-30136.16	-40003.73	-2.82394	-30136.16	-40003.73	-2.82394	6.118	0.00
0.00	-30136.36	-40003.80	-2.82379	-30136.36	-40003.80	-2.82379	5.840	0.00
0.00	-30136.56	-40003.86	-2.82370	-30136.56	-40003.86	-2.82370	5.910	0.00
0.00	-30136.74	-40003.92	-2.82360	-30136.74	-40003.92	-2.82360	5.694	0.00
0.00	-30136.95	-40003.99	-2.82352	-30136.95	-40003.99	-2.82352	5.793	0.00
0.00	-30137.12	-40004.05	-2.82350	-30137.12	-40004.05	-2.82350	5.980	0.00
0.00	-30137.37	-40004.13	-2.82365	-30137.37	-40004.13	-2.82365	6.344	0.00
0.00	-30137.50	-40004.17	-2.82363	-30137.50	-40004.17	-2.82363	5.951	0.00
0.00	-30137.81	-40004.27	-2.82344	-30137.81	-40004.27	-2.82344	6.029	0.00
0.00	-30137.99	-40004.34	-2.82312	-30137.99	-40004.34	-2.82312	6.540	0.00
0.00	-30138.24	-40004.42	-2.82294	-30138.24	-40004.42	-2.82294	5.986	0.00
0.00	-30138.34	-40004.45	-2.82284	-30138.34	-40004.45	-2.82284	5.753	0.00
0.00	-30138.57	-40004.53	-2.82289	-30138.57	-40004.53	-2.82289	5.738	0.00
0.00	-30138.85	-40004.62	-2.82308	-30138.85	-40004.62	-2.82308	5.923	0.00
0.00	-30138.88	-40004.63	-2.82317	-30138.88	-40004.63	-2.82317	5.834	0.00
0.00	-30139.07	-40004.70	-2.82335	-30139.07	-40004.70	-2.82335	5.773	0.00
0.00	-30139.28	-40004.76	-2.82349	-30139.28	-40004.76	-2.82349	6.073	0.00
0.00	-30139.46	-40004.82	-2.82349	-30139.46	-40004.82	-2.82349	6.195	0.00
0.00	-30139.66	-40004.89	-2.82352	-30139.66	-40004.89	-2.82352	5.813	0.00
0.00	-30139.85	-40004.95	-2.82354	-30139.85	-40004.95	-2.82354	5.881	0.00
0.00	-30140.06	-40005.02	-2.82350	-30140.06	-40005.02	-2.82350	5.913	0.00
0.00	-30140.24	-40005.08	-2.82338	-30140.24	-40005.08	-2.82338	6.271	0.00
0.00	-30140.44	-40005.15	-2.82337	-30140.44	-40005.15	-2.82337	5.931	0.00
0.00	-30140.63	-40005.21	-2.82331	-30140.63	-40005.21	-2.82331	6.369	0.00
0.00	-30140.83	-40005.28	-2.82329	-30140.83	-40005.28	-2.82329	6.447	0.00
0.00	-30141.00	-40005.33	-2.82317	-30141.00	-40005.33	-2.82317	6.240	0.00
0.00	-30141.21	-40005.40	-2.82319	-30141.21	-40005.40	-2.82319	6.535	0.00
0.00	-30141.41	-40005.47	-2.82320	-30141.41	-40005.47	-2.82320	6.206	0.00
0.00	-30141.61	-40005.54	-2.82330	-30141.61	-40005.54	-2.82330	6.383	0.00
0.00	-30141.85	-40005.62	-2.82331	-30141.85	-40005.62	-2.82331	6.982	0.00
0.00	-30142.06	-40005.68	-2.82336	-30142.06	-40005.68	-2.82336	6.266	0.00
0.00	-30142.23	-40005.74	-2.82341	-30142.23	-40005.74	-2.82341	6.656	0.00
0.00	-30142.48	-40005.82	-2.82347	-30142.48	-40005.82	-2.82347	6.568	0.00
0.00	-30142.60	-40005.86	-2.82364	-30142.60	-40005.86	-2.82364	6.350	0.00
0.00	-30142.86	-40005.95	-2.82382	-30142.86	-40005.95	-2.82382	16.419	0.00
0.00	-30142.98	-40005.99	-2.82403	-30142.98	-40005.99	-2.82403	6.601	0.00
0.00	-30143.25	-40006.08	-2.82428	-30143.25	-40006.08	-2.82428	6.417	0.00
0.00	-30143.44	-40006.14	-2.82453	-30143.44	-40006.14	-2.82453	6.516	0.00
0.00	-30143.66	-40006.21	-2.82463	-30143.66	-40006.21	-2.82463	6.527	0.00
0.00	-30143.85	-40006.27	-2.82474	-30143.85	-40006.27	-2.82474	6.532	0.00
0.00	-30144.07	-40006.34	-2.82479	-30144.07	-40006.34	-2.82479	7.417	0.00
0.00	-30144.25	-40006.40	-2.82489	-30144.25	-40006.40	-2.82489	6.578	0.00
0.00	-30144.45	-40006.47	-2.82500	-30144.45	-40006.47	-2.82500	7.052	0.00
0.00	-30144.64	-40006.53	-2.82518	-30144.64	-40006.53	-2.82518	7.669	0.00
0.00	-30144.85	-40006.60	-2.82534	-30144.85	-40006.60	-2.82534	6.630	0.00
0.00	-30145.04	-40006.66	-2.82559	-30145.04	-40006.66	-2.82559	7.742	0.00
0.00	-30145.25	-40006.73	-2.82572	-30145.25	-40006.73	-2.82572	7.263	0.00
0.00	-30145.47	-40006.80	-2.82592	-30145.47	-40006.80	-2.82592	19.489	0.00
0.00	-30145.73	-40006.88	-2.82611	-30145.73	-40006.88	-2.82611	7.841	0.00
0.00	-30145.96	-40006.96	-2.82632	-30145.96	-40006.96	-2.82632	7.252	0.00
0.00	-30146.21	-40007.04	-2.82632	-30146.21	-40007.04	-2.82632	7.695	0.00
0.00	-30146.28	-40007.06	-2.82636	-30146.28	-40007.06	-2.82636	7.337	0.00
0.00	-30146.48	-40007.13	-2.82645	-30146.48	-40007.13	-2.82645	7.975	0.00
0.00	-30146.67	-40007.19	-2.82662	-30146.67	-40007.19	-2.82662	8.352	0.00
0.00	-30146.92	-40007.27	-2.82673	-30146.92	-40007.27	-2.82673	7.396	0.00
0.00	-30147.06	-40007.32	-2.82687	-30147.06	-40007.32	-2.82687	8.267	0.00
0.00	-30147.32	-40007.40	-2.82694	-30147.32	-40007.40	-2.82694	7.870	0.00
0.00	-30147.47	-40007.45	-2.82704	-30147.47	-40007.45	-2.82704	7.855	0.00
0.00	-30147.74	-40007.54	-2.82717	-30147.74	-40007.54	-2.82717	8.478	0.00
0.00	-30147.89	-40007.59	-2.82730	-30147.89	-40007.59	-2.82730	8.120	0.00
0.00	-30148.16	-40007.67	-2.82737	-30148.16	-40007.67	-2.82737	8.274	0.00
0.00	-30148.35	-40007.73	-2.82738	-30148.35	-40007.73	-2.82738	8.288	0.00
0.00	-30148.56	-40007.80	-2.82738	-30148.56	-40007.80	-2.82738	8.823	0.00
0.00	-30148.73	-40007.86	-2.82740	-30148.73	-40007.86	-2.82740	9.210	0.00
0.00	-30148.94	-40007.93	-2.82743	-30148.94	-40007.93	-2.82743	8.404	0.00
0.00	-30149.13	-40007.99	-2.82742	-30149.13	-40007.99	-2.82742	8.879	0.00
0.00	-30149.34	-40008.06	-2.82745	-30149.34	-40008.06	-2.82745	8.547	0.00
0.00	-30149.58	-40008.14	-2.82749	-30149.58	-40008.14	-2.82749	8.821	0.00
0.00	-30149.79	-40008.20	-2.82766	-30149.79	-40008.20	-2.82766	9.249	0.00
0.00	-30150.02	-40008.28	-2.82770	-30150.02	-40008.28	-2.82770	9.235	0.00
0.00	-30150.22	-40008.34	-2.82777	-30150.22	-40008.34	-2.82777	9.169	0.00
0.00	-30150.39	-40008.40	-2.82782	-30150.39	-40008.40	-2.82782	10.415	0.00
0.00	-30150.64	-40008.48	-2.82790	-30150.64	-40008.48	-2.82790	9.290	0.00
0.00	-30150.75	-40008.52	-2.82790	-30150.75	-40008.52	-2.82790	9.480	0.00
0.00	-30150.96	-40008.59	-2.82809	-30150.96	-40008.59	-2.82809	11.907	0.00
0.00	-30151.16	-40008.65	-2.82824	-30151.16	-40008.65	-2.82824	10.446	0.00
0.00	-30151.38	-40008.72	-2.82848	-30151.38	-40008.72	-2.82848	9.748	0.00
0.00	-30151.59	-40008.79	-2.82859	-30151.59	-40008.79	-2.82859	9.593	0.00
0.00	-30151.84	-40008.87	-2.82876	-30151.84	-40008.87	-2.82876	10.206	0.00
0.00	-30151.99	-40008.92	-2.82870	-30151.99	-40008.92	-2.82870	9.587	0.00
0.00	-30152.25	-40009.01	-2.82868	-30152.25	-40009.01	-2.82868	9.777	0.00
0.00	-30152.40	-40009.06	-2.82852	-30152.40	-40009.06	-2.82852	9.784	0.00
0.00	-30152.66	-40009.14	-2.82847	-30152.66	-40009.14	-2.82847	10.293	0.00
0.00	-30152.86	-40009.20	-2.82843	-30152.86	-40009.20	-2.82843	9.772	0.00
0.00	-30153.06	-40009.27	-2.82849	-30153.06	-40009.27	-2.82849	10.270	0.00
0.00	-30153.26	-40009.34	-2.82845	-30153.26	-40009.34	-2.82845	98.878	0.00
0.00	-30153.79	-40009.51	-2.82845	-30153.79	-40009.51	-2.82845	12.022	0.00
0.00	-30153.79	-40009.51	-2.82845	-30153.79	-40009.51	-2.82845	11.104	0.00
0.00	-30154.01	-40009.58	-2.82845	-30154.01	-40009.58	-2.82845	9.663	0.00
0.00	-30154.18	-40009.63	-2.82833	-30154.18	-40009.63	-2.82833	9.654	0.00
0.00	-30154.39	-40009.70	-2.82825	-30154.39	-40009.70	-2.82825	9.929	0.00
0.00	-30154.57	-40009.76	-2.82811	-30154.57	-40009.76	-2.82811	10.799	0.00
0.00	-30154.78	-40009.83	-2.82802	-30154.78	-40009.83	-2.82802	10.100	0.00
0.00	-30154.97	-40009.89	-2.82792	-30154.97	-40009.89	-2.82792	10.157	0.00
0.00	-30155.41	-40010.03	-2.82798	-30155.41	-40010.03	-2.82798	10.805	0.00
0.00	-30155.41	-40010.03	-2.82798	-30155.41	-40010.03	-2.82798	10.850	0.00
0.00	-30155.59	-40010.09	-2.82804	-30155.59	-40010.09	-2.82804	10.168	0.00
0.00	-30155.76	-40010.15	-2.82806	-30155.76	-40010.15	-2.82806	10.296	0.00
0.00	-30155.99	-40010.22	-2.82805	-30155.99	-40010.22	-2.82805	11.364	0.00
0.00	-30156.20	-40010.29	-2.82804	-30156.20	-40010.29	-2.82804	10.585	0.00
0.00	-30156.47	-40010.38	-2.82807	-30156.47	-40010.38	-2.82807	10.761	0.00
0.00	-30156.63	-40010.43	-2.82805	-30156.63	-40010.43	-2.82805	10.262	0.00
0.00	-30156.91	-40010.52	-2.82801	-30156.91	-40010.52	-2.82801	10.808	0.00
0.00	-30157.05	-40010.57	-2.82786	-30157.05	-40010.57	-2.82786	11.928	0.00
0.00	-30157.33	-40010.66	-2.82778	-30157.33	-40010.66	-2.82778	10.367	0.00
0.00	-30157.68	-40010.77	-2.82771	-30157.68	-40010.77	-2.82771	10.777	0.00
0.00	-30157.70	-40010.78	-2.82771	-30157.70	-40010.78	-2.82771	10.735	0.00
0.00	-30157.94	-40010.86	-2.82781	-30157.94	-40010.86	-2.82781	11.742	0.00
0.00	-30158.16	-40010.93	-2.82793	-30158.16	-40010.93	-2.82793	11.042	0.00
0.00	-30158.35	-40010.99	-2.82798	-30158.35	-40010.99	-2.82798	10.390	0.00
0.00	-30158.58	-40011.07	-2.82798	-30158.58	-40011.07	-2.82798	11.957	0.00
0.00	-30158.78	-40011.13	-2.82790	-30158.78	-40011.13	-2.82790	12.068	0.00
0.00	-30159.00	-40011.20	-2.82782	-30159.00	-40011.20	-2.82782	11.377	0.00
0.00	-30159.20	-40011.27	-2.82775	-30159.20	-40011.27	-2.82775	11.991	0.00
0.00	-30159.43	-40011.34	-2.82779	-30159.43	-40011.34	-2.82779	11.776	0.00
0.00	-30159.63	-40011.41	-2.82778	-30159.63	-40011.41	-2.82778	12.117	0.00
0.00	-30159.85	-40011.48	-2.82782	-30159.85	-40011.48	-2.82782	11.351	0.00
0.00	-30160.04	-40011.54	-2.82781	-30160.04	-40011.54	-2.82781	13.066	0.00
0.00	-30160.27	-40011.62	-2.82786	-30160.27	-40011.62	-2.82786	11.638	0.00
0.00	-30160.48	-40011.68	-2.82788	-30160.48	-40011.68	-2.82788	12.142	0.00
0.00	-30160.71	-40011.76	-2.82785	-30160.71	-40011.76	-2.82785	11.260	0.00
0.00	-30160.91	-40011.82	-2.82782	-30160.91	-40011.82	-2.82782	13.811	0.00
0.00	-30161.13	-40011.90	-2.82781	-30161.13	-40011.90	-2.82781	13.238	0.00
0.00	-30161.33	-40011.96	-2.82778	-30161.33	-40011.96	-2.82778	13.354	0.00
0.00	-30161.62	-40012.05	-2.82770	-30161.62	-40012.05	-2.82770	11.616	0.00
0.00	-30161.77	-40012.10	-2.82766	-30161.77	-40012.10	-2.82766	14.116	0.00
0.00	-30162.03	-40012.19	-2.82757	-30162.03	-40012.19	-2.82757	13.153	0.00
0.00	-30162.21	-40012.24	-2.82741	-30162.21	-40012.24	-2.82741	13.097	0.00
0.00	-30162.51	-40012.34	-2.82726	-30162.51	-40012.34	-2.82726	12.444	0.00
0.00	-30162.72	-40012.41	-2.82723	-30162.72	-40012.41	-2.82723	14.270	0.00
0.00	-30162.93	-40012.48	-2.82729	-30162.93	-40012.48	-2.82729	13.035	0.00
0.00	-30163.11	-40012.54	-2.82740	-30163.11	-40012.54	-2.82740	12.604	0.00
0.00	-30163.32	-40012.60	-2.82744	-30163.32	-40012.60	-2.82744	13.542	0.00
0.00	-30163.50	-40012.66	-2.82746	-30163.50	-40012.66	-2.82746	15.850	0.00
0.00	-30163.72	-40012.73	-2.82741	-30163.72	-40012.73	-2.82741	14.347	0.00
0.00	-30163.90	-40012.79	-2.82742	-30163.90	-40012.79	-2.82742	14.238	0.00
0.00	-30164.12	-40012.87	-2.82745	-30164.12	-40012.87	-2.82745	13.623	0.00
0.00	-30164.32	-40012.93	-2.82764	-30164.32	-40012.93	-2.82764	16.109	0.00
0.00	-30164.54	-40013.00	-2.82780	-30164.54	-40013.00	-2.82780	14.646	0.00
0.00	-30164.71	-40013.06	-2.82809	-30164.71	-40013.06	-2.82809	13.789	0.00
0.00	-30164.94	-40013.13	-2.82823	-30164.94	-40013.13	-2.82823	14.643	0.00
0.00	-30165.14	-40013.19	-2.82841	-30165.14	-40013.19	-2.82841	16.003	0.00
0.00	-30165.38	-40013.27	-2.82852	-30165.38	-40013.27	-2.82852	16.374	0.00
0.00	-30165.58	-40013.34	-2.82870	-30165.58	-40013.34	-2.82870	15.944	0.00
0.00	-30165.81	-40013.41	-2.82881	-30165.81	-40013.41	-2.82881	15.600	0.00
0.00	-30166.00	-40013.47	-2.82902	-30166.00	-40013.47	-2.82902	16.894	0.00
0.00	-30166.29	-40013.56	-2.82915	-30166.29	-40013.56	-2.82915	16.609	0.00
0.00	-30166.47	-40013.62	-2.82923	-30166.47	-40013.62	-2.82923	16.313	0.00
0.00	-30166.78	-40013.72	-2.82931	-30166.78	-40013.72	-2.82931	17.725	0.00
0.00	-30166.93	-40013.77	-2.82938	-30166.93	-40013.77	-2.82938	18.480	0.00
0.00	-30167.18	-40013.85	-2.82939	-30167.18	-40013.85	-2.82939	16.856	0.00
0.00	-30167.34	-40013.90	-2.82947	-30167.34	-40013.90	-2.82947	18.600	0.00
0.00	-30167.55	-40013.97	-2.82959	-30167.55	-40013.97	-2.82959	17.370	0.00
0.00	-30167.73	-40014.03	-2.82980	-30167.73	-40014.03	-2.82980	19.385	0.00
0.00	-30167.95	-40014.10	-2.82999	-30167.95	-40014.10	-2.82999	16.939	0.00
0.00	-30168.14	-40014.16	-2.83034	-30168.14	-40014.16	-2.83034	17.795	0.00
0.00	-30168.36	-40014.23	-2.83046	-30168.36	-40014.23	-2.83046	19.080	0.00
0.00	-30168.51	-40014.27	-2.83053	-30168.51	-40014.27	-2.83053	19.568	0.00
0.00	-30168.80	-40014.37	-2.83035	-30168.80	-40014.37	-2.83035	17.734	0.00
0.00	-30169.00	-40014.43	-2.83022	-30169.00	-40014.43	-2.83022	17.488	0.00
0.00	-30169.23	-40014.51	-2.83010	-30169.23	-40014.51	-2.83010	19.656	0.00
0.00	-30169.37	-40014.55	-2.83026	-30169.37	-40014.55	-2.83026	19.190	0.00
0.00	-30169.60	-40014.62	-2.83037	-30169.60	-40014.62	-2.83037	17.760	0.00
0.00	-30169.82	-40014.69	-2.83048	-30169.82	-40014.69	-2.83048	18.044	0.00
0.00	-30170.05	-40014.77	-2.83057	-30170.05	-40014.77	-2.83057	19.337	0.00
0.00	-30170.25	-40014.83	-2.83077	-30170.25	-40014.83	-2.83077	20.834	0.00
0.00	-30170.47	-40014.90	-2.83094	-30170.47	-40014.90	-2.83094	18.916	0.00
0.00	-30170.68	-40014.97	-2.83122	-30170.68	-40014.97	-2.83122	18.342	0.00
0.00	-30170.91	-40015.04	-2.83148	-30170.91	-40015.04	-2.83148	20.325	0.00
0.00	-30171.12	-40015.11	-2.83177	-30171.12	-40015.11	-2.83177	19.507	0.00
