0.00	81873.70	-33321.06	1.57041	81873.70	-33321.06	1.57041	18.566	0.00
0.00	81873.70	-33320.83	1.57033	81873.70	-33320.83	1.57033	17.102	0.00
0.00	81873.69	-33320.64	1.57078	81873.69	-33320.64	1.57078	17.558	0.00
0.00	81873.69	-33320.35	1.57111	81873.69	-33320.35	1.57111	17.742	0.00
0.00	81873.69	-33320.19	1.57140	81873.69	-33320.19	1.57140	17.692	0.00
0.00	81873.68	-33319.91	1.57154	81873.68	-33319.91	1.57154	17.487	0.00
0.00	81873.68	-33319.58	1.57197	81873.68	-33319.58	1.57197	17.389	0.00
0.00	81873.68	-33319.54	1.57214	81873.68	-33319.54	1.57214	16.496	0.00
0.00	81873.67	-33319.21	1.57244	81873.67	-33319.21	1.57244	17.396	0.00
0.00	81873.67	-33319.05	1.57264	81873.67	-33319.05	1.57264	18.115	0.00
0.00	81873.67	-33318.80	1.57284	81873.67	-33318.80	1.57284	17.480	0.00
0.00	81873.66	-33318.61	1.57276	81873.66	-33318.61	1.57276	18.102	0.00
0.00	81873.66	-33318.44	1.57313	81873.66	-33318.44	1.57313	17.692	0.00
0.00	81873.66	-33318.23	1.57305	81873.66	-33318.23	1.57305	18.351	0.00
0.00	81873.65	-33318.06	1.57343	81873.65	-33318.06	1.57343	18.217	0.00
0.00	81873.65	-33317.85	1.57337	81873.65	-33317.85	1.57337	17.671	0.00
0.00	81873.65	-33317.66	1.57370	81873.65	-33317.66	1.57370	18.092	0.00
0.00	81873.65	-33317.45	1.57362	81873.65	-33317.45	1.57362	17.912	0.00
0.00	81873.64	-33317.24	1.57384	81873.64	-33317.24	1.57384	18.529	0.00
0.00	81873.64	-33317.03	1.57380	81873.64	-33317.03	1.57380	18.320	0.00
0.00	81873.64	-33316.83	1.57417	81873.64	-33316.83	1.57417	17.315	0.00
0.00	81873.63	-33316.62	1.57395	81873.63	-33316.62	1.57395	18.890	0.00
0.00	81873.63	-33316.42	1.57421	81873.63	-33316.42	1.57421	19.251	0.00
0.00	81873.63	-33316.20	1.57409	81873.63	-33316.20	1.57409	18.590	0.00
0.00	81873.62	-33316.00	1.57438	81873.62	-33316.00	1.57438	19.756	0.00
0.00	81873.62	-33315.78	1.57435	81873.62	-33315.78	1.57435	18.083	0.00
0.00	81873.62	-33315.57	1.57461	81873.62	-33315.57	1.57461	18.877	0.00
0.00	81873.62	-33315.31	1.57456	81873.62	-33315.31	1.57456	19.530	0.00
0.00	81873.61	-33315.11	1.57479	81873.61	-33315.11	1.57479	18.762	0.00
0.00	81873.61	-33314.80	1.57480	81873.61	-33314.80	1.57480	19.013	0.00
0.00	81873.60	-33314.63	1.57504	81873.60	-33314.63	1.57504	18.576	0.00
0.00	81873.60	-33314.40	1.57501	81873.60	-33314.40	1.57501	18.523	0.00
0.00	81873.60	-33314.23	1.57511	81873.60	-33314.23	1.57511	18.773	0.00
0.00	81873.60	-33314.05	1.57503	81873.60	-33314.05	1.57503	19.023	0.00
0.00	81873.59	-33313.87	1.57525	81873.59	-33313.87	1.57525	19.372	0.00
0.00	81873.59	-33313.67	1.57524	81873.59	-33313.67	1.57524	18.442	0.00
0.00	81873.59	-33313.48	1.57553	81873.59	-33313.48	1.57553	19.343	0.00
0.00	81873.58	-33313.28	1.57564	81873.58	-33313.28	1.57564	19.562	0.00
0.00	81873.58	-33313.09	1.57622	81873.58	-33313.09	1.57622	19.363	0.00
0.00	81873.58	-33312.88	1.57652	81873.58	-33312.88	1.57652	18.515	0.00
0.00	81873.57	-33312.68	1.57727	81873.57	-33312.68	1.57727	20.816	0.00
0.00	81873.57	-33312.42	1.57779	81873.57	-33312.42	1.57779	58.697	0.00
0.00	81873.57	-33312.22	1.57868	81873.57	-33312.22	1.57868	58.187	0.00
0.00	81873.56	-33311.91	1.57989	81873.56	-33311.91	1.57989	49.960	0.00
0.00	81873.55	-33311.71	1.58080	81873.55	-33311.71	1.58080	49.751	0.00
0.00	81873.55	-33311.51	1.58161	81873.55	-33311.51	1.58161	19.326	0.00
0.00	81873.55	-33311.45	1.58197	81873.55	-33311.45	1.58197	18.458	0.00
0.00	81873.54	-33311.24	1.58261	81873.54	-33311.24	1.58261	18.276	0.00
0.00	81873.54	-33310.99	1.58323	81873.54	-33310.99	1.58323	18.776	0.00
0.00	81873.53	-33310.70	1.58411	81873.53	-33310.70	1.58411	18.935	0.00
0.00	81873.53	-33310.54	1.58473	81873.53	-33310.54	1.58473	18.325	0.00
0.00	81873.52	-33310.01	1.58534	81873.52	-33310.01	1.58534	18.895	0.00
0.00	81873.52	-33309.91	1.58542	81873.52	-33309.91	1.58542	18.498	0.00
0.00	81873.52	-33310.00	1.58580	81873.52	-33310.00	1.58580	22.048	0.00
0.00	81873.51	-33309.87	1.58653	81873.51	-33309.87	1.58653	19.599	0.00
0.00	81873.50	-33309.65	1.58715	81873.50	-33309.65	1.58715	18.455	0.00
0.00	81873.50	-33309.45	1.58803	81873.50	-33309.45	1.58803	18.646	0.00
0.00	81873.49	-33309.24	1.58861	81873.49	-33309.24	1.58861	19.317	0.00
0.00	81873.49	-33309.04	1.58935	81873.49	-33309.04	1.58935	19.615	0.00
0.00	81873.48	-33308.84	1.58996	81873.48	-33308.84	1.58996	18.321	0.00
0.00	81873.47	-33308.66	1.59076	81873.47	-33308.66	1.59076	18.434	0.00
0.00	81873.47	-33308.48	1.59151	81873.47	-33308.48	1.59151	19.060	0.00
0.00	81873.46	-33308.31	1.59218	81873.46	-33308.31	1.59218	18.868	0.00
0.00	81873.45	-33308.14	1.59298	81873.45	-33308.14	1.59298	18.387	0.00
0.00	81873.45	-33307.97	1.59380	81873.45	-33307.97	1.59380	19.073	0.00
0.00	81873.44	-33307.78	1.59443	81873.44	-33307.78	1.59443	19.143	0.00
0.00	81873.43	-33307.61	1.59528	81873.43	-33307.61	1.59528	19.090	0.00
0.00	81873.43	-33307.44	1.59588	81873.43	-33307.44	1.59588	18.777	0.00
0.00	81873.42	-33307.24	1.59669	81873.42	-33307.24	1.59669	18.529	0.00
0.00	81873.41	-33307.03	1.59726	81873.41	-33307.03	1.59726	19.300	0.00
0.00	81873.41	-33306.85	1.59797	81873.41	-33306.85	1.59797	21.046	0.00
0.00	81873.40	-33306.67	1.59835	81873.40	-33306.67	1.59835	20.403	0.00
0.00	81873.39	-33306.50	1.59924	81873.39	-33306.50	1.59924	20.134	0.00
0.00	81873.38	-33306.28	1.59988	81873.38	-33306.28	1.59988	19.793	0.00
0.00	81873.38	-33306.12	1.60047	81873.38	-33306.12	1.60047	19.613	0.00
0.00	81873.37	-33305.96	1.60115	81873.37	-33305.96	1.60115	19.899	0.00
0.00	81873.36	-33305.78	1.60172	81873.36	-33305.78	1.60172	19.735	0.00
0.00	81873.35	-33305.61	1.60238	81873.35	-33305.61	1.60238	20.090	0.00
0.00	81873.35	-33305.42	1.60294	81873.35	-33305.42	1.60294	18.514	0.00
0.00	81873.34	-33305.24	1.60344	81873.34	-33305.24	1.60344	19.842	0.00
0.00	81873.33	-33305.07	1.60414	81873.33	-33305.07	1.60414	19.860	0.00
0.00	81873.32	-33304.89	1.60461	81873.32	-33304.89	1.60461	19.996	0.00
0.00	81873.32	-33304.72	1.60520	81873.32	-33304.72	1.60520	19.924	0.00
0.00	81873.31	-33304.55	1.60568	81873.31	-33304.55	1.60568	19.708	0.00
0.00	81873.30	-33304.37	1.60601	81873.30	-33304.37	1.60601	20.202	0.00
0.00	81873.29	-33304.18	1.60608	81873.29	-33304.18	1.60608	19.392	0.00
0.00	81873.28	-33304.02	1.60652	81873.28	-33304.02	1.60652	21.479	0.00
0.00	81873.28	-33303.85	1.60676	81873.28	-33303.85	1.60676	19.684	0.00
0.00	81873.27	-33303.67	1.60712	81873.27	-33303.67	1.60712	20.904	0.00
0.00	81873.26	-33303.45	1.60729	81873.26	-33303.45	1.60729	20.311	0.00
0.00	81873.25	-33303.27	1.60767	81873.25	-33303.27	1.60767	20.293	0.00
0.00	81873.24	-33303.10	1.60801	81873.24	-33303.10	1.60801	20.031	0.00
0.00	81873.23	-33302.95	1.60844	81873.23	-33302.95	1.60844	19.812	0.00
0.00	81873.23	-33302.77	1.60878	81873.23	-33302.77	1.60878	20.262	0.00
0.00	81873.22	-33302.61	1.60917	81873.22	-33302.61	1.60917	19.841	0.00
0.00	81873.21	-33302.43	1.60939	81873.21	-33302.43	1.60939	20.316	0.00
0.00	81873.20	-33302.22	1.60977	81873.20	-33302.22	1.60977	19.841	0.00
0.00	81873.19	-33302.05	1.61002	81873.19	-33302.05	1.61002	20.425	0.00
0.00	81873.18	-33301.90	1.61009	81873.18	-33301.90	1.61009	20.521	0.00
0.00	81873.17	-33301.66	1.60998	81873.17	-33301.66	1.60998	19.460	0.00
0.00	81873.16	-33301.48	1.60996	81873.16	-33301.48	1.60996	21.042	0.00
0.00	81873.15	-33301.31	1.61008	81873.15	-33301.31	1.61008	21.046	0.00
0.00	81873.14	-33301.14	1.61021	81873.14	-33301.14	1.61021	20.604	0.00
0.00	81873.13	-33300.95	1.61041	81873.13	-33300.95	1.61041	20.672	0.00
0.00	81873.12	-33300.76	1.61058	81873.12	-33300.76	1.61058	20.376	0.00
0.00	81873.11	-33300.58	1.61086	81873.11	-33300.58	1.61086	21.795	0.00
0.00	81873.10	-33300.41	1.61109	81873.10	-33300.41	1.61109	20.955	0.00
0.00	81873.09	-33300.19	1.61104	81873.09	-33300.19	1.61104	21.425	0.00
0.00	81873.08	-33299.98	1.61116	81873.08	-33299.98	1.61116	21.833	0.00
0.00	81873.07	-33299.76	1.61096	81873.07	-33299.76	1.61096	20.864	0.00
0.00	81873.06	-33299.57	1.61114	81873.06	-33299.57	1.61114	21.365	0.00
0.00	81873.05	-33299.39	1.61099	81873.05	-33299.39	1.61099	21.033	0.00
0.00	81873.04	-33299.22	1.61119	81873.04	-33299.22	1.61119	21.816	0.00
0.00	81873.03	-33299.03	1.61111	81873.03	-33299.03	1.61111	20.641	0.00
0.00	81873.02	-33298.86	1.61135	81873.02	-33298.86	1.61135	20.919	0.00
0.00	81873.02	-33298.66	1.61135	81873.02	-33298.66	1.61135	21.123	0.00
0.00	81873.00	-33298.48	1.61170	81873.00	-33298.48	1.61170	21.270	0.00
0.00	81872.99	-33298.28	1.61188	81872.99	-33298.28	1.61188	21.732	0.00
0.00	81872.98	-33298.09	1.61221	81872.98	-33298.09	1.61221	21.157	0.00
0.00	81872.97	-33297.84	1.61254	81872.97	-33297.84	1.61254	21.292	0.00
0.00	81872.96	-33297.66	1.61296	81872.96	-33297.66	1.61296	20.760	0.00
0.00	81872.95	-33297.46	1.61315	81872.95	-33297.46	1.61315	21.601	0.00
0.00	81872.93	-33297.28	1.61347	81872.93	-33297.28	1.61347	20.700	0.00
0.00	81872.92	-33297.08	1.61378	81872.92	-33297.08	1.61378	21.462	0.00
0.00	81872.91	-33296.89	1.61404	81872.91	-33296.89	1.61404	21.384	0.00
0.00	81872.90	-33296.69	1.61407	81872.90	-33296.69	1.61407	22.410	0.00
0.00	81872.89	-33296.52	1.61437	81872.89	-33296.52	1.61437	21.569	0.00
0.00	81872.88	-33296.29	1.61455	81872.88	-33296.29	1.61455	22.015	0.00
0.00	81872.86	-33296.06	1.61482	81872.86	-33296.06	1.61482	21.413	0.00
0.00	81872.85	-33295.84	1.61503	81872.85	-33295.84	1.61503	22.282	0.00
0.00	81872.84	-33295.66	1.61525	81872.84	-33295.66	1.61525	21.576	0.00
0.00	81872.83	-33295.49	1.61548	81872.83	-33295.49	1.61548	21.282	0.00
0.00	81872.82	-33295.30	1.61561	81872.82	-33295.30	1.61561	21.552	0.00
0.00	81872.81	-33295.11	1.61565	81872.81	-33295.11	1.61565	22.418	0.00
0.00	81872.80	-33294.92	1.61580	81872.80	-33294.92	1.61580	21.945	0.00
0.00	81872.79	-33294.73	1.61573	81872.79	-33294.73	1.61573	21.941	0.00
0.00	81872.78	-33294.57	1.61605	81872.78	-33294.57	1.61605	22.865	0.00
0.00	81872.77	-33294.37	1.61611	81872.77	-33294.37	1.61611	21.802	0.00
0.00	81872.76	-33294.19	1.61640	81872.76	-33294.19	1.61640	22.739	0.00
0.00	81872.75	-33293.99	1.61621	81872.75	-33293.99	1.61621	21.554	0.00
0.00	81872.74	-33293.82	1.61637	81872.74	-33293.82	1.61637	22.691	0.00
0.00	81872.73	-33293.61	1.61621	81872.73	-33293.61	1.61621	22.432	0.00
0.00	81872.71	-33293.39	1.61624	81872.71	-33293.39	1.61624	21.628	0.00
0.00	81872.70	-33293.18	1.61622	81872.70	-33293.18	1.61622	22.406	0.00
0.00	81872.69	-33293.03	1.61635	81872.69	-33293.03	1.61635	22.174	0.00
0.00	81872.68	-33292.79	1.61633	81872.68	-33292.79	1.61633	22.688	0.00
0.00	81872.67	-33292.63	1.61645	81872.67	-33292.63	1.61645	22.578	0.00
0.00	81872.66	-33292.44	1.61640	81872.66	-33292.44	1.61640	23.041	0.00
0.00	81872.65	-33292.26	1.61671	81872.65	-33292.26	1.61671	21.965	0.00
0.00	81872.64	-33292.06	1.61683	81872.64	-33292.06	1.61683	22.921	0.00
0.00	81872.63	-33291.88	1.61726	81872.63	-33291.88	1.61726	22.634	0.00
0.00	81872.62	-33291.69	1.61756	81872.62	-33291.69	1.61756	22.277	0.00
0.00	81872.61	-33291.50	1.61792	81872.61	-33291.50	1.61792	22.870	0.00
0.00	81872.60	-33291.31	1.61824	81872.60	-33291.31	1.61824	23.371	0.00
0.00	81872.59	-33291.12	1.61859	81872.59	-33291.12	1.61859	22.612	0.00
0.00	81872.57	-33290.93	1.61906	81872.57	-33290.93	1.61906	22.660	0.00
0.00	81872.56	-33290.74	1.61967	81872.56	-33290.74	1.61967	22.834	0.00
0.00	81872.55	-33290.55	1.62036	81872.55	-33290.55	1.62036	23.533	0.00
0.00	81872.54	-33290.37	1.62108	81872.54	-33290.37	1.62108	22.730	0.00
0.00	81872.53	-33290.18	1.62168	81872.53	-33290.18	1.62168	22.978	0.00
0.00	81872.52	-33290.00	1.62245	81872.52	-33290.00	1.62245	23.757	0.00
0.00	81872.51	-33289.81	1.62293	81872.51	-33289.81	1.62293	24.383	0.00
0.00	81872.50	-33289.64	1.62366	81872.50	-33289.64	1.62366	23.561	0.00
0.00	81872.49	-33289.46	1.62419	81872.49	-33289.46	1.62419	23.503	0.00
0.00	81872.47	-33289.27	1.62493	81872.47	-33289.27	1.62493	23.046	0.00
0.00	81872.46	-33289.02	1.62533	81872.46	-33289.02	1.62533	23.793	0.00
0.00	81872.45	-33288.91	1.62589	81872.45	-33288.91	1.62589	25.347	0.00
0.00	81872.44	-33288.63	1.62642	81872.44	-33288.63	1.62642	24.251	0.00
0.00	81872.42	-33288.45	1.62702	81872.42	-33288.45	1.62702	25.087	0.00
0.00	81872.41	-33288.20	1.62757	81872.41	-33288.20	1.62757	24.286	0.00
0.00	81872.40	-33288.05	1.62820	81872.40	-33288.05	1.62820	23.608	0.00
0.00	81872.39	-33287.86	1.62856	81872.39	-33287.86	1.62856	24.185	0.00
0.00	81872.37	-33287.70	1.62930	81872.37	-33287.70	1.62930	23.720	0.00
0.00	81872.36	-33287.51	1.62978	81872.36	-33287.51	1.62978	24.042	0.00
0.00	81872.35	-33287.35	1.63050	81872.35	-33287.35	1.63050	23.734	0.00
0.00	81872.34	-33287.18	1.63114	81872.34	-33287.18	1.63114	24.455	0.00
0.00	81872.33	-33287.00	1.63177	81872.33	-33287.00	1.63177	23.679	0.00
0.00	81872.31	-33286.81	1.63226	81872.31	-33286.81	1.63226	24.619	0.00
0.00	81872.30	-33286.64	1.63269	81872.30	-33286.64	1.63269	24.024	0.00
0.00	81872.29	-33286.46	1.63301	81872.29	-33286.46	1.63301	23.902	0.00
0.00	81872.27	-33286.28	1.63326	81872.27	-33286.28	1.63326	24.495	0.00
0.00	81872.26	-33286.08	1.63332	81872.26	-33286.08	1.63332	23.810	0.00
0.00	81872.25	-33285.91	1.63353	81872.25	-33285.91	1.63353	25.328	0.00
0.00	81872.24	-33285.73	1.63378	81872.24	-33285.73	1.63378	24.252	0.00
0.00	81872.22	-33285.55	1.63399	81872.22	-33285.55	1.63399	24.828	0.00
0.00	81872.21	-33285.36	1.63402	81872.21	-33285.36	1.63402	24.657	0.00
0.00	81872.20	-33285.21	1.63432	81872.20	-33285.21	1.63432	24.630	0.00
0.00	81872.18	-33284.93	1.63450	81872.18	-33284.93	1.63450	24.580	0.00
0.00	81872.17	-33284.76	1.63483	81872.17	-33284.76	1.63483	24.697	0.00
0.00	81872.15	-33284.52	1.63495	81872.15	-33284.52	1.63495	25.198	0.00
0.00	81872.14	-33284.41	1.63525	81872.14	-33284.41	1.63525	25.280	0.00
0.00	81872.13	-33284.19	1.63535	81872.13	-33284.19	1.63535	24.583	0.00
0.00	81872.11	-33284.04	1.63571	81872.11	-33284.04	1.63571	25.182	0.00
0.00	81872.10	-33283.88	1.63606	81872.10	-33283.88	1.63606	25.200	0.00
0.00	81872.09	-33283.70	1.63637	81872.09	-33283.70	1.63637	24.907	0.00
0.00	81872.07	-33283.53	1.63666	81872.07	-33283.53	1.63666	25.455	0.00
0.00	81872.06	-33283.35	1.63685	81872.06	-33283.35	1.63685	25.504	0.00
0.00	81872.05	-33283.16	1.63650	81872.05	-33283.16	1.63650	24.951	0.00
0.00	81872.03	-33283.00	1.63660	81872.03	-33283.00	1.63660	24.777	0.00
0.00	81872.02	-33282.81	1.63626	81872.02	-33282.81	1.63626	24.915	0.00
0.00	81872.00	-33282.64	1.63622	81872.00	-33282.64	1.63622	25.479	0.00
0.00	81871.99	-33282.44	1.63576	81871.99	-33282.44	1.63576	27.320	0.00
0.00	81871.97	-33282.27	1.63561	81871.97	-33282.27	1.63561	24.997	0.00
0.00	81871.96	-33282.09	1.63539	81871.96	-33282.09	1.63539	25.615	0.00
0.00	81871.94	-33281.91	1.63500	81871.94	-33281.91	1.63500	24.551	0.00
0.00	81871.93	-33281.72	1.63436	81871.93	-33281.72	1.63436	25.723	0.00
0.00	81871.92	-33281.56	1.63380	81871.92	-33281.56	1.63380	25.287	0.00
0.00	81871.90	-33281.34	1.63309	81871.90	-33281.34	1.63309	25.357	0.00
0.00	81871.88	-33281.13	1.63228	81871.88	-33281.13	1.63228	25.110	0.00
0.00	81871.87	-33280.91	1.63133	81871.87	-33280.91	1.63133	26.134	0.00
0.00	81871.86	-33280.80	1.63024	81871.86	-33280.80	1.63024	25.675	0.00
0.00	81871.84	-33280.59	1.62866	81871.84	-33280.59	1.62866	25.091	0.00
0.00	81871.83	-33280.48	1.62762	81871.83	-33280.48	1.62762	26.543	0.00
0.00	81871.82	-33280.25	1.62635	81871.82	-33280.25	1.62635	26.570	0.00
0.00	81871.80	-33279.99	1.62450	81871.80	-33279.99	1.62450	25.422	0.00
0.00	81871.79	-33279.92	1.62356	81871.79	-33279.92	1.62356	25.634	0.00
0.00	81871.78	-33279.74	1.62207	81871.78	-33279.74	1.62207	25.879	0.00
0.00	81871.77	-33279.55	1.62017	81871.77	-33279.55	1.62017	26.367	0.00
0.00	81871.76	-33279.38	1.61871	81871.76	-33279.38	1.61871	25.149	0.00
0.00	81871.75	-33279.19	1.61679	81871.75	-33279.19	1.61679	26.133	0.00
0.00	81871.74	-33279.02	1.61531	81871.74	-33279.02	1.61531	26.265	0.00
0.00	81871.73	-33278.83	1.61335	81871.73	-33278.83	1.61335	26.053	0.00
0.00	81871.72	-33278.66	1.61188	81871.72	-33278.66	1.61188	26.603	0.00
0.00	81871.71	-33278.47	1.60975	81871.71	-33278.47	1.60975	25.809	0.00
0.00	81871.70	-33278.31	1.60820	81871.70	-33278.31	1.60820	26.201	0.00
0.00	81871.69	-33278.13	1.60655	81871.69	-33278.13	1.60655	27.173	0.00
0.00	81871.68	-33277.94	1.60485	81871.68	-33277.94	1.60485	25.699	0.00
0.00	81871.67	-33277.72	1.60312	81871.67	-33277.72	1.60312	25.420	0.00
0.00	81871.66	-33277.50	1.60133	81871.66	-33277.50	1.60133	25.960	0.00
0.00	81871.65	-33277.32	1.59955	81871.65	-33277.32	1.59955	26.855	0.00
0.00	81871.64	-33277.16	1.59771	81871.64	-33277.16	1.59771	26.843	0.00
0.00	81871.64	-33276.99	1.59579	81871.64	-33276.99	1.59579	26.467	0.00
0.00	81871.63	-33276.82	1.59374	81871.63	-33276.82	1.59374	26.876	0.00
0.00	81871.62	-33276.60	1.59141	81871.62	-33276.60	1.59141	27.372	0.00
0.00	81871.62	-33276.47	1.58930	81871.62	-33276.47	1.58930	26.650	0.00
0.00	81871.61	-33276.24	1.58683	81871.61	-33276.24	1.58683	27.604	0.00
0.00	81871.61	-33276.12	1.58457	81871.61	-33276.12	1.58457	27.538	0.00
0.00	81871.60	-33275.88	1.58207	81871.60	-33275.88	1.58207	26.921	0.00
0.00	81871.60	-33275.57	1.57822	81871.60	-33275.57	1.57822	27.587	0.00
0.00	81871.59	-33275.54	1.57696	81871.59	-33275.54	1.57696	27.519	0.00
0.00	81871.59	-33275.40	1.57521	81871.59	-33275.40	1.57521	27.209	0.00
0.00	81871.59	-33275.21	1.57248	81871.59	-33275.21	1.57248	27.298	0.00
0.00	81871.59	-33275.03	1.57028	81871.59	-33275.03	1.57028	27.024	0.00
0.00	81871.59	-33274.84	1.56769	81871.59	-33274.84	1.56769	27.515	0.00
0.00	81871.58	-33274.66	1.56546	81871.58	-33274.66	1.56546	26.990	0.00
0.00	81871.58	-33274.47	1.56285	81871.58	-33274.47	1.56285	27.670	0.00
0.00	81871.58	-33274.27	1.56077	81871.58	-33274.27	1.56077	27.412	0.00
0.00	81871.58	-33274.05	1.55864	81871.58	-33274.05	1.55864	27.490	0.00
0.00	81871.58	-33273.84	1.55644	81871.58	-33273.84	1.55644	27.889	0.00
0.00	81871.58	-33273.68	1.55432	81871.58	-33273.68	1.55432	28.156	0.00
0.00	81871.58	-33273.52	1.55216	81871.58	-33273.52	1.55216	28.303	0.00
0.00	81871.58	-33273.35	1.55000	81871.58	-33273.35	1.55000	27.602	0.00
0.00	81871.58	-33273.19	1.54788	81871.58	-33273.19	1.54788	28.439	0.00
0.00	81871.58	-33273.02	1.54582	81871.58	-33273.02	1.54582	29.006	0.00
0.00	81871.58	-33272.84	1.54377	81871.58	-33272.84	1.54377	27.977	0.00
0.00	81871.59	-33272.67	1.54183	81871.59	-33272.67	1.54183	28.768	0.00
0.00	81871.59	-33272.49	1.53990	81871.59	-33272.49	1.53990	27.752	0.00
0.00	81871.60	-33272.28	1.53755	81871.60	-33272.28	1.53755	28.540	0.00
0.00	81871.60	-33272.17	1.53575	81871.60	-33272.17	1.53575	29.213	0.00
0.00	81871.60	-33271.94	1.53389	81871.60	-33271.94	1.53389	27.240	0.00
0.00	81871.61	-33271.80	1.53249	81871.61	-33271.80	1.53249	31.378	0.00
0.00	81871.61	-33271.58	1.53104	81871.61	-33271.58	1.53104	27.916	0.00
0.00	81871.62	-33271.41	1.53003	81871.62	-33271.41	1.53003	29.928	0.00
0.00	81871.62	-33271.23	1.52889	81871.62	-33271.23	1.52889	28.171	0.00
0.00	81871.63	-33271.06	1.52811	81871.63	-33271.06	1.52811	29.491	0.00
0.00	81871.63	-33270.89	1.52729	81871.63	-33270.89	1.52729	28.724	0.00
0.00	81871.64	-33270.68	1.52652	81871.64	-33270.68	1.52652	29.242	0.00
0.00	81871.64	-33270.46	1.52568	81871.64	-33270.46	1.52568	29.759	0.00
0.00	81871.65	-33270.26	1.52503	81871.65	-33270.26	1.52503	28.463	0.00
0.00	81871.66	-33270.10	1.52407	81871.66	-33270.10	1.52407	29.103	0.00
0.00	81871.66	-33269.98	1.52380	81871.66	-33269.98	1.52380	29.175	0.00
0.00	81871.67	-33269.81	1.52347	81871.67	-33269.81	1.52347	29.579	0.00
0.00	81871.67	-33269.64	1.52361	81871.67	-33269.64	1.52361	29.921	0.00
0.00	81871.68	-33269.47	1.52376	81871.68	-33269.47	1.52376	29.522	0.00
0.00	81871.68	-33269.29	1.52411	81871.68	-33269.29	1.52411	29.887	0.00
0.00	81871.69	-33269.11	1.52448	81871.69	-33269.11	1.52448	28.831	0.00
0.00	81871.69	-33268.93	1.52490	81871.69	-33268.93	1.52490	29.475	0.00
0.00	81871.70	-33268.75	1.52537	81871.70	-33268.75	1.52537	28.712	0.00
0.00	81871.71	-33268.57	1.52586	81871.71	-33268.57	1.52586	29.088	0.00
0.00	81871.71	-33268.36	1.52633	81871.71	-33268.36	1.52633	28.732	0.00
0.00	81871.72	-33268.20	1.52675	81871.72	-33268.20	1.52675	29.306	0.00
0.00	81871.73	-33268.02	1.52730	81871.73	-33268.02	1.52730	29.608	0.00
0.00	81871.73	-33267.88	1.52793	81871.73	-33267.88	1.52793	29.159	0.00
0.00	81871.75	-33267.48	1.52871	81871.75	-33267.48	1.52871	29.453	0.00
0.00	81871.75	-33267.37	1.52892	81871.75	-33267.37	1.52892	30.641	0.00
0.00	81871.75	-33267.38	1.52938	81871.75	-33267.38	1.52938	30.558	0.00
0.00	81871.76	-33267.21	1.52990	81871.76	-33267.21	1.52990	30.519	0.00
0.00	81871.76	-33266.99	1.53050	81871.76	-33266.99	1.53050	30.147	0.00
0.00	81871.77	-33266.79	1.53134	81871.77	-33266.79	1.53134	29.520	0.00
0.00	81871.78	-33266.60	1.53207	81871.78	-33266.60	1.53207	29.849	0.00
0.00	81871.78	-33266.45	1.53298	81871.78	-33266.45	1.53298	30.996	0.00
0.00	81871.79	-33266.27	1.53381	81871.79	-33266.27	1.53381	29.563	0.00
0.00	81871.79	-33266.11	1.53471	81871.79	-33266.11	1.53471	30.088	0.00
0.00	81871.80	-33265.94	1.53561	81871.80	-33265.94	1.53561	29.744	0.00
0.00	81871.80	-33265.77	1.53664	81871.80	-33265.77	1.53664	30.870	0.00
0.00	81871.81	-33265.59	1.53764	81871.81	-33265.59	1.53764	30.190	0.00
0.00	81871.81	-33265.43	1.53905	81871.81	-33265.43	1.53905	30.696	0.00
0.00	81871.81	-33265.26	1.54066	81871.81	-33265.26	1.54066	30.765	0.00
0.00	81871.82	-33265.09	1.54242	81871.82	-33265.09	1.54242	31.159	0.00
0.00	81871.82	-33264.89	1.54429	81871.82	-33264.89	1.54429	30.536	0.00
0.00	81871.83	-33264.76	1.54627	81871.83	-33264.76	1.54627	30.351	0.00
0.00	81871.83	-33264.55	1.54840	81871.83	-33264.55	1.54840	31.103	0.00
0.00	81871.83	-33264.41	1.55063	81871.83	-33264.41	1.55063	30.772	0.00
0.00	81871.84	-33264.20	1.55297	81871.84	-33264.20	1.55297	30.293	0.00
0.00	81871.84	-33264.07	1.55558	81871.84	-33264.07	1.55558	32.053	0.00
0.00	81871.84	-33263.87	1.55819	81871.84	-33263.87	1.55819	30.981	0.00
0.00	81871.84	-33263.69	1.56090	81871.84	-33263.69	1.56090	31.602	0.00
0.00	81871.84	-33263.51	1.56365	81871.84	-33263.51	1.56365	31.046	0.00
0.00	81871.84	-33263.34	1.56664	81871.84	-33263.34	1.56664	32.384	0.00
0.00	81871.84	-33263.19	1.56969	81871.84	-33263.19	1.56969	31.792	0.00
0.00	81871.84	-33263.03	1.57294	81871.84	-33263.03	1.57294	30.936	0.00
0.00	81871.84	-33262.86	1.57647	81871.84	-33262.86	1.57647	31.385	0.00
0.00	81871.84	-33262.70	1.58038	81871.84	-33262.70	1.58038	31.702	0.00
0.00	81871.83	-33262.53	1.58447	81871.83	-33262.53	1.58447	33.209	0.00
0.00	81871.83	-33262.38	1.58905	81871.83	-33262.38	1.58905	32.017	0.00
0.00	81871.83	-33262.22	1.59374	81871.83	-33262.22	1.59374	32.642	0.00
0.00	81871.82	-33262.06	1.59849	81871.82	-33262.06	1.59849	31.358	0.00
0.00	81871.81	-33261.90	1.60326	81871.81	-33261.90	1.60326	33.128	0.00
