1509428427.3908100128	63779.9972	-62121.7400	0.355472	0.0000	25595
1509428427.4956688881	63780.0681	-62121.7137	0.355463	0.0000	25673
1509428427.6008470058	63780.1400	-62121.6870	0.355560	0.0000	25736
1509428427.7054319382	63780.2120	-62121.6603	0.355848	0.0000	25587
1509428427.8103079796	63780.2888	-62121.6317	0.356156	0.0000	25627
1509428427.9153590202	63780.3670	-62121.6026	0.356375	0.0000	25509
1509428428.0200719833	63780.4546	-62121.5700	0.356683	0.0000	25387
1509428428.1249868870	63780.5368	-62121.5393	0.357107	0.0000	25445
1509428428.2299430370	63780.6301	-62121.5046	0.357550	0.0000	25194
1509428428.3349020481	63780.7210	-62121.4707	0.357994	0.0000	24599
1509428428.4397370815	63780.8145	-62121.4357	0.358399	0.0000	25051
1509428428.5446290970	63780.9263	-62121.3939	0.358693	0.0000	25481
1509428428.6495139599	63781.0260	-62121.3566	0.358980	0.0000	25681
1509428428.7543780804	63781.1472	-62121.3112	0.359350	0.0000	25686
1509428428.8592860699	63781.2576	-62121.2697	0.359746	0.0000	25717
1509428428.9641900063	63781.3934	-62121.2188	0.360063	0.0000	25677
1509428429.0690441132	63781.5066	-62121.1763	0.360406	0.0000	25738
1509428429.1739621162	63781.6559	-62121.1202	0.360704	0.0000	25753
1509428429.2790169716	63781.7799	-62121.0736	0.360878	0.0000	25686
1509428429.3837559223	63781.9360	-62121.0149	0.361064	0.0000	25587
1509428429.4886519909	63782.0782	-62120.9615	0.361325	0.0000	25632
1509428429.5935270786	63782.2419	-62120.8999	0.361642	0.0000	25606
1509428429.6985070705	63782.4092	-62120.8369	0.361882	0.0000	25682
1509428429.8033859730	63782.5682	-62120.7771	0.361919	0.0000	25643
1509428429.9082338810	63782.7235	-62120.7187	0.361907	0.0000	25668
1509428430.0131289959	63782.8969	-62120.6535	0.361989	0.0000	25624
1509428430.1180369854	63783.0613	-62120.5918	0.362096	0.0000	25631
1509428430.2228651047	63783.2535	-62120.5196	0.362064	0.0000	25450
1509428430.3277399540	63783.4111	-62120.4605	0.361968	0.0000	25509
1509428430.4328300953	63783.6037	-62120.3882	0.361962	0.0000	24872
1509428430.5376009941	63783.7696	-62120.3259	0.362054	0.0000	24734
1509428430.6424779892	63783.9595	-62120.2545	0.362189	0.0000	25422
1509428430.7473030090	63784.1313	-62120.1899	0.362388	0.0000	25581
1509428430.8523230553	63784.3071	-62120.1237	0.362733	0.0000	25656
1509428430.9571580887	63784.5088	-62120.0475	0.363197	0.0000	25689
1509428431.0620460510	63784.6976	-62119.9761	0.363630	0.0000	25686
1509428431.1668369770	63784.8757	-62119.9086	0.364005	0.0000	25666
1509428431.2718710899	63785.0722	-62119.8340	0.364457	0.0000	25693
1509428431.3767580986	63785.2536	-62119.7650	0.364903	0.0000	25681
1509428431.4816129208	63785.4584	-62119.6870	0.365232	0.0000	25717
1509428431.5865149498	63785.6331	-62119.6205	0.365537	0.0000	25626
1509428431.6914060116	63785.8312	-62119.5449	0.365896	0.0000	25652
1509428431.7963960171	63786.0056	-62119.4785	0.366199	0.0000	25723
1509428431.9012119770	63786.1865	-62119.4095	0.366422	0.0000	25803
1509428432.0061340332	63786.3930	-62119.3308	0.366773	0.0000	25714
1509428432.1109969616	63786.5858	-62119.2573	0.367036	0.0000	25704
1509428432.2158460617	63786.7684	-62119.1878	0.367084	0.0000	25709
1509428432.3207719326	63786.9694	-62119.1113	0.367174	0.0000	25524
1509428432.4256520271	63787.1532	-62119.0415	0.367213	0.0000	25409
1509428432.5305380821	63787.3387	-62118.9710	0.367181	0.0000	25444
1509428432.6355199814	63787.5516	-62118.8902	0.367171	0.0000	24693
1509428432.7403290272	63787.7325	-62118.8216	0.367217	0.0000	24904
1509428432.8452169895	63787.9480	-62118.7397	0.367245	0.0000	25456
1509428432.9501190186	63788.1241	-62118.6729	0.367397	0.0000	25504
1509428433.0550420284	63788.3381	-62118.5913	0.367531	0.0000	25705
1509428433.1599419117	63788.5196	-62118.5222	0.367607	0.0000	25680
1509428433.2648029327	63788.7334	-62118.4408	0.367615	0.0000	25618
1509428433.3696250916	63788.9461	-62118.3597	0.367633	0.0000	25696
1509428433.4746000767	63789.1261	-62118.2912	0.367679	0.0000	25682
1509428433.5794720650	63789.3165	-62118.2187	0.367726	0.0000	25623
1509428433.6843829155	63789.5364	-62118.1350	0.367762	0.0000	25537
1509428433.7893030643	63789.7233	-62118.0637	0.367950	0.0000	25593
1509428433.8942010403	63789.9423	-62117.9800	0.368094	0.0000	25441
1509428433.9989910126	63790.1291	-62117.9086	0.368181	0.0000	25609
1509428434.1039309502	63790.3499	-62117.8240	0.368361	0.0000	25549
1509428434.2087600231	63790.5371	-62117.7520	0.368613	0.0000	25366
1509428434.3137309551	63790.7357	-62117.6754	0.368794	0.0000	25431
1509428434.4187989235	63790.9707	-62117.5846	0.369136	0.0000	25445
1509428434.5235490799	63791.1883	-62117.5003	0.369654	0.0000	25402
1509428434.6283919811	63791.3829	-62117.4248	0.370173	0.0000	25300
1509428434.7332999706	63791.6014	-62117.3399	0.370782	0.0000	25077
1509428434.8383040428	63791.8362	-62117.2485	0.371455	0.0000	24444
1509428434.9431140423	63792.0782	-62117.1540	0.372054	0.0000	25166
1509428435.0480821133	63792.2764	-62117.0764	0.372615	0.0000	25404
1509428435.1528799534	63792.5287	-62116.9776	0.373178	0.0000	25595
1509428435.2578198910	63792.7303	-62116.8984	0.373705	0.0000	25632
1509428435.3626360893	63792.9625	-62116.8072	0.374109	0.0000	25651
1509428435.4675459862	63793.2122	-62116.7090	0.374518	0.0000	25657
1509428435.5724430084	63793.4717	-62116.6067	0.375156	0.0000	25716
1509428435.6773240566	63793.6897	-62116.5205	0.375820	0.0000	25575
1509428435.7821989059	63793.9079	-62116.4341	0.376368	0.0000	25612
1509428435.8871159554	63794.1863	-62116.3239	0.376731	0.0000	25556
1509428435.9920330048	63794.4056	-62116.2369	0.377124	0.0000	25638
1509428436.0968940258	63794.6864	-62116.1257	0.377644	0.0000	25509
1509428436.2017900944	63794.9202	-62116.0329	0.378164	0.0000	25554
1509428436.3067018986	63795.1867	-62115.9272	0.378643	0.0000	25547
1509428436.4116740227	63795.4432	-62115.8251	0.379095	0.0000	25580
1509428436.5164759159	63795.7194	-62115.7151	0.379561	0.0000	25535
1509428436.6213378906	63795.9551	-62115.6210	0.379917	0.0000	25603
1509428436.7262771130	63796.2327	-62115.5101	0.380100	0.0000	25257
1509428436.8311979771	63796.4769	-62115.4124	0.380214	0.0000	25407
1509428436.9360520840	63796.7691	-62115.2955	0.380229	0.0000	24803
1509428437.0408189297	63797.0147	-62115.1972	0.380068	0.0000	24788
1509428437.1458160877	63797.3064	-62115.0804	0.379809	0.0000	25360
1509428437.2508521080	63797.5579	-62114.9799	0.379394	0.0000	25612
1509428437.3556439877	63797.8521	-62114.8623	0.378955	0.0000	25723
1509428437.4606881142	63798.0997	-62114.7633	0.378643	0.0000	25644
1509428437.5653851032	63798.3930	-62114.6462	0.378412	0.0000	25758
1509428437.6701600552	63798.6481	-62114.5443	0.378079	0.0000	25646
1509428437.7751529217	63798.9570	-62114.4213	0.377661	0.0000	25610
1509428437.8800289631	63799.2147	-62114.3188	0.377264	0.0000	25599
1509428437.9850060940	63799.5214	-62114.1973	0.376869	0.0000	25512
1509428438.0897998810	63799.7828	-62114.0940	0.376435	0.0000	25606
1509428438.1947491169	63800.0659	-62113.9826	0.375916	0.0000	25605
1509428438.2996709347	63800.3683	-62113.8639	0.375352	0.0000	25504
1509428438.4045379162	63800.6678	-62113.7467	0.374821	0.0000	25476
1509428438.5093100071	63800.9317	-62113.6438	0.374345	0.0000	25583
1509428438.6143429279	63801.2528	-62113.5189	0.373844	0.0000	25538
1509428438.7192230225	63801.5086	-62113.4197	0.373469	0.0000	25480
1509428438.8240439892	63801.8184	-62113.2997	0.373015	0.0000	25412
1509428438.9290020466	63802.0802	-62113.1986	0.372555	0.0000	25252
1509428439.0340130329	63802.3633	-62113.0893	0.372153	0.0000	25059
1509428439.1387770176	63802.6645	-62112.9727	0.371871	0.0000	24450
1509428439.2435989380	63802.9581	-62112.8590	0.371663	0.0000	24971
1509428439.3485920429	63803.2218	-62112.7567	0.371462	0.0000	25332
1509428439.4534680843	63803.4993	-62112.6489	0.371227	0.0000	25490
1509428439.5583930016	63803.7949	-62112.5343	0.370976	0.0000	25606
1509428439.6632680893	63804.0461	-62112.4369	0.370498	0.0000	25663
1509428439.7681379318	63804.3517	-62112.3188	0.369651	0.0000	25606
1509428439.8730080128	63804.5962	-62112.2247	0.368832	0.0000	25654
1509428439.9778809547	63804.9000	-62112.1078	0.368226	0.0000	25679
1509428440.0828130245	63805.1605	-62112.0077	0.367710	0.0000	25697
1509428440.1877338886	63805.4522	-62111.8957	0.367286	0.0000	25543
1509428440.2925579548	63805.7043	-62111.7990	0.367035	0.0000	25685
1509428440.3975141048	63806.0022	-62111.6850	0.366932	0.0000	25576
1509428440.5023341179	63806.2526	-62111.5892	0.366911	0.0000	25526
1509428440.6072990894	63806.5513	-62111.4749	0.367002	0.0000	25567
1509428440.7121551037	63806.8058	-62111.3773	0.367356	0.0000	25546
1509428440.8171141148	63807.1080	-62111.2612	0.367697	0.0000	25664
1509428440.9220449924	63807.3539	-62111.1666	0.367988	0.0000	25538
1509428441.0268609524	63807.6550	-62111.0505	0.368238	0.0000	25476
1509428441.1318171024	63807.9077	-62110.9530	0.368440	0.0000	25534
1509428441.2367870808	63808.2110	-62110.8359	0.368696	0.0000	25276
1509428441.3415191174	63808.4633	-62110.7384	0.368902	0.0000	24843
1509428441.4464180470	63808.7646	-62110.6218	0.369089	0.0000	25512
1509428441.5512530804	63809.0276	-62110.5199	0.369384	0.0000	25716
1509428441.6561920643	63809.3176	-62110.4072	0.369803	0.0000	25754
1509428441.7611460686	63809.5700	-62110.3088	0.370255	0.0000	25792
1509428441.8661630154	63809.8403	-62110.2032	0.370697	0.0000	25719
1509428441.9709930420	63810.1331	-62110.0887	0.371054	0.0000	25775
1509428442.0757410526	63810.3957	-62109.9858	0.371439	0.0000	25631
1509428442.1805419922	63810.6823	-62109.8735	0.371826	0.0000	25673
1509428442.2855799198	63810.9711	-62109.7604	0.372157	0.0000	25746
1509428442.3905360699	63811.2240	-62109.6613	0.372398	0.0000	25588
1509428442.4953899384	63811.4979	-62109.5539	0.372637	0.0000	25720
1509428442.6002409458	63811.7886	-62109.4398	0.372929	0.0000	25683
1509428442.7051599026	63812.0784	-62109.3263	0.373024	0.0000	25702
1509428442.8100099564	63812.3306	-62109.2278	0.372831	0.0000	25750
1509428442.9149160385	63812.6027	-62109.1219	0.372392	0.0000	25732
1509428443.0198628902	63812.8941	-62109.0086	0.371756	0.0000	25649
1509428443.1247389317	63813.1570	-62108.9066	0.371147	0.0000	25531
1509428443.2296409607	63813.4476	-62108.7940	0.370665	0.0000	25352
1509428443.3344750404	63813.7109	-62108.6923	0.370035	0.0000	25252
1509428443.4393370152	63814.0126	-62108.5761	0.369112	0.0000	24490
1509428443.5442879200	63814.2525	-62108.4842	0.368238	0.0000	24881
1509428443.6493051052	63814.5498	-62108.3705	0.367490	0.0000	25179
1509428443.7540159225	63814.8135	-62108.2700	0.366842	0.0000	25414
1509428443.8588840961	63815.1050	-62108.1590	0.366238	0.0000	25504
1509428443.9638040066	63815.3693	-62108.0585	0.365745	0.0000	25401
1509428444.0688259602	63815.6581	-62107.9488	0.365262	0.0000	25312
1509428444.1736900806	63815.9120	-62107.8522	0.364815	0.0000	25325
1509428444.2791149616	63816.2202	-62107.7352	0.364437	0.0000	25246
1509428444.3834900856	63816.4727	-62107.6394	0.364055	0.0000	25347
1509428444.4883561134	63816.7643	-62107.5288	0.363610	0.0000	25263
1509428444.5932900906	63817.0097	-62107.4359	0.363176	0.0000	25345
1509428444.6981420517	63817.3104	-62107.3222	0.362690	0.0000	25363
1509428444.8029630184	63817.5691	-62107.2245	0.362328	0.0000	25362
1509428444.9079020023	63817.8399	-62107.1224	0.362065	0.0000	25125
1509428445.0127480030	63818.1422	-62107.0084	0.361744	0.0000	25468
1509428445.1176929474	63818.4221	-62106.9028	0.361452	0.0000	25488
1509428445.2226400375	63818.6717	-62106.8088	0.361327	0.0000	25470
1509428445.3274860382	63818.9415	-62106.7071	0.361240	0.0000	25203
1509428445.4322750568	63819.2346	-62106.5965	0.361168	0.0000	25300
1509428445.5372359753	63819.4977	-62106.4973	0.361233	0.0000	24757
1509428445.6421029568	63819.7863	-62106.3884	0.361230	0.0000	24814
1509428445.7470319271	63820.0595	-62106.2854	0.361179	0.0000	25266
1509428445.8520770073	63820.3352	-62106.1815	0.361210	0.0000	25416
1509428445.9568660259	63820.6001	-62106.0816	0.361180	0.0000	25427
1509428446.0617170334	63820.8888	-62105.9726	0.361222	0.0000	25455
1509428446.1666328907	63821.1540	-62105.8724	0.361297	0.0000	25307
1509428446.2715458870	63821.4415	-62105.7637	0.361281	0.0000	25032
1509428446.3763771057	63821.7008	-62105.6659	0.361234	0.0000	25371
1509428446.4813699722	63821.9936	-62105.5556	0.361089	0.0000	25426
1509428446.5861721039	63822.2554	-62105.4571	0.360786	0.0000	25292
1509428446.6910979748	63822.5480	-62105.3471	0.360356	0.0000	25266
1509428446.7959430218	63822.8086	-62105.2492	0.359916	0.0000	25268
1509428446.9009180069	63823.0999	-62105.1398	0.359540	0.0000	25226
1509428447.0057709217	63823.3665	-62105.0399	0.359140	0.0000	25131
1509428447.1106638908	63823.6582	-62104.9308	0.358756	0.0000	24957
1509428447.2155039310	63823.9227	-62104.8322	0.358305	0.0000	25063
1509428447.3205089569	63824.2117	-62104.7246	0.357780	0.0000	25010
1509428447.4253640175	63824.4736	-62104.6275	0.357352	0.0000	24957
1509428447.5302479267	63824.7596	-62104.5214	0.357076	0.0000	24856
1509428447.6351320744	63825.0230	-62104.4240	0.356815	0.0000	24481
1509428447.7399919033	63825.3126	-62104.3168	0.356602	0.0000	23960
1509428447.8450679779	63825.5764	-62104.2192	0.356460	0.0000	24478
1509428447.9498159885	63825.8673	-62104.1115	0.356428	0.0000	24782
1509428448.0546920300	63826.1257	-62104.0159	0.356469	0.0000	24933
1509428448.1595709324	63826.3913	-62103.9174	0.356512	0.0000	24805
1509428448.2645020485	63826.6896	-62103.8068	0.356471	0.0000	24265
1509428448.3694291115	63826.9438	-62103.7124	0.356480	0.0000	24229
1509428448.4742939472	63827.2316	-62103.6055	0.356728	0.0000	24631
1509428448.5791890621	63827.4960	-62103.5072	0.357101	0.0000	24677
1509428448.6841781139	63827.7819	-62103.4008	0.357313	0.0000	24609
1509428448.7889139652	63828.0502	-62103.3008	0.357256	0.0000	24456
1509428448.8937649727	63828.3437	-62103.1914	0.357390	0.0000	24446
1509428448.9987509251	63828.6070	-62103.0931	0.357697	0.0000	24470
1509428449.1036360264	63828.8986	-62102.9841	0.357801	0.0000	24395
1509428449.2085030079	63829.1618	-62102.8857	0.357848	0.0000	24052
1509428449.3134040833	63829.4542	-62102.7763	0.358015	0.0000	24268
1509428449.4183049202	63829.7198	-62102.6769	0.358295	0.0000	24197
1509428449.5232229233	63830.0118	-62102.5677	0.358349	0.0000	24028
1509428449.6280729771	63830.2790	-62102.4679	0.358135	0.0000	24053
1509428449.7330100536	63830.5786	-62102.3561	0.358090	0.0000	23738
1509428449.8378479481	63830.8357	-62102.2600	0.358332	0.0000	23123
1509428449.9427559376	63831.1244	-62102.1519	0.358691	0.0000	23710
1509428450.0476109982	63831.3923	-62102.0513	0.359085	0.0000	23997
1509428450.1525490284	63831.6862	-62101.9408	0.359503	0.0000	23920
1509428450.2574288845	63831.9559	-62101.8392	0.359959	0.0000	23654
1509428450.3624360561	63832.2670	-62101.7220	0.360334	0.0000	23312
1509428450.4672150612	63832.5172	-62101.6278	0.360561	0.0000	23590
1509428450.5721080303	63832.8104	-62101.5173	0.360989	0.0000	24029
1509428450.6769990921	63833.0724	-62101.4183	0.361478	0.0000	23989
1509428450.7819058895	63833.3653	-62101.3073	0.362015	0.0000	23878
1509428450.8867349625	63833.6324	-62101.2059	0.362573	0.0000	23849
1509428450.9917180538	63833.9249	-62101.0947	0.362933	0.0000	23965
1509428451.0966999531	63834.1863	-62100.9952	0.363349	0.0000	23935
1509428451.2015049458	63834.4814	-62100.8827	0.363893	0.0000	23925
1509428451.3063199520	63834.7409	-62100.7836	0.364347	0.0000	23834
1509428451.4112489223	63835.0271	-62100.6744	0.364694	0.0000	23648
1509428451.5160710812	63835.2898	-62100.5740	0.365096	0.0000	23618
1509428451.6210329533	63835.5788	-62100.4633	0.365610	0.0000	23591
1509428451.7259340286	63835.8490	-62100.3597	0.366158	0.0000	23372
1509428451.8308188915	63836.1408	-62100.2477	0.366708	0.0000	23244
1509428451.9356570244	63836.4061	-62100.1457	0.367367	0.0000	22596
1509428452.0406539440	63836.6672	-62100.0451	0.368110	0.0000	22960
1509428452.1455280781	63836.9677	-62099.9293	0.368878	0.0000	23117
1509428452.2504229546	63837.2203	-62099.8318	0.369646	0.0000	23062
1509428452.3552100658	63837.5190	-62099.7164	0.370417	0.0000	22685
1509428452.4601991177	63837.7717	-62099.6186	0.371329	0.0000	22701
1509428452.5652420521	63838.0689	-62099.5034	0.372044	0.0000	23151
1509428452.6700899601	63838.3188	-62099.4064	0.372756	0.0000	23442
1509428452.7748699188	63838.6137	-62099.2918	0.373647	0.0000	23400
1509428452.8797349930	63838.8640	-62099.1941	0.374366	0.0000	23325
1509428452.9846010208	63839.1485	-62099.0829	0.374785	0.0000	23191
1509428453.0895600319	63839.4081	-62098.9814	0.375125	0.0000	23276
1509428453.1945109367	63839.7070	-62098.8645	0.375393	0.0000	23200
1509428453.2994120121	63839.9533	-62098.7681	0.375404	0.0000	23222
1509428453.4042420387	63840.2387	-62098.6562	0.375184	0.0000	23077
1509428453.5091381073	63840.4971	-62098.5549	0.374973	0.0000	23136
1509428453.6140000820	63840.7820	-62098.4431	0.374903	0.0000	22898
1509428453.7189030647	63841.0403	-62098.3417	0.374962	0.0000	22903
1509428453.8237950802	63841.3381	-62098.2248	0.374918	0.0000	22822
1509428453.9287309647	63841.5878	-62098.1268	0.374767	0.0000	22751
1509428454.0335659981	63841.8818	-62098.0117	0.374727	0.0000	22113
1509428454.1383919716	63842.1306	-62097.9143	0.374673	0.0000	22474
1509428454.2434039116	63842.4133	-62097.8037	0.374485	0.0000	22477
1509428454.3481769562	63842.6721	-62097.7025	0.374417	0.0000	22596
1509428454.4531500340	63842.9580	-62097.5906	0.374546	0.0000	22190
1509428454.5581281185	63843.2146	-62097.4901	0.374604	0.0000	22410
1509428454.6629331112	63843.4993	-62097.3787	0.374493	0.0000	23151
1509428454.7678248882	63843.7603	-62097.2767	0.374426	0.0000	23249
1509428454.8726770878	63844.0196	-62097.1753	0.374395	0.0000	23211
1509428454.9777069092	63844.3156	-62097.0595	0.374358	0.0000	23179
1509428455.0824890137	63844.5645	-62096.9621	0.374493	0.0000	23039
1509428455.1873168945	63844.8565	-62096.8476	0.374698	0.0000	23089
1509428455.2922739983	63845.1318	-62096.7396	0.374885	0.0000	23048
1509428455.3971691132	63845.3878	-62096.6391	0.375101	0.0000	23149
1509428455.5021679401	63845.6470	-62096.5373	0.375349	0.0000	22997
1509428455.6069819927	63845.9419	-62096.4213	0.375624	0.0000	23035
1509428455.7118949890	63846.2167	-62096.3131	0.375859	0.0000	22814
1509428455.8167259693	63846.4727	-62096.2123	0.375897	0.0000	23093
1509428455.9216670990	63846.7312	-62096.1104	0.375966	0.0000	22955
1509428456.0266139507	63847.0263	-62095.9939	0.376186	0.0000	22993
1509428456.1314430237	63847.2788	-62095.8942	0.376366	0.0000	22264
1509428456.2363550663	63847.5731	-62095.7777	0.376550	0.0000	22364
1509428456.3412361145	63847.8237	-62095.6785	0.376760	0.0000	22422
1509428456.4461169243	63848.1191	-62095.5613	0.377020	0.0000	22540
1509428456.5510280132	63848.3661	-62095.4632	0.377260	0.0000	22355
1509428456.6560590267	63848.6596	-62095.3464	0.377613	0.0000	23196
1509428456.7607939243	63848.9197	-62095.2426	0.378117	0.0000	23365
1509428456.8656949997	63849.1998	-62095.1306	0.378662	0.0000	23357
1509428456.9705629349	63849.4459	-62095.0319	0.379289	0.0000	23483
1509428457.0754170418	63849.7401	-62094.9137	0.380101	0.0000	23539
1509428457.1803770065	63849.9853	-62094.8148	0.380793	0.0000	23461
1509428457.2852330208	63850.2917	-62094.6911	0.381420	0.0000	23510
1509428457.3901569843	63850.5307	-62094.5942	0.382026	0.0000	23376
1509428457.4950079918	63850.8142	-62094.4791	0.382641	0.0000	23527
1509428457.5998899937	63851.0648	-62094.3771	0.383200	0.0000	23562
1509428457.7048280239	63851.3684	-62094.2535	0.383740	0.0000	23476
1509428457.8096690178	63851.6064	-62094.1562	0.384318	0.0000	23366
1509428457.9147140980	63851.8940	-62094.0388	0.384913	0.0000	23486
1509428458.0194211006	63852.1416	-62093.9376	0.385419	0.0000	23339
1509428458.1244080067	63852.4305	-62093.8195	0.385997	0.0000	23477
1509428458.2291340828	63852.6747	-62093.7195	0.386650	0.0000	22921
1509428458.3342020512	63852.9632	-62093.6010	0.387401	0.0000	22728
1509428458.4390199184	63853.2089	-62093.4998	0.388133	0.0000	22726
1509428458.5440280437	63853.4639	-62093.3947	0.388744	0.0000	22756
1509428458.6487879753	63853.7544	-62093.2750	0.389291	0.0000	23020
1509428458.7537519932	63853.9996	-62093.1741	0.389702	0.0000	23675
1509428458.8585910797	63854.3007	-62093.0504	0.389940	0.0000	23685
1509428458.9635179043	63854.5483	-62092.9488	0.390287	0.0000	23719
1509428459.0686080456	63854.8268	-62092.8345	0.390688	0.0000	23704
1509428459.1733400822	63855.0922	-62092.7255	0.390835	0.0000	23727
1509428459.2781770229	63855.3457	-62092.6215	0.390785	0.0000	23702
1509428459.3831360340	63855.6079	-62092.5140	0.390799	0.0000	23650
1509428459.4881200790	63855.8965	-62092.3959	0.390953	0.0000	23545
1509428459.5928840637	63856.1429	-62092.2951	0.391004	0.0000	23526
1509428459.6978690624	63856.4340	-62092.1761	0.390813	0.0000	23639
1509428459.8026809692	63856.6675	-62092.0808	0.390821	0.0000	23745
1509428459.9075629711	63856.9672	-62091.9583	0.391091	0.0000	23439
1509428460.0124509335	63857.2072	-62091.8602	0.391191	0.0000	23472
1509428460.1174149513	63857.4857	-62091.7464	0.391052	0.0000	23543
1509428460.2222509384	63857.7368	-62091.6435	0.391214	0.0000	23449
1509428460.3271310329	63858.0265	-62091.5246	0.391550	0.0000	23277
1509428460.4320209026	63858.2711	-62091.4240	0.391780	0.0000	22678
1509428460.5369210243	63858.5561	-62091.3067	0.391592	0.0000	22876
1509428460.6418440342	63858.8006	-62091.2061	0.391275	0.0000	22895
1509428460.7467238903	63859.0906	-62091.0870	0.391162	0.0000	23396
1509428460.8516430855	63859.3358	-62090.9863	0.391071	0.0000	23900
1509428460.9565479755	63859.6304	-62090.8652	0.390867	0.0000	23888
1509428461.0613870621	63859.8762	-62090.7642	0.390660	0.0000	23909
1509428461.1662828922	63860.1478	-62090.6527	0.390550	0.0000	24020
1509428461.2711629868	63860.4376	-62090.5337	0.390443	0.0000	23960
1509428461.3761250973	63860.7243	-62090.4161	0.390206	0.0000	23969
1509428461.4811511040	63860.9775	-62090.3122	0.389876	0.0000	23944
1509428461.5858430862	63861.2778	-62090.1891	0.389492	0.0000	23988
1509428461.6906189919	63861.5357	-62090.0835	0.389041	0.0000	23817
1509428461.7956340313	63861.8401	-62089.9590	0.388540	0.0000	23840
1509428461.9006240368	63862.1013	-62089.8523	0.388147	0.0000	23930
1509428462.0054759979	63862.4107	-62089.7262	0.387959	0.0000	23821
1509428462.1103899479	63862.6730	-62089.6193	0.387880	0.0000	23522
1509428462.2152199745	63862.9779	-62089.4950	0.387851	0.0000	23745
1509428462.3203101158	63863.2436	-62089.3868	0.387520	0.0000	23594
1509428462.4250330925	63863.5196	-62089.2746	0.386911	0.0000	23709
1509428462.5299379826	63863.8093	-62089.1573	0.386366	0.0000	23241
1509428462.6348180771	63864.0799	-62089.0482	0.385724	0.0000	22915
1509428462.7397649288	63864.3783	-62088.9280	0.384937	0.0000	22927
1509428462.8446180820	63864.6433	-62088.8216	0.384108	0.0000	23482
1509428462.9496130943	63864.9518	-62088.6980	0.383434	0.0000	23814
1509428463.0543909073	63865.2105	-62088.5946	0.382839	0.0000	23861
1509428463.1592679024	63865.5148	-62088.4731	0.382002	0.0000	23784
1509428463.2641470432	63865.7747	-62088.3695	0.381222	0.0000	23765
1509428463.3690159321	63866.0685	-62088.2526	0.380920	0.0000	23659
1509428463.4739079475	63866.3292	-62088.1489	0.380479	0.0000	23639
1509428463.5788180828	63866.6376	-62088.0265	0.379448	0.0000	23573
1509428463.6837179661	63866.8995	-62087.9229	0.378547	0.0000	23402
1509428463.7886149883	63867.2069	-62087.8015	0.377944	0.0000	23379
1509428463.8935470581	63867.4734	-62087.6965	0.377193	0.0000	23097
1509428463.9983980656	63867.7772	-62087.5769	0.376148	0.0000	23136
1509428464.1034579277	63868.0451	-62087.4717	0.375127	0.0000	23137
1509428464.2082140446	63868.3625	-62087.3472	0.374500	0.0000	22911
1509428464.3130669594	63868.6367	-62087.2398	0.374239	0.0000	22284
1509428464.4179708958	63868.9602	-62087.1129	0.373932	0.0000	22671
1509428464.5227429867	63869.2371	-62087.0045	0.373458	0.0000	22724
1509428464.6277439594	63869.5617	-62086.8776	0.373134	0.0000	22880
1509428464.7326669693	63869.8477	-62086.7659	0.373061	0.0000	22011
1509428464.8375499249	63870.1838	-62086.6347	0.373096	0.0000	22147
1509428464.9423549175	63870.4716	-62086.5225	0.373121	0.0000	22490
1509428465.0473499298	63870.7796	-62086.4023	0.373132	0.0000	22726
1509428465.1522090435	63871.1143	-62086.2715	0.373077	0.0000	23016
1509428465.2571198940	63871.4247	-62086.1500	0.373086	0.0000	23050
1509428465.3619749546	63871.7422	-62086.0255	0.373123	0.0000	22959
1509428465.4668929577	63872.0553	-62085.9027	0.372991	0.0000	22917
1509428465.5717730522	63872.4027	-62085.7665	0.372922	0.0000	22947
1509428465.6766738892	63872.6891	-62085.6541	0.372863	0.0000	22813
1509428465.7815399170	63873.0347	-62085.5186	0.372732	0.0000	22665
1509428465.8864440918	63873.3849	-62085.3813	0.372653	0.0000	22665
1509428465.9913480282	63873.6872	-62085.2627	0.372686	0.0000	22443
1509428466.0962679386	63874.0209	-62085.1318	0.372769	0.0000	22314
1509428466.2011609077	63874.3557	-62085.0004	0.372865	0.0000	22361
1509428466.3060200214	63874.7235	-62084.8561	0.373010	0.0000	22393
1509428466.4109680653	63875.0204	-62084.7395	0.373162	0.0000	22255
1509428466.5160040855	63875.3125	-62084.6247	0.373219	0.0000	21592
1509428466.6207699776	63875.6719	-62084.4838	0.373058	0.0000	21581
1509428466.7257390022	63875.9880	-62084.3601	0.372792	0.0000	21798
1509428466.8304951191	63876.3329	-62084.2254	0.372494	0.0000	21892
1509428466.9353981018	63876.6557	-62084.0994	0.372254	0.0000	21157
1509428467.0403070450	63876.9584	-62083.9815	0.372061	0.0000	21449
1509428467.1452400684	63877.3239	-62083.8393	0.371769	0.0000	21796
1509428467.2501049042	63877.6785	-62083.7019	0.371382	0.0000	22350
1509428467.3549780846	63877.9357	-62083.6027	0.371019	0.0000	22299
1509428467.4599149227	63878.2567	-62083.4792	0.370412	0.0000	22297
1509428467.5647699833	63878.6235	-62083.3385	0.369733	0.0000	22293
1509428467.6696870327	63878.9110	-62083.2292	0.369185	0.0000	22201
1509428467.7746000290	63879.2737	-62083.0911	0.368670	0.0000	22206
1509428467.8794391155	63879.5666	-62082.9802	0.368132	0.0000	22109
1509428467.9842560291	63879.9076	-62082.8509	0.367643	0.0000	22014
