0.00	-30215.60	-39786.72	-2.83621	-30216.42	-39787.20	-2.84167	52.917	0.89
0.00	-30215.95	-39786.83	-2.83647	-30216.74	-39787.31	-2.84150	45.849	0.87
0.00	-30216.31	-39786.94	-2.83666	-30217.06	-39787.39	-2.84369	50.157	0.89
0.00	-30216.66	-39787.06	-2.83678	-30217.42	-39787.48	-2.84582	53.282	0.92
0.00	-30217.03	-39787.17	-2.83694	-30217.80	-39787.59	-2.84637	52.797	0.94
0.00	-30217.37	-39787.28	-2.83730	-30218.10	-39787.66	-2.84870	52.015	0.95
0.00	-30217.74	-39787.40	-2.83798	-30218.45	-39787.75	-2.85125	51.087	0.90
0.00	-30218.10	-39787.51	-2.83893	-30218.84	-39787.86	-2.85249	52.743	0.93
0.00	-30218.45	-39787.62	-2.83988	-30219.21	-39787.97	-2.85383	50.612	0.95
0.00	-30218.81	-39787.73	-2.84037	-30219.60	-39788.07	-2.85578	54.031	0.88
0.00	-30219.16	-39787.84	-2.84048	-30219.88	-39788.15	-2.85683	52.770	0.93
0.00	-30219.55	-39787.97	-2.84079	-30220.20	-39788.25	-2.85718	52.398	0.93
0.00	-30219.98	-39788.10	-2.84137	-30220.57	-39788.36	-2.85793	51.801	0.90
0.00	-30220.29	-39788.19	-2.84214	-30220.95	-39788.45	-2.86032	53.888	0.93
0.00	-30220.61	-39788.30	-2.84273	-30221.34	-39788.55	-2.86232	54.600	0.89
0.00	-30220.99	-39788.41	-2.84310	-30221.69	-39788.65	-2.86269	53.906	0.96
0.00	-30221.33	-39788.52	-2.84328	-30222.04	-39788.75	-2.86302	53.063	0.91
0.00	-30221.82	-39788.66	-2.84404	-30222.54	-39788.89	-2.86388	54.698	0.92
0.00	-30222.02	-39788.73	-2.84514	-30222.82	-39788.97	-2.86411	53.998	0.89
0.00	-30222.43	-39788.85	-2.84641	-30223.21	-39789.08	-2.86514	52.125	0.93
0.00	-30222.81	-39788.96	-2.84749	-30223.60	-39789.19	-2.86532	52.679	0.89
0.00	-30223.23	-39789.08	-2.84844	-30223.94	-39789.28	-2.86599	53.216	0.95
0.00	-30223.61	-39789.19	-2.84943	-30224.28	-39789.37	-2.86691	54.277	0.91
0.00	-30223.91	-39789.28	-2.85029	-30224.62	-39789.46	-2.86771	52.082	0.94
0.00	-30224.22	-39789.37	-2.85108	-30224.96	-39789.56	-2.86784	63.709	0.88
0.00	-30224.58	-39789.48	-2.85189	-30225.28	-39789.66	-2.86776	53.477	0.95
0.00	-30224.95	-39789.59	-2.85241	-30225.63	-39789.75	-2.86845	112.380	0.93
0.00	-30225.40	-39789.72	-2.85260	-30226.04	-39789.87	-2.86808	51.132	0.94
0.00	-30225.79	-39789.84	-2.85282	-30226.45	-39789.99	-2.86850	48.595	0.92
0.00	-30225.92	-39789.88	-2.85300	-30226.74	-39790.06	-2.86900	51.828	0.91
0.00	-30226.37	-39790.01	-2.85294	-30227.14	-39790.18	-2.86872	50.664	0.89
0.00	-30226.81	-39790.14	-2.85256	-30227.46	-39790.27	-2.86835	53.074	0.91
0.00	-30227.10	-39790.23	-2.85226	-30227.76	-39790.36	-2.86830	50.887	0.95
0.00	-30227.49	-39790.35	-2.85182	-30228.17	-39790.47	-2.86873	51.274	0.88
0.00	-30227.78	-39790.44	-2.85119	-30228.49	-39790.58	-2.86746	52.027	0.89
0.00	-30228.18	-39790.56	-2.85082	-30228.83	-39790.67	-2.86791	49.160	0.91
0.00	-30228.47	-39790.65	-2.85049	-30229.13	-39790.75	-2.86829	52.502	0.87
0.00	-30228.83	-39790.76	-2.85009	-30229.51	-39790.87	-2.86719	52.217	0.96
0.00	-30229.24	-39790.89	-2.85001	-30229.80	-39790.97	-2.86619	52.602	0.94
0.00	-30229.72	-39791.03	-2.85017	-30230.20	-39791.08	-2.86714	55.241	0.82
0.00	-30229.99	-39791.12	-2.85011	-30230.53	-39791.18	-2.86671	55.944	0.97
0.00	-30230.21	-39791.19	-2.85004	-30230.84	-39791.28	-2.86533	53.439	0.96
0.00	-30230.52	-39791.28	-2.85014	-30231.12	-39791.38	-2.86439	50.856	0.93
0.00	-30230.97	-39791.41	-2.85042	-30231.48	-39791.48	-2.86488	53.991	0.81
0.00	-30231.31	-39791.52	-2.85069	-30231.82	-39791.60	-2.86377	55.000	0.88
0.00	-30231.59	-39791.60	-2.85127	-30232.12	-39791.70	-2.86307	51.262	0.93
0.00	-30231.88	-39791.69	-2.85210	-30232.43	-39791.80	-2.86262	54.148	0.91
0.00	-30232.25	-39791.80	-2.85273	-30232.70	-39791.89	-2.86297	52.255	0.83
0.00	-30232.61	-39791.91	-2.85353	-30233.11	-39792.01	-2.86349	53.368	0.93
0.00	-30233.01	-39792.03	-2.85468	-30233.41	-39792.09	-2.86457	53.255	0.94
0.00	-30233.45	-39792.16	-2.85627	-30233.84	-39792.21	-2.86663	53.479	0.89
0.00	-30233.57	-39792.19	-2.85749	-30234.08	-39792.28	-2.86792	51.035	0.96
0.00	-30233.99	-39792.32	-2.85904	-30234.51	-39792.41	-2.86843	53.883	0.89
0.00	-30234.34	-39792.41	-2.86059	-30234.84	-39792.51	-2.86904	48.042	0.92
0.00	-30234.69	-39792.52	-2.86210	-30235.16	-39792.60	-2.86959	49.821	0.95
0.00	-30235.04	-39792.62	-2.86361	-30235.43	-39792.68	-2.87082	47.732	0.94
0.00	-30235.42	-39792.72	-2.86524	-30235.79	-39792.78	-2.87192	52.760	0.92
0.00	-30235.78	-39792.82	-2.86697	-30236.21	-39792.91	-2.87278	53.013	0.93
0.00	-30236.10	-39792.91	-2.86852	-30236.54	-39792.99	-2.87454	52.132	0.92
0.00	-30236.47	-39793.02	-2.87013	-30236.87	-39793.12	-2.87272	51.673	0.89
0.00	-30236.78	-39793.10	-2.87219	-30237.15	-39793.20	-2.87405	49.800	0.95
0.00	-30237.14	-39793.20	-2.87435	-30237.51	-39793.30	-2.87576	53.693	0.94
0.00	-30237.53	-39793.30	-2.87606	-30237.85	-39793.40	-2.87625	53.397	0.93
0.00	-30237.84	-39793.39	-2.87759	-30238.21	-39793.50	-2.87756	52.880	0.92
0.00	-30238.27	-39793.50	-2.87937	-30238.64	-39793.61	-2.87907	52.020	0.95
0.00	-30238.48	-39793.55	-2.88064	-30238.88	-39793.69	-2.87857	51.440	0.88
0.00	-30238.87	-39793.66	-2.88207	-30239.23	-39793.79	-2.87999	52.501	0.93
0.00	-30239.28	-39793.77	-2.88348	-30239.59	-39793.90	-2.88044	51.049	0.94
0.00	-30239.63	-39793.86	-2.88466	-30239.94	-39793.99	-2.88154	52.429	0.94
0.00	-30240.06	-39793.98	-2.88573	-30240.35	-39794.12	-2.88126	51.166	0.89
0.00	-30240.44	-39794.08	-2.88684	-30240.70	-39794.22	-2.88214	49.840	0.96
0.00	-30240.85	-39794.19	-2.88800	-30241.11	-39794.33	-2.88358	49.640	0.98
0.00	-30241.26	-39794.29	-2.88907	-30241.49	-39794.43	-2.88517	50.338	0.96
0.00	-30241.58	-39794.38	-2.88988	-30241.88	-39794.54	-2.88584	47.389	0.95
0.00	-30241.92	-39794.47	-2.89034	-30242.21	-39794.64	-2.88510	48.674	0.96
0.00	-30242.35	-39794.58	-2.89075	-30242.66	-39794.76	-2.88532	49.842	0.95
0.00	-30242.66	-39794.66	-2.89151	-30243.07	-39794.87	-2.88592	48.074	0.95
0.00	-30242.98	-39794.74	-2.89222	-30243.37	-39794.96	-2.88545	47.544	0.97
0.00	-30243.40	-39794.85	-2.89269	-30243.77	-39795.06	-2.88632	47.722	0.96
0.00	-30243.86	-39794.96	-2.89292	-30244.19	-39795.16	-2.88703	103.275	0.90
0.00	-30244.15	-39795.04	-2.89335	-30244.52	-39795.26	-2.88691	45.431	0.92
0.00	-30244.53	-39795.13	-2.89360	-30244.87	-39795.36	-2.88622	46.584	0.90
0.00	-30244.94	-39795.24	-2.89366	-30245.21	-39795.46	-2.88530	45.077	0.94
0.00	-30245.31	-39795.33	-2.89370	-30245.59	-39795.55	-2.88545	43.792	0.90
0.00	-30245.60	-39795.40	-2.89384	-30245.99	-39795.68	-2.88381	43.332	0.90
0.00	-30245.92	-39795.49	-2.89401	-30246.42	-39795.79	-2.88420	44.308	0.90
0.00	-30246.31	-39795.58	-2.89408	-30246.80	-39795.88	-2.88496	43.830	0.86
0.00	-30246.71	-39795.68	-2.89403	-30247.12	-39795.97	-2.88409	43.972	0.90
0.00	-30247.09	-39795.78	-2.89406	-30247.50	-39796.08	-2.88336	42.024	0.95
0.00	-30247.47	-39795.87	-2.89415	-30247.82	-39796.18	-2.88205	44.175	0.91
0.00	-30247.79	-39795.95	-2.89451	-30248.23	-39796.29	-2.88149	43.535	0.89
0.00	-30248.22	-39796.06	-2.89499	-30248.58	-39796.38	-2.88203	43.041	0.82
0.00	-30248.53	-39796.14	-2.89557	-30248.98	-39796.47	-2.88307	43.176	0.88
0.00	-30248.88	-39796.22	-2.89582	-30249.37	-39796.58	-2.88218	42.361	0.93
0.00	-30249.25	-39796.31	-2.89555	-30249.70	-39796.67	-2.88251	42.359	0.88
0.00	-30249.66	-39796.42	-2.89495	-30250.11	-39796.78	-2.88173	43.454	0.88
0.00	-30250.07	-39796.52	-2.89420	-30250.46	-39796.88	-2.88005	41.688	0.88
0.00	-30250.37	-39796.60	-2.89295	-30250.81	-39796.96	-2.88012	40.367	0.94
0.00	-30250.74	-39796.69	-2.89141	-30251.20	-39797.06	-2.87953	40.536	0.92
0.00	-30251.25	-39796.82	-2.89000	-30251.58	-39797.13	-2.88031	40.344	0.93
0.00	-30251.67	-39796.93	-2.88846	-30251.97	-39797.23	-2.87925	39.756	0.85
0.00	-30252.02	-39797.02	-2.88670	-30252.34	-39797.34	-2.87682	39.627	0.83
0.00	-30252.28	-39797.09	-2.88482	-30252.69	-39797.42	-2.87627	39.186	0.92
0.00	-30252.59	-39797.17	-2.88254	-30253.01	-39797.50	-2.87451	38.765	0.89
0.00	-30252.94	-39797.27	-2.87979	-30253.40	-39797.61	-2.87163	38.549	0.84
0.00	-30253.38	-39797.39	-2.87728	-30253.79	-39797.74	-2.86776	37.105	0.84
0.00	-30253.79	-39797.50	-2.87533	-30254.21	-39797.84	-2.86815	40.581	0.92
0.00	-30254.16	-39797.60	-2.87365	-30254.52	-39797.92	-2.86746	38.070	0.93
0.00	-30254.43	-39797.68	-2.87213	-30254.89	-39798.03	-2.86579	35.654	0.88
0.00	-30254.73	-39797.76	-2.87079	-30255.23	-39798.12	-2.86428	36.372	0.87
0.00	-30255.13	-39797.87	-2.86985	-30255.67	-39798.24	-2.86466	110.101	0.91
0.00	-30255.47	-39797.97	-2.86918	-30256.05	-39798.34	-2.86434	34.906	0.89
0.00	-30255.82	-39798.07	-2.86869	-30256.40	-39798.43	-2.86544	35.181	0.90
0.00	-30256.22	-39798.18	-2.86812	-30256.71	-39798.52	-2.86447	36.204	0.87
0.00	-30256.55	-39798.27	-2.86744	-30257.08	-39798.63	-2.86437	34.862	0.91
0.00	-30256.90	-39798.37	-2.86669	-30257.43	-39798.73	-2.86419	34.718	0.87
0.00	-30257.25	-39798.48	-2.86585	-30257.72	-39798.82	-2.86347	35.577	0.92
0.00	-30257.67	-39798.60	-2.86519	-30258.06	-39798.92	-2.86237	35.117	0.82
0.00	-30257.99	-39798.69	-2.86444	-30258.43	-39799.03	-2.86213	36.191	0.91
0.00	-30258.40	-39798.81	-2.86365	-30258.86	-39799.15	-2.86269	35.208	0.88
0.00	-30258.77	-39798.92	-2.86301	-30259.27	-39799.25	-2.86357	34.150	0.84
0.00	-30259.25	-39799.06	-2.86211	-30259.69	-39799.37	-2.86356	35.283	0.91
0.00	-30259.45	-39799.12	-2.86099	-30259.99	-39799.44	-2.86436	34.169	0.95
0.00	-30259.91	-39799.25	-2.85983	-30260.40	-39799.55	-2.86440	33.790	0.91
0.00	-30260.24	-39799.35	-2.85907	-30260.76	-39799.64	-2.86537	35.131	0.93
0.00	-30260.58	-39799.45	-2.85859	-30261.06	-39799.72	-2.86625	35.644	0.90
0.00	-30260.95	-39799.56	-2.85828	-30261.41	-39799.82	-2.86586	33.091	0.93
0.00	-30261.35	-39799.68	-2.85768	-30261.73	-39799.90	-2.86582	33.891	0.92
0.00	-30261.93	-39799.85	-2.85577	-30262.17	-39800.04	-2.86349	38.366	0.93
0.00	-30261.97	-39799.86	-2.85476	-30262.35	-39800.08	-2.86344	32.318	0.93
0.00	-30262.43	-39800.00	-2.85369	-30262.69	-39800.19	-2.86172	33.552	0.87
0.00	-30262.82	-39800.12	-2.85234	-30263.09	-39800.30	-2.86171	32.400	0.93
0.00	-30263.20	-39800.23	-2.85044	-30263.52	-39800.42	-2.85967	32.622	0.92
0.00	-30263.60	-39800.35	-2.84862	-30263.96	-39800.54	-2.85847	32.583	0.89
0.00	-30263.97	-39800.47	-2.84722	-30264.35	-39800.66	-2.85704	31.186	0.95
0.00	-30264.34	-39800.58	-2.84577	-30264.74	-39800.78	-2.85485	32.742	0.88
0.00	-30264.72	-39800.70	-2.84399	-30265.15	-39800.91	-2.85312	34.653	0.92
0.00	-30265.14	-39800.83	-2.84236	-30265.54	-39801.02	-2.85241	32.623	0.93
0.00	-30265.57	-39800.96	-2.84107	-30266.02	-39801.15	-2.85141	31.278	0.93
0.00	-30265.91	-39801.07	-2.83992	-30266.36	-39801.26	-2.85056	32.982	0.90
0.00	-30266.33	-39801.20	-2.83882	-30266.78	-39801.38	-2.84968	32.079	0.89
0.00	-30266.52	-39801.26	-2.83811	-30267.08	-39801.46	-2.84945	32.523	0.88
0.00	-30266.94	-39801.39	-2.83749	-30267.41	-39801.56	-2.84842	32.787	0.95
0.00	-30267.30	-39801.50	-2.83718	-30267.81	-39801.68	-2.84857	32.802	0.88
0.00	-30267.73	-39801.63	-2.83690	-30268.22	-39801.80	-2.84837	32.850	0.88
0.00	-30268.01	-39801.72	-2.83659	-30268.52	-39801.90	-2.84785	31.402	0.90
0.00	-30268.49	-39801.87	-2.83640	-30268.87	-39801.99	-2.84859	33.447	0.90
0.00	-30268.90	-39802.00	-2.83619	-30269.25	-39802.11	-2.84771	32.462	0.90
0.00	-30269.23	-39802.11	-2.83597	-30269.68	-39802.25	-2.84699	34.681	0.86
0.00	-30269.57	-39802.22	-2.83603	-30270.09	-39802.37	-2.84760	33.156	0.84
0.00	-30269.95	-39802.33	-2.83624	-30270.44	-39802.48	-2.84713	32.723	0.89
0.00	-30270.33	-39802.45	-2.83634	-30270.79	-39802.60	-2.84674	32.820	0.90
0.00	-30270.71	-39802.57	-2.83643	-30271.17	-39802.71	-2.84679	33.387	0.89
0.00	-30271.09	-39802.69	-2.83654	-30271.54	-39802.83	-2.84659	34.219	0.90
0.00	-30271.46	-39802.81	-2.83650	-30272.00	-39802.97	-2.84637	33.357	0.84
0.00	-30271.86	-39802.94	-2.83633	-30272.38	-39803.09	-2.84578	34.022	0.92
0.00	-30272.34	-39803.09	-2.83617	-30272.84	-39803.24	-2.84496	32.903	0.85
0.00	-30272.65	-39803.19	-2.83600	-30273.25	-39803.36	-2.84572	31.750	0.89
0.00	-30273.01	-39803.31	-2.83584	-30273.57	-39803.46	-2.84581	33.604	0.89
0.00	-30273.37	-39803.42	-2.83548	-30273.94	-39803.58	-2.84496	33.146	0.90
0.00	-30273.74	-39803.54	-2.83515	-30274.25	-39803.68	-2.84468	32.140	0.93
0.00	-30274.11	-39803.66	-2.83489	-30274.59	-39803.78	-2.84532	29.800	0.85
0.00	-30274.47	-39803.77	-2.83470	-30274.96	-39803.90	-2.84523	32.420	0.92
0.00	-30274.84	-39803.89	-2.83469	-30275.32	-39804.02	-2.84443	32.279	0.94
0.00	-30275.20	-39804.01	-2.83457	-30275.71	-39804.14	-2.84430	33.105	0.92
0.00	-30275.56	-39804.12	-2.83434	-30276.11	-39804.28	-2.84275	33.392	0.94
0.00	-30275.94	-39804.25	-2.83409	-30276.47	-39804.40	-2.84263	32.712	0.87
0.00	-30276.31	-39804.36	-2.83393	-30276.82	-39804.52	-2.84185	32.712	0.96
0.00	-30276.72	-39804.50	-2.83397	-30277.14	-39804.63	-2.84056	32.037	0.87
0.00	-30277.05	-39804.60	-2.83450	-30277.43	-39804.73	-2.83994	30.897	0.85
0.00	-30277.47	-39804.73	-2.83520	-30277.77	-39804.85	-2.83952	31.865	0.95
0.00	-30277.81	-39804.84	-2.83570	-30278.12	-39804.97	-2.83922	31.076	0.98
0.00	-30278.16	-39804.95	-2.83597	-30278.48	-39805.10	-2.83778	29.864	0.90
0.00	-30278.53	-39805.07	-2.83631	-30278.89	-39805.23	-2.83778	33.135	0.89
0.00	-30278.90	-39805.18	-2.83657	-30279.22	-39805.34	-2.83729	31.864	0.85
0.00	-30279.23	-39805.29	-2.83647	-30279.59	-39805.46	-2.83720	32.499	0.94
0.00	-30279.63	-39805.41	-2.83673	-30279.93	-39805.56	-2.83836	33.365	0.89
0.00	-30279.98	-39805.53	-2.83726	-30280.30	-39805.67	-2.84028	31.884	0.74
0.00	-30280.33	-39805.64	-2.83793	-30280.64	-39805.78	-2.84065	31.588	0.90
0.00	-30280.70	-39805.75	-2.83884	-30281.00	-39805.90	-2.84040	31.830	0.98
0.00	-30281.03	-39805.86	-2.83966	-30281.34	-39806.00	-2.84196	31.624	0.90
0.00	-30281.39	-39805.97	-2.84021	-30281.70	-39806.11	-2.84257	32.232	0.92
0.00	-30281.76	-39806.09	-2.84044	-30282.04	-39806.22	-2.84334	32.444	0.93
0.00	-30282.11	-39806.20	-2.84024	-30282.44	-39806.34	-2.84341	31.997	0.94
0.00	-30282.43	-39806.30	-2.83982	-30282.78	-39806.44	-2.84386	31.992	0.93
0.00	-30282.76	-39806.40	-2.83969	-30283.13	-39806.56	-2.84324	31.646	0.90
0.00	-30283.18	-39806.54	-2.83979	-30283.45	-39806.67	-2.84273	32.965	0.93
0.00	-30283.52	-39806.64	-2.84002	-30283.82	-39806.80	-2.84219	33.467	0.82
0.00	-30283.82	-39806.74	-2.83999	-30284.20	-39806.91	-2.84246	40.718	0.90
0.00	-30284.15	-39806.84	-2.83991	-30284.57	-39807.02	-2.84287	35.160	0.91
0.00	-30284.66	-39807.00	-2.84004	-30285.02	-39807.18	-2.84182	33.375	0.91
0.00	-30284.81	-39807.05	-2.84024	-30285.27	-39807.26	-2.84234	113.193	0.93
0.00	-30285.21	-39807.17	-2.84070	-30285.55	-39807.34	-2.84325	33.281	0.89
0.00	-30285.55	-39807.28	-2.84120	-30285.86	-39807.43	-2.84376	31.746	0.91
0.00	-30285.91	-39807.39	-2.84189	-30286.23	-39807.55	-2.84343	32.978	0.94
0.00	-30286.23	-39807.49	-2.84244	-30286.56	-39807.67	-2.84256	31.819	0.93
0.00	-30286.63	-39807.61	-2.84296	-30286.89	-39807.78	-2.84187	33.017	0.92
0.00	-30286.95	-39807.71	-2.84358	-30287.29	-39807.90	-2.84295	33.523	0.92
0.00	-30287.27	-39807.81	-2.84430	-30287.62	-39808.02	-2.84195	31.365	0.91
0.00	-30287.62	-39807.91	-2.84503	-30287.96	-39808.14	-2.84098	32.750	0.97
0.00	-30287.99	-39808.02	-2.84593	-30288.35	-39808.27	-2.84025	32.325	0.95
0.00	-30288.33	-39808.12	-2.84673	-30288.69	-39808.39	-2.83959	32.857	0.93
0.00	-30288.69	-39808.23	-2.84739	-30289.06	-39808.51	-2.83935	32.953	0.91
0.00	-30289.07	-39808.35	-2.84777	-30289.48	-39808.64	-2.84039	32.794	0.93
0.00	-30289.43	-39808.46	-2.84773	-30289.84	-39808.75	-2.84018	32.828	0.93
0.00	-30289.80	-39808.57	-2.84770	-30290.21	-39808.86	-2.84038	33.105	0.93
0.00	-30290.24	-39808.70	-2.84797	-30290.57	-39808.99	-2.83924	32.938	0.93
0.00	-30290.57	-39808.80	-2.84841	-30290.91	-39809.09	-2.84016	33.257	0.95
0.00	-30291.01	-39808.93	-2.84876	-30291.30	-39809.20	-2.84076	33.590	0.93
0.00	-30291.38	-39809.04	-2.84896	-30291.69	-39809.33	-2.84056	33.565	0.92
0.00	-30291.70	-39809.14	-2.84890	-30292.07	-39809.44	-2.84119	34.576	0.91
0.00	-30292.09	-39809.26	-2.84883	-30292.44	-39809.55	-2.84134	33.174	0.90
0.00	-30292.54	-39809.39	-2.84915	-30292.83	-39809.67	-2.84203	33.326	0.93
0.00	-30292.95	-39809.52	-2.84952	-30293.23	-39809.79	-2.84259	33.122	0.92
0.00	-30293.25	-39809.61	-2.84983	-30293.58	-39809.90	-2.84232	33.809	0.94
0.00	-30293.63	-39809.72	-2.85020	-30293.99	-39810.01	-2.84355	34.619	0.98
0.00	-30294.08	-39809.85	-2.85061	-30294.34	-39810.13	-2.84333	32.872	0.89
0.00	-30294.38	-39809.94	-2.85078	-30294.70	-39810.23	-2.84388	34.808	0.98
0.00	-30294.75	-39810.05	-2.85075	-30295.12	-39810.37	-2.84346	32.926	0.94
0.00	-30295.11	-39810.16	-2.85085	-30295.49	-39810.49	-2.84293	32.366	0.94
0.00	-30295.49	-39810.28	-2.85115	-30295.94	-39810.62	-2.84449	33.243	0.95
0.00	-30295.85	-39810.38	-2.85151	-30296.33	-39810.73	-2.84514	32.934	0.94
0.00	-30296.29	-39810.51	-2.85176	-30296.77	-39810.84	-2.84725	32.844	0.93
0.00	-30296.81	-39810.67	-2.85188	-30297.21	-39810.98	-2.84698	33.262	0.98
0.00	-30296.99	-39810.72	-2.85199	-30297.50	-39811.07	-2.84789	33.402	0.99
0.00	-30297.38	-39810.84	-2.85201	-30297.87	-39811.17	-2.84854	32.289	0.97
0.00	-30297.83	-39810.98	-2.85169	-30298.26	-39811.29	-2.84928	33.582	0.95
0.00	-30298.26	-39811.11	-2.85089	-30298.66	-39811.39	-2.85065	33.010	0.94
0.00	-30298.66	-39811.24	-2.85009	-30299.00	-39811.49	-2.85134	34.266	0.96
0.00	-30299.01	-39811.35	-2.84950	-30299.34	-39811.57	-2.85348	34.567	0.93
0.00	-30299.31	-39811.44	-2.84929	-30299.75	-39811.68	-2.85493	34.174	0.93
0.00	-30299.63	-39811.54	-2.84900	-30300.13	-39811.80	-2.85553	35.100	0.94
0.00	-30299.98	-39811.65	-2.84845	-30300.51	-39811.90	-2.85632	34.041	0.95
0.00	-30300.35	-39811.77	-2.84802	-30300.82	-39811.99	-2.85714	34.061	0.99
0.00	-30300.76	-39811.89	-2.84798	-30301.26	-39812.10	-2.85872	35.962	0.96
0.00	-30301.15	-39812.01	-2.84813	-30301.65	-39812.22	-2.85930	33.844	0.97
0.00	-30301.71	-39812.18	-2.84859	-30302.11	-39812.34	-2.86035	35.347	0.93
0.00	-30301.97	-39812.26	-2.84904	-30302.41	-39812.43	-2.86067	35.084	0.91
0.00	-30302.42	-39812.39	-2.84944	-30302.76	-39812.54	-2.86002	36.062	0.98
0.00	-30302.79	-39812.50	-2.85026	-30303.19	-39812.65	-2.86119	35.942	0.99
0.00	-30303.16	-39812.61	-2.85156	-30303.64	-39812.77	-2.86290	36.106	0.98
0.00	-30303.61	-39812.74	-2.85307	-30304.10	-39812.88	-2.86476	35.733	0.95
0.00	-30303.97	-39812.84	-2.85447	-30304.48	-39812.99	-2.86580	34.905	0.99
0.00	-30304.34	-39812.94	-2.85602	-30304.91	-39813.10	-2.86701	36.203	0.98
0.00	-30304.74	-39813.06	-2.85732	-30305.28	-39813.21	-2.86734	35.763	0.98
0.00	-30305.12	-39813.16	-2.85860	-30305.67	-39813.31	-2.86792	35.244	0.91
0.00	-30305.58	-39813.29	-2.85958	-30306.13	-39813.44	-2.86812	36.471	0.99
0.00	-30305.94	-39813.39	-2.86011	-30306.55	-39813.56	-2.86837	34.390	0.98
0.00	-30306.45	-39813.54	-2.86014	-30307.00	-39813.69	-2.86778	32.165	0.96
0.00	-30306.78	-39813.64	-2.85977	-30307.33	-39813.77	-2.86780	35.337	0.95
0.00	-30307.27	-39813.78	-2.85903	-30307.71	-39813.88	-2.86761	35.394	0.98
0.00	-30307.66	-39813.90	-2.85789	-30308.10	-39813.99	-2.86685	35.239	1.00
0.00	-30308.06	-39814.02	-2.85638	-30308.49	-39814.11	-2.86552	34.916	0.97
0.00	-30308.47	-39814.14	-2.85481	-30308.89	-39814.23	-2.86474	35.201	0.96
0.00	-30308.87	-39814.26	-2.85361	-30309.33	-39814.34	-2.86491	36.062	0.97
0.00	-30309.12	-39814.34	-2.85218	-30309.72	-39814.45	-2.86468	36.091	0.94
0.00	-30309.62	-39814.50	-2.85070	-30310.10	-39814.55	-2.86408	35.236	0.97
0.00	-30310.05	-39814.63	-2.84912	-30310.54	-39814.68	-2.86333	35.836	0.96
0.00	-30310.40	-39814.73	-2.84767	-30310.90	-39814.79	-2.86228	36.849	0.95
0.00	-30310.86	-39814.88	-2.84627	-30311.38	-39814.93	-2.86080	36.295	0.97
0.00	-30311.16	-39814.97	-2.84547	-30311.72	-39815.03	-2.85979	35.179	0.96
0.00	-30311.55	-39815.09	-2.84515	-30312.09	-39815.14	-2.85954	35.501	0.96
0.00	-30312.00	-39815.22	-2.84547	-30312.45	-39815.24	-2.85976	34.927	0.94
0.00	-30312.36	-39815.33	-2.84638	-30312.84	-39815.34	-2.86114	36.286	0.96
0.00	-30312.69	-39815.42	-2.84741	-30313.19	-39815.43	-2.86160	35.709	0.94
0.00	-30313.09	-39815.54	-2.84836	-30313.55	-39815.54	-2.86113	36.344	1.00
0.00	-30313.45	-39815.65	-2.84938	-30313.99	-39815.67	-2.86094	37.619	1.00
0.00	-30313.82	-39815.75	-2.85073	-30314.38	-39815.80	-2.86005	35.903	0.93
0.00	-30314.20	-39815.86	-2.85196	-30314.75	-39815.90	-2.86106	34.843	0.99
0.00	-30314.64	-39815.99	-2.85291	-30315.14	-39816.01	-2.86159	35.573	0.98
0.00	-30315.30	-39816.18	-2.85395	-30315.70	-39816.17	-2.86228	93.591	0.97
0.00	-30315.44	-39816.22	-2.85467	-30316.08	-39816.28	-2.86280	37.342	0.98
0.00	-30315.65	-39816.29	-2.85491	-30316.31	-39816.34	-2.86282	36.921	0.96
0.00	-30316.11	-39816.42	-2.85515	-30316.65	-39816.44	-2.86320	37.944	0.99
0.00	-30316.53	-39816.55	-2.85516	-30316.97	-39816.54	-2.86326	38.029	0.98
0.00	-30316.91	-39816.66	-2.85480	-30317.28	-39816.64	-2.86259	38.233	0.98
0.00	-30317.29	-39816.78	-2.85441	-30317.65	-39816.75	-2.86219	38.310	0.98
0.00	-30317.68	-39816.90	-2.85412	-30318.04	-39816.88	-2.86086	37.873	0.97
0.00	-30318.01	-39817.00	-2.85412	-30318.40	-39816.99	-2.86084	35.359	0.99
0.00	-30318.32	-39817.09	-2.85438	-30318.78	-39817.10	-2.86127	35.782	0.97
0.00	-30318.68	-39817.20	-2.85489	-30319.12	-39817.21	-2.86091	38.594	0.96
0.00	-30319.19	-39817.35	-2.85519	-30319.54	-39817.34	-2.86015	37.595	0.99
0.00	-30319.35	-39817.39	-2.85504	-30319.81	-39817.42	-2.86018	37.912	0.98
0.00	-30319.77	-39817.52	-2.85450	-30320.21	-39817.54	-2.86036	36.034	0.99
0.00	-30320.05	-39817.61	-2.85378	-30320.48	-39817.62	-2.86099	38.758	0.96
0.00	-30320.37	-39817.71	-2.85274	-30320.83	-39817.73	-2.86012	37.997	0.99
0.00	-30320.73	-39817.82	-2.85179	-30321.16	-39817.84	-2.85935	38.537	0.97
0.00	-30321.00	-39817.91	-2.85083	-30321.42	-39817.91	-2.85953	34.600	0.98
0.00	-30321.26	-39817.99	-2.84989	-30321.73	-39818.01	-2.85957	36.663	0.98
0.00	-30321.52	-39818.08	-2.84886	-30322.02	-39818.09	-2.85934	37.809	0.98
0.00	-30321.86	-39818.18	-2.84808	-30322.33	-39818.20	-2.85850	38.384	0.97
