0.00	-30305.35	-40058.59	-2.83202	-30305.39	-40058.57	-2.83283	33.741	0.96
0.00	-30305.55	-40058.65	-2.83190	-30305.57	-40058.63	-2.83262	32.608	0.98
0.00	-30305.74	-40058.71	-2.83188	-30305.74	-40058.70	-2.83179	39.110	0.98
0.00	-30305.94	-40058.77	-2.83201	-30305.94	-40058.76	-2.83206	34.693	0.96
0.00	-30306.11	-40058.83	-2.83219	-30306.13	-40058.82	-2.83199	34.277	0.99
0.00	-30306.36	-40058.91	-2.83228	-30306.32	-40058.89	-2.83185	34.246	0.96
0.00	-30306.59	-40058.98	-2.83222	-30306.51	-40058.95	-2.83150	38.029	0.99
0.00	-30306.79	-40059.05	-2.83204	-30306.71	-40059.02	-2.83042	35.169	0.93
0.00	-30306.95	-40059.10	-2.83173	-30306.89	-40059.08	-2.83087	35.778	0.96
0.00	-30307.14	-40059.16	-2.83146	-30307.08	-40059.14	-2.83083	33.994	0.96
0.00	-30307.32	-40059.22	-2.83120	-30307.26	-40059.19	-2.83094	36.457	0.94
0.00	-30307.55	-40059.29	-2.83104	-30307.49	-40059.26	-2.83082	38.041	1.01
0.00	-30307.68	-40059.33	-2.83094	-30307.68	-40059.32	-2.83111	33.086	0.93
0.00	-30307.92	-40059.41	-2.83092	-30307.92	-40059.40	-2.83087	33.868	0.95
0.00	-30308.05	-40059.45	-2.83083	-30308.08	-40059.46	-2.83065	33.401	0.98
0.00	-30308.29	-40059.53	-2.83067	-30308.31	-40059.52	-2.83131	34.726	0.98
0.00	-30308.59	-40059.63	-2.83031	-30308.59	-40059.60	-2.83143	41.703	0.96
0.00	-30308.71	-40059.67	-2.83015	-30308.76	-40059.66	-2.83109	37.872	0.95
0.00	-30308.82	-40059.70	-2.83007	-30308.86	-40059.70	-2.83102	33.182	0.98
0.00	-30309.02	-40059.77	-2.83005	-30309.05	-40059.76	-2.83081	45.702	0.99
0.00	-30309.20	-40059.83	-2.82999	-30309.23	-40059.81	-2.83153	55.112	0.94
0.00	-30309.45	-40059.91	-2.82996	-30309.45	-40059.88	-2.83154	37.581	1.00
0.00	-30309.58	-40059.95	-2.82989	-30309.60	-40059.93	-2.83118	36.573	0.98
0.00	-30309.78	-40060.01	-2.82983	-30309.79	-40059.98	-2.83194	37.077	0.96
0.00	-30309.98	-40060.08	-2.82969	-30309.98	-40060.05	-2.83150	34.684	0.96
0.00	-30310.20	-40060.15	-2.82963	-30310.17	-40060.11	-2.83147	37.827	0.95
0.00	-30310.43	-40060.22	-2.82958	-30310.35	-40060.17	-2.83160	36.557	0.98
0.00	-30310.63	-40060.29	-2.82961	-30310.57	-40060.24	-2.83159	37.634	0.94
0.00	-30310.75	-40060.33	-2.82968	-30310.75	-40060.29	-2.83214	39.305	0.95
0.00	-30310.96	-40060.39	-2.82985	-30310.94	-40060.35	-2.83245	37.348	0.98
0.00	-30311.14	-40060.45	-2.82993	-30311.13	-40060.42	-2.83170	35.524	1.00
0.00	-30311.34	-40060.52	-2.83000	-30311.31	-40060.48	-2.83155	38.175	0.97
0.00	-30311.52	-40060.58	-2.83000	-30311.50	-40060.54	-2.83121	39.951	0.95
0.00	-30311.73	-40060.64	-2.82995	-30311.71	-40060.61	-2.83133	37.476	0.98
0.00	-30311.91	-40060.70	-2.82986	-30311.90	-40060.67	-2.83101	38.770	0.93
0.00	-30312.16	-40060.78	-2.82981	-30312.13	-40060.75	-2.83064	37.709	0.99
0.00	-30312.30	-40060.83	-2.82979	-30312.28	-40060.80	-2.83070	44.624	0.98
0.00	-30312.55	-40060.91	-2.82987	-30312.50	-40060.87	-2.83097	40.308	0.93
0.00	-30312.69	-40060.96	-2.82992	-30312.67	-40060.93	-2.83063	38.637	0.95
0.00	-30312.94	-40061.04	-2.82997	-30312.91	-40061.01	-2.83010	44.708	0.94
0.00	-30313.27	-40061.14	-2.82998	-30313.22	-40061.11	-2.83028	39.804	0.99
0.00	-30313.39	-40061.18	-2.83003	-30313.37	-40061.17	-2.83010	45.437	0.99
0.00	-30313.52	-40061.22	-2.83005	-30313.51	-40061.20	-2.83092	48.685	0.97
0.00	-30313.88	-40061.34	-2.83005	-30313.85	-40061.31	-2.83076	38.957	0.97
0.00	-30313.97	-40061.37	-2.83004	-30313.92	-40061.34	-2.83069	41.223	0.99
0.00	-30314.31	-40061.48	-2.83010	-30314.20	-40061.43	-2.83107	41.629	0.98
0.00	-30314.42	-40061.52	-2.83020	-30314.32	-40061.47	-2.83076	43.228	0.91
0.00	-30314.66	-40061.59	-2.83032	-30314.55	-40061.54	-2.83086	40.185	0.98
0.00	-30314.77	-40061.63	-2.83029	-30314.66	-40061.59	-2.82997	43.082	0.95
0.00	-30315.01	-40061.71	-2.83024	-30314.89	-40061.67	-2.82936	42.752	0.93
0.00	-30315.12	-40061.74	-2.82995	-30315.07	-40061.73	-2.82924	44.806	0.96
0.00	-30315.33	-40061.81	-2.82978	-30315.29	-40061.80	-2.82939	147.877	0.95
0.00	-30316.06	-40062.05	-2.82928	-30315.86	-40061.98	-2.82985	43.414	0.97
0.00	-30316.27	-40062.12	-2.82950	-30316.11	-40062.07	-2.82949	43.048	0.94
0.00	-30316.29	-40062.13	-2.82950	-30316.27	-40062.12	-2.82961	44.681	0.95
0.00	-30316.49	-40062.19	-2.82959	-30316.52	-40062.20	-2.83017	43.039	0.95
0.00	-30316.65	-40062.24	-2.82943	-30316.68	-40062.25	-2.83038	53.453	0.97
0.00	-30316.90	-40062.33	-2.82919	-30316.95	-40062.33	-2.83111	45.516	0.88
0.00	-30317.09	-40062.39	-2.82901	-30317.08	-40062.37	-2.83091	52.606	0.87
0.00	-30317.34	-40062.47	-2.82881	-30317.36	-40062.45	-2.83159	50.101	0.96
0.00	-30317.54	-40062.53	-2.82845	-30317.54	-40062.51	-2.83136	43.769	0.96
0.00	-30317.73	-40062.60	-2.82830	-30317.73	-40062.57	-2.83141	46.608	0.92
0.00	-30317.97	-40062.68	-2.82810	-30317.91	-40062.63	-2.83160	49.674	0.99
0.00	-30318.24	-40062.77	-2.82795	-30318.15	-40062.70	-2.83151	52.113	0.95
0.00	-30318.40	-40062.82	-2.82769	-30318.30	-40062.75	-2.83145	47.985	0.95
0.00	-30318.63	-40062.89	-2.82756	-30318.56	-40062.84	-2.83087	52.017	0.95
0.00	-30318.75	-40062.93	-2.82754	-30318.70	-40062.89	-2.83069	44.527	0.93
0.00	-30319.03	-40063.02	-2.82758	-30318.96	-40062.97	-2.83053	61.836	0.96
0.00	-30319.27	-40063.10	-2.82761	-30319.21	-40063.05	-2.83072	46.346	0.96
0.00	-30319.44	-40063.16	-2.82757	-30319.38	-40063.11	-2.83068	55.873	0.98
0.00	-30319.68	-40063.23	-2.82738	-30319.63	-40063.18	-2.83103	54.342	0.93
0.00	-30319.88	-40063.30	-2.82724	-30319.83	-40063.25	-2.83029	44.358	0.95
0.00	-30320.11	-40063.37	-2.82724	-30320.04	-40063.32	-2.83045	43.901	0.95
0.00	-30320.25	-40063.42	-2.82739	-30320.20	-40063.36	-2.83084	59.925	0.95
0.00	-30320.54	-40063.51	-2.82759	-30320.47	-40063.45	-2.83113	52.006	0.96
0.00	-30320.65	-40063.55	-2.82781	-30320.58	-40063.49	-2.83087	46.713	0.96
0.00	-30320.99	-40063.66	-2.82796	-30320.87	-40063.59	-2.83057	43.890	0.96
0.00	-30321.04	-40063.67	-2.82808	-30321.00	-40063.62	-2.83105	44.770	0.91
0.00	-30321.32	-40063.76	-2.82813	-30321.30	-40063.72	-2.83118	48.891	0.93
0.00	-30321.43	-40063.80	-2.82824	-30321.42	-40063.76	-2.83117	43.540	0.98
0.00	-30321.75	-40063.90	-2.82835	-30321.69	-40063.84	-2.83134	46.557	0.96
0.00	-30321.87	-40063.94	-2.82848	-30321.80	-40063.88	-2.83099	43.739	0.95
0.00	-30322.18	-40064.04	-2.82863	-30322.04	-40063.96	-2.83078	44.460	0.96
0.00	-30322.32	-40064.08	-2.82876	-30322.19	-40064.00	-2.83109	50.812	0.96
0.00	-30322.61	-40064.18	-2.82868	-30322.47	-40064.09	-2.83068	47.137	0.94
0.00	-30322.68	-40064.20	-2.82867	-30322.59	-40064.14	-2.83019	43.336	0.96
0.00	-30322.98	-40064.29	-2.82866	-30322.85	-40064.23	-2.82947	45.870	0.97
0.00	-30323.06	-40064.32	-2.82884	-30322.97	-40064.26	-2.83016	44.379	0.97
0.00	-30323.27	-40064.38	-2.82920	-30323.16	-40064.32	-2.83036	47.683	0.99
0.00	-30323.55	-40064.48	-2.82951	-30323.42	-40064.41	-2.83014	46.534	0.95
0.00	-30323.72	-40064.53	-2.82970	-30323.61	-40064.47	-2.82988	45.163	0.98
0.00	-30323.81	-40064.56	-2.82981	-30323.72	-40064.51	-2.82977	45.267	0.95
0.00	-30324.02	-40064.63	-2.82985	-30323.92	-40064.57	-2.82981	48.550	0.95
0.00	-30324.22	-40064.69	-2.82980	-30324.13	-40064.64	-2.82920	44.763	0.98
0.00	-30324.43	-40064.76	-2.82975	-30324.33	-40064.71	-2.82919	45.659	0.97
0.00	-30324.62	-40064.82	-2.82974	-30324.51	-40064.77	-2.82919	46.370	0.97
0.00	-30324.81	-40064.88	-2.82962	-30324.70	-40064.82	-2.82921	45.094	0.98
0.00	-30325.00	-40064.94	-2.82941	-30324.88	-40064.89	-2.82867	45.716	0.97
0.00	-30325.19	-40065.00	-2.82933	-30325.06	-40064.95	-2.82841	44.191	0.95
0.00	-30325.38	-40065.06	-2.82949	-30325.24	-40065.01	-2.82800	46.698	0.96
0.00	-30325.57	-40065.12	-2.82986	-30325.43	-40065.07	-2.82856	205.784	0.99
0.00	-30326.63	-40065.47	-2.83057	-30326.26	-40065.35	-2.82840	56.150	0.98
0.00	-30326.73	-40065.50	-2.83060	-30326.59	-40065.46	-2.82836	46.702	0.97
0.00	-30326.85	-40065.54	-2.83071	-30326.78	-40065.52	-2.82831	46.612	0.95
0.00	-30327.05	-40065.60	-2.83077	-30326.97	-40065.58	-2.82828	46.744	0.97
0.00	-30327.22	-40065.65	-2.83072	-30327.15	-40065.65	-2.82771	55.067	0.95
0.00	-30327.44	-40065.73	-2.83059	-30327.36	-40065.71	-2.82753	50.052	0.97
0.00	-30327.62	-40065.78	-2.83037	-30327.55	-40065.77	-2.82766	60.276	0.98
0.00	-30327.87	-40065.86	-2.83012	-30327.77	-40065.84	-2.82796	54.846	0.98
0.00	-30328.14	-40065.95	-2.82993	-30328.03	-40065.92	-2.82819	43.991	0.96
0.00	-30328.30	-40066.01	-2.82984	-30328.19	-40065.97	-2.82890	45.231	0.96
0.00	-30328.41	-40066.04	-2.82976	-30328.31	-40066.00	-2.82936	45.321	0.98
0.00	-30328.62	-40066.11	-2.82969	-30328.49	-40066.06	-2.82948	44.457	0.98
0.00	-30328.81	-40066.17	-2.82969	-30328.68	-40066.12	-2.82955	42.796	0.99
0.00	-30329.00	-40066.23	-2.82973	-30328.86	-40066.17	-2.82962	41.040	0.97
0.00	-30329.19	-40066.29	-2.82980	-30329.04	-40066.23	-2.82972	45.191	0.97
0.00	-30329.38	-40066.35	-2.82981	-30329.22	-40066.30	-2.82886	42.297	0.99
0.00	-30329.58	-40066.42	-2.82971	-30329.41	-40066.36	-2.82840	43.100	0.96
0.00	-30329.79	-40066.49	-2.82959	-30329.59	-40066.43	-2.82791	42.674	0.96
0.00	-30329.95	-40066.54	-2.82944	-30329.74	-40066.48	-2.82743	45.106	0.94
0.00	-30330.11	-40066.59	-2.82930	-30329.95	-40066.54	-2.82807	48.469	0.94
0.00	-30330.28	-40066.65	-2.82926	-30330.08	-40066.59	-2.82719	45.689	0.97
0.00	-30330.46	-40066.70	-2.82930	-30330.30	-40066.66	-2.82706	44.593	0.91
0.00	-30330.63	-40066.76	-2.82936	-30330.49	-40066.73	-2.82666	42.789	0.97
0.00	-30330.81	-40066.82	-2.82947	-30330.68	-40066.79	-2.82722	44.298	0.98
0.00	-30331.00	-40066.88	-2.82958	-30330.89	-40066.85	-2.82797	41.202	0.98
0.00	-30331.07	-40066.90	-2.82962	-30330.99	-40066.88	-2.82798	45.154	0.98
0.00	-30331.38	-40067.00	-2.82960	-30331.28	-40066.98	-2.82797	42.913	0.96
0.00	-30331.52	-40067.04	-2.82950	-30331.43	-40067.03	-2.82752	43.663	0.97
0.00	-30331.62	-40067.08	-2.82938	-30331.56	-40067.07	-2.82747	39.508	0.99
0.00	-30331.82	-40067.14	-2.82928	-30331.75	-40067.13	-2.82785	44.299	0.94
0.00	-30332.02	-40067.21	-2.82921	-30331.97	-40067.20	-2.82740	43.959	0.94
0.00	-30332.20	-40067.27	-2.82919	-30332.15	-40067.27	-2.82725	40.068	0.98
0.00	-30332.38	-40067.32	-2.82930	-30332.32	-40067.32	-2.82729	42.057	0.94
0.00	-30332.56	-40067.38	-2.82944	-30332.52	-40067.39	-2.82700	41.114	0.96
0.00	-30332.75	-40067.44	-2.82952	-30332.71	-40067.45	-2.82719	40.000	0.98
0.00	-30332.93	-40067.50	-2.82957	-30332.92	-40067.52	-2.82690	41.600	0.97
0.00	-30333.14	-40067.57	-2.82962	-30333.10	-40067.58	-2.82665	41.502	0.93
0.00	-30333.36	-40067.64	-2.82970	-30333.30	-40067.64	-2.82730	40.078	0.97
0.00	-30333.57	-40067.71	-2.82978	-30333.51	-40067.71	-2.82746	38.959	0.98
0.00	-30333.74	-40067.76	-2.82984	-30333.67	-40067.77	-2.82694	40.141	0.95
0.00	-30333.91	-40067.82	-2.82988	-30333.86	-40067.83	-2.82707	41.672	0.94
0.00	-30334.08	-40067.87	-2.82992	-30334.05	-40067.89	-2.82693	41.757	0.96
0.00	-30334.25	-40067.93	-2.82996	-30334.23	-40067.95	-2.82733	40.200	0.94
0.00	-30334.43	-40067.98	-2.83002	-30334.39	-40068.01	-2.82669	39.538	0.97
0.00	-30334.60	-40068.04	-2.83013	-30334.59	-40068.07	-2.82702	41.332	0.97
0.00	-30334.78	-40068.10	-2.83024	-30334.79	-40068.14	-2.82700	42.852	0.98
0.00	-30334.96	-40068.16	-2.83037	-30334.99	-40068.20	-2.82741	41.411	0.95
0.00	-30335.24	-40068.24	-2.83045	-30335.25	-40068.29	-2.82753	41.348	0.96
0.00	-30335.33	-40068.28	-2.83040	-30335.40	-40068.33	-2.82759	40.757	0.97
0.00	-30335.51	-40068.33	-2.83039	-30335.57	-40068.38	-2.82836	41.802	0.95
0.00	-30335.69	-40068.39	-2.83048	-30335.77	-40068.44	-2.82907	40.782	0.97
0.00	-30335.87	-40068.45	-2.83073	-30335.95	-40068.49	-2.82953	41.366	0.96
0.00	-30336.05	-40068.51	-2.83096	-30336.13	-40068.56	-2.82906	41.032	0.97
0.00	-30336.24	-40068.57	-2.83105	-30336.32	-40068.62	-2.82889	40.206	1.01
0.00	-30336.42	-40068.62	-2.83109	-30336.48	-40068.68	-2.82873	38.345	0.95
0.00	-30336.59	-40068.68	-2.83119	-30336.65	-40068.73	-2.82883	39.437	0.94
0.00	-30336.80	-40068.75	-2.83126	-30336.82	-40068.79	-2.82896	40.617	0.95
0.00	-30337.01	-40068.82	-2.83131	-30336.98	-40068.85	-2.82835	42.182	0.99
0.00	-30337.22	-40068.88	-2.83145	-30337.16	-40068.90	-2.82860	39.729	0.97
0.00	-30337.38	-40068.93	-2.83168	-30337.36	-40068.97	-2.82888	43.666	1.01
0.00	-30337.54	-40068.98	-2.83186	-30337.53	-40069.03	-2.82888	41.494	0.99
0.00	-30337.70	-40069.03	-2.83189	-30337.72	-40069.08	-2.82904	40.125	0.94
0.00	-30337.86	-40069.09	-2.83185	-30337.91	-40069.14	-2.82939	42.306	1.00
0.00	-30338.04	-40069.14	-2.83181	-30338.09	-40069.20	-2.82939	39.174	0.98
0.00	-30338.21	-40069.20	-2.83188	-30338.27	-40069.25	-2.82979	41.791	0.97
0.00	-30338.38	-40069.25	-2.83206	-30338.44	-40069.31	-2.82948	40.362	0.97
0.00	-30338.56	-40069.31	-2.83226	-30338.59	-40069.36	-2.82998	40.932	0.94
0.00	-30338.73	-40069.36	-2.83248	-30338.78	-40069.42	-2.82993	40.990	1.01
0.00	-30338.91	-40069.42	-2.83277	-30338.93	-40069.47	-2.82976	40.191	0.97
0.00	-30339.08	-40069.47	-2.83302	-30339.11	-40069.53	-2.82950	40.793	0.98
0.00	-30339.26	-40069.53	-2.83322	-30339.27	-40069.59	-2.82909	39.839	0.99
0.00	-30339.54	-40069.62	-2.83332	-30339.55	-40069.68	-2.82921	34.747	0.95
0.00	-30339.63	-40069.65	-2.83334	-30339.69	-40069.74	-2.82809	39.497	0.94
0.00	-30339.80	-40069.70	-2.83351	-30339.86	-40069.79	-2.82828	39.425	1.00
0.00	-30339.96	-40069.75	-2.83369	-30340.06	-40069.86	-2.82825	40.149	0.99
0.00	-30340.13	-40069.81	-2.83371	-30340.22	-40069.91	-2.82831	42.017	0.94
0.00	-30340.34	-40069.87	-2.83368	-30340.40	-40069.97	-2.82818	40.497	0.98
0.00	-30340.55	-40069.94	-2.83362	-30340.58	-40070.03	-2.82772	41.780	0.97
0.00	-30340.75	-40070.00	-2.83360	-30340.77	-40070.10	-2.82728	40.099	0.96
0.00	-30340.90	-40070.05	-2.83373	-30340.95	-40070.15	-2.82789	41.508	0.96
0.00	-30341.04	-40070.10	-2.83393	-30341.11	-40070.21	-2.82762	40.872	0.93
0.00	-30341.20	-40070.15	-2.83407	-30341.32	-40070.28	-2.82758	39.580	0.96
0.00	-30341.36	-40070.20	-2.83420	-30341.49	-40070.34	-2.82767	39.281	0.99
0.00	-30341.53	-40070.25	-2.83426	-30341.68	-40070.40	-2.82777	39.470	0.94
0.00	-30341.70	-40070.31	-2.83417	-30341.89	-40070.46	-2.82829	41.349	0.96
0.00	-30341.87	-40070.36	-2.83405	-30342.08	-40070.52	-2.82807	38.858	0.97
0.00	-30342.04	-40070.42	-2.83397	-30342.27	-40070.59	-2.82734	40.525	0.94
0.00	-30342.22	-40070.47	-2.83393	-30342.46	-40070.65	-2.82777	40.512	0.95
0.00	-30342.39	-40070.53	-2.83397	-30342.63	-40070.70	-2.82776	38.387	0.92
0.00	-30342.56	-40070.58	-2.83399	-30342.80	-40070.75	-2.82827	40.165	0.97
0.00	-30342.74	-40070.64	-2.83400	-30343.00	-40070.81	-2.82881	40.798	0.95
0.00	-30342.92	-40070.69	-2.83401	-30343.15	-40070.86	-2.82890	38.519	0.97
0.00	-30343.10	-40070.75	-2.83393	-30343.33	-40070.92	-2.82860	39.603	0.93
0.00	-30343.27	-40070.81	-2.83380	-30343.51	-40070.98	-2.82825	38.679	0.97
0.00	-30343.48	-40070.87	-2.83364	-30343.69	-40071.03	-2.82885	38.373	0.98
0.00	-30343.62	-40070.92	-2.83356	-30343.85	-40071.08	-2.82898	36.574	0.96
0.00	-30343.82	-40070.98	-2.83360	-30344.00	-40071.14	-2.82865	37.596	0.96
0.00	-30344.03	-40071.05	-2.83365	-30344.20	-40071.20	-2.82884	39.439	0.95
0.00	-30344.22	-40071.11	-2.83373	-30344.38	-40071.25	-2.82892	39.022	0.96
0.00	-30344.39	-40071.16	-2.83383	-30344.56	-40071.30	-2.83012	38.595	0.91
0.00	-30344.55	-40071.21	-2.83382	-30344.70	-40071.35	-2.82968	37.013	0.96
0.00	-30344.72	-40071.27	-2.83371	-30344.89	-40071.41	-2.82977	39.222	0.96
0.00	-30344.90	-40071.32	-2.83361	-30345.04	-40071.46	-2.82929	38.407	0.93
0.00	-30345.07	-40071.38	-2.83355	-30345.19	-40071.50	-2.83007	677.624	0.93
0.00	-30348.58	-40072.50	-2.83289	-30347.61	-40072.28	-2.82991	41.855	0.92
0.00	-30347.80	-40072.25	-2.83277	-30347.75	-40072.31	-2.83158	41.615	0.95
0.00	-30347.94	-40072.30	-2.83263	-30347.91	-40072.36	-2.83170	42.706	0.95
0.00	-30348.03	-40072.33	-2.83240	-30347.99	-40072.40	-2.82993	43.378	0.94
0.00	-30348.22	-40072.39	-2.83209	-30348.20	-40072.47	-2.82984	37.890	0.96
0.00	-30348.40	-40072.44	-2.83180	-30348.38	-40072.53	-2.82882	38.724	0.94
0.00	-30348.54	-40072.49	-2.83158	-30348.56	-40072.58	-2.83044	40.640	0.87
0.00	-30348.73	-40072.55	-2.83139	-30348.75	-40072.63	-2.83179	41.751	0.94
0.00	-30348.90	-40072.61	-2.83116	-30348.90	-40072.68	-2.83171	41.012	0.94
0.00	-30349.05	-40072.65	-2.83100	-30349.06	-40072.74	-2.83118	37.793	0.96
0.00	-30349.20	-40072.70	-2.83079	-30349.24	-40072.79	-2.83153	38.312	0.97
0.00	-30349.31	-40072.74	-2.83068	-30349.34	-40072.83	-2.83055	38.555	0.89
0.00	-30349.52	-40072.81	-2.83067	-30349.53	-40072.89	-2.83028	36.057	0.94
0.00	-30349.71	-40072.87	-2.83072	-30349.71	-40072.94	-2.83138	36.068	0.93
0.00	-30349.92	-40072.93	-2.83080	-30349.87	-40073.01	-2.82950	38.325	0.90
0.00	-30350.11	-40073.00	-2.83080	-30350.02	-40073.06	-2.82894	37.938	0.92
0.00	-30350.31	-40073.06	-2.83067	-30350.20	-40073.12	-2.82771	37.670	0.95
0.00	-30350.50	-40073.12	-2.83050	-30350.36	-40073.17	-2.82770	40.082	0.92
0.00	-30350.70	-40073.18	-2.83040	-30350.54	-40073.23	-2.82726	38.226	0.92
0.00	-30350.89	-40073.25	-2.83039	-30350.69	-40073.29	-2.82708	39.390	0.92
0.00	-30351.08	-40073.31	-2.83039	-30350.88	-40073.34	-2.82776	38.716	0.93
0.00	-30351.30	-40073.38	-2.83038	-30351.10	-40073.42	-2.82767	38.775	0.95
0.00	-30351.52	-40073.45	-2.83033	-30351.29	-40073.48	-2.82755	38.037	0.94
0.00	-30351.72	-40073.51	-2.83020	-30351.48	-40073.54	-2.82772	38.632	0.92
0.00	-30351.93	-40073.58	-2.83010	-30351.72	-40073.62	-2.82648	38.690	0.95
0.00	-30352.15	-40073.65	-2.83012	-30351.95	-40073.69	-2.82723	34.988	0.92
0.00	-30352.26	-40073.69	-2.83018	-30352.11	-40073.74	-2.82719	39.539	0.91
0.00	-30352.45	-40073.75	-2.83027	-30352.32	-40073.82	-2.82558	37.168	0.91
0.00	-30352.64	-40073.81	-2.83043	-30352.51	-40073.89	-2.82553	38.174	0.92
0.00	-30352.83	-40073.87	-2.83062	-30352.72	-40073.95	-2.82603	39.277	0.91
0.00	-30353.02	-40073.93	-2.83083	-30352.91	-40074.01	-2.82715	38.119	0.89
0.00	-30353.22	-40073.99	-2.83114	-30353.13	-40074.07	-2.82772	37.721	0.94
0.00	-30353.41	-40074.05	-2.83138	-30353.30	-40074.13	-2.82795	38.116	0.89
0.00	-30353.60	-40074.11	-2.83136	-30353.48	-40074.19	-2.82746	37.189	0.91
0.00	-30353.80	-40074.18	-2.83113	-30353.67	-40074.25	-2.82741	36.674	0.93
0.00	-30353.99	-40074.24	-2.83091	-30353.87	-40074.31	-2.82785	34.834	0.88
0.00	-30354.18	-40074.30	-2.83089	-30354.03	-40074.35	-2.82868	37.084	0.89
0.00	-30354.37	-40074.36	-2.83103	-30354.23	-40074.41	-2.82884	38.071	0.94
0.00	-30354.57	-40074.42	-2.83111	-30354.40	-40074.47	-2.82917	38.003	0.94
0.00	-30354.76	-40074.48	-2.83112	-30354.58	-40074.53	-2.82800	37.805	0.90
0.00	-30354.97	-40074.55	-2.83116	-30354.78	-40074.59	-2.82878	36.930	0.91
0.00	-30355.19	-40074.62	-2.83128	-30354.95	-40074.66	-2.82744	37.393	0.93
0.00	-30355.40	-40074.69	-2.83145	-30355.15	-40074.71	-2.82919	36.662	0.94
0.00	-30355.59	-40074.74	-2.83155	-30355.34	-40074.76	-2.82996	38.238	0.93
0.00	-30355.75	-40074.80	-2.83163	-30355.51	-40074.82	-2.82945	38.699	0.91
0.00	-30355.93	-40074.85	-2.83169	-30355.71	-40074.89	-2.82913	37.410	0.92
0.00	-30356.10	-40074.91	-2.83172	-30355.91	-40074.95	-2.82962	36.756	0.91
0.00	-30356.38	-40074.99	-2.83175	-30356.19	-40075.03	-2.83013	34.973	0.90
0.00	-30356.48	-40075.03	-2.83175	-30356.30	-40075.07	-2.82989	34.287	0.91
0.00	-30356.66	-40075.08	-2.83179	-30356.49	-40075.13	-2.82998	35.201	0.95
0.00	-30356.85	-40075.14	-2.83188	-30356.70	-40075.19	-2.83093	34.238	0.90
0.00	-30357.03	-40075.20	-2.83197	-30356.87	-40075.24	-2.83078	35.351	0.93
0.00	-30357.21	-40075.26	-2.83203	-30357.05	-40075.32	-2.82941	36.775	0.82
0.00	-30357.40	-40075.32	-2.83203	-30357.21	-40075.36	-2.83058	38.255	0.93
0.00	-30357.58	-40075.38	-2.83200	-30357.40	-40075.42	-2.83070	34.956	0.99
0.00	-30357.76	-40075.43	-2.83200	-30357.54	-40075.47	-2.83018	33.779	0.90
0.00	-30357.94	-40075.49	-2.83205	-30357.70	-40075.51	-2.83088	35.375	0.93
0.00	-30358.12	-40075.55	-2.83203	-30357.87	-40075.56	-2.83155	37.363	0.92
0.00	-30358.31	-40075.61	-2.83199	-30358.06	-40075.63	-2.83030	35.423	0.87
0.00	-30358.49	-40075.67	-2.83200	-30358.20	-40075.68	-2.82988	36.093	0.92
0.00	-30358.72	-40075.74	-2.83208	-30358.40	-40075.75	-2.83004	37.078	0.92
0.00	-30358.95	-40075.82	-2.83226	-30358.57	-40075.80	-2.83025	36.370	0.93
0.00	-30359.15	-40075.88	-2.83247	-30358.76	-40075.87	-2.83040	36.241	0.89
0.00	-30359.32	-40075.94	-2.83265	-30358.93	-40075.92	-2.83088	36.083	0.94
0.00	-30359.48	-40075.99	-2.83274	-30359.08	-40075.95	-2.83209	37.169	0.92
0.00	-30359.65	-40076.04	-2.83264	-30359.28	-40076.02	-2.83228	34.695	0.88
0.00	-30359.82	-40076.10	-2.83240	-30359.43	-40076.06	-2.83263	35.206	0.92
0.00	-30360.00	-40076.15	-2.83209	-30359.65	-40076.13	-2.83278	34.929	0.92
0.00	-30360.18	-40076.21	-2.83172	-30359.85	-40076.19	-2.83228	34.496	0.96
0.00	-30360.36	-40076.27	-2.83137	-30360.01	-40076.25	-2.83172	34.343	0.91
0.00	-30360.63	-40076.36	-2.83108	-30360.28	-40076.34	-2.83142	33.450	0.94
0.00	-30360.73	-40076.39	-2.83097	-30360.44	-40076.38	-2.83167	34.710	0.90
0.00	-30360.96	-40076.47	-2.83080	-30360.63	-40076.45	-2.83111	31.613	0.93
0.00	-30361.07	-40076.50	-2.83070	-30360.77	-40076.48	-2.83238	33.708	0.87
0.00	-30361.25	-40076.56	-2.83061	-30360.95	-40076.53	-2.83346	31.763	0.92
0.00	-30361.43	-40076.62	-2.83056	-30361.14	-40076.58	-2.83420	33.549	0.90
0.00	-30361.55	-40076.66	-2.83047	-30361.31	-40076.64	-2.83400	32.978	0.88
0.00	-30361.78	-40076.73	-2.83044	-30361.50	-40076.70	-2.83353	32.060	0.97
0.00	-30361.96	-40076.79	-2.83049	-30361.68	-40076.76	-2.83348	30.584	0.95
0.00	-30362.14	-40076.85	-2.83047	-30361.88	-40076.82	-2.83447	33.664	0.91
0.00	-30362.35	-40076.92	-2.83042	-30362.01	-40076.86	-2.83431	32.763	0.91
0.00	-30362.58	-40076.99	-2.83044	-30362.19	-40076.92	-2.83393	30.968	0.92
0.00	-30362.78	-40077.06	-2.83058	-30362.34	-40076.98	-2.83339	30.877	0.92
0.00	-30362.94	-40077.11	-2.83069	-30362.54	-40077.04	-2.83326	30.761	0.95
0.00	-30363.10	-40077.16	-2.83068	-30362.71	-40077.10	-2.83280	30.604	0.93
0.00	-30363.26	-40077.21	-2.83064	-30362.93	-40077.16	-2.83365	31.084	0.84
