0.00	-29491.36	-40053.27	0.32396	-29491.36	-40053.27	0.32396	2.520	0.00
0.00	-29491.04	-40053.17	0.32346	-29491.04	-40053.17	0.32346	2.754	0.00
0.00	-29490.75	-40053.07	0.32286	-29490.75	-40053.07	0.32286	2.618	0.00
0.00	-29490.45	-40052.98	0.32236	-29490.45	-40052.98	0.32236	2.435	0.00
0.00	-29490.14	-40052.88	0.32191	-29490.14	-40052.88	0.32191	2.629	0.00
0.00	-29489.83	-40052.78	0.32130	-29489.83	-40052.78	0.32130	2.777	0.00
0.00	-29489.53	-40052.68	0.32062	-29489.53	-40052.68	0.32062	2.789	0.00
0.00	-29489.22	-40052.58	0.32006	-29489.22	-40052.58	0.32006	2.908	0.00
0.00	-29488.91	-40052.48	0.31956	-29488.91	-40052.48	0.31956	3.274	0.00
0.00	-29488.60	-40052.38	0.31918	-29488.60	-40052.38	0.31918	3.015	0.00
0.00	-29488.23	-40052.26	0.31889	-29488.23	-40052.26	0.31889	3.279	0.00
0.00	-29487.96	-40052.18	0.31869	-29487.96	-40052.18	0.31869	3.157	0.00
0.00	-29487.64	-40052.08	0.31867	-29487.64	-40052.08	0.31867	3.842	0.00
0.00	-29487.37	-40051.99	0.31883	-29487.37	-40051.99	0.31883	3.491	0.00
0.00	-29487.08	-40051.90	0.31892	-29487.08	-40051.90	0.31892	3.526	0.00
0.00	-29486.76	-40051.79	0.31902	-29486.76	-40051.79	0.31902	3.791	0.00
0.00	-29486.46	-40051.69	0.31927	-29486.46	-40051.69	0.31927	3.846	0.00
0.00	-29486.18	-40051.61	0.31960	-29486.18	-40051.61	0.31960	4.000	0.00
0.00	-29485.88	-40051.51	0.31970	-29485.88	-40051.51	0.31970	3.937	0.00
0.00	-29485.56	-40051.40	0.31969	-29485.56	-40051.40	0.31969	3.194	0.00
0.00	-29485.22	-40051.29	0.31973	-29485.22	-40051.29	0.31973	4.522	0.00
0.00	-29484.96	-40051.21	0.31995	-29484.96	-40051.21	0.31995	4.188	0.00
0.00	-29484.64	-40051.11	0.32030	-29484.64	-40051.11	0.32030	3.832	0.00
0.00	-29484.36	-40051.01	0.32053	-29484.36	-40051.01	0.32053	4.050	0.00
0.00	-29484.08	-40050.92	0.32093	-29484.08	-40050.92	0.32093	4.788	0.00
0.00	-29483.79	-40050.83	0.32154	-29483.79	-40050.83	0.32154	4.274	0.00
0.00	-29483.48	-40050.72	0.32181	-29483.48	-40050.72	0.32181	4.871	0.00
0.00	-29483.17	-40050.62	0.32180	-29483.17	-40050.62	0.32180	4.751	0.00
0.00	-29482.85	-40050.52	0.32166	-29482.85	-40050.52	0.32166	5.152	0.00
0.00	-29482.52	-40050.41	0.32157	-29482.52	-40050.41	0.32157	4.647	0.00
0.00	-29482.18	-40050.30	0.32164	-29482.18	-40050.30	0.32164	5.337	0.00
0.00	-29481.90	-40050.21	0.32175	-29481.90	-40050.21	0.32175	4.650	0.00
0.00	-29481.59	-40050.11	0.32177	-29481.59	-40050.11	0.32177	4.350	0.00
0.00	-29481.25	-40050.00	0.32166	-29481.25	-40050.00	0.32166	3.973	0.00
0.00	-29480.87	-40049.88	0.32153	-29480.87	-40049.88	0.32153	5.788	0.00
0.00	-29480.55	-40049.78	0.32117	-29480.55	-40049.78	0.32117	5.525	0.00
0.00	-29480.22	-40049.67	0.32059	-29480.22	-40049.67	0.32059	5.298	0.00
0.00	-29479.88	-40049.56	0.32021	-29479.88	-40049.56	0.32021	5.629	0.00
0.00	-29479.54	-40049.45	0.32003	-29479.54	-40049.45	0.32003	5.391	0.00
0.00	-29479.14	-40049.32	0.31981	-29479.14	-40049.32	0.31981	6.155	0.00
0.00	-29478.76	-40049.20	0.31951	-29478.76	-40049.20	0.31951	5.918	0.00
0.00	-29478.44	-40049.10	0.31934	-29478.44	-40049.10	0.31934	4.971	0.00
0.00	-29478.11	-40049.00	0.31905	-29478.11	-40049.00	0.31905	4.921	0.00
0.00	-29477.73	-40048.88	0.31846	-29477.73	-40048.88	0.31846	4.237	0.00
0.00	-29477.33	-40048.75	0.31795	-29477.33	-40048.75	0.31795	4.733	0.00
0.00	-29476.99	-40048.64	0.31762	-29476.99	-40048.64	0.31762	5.763	0.00
0.00	-29476.62	-40048.53	0.31742	-29476.62	-40048.53	0.31742	4.679	0.00
0.00	-29476.25	-40048.41	0.31729	-29476.25	-40048.41	0.31729	5.165	0.00
0.00	-29475.89	-40048.29	0.31709	-29475.89	-40048.29	0.31709	7.416	0.00
0.00	-29475.45	-40048.15	0.31688	-29475.45	-40048.15	0.31688	7.088	0.00
0.00	-29475.08	-40048.03	0.31684	-29475.08	-40048.03	0.31684	6.562	0.00
0.00	-29474.75	-40047.93	0.31663	-29474.75	-40047.93	0.31663	5.506	0.00
0.00	-29474.39	-40047.82	0.31623	-29474.39	-40047.82	0.31623	4.975	0.00
0.00	-29474.02	-40047.70	0.31595	-29474.02	-40047.70	0.31595	5.012	0.00
0.00	-29473.66	-40047.59	0.31574	-29473.66	-40047.59	0.31574	5.374	0.00
0.00	-29473.27	-40047.46	0.31527	-29473.27	-40047.46	0.31527	5.861	0.00
0.00	-29472.90	-40047.35	0.31483	-29472.90	-40047.35	0.31483	5.250	0.00
0.00	-29472.49	-40047.22	0.31463	-29472.49	-40047.22	0.31463	5.927	0.00
0.00	-29472.14	-40047.11	0.31457	-29472.14	-40047.11	0.31457	5.419	0.00
0.00	-29471.70	-40046.97	0.31441	-29471.70	-40046.97	0.31441	8.318	0.00
0.00	-29471.34	-40046.86	0.31427	-29471.34	-40046.86	0.31427	8.321	0.00
0.00	-29470.99	-40046.75	0.31415	-29470.99	-40046.75	0.31415	5.629	0.00
0.00	-29470.64	-40046.64	0.31394	-29470.64	-40046.64	0.31394	8.505	0.00
0.00	-29470.28	-40046.52	0.31370	-29470.28	-40046.52	0.31370	5.775	0.00
0.00	-29469.91	-40046.41	0.31363	-29469.91	-40046.41	0.31363	5.847	0.00
0.00	-29469.55	-40046.30	0.31370	-29469.55	-40046.30	0.31370	5.405	0.00
0.00	-29469.19	-40046.18	0.31380	-29469.19	-40046.18	0.31380	6.942	0.00
0.00	-29468.81	-40046.06	0.31395	-29468.81	-40046.06	0.31395	5.174	0.00
0.00	-29468.42	-40045.94	0.31409	-29468.42	-40045.94	0.31409	5.445	0.00
0.00	-29468.00	-40045.80	0.31424	-29468.00	-40045.80	0.31424	6.626	0.00
0.00	-29467.66	-40045.69	0.31439	-29467.66	-40045.69	0.31439	9.545	0.00
0.00	-29467.34	-40045.59	0.31466	-29467.34	-40045.59	0.31466	6.779	0.00
0.00	-29466.99	-40045.48	0.31517	-29466.99	-40045.48	0.31517	9.321	0.00
0.00	-29466.64	-40045.37	0.31594	-29466.64	-40045.37	0.31594	6.992	0.00
0.00	-29466.28	-40045.25	0.31690	-29466.28	-40045.25	0.31690	5.659	0.00
0.00	-29465.93	-40045.14	0.31769	-29465.93	-40045.14	0.31769	5.957	0.00
0.00	-29465.57	-40045.02	0.31818	-29465.57	-40045.02	0.31818	6.920	0.00
0.00	-29465.22	-40044.91	0.31872	-29465.22	-40044.91	0.31872	5.222	0.00
0.00	-29464.85	-40044.79	0.31921	-29464.85	-40044.79	0.31921	6.596	0.00
0.00	-29464.43	-40044.65	0.31952	-29464.43	-40044.65	0.31952	6.352	0.00
0.00	-29464.05	-40044.53	0.31977	-29464.05	-40044.53	0.31977	6.285	0.00
0.00	-29463.73	-40044.43	0.32016	-29463.73	-40044.43	0.32016	7.193	0.00
0.00	-29463.42	-40044.33	0.32054	-29463.42	-40044.33	0.32054	9.998	0.00
0.00	-29463.08	-40044.22	0.32079	-29463.08	-40044.22	0.32079	9.845	0.00
0.00	-29462.72	-40044.10	0.32125	-29462.72	-40044.10	0.32125	6.625	0.00
0.00	-29462.38	-40043.99	0.32172	-29462.38	-40043.99	0.32172	10.048	0.00
0.00	-29462.03	-40043.88	0.32188	-29462.03	-40043.88	0.32188	7.906	0.00
0.00	-29461.67	-40043.76	0.32196	-29461.67	-40043.76	0.32196	7.053	0.00
0.00	-29461.32	-40043.65	0.32201	-29461.32	-40043.65	0.32201	6.481	0.00
0.00	-29460.89	-40043.51	0.32180	-29460.89	-40043.51	0.32180	7.205	0.00
0.00	-29460.56	-40043.40	0.32149	-29460.56	-40043.40	0.32149	7.265	0.00
0.00	-29460.22	-40043.29	0.32128	-29460.22	-40043.29	0.32128	6.659	0.00
0.00	-29459.84	-40043.17	0.32123	-29459.84	-40043.17	0.32123	8.380	0.00
0.00	-29459.50	-40043.06	0.32115	-29459.50	-40043.06	0.32115	10.723	0.00
0.00	-29459.16	-40042.95	0.32096	-29459.16	-40042.95	0.32096	10.228	0.00
0.00	-29458.78	-40042.83	0.32089	-29458.78	-40042.83	0.32089	10.976	0.00
0.00	-29458.41	-40042.71	0.32072	-29458.41	-40042.71	0.32072	7.476	0.00
0.00	-29458.05	-40042.59	0.32046	-29458.05	-40042.59	0.32046	7.014	0.00
0.00	-29457.67	-40042.47	0.32014	-29457.67	-40042.47	0.32014	6.330	0.00
0.00	-29457.23	-40042.33	0.31964	-29457.23	-40042.33	0.31964	7.161	0.00
0.00	-29456.89	-40042.22	0.31918	-29456.89	-40042.22	0.31918	9.774	0.00
0.00	-29456.55	-40042.11	0.31881	-29456.55	-40042.11	0.31881	6.534	0.00
0.00	-29456.16	-40041.99	0.31837	-29456.16	-40041.99	0.31837	11.713	0.00
0.00	-29455.78	-40041.87	0.31778	-29455.78	-40041.87	0.31778	10.881	0.00
0.00	-29455.39	-40041.74	0.31723	-29455.39	-40041.74	0.31723	10.388	0.00
0.00	-29455.03	-40041.62	0.31670	-29455.03	-40041.62	0.31670	11.549	0.00
0.00	-29454.66	-40041.51	0.31626	-29454.66	-40041.51	0.31626	11.169	0.00
0.00	-29454.27	-40041.38	0.31595	-29454.27	-40041.38	0.31595	7.314	0.00
0.00	-29453.89	-40041.26	0.31561	-29453.89	-40041.26	0.31561	11.735	0.00
0.00	-29453.44	-40041.12	0.31524	-29453.44	-40041.12	0.31524	11.722	0.00
0.00	-29453.12	-40041.02	0.31491	-29453.12	-40041.02	0.31491	11.225	0.00
0.00	-29452.78	-40040.91	0.31460	-29452.78	-40040.91	0.31460	12.181	0.00
0.00	-29452.42	-40040.79	0.31428	-29452.42	-40040.79	0.31428	11.748	0.00
0.00	-29452.01	-40040.66	0.31387	-29452.01	-40040.66	0.31387	11.213	0.00
0.00	-29451.65	-40040.55	0.31352	-29451.65	-40040.55	0.31352	11.822	0.00
0.00	-29451.29	-40040.44	0.31302	-29451.29	-40040.44	0.31302	12.108	0.00
0.00	-29450.94	-40040.33	0.31238	-29450.94	-40040.33	0.31238	7.838	0.00
0.00	-29450.56	-40040.21	0.31189	-29450.56	-40040.21	0.31189	7.476	0.00
0.00	-29450.18	-40040.09	0.31156	-29450.18	-40040.09	0.31156	7.002	0.00
0.00	-29449.73	-40039.95	0.31134	-29449.73	-40039.95	0.31134	12.450	0.00
0.00	-29449.43	-40039.85	0.31125	-29449.43	-40039.85	0.31125	12.032	0.00
0.00	-29449.11	-40039.75	0.31133	-29449.11	-40039.75	0.31133	13.054	0.00
0.00	-29448.77	-40039.65	0.31135	-29448.77	-40039.65	0.31135	13.174	0.00
0.00	-29448.40	-40039.53	0.31139	-29448.40	-40039.53	0.31139	8.539	0.00
0.00	-29448.00	-40039.41	0.31172	-29448.00	-40039.41	0.31172	7.705	0.00
0.00	-29447.65	-40039.30	0.31202	-29447.65	-40039.30	0.31202	12.934	0.00
0.00	-29447.31	-40039.19	0.31191	-29447.31	-40039.19	0.31191	12.544	0.00
0.00	-29446.93	-40039.07	0.31174	-29446.93	-40039.07	0.31174	8.547	0.00
0.00	-29446.55	-40038.95	0.31172	-29446.55	-40038.95	0.31172	7.871	0.00
0.00	-29446.14	-40038.83	0.31183	-29446.14	-40038.83	0.31183	13.574	0.00
0.00	-29445.81	-40038.72	0.31239	-29445.81	-40038.72	0.31239	9.158	0.00
0.00	-29445.47	-40038.61	0.31328	-29445.47	-40038.61	0.31328	12.865	0.00
0.00	-29445.11	-40038.50	0.31433	-29445.11	-40038.50	0.31433	13.327	0.00
0.00	-29444.73	-40038.38	0.31549	-29444.73	-40038.38	0.31549	9.155	0.00
0.00	-29444.33	-40038.25	0.31655	-29444.33	-40038.25	0.31655	8.848	0.00
0.00	-29443.97	-40038.13	0.31755	-29443.97	-40038.13	0.31755	6.727	0.00
0.00	-29443.56	-40038.00	0.31835	-29443.56	-40038.00	0.31835	9.207	0.00
0.00	-29443.18	-40037.88	0.31925	-29443.18	-40037.88	0.31925	14.345	0.00
0.00	-29442.78	-40037.75	0.31993	-29442.78	-40037.75	0.31993	9.771	0.00
0.00	-29442.34	-40037.61	0.32039	-29442.34	-40037.61	0.32039	13.398	0.00
0.00	-29442.01	-40037.50	0.32096	-29442.01	-40037.50	0.32096	14.309	0.00
0.00	-29441.65	-40037.38	0.32168	-29441.65	-40037.38	0.32168	9.857	0.00
0.00	-29441.25	-40037.25	0.32242	-29441.25	-40037.25	0.32242	8.251	0.00
0.00	-29440.88	-40037.13	0.32306	-29440.88	-40037.13	0.32306	7.071	0.00
0.00	-29440.48	-40037.00	0.32383	-29440.48	-40037.00	0.32383	13.123	0.00
0.00	-29440.06	-40036.86	0.32475	-29440.06	-40036.86	0.32475	14.510	0.00
0.00	-29439.65	-40036.72	0.32568	-29439.65	-40036.72	0.32568	15.192	0.00
0.00	-29439.21	-40036.58	0.32635	-29439.21	-40036.58	0.32635	14.682	0.00
0.00	-29438.77	-40036.43	0.32660	-29438.77	-40036.43	0.32660	14.658	0.00
0.00	-29438.35	-40036.29	0.32668	-29438.35	-40036.29	0.32668	14.520	0.00
0.00	-29438.01	-40036.18	0.32687	-29438.01	-40036.18	0.32687	14.456	0.00
0.00	-29437.63	-40036.06	0.32738	-29437.63	-40036.06	0.32738	8.574	0.00
0.00	-29437.23	-40035.92	0.32803	-29437.23	-40035.92	0.32803	15.300	0.00
0.00	-29436.82	-40035.79	0.32848	-29436.82	-40035.79	0.32848	17.200	0.00
0.00	-29436.41	-40035.65	0.32872	-29436.41	-40035.65	0.32872	16.599	0.00
0.00	-29435.99	-40035.52	0.32901	-29435.99	-40035.52	0.32901	16.170	0.00
0.00	-29435.60	-40035.39	0.32915	-29435.60	-40035.39	0.32915	15.302	0.00
0.00	-29435.22	-40035.26	0.32904	-29435.22	-40035.26	0.32904	14.783	0.00
0.00	-29434.67	-40035.08	0.32878	-29434.67	-40035.08	0.32878	15.294	0.00
0.00	-29434.26	-40034.95	0.32869	-29434.26	-40034.95	0.32869	16.074	0.00
0.00	-29433.90	-40034.83	0.32894	-29433.90	-40034.83	0.32894	9.089	0.00
0.00	-29433.53	-40034.71	0.32918	-29433.53	-40034.71	0.32918	10.446	0.00
0.00	-29433.15	-40034.58	0.32927	-29433.15	-40034.58	0.32927	14.949	0.00
0.00	-29432.77	-40034.46	0.32925	-29432.77	-40034.46	0.32925	8.430	0.00
0.00	-29432.35	-40034.32	0.32953	-29432.35	-40034.32	0.32953	9.322	0.00
0.00	-29431.96	-40034.19	0.33006	-29431.96	-40034.19	0.33006	7.590	0.00
0.00	-29431.54	-40034.05	0.33071	-29431.54	-40034.05	0.33071	8.393	0.00
0.00	-29431.13	-40033.91	0.33125	-29431.13	-40033.91	0.33125	7.706	0.00
0.00	-29430.65	-40033.75	0.33176	-29430.65	-40033.75	0.33176	8.697	0.00
0.00	-29430.17	-40033.59	0.33217	-29430.17	-40033.59	0.33217	9.719	0.00
0.00	-29429.84	-40033.47	0.33264	-29429.84	-40033.47	0.33264	7.719	0.00
0.00	-29429.43	-40033.33	0.33312	-29429.43	-40033.33	0.33312	8.340	0.00
0.00	-29429.03	-40033.20	0.33352	-29429.03	-40033.20	0.33352	14.703	0.00
0.00	-29428.61	-40033.06	0.33423	-29428.61	-40033.06	0.33423	16.762	0.00
0.00	-29428.19	-40032.91	0.33506	-29428.19	-40032.91	0.33506	7.422	0.00
0.00	-29427.77	-40032.77	0.33589	-29427.77	-40032.77	0.33589	8.919	0.00
0.00	-29427.35	-40032.62	0.33682	-29427.35	-40032.62	0.33682	18.227	0.00
0.00	-29426.94	-40032.48	0.33755	-29426.94	-40032.48	0.33755	9.866	0.00
0.00	-29426.43	-40032.31	0.33809	-29426.43	-40032.31	0.33809	15.701	0.00
0.00	-29425.99	-40032.16	0.33866	-29425.99	-40032.16	0.33866	17.162	0.00
0.00	-29425.61	-40032.03	0.33933	-29425.61	-40032.03	0.33933	8.486	0.00
0.00	-29425.14	-40031.87	0.33986	-29425.14	-40031.87	0.33986	18.994	0.00
0.00	-29424.76	-40031.74	0.34016	-29424.76	-40031.74	0.34016	16.387	0.00
0.00	-29424.34	-40031.59	0.34034	-29424.34	-40031.59	0.34034	10.793	0.00
0.00	-29423.92	-40031.45	0.34070	-29423.92	-40031.45	0.34070	25.180	0.00
0.00	-29423.49	-40031.30	0.34099	-29423.49	-40031.30	0.34099	28.375	0.00
0.00	-29423.04	-40031.14	0.34128	-29423.04	-40031.14	0.34128	7.993	0.00
0.00	-29422.64	-40031.00	0.34145	-29422.64	-40031.00	0.34145	8.108	0.00
0.00	-29422.11	-40030.82	0.34154	-29422.11	-40030.82	0.34154	17.214	0.00
0.00	-29421.71	-40030.68	0.34167	-29421.71	-40030.68	0.34167	9.009	0.00
0.00	-29421.34	-40030.56	0.34184	-29421.34	-40030.56	0.34184	10.714	0.00
0.00	-29420.92	-40030.41	0.34211	-29420.92	-40030.41	0.34211	9.208	0.00
0.00	-29420.44	-40030.25	0.34241	-29420.44	-40030.25	0.34241	11.873	0.00
0.00	-29420.03	-40030.10	0.34264	-29420.03	-40030.10	0.34264	8.852	0.00
0.00	-29419.60	-40029.95	0.34299	-29419.60	-40029.95	0.34299	8.427	0.00
0.00	-29419.18	-40029.81	0.34340	-29419.18	-40029.81	0.34340	8.263	0.00
0.00	-29418.76	-40029.66	0.34377	-29418.76	-40029.66	0.34377	8.576	0.00
0.00	-29418.33	-40029.51	0.34404	-29418.33	-40029.51	0.34404	8.331	0.00
0.00	-29417.83	-40029.34	0.34426	-29417.83	-40029.34	0.34426	8.949	0.00
0.00	-29417.43	-40029.20	0.34458	-29417.43	-40029.20	0.34458	12.785	0.00
0.00	-29417.05	-40029.06	0.34492	-29417.05	-40029.06	0.34492	10.328	0.00
0.00	-29416.63	-40028.92	0.34528	-29416.63	-40028.92	0.34528	8.997	0.00
0.00	-29416.19	-40028.76	0.34590	-29416.19	-40028.76	0.34590	8.605	0.00
0.00	-29415.76	-40028.61	0.34666	-29415.76	-40028.61	0.34666	8.678	0.00
0.00	-29415.29	-40028.44	0.34743	-29415.29	-40028.44	0.34743	8.471	0.00
0.00	-29414.88	-40028.29	0.34840	-29414.88	-40028.29	0.34840	11.128	0.00
0.00	-29414.45	-40028.14	0.34965	-29414.45	-40028.14	0.34965	9.678	0.00
0.00	-29414.02	-40027.98	0.35088	-29414.02	-40027.98	0.35088	9.080	0.00
0.00	-29413.50	-40027.80	0.35180	-29413.50	-40027.80	0.35180	9.551	0.00
0.00	-29413.10	-40027.65	0.35292	-29413.10	-40027.65	0.35292	13.848	0.00
0.00	-29412.71	-40027.51	0.35434	-29412.71	-40027.51	0.35434	9.205	0.00
0.00	-29412.29	-40027.36	0.35583	-29412.29	-40027.36	0.35583	8.960	0.00
0.00	-29411.85	-40027.20	0.35704	-29411.85	-40027.20	0.35704	11.342	0.00
0.00	-29411.42	-40027.04	0.35824	-29411.42	-40027.04	0.35824	9.203	0.00
0.00	-29410.97	-40026.87	0.35979	-29410.97	-40026.87	0.35979	11.586	0.00
0.00	-29410.49	-40026.70	0.36110	-29410.49	-40026.70	0.36110	9.307	0.00
0.00	-29410.08	-40026.55	0.36206	-29410.08	-40026.55	0.36206	8.936	0.00
0.00	-29409.66	-40026.39	0.36294	-29409.66	-40026.39	0.36294	11.478	0.00
0.00	-29409.13	-40026.20	0.36395	-29409.13	-40026.20	0.36395	10.344	0.00
0.00	-29408.75	-40026.05	0.36499	-29408.75	-40026.05	0.36499	11.572	0.00
0.00	-29408.35	-40025.91	0.36586	-29408.35	-40025.91	0.36586	10.838	0.00
0.00	-29407.94	-40025.75	0.36672	-29407.94	-40025.75	0.36672	11.927	0.00
0.00	-29407.51	-40025.59	0.36791	-29407.51	-40025.59	0.36791	10.847	0.00
0.00	-29407.07	-40025.43	0.36937	-29407.07	-40025.43	0.36937	9.829	0.00
0.00	-29406.68	-40025.28	0.37054	-29406.68	-40025.28	0.37054	12.484	0.00
0.00	-29406.26	-40025.12	0.37137	-29406.26	-40025.12	0.37137	10.734	0.00
0.00	-29405.84	-40024.96	0.37224	-29405.84	-40024.96	0.37224	10.435	0.00
0.00	-29405.37	-40024.78	0.37316	-29405.37	-40024.78	0.37316	12.663	0.00
0.00	-29404.87	-40024.59	0.37393	-29404.87	-40024.59	0.37393	9.245	0.00
0.00	-29404.49	-40024.44	0.37451	-29404.49	-40024.44	0.37451	12.097	0.00
0.00	-29404.09	-40024.29	0.37495	-29404.09	-40024.29	0.37495	11.366	0.00
0.00	-29403.67	-40024.13	0.37555	-29403.67	-40024.13	0.37555	10.614	0.00
0.00	-29403.25	-40023.96	0.37618	-29403.25	-40023.96	0.37618	12.623	0.00
0.00	-29402.82	-40023.80	0.37644	-29402.82	-40023.80	0.37644	9.697	0.00
0.00	-29402.39	-40023.63	0.37618	-29402.39	-40023.63	0.37618	12.098	0.00
0.00	-29401.96	-40023.47	0.37562	-29401.96	-40023.47	0.37562	12.368	0.00
0.00	-29401.53	-40023.30	0.37514	-29401.53	-40023.30	0.37514	27.977	0.00
0.00	-29401.08	-40023.13	0.37492	-29401.08	-40023.13	0.37492	17.383	0.00
0.00	-29400.58	-40022.93	0.37475	-29400.58	-40022.93	0.37475	19.732	0.00
0.00	-29400.15	-40022.77	0.37487	-29400.15	-40022.77	0.37487	9.516	0.00
0.00	-29399.76	-40022.62	0.37523	-29399.76	-40022.62	0.37523	9.930	0.00
0.00	-29399.34	-40022.45	0.37518	-29399.34	-40022.45	0.37518	26.095	0.00
0.00	-29398.91	-40022.29	0.37479	-29398.91	-40022.29	0.37479	10.907	0.00
0.00	-29398.48	-40022.13	0.37441	-29398.48	-40022.13	0.37441	9.362	0.00
0.00	-29398.06	-40021.97	0.37400	-29398.06	-40021.97	0.37400	10.975	0.00
0.00	-29397.65	-40021.81	0.37371	-29397.65	-40021.81	0.37371	20.145	0.00
0.00	-29397.23	-40021.65	0.37339	-29397.23	-40021.65	0.37339	19.983	0.00
0.00	-29396.78	-40021.47	0.37284	-29396.78	-40021.47	0.37284	19.919	0.00
0.00	-29396.28	-40021.28	0.37211	-29396.28	-40021.28	0.37211	10.520	0.00
0.00	-29395.91	-40021.14	0.37164	-29395.91	-40021.14	0.37164	19.803	0.00
0.00	-29395.45	-40020.96	0.37117	-29395.45	-40020.96	0.37117	19.305	0.00
0.00	-29395.05	-40020.81	0.37015	-29395.05	-40020.81	0.37015	491.186	0.00
0.00	-29392.24	-40019.75	0.36243	-29392.24	-40019.75	0.36243	2.135	0.00
0.00	-29392.24	-40019.75	0.36243	-29392.24	-40019.75	0.36243	3.061	0.00
0.00	-29393.04	-40020.06	0.36197	-29393.04	-40020.06	0.36197	2.292	0.00
0.00	-29392.57	-40019.88	0.36036	-29392.57	-40019.88	0.36036	2.285	0.00
0.00	-29392.05	-40019.69	0.35837	-29392.05	-40019.69	0.35837	2.296	0.00
0.00	-29391.61	-40019.53	0.35645	-29391.61	-40019.53	0.35645	2.491	0.00
0.00	-29391.22	-40019.39	0.35473	-29391.22	-40019.39	0.35473	2.626	0.00
0.00	-29390.80	-40019.24	0.35331	-29390.80	-40019.24	0.35331	2.494	0.00
0.00	-29390.37	-40019.08	0.35228	-29390.37	-40019.08	0.35228	2.666	0.00
0.00	-29389.92	-40018.92	0.35099	-29389.92	-40018.92	0.35099	2.706	0.00
0.00	-29389.48	-40018.76	0.34940	-29389.48	-40018.76	0.34940	2.531	0.00
0.00	-29389.05	-40018.60	0.34786	-29389.05	-40018.60	0.34786	2.670	0.00
0.00	-29388.62	-40018.45	0.34642	-29388.62	-40018.45	0.34642	2.840	0.00
0.00	-29388.12	-40018.27	0.34485	-29388.12	-40018.27	0.34485	2.671	0.00
0.00	-29387.64	-40018.10	0.34281	-29387.64	-40018.10	0.34281	2.536	0.00
0.00	-29387.25	-40017.96	0.34059	-29387.25	-40017.96	0.34059	2.573	0.00
0.00	-29386.82	-40017.81	0.33831	-29386.82	-40017.81	0.33831	2.510	0.00
0.00	-29386.38	-40017.66	0.33607	-29386.38	-40017.66	0.33607	2.638	0.00
0.00	-29385.92	-40017.51	0.33354	-29385.92	-40017.51	0.33354	2.971	0.00
0.00	-29385.42	-40017.34	0.33075	-29385.42	-40017.34	0.33075	2.713	0.00
0.00	-29385.00	-40017.20	0.32771	-29385.00	-40017.20	0.32771	2.781	0.00
0.00	-29384.52	-40017.04	0.32460	-29384.52	-40017.04	0.32460	2.938	0.00
0.00	-29384.07	-40016.89	0.32165	-29384.07	-40016.89	0.32165	3.157	0.00
0.00	-29383.52	-40016.72	0.31881	-29383.52	-40016.72	0.31881	3.484	0.00
0.00	-29383.03	-40016.56	0.31573	-29383.03	-40016.56	0.31573	3.090	0.00
0.00	-29382.63	-40016.43	0.31253	-29382.63	-40016.43	0.31253	3.364	0.00
0.00	-29382.18	-40016.30	0.30926	-29382.18	-40016.30	0.30926	3.102	0.00
0.00	-29381.71	-40016.15	0.30582	-29381.71	-40016.15	0.30582	3.138	0.00
0.00	-29381.25	-40016.01	0.30254	-29381.25	-40016.01	0.30254	3.062	0.00
0.00	-29380.78	-40015.87	0.29940	-29380.78	-40015.87	0.29940	3.129	0.00
0.00	-29380.31	-40015.73	0.29640	-29380.31	-40015.73	0.29640	3.361	0.00
0.00	-29379.79	-40015.57	0.29346	-29379.79	-40015.57	0.29346	3.369	0.00
0.00	-29379.33	-40015.44	0.29054	-29379.33	-40015.44	0.29054	3.295	0.00
0.00	-29378.76	-40015.27	0.28775	-29378.76	-40015.27	0.28775	3.679	0.00
0.00	-29378.29	-40015.13	0.28500	-29378.29	-40015.13	0.28500	3.553	0.00
0.00	-29377.89	-40015.02	0.28228	-29377.89	-40015.02	0.28228	3.685	0.00
0.00	-29377.42	-40014.89	0.27967	-29377.42	-40014.89	0.27967	3.600	0.00
0.00	-29376.96	-40014.76	0.27712	-29376.96	-40014.76	0.27712	3.673	0.00
0.00	-29376.49	-40014.63	0.27459	-29376.49	-40014.63	0.27459	3.463	0.00
0.00	-29376.02	-40014.50	0.27205	-29376.02	-40014.50	0.27205	4.678	0.00
0.00	-29375.55	-40014.38	0.26964	-29375.55	-40014.38	0.26964	3.288	0.00
0.00	-29375.06	-40014.25	0.26739	-29375.06	-40014.25	0.26739	4.135	0.00
0.00	-29374.58	-40014.12	0.26518	-29374.58	-40014.12	0.26518	3.764	0.00
0.00	-29374.04	-40013.98	0.26328	-29374.04	-40013.98	0.26328	3.826	0.00
0.00	-29373.56	-40013.86	0.26189	-29373.56	-40013.86	0.26189	3.666	0.00
0.00	-29373.15	-40013.75	0.26123	-29373.15	-40013.75	0.26123	4.280	0.00
0.00	-29372.69	-40013.63	0.26107	-29372.69	-40013.63	0.26107	4.107	0.00
0.00	-29372.22	-40013.51	0.26099	-29372.22	-40013.51	0.26099	3.869	0.00
0.00	-29371.75	-40013.39	0.26086	-29371.75	-40013.39	0.26086	3.876	0.00
0.00	-29371.28	-40013.27	0.26096	-29371.28	-40013.27	0.26096	3.845	0.00
0.00	-29370.80	-40013.15	0.26139	-29370.80	-40013.15	0.26139	4.176	0.00
0.00	-29370.33	-40013.03	0.26179	-29370.33	-40013.03	0.26179	3.908	0.00
