0.00	-30167.38	-40017.30	0.35761	-30167.40	-40015.13	0.31659	27.542	0.81
0.00	-30166.87	-40017.11	0.35521	-30166.89	-40014.98	0.31366	29.574	0.89
0.00	-30166.38	-40016.93	0.35259	-30166.43	-40014.81	0.31217	28.483	0.69
0.00	-30165.94	-40016.77	0.34905	-30165.93	-40014.66	0.30831	29.157	0.90
0.00	-30165.47	-40016.60	0.34505	-30165.42	-40014.50	0.30515	29.177	0.80
0.00	-30164.98	-40016.43	0.34139	-30164.90	-40014.36	0.30038	28.922	0.85
0.00	-30164.49	-40016.26	0.33761	-30164.48	-40014.24	0.29681	86.716	0.88
0.00	-30164.03	-40016.10	0.33350	-30164.03	-40014.11	0.29264	29.485	0.85
0.00	-30163.53	-40015.94	0.32925	-30163.53	-40013.97	0.28841	29.840	0.81
0.00	-30163.05	-40015.77	0.32521	-30163.06	-40013.84	0.28445	30.723	0.80
0.00	-30162.58	-40015.62	0.32122	-30162.49	-40013.68	0.28022	29.946	0.89
0.00	-30162.08	-40015.46	0.31708	-30161.91	-40013.55	0.27416	30.764	0.94
0.00	-30161.58	-40015.30	0.31290	-30161.35	-40013.41	0.26870	31.073	0.95
0.00	-30161.05	-40015.13	0.30884	-30160.78	-40013.27	0.26415	31.208	0.84
0.00	-30160.57	-40014.98	0.30475	-30160.28	-40013.15	0.25930	31.328	0.84
0.00	-30160.09	-40014.83	0.30061	-30159.87	-40013.05	0.25538	31.352	0.82
0.00	-30159.62	-40014.69	0.29649	-30159.37	-40012.95	0.24962	32.004	0.90
0.00	-30159.11	-40014.54	0.29247	-30158.82	-40012.81	0.24602	30.801	0.88
0.00	-30158.61	-40014.39	0.28880	-30158.31	-40012.69	0.24266	31.736	0.89
0.00	-30158.08	-40014.24	0.28545	-30157.82	-40012.57	0.23977	33.799	0.89
0.00	-30157.64	-40014.11	0.28216	-30157.26	-40012.44	0.23611	32.489	0.87
0.00	-30157.10	-40013.96	0.27888	-30156.67	-40012.31	0.23280	34.187	0.84
0.00	-30156.59	-40013.81	0.27601	-30156.19	-40012.20	0.22942	33.424	0.93
0.00	-30156.03	-40013.66	0.27361	-30155.63	-40012.08	0.22673	33.401	0.92
0.00	-30155.55	-40013.52	0.27150	-30155.26	-40012.01	0.22345	34.678	0.92
0.00	-30155.07	-40013.39	0.26946	-30154.75	-40011.91	0.22078	34.333	0.92
0.00	-30154.55	-40013.25	0.26745	-30154.26	-40011.79	0.21939	34.795	0.91
0.00	-30154.05	-40013.11	0.26568	-30153.71	-40011.67	0.21741	32.242	0.87
0.00	-30153.56	-40012.98	0.26423	-30153.15	-40011.56	0.21554	34.533	0.93
0.00	-30153.04	-40012.84	0.26269	-30152.65	-40011.46	0.21295	35.000	0.91
0.00	-30152.55	-40012.71	0.26121	-30152.05	-40011.32	0.21270	35.634	0.89
0.00	-30152.02	-40012.57	0.26022	-30151.60	-40011.22	0.21172	34.375	0.93
0.00	-30151.50	-40012.43	0.25935	-30151.14	-40011.13	0.21092	36.037	0.91
0.00	-30151.01	-40012.30	0.25881	-30150.61	-40011.02	0.21006	35.058	0.93
0.00	-30150.60	-40012.15	0.26502	-30150.17	-40010.93	0.20815	36.932	0.92
0.00	-30150.26	-40011.98	0.27992	-30149.63	-40010.81	0.20794	34.690	0.84
0.00	-30149.80	-40011.74	0.30092	-30149.09	-40010.69	0.20816	36.092	0.88
0.00	-30149.38	-40011.49	0.32257	-30148.69	-40010.60	0.20718	35.618	0.92
0.00	-30148.93	-40011.23	0.34414	-30148.28	-40010.52	0.20670	35.473	0.94
0.00	-30148.49	-40010.96	0.36379	-30147.79	-40010.41	0.20641	35.473	0.91
0.00	-30148.02	-40010.70	0.37999	-30147.35	-40010.32	0.20646	33.867	0.94
0.00	-30147.50	-40010.42	0.39342	-30146.83	-40010.20	0.20807	34.821	0.92
0.00	-30147.11	-40010.22	0.40117	-30146.39	-40010.09	0.20953	35.719	0.93
0.00	-30146.68	-40010.03	0.40349	-30145.94	-40010.00	0.20985	34.480	0.96
0.00	-30146.22	-40009.85	0.40115	-30145.50	-40009.90	0.21055	35.451	0.92
0.00	-30145.76	-40009.68	0.39516	-30145.01	-40009.80	0.21052	34.384	0.92
0.00	-30145.29	-40009.53	0.38610	-30144.53	-40009.69	0.21109	34.140	0.90
0.00	-30144.76	-40009.38	0.37459	-30143.95	-40009.55	0.21263	33.465	0.87
0.00	-30144.29	-40009.26	0.36209	-30143.45	-40009.44	0.21243	34.442	0.89
0.00	-30143.83	-40009.16	0.34894	-30142.97	-40009.33	0.21356	34.466	0.91
0.00	-30143.28	-40009.04	0.33470	-30142.45	-40009.22	0.21457	33.463	0.89
0.00	-30142.76	-40008.93	0.32093	-30141.95	-40009.09	0.21660	34.531	0.92
0.00	-30142.33	-40008.86	0.30808	-30141.52	-40008.98	0.21926	33.484	0.91
0.00	-30141.83	-40008.78	0.29497	-30141.06	-40008.87	0.22130	35.716	0.90
0.00	-30141.33	-40008.69	0.28344	-30140.62	-40008.77	0.22332	33.708	0.86
0.00	-30140.83	-40008.61	0.27350	-30140.14	-40008.66	0.22526	34.715	0.91
0.00	-30140.34	-40008.53	0.26503	-30139.68	-40008.56	0.22687	32.350	0.94
0.00	-30139.85	-40008.44	0.25806	-30139.24	-40008.44	0.23069	34.219	0.89
0.00	-30139.36	-40008.35	0.25242	-30138.79	-40008.33	0.23394	31.626	0.88
0.00	-30138.84	-40008.24	0.24833	-30138.21	-40008.18	0.23739	31.805	0.92
0.00	-30138.28	-40008.13	0.24639	-30137.75	-40008.06	0.24065	32.406	0.86
0.00	-30137.79	-40008.03	0.24570	-30137.28	-40007.95	0.24388	31.967	0.89
0.00	-30137.37	-40007.94	0.24559	-30136.79	-40007.80	0.24904	31.858	0.90
0.00	-30136.90	-40007.83	0.24603	-30136.30	-40007.66	0.25351	31.728	0.90
0.00	-30136.43	-40007.72	0.24731	-30135.91	-40007.56	0.25641	32.277	0.93
0.00	-30135.97	-40007.61	0.24924	-30135.38	-40007.42	0.25956	32.185	0.87
0.00	-30135.51	-40007.49	0.25154	-30134.90	-40007.28	0.26374	32.087	0.93
0.00	-30135.06	-40007.38	0.25408	-30134.50	-40007.15	0.26753	98.851	0.84
0.00	-30134.56	-40007.25	0.25710	-30134.04	-40007.01	0.27103	32.318	0.94
0.00	-30134.20	-40007.15	0.26048	-30133.64	-40006.89	0.27434	31.650	0.94
0.00	-30133.66	-40007.00	0.26434	-30133.18	-40006.73	0.27887	32.785	0.88
0.00	-30133.18	-40006.86	0.26837	-30132.68	-40006.59	0.28146	31.061	0.88
0.00	-30132.83	-40006.75	0.27243	-30132.30	-40006.47	0.28439	31.529	0.90
0.00	-30132.44	-40006.63	0.27662	-30131.86	-40006.33	0.28814	30.629	0.91
0.00	-30132.03	-40006.51	0.28096	-30131.42	-40006.21	0.28971	33.124	0.91
0.00	-30131.60	-40006.38	0.28549	-30130.90	-40006.04	0.29345	31.276	0.81
0.00	-30131.18	-40006.24	0.29012	-30130.51	-40005.90	0.29761	31.876	0.93
0.00	-30130.77	-40006.11	0.29498	-30130.14	-40005.78	0.30131	31.259	0.89
0.00	-30130.36	-40005.97	0.29980	-30129.75	-40005.65	0.30474	31.024	0.93
0.00	-30129.97	-40005.84	0.30421	-30129.41	-40005.53	0.30842	32.307	0.94
0.00	-30129.47	-40005.68	0.30825	-30129.02	-40005.39	0.31130	32.904	0.89
0.00	-30129.03	-40005.53	0.31215	-30128.60	-40005.26	0.31323	33.807	0.96
0.00	-30128.69	-40005.41	0.31598	-30128.24	-40005.14	0.31681	33.231	0.91
0.00	-30128.30	-40005.28	0.31974	-30127.77	-40004.99	0.31851	33.030	0.90
0.00	-30127.92	-40005.15	0.32326	-30127.32	-40004.84	0.32135	106.131	0.93
0.00	-30127.48	-40005.00	0.32701	-30126.86	-40004.70	0.32326	33.937	0.91
0.00	-30127.16	-40004.89	0.33014	-30126.52	-40004.57	0.32684	31.472	0.97
0.00	-30126.78	-40004.75	0.33348	-30126.23	-40004.46	0.33043	32.800	0.95
0.00	-30126.39	-40004.62	0.33652	-30125.93	-40004.35	0.33389	31.764	0.89
0.00	-30126.03	-40004.49	0.33927	-30125.59	-40004.23	0.33659	30.877	0.91
0.00	-30125.60	-40004.33	0.34194	-30125.21	-40004.10	0.33856	32.700	0.95
0.00	-30125.27	-40004.21	0.34452	-30124.87	-40003.96	0.34213	31.619	0.92
0.00	-30124.97	-40004.10	0.34674	-30124.55	-40003.84	0.34517	32.015	0.90
0.00	-30124.62	-40003.98	0.34881	-30124.19	-40003.71	0.34723	32.575	0.93
0.00	-30124.31	-40003.87	0.35057	-30123.92	-40003.59	0.35033	32.191	0.92
0.00	-30123.99	-40003.75	0.35192	-30123.58	-40003.47	0.35131	31.527	0.86
0.00	-30123.67	-40003.63	0.35289	-30123.25	-40003.36	0.35239	32.410	0.94
0.00	-30123.35	-40003.51	0.35347	-30122.96	-40003.25	0.35287	31.894	0.96
0.00	-30123.02	-40003.40	0.35370	-30122.61	-40003.12	0.35362	31.132	0.94
0.00	-30122.68	-40003.27	0.35338	-30122.24	-40002.99	0.35319	33.016	0.94
0.00	-30122.29	-40003.13	0.35251	-30121.96	-40002.88	0.35264	32.036	0.94
0.00	-30121.98	-40003.01	0.35123	-30121.63	-40002.76	0.35082	33.556	0.92
0.00	-30121.68	-40002.90	0.34928	-30121.26	-40002.64	0.34829	33.382	0.93
0.00	-30121.37	-40002.79	0.34669	-30120.98	-40002.53	0.34603	34.315	0.92
0.00	-30121.02	-40002.67	0.34359	-30120.60	-40002.39	0.34331	33.564	0.91
0.00	-30120.72	-40002.56	0.34037	-30120.28	-40002.26	0.34143	34.100	0.96
0.00	-30120.41	-40002.45	0.33750	-30119.91	-40002.12	0.33912	33.369	0.94
0.00	-30120.09	-40002.34	0.33464	-30119.67	-40002.03	0.33684	33.344	0.92
0.00	-30119.78	-40002.23	0.33165	-30119.36	-40001.92	0.33386	33.070	0.90
0.00	-30119.46	-40002.12	0.32850	-30119.06	-40001.80	0.33226	34.260	0.95
0.00	-30119.09	-40001.99	0.32555	-30118.75	-40001.69	0.33009	35.712	0.96
0.00	-30118.79	-40001.89	0.32288	-30118.40	-40001.56	0.32812	35.064	0.99
0.00	-30118.50	-40001.80	0.32021	-30118.11	-40001.46	0.32539	37.212	0.98
0.00	-30118.20	-40001.70	0.31759	-30117.86	-40001.39	0.32208	35.033	0.90
0.00	-30117.89	-40001.60	0.31528	-30117.58	-40001.29	0.31968	35.856	0.89
0.00	-30117.58	-40001.50	0.31301	-30117.25	-40001.19	0.31681	36.706	0.97
0.00	-30117.28	-40001.40	0.31071	-30116.97	-40001.09	0.31531	36.587	0.98
0.00	-30116.94	-40001.29	0.30869	-30116.65	-40001.00	0.31179	36.578	0.98
0.00	-30116.64	-40001.19	0.30709	-30116.34	-40000.90	0.30922	35.648	0.93
0.00	-30116.33	-40001.09	0.30541	-30116.05	-40000.80	0.30787	35.273	0.98
0.00	-30115.97	-40000.98	0.30365	-30115.76	-40000.71	0.30604	35.786	0.95
0.00	-30115.69	-40000.89	0.30194	-30115.53	-40000.63	0.30495	37.006	0.98
0.00	-30115.41	-40000.80	0.30043	-30115.23	-40000.52	0.30411	37.567	0.98
0.00	-30115.11	-40000.70	0.29928	-30114.96	-40000.44	0.30237	37.883	0.91
0.00	-30114.80	-40000.61	0.29826	-30114.60	-40000.34	0.30020	37.913	0.98
0.00	-30114.50	-40000.51	0.29741	-30114.26	-40000.22	0.29976	36.060	0.99
0.00	-30114.19	-40000.42	0.29698	-30113.94	-40000.12	0.29916	38.388	0.97
0.00	-30113.90	-40000.33	0.29730	-30113.64	-40000.03	0.29894	37.817	0.95
0.00	-30113.57	-40000.23	0.29770	-30113.30	-39999.92	0.29951	38.291	0.97
0.00	-30113.28	-40000.13	0.29753	-30113.05	-39999.84	0.29944	38.818	0.95
0.00	-30112.93	-40000.03	0.29745	-30112.77	-39999.75	0.29970	39.160	0.94
0.00	-30112.67	-39999.95	0.29769	-30112.49	-39999.66	0.29932	38.753	0.94
0.00	-30112.40	-39999.86	0.29797	-30112.21	-39999.59	0.29780	40.805	0.96
0.00	-30112.11	-39999.77	0.29812	-30111.88	-39999.49	0.29803	38.418	0.98
0.00	-30111.79	-39999.67	0.29828	-30111.60	-39999.39	0.29834	40.966	0.96
0.00	-30111.51	-39999.58	0.29864	-30111.29	-39999.29	0.29885	41.315	0.97
0.00	-30111.22	-39999.49	0.29878	-30110.96	-39999.19	0.29954	42.794	0.91
0.00	-30110.93	-39999.40	0.29860	-30110.72	-39999.10	0.30092	43.230	0.91
0.00	-30110.66	-39999.32	0.29848	-30110.43	-39998.99	0.30189	42.913	0.94
0.00	-30110.31	-39999.21	0.29829	-30110.12	-39998.89	0.30271	43.224	0.95
0.00	-30109.99	-39999.11	0.29799	-30109.88	-39998.80	0.30327	42.041	1.00
0.00	-30109.73	-39999.03	0.29785	-30109.62	-39998.73	0.30239	40.176	0.96
0.00	-30109.46	-39998.95	0.29797	-30109.35	-39998.65	0.30229	42.894	0.94
0.00	-30109.18	-39998.87	0.29835	-30108.99	-39998.54	0.30223	40.836	0.90
0.00	-30108.90	-39998.78	0.29921	-30108.67	-39998.44	0.30247	43.183	0.97
0.00	-30108.62	-39998.69	0.30035	-30108.41	-39998.36	0.30416	41.922	0.88
0.00	-30108.32	-39998.60	0.30213	-30108.08	-39998.24	0.30695	41.419	0.91
0.00	-30108.02	-39998.51	0.30484	-30107.79	-39998.14	0.31027	41.633	0.90
0.00	-30107.75	-39998.42	0.30791	-30107.50	-39998.05	0.31322	41.385	0.94
0.00	-30107.46	-39998.33	0.31134	-30107.25	-39997.96	0.31751	39.904	0.92
0.00	-30107.11	-39998.21	0.31575	-30106.96	-39997.86	0.32254	41.909	0.93
0.00	-30106.88	-39998.14	0.32115	-30106.68	-39997.75	0.32940	40.570	0.95
0.00	-30106.62	-39998.05	0.32760	-30106.34	-39997.63	0.33643	41.950	0.95
0.00	-30106.34	-39997.95	0.33528	-30106.13	-39997.53	0.34615	41.560	0.87
0.00	-30106.06	-39997.85	0.34467	-30105.86	-39997.43	0.35607	41.229	0.92
0.00	-30105.77	-39997.75	0.35532	-30105.53	-39997.30	0.36685	40.961	0.99
0.00	-30105.49	-39997.64	0.36661	-30105.25	-39997.20	0.37806	40.214	0.95
0.00	-30105.20	-39997.53	0.37835	-30105.04	-39997.10	0.39108	41.059	0.91
0.00	-30104.91	-39997.41	0.39189	-30104.75	-39996.97	0.40538	39.579	0.89
0.00	-30104.60	-39997.28	0.40769	-30104.35	-39996.80	0.42163	117.800	0.87
0.00	-30104.16	-39997.09	0.42937	-30104.00	-39996.63	0.44428	39.483	0.84
0.00	-30104.02	-39997.03	0.44434	-30103.76	-39996.51	0.45915	37.775	0.91
0.00	-30103.74	-39996.89	0.46392	-30103.47	-39996.36	0.47980	39.736	0.88
0.00	-30103.46	-39996.75	0.48400	-30103.13	-39996.18	0.50107	36.869	0.89
0.00	-30103.18	-39996.60	0.50385	-30102.90	-39996.04	0.52154	35.770	0.90
0.00	-30102.90	-39996.44	0.52365	-30102.66	-39995.90	0.54174	34.589	0.81
0.00	-30102.62	-39996.28	0.54450	-30102.31	-39995.69	0.56316	37.252	0.86
0.00	-30102.35	-39996.11	0.56559	-30102.05	-39995.51	0.58558	35.773	0.89
0.00	-30102.09	-39995.94	0.58693	-30101.82	-39995.35	0.60718	36.552	0.86
0.00	-30101.80	-39995.75	0.60698	-30101.55	-39995.16	0.62741	35.785	0.85
0.00	-30101.52	-39995.55	0.62795	-30101.36	-39995.02	0.64828	34.629	0.87
0.00	-30101.30	-39995.39	0.64956	-30101.10	-39994.81	0.67138	36.376	0.87
0.00	-30101.07	-39995.21	0.67076	-30100.87	-39994.62	0.69324	35.466	0.83
0.00	-30100.84	-39995.03	0.69253	-30100.64	-39994.43	0.71482	34.915	0.83
0.00	-30100.58	-39994.81	0.71506	-30100.36	-39994.20	0.73658	35.749	0.85
0.00	-30100.37	-39994.62	0.73763	-30100.13	-39993.99	0.75886	34.727	0.85
0.00	-30100.15	-39994.42	0.76077	-30099.88	-39993.77	0.78074	35.070	0.91
0.00	-30099.93	-39994.21	0.78390	-30099.75	-39993.63	0.80470	35.376	0.77
0.00	-30099.73	-39994.01	0.80705	-30099.52	-39993.38	0.82870	33.199	0.86
0.00	-30099.50	-39993.76	0.83045	-30099.32	-39993.15	0.85247	33.162	0.87
0.00	-30099.30	-39993.54	0.85380	-30099.11	-39992.88	0.87816	34.878	0.82
0.00	-30099.13	-39993.34	0.87748	-30098.91	-39992.64	0.90266	34.202	0.86
0.00	-30098.95	-39993.12	0.90148	-30098.74	-39992.40	0.92786	33.181	0.78
0.00	-30098.77	-39992.89	0.92605	-30098.57	-39992.13	0.95548	33.765	0.83
0.00	-30098.59	-39992.66	0.95100	-30098.43	-39991.94	0.97937	33.630	0.86
0.00	-30098.41	-39992.40	0.97634	-30098.26	-39991.69	1.00468	32.447	0.89
0.00	-30098.26	-39992.17	1.00151	-30098.09	-39991.43	1.02938	32.125	0.86
0.00	-30098.11	-39991.92	1.02714	-30097.94	-39991.17	1.05498	33.210	0.91
0.00	-30097.96	-39991.67	1.05328	-30097.82	-39990.94	1.08153	32.803	0.92
0.00	-30097.79	-39991.36	1.07988	-30097.70	-39990.71	1.10802	34.272	0.85
0.00	-30097.65	-39991.09	1.10655	-30097.55	-39990.44	1.13269	35.282	0.79
0.00	-30097.53	-39990.85	1.13352	-30097.42	-39990.16	1.15935	33.059	0.85
0.00	-30097.41	-39990.59	1.16099	-30097.29	-39989.86	1.18664	34.924	0.91
0.00	-30097.29	-39990.30	1.18874	-30097.19	-39989.62	1.21331	33.475	0.87
0.00	-30097.18	-39990.01	1.21608	-30097.09	-39989.36	1.23945	36.213	0.92
0.00	-30097.07	-39989.68	1.24411	-30097.01	-39989.08	1.26821	35.743	0.84
0.00	-30096.98	-39989.43	1.27197	-30096.92	-39988.79	1.29642	32.636	0.94
0.00	-30096.89	-39989.09	1.30048	-30096.84	-39988.51	1.32362	34.647	0.90
0.00	-30096.81	-39988.80	1.32821	-30096.76	-39988.22	1.34995	35.419	0.91
0.00	-30096.72	-39988.44	1.35566	-30096.69	-39987.90	1.37679	34.543	0.93
0.00	-30096.66	-39988.13	1.38300	-30096.62	-39987.57	1.40387	35.192	0.86
0.00	-30096.61	-39987.85	1.41090	-30096.57	-39987.30	1.43057	35.187	0.91
0.00	-30096.57	-39987.55	1.43819	-30096.53	-39987.02	1.45726	34.308	0.90
0.00	-30096.53	-39987.24	1.46474	-30096.50	-39986.78	1.48230	34.669	0.87
0.00	-30096.50	-39986.92	1.49076	-30096.49	-39986.44	1.50929	34.831	0.88
0.00	-30096.48	-39986.59	1.51603	-30096.48	-39986.18	1.53473	35.428	0.90
0.00	-30096.47	-39986.28	1.53984	-30096.46	-39985.96	1.55704	36.760	0.86
0.00	-30096.46	-39985.97	1.56280	-30096.46	-39985.56	1.58071	38.093	0.88
0.00	-30096.46	-39985.63	1.58546	-30096.47	-39985.25	1.60373	46.742	0.88
0.00	-30096.47	-39985.27	1.60666	-30096.48	-39984.89	1.62488	37.776	0.93
0.00	-30096.48	-39984.97	1.62706	-30096.49	-39984.62	1.64429	39.519	0.93
0.00	-30096.50	-39984.69	1.64675	-30096.52	-39984.22	1.66356	37.807	0.93
0.00	-30096.53	-39984.39	1.66587	-30096.55	-39983.94	1.68141	38.626	0.95
0.00	-30096.57	-39984.06	1.68414	-30096.58	-39983.59	1.69867	39.968	0.97
0.00	-30096.61	-39983.72	1.70084	-30096.62	-39983.27	1.71387	39.941	0.93
0.00	-30096.77	-39982.71	1.74117	-30096.74	-39982.46	1.75242	41.314	0.89
0.00	-30096.70	-39983.19	1.74672	-30096.76	-39982.33	1.75771	43.825	0.92
0.00	-30096.76	-39982.87	1.75245	-30096.80	-39982.20	1.76367	38.529	0.97
0.00	-30096.81	-39982.57	1.75739	-30096.81	-39982.06	1.76731	39.329	0.96
0.00	-30096.89	-39982.17	1.76514	-30096.86	-39981.83	1.77483	41.363	0.97
0.00	-30096.98	-39981.69	1.77556	-30096.94	-39981.45	1.78491	38.162	0.96
0.00	-30097.06	-39981.31	1.78480	-30097.01	-39981.12	1.79413	41.998	0.97
0.00	-30097.14	-39980.96	1.79355	-30097.11	-39980.71	1.80463	41.848	0.96
0.00	-30097.22	-39980.60	1.80157	-30097.20	-39980.40	1.81377	43.296	0.95
0.00	-30097.30	-39980.25	1.80918	-30097.28	-39980.09	1.82287	42.547	0.96
0.00	-30097.38	-39979.89	1.81582	-30097.35	-39979.83	1.82962	42.857	0.86
0.00	-30097.47	-39979.54	1.82133	-30097.45	-39979.47	1.83600	44.112	0.95
0.00	-30097.57	-39979.17	1.82598	-30097.55	-39979.07	1.84037	45.670	0.93
0.00	-30097.66	-39978.79	1.83045	-30097.67	-39978.65	1.84517	44.018	0.97
0.00	-30097.78	-39978.36	1.83495	-30097.77	-39978.28	1.84903	44.082	0.99
0.00	-30097.87	-39978.03	1.83902	-30097.86	-39977.91	1.85196	44.165	0.96
0.00	-30097.97	-39977.66	1.84230	-30097.99	-39977.48	1.85559	45.064	0.93
0.00	-30098.07	-39977.32	1.84509	-30098.11	-39977.10	1.85832	41.397	0.97
0.00	-30098.17	-39976.97	1.84767	-30098.22	-39976.74	1.86053	45.791	1.00
0.00	-30098.28	-39976.60	1.85040	-30098.33	-39976.40	1.86289	43.173	0.95
0.00	-30098.39	-39976.23	1.85341	-30098.45	-39975.97	1.86393	45.339	0.97
0.00	-30098.51	-39975.86	1.85606	-30098.57	-39975.58	1.86590	45.413	0.94
0.00	-30098.62	-39975.50	1.85801	-30098.68	-39975.23	1.86657	44.931	0.97
0.00	-30098.74	-39975.12	1.85938	-30098.81	-39974.85	1.86738	46.139	0.96
0.00	-30098.88	-39974.66	1.86059	-30098.91	-39974.53	1.86744	102.275	0.94
0.00	-30098.99	-39974.30	1.86157	-30099.04	-39974.10	1.86729	44.457	0.97
0.00	-30099.09	-39974.00	1.86231	-30099.12	-39973.82	1.86650	47.021	0.94
0.00	-30099.20	-39973.63	1.86298	-30099.24	-39973.43	1.86684	47.418	0.98
0.00	-30099.33	-39973.21	1.86351	-30099.37	-39972.98	1.86506	45.310	0.95
0.00	-30099.44	-39972.85	1.86396	-30099.44	-39972.73	1.86462	45.074	0.90
0.00	-30099.56	-39972.48	1.86456	-30099.57	-39972.33	1.86529	46.054	0.98
0.00	-30099.68	-39972.11	1.86509	-30099.67	-39972.00	1.86551	46.933	0.97
0.00	-30099.79	-39971.74	1.86526	-30099.79	-39971.62	1.86582	44.708	0.96
0.00	-30099.91	-39971.35	1.86499	-30099.92	-39971.23	1.86606	46.176	0.96
0.00	-30100.04	-39970.90	1.86464	-30100.03	-39970.86	1.86574	46.617	0.97
0.00	-30100.14	-39970.57	1.86447	-30100.16	-39970.43	1.86554	45.095	0.98
0.00	-30100.24	-39970.23	1.86454	-30100.28	-39970.05	1.86617	44.508	0.99
0.00	-30100.35	-39969.87	1.86458	-30100.41	-39969.63	1.86616	42.580	0.97
0.00	-30100.48	-39969.46	1.86449	-30100.52	-39969.25	1.86536	43.779	0.99
0.00	-30100.58	-39969.11	1.86427	-30100.64	-39968.86	1.86495	44.099	0.96
0.00	-30100.70	-39968.74	1.86411	-30100.75	-39968.50	1.86490	40.600	0.95
0.00	-30100.80	-39968.40	1.86412	-30100.87	-39968.11	1.86439	43.560	0.98
0.00	-30100.92	-39968.03	1.86429	-30100.98	-39967.76	1.86433	43.868	0.96
0.00	-30101.04	-39967.64	1.86458	-30101.09	-39967.39	1.86418	42.810	0.95
0.00	-30101.17	-39967.21	1.86499	-30101.22	-39967.01	1.86492	42.091	0.98
0.00	-30101.27	-39966.89	1.86535	-30101.33	-39966.64	1.86514	43.121	0.97
0.00	-30101.38	-39966.54	1.86574	-30101.47	-39966.24	1.86588	41.103	0.96
0.00	-30101.50	-39966.16	1.86640	-30101.59	-39965.87	1.86627	41.969	0.96
0.00	-30101.63	-39965.73	1.86711	-30101.70	-39965.50	1.86645	39.793	0.95
0.00	-30101.75	-39965.36	1.86728	-30101.81	-39965.14	1.86630	44.387	0.94
0.00	-30101.86	-39964.98	1.86667	-30101.93	-39964.75	1.86622	41.080	0.96
0.00	-30101.97	-39964.60	1.86578	-30102.05	-39964.32	1.86468	39.264	0.95
0.00	-30102.08	-39964.26	1.86503	-30102.18	-39963.94	1.86514	40.084	0.93
0.00	-30102.19	-39963.90	1.86468	-30102.29	-39963.58	1.86560	41.328	0.94
0.00	-30102.30	-39963.52	1.86452	-30102.39	-39963.25	1.86505	38.287	0.94
0.00	-30102.41	-39963.16	1.86415	-30102.51	-39962.89	1.86568	38.264	0.94
0.00	-30102.52	-39962.79	1.86342	-30102.61	-39962.54	1.86536	37.676	0.93
0.00	-30102.63	-39962.42	1.86271	-30102.72	-39962.20	1.86484	36.108	0.94
0.00	-30102.75	-39962.02	1.86244	-30102.83	-39961.85	1.86426	36.307	0.93
0.00	-30102.87	-39961.64	1.86233	-30102.93	-39961.48	1.86313	36.930	0.90
0.00	-30102.97	-39961.28	1.86202	-30103.03	-39961.13	1.86289	36.392	0.94
0.00	-30103.08	-39960.93	1.86148	-30103.16	-39960.74	1.86293	35.625	0.92
0.00	-30103.20	-39960.54	1.86075	-30103.26	-39960.35	1.86146	34.725	0.89
0.00	-30103.30	-39960.19	1.85998	-30103.35	-39960.01	1.85947	36.019	0.87
0.00	-30103.41	-39959.80	1.85971	-30103.46	-39959.66	1.85968	33.786	0.87
0.00	-30103.51	-39959.47	1.85956	-30103.58	-39959.26	1.86012	34.279	0.92
0.00	-30103.62	-39959.12	1.85923	-30103.71	-39958.86	1.86032	31.849	0.88
0.00	-30103.73	-39958.75	1.85902	-30103.82	-39958.51	1.86055	34.092	0.92
0.00	-30103.84	-39958.38	1.85891	-30103.91	-39958.18	1.86011	34.495	0.92
0.00	-30103.97	-39957.92	1.85877	-30104.02	-39957.81	1.86020	32.899	0.90
0.00	-30104.09	-39957.53	1.85863	-30104.15	-39957.41	1.86039	33.096	0.90
0.00	-30104.21	-39957.12	1.85819	-30104.27	-39957.00	1.86041	32.051	0.92
0.00	-30104.34	-39956.68	1.85763	-30104.39	-39956.58	1.85977	32.778	0.88
0.00	-30104.45	-39956.30	1.85691	-30104.53	-39956.14	1.85934	32.937	0.88
0.00	-30104.54	-39955.98	1.85626	-30104.65	-39955.72	1.85911	31.738	0.92
0.00	-30104.65	-39955.62	1.85577	-30104.77	-39955.30	1.85858	31.947	0.88
0.00	-30104.77	-39955.19	1.85525	-30104.89	-39954.88	1.85803	31.005	0.84
0.00	-30104.89	-39954.77	1.85455	-30105.03	-39954.44	1.85784	31.333	0.86
0.00	-30104.99	-39954.42	1.85353	-30105.14	-39954.02	1.85671	103.855	0.88
0.00	-30105.14	-39953.90	1.85281	-30105.28	-39953.56	1.85610	30.079	0.88
0.00	-30105.24	-39953.57	1.85276	-30105.39	-39953.19	1.85644	30.047	0.89
0.00	-30105.37	-39953.13	1.85301	-30105.52	-39952.78	1.85703	30.484	0.89
0.00	-30105.49	-39952.73	1.85347	-30105.65	-39952.38	1.85749	30.347	0.88
0.00	-30105.59	-39952.39	1.85422	-30105.76	-39951.99	1.85677	29.082	0.90
0.00	-30105.71	-39952.00	1.85492	-30105.88	-39951.62	1.85686	30.558	0.89
0.00	-30105.82	-39951.63	1.85569	-30106.01	-39951.20	1.85699	28.449	0.87
0.00	-30105.96	-39951.17	1.85639	-30106.12	-39950.82	1.85691	29.954	0.93
0.00	-30106.08	-39950.78	1.85658	-30106.24	-39950.43	1.85649	30.429	0.90
0.00	-30106.19	-39950.43	1.85640	-30106.35	-39950.05	1.85622	32.251	0.94
