0.00	-46321.67	-33927.98	1.54075	-46321.67	-33927.98	1.54075	1.762	0.00
0.00	-46321.66	-33927.96	1.49554	-46321.66	-33927.96	1.49554	1.656	0.00
0.00	-46321.66	-33927.94	1.46309	-46321.66	-33927.94	1.46309	1.840	0.00
0.00	-46321.66	-33927.92	1.46523	-46321.66	-33927.92	1.46523	1.710	0.00
0.00	-46321.66	-33927.89	1.49163	-46321.66	-33927.89	1.49163	1.740	0.00
0.00	-46321.66	-33927.87	1.51012	-46321.66	-33927.87	1.51012	1.715	0.00
0.00	-46321.66	-33927.84	1.53951	-46321.66	-33927.84	1.53951	1.681	0.00
0.00	-46321.66	-33927.81	1.55063	-46321.66	-33927.81	1.55063	1.881	0.00
0.00	-46321.66	-33927.77	1.56408	-46321.66	-33927.77	1.56408	1.785	0.00
0.00	-46321.66	-33927.74	1.56560	-46321.66	-33927.74	1.56560	1.662	0.00
0.00	-46321.66	-33927.70	1.56466	-46321.66	-33927.70	1.56466	1.759	0.00
0.00	-46321.66	-33927.67	1.56301	-46321.66	-33927.67	1.56301	1.734	0.00
0.00	-46321.66	-33927.61	1.55991	-46321.66	-33927.61	1.55991	1.825	0.00
0.00	-46321.66	-33927.57	1.55944	-46321.66	-33927.57	1.55944	1.741	0.00
0.00	-46321.65	-33927.48	1.55282	-46321.65	-33927.48	1.55282	1.896	0.00
0.00	-46321.65	-33927.46	1.55184	-46321.65	-33927.46	1.55184	1.734	0.00
0.00	-46321.65	-33927.41	1.55055	-46321.65	-33927.41	1.55055	1.766	0.00
0.00	-46321.65	-33927.36	1.55005	-46321.65	-33927.36	1.55005	1.725	0.00
0.00	-46321.65	-33927.30	1.54972	-46321.65	-33927.30	1.54972	1.758	0.00
0.00	-46321.65	-33927.24	1.54948	-46321.65	-33927.24	1.54948	1.767	0.00
0.00	-46321.65	-33927.19	1.54909	-46321.65	-33927.19	1.54909	1.656	0.00
0.00	-46321.65	-33927.12	1.54858	-46321.65	-33927.12	1.54858	1.793	0.00
0.00	-46321.64	-33927.06	1.54790	-46321.64	-33927.06	1.54790	1.755	0.00
0.00	-46321.64	-33926.99	1.54731	-46321.64	-33926.99	1.54731	1.733	0.00
0.00	-46321.64	-33926.92	1.54663	-46321.64	-33926.92	1.54663	1.638	0.00
0.00	-46321.64	-33926.85	1.54635	-46321.64	-33926.85	1.54635	1.778	0.00
0.00	-46321.64	-33926.77	1.54593	-46321.64	-33926.77	1.54593	2.719	0.00
0.00	-46321.63	-33926.68	1.54565	-46321.63	-33926.68	1.54565	1.840	0.00
0.00	-46321.63	-33926.59	1.54530	-46321.63	-33926.59	1.54530	1.729	0.00
0.00	-46321.63	-33926.53	1.54493	-46321.63	-33926.53	1.54493	1.702	0.00
0.00	-46321.63	-33926.46	1.54452	-46321.63	-33926.46	1.54452	1.713	0.00
0.00	-46321.63	-33926.38	1.54432	-46321.63	-33926.38	1.54432	1.765	0.00
0.00	-46321.62	-33926.31	1.54420	-46321.62	-33926.31	1.54420	1.739	0.00
0.00	-46321.62	-33926.22	1.54414	-46321.62	-33926.22	1.54414	1.743	0.00
0.00	-46321.62	-33926.13	1.54407	-46321.62	-33926.13	1.54407	1.724	0.00
0.00	-46321.62	-33926.05	1.54404	-46321.62	-33926.05	1.54404	1.786	0.00
0.00	-46321.62	-33925.96	1.54404	-46321.62	-33925.96	1.54404	1.744	0.00
0.00	-46321.61	-33925.85	1.54400	-46321.61	-33925.85	1.54400	1.737	0.00
0.00	-46321.61	-33925.77	1.54402	-46321.61	-33925.77	1.54402	1.782	0.00
0.00	-46321.61	-33925.67	1.54395	-46321.61	-33925.67	1.54395	1.719	0.00
0.00	-46321.61	-33925.57	1.54383	-46321.61	-33925.57	1.54383	1.677	0.00
0.00	-46321.60	-33925.47	1.54358	-46321.60	-33925.47	1.54358	1.782	0.00
0.00	-46321.60	-33925.37	1.54330	-46321.60	-33925.37	1.54330	1.748	0.00
0.00	-46321.60	-33925.27	1.54298	-46321.60	-33925.27	1.54298	1.748	0.00
0.00	-46321.59	-33925.17	1.54276	-46321.59	-33925.17	1.54276	1.755	0.00
0.00	-46321.59	-33925.06	1.54267	-46321.59	-33925.06	1.54267	1.919	0.00
0.00	-46321.59	-33924.93	1.54272	-46321.59	-33924.93	1.54272	1.758	0.00
0.00	-46321.59	-33924.80	1.54266	-46321.59	-33924.80	1.54266	1.753	0.00
0.00	-46321.58	-33924.69	1.54266	-46321.58	-33924.69	1.54266	1.796	0.00
0.00	-46321.58	-33924.58	1.54243	-46321.58	-33924.58	1.54243	1.742	0.00
0.00	-46321.58	-33924.50	1.54226	-46321.58	-33924.50	1.54226	1.696	0.00
0.00	-46321.58	-33924.39	1.54210	-46321.58	-33924.39	1.54210	1.705	0.00
0.00	-46321.57	-33924.29	1.54213	-46321.57	-33924.29	1.54213	1.705	0.00
0.00	-46321.57	-33924.18	1.54205	-46321.57	-33924.18	1.54205	1.755	0.00
0.00	-46321.57	-33924.09	1.54213	-46321.57	-33924.09	1.54213	1.683	0.00
0.00	-46321.57	-33923.98	1.54198	-46321.57	-33923.98	1.54198	1.891	0.00
0.00	-46321.56	-33923.88	1.54210	-46321.56	-33923.88	1.54210	1.725	0.00
0.00	-46321.56	-33923.75	1.54201	-46321.56	-33923.75	1.54201	1.779	0.00
0.00	-46321.56	-33923.68	1.54198	-46321.56	-33923.68	1.54198	1.714	0.00
0.00	-46321.56	-33923.54	1.54189	-46321.56	-33923.54	1.54189	1.711	0.00
0.00	-46321.56	-33923.47	1.54193	-46321.56	-33923.47	1.54193	1.663	0.00
0.00	-46321.55	-33923.34	1.54169	-46321.55	-33923.34	1.54169	1.763	0.00
0.00	-46321.55	-33923.24	1.54179	-46321.55	-33923.24	1.54179	1.730	0.00
0.00	-46321.55	-33923.13	1.54172	-46321.55	-33923.13	1.54172	1.746	0.00
0.00	-46321.55	-33923.02	1.54180	-46321.55	-33923.02	1.54180	1.679	0.00
0.00	-46321.54	-33922.91	1.54175	-46321.54	-33922.91	1.54175	1.788	0.00
0.00	-46321.54	-33922.79	1.54181	-46321.54	-33922.79	1.54181	1.738	0.00
0.00	-46321.54	-33922.66	1.54171	-46321.54	-33922.66	1.54171	1.833	0.00
0.00	-46321.54	-33922.55	1.54177	-46321.54	-33922.55	1.54177	1.740	0.00
0.00	-46321.53	-33922.43	1.54169	-46321.53	-33922.43	1.54169	1.724	0.00
0.00	-46321.53	-33922.32	1.54174	-46321.53	-33922.32	1.54174	1.738	0.00
0.00	-46321.53	-33922.19	1.54165	-46321.53	-33922.19	1.54165	1.758	0.00
0.00	-46321.53	-33922.08	1.54173	-46321.53	-33922.08	1.54173	1.744	0.00
0.00	-46321.52	-33921.95	1.54161	-46321.52	-33921.95	1.54161	1.740	0.00
0.00	-46321.52	-33921.83	1.54158	-46321.52	-33921.83	1.54158	1.644	0.00
0.00	-46321.52	-33921.71	1.54134	-46321.52	-33921.71	1.54134	1.676	0.00
0.00	-46321.52	-33921.59	1.54123	-46321.52	-33921.59	1.54123	1.725	0.00
0.00	-46321.51	-33921.45	1.54112	-46321.51	-33921.45	1.54112	1.773	0.00
0.00	-46321.51	-33921.33	1.54129	-46321.51	-33921.33	1.54129	1.839	0.00
0.00	-46321.51	-33921.18	1.54131	-46321.51	-33921.18	1.54131	1.756	0.00
0.00	-46321.50	-33921.06	1.54154	-46321.50	-33921.06	1.54154	1.681	0.00
0.00	-46321.50	-33920.92	1.54156	-46321.50	-33920.92	1.54156	1.737	0.00
0.00	-46321.50	-33920.79	1.54177	-46321.50	-33920.79	1.54177	1.719	0.00
0.00	-46321.50	-33920.62	1.54182	-46321.50	-33920.62	1.54182	1.688	0.00
0.00	-46321.49	-33920.50	1.54202	-46321.49	-33920.50	1.54202	1.707	0.00
0.00	-46321.49	-33920.36	1.54201	-46321.49	-33920.36	1.54201	1.802	0.00
0.00	-46321.49	-33920.29	1.54235	-46321.49	-33920.29	1.54235	1.844	0.00
0.00	-46321.49	-33920.14	1.54255	-46321.49	-33920.14	1.54255	1.741	0.00
0.00	-46321.48	-33919.98	1.54303	-46321.48	-33919.98	1.54303	1.751	0.00
0.00	-46321.48	-33919.82	1.54333	-46321.48	-33919.82	1.54333	1.723	0.00
0.00	-46321.48	-33919.67	1.54389	-46321.48	-33919.67	1.54389	1.699	0.00
0.00	-46321.47	-33919.51	1.54420	-46321.47	-33919.51	1.54420	1.713	0.00
0.00	-46321.47	-33919.35	1.54502	-46321.47	-33919.35	1.54502	1.776	0.00
0.00	-46321.47	-33919.19	1.54566	-46321.47	-33919.19	1.54566	1.773	0.00
0.00	-46321.47	-33919.04	1.54660	-46321.47	-33919.04	1.54660	1.764	0.00
0.00	-46321.47	-33918.88	1.54732	-46321.47	-33918.88	1.54732	2.263	0.00
0.00	-46321.47	-33918.73	1.54826	-46321.47	-33918.73	1.54826	2.169	0.00
0.00	-46321.46	-33918.57	1.54887	-46321.46	-33918.57	1.54887	1.666	0.00
0.00	-46321.46	-33918.42	1.54984	-46321.46	-33918.42	1.54984	1.648	0.00
0.00	-46321.46	-33918.26	1.55059	-46321.46	-33918.26	1.55059	1.749	0.00
0.00	-46321.46	-33918.11	1.55155	-46321.46	-33918.11	1.55155	1.624	0.00
0.00	-46321.46	-33917.91	1.55228	-46321.46	-33917.91	1.55228	1.725	0.00
0.00	-46321.46	-33917.80	1.55320	-46321.46	-33917.80	1.55320	1.718	0.00
0.00	-46321.46	-33917.59	1.55391	-46321.46	-33917.59	1.55391	1.746	0.00
0.00	-46321.46	-33917.48	1.55487	-46321.46	-33917.48	1.55487	1.687	0.00
0.00	-46321.45	-33917.27	1.55567	-46321.45	-33917.27	1.55567	1.763	0.00
0.00	-46321.45	-33917.00	1.55702	-46321.45	-33917.00	1.55702	1.642	0.00
0.00	-46321.45	-33916.92	1.55748	-46321.45	-33916.92	1.55748	1.789	0.00
0.00	-46321.46	-33916.61	1.55913	-46321.46	-33916.61	1.55913	1.761	0.00
0.00	-46321.45	-33916.58	1.55923	-46321.45	-33916.58	1.55923	1.547	0.00
0.00	-46321.46	-33916.48	1.56014	-46321.46	-33916.48	1.56014	1.512	0.00
0.00	-46321.46	-33916.33	1.56078	-46321.46	-33916.33	1.56078	1.697	0.00
0.00	-46321.46	-33916.19	1.56168	-46321.46	-33916.19	1.56168	1.599	0.00
0.00	-46321.46	-33916.03	1.56237	-46321.46	-33916.03	1.56237	1.779	0.00
0.00	-46321.46	-33915.88	1.56315	-46321.46	-33915.88	1.56315	1.858	0.00
0.00	-46321.46	-33915.72	1.56346	-46321.46	-33915.72	1.56346	1.799	0.00
0.00	-46321.46	-33915.57	1.56407	-46321.46	-33915.57	1.56407	1.751	0.00
0.00	-46321.46	-33915.41	1.56443	-46321.46	-33915.41	1.56443	1.694	0.00
0.00	-46321.46	-33915.25	1.56496	-46321.46	-33915.25	1.56496	1.996	0.00
0.00	-46321.46	-33915.09	1.56525	-46321.46	-33915.09	1.56525	1.690	0.00
0.00	-46321.46	-33914.94	1.56574	-46321.46	-33914.94	1.56574	1.656	0.00
0.00	-46321.46	-33914.78	1.56600	-46321.46	-33914.78	1.56600	1.704	0.00
0.00	-46321.47	-33914.63	1.56640	-46321.47	-33914.63	1.56640	1.720	0.00
0.00	-46321.47	-33914.47	1.56653	-46321.47	-33914.47	1.56653	1.706	0.00
0.00	-46321.47	-33914.32	1.56675	-46321.47	-33914.32	1.56675	1.762	0.00
0.00	-46321.47	-33914.10	1.56679	-46321.47	-33914.10	1.56679	1.754	0.00
0.00	-46321.47	-33913.97	1.56695	-46321.47	-33913.97	1.56695	1.742	0.00
0.00	-46321.47	-33913.75	1.56692	-46321.47	-33913.75	1.56692	1.804	0.00
0.00	-46321.47	-33913.65	1.56707	-46321.47	-33913.65	1.56707	1.773	0.00
0.00	-46321.47	-33913.47	1.56706	-46321.47	-33913.47	1.56706	1.758	0.00
0.00	-46321.47	-33913.34	1.56719	-46321.47	-33913.34	1.56719	1.762	0.00
0.00	-46321.48	-33913.20	1.56724	-46321.48	-33913.20	1.56724	1.787	0.00
0.00	-46321.48	-33913.05	1.56738	-46321.48	-33913.05	1.56738	1.764	0.00
0.00	-46321.48	-33912.84	1.56690	-46321.48	-33912.84	1.56690	1.684	0.00
0.00	-46321.48	-33912.79	1.56711	-46321.48	-33912.79	1.56711	1.780	0.00
0.00	-46321.48	-33912.61	1.56719	-46321.48	-33912.61	1.56719	1.823	0.00
0.00	-46321.48	-33912.45	1.56764	-46321.48	-33912.45	1.56764	1.821	0.00
0.00	-46321.48	-33912.29	1.56776	-46321.48	-33912.29	1.56776	2.097	0.00
0.00	-46321.49	-33912.13	1.56834	-46321.49	-33912.13	1.56834	1.818	0.00
0.00	-46321.49	-33911.97	1.56839	-46321.49	-33911.97	1.56839	1.822	0.00
0.00	-46321.49	-33911.82	1.56892	-46321.49	-33911.82	1.56892	1.785	0.00
0.00	-46321.49	-33911.66	1.56911	-46321.49	-33911.66	1.56911	1.774	0.00
0.00	-46321.50	-33911.50	1.56963	-46321.50	-33911.50	1.56963	1.774	0.00
0.00	-46321.50	-33911.34	1.56979	-46321.50	-33911.34	1.56979	1.724	0.00
0.00	-46321.50	-33911.20	1.57025	-46321.50	-33911.20	1.57025	1.821	0.00
0.00	-46321.50	-33911.03	1.57030	-46321.50	-33911.03	1.57030	1.702	0.00
0.00	-46321.51	-33910.87	1.57080	-46321.51	-33910.87	1.57080	1.831	0.00
0.00	-46321.51	-33910.67	1.57101	-46321.51	-33910.67	1.57101	1.853	0.00
0.00	-46321.51	-33910.55	1.57142	-46321.51	-33910.55	1.57142	1.812	0.00
0.00	-46321.51	-33910.35	1.57168	-46321.51	-33910.35	1.57168	1.763	0.00
0.00	-46321.52	-33910.23	1.57213	-46321.52	-33910.23	1.57213	1.726	0.00
0.00	-46321.52	-33910.03	1.57218	-46321.52	-33910.03	1.57218	1.674	0.00
0.00	-46321.52	-33909.88	1.57254	-46321.52	-33909.88	1.57254	1.789	0.00
0.00	-46321.52	-33909.72	1.57276	-46321.52	-33909.72	1.57276	1.756	0.00
0.00	-46321.53	-33909.56	1.57315	-46321.53	-33909.56	1.57315	1.822	0.00
0.00	-46321.53	-33909.40	1.57318	-46321.53	-33909.40	1.57318	1.770	0.00
0.00	-46321.53	-33909.24	1.57353	-46321.53	-33909.24	1.57353	1.712	0.00
0.00	-46321.53	-33909.06	1.57318	-46321.53	-33909.06	1.57318	1.771	0.00
0.00	-46321.54	-33908.95	1.57363	-46321.54	-33908.95	1.57363	1.720	0.00
0.00	-46321.54	-33908.78	1.57369	-46321.54	-33908.78	1.57369	1.701	0.00
0.00	-46321.54	-33908.61	1.57408	-46321.54	-33908.61	1.57408	1.828	0.00
0.00	-46321.54	-33908.44	1.57418	-46321.54	-33908.44	1.57418	1.829	0.00
0.00	-46321.55	-33908.26	1.57479	-46321.55	-33908.26	1.57479	1.713	0.00
0.00	-46321.55	-33908.10	1.57502	-46321.55	-33908.10	1.57502	1.790	0.00
0.00	-46321.56	-33907.95	1.57548	-46321.56	-33907.95	1.57548	1.757	0.00
0.00	-46321.56	-33907.77	1.57561	-46321.56	-33907.77	1.57561	1.796	0.00
0.00	-46321.56	-33907.59	1.57592	-46321.56	-33907.59	1.57592	1.715	0.00
0.00	-46321.57	-33907.41	1.57595	-46321.57	-33907.41	1.57595	1.777	0.00
0.00	-46321.57	-33907.24	1.57626	-46321.57	-33907.24	1.57626	1.748	0.00
0.00	-46321.57	-33907.06	1.57621	-46321.57	-33907.06	1.57621	1.643	0.00
0.00	-46321.58	-33906.89	1.57655	-46321.58	-33906.89	1.57655	1.826	0.00
0.00	-46321.58	-33906.68	1.57670	-46321.58	-33906.68	1.57670	1.920	0.00
0.00	-46321.58	-33906.57	1.57695	-46321.58	-33906.57	1.57695	1.985	0.00
0.00	-46321.58	-33906.35	1.57704	-46321.58	-33906.35	1.57704	1.747	0.00
0.00	-46321.59	-33906.08	1.57734	-46321.59	-33906.08	1.57734	1.765	0.00
0.00	-46321.59	-33906.03	1.57733	-46321.59	-33906.03	1.57733	1.698	0.00
0.00	-46321.59	-33905.87	1.57749	-46321.59	-33905.87	1.57749	1.937	0.00
0.00	-46321.60	-33905.70	1.57742	-46321.60	-33905.70	1.57742	1.746	0.00
0.00	-46321.60	-33905.54	1.57748	-46321.60	-33905.54	1.57748	1.840	0.00
0.00	-46321.60	-33905.37	1.57733	-46321.60	-33905.37	1.57733	1.854	0.00
0.00	-46321.60	-33905.20	1.57739	-46321.60	-33905.20	1.57739	1.846	0.00
0.00	-46321.60	-33905.04	1.57708	-46321.60	-33905.04	1.57708	1.760	0.00
0.00	-46321.61	-33904.86	1.57732	-46321.61	-33904.86	1.57732	2.296	0.00
0.00	-46321.61	-33904.69	1.57726	-46321.61	-33904.69	1.57726	1.776	0.00
0.00	-46321.61	-33904.53	1.57746	-46321.61	-33904.53	1.57746	1.668	0.00
0.00	-46321.62	-33904.32	1.57747	-46321.62	-33904.32	1.57747	1.974	0.00
0.00	-46321.62	-33904.12	1.57768	-46321.62	-33904.12	1.57768	1.671	0.00
0.00	-46321.62	-33903.94	1.57759	-46321.62	-33903.94	1.57759	1.643	0.00
0.00	-46321.63	-33903.80	1.57781	-46321.63	-33903.80	1.57781	1.675	0.00
0.00	-46321.63	-33903.63	1.57783	-46321.63	-33903.63	1.57783	1.697	0.00
0.00	-46321.63	-33903.48	1.57801	-46321.63	-33903.48	1.57801	1.655	0.00
0.00	-46321.63	-33903.30	1.57798	-46321.63	-33903.30	1.57798	1.691	0.00
0.00	-46321.64	-33903.14	1.57816	-46321.64	-33903.14	1.57816	1.670	0.00
0.00	-46321.64	-33902.93	1.57806	-46321.64	-33902.93	1.57806	1.762	0.00
0.00	-46321.64	-33902.81	1.57819	-46321.64	-33902.81	1.57819	1.673	0.00
0.00	-46321.65	-33902.59	1.57826	-46321.65	-33902.59	1.57826	1.704	0.00
0.00	-46321.65	-33902.47	1.57846	-46321.65	-33902.47	1.57846	1.606	0.00
0.00	-46321.65	-33902.25	1.57851	-46321.65	-33902.25	1.57851	1.597	0.00
0.00	-46321.66	-33901.95	1.57871	-46321.66	-33901.95	1.57871	1.683	0.00
0.00	-46321.66	-33901.92	1.57870	-46321.66	-33901.92	1.57870	1.696	0.00
0.00	-46321.66	-33901.76	1.57881	-46321.66	-33901.76	1.57881	1.717	0.00
0.00	-46321.66	-33901.58	1.57858	-46321.66	-33901.58	1.57858	1.715	0.00
0.00	-46321.67	-33901.41	1.57874	-46321.67	-33901.41	1.57874	1.691	0.00
0.00	-46321.67	-33901.23	1.57863	-46321.67	-33901.23	1.57863	1.656	0.00
0.00	-46321.67	-33901.07	1.57873	-46321.67	-33901.07	1.57873	1.615	0.00
0.00	-46321.68	-33900.83	1.57810	-46321.68	-33900.83	1.57810	1.852	0.00
0.00	-46321.68	-33900.70	1.57826	-46321.68	-33900.70	1.57826	1.724	0.00
0.00	-46321.68	-33900.50	1.57830	-46321.68	-33900.50	1.57830	1.705	0.00
0.00	-46321.69	-33900.33	1.57867	-46321.69	-33900.33	1.57867	1.703	0.00
0.00	-46321.69	-33900.15	1.57875	-46321.69	-33900.15	1.57875	1.735	0.00
0.00	-46321.70	-33899.99	1.57909	-46321.70	-33899.99	1.57909	1.638	0.00
0.00	-46321.70	-33899.81	1.57906	-46321.70	-33899.81	1.57906	1.664	0.00
0.00	-46321.71	-33899.64	1.57922	-46321.71	-33899.64	1.57922	1.698	0.00
0.00	-46321.71	-33899.46	1.57899	-46321.71	-33899.46	1.57899	1.644	0.00
0.00	-46321.71	-33899.29	1.57926	-46321.71	-33899.29	1.57926	1.747	0.00
0.00	-46321.72	-33899.07	1.57931	-46321.72	-33899.07	1.57931	1.693	0.00
0.00	-46321.72	-33898.95	1.57949	-46321.72	-33898.95	1.57949	1.811	0.00
0.00	-46321.72	-33898.73	1.57932	-46321.72	-33898.73	1.57932	1.720	0.00
0.00	-46321.73	-33898.61	1.57940	-46321.73	-33898.61	1.57940	1.723	0.00
0.00	-46321.73	-33898.39	1.57930	-46321.73	-33898.39	1.57930	2.094	0.00
0.00	-46321.74	-33898.13	1.57953	-46321.74	-33898.13	1.57953	1.639	0.00
0.00	-46321.74	-33898.07	1.57960	-46321.74	-33898.07	1.57960	1.970	0.00
0.00	-46321.74	-33897.89	1.57977	-46321.74	-33897.89	1.57977	2.065	0.00
0.00	-46321.75	-33897.71	1.57950	-46321.75	-33897.71	1.57950	2.029	0.00
0.00	-46321.75	-33897.54	1.57969	-46321.75	-33897.54	1.57969	1.733	0.00
0.00	-46321.75	-33897.33	1.57959	-46321.75	-33897.33	1.57959	1.941	0.00
0.00	-46321.76	-33897.13	1.57981	-46321.76	-33897.13	1.57981	1.747	0.00
0.00	-46321.76	-33896.97	1.57972	-46321.76	-33896.97	1.57972	1.688	0.00
0.00	-46321.77	-33896.82	1.57999	-46321.77	-33896.82	1.57999	1.709	0.00
0.00	-46321.77	-33896.65	1.58008	-46321.77	-33896.65	1.58008	1.744	0.00
0.00	-46321.78	-33896.49	1.58042	-46321.78	-33896.49	1.58042	1.693	0.00
0.00	-46321.78	-33896.29	1.57996	-46321.78	-33896.29	1.57996	1.633	0.00
0.00	-46321.78	-33896.18	1.58023	-46321.78	-33896.18	1.58023	1.719	0.00
0.00	-46321.79	-33896.00	1.58025	-46321.79	-33896.00	1.58025	1.671	0.00
0.00	-46321.79	-33895.83	1.58057	-46321.79	-33895.83	1.58057	1.986	0.00
0.00	-46321.80	-33895.64	1.58059	-46321.80	-33895.64	1.58059	1.689	0.00
0.00	-46321.80	-33895.47	1.58088	-46321.80	-33895.47	1.58088	1.652	0.00
0.00	-46321.80	-33895.29	1.58072	-46321.80	-33895.29	1.58072	1.708	0.00
0.00	-46321.81	-33895.13	1.58093	-46321.81	-33895.13	1.58093	1.660	0.00
0.00	-46321.81	-33894.91	1.58088	-46321.81	-33894.91	1.58088	1.810	0.00
0.00	-46321.82	-33894.79	1.58101	-46321.82	-33894.79	1.58101	1.688	0.00
0.00	-46321.82	-33894.57	1.58094	-46321.82	-33894.57	1.58094	1.732	0.00
0.00	-46321.82	-33894.44	1.58100	-46321.82	-33894.44	1.58100	1.803	0.00
0.00	-46321.83	-33894.22	1.58078	-46321.83	-33894.22	1.58078	1.712	0.00
0.00	-46321.83	-33894.04	1.58086	-46321.83	-33894.04	1.58086	1.708	0.00
0.00	-46321.84	-33893.83	1.58085	-46321.84	-33893.83	1.58085	1.651	0.00
0.00	-46321.84	-33893.64	1.58097	-46321.84	-33893.64	1.58097	1.645	0.00
0.00	-46321.84	-33893.47	1.58067	-46321.84	-33893.47	1.58067	1.719	0.00
0.00	-46321.85	-33893.33	1.58078	-46321.85	-33893.33	1.58078	1.728	0.00
0.00	-46321.85	-33893.17	1.58061	-46321.85	-33893.17	1.58061	1.753	0.00
0.00	-46321.86	-33893.01	1.58077	-46321.86	-33893.01	1.58077	1.724	0.00
0.00	-46321.86	-33892.84	1.58066	-46321.86	-33892.84	1.58066	1.729	0.00
0.00	-46321.86	-33892.67	1.58083	-46321.86	-33892.67	1.58083	1.844	0.00
0.00	-46321.87	-33892.48	1.58080	-46321.87	-33892.48	1.58080	2.238	0.00
0.00	-46321.87	-33892.30	1.58101	-46321.87	-33892.30	1.58101	1.758	0.00
0.00	-46321.87	-33892.13	1.58067	-46321.87	-33892.13	1.58067	1.714	0.00
0.00	-46321.88	-33891.96	1.58090	-46321.88	-33891.96	1.58090	1.731	0.00
0.00	-46321.88	-33891.78	1.58085	-46321.88	-33891.78	1.58085	1.725	0.00
0.00	-46321.89	-33891.60	1.58107	-46321.89	-33891.60	1.58107	1.623	0.00
0.00	-46321.89	-33891.41	1.58102	-46321.89	-33891.41	1.58102	1.711	0.00
0.00	-46321.90	-33891.23	1.58118	-46321.90	-33891.23	1.58118	1.742	0.00
0.00	-46321.90	-33891.05	1.58099	-46321.90	-33891.05	1.58099	1.705	0.00
0.00	-46321.90	-33890.87	1.58121	-46321.90	-33890.87	1.58121	1.841	0.00
0.00	-46321.91	-33890.65	1.58122	-46321.91	-33890.65	1.58122	1.713	0.00
0.00	-46321.91	-33890.48	1.58131	-46321.91	-33890.48	1.58131	1.624	0.00
0.00	-46321.92	-33890.21	1.58121	-46321.92	-33890.21	1.58121	1.669	0.00
0.00	-46321.92	-33890.02	1.58125	-46321.92	-33890.02	1.58125	1.609	0.00
0.00	-46321.93	-33889.87	1.58115	-46321.93	-33889.87	1.58115	1.727	0.00
0.00	-46321.93	-33889.71	1.58110	-46321.93	-33889.71	1.58110	1.657	0.00
0.00	-46321.93	-33889.55	1.58092	-46321.93	-33889.55	1.58092	1.703	0.00
0.00	-46321.94	-33889.38	1.58085	-46321.94	-33889.38	1.58085	1.943	0.00
0.00	-46321.94	-33889.20	1.58060	-46321.94	-33889.20	1.58060	1.696	0.00
0.00	-46321.94	-33889.02	1.58058	-46321.94	-33889.02	1.58058	1.630	0.00
0.00	-46321.95	-33888.84	1.58028	-46321.95	-33888.84	1.58028	1.632	0.00
0.00	-46321.95	-33888.66	1.58024	-46321.95	-33888.66	1.58024	1.811	0.00
0.00	-46321.95	-33888.48	1.58013	-46321.95	-33888.48	1.58013	1.803	0.00
0.00	-46321.96	-33888.28	1.58024	-46321.96	-33888.28	1.58024	1.988	0.00
0.00	-46321.96	-33888.10	1.58006	-46321.96	-33888.10	1.58006	1.789	0.00
