1509428642.9650170803	0.0000	0.0000	0.000000	0.0000	22351
1509428643.0698280334	0.0000	0.0000	0.000000	0.0000	22366
1509428643.1746590137	0.0000	0.0000	0.000000	0.0000	22438
1509428643.2795329094	0.0000	0.0000	0.000000	0.0000	22280
1509428643.3844459057	0.0000	0.0000	0.000000	0.0000	22064
1509428643.4892001152	0.0000	0.0000	0.000000	0.0000	22080
1509428643.5940220356	0.0000	0.0000	0.000000	0.0000	21845
1509428643.6988821030	0.0000	0.0000	0.000000	0.0000	21797
1509428643.8036880493	0.0000	0.0000	0.000000	0.0000	21608
1509428643.9085810184	0.0000	0.0000	0.000000	0.0000	21561
1509428644.0133268833	0.0000	0.0000	0.000000	0.0000	21908
1509428644.1182689667	0.0000	0.0000	0.000000	0.0000	21544
1509428644.2230010033	0.0000	0.0000	0.000000	0.0000	21484
1509428644.3279120922	0.0000	0.0000	0.000000	0.0000	21467
1509428644.4328150749	0.0000	0.0000	0.000000	0.0000	21045
1509428644.5376501083	0.0000	0.0000	0.000000	0.0000	21111
1509428644.6424760818	0.0000	0.0000	0.000000	0.0000	21410
1509428644.7473320961	0.0000	0.0000	0.000000	0.0000	21694
1509428644.8521330357	0.0000	0.0000	0.000000	0.0000	21895
1509428644.9569859505	0.0000	0.0000	0.000000	0.0000	21979
1509428645.0618269444	0.0000	0.0000	0.000000	0.0000	21991
1509428645.1666729450	0.0000	0.0000	0.000000	0.0000	21879
1509428645.2715120316	0.0000	0.0000	0.000000	0.0000	21925
1509428645.3763670921	0.0000	0.0000	0.000000	0.0000	21755
1509428645.4810879230	0.0000	0.0000	0.000000	0.0000	21662
1509428645.5860800743	0.0000	0.0000	0.000000	0.0000	21651
1509428645.6908099651	0.0000	0.0000	0.000000	0.0000	21644
1509428645.7957019806	0.0000	0.0000	0.000000	0.0000	21530
1509428645.9006049633	0.0000	0.0000	0.000000	0.0000	21366
1509428646.0053908825	0.0000	0.0000	0.000000	0.0000	21355
1509428646.1101949215	0.0000	0.0000	0.000000	0.0000	21285
1509428646.2150290012	0.0000	0.0000	0.000000	0.0000	21149
1509428646.3198819160	0.0000	0.0000	0.000000	0.0000	21450
1509428646.4247510433	0.0000	0.0000	0.000000	0.0000	21284
1509428646.5295610428	0.0000	0.0000	0.000000	0.0000	20944
1509428646.6343889236	0.0000	0.0000	0.000000	0.0000	20568
1509428646.7392530441	0.0000	0.0000	0.000000	0.0000	20670
1509428646.8440899849	0.0000	0.0000	0.000000	0.0000	20848
1509428646.9490120411	0.0000	0.0000	0.000000	0.0000	21041
1509428647.0537540913	0.0000	0.0000	0.000000	0.0000	21261
1509428647.1586239338	0.0000	0.0000	0.000000	0.0000	21311
1509428647.2634510994	0.0000	0.0000	0.000000	0.0000	21251
1509428647.3682839870	0.0000	0.0000	0.000000	0.0000	21263
1509428647.4731431007	0.0000	0.0000	0.000000	0.0000	21223
1509428647.5779860020	0.0000	0.0000	0.000000	0.0000	21170
1509428647.6827960014	0.0000	0.0000	0.000000	0.0000	21077
1509428647.7876050472	0.0000	0.0000	0.000000	0.0000	21044
1509428647.8924140930	0.0000	0.0000	0.000000	0.0000	20951
1509428647.9973258972	0.0000	0.0000	0.000000	0.0000	20880
1509428648.1022689342	0.0000	0.0000	0.000000	0.0000	20500
1509428648.2070620060	0.0000	0.0000	0.000000	0.0000	20409
1509428648.3117790222	0.0000	0.0000	0.000000	0.0000	20106
1509428648.4167120457	0.0000	0.0000	0.000000	0.0000	19874
1509428648.5216300488	0.0000	0.0000	0.000000	0.0000	20142
1509428648.6263730526	0.0000	0.0000	0.000000	0.0000	20265
1509428648.7313399315	0.0000	0.0000	0.000000	0.0000	19815
1509428648.8360610008	0.0000	0.0000	0.000000	0.0000	19952
1509428648.9408960342	0.0000	0.0000	0.000000	0.0000	20213
1509428649.0457439423	0.0000	0.0000	0.000000	0.0000	20268
1509428649.1505889893	0.0000	0.0000	0.000000	0.0000	20396
1509428649.2554190159	0.0000	0.0000	0.000000	0.0000	20505
1509428649.3602700233	0.0000	0.0000	0.000000	0.0000	20535
1509428649.4650859833	0.0000	0.0000	0.000000	0.0000	20318
1509428649.5699319839	0.0000	0.0000	0.000000	0.0000	20256
1509428649.6747879982	0.0000	0.0000	0.000000	0.0000	20251
1509428649.7795960903	0.0000	0.0000	0.000000	0.0000	20231
1509428649.8844718933	0.0000	0.0000	0.000000	0.0000	20198
1509428649.9893500805	0.0000	0.0000	0.000000	0.0000	20117
1509428650.0940499306	0.0000	0.0000	0.000000	0.0000	20034
1509428650.1990520954	0.0000	0.0000	0.000000	0.0000	20100
1509428650.3038210869	0.0000	0.0000	0.000000	0.0000	20021
1509428650.4086799622	0.0000	0.0000	0.000000	0.0000	19780
1509428650.5134770870	0.0000	0.0000	0.000000	0.0000	19472
1509428650.6183879375	0.0000	0.0000	0.000000	0.0000	19270
1509428650.7232120037	0.0000	0.0000	0.000000	0.0000	19542
1509428650.8280389309	0.0000	0.0000	0.000000	0.0000	19367
1509428650.9327950478	0.0000	0.0000	0.000000	0.0000	19207
1509428651.0377199650	0.0000	0.0000	0.000000	0.0000	19190
1509428651.1426830292	0.0000	0.0000	0.000000	0.0000	19441
1509428651.2473959923	0.0000	0.0000	0.000000	0.0000	19986
1509428651.3522119522	0.0000	0.0000	0.000000	0.0000	19928
1509428651.4570910931	0.0000	0.0000	0.000000	0.0000	19700
1509428651.5619409084	0.0000	0.0000	0.000000	0.0000	19779
1509428651.6667339802	0.0000	0.0000	0.000000	0.0000	19905
1509428651.7716510296	0.0000	0.0000	0.000000	0.0000	20036
1509428651.8764328957	0.0000	0.0000	0.000000	0.0000	20082
1509428651.9812688828	0.0000	0.0000	0.000000	0.0000	19972
1509428652.0861210823	0.0000	0.0000	0.000000	0.0000	20079
1509428652.1910939217	0.0000	0.0000	0.000000	0.0000	20024
1509428652.2957849503	0.0000	0.0000	0.000000	0.0000	19900
1509428652.4006850719	0.0000	0.0000	0.000000	0.0000	19780
1509428652.5054750443	0.0000	0.0000	0.000000	0.0000	19422
1509428652.6102969646	0.0000	0.0000	0.000000	0.0000	19277
1509428652.7151570320	0.0000	0.0000	0.000000	0.0000	19334
1509428652.8200249672	0.0000	0.0000	0.000000	0.0000	18744
1509428652.9248390198	0.0000	0.0000	0.000000	0.0000	18831
1509428653.0296919346	0.0000	0.0000	0.000000	0.0000	18620
1509428653.1344900131	0.0000	0.0000	0.000000	0.0000	18475
1509428653.2393789291	0.0000	0.0000	0.000000	0.0000	18633
1509428653.3442230225	0.0000	0.0000	0.000000	0.0000	19074
1509428653.4490389824	0.0000	0.0000	0.000000	0.0000	19318
1509428653.5538721085	0.0000	0.0000	0.000000	0.0000	19160
1509428653.6587460041	0.0000	0.0000	0.000000	0.0000	19499
1509428653.7635710239	0.0000	0.0000	0.000000	0.0000	19612
1509428653.8683989048	0.0000	0.0000	0.000000	0.0000	19867
1509428653.9732320309	0.0000	0.0000	0.000000	0.0000	19922
1509428654.0781300068	0.0000	0.0000	0.000000	0.0000	19869
1509428654.1828799248	0.0000	0.0000	0.000000	0.0000	19773
1509428654.2878370285	0.0000	0.0000	0.000000	0.0000	19677
1509428654.3925790787	0.0000	0.0000	0.000000	0.0000	19790
1509428654.4974300861	0.0000	0.0000	0.000000	0.0000	19646
1509428654.6023099422	0.0000	0.0000	0.000000	0.0000	19516
1509428654.7071509361	0.0000	0.0000	0.000000	0.0000	19214
1509428654.8119719028	0.0000	0.0000	0.000000	0.0000	19001
1509428654.9168219566	0.0000	0.0000	0.000000	0.0000	19244
1509428655.0216801167	0.0000	0.0000	0.000000	0.0000	18964
1509428655.1264989376	0.0000	0.0000	0.000000	0.0000	18836
1509428655.2312619686	0.0000	0.0000	0.000000	0.0000	18567
1509428655.3361830711	0.0000	0.0000	0.000000	0.0000	18701
1509428655.4411010742	0.0000	0.0000	0.000000	0.0000	18893
1509428655.5458250046	0.0000	0.0000	0.000000	0.0000	19142
1509428655.6506910324	0.0000	0.0000	0.000000	0.0000	19129
1509428655.7555129528	0.0000	0.0000	0.000000	0.0000	19137
1509428655.8602910042	0.0000	0.0000	0.000000	0.0000	19274
1509428655.9653010368	0.0000	0.0000	0.000000	0.0000	19630
1509428656.0701830387	0.0000	0.0000	0.000000	0.0000	19711
1509428656.1749169827	0.0000	0.0000	0.000000	0.0000	19659
1509428656.2797150612	0.0000	0.0000	0.000000	0.0000	19580
1509428656.3846530914	0.0000	0.0000	0.000000	0.0000	19460
1509428656.4894909859	0.0000	0.0000	0.000000	0.0000	19438
1509428656.5942430496	0.0000	0.0000	0.000000	0.0000	19263
1509428656.6990990639	0.0000	0.0000	0.000000	0.0000	19269
1509428656.8038659096	0.0000	0.0000	0.000000	0.0000	19082
1509428656.9088160992	0.0000	0.0000	0.000000	0.0000	19139
1509428657.0137109756	0.0000	0.0000	0.000000	0.0000	18967
1509428657.1184918880	0.0000	0.0000	0.000000	0.0000	18749
1509428657.2233579159	0.0000	0.0000	0.000000	0.0000	18832
1509428657.3281381130	0.0000	0.0000	0.000000	0.0000	18691
1509428657.4329659939	0.0000	0.0000	0.000000	0.0000	18718
1509428657.5378329754	0.0000	0.0000	0.000000	0.0000	18843
1509428657.6426570415	0.0000	0.0000	0.000000	0.0000	19174
1509428657.7475309372	0.0000	0.0000	0.000000	0.0000	19252
1509428657.8522648811	0.0000	0.0000	0.000000	0.0000	19030
1509428657.9571340084	0.0000	0.0000	0.000000	0.0000	19325
1509428658.0620570183	0.0000	0.0000	0.000000	0.0000	19641
1509428658.1668689251	0.0000	0.0000	0.000000	0.0000	19717
1509428658.2716178894	0.0000	0.0000	0.000000	0.0000	19627
1509428658.3764560223	0.0000	0.0000	0.000000	0.0000	19560
1509428658.4814469814	0.0000	0.0000	0.000000	0.0000	19605
1509428658.5862829685	0.0000	0.0000	0.000000	0.0000	19566
1509428658.6909720898	0.0000	0.0000	0.000000	0.0000	19588
1509428658.7958819866	0.0000	0.0000	0.000000	0.0000	19530
1509428658.9008350372	0.0000	0.0000	0.000000	0.0000	19375
1509428659.0056200027	0.0000	0.0000	0.000000	0.0000	19212
1509428659.1104140282	0.0000	0.0000	0.000000	0.0000	18960
1509428659.2152850628	0.0000	0.0000	0.000000	0.0000	19062
1509428659.3201088905	0.0000	0.0000	0.000000	0.0000	18622
1509428659.4249889851	0.0000	0.0000	0.000000	0.0000	18850
1509428659.5298418999	0.0000	0.0000	0.000000	0.0000	18689
1509428659.6346380711	0.0000	0.0000	0.000000	0.0000	18554
1509428659.7394750118	0.0000	0.0000	0.000000	0.0000	18974
1509428659.8443500996	0.0000	0.0000	0.000000	0.0000	19073
1509428659.9491341114	0.0000	0.0000	0.000000	0.0000	19774
1509428660.0540618896	0.0000	0.0000	0.000000	0.0000	20893
1509428660.1588370800	0.0000	0.0000	0.000000	0.0000	20939
1509428660.2636749744	0.0000	0.0000	0.000000	0.0000	20656
1509428660.3684990406	0.0000	0.0000	0.000000	0.0000	20455
1509428660.4733901024	0.0000	0.0000	0.000000	0.0000	20381
1509428660.5782010555	0.0000	0.0000	0.000000	0.0000	20332
1509428660.6830160618	0.0000	0.0000	0.000000	0.0000	20173
1509428660.7878890038	0.0000	0.0000	0.000000	0.0000	20280
1509428660.8926470280	0.0000	0.0000	0.000000	0.0000	20256
1509428660.9975659847	0.0000	0.0000	0.000000	0.0000	20136
1509428661.1024320126	0.0000	0.0000	0.000000	0.0000	19946
1509428661.2072188854	0.0000	0.0000	0.000000	0.0000	19912
1509428661.3119859695	0.0000	0.0000	0.000000	0.0000	19597
1509428661.4168980122	0.0000	0.0000	0.000000	0.0000	19352
1509428661.5217659473	0.0000	0.0000	0.000000	0.0000	19502
1509428661.6266160011	0.0000	0.0000	0.000000	0.0000	19375
1509428661.7314500809	0.0000	0.0000	0.000000	0.0000	19220
1509428661.8362760544	0.0000	0.0000	0.000000	0.0000	19328
1509428661.9411900043	0.0000	0.0000	0.000000	0.0000	19683
1509428662.0459649563	0.0000	0.0000	0.000000	0.0000	19632
1509428662.1508839130	0.0000	0.0000	0.000000	0.0000	20277
1509428662.2556869984	0.0000	0.0000	0.000000	0.0000	20527
1509428662.3605370522	0.0000	0.0000	0.000000	0.0000	20634
1509428662.4653370380	0.0000	0.0000	0.000000	0.0000	20519
1509428662.5702269077	0.0000	0.0000	0.000000	0.0000	20634
1509428662.6749749184	0.0000	0.0000	0.000000	0.0000	20580
1509428662.7797539234	0.0000	0.0000	0.000000	0.0000	20618
1509428662.8847789764	0.0000	0.0000	0.000000	0.0000	20545
1509428662.9895780087	0.0000	0.0000	0.000000	0.0000	20594
1509428663.0942969322	0.0000	0.0000	0.000000	0.0000	20493
1509428663.1992669106	0.0000	0.0000	0.000000	0.0000	20538
1509428663.3040299416	0.0000	0.0000	0.000000	0.0000	20494
1509428663.4088830948	0.0000	0.0000	0.000000	0.0000	20194
1509428663.5137860775	0.0000	0.0000	0.000000	0.0000	20242
1509428663.6185669899	0.0000	0.0000	0.000000	0.0000	20266
1509428663.7233920097	0.0000	0.0000	0.000000	0.0000	20058
1509428663.8282299042	0.0000	0.0000	0.000000	0.0000	19876
1509428663.9330899715	0.0000	0.0000	0.000000	0.0000	19644
1509428664.0379528999	0.0000	0.0000	0.000000	0.0000	19664
1509428664.1427450180	0.0000	0.0000	0.000000	0.0000	19825
1509428664.2476830482	0.0000	0.0000	0.000000	0.0000	19788
1509428664.3524301052	0.0000	0.0000	0.000000	0.0000	20613
1509428664.4572770596	0.0000	0.0000	0.000000	0.0000	20826
1509428664.5621170998	0.0000	0.0000	0.000000	0.0000	20574
1509428664.6669909954	0.0000	0.0000	0.000000	0.0000	20738
1509428664.7717380524	0.0000	0.0000	0.000000	0.0000	20884
1509428664.8766651154	0.0000	0.0000	0.000000	0.0000	20945
1509428664.9814341068	0.0000	0.0000	0.000000	0.0000	20816
1509428665.0863649845	0.0000	0.0000	0.000000	0.0000	20799
1509428665.1913208961	0.0000	0.0000	0.000000	0.0000	20945
1509428665.2960610390	0.0000	0.0000	0.000000	0.0000	20926
1509428665.4009768963	0.0000	0.0000	0.000000	0.0000	20980
1509428665.5057730675	0.0000	0.0000	0.000000	0.0000	21089
1509428665.6104960442	0.0000	0.0000	0.000000	0.0000	21134
1509428665.7153670788	0.0000	0.0000	0.000000	0.0000	21153
1509428665.8202381134	0.0000	0.0000	0.000000	0.0000	21054
1509428665.9251620770	0.0000	0.0000	0.000000	0.0000	21325
1509428666.0300250053	0.0000	0.0000	0.000000	0.0000	21143
1509428666.1347420216	0.0000	0.0000	0.000000	0.0000	20807
1509428666.2395360470	0.0000	0.0000	0.000000	0.0000	20888
1509428666.3443970680	0.0000	0.0000	0.000000	0.0000	20940
1509428666.4492440224	0.0000	0.0000	0.000000	0.0000	21382
1509428666.5541210175	0.0000	0.0000	0.000000	0.0000	21657
1509428666.6589291096	0.0000	0.0000	0.000000	0.0000	21310
1509428666.7637810707	0.0000	0.0000	0.000000	0.0000	21523
1509428666.8686330318	0.0000	0.0000	0.000000	0.0000	21512
1509428666.9734299183	0.0000	0.0000	0.000000	0.0000	21402
1509428667.0783300400	0.0000	0.0000	0.000000	0.0000	21365
1509428667.1831529140	0.0000	0.0000	0.000000	0.0000	21444
1509428667.2879860401	0.0000	0.0000	0.000000	0.0000	21365
1509428667.3928020000	0.0000	0.0000	0.000000	0.0000	21286
1509428667.4976670742	0.0000	0.0000	0.000000	0.0000	21290
1509428667.6024889946	0.0000	0.0000	0.000000	0.0000	21101
1509428667.7073628902	0.0000	0.0000	0.000000	0.0000	20990
1509428667.8121891022	0.0000	0.0000	0.000000	0.0000	20752
1509428667.9170439243	0.0000	0.0000	0.000000	0.0000	20318
1509428668.0219120979	0.0000	0.0000	0.000000	0.0000	20409
1509428668.1266939640	0.0000	0.0000	0.000000	0.0000	20534
1509428668.2314929962	0.0000	0.0000	0.000000	0.0000	20288
1509428668.3363950253	0.0000	0.0000	0.000000	0.0000	19721
1509428668.4413509369	0.0000	0.0000	0.000000	0.0000	19844
1509428668.5460529327	0.0000	0.0000	0.000000	0.0000	20045
1509428668.6507599354	0.0000	0.0000	0.000000	0.0000	20345
1509428668.7557680607	0.0000	0.0000	0.000000	0.0000	19957
1509428668.8605530262	0.0000	0.0000	0.000000	0.0000	20503
1509428668.9654059410	0.0000	0.0000	0.000000	0.0000	20685
1509428669.0701839924	0.0000	0.0000	0.000000	0.0000	20703
1509428669.1750609875	0.0000	0.0000	0.000000	0.0000	20629
1509428669.2799360752	0.0000	0.0000	0.000000	0.0000	20645
1509428669.3848180771	0.0000	0.0000	0.000000	0.0000	20505
1509428669.4897360802	0.0000	0.0000	0.000000	0.0000	20391
1509428669.5944979191	0.0000	0.0000	0.000000	0.0000	20542
1509428669.6992480755	0.0000	0.0000	0.000000	0.0000	20608
1509428669.8041319847	0.0000	0.0000	0.000000	0.0000	20387
1509428669.9089980125	0.0000	0.0000	0.000000	0.0000	20233
1509428670.0138161182	0.0000	0.0000	0.000000	0.0000	20340
1509428670.1187040806	0.0000	0.0000	0.000000	0.0000	19847
1509428670.2234959602	0.0000	0.0000	0.000000	0.0000	19751
1509428670.3283600807	0.0000	0.0000	0.000000	0.0000	19737
1509428670.4331638813	0.0000	0.0000	0.000000	0.0000	19794
1509428670.5380220413	0.0000	0.0000	0.000000	0.0000	19469
1509428670.6429409981	0.0000	0.0000	0.000000	0.0000	19718
1509428670.7477190495	0.0000	0.0000	0.000000	0.0000	20054
1509428670.8525240421	0.0000	0.0000	0.000000	0.0000	19748
1509428670.9573988914	0.0000	0.0000	0.000000	0.0000	20551
1509428671.0622479916	0.0000	0.0000	0.000000	0.0000	20651
1509428671.1671049595	0.0000	0.0000	0.000000	0.0000	20831
1509428671.2719149590	0.0000	0.0000	0.000000	0.0000	20935
1509428671.3767790794	0.0000	0.0000	0.000000	0.0000	20857
1509428671.4815890789	0.0000	0.0000	0.000000	0.0000	20954
1509428671.5864260197	0.0000	0.0000	0.000000	0.0000	20781
1509428671.6911809444	0.0000	0.0000	0.000000	0.0000	20893
1509428671.7961161137	0.0000	0.0000	0.000000	0.0000	21110
1509428671.9010190964	0.0000	0.0000	0.000000	0.0000	21113
1509428672.0058479309	0.0000	0.0000	0.000000	0.0000	20918
1509428672.1106190681	0.0000	0.0000	0.000000	0.0000	20678
1509428672.2154788971	0.0000	0.0000	0.000000	0.0000	20839
1509428672.3203821182	0.0000	0.0000	0.000000	0.0000	20515
1509428672.4252400398	0.0000	0.0000	0.000000	0.0000	20112
1509428672.5299479961	0.0000	0.0000	0.000000	0.0000	20365
1509428672.6348509789	0.0000	0.0000	0.000000	0.0000	20316
1509428672.7396779060	0.0000	0.0000	0.000000	0.0000	20599
1509428672.8445689678	0.0000	0.0000	0.000000	0.0000	20730
1509428672.9493420124	0.0000	0.0000	0.000000	0.0000	20787
1509428673.0542490482	0.0000	0.0000	0.000000	0.0000	21364
1509428673.1590719223	0.0000	0.0000	0.000000	0.0000	21522
1509428673.2638649940	0.0000	0.0000	0.000000	0.0000	21639
1509428673.3687129021	0.0000	0.0000	0.000000	0.0000	21624
1509428673.4735610485	0.0000	0.0000	0.000000	0.0000	21611
1509428673.5783810616	0.0000	0.0000	0.000000	0.0000	21584
1509428673.6832470894	0.0000	0.0000	0.000000	0.0000	21454
1509428673.7880969048	0.0000	0.0000	0.000000	0.0000	21246
1509428673.8929059505	0.0000	0.0000	0.000000	0.0000	21326
1509428673.9977641106	0.0000	0.0000	0.000000	0.0000	21393
1509428674.1025919914	0.0000	0.0000	0.000000	0.0000	21313
1509428674.2074730396	0.0000	0.0000	0.000000	0.0000	21028
1509428674.3122849464	0.0000	0.0000	0.000000	0.0000	20868
1509428674.4171540737	0.0000	0.0000	0.000000	0.0000	20662
1509428674.5219829082	0.0000	0.0000	0.000000	0.0000	21047
1509428674.6268050671	0.0000	0.0000	0.000000	0.0000	20641
1509428674.7316141129	0.0000	0.0000	0.000000	0.0000	20665
1509428674.8366129398	0.0000	0.0000	0.000000	0.0000	20517
1509428674.9413189888	0.0000	0.0000	0.000000	0.0000	20515
1509428675.0460720062	0.0000	0.0000	0.000000	0.0000	20470
1509428675.1509199142	0.0000	0.0000	0.000000	0.0000	20957
1509428675.2559049129	0.0000	0.0000	0.000000	0.0000	21291
1509428675.3607480526	0.0000	0.0000	0.000000	0.0000	21174
1509428675.4656310081	0.0000	0.0000	0.000000	0.0000	21227
1509428675.5703198910	0.0000	0.0000	0.000000	0.0000	21157
1509428675.6751930714	0.0000	0.0000	0.000000	0.0000	21182
1509428675.7799739838	0.0000	0.0000	0.000000	0.0000	21189
1509428675.8848841190	0.0000	0.0000	0.000000	0.0000	21083
1509428675.9897100925	0.0000	0.0000	0.000000	0.0000	20893
1509428676.0945720673	0.0000	0.0000	0.000000	0.0000	20945
1509428676.1994578838	0.0000	0.0000	0.000000	0.0000	21000
1509428676.3042399883	0.0000	0.0000	0.000000	0.0000	20961
1509428676.4091329575	0.0000	0.0000	0.000000	0.0000	20736
1509428676.5139400959	0.0000	0.0000	0.000000	0.0000	20475
1509428676.6188039780	0.0000	0.0000	0.000000	0.0000	20215
1509428676.7236289978	0.0000	0.0000	0.000000	0.0000	20525
1509428676.8284618855	0.0000	0.0000	0.000000	0.0000	20328
1509428676.9332950115	0.0000	0.0000	0.000000	0.0000	20159
1509428677.0381870270	0.0000	0.0000	0.000000	0.0000	20201
1509428677.1430079937	0.0000	0.0000	0.000000	0.0000	20123
1509428677.2478239536	0.0000	0.0000	0.000000	0.0000	20485
1509428677.3526880741	0.0000	0.0000	0.000000	0.0000	20676
1509428677.4574899673	0.0000	0.0000	0.000000	0.0000	20969
1509428677.5626730919	0.0000	0.0000	0.000000	0.0000	20977
1509428677.6672279835	0.0000	0.0000	0.000000	0.0000	20960
1509428677.7720549107	0.0000	0.0000	0.000000	0.0000	20990
1509428677.8768510818	0.0000	0.0000	0.000000	0.0000	20890
1509428677.9816889763	0.0000	0.0000	0.000000	0.0000	20876
1509428678.0865259171	0.0000	0.0000	0.000000	0.0000	20854
1509428678.1913809776	0.0000	0.0000	0.000000	0.0000	20915
1509428678.2962229252	0.0000	0.0000	0.000000	0.0000	20980
1509428678.4010360241	0.0000	0.0000	0.000000	0.0000	21018
1509428678.5058898926	0.0000	0.0000	0.000000	0.0000	21018
1509428678.6106419563	0.0000	0.0000	0.000000	0.0000	20415
1509428678.7156100273	0.0000	0.0000	0.000000	0.0000	20060
1509428678.8203990459	0.0000	0.0000	0.000000	0.0000	20069
1509428678.9253029823	0.0000	0.0000	0.000000	0.0000	20038
1509428679.0300929546	0.0000	0.0000	0.000000	0.0000	19746
1509428679.1349689960	0.0000	0.0000	0.000000	0.0000	19613
1509428679.2398550510	0.0000	0.0000	0.000000	0.0000	19658
1509428679.3446300030	0.0000	0.0000	0.000000	0.0000	19803
1509428679.4495520592	0.0000	0.0000	0.000000	0.0000	20257
1509428679.5543239117	0.0000	0.0000	0.000000	0.0000	20488
1509428679.6592030525	0.0000	0.0000	0.000000	0.0000	20435
1509428679.7639849186	0.0000	0.0000	0.000000	0.0000	20380
1509428679.8689138889	0.0000	0.0000	0.000000	0.0000	20322
1509428679.9736509323	0.0000	0.0000	0.000000	0.0000	20324
1509428680.0785620213	0.0000	0.0000	0.000000	0.0000	20144
1509428680.1834199429	0.0000	0.0000	0.000000	0.0000	20063
1509428680.2882030010	0.0000	0.0000	0.000000	0.0000	19886
1509428680.3930299282	0.0000	0.0000	0.000000	0.0000	19899
1509428680.4978830814	0.0000	0.0000	0.000000	0.0000	19801
1509428680.6027250290	0.0000	0.0000	0.000000	0.0000	19629
1509428680.7075970173	0.0000	0.0000	0.000000	0.0000	19593
1509428680.8123850822	0.0000	0.0000	0.000000	0.0000	18957
1509428680.9172389507	0.0000	0.0000	0.000000	0.0000	18669
1509428681.0220460892	0.0000	0.0000	0.000000	0.0000	18530
1509428681.1268990040	0.0000	0.0000	0.000000	0.0000	18711
1509428681.2317490578	0.0000	0.0000	0.000000	0.0000	18300
1509428681.3366000652	0.0000	0.0000	0.000000	0.0000	18272
1509428681.4414150715	0.0000	0.0000	0.000000	0.0000	18569
1509428681.5462720394	0.0000	0.0000	0.000000	0.0000	18748
1509428681.6510930061	0.0000	0.0000	0.000000	0.0000	18934
1509428681.7559390068	0.0000	0.0000	0.000000	0.0000	18783
1509428681.8608191013	0.0000	0.0000	0.000000	0.0000	18884
1509428681.9656460285	0.0000	0.0000	0.000000	0.0000	18737
1509428682.0705571175	0.0000	0.0000	0.000000	0.0000	18991
1509428682.1753458977	0.0000	0.0000	0.000000	0.0000	18939
1509428682.2802009583	0.0000	0.0000	0.000000	0.0000	18936
1509428682.3850040436	0.0000	0.0000	0.000000	0.0000	18831
1509428682.4897439480	0.0000	0.0000	0.000000	0.0000	18749
1509428682.5946559906	0.0000	0.0000	0.000000	0.0000	18720
1509428682.6994559765	0.0000	0.0000	0.000000	0.0000	18566
1509428682.8043880463	0.0000	0.0000	0.000000	0.0000	18199
1509428682.9091670513	0.0000	0.0000	0.000000	0.0000	18377
1509428683.0140271187	0.0000	0.0000	0.000000	0.0000	17832
1509428683.1188108921	0.0000	0.0000	0.000000	0.0000	17687
1509428683.2237610817	0.0000	0.0000	0.000000	0.0000	17518
1509428683.3284978867	0.0000	0.0000	0.000000	0.0000	17623
1509428683.4333710670	0.0000	0.0000	0.000000	0.0000	17553
1509428683.5380818844	0.0000	0.0000	0.000000	0.0000	17729
1509428683.6429970264	0.0000	0.0000	0.000000	0.0000	18008
1509428683.7479190826	0.0000	0.0000	0.000000	0.0000	18081
1509428683.8528039455	0.0000	0.0000	0.000000	0.0000	18228
1509428683.9576089382	0.0000	0.0000	0.000000	0.0000	17927
1509428684.0624389648	0.0000	0.0000	0.000000	0.0000	18171
1509428684.1672980785	0.0000	0.0000	0.000000	0.0000	18573
1509428684.2720439434	0.0000	0.0000	0.000000	0.0000	18477
1509428684.3769810200	0.0000	0.0000	0.000000	0.0000	18363
1509428684.4819200039	0.0000	0.0000	0.000000	0.0000	18254
1509428684.5866570473	0.0000	0.0000	0.000000	0.0000	18313
1509428684.6914849281	0.0000	0.0000	0.000000	0.0000	18216
1509428684.7963380814	0.0000	0.0000	0.000000	0.0000	18290
1509428684.9011280537	0.0000	0.0000	0.000000	0.0000	18018
1509428685.0060400963	0.0000	0.0000	0.000000	0.0000	17602
1509428685.1108150482	0.0000	0.0000	0.000000	0.0000	17759
1509428685.2156779766	0.0000	0.0000	0.000000	0.0000	17261
1509428685.3205199242	0.0000	0.0000	0.000000	0.0000	17166
1509428685.4253780842	0.0000	0.0000	0.000000	0.0000	17167
1509428685.5301179886	0.0000	0.0000	0.000000	0.0000	17151
1509428685.6350600719	0.0000	0.0000	0.000000	0.0000	17136
1509428685.7399129868	0.0000	0.0000	0.000000	0.0000	17240
1509428685.8447329998	0.0000	0.0000	0.000000	0.0000	17451
1509428685.9494640827	0.0000	0.0000	0.000000	0.0000	17590
1509428686.0543310642	0.0000	0.0000	0.000000	0.0000	17455
1509428686.1592900753	0.0000	0.0000	0.000000	0.0000	17819
1509428686.2640690804	0.0000	0.0000	0.000000	0.0000	18128
1509428686.3689279556	0.0000	0.0000	0.000000	0.0000	18036
1509428686.4737660885	0.0000	0.0000	0.000000	0.0000	18123
1509428686.5785989761	0.0000	0.0000	0.000000	0.0000	17955
1509428686.6834089756	0.0000	0.0000	0.000000	0.0000	17897
1509428686.7883229256	0.0000	0.0000	0.000000	0.0000	17993
1509428686.8931300640	0.0000	0.0000	0.000000	0.0000	17722
1509428686.9980320930	0.0000	0.0000	0.000000	0.0000	17841
1509428687.1028409004	0.0000	0.0000	0.000000	0.0000	17444
1509428687.2076389790	0.0000	0.0000	0.000000	0.0000	17232
1509428687.3124740124	0.0000	0.0000	0.000000	0.0000	17345
