0.00	-49939.69	-62507.37	-2.77049	-49939.69	-62507.37	-2.77049	11.390	0.00
0.00	-49940.03	-62507.50	-2.76988	-49940.03	-62507.50	-2.76988	11.452	0.00
0.00	-49940.37	-62507.63	-2.76899	-49940.37	-62507.63	-2.76899	11.546	0.00
0.00	-49940.75	-62507.78	-2.76805	-49940.75	-62507.78	-2.76805	11.261	0.00
0.00	-49941.06	-62507.90	-2.76731	-49941.06	-62507.90	-2.76731	11.393	0.00
0.00	-49941.39	-62508.02	-2.76659	-49941.39	-62508.02	-2.76659	10.968	0.00
0.00	-49941.73	-62508.16	-2.76601	-49941.73	-62508.16	-2.76601	10.944	0.00
0.00	-49942.08	-62508.29	-2.76546	-49942.08	-62508.29	-2.76546	10.916	0.00
0.00	-49942.41	-62508.42	-2.76476	-49942.41	-62508.42	-2.76476	11.280	0.00
0.00	-49942.77	-62508.55	-2.76422	-49942.77	-62508.55	-2.76422	10.979	0.00
0.00	-49943.08	-62508.67	-2.76396	-49943.08	-62508.67	-2.76396	11.264	0.00
0.00	-49943.43	-62508.81	-2.76361	-49943.43	-62508.81	-2.76361	11.247	0.00
0.00	-49943.81	-62508.95	-2.76333	-49943.81	-62508.95	-2.76333	11.168	0.00
0.00	-49944.10	-62509.07	-2.76337	-49944.10	-62509.07	-2.76337	11.665	0.00
0.00	-49944.46	-62509.20	-2.76370	-49944.46	-62509.20	-2.76370	11.628	0.00
0.00	-49944.85	-62509.35	-2.76378	-49944.85	-62509.35	-2.76378	11.509	0.00
0.00	-49945.18	-62509.48	-2.76357	-49945.18	-62509.48	-2.76357	11.160	0.00
0.00	-49945.53	-62509.61	-2.76364	-49945.53	-62509.61	-2.76364	11.420	0.00
0.00	-49945.90	-62509.75	-2.76429	-49945.90	-62509.75	-2.76429	11.707	0.00
0.00	-49946.25	-62509.88	-2.76512	-49946.25	-62509.88	-2.76512	11.190	0.00
0.00	-49946.60	-62510.01	-2.76568	-49946.60	-62510.01	-2.76568	11.977	0.00
0.00	-49946.97	-62510.15	-2.76610	-49946.97	-62510.15	-2.76610	11.345	0.00
0.00	-49947.33	-62510.28	-2.76667	-49947.33	-62510.28	-2.76667	12.503	0.00
0.00	-49947.68	-62510.42	-2.76730	-49947.68	-62510.42	-2.76730	12.892	0.00
0.00	-49948.04	-62510.55	-2.76787	-49948.04	-62510.55	-2.76787	11.033	0.00
0.00	-49948.40	-62510.68	-2.76833	-49948.40	-62510.68	-2.76833	12.385	0.00
0.00	-49948.80	-62510.83	-2.76883	-49948.80	-62510.83	-2.76883	11.117	0.00
0.00	-49949.15	-62510.96	-2.76927	-49949.15	-62510.96	-2.76927	12.258	0.00
0.00	-49949.52	-62511.10	-2.76988	-49949.52	-62511.10	-2.76988	12.029	0.00
0.00	-49949.89	-62511.23	-2.77075	-49949.89	-62511.23	-2.77075	11.632	0.00
0.00	-49950.27	-62511.37	-2.77186	-49950.27	-62511.37	-2.77186	12.508	0.00
0.00	-49950.64	-62511.51	-2.77281	-49950.64	-62511.51	-2.77281	11.808	0.00
0.00	-49951.01	-62511.65	-2.77355	-49951.01	-62511.65	-2.77355	11.670	0.00
0.00	-49951.39	-62511.78	-2.77382	-49951.39	-62511.78	-2.77382	12.346	0.00
0.00	-49951.76	-62511.92	-2.77352	-49951.76	-62511.92	-2.77352	11.968	0.00
0.00	-49952.13	-62512.06	-2.77305	-49952.13	-62512.06	-2.77305	12.512	0.00
0.00	-49952.51	-62512.20	-2.77296	-49952.51	-62512.20	-2.77296	11.336	0.00
0.00	-49952.88	-62512.34	-2.77289	-49952.88	-62512.34	-2.77289	12.090	0.00
0.00	-49953.29	-62512.49	-2.77249	-49953.29	-62512.49	-2.77249	12.651	0.00
0.00	-49953.65	-62512.62	-2.77222	-49953.65	-62512.62	-2.77222	12.681	0.00
0.00	-49954.02	-62512.77	-2.77194	-49954.02	-62512.77	-2.77194	13.115	0.00
0.00	-49954.42	-62512.91	-2.77129	-49954.42	-62512.91	-2.77129	12.191	0.00
0.00	-49954.78	-62513.05	-2.77041	-49954.78	-62513.05	-2.77041	12.916	0.00
0.00	-49955.17	-62513.20	-2.76932	-49955.17	-62513.20	-2.76932	13.128	0.00
0.00	-49955.54	-62513.34	-2.76822	-49955.54	-62513.34	-2.76822	13.038	0.00
0.00	-49955.94	-62513.50	-2.76721	-49955.94	-62513.50	-2.76721	13.372	0.00
0.00	-49956.30	-62513.64	-2.76627	-49956.30	-62513.64	-2.76627	12.163	0.00
0.00	-49956.68	-62513.79	-2.76506	-49956.68	-62513.79	-2.76506	13.436	0.00
0.00	-49957.06	-62513.94	-2.76359	-49957.06	-62513.94	-2.76359	12.262	0.00
0.00	-49957.43	-62514.08	-2.76212	-49957.43	-62514.08	-2.76212	12.474	0.00
0.00	-49957.82	-62514.24	-2.76070	-49957.82	-62514.24	-2.76070	14.038	0.00
0.00	-49958.24	-62514.40	-2.75935	-49958.24	-62514.40	-2.75935	12.422	0.00
0.00	-49958.62	-62514.55	-2.75804	-49958.62	-62514.55	-2.75804	12.560	0.00
0.00	-49959.00	-62514.71	-2.75685	-49959.00	-62514.71	-2.75685	13.036	0.00
0.00	-49959.38	-62514.86	-2.75573	-49959.38	-62514.86	-2.75573	12.952	0.00
0.00	-49959.78	-62515.01	-2.75458	-49959.78	-62515.01	-2.75458	12.524	0.00
0.00	-49960.15	-62515.16	-2.75359	-49960.15	-62515.16	-2.75359	12.939	0.00
0.00	-49960.53	-62515.31	-2.75284	-49960.53	-62515.31	-2.75284	13.121	0.00
0.00	-49960.93	-62515.47	-2.75222	-49960.93	-62515.47	-2.75222	13.468	0.00
0.00	-49961.30	-62515.62	-2.75181	-49961.30	-62515.62	-2.75181	12.656	0.00
0.00	-49961.68	-62515.77	-2.75167	-49961.68	-62515.77	-2.75167	12.848	0.00
0.00	-49962.12	-62515.94	-2.75180	-49962.12	-62515.94	-2.75180	12.334	0.00
0.00	-49962.48	-62516.08	-2.75210	-49962.48	-62516.08	-2.75210	12.788	0.00
0.00	-49962.86	-62516.23	-2.75226	-49962.86	-62516.23	-2.75226	12.474	0.00
0.00	-49963.28	-62516.39	-2.75255	-49963.28	-62516.39	-2.75255	13.124	0.00
0.00	-49963.65	-62516.53	-2.75317	-49963.65	-62516.53	-2.75317	13.258	0.00
0.00	-49964.05	-62516.69	-2.75393	-49964.05	-62516.69	-2.75393	13.037	0.00
0.00	-49964.44	-62516.84	-2.75473	-49964.44	-62516.84	-2.75473	13.285	0.00
0.00	-49964.83	-62516.99	-2.75557	-49964.83	-62516.99	-2.75557	12.889	0.00
0.00	-49965.22	-62517.13	-2.75633	-49965.22	-62517.13	-2.75633	12.226	0.00
0.00	-49965.61	-62517.28	-2.75685	-49965.61	-62517.28	-2.75685	13.198	0.00
0.00	-49966.01	-62517.44	-2.75734	-49966.01	-62517.44	-2.75734	13.083	0.00
0.00	-49966.40	-62517.59	-2.75801	-49966.40	-62517.59	-2.75801	13.163	0.00
0.00	-49966.80	-62517.74	-2.75877	-49966.80	-62517.74	-2.75877	13.221	0.00
0.00	-49967.20	-62517.89	-2.75932	-49967.20	-62517.89	-2.75932	13.453	0.00
0.00	-49967.64	-62518.06	-2.75979	-49967.64	-62518.06	-2.75979	14.167	0.00
0.00	-49968.04	-62518.21	-2.76033	-49968.04	-62518.21	-2.76033	13.462	0.00
0.00	-49968.45	-62518.37	-2.76059	-49968.45	-62518.37	-2.76059	13.628	0.00
0.00	-49968.84	-62518.52	-2.76085	-49968.84	-62518.52	-2.76085	13.867	0.00
0.00	-49969.23	-62518.67	-2.76103	-49969.23	-62518.67	-2.76103	13.526	0.00
0.00	-49969.65	-62518.83	-2.76098	-49969.65	-62518.83	-2.76098	13.283	0.00
0.00	-49970.06	-62518.99	-2.76094	-49970.06	-62518.99	-2.76094	12.880	0.00
0.00	-49970.43	-62519.13	-2.76113	-49970.43	-62519.13	-2.76113	13.414	0.00
0.00	-49970.83	-62519.28	-2.76100	-49970.83	-62519.28	-2.76100	13.924	0.00
0.00	-49971.23	-62519.44	-2.76070	-49971.23	-62519.44	-2.76070	12.814	0.00
0.00	-49971.63	-62519.59	-2.76048	-49971.63	-62519.59	-2.76048	14.122	0.00
0.00	-49972.03	-62519.75	-2.76048	-49972.03	-62519.75	-2.76048	13.072	0.00
0.00	-49972.47	-62519.92	-2.76047	-49972.47	-62519.92	-2.76047	14.121	0.00
0.00	-49972.87	-62520.07	-2.76056	-49972.87	-62520.07	-2.76056	13.082	0.00
0.00	-49973.27	-62520.23	-2.76080	-49973.27	-62520.23	-2.76080	13.959	0.00
0.00	-49973.66	-62520.38	-2.76106	-49973.66	-62520.38	-2.76106	13.721	0.00
0.00	-49974.07	-62520.54	-2.76125	-49974.07	-62520.54	-2.76125	13.228	0.00
0.00	-49974.46	-62520.69	-2.76160	-49974.46	-62520.69	-2.76160	13.124	0.00
0.00	-49974.85	-62520.85	-2.76201	-49974.85	-62520.85	-2.76201	13.594	0.00
0.00	-49975.24	-62521.00	-2.76247	-49975.24	-62521.00	-2.76247	13.423	0.00
0.00	-49975.64	-62521.15	-2.76299	-49975.64	-62521.15	-2.76299	14.614	0.00
0.00	-49976.03	-62521.30	-2.76361	-49976.03	-62521.30	-2.76361	14.562	0.00
0.00	-49976.47	-62521.47	-2.76428	-49976.47	-62521.47	-2.76428	13.474	0.00
0.00	-49976.84	-62521.62	-2.76465	-49976.84	-62521.62	-2.76465	14.007	0.00
0.00	-49977.23	-62521.76	-2.76483	-49977.23	-62521.76	-2.76483	14.125	0.00
0.00	-49977.60	-62521.91	-2.76526	-49977.60	-62521.91	-2.76526	14.685	0.00
0.00	-49978.06	-62522.08	-2.76586	-49978.06	-62522.08	-2.76586	13.340	0.00
0.00	-49978.42	-62522.22	-2.76649	-49978.42	-62522.22	-2.76649	14.096	0.00
0.00	-49978.82	-62522.37	-2.76698	-49978.82	-62522.37	-2.76698	14.461	0.00
0.00	-49979.21	-62522.52	-2.76752	-49979.21	-62522.52	-2.76752	13.717	0.00
0.00	-49979.59	-62522.66	-2.76824	-49979.59	-62522.66	-2.76824	14.255	0.00
0.00	-49979.97	-62522.80	-2.76894	-49979.97	-62522.80	-2.76894	14.246	0.00
0.00	-49980.37	-62522.95	-2.76956	-49980.37	-62522.95	-2.76956	13.885	0.00
0.00	-49980.73	-62523.08	-2.77034	-49980.73	-62523.08	-2.77034	13.836	0.00
0.00	-49981.11	-62523.22	-2.77094	-49981.11	-62523.22	-2.77094	14.393	0.00
0.00	-49981.55	-62523.39	-2.77132	-49981.55	-62523.39	-2.77132	15.861	0.00
0.00	-49981.92	-62523.52	-2.77212	-49981.92	-62523.52	-2.77212	14.493	0.00
0.00	-49982.29	-62523.66	-2.77295	-49982.29	-62523.66	-2.77295	14.688	0.00
0.00	-49982.70	-62523.81	-2.77351	-49982.70	-62523.81	-2.77351	14.148	0.00
0.00	-49983.04	-62523.93	-2.77436	-49983.04	-62523.93	-2.77436	15.127	0.00
0.00	-49983.43	-62524.07	-2.77520	-49983.43	-62524.07	-2.77520	14.647	0.00
0.00	-49983.86	-62524.23	-2.77588	-49983.86	-62524.23	-2.77588	14.383	0.00
0.00	-49984.17	-62524.35	-2.77611	-49984.17	-62524.35	-2.77611	14.774	0.00
0.00	-49984.56	-62524.49	-2.77635	-49984.56	-62524.49	-2.77635	14.677	0.00
0.00	-49985.00	-62524.65	-2.77668	-49985.00	-62524.65	-2.77668	15.179	0.00
0.00	-49985.30	-62524.76	-2.77712	-49985.30	-62524.76	-2.77712	497.557	0.00
0.00	-49987.85	-62525.70	-2.77684	-49987.85	-62525.70	-2.77684	1.963	0.00
0.00	-49987.11	-62525.42	-2.77688	-49987.11	-62525.42	-2.77688	1.869	0.00
0.00	-49987.11	-62525.41	-2.77696	-49987.11	-62525.41	-2.77696	2.103	0.00
0.00	-49987.54	-62525.57	-2.77713	-49987.54	-62525.57	-2.77713	2.004	0.00
0.00	-49987.92	-62525.71	-2.77724	-49987.92	-62525.71	-2.77724	2.185	0.00
0.00	-49988.30	-62525.84	-2.77795	-49988.30	-62525.84	-2.77795	2.070	0.00
0.00	-49988.69	-62525.99	-2.77966	-49988.69	-62525.99	-2.77966	2.288	0.00
0.00	-49989.01	-62526.10	-2.78160	-49989.01	-62526.10	-2.78160	2.256	0.00
0.00	-49989.39	-62526.23	-2.78260	-49989.39	-62526.23	-2.78260	2.049	0.00
0.00	-49989.81	-62526.38	-2.78321	-49989.81	-62526.38	-2.78321	2.368	0.00
0.00	-49990.14	-62526.50	-2.78347	-49990.14	-62526.50	-2.78347	2.490	0.00
0.00	-49990.50	-62526.63	-2.78314	-49990.50	-62526.63	-2.78314	2.610	0.00
0.00	-49990.88	-62526.77	-2.78260	-49990.88	-62526.77	-2.78260	2.537	0.00
0.00	-49991.25	-62526.90	-2.78238	-49991.25	-62526.90	-2.78238	3.250	0.00
0.00	-49991.60	-62527.03	-2.78250	-49991.60	-62527.03	-2.78250	2.677	0.00
0.00	-49991.97	-62527.17	-2.78264	-49991.97	-62527.17	-2.78264	2.744	0.00
0.00	-49992.33	-62527.30	-2.78251	-49992.33	-62527.30	-2.78251	3.128	0.00
0.00	-49992.68	-62527.42	-2.78238	-49992.68	-62527.42	-2.78238	3.052	0.00
0.00	-49993.03	-62527.55	-2.78234	-49993.03	-62527.55	-2.78234	2.977	0.00
0.00	-49993.39	-62527.68	-2.78213	-49993.39	-62527.68	-2.78213	2.607	0.00
0.00	-49993.74	-62527.81	-2.78192	-49993.74	-62527.81	-2.78192	2.751	0.00
0.00	-49994.10	-62527.94	-2.78179	-49994.10	-62527.94	-2.78179	2.818	0.00
0.00	-49994.50	-62528.09	-2.78164	-49994.50	-62528.09	-2.78164	3.610	0.00
0.00	-49994.84	-62528.21	-2.78135	-49994.84	-62528.21	-2.78135	3.588	0.00
0.00	-49995.21	-62528.34	-2.78099	-49995.21	-62528.34	-2.78099	3.502	0.00
0.00	-49995.55	-62528.47	-2.78084	-49995.55	-62528.47	-2.78084	3.507	0.00
0.00	-49995.89	-62528.59	-2.78080	-49995.89	-62528.59	-2.78080	3.524	0.00
0.00	-49996.26	-62528.73	-2.78063	-49996.26	-62528.73	-2.78063	3.533	0.00
0.00	-49996.60	-62528.85	-2.78062	-49996.60	-62528.85	-2.78062	3.791	0.00
0.00	-49996.96	-62528.98	-2.78074	-49996.96	-62528.98	-2.78074	4.598	0.00
0.00	-49997.33	-62529.12	-2.78065	-49997.33	-62529.12	-2.78065	3.690	0.00
0.00	-49997.67	-62529.24	-2.78051	-49997.67	-62529.24	-2.78051	3.983	0.00
0.00	-49998.02	-62529.37	-2.78041	-49998.02	-62529.37	-2.78041	4.188	0.00
0.00	-49998.38	-62529.50	-2.78046	-49998.38	-62529.50	-2.78046	4.033	0.00
0.00	-49998.79	-62529.65	-2.78070	-49998.79	-62529.65	-2.78070	3.846	0.00
0.00	-49999.14	-62529.78	-2.78075	-49999.14	-62529.78	-2.78075	3.393	0.00
0.00	-49999.46	-62529.90	-2.78078	-49999.46	-62529.90	-2.78078	3.203	0.00
0.00	-49999.88	-62530.06	-2.78099	-49999.88	-62530.06	-2.78099	4.791	0.00
0.00	-50000.23	-62530.18	-2.78115	-50000.23	-62530.18	-2.78115	4.671	0.00
0.00	-50000.58	-62530.31	-2.78142	-50000.58	-62530.31	-2.78142	4.400	0.00
0.00	-50000.96	-62530.45	-2.78169	-50000.96	-62530.45	-2.78169	4.443	0.00
0.00	-50001.32	-62530.58	-2.78207	-50001.32	-62530.58	-2.78207	4.775	0.00
0.00	-50001.69	-62530.71	-2.78232	-50001.69	-62530.71	-2.78232	4.048	0.00
0.00	-50002.06	-62530.85	-2.78248	-50002.06	-62530.85	-2.78248	3.604	0.00
0.00	-50002.42	-62530.98	-2.78272	-50002.42	-62530.98	-2.78272	5.080	0.00
0.00	-50002.82	-62531.12	-2.78290	-50002.82	-62531.12	-2.78290	4.862	0.00
0.00	-50003.21	-62531.26	-2.78299	-50003.21	-62531.26	-2.78299	4.881	0.00
0.00	-50003.60	-62531.40	-2.78312	-50003.60	-62531.40	-2.78312	5.012	0.00
0.00	-50003.97	-62531.54	-2.78334	-50003.97	-62531.54	-2.78334	5.316	0.00
0.00	-50004.33	-62531.67	-2.78387	-50004.33	-62531.67	-2.78387	5.171	0.00
0.00	-50004.71	-62531.81	-2.78431	-50004.71	-62531.81	-2.78431	3.900	0.00
0.00	-50005.09	-62531.94	-2.78433	-50005.09	-62531.94	-2.78433	5.742	0.00
0.00	-50005.46	-62532.07	-2.78451	-50005.46	-62532.07	-2.78451	5.143	0.00
0.00	-50005.84	-62532.21	-2.78471	-50005.84	-62532.21	-2.78471	5.434	0.00
0.00	-50006.23	-62532.35	-2.78506	-50006.23	-62532.35	-2.78506	5.544	0.00
0.00	-50006.63	-62532.49	-2.78545	-50006.63	-62532.49	-2.78545	5.407	0.00
0.00	-50006.99	-62532.62	-2.78580	-50006.99	-62532.62	-2.78580	5.551	0.00
0.00	-50007.39	-62532.76	-2.78634	-50007.39	-62532.76	-2.78634	5.417	0.00
0.00	-50007.82	-62532.91	-2.78664	-50007.82	-62532.91	-2.78664	6.320	0.00
0.00	-50008.20	-62533.05	-2.78689	-50008.20	-62533.05	-2.78689	4.571	0.00
0.00	-50008.59	-62533.19	-2.78716	-50008.59	-62533.19	-2.78716	6.005	0.00
0.00	-50008.97	-62533.32	-2.78733	-50008.97	-62533.32	-2.78733	5.902	0.00
0.00	-50009.36	-62533.46	-2.78760	-50009.36	-62533.46	-2.78760	5.738	0.00
0.00	-50009.76	-62533.60	-2.78788	-50009.76	-62533.60	-2.78788	5.858	0.00
0.00	-50010.14	-62533.74	-2.78818	-50010.14	-62533.74	-2.78818	6.326	0.00
0.00	-50010.54	-62533.88	-2.78838	-50010.54	-62533.88	-2.78838	4.872	0.00
0.00	-50010.94	-62534.02	-2.78851	-50010.94	-62534.02	-2.78851	5.926	0.00
0.00	-50011.33	-62534.16	-2.78845	-50011.33	-62534.16	-2.78845	5.992	0.00
0.00	-50011.73	-62534.30	-2.78830	-50011.73	-62534.30	-2.78830	6.131	0.00
0.00	-50012.14	-62534.44	-2.78839	-50012.14	-62534.44	-2.78839	6.614	0.00
0.00	-50012.59	-62534.60	-2.78853	-50012.59	-62534.60	-2.78853	4.856	0.00
0.00	-50012.97	-62534.73	-2.78858	-50012.97	-62534.73	-2.78858	6.681	0.00
0.00	-50013.37	-62534.88	-2.78857	-50013.37	-62534.88	-2.78857	6.243	0.00
0.00	-50013.77	-62535.02	-2.78860	-50013.77	-62535.02	-2.78860	4.735	0.00
0.00	-50014.17	-62535.16	-2.78873	-50014.17	-62535.16	-2.78873	7.058	0.00
0.00	-50014.58	-62535.30	-2.78865	-50014.58	-62535.30	-2.78865	6.974	0.00
0.00	-50014.98	-62535.44	-2.78824	-50014.98	-62535.44	-2.78824	5.770	0.00
0.00	-50015.39	-62535.59	-2.78743	-50015.39	-62535.59	-2.78743	5.005	0.00
0.00	-50015.79	-62535.73	-2.78618	-50015.79	-62535.73	-2.78618	4.624	0.00
0.00	-50016.19	-62535.87	-2.78470	-50016.19	-62535.87	-2.78470	6.800	0.00
0.00	-50016.60	-62536.02	-2.78323	-50016.60	-62536.02	-2.78323	7.086	0.00
0.00	-50017.03	-62536.17	-2.78175	-50017.03	-62536.17	-2.78175	7.018	0.00
0.00	-50017.45	-62536.33	-2.77975	-50017.45	-62536.33	-2.77975	5.496	0.00
0.00	-50017.90	-62536.49	-2.77750	-50017.90	-62536.49	-2.77750	4.952	0.00
0.00	-50018.29	-62536.64	-2.77506	-50018.29	-62536.64	-2.77506	7.854	0.00
0.00	-50018.70	-62536.79	-2.77263	-50018.70	-62536.79	-2.77263	4.739	0.00
0.00	-50019.11	-62536.94	-2.77022	-50019.11	-62536.94	-2.77022	7.735	0.00
0.00	-50019.52	-62537.09	-2.76770	-50019.52	-62537.09	-2.76770	5.557	0.00
0.00	-50019.94	-62537.25	-2.76519	-50019.94	-62537.25	-2.76519	4.795	0.00
0.00	-50020.35	-62537.41	-2.76289	-50020.35	-62537.41	-2.76289	7.834	0.00
0.00	-50020.76	-62537.57	-2.76104	-50020.76	-62537.57	-2.76104	7.504	0.00
0.00	-50021.17	-62537.72	-2.75969	-50021.17	-62537.72	-2.75969	7.960	0.00
0.00	-50021.58	-62537.88	-2.75872	-50021.58	-62537.88	-2.75872	7.513	0.00
0.00	-50021.99	-62538.04	-2.75810	-50021.99	-62538.04	-2.75810	8.163	0.00
0.00	-50022.46	-62538.22	-2.75793	-50022.46	-62538.22	-2.75793	5.777	0.00
0.00	-50022.84	-62538.37	-2.75780	-50022.84	-62538.37	-2.75780	7.795	0.00
0.00	-50023.23	-62538.52	-2.75770	-50023.23	-62538.52	-2.75770	7.655	0.00
0.00	-50023.62	-62538.68	-2.75749	-50023.62	-62538.68	-2.75749	5.827	0.00
0.00	-50024.03	-62538.84	-2.75727	-50024.03	-62538.84	-2.75727	8.081	0.00
0.00	-50024.43	-62538.99	-2.75720	-50024.43	-62538.99	-2.75720	5.983	0.00
0.00	-50024.85	-62539.16	-2.75702	-50024.85	-62539.16	-2.75702	8.309	0.00
0.00	-50025.21	-62539.30	-2.75687	-50025.21	-62539.30	-2.75687	5.871	0.00
0.00	-50025.61	-62539.45	-2.75690	-50025.61	-62539.45	-2.75690	8.171	0.00
0.00	-50026.05	-62539.63	-2.75694	-50026.05	-62539.63	-2.75694	8.442	0.00
0.00	-50026.42	-62539.77	-2.75688	-50026.42	-62539.77	-2.75688	8.555	0.00
0.00	-50026.80	-62539.92	-2.75709	-50026.80	-62539.92	-2.75709	8.055	0.00
0.00	-50027.20	-62540.07	-2.75730	-50027.20	-62540.07	-2.75730	7.106	0.00
0.00	-50027.55	-62540.21	-2.75741	-50027.55	-62540.21	-2.75741	6.353	0.00
0.00	-50027.94	-62540.36	-2.75738	-50027.94	-62540.36	-2.75738	8.733	0.00
0.00	-50028.32	-62540.51	-2.75744	-50028.32	-62540.51	-2.75744	8.903	0.00
0.00	-50028.70	-62540.66	-2.75754	-50028.70	-62540.66	-2.75754	9.381	0.00
0.00	-50029.07	-62540.80	-2.75745	-50029.07	-62540.80	-2.75745	5.728	0.00
0.00	-50029.44	-62540.95	-2.75733	-50029.44	-62540.95	-2.75733	8.993	0.00
0.00	-50029.83	-62541.10	-2.75749	-50029.83	-62541.10	-2.75749	6.392	0.00
0.00	-50030.17	-62541.23	-2.75787	-50030.17	-62541.23	-2.75787	6.497	0.00
0.00	-50030.56	-62541.39	-2.75824	-50030.56	-62541.39	-2.75824	4.982	0.00
0.00	-50030.97	-62541.55	-2.75828	-50030.97	-62541.55	-2.75828	8.996	0.00
0.00	-50031.29	-62541.67	-2.75830	-50031.29	-62541.67	-2.75830	6.187	0.00
0.00	-50031.69	-62541.83	-2.75860	-50031.69	-62541.83	-2.75860	5.887	0.00
0.00	-50032.06	-62541.97	-2.75889	-50032.06	-62541.97	-2.75889	9.657	0.00
0.00	-50032.38	-62542.09	-2.75962	-50032.38	-62542.09	-2.75962	6.859	0.00
0.00	-50032.75	-62542.23	-2.76100	-50032.75	-62542.23	-2.76100	9.323	0.00
0.00	-50033.11	-62542.37	-2.76341	-50033.11	-62542.37	-2.76341	9.749	0.00
0.00	-50033.47	-62542.51	-2.76674	-50033.47	-62542.51	-2.76674	6.663	0.00
0.00	-50033.81	-62542.64	-2.77058	-50033.81	-62542.64	-2.77058	9.959	0.00
0.00	-50034.17	-62542.77	-2.77464	-50034.17	-62542.77	-2.77464	10.025	0.00
0.00	-50034.55	-62542.91	-2.77949	-50034.55	-62542.91	-2.77949	10.531	0.00
0.00	-50034.86	-62543.02	-2.78526	-50034.86	-62543.02	-2.78526	9.555	0.00
0.00	-50035.25	-62543.15	-2.79327	-50035.25	-62543.15	-2.79327	9.413	0.00
0.00	-50035.58	-62543.27	-2.80324	-50035.58	-62543.27	-2.80324	10.966	0.00
0.00	-50035.95	-62543.39	-2.81426	-50035.95	-62543.39	-2.81426	6.858	0.00
0.00	-50036.27	-62543.49	-2.82617	-50036.27	-62543.49	-2.82617	10.032	0.00
0.00	-50036.61	-62543.60	-2.83926	-50036.61	-62543.60	-2.83926	10.179	0.00
0.00	-50036.95	-62543.70	-2.85356	-50036.95	-62543.70	-2.85356	6.775	0.00
0.00	-50037.28	-62543.79	-2.86835	-50037.28	-62543.79	-2.86835	10.770	0.00
0.00	-50037.58	-62543.87	-2.88333	-50037.58	-62543.87	-2.88333	7.569	0.00
0.00	-50037.90	-62543.95	-2.89955	-50037.90	-62543.95	-2.89955	10.773	0.00
0.00	-50038.21	-62544.02	-2.91627	-50038.21	-62544.02	-2.91627	9.940	0.00
0.00	-50038.53	-62544.09	-2.93258	-50038.53	-62544.09	-2.93258	10.947	0.00
0.00	-50038.87	-62544.15	-2.94978	-50038.87	-62544.15	-2.94978	10.290	0.00
0.00	-50039.18	-62544.21	-2.96721	-50039.18	-62544.21	-2.96721	10.020	0.00
0.00	-50039.48	-62544.25	-2.98371	-50039.48	-62544.25	-2.98371	7.546	0.00
0.00	-50039.83	-62544.30	-3.00026	-50039.83	-62544.30	-3.00026	11.143	0.00
0.00	-50040.14	-62544.34	-3.01806	-50040.14	-62544.34	-3.01806	10.040	0.00
0.00	-50040.45	-62544.38	-3.03727	-50040.45	-62544.38	-3.03727	10.268	0.00
0.00	-50040.77	-62544.40	-3.05727	-50040.77	-62544.40	-3.05727	10.539	0.00
0.00	-50041.08	-62544.42	-3.07771	-50041.08	-62544.42	-3.07771	11.404	0.00
0.00	-50041.37	-62544.43	-3.09904	-50041.37	-62544.43	-3.09904	10.459	0.00
0.00	-50041.68	-62544.44	-3.12152	-50041.68	-62544.44	-3.12152	10.587	0.00
0.00	-50041.98	-62544.44	3.13807	-50041.98	-62544.44	3.13807	10.875	0.00
0.00	-50042.28	-62544.43	3.11301	-50042.28	-62544.43	3.11301	10.741	0.00
0.00	-50042.59	-62544.41	3.08637	-50042.59	-62544.41	3.08637	11.233	0.00
0.00	-50042.89	-62544.39	3.05862	-50042.89	-62544.39	3.05862	10.849	0.00
0.00	-50043.18	-62544.36	3.02970	-50043.18	-62544.36	3.02970	11.839	0.00
0.00	-50043.50	-62544.31	3.00035	-50043.50	-62544.31	3.00035	11.148	0.00
0.00	-50043.78	-62544.26	2.97171	-50043.78	-62544.26	2.97171	7.304	0.00
0.00	-50044.05	-62544.21	2.94449	-50044.05	-62544.21	2.94449	11.460	0.00
0.00	-50044.32	-62544.15	2.91831	-50044.32	-62544.15	2.91831	6.678	0.00
0.00	-50044.60	-62544.08	2.89181	-50044.60	-62544.08	2.89181	10.739	0.00
0.00	-50044.88	-62544.00	2.86402	-50044.88	-62544.00	2.86402	11.390	0.00
0.00	-50045.15	-62543.91	2.83559	-50045.15	-62543.91	2.83559	11.682	0.00
0.00	-50045.41	-62543.82	2.80671	-50045.41	-62543.82	2.80671	11.311	0.00
0.00	-50045.69	-62543.71	2.77807	-50045.69	-62543.71	2.77807	10.770	0.00
0.00	-50045.96	-62543.60	2.74991	-50045.96	-62543.60	2.74991	11.556	0.00
0.00	-50046.22	-62543.48	2.72098	-50046.22	-62543.48	2.72098	11.057	0.00
0.00	-50046.50	-62543.35	2.69091	-50046.50	-62543.35	2.69091	11.610	0.00
0.00	-50046.70	-62543.24	2.66269	-50046.70	-62543.24	2.66269	11.378	0.00
0.00	-50046.98	-62543.08	2.63386	-50046.98	-62543.08	2.63386	8.450	0.00
0.00	-50047.21	-62542.95	2.60551	-50047.21	-62542.95	2.60551	12.349	0.00
0.00	-50047.44	-62542.80	2.57709	-50047.44	-62542.80	2.57709	11.642	0.00
0.00	-50047.66	-62542.65	2.54809	-50047.66	-62542.65	2.54809	11.817	0.00
