1509428514.4306409359	64045.4475	-62019.3429	0.368431	0.0000	22633
1509428514.5355010033	64045.8489	-62019.1887	0.368150	0.0000	22560
1509428514.6403889656	64046.2556	-62019.0328	0.367668	0.0000	22638
1509428514.7451689243	64046.6343	-62018.8879	0.367064	0.0000	22036
1509428514.8499500751	64047.0653	-62018.7233	0.366551	0.0000	21854
1509428514.9549129009	64047.4331	-62018.5824	0.366301	0.0000	22382
1509428515.0596659184	64047.8052	-62018.4409	0.365759	0.0000	22594
1509428515.1645569801	64048.2058	-62018.2884	0.365218	0.0000	22415
1509428515.2693641186	64048.6446	-62018.1215	0.364658	0.0000	22464
1509428515.3742640018	64049.0640	-62017.9618	0.364317	0.0000	22374
1509428515.4790380001	64049.5745	-62017.7677	0.363886	0.0000	22516
1509428515.5838830471	64049.7968	-62017.6833	0.363508	0.0000	22691
1509428515.6885890961	64050.2654	-62017.5056	0.363022	0.0000	22724
1509428515.7935280800	64050.6334	-62017.3662	0.362609	0.0000	22692
1509428515.8984220028	64051.0742	-62017.1993	0.362110	0.0000	22631
1509428516.0032539368	64051.4712	-62017.0492	0.361509	0.0000	22589
1509428516.1080698967	64051.8619	-62016.9021	0.360856	0.0000	22534
1509428516.2128539085	64052.2702	-62016.7484	0.360310	0.0000	22690
1509428516.3177709579	64052.6412	-62016.6091	0.359807	0.0000	22469
1509428516.4226269722	64053.0920	-62016.4399	0.359420	0.0000	22453
1509428516.5274820328	64053.4516	-62016.3052	0.359090	0.0000	22220
1509428516.6323668957	64053.8599	-62016.1521	0.358747	0.0000	22039
1509428516.7371261120	64054.2423	-62016.0089	0.358328	0.0000	22473
1509428516.8419599533	64054.6650	-62015.8507	0.358002	0.0000	22084
1509428516.9468400478	64055.0285	-62015.7147	0.357873	0.0000	21608
1509428517.0516140461	64055.4616	-62015.5528	0.357859	0.0000	22117
1509428517.1564919949	64055.8429	-62015.4104	0.357858	0.0000	22232
1509428517.2614419460	64056.2791	-62015.2474	0.357744	0.0000	22247
1509428517.3661940098	64056.6164	-62015.1214	0.357577	0.0000	22231
1509428517.4711310863	64057.0701	-62014.9517	0.357606	0.0000	22234
1509428517.5759439468	64057.4127	-62014.8234	0.357820	0.0000	22375
1509428517.6807839870	64057.8528	-62014.6584	0.358006	0.0000	22477
1509428517.7855710983	64058.2152	-62014.5223	0.358221	0.0000	22550
1509428517.8903279305	64058.6749	-62014.3497	0.358525	0.0000	22643
1509428517.9951109886	64059.0156	-62014.2216	0.358810	0.0000	22593
1509428518.1001009941	64059.4587	-62014.0550	0.359102	0.0000	22685
1509428518.2049570084	64059.8085	-62013.9231	0.359557	0.0000	22583
1509428518.3098120689	64060.2543	-62013.7551	0.360004	0.0000	22537
