0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.726	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.747	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.630	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.669	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.595	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.808	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.741	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.748	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.768	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.759	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.824	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.717	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.654	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.694	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.720	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.773	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.704	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.709	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.673	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.701	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.776	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.744	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.744	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.677	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.741	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.767	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.754	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.683	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.745	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.688	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.745	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.770	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.656	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.782	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.718	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.725	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.781	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.689	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.779	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.929	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.835	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.736	0.00
0.00	-32319.40	-33941.58	0.35000	-32319.40	-33941.58	0.35000	1.692	0.00
0.00	-32319.40	-33941.54	0.35000	-32319.40	-33941.54	0.35000	1.773	0.00
0.00	-32319.39	-33941.52	0.35010	-32319.39	-33941.52	0.35010	1.842	0.00
0.00	-32319.39	-33941.51	1.14343	-32319.39	-33941.51	1.14343	1.658	0.00
0.00	-32319.39	-33941.49	1.63360	-32319.39	-33941.49	1.63360	1.721	0.00
0.00	-32319.39	-33941.47	1.87637	-32319.39	-33941.47	1.87637	1.619	0.00
0.00	-32319.40	-33941.46	1.89154	-32319.40	-33941.46	1.89154	1.688	0.00
0.00	-32319.40	-33941.44	1.72392	-32319.40	-33941.44	1.72392	1.751	0.00
0.00	-32319.40	-33941.42	1.52081	-32319.40	-33941.42	1.52081	1.660	0.00
0.00	-32319.39	-33941.40	1.45247	-32319.39	-33941.40	1.45247	1.775	0.00
0.00	-32319.39	-33941.39	1.44746	-32319.39	-33941.39	1.44746	1.683	0.00
0.00	-32319.39	-33941.37	1.46812	-32319.39	-33941.37	1.46812	1.780	0.00
0.00	-32319.39	-33941.35	1.47647	-32319.39	-33941.35	1.47647	1.706	0.00
0.00	-32319.39	-33941.32	1.51676	-32319.39	-33941.32	1.51676	1.758	0.00
0.00	-32319.39	-33941.30	1.54209	-32319.39	-33941.30	1.54209	1.736	0.00
0.00	-32319.39	-33941.27	1.56159	-32319.39	-33941.27	1.56159	1.766	0.00
0.00	-32319.39	-33941.24	1.56780	-32319.39	-33941.24	1.56780	1.807	0.00
0.00	-32319.39	-33941.20	1.57239	-32319.39	-33941.20	1.57239	1.752	0.00
0.00	-32319.39	-33941.16	1.57077	-32319.39	-33941.16	1.57077	1.703	0.00
0.00	-32319.39	-33941.13	1.56740	-32319.39	-33941.13	1.56740	1.695	0.00
0.00	-32319.39	-33941.10	1.56648	-32319.39	-33941.10	1.56648	1.820	0.00
0.00	-32319.39	-33941.04	1.56215	-32319.39	-33941.04	1.56215	1.786	0.00
0.00	-32319.39	-33940.99	1.55798	-32319.39	-33940.99	1.55798	1.807	0.00
0.00	-32319.38	-33940.91	1.55410	-32319.38	-33940.91	1.55410	1.662	0.00
0.00	-32319.38	-33940.89	1.55326	-32319.38	-33940.89	1.55326	1.808	0.00
0.00	-32319.38	-33940.83	1.55252	-32319.38	-33940.83	1.55252	1.692	0.00
0.00	-32319.38	-33940.78	1.55239	-32319.38	-33940.78	1.55239	1.737	0.00
0.00	-32319.38	-33940.72	1.55249	-32319.38	-33940.72	1.55249	1.635	0.00
0.00	-32319.38	-33940.67	1.55271	-32319.38	-33940.67	1.55271	1.744	0.00
0.00	-32319.38	-33940.61	1.55270	-32319.38	-33940.61	1.55270	1.771	0.00
0.00	-32319.38	-33940.55	1.55252	-32319.38	-33940.55	1.55252	1.791	0.00
0.00	-32319.38	-33940.48	1.55221	-32319.38	-33940.48	1.55221	1.826	0.00
0.00	-32319.37	-33940.42	1.55216	-32319.37	-33940.42	1.55216	1.764	0.00
0.00	-32319.37	-33940.35	1.55176	-32319.37	-33940.35	1.55176	1.741	0.00
0.00	-32319.37	-33940.28	1.55174	-32319.37	-33940.28	1.55174	1.639	0.00
0.00	-32319.37	-33940.20	1.55151	-32319.37	-33940.20	1.55151	1.777	0.00
0.00	-32319.37	-33940.11	1.55140	-32319.37	-33940.11	1.55140	1.751	0.00
0.00	-32319.36	-33940.02	1.55123	-32319.36	-33940.02	1.55123	1.735	0.00
0.00	-32319.36	-33939.96	1.55127	-32319.36	-33939.96	1.55127	1.742	0.00
0.00	-32319.36	-33939.89	1.55103	-32319.36	-33939.89	1.55103	1.767	0.00
0.00	-32319.36	-33939.81	1.55114	-32319.36	-33939.81	1.55114	1.762	0.00
0.00	-32319.36	-33939.74	1.55115	-32319.36	-33939.74	1.55115	1.769	0.00
0.00	-32319.36	-33939.65	1.55122	-32319.36	-33939.65	1.55122	1.755	0.00
0.00	-32319.35	-33939.56	1.55135	-32319.35	-33939.56	1.55135	1.770	0.00
0.00	-32319.35	-33939.47	1.55161	-32319.35	-33939.47	1.55161	1.775	0.00
0.00	-32319.35	-33939.38	1.55176	-32319.35	-33939.38	1.55176	1.737	0.00
0.00	-32319.35	-33939.27	1.55208	-32319.35	-33939.27	1.55208	1.770	0.00
0.00	-32319.35	-33939.18	1.55223	-32319.35	-33939.18	1.55223	1.786	0.00
0.00	-32319.34	-33939.08	1.55232	-32319.34	-33939.08	1.55232	1.762	0.00
0.00	-32319.34	-33938.98	1.55235	-32319.34	-33938.98	1.55235	2.877	0.00
0.00	-32319.34	-33938.88	1.55233	-32319.34	-33938.88	1.55233	1.751	0.00
0.00	-32319.34	-33938.78	1.55221	-32319.34	-33938.78	1.55221	1.851	0.00
0.00	-32319.33	-33938.66	1.55229	-32319.33	-33938.66	1.55229	2.068	0.00
0.00	-32319.33	-33938.61	1.55229	-32319.33	-33938.61	1.55229	1.760	0.00
0.00	-32319.33	-33938.51	1.55236	-32319.33	-33938.51	1.55236	1.747	0.00
0.00	-32319.33	-33938.37	1.55250	-32319.33	-33938.37	1.55250	1.707	0.00
0.00	-32319.32	-33938.23	1.55264	-32319.32	-33938.23	1.55264	1.785	0.00
0.00	-32319.32	-33938.12	1.55273	-32319.32	-33938.12	1.55273	1.816	0.00
0.00	-32319.32	-33938.02	1.55276	-32319.32	-33938.02	1.55276	1.856	0.00
0.00	-32319.32	-33937.93	1.55276	-32319.32	-33937.93	1.55276	1.884	0.00
0.00	-32319.32	-33937.83	1.55283	-32319.32	-33937.83	1.55283	1.811	0.00
0.00	-32319.31	-33937.73	1.55298	-32319.31	-33937.73	1.55298	1.817	0.00
0.00	-32319.31	-33937.62	1.55315	-32319.31	-33937.62	1.55315	1.789	0.00
0.00	-32319.31	-33937.52	1.55334	-32319.31	-33937.52	1.55334	2.001	0.00
0.00	-32319.31	-33937.41	1.55359	-32319.31	-33937.41	1.55359	1.901	0.00
0.00	-32319.31	-33937.31	1.55381	-32319.31	-33937.31	1.55381	1.958	0.00
0.00	-32319.31	-33937.18	1.55395	-32319.31	-33937.18	1.55395	2.116	0.00
