0.00	64140.75	-61657.18	2.72089	64140.75	-61657.18	2.72089	12.180	0.00
0.00	64140.42	-61657.03	2.72264	64140.42	-61657.03	2.72264	12.645	0.00
0.00	64139.95	-61656.82	2.72469	64139.95	-61656.82	2.72469	14.612	0.00
0.00	64139.57	-61656.65	2.72661	64139.57	-61656.65	2.72661	11.775	0.00
0.00	64139.12	-61656.46	2.72854	64139.12	-61656.46	2.72854	13.653	0.00
0.00	64138.68	-61656.26	2.73036	64138.68	-61656.26	2.73036	12.427	0.00
0.00	64138.27	-61656.09	2.73238	64138.27	-61656.09	2.73238	12.634	0.00
0.00	64137.81	-61655.89	2.73454	64137.81	-61655.89	2.73454	12.927	0.00
0.00	64137.39	-61655.71	2.73631	64137.39	-61655.71	2.73631	12.137	0.00
0.00	64136.94	-61655.52	2.73770	64136.94	-61655.52	2.73770	12.748	0.00
0.00	64136.53	-61655.35	2.73885	64136.53	-61655.35	2.73885	14.982	0.00
0.00	64136.08	-61655.16	2.74027	64136.08	-61655.16	2.74027	11.708	0.00
0.00	64135.67	-61654.98	2.74179	64135.67	-61654.98	2.74179	11.519	0.00
0.00	64135.21	-61654.79	2.74324	64135.21	-61654.79	2.74324	15.169	0.00
0.00	64134.82	-61654.63	2.74461	64134.82	-61654.63	2.74461	11.816	0.00
0.00	64134.34	-61654.43	2.74614	64134.34	-61654.43	2.74614	12.001	0.00
0.00	64133.85	-61654.22	2.74759	64133.85	-61654.22	2.74759	14.870	0.00
0.00	64133.48	-61654.07	2.74877	64133.48	-61654.07	2.74877	11.423	0.00
0.00	64133.06	-61653.90	2.74979	64133.06	-61653.90	2.74979	11.733	0.00
0.00	64132.53	-61653.68	2.75085	64132.53	-61653.68	2.75085	15.255	0.00
0.00	64132.15	-61653.52	2.75193	64132.15	-61653.52	2.75193	12.178	0.00
0.00	64131.65	-61653.32	2.75287	64131.65	-61653.32	2.75287	13.666	0.00
0.00	64131.26	-61653.15	2.75355	64131.26	-61653.15	2.75355	15.599	0.00
0.00	64130.74	-61652.94	2.75445	64130.74	-61652.94	2.75445	11.913	0.00
0.00	64130.35	-61652.78	2.75550	64130.35	-61652.78	2.75550	13.835	0.00
0.00	64129.85	-61652.57	2.75661	64129.85	-61652.57	2.75661	14.807	0.00
0.00	64129.44	-61652.41	2.75759	64129.44	-61652.41	2.75759	11.830	0.00
0.00	64128.92	-61652.20	2.75848	64128.92	-61652.20	2.75848	14.659	0.00
0.00	64128.54	-61652.04	2.75934	64128.54	-61652.04	2.75934	13.379	0.00
0.00	64128.05	-61651.84	2.76033	64128.05	-61651.84	2.76033	12.869	0.00
0.00	64127.57	-61651.64	2.76140	64127.57	-61651.64	2.76140	13.741	0.00
0.00	64127.13	-61651.47	2.76232	64127.13	-61651.47	2.76232	12.588	0.00
0.00	64126.64	-61651.27	2.76302	64126.64	-61651.27	2.76302	12.378	0.00
0.00	64126.17	-61651.08	2.76388	64126.17	-61651.08	2.76388	15.821	0.00
0.00	64125.70	-61650.89	2.76500	64125.70	-61650.89	2.76500	12.722	0.00
0.00	64125.27	-61650.72	2.76598	64125.27	-61650.72	2.76598	12.794	0.00
0.00	64124.77	-61650.53	2.76702	64124.77	-61650.53	2.76702	16.432	0.00
0.00	64124.35	-61650.36	2.76810	64124.35	-61650.36	2.76810	12.412	0.00
0.00	64123.83	-61650.15	2.76931	64123.83	-61650.15	2.76931	14.486	0.00
0.00	64123.39	-61649.98	2.77048	64123.39	-61649.98	2.77048	15.550	0.00
0.00	64122.87	-61649.78	2.77140	64122.87	-61649.78	2.77140	12.910	0.00
0.00	64122.39	-61649.59	2.77213	64122.39	-61649.59	2.77213	14.321	0.00
0.00	64121.91	-61649.40	2.77308	64121.91	-61649.40	2.77308	17.537	0.00
0.00	64121.47	-61649.23	2.77398	64121.47	-61649.23	2.77398	13.303	0.00
0.00	64120.94	-61649.03	2.77449	64120.94	-61649.03	2.77449	12.485	0.00
0.00	64120.48	-61648.85	2.77523	64120.48	-61648.85	2.77523	15.961	0.00
0.00	64119.97	-61648.66	2.77616	64119.97	-61648.66	2.77616	12.494	0.00
0.00	64119.51	-61648.48	2.77685	64119.51	-61648.48	2.77685	14.338	0.00
0.00	64119.02	-61648.29	2.77726	64119.02	-61648.29	2.77726	16.107	0.00
0.00	64118.58	-61648.12	2.77780	64118.58	-61648.12	2.77780	12.944	0.00
0.00	64118.05	-61647.92	2.77881	64118.05	-61647.92	2.77881	14.107	0.00
0.00	64117.59	-61647.74	2.77976	64117.59	-61647.74	2.77976	15.114	0.00
0.00	64117.08	-61647.55	2.78004	64117.08	-61647.55	2.78004	12.935	0.00
0.00	64116.63	-61647.38	2.78046	64116.63	-61647.38	2.78046	14.910	0.00
0.00	64116.01	-61647.15	2.78137	64116.01	-61647.15	2.78137	14.584	0.00
0.00	64115.70	-61647.03	2.78192	64115.70	-61647.03	2.78192	13.887	0.00
0.00	64114.99	-61646.77	2.78269	64114.99	-61646.77	2.78269	12.982	0.00
0.00	64114.75	-61646.68	2.78353	64114.75	-61646.68	2.78353	12.947	0.00
0.00	64114.17	-61646.46	2.78482	64114.17	-61646.46	2.78482	13.126	0.00
0.00	64113.68	-61646.28	2.78586	64113.68	-61646.28	2.78586	17.762	0.00
0.00	64113.16	-61646.09	2.78661	64113.16	-61646.09	2.78661	12.787	0.00
0.00	64112.65	-61645.90	2.78749	64112.65	-61645.90	2.78749	13.511	0.00
0.00	64112.18	-61645.72	2.78847	64112.18	-61645.72	2.78847	17.248	0.00
0.00	64111.66	-61645.53	2.78920	64111.66	-61645.53	2.78920	13.540	0.00
0.00	64111.14	-61645.34	2.78978	64111.14	-61645.34	2.78978	14.614	0.00
0.00	64110.71	-61645.18	2.79050	64110.71	-61645.18	2.79050	17.212	0.00
0.00	64110.17	-61644.98	2.79155	64110.17	-61644.98	2.79155	14.352	0.00
0.00	64109.71	-61644.81	2.79259	64109.71	-61644.81	2.79259	15.573	0.00
0.00	64109.16	-61644.61	2.79370	64109.16	-61644.61	2.79370	17.649	0.00
0.00	64108.66	-61644.43	2.79477	64108.66	-61644.43	2.79477	13.547	0.00
0.00	64108.11	-61644.23	2.79594	64108.11	-61644.23	2.79594	15.605	0.00
0.00	64107.69	-61644.08	2.79697	64107.69	-61644.08	2.79697	15.391	0.00
0.00	64107.20	-61643.90	2.79824	64107.20	-61643.90	2.79824	14.230	0.00
0.00	64106.62	-61643.70	2.79968	64106.62	-61643.70	2.79968	15.728	0.00
0.00	64106.15	-61643.53	2.80121	64106.15	-61643.53	2.80121	17.151	0.00
0.00	64105.63	-61643.35	2.80285	64105.63	-61643.35	2.80285	14.164	0.00
0.00	64105.15	-61643.18	2.80427	64105.15	-61643.18	2.80427	15.960	0.00
0.00	64104.62	-61642.99	2.80552	64104.62	-61642.99	2.80552	14.458	0.00
0.00	64104.16	-61642.83	2.80698	64104.16	-61642.83	2.80698	14.292	0.00
0.00	64103.61	-61642.64	2.80853	64103.61	-61642.64	2.80853	16.153	0.00
0.00	64103.11	-61642.47	2.80998	64103.11	-61642.47	2.80998	13.849	0.00
0.00	64102.55	-61642.28	2.81145	64102.55	-61642.28	2.81145	14.176	0.00
0.00	64102.09	-61642.12	2.81301	64102.09	-61642.12	2.81301	18.925	0.00
0.00	64101.54	-61641.93	2.81454	64101.54	-61641.93	2.81454	14.286	0.00
0.00	64101.07	-61641.77	2.81605	64101.07	-61641.77	2.81605	14.389	0.00
0.00	64100.49	-61641.58	2.81751	64100.49	-61641.58	2.81751	18.235	0.00
0.00	64100.03	-61641.42	2.81912	64100.03	-61641.42	2.81912	14.681	0.00
0.00	64099.48	-61641.23	2.82065	64099.48	-61641.23	2.82065	14.355	0.00
0.00	64099.01	-61641.08	2.82211	64099.01	-61641.08	2.82211	19.043	0.00
0.00	64098.50	-61640.91	2.82357	64098.50	-61640.91	2.82357	14.425	0.00
0.00	64097.95	-61640.73	2.82518	64097.95	-61640.73	2.82518	14.681	0.00
0.00	64097.41	-61640.55	2.82678	64097.41	-61640.55	2.82678	18.145	0.00
0.00	64096.95	-61640.40	2.82840	64096.95	-61640.40	2.82840	15.000	0.00
0.00	64096.35	-61640.20	2.83019	64096.35	-61640.20	2.83019	14.334	0.00
0.00	64095.89	-61640.06	2.83191	64095.89	-61640.06	2.83191	19.058	0.00
0.00	64095.37	-61639.89	2.83356	64095.37	-61639.89	2.83356	15.707	0.00
0.00	64094.81	-61639.71	2.83521	64094.81	-61639.71	2.83521	15.925	0.00
0.00	64094.27	-61639.54	2.83663	64094.27	-61639.54	2.83663	19.257	0.00
0.00	64093.81	-61639.39	2.83763	64093.81	-61639.39	2.83763	15.124	0.00
0.00	64093.27	-61639.22	2.83850	64093.27	-61639.22	2.83850	17.329	0.00
0.00	64092.71	-61639.05	2.83952	64092.71	-61639.05	2.83952	17.734	0.00
0.00	64092.15	-61638.87	2.84068	64092.15	-61638.87	2.84068	15.293	0.00
0.00	64091.69	-61638.73	2.84177	64091.69	-61638.73	2.84177	18.000	0.00
0.00	64091.17	-61638.57	2.84271	64091.17	-61638.57	2.84271	15.839	0.00
0.00	64090.57	-61638.38	2.84363	64090.57	-61638.38	2.84363	15.525	0.00
0.00	64090.08	-61638.23	2.84457	64090.08	-61638.23	2.84457	18.734	0.00
0.00	64089.52	-61638.06	2.84550	64089.52	-61638.06	2.84550	14.763	0.00
0.00	64089.02	-61637.91	2.84649	64089.02	-61637.91	2.84649	15.077	0.00
0.00	64088.47	-61637.74	2.84749	64088.47	-61637.74	2.84749	17.204	0.00
0.00	64087.84	-61637.55	2.84869	64087.84	-61637.55	2.84869	18.065	0.00
0.00	64087.49	-61637.45	2.84962	64087.49	-61637.45	2.84962	14.884	0.00
0.00	64086.96	-61637.29	2.85056	64086.96	-61637.29	2.85056	19.551	0.00
0.00	64086.38	-61637.11	2.85161	64086.38	-61637.11	2.85161	15.444	0.00
0.00	64085.87	-61636.96	2.85291	64085.87	-61636.96	2.85291	15.633	0.00
0.00	64085.33	-61636.80	2.85422	64085.33	-61636.80	2.85422	19.302	0.00
0.00	64084.85	-61636.66	2.85547	64084.85	-61636.66	2.85547	16.266	0.00
0.00	64084.27	-61636.49	2.85674	64084.27	-61636.49	2.85674	16.475	0.00
0.00	64083.80	-61636.35	2.85812	64083.80	-61636.35	2.85812	19.889	0.00
0.00	64083.25	-61636.19	2.85954	64083.25	-61636.19	2.85954	15.424	0.00
0.00	64082.80	-61636.06	2.86102	64082.80	-61636.06	2.86102	18.550	0.00
0.00	64082.22	-61635.89	2.86246	64082.22	-61635.89	2.86246	18.956	0.00
0.00	64081.70	-61635.75	2.86385	64081.70	-61635.75	2.86385	15.722	0.00
0.00	64081.22	-61635.61	2.86495	64081.22	-61635.61	2.86495	20.563	0.00
0.00	64080.69	-61635.46	2.86612	64080.69	-61635.46	2.86612	17.098	0.00
0.00	64080.14	-61635.30	2.86752	64080.14	-61635.30	2.86752	15.913	0.00
0.00	64079.72	-61635.18	2.86861	64079.72	-61635.18	2.86861	18.661	0.00
0.00	64079.12	-61635.01	2.86989	64079.12	-61635.01	2.86989	18.576	0.00
0.00	64078.67	-61634.88	2.87117	64078.67	-61634.88	2.87117	16.408	0.00
0.00	64078.15	-61634.74	2.87233	64078.15	-61634.74	2.87233	18.616	0.00
0.00	64077.63	-61634.59	2.87325	64077.63	-61634.59	2.87325	16.181	0.00
0.00	64077.09	-61634.44	2.87407	64077.09	-61634.44	2.87407	16.378	0.00
0.00	64076.68	-61634.33	2.87488	64076.68	-61634.33	2.87488	19.843	0.00
0.00	64076.08	-61634.16	2.87573	64076.08	-61634.16	2.87573	18.510	0.00
0.00	64075.62	-61634.04	2.87663	64075.62	-61634.04	2.87663	16.143	0.00
0.00	64075.15	-61633.91	2.87790	64075.15	-61633.91	2.87790	20.086	0.00
0.00	64074.60	-61633.76	2.87917	64074.60	-61633.76	2.87917	16.373	0.00
0.00	64074.08	-61633.62	2.88027	64074.08	-61633.62	2.88027	16.929	0.00
0.00	64073.64	-61633.51	2.88158	64073.64	-61633.51	2.88158	19.916	0.00
0.00	64073.14	-61633.37	2.88299	64073.14	-61633.37	2.88299	16.664	0.00
0.00	64072.61	-61633.24	2.88423	64072.61	-61633.24	2.88423	16.562	0.00
0.00	64072.17	-61633.12	2.88540	64072.17	-61633.12	2.88540	21.226	0.00
0.00	64071.61	-61632.98	2.88671	64071.61	-61632.98	2.88671	17.099	0.00
0.00	64071.15	-61632.86	2.88808	64071.15	-61632.86	2.88808	17.772	0.00
0.00	64070.61	-61632.72	2.88927	64070.61	-61632.72	2.88927	21.524	0.00
0.00	64070.12	-61632.59	2.89031	64070.12	-61632.59	2.89031	16.496	0.00
0.00	64069.62	-61632.47	2.89142	64069.62	-61632.47	2.89142	19.310	0.00
0.00	64069.18	-61632.35	2.89240	64069.18	-61632.35	2.89240	19.673	0.00
0.00	64068.65	-61632.22	2.89344	64068.65	-61632.22	2.89344	17.002	0.00
0.00	64068.20	-61632.11	2.89460	64068.20	-61632.11	2.89460	20.904	0.00
0.00	64067.67	-61631.98	2.89589	64067.67	-61631.98	2.89589	19.064	0.00
0.00	64067.20	-61631.86	2.89723	64067.20	-61631.86	2.89723	17.272	0.00
0.00	64066.69	-61631.73	2.89837	64066.69	-61631.73	2.89837	20.518	0.00
0.00	64066.25	-61631.62	2.89927	64066.25	-61631.62	2.89927	20.278	0.00
0.00	64065.72	-61631.49	2.90027	64065.72	-61631.49	2.90027	16.991	0.00
0.00	64065.29	-61631.38	2.90144	64065.29	-61631.38	2.90144	20.957	0.00
0.00	64064.77	-61631.26	2.90260	64064.77	-61631.26	2.90260	19.165	0.00
0.00	64064.33	-61631.15	2.90352	64064.33	-61631.15	2.90352	17.700	0.00
0.00	64063.72	-61631.00	2.90450	64063.72	-61631.00	2.90450	17.357	0.00
0.00	64063.42	-61630.93	2.90538	64063.42	-61630.93	2.90538	18.717	0.00
0.00	64062.86	-61630.79	2.90630	64062.86	-61630.79	2.90630	18.505	0.00
0.00	64062.46	-61630.69	2.90712	64062.46	-61630.69	2.90712	21.478	0.00
0.00	64061.91	-61630.56	2.90807	64061.91	-61630.56	2.90807	18.857	0.00
0.00	64061.52	-61630.47	2.90898	64061.52	-61630.47	2.90898	20.188	0.00
0.00	64060.97	-61630.33	2.90995	64060.97	-61630.33	2.90995	22.117	0.00
0.00	64060.57	-61630.24	2.91056	64060.57	-61630.24	2.91056	17.758	0.00
0.00	64060.04	-61630.11	2.91124	64060.04	-61630.11	2.91124	18.712	0.00
0.00	64059.66	-61630.02	2.91219	64059.66	-61630.02	2.91219	22.130	0.00
0.00	64059.18	-61629.91	2.91314	64059.18	-61629.91	2.91314	18.265	0.00
0.00	64058.69	-61629.79	2.91391	64058.69	-61629.79	2.91391	19.726	0.00
0.00	64058.24	-61629.69	2.91459	64058.24	-61629.69	2.91459	21.875	0.00
0.00	64057.76	-61629.57	2.91535	64057.76	-61629.57	2.91535	18.204	0.00
0.00	64057.33	-61629.47	2.91640	64057.33	-61629.47	2.91640	20.008	0.00
0.00	64056.86	-61629.36	2.91756	64056.86	-61629.36	2.91756	20.735	0.00
0.00	64056.44	-61629.27	2.91844	64056.44	-61629.27	2.91844	18.161	0.00
0.00	64055.95	-61629.16	2.91917	64055.95	-61629.16	2.91917	21.306	0.00
0.00	64055.54	-61629.06	2.92002	64055.54	-61629.06	2.92002	21.237	0.00
0.00	64055.04	-61628.95	2.92068	64055.04	-61628.95	2.92068	19.105	0.00
0.00	64054.64	-61628.86	2.92123	64054.64	-61628.86	2.92123	22.306	0.00
0.00	64054.17	-61628.75	2.92189	64054.17	-61628.75	2.92189	22.014	0.00
0.00	64053.75	-61628.66	2.92223	64053.75	-61628.66	2.92223	18.996	0.00
0.00	64053.29	-61628.56	2.92240	64053.29	-61628.56	2.92240	22.257	0.00
0.00	64052.92	-61628.48	2.92281	64052.92	-61628.48	2.92281	18.751	0.00
0.00	64052.42	-61628.37	2.92334	64052.42	-61628.37	2.92334	18.247	0.00
0.00	64052.02	-61628.28	2.92425	64052.02	-61628.28	2.92425	23.692	0.00
0.00	64051.54	-61628.17	2.92523	64051.54	-61628.17	2.92523	18.113	0.00
0.00	64051.14	-61628.09	2.92573	64051.14	-61628.09	2.92573	19.903	0.00
0.00	64050.65	-61627.98	2.92619	64050.65	-61627.98	2.92619	22.874	0.00
0.00	64050.28	-61627.90	2.92695	64050.28	-61627.90	2.92695	19.072	0.00
0.00	64049.83	-61627.80	2.92781	64049.83	-61627.80	2.92781	21.109	0.00
0.00	64049.46	-61627.73	2.92870	64049.46	-61627.73	2.92870	21.768	0.00
0.00	64049.03	-61627.64	2.92980	64049.03	-61627.64	2.92980	19.393	0.00
0.00	64048.58	-61627.54	2.93097	64048.58	-61627.54	2.93097	20.402	0.00
0.00	64048.10	-61627.44	2.93226	64048.10	-61627.44	2.93226	21.949	0.00
0.00	64047.74	-61627.36	2.93348	64047.74	-61627.36	2.93348	18.690	0.00
0.00	64047.25	-61627.26	2.93449	64047.25	-61627.26	2.93449	20.279	0.00
0.00	64046.86	-61627.18	2.93550	64046.86	-61627.18	2.93550	21.991	0.00
0.00	64046.45	-61627.10	2.93657	64046.45	-61627.10	2.93657	18.304	0.00
0.00	64045.97	-61627.00	2.93766	64045.97	-61627.00	2.93766	21.086	0.00
0.00	64045.55	-61626.92	2.93869	64045.55	-61626.92	2.93869	23.051	0.00
0.00	64045.09	-61626.82	2.93974	64045.09	-61626.82	2.93974	18.518	0.00
0.00	64044.68	-61626.74	2.94096	64044.68	-61626.74	2.94096	23.357	0.00
0.00	64044.21	-61626.65	2.94196	64044.21	-61626.65	2.94196	19.884	0.00
0.00	64043.83	-61626.57	2.94277	64043.83	-61626.57	2.94277	19.268	0.00
0.00	64043.32	-61626.47	2.94359	64043.32	-61626.47	2.94359	22.991	0.00
0.00	64042.93	-61626.39	2.94447	64042.93	-61626.39	2.94447	20.901	0.00
0.00	64042.42	-61626.29	2.94549	64042.42	-61626.29	2.94549	18.643	0.00
0.00	64041.98	-61626.20	2.94627	64041.98	-61626.20	2.94627	22.636	0.00
0.00	64041.55	-61626.12	2.94683	64041.55	-61626.12	2.94683	18.878	0.00
0.00	64041.08	-61626.02	2.94756	64041.08	-61626.02	2.94756	20.330	0.00
0.00	64040.61	-61625.93	2.94832	64040.61	-61625.93	2.94832	22.496	0.00
0.00	64040.13	-61625.84	2.94903	64040.13	-61625.84	2.94903	19.208	0.00
0.00	64039.71	-61625.75	2.94948	64039.71	-61625.75	2.94948	19.574	0.00
0.00	64039.23	-61625.66	2.94982	64039.23	-61625.66	2.94982	23.214	0.00
0.00	64038.67	-61625.55	2.95013	64038.67	-61625.55	2.95013	21.917	0.00
0.00	64038.29	-61625.47	2.95047	64038.29	-61625.47	2.95047	20.898	0.00
0.00	64037.83	-61625.38	2.95096	64037.83	-61625.38	2.95096	23.079	0.00
0.00	64037.34	-61625.29	2.95139	64037.34	-61625.29	2.95139	19.966	0.00
0.00	64036.85	-61625.19	2.95161	64036.85	-61625.19	2.95161	21.096	0.00
0.00	64036.40	-61625.10	2.95189	64036.40	-61625.10	2.95189	21.892	0.00
0.00	64035.96	-61625.02	2.95197	64035.96	-61625.02	2.95197	19.671	0.00
0.00	64035.43	-61624.91	2.95216	64035.43	-61624.91	2.95216	21.785	0.00
0.00	64034.94	-61624.81	2.95230	64034.94	-61624.81	2.95230	22.321	0.00
0.00	64034.50	-61624.73	2.95262	64034.50	-61624.73	2.95262	19.246	0.00
0.00	64034.04	-61624.64	2.95291	64034.04	-61624.64	2.95291	24.222	0.00
0.00	64033.50	-61624.53	2.95306	64033.50	-61624.53	2.95306	22.232	0.00
0.00	64033.04	-61624.44	2.95307	64033.04	-61624.44	2.95307	19.046	0.00
0.00	64032.53	-61624.34	2.95330	64032.53	-61624.34	2.95330	23.072	0.00
0.00	64032.02	-61624.25	2.95353	64032.02	-61624.25	2.95353	20.822	0.00
0.00	64031.50	-61624.15	2.95371	64031.50	-61624.15	2.95371	21.006	0.00
0.00	64031.08	-61624.06	2.95389	64031.08	-61624.06	2.95389	22.111	0.00
0.00	64030.51	-61623.95	2.95430	64030.51	-61623.95	2.95430	20.133	0.00
0.00	64030.06	-61623.87	2.95482	64030.06	-61623.87	2.95482	20.545	0.00
0.00	64029.51	-61623.76	2.95548	64029.51	-61623.76	2.95548	23.028	0.00
0.00	64029.07	-61623.68	2.95617	64029.07	-61623.68	2.95617	19.447	0.00
0.00	64028.49	-61623.57	2.95687	64028.49	-61623.57	2.95687	21.943	0.00
0.00	64028.07	-61623.49	2.95755	64028.07	-61623.49	2.95755	23.665	0.00
0.00	64027.49	-61623.38	2.95836	64027.49	-61623.38	2.95836	19.153	0.00
0.00	64026.91	-61623.28	2.95950	64026.91	-61623.28	2.95950	19.762	0.00
0.00	64026.55	-61623.21	2.96051	64026.55	-61623.21	2.96051	23.278	0.00
0.00	64026.03	-61623.12	2.96188	64026.03	-61623.12	2.96188	19.536	0.00
0.00	64025.48	-61623.02	2.96329	64025.48	-61623.02	2.96329	21.652	0.00
0.00	64025.02	-61622.94	2.96459	64025.02	-61622.94	2.96459	23.313	0.00
0.00	64024.46	-61622.84	2.96587	64024.46	-61622.84	2.96587	19.941	0.00
0.00	64023.99	-61622.76	2.96727	64023.99	-61622.76	2.96727	22.005	0.00
0.00	64023.40	-61622.65	2.96882	64023.40	-61622.65	2.96882	22.767	0.00
0.00	64022.96	-61622.58	2.97040	64022.96	-61622.58	2.97040	20.294	0.00
0.00	64022.37	-61622.47	2.97195	64022.37	-61622.47	2.97195	23.521	0.00
0.00	64021.90	-61622.40	2.97355	64021.90	-61622.40	2.97355	23.818	0.00
0.00	64021.29	-61622.29	2.97527	64021.29	-61622.29	2.97527	20.287	0.00
0.00	64020.85	-61622.22	2.97705	64020.85	-61622.22	2.97705	23.578	0.00
0.00	64020.27	-61622.12	2.97893	64020.27	-61622.12	2.97893	22.092	0.00
0.00	64019.80	-61622.04	2.98096	64019.80	-61622.04	2.98096	20.334	0.00
0.00	64019.20	-61621.95	2.98274	64019.20	-61621.95	2.98274	23.869	0.00
0.00	64018.75	-61621.87	2.98462	64018.75	-61621.87	2.98462	21.793	0.00
0.00	64018.16	-61621.78	2.98685	64018.16	-61621.78	2.98685	20.110	0.00
0.00	64017.70	-61621.71	2.98882	64017.70	-61621.71	2.98882	24.482	0.00
0.00	64017.09	-61621.61	2.99074	64017.09	-61621.61	2.99074	20.525	0.00
0.00	64016.64	-61621.54	2.99275	64016.64	-61621.54	2.99275	20.343	0.00
0.00	64016.06	-61621.45	2.99507	64016.06	-61621.45	2.99507	24.673	0.00
0.00	64015.59	-61621.38	2.99754	64015.59	-61621.38	2.99754	21.490	0.00
0.00	64015.00	-61621.30	3.00005	64015.00	-61621.30	3.00005	22.938	0.00
0.00	64014.53	-61621.23	3.00263	64014.53	-61621.23	3.00263	24.319	0.00
0.00	64013.93	-61621.15	3.00522	64013.93	-61621.15	3.00522	19.712	0.00
0.00	64013.46	-61621.08	3.00739	64013.46	-61621.08	3.00739	23.425	0.00
0.00	64012.93	-61621.01	3.00948	64012.93	-61621.01	3.00948	24.205	0.00
0.00	64012.41	-61620.94	3.01187	64012.41	-61620.94	3.01187	20.146	0.00
0.00	64011.79	-61620.86	3.01437	64011.79	-61620.86	3.01437	24.628	0.00
0.00	64011.33	-61620.80	3.01690	64011.33	-61620.80	3.01690	24.074	0.00
0.00	64010.74	-61620.72	3.01963	64010.74	-61620.72	3.01963	21.476	0.00
0.00	64010.28	-61620.67	3.02231	64010.28	-61620.67	3.02231	24.623	0.00
0.00	64009.73	-61620.60	3.02505	64009.73	-61620.60	3.02505	22.578	0.00
0.00	64009.19	-61620.54	3.02763	64009.19	-61620.54	3.02763	21.671	0.00
0.00	64008.65	-61620.47	3.02982	64008.65	-61620.47	3.02982	25.336	0.00
0.00	64008.17	-61620.42	3.03145	64008.17	-61620.42	3.03145	22.707	0.00
0.00	64007.63	-61620.36	3.03302	64007.63	-61620.36	3.03302	22.475	0.00
0.00	64007.09	-61620.30	3.03473	64007.09	-61620.30	3.03473	25.177	0.00
0.00	64006.55	-61620.24	3.03665	64006.55	-61620.24	3.03665	21.650	0.00
0.00	64006.07	-61620.19	3.03863	64006.07	-61620.19	3.03863	21.962	0.00
0.00	64005.56	-61620.14	3.04061	64005.56	-61620.14	3.04061	24.798	0.00
0.00	64005.03	-61620.09	3.04263	64005.03	-61620.09	3.04263	21.579	0.00
0.00	64004.54	-61620.04	3.04456	64004.54	-61620.04	3.04456	23.520	0.00
0.00	64004.00	-61619.99	3.04663	64004.00	-61619.99	3.04663	24.595	0.00
0.00	64003.47	-61619.94	3.04885	64003.47	-61619.94	3.04885	20.856	0.00
0.00	64003.00	-61619.90	3.05109	64003.00	-61619.90	3.05109	23.709	0.00
0.00	64002.53	-61619.86	3.05313	64002.53	-61619.86	3.05313	23.952	0.00
0.00	64001.98	-61619.81	3.05516	64001.98	-61619.81	3.05516	20.623	0.00
0.00	64001.48	-61619.76	3.05708	64001.48	-61619.76	3.05708	24.606	0.00
0.00	64000.95	-61619.72	3.05906	64000.95	-61619.72	3.05906	24.923	0.00
0.00	64000.49	-61619.68	3.06124	64000.49	-61619.68	3.06124	21.392	0.00
0.00	63999.91	-61619.64	3.06326	63999.91	-61619.64	3.06326	24.690	0.00
0.00	63999.49	-61619.61	3.06500	63999.49	-61619.61	3.06500	24.083	0.00
0.00	63998.99	-61619.57	3.06683	63998.99	-61619.57	3.06683	24.723	0.00
0.00	63998.43	-61619.53	3.06876	63998.43	-61619.53	3.06876	25.300	0.00
0.00	63997.87	-61619.49	3.07076	63997.87	-61619.49	3.07076	24.107	0.00
0.00	63997.46	-61619.46	3.07251	63997.46	-61619.46	3.07251	21.883	0.00
0.00	63996.94	-61619.42	3.07426	63996.94	-61619.42	3.07426	25.241	0.00
0.00	63996.40	-61619.39	3.07617	63996.40	-61619.39	3.07617	24.375	0.00
0.00	63995.92	-61619.35	3.07814	63995.92	-61619.35	3.07814	22.225	0.00
0.00	63995.39	-61619.32	3.07984	63995.39	-61619.32	3.07984	24.627	0.00
0.00	63994.85	-61619.29	3.08154	63994.85	-61619.29	3.08154	23.123	0.00
0.00	63994.41	-61619.26	3.08332	63994.41	-61619.26	3.08332	23.488	0.00
0.00	63993.91	-61619.23	3.08495	63993.91	-61619.23	3.08495	26.680	0.00
0.00	63993.35	-61619.20	3.08621	63993.35	-61619.20	3.08621	21.320	0.00
0.00	63992.90	-61619.17	3.08738	63992.90	-61619.17	3.08738	24.924	0.00
0.00	63992.33	-61619.14	3.08874	63992.33	-61619.14	3.08874	26.188	0.00
0.00	63991.89	-61619.12	3.09004	63991.89	-61619.12	3.09004	21.699	0.00
0.00	63991.31	-61619.08	3.09108	63991.31	-61619.08	3.09108	23.061	0.00
0.00	63990.86	-61619.06	3.09199	63990.86	-61619.06	3.09199	26.031	0.00
0.00	63990.29	-61619.03	3.09290	63990.29	-61619.03	3.09290	22.505	0.00
0.00	63989.79	-61619.01	3.09387	63989.79	-61619.01	3.09387	26.880	0.00
0.00	63989.25	-61618.98	3.09475	63989.25	-61618.98	3.09475	24.997	0.00
0.00	63988.78	-61618.95	3.09560	63988.78	-61618.95	3.09560	21.903	0.00
0.00	63988.20	-61618.93	3.09629	63988.20	-61618.93	3.09629	24.682	0.00
0.00	63987.76	-61618.91	3.09685	63987.76	-61618.91	3.09685	25.851	0.00
0.00	63987.16	-61618.88	3.09752	63987.16	-61618.88	3.09752	25.998	0.00
0.00	63986.80	-61618.86	3.09815	63986.80	-61618.86	3.09815	25.239	0.00
0.00	63986.20	-61618.83	3.09889	63986.20	-61618.83	3.09889	25.291	0.00
0.00	63985.72	-61618.81	3.09949	63985.72	-61618.81	3.09949	23.507	0.00
