0.00	-29321.46	-39969.93	-1.26287	-29321.35	-39970.28	-1.26095	2.979	0.00
0.00	-29321.37	-39970.22	-1.26451	-29321.37	-39970.22	-1.26451	3.015	0.00
0.00	-29321.26	-39970.56	-1.26596	-29321.26	-39970.56	-1.26596	2.180	0.00
0.00	-29321.16	-39970.89	-1.26759	-29321.16	-39970.89	-1.26759	3.187	0.00
0.00	-29321.05	-39971.25	-1.26925	-29320.94	-39971.60	-1.26803	3.196	0.00
0.00	-29320.94	-39971.60	-1.27070	-29320.94	-39971.60	-1.27070	5.594	0.00
0.00	-29320.84	-39971.91	-1.27210	-29320.84	-39971.91	-1.27210	2.213	0.00
0.00	-29320.74	-39972.24	-1.27357	-29320.74	-39972.24	-1.27357	2.074	0.00
0.00	-29320.58	-39972.76	-1.27500	-29320.47	-39973.11	-1.27416	3.179	0.00
0.00	-29320.51	-39972.98	-1.27602	-29320.51	-39972.98	-1.27602	3.089	0.00
0.00	-29320.40	-39973.32	-1.27758	-29320.40	-39973.32	-1.27758	2.124	0.00
0.00	-29320.29	-39973.71	-1.27942	-29320.29	-39973.71	-1.27942	3.363	0.00
0.00	-29320.17	-39974.09	-1.28118	-29320.08	-39974.39	-1.28019	5.001	0.00
0.00	-29320.08	-39974.38	-1.28295	-29320.08	-39974.38	-1.28295	4.943	0.00
0.00	-29319.98	-39974.72	-1.28515	-29319.98	-39974.72	-1.28515	3.232	0.00
0.00	-29319.88	-39975.06	-1.28771	-29319.88	-39975.06	-1.28771	80.858	0.00
0.00	-29319.78	-39975.40	-1.29034	-29319.68	-39975.74	-1.28823	3.314	0.00
0.00	-29319.67	-39975.81	-1.29325	-29319.67	-39975.81	-1.29325	5.317	0.00
0.00	-29319.59	-39976.10	-1.29672	-29319.59	-39976.10	-1.29672	2.083	0.00
0.00	-29319.49	-39976.45	-1.30107	-29319.49	-39976.45	-1.30107	2.226	0.00
0.00	-29319.40	-39976.77	-1.30567	-29319.31	-39977.11	-1.30235	2.975	0.00
0.00	-29319.30	-39977.16	-1.31078	-29319.30	-39977.16	-1.31078	4.610	0.00
0.00	-29319.22	-39977.45	-1.31618	-29319.22	-39977.45	-1.31618	2.119	0.00
0.00	-29319.15	-39977.73	-1.32188	-29319.15	-39977.73	-1.32188	3.399	0.00
0.00	-29319.06	-39978.07	-1.32801	-29318.98	-39978.40	-1.32323	3.056	0.00
0.00	-29318.98	-39978.42	-1.33579	-29318.98	-39978.42	-1.33579	3.756	0.00
0.00	-29318.90	-39978.75	-1.34505	-29318.90	-39978.75	-1.34505	2.122	0.00
0.00	-29318.83	-39979.07	-1.35522	-29318.83	-39979.07	-1.35522	2.237	0.00
0.00	-29318.76	-39979.40	-1.36634	-29318.69	-39979.74	-1.35825	3.320	0.00
0.00	-29318.69	-39979.72	-1.37864	-29318.69	-39979.72	-1.37864	3.084	0.00
0.00	-29318.61	-39980.16	-1.39419	-29318.61	-39980.16	-1.39419	3.485	0.00
0.00	-29318.54	-39980.52	-1.41073	-29318.54	-39980.52	-1.41073	2.292	0.00
0.00	-29318.50	-39980.74	-1.42192	-29318.46	-39981.07	-1.40883	3.547	0.00
0.00	-29318.45	-39981.06	-1.43446	-29318.45	-39981.06	-1.43446	3.187	0.00
0.00	-29318.41	-39981.41	-1.44956	-29318.41	-39981.41	-1.44956	3.560	0.00
0.00	-29318.36	-39981.73	-1.46459	-29318.36	-39981.73	-1.46459	2.052	0.00
0.00	-29318.33	-39982.05	-1.48102	-29318.31	-39982.32	-1.46794	3.457	0.00
0.00	-29318.30	-39982.39	-1.49896	-29318.30	-39982.39	-1.49896	3.335	0.00
0.00	-29318.28	-39982.72	-1.51814	-29318.28	-39982.72	-1.51814	2.101	0.00
0.00	-29318.26	-39983.03	-1.53811	-29318.26	-39983.03	-1.53811	2.169	0.00
0.00	-29318.25	-39983.37	-1.55803	-29318.25	-39983.70	-1.54117	3.261	0.00
0.00	-29318.25	-39983.67	-1.57753	-29318.25	-39983.67	-1.57753	3.153	0.00
0.00	-29318.25	-39984.04	-1.59783	-29318.25	-39984.04	-1.59783	3.407	0.00
0.00	-29318.26	-39984.40	-1.62118	-29318.26	-39984.40	-1.62118	3.368	0.00
0.00	-29318.28	-39984.60	-1.63897	-29318.30	-39984.93	-1.62090	4.922	0.00
0.00	-29318.30	-39984.98	-1.66067	-29318.30	-39984.98	-1.66067	3.363	0.00
0.00	-29318.33	-39985.29	-1.68301	-29318.33	-39985.29	-1.68301	2.125	0.00
0.00	-29318.37	-39985.60	-1.70653	-29318.37	-39985.60	-1.70653	2.113	0.00
0.00	-29318.42	-39985.94	-1.73054	-29318.47	-39986.26	-1.71035	3.115	0.00
0.00	-29318.47	-39986.22	-1.75532	-29318.47	-39986.22	-1.75532	3.093	0.00
0.00	-29318.53	-39986.53	-1.78038	-29318.53	-39986.53	-1.78038	2.081	0.00
0.00	-29318.60	-39986.83	-1.80654	-29318.60	-39986.83	-1.80654	2.276	0.00
0.00	-29318.67	-39987.15	-1.83323	-29318.76	-39987.45	-1.81075	3.430	0.00
0.00	-29318.77	-39987.48	-1.86029	-29318.77	-39987.48	-1.86029	3.287	0.00
0.00	-29318.87	-39987.82	-1.88702	-29318.87	-39987.82	-1.88702	2.061	0.00
0.00	-29318.96	-39988.11	-1.91444	-29318.96	-39988.11	-1.91444	2.229	0.00
0.00	-29319.05	-39988.34	-1.94307	-29319.18	-39988.66	-1.91883	3.093	0.00
0.00	-29319.18	-39988.67	-1.97178	-29319.18	-39988.67	-1.97178	3.145	0.00
0.00	-29319.32	-39988.98	-2.00032	-29319.32	-39988.98	-2.00032	2.061	0.00
0.00	-29319.42	-39989.19	-2.02889	-29319.42	-39989.19	-2.02889	2.011	0.00
0.00	-29319.54	-39989.43	-2.05796	-29319.69	-39989.70	-2.03197	3.211	0.00
0.00	-29319.69	-39989.70	-2.08637	-29319.69	-39989.70	-2.08637	3.074	0.00
0.00	-29319.84	-39989.97	-2.11447	-29319.84	-39989.97	-2.11447	1.978	0.00
0.00	-29320.01	-39990.23	-2.14323	-29320.01	-39990.23	-2.14323	2.213	0.00
0.00	-29320.15	-39990.44	-2.17199	-29320.33	-39990.70	-2.14647	3.103	0.00
0.00	-29320.35	-39990.73	-2.20085	-29320.35	-39990.73	-2.20085	3.194	0.00
0.00	-29320.57	-39991.03	-2.22989	-29320.57	-39991.03	-2.22989	2.655	0.00
0.00	-29320.76	-39991.27	-2.25881	-29320.76	-39991.27	-2.25881	2.182	0.00
0.00	-29320.98	-39991.54	-2.28754	-29321.21	-39991.79	-2.26124	3.487	0.00
0.00	-29321.17	-39991.75	-2.31590	-29321.17	-39991.75	-2.31590	2.897	0.00
0.00	-29321.37	-39991.96	-2.34483	-29321.37	-39991.96	-2.34483	1.956	0.00
0.00	-29321.56	-39992.15	-2.37402	-29321.56	-39992.15	-2.37402	2.026	0.00
0.00	-29321.80	-39992.36	-2.40203	-29322.03	-39992.57	-2.37518	3.169	0.00
0.00	-29322.07	-39992.61	-2.42991	-29322.07	-39992.61	-2.42991	3.042	0.00
0.00	-29322.31	-39992.81	-2.45694	-29322.31	-39992.81	-2.45694	2.238	0.00
0.00	-29322.53	-39992.99	-2.48241	-29322.53	-39992.99	-2.48241	2.055	0.00
0.00	-29322.78	-39993.17	-2.50658	-29323.04	-39993.36	-2.48222	2.902	0.00
0.00	-29323.07	-39993.39	-2.52941	-29323.07	-39993.39	-2.52941	3.285	0.00
0.00	-29323.33	-39993.56	-2.55115	-29323.33	-39993.56	-2.55115	3.129	0.00
0.00	-29323.59	-39993.74	-2.57174	-29323.59	-39993.74	-2.57174	2.081	0.00
0.00	-29323.87	-39993.91	-2.59119	-29324.18	-39994.09	-2.57153	2.709	0.00
0.00	-29324.15	-39994.08	-2.60951	-29324.15	-39994.08	-2.60951	2.840	0.00
0.00	-29324.43	-39994.25	-2.62609	-29324.43	-39994.25	-2.62609	1.957	0.00
0.00	-29324.78	-39994.44	-2.64150	-29324.78	-39994.44	-2.64150	1.948	0.00
0.00	-29325.06	-39994.59	-2.65519	-29325.35	-39994.74	-2.64003	76.346	0.00
0.00	-29325.32	-39994.72	-2.66867	-29325.32	-39994.72	-2.66867	2.735	0.00
0.00	-29325.64	-39994.89	-2.68257	-29325.64	-39994.89	-2.68257	1.950	0.00
0.00	-29325.95	-39995.04	-2.69487	-29325.95	-39995.04	-2.69487	1.971	0.00
0.00	-29326.24	-39995.17	-2.70683	-29326.53	-39995.31	-2.69379	2.924	0.00
0.00	-29326.50	-39995.29	-2.71843	-29326.50	-39995.29	-2.71843	2.733	0.00
0.00	-29326.81	-39995.43	-2.72958	-29326.81	-39995.43	-2.72958	1.983	0.00
0.00	-29327.10	-39995.55	-2.73943	-29327.10	-39995.55	-2.73943	2.043	0.00
0.00	-29327.38	-39995.67	-2.74826	-29327.68	-39995.79	-2.73775	2.835	0.00
0.00	-29327.72	-39995.81	-2.75705	-29327.72	-39995.81	-2.75705	2.967	0.00
0.00	-29328.00	-39995.92	-2.76504	-29328.00	-39995.92	-2.76504	2.032	0.00
0.00	-29328.29	-39996.03	-2.77223	-29328.29	-39996.03	-2.77223	2.030	0.00
0.00	-29328.59	-39996.15	-2.78004	-29328.90	-39996.26	-2.77247	3.011	0.00
0.00	-29328.89	-39996.25	-2.78818	-29328.89	-39996.25	-2.78818	2.958	0.00
0.00	-29329.22	-39996.37	-2.79547	-29329.22	-39996.37	-2.79547	2.068	0.00
0.00	-29329.52	-39996.48	-2.80207	-29329.52	-39996.48	-2.80207	1.967	0.00
0.00	-29329.88	-39996.61	-2.80809	-29330.19	-39996.71	-2.80121	2.744	0.00
0.00	-29330.19	-39996.71	-2.81323	-29330.19	-39996.71	-2.81323	2.738	0.00
0.00	-29330.53	-39996.83	-2.81763	-29330.53	-39996.83	-2.81763	1.978	0.00
0.00	-29330.93	-39996.96	-2.82152	-29330.93	-39996.96	-2.82152	2.057	0.00
0.00	-29331.23	-39997.06	-2.82499	-29331.56	-39997.16	-2.82072	2.851	0.00
0.00	-29331.54	-39997.16	-2.82810	-29331.54	-39997.16	-2.82810	2.868	0.00
0.00	-29331.87	-39997.26	-2.83128	-29331.87	-39997.26	-2.83128	2.063	0.00
0.00	-29332.22	-39997.37	-2.83491	-29332.22	-39997.37	-2.83491	2.023	0.00
0.00	-29332.56	-39997.47	-2.83835	-29332.90	-39997.58	-2.83482	2.844	0.00
0.00	-29332.91	-39997.58	-2.84103	-29332.91	-39997.58	-2.84103	2.886	0.00
0.00	-29333.25	-39997.69	-2.84291	-29333.25	-39997.69	-2.84291	1.957	0.00
0.00	-29333.65	-39997.81	-2.84411	-29333.65	-39997.81	-2.84411	2.109	0.00
0.00	-29333.99	-39997.91	-2.84524	-29334.34	-39998.02	-2.84346	2.801	0.00
0.00	-29334.44	-39998.05	-2.84647	-29334.44	-39998.05	-2.84647	2.831	0.00
0.00	-29334.75	-39998.14	-2.84747	-29334.75	-39998.14	-2.84747	1.990	0.00
0.00	-29335.07	-39998.24	-2.84817	-29335.07	-39998.24	-2.84817	2.079	0.00
0.00	-29335.40	-39998.33	-2.84876	-29335.75	-39998.44	-2.84756	2.960	0.00
0.00	-29335.75	-39998.44	-2.84927	-29335.75	-39998.44	-2.84927	2.874	0.00
0.00	-29336.12	-39998.55	-2.84941	-29336.12	-39998.55	-2.84941	2.077	0.00
0.00	-29336.46	-39998.65	-2.84912	-29336.46	-39998.65	-2.84912	2.082	0.00
0.00	-29336.81	-39998.76	-2.84840	-29337.15	-39998.87	-2.84878	2.900	0.00
0.00	-29337.16	-39998.87	-2.84725	-29337.16	-39998.87	-2.84725	3.034	0.00
0.00	-29337.54	-39998.99	-2.84624	-29337.54	-39998.99	-2.84624	2.102	0.00
0.00	-29337.99	-39999.13	-2.84574	-29337.99	-39999.13	-2.84574	2.055	0.00
0.00	-29338.33	-39999.23	-2.84535	-29338.67	-39999.34	-2.84662	3.072	0.00
0.00	-29338.53	-39999.29	-2.84485	-29338.53	-39999.29	-2.84485	3.051	0.00
0.00	-29338.89	-39999.41	-2.84420	-29338.89	-39999.41	-2.84420	2.127	0.00
0.00	-29339.24	-39999.52	-2.84353	-29339.24	-39999.52	-2.84353	1.929	0.00
0.00	-29339.59	-39999.62	-2.84276	-29339.88	-39999.71	-2.84383	2.939	0.00
0.00	-29340.07	-39999.78	-2.84188	-29340.07	-39999.78	-2.84188	3.072	0.00
0.00	-29340.23	-39999.83	-2.84134	-29340.23	-39999.83	-2.84134	2.101	0.00
0.00	-29340.66	-39999.96	-2.84071	-29340.66	-39999.96	-2.84071	2.032	0.00
0.00	-29341.06	-40000.08	-2.84021	-29341.51	-40000.23	-2.84098	2.968	0.00
0.00	-29341.48	-40000.22	-2.83988	-29341.48	-40000.22	-2.83988	2.983	0.00
0.00	-29341.85	-40000.33	-2.83942	-29341.85	-40000.33	-2.83942	2.309	0.00
0.00	-29342.16	-40000.43	-2.83899	-29342.16	-40000.43	-2.83899	2.101	0.00
0.00	-29342.51	-40000.54	-2.83881	-29342.87	-40000.65	-2.83928	2.948	0.00
0.00	-29342.87	-40000.65	-2.83859	-29342.87	-40000.65	-2.83859	3.114	0.00
0.00	-29343.24	-40000.77	-2.83835	-29343.24	-40000.77	-2.83835	2.184	0.00
0.00	-29343.60	-40000.88	-2.83808	-29343.60	-40000.88	-2.83808	2.136	0.00
0.00	-29343.98	-40001.00	-2.83775	-29344.34	-40001.11	-2.83806	3.076	0.00
0.00	-29344.34	-40001.11	-2.83739	-29344.34	-40001.11	-2.83739	2.894	0.00
0.00	-29344.73	-40001.24	-2.83708	-29344.73	-40001.24	-2.83708	2.105	0.00
0.00	-29345.14	-40001.37	-2.83691	-29345.14	-40001.37	-2.83691	2.096	0.00
0.00	-29345.50	-40001.48	-2.83690	-29345.87	-40001.59	-2.83706	2.872	0.00
0.00	-29345.98	-40001.63	-2.83703	-29345.98	-40001.63	-2.83703	3.011	0.00
0.00	-29346.20	-40001.70	-2.83712	-29346.20	-40001.70	-2.83712	2.063	0.00
0.00	-29346.63	-40001.83	-2.83706	-29346.63	-40001.83	-2.83706	2.016	0.00
0.00	-29347.02	-40001.95	-2.83692	-29347.49	-40002.10	-2.83666	3.090	0.00
0.00	-29347.41	-40002.07	-2.83686	-29347.41	-40002.07	-2.83686	3.028	0.00
0.00	-29347.79	-40002.19	-2.83697	-29347.79	-40002.19	-2.83697	1.888	0.00
0.00	-29348.18	-40002.31	-2.83722	-29348.18	-40002.31	-2.83722	2.080	0.00
0.00	-29348.57	-40002.43	-2.83757	-29348.96	-40002.55	-2.83711	2.966	0.00
0.00	-29349.01	-40002.57	-2.83778	-29349.01	-40002.57	-2.83778	2.883	0.00
0.00	-29349.36	-40002.68	-2.83777	-29349.36	-40002.68	-2.83777	1.964	0.00
0.00	-29349.77	-40002.81	-2.83786	-29349.77	-40002.81	-2.83786	2.054	0.00
0.00	-29350.13	-40002.92	-2.83797	-29350.52	-40003.04	-2.83779	2.862	0.00
0.00	-29350.51	-40003.04	-2.83794	-29350.51	-40003.04	-2.83794	2.815	0.00
0.00	-29350.90	-40003.16	-2.83787	-29350.90	-40003.16	-2.83787	3.043	0.00
0.00	-29351.28	-40003.27	-2.83784	-29351.28	-40003.27	-2.83784	1.982	0.00
0.00	-29351.66	-40003.39	-2.83784	-29352.03	-40003.51	-2.83781	2.966	0.00
0.00	-29352.03	-40003.51	-2.83787	-29352.03	-40003.51	-2.83787	2.742	0.00
0.00	-29352.48	-40003.65	-2.83777	-29352.48	-40003.65	-2.83777	1.884	0.00
0.00	-29352.86	-40003.77	-2.83746	-29352.86	-40003.77	-2.83746	1.952	0.00
0.00	-29353.17	-40003.87	-2.83686	-29353.56	-40003.99	-2.83718	2.821	0.00
0.00	-29353.53	-40003.98	-2.83625	-29353.53	-40003.98	-2.83625	2.845	0.00
0.00	-29353.92	-40004.11	-2.83585	-29353.92	-40004.11	-2.83585	1.958	0.00
0.00	-29354.27	-40004.22	-2.83564	-29354.27	-40004.22	-2.83564	2.003	0.00
0.00	-29354.65	-40004.34	-2.83520	-29355.03	-40004.46	-2.83588	2.806	0.00
0.00	-29355.01	-40004.46	-2.83445	-29355.01	-40004.46	-2.83445	73.934	0.00
0.00	-29355.39	-40004.58	-2.83375	-29355.39	-40004.58	-2.83375	1.832	0.00
0.00	-29355.74	-40004.70	-2.83325	-29355.74	-40004.70	-2.83325	1.906	0.00
0.00	-29356.20	-40004.84	-2.83297	-29356.56	-40004.96	-2.83407	2.762	0.00
0.00	-29356.57	-40004.97	-2.83283	-29356.57	-40004.97	-2.83283	2.686	0.00
0.00	-29356.88	-40005.07	-2.83238	-29356.88	-40005.07	-2.83238	79.428	0.00
0.00	-29357.22	-40005.18	-2.83167	-29357.22	-40005.18	-2.83167	2.132	0.00
0.00	-29357.58	-40005.29	-2.83111	-29357.94	-40005.41	-2.83195	2.813	0.00
0.00	-29357.94	-40005.41	-2.83064	-29357.94	-40005.41	-2.83064	2.705	0.00
0.00	-29358.34	-40005.54	-2.83008	-29358.34	-40005.54	-2.83008	1.939	0.00
0.00	-29358.67	-40005.65	-2.82955	-29358.67	-40005.65	-2.82955	1.844	0.00
0.00	-29359.02	-40005.77	-2.82889	-29359.39	-40005.89	-2.82988	2.685	0.00
0.00	-29359.38	-40005.88	-2.82829	-29359.38	-40005.88	-2.82829	2.596	0.00
0.00	-29359.83	-40006.03	-2.82793	-29359.83	-40006.03	-2.82793	1.956	0.00
0.00	-29360.20	-40006.16	-2.82780	-29360.20	-40006.16	-2.82780	1.995	0.00
0.00	-29360.52	-40006.26	-2.82781	-29360.88	-40006.38	-2.82827	2.974	0.00
0.00	-29360.87	-40006.37	-2.82789	-29360.87	-40006.37	-2.82789	2.667	0.00
0.00	-29361.24	-40006.49	-2.82792	-29361.24	-40006.49	-2.82792	2.012	0.00
0.00	-29361.64	-40006.62	-2.82787	-29361.64	-40006.62	-2.82787	1.986	0.00
0.00	-29362.34	-40006.85	-2.82784	-29362.70	-40006.96	-2.82766	2.758	0.00
0.00	-29362.34	-40006.85	-2.82786	-29362.34	-40006.85	-2.82786	2.779	0.00
0.00	-29362.78	-40006.99	-2.82794	-29362.78	-40006.99	-2.82794	1.983	0.00
0.00	-29363.20	-40007.12	-2.82804	-29363.20	-40007.12	-2.82804	1.940	0.00
0.00	-29363.65	-40007.27	-2.82822	-29363.83	-40007.33	-2.82798	2.689	0.00
0.00	-29364.04	-40007.40	-2.82844	-29364.04	-40007.40	-2.82844	2.631	0.00
0.00	-29364.37	-40007.50	-2.82885	-29364.37	-40007.50	-2.82885	1.843	0.00
0.00	-29364.74	-40007.62	-2.82926	-29364.74	-40007.62	-2.82926	1.965	0.00
0.00	-29365.13	-40007.74	-2.82932	-29365.51	-40007.87	-2.82885	2.984	0.00
0.00	-29365.53	-40007.87	-2.82916	-29365.53	-40007.87	-2.82916	2.742	0.00
0.00	-29365.91	-40008.00	-2.82904	-29365.91	-40008.00	-2.82904	2.000	0.00
0.00	-29366.31	-40008.13	-2.82883	-29366.31	-40008.13	-2.82883	1.932	0.00
0.00	-29366.70	-40008.25	-2.82857	-29367.09	-40008.38	-2.82885	2.883	0.00
0.00	-29367.26	-40008.44	-2.82831	-29367.26	-40008.44	-2.82831	2.748	0.00
0.00	-29367.56	-40008.53	-2.82803	-29367.56	-40008.53	-2.82803	2.029	0.00
0.00	-29367.94	-40008.66	-2.82776	-29367.94	-40008.66	-2.82776	2.103	0.00
0.00	-29368.32	-40008.78	-2.82735	-29368.80	-40008.94	-2.82778	2.804	0.00
0.00	-29368.68	-40008.90	-2.82674	-29368.68	-40008.90	-2.82674	2.699	0.00
0.00	-29369.06	-40009.03	-2.82603	-29369.06	-40009.03	-2.82603	2.015	0.00
0.00	-29369.45	-40009.16	-2.82550	-29369.45	-40009.16	-2.82550	1.961	0.00
0.00	-29369.84	-40009.29	-2.82526	-29370.23	-40009.41	-2.82622	2.628	0.00
0.00	-29370.21	-40009.41	-2.82490	-29370.21	-40009.41	-2.82490	2.869	0.00
0.00	-29370.59	-40009.53	-2.82442	-29370.59	-40009.53	-2.82442	1.872	0.00
0.00	-29370.96	-40009.66	-2.82388	-29370.96	-40009.66	-2.82388	3.056	0.00
0.00	-29371.47	-40009.83	-2.82330	-29371.85	-40009.95	-2.82410	2.647	0.00
0.00	-29371.79	-40009.93	-2.82277	-29371.79	-40009.93	-2.82277	2.761	0.00
0.00	-29372.14	-40010.05	-2.82228	-29372.14	-40010.05	-2.82228	2.008	0.00
0.00	-29372.53	-40010.18	-2.82188	-29372.53	-40010.18	-2.82188	1.925	0.00
0.00	-29372.92	-40010.31	-2.82158	-29373.30	-40010.44	-2.82216	4.187	0.00
0.00	-29373.26	-40010.43	-2.82115	-29373.26	-40010.43	-2.82115	2.767	0.00
0.00	-29373.63	-40010.55	-2.82046	-29373.63	-40010.55	-2.82046	2.005	0.00
0.00	-29374.01	-40010.68	-2.81967	-29374.01	-40010.68	-2.81967	1.936	0.00
0.00	-29374.41	-40010.81	-2.81916	-29374.79	-40010.94	-2.81991	2.668	0.00
0.00	-29374.79	-40010.94	-2.81895	-29374.79	-40010.94	-2.81895	2.603	0.00
0.00	-29375.26	-40011.10	-2.81878	-29375.26	-40011.10	-2.81878	2.039	0.00
0.00	-29375.61	-40011.21	-2.81849	-29375.61	-40011.21	-2.81849	1.948	0.00
0.00	-29375.98	-40011.34	-2.81813	-29376.37	-40011.47	-2.81823	2.825	0.00
0.00	-29376.34	-40011.46	-2.81773	-29376.34	-40011.46	-2.81773	2.763	0.00
0.00	-29376.76	-40011.60	-2.81731	-29376.76	-40011.60	-2.81731	2.024	0.00
0.00	-29377.14	-40011.73	-2.81685	-29377.14	-40011.73	-2.81685	2.081	0.00
0.00	-29377.55	-40011.87	-2.81647	-29377.94	-40012.00	-2.81689	2.645	0.00
0.00	-29377.91	-40011.99	-2.81608	-29377.91	-40011.99	-2.81608	2.776	0.00
0.00	-29378.32	-40012.13	-2.81581	-29378.32	-40012.13	-2.81581	1.951	0.00
0.00	-29378.75	-40012.27	-2.81544	-29378.75	-40012.27	-2.81544	1.948	0.00
0.00	-29379.23	-40012.43	-2.81499	-29379.63	-40012.57	-2.81516	2.802	0.00
0.00	-29379.58	-40012.55	-2.81442	-29379.58	-40012.55	-2.81442	2.818	0.00
0.00	-29379.94	-40012.68	-2.81370	-29379.94	-40012.68	-2.81370	1.915	0.00
0.00	-29380.34	-40012.81	-2.81310	-29380.34	-40012.81	-2.81310	1.969	0.00
0.00	-29380.77	-40012.96	-2.81262	-29381.17	-40013.10	-2.81336	2.826	0.00
0.00	-29381.15	-40013.09	-2.81221	-29381.15	-40013.09	-2.81221	2.619	0.00
0.00	-29381.55	-40013.23	-2.81176	-29381.55	-40013.23	-2.81176	2.002	0.00
0.00	-29381.94	-40013.36	-2.81126	-29381.94	-40013.36	-2.81126	2.027	0.00
0.00	-29382.34	-40013.50	-2.81089	-29382.74	-40013.64	-2.81137	2.762	0.00
0.00	-29382.79	-40013.65	-2.81071	-29382.79	-40013.65	-2.81071	2.873	0.00
0.00	-29383.22	-40013.80	-2.81044	-29383.22	-40013.80	-2.81044	1.870	0.00
0.00	-29383.54	-40013.91	-2.81019	-29383.54	-40013.91	-2.81019	1.987	0.00
0.00	-29383.92	-40014.04	-2.81020	-29384.31	-40014.18	-2.81062	2.728	0.00
0.00	-29384.32	-40014.18	-2.81018	-29384.32	-40014.18	-2.81018	2.719	0.00
0.00	-29384.82	-40014.36	-2.81013	-29384.82	-40014.36	-2.81013	2.041	0.00
0.00	-29385.06	-40014.44	-2.81050	-29385.06	-40014.44	-2.81050	73.559	0.00
0.00	-29385.46	-40014.58	-2.81093	-29385.85	-40014.71	-2.81092	3.091	0.00
0.00	-29385.89	-40014.72	-2.81131	-29385.89	-40014.72	-2.81131	2.920	0.00
0.00	-29386.26	-40014.85	-2.81182	-29386.26	-40014.85	-2.81182	1.875	0.00
0.00	-29386.65	-40014.98	-2.81203	-29386.65	-40014.98	-2.81203	1.972	0.00
0.00	-29387.07	-40015.13	-2.81211	-29387.45	-40015.26	-2.81173	2.657	0.00
0.00	-29387.43	-40015.25	-2.81234	-29387.43	-40015.25	-2.81234	2.489	0.00
0.00	-29387.77	-40015.36	-2.81250	-29387.77	-40015.36	-2.81250	1.985	0.00
0.00	-29388.15	-40015.49	-2.81269	-29388.15	-40015.49	-2.81269	1.860	0.00
0.00	-29388.51	-40015.62	-2.81319	-29388.89	-40015.75	-2.81300	2.776	0.00
0.00	-29388.89	-40015.75	-2.81388	-29388.89	-40015.75	-2.81388	2.769	0.00
0.00	-29389.30	-40015.89	-2.81441	-29389.30	-40015.89	-2.81441	1.916	0.00
0.00	-29389.70	-40016.02	-2.81477	-29389.70	-40016.02	-2.81477	1.861	0.00
0.00	-29389.95	-40016.10	-2.81492	-29390.32	-40016.23	-2.81432	4.009	0.00
0.00	-29390.34	-40016.24	-2.81493	-29390.34	-40016.24	-2.81493	3.051	0.00
0.00	-29390.76	-40016.38	-2.81488	-29390.76	-40016.38	-2.81488	2.137	0.00
0.00	-29391.12	-40016.50	-2.81479	-29391.12	-40016.50	-2.81479	1.888	0.00
0.00	-29391.44	-40016.61	-2.81470	-29391.80	-40016.73	-2.81468	2.746	0.00
0.00	-29391.80	-40016.73	-2.81452	-29391.80	-40016.73	-2.81452	2.564	0.00
0.00	-29392.17	-40016.86	-2.81428	-29392.17	-40016.86	-2.81428	1.939	0.00
0.00	-29392.52	-40016.98	-2.81394	-29392.52	-40016.98	-2.81394	1.866	0.00
0.00	-29392.89	-40017.10	-2.81342	-29393.25	-40017.23	-2.81378	2.602	0.00
0.00	-29393.24	-40017.22	-2.81296	-29393.24	-40017.22	-2.81296	2.545	0.00
0.00	-29393.72	-40017.39	-2.81269	-29393.72	-40017.39	-2.81269	1.869	0.00
0.00	-29393.99	-40017.48	-2.81242	-29393.99	-40017.48	-2.81242	1.826	0.00
0.00	-29394.43	-40017.63	-2.81220	-29394.79	-40017.76	-2.81265	2.630	0.00
0.00	-29394.75	-40017.74	-2.81218	-29394.75	-40017.74	-2.81218	2.540	0.00
0.00	-29395.12	-40017.87	-2.81254	-29395.12	-40017.87	-2.81254	1.872	0.00
0.00	-29395.49	-40018.00	-2.81280	-29395.49	-40018.00	-2.81280	1.803	0.00
0.00	-29395.85	-40018.12	-2.81265	-29396.21	-40018.25	-2.81261	2.359	0.00
