1509428425.6076450348	63779.1813	-62122.0420	0.309088	0.0000	25649
1509428425.7125210762	63779.2112	-62122.0332	0.278146	0.0000	25586
1509428425.8174080849	63779.2399	-62122.0233	0.310547	0.0000	25534
1509428425.9222979546	63779.2699	-62122.0122	0.337644	0.0000	25369
1509428426.0271899700	63779.3015	-62122.0001	0.354653	0.0000	25413
1509428426.1320819855	63779.3394	-62121.9855	0.362841	0.0000	24777
1509428426.2369699478	63779.3816	-62121.9692	0.366168	0.0000	24650
1509428426.3418929577	63779.4264	-62121.9520	0.366548	0.0000	25405
1509428426.4467720985	63779.4678	-62121.9363	0.365479	0.0000	25574
1509428426.5516428947	63779.5125	-62121.9195	0.363784	0.0000	25707
1509428426.6565101147	63779.5633	-62121.9004	0.361832	0.0000	25711
1509428426.7614281178	63779.6185	-62121.8799	0.360080	0.0000	25732
1509428426.8663139343	63779.6667	-62121.8621	0.358842	0.0000	25722
1509428426.9712278843	63779.7200	-62121.8424	0.357699	0.0000	25709
1509428427.0761620998	63779.7824	-62121.8193	0.356684	0.0000	25719
1509428427.1809470654	63779.8578	-62121.7915	0.355937	0.0000	25570
1509428427.2858500481	63779.9338	-62121.7634	0.355554	0.0000	25635
1509428427.3908100128	63779.9971	-62121.7400	0.355489	0.0000	25595
1509428427.4956688881	63780.0679	-62121.7138	0.355479	0.0000	25673
1509428427.6008470058	63780.1398	-62121.6871	0.355574	0.0000	25736
1509428427.7054319382	63780.2117	-62121.6604	0.355862	0.0000	25587
1509428427.8103079796	63780.2887	-62121.6318	0.356170	0.0000	25627
1509428427.9153590202	63780.3667	-62121.6027	0.356390	0.0000	25509
1509428428.0200719833	63780.4543	-62121.5701	0.356696	0.0000	25387
1509428428.1249868870	63780.5367	-62121.5394	0.357126	0.0000	25445
1509428428.2299430370	63780.6300	-62121.5046	0.357571	0.0000	25194
1509428428.3349020481	63780.7208	-62121.4708	0.358014	0.0000	24599
1509428428.4397370815	63780.8142	-62121.4359	0.358416	0.0000	25051
1509428428.5446290970	63780.9259	-62121.3941	0.358711	0.0000	25481
1509428428.6495139599	63781.0258	-62121.3566	0.358998	0.0000	25681
1509428428.7543780804	63781.1469	-62121.3113	0.359365	0.0000	25686
1509428428.8592860699	63781.2576	-62121.2698	0.359762	0.0000	25717
1509428428.9641900063	63781.3931	-62121.2190	0.360078	0.0000	25677
1509428429.0690441132	63781.5063	-62121.1765	0.360422	0.0000	25738
1509428429.1739621162	63781.6554	-62121.1204	0.360717	0.0000	25753
1509428429.2790169716	63781.7793	-62121.0738	0.360894	0.0000	25686
1509428429.3837559223	63781.9413	-62121.0129	0.361071	0.0000	25587
1509428429.4886519909	63782.0789	-62120.9612	0.361335	0.0000	25632
1509428429.5935270786	63782.2484	-62120.8975	0.361642	0.0000	25606
1509428429.6985070705	63782.4093	-62120.8369	0.361890	0.0000	25682
1509428429.8033859730	63782.5679	-62120.7772	0.361935	0.0000	25643
1509428429.9082338810	63782.7231	-62120.7189	0.361930	0.0000	25668
1509428430.0131289959	63782.8967	-62120.6536	0.362011	0.0000	25624
1509428430.1180369854	63783.0608	-62120.5919	0.362118	0.0000	25631
1509428430.2228651047	63783.2529	-62120.5198	0.362084	0.0000	25450
1509428430.3277399540	63783.4104	-62120.4608	0.361987	0.0000	25509
1509428430.4328300953	63783.6032	-62120.3884	0.361980	0.0000	24872
1509428430.5376009941	63783.7685	-62120.3263	0.362069	0.0000	24734
1509428430.6424779892	63783.9588	-62120.2548	0.362207	0.0000	25422
1509428430.7473030090	63784.1309	-62120.1900	0.362403	0.0000	25581
1509428430.8523230553	63784.3069	-62120.1237	0.362746	0.0000	25656
1509428430.9571580887	63784.5082	-62120.0477	0.363206	0.0000	25689
1509428431.0620460510	63784.6971	-62119.9762	0.363638	0.0000	25686
1509428431.1668369770	63784.8753	-62119.9087	0.364010	0.0000	25666
1509428431.2718710899	63785.0716	-62119.8342	0.364458	0.0000	25693
1509428431.3767580986	63785.2527	-62119.7653	0.364910	0.0000	25681
1509428431.4816129208	63785.4580	-62119.6872	0.365237	0.0000	25717
1509428431.5865149498	63785.6327	-62119.6206	0.365539	0.0000	25626
1509428431.6914060116	63785.8383	-62119.5423	0.365885	0.0000	25652
1509428431.7963960171	63786.0060	-62119.4783	0.366190	0.0000	25723
1509428431.9012119770	63786.1860	-62119.4097	0.366415	0.0000	25803
1509428432.0061340332	63786.3922	-62119.3311	0.366767	0.0000	25714
1509428432.1109969616	63786.5849	-62119.2576	0.367042	0.0000	25704
1509428432.2158460617	63786.7678	-62119.1880	0.367089	0.0000	25709
1509428432.3207719326	63786.9688	-62119.1115	0.367174	0.0000	25524
1509428432.4256520271	63787.1528	-62119.0416	0.367216	0.0000	25409
1509428432.5305380821	63787.3382	-62118.9712	0.367182	0.0000	25444
1509428432.6355199814	63787.5510	-62118.8904	0.367171	0.0000	24693
1509428432.7403290272	63787.7316	-62118.8219	0.367216	0.0000	24904
1509428432.8452169895	63787.9476	-62118.7399	0.367243	0.0000	25456
1509428432.9501190186	63788.1240	-62118.6729	0.367394	0.0000	25504
1509428433.0550420284	63788.3378	-62118.5915	0.367527	0.0000	25705
1509428433.1599419117	63788.5186	-62118.5226	0.367604	0.0000	25680
1509428433.2648029327	63788.7331	-62118.4409	0.367610	0.0000	25618
1509428433.3696250916	63788.9459	-62118.3598	0.367627	0.0000	25696
1509428433.4746000767	63789.1253	-62118.2915	0.367672	0.0000	25682
1509428433.5794720650	63789.3161	-62118.2189	0.367720	0.0000	25623
1509428433.6843829155	63789.5276	-62118.1383	0.367782	0.0000	25537
1509428433.7893030643	63789.7211	-62118.0645	0.367963	0.0000	25593
1509428433.8942010403	63789.9414	-62117.9803	0.368102	0.0000	25441
1509428433.9989910126	63790.1283	-62117.9089	0.368186	0.0000	25609
1509428434.1039309502	63790.3571	-62117.8211	0.368378	0.0000	25549
1509428434.2087600231	63790.5378	-62117.7517	0.368630	0.0000	25366
1509428434.3137309551	63790.7353	-62117.6755	0.368804	0.0000	25431
1509428434.4187989235	63790.9698	-62117.5849	0.369141	0.0000	25445
1509428434.5235490799	63791.1963	-62117.4972	0.369658	0.0000	25402
1509428434.6283919811	63791.3839	-62117.4244	0.370174	0.0000	25300
1509428434.7332999706	63791.5923	-62117.3434	0.370789	0.0000	25077
1509428434.8383040428	63791.8427	-62117.2459	0.371456	0.0000	24444
1509428434.9431140423	63792.0789	-62117.1537	0.372059	0.0000	25166
1509428435.0480821133	63792.2758	-62117.0766	0.372610	0.0000	25404
1509428435.1528799534	63792.5275	-62116.9780	0.373168	0.0000	25595
1509428435.2578198910	63792.7292	-62116.8989	0.373697	0.0000	25632
1509428435.3626360893	63792.9617	-62116.8075	0.374100	0.0000	25651
1509428435.4675459862	63793.2215	-62116.7053	0.374509	0.0000	25657
1509428435.5724430084	63793.4728	-62116.6063	0.375148	0.0000	25716
1509428435.6773240566	63793.6796	-62116.5245	0.375817	0.0000	25575
1509428435.7821989059	63793.9148	-62116.4314	0.376357	0.0000	25612
1509428435.8871159554	63794.1874	-62116.3234	0.376721	0.0000	25556
1509428435.9920330048	63794.4148	-62116.2333	0.377111	0.0000	25638
1509428436.0968940258	63794.6871	-62116.1254	0.377638	0.0000	25509
1509428436.2017900944	63794.9203	-62116.0330	0.378154	0.0000	25554
1509428436.3067018986	63795.1971	-62115.9230	0.378655	0.0000	25547
1509428436.4116740227	63795.4211	-62115.8339	0.379090	0.0000	25580
1509428436.5164759159	63795.7158	-62115.7165	0.379557	0.0000	25535
1509428436.6213378906	63795.9528	-62115.6219	0.379912	0.0000	25603
1509428436.7262771130	63796.2518	-62115.5025	0.380097	0.0000	25257
1509428436.8311979771	63796.4796	-62115.4114	0.380212	0.0000	25407
1509428436.9360520840	63796.7688	-62115.2956	0.380228	0.0000	24803
1509428437.0408189297	63797.0143	-62115.1974	0.380067	0.0000	24788
1509428437.1458160877	63797.3059	-62115.0806	0.379811	0.0000	25360
1509428437.2508521080	63797.5575	-62114.9800	0.379393	0.0000	25612
1509428437.3556439877	63797.8525	-62114.8622	0.378958	0.0000	25723
1509428437.4606881142	63798.0983	-62114.7639	0.378645	0.0000	25644
1509428437.5653851032	63798.3924	-62114.6464	0.378412	0.0000	25758
1509428437.6701600552	63798.6472	-62114.5446	0.378080	0.0000	25646
1509428437.7751529217	63798.9561	-62114.4216	0.377658	0.0000	25610
1509428437.8800289631	63799.2137	-62114.3192	0.377264	0.0000	25599
1509428437.9850060940	63799.5208	-62114.1975	0.376867	0.0000	25512
1509428438.0897998810	63799.7821	-62114.0943	0.376431	0.0000	25606
1509428438.1947491169	63800.0931	-62113.9719	0.375911	0.0000	25605
1509428438.2996709347	63800.3562	-62113.8686	0.375359	0.0000	25504
1509428438.4045379162	63800.6628	-62113.7487	0.374820	0.0000	25476
1509428438.5093100071	63800.9270	-62113.6458	0.374301	0.0000	25583
1509428438.6143429279	63801.2501	-62113.5201	0.373815	0.0000	25538
1509428438.7192230225	63801.5072	-62113.4204	0.373449	0.0000	25480
1509428438.8240439892	63801.8177	-62113.3001	0.373003	0.0000	25412
1509428438.9290020466	63802.0791	-62113.1990	0.372547	0.0000	25252
1509428439.0340130329	63802.3916	-62113.0782	0.372148	0.0000	25059
1509428439.1387770176	63802.6495	-62112.9785	0.371887	0.0000	24450
1509428439.2435989380	63802.9279	-62112.8707	0.371674	0.0000	24971
1509428439.3485920429	63803.2333	-62112.7522	0.371458	0.0000	25332
1509428439.4534680843	63803.8715	-62112.5039	0.371075	0.0000	25490
1509428439.5583930016	63804.2051	-62112.3742	0.370892	0.0000	25606
1509428439.6632680893	63804.3556	-62112.3157	0.370632	0.0000	25663
1509428439.7681379318	63804.3863	-62112.3037	0.370518	0.0000	25606
1509428439.8730080128	63804.5422	-62112.2440	0.369672	0.0000	25654
1509428439.9778809547	63804.8324	-62112.1327	0.368912	0.0000	25679
1509428440.0828130245	63805.1847	-62111.9969	0.368417	0.0000	25697
1509428440.1877338886	63806.0077	-62111.6797	0.367523	0.0000	25543
1509428440.2925579548	63806.1225	-62111.6355	0.367477	0.0000	25685
1509428440.3975141048	63805.6657	-62111.8121	0.367405	0.0000	25576
1509428440.5023341179	63806.0000	-62111.6846	0.367211	0.0000	25526
1509428440.6072990894	63806.4616	-62111.5077	0.367255	0.0000	25567
1509428440.7121551037	63806.8377	-62111.3634	0.367579	0.0000	25546
1509428440.8171141148	63807.0741	-62111.2728	0.367894	0.0000	25664
1509428440.9220449924	63807.4091	-62111.1440	0.368186	0.0000	25538
1509428441.0268609524	63807.6618	-62111.0467	0.368397	0.0000	25476
1509428441.1318171024	63807.9560	-62110.9331	0.368628	0.0000	25534
1509428441.2367870808	63808.1190	-62110.8704	0.368791	0.0000	25276
1509428441.3415191174	63808.4193	-62110.7545	0.368950	0.0000	24843
1509428441.4464180470	63808.7479	-62110.6275	0.369097	0.0000	25512
1509428441.5512530804	63809.1007	-62110.4910	0.369423	0.0000	25716
1509428441.6561920643	63809.1306	-62110.4792	0.369675	0.0000	25754
1509428441.7611460686	63809.4740	-62110.3456	0.370118	0.0000	25792
1509428441.8661630154	63809.8073	-62110.2155	0.370560	0.0000	25719
1509428441.9709930420	63810.1219	-62110.0926	0.370913	0.0000	25775
1509428442.0757410526	63810.3807	-62109.9912	0.371302	0.0000	25631
1509428442.1805419922	63810.6777	-62109.8756	0.371517	0.0000	25673
1509428442.2855799198	63810.9353	-62109.7746	0.371865	0.0000	25746
1509428442.3905360699	63811.2265	-62109.6605	0.372135	0.0000	25588
1509428442.4953899384	63811.5359	-62109.5394	0.372357	0.0000	25720
1509428442.6002409458	63812.1392	-62109.3035	0.372679	0.0000	25683
1509428442.7051599026	63811.8030	-62109.4347	0.372726	0.0000	25702
1509428442.8100099564	63812.2221	-62109.2708	0.372606	0.0000	25750
1509428442.9149160385	63812.5629	-62109.1379	0.372225	0.0000	25732
1509428443.0198628902	63812.8701	-62109.0183	0.371639	0.0000	25649
1509428443.1247389317	63813.1271	-62108.9185	0.371067	0.0000	25531
1509428443.2296409607	63813.4308	-62108.8007	0.370617	0.0000	25352
1509428443.3344750404	63813.7351	-62108.6830	0.370012	0.0000	25252
1509428443.4393370152	63813.9968	-62108.5823	0.369110	0.0000	24490
1509428443.5442879200	63814.2590	-62108.4819	0.368222	0.0000	24881
1509428443.6493051052	63814.5514	-62108.3700	0.367487	0.0000	25179
1509428443.7540159225	63814.8013	-62108.2747	0.366863	0.0000	25414
1509428443.8588840961	63815.0979	-62108.1618	0.366266	0.0000	25504
1509428443.9638040066	63815.3508	-62108.0656	0.365791	0.0000	25401
1509428444.0688259602	63815.6529	-62107.9508	0.365299	0.0000	25312
1509428444.1736900806	63815.9214	-62107.8487	0.364831	0.0000	25325
1509428444.2791149616	63816.2203	-62107.7352	0.364453	0.0000	25246
1509428444.3834900856	63816.4736	-62107.6391	0.364071	0.0000	25347
1509428444.4883561134	63816.7642	-62107.5289	0.363628	0.0000	25263
1509428444.5932900906	63817.0088	-62107.4363	0.363194	0.0000	25345
1509428444.6981420517	63817.3104	-62107.3222	0.362708	0.0000	25363
1509428444.8029630184	63817.5797	-62107.2206	0.362325	0.0000	25362
1509428444.9079020023	63817.8416	-62107.1218	0.362070	0.0000	25125
1509428445.0127480030	63818.1414	-62107.0087	0.361750	0.0000	25468
1509428445.1176929474	63818.4220	-62106.9029	0.361458	0.0000	25488
1509428445.2226400375	63818.6824	-62106.8048	0.361327	0.0000	25470
1509428445.3274860382	63818.9411	-62106.7073	0.361243	0.0000	25203
1509428445.4322750568	63819.2334	-62106.5971	0.361173	0.0000	25300
1509428445.5372359753	63819.4970	-62106.4976	0.361240	0.0000	24757
1509428445.6421029568	63819.7861	-62106.3886	0.361238	0.0000	24814
1509428445.7470319271	63820.0718	-62106.2808	0.361188	0.0000	25266
1509428445.8520770073	63820.3233	-62106.1860	0.361219	0.0000	25416
1509428445.9568660259	63820.5974	-62106.0826	0.361188	0.0000	25427
1509428446.0617170334	63820.8891	-62105.9725	0.361231	0.0000	25455
1509428446.1666328907	63821.1704	-62105.8662	0.361371	0.0000	25307
1509428446.2715458870	63821.4368	-62105.7655	0.361416	0.0000	25032
1509428446.3763771057	63821.6988	-62105.6666	0.361368	0.0000	25371
1509428446.4813699722	63821.9924	-62105.5560	0.361220	0.0000	25426
1509428446.5861721039	63822.2545	-62105.4573	0.360911	0.0000	25292
1509428446.6910979748	63822.5472	-62105.3473	0.360478	0.0000	25266
1509428446.7959430218	63822.8071	-62105.2496	0.360032	0.0000	25268
1509428446.9009180069	63823.0988	-62105.1400	0.359645	0.0000	25226
1509428447.0057709217	63823.3544	-62105.0443	0.359234	0.0000	25131
1509428447.1106638908	63823.6553	-62104.9318	0.358845	0.0000	24957
1509428447.2155039310	63823.9203	-62104.8330	0.358388	0.0000	25063
1509428447.3205089569	63824.2108	-62104.7248	0.357859	0.0000	25010
1509428447.4253640175	63824.4718	-62104.6280	0.357423	0.0000	24957
1509428447.5302479267	63824.7589	-62104.5215	0.357140	0.0000	24856
1509428447.6351320744	63825.0219	-62104.4242	0.356873	0.0000	24481
1509428447.7399919033	63825.3121	-62104.3169	0.356653	0.0000	23960
1509428447.8450679779	63825.5751	-62104.2196	0.356504	0.0000	24478
1509428447.9498159885	63825.8660	-62104.1119	0.356466	0.0000	24782
1509428448.0546920300	63826.1244	-62104.0162	0.356500	0.0000	24933
1509428448.1595709324	63826.3927	-62103.9168	0.356540	0.0000	24805
1509428448.2645020485	63826.6885	-62103.8071	0.356492	0.0000	24265
1509428448.3694291115	63826.9681	-62103.7032	0.356497	0.0000	24229
1509428448.4742939472	63827.2315	-62103.6054	0.356740	0.0000	24631
1509428448.5791890621	63827.5231	-62103.4970	0.357136	0.0000	24677
1509428448.6841781139	63827.7850	-62103.3995	0.357363	0.0000	24609
1509428448.7889139652	63828.0498	-62103.3009	0.357306	0.0000	24456
1509428448.8937649727	63828.3432	-62103.1915	0.357436	0.0000	24446
1509428448.9987509251	63828.6054	-62103.0936	0.357745	0.0000	24470
1509428449.1036360264	63828.8981	-62102.9842	0.357848	0.0000	24395
1509428449.2085030079	63829.1611	-62102.8859	0.357890	0.0000	24052
1509428449.3134040833	63829.4610	-62102.7737	0.358055	0.0000	24268
1509428449.4183049202	63829.7578	-62102.6626	0.358317	0.0000	24197
1509428449.5232229233	63830.0168	-62102.5657	0.358338	0.0000	24028
1509428449.6280729771	63830.2803	-62102.4674	0.358131	0.0000	24053
1509428449.7330100536	63830.5668	-62102.3605	0.358093	0.0000	23738
1509428449.8378479481	63830.8409	-62102.2580	0.358329	0.0000	23123
1509428449.9427559376	63831.1178	-62102.1543	0.358685	0.0000	23710
1509428450.0476109982	63831.3900	-62102.0522	0.359075	0.0000	23997
1509428450.1525490284	63831.6860	-62101.9408	0.359494	0.0000	23920
1509428450.2574288845	63831.9545	-62101.8397	0.359944	0.0000	23654
1509428450.3624360561	63832.2661	-62101.7223	0.360327	0.0000	23312
1509428450.4672150612	63832.5164	-62101.6281	0.360555	0.0000	23590
1509428450.5721080303	63832.8086	-62101.5179	0.360980	0.0000	24029
1509428450.6769990921	63833.0711	-62101.4187	0.361470	0.0000	23989
1509428450.7819058895	63833.3638	-62101.3079	0.362005	0.0000	23878
1509428450.8867349625	63833.6296	-62101.2070	0.362563	0.0000	23849
1509428450.9917180538	63833.9243	-62101.0949	0.362919	0.0000	23965
1509428451.0966999531	63834.1856	-62100.9954	0.363339	0.0000	23935
1509428451.2015049458	63834.4967	-62100.8768	0.363903	0.0000	23925
1509428451.3063199520	63834.7372	-62100.7850	0.364338	0.0000	23834
1509428451.4112489223	63835.0257	-62100.6749	0.364688	0.0000	23648
1509428451.5160710812	63835.2887	-62100.5744	0.365087	0.0000	23618
1509428451.6210329533	63835.5782	-62100.4636	0.365601	0.0000	23591
1509428451.7259340286	63835.8491	-62100.3597	0.366148	0.0000	23372
1509428451.8308188915	63836.1376	-62100.2489	0.366704	0.0000	23244
1509428451.9356570244	63836.4001	-62100.1480	0.367364	0.0000	22596
1509428452.0406539440	63836.6635	-62100.0465	0.368110	0.0000	22960
1509428452.1455280781	63836.9654	-62099.9302	0.368870	0.0000	23117
1509428452.2504229546	63837.2192	-62099.8323	0.369643	0.0000	23062
1509428452.3552100658	63837.5069	-62099.7210	0.370415	0.0000	22685
1509428452.4601991177	63837.7695	-62099.6194	0.371332	0.0000	22701
1509428452.5652420521	63838.0739	-62099.5014	0.372043	0.0000	23151
1509428452.6700899601	63838.3133	-62099.4086	0.372754	0.0000	23442
1509428452.7748699188	63838.6010	-62099.2967	0.373659	0.0000	23400
1509428452.8797349930	63838.8615	-62099.1950	0.374372	0.0000	23325
1509428452.9846010208	63839.1493	-62099.0825	0.374786	0.0000	23191
1509428453.0895600319	63839.3997	-62098.9847	0.375126	0.0000	23276
1509428453.1945109367	63839.7139	-62098.8617	0.375405	0.0000	23200
1509428453.2994120121	63839.9775	-62098.7585	0.375409	0.0000	23222
1509428453.4042420387	63840.2380	-62098.6564	0.375184	0.0000	23077
1509428453.5091381073	63840.4944	-62098.5559	0.374972	0.0000	23136
1509428453.6140000820	63840.7945	-62098.4382	0.374892	0.0000	22898
1509428453.7189030647	63841.0391	-62098.3422	0.374952	0.0000	22903
1509428453.8237950802	63841.3393	-62098.2243	0.374910	0.0000	22822
1509428453.9287309647	63841.5855	-62098.1277	0.374761	0.0000	22751
1509428454.0335659981	63841.8805	-62098.0122	0.374722	0.0000	22113
1509428454.1383919716	63842.1297	-62097.9147	0.374669	0.0000	22474
1509428454.2434039116	63842.3872	-62097.8140	0.374458	0.0000	22477
1509428454.3481769562	63842.6799	-62097.6995	0.374360	0.0000	22596
1509428454.4531500340	63842.9671	-62097.5871	0.374487	0.0000	22190
1509428454.5581281185	63843.2120	-62097.4912	0.374546	0.0000	22410
1509428454.6629331112	63843.4721	-62097.3895	0.374463	0.0000	23151
1509428454.7678248882	63843.7704	-62097.2728	0.374419	0.0000	23249
1509428454.8726770878	63844.0466	-62097.1647	0.374394	0.0000	23211
1509428454.9777069092	63844.3045	-62097.0639	0.374371	0.0000	23179
1509428455.0824890137	63844.5610	-62096.9635	0.374506	0.0000	23039
1509428455.1873168945	63844.8559	-62096.8479	0.374708	0.0000	23089
1509428455.2922739983	63845.1337	-62096.7388	0.374899	0.0000	23048
1509428455.3971691132	63845.3870	-62096.6394	0.375113	0.0000	23149
1509428455.5021679401	63845.6450	-62096.5381	0.375363	0.0000	22997
1509428455.6069819927	63845.9406	-62096.4218	0.375636	0.0000	23035
1509428455.7118949890	63846.2266	-62096.3092	0.375819	0.0000	22814
1509428455.8167259693	63846.4738	-62096.2119	0.375814	0.0000	23093
1509428455.9216670990	63846.7301	-62096.1109	0.375884	0.0000	22955
1509428456.0266139507	63847.0252	-62095.9944	0.376109	0.0000	22993
1509428456.1314430237	63847.2785	-62095.8944	0.376291	0.0000	22264
1509428456.2363550663	63847.5709	-62095.7787	0.376479	0.0000	22364
1509428456.3412361145	63847.8223	-62095.6791	0.376694	0.0000	22422
1509428456.4461169243	63848.1334	-62095.5558	0.376957	0.0000	22540
1509428456.5510280132	63848.3617	-62095.4650	0.377202	0.0000	22355
1509428456.6560590267	63848.6660	-62095.3440	0.377549	0.0000	23196
1509428456.7607939243	63848.9204	-62095.2425	0.378064	0.0000	23365
1509428456.8656949997	63849.2113	-62095.1262	0.378607	0.0000	23357
1509428456.9705629349	63849.4464	-62095.0319	0.379243	0.0000	23483
1509428457.0754170418	63849.7510	-62094.9095	0.380095	0.0000	23539
1509428457.1803770065	63849.9851	-62094.8149	0.380843	0.0000	23461
1509428457.2852330208	63850.2908	-62094.6915	0.381476	0.0000	23510
1509428457.3901569843	63850.5302	-62094.5944	0.382087	0.0000	23376
1509428457.4950079918	63850.8449	-62094.4670	0.382638	0.0000	23527
1509428457.5998899937	63851.0690	-62094.3755	0.383218	0.0000	23562
1509428457.7048280239	63851.3885	-62094.2456	0.383724	0.0000	23476
1509428457.8096690178	63851.6198	-62094.1511	0.384304	0.0000	23366
1509428457.9147140980	63852.8591	-62093.6490	0.385519	0.0000	23486
1509428458.0194211006	63855.5677	-62092.5498	0.385519	0.0000	23339
1509428458.7537519932	63855.7469	-62092.4771	0.385709	0.0000	23675
1509428458.8585910797	63855.7669	-62092.4689	0.385732	0.0000	23685
1509428458.9635179043	63855.7972	-62092.4566	0.385770	0.0000	23719
1509428459.2781770229	63855.8186	-62092.4479	0.385805	0.0000	23702
1509428459.3831360340	63855.8407	-62092.4390	0.385855	0.0000	23650
1509428459.4881200790	63855.0764	-62092.7445	0.386781	0.0000	23545
1509428459.5928840637	63855.4729	-62092.5767	0.388177	0.0000	23526
1509428459.6978690624	63856.1469	-62092.2992	0.388588	0.0000	23639
1509428459.8026809692	63856.5806	-62092.1210	0.388960	0.0000	23745
1509428459.9075629711	63856.9362	-62091.9750	0.389547	0.0000	23439
1509428460.0124509335	63857.1969	-62091.8680	0.389902	0.0000	23472
1509428460.1174149513	63857.4682	-62091.7565	0.390051	0.0000	23543
1509428460.2222509384	63857.7593	-62091.6368	0.390420	0.0000	23449
1509428460.3271310329	63858.0296	-62091.5254	0.390939	0.0000	23277
1509428460.4320209026	63858.2711	-62091.4258	0.391302	0.0000	22678
1509428460.5369210243	63858.5318	-62091.3181	0.391239	0.0000	22876
1509428460.6418440342	63858.8304	-62091.1950	0.391020	0.0000	22895
1509428460.7467238903	63859.0683	-62091.0971	0.390982	0.0000	23396
1509428460.8516430855	63859.3482	-62090.9819	0.390941	0.0000	23900
1509428460.9565479755	63859.6317	-62090.8652	0.390802	0.0000	23888
1509428461.0613870621	63859.8755	-62090.7649	0.390643	0.0000	23909
1509428461.1662828922	63860.1468	-62090.6533	0.390573	0.0000	24020
1509428461.2711629868	63860.4254	-62090.5388	0.390504	0.0000	23960
1509428461.3761250973	63860.6854	-62090.4320	0.390282	0.0000	23969
1509428461.4811511040	63860.9913	-62090.3065	0.389962	0.0000	23944
1509428461.5858430862	63861.3557	-62090.1570	0.389509	0.0000	23988
1509428461.6906189919	63861.5154	-62090.0916	0.389145	0.0000	23817
1509428461.7956340313	63861.8059	-62089.9727	0.388647	0.0000	23840
1509428461.9006240368	63862.1126	-62089.8475	0.388240	0.0000	23930
1509428462.0054759979	63862.4170	-62089.7233	0.388045	0.0000	23821
1509428462.1103899479	63862.6683	-62089.6210	0.387959	0.0000	23522
1509428462.2152199745	63862.9781	-62089.4947	0.387921	0.0000	23745
1509428462.3203101158	63863.2411	-62089.3876	0.387581	0.0000	23594
1509428462.4250330925	63863.5198	-62089.2743	0.386961	0.0000	23709
1509428462.5299379826	63863.8483	-62089.1410	0.386448	0.0000	23241
1509428462.6348180771	63864.0740	-62089.0502	0.385798	0.0000	22915
1509428462.7397649288	63864.3765	-62088.9285	0.384979	0.0000	22927
1509428462.8446180820	63864.6527	-62088.8177	0.384106	0.0000	23482
1509428462.9496130943	63866.9439	-62087.8964	0.380553	0.0000	23814
1509428463.0543909073	63867.4132	-62087.7088	0.379930	0.0000	23861
1509428463.2641470432	63865.3445	-62088.5412	0.379724	0.0000	23765
1509428463.6837179661	63865.5683	-62088.4520	0.379464	0.0000	23402
1509428463.7886149883	63865.5683	-62088.4520	0.379464	0.0000	23379
1509428463.8935470581	63865.7110	-62088.3955	0.379070	0.0000	23097
1509428463.9983980656	63866.3620	-62088.1379	0.377586	0.0000	23136
1509428464.1034579277	63867.3082	-62087.7633	0.376198	0.0000	23137
1509428464.2082140446	63868.1107	-62087.4465	0.375503	0.0000	22911
1509428464.3130669594	63868.5516	-62087.2728	0.375248	0.0000	22284
1509428464.4179708958	63868.9440	-62087.1183	0.374953	0.0000	22671
1509428464.5227429867	63869.2293	-62087.0063	0.374442	0.0000	22724
1509428464.6277439594	63869.5695	-62086.8731	0.374027	0.0000	22880
1509428464.7326669693	63869.8474	-62086.7646	0.373833	0.0000	22011
1509428464.8375499249	63870.1831	-62086.6336	0.373728	0.0000	22147
1509428464.9423549175	63870.4698	-62086.5219	0.373630	0.0000	22490
1509428465.0473499298	63870.8088	-62086.3897	0.373564	0.0000	22726
1509428465.1522090435	63871.0993	-62086.2762	0.373482	0.0000	23016
1509428465.2571198940	63871.4304	-62086.1465	0.373472	0.0000	23050
1509428465.3619749546	63871.7474	-62086.0222	0.373488	0.0000	22959
1509428465.4668929577	63872.0582	-62085.9002	0.373330	0.0000	22917
1509428465.5717730522	63872.3983	-62085.7668	0.373240	0.0000	22947
1509428465.6766738892	63872.6919	-62085.6517	0.373159	0.0000	22813
1509428465.7815399170	63873.0404	-62085.5151	0.372994	0.0000	22665
1509428465.8864440918	63873.3867	-62085.3793	0.372878	0.0000	22665
1509428465.9913480282	63873.6857	-62085.2621	0.372878	0.0000	22443
1509428466.0962679386	63874.0317	-62085.1265	0.372922	0.0000	22314
1509428466.2011609077	63874.3564	-62084.9991	0.372983	0.0000	22361
1509428466.3060200214	63874.6974	-62084.8653	0.373090	0.0000	22393
1509428466.4109680653	63875.0110	-62084.7422	0.373184	0.0000	22255
1509428466.5160040855	63875.3137	-62084.6234	0.373206	0.0000	21592
1509428466.6207699776	63875.6709	-62084.4835	0.373017	0.0000	21581
1509428466.7257390022	63875.9995	-62084.3550	0.372726	0.0000	21798
1509428466.8304951191	63876.3338	-62084.2246	0.372407	0.0000	21892
1509428466.9353981018	63876.6671	-62084.0946	0.372152	0.0000	21157
1509428467.0403070450	63876.9593	-62083.9809	0.371947	0.0000	21449
1509428467.1452400684	63877.3102	-62083.8445	0.371645	0.0000	21796
1509428467.2501049042	63877.6827	-62083.7001	0.371253	0.0000	22350
1509428467.3549780846	63877.9281	-62083.6055	0.370892	0.0000	22299
1509428467.4599149227	63878.2549	-62083.4799	0.370286	0.0000	22297
