1508999038.2631399632	64134.3332	-61654.4253	2.746135	0.0000	19209
1508999038.3680109978	64133.8582	-61654.2280	2.747562	0.0000	18736
1508999038.4728260040	64133.4701	-61654.0675	2.748742	0.0000	18962
1508999038.5776369572	64133.0522	-61653.8947	2.749760	0.0000	19095
1508999038.6824231148	64132.5384	-61653.6823	2.750817	0.0000	19380
1508999038.7873089314	64132.1578	-61653.5250	2.751885	0.0000	19422
1508999038.8921110630	64131.6482	-61653.3148	2.752800	0.0000	19497
1508999038.9970970154	64131.2478	-61653.1494	2.753514	0.0000	19088
1508999039.1018400192	64130.7437	-61652.9420	2.754403	0.0000	18700
1508999039.2067170143	64130.3445	-61652.7776	2.755442	0.0000	18409
1508999039.3115220070	64129.8383	-61652.5701	2.756540	0.0000	18164
1508999039.4164359570	64129.4338	-61652.4042	2.757468	0.0000	18066
1508999039.5212609768	64128.9705	-61652.2152	2.758391	0.0000	18289
1508999039.6260778904	64128.5010	-61652.0235	2.759192	0.0000	18284
1508999039.7309100628	64127.9906	-61651.8161	2.760239	0.0000	18468
1508999039.8357100487	64127.6066	-61651.6601	2.761303	0.0000	18801
1508999039.9405848980	64127.1302	-61651.4677	2.762259	0.0000	19186
1508999040.0454509258	64126.6321	-61651.2672	2.762987	0.0000	19051
1508999040.1502830982	64126.2011	-61651.0941	2.763862	0.0000	18907
1508999040.2551109791	64125.6915	-61650.8903	2.764996	0.0000	18867
1508999040.3599820137	64125.2748	-61650.7241	2.766017	0.0000	18521
1508999040.4647760391	64124.7873	-61650.5313	2.767152	0.0000	17863
1508999040.5696299076	64124.4076	-61650.3804	2.768202	0.0000	17675
1508999040.6745779514	64123.8645	-61650.1661	2.769324	0.0000	18227
1508999040.7793259621	64123.4116	-61649.9883	2.770508	0.0000	18735
1508999040.8841669559	64122.8664	-61649.7754	2.771418	0.0000	19101
1508999040.9889900684	64122.4440	-61649.6109	2.772111	0.0000	19306
1508999041.0938420296	64121.9061	-61649.4022	2.773082	0.0000	19111
1508999041.1986780167	64121.4788	-61649.2367	2.773961	0.0000	18828
1508999041.3036201000	64120.9377	-61649.0276	2.774462	0.0000	18289
1508999041.4083731174	64120.4882	-61648.8539	2.775177	0.0000	18177
1508999041.5131618977	64119.9680	-61648.6534	2.776144	0.0000	18008
1508999041.6180191040	64119.5344	-61648.4866	2.776831	0.0000	18267
1508999041.7228960991	64119.0139	-61648.2870	2.777247	0.0000	18711
1508999041.8277349472	64118.5912	-61648.1251	2.777781	0.0000	18990
1508999041.9325149059	64118.0303	-61647.9115	2.778810	0.0000	19432
1508999042.0374178886	64117.6110	-61647.7526	2.779760	0.0000	19829
1508999042.1422610283	64117.0914	-61647.5563	2.780039	0.0000	20015
1508999042.2471330166	64116.6089	-61647.3741	2.780446	0.0000	20148
1508999042.3519029617	64116.1058	-61647.1844	2.781346	0.0000	20368
1508999042.4568140507	64115.6599	-61647.0168	2.782051	0.0000	20282
1508999042.5615930557	64114.9968	-61646.7682	2.782760	0.0000	20050
1508999042.6665070057	64114.7460	-61646.6746	2.783570	0.0000	19514
1508999042.7713789940	64114.1598	-61646.4561	2.784851	0.0000	19642
1508999042.8760969639	64113.6708	-61646.2744	2.785895	0.0000	20017
1508999042.9809401035	64113.1312	-61646.0742	2.786693	0.0000	20446
1508999043.0858950615	64112.6972	-61645.9133	2.787588	0.0000	20642
1508999043.1905798912	64112.1786	-61645.7212	2.788555	0.0000	20494
1508999043.2956409454	64111.6493	-61645.5256	2.789296	0.0000	20271
1508999043.4003050327	64111.1103	-61645.3266	2.789876	0.0000	20097
1508999043.5051760674	64110.6927	-61645.1725	2.790598	0.0000	19979
1508999043.6101579666	64110.2025	-61644.9923	2.791633	0.0000	19874
1508999043.7149341106	64109.7443	-61644.8246	2.792666	0.0000	19848
1508999043.8197190762	64109.1825	-61644.6197	2.793768	0.0000	20293
1508999043.9245309830	64108.6694	-61644.4333	2.794815	0.0000	20771
1508999044.0294449329	64108.1240	-61644.2359	2.795962	0.0000	20966
1508999044.1342849731	64107.6836	-61644.0772	2.797009	0.0000	20970
1508999044.2391440868	64107.2113	-61643.9077	2.798274	0.0000	21160
1508999044.3440968990	64106.6445	-61643.7053	2.799682	0.0000	21093
1508999044.4487888813	64106.1530	-61643.5307	2.801219	0.0000	21105
1508999044.5536129475	64105.6462	-61643.3518	2.802862	0.0000	21104
1508999044.6585040092	64105.1863	-61643.1902	2.804244	0.0000	20854
1508999044.7634611130	64104.6418	-61642.9996	2.805521	0.0000	20394
1508999044.8684399128	64104.1819	-61642.8393	2.806970	0.0000	20212
1508999044.9729580879	64103.6285	-61642.6474	2.808503	0.0000	20770
1508999045.0777809620	64103.1295	-61642.4751	2.809960	0.0000	21120
1508999045.1826570034	64102.5831	-61642.2873	2.811414	0.0000	21240
1508999045.2874751091	64102.0918	-61642.1190	2.812961	0.0000	21221
1508999045.3922989368	64101.5512	-61641.9345	2.814487	0.0000	21155
1508999045.4972479343	64101.0234	-61641.7553	2.816016	0.0000	20996
1508999045.6019709110	64100.4749	-61641.5696	2.817467	0.0000	20699
1508999045.7069189548	64100.0208	-61641.4164	2.819065	0.0000	20503
1508999045.8116340637	64099.4896	-61641.2380	2.820586	0.0000	20273
1508999045.9165821075	64098.9989	-61641.0740	2.822050	0.0000	20529
1508999046.0213758945	64098.4084	-61640.8774	2.823685	0.0000	21003
1508999046.1262400150	64098.0045	-61640.7435	2.825223	0.0000	21373
1508999046.2310099602	64097.3879	-61640.5407	2.826861	0.0000	21456
1508999046.3359470367	64096.9145	-61640.3862	2.828480	0.0000	21375
1508999046.4407379627	64096.3939	-61640.2175	2.830173	0.0000	21326
1508999046.5456519127	64095.8930	-61640.0562	2.831964	0.0000	21282
1508999046.6503710747	64095.3975	-61639.8977	2.833617	0.0000	21337
1508999046.7552831173	64094.8285	-61639.7165	2.835231	0.0000	21378
1508999046.8601191044	64094.3028	-61639.5498	2.836669	0.0000	21026
1508999046.9649679661	64093.8075	-61639.3932	2.837662	0.0000	20455
1508999047.0697610378	64093.2782	-61639.2267	2.838526	0.0000	20658
1508999047.1748080254	64092.7192	-61639.0515	2.839530	0.0000	21157
1508999047.2795488834	64092.1204	-61638.8648	2.840692	0.0000	21549
1508999047.3843309879	64091.6745	-61638.7265	2.841764	0.0000	21528
1508999047.4891660213	64091.1588	-61638.5670	2.842703	0.0000	21584
1508999047.5940880775	64090.5965	-61638.3937	2.843619	0.0000	21361
1508999047.6989099979	64090.0934	-61638.2390	2.844589	0.0000	21154
1508999047.8036830425	64089.5169	-61638.0622	2.845503	0.0000	20827
1508999047.9085569382	64089.0141	-61637.9087	2.846510	0.0000	20737
1508999048.0134758949	64088.4834	-61637.7471	2.847490	0.0000	20505
1508999048.1182060242	64087.9005	-61637.5701	2.848584	0.0000	20882
1508999048.2230000496	64087.4643	-61637.4381	2.849611	0.0000	21474
1508999048.3279280663	64086.9427	-61637.2808	2.850539	0.0000	21813
1508999048.4327700138	64086.3876	-61637.1140	2.851573	0.0000	21733
1508999048.5376420021	64085.8672	-61636.9584	2.852888	0.0000	21713
1508999048.6424500942	64085.3357	-61636.8006	2.854210	0.0000	21751
1508999048.7472510338	64084.8434	-61636.6553	2.855463	0.0000	21721
1508999048.8522169590	64084.2985	-61636.4954	2.856737	0.0000	21801
1508999048.9569749832	64083.8146	-61636.3542	2.858134	0.0000	21837
1508999049.0617830753	64083.2570	-61636.1927	2.859552	0.0000	21221
1508999049.1666629314	64082.7901	-61636.0583	2.860988	0.0000	20560
1508999049.2714350224	64082.2344	-61635.8987	2.862450	0.0000	20988
1508999049.3763899803	64081.7342	-61635.7552	2.863809	0.0000	21340
1508999049.4812281132	64081.2613	-61635.6198	2.864900	0.0000	21516
1508999049.5860750675	64080.6854	-61635.4550	2.866071	0.0000	21535
1508999049.6907570362	64080.1319	-61635.2973	2.867528	0.0000	21535
1508999049.7957808971	64079.7302	-61635.1826	2.868563	0.0000	21153
1508999049.9004919529	64079.1515	-61635.0184	2.869783	0.0000	20896
1508999050.0053389072	64078.6677	-61634.8819	2.871098	0.0000	20791
1508999050.1102159023	64078.2030	-61634.7510	2.872237	0.0000	20827
1508999050.2149679661	64077.6299	-61634.5907	2.873166	0.0000	20752
1508999050.3198790550	64077.0822	-61634.4380	2.873994	0.0000	21224
1508999050.4247019291	64076.6815	-61634.3266	2.874782	0.0000	21628
1508999050.5295460224	64076.1072	-61634.1687	2.875608	0.0000	21875
1508999050.6344039440	64075.6210	-61634.0362	2.876530	0.0000	21776
1508999050.7392230034	64075.1580	-61633.9111	2.877818	0.0000	21727
1508999050.8440980911	64074.5962	-61633.7603	2.879112	0.0000	21756
1508999050.9489810467	64074.1088	-61633.6304	2.880215	0.0000	21713
1508999051.0537929535	64073.6225	-61633.5016	2.881520	0.0000	21745
1508999051.1586389542	64073.1573	-61633.3794	2.882961	0.0000	21588
1508999051.2635068893	64072.6177	-61633.2379	2.884188	0.0000	21020
1508999051.3684511185	64072.1934	-61633.1279	2.885379	0.0000	20746
1508999051.4731729031	64071.6151	-61632.9780	2.886702	0.0000	21328
1508999051.5779750347	64071.0627	-61632.8356	2.888049	0.0000	21654
1508999051.6828150749	64070.6524	-61632.7307	2.889223	0.0000	21581
1508999051.7876830101	64070.1529	-61632.6030	2.890268	0.0000	21660
1508999051.8925259113	64069.6339	-61632.4709	2.891395	0.0000	21638
1508999051.9973959923	64069.1696	-61632.3530	2.892381	0.0000	21332
1508999052.1022050381	64068.6589	-61632.2237	2.893433	0.0000	21110
1508999052.2070810795	64068.1769	-61632.1021	2.894584	0.0000	21046
1508999052.3119020462	64067.6762	-61631.9765	2.895882	0.0000	20878
1508999052.4167540073	64067.1920	-61631.8554	2.897210	0.0000	20906
1508999052.5215740204	64066.7167	-61631.7372	2.898345	0.0000	21617
1508999052.6264851093	64066.2629	-61631.6245	2.899244	0.0000	21786
1508999052.7312560081	64065.7354	-61631.4940	2.900240	0.0000	21987
1508999052.8360669613	64065.2802	-61631.3818	2.901403	0.0000	21973
1508999052.9409461021	64064.7754	-61631.2578	2.902564	0.0000	21924
1508999053.0457570553	64064.3182	-61631.1458	2.903483	0.0000	21886
1508999053.1506209373	64063.7873	-61631.0161	2.904331	0.0000	21761
1508999053.2555871010	64063.4002	-61630.9214	2.905290	0.0000	21909
1508999053.3602581024	64062.8779	-61630.7944	2.906214	0.0000	21672
1508999053.4651260376	64062.4578	-61630.6924	2.907019	0.0000	20971
1508999053.5698709488	64061.9035	-61630.5586	2.907967	0.0000	20934
1508999053.6748290062	64061.5070	-61630.4628	2.908887	0.0000	21467
1508999053.7796139717	64060.9754	-61630.3352	2.909836	0.0000	21735
1508999053.8844718933	64060.5641	-61630.2364	2.910477	0.0000	21650
1508999053.9893879890	64060.1069	-61630.1272	2.911172	0.0000	21625
1508999054.0941851139	64059.6209	-61630.0112	2.912104	0.0000	21497
1508999054.1990160942	64059.1833	-61629.9071	2.913043	0.0000	21134
1508999054.3040130138	64058.6772	-61629.7876	2.913803	0.0000	20826
1508999054.4086558819	64058.2708	-61629.6918	2.914509	0.0000	20557
1508999054.5135419369	64057.7606	-61629.5725	2.915285	0.0000	20398
1508999054.6183938980	64057.3603	-61629.4793	2.916340	0.0000	20413
1508999054.7232129574	64056.8563	-61629.3631	2.917526	0.0000	21103
1508999054.8280410767	64056.4534	-61629.2708	2.918410	0.0000	21539
1508999054.9328970909	64055.9436	-61629.1547	2.919138	0.0000	21690
1508999055.0378561020	64055.5483	-61629.0652	2.919993	0.0000	21629
1508999055.1426188946	64055.0562	-61628.9542	2.920674	0.0000	21332
1508999055.2474439144	64054.6548	-61628.8641	2.921223	0.0000	20959
1508999055.3522400856	64054.1587	-61628.7532	2.921895	0.0000	20384
1508999055.4571590424	64053.7599	-61628.6644	2.922245	0.0000	20414
1508999055.5619690418	64053.2885	-61628.5596	2.922409	0.0000	19999
1508999055.6668388844	64052.9128	-61628.4764	2.922818	0.0000	19532
1508999055.7716228962	64052.4173	-61628.3670	2.923352	0.0000	19613
1508999055.8764600754	64052.0046	-61628.2765	2.924259	0.0000	19819
1508999055.9813270569	64051.5443	-61628.1761	2.925221	0.0000	19578
1508999056.0861890316	64051.1496	-61628.0906	2.925751	0.0000	20312
1508999056.1909720898	64050.6432	-61627.9808	2.926208	0.0000	19343
1508999056.2958660126	64050.2361	-61627.8927	2.926923	0.0000	18863
1508999056.4005820751	64049.8114	-61627.8014	2.927752	0.0000	18467
1508999056.5055310726	64049.4000	-61627.7133	2.928611	0.0000	17862
1508999056.6104340553	64049.0140	-61627.6314	2.929707	0.0000	17932
1508999056.7152431011	64048.5135	-61627.5249	2.930730	0.0000	17581
1508999056.8200759888	64048.0829	-61627.4332	2.931743	0.0000	17458
1508999056.9249210358	64047.7151	-61627.3573	2.933017	0.0000	17463
1508999057.0296928883	64047.2718	-61627.2666	2.934269	0.0000	17308
1508999057.1345689297	64046.8431	-61627.1782	2.935319	0.0000	17430
1508999057.2393529415	64046.4657	-61627.1015	2.936518	0.0000	17726
1508999057.3444390297	64045.9689	-61627.0001	2.937640	0.0000	17778
1508999057.4491539001	64045.4347	-61626.8917	2.938892	0.0000	17212
1508999057.5540509224	64045.1654	-61626.8378	2.939824	0.0000	16787
1508999057.6587860584	64044.7082	-61626.7458	2.941017	0.0000	17021
1508999057.7636790276	64044.2185	-61626.6474	2.942011	0.0000	16734
1508999057.8685169220	64043.8201	-61626.5679	2.942807	0.0000	16223
1508999057.9733300209	64043.2930	-61626.4625	2.943606	0.0000	16574
1508999058.0781888962	64042.9141	-61626.3871	2.944487	0.0000	16790
1508999058.1829810143	64042.4253	-61626.2898	2.945501	0.0000	16980
1508999058.2878119946	64041.9685	-61626.1991	2.946282	0.0000	16927
1508999058.3926889896	64041.5392	-61626.1139	2.946847	0.0000	16783
1508999058.4975769520	64041.0880	-61626.0247	2.947559	0.0000	16607
1508999058.6023709774	64040.6011	-61625.9287	2.948323	0.0000	16258
1508999058.7072041035	64040.1169	-61625.8335	2.949037	0.0000	15978
1508999058.8120670319	64039.6972	-61625.7507	2.949488	0.0000	15811
1508999058.9168570042	64039.1975	-61625.6529	2.949976	0.0000	15554
1508999059.0217430592	64037.9672	-61625.4117	2.951279	0.0000	15551
1508999059.1267540455	64038.4112	-61625.4967	2.951396	0.0000	15461
1508999059.2313659191	64038.3366	-61625.4814	2.951478	0.0000	15651
1508999059.3362360001	64037.8354	-61625.3851	2.952112	0.0000	15951
1508999059.4410998821	64037.1265	-61625.2455	2.951953	0.0000	16160
1508999059.5459470749	64036.5828	-61625.1404	2.952382	0.0000	16244
1508999059.6509339809	64036.0980	-61625.0434	2.952094	0.0000	15965
1508999059.7558391094	64035.4548	-61624.9168	2.952068	0.0000	15606
1508999059.8604640961	64034.9626	-61624.8194	2.952080	0.0000	15607
1508999059.9652678967	64034.5121	-61624.7305	2.952255	0.0000	15626
1508999060.0701799393	64034.0339	-61624.6368	2.952524	0.0000	15391
1508999060.1749539375	64033.4678	-61624.5265	2.952708	0.0000	15848
1508999060.2798841000	64033.0430	-61624.4432	2.952759	0.0000	16387
1508999060.3846518993	64032.5373	-61624.3447	2.952963	0.0000	16467
1508999060.4894649982	64032.0162	-61624.2436	2.953231	0.0000	16501
1508999060.5943620205	64031.4772	-61624.1394	2.953488	0.0000	16475
1508999060.6991250515	64031.0643	-61624.0593	2.953704	0.0000	16150
1508999060.8040258884	64030.5144	-61623.9536	2.954124	0.0000	15769
1508999060.9088540077	64030.0702	-61623.8684	2.954710	0.0000	15603
1508999061.0136890411	64029.4881	-61623.7577	2.955428	0.0000	15515
1508999061.1185510159	64029.0585	-61623.6763	2.956137	0.0000	15381
1508999061.2233541012	64028.4995	-61623.5712	2.956841	0.0000	15285
1508999061.3282759190	64028.0594	-61623.4890	2.957561	0.0000	15245
1508999061.4330708981	64027.4757	-61623.3806	2.958388	0.0000	15550
1508999061.5379540920	64026.9263	-61623.2796	2.959516	0.0000	15783
1508999061.6427900791	64026.5338	-61623.2082	2.960549	0.0000	16044
1508999061.7476079464	64025.8810	-61623.0904	2.962258	0.0000	16119
1508999061.8524160385	64025.5380	-61623.0295	2.963591	0.0000	15681
1508999061.9573259354	64025.0193	-61622.9373	2.964900	0.0000	15336
1508999062.0622630119	64024.4430	-61622.8354	2.966175	0.0000	15415
1508999062.1670529842	64023.9819	-61622.7545	2.967543	0.0000	15457
1508999062.2717790604	64023.4063	-61622.6542	2.969100	0.0000	15595
1508999062.3766660690	64022.9485	-61622.5751	2.970640	0.0000	16318
1508999062.4814679623	64022.3542	-61622.4731	2.972161	0.0000	16491
1508999062.5865030289	64021.8896	-61622.3940	2.973740	0.0000	16537
1508999062.6912040710	64021.3062	-61622.2952	2.975430	0.0000	16558
1508999062.7959868908	64020.8449	-61622.2176	2.977174	0.0000	16359
1508999062.9008369446	64020.2759	-61622.1230	2.979045	0.0000	16047
1508999063.0057120323	64019.7927	-61622.0435	2.981050	0.0000	15736
1508999063.1105749607	64019.2279	-61621.9516	2.982825	0.0000	15590
1508999063.2154209614	64018.7480	-61621.8741	2.984677	0.0000	15379
1508999063.3202900887	64018.1754	-61621.7828	2.986888	0.0000	15510
1508999063.4250769615	64017.6888	-61621.7059	2.988858	0.0000	15404
1508999063.5298500061	64017.1251	-61621.6181	2.990772	0.0000	15319
1508999063.6347539425	64016.6362	-61621.5426	2.992765	0.0000	15699
1508999063.7395648956	64016.0674	-61621.4564	2.995099	0.0000	16187
1508999063.8444581032	64015.5802	-61621.3837	2.997550	0.0000	16549
1508999063.9491999149	64015.0068	-61621.3002	3.000016	0.0000	16600
1508999064.0541369915	64014.5169	-61621.2300	3.002643	0.0000	16194
1508999064.1589601040	64013.9406	-61621.1490	3.005213	0.0000	15727
1508999064.2638599873	64013.4482	-61621.0805	3.007386	0.0000	15860
1508999064.3685879707	64012.9117	-61621.0069	3.009435	0.0000	15612
1508999064.4734899998	64012.3987	-61620.9372	3.011745	0.0000	16315
1508999064.5783379078	64011.7923	-61620.8571	3.014227	0.0000	16635
1508999064.6831760406	64011.3212	-61620.7959	3.016823	0.0000	16719
1508999064.7879951000	64010.7135	-61620.7194	3.019577	0.0000	16928
1508999064.8928658962	64010.2621	-61620.6637	3.022266	0.0000	16990
1508999064.9977200031	64009.6697	-61620.5925	3.025017	0.0000	16740
1508999065.1025199890	64009.2016	-61620.5373	3.027574	0.0000	16467
1508999065.2074611187	64008.6385	-61620.4723	3.029799	0.0000	16308
1508999065.3122289181	64008.1573	-61620.4174	3.031436	0.0000	16017
1508999065.4170949459	64007.5639	-61620.3512	3.032995	0.0000	16116
1508999065.5219950676	64007.1199	-61620.3025	3.034767	0.0000	16157
1508999065.6267490387	64006.5419	-61620.2406	3.036691	0.0000	16230
1508999065.7315309048	64006.0643	-61620.1906	3.038668	0.0000	16303
1508999065.8364970684	64005.5366	-61620.1366	3.040662	0.0000	16502
1508999065.9412889481	64005.0211	-61620.0853	3.042680	0.0000	16936
1508999066.0461161137	64004.5186	-61620.0363	3.044592	0.0000	17041
1508999066.1509499550	64003.9892	-61619.9862	3.046686	0.0000	16967
1508999066.2558240891	64003.4989	-61619.9410	3.048903	0.0000	16449
1508999066.3606050014	64002.9831	-61619.8948	3.051142	0.0000	16275
1508999066.4654870033	64002.5388	-61619.8559	3.053187	0.0000	16564
1508999066.5702440739	64002.0020	-61619.8097	3.055186	0.0000	16844
1508999066.6751921177	64001.4732	-61619.7648	3.057101	0.0000	17494
1508999066.7799909115	64000.9641	-61619.7228	3.059085	0.0000	17753
1508999066.8849151134	64000.4858	-61619.6843	3.061253	0.0000	17759
1508999066.9897511005	63999.9014	-61619.6382	3.063265	0.0000	17866
1508999067.0945110321	63999.4842	-61619.6064	3.065030	0.0000	17900
1508999067.1993250847	63998.4672	-61619.5296	3.067864	0.0000	17579
1508999067.3042109013	63998.5595	-61619.5370	3.068753	0.0000	17281
1508999067.4089848995	63995.8534	-61619.3476	3.076608	0.0000	17583
1508999067.5138700008	63995.3465	-61619.3150	3.078352	0.0000	17716
1508999067.6186530590	63995.1024	-61619.2997	3.079188	0.0000	18178
1508999067.7236340046	63996.4802	-61619.3956	3.080211	0.0000	18509
1508999067.8284430504	63996.1288	-61619.3743	3.081622	0.0000	18857
1508999067.9332869053	63995.8731	-61619.3575	3.082067	0.0000	19014
1508999068.0381178856	63995.6916	-61619.3442	3.082234	0.0000	18990
1508999068.1429851055	63994.9621	-61619.2965	3.083141	0.0000	19199
1508999068.2479081154	63994.1633	-61619.2470	3.084505	0.0000	19249
1508999068.3525829315	63993.4448	-61619.2040	3.085623	0.0000	18920
1508999068.4574840069	63992.9369	-61619.1735	3.086585	0.0000	18200
1508999068.5623250008	63992.3552	-61619.1402	3.087853	0.0000	18200
1508999068.6671528816	63991.8825	-61619.1138	3.089157	0.0000	18312
1508999068.7721040249	63991.3254	-61619.0836	3.090200	0.0000	18931
1508999068.8768570423	63990.8551	-61619.0585	3.091166	0.0000	19229
1508999068.9816730022	63990.3161	-61619.0304	3.092130	0.0000	19290
1508999069.0866029263	63989.8080	-61619.0044	3.093129	0.0000	19118
1508999069.1912860870	63989.2629	-61618.9768	3.094087	0.0000	18584
1508999069.2961900234	63988.7768	-61618.9527	3.095011	0.0000	18084
1508999069.4009819031	63988.2468	-61618.9265	3.095691	0.0000	17874
1508999069.5058889389	63987.7642	-61618.9030	3.096356	0.0000	17864
1508999069.6107170582	63987.1520	-61618.8735	3.097126	0.0000	17739
1508999069.7156779766	63986.7860	-61618.8560	3.097827	0.0000	18084
1508999069.8203790188	63986.2315	-61618.8305	3.098632	0.0000	18646
1508999069.9253609180	63985.7139	-61618.8071	3.099289	0.0000	18994
1508999070.0300459862	63985.0858	-61618.7790	3.099912	0.0000	19227
1508999070.1348900795	63984.7245	-61618.7629	3.100422	0.0000	19162
1508999070.2397310734	63984.1620	-61618.7387	3.101006	0.0000	19249
1508999070.3446300030	63983.6689	-61618.7178	3.101777	0.0000	19290
1508999070.4494419098	63983.1313	-61618.6961	3.102834	0.0000	19576
1508999070.5543119907	63982.6401	-61618.6768	3.103697	0.0000	19385
1508999070.6591589451	63982.1033	-61618.6562	3.104302	0.0000	18573
1508999070.7639660835	63981.6187	-61618.6379	3.104996	0.0000	18553
1508999070.8687770367	63981.0193	-61618.6156	3.105891	0.0000	18908
1508999070.9736769199	63980.5890	-61618.6002	3.106839	0.0000	19562
1508999071.0784280300	63980.0794	-61618.5827	3.107823	0.0000	19785
1508999071.1833720207	63979.4985	-61618.5636	3.108727	0.0000	19645
1508999071.2883241177	63979.0390	-61618.5492	3.109772	0.0000	19728
1508999071.3930649757	63978.4611	-61618.5316	3.110761	0.0000	19577
1508999071.4979469776	63978.0032	-61618.5182	3.111579	0.0000	19604
1508999071.6027100086	63977.4201	-61618.5013	3.112436	0.0000	19560
1508999071.7075660229	63976.9633	-61618.4884	3.113375	0.0000	19531
1508999071.8123888969	63976.3871	-61618.4724	3.114400	0.0000	19445
1508999071.9173250198	63975.9274	-61618.4601	3.115483	0.0000	19948
1508999072.0220849514	63975.3506	-61618.4451	3.116450	0.0000	20447
1508999072.1270020008	63974.8907	-61618.4335	3.117382	0.0000	20770
1508999072.2317469120	63974.3106	-61618.4195	3.118290	0.0000	20745
1508999072.3366060257	63973.8458	-61618.4085	3.119112	0.0000	20767
1508999072.4414219856	63973.2594	-61618.3948	3.119811	0.0000	20772
1508999072.5462739468	63972.8006	-61618.3842	3.120286	0.0000	20720
1508999072.6510870457	63972.2170	-61618.3710	3.120746	0.0000	20841
1508999072.7559769154	63971.7611	-61618.3611	3.121381	0.0000	21014
1508999072.8608260155	63971.1941	-61618.3497	3.122363	0.0000	20187
1508999072.9656310081	63970.7399	-61618.3412	3.123412	0.0000	19972
1508999073.0705289841	63970.1571	-61618.3307	3.124211	0.0000	20604
1508999073.1753699780	63969.6867	-61618.3225	3.124942	0.0000	21031
1508999073.2800281048	63969.1242	-61618.3129	3.125639	0.0000	21024
1508999073.3850219250	63968.6381	-61618.3049	3.126417	0.0000	20886
1508999073.4898490906	63968.0708	-61618.2963	3.127305	0.0000	20750
1508999073.5947020054	63967.5966	-61618.2896	3.128164	0.0000	20540
1508999073.6994400024	63967.0097	-61618.2819	3.129020	0.0000	20235
1508999073.8043420315	63966.5468	-61618.2762	3.130035	0.0000	20033
1508999073.9091620445	63965.9577	-61618.2694	3.131159	0.0000	19940
1508999074.0140359402	63965.4984	-61618.2643	3.132008	0.0000	19929
1508999074.1188530922	63964.9207	-61618.2581	3.132669	0.0000	20420
1508999074.2237429619	63964.4594	-61618.2532	3.133301	0.0000	20649
1508999074.3285930157	63963.8624	-61618.2474	3.134079	0.0000	20838
1508999074.4333949089	63963.4305	-61618.2432	3.134683	0.0000	20889
1508999074.5381960869	63962.8560	-61618.2384	3.135266	0.0000	20753
1508999074.6431028843	63962.3748	-61618.2344	3.135813	0.0000	20597
1508999074.7479779720	63961.8593	-61618.2305	3.136433	0.0000	20741
1508999074.8527998924	63961.3073	-61618.2267	3.137098	0.0000	20779
1508999074.9576010704	63960.8329	-61618.2237	3.137660	0.0000	20731
1508999075.0624699593	63960.2764	-61618.2207	3.138277	0.0000	20079
1508999075.1673080921	63959.8091	-61618.2186	3.139127	0.0000	20052
1508999075.2721650600	63959.2382	-61618.2166	3.139898	0.0000	20716
1508999075.3769280910	63958.6568	-61618.2150	3.140442	0.0000	21058
1508999075.4817628860	63958.1951	-61618.2139	3.141143	0.0000	21101
1508999075.5867009163	63957.6617	-61618.2131	-3.141059	0.0000	21016
1508999075.6915760040	63957.1064	-61618.2128	-3.140304	0.0000	20942
1508999075.7963550091	63956.6067	-61618.2129	-3.139792	0.0000	20603
1508999075.9011170864	63956.0514	-61618.2132	-3.139168	0.0000	20348
1508999076.0060999393	63955.5700	-61618.2140	-3.138313	0.0000	20286
1508999076.1108250618	63955.0170	-61618.2156	-3.137458	0.0000	20063
1508999076.2157039642	63954.5149	-61618.2175	-3.136793	0.0000	20443
1508999076.3206601143	63953.9533	-61618.2201	-3.136082	0.0000	20875
1508999076.4254159927	63953.4527	-61618.2228	-3.135095	0.0000	21099
1508999076.5301771164	63952.8668	-61618.2266	-3.134175	0.0000	21381
1508999076.6350529194	63952.3734	-61618.2303	-3.133541	0.0000	21290
1508999076.7399170399	63951.6650	-61618.2361	-3.132720	0.0000	21347
1508999076.8447539806	63951.3283	-61618.2391	-3.131894	0.0000	21380
1508999076.9495749474	63950.7353	-61618.2450	-3.131020	0.0000	21201
1508999077.0545039177	63950.2263	-61618.2504	-3.130253	0.0000	21415
1508999077.1592020988	63949.6564	-61618.2568	-3.129269	0.0000	21439
1508999077.2641549110	63949.1677	-61618.2633	-3.128044	0.0000	20602
1508999077.3689680099	63948.4972	-61618.2733	-3.126824	0.0000	20719
1508999077.4739530087	63948.1143	-61618.2795	-3.126142	0.0000	21201
1508999077.5786199570	63947.5193	-61618.2892	-3.125478	0.0000	21457
1508999077.6834490299	63947.0044	-61618.2977	-3.125009	0.0000	21397
1508999077.7883329391	63946.4466	-61618.3068	-3.124748	0.0000	21372
1508999077.8931629658	63945.9232	-61618.3151	-3.124590	0.0000	21267
1508999077.9980349541	63945.4086	-61618.3232	-3.124572	0.0000	20983
1508999078.1029438972	63944.7941	-61618.3332	-3.124335	0.0000	20778
1508999078.2078471184	63944.3097	-61618.3415	-3.123893	0.0000	20775
1508999078.3125519753	63943.7267	-61618.3520	-3.123472	0.0000	20621
1508999078.4173800945	63943.2201	-61618.3618	-3.123131	0.0000	20792
1508999078.5222721100	63942.6198	-61618.3738	-3.122674	0.0000	21215
1508999078.6271150112	63942.0652	-61618.3851	-3.121943	0.0000	21472
1508999078.7321910858	63941.5200	-61618.3965	-3.121410	0.0000	21778
1508999078.8368039131	63940.9930	-61618.4072	-3.121184	0.0000	21690
