0.00	-29328.24	-39949.52	-1.25013	-29328.11	-39949.89	-1.25061	2.404	0.00
0.00	-29328.10	-39949.92	-1.24995	-29328.10	-39949.92	-1.24995	2.184	0.00
0.00	-29328.00	-39950.24	-1.25026	-29328.00	-39950.24	-1.25026	2.289	0.00
0.00	-29327.87	-39950.63	-1.25054	-29327.87	-39950.63	-1.25054	2.220	0.00
0.00	-29327.74	-39951.02	-1.25048	-29327.63	-39951.36	-1.24991	2.295	0.00
0.00	-29327.64	-39951.33	-1.25039	-29327.64	-39951.33	-1.25039	2.136	0.00
0.00	-29327.54	-39951.64	-1.25021	-29327.54	-39951.64	-1.25021	2.134	0.00
0.00	-29327.42	-39952.00	-1.24975	-29327.42	-39952.00	-1.24975	2.130	0.00
0.00	-29327.29	-39952.39	-1.24931	-29327.17	-39952.73	-1.24972	2.230	0.00
0.00	-29327.19	-39952.69	-1.24907	-29327.19	-39952.69	-1.24907	2.144	0.00
0.00	-29327.06	-39953.06	-1.24864	-29327.06	-39953.06	-1.24864	2.217	0.00
0.00	-29326.94	-39953.44	-1.24819	-29326.94	-39953.44	-1.24819	2.068	0.00
0.00	-29326.83	-39953.77	-1.24833	-29326.71	-39954.11	-1.24859	2.210	0.00
0.00	-29326.71	-39954.12	-1.24886	-29326.71	-39954.12	-1.24886	2.159	0.00
0.00	-29326.60	-39954.45	-1.24901	-29326.60	-39954.45	-1.24901	2.174	0.00
0.00	-29326.49	-39954.80	-1.24886	-29326.49	-39954.80	-1.24886	2.081	0.00
0.00	-29326.37	-39955.16	-1.24876	-29326.26	-39955.49	-1.24831	2.202	0.00
0.00	-29326.26	-39955.47	-1.24882	-29326.26	-39955.47	-1.24882	2.094	0.00
0.00	-29326.16	-39955.79	-1.24887	-29326.16	-39955.79	-1.24887	2.301	0.00
0.00	-29326.05	-39956.12	-1.24931	-29326.05	-39956.12	-1.24931	2.087	0.00
0.00	-29325.92	-39956.53	-1.24985	-29325.81	-39956.87	-1.24934	2.174	0.00
0.00	-29325.79	-39956.91	-1.24976	-29325.79	-39956.91	-1.24976	2.118	0.00
0.00	-29325.69	-39957.24	-1.24983	-29325.69	-39957.24	-1.24983	2.007	0.00
0.00	-29325.56	-39957.63	-1.25038	-29325.56	-39957.63	-1.25038	2.133	0.00
0.00	-29325.45	-39957.95	-1.25100	-29325.34	-39958.30	-1.25039	2.252	0.00
0.00	-29325.35	-39958.27	-1.25120	-29325.35	-39958.27	-1.25120	2.246	0.00
0.00	-29325.25	-39958.58	-1.25144	-29325.25	-39958.58	-1.25144	2.082	0.00
0.00	-29325.12	-39958.96	-1.25173	-29325.12	-39958.96	-1.25173	2.145	0.00
0.00	-29324.99	-39959.37	-1.25172	-29324.87	-39959.73	-1.25139	2.104	0.00
0.00	-29324.88	-39959.70	-1.25140	-29324.88	-39959.70	-1.25140	2.211	0.00
0.00	-29324.77	-39960.04	-1.25123	-29324.77	-39960.04	-1.25123	2.064	0.00
0.00	-29324.67	-39960.33	-1.25114	-29324.67	-39960.33	-1.25114	2.193	0.00
0.00	-29324.55	-39960.70	-1.25082	-29324.43	-39961.04	-1.25128	2.215	0.00
0.00	-29324.42	-39961.07	-1.25047	-29324.42	-39961.07	-1.25047	2.088	0.00
0.00	-29324.31	-39961.41	-1.25010	-29324.31	-39961.41	-1.25010	2.110	0.00
0.00	-29324.18	-39961.77	-1.24945	-29324.18	-39961.77	-1.24945	2.173	0.00
0.00	-29324.06	-39962.13	-1.24864	-29323.95	-39962.48	-1.24974	2.237	0.00
0.00	-29323.95	-39962.46	-1.24802	-29323.95	-39962.46	-1.24802	2.222	0.00
0.00	-29323.83	-39962.80	-1.24743	-29323.83	-39962.80	-1.24743	2.144	0.00
0.00	-29323.71	-39963.16	-1.24681	-29323.71	-39963.16	-1.24681	2.120	0.00
0.00	-29323.60	-39963.49	-1.24628	-29323.48	-39963.84	-1.24728	2.196	0.00
0.00	-29323.49	-39963.82	-1.24580	-29323.49	-39963.82	-1.24580	2.194	0.00
0.00	-29323.31	-39964.33	-1.24518	-29323.31	-39964.33	-1.24518	2.099	0.00
0.00	-29323.24	-39964.53	-1.24477	-29323.24	-39964.53	-1.24477	2.156	0.00
0.00	-29323.11	-39964.91	-1.24457	-29322.99	-39965.26	-1.24540	2.128	0.00
0.00	-29322.97	-39965.32	-1.24453	-29322.97	-39965.32	-1.24453	2.115	0.00
0.00	-29322.84	-39965.71	-1.24449	-29322.84	-39965.71	-1.24449	2.147	0.00
0.00	-29322.75	-39965.97	-1.24473	-29322.75	-39965.97	-1.24473	2.156	0.00
0.00	-29322.63	-39966.33	-1.24553	-29322.51	-39966.68	-1.24524	2.251	0.00
0.00	-29322.52	-39966.66	-1.24659	-29322.52	-39966.66	-1.24659	2.322	0.00
0.00	-29322.40	-39967.03	-1.24799	-29322.40	-39967.03	-1.24799	2.135	0.00
0.00	-29322.28	-39967.40	-1.24981	-29322.28	-39967.40	-1.24981	2.101	0.00
0.00	-29322.16	-39967.75	-1.25150	-29322.05	-39968.10	-1.24992	2.247	0.00
0.00	-29322.03	-39968.15	-1.25298	-29322.03	-39968.15	-1.25298	2.200	0.00
0.00	-29321.92	-39968.50	-1.25473	-29321.92	-39968.50	-1.25473	2.200	0.00
