0.00	-29413.86	-40025.33	-2.85002	-29413.86	-40025.33	-2.85002	2.684	0.00
0.00	-29414.12	-40025.40	-2.85033	-29414.12	-40025.40	-2.85033	2.700	0.00
0.00	-29414.52	-40025.52	-2.85074	-29414.52	-40025.52	-2.85074	2.827	0.00
0.00	-29414.89	-40025.63	-2.85125	-29414.89	-40025.63	-2.85125	2.748	0.00
0.00	-29415.33	-40025.75	-2.85163	-29415.33	-40025.75	-2.85163	2.874	0.00
0.00	-29415.67	-40025.85	-2.85196	-29415.67	-40025.85	-2.85196	3.059	0.00
0.00	-29416.05	-40025.96	-2.85223	-29416.05	-40025.96	-2.85223	2.895	0.00
0.00	-29416.40	-40026.06	-2.85280	-29416.40	-40026.06	-2.85280	3.183	0.00
0.00	-29416.77	-40026.17	-2.85354	-29416.77	-40026.17	-2.85354	3.107	0.00
0.00	-29417.14	-40026.28	-2.85407	-29417.14	-40026.28	-2.85407	3.204	0.00
0.00	-29417.52	-40026.39	-2.85428	-29417.52	-40026.39	-2.85428	3.108	0.00
0.00	-29417.87	-40026.48	-2.85483	-29417.87	-40026.48	-2.85483	3.197	0.00
0.00	-29418.40	-40026.63	-2.85539	-29418.40	-40026.63	-2.85539	2.872	0.00
0.00	-29418.59	-40026.69	-2.85589	-29418.59	-40026.69	-2.85589	3.440	0.00
0.00	-29419.07	-40026.82	-2.85634	-29419.07	-40026.82	-2.85634	3.526	0.00
0.00	-29419.38	-40026.91	-2.85670	-29419.38	-40026.91	-2.85670	3.439	0.00
0.00	-29419.73	-40027.01	-2.85685	-29419.73	-40027.01	-2.85685	3.435	0.00
0.00	-29420.11	-40027.12	-2.85742	-29420.11	-40027.12	-2.85742	3.618	0.00
0.00	-29420.46	-40027.21	-2.85794	-29420.46	-40027.21	-2.85794	3.403	0.00
0.00	-29420.82	-40027.31	-2.85829	-29420.82	-40027.31	-2.85829	3.674	0.00
0.00	-29421.17	-40027.41	-2.85846	-29421.17	-40027.41	-2.85846	2.985	0.00
0.00	-29421.54	-40027.52	-2.85852	-29421.54	-40027.52	-2.85852	3.802	0.00
0.00	-29421.92	-40027.62	-2.85837	-29421.92	-40027.62	-2.85837	3.724	0.00
0.00	-29422.34	-40027.74	-2.85819	-29422.34	-40027.74	-2.85819	5.363	0.00
0.00	-29422.76	-40027.86	-2.85779	-29422.76	-40027.86	-2.85779	3.852	0.00
0.00	-29423.09	-40027.95	-2.85720	-29423.09	-40027.95	-2.85720	49.338	0.00
0.00	-29423.43	-40028.05	-2.85671	-29423.43	-40028.05	-2.85671	2.113	0.00
0.00	-29423.80	-40028.15	-2.85624	-29423.80	-40028.15	-2.85624	2.115	0.00
0.00	-29424.17	-40028.26	-2.85578	-29424.17	-40028.26	-2.85578	2.128	0.00
0.00	-29424.57	-40028.37	-2.85559	-29424.57	-40028.37	-2.85559	2.246	0.00
0.00	-29424.96	-40028.48	-2.85555	-29424.96	-40028.48	-2.85555	2.340	0.00
0.00	-29425.34	-40028.59	-2.85518	-29425.34	-40028.59	-2.85518	2.363	0.00
0.00	-29425.73	-40028.71	-2.85440	-29425.73	-40028.71	-2.85440	2.388	0.00
0.00	-29426.14	-40028.82	-2.85381	-29426.14	-40028.82	-2.85381	2.461	0.00
0.00	-29426.59	-40028.96	-2.85338	-29426.59	-40028.96	-2.85338	2.509	0.00
0.00	-29427.06	-40029.09	-2.85279	-29427.06	-40029.09	-2.85279	2.404	0.00
0.00	-29427.28	-40029.15	-2.85227	-29427.28	-40029.15	-2.85227	2.392	0.00
0.00	-29427.67	-40029.27	-2.85140	-29427.67	-40029.27	-2.85140	2.584	0.00
0.00	-29428.05	-40029.38	-2.85058	-29428.05	-40029.38	-2.85058	2.579	0.00
0.00	-29428.42	-40029.49	-2.84987	-29428.42	-40029.49	-2.84987	2.623	0.00
0.00	-29428.83	-40029.61	-2.84927	-29428.83	-40029.61	-2.84927	2.891	0.00
0.00	-29429.19	-40029.72	-2.84877	-29429.19	-40029.72	-2.84877	3.076	0.00
0.00	-29429.57	-40029.83	-2.84805	-29429.57	-40029.83	-2.84805	2.900	0.00
0.00	-29429.94	-40029.94	-2.84738	-29429.94	-40029.94	-2.84738	3.028	0.00
0.00	-29430.36	-40030.06	-2.84699	-29430.36	-40030.06	-2.84699	3.053	0.00
0.00	-29430.69	-40030.16	-2.84650	-29430.69	-40030.16	-2.84650	3.130	0.00
0.00	-29431.16	-40030.30	-2.84583	-29431.16	-40030.30	-2.84583	2.860	0.00
0.00	-29431.46	-40030.39	-2.84548	-29431.46	-40030.39	-2.84548	3.337	0.00
0.00	-29431.74	-40030.47	-2.84500	-29431.74	-40030.47	-2.84500	3.435	0.00
0.00	-29432.12	-40030.58	-2.84432	-29432.12	-40030.58	-2.84432	3.435	0.00
0.00	-29432.53	-40030.70	-2.84358	-29432.53	-40030.70	-2.84358	3.601	0.00
0.00	-29432.86	-40030.80	-2.84330	-29432.86	-40030.80	-2.84330	3.461	0.00
0.00	-29433.24	-40030.92	-2.84271	-29433.24	-40030.92	-2.84271	3.403	0.00
0.00	-29433.62	-40031.03	-2.84187	-29433.62	-40031.03	-2.84187	3.590	0.00
0.00	-29434.02	-40031.15	-2.84130	-29434.02	-40031.15	-2.84130	3.621	0.00
0.00	-29434.35	-40031.25	-2.84059	-29434.35	-40031.25	-2.84059	3.639	0.00
0.00	-29434.67	-40031.34	-2.83981	-29434.67	-40031.34	-2.83981	3.790	0.00
0.00	-29435.02	-40031.45	-2.83900	-29435.02	-40031.45	-2.83900	3.743	0.00
0.00	-29435.50	-40031.59	-2.83797	-29435.50	-40031.59	-2.83797	3.618	0.00
0.00	-29435.71	-40031.66	-2.83725	-29435.71	-40031.66	-2.83725	3.629	0.00
0.00	-29436.08	-40031.77	-2.83666	-29436.08	-40031.77	-2.83666	3.365	0.00
0.00	-29436.45	-40031.89	-2.83597	-29436.45	-40031.89	-2.83597	3.987	0.00
0.00	-29436.78	-40031.98	-2.83559	-29436.78	-40031.98	-2.83559	51.310	0.00
0.00	-29437.19	-40032.11	-2.83529	-29437.19	-40032.11	-2.83529	2.561	0.00
0.00	-29437.57	-40032.23	-2.83494	-29437.57	-40032.23	-2.83494	2.141	0.00
0.00	-29437.88	-40032.32	-2.83414	-29437.88	-40032.32	-2.83414	2.138	0.00
0.00	-29438.20	-40032.42	-2.83322	-29438.20	-40032.42	-2.83322	2.375	0.00
0.00	-29438.54	-40032.52	-2.83248	-29438.54	-40032.52	-2.83248	2.163	0.00
0.00	-29438.88	-40032.63	-2.83209	-29438.88	-40032.63	-2.83209	2.250	0.00
0.00	-29439.22	-40032.73	-2.83164	-29439.22	-40032.73	-2.83164	2.065	0.00
0.00	-29439.61	-40032.86	-2.83102	-29439.61	-40032.86	-2.83102	2.284	0.00
0.00	-29439.92	-40032.95	-2.83034	-29439.92	-40032.95	-2.83034	2.270	0.00
0.00	-29440.25	-40033.05	-2.82957	-29440.25	-40033.05	-2.82957	2.483	0.00
0.00	-29440.65	-40033.18	-2.82909	-29440.65	-40033.18	-2.82909	2.464	0.00
0.00	-29441.01	-40033.29	-2.82881	-29441.01	-40033.29	-2.82881	2.515	0.00
0.00	-29441.33	-40033.39	-2.82859	-29441.33	-40033.39	-2.82859	2.645	0.00
0.00	-29441.66	-40033.49	-2.82817	-29441.66	-40033.49	-2.82817	2.408	0.00
0.00	-29442.01	-40033.60	-2.82786	-29442.01	-40033.60	-2.82786	2.688	0.00
0.00	-29442.36	-40033.71	-2.82772	-29442.36	-40033.71	-2.82772	2.675	0.00
0.00	-29442.72	-40033.82	-2.82757	-29442.72	-40033.82	-2.82757	2.592	0.00
0.00	-29443.07	-40033.93	-2.82737	-29443.07	-40033.93	-2.82737	2.702	0.00
0.00	-29443.47	-40034.06	-2.82712	-29443.47	-40034.06	-2.82712	2.570	0.00
0.00	-29443.79	-40034.16	-2.82681	-29443.79	-40034.16	-2.82681	2.788	0.00
0.00	-29444.23	-40034.30	-2.82623	-29444.23	-40034.30	-2.82623	3.039	0.00
0.00	-29444.58	-40034.41	-2.82613	-29444.58	-40034.41	-2.82613	2.840	0.00
0.00	-29444.91	-40034.51	-2.82587	-29444.91	-40034.51	-2.82587	3.019	0.00
0.00	-29445.26	-40034.63	-2.82534	-29445.26	-40034.63	-2.82534	2.979	0.00
0.00	-29445.63	-40034.74	-2.82485	-29445.63	-40034.74	-2.82485	3.164	0.00
0.00	-29446.01	-40034.87	-2.82443	-29446.01	-40034.87	-2.82443	3.247	0.00
0.00	-29446.39	-40034.99	-2.82416	-29446.39	-40034.99	-2.82416	3.072	0.00
0.00	-29446.75	-40035.10	-2.82382	-29446.75	-40035.10	-2.82382	3.392	0.00
0.00	-29447.14	-40035.23	-2.82336	-29447.14	-40035.23	-2.82336	3.099	0.00
0.00	-29447.54	-40035.35	-2.82291	-29447.54	-40035.35	-2.82291	2.792	0.00
0.00	-29447.94	-40035.48	-2.82252	-29447.94	-40035.48	-2.82252	3.475	0.00
0.00	-29448.29	-40035.60	-2.82220	-29448.29	-40035.60	-2.82220	2.991	0.00
0.00	-29448.66	-40035.71	-2.82180	-29448.66	-40035.71	-2.82180	3.499	0.00
0.00	-29449.01	-40035.83	-2.82155	-29449.01	-40035.83	-2.82155	3.502	0.00
0.00	-29449.36	-40035.94	-2.82123	-29449.36	-40035.94	-2.82123	3.707	0.00
0.00	-29449.75	-40036.07	-2.82094	-29449.75	-40036.07	-2.82094	3.454	0.00
0.00	-29450.15	-40036.20	-2.82044	-29450.15	-40036.20	-2.82044	4.129	0.00
0.00	-29450.49	-40036.31	-2.81978	-29450.49	-40036.31	-2.81978	3.765	0.00
0.00	-29450.83	-40036.42	-2.81904	-29450.83	-40036.42	-2.81904	3.728	0.00
0.00	-29451.17	-40036.53	-2.81859	-29451.17	-40036.53	-2.81859	3.872	0.00
0.00	-29451.61	-40036.68	-2.81797	-29451.61	-40036.68	-2.81797	3.854	0.00
0.00	-29452.01	-40036.81	-2.81707	-29452.01	-40036.81	-2.81707	51.971	0.00
0.00	-29452.31	-40036.91	-2.81642	-29452.31	-40036.91	-2.81642	1.880	0.00
0.00	-29452.66	-40037.03	-2.81590	-29452.66	-40037.03	-2.81590	1.995	0.00
0.00	-29453.04	-40037.15	-2.81511	-29453.04	-40037.15	-2.81511	2.006	0.00
0.00	-29453.43	-40037.28	-2.81441	-29453.43	-40037.28	-2.81441	1.980	0.00
0.00	-29453.77	-40037.39	-2.81427	-29453.77	-40037.39	-2.81427	2.087	0.00
0.00	-29454.17	-40037.52	-2.81416	-29454.17	-40037.52	-2.81416	2.087	0.00
0.00	-29454.55	-40037.65	-2.81392	-29454.55	-40037.65	-2.81392	2.230	0.00
0.00	-29454.91	-40037.77	-2.81353	-29454.91	-40037.77	-2.81353	2.435	0.00
0.00	-29455.35	-40037.91	-2.81326	-29455.35	-40037.91	-2.81326	2.183	0.00
0.00	-29455.69	-40038.02	-2.81318	-29455.69	-40038.02	-2.81318	2.386	0.00
0.00	-29456.05	-40038.14	-2.81332	-29456.05	-40038.14	-2.81332	2.366	0.00
0.00	-29456.45	-40038.27	-2.81363	-29456.45	-40038.27	-2.81363	2.625	0.00
0.00	-29456.73	-40038.36	-2.81365	-29456.73	-40038.36	-2.81365	2.217	0.00
0.00	-29457.13	-40038.49	-2.81334	-29457.13	-40038.49	-2.81334	2.497	0.00
0.00	-29457.50	-40038.61	-2.81353	-29457.50	-40038.61	-2.81353	2.310	0.00
0.00	-29457.89	-40038.74	-2.81387	-29457.89	-40038.74	-2.81387	2.569	0.00
0.00	-29458.23	-40038.85	-2.81407	-29458.23	-40038.85	-2.81407	2.800	0.00
0.00	-29458.60	-40038.97	-2.81435	-29458.60	-40038.97	-2.81435	2.434	0.00
0.00	-29459.04	-40039.11	-2.81469	-29459.04	-40039.11	-2.81469	2.617	0.00
0.00	-29459.38	-40039.22	-2.81491	-29459.38	-40039.22	-2.81491	2.573	0.00
0.00	-29459.72	-40039.33	-2.81511	-29459.72	-40039.33	-2.81511	3.012	0.00
0.00	-29460.08	-40039.45	-2.81525	-29460.08	-40039.45	-2.81525	2.742	0.00
0.00	-29460.54	-40039.60	-2.81505	-29460.54	-40039.60	-2.81505	2.913	0.00
0.00	-29460.80	-40039.69	-2.81481	-29460.80	-40039.69	-2.81481	2.793	0.00
0.00	-29461.17	-40039.81	-2.81465	-29461.17	-40039.81	-2.81465	2.918	0.00
0.00	-29461.54	-40039.94	-2.81448	-29461.54	-40039.94	-2.81448	2.982	0.00
0.00	-29461.90	-40040.06	-2.81427	-29461.90	-40040.06	-2.81427	2.547	0.00
0.00	-29462.27	-40040.18	-2.81392	-29462.27	-40040.18	-2.81392	3.249	0.00
0.00	-29462.73	-40040.33	-2.81345	-29462.73	-40040.33	-2.81345	3.210	0.00
0.00	-29463.05	-40040.44	-2.81272	-29463.05	-40040.44	-2.81272	3.136	0.00
0.00	-29463.37	-40040.55	-2.81237	-29463.37	-40040.55	-2.81237	3.312	0.00
0.00	-29463.72	-40040.66	-2.81250	-29463.72	-40040.66	-2.81250	3.564	0.00
0.00	-29464.07	-40040.78	-2.81247	-29464.07	-40040.78	-2.81247	3.284	0.00
0.00	-29464.42	-40040.90	-2.81219	-29464.42	-40040.90	-2.81219	3.394	0.00
0.00	-29464.81	-40041.03	-2.81189	-29464.81	-40041.03	-2.81189	3.628	0.00
0.00	-29465.13	-40041.14	-2.81162	-29465.13	-40041.14	-2.81162	2.880	0.00
0.00	-29465.49	-40041.26	-2.81122	-29465.49	-40041.26	-2.81122	3.788	0.00
0.00	-29465.86	-40041.38	-2.81094	-29465.86	-40041.38	-2.81094	3.730	0.00
0.00	-29466.28	-40041.52	-2.81082	-29466.28	-40041.52	-2.81082	3.489	0.00
0.00	-29466.59	-40041.63	-2.81034	-29466.59	-40041.63	-2.81034	3.817	0.00
0.00	-29466.89	-40041.73	-2.80982	-29466.89	-40041.73	-2.80982	3.712	0.00
0.00	-29467.22	-40041.84	-2.80970	-29467.22	-40041.84	-2.80970	3.933	0.00
0.00	-29467.57	-40041.96	-2.80971	-29467.57	-40041.96	-2.80971	48.823	0.00
0.00	-29467.92	-40042.07	-2.80949	-29467.92	-40042.07	-2.80949	2.025	0.00
0.00	-29468.26	-40042.19	-2.80929	-29468.26	-40042.19	-2.80929	2.039	0.00
0.00	-29468.68	-40042.33	-2.80922	-29468.68	-40042.33	-2.80922	2.017	0.00
0.00	-29469.01	-40042.44	-2.80930	-29469.01	-40042.44	-2.80930	2.011	0.00
0.00	-29469.36	-40042.56	-2.80965	-29469.36	-40042.56	-2.80965	2.193	0.00
0.00	-29469.77	-40042.69	-2.80997	-29469.77	-40042.69	-2.80997	2.230	0.00
0.00	-29470.08	-40042.79	-2.81023	-29470.08	-40042.79	-2.81023	2.335	0.00
0.00	-29470.43	-40042.91	-2.81023	-29470.43	-40042.91	-2.81023	2.343	0.00
0.00	-29470.76	-40043.02	-2.81063	-29470.76	-40043.02	-2.81063	2.405	0.00
0.00	-29471.12	-40043.14	-2.81123	-29471.12	-40043.14	-2.81123	2.410	0.00
0.00	-29471.48	-40043.25	-2.81166	-29471.48	-40043.25	-2.81166	2.554	0.00
0.00	-29471.83	-40043.37	-2.81215	-29471.83	-40043.37	-2.81215	2.706	0.00
0.00	-29472.16	-40043.47	-2.81237	-29472.16	-40043.47	-2.81237	3.020	0.00
0.00	-29472.50	-40043.59	-2.81248	-29472.50	-40043.59	-2.81248	2.655	0.00
0.00	-29472.91	-40043.72	-2.81267	-29472.91	-40043.72	-2.81267	2.720	0.00
0.00	-29473.24	-40043.83	-2.81328	-29473.24	-40043.83	-2.81328	2.873	0.00
0.00	-29473.54	-40043.93	-2.81365	-29473.54	-40043.93	-2.81365	2.844	0.00
0.00	-29473.87	-40044.03	-2.81406	-29473.87	-40044.03	-2.81406	2.892	0.00
0.00	-29474.22	-40044.15	-2.81440	-29474.22	-40044.15	-2.81440	3.013	0.00
0.00	-29474.55	-40044.26	-2.81448	-29474.55	-40044.26	-2.81448	3.054	0.00
0.00	-29474.88	-40044.37	-2.81440	-29474.88	-40044.37	-2.81440	3.200	0.00
0.00	-29475.25	-40044.49	-2.81437	-29475.25	-40044.49	-2.81437	3.360	0.00
0.00	-29475.56	-40044.59	-2.81459	-29475.56	-40044.59	-2.81459	3.102	0.00
0.00	-29475.90	-40044.70	-2.81464	-29475.90	-40044.70	-2.81464	2.715	0.00
0.00	-29476.24	-40044.82	-2.81461	-29476.24	-40044.82	-2.81461	3.203	0.00
0.00	-29476.73	-40044.98	-2.81434	-29476.73	-40044.98	-2.81434	3.358	0.00
0.00	-29476.88	-40045.03	-2.81418	-29476.88	-40045.03	-2.81418	3.329	0.00
0.00	-29477.20	-40045.14	-2.81386	-29477.20	-40045.14	-2.81386	3.503	0.00
0.00	-29477.54	-40045.25	-2.81362	-29477.54	-40045.25	-2.81362	3.203	0.00
0.00	-29477.87	-40045.36	-2.81358	-29477.87	-40045.36	-2.81358	3.703	0.00
0.00	-29478.18	-40045.47	-2.81368	-29478.18	-40045.47	-2.81368	3.685	0.00
0.00	-29478.51	-40045.58	-2.81357	-29478.51	-40045.58	-2.81357	3.839	0.00
0.00	-29478.84	-40045.69	-2.81342	-29478.84	-40045.69	-2.81342	4.008	0.00
0.00	-29479.15	-40045.79	-2.81319	-29479.15	-40045.79	-2.81319	3.745	0.00
0.00	-29479.50	-40045.91	-2.81314	-29479.50	-40045.91	-2.81314	3.763	0.00
0.00	-29479.85	-40046.03	-2.81311	-29479.85	-40046.03	-2.81311	3.796	0.00
0.00	-29480.13	-40046.12	-2.81313	-29480.13	-40046.12	-2.81313	3.873	0.00
0.00	-29480.48	-40046.24	-2.81328	-29480.48	-40046.24	-2.81328	50.143	0.00
0.00	-29480.82	-40046.35	-2.81340	-29480.82	-40046.35	-2.81340	2.731	0.00
0.00	-29481.03	-40046.42	-2.81353	-29481.03	-40046.42	-2.81353	2.092	0.00
0.00	-29481.35	-40046.53	-2.81334	-29481.35	-40046.53	-2.81334	2.156	0.00
0.00	-29481.67	-40046.63	-2.81324	-29481.67	-40046.63	-2.81324	2.148	0.00
0.00	-29481.98	-40046.73	-2.81337	-29481.98	-40046.73	-2.81337	2.525	0.00
0.00	-29482.30	-40046.84	-2.81333	-29482.30	-40046.84	-2.81333	2.459	0.00
0.00	-29482.68	-40046.97	-2.81331	-29482.68	-40046.97	-2.81331	2.518	0.00
0.00	-29483.00	-40047.07	-2.81353	-29483.00	-40047.07	-2.81353	2.344	0.00
0.00	-29483.25	-40047.15	-2.81366	-29483.25	-40047.15	-2.81366	2.464	0.00
0.00	-29483.53	-40047.25	-2.81377	-29483.53	-40047.25	-2.81377	2.399	0.00
0.00	-29483.87	-40047.35	-2.81380	-29483.87	-40047.35	-2.81380	2.366	0.00
0.00	-29484.28	-40047.49	-2.81397	-29484.28	-40047.49	-2.81397	2.536	0.00
0.00	-29484.40	-40047.53	-2.81408	-29484.40	-40047.53	-2.81408	2.630	0.00
0.00	-29484.74	-40047.64	-2.81421	-29484.74	-40047.64	-2.81421	2.792	0.00
0.00	-29485.04	-40047.74	-2.81447	-29485.04	-40047.74	-2.81447	2.693	0.00
0.00	-29485.34	-40047.83	-2.81495	-29485.34	-40047.83	-2.81495	2.623	0.00
0.00	-29485.70	-40047.95	-2.81540	-29485.70	-40047.95	-2.81540	2.715	0.00
0.00	-29486.01	-40048.05	-2.81561	-29486.01	-40048.05	-2.81561	3.111	0.00
0.00	-29486.30	-40048.15	-2.81588	-29486.30	-40048.15	-2.81588	2.985	0.00
0.00	-29486.60	-40048.24	-2.81593	-29486.60	-40048.24	-2.81593	4.050	0.00
0.00	-29486.89	-40048.34	-2.81641	-29486.89	-40048.34	-2.81641	3.153	0.00
0.00	-29487.19	-40048.43	-2.81704	-29487.19	-40048.43	-2.81704	3.206	0.00
0.00	-29487.57	-40048.56	-2.81715	-29487.57	-40048.56	-2.81715	3.153	0.00
0.00	-29487.85	-40048.65	-2.81758	-29487.85	-40048.65	-2.81758	3.313	0.00
0.00	-29488.19	-40048.75	-2.81787	-29488.19	-40048.75	-2.81787	3.118	0.00
0.00	-29488.50	-40048.86	-2.81788	-29488.50	-40048.86	-2.81788	3.611	0.00
0.00	-29488.90	-40048.99	-2.81771	-29488.90	-40048.99	-2.81771	3.154	0.00
0.00	-29489.22	-40049.09	-2.81792	-29489.22	-40049.09	-2.81792	3.442	0.00
0.00	-29489.51	-40049.19	-2.81832	-29489.51	-40049.19	-2.81832	3.637	0.00
0.00	-29489.84	-40049.29	-2.81860	-29489.84	-40049.29	-2.81860	3.763	0.00
0.00	-29490.19	-40049.41	-2.81858	-29490.19	-40049.41	-2.81858	3.835	0.00
0.00	-29490.52	-40049.51	-2.81863	-29490.52	-40049.51	-2.81863	3.820	0.00
0.00	-29490.86	-40049.62	-2.81870	-29490.86	-40049.62	-2.81870	3.916	0.00
0.00	-29491.23	-40049.75	-2.81853	-29491.23	-40049.75	-2.81853	3.955	0.00
0.00	-29491.58	-40049.86	-2.81810	-29491.58	-40049.86	-2.81810	3.873	0.00
0.00	-29491.90	-40049.97	-2.81798	-29491.90	-40049.97	-2.81798	3.958	0.00
0.00	-29492.33	-40050.11	-2.81781	-29492.33	-40050.11	-2.81781	3.621	0.00
0.00	-29492.67	-40050.22	-2.81739	-29492.67	-40050.22	-2.81739	51.394	0.00
0.00	-29493.00	-40050.33	-2.81711	-29493.00	-40050.33	-2.81711	2.086	0.00
0.00	-29493.33	-40050.44	-2.81716	-29493.33	-40050.44	-2.81716	2.151	0.00
0.00	-29493.69	-40050.56	-2.81727	-29493.69	-40050.56	-2.81727	2.410	0.00
0.00	-29494.04	-40050.67	-2.81743	-29494.04	-40050.67	-2.81743	2.193	0.00
0.00	-29494.39	-40050.78	-2.81750	-29494.39	-40050.78	-2.81750	2.473	0.00
0.00	-29494.75	-40050.90	-2.81738	-29494.75	-40050.90	-2.81738	2.278	0.00
0.00	-29495.13	-40051.03	-2.81744	-29495.13	-40051.03	-2.81744	2.357	0.00
0.00	-29495.44	-40051.12	-2.81774	-29495.44	-40051.12	-2.81774	2.261	0.00
0.00	-29495.85	-40051.26	-2.81803	-29495.85	-40051.26	-2.81803	2.283	0.00
0.00	-29496.18	-40051.36	-2.81818	-29496.18	-40051.36	-2.81818	2.588	0.00
0.00	-29496.50	-40051.47	-2.81802	-29496.50	-40051.47	-2.81802	2.325	0.00
0.00	-29496.82	-40051.57	-2.81796	-29496.82	-40051.57	-2.81796	2.398	0.00
0.00	-29497.16	-40051.68	-2.81797	-29497.16	-40051.68	-2.81797	2.782	0.00
0.00	-29497.49	-40051.79	-2.81797	-29497.49	-40051.79	-2.81797	2.538	0.00
0.00	-29497.83	-40051.90	-2.81819	-29497.83	-40051.90	-2.81819	2.659	0.00
0.00	-29498.17	-40052.01	-2.81844	-29498.17	-40052.01	-2.81844	2.648	0.00
0.00	-29498.52	-40052.12	-2.81867	-29498.52	-40052.12	-2.81867	2.648	0.00
0.00	-29498.86	-40052.23	-2.81898	-29498.86	-40052.23	-2.81898	2.664	0.00
0.00	-29499.28	-40052.37	-2.81915	-29499.28	-40052.37	-2.81915	2.557	0.00
0.00	-29499.53	-40052.45	-2.81918	-29499.53	-40052.45	-2.81918	2.564	0.00
0.00	-29499.83	-40052.55	-2.81886	-29499.83	-40052.55	-2.81886	2.874	0.00
0.00	-29500.15	-40052.65	-2.81842	-29500.15	-40052.65	-2.81842	2.768	0.00
0.00	-29500.49	-40052.76	-2.81791	-29500.49	-40052.76	-2.81791	2.932	0.00
0.00	-29500.82	-40052.87	-2.81757	-29500.82	-40052.87	-2.81757	2.906	0.00
0.00	-29501.16	-40052.99	-2.81724	-29501.16	-40052.99	-2.81724	3.081	0.00
0.00	-29501.51	-40053.10	-2.81704	-29501.51	-40053.10	-2.81704	3.076	0.00
0.00	-29501.85	-40053.21	-2.81682	-29501.85	-40053.21	-2.81682	3.238	0.00
0.00	-29502.21	-40053.33	-2.81647	-29502.21	-40053.33	-2.81647	3.139	0.00
0.00	-29502.62	-40053.47	-2.81607	-29502.62	-40053.47	-2.81607	3.142	0.00
0.00	-29502.92	-40053.57	-2.81575	-29502.92	-40053.57	-2.81575	3.263	0.00
0.00	-29503.28	-40053.68	-2.81587	-29503.28	-40053.68	-2.81587	2.831	0.00
0.00	-29503.58	-40053.78	-2.81623	-29503.58	-40053.78	-2.81623	3.308	0.00
0.00	-29503.93	-40053.90	-2.81640	-29503.93	-40053.90	-2.81640	3.251	0.00
0.00	-29504.28	-40054.01	-2.81657	-29504.28	-40054.01	-2.81657	3.161	0.00
0.00	-29504.64	-40054.13	-2.81666	-29504.64	-40054.13	-2.81666	3.066	0.00
0.00	-29504.99	-40054.24	-2.81670	-29504.99	-40054.24	-2.81670	3.481	0.00
0.00	-29505.33	-40054.35	-2.81689	-29505.33	-40054.35	-2.81689	3.524	0.00
0.00	-29505.69	-40054.47	-2.81730	-29505.69	-40054.47	-2.81730	3.546	0.00
0.00	-29506.12	-40054.61	-2.81790	-29506.12	-40054.61	-2.81790	3.455	0.00
0.00	-29506.43	-40054.70	-2.81839	-29506.43	-40054.70	-2.81839	3.469	0.00
0.00	-29506.73	-40054.80	-2.81886	-29506.73	-40054.80	-2.81886	3.605	0.00
0.00	-29507.17	-40054.94	-2.81939	-29507.17	-40054.94	-2.81939	3.883	0.00
0.00	-29507.40	-40055.01	-2.81998	-29507.40	-40055.01	-2.81998	3.263	0.00
0.00	-29507.84	-40055.15	-2.82061	-29507.84	-40055.15	-2.82061	3.958	0.00
0.00	-29508.10	-40055.24	-2.82101	-29508.10	-40055.24	-2.82101	3.547	0.00
0.00	-29508.49	-40055.36	-2.82130	-29508.49	-40055.36	-2.82130	48.474	0.00
0.00	-29508.85	-40055.48	-2.82142	-29508.85	-40055.48	-2.82142	1.757	0.00
0.00	-29509.22	-40055.60	-2.82153	-29509.22	-40055.60	-2.82153	1.825	0.00
0.00	-29509.64	-40055.74	-2.82192	-29509.64	-40055.74	-2.82192	1.909	0.00
0.00	-29509.97	-40055.84	-2.82235	-29509.97	-40055.84	-2.82235	1.910	0.00
0.00	-29510.31	-40055.95	-2.82239	-29510.31	-40055.95	-2.82239	1.909	0.00
0.00	-29510.66	-40056.07	-2.82181	-29510.66	-40056.07	-2.82181	1.963	0.00
0.00	-29511.03	-40056.19	-2.82122	-29511.03	-40056.19	-2.82122	2.010	0.00
0.00	-29511.44	-40056.32	-2.82104	-29511.44	-40056.32	-2.82104	2.070	0.00
0.00	-29511.78	-40056.44	-2.82102	-29511.78	-40056.44	-2.82102	1.951	0.00
0.00	-29512.15	-40056.55	-2.82113	-29512.15	-40056.55	-2.82113	2.244	0.00
0.00	-29512.52	-40056.67	-2.82128	-29512.52	-40056.67	-2.82128	2.262	0.00
0.00	-29512.91	-40056.80	-2.82111	-29512.91	-40056.80	-2.82111	2.170	0.00
0.00	-29513.31	-40056.93	-2.82084	-29513.31	-40056.93	-2.82084	2.074	0.00
0.00	-29513.66	-40057.05	-2.82069	-29513.66	-40057.05	-2.82069	2.452	0.00
0.00	-29514.02	-40057.16	-2.82081	-29514.02	-40057.16	-2.82081	2.523	0.00
0.00	-29514.39	-40057.28	-2.82100	-29514.39	-40057.28	-2.82100	2.453	0.00
0.00	-29514.75	-40057.40	-2.82132	-29514.75	-40057.40	-2.82132	2.577	0.00
0.00	-29515.12	-40057.51	-2.82180	-29515.12	-40057.51	-2.82180	2.228	0.00
0.00	-29515.58	-40057.66	-2.82227	-29515.58	-40057.66	-2.82227	2.440	0.00
0.00	-29515.85	-40057.74	-2.82257	-29515.85	-40057.74	-2.82257	2.243	0.00
0.00	-29516.22	-40057.86	-2.82285	-29516.22	-40057.86	-2.82285	2.711	0.00
