0.00	-50048.35	-62542.04	2.43172	-50042.48	-62535.44	1.41589	6.880	0.07
0.00	-50048.51	-62541.90	2.40908	-50045.09	-62532.08	2.40908	6.965	0.03
0.00	-50048.76	-62541.67	2.37678	-50048.76	-62541.67	2.37678	1.788	0.03
0.00	-50048.91	-62541.52	2.35659	-50048.91	-62541.52	2.35659	1.736	0.03
0.00	-50049.14	-62541.28	2.32794	-50045.53	-62531.70	2.39225	6.202	0.03
0.00	-50049.29	-62541.12	2.30916	-50043.75	-62533.13	2.30916	7.526	0.04
0.00	-50049.49	-62540.89	2.28477	-50049.49	-62540.89	2.28477	1.877	0.04
0.00	-50049.69	-62540.66	2.26112	-50049.69	-62540.66	2.26112	1.764	0.04
0.00	-50049.83	-62540.49	2.24406	-50044.92	-62533.82	-2.48099	5.860	0.04
0.00	-50050.03	-62540.23	2.21935	-50044.00	-62535.56	2.21935	6.973	0.03
0.00	-50050.16	-62540.05	2.20376	-50050.16	-62540.05	2.20376	1.833	0.03
0.00	-50050.36	-62539.78	2.18143	-50050.36	-62539.78	2.18143	1.798	0.03
0.00	-50050.54	-62539.51	2.16249	-50044.58	-62535.09	2.22614	7.124	0.02
0.00	-50050.66	-62539.33	2.14955	-50045.18	-62535.59	2.14955	6.633	0.03
0.00	-50050.82	-62539.08	2.13191	-50050.82	-62539.08	2.13191	1.892	0.03
0.00	-50050.92	-62538.91	2.12223	-50050.92	-62538.91	2.12223	1.921	0.03
0.00	-50051.09	-62538.63	2.10839	-50044.82	-62534.84	1.36020	7.459	0.05
0.00	-50051.28	-62538.31	2.09287	-50045.52	-62534.63	2.09287	7.033	0.03
0.00	-50051.36	-62538.17	2.08551	-50051.36	-62538.17	2.08551	1.834	0.03
0.00	-50051.51	-62537.89	2.07183	-50051.51	-62537.89	2.07183	2.008	0.03
0.00	-50051.67	-62537.61	2.05950	-50044.61	-62531.58	0.50894	7.014	0.06
0.00	-50051.77	-62537.41	2.05281	-50046.04	-62535.91	2.05281	7.088	0.02
0.00	-50051.92	-62537.12	2.04275	-50051.92	-62537.12	2.04275	1.940	0.02
0.00	-50052.02	-62536.92	2.03797	-50052.02	-62536.92	2.03797	1.872	0.02
0.00	-50052.17	-62536.62	2.03369	-50044.24	-62533.72	1.42352	6.846	0.03
0.00	-50052.28	-62536.41	2.02887	-50043.52	-62534.02	2.02887	6.356	0.04
0.00	-50052.43	-62536.10	2.02123	-50052.43	-62536.10	2.02123	1.886	0.04
0.00	-50052.52	-62535.90	2.01818	-50052.52	-62535.90	2.01818	1.834	0.04
0.00	-50052.66	-62535.61	2.01506	-50043.86	-62533.34	2.08339	7.366	0.04
0.00	-50052.75	-62535.41	2.01325	-50043.64	-62531.01	2.01325	6.808	0.06
0.00	-50052.89	-62535.11	2.00982	-50052.89	-62535.11	2.00982	2.079	0.06
0.00	-50052.99	-62534.91	2.00794	-50052.99	-62534.91	2.00794	2.163	0.06
0.00	-50053.15	-62534.55	2.00227	-50045.86	-62530.20	-2.84235	7.185	0.05
0.00	-50053.25	-62534.34	2.00136	-50045.95	-62525.38	2.00136	7.307	0.08
0.00	-50053.38	-62534.04	1.99552	-50053.38	-62534.04	1.99552	2.306	0.08
0.00	-50053.47	-62533.84	1.99432	-50053.47	-62533.84	1.99432	1.991	0.08
0.00	-50053.60	-62533.54	1.99190	-50046.22	-62526.97	2.76660	6.465	0.04
0.00	-50053.70	-62533.33	1.99133	-50045.00	-62528.40	1.99133	7.000	0.08
0.00	-50053.84	-62533.01	1.98741	-50053.84	-62533.01	1.98741	2.331	0.08
0.00	-50053.93	-62532.79	1.98684	-50053.93	-62532.79	1.98684	2.139	0.08
0.00	-50054.07	-62532.47	1.98460	-50044.76	-62527.85	1.30928	6.014	0.04
0.00	-50054.17	-62532.25	1.98431	-50042.43	-62530.56	1.98431	6.594	0.04
0.00	-50054.27	-62532.02	1.98513	-50054.27	-62532.02	1.98513	2.094	0.04
0.00	-50054.42	-62531.68	1.98598	-50054.42	-62531.68	1.98598	2.064	0.04
0.00	-50054.57	-62531.34	1.98576	-50045.71	-62530.22	-0.81238	6.979	0.04
0.00	-50054.67	-62531.11	1.98555	-50042.26	-62529.39	1.98555	6.540	0.06
0.00	-50054.78	-62530.85	1.98246	-50054.78	-62530.85	1.98246	2.097	0.06
0.00	-50054.95	-62530.45	1.98123	-50054.95	-62530.45	1.98123	2.097	0.06
0.00	-50055.05	-62530.22	1.98077	-50042.58	-62528.76	2.03263	6.647	0.02
0.00	-50055.21	-62529.84	1.97968	-50042.30	-62531.08	1.97968	6.889	0.07
0.00	-50055.33	-62529.55	1.97697	-50055.33	-62529.55	1.97697	2.088	0.07
0.00	-50055.43	-62529.31	1.97704	-50055.43	-62529.31	1.97704	2.047	0.07
0.00	-50055.59	-62528.95	1.97752	-50045.82	-62529.40	-1.23386	6.489	0.04
0.00	-50055.75	-62528.59	1.97797	-50048.03	-62525.55	1.97797	6.314	0.03
0.00	-50055.86	-62528.33	1.97825	-50055.86	-62528.33	1.97825	2.049	0.03
0.00	-50055.98	-62528.06	1.97825	-50055.98	-62528.06	1.97825	2.153	0.03
0.00	-50056.08	-62527.83	1.97818	-50045.60	-62527.71	-0.48462	6.525	0.05
0.00	-50056.24	-62527.43	1.97408	-50048.02	-62523.20	1.97408	6.077	0.04
0.00	-50056.35	-62527.17	1.97329	-50056.35	-62527.17	1.97329	2.310	0.04
0.00	-50056.49	-62526.84	1.97244	-50056.49	-62526.84	1.97244	2.354	0.04
0.00	-50056.63	-62526.51	1.97243	-50047.26	-62522.32	0.91003	6.155	0.06
0.00	-50056.73	-62526.27	1.97190	-50049.98	-62525.72	1.97190	6.244	0.02
0.00	-50056.83	-62526.03	1.97177	-50056.83	-62526.03	1.97177	2.188	0.02
0.00	-50056.98	-62525.67	1.97162	-50056.98	-62525.67	1.97162	2.181	0.02
0.00	-50057.14	-62525.30	1.97118	-50047.60	-62516.48	0.88694	6.232	0.05
0.00	-50057.24	-62525.05	1.97004	-50048.51	-62522.05	1.97004	5.704	0.02
0.00	-50057.35	-62524.80	1.97010	-50057.35	-62524.80	1.97010	2.184	0.02
0.00	-50057.54	-62524.35	1.97250	-50057.54	-62524.35	1.97250	2.164	0.02
0.00	-50057.65	-62524.10	1.97237	-50044.67	-62525.79	-0.33043	6.342	0.03
0.00	-50057.81	-62523.70	1.97126	-50051.70	-62514.86	1.97126	5.624	0.04
0.00	-50057.92	-62523.44	1.96877	-50057.92	-62523.44	1.96877	2.143	0.04
0.00	-50058.08	-62523.04	1.96812	-50058.08	-62523.04	1.96812	2.218	0.04
0.00	-50058.20	-62522.77	1.96877	-50047.65	-62522.54	-3.04611	6.632	0.00
0.00	-50058.37	-62522.37	1.97092	-50046.73	-62527.88	1.97092	5.859	0.03
0.00	-50058.48	-62522.10	1.97168	-50058.48	-62522.10	1.97168	2.127	0.03
0.00	-50058.67	-62521.66	1.97201	-50058.67	-62521.66	1.97201	2.164	0.03
0.00	-50058.79	-62521.36	1.97193	-50046.86	-62524.77	1.41636	6.498	0.06
0.00	-50058.91	-62521.09	1.97167	-50044.92	-62522.59	1.97167	6.673	0.02
0.00	-50059.08	-62520.69	1.97217	-50059.08	-62520.69	1.97217	2.196	0.02
0.00	-50059.25	-62520.28	1.97142	-50059.25	-62520.28	1.97142	2.269	0.02
0.00	-50059.39	-62519.95	1.97073	-50046.31	-62521.62	3.13641	6.295	0.05
0.00	-50059.50	-62519.68	1.96952	-50049.35	-62523.09	1.96952	5.069	0.03
0.00	-50059.67	-62519.28	1.96856	-50059.67	-62519.28	1.96856	2.296	0.03
0.00	-50059.78	-62519.01	1.96808	-50059.78	-62519.01	1.96808	2.162	0.03
0.00	-50059.95	-62518.60	1.96684	-50049.62	-62522.41	1.96130	7.009	0.02
0.00	-50060.06	-62518.34	1.96600	-50047.63	-62519.36	1.96600	6.558	0.02
0.00	-50060.23	-62517.93	1.96671	-50060.23	-62517.93	1.96671	2.305	0.02
0.00	-50060.37	-62517.59	1.96681	-50060.37	-62517.59	1.96681	2.458	0.02
0.00	-50060.49	-62517.32	1.96666	-50047.91	-62518.69	1.96811	5.933	0.01
0.00	-50060.66	-62516.90	1.96711	-50049.49	-62516.52	1.96704	6.551	0.00
0.00	-50060.78	-62516.63	1.96707	-50060.78	-62516.63	1.96707	2.169	0.00
0.00	-50060.94	-62516.22	1.96711	-50060.94	-62516.22	1.96711	2.162	0.00
0.00	-50061.10	-62515.85	1.96709	-50049.63	-62515.71	1.73748	6.233	0.02
0.00	-50061.20	-62515.62	1.96718	-50049.59	-62518.38	1.96718	5.485	0.02
0.00	-50061.37	-62515.21	1.96741	-50061.37	-62515.21	1.96741	2.105	0.02
0.00	-50061.48	-62514.93	1.96720	-50061.48	-62514.93	1.96720	2.274	0.02
0.00	-50061.64	-62514.56	1.96763	-50050.86	-62513.49	2.33698	5.786	0.03
0.00	-50061.80	-62514.18	1.96708	-50048.39	-62514.93	1.96708	5.673	0.02
0.00	-50061.91	-62513.91	1.96651	-50061.91	-62513.91	1.96651	2.112	0.02
0.00	-50062.08	-62513.51	1.96451	-50062.08	-62513.51	1.96451	2.157	0.02
0.00	-50062.19	-62513.23	1.96377	-50048.66	-62514.30	1.96891	5.076	0.01
0.00	-50062.35	-62512.82	1.96233	-50051.97	-62510.18	1.96233	5.574	0.00
0.00	-50062.52	-62512.42	1.96254	-50062.52	-62512.42	1.96254	2.048	0.00
0.00	-50062.63	-62512.15	1.96262	-50062.63	-62512.15	1.96262	2.270	0.00
0.00	-50062.76	-62511.85	1.96260	-50052.07	-62509.50	1.70792	5.211	0.02
0.00	-50062.88	-62511.54	1.96172	-50062.88	-62511.54	1.96172	2.127	0.00
0.00	-50063.05	-62511.14	1.96030	-50063.05	-62511.14	1.96030	2.339	0.00
0.00	-50063.16	-62510.86	1.95973	-50063.16	-62510.86	1.95973	2.029	0.00
0.00	-50063.32	-62510.46	1.95858	-50051.41	-62501.82	0.94767	4.858	0.03
0.00	-50063.54	-62509.93	1.95732	-50054.41	-62504.12	1.95732	4.255	0.00
0.00	-50063.55	-62509.90	1.95662	-50063.55	-62509.90	1.95662	2.193	0.00
0.00	-50063.68	-62509.56	1.95597	-50063.68	-62509.56	1.95597	2.238	0.00
0.00	-50063.87	-62509.10	1.95386	-50056.22	-62504.03	-2.20176	4.488	0.02
0.00	-50063.98	-62508.81	1.95300	-50051.35	-62523.46	1.95300	3.977	0.00
0.00	-50064.15	-62508.40	1.95218	-50064.15	-62508.40	1.95218	2.359	0.00
0.00	-50064.24	-62508.17	1.95110	-50064.24	-62508.17	1.95110	2.231	0.00
0.00	-50064.39	-62507.78	1.94919	-50051.12	-62510.34	-2.11697	5.525	0.00
0.00	-50064.45	-62507.61	1.94765	-50058.50	-62516.37	1.94765	3.775	0.00
0.00	-50064.62	-62507.19	1.94543	-50064.62	-62507.19	1.94543	2.143	0.00
0.00	-50064.93	-62506.40	1.94303	-50064.93	-62506.40	1.94303	2.781	0.00
0.00	-50064.88	-62506.52	1.94345	-50058.64	-62498.57	-1.82487	3.438	0.00
0.00	-50065.14	-62505.87	1.94159	-50058.88	-62524.70	1.94263	5.049	0.00
0.00	-50065.14	-62505.87	1.94159	-50065.14	-62505.87	1.94159	2.068	0.00
0.00	-50065.29	-62505.47	1.93899	-50065.29	-62505.47	1.93899	2.184	0.00
0.00	-50065.40	-62505.19	1.93761	-50056.84	-62512.44	2.81833	4.249	0.00
0.00	-50065.56	-62504.78	1.93664	-50015.57	-62513.07	1.93731	20.959	0.11
0.00	-50065.59	-62504.67	1.93647	-50065.59	-62504.67	1.93647	2.021	0.11
0.00	-50065.67	-62504.47	1.93719	-50065.67	-62504.47	1.93719	2.175	0.11
0.00	-50065.86	-62504.01	1.93764	-50055.50	-62510.11	-2.60272	5.575	0.00
0.00	-50065.96	-62503.73	1.93689	-50055.07	-62501.16	1.93689	4.035	0.00
0.00	-50065.96	-62503.73	1.93689	-50065.96	-62503.73	1.93689	2.187	0.00
0.00	-50066.17	-62503.20	1.93653	-50066.17	-62503.20	1.93653	2.177	0.00
0.00	-50066.38	-62502.65	1.93628	-50066.38	-62502.65	0.00099	2.213	0.00
0.00	-50066.60	-62502.06	1.93584	-50060.86	-62483.90	1.93584	3.687	0.00
0.00	-50066.72	-62501.73	1.93480	-50066.72	-62501.73	1.93480	2.200	0.00
0.00	-50066.89	-62501.30	1.93440	-50066.89	-62501.30	1.93440	2.468	0.00
0.00	-50067.04	-62500.88	1.93421	-50067.04	-62500.88	-0.54115	2.218	0.00
0.00	-50067.15	-62500.60	1.93392	-50067.15	-62500.60	1.93392	2.343	0.00
0.00	-50067.30	-62500.19	1.93409	-50067.30	-62500.19	1.93409	2.202	0.00
0.00	-50067.40	-62499.91	1.93384	-50067.40	-62499.91	1.93384	2.130	0.00
0.00	-50067.55	-62499.52	1.93425	-50067.55	-62499.52	1.93630	2.278	0.00
0.00	-50067.66	-62499.24	1.93402	-50064.54	-62495.45	1.93402	4.577	0.00
0.00	-50067.82	-62498.83	1.93445	-50067.82	-62498.83	1.93445	2.139	0.00
0.00	-50067.96	-62498.42	1.93418	-50067.96	-62498.42	1.93418	3.138	0.00
0.00	-50068.07	-62498.15	1.93439	-50068.07	-62498.15	1.00737	2.548	0.00
0.00	-50068.17	-62497.87	1.93452	-50068.17	-62497.87	1.93452	2.284	0.00
0.00	-50068.33	-62497.45	1.93484	-50068.33	-62497.45	1.93484	2.203	0.00
0.00	-50068.48	-62497.05	1.93522	-50068.48	-62497.05	1.93522	3.086	0.00
0.00	-50068.58	-62496.78	1.93567	-50068.58	-62496.78	1.93721	2.544	0.00
0.00	-50068.69	-62496.49	1.93559	-50068.69	-62496.49	1.93559	2.303	0.00
0.00	-50068.85	-62496.08	1.93552	-50068.85	-62496.08	1.93552	2.187	0.00
0.00	-50068.95	-62495.80	1.93462	-50068.95	-62495.80	1.93462	2.165	0.00
0.00	-50069.16	-62495.24	1.93479	-50069.16	-62495.24	1.93793	2.173	0.00
0.00	-50069.21	-62495.10	1.93486	-50069.21	-62495.10	1.93486	2.173	0.00
0.00	-50069.37	-62494.68	1.93541	-50069.37	-62494.68	1.93541	2.142	0.00
0.00	-50069.76	-62493.67	1.93924	-50069.76	-62493.67	1.93924	2.140	0.00
0.00	-50069.56	-62494.17	1.93924	-50069.56	-62494.17	1.94055	3.037	0.00
0.00	-50069.56	-62494.17	1.93924	-50069.56	-62494.17	1.93924	2.195	0.00
0.00	-50069.87	-62493.37	1.93893	-50069.87	-62493.37	1.93893	2.324	0.00
0.00	-50069.98	-62493.09	1.93974	-50069.98	-62493.09	1.93974	2.175	0.00
0.00	-50070.17	-62492.59	1.94117	-50070.17	-62492.59	1.94258	2.310	0.00
0.00	-50070.28	-62492.32	1.94204	-50070.28	-62492.32	1.94204	2.282	0.00
0.00	-50070.45	-62491.86	1.94293	-50070.45	-62491.86	1.94293	2.270	0.00
0.00	-50070.56	-62491.58	1.94317	-50070.56	-62491.58	1.94317	2.279	0.00
0.00	-50070.73	-62491.15	1.94376	-50070.73	-62491.15	1.94507	2.301	0.00
0.00	-50070.84	-62490.87	1.94426	-50070.84	-62490.87	1.94426	2.283	0.00
0.00	-50071.00	-62490.44	1.94387	-50071.00	-62490.44	1.94387	2.121	0.00
0.00	-50071.11	-62490.16	1.94420	-50071.11	-62490.16	1.94420	2.184	0.00
0.00	-50071.28	-62489.73	1.94318	-50071.28	-62489.73	1.94666	2.151	0.00
0.00	-50071.39	-62489.45	1.94368	-50071.39	-62489.45	1.94368	2.183	0.00
0.00	-50071.55	-62489.03	1.94224	-50071.55	-62489.03	1.94224	2.173	0.00
0.00	-50071.66	-62488.74	1.94266	-50071.66	-62488.74	1.94266	2.211	0.00
0.00	-50071.82	-62488.32	1.94215	-50071.82	-62488.32	1.94618	2.104	0.00
0.00	-50071.93	-62488.03	1.94271	-50071.93	-62488.03	1.94271	2.240	0.00
0.00	-50072.10	-62487.61	1.94381	-50072.10	-62487.61	1.94381	2.337	0.00
0.00	-50072.27	-62487.18	1.94506	-50072.27	-62487.18	1.94506	2.243	0.00
0.00	-50072.38	-62486.89	1.94591	-50072.38	-62486.89	1.94545	2.145	0.00
0.00	-50072.55	-62486.47	1.94656	-50072.55	-62486.47	1.94656	2.161	0.00
0.00	-50072.66	-62486.18	1.94739	-50072.66	-62486.18	1.94739	2.312	0.00
0.00	-50072.83	-62485.75	1.94794	-50072.83	-62485.75	1.94794	2.213	0.00
0.00	-50072.95	-62485.47	1.94871	-50072.95	-62485.47	1.94981	2.335	0.00
0.00	-50073.12	-62485.04	1.94949	-50073.12	-62485.04	1.94949	2.149	0.00
0.00	-50073.23	-62484.75	1.95013	-50073.23	-62484.75	1.95013	2.168	0.00
0.00	-50073.39	-62484.36	1.95052	-50073.39	-62484.36	1.95052	2.186	0.00
0.00	-50073.55	-62483.96	1.95176	-50073.55	-62483.96	1.95424	2.114	0.00
0.00	-50073.66	-62483.67	1.95196	-50073.66	-62483.67	1.95196	2.133	0.00
0.00	-50073.84	-62483.23	1.95288	-50073.84	-62483.23	1.95288	2.164	0.00
0.00	-50073.96	-62482.94	1.95317	-50073.96	-62482.94	1.95317	2.109	0.00
0.00	-50074.13	-62482.49	1.95415	-50074.13	-62482.49	1.95654	2.116	0.00
0.00	-50074.25	-62482.20	1.95441	-50074.25	-62482.20	1.95441	2.089	0.00
0.00	-50074.42	-62481.75	1.95547	-50074.42	-62481.75	1.95547	2.139	0.00
0.00	-50074.54	-62481.45	1.95575	-50074.54	-62481.45	1.95575	2.136	0.00
0.00	-50074.73	-62481.00	1.95690	-50074.73	-62481.00	1.95839	2.220	0.00
0.00	-50074.91	-62480.54	1.95876	-50074.91	-62480.54	1.95876	2.489	0.00
0.00	-50075.03	-62480.23	1.95966	-50075.03	-62480.23	1.95966	2.365	0.00
0.00	-50075.22	-62479.77	1.96062	-50075.22	-62479.77	1.96062	2.141	0.00
0.00	-50075.34	-62479.47	1.96069	-50075.34	-62479.47	1.96269	2.212	0.00
0.00	-50075.53	-62479.01	1.96186	-50075.53	-62479.01	1.96186	2.180	0.00
0.00	-50075.66	-62478.70	1.96223	-50075.66	-62478.70	1.96223	2.125	0.00
0.00	-50075.85	-62478.23	1.96400	-50075.85	-62478.23	1.96400	2.238	0.00
0.00	-50075.98	-62477.92	1.96485	-50075.98	-62477.92	1.96583	2.271	0.00
0.00	-50076.17	-62477.45	1.96581	-50076.17	-62477.45	1.96581	2.203	0.00
0.00	-50076.30	-62477.13	1.96634	-50076.30	-62477.13	1.96634	2.235	0.00
0.00	-50076.52	-62476.61	1.96632	-50076.52	-62476.61	1.96632	2.335	0.00
0.00	-50076.66	-62476.25	1.96587	-50076.66	-62476.25	1.96892	2.343	0.00
0.00	-50076.80	-62475.93	1.96577	-50076.80	-62475.93	1.96577	2.218	0.00
0.00	-50076.99	-62475.46	1.96624	-50076.99	-62475.46	1.96624	2.138	0.00
0.00	-50077.13	-62475.13	1.96721	-50077.13	-62475.13	1.96721	2.458	0.00
0.00	-50077.33	-62474.65	1.96831	-50077.33	-62474.65	1.96923	2.515	0.00
0.00	-50077.49	-62474.28	1.97021	-50077.49	-62474.28	1.97021	2.188	0.00
0.00	-50077.65	-62473.91	1.97096	-50077.65	-62473.91	1.97096	2.222	0.00
0.00	-50077.85	-62473.43	1.97252	-50077.85	-62473.43	1.97252	2.175	0.00
0.00	-50077.99	-62473.10	1.97241	-50077.99	-62473.10	1.97252	2.224	0.00
0.00	-50078.20	-62472.61	1.97190	-50078.20	-62472.61	1.97190	2.399	0.00
0.00	-50078.33	-62472.28	1.97108	-50078.33	-62472.28	1.97108	2.246	0.00
0.00	-50078.54	-62471.78	1.97004	-50078.54	-62471.78	1.97004	2.131	0.00
0.00	-50078.69	-62471.45	1.97034	-50078.69	-62471.45	1.97307	2.201	0.00
0.00	-50078.90	-62470.95	1.97010	-50078.90	-62470.95	1.97010	3.523	0.00
0.00	-50079.04	-62470.62	1.97029	-50079.04	-62470.62	1.97029	2.248	0.00
0.00	-50079.25	-62470.12	1.96967	-50079.25	-62470.12	1.96967	2.114	0.00
0.00	-50079.46	-62469.62	1.96837	-50079.46	-62469.62	1.97098	3.395	0.00
0.00	-50079.60	-62469.28	1.96718	-50079.60	-62469.28	1.96718	2.201	0.00
0.00	-50079.81	-62468.77	1.96685	-50079.81	-62468.77	1.96685	2.326	0.00
0.00	-50079.95	-62468.43	1.96524	-50079.95	-62468.43	1.96524	2.272	0.00
0.00	-50080.16	-62467.92	1.96418	-50080.16	-62467.92	1.96738	2.298	0.00
0.00	-50080.30	-62467.58	1.96399	-50080.30	-62467.58	1.96399	2.292	0.00
0.00	-50080.51	-62467.07	1.96338	-50080.51	-62467.07	1.96338	2.480	0.00
0.00	-50080.64	-62466.72	1.96208	-50080.64	-62466.72	1.96208	3.330	0.00
0.00	-50080.86	-62466.21	1.96218	-50080.86	-62466.21	1.96459	3.301	0.00
0.00	-50081.00	-62465.86	1.96158	-50081.00	-62465.86	1.96158	2.243	0.00
0.00	-50081.21	-62465.34	1.96205	-50081.21	-62465.34	1.96205	2.155	0.00
0.00	-50081.36	-62465.00	1.96203	-50081.36	-62465.00	1.96203	2.286	0.00
0.00	-50081.57	-62464.48	1.96157	-50081.57	-62464.48	1.96392	2.450	0.00
0.00	-50081.71	-62464.14	1.96074	-50081.71	-62464.14	1.96074	2.367	0.00
0.00	-50081.92	-62463.62	1.95928	-50081.92	-62463.62	1.95928	2.535	0.00
0.00	-50082.07	-62463.27	1.95905	-50082.07	-62463.27	1.95905	2.764	0.00
0.00	-50082.28	-62462.74	1.95790	-50082.28	-62462.74	1.96179	3.385	0.00
0.00	-50082.42	-62462.40	1.95723	-50082.42	-62462.40	1.95723	2.189	0.00
0.00	-50082.63	-62461.87	1.95717	-50082.63	-62461.87	1.95717	2.515	0.00
0.00	-50082.84	-62461.35	1.95748	-50082.84	-62461.35	1.95748	2.142	0.00
0.00	-50082.98	-62461.01	1.95801	-50082.98	-62461.01	1.95930	3.340	0.00
0.00	-50083.20	-62460.48	1.95869	-50083.20	-62460.48	1.95869	2.792	0.00
0.00	-50083.35	-62460.12	1.95873	-50083.35	-62460.12	1.95873	2.123	0.00
0.00	-50083.52	-62459.71	1.95906	-50083.52	-62459.71	1.95906	2.157	0.00
0.00	-50083.69	-62459.30	1.95901	-50083.69	-62459.30	1.96158	3.203	0.00
0.00	-50083.92	-62458.73	1.95902	-50083.92	-62458.73	1.95902	2.389	0.00
0.00	-50084.07	-62458.35	1.95864	-50084.07	-62458.35	1.95864	2.150	0.00
0.00	-50084.28	-62457.84	1.95750	-50084.28	-62457.84	1.95750	2.589	0.00
0.00	-50084.50	-62457.29	1.95718	-50084.50	-62457.29	1.96070	2.528	0.00
0.00	-50084.63	-62456.96	1.95689	-50084.63	-62456.96	1.95689	2.101	0.00
0.00	-50084.78	-62456.58	1.95660	-50084.78	-62456.58	1.95660	1.970	0.00
0.00	-50085.00	-62456.05	1.95744	-50085.00	-62456.05	1.95744	2.639	0.00
0.00	-50085.14	-62455.68	1.95750	-50085.14	-62455.68	1.95932	2.089	0.00
0.00	-50085.36	-62455.15	1.95834	-50085.36	-62455.15	1.95834	1.957	0.00
0.00	-50085.51	-62454.78	1.95905	-50085.51	-62454.78	1.95905	1.933	0.00
0.00	-50085.73	-62454.23	1.95813	-50085.73	-62454.23	1.95813	1.973	0.00
0.00	-50085.95	-62453.69	1.95660	-50085.95	-62453.69	1.96030	2.289	0.00
0.00	-50086.10	-62453.33	1.95679	-50086.10	-62453.33	1.95679	2.316	0.00
0.00	-50086.31	-62452.79	1.95424	-50086.31	-62452.79	1.95424	2.028	0.00
0.00	-50086.45	-62452.44	1.95468	-50086.45	-62452.44	1.95468	2.918	0.00
0.00	-50086.59	-62452.08	1.95504	-50086.59	-62452.08	1.95863	1.930	0.00
0.00	-50086.81	-62451.55	1.95472	-50086.81	-62451.55	1.95472	2.861	0.00
0.00	-50086.94	-62451.20	1.95299	-50086.94	-62451.20	1.95299	3.048	0.00
0.00	-50087.16	-62450.66	1.95305	-50087.16	-62450.66	1.95305	2.879	0.00
0.00	-50087.29	-62450.32	1.95279	-50087.29	-62450.32	1.95602	3.223	0.00
0.00	-50087.51	-62449.78	1.95390	-50087.51	-62449.78	1.95390	3.070	0.00
0.00	-50087.73	-62449.26	1.95675	-50087.73	-62449.26	1.95675	3.350	0.00
0.00	-50087.89	-62448.87	1.95702	-50087.89	-62448.87	1.95702	2.043	0.00
0.00	-50088.09	-62448.37	1.95463	-50088.09	-62448.37	1.95690	3.110	0.00
0.00	-50088.23	-62448.03	1.95496	-50088.23	-62448.03	1.95496	3.533	0.00
0.00	-50088.44	-62447.51	1.95377	-50088.44	-62447.51	1.95377	2.323	0.00
0.00	-50088.57	-62447.16	1.95132	-50088.57	-62447.16	1.95132	2.237	0.00
0.00	-50088.79	-62446.63	1.95196	-50088.79	-62446.63	1.95708	2.168	0.00
0.00	-50088.93	-62446.29	1.95210	-50088.93	-62446.29	1.95210	3.357	0.00
0.00	-50089.14	-62445.78	1.95316	-50089.14	-62445.78	1.95316	2.845	0.00
0.00	-50089.34	-62445.26	1.95245	-50089.34	-62445.26	1.95245	2.462	0.00
0.00	-50089.49	-62444.92	1.95255	-50089.49	-62444.92	1.95501	2.424	0.00
0.00	-50089.62	-62444.59	1.95521	-50089.62	-62444.59	1.95521	2.607	0.00
0.00	-50089.84	-62444.09	1.95883	-50089.84	-62444.09	1.95883	3.471	0.00
0.00	-50089.97	-62443.77	1.96123	-50089.97	-62443.77	1.96123	4.480	0.00
0.00	-50090.18	-62443.28	1.96560	-50090.18	-62443.28	1.95944	4.138	0.00
0.00	-50090.32	-62442.95	1.96577	-50090.32	-62442.95	1.96577	3.306	0.00
0.00	-50090.52	-62442.46	1.96583	-50090.52	-62442.46	1.96583	3.371	0.00
0.00	-50090.66	-62442.14	1.96659	-50090.66	-62442.14	1.96659	3.234	0.00
0.00	-50090.86	-62441.65	1.96589	-50090.86	-62441.65	1.96733	3.609	0.00
0.00	-50090.99	-62441.33	1.96600	-50090.99	-62441.33	1.96600	2.292	0.00
0.00	-50091.18	-62440.84	1.96442	-50091.18	-62440.84	1.96442	2.265	0.00
0.00	-50091.32	-62440.51	1.96008	-50091.32	-62440.51	1.96008	2.308	0.00
0.00	-50091.50	-62440.06	1.95849	-50091.50	-62440.06	1.96614	3.525	0.00
0.00	-50091.69	-62439.59	1.95675	-50091.69	-62439.59	1.95675	3.638	0.00
0.00	-50091.81	-62439.28	1.95687	-50091.81	-62439.28	1.95687	2.285	0.00
0.00	-50092.00	-62438.81	1.95603	-50092.00	-62438.81	1.95603	2.479	0.00
0.00	-50092.19	-62438.34	1.95743	-50092.19	-62438.34	1.95886	2.710	0.00
0.00	-50092.31	-62438.03	1.95579	-50092.31	-62438.03	1.95579	3.579	0.00
0.00	-50092.43	-62437.72	1.95589	-50092.43	-62437.72	1.95589	3.726	0.00
0.00	-50092.61	-62437.26	1.95168	-50092.61	-62437.26	1.95168	2.264	0.00
0.00	-50092.74	-62436.95	1.95233	-50092.74	-62436.95	1.95711	3.901	0.00
0.00	-50092.92	-62436.49	1.95176	-50092.92	-62436.49	1.95176	2.360	0.00
0.00	-50093.03	-62436.19	1.95051	-50093.03	-62436.19	1.95051	2.207	0.00
0.00	-50093.20	-62435.74	1.94758	-50093.20	-62435.74	1.94758	3.562	0.00
0.00	-50093.32	-62435.43	1.94779	-50093.32	-62435.43	1.95248	2.315	0.00
0.00	-50093.49	-62434.98	1.94478	-50093.49	-62434.98	1.94478	2.193	0.00
0.00	-50093.61	-62434.68	1.94275	-50093.61	-62434.68	1.94275	2.630	0.00
0.00	-50093.77	-62434.23	1.94062	-50093.77	-62434.23	1.94062	2.427	0.00
