0.00	-29492.02	-40053.48	0.32202	-29492.02	-40053.48	0.32202	18.707	0.00
0.00	-29491.65	-40053.36	0.32169	-29491.65	-40053.36	0.32169	19.366	0.00
0.00	-29491.30	-40053.25	0.32168	-29491.30	-40053.25	0.32168	596.910	0.00
0.00	-29488.78	-40052.43	0.32230	-29488.78	-40052.43	0.32230	2.386	0.00
0.00	-29488.78	-40052.43	0.32230	-29488.78	-40052.43	0.32230	2.646	0.00
0.00	-29488.78	-40052.43	0.32230	-29488.78	-40052.43	0.32230	2.435	0.00
0.00	-29489.21	-40052.58	0.32198	-29489.21	-40052.58	0.32198	3.053	0.00
0.00	-29488.91	-40052.48	0.32132	-29488.91	-40052.48	0.32132	2.451	0.00
0.00	-29488.60	-40052.38	0.32050	-29488.60	-40052.38	0.32050	2.912	0.00
0.00	-29488.23	-40052.26	0.31952	-29488.23	-40052.26	0.31952	2.841	0.00
0.00	-29487.93	-40052.17	0.31868	-29487.93	-40052.17	0.31868	3.012	0.00
0.00	-29487.65	-40052.08	0.31820	-29487.65	-40052.08	0.31820	2.883	0.00
0.00	-29487.37	-40051.99	0.31795	-29487.37	-40051.99	0.31795	3.055	0.00
0.00	-29487.08	-40051.90	0.31774	-29487.08	-40051.90	0.31774	3.166	0.00
0.00	-29486.76	-40051.79	0.31761	-29486.76	-40051.79	0.31761	3.144	0.00
0.00	-29486.46	-40051.70	0.31769	-29486.46	-40051.70	0.31769	3.574	0.00
0.00	-29486.18	-40051.61	0.31792	-29486.18	-40051.61	0.31792	3.418	0.00
0.00	-29485.88	-40051.51	0.31796	-29485.88	-40051.51	0.31796	3.306	0.00
0.00	-29485.56	-40051.41	0.31796	-29485.56	-40051.41	0.31796	3.636	0.00
0.00	-29485.21	-40051.30	0.31806	-29485.21	-40051.30	0.31806	3.288	0.00
0.00	-29484.96	-40051.21	0.31841	-29484.96	-40051.21	0.31841	3.923	0.00
0.00	-29484.67	-40051.12	0.31890	-29484.67	-40051.12	0.31890	3.620	0.00
0.00	-29484.35	-40051.01	0.31925	-29484.35	-40051.01	0.31925	3.424	0.00
0.00	-29484.07	-40050.92	0.31978	-29484.07	-40050.92	0.31978	3.351	0.00
0.00	-29483.79	-40050.83	0.32052	-29483.79	-40050.83	0.32052	3.881	0.00
0.00	-29483.48	-40050.73	0.32090	-29483.48	-40050.73	0.32090	4.120	0.00
0.00	-29483.16	-40050.62	0.32100	-29483.16	-40050.62	0.32100	4.222	0.00
0.00	-29482.85	-40050.52	0.32097	-29482.85	-40050.52	0.32097	4.561	0.00
0.00	-29482.52	-40050.41	0.32099	-29482.52	-40050.41	0.32099	4.174	0.00
0.00	-29482.18	-40050.30	0.32116	-29482.18	-40050.30	0.32116	4.814	0.00
0.00	-29481.90	-40050.21	0.32137	-29481.90	-40050.21	0.32137	4.090	0.00
0.00	-29481.59	-40050.11	0.32148	-29481.59	-40050.11	0.32148	4.210	0.00
0.00	-29481.26	-40050.01	0.32153	-29481.26	-40050.01	0.32153	3.666	0.00
0.00	-29480.87	-40049.88	0.32141	-29480.87	-40049.88	0.32141	4.361	0.00
0.00	-29480.55	-40049.78	0.32112	-29480.55	-40049.78	0.32112	5.305	0.00
0.00	-29480.21	-40049.67	0.32060	-29480.21	-40049.67	0.32060	5.063	0.00
0.00	-29479.88	-40049.56	0.32026	-29479.88	-40049.56	0.32026	5.009	0.00
0.00	-29479.54	-40049.45	0.32013	-29479.54	-40049.45	0.32013	5.069	0.00
0.00	-29479.13	-40049.32	0.31993	-29479.13	-40049.32	0.31993	5.220	0.00
0.00	-29478.75	-40049.20	0.31966	-29478.75	-40049.20	0.31966	5.059	0.00
0.00	-29478.44	-40049.10	0.31950	-29478.44	-40049.10	0.31950	4.335	0.00
0.00	-29478.10	-40048.99	0.31923	-29478.10	-40048.99	0.31923	5.857	0.00
0.00	-29477.75	-40048.88	0.31875	-29477.75	-40048.88	0.31875	4.914	0.00
0.00	-29477.33	-40048.75	0.31820	-29477.33	-40048.75	0.31820	4.692	0.00
0.00	-29476.99	-40048.64	0.31784	-29476.99	-40048.64	0.31784	4.267	0.00
0.00	-29476.62	-40048.52	0.31762	-29476.62	-40048.52	0.31762	4.403	0.00
0.00	-29476.25	-40048.41	0.31747	-29476.25	-40048.41	0.31747	5.454	0.00
0.00	-29475.89	-40048.29	0.31725	-29475.89	-40048.29	0.31725	6.047	0.00
0.00	-29475.45	-40048.15	0.31703	-29475.45	-40048.15	0.31703	6.209	0.00
0.00	-29475.09	-40048.04	0.31690	-29475.09	-40048.04	0.31690	6.550	0.00
0.00	-29474.75	-40047.93	0.31670	-29474.75	-40047.93	0.31670	5.535	0.00
0.00	-29474.39	-40047.82	0.31631	-29474.39	-40047.82	0.31631	5.258	0.00
0.00	-29474.02	-40047.70	0.31604	-29474.02	-40047.70	0.31604	4.692	0.00
0.00	-29473.66	-40047.58	0.31582	-29473.66	-40047.58	0.31582	6.186	0.00
0.00	-29473.29	-40047.47	0.31545	-29473.29	-40047.47	0.31545	4.773	0.00
0.00	-29472.90	-40047.35	0.31497	-29472.90	-40047.35	0.31497	5.087	0.00
0.00	-29472.49	-40047.22	0.31473	-29472.49	-40047.22	0.31473	5.310	0.00
0.00	-29472.14	-40047.11	0.31464	-29472.14	-40047.11	0.31464	5.191	0.00
0.00	-29471.70	-40046.97	0.31446	-29471.70	-40046.97	0.31446	5.427	0.00
0.00	-29471.34	-40046.86	0.31431	-29471.34	-40046.86	0.31431	7.736	0.00
0.00	-29470.99	-40046.75	0.31417	-29470.99	-40046.75	0.31417	7.657	0.00
0.00	-29470.64	-40046.64	0.31396	-29470.64	-40046.64	0.31396	7.950	0.00
0.00	-29470.27	-40046.52	0.31371	-29470.27	-40046.52	0.31371	5.752	0.00
0.00	-29469.91	-40046.41	0.31363	-29469.91	-40046.41	0.31363	8.282	0.00
0.00	-29469.55	-40046.30	0.31370	-29469.55	-40046.30	0.31370	5.995	0.00
0.00	-29469.19	-40046.18	0.31379	-29469.19	-40046.18	0.31379	8.028	0.00
0.00	-29468.81	-40046.06	0.31394	-29468.81	-40046.06	0.31394	8.408	0.00
0.00	-29468.42	-40045.94	0.31408	-29468.42	-40045.94	0.31408	6.571	0.00
0.00	-29468.02	-40045.81	0.31418	-29468.02	-40045.81	0.31418	8.592	0.00
0.00	-29467.66	-40045.69	0.31435	-29467.66	-40045.69	0.31435	7.819	0.00
0.00	-29467.35	-40045.60	0.31459	-29467.35	-40045.60	0.31459	8.503	0.00
0.00	-29466.99	-40045.48	0.31512	-29466.99	-40045.48	0.31512	6.537	0.00
0.00	-29466.64	-40045.37	0.31590	-29466.64	-40045.37	0.31590	9.009	0.00
0.00	-29466.28	-40045.25	0.31688	-29466.28	-40045.25	0.31688	6.282	0.00
0.00	-29465.93	-40045.14	0.31768	-29465.93	-40045.14	0.31768	9.620	0.00
0.00	-29465.59	-40045.03	0.31815	-29465.59	-40045.03	0.31815	7.505	0.00
0.00	-29465.22	-40044.91	0.31869	-29465.22	-40044.91	0.31869	8.903	0.00
0.00	-29464.87	-40044.80	0.31925	-29464.87	-40044.80	0.31925	6.242	0.00
0.00	-29464.43	-40044.65	0.31955	-29464.43	-40044.65	0.31955	7.124	0.00
0.00	-29464.05	-40044.53	0.31979	-29464.05	-40044.53	0.31979	5.931	0.00
0.00	-29463.73	-40044.43	0.32017	-29463.73	-40044.43	0.32017	6.007	0.00
0.00	-29463.42	-40044.33	0.32055	-29463.42	-40044.33	0.32055	10.619	0.00
0.00	-29463.07	-40044.21	0.32083	-29463.07	-40044.21	0.32083	10.386	0.00
0.00	-29462.72	-40044.10	0.32127	-29462.72	-40044.10	0.32127	6.561	0.00
0.00	-29462.37	-40043.99	0.32172	-29462.37	-40043.99	0.32172	9.481	0.00
0.00	-29462.03	-40043.88	0.32187	-29462.03	-40043.88	0.32187	9.075	0.00
0.00	-29461.67	-40043.76	0.32194	-29461.67	-40043.76	0.32194	9.390	0.00
0.00	-29461.31	-40043.64	0.32198	-29461.31	-40043.64	0.32198	10.853	0.00
0.00	-29460.91	-40043.51	0.32170	-29460.91	-40043.51	0.32170	10.055	0.00
0.00	-29460.57	-40043.40	0.32134	-29460.57	-40043.40	0.32134	6.868	0.00
0.00	-29460.22	-40043.29	0.32118	-29460.22	-40043.29	0.32118	6.929	0.00
0.00	-29459.84	-40043.17	0.32116	-29459.84	-40043.17	0.32116	5.387	0.00
0.00	-29459.51	-40043.06	0.32104	-29459.51	-40043.06	0.32104	9.176	0.00
0.00	-29459.16	-40042.95	0.32089	-29459.16	-40042.95	0.32089	9.717	0.00
0.00	-29458.78	-40042.83	0.32084	-29458.78	-40042.83	0.32084	10.272	0.00
0.00	-29458.43	-40042.71	0.32061	-29458.43	-40042.71	0.32061	10.618	0.00
0.00	-29458.06	-40042.60	0.32033	-29458.06	-40042.60	0.32033	11.831	0.00
0.00	-29457.69	-40042.48	0.31998	-29457.69	-40042.48	0.31998	7.762	0.00
0.00	-29457.23	-40042.33	0.31953	-29457.23	-40042.33	0.31953	5.850	0.00
0.00	-29456.90	-40042.22	0.31903	-29456.90	-40042.22	0.31903	8.260	0.00
0.00	-29456.56	-40042.12	0.31866	-29456.56	-40042.12	0.31866	7.521	0.00
0.00	-29456.18	-40041.99	0.31835	-29456.18	-40041.99	0.31835	7.314	0.00
0.00	-29455.75	-40041.85	0.31777	-29455.75	-40041.85	0.31777	7.572	0.00
0.00	-29455.38	-40041.74	0.31721	-29455.38	-40041.74	0.31721	7.184	0.00
0.00	-29455.04	-40041.63	0.31662	-29455.04	-40041.63	0.31662	10.617	0.00
0.00	-29454.66	-40041.51	0.31621	-29454.66	-40041.51	0.31621	10.711	0.00
0.00	-29454.27	-40041.38	0.31591	-29454.27	-40041.38	0.31591	9.241	0.00
0.00	-29453.88	-40041.26	0.31559	-29453.88	-40041.26	0.31559	7.555	0.00
0.00	-29453.44	-40041.12	0.31525	-29453.44	-40041.12	0.31525	12.614	0.00
0.00	-29453.13	-40041.02	0.31487	-29453.13	-40041.02	0.31487	8.733	0.00
0.00	-29452.79	-40040.91	0.31454	-29452.79	-40040.91	0.31454	7.506	0.00
0.00	-29452.42	-40040.80	0.31426	-29452.42	-40040.80	0.31426	5.756	0.00
0.00	-29452.00	-40040.66	0.31389	-29452.00	-40040.66	0.31389	8.193	0.00
0.00	-29451.67	-40040.56	0.31350	-29451.67	-40040.56	0.31350	11.607	0.00
0.00	-29451.31	-40040.44	0.31297	-29451.31	-40040.44	0.31297	11.938	0.00
0.00	-29450.93	-40040.32	0.31244	-29450.93	-40040.32	0.31244	8.164	0.00
0.00	-29450.57	-40040.21	0.31189	-29450.57	-40040.21	0.31189	7.926	0.00
0.00	-29450.18	-40040.09	0.31158	-29450.18	-40040.09	0.31158	12.024	0.00
0.00	-29449.75	-40039.95	0.31130	-29449.75	-40039.95	0.31130	9.097	0.00
0.00	-29449.44	-40039.86	0.31118	-29449.44	-40039.86	0.31118	7.667	0.00
0.00	-29449.11	-40039.75	0.31129	-29449.11	-40039.75	0.31129	12.163	0.00
0.00	-29448.77	-40039.65	0.31133	-29448.77	-40039.65	0.31133	11.831	0.00
0.00	-29448.42	-40039.54	0.31146	-29448.42	-40039.54	0.31146	12.945	0.00
0.00	-29448.02	-40039.41	0.31171	-29448.02	-40039.41	0.31171	12.130	0.00
0.00	-29447.66	-40039.30	0.31201	-29447.66	-40039.30	0.31201	12.338	0.00
0.00	-29447.31	-40039.19	0.31190	-29447.31	-40039.19	0.31190	12.442	0.00
0.00	-29446.94	-40039.08	0.31166	-29446.94	-40039.08	0.31166	12.415	0.00
0.00	-29446.56	-40038.96	0.31159	-29446.56	-40038.96	0.31159	8.847	0.00
0.00	-29446.14	-40038.83	0.31173	-29446.14	-40038.83	0.31173	13.379	0.00
0.00	-29445.82	-40038.73	0.31225	-29445.82	-40038.73	0.31225	10.045	0.00
0.00	-29445.47	-40038.61	0.31317	-29445.47	-40038.61	0.31317	8.464	0.00
0.00	-29445.10	-40038.50	0.31428	-29445.10	-40038.50	0.31428	7.447	0.00
0.00	-29444.72	-40038.38	0.31544	-29444.72	-40038.38	0.31544	10.042	0.00
0.00	-29444.36	-40038.26	0.31651	-29444.36	-40038.26	0.31651	15.258	0.00
0.00	-29443.99	-40038.14	0.31747	-29443.99	-40038.14	0.31747	13.196	0.00
0.00	-29443.57	-40038.00	0.31828	-29443.57	-40038.00	0.31828	12.997	0.00
0.00	-29443.20	-40037.89	0.31914	-29443.20	-40037.89	0.31914	13.952	0.00
0.00	-29442.78	-40037.75	0.31984	-29442.78	-40037.75	0.31984	11.858	0.00
0.00	-29442.34	-40037.61	0.32032	-29442.34	-40037.61	0.32032	13.820	0.00
0.00	-29442.01	-40037.50	0.32089	-29442.01	-40037.50	0.32089	14.018	0.00
0.00	-29441.65	-40037.38	0.32162	-29441.65	-40037.38	0.32162	13.184	0.00
0.00	-29441.25	-40037.25	0.32236	-29441.25	-40037.25	0.32236	13.570	0.00
0.00	-29440.88	-40037.13	0.32299	-29440.88	-40037.13	0.32299	10.580	0.00
0.00	-29440.48	-40037.00	0.32377	-29440.48	-40037.00	0.32377	8.496	0.00
0.00	-29440.08	-40036.86	0.32473	-29440.08	-40036.86	0.32473	14.157	0.00
0.00	-29439.66	-40036.73	0.32569	-29439.66	-40036.73	0.32569	10.654	0.00
0.00	-29439.21	-40036.58	0.32633	-29439.21	-40036.58	0.32633	8.977	0.00
0.00	-29438.80	-40036.44	0.32650	-29438.80	-40036.44	0.32650	8.077	0.00
0.00	-29438.37	-40036.30	0.32652	-29438.37	-40036.30	0.32652	14.618	0.00
0.00	-29438.01	-40036.18	0.32677	-29438.01	-40036.18	0.32677	17.682	0.00
0.00	-29437.61	-40036.05	0.32737	-29437.61	-40036.05	0.32737	14.365	0.00
0.00	-29437.22	-40035.92	0.32801	-29437.22	-40035.92	0.32801	10.072	0.00
0.00	-29436.81	-40035.79	0.32845	-29436.81	-40035.79	0.32845	9.077	0.00
0.00	-29436.41	-40035.65	0.32870	-29436.41	-40035.65	0.32870	9.614	0.00
0.00	-29436.01	-40035.52	0.32891	-29436.01	-40035.52	0.32891	15.305	0.00
0.00	-29435.62	-40035.39	0.32901	-29435.62	-40035.39	0.32901	14.373	0.00
0.00	-29435.22	-40035.26	0.32896	-29435.22	-40035.26	0.32896	12.981	0.00
0.00	-29434.69	-40035.09	0.32866	-29434.69	-40035.09	0.32866	9.695	0.00
0.00	-29434.27	-40034.95	0.32853	-29434.27	-40034.95	0.32853	15.484	0.00
0.00	-29433.92	-40034.84	0.32877	-29433.92	-40034.84	0.32877	15.310	0.00
0.00	-29433.54	-40034.71	0.32901	-29433.54	-40034.71	0.32901	14.868	0.00
0.00	-29433.17	-40034.59	0.32911	-29433.17	-40034.59	0.32911	15.302	0.00
0.00	-29432.77	-40034.46	0.32917	-29432.77	-40034.46	0.32917	15.186	0.00
0.00	-29432.37	-40034.33	0.32943	-29432.37	-40034.33	0.32943	10.069	0.00
0.00	-29431.96	-40034.19	0.33002	-29431.96	-40034.19	0.33002	9.552	0.00
0.00	-29431.55	-40034.05	0.33064	-29431.55	-40034.05	0.33064	16.330	0.00
0.00	-29431.15	-40033.92	0.33117	-29431.15	-40033.92	0.33117	15.682	0.00
0.00	-29430.68	-40033.76	0.33167	-29430.68	-40033.76	0.33167	15.382	0.00
0.00	-29430.19	-40033.59	0.33209	-29430.19	-40033.59	0.33209	16.358	0.00
0.00	-29429.84	-40033.47	0.33260	-29429.84	-40033.47	0.33260	10.220	0.00
0.00	-29429.44	-40033.34	0.33307	-29429.44	-40033.34	0.33307	17.585	0.00
0.00	-29429.03	-40033.20	0.33350	-29429.03	-40033.20	0.33350	13.020	0.00
0.00	-29428.61	-40033.06	0.33423	-29428.61	-40033.06	0.33423	15.872	0.00
0.00	-29428.19	-40032.91	0.33507	-29428.19	-40032.91	0.33507	15.602	0.00
0.00	-29427.77	-40032.77	0.33590	-29427.77	-40032.77	0.33590	15.335	0.00
0.00	-29427.35	-40032.62	0.33682	-29427.35	-40032.62	0.33682	8.387	0.00
0.00	-29426.94	-40032.48	0.33756	-29426.94	-40032.48	0.33756	18.541	0.00
0.00	-29426.43	-40032.31	0.33808	-29426.43	-40032.31	0.33808	17.126	0.00
0.00	-29426.00	-40032.16	0.33860	-29426.00	-40032.16	0.33860	9.143	0.00
0.00	-29425.62	-40032.03	0.33923	-29425.62	-40032.03	0.33923	18.820	0.00
0.00	-29425.16	-40031.87	0.33974	-29425.16	-40031.87	0.33974	16.478	0.00
0.00	-29424.76	-40031.74	0.34008	-29424.76	-40031.74	0.34008	16.154	0.00
0.00	-29424.34	-40031.59	0.34028	-29424.34	-40031.59	0.34028	17.648	0.00
0.00	-29423.92	-40031.44	0.34065	-29423.92	-40031.44	0.34065	13.998	0.00
0.00	-29423.49	-40031.30	0.34093	-29423.49	-40031.30	0.34093	8.718	0.00
0.00	-29423.06	-40031.15	0.34117	-29423.06	-40031.15	0.34117	16.448	0.00
0.00	-29422.64	-40031.00	0.34137	-29422.64	-40031.00	0.34137	16.079	0.00
0.00	-29422.13	-40030.83	0.34141	-29422.13	-40030.83	0.34141	7.971	0.00
0.00	-29421.71	-40030.69	0.34158	-29421.71	-40030.69	0.34158	19.405	0.00
0.00	-29421.34	-40030.56	0.34177	-29421.34	-40030.56	0.34177	9.203	0.00
0.00	-29420.92	-40030.41	0.34206	-29420.92	-40030.41	0.34206	19.892	0.00
0.00	-29420.46	-40030.25	0.34246	-29420.46	-40030.25	0.34246	17.516	0.00
0.00	-29420.03	-40030.10	0.34270	-29420.03	-40030.10	0.34270	18.000	0.00
0.00	-29419.60	-40029.95	0.34304	-29419.60	-40029.95	0.34304	16.287	0.00
0.00	-29419.18	-40029.81	0.34344	-29419.18	-40029.81	0.34344	8.891	0.00
0.00	-29418.76	-40029.66	0.34381	-29418.76	-40029.66	0.34381	18.016	0.00
0.00	-29418.33	-40029.51	0.34408	-29418.33	-40029.51	0.34408	8.284	0.00
0.00	-29417.83	-40029.34	0.34429	-29417.83	-40029.34	0.34429	20.164	0.00
0.00	-29417.43	-40029.19	0.34461	-29417.43	-40029.19	0.34461	9.182	0.00
0.00	-29417.04	-40029.06	0.34496	-29417.04	-40029.06	0.34496	20.479	0.00
0.00	-29416.63	-40028.91	0.34532	-29416.63	-40028.91	0.34532	18.377	0.00
0.00	-29416.21	-40028.77	0.34588	-29416.21	-40028.77	0.34588	9.949	0.00
0.00	-29415.78	-40028.61	0.34661	-29415.78	-40028.61	0.34661	20.823	0.00
0.00	-29415.31	-40028.45	0.34744	-29415.31	-40028.45	0.34744	18.177	0.00
0.00	-29414.88	-40028.29	0.34841	-29414.88	-40028.29	0.34841	8.114	0.00
0.00	-29414.45	-40028.14	0.34965	-29414.45	-40028.14	0.34965	22.088	0.00
0.00	-29414.02	-40027.98	0.35087	-29414.02	-40027.98	0.35087	18.126	0.00
0.00	-29413.50	-40027.80	0.35178	-29413.50	-40027.80	0.35178	9.630	0.00
0.00	-29413.10	-40027.65	0.35290	-29413.10	-40027.65	0.35290	22.070	0.00
0.00	-29412.70	-40027.51	0.35430	-29412.70	-40027.51	0.35430	18.468	0.00
0.00	-29412.29	-40027.36	0.35579	-29412.29	-40027.36	0.35579	18.273	0.00
0.00	-29411.85	-40027.20	0.35700	-29411.85	-40027.20	0.35700	9.951	0.00
0.00	-29411.42	-40027.04	0.35820	-29411.42	-40027.04	0.35820	21.597	0.00
0.00	-29410.98	-40026.88	0.35970	-29410.98	-40026.88	0.35970	16.354	0.00
0.00	-29410.49	-40026.70	0.36102	-29410.49	-40026.70	0.36102	18.561	0.00
0.00	-29410.08	-40026.55	0.36201	-29410.08	-40026.55	0.36201	8.684	0.00
0.00	-29409.66	-40026.39	0.36291	-29409.66	-40026.39	0.36291	18.475	0.00
0.00	-29409.13	-40026.20	0.36391	-29409.13	-40026.20	0.36391	19.709	0.00
0.00	-29408.75	-40026.05	0.36495	-29408.75	-40026.05	0.36495	8.888	0.00
0.00	-29408.35	-40025.91	0.36583	-29408.35	-40025.91	0.36583	16.096	0.00
0.00	-29407.93	-40025.75	0.36669	-29407.93	-40025.75	0.36669	23.324	0.00
0.00	-29407.51	-40025.59	0.36788	-29407.51	-40025.59	0.36788	9.784	0.00
0.00	-29407.07	-40025.43	0.36934	-29407.07	-40025.43	0.36934	23.418	0.00
0.00	-29406.68	-40025.28	0.37053	-29406.68	-40025.28	0.37053	23.333	0.00
0.00	-29406.26	-40025.12	0.37135	-29406.26	-40025.12	0.37135	16.543	0.00
0.00	-29405.84	-40024.96	0.37222	-29405.84	-40024.96	0.37222	19.472	0.00
0.00	-29405.37	-40024.78	0.37315	-29405.37	-40024.78	0.37315	18.475	0.00
0.00	-29404.86	-40024.59	0.37393	-29404.86	-40024.59	0.37393	10.501	0.00
0.00	-29404.49	-40024.44	0.37451	-29404.49	-40024.44	0.37451	19.298	0.00
0.00	-29404.09	-40024.29	0.37494	-29404.09	-40024.29	0.37494	22.566	0.00
0.00	-29403.67	-40024.13	0.37555	-29403.67	-40024.13	0.37555	20.362	0.00
0.00	-29403.25	-40023.96	0.37619	-29403.25	-40023.96	0.37619	9.568	0.00
0.00	-29402.82	-40023.80	0.37644	-29402.82	-40023.80	0.37644	24.193	0.00
0.00	-29402.39	-40023.63	0.37619	-29402.39	-40023.63	0.37619	17.758	0.00
0.00	-29401.96	-40023.47	0.37563	-29401.96	-40023.47	0.37563	17.853	0.00
0.00	-29401.53	-40023.30	0.37516	-29401.53	-40023.30	0.37516	20.567	0.00
0.00	-29401.04	-40023.11	0.37492	-29401.04	-40023.11	0.37492	21.214	0.00
0.00	-29400.59	-40022.94	0.37478	-29400.59	-40022.94	0.37478	18.432	0.00
0.00	-29400.16	-40022.77	0.37492	-29400.16	-40022.77	0.37492	20.085	0.00
0.00	-29399.76	-40022.62	0.37527	-29399.76	-40022.62	0.37527	26.046	0.00
0.00	-29399.34	-40022.45	0.37520	-29399.34	-40022.45	0.37520	23.753	0.00
0.00	-29398.91	-40022.29	0.37479	-29398.91	-40022.29	0.37479	18.422	0.00
0.00	-29398.48	-40022.12	0.37441	-29398.48	-40022.12	0.37441	20.817	0.00
0.00	-29398.06	-40021.96	0.37400	-29398.06	-40021.96	0.37400	10.976	0.00
0.00	-29397.64	-40021.81	0.37371	-29397.64	-40021.81	0.37371	24.924	0.00
0.00	-29397.23	-40021.65	0.37339	-29397.23	-40021.65	0.37339	21.287	0.00
0.00	-29396.77	-40021.47	0.37285	-29396.77	-40021.47	0.37285	10.851	0.00
0.00	-29396.28	-40021.28	0.37212	-29396.28	-40021.28	0.37212	25.198	0.00
0.00	-29395.90	-40021.14	0.37165	-29395.90	-40021.14	0.37165	18.178	0.00
0.00	-29395.46	-40020.97	0.37125	-29395.46	-40020.97	0.37125	21.230	0.00
0.00	-29395.07	-40020.82	0.37028	-29395.07	-40020.82	0.37028	22.074	0.00
0.00	-29394.65	-40020.66	0.36855	-29394.65	-40020.66	0.36855	18.880	0.00
0.00	-29394.23	-40020.50	0.36670	-29394.23	-40020.50	0.36670	21.196	0.00
0.00	-29393.82	-40020.35	0.36509	-29393.82	-40020.35	0.36509	19.673	0.00
0.00	-29393.40	-40020.20	0.36371	-29393.40	-40020.20	0.36371	20.709	0.00
0.00	-29392.98	-40020.04	0.36228	-29392.98	-40020.04	0.36228	19.595	0.00
0.00	-29392.52	-40019.87	0.36069	-29392.52	-40019.87	0.36069	24.598	0.00
0.00	-29392.04	-40019.69	0.35919	-29392.04	-40019.69	0.35919	23.100	0.00
0.00	-29391.62	-40019.53	0.35779	-29391.62	-40019.53	0.35779	22.758	0.00
0.00	-29391.23	-40019.39	0.35641	-29391.23	-40019.39	0.35641	22.891	0.00
0.00	-29390.80	-40019.24	0.35520	-29390.80	-40019.24	0.35520	22.956	0.00
0.00	-29390.37	-40019.08	0.35424	-29390.37	-40019.08	0.35424	18.014	0.00
0.00	-29389.92	-40018.91	0.35293	-29389.92	-40018.91	0.35293	22.205	0.00
0.00	-29389.48	-40018.75	0.35126	-29389.48	-40018.75	0.35126	529.683	0.00
0.00	-29386.22	-40017.58	0.34108	-29386.22	-40017.58	0.34108	2.551	0.00
0.00	-29386.22	-40017.58	0.34108	-29386.22	-40017.58	0.34108	2.114	0.00
0.00	-29386.88	-40017.83	0.33913	-29386.88	-40017.83	0.33913	2.205	0.00
0.00	-29386.39	-40017.66	0.33623	-29386.39	-40017.66	0.33623	2.143	0.00
0.00	-29385.92	-40017.50	0.33279	-29385.92	-40017.50	0.33279	2.174	0.00
0.00	-29385.40	-40017.33	0.32887	-29385.40	-40017.33	0.32887	2.611	0.00
0.00	-29384.96	-40017.19	0.32508	-29384.96	-40017.19	0.32508	2.325	0.00
0.00	-29384.51	-40017.04	0.32134	-29384.51	-40017.04	0.32134	2.865	0.00
0.00	-29384.06	-40016.90	0.31805	-29384.06	-40016.90	0.31805	2.689	0.00
0.00	-29383.52	-40016.73	0.31508	-29383.52	-40016.73	0.31508	3.067	0.00
0.00	-29383.03	-40016.57	0.31204	-29383.03	-40016.57	0.31204	2.890	0.00
0.00	-29382.62	-40016.44	0.30901	-29382.62	-40016.44	0.30901	2.761	0.00
0.00	-29382.17	-40016.30	0.30596	-29382.17	-40016.30	0.30596	3.141	0.00
0.00	-29381.71	-40016.16	0.30283	-29381.71	-40016.16	0.30283	2.705	0.00
0.00	-29381.25	-40016.02	0.29989	-29381.25	-40016.02	0.29989	3.236	0.00
0.00	-29380.78	-40015.88	0.29713	-29380.78	-40015.88	0.29713	2.990	0.00
0.00	-29380.26	-40015.72	0.29451	-29380.26	-40015.72	0.29451	4.284	0.00
0.00	-29379.79	-40015.58	0.29194	-29379.79	-40015.58	0.29194	4.807	0.00
0.00	-29379.33	-40015.44	0.28934	-29379.33	-40015.44	0.28934	4.696	0.00
0.00	-29378.76	-40015.27	0.28687	-29378.76	-40015.27	0.28687	3.351	0.00
0.00	-29378.29	-40015.14	0.28439	-29378.29	-40015.14	0.28439	2.956	0.00
0.00	-29377.89	-40015.02	0.28189	-29377.89	-40015.02	0.28189	3.756	0.00
0.00	-29377.42	-40014.89	0.27946	-29377.42	-40014.89	0.27946	3.932	0.00
0.00	-29376.95	-40014.76	0.27705	-29376.95	-40014.76	0.27705	3.242	0.00
0.00	-29376.49	-40014.63	0.27464	-29376.49	-40014.63	0.27464	2.984	0.00
0.00	-29376.01	-40014.50	0.27221	-29376.01	-40014.50	0.27221	4.137	0.00
0.00	-29375.54	-40014.38	0.26987	-29375.54	-40014.38	0.26987	3.204	0.00
0.00	-29375.05	-40014.25	0.26768	-29375.05	-40014.25	0.26768	4.277	0.00
0.00	-29374.57	-40014.12	0.26550	-29374.57	-40014.12	0.26550	3.965	0.00
0.00	-29374.03	-40013.98	0.26362	-29374.03	-40013.98	0.26362	3.844	0.00
0.00	-29373.56	-40013.85	0.26224	-29373.56	-40013.85	0.26224	3.659	0.00
0.00	-29373.14	-40013.75	0.26158	-29373.14	-40013.75	0.26158	3.544	0.00
0.00	-29372.69	-40013.63	0.26141	-29372.69	-40013.63	0.26141	4.417	0.00
0.00	-29372.22	-40013.51	0.26131	-29372.22	-40013.51	0.26131	3.578	0.00
0.00	-29371.75	-40013.39	0.26116	-29371.75	-40013.39	0.26116	4.935	0.00
0.00	-29371.28	-40013.27	0.26124	-29371.28	-40013.27	0.26124	3.361	0.00
0.00	-29370.80	-40013.15	0.26164	-29370.80	-40013.15	0.26164	5.286	0.00
0.00	-29370.33	-40013.03	0.26201	-29370.33	-40013.03	0.26201	4.455	0.00
0.00	-29369.86	-40012.91	0.26234	-29369.86	-40012.91	0.26234	4.369	0.00
0.00	-29369.24	-40012.75	0.26317	-29369.24	-40012.75	0.26317	4.136	0.00
