0.00	-29492.64	-40053.68	0.32374	-29492.64	-40053.68	0.32374	13.231	0.00
0.00	-29492.32	-40053.58	0.32300	-29492.32	-40053.58	0.32300	13.587	0.00
0.00	-29492.01	-40053.48	0.32212	-29492.01	-40053.48	0.32212	13.815	0.00
0.00	-29491.68	-40053.38	0.32177	-29491.68	-40053.38	0.32177	13.716	0.00
0.00	-29491.31	-40053.25	0.32192	-29491.31	-40053.25	0.32192	13.977	0.00
0.00	-29491.05	-40053.17	0.32185	-29491.05	-40053.17	0.32185	14.190	0.00
0.00	-29490.74	-40053.07	0.32175	-29490.74	-40053.07	0.32175	13.639	0.00
0.00	-29490.45	-40052.98	0.32179	-29490.45	-40052.98	0.32179	13.338	0.00
0.00	-29490.15	-40052.88	0.32188	-29490.15	-40052.88	0.32188	13.522	0.00
0.00	-29489.81	-40052.77	0.32192	-29489.81	-40052.77	0.32192	13.172	0.00
0.00	-29489.51	-40052.67	0.32173	-29489.51	-40052.67	0.32173	13.850	0.00
0.00	-29489.17	-40052.56	0.32164	-29489.17	-40052.56	0.32164	13.658	0.00
0.00	-29488.90	-40052.48	0.32127	-29488.90	-40052.48	0.32127	14.829	0.00
0.00	-29488.58	-40052.37	0.32100	-29488.58	-40052.37	0.32100	14.130	0.00
0.00	-29488.23	-40052.26	0.32095	-29488.23	-40052.26	0.32095	13.951	0.00
0.00	-29487.93	-40052.16	0.32099	-29487.93	-40052.16	0.32099	14.304	0.00
0.00	-29487.63	-40052.07	0.32090	-29487.63	-40052.07	0.32090	14.828	0.00
0.00	-29487.37	-40051.98	0.32088	-29487.37	-40051.98	0.32088	14.215	0.00
0.00	-29487.08	-40051.89	0.32080	-29487.08	-40051.89	0.32080	14.339	0.00
0.00	-29486.74	-40051.78	0.32092	-29486.74	-40051.78	0.32092	14.479	0.00
0.00	-29486.45	-40051.69	0.32099	-29486.45	-40051.69	0.32099	14.219	0.00
0.00	-29486.17	-40051.60	0.32115	-29486.17	-40051.60	0.32115	14.935	0.00
0.00	-29485.88	-40051.50	0.32099	-29485.88	-40051.50	0.32099	14.885	0.00
0.00	-29485.56	-40051.40	0.32075	-29485.56	-40051.40	0.32075	14.316	0.00
0.00	-29485.22	-40051.29	0.32067	-29485.22	-40051.29	0.32067	14.467	0.00
0.00	-29484.95	-40051.20	0.32073	-29484.95	-40051.20	0.32073	14.560	0.00
0.00	-29484.67	-40051.11	0.32093	-29484.67	-40051.11	0.32093	14.835	0.00
0.00	-29484.35	-40051.01	0.32095	-29484.35	-40051.01	0.32095	14.882	0.00
0.00	-29484.11	-40050.93	0.32118	-29484.11	-40050.93	0.32118	14.349	0.00
0.00	-29483.69	-40050.79	0.32186	-29483.69	-40050.79	0.32186	549.940	0.00
0.00	-29481.35	-40050.03	0.32303	-29481.35	-40050.03	0.32303	2.302	0.00
0.00	-29481.32	-40050.01	0.32305	-29481.32	-40050.01	0.32305	2.323	0.00
0.00	-29481.99	-40050.24	0.32293	-29481.99	-40050.24	0.32293	2.465	0.00
0.00	-29481.59	-40050.11	0.32258	-29481.59	-40050.11	0.32258	2.361	0.00
0.00	-29481.25	-40050.00	0.32185	-29481.25	-40050.00	0.32185	2.668	0.00
0.00	-29480.89	-40049.88	0.32150	-29480.89	-40049.88	0.32150	2.760	0.00
0.00	-29480.53	-40049.77	0.32013	-29480.53	-40049.77	0.32013	2.567	0.00
0.00	-29480.25	-40049.68	0.31855	-29480.25	-40049.68	0.31855	2.821	0.00
0.00	-29479.85	-40049.56	0.31742	-29479.85	-40049.56	0.31742	2.596	0.00
0.00	-29479.39	-40049.41	0.31667	-29479.39	-40049.41	0.31667	2.942	0.00
0.00	-29479.06	-40049.31	0.31632	-29479.06	-40049.31	0.31632	3.126	0.00
0.00	-29478.79	-40049.22	0.31610	-29478.79	-40049.22	0.31610	3.428	0.00
0.00	-29478.45	-40049.11	0.31606	-29478.45	-40049.11	0.31606	3.235	0.00
0.00	-29478.07	-40048.99	0.31610	-29478.07	-40048.99	0.31610	3.217	0.00
0.00	-29477.74	-40048.89	0.31559	-29477.74	-40048.89	0.31559	3.372	0.00
0.00	-29477.37	-40048.77	0.31541	-29477.37	-40048.77	0.31541	3.572	0.00
0.00	-29476.99	-40048.65	0.31541	-29476.99	-40048.65	0.31541	3.560	0.00
0.00	-29476.63	-40048.54	0.31539	-29476.63	-40048.54	0.31539	3.903	0.00
0.00	-29476.22	-40048.41	0.31550	-29476.22	-40048.41	0.31550	3.762	0.00
0.00	-29475.89	-40048.30	0.31555	-29475.89	-40048.30	0.31555	3.798	0.00
0.00	-29475.38	-40048.14	0.31569	-29475.38	-40048.14	0.31569	3.797	0.00
0.00	-29475.11	-40048.05	0.31584	-29475.11	-40048.05	0.31584	3.958	0.00
0.00	-29474.76	-40047.94	0.31593	-29474.76	-40047.94	0.31593	4.192	0.00
0.00	-29474.40	-40047.82	0.31579	-29474.40	-40047.82	0.31579	4.199	0.00
0.00	-29474.03	-40047.71	0.31568	-29474.03	-40047.71	0.31568	4.330	0.00
0.00	-29473.65	-40047.59	0.31570	-29473.65	-40047.59	0.31570	4.363	0.00
0.00	-29473.28	-40047.47	0.31544	-29473.28	-40047.47	0.31544	4.278	0.00
0.00	-29472.91	-40047.35	0.31517	-29472.91	-40047.35	0.31517	4.551	0.00
0.00	-29472.50	-40047.22	0.31511	-29472.50	-40047.22	0.31511	4.997	0.00
0.00	-29472.19	-40047.13	0.31503	-29472.19	-40047.13	0.31503	4.483	0.00
0.00	-29471.71	-40046.97	0.31507	-29471.71	-40046.97	0.31507	4.822	0.00
0.00	-29471.32	-40046.85	0.31492	-29471.32	-40046.85	0.31492	4.498	0.00
0.00	-29471.00	-40046.75	0.31475	-29471.00	-40046.75	0.31475	4.653	0.00
0.00	-29470.64	-40046.64	0.31451	-29470.64	-40046.64	0.31451	5.617	0.00
0.00	-29470.28	-40046.53	0.31424	-29470.28	-40046.53	0.31424	5.051	0.00
0.00	-29469.89	-40046.40	0.31430	-29469.89	-40046.40	0.31430	4.990	0.00
0.00	-29469.52	-40046.29	0.31428	-29469.52	-40046.29	0.31428	5.128	0.00
0.00	-29469.16	-40046.17	0.31431	-29469.16	-40046.17	0.31431	5.282	0.00
0.00	-29468.80	-40046.06	0.31446	-29468.80	-40046.06	0.31446	5.325	0.00
0.00	-29468.46	-40045.95	0.31454	-29468.46	-40045.95	0.31454	4.232	0.00
0.00	-29468.00	-40045.80	0.31470	-29468.00	-40045.80	0.31470	5.440	0.00
0.00	-29467.66	-40045.69	0.31482	-29467.66	-40045.69	0.31482	5.801	0.00
0.00	-29467.31	-40045.58	0.31507	-29467.31	-40045.58	0.31507	4.751	0.00
0.00	-29466.99	-40045.48	0.31552	-29466.99	-40045.48	0.31552	6.056	0.00
0.00	-29466.64	-40045.37	0.31625	-29466.64	-40045.37	0.31625	5.637	0.00
0.00	-29466.26	-40045.24	0.31726	-29466.26	-40045.24	0.31726	5.114	0.00
0.00	-29465.92	-40045.13	0.31804	-29465.92	-40045.13	0.31804	7.668	0.00
0.00	-29465.54	-40045.01	0.31856	-29465.54	-40045.01	0.31856	5.781	0.00
0.00	-29465.19	-40044.90	0.31901	-29465.19	-40044.90	0.31901	5.954	0.00
0.00	-29464.85	-40044.79	0.31943	-29464.85	-40044.79	0.31943	5.222	0.00
0.00	-29464.41	-40044.65	0.31976	-29464.41	-40044.65	0.31976	6.427	0.00
0.00	-29464.06	-40044.53	0.32017	-29464.06	-40044.53	0.32017	6.205	0.00
0.00	-29463.74	-40044.43	0.32047	-29463.74	-40044.43	0.32047	6.544	0.00
0.00	-29463.38	-40044.32	0.32077	-29463.38	-40044.32	0.32077	4.833	0.00
0.00	-29463.06	-40044.21	0.32101	-29463.06	-40044.21	0.32101	6.951	0.00
0.00	-29462.69	-40044.09	0.32152	-29462.69	-40044.09	0.32152	6.557	0.00
0.00	-29462.37	-40043.99	0.32190	-29462.37	-40043.99	0.32190	7.163	0.00
0.00	-29462.02	-40043.87	0.32207	-29462.02	-40043.87	0.32207	7.743	0.00
0.00	-29461.67	-40043.76	0.32208	-29461.67	-40043.76	0.32208	5.349	0.00
0.00	-29461.32	-40043.65	0.32209	-29461.32	-40043.65	0.32209	4.817	0.00
0.00	-29460.86	-40043.49	0.32209	-29460.86	-40043.49	0.32209	7.122	0.00
0.00	-29460.54	-40043.39	0.32167	-29460.54	-40043.39	0.32167	5.492	0.00
0.00	-29460.21	-40043.29	0.32146	-29460.21	-40043.29	0.32146	4.552	0.00
0.00	-29459.84	-40043.17	0.32134	-29459.84	-40043.17	0.32134	7.162	0.00
0.00	-29459.54	-40043.07	0.32128	-29459.54	-40043.07	0.32128	7.654	0.00
0.00	-29459.10	-40042.93	0.32143	-29459.10	-40042.93	0.32143	7.433	0.00
0.00	-29458.78	-40042.83	0.32121	-29458.78	-40042.83	0.32121	7.368	0.00
0.00	-29458.42	-40042.71	0.32092	-29458.42	-40042.71	0.32092	7.524	0.00
0.00	-29458.05	-40042.59	0.32060	-29458.05	-40042.59	0.32060	6.071	0.00
0.00	-29457.67	-40042.47	0.32025	-29457.67	-40042.47	0.32025	5.359	0.00
0.00	-29457.20	-40042.32	0.31989	-29457.20	-40042.32	0.31989	7.946	0.00
0.00	-29456.87	-40042.21	0.31937	-29456.87	-40042.21	0.31937	10.194	0.00
0.00	-29456.52	-40042.10	0.31895	-29456.52	-40042.10	0.31895	8.241	0.00
0.00	-29456.16	-40041.99	0.31849	-29456.16	-40041.99	0.31849	6.654	0.00
0.00	-29455.79	-40041.87	0.31789	-29455.79	-40041.87	0.31789	5.924	0.00
0.00	-29455.40	-40041.74	0.31740	-29455.40	-40041.74	0.31740	8.120	0.00
0.00	-29455.03	-40041.63	0.31685	-29455.03	-40041.63	0.31685	8.321	0.00
0.00	-29454.64	-40041.50	0.31640	-29454.64	-40041.50	0.31640	8.161	0.00
0.00	-29454.27	-40041.38	0.31606	-29454.27	-40041.38	0.31606	7.753	0.00
0.00	-29453.89	-40041.26	0.31570	-29453.89	-40041.26	0.31570	6.109	0.00
0.00	-29453.43	-40041.11	0.31540	-29453.43	-40041.11	0.31540	7.976	0.00
0.00	-29453.11	-40041.01	0.31504	-29453.11	-40041.01	0.31504	7.989	0.00
0.00	-29452.76	-40040.90	0.31471	-29452.76	-40040.90	0.31471	6.657	0.00
0.00	-29452.41	-40040.79	0.31432	-29452.41	-40040.79	0.31432	5.862	0.00
0.00	-29452.04	-40040.68	0.31393	-29452.04	-40040.68	0.31393	4.942	0.00
0.00	-29451.68	-40040.56	0.31365	-29451.68	-40040.56	0.31365	8.737	0.00
0.00	-29451.28	-40040.43	0.31312	-29451.28	-40040.43	0.31312	8.693	0.00
0.00	-29450.94	-40040.33	0.31253	-29450.94	-40040.33	0.31253	8.870	0.00
0.00	-29450.57	-40040.21	0.31200	-29450.57	-40040.21	0.31200	6.842	0.00
0.00	-29450.18	-40040.09	0.31163	-29450.18	-40040.09	0.31163	5.726	0.00
0.00	-29449.74	-40039.95	0.31156	-29449.74	-40039.95	0.31156	9.112	0.00
0.00	-29449.42	-40039.85	0.31149	-29449.42	-40039.85	0.31149	8.871	0.00
0.00	-29449.10	-40039.75	0.31157	-29449.10	-40039.75	0.31157	9.213	0.00
0.00	-29448.76	-40039.64	0.31144	-29448.76	-40039.64	0.31144	6.933	0.00
0.00	-29448.40	-40039.53	0.31147	-29448.40	-40039.53	0.31147	5.947	0.00
0.00	-29448.02	-40039.41	0.31194	-29448.02	-40039.41	0.31194	10.014	0.00
0.00	-29447.66	-40039.30	0.31228	-29447.66	-40039.30	0.31228	9.977	0.00
0.00	-29447.26	-40039.18	0.31227	-29447.26	-40039.18	0.31227	9.470	0.00
0.00	-29446.93	-40039.07	0.31204	-29446.93	-40039.07	0.31204	7.186	0.00
0.00	-29446.55	-40038.95	0.31196	-29446.55	-40038.95	0.31196	9.470	0.00
0.00	-29446.14	-40038.82	0.31228	-29446.14	-40038.82	0.31228	9.038	0.00
0.00	-29445.82	-40038.73	0.31274	-29445.82	-40038.73	0.31274	9.403	0.00
0.00	-29445.46	-40038.61	0.31362	-29445.46	-40038.61	0.31362	9.884	0.00
0.00	-29445.10	-40038.50	0.31464	-29445.10	-40038.50	0.31464	7.623	0.00
0.00	-29444.71	-40038.37	0.31567	-29444.71	-40038.37	0.31567	6.343	0.00
0.00	-29444.32	-40038.25	0.31673	-29444.32	-40038.25	0.31673	9.314	0.00
0.00	-29443.94	-40038.12	0.31769	-29443.94	-40038.12	0.31769	9.834	0.00
0.00	-29443.53	-40037.99	0.31854	-29443.53	-40037.99	0.31854	7.427	0.00
0.00	-29443.18	-40037.88	0.31939	-29443.18	-40037.88	0.31939	10.066	0.00
0.00	-29442.76	-40037.74	0.32007	-29442.76	-40037.74	0.32007	6.722	0.00
0.00	-29442.32	-40037.60	0.32059	-29442.32	-40037.60	0.32059	10.338	0.00
0.00	-29441.99	-40037.49	0.32114	-29441.99	-40037.49	0.32114	11.221	0.00
0.00	-29441.63	-40037.38	0.32185	-29441.63	-40037.38	0.32185	9.751	0.00
0.00	-29441.26	-40037.25	0.32253	-29441.26	-40037.25	0.32253	6.856	0.00
0.00	-29440.87	-40037.12	0.32317	-29440.87	-40037.12	0.32317	8.435	0.00
0.00	-29440.44	-40036.98	0.32402	-29440.44	-40036.98	0.32402	10.666	0.00
0.00	-29440.03	-40036.85	0.32493	-29440.03	-40036.85	0.32493	10.658	0.00
0.00	-29439.63	-40036.71	0.32582	-29439.63	-40036.71	0.32582	10.895	0.00
0.00	-29439.21	-40036.58	0.32640	-29439.21	-40036.58	0.32640	10.515	0.00
0.00	-29438.82	-40036.45	0.32662	-29438.82	-40036.45	0.32662	10.339	0.00
0.00	-29438.31	-40036.28	0.32679	-29438.31	-40036.28	0.32679	11.149	0.00
0.00	-29437.99	-40036.18	0.32700	-29437.99	-40036.18	0.32700	11.407	0.00
0.00	-29437.61	-40036.05	0.32754	-29437.61	-40036.05	0.32754	11.883	0.00
0.00	-29437.13	-40035.89	0.32827	-29437.13	-40035.89	0.32827	10.667	0.00
0.00	-29436.83	-40035.79	0.32863	-29436.83	-40035.79	0.32863	11.925	0.00
0.00	-29436.39	-40035.65	0.32896	-29436.39	-40035.65	0.32896	11.364	0.00
0.00	-29435.96	-40035.50	0.32911	-29435.96	-40035.50	0.32911	10.806	0.00
0.00	-29435.59	-40035.38	0.32930	-29435.59	-40035.38	0.32930	11.492	0.00
0.00	-29435.19	-40035.25	0.32909	-29435.19	-40035.25	0.32909	10.958	0.00
0.00	-29434.70	-40035.09	0.32894	-29434.70	-40035.09	0.32894	11.548	0.00
0.00	-29434.16	-40034.91	0.32891	-29434.16	-40034.91	0.32891	12.156	0.00
0.00	-29433.87	-40034.82	0.32914	-29433.87	-40034.82	0.32914	11.443	0.00
0.00	-29433.55	-40034.72	0.32933	-29433.55	-40034.72	0.32933	14.320	0.00
0.00	-29433.16	-40034.58	0.32940	-29433.16	-40034.58	0.32940	8.941	0.00
0.00	-29432.75	-40034.45	0.32966	-29432.75	-40034.45	0.32966	12.112	0.00
0.00	-29432.37	-40034.32	0.32985	-29432.37	-40034.32	0.32985	8.663	0.00
0.00	-29431.96	-40034.19	0.33039	-29431.96	-40034.19	0.33039	12.271	0.00
0.00	-29431.54	-40034.05	0.33106	-29431.54	-40034.05	0.33106	12.810	0.00
0.00	-29431.14	-40033.91	0.33153	-29431.14	-40033.91	0.33153	12.595	0.00
0.00	-29430.65	-40033.75	0.33204	-29430.65	-40033.75	0.33204	12.378	0.00
0.00	-29430.20	-40033.60	0.33245	-29430.20	-40033.60	0.33245	11.596	0.00
0.00	-29429.86	-40033.48	0.33286	-29429.86	-40033.48	0.33286	11.682	0.00
0.00	-29429.40	-40033.33	0.33332	-29429.40	-40033.33	0.33332	12.988	0.00
0.00	-29428.88	-40033.15	0.33396	-29428.88	-40033.15	0.33396	9.071	0.00
0.00	-29428.67	-40033.08	0.33455	-29428.67	-40033.08	0.33455	13.303	0.00
0.00	-29428.22	-40032.92	0.33534	-29428.22	-40032.92	0.33534	7.152	0.00
0.00	-29427.78	-40032.77	0.33615	-29427.78	-40032.77	0.33615	12.496	0.00
0.00	-29427.36	-40032.63	0.33706	-29427.36	-40032.63	0.33706	8.988	0.00
0.00	-29426.94	-40032.48	0.33777	-29426.94	-40032.48	0.33777	8.248	0.00
0.00	-29426.41	-40032.30	0.33843	-29426.41	-40032.30	0.33843	14.011	0.00
0.00	-29425.97	-40032.15	0.33904	-29425.97	-40032.15	0.33904	11.821	0.00
0.00	-29425.58	-40032.01	0.33954	-29425.58	-40032.01	0.33954	13.941	0.00
0.00	-29425.13	-40031.86	0.34004	-29425.13	-40031.86	0.34004	14.874	0.00
0.00	-29424.79	-40031.74	0.34030	-29424.79	-40031.74	0.34030	12.807	0.00
0.00	-29424.32	-40031.58	0.34052	-29424.32	-40031.58	0.34052	12.683	0.00
0.00	-29423.86	-40031.42	0.34082	-29423.86	-40031.42	0.34082	9.033	0.00
0.00	-29423.43	-40031.28	0.34124	-29423.43	-40031.28	0.34124	13.618	0.00
0.00	-29423.04	-40031.14	0.34141	-29423.04	-40031.14	0.34141	8.026	0.00
0.00	-29422.50	-40030.96	0.34152	-29422.50	-40030.96	0.34152	14.350	0.00
0.00	-29422.15	-40030.83	0.34154	-29422.15	-40030.83	0.34154	13.306	0.00
0.00	-29421.70	-40030.68	0.34183	-29421.70	-40030.68	0.34183	14.361	0.00
0.00	-29421.31	-40030.54	0.34210	-29421.31	-40030.54	0.34210	13.066	0.00
0.00	-29420.89	-40030.40	0.34245	-29420.89	-40030.40	0.34245	14.268	0.00
0.00	-29420.47	-40030.25	0.34271	-29420.47	-40030.25	0.34271	13.581	0.00
0.00	-29420.00	-40030.09	0.34305	-29420.00	-40030.09	0.34305	13.298	0.00
0.00	-29419.54	-40029.93	0.34339	-29419.54	-40029.93	0.34339	13.844	0.00
0.00	-29419.20	-40029.81	0.34381	-29419.20	-40029.81	0.34381	13.689	0.00
0.00	-29418.71	-40029.64	0.34419	-29418.71	-40029.64	0.34419	11.279	0.00
0.00	-29418.31	-40029.50	0.34444	-29418.31	-40029.50	0.34444	8.508	0.00
0.00	-29417.80	-40029.32	0.34470	-29417.80	-40029.32	0.34470	7.005	0.00
0.00	-29417.33	-40029.16	0.34505	-29417.33	-40029.16	0.34505	14.110	0.00
0.00	-29417.07	-40029.07	0.34531	-29417.07	-40029.07	0.34531	13.878	0.00
0.00	-29416.62	-40028.91	0.34566	-29416.62	-40028.91	0.34566	13.181	0.00
0.00	-29416.19	-40028.76	0.34620	-29416.19	-40028.76	0.34620	15.389	0.00
0.00	-29415.74	-40028.60	0.34722	-29415.74	-40028.60	0.34722	14.603	0.00
0.00	-29415.32	-40028.45	0.34793	-29415.32	-40028.45	0.34793	15.196	0.00
0.00	-29414.83	-40028.27	0.34879	-29414.83	-40028.27	0.34879	15.664	0.00
0.00	-29414.43	-40028.13	0.34994	-29414.43	-40028.13	0.34994	14.150	0.00
0.00	-29414.00	-40027.98	0.35113	-29414.00	-40027.98	0.35113	15.343	0.00
0.00	-29413.46	-40027.78	0.35235	-29413.46	-40027.78	0.35235	14.329	0.00
0.00	-29413.10	-40027.65	0.35331	-29413.10	-40027.65	0.35331	15.958	0.00
0.00	-29412.70	-40027.50	0.35461	-29412.70	-40027.50	0.35461	16.082	0.00
0.00	-29412.28	-40027.35	0.35604	-29412.28	-40027.35	0.35604	14.901	0.00
0.00	-29411.84	-40027.19	0.35721	-29411.84	-40027.19	0.35721	14.389	0.00
0.00	-29411.39	-40027.03	0.35855	-29411.39	-40027.03	0.35855	15.726	0.00
0.00	-29410.96	-40026.87	0.36007	-29410.96	-40026.87	0.36007	15.828	0.00
0.00	-29410.46	-40026.69	0.36141	-29410.46	-40026.69	0.36141	15.560	0.00
0.00	-29410.07	-40026.54	0.36234	-29410.07	-40026.54	0.36234	16.278	0.00
0.00	-29409.69	-40026.40	0.36321	-29409.69	-40026.40	0.36321	15.590	0.00
0.00	-29408.98	-40026.14	0.36446	-29408.98	-40026.14	0.36446	16.035	0.00
0.00	-29408.76	-40026.06	0.36531	-29408.76	-40026.06	0.36531	17.100	0.00
0.00	-29408.34	-40025.90	0.36617	-29408.34	-40025.90	0.36617	15.221	0.00
0.00	-29407.92	-40025.75	0.36703	-29407.92	-40025.75	0.36703	15.172	0.00
0.00	-29407.31	-40025.52	0.36846	-29407.31	-40025.52	0.36846	13.755	0.00
0.00	-29407.13	-40025.45	0.36961	-29407.13	-40025.45	0.36961	16.288	0.00
0.00	-29406.69	-40025.28	0.37085	-29406.69	-40025.28	0.37085	14.924	0.00
0.00	-29406.25	-40025.12	0.37172	-29406.25	-40025.12	0.37172	16.027	0.00
0.00	-29405.81	-40024.95	0.37246	-29405.81	-40024.95	0.37246	15.902	0.00
0.00	-29405.38	-40024.78	0.37330	-29405.38	-40024.78	0.37330	15.204	0.00
0.00	-29404.85	-40024.58	0.37422	-29404.85	-40024.58	0.37422	18.828	0.00
0.00	-29404.38	-40024.40	0.37491	-29404.38	-40024.40	0.37491	16.618	0.00
0.00	-29404.12	-40024.30	0.37521	-29404.12	-40024.30	0.37521	15.912	0.00
0.00	-29403.67	-40024.12	0.37580	-29403.67	-40024.12	0.37580	15.119	0.00
0.00	-29403.24	-40023.96	0.37641	-29403.24	-40023.96	0.37641	8.814	0.00
0.00	-29402.69	-40023.75	0.37671	-29402.69	-40023.75	0.37671	7.804	0.00
0.00	-29402.41	-40023.64	0.37647	-29402.41	-40023.64	0.37647	7.896	0.00
0.00	-29401.94	-40023.46	0.37595	-29401.94	-40023.46	0.37595	23.990	0.00
0.00	-29401.51	-40023.29	0.37542	-29401.51	-40023.29	0.37542	9.448	0.00
0.00	-29401.04	-40023.11	0.37509	-29401.04	-40023.11	0.37509	7.854	0.00
0.00	-29400.55	-40022.92	0.37502	-29400.55	-40022.92	0.37502	16.936	0.00
0.00	-29400.11	-40022.75	0.37531	-29400.11	-40022.75	0.37531	9.141	0.00
0.00	-29399.70	-40022.59	0.37555	-29399.70	-40022.59	0.37555	8.377	0.00
0.00	-29399.31	-40022.44	0.37541	-29399.31	-40022.44	0.37541	11.376	0.00
0.00	-29398.89	-40022.28	0.37496	-29398.89	-40022.28	0.37496	8.067	0.00
0.00	-29398.47	-40022.12	0.37455	-29398.47	-40022.12	0.37455	7.763	0.00
0.00	-29398.01	-40021.94	0.37430	-29398.01	-40021.94	0.37430	7.855	0.00
0.00	-29397.62	-40021.80	0.37396	-29397.62	-40021.80	0.37396	8.224	0.00
0.00	-29397.23	-40021.65	0.37355	-29397.23	-40021.65	0.37355	10.451	0.00
0.00	-29396.76	-40021.47	0.37302	-29396.76	-40021.47	0.37302	9.541	0.00
0.00	-29396.29	-40021.28	0.37244	-29396.29	-40021.28	0.37244	17.230	0.00
0.00	-29395.89	-40021.13	0.37200	-29395.89	-40021.13	0.37200	8.116	0.00
0.00	-29395.42	-40020.95	0.37151	-29395.42	-40020.95	0.37151	7.969	0.00
0.00	-29395.03	-40020.81	0.37043	-29395.03	-40020.81	0.37043	12.366	0.00
0.00	-29394.69	-40020.68	0.36868	-29394.69	-40020.68	0.36868	8.350	0.00
0.00	-29394.17	-40020.48	0.36700	-29394.17	-40020.48	0.36700	8.022	0.00
0.00	-29393.80	-40020.34	0.36539	-29393.80	-40020.34	0.36539	8.611	0.00
0.00	-29393.38	-40020.19	0.36401	-29393.38	-40020.19	0.36401	7.939	0.00
0.00	-29392.96	-40020.03	0.36257	-29392.96	-40020.03	0.36257	12.460	0.00
0.00	-29392.50	-40019.86	0.36097	-29392.50	-40019.86	0.36097	21.689	0.00
0.00	-29392.01	-40019.68	0.35948	-29392.01	-40019.68	0.35948	9.135	0.00
0.00	-29391.61	-40019.53	0.35803	-29391.61	-40019.53	0.35803	10.636	0.00
0.00	-29391.15	-40019.36	0.35652	-29391.15	-40019.36	0.35652	8.255	0.00
0.00	-29390.81	-40019.23	0.35520	-29390.81	-40019.23	0.35520	11.299	0.00
0.00	-29390.33	-40019.06	0.35422	-29390.33	-40019.06	0.35422	18.160	0.00
0.00	-29389.90	-40018.90	0.35292	-29389.90	-40018.90	0.35292	9.980	0.00
0.00	-29389.35	-40018.70	0.35110	-29389.35	-40018.70	0.35110	10.965	0.00
0.00	-29389.05	-40018.60	0.34966	-29389.05	-40018.60	0.34966	18.077	0.00
0.00	-29388.63	-40018.44	0.34806	-29388.63	-40018.44	0.34806	9.416	0.00
0.00	-29388.06	-40018.24	0.34641	-29388.06	-40018.24	0.34641	8.784	0.00
0.00	-29387.62	-40018.08	0.34421	-29387.62	-40018.08	0.34421	18.530	0.00
0.00	-29387.22	-40017.94	0.34189	-29387.22	-40017.94	0.34189	9.641	0.00
0.00	-29386.80	-40017.80	0.33944	-29386.80	-40017.80	0.33944	18.828	0.00
0.00	-29386.36	-40017.65	0.33706	-29386.36	-40017.65	0.33706	9.427	0.00
0.00	-29385.89	-40017.49	0.33455	-29385.89	-40017.49	0.33455	8.423	0.00
0.00	-29385.41	-40017.33	0.33153	-29385.41	-40017.33	0.33153	8.272	0.00
0.00	-29384.72	-40017.10	0.32748	-29384.72	-40017.10	0.32748	8.488	0.00
0.00	-29384.58	-40017.06	0.32504	-29384.58	-40017.06	0.32504	8.704	0.00
0.00	-29384.09	-40016.90	0.32184	-29384.09	-40016.90	0.32184	8.954	0.00
0.00	-29383.49	-40016.70	0.31907	-29383.49	-40016.70	0.31907	8.982	0.00
0.00	-29383.03	-40016.56	0.31585	-29383.03	-40016.56	0.31585	18.410	0.00
0.00	-29382.62	-40016.43	0.31255	-29382.62	-40016.43	0.31255	9.882	0.00
0.00	-29382.17	-40016.29	0.30920	-29382.17	-40016.29	0.30920	19.110	0.00
0.00	-29381.72	-40016.15	0.30564	-29381.72	-40016.15	0.30564	10.076	0.00
0.00	-29381.23	-40016.00	0.30243	-29381.23	-40016.00	0.30243	9.050	0.00
0.00	-29380.76	-40015.86	0.29950	-29380.76	-40015.86	0.29950	9.625	0.00
0.00	-29380.30	-40015.72	0.29647	-29380.30	-40015.72	0.29647	19.861	0.00
0.00	-29379.76	-40015.56	0.29342	-29379.76	-40015.56	0.29342	10.373	0.00
0.00	-29379.36	-40015.45	0.29040	-29379.36	-40015.45	0.29040	8.870	0.00
0.00	-29378.62	-40015.23	0.28731	-29378.62	-40015.23	0.28731	20.173	0.00
0.00	-29378.34	-40015.15	0.28478	-29378.34	-40015.15	0.28478	10.188	0.00
0.00	-29377.90	-40015.02	0.28207	-29377.90	-40015.02	0.28207	9.150	0.00
0.00	-29377.43	-40014.89	0.27947	-29377.43	-40014.89	0.27947	9.448	0.00
0.00	-29376.97	-40014.76	0.27689	-29376.97	-40014.76	0.27689	16.646	0.00
0.00	-29376.49	-40014.63	0.27456	-29376.49	-40014.63	0.27456	9.395	0.00
0.00	-29376.00	-40014.49	0.27210	-29376.00	-40014.49	0.27210	11.384	0.00
0.00	-29375.51	-40014.36	0.26974	-29375.51	-40014.36	0.26974	9.496	0.00
0.00	-29375.02	-40014.23	0.26756	-29375.02	-40014.23	0.26756	19.743	0.00
0.00	-29374.60	-40014.13	0.26514	-29374.60	-40014.13	0.26514	11.157	0.00
0.00	-29374.02	-40013.97	0.26322	-29374.02	-40013.97	0.26322	12.059	0.00
0.00	-29373.53	-40013.84	0.26223	-29373.53	-40013.84	0.26223	9.418	0.00
0.00	-29373.01	-40013.71	0.26140	-29373.01	-40013.71	0.26140	9.652	0.00
0.00	-29372.72	-40013.64	0.26111	-29372.72	-40013.64	0.26111	21.092	0.00
0.00	-29372.23	-40013.52	0.26094	-29372.23	-40013.52	0.26094	9.358	0.00
0.00	-29371.74	-40013.39	0.26087	-29371.74	-40013.39	0.26087	20.461	0.00
