0.00	-46198.12	-34236.92	1.36005	-46198.12	-34236.92	1.36005	1.779	0.00
0.00	-46198.07	-34236.70	1.35890	-46198.07	-34236.70	1.35890	2.004	0.00
0.00	-46198.03	-34236.48	1.35780	-46198.03	-34236.48	1.35780	1.851	0.00
0.00	-46197.99	-34236.29	1.35673	-46197.99	-34236.29	1.35673	1.873	0.00
0.00	-46197.95	-34236.11	1.35562	-46197.95	-34236.11	1.35562	1.798	0.00
0.00	-46197.91	-34235.91	1.35444	-46197.91	-34235.91	1.35444	2.044	0.00
0.00	-46197.86	-34235.72	1.35327	-46197.86	-34235.72	1.35327	1.896	0.00
0.00	-46197.82	-34235.51	1.35204	-46197.82	-34235.51	1.35204	2.215	0.00
0.00	-46197.77	-34235.30	1.35087	-46197.77	-34235.30	1.35087	2.047	0.00
0.00	-46197.73	-34235.10	1.34968	-46197.73	-34235.10	1.34968	2.063	0.00
0.00	-46197.68	-34234.88	1.34858	-46197.68	-34234.88	1.34858	2.032	0.00
0.00	-46197.64	-34234.67	1.34759	-46197.64	-34234.67	1.34759	2.225	0.00
0.00	-46197.59	-34234.46	1.34673	-46197.59	-34234.46	1.34673	1.992	0.00
0.00	-46197.54	-34234.25	1.34586	-46197.54	-34234.25	1.34586	2.908	0.00
0.00	-46197.50	-34234.04	1.34503	-46197.50	-34234.04	1.34503	3.128	0.00
0.00	-46197.45	-34233.83	1.34420	-46197.45	-34233.83	1.34420	2.871	0.00
0.00	-46197.40	-34233.62	1.34344	-46197.40	-34233.62	1.34344	2.083	0.00
0.00	-46197.35	-34233.40	1.34270	-46197.35	-34233.40	1.34270	1.960	0.00
0.00	-46197.31	-34233.19	1.34205	-46197.31	-34233.19	1.34205	2.126	0.00
0.00	-46197.26	-34233.00	1.34151	-46197.26	-34233.00	1.34151	2.173	0.00
0.00	-46197.20	-34232.73	1.34117	-46197.20	-34232.73	1.34117	2.439	0.00
0.00	-46197.14	-34232.48	1.34099	-46197.14	-34232.48	1.34099	2.588	0.00
0.00	-46197.08	-34232.20	1.34094	-46197.08	-34232.20	1.34094	2.430	0.00
0.00	-46197.04	-34232.02	1.34095	-46197.04	-34232.02	1.34095	2.657	0.00
0.00	-46197.00	-34231.83	1.34103	-46197.00	-34231.83	1.34103	2.458	0.00
0.00	-46196.95	-34231.64	1.34113	-46196.95	-34231.64	1.34113	2.485	0.00
0.00	-46196.91	-34231.44	1.34131	-46196.91	-34231.44	1.34131	2.945	0.00
0.00	-46196.86	-34231.23	1.34156	-46196.86	-34231.23	1.34156	2.792	0.00
0.00	-46196.81	-34231.02	1.34192	-46196.81	-34231.02	1.34192	3.093	0.00
0.00	-46196.77	-34230.81	1.34243	-46196.77	-34230.81	1.34243	2.624	0.00
0.00	-46196.72	-34230.59	1.34307	-46196.72	-34230.59	1.34307	2.852	0.00
0.00	-46196.67	-34230.37	1.34389	-46196.67	-34230.37	1.34389	2.690	0.00
0.00	-46196.62	-34230.14	1.34496	-46196.62	-34230.14	1.34496	2.852	0.00
0.00	-46196.57	-34229.92	1.34618	-46196.57	-34229.92	1.34618	2.808	0.00
0.00	-46196.52	-34229.69	1.34756	-46196.52	-34229.69	1.34756	2.294	0.00
0.00	-46196.47	-34229.47	1.34900	-46196.47	-34229.47	1.34900	2.777	0.00
0.00	-46196.42	-34229.25	1.35047	-46196.42	-34229.25	1.35047	2.329	0.00
0.00	-46196.37	-34229.02	1.35198	-46196.37	-34229.02	1.35198	2.483	0.00
0.00	-46196.33	-34228.80	1.35358	-46196.33	-34228.80	1.35358	2.235	0.00
0.00	-46196.28	-34228.58	1.35531	-46196.28	-34228.58	1.35531	2.332	0.00
0.00	-46196.22	-34228.32	1.35712	-46196.22	-34228.32	1.35712	2.569	0.00
0.00	-46196.17	-34228.05	1.35902	-46196.17	-34228.05	1.35902	2.214	0.00
0.00	-46196.12	-34227.81	1.36110	-46196.12	-34227.81	1.36110	2.576	0.00
0.00	-46196.08	-34227.60	1.36331	-46196.08	-34227.60	1.36331	3.168	0.00
0.00	-46196.03	-34227.40	1.36565	-46196.03	-34227.40	1.36565	3.207	0.00
0.00	-46196.00	-34227.22	1.36801	-46196.00	-34227.22	1.36801	3.120	0.00
0.00	-46195.94	-34226.94	1.37043	-46195.94	-34226.94	1.37043	3.188	0.00
0.00	-46195.90	-34226.72	1.37283	-46195.90	-34226.72	1.37283	3.170	0.00
0.00	-46195.86	-34226.50	1.37523	-46195.86	-34226.50	1.37523	3.180	0.00
0.00	-46195.81	-34226.27	1.37762	-46195.81	-34226.27	1.37762	3.145	0.00
0.00	-46195.77	-34226.05	1.38014	-46195.77	-34226.05	1.38014	2.926	0.00
0.00	-46195.73	-34225.82	1.38259	-46195.73	-34225.82	1.38259	3.572	0.00
0.00	-46195.68	-34225.59	1.38502	-46195.68	-34225.59	1.38502	3.321	0.00
0.00	-46195.64	-34225.36	1.38735	-46195.64	-34225.36	1.38735	3.276	0.00
0.00	-46195.60	-34225.11	1.38965	-46195.60	-34225.11	1.38965	3.325	0.00
0.00	-46195.56	-34224.88	1.39198	-46195.56	-34224.88	1.39198	3.747	0.00
0.00	-46195.51	-34224.64	1.39434	-46195.51	-34224.64	1.39434	3.324	0.00
0.00	-46195.47	-34224.41	1.39693	-46195.47	-34224.41	1.39693	3.396	0.00
0.00	-46195.43	-34224.18	1.39958	-46195.43	-34224.18	1.39958	3.350	0.00
0.00	-46195.40	-34223.94	1.40224	-46195.40	-34223.94	1.40224	2.614	0.00
0.00	-46195.35	-34223.66	1.40488	-46195.35	-34223.66	1.40488	3.082	0.00
0.00	-46195.31	-34223.39	1.40745	-46195.31	-34223.39	1.40745	2.493	0.00
0.00	-46195.27	-34223.15	1.41005	-46195.27	-34223.15	1.41005	2.681	0.00
0.00	-46195.24	-34222.94	1.41257	-46195.24	-34222.94	1.41257	3.207	0.00
0.00	-46195.21	-34222.73	1.41506	-46195.21	-34222.73	1.41506	2.532	0.00
0.00	-46195.18	-34222.51	1.41760	-46195.18	-34222.51	1.41760	3.173	0.00
0.00	-46195.14	-34222.29	1.42018	-46195.14	-34222.29	1.42018	4.044	0.00
0.00	-46195.10	-34222.01	1.42279	-46195.10	-34222.01	1.42279	3.914	0.00
0.00	-46195.08	-34221.84	1.42531	-46195.08	-34221.84	1.42531	3.786	0.00
0.00	-46195.04	-34221.56	1.42798	-46195.04	-34221.56	1.42798	3.823	0.00
0.00	-46195.01	-34221.34	1.43047	-46195.01	-34221.34	1.43047	3.765	0.00
0.00	-46194.98	-34221.11	1.43296	-46194.98	-34221.11	1.43296	3.737	0.00
0.00	-46194.96	-34220.89	1.43544	-46194.96	-34220.89	1.43544	3.931	0.00
0.00	-46194.93	-34220.65	1.43801	-46194.93	-34220.65	1.43801	3.848	0.00
0.00	-46194.90	-34220.42	1.44065	-46194.90	-34220.42	1.44065	3.933	0.00
0.00	-46194.87	-34220.19	1.44337	-46194.87	-34220.19	1.44337	3.983	0.00
0.00	-46194.84	-34219.96	1.44621	-46194.84	-34219.96	1.44621	3.936	0.00
0.00	-46194.82	-34219.72	1.44914	-46194.82	-34219.72	1.44914	4.122	0.00
0.00	-46194.79	-34219.49	1.45235	-46194.79	-34219.49	1.45235	4.017	0.00
0.00	-46194.77	-34219.23	1.45561	-46194.77	-34219.23	1.45561	3.952	0.00
0.00	-46194.74	-34218.95	1.45889	-46194.74	-34218.95	1.45889	4.036	0.00
0.00	-46194.71	-34218.69	1.46219	-46194.71	-34218.69	1.46219	3.866	0.00
0.00	-46194.69	-34218.46	1.46546	-46194.69	-34218.46	1.46546	4.141	0.00
0.00	-46194.67	-34218.25	1.46869	-46194.67	-34218.25	1.46869	3.566	0.00
0.00	-46194.65	-34218.04	1.47184	-46194.65	-34218.04	1.47184	3.257	0.00
0.00	-46194.64	-34217.82	1.47491	-46194.64	-34217.82	1.47491	2.652	0.00
0.00	-46194.62	-34217.59	1.47797	-46194.62	-34217.59	1.47797	3.723	0.00
0.00	-46194.60	-34217.37	1.48104	-46194.60	-34217.37	1.48104	4.501	0.00
0.00	-46194.58	-34217.14	1.48409	-46194.58	-34217.14	1.48409	4.286	0.00
0.00	-46194.56	-34216.91	1.48703	-46194.56	-34216.91	1.48703	4.471	0.00
0.00	-46194.55	-34216.68	1.48989	-46194.55	-34216.68	1.48989	4.736	0.00
0.00	-46194.53	-34216.46	1.49270	-46194.53	-34216.46	1.49270	4.507	0.00
0.00	-46194.51	-34216.18	1.49541	-46194.51	-34216.18	1.49541	4.455	0.00
0.00	-46194.50	-34215.96	1.49801	-46194.50	-34215.96	1.49801	4.661	0.00
0.00	-46194.48	-34215.73	1.50054	-46194.48	-34215.73	1.50054	4.575	0.00
0.00	-46194.47	-34215.50	1.50310	-46194.47	-34215.50	1.50310	4.380	0.00
0.00	-46194.46	-34215.28	1.50543	-46194.46	-34215.28	1.50543	4.592	0.00
0.00	-46194.44	-34215.05	1.50764	-46194.44	-34215.05	1.50764	4.651	0.00
0.00	-46194.43	-34214.82	1.50971	-46194.43	-34214.82	1.50971	4.810	0.00
0.00	-46194.42	-34214.57	1.51157	-46194.42	-34214.57	1.51157	4.657	0.00
0.00	-46194.40	-34214.29	1.51326	-46194.40	-34214.29	1.51326	4.859	0.00
0.00	-46194.39	-34214.01	1.51492	-46194.39	-34214.01	1.51492	4.861	0.00
0.00	-46194.38	-34213.79	1.51651	-46194.38	-34213.79	1.51651	4.757	0.00
0.00	-46194.37	-34213.58	1.51807	-46194.37	-34213.58	1.51807	4.955	0.00
0.00	-46194.36	-34213.37	1.51955	-46194.36	-34213.37	1.51955	4.901	0.00
0.00	-46194.35	-34213.14	1.52092	-46194.35	-34213.14	1.52092	4.067	0.00
0.00	-46194.34	-34212.92	1.52228	-46194.34	-34212.92	1.52228	4.515	0.00
0.00	-46194.33	-34212.69	1.52351	-46194.33	-34212.69	1.52351	4.954	0.00
0.00	-46194.32	-34212.45	1.52464	-46194.32	-34212.45	1.52464	4.820	0.00
0.00	-46194.32	-34212.22	1.52570	-46194.32	-34212.22	1.52570	4.997	0.00
0.00	-46194.31	-34211.99	1.52664	-46194.31	-34211.99	1.52664	4.871	0.00
0.00	-46194.30	-34211.75	1.52750	-46194.30	-34211.75	1.52750	5.147	0.00
0.00	-46194.29	-34211.52	1.52837	-46194.29	-34211.52	1.52837	5.006	0.00
0.00	-46194.29	-34211.28	1.52926	-46194.29	-34211.28	1.52926	5.054	0.00
0.00	-46194.28	-34211.00	1.53012	-46194.28	-34211.00	1.53012	5.153	0.00
0.00	-46194.27	-34210.81	1.53089	-46194.27	-34210.81	1.53089	5.232	0.00
0.00	-46194.26	-34210.52	1.53168	-46194.26	-34210.52	1.53168	4.954	0.00
0.00	-46194.26	-34210.29	1.53235	-46194.26	-34210.29	1.53235	5.239	0.00
0.00	-46194.25	-34210.07	1.53303	-46194.25	-34210.07	1.53303	5.115	0.00
0.00	-46194.24	-34209.79	1.53375	-46194.24	-34209.79	1.53375	5.157	0.00
0.00	-46194.23	-34209.51	1.53453	-46194.23	-34209.51	1.53453	5.056	0.00
0.00	-46194.23	-34209.24	1.53534	-46194.23	-34209.24	1.53534	5.150	0.00
0.00	-46194.22	-34209.02	1.53622	-46194.22	-34209.02	1.53622	5.428	0.00
0.00	-46194.22	-34208.81	1.53712	-46194.22	-34208.81	1.53712	5.343	0.00
0.00	-46194.21	-34208.59	1.53800	-46194.21	-34208.59	1.53800	5.349	0.00
0.00	-46194.21	-34208.34	1.53902	-46194.21	-34208.34	1.53902	5.371	0.00
0.00	-46194.20	-34208.10	1.53992	-46194.20	-34208.10	1.53992	5.364	0.00
0.00	-46194.20	-34207.86	1.54072	-46194.20	-34207.86	1.54072	5.255	0.00
0.00	-46194.20	-34207.62	1.54152	-46194.20	-34207.62	1.54152	5.252	0.00
0.00	-46194.19	-34207.38	1.54232	-46194.19	-34207.38	1.54232	5.454	0.00
0.00	-46194.19	-34207.14	1.54315	-46194.19	-34207.14	1.54315	5.716	0.00
0.00	-46194.18	-34206.89	1.54398	-46194.18	-34206.89	1.54398	6.389	0.00
0.00	-46194.18	-34206.65	1.54480	-46194.18	-34206.65	1.54480	7.149	0.00
0.00	-46194.18	-34206.40	1.54561	-46194.18	-34206.40	1.54561	7.470	0.00
0.00	-46194.17	-34206.15	1.54642	-46194.17	-34206.15	1.54642	8.350	0.00
0.00	-46194.17	-34205.91	1.54717	-46194.17	-34205.91	1.54717	7.172	0.00
0.00	-46194.17	-34205.66	1.54787	-46194.17	-34205.66	1.54787	7.332	0.00
0.00	-46194.16	-34205.41	1.54859	-46194.16	-34205.41	1.54859	6.736	0.00
0.00	-46194.16	-34205.14	1.54928	-46194.16	-34205.14	1.54928	7.773	0.00
0.00	-46194.16	-34204.85	1.54995	-46194.16	-34204.85	1.54995	6.788	0.00
0.00	-46194.15	-34204.56	1.55070	-46194.15	-34204.56	1.55070	7.871	0.00
0.00	-46194.15	-34204.29	1.55143	-46194.15	-34204.29	1.55143	7.530	0.00
0.00	-46194.15	-34204.07	1.55213	-46194.15	-34204.07	1.55213	7.417	0.00
0.00	-46194.14	-34203.85	1.55283	-46194.14	-34203.85	1.55283	7.470	0.00
0.00	-46194.14	-34203.62	1.55347	-46194.14	-34203.62	1.55347	7.895	0.00
0.00	-46194.14	-34203.38	1.55406	-46194.14	-34203.38	1.55406	7.600	0.00
0.00	-46194.14	-34203.14	1.55466	-46194.14	-34203.14	1.55466	7.541	0.00
0.00	-46194.14	-34202.89	1.55527	-46194.14	-34202.89	1.55527	8.235	0.00
0.00	-46194.14	-34202.63	1.55603	-46194.14	-34202.63	1.55603	7.611	0.00
0.00	-46194.13	-34202.37	1.55682	-46194.13	-34202.37	1.55682	7.893	0.00
0.00	-46194.13	-34202.12	1.55759	-46194.13	-34202.12	1.55759	8.112	0.00
0.00	-46194.13	-34201.86	1.55828	-46194.13	-34201.86	1.55828	7.758	0.00
0.00	-46194.13	-34201.61	1.55887	-46194.13	-34201.61	1.55887	7.920	0.00
0.00	-46194.13	-34201.35	1.55935	-46194.13	-34201.35	1.55935	8.028	0.00
0.00	-46194.13	-34201.10	1.55974	-46194.13	-34201.10	1.55974	7.766	0.00
0.00	-46194.13	-34200.84	1.56012	-46194.13	-34200.84	1.56012	8.079	0.00
0.00	-46194.13	-34200.59	1.56053	-46194.13	-34200.59	1.56053	8.096	0.00
0.00	-46194.13	-34200.33	1.56095	-46194.13	-34200.33	1.56095	8.746	0.00
0.00	-46194.13	-34200.08	1.56132	-46194.13	-34200.08	1.56132	8.413	0.00
0.00	-46194.13	-34199.78	1.56170	-46194.13	-34199.78	1.56170	8.797	0.00
0.00	-46194.13	-34199.47	1.56210	-46194.13	-34199.47	1.56210	8.567	0.00
0.00	-46194.13	-34199.14	1.56243	-46194.13	-34199.14	1.56243	8.460	0.00
0.00	-46194.13	-34198.92	1.56256	-46194.13	-34198.92	1.56256	8.683	0.00
0.00	-46194.13	-34198.70	1.56260	-46194.13	-34198.70	1.56260	8.739	0.00
0.00	-46194.13	-34198.46	1.56274	-46194.13	-34198.46	1.56274	8.042	0.00
0.00	-46194.14	-34198.22	1.56299	-46194.14	-34198.22	1.56299	8.742	0.00
0.00	-46194.14	-34197.97	1.56332	-46194.14	-34197.97	1.56332	9.000	0.00
0.00	-46194.14	-34197.72	1.56362	-46194.14	-34197.72	1.56362	8.433	0.00
0.00	-46194.14	-34197.46	1.56386	-46194.14	-34197.46	1.56386	8.819	0.00
0.00	-46194.14	-34197.19	1.56420	-46194.14	-34197.19	1.56420	8.698	0.00
0.00	-46194.14	-34196.94	1.56432	-46194.14	-34196.94	1.56432	9.074	0.00
0.00	-46194.14	-34196.67	1.56455	-46194.14	-34196.67	1.56455	9.233	0.00
0.00	-46194.15	-34196.41	1.56482	-46194.15	-34196.41	1.56482	8.701	0.00
0.00	-46194.15	-34196.15	1.56515	-46194.15	-34196.15	1.56515	9.064	0.00
0.00	-46194.15	-34195.89	1.56551	-46194.15	-34195.89	1.56551	9.129	0.00
0.00	-46194.15	-34195.64	1.56591	-46194.15	-34195.64	1.56591	9.152	0.00
0.00	-46194.15	-34195.38	1.56628	-46194.15	-34195.38	1.56628	9.702	0.00
0.00	-46194.16	-34195.12	1.56661	-46194.16	-34195.12	1.56661	9.428	0.00
0.00	-46194.16	-34194.86	1.56693	-46194.16	-34194.86	1.56693	9.223	0.00
0.00	-46194.16	-34194.56	1.56728	-46194.16	-34194.56	1.56728	9.473	0.00
0.00	-46194.16	-34194.26	1.56760	-46194.16	-34194.26	1.56760	10.293	0.00
0.00	-46194.17	-34194.00	1.56792	-46194.17	-34194.00	1.56792	9.555	0.00
0.00	-46194.17	-34193.77	1.56820	-46194.17	-34193.77	1.56820	9.806	0.00
0.00	-46194.17	-34193.54	1.56840	-46194.17	-34193.54	1.56840	9.397	0.00
0.00	-46194.17	-34193.26	1.56851	-46194.17	-34193.26	1.56851	9.969	0.00
0.00	-46194.17	-34193.02	1.56852	-46194.17	-34193.02	1.56852	9.698	0.00
0.00	-46194.18	-34192.79	1.56863	-46194.18	-34192.79	1.56863	9.903	0.00
0.00	-46194.18	-34192.54	1.56874	-46194.18	-34192.54	1.56874	10.214	0.00
0.00	-46194.18	-34192.29	1.56880	-46194.18	-34192.29	1.56880	10.164	0.00
0.00	-46194.18	-34192.04	1.56887	-46194.18	-34192.04	1.56887	10.572	0.00
0.00	-46194.18	-34191.79	1.56892	-46194.18	-34191.79	1.56892	9.890	0.00
0.00	-46194.18	-34191.54	1.56895	-46194.18	-34191.54	1.56895	10.256	0.00
0.00	-46194.19	-34191.29	1.56903	-46194.19	-34191.29	1.56903	10.237	0.00
0.00	-46194.19	-34191.03	1.56917	-46194.19	-34191.03	1.56917	10.681	0.00
0.00	-46194.19	-34190.78	1.56926	-46194.19	-34190.78	1.56926	10.547	0.00
0.00	-46194.19	-34190.52	1.56937	-46194.19	-34190.52	1.56937	10.418	0.00
0.00	-46194.19	-34190.27	1.56953	-46194.19	-34190.27	1.56953	10.056	0.00
0.00	-46194.20	-34190.03	1.56969	-46194.20	-34190.03	1.56969	10.719	0.00
0.00	-46194.20	-34189.77	1.56980	-46194.20	-34189.77	1.56980	10.419	0.00
0.00	-46194.20	-34189.47	1.56990	-46194.20	-34189.47	1.56990	10.739	0.00
0.00	-46194.20	-34189.18	1.56999	-46194.20	-34189.18	1.56999	10.730	0.00
0.00	-46194.20	-34188.94	1.57007	-46194.20	-34188.94	1.57007	11.670	0.00
0.00	-46194.20	-34188.72	1.57012	-46194.20	-34188.72	1.57012	11.097	0.00
0.00	-46194.21	-34188.50	1.57009	-46194.21	-34188.50	1.57009	10.918	0.00
0.00	-46194.21	-34188.27	1.57002	-46194.21	-34188.27	1.57002	11.574	0.00
0.00	-46194.21	-34188.03	1.56997	-46194.21	-34188.03	1.56997	11.101	0.00
0.00	-46194.21	-34187.75	1.56998	-46194.21	-34187.75	1.56998	11.709	0.00
0.00	-46194.21	-34187.52	1.56997	-46194.21	-34187.52	1.56997	11.261	0.00
0.00	-46194.21	-34187.28	1.56999	-46194.21	-34187.28	1.56999	11.502	0.00
0.00	-46194.21	-34187.04	1.56996	-46194.21	-34187.04	1.56996	11.058	0.00
0.00	-46194.22	-34186.81	1.56989	-46194.22	-34186.81	1.56989	11.273	0.00
0.00	-46194.22	-34186.56	1.56983	-46194.22	-34186.56	1.56983	11.509	0.00
0.00	-46194.22	-34186.32	1.56973	-46194.22	-34186.32	1.56973	11.333	0.00
0.00	-46194.22	-34186.07	1.56964	-46194.22	-34186.07	1.56964	12.673	0.00
0.00	-46194.22	-34185.83	1.56961	-46194.22	-34185.83	1.56961	12.271	0.00
0.00	-46194.22	-34185.59	1.56961	-46194.22	-34185.59	1.56961	12.004	0.00
0.00	-46194.23	-34185.34	1.56966	-46194.23	-34185.34	1.56966	12.080	0.00
0.00	-46194.23	-34185.11	1.56964	-46194.23	-34185.11	1.56964	11.963	0.00
0.00	-46194.23	-34184.82	1.56970	-46194.23	-34184.82	1.56970	12.358	0.00
0.00	-46194.23	-34184.53	1.56977	-46194.23	-34184.53	1.56977	12.589	0.00
0.00	-46194.23	-34184.26	1.56978	-46194.23	-34184.26	1.56978	12.186	0.00
0.00	-46194.23	-34184.03	1.56976	-46194.23	-34184.03	1.56976	12.159	0.00
0.00	-46194.24	-34183.82	1.56968	-46194.24	-34183.82	1.56968	12.486	0.00
0.00	-46194.24	-34183.60	1.56960	-46194.24	-34183.60	1.56960	12.565	0.00
0.00	-46194.24	-34183.37	1.56958	-46194.24	-34183.37	1.56958	12.407	0.00
0.00	-46194.24	-34183.14	1.56962	-46194.24	-34183.14	1.56962	12.726	0.00
0.00	-46194.24	-34182.90	1.56969	-46194.24	-34182.90	1.56969	13.071	0.00
0.00	-46194.24	-34182.67	1.56975	-46194.24	-34182.67	1.56975	13.612	0.00
0.00	-46194.25	-34182.43	1.56982	-46194.25	-34182.43	1.56982	12.636	0.00
0.00	-46194.25	-34182.19	1.56989	-46194.25	-34182.19	1.56989	13.248	0.00
0.00	-46194.25	-34181.90	1.56990	-46194.25	-34181.90	1.56990	13.186	0.00
0.00	-46194.25	-34181.68	1.56979	-46194.25	-34181.68	1.56979	13.052	0.00
0.00	-46194.26	-34181.45	1.56970	-46194.26	-34181.45	1.56970	13.284	0.00
0.00	-46194.26	-34181.21	1.56968	-46194.26	-34181.21	1.56968	13.629	0.00
0.00	-46194.26	-34180.98	1.56967	-46194.26	-34180.98	1.56967	12.813	0.00
0.00	-46194.26	-34180.74	1.56969	-46194.26	-34180.74	1.56969	13.396	0.00
0.00	-46194.26	-34180.51	1.56971	-46194.26	-34180.51	1.56971	13.441	0.00
0.00	-46194.26	-34180.28	1.56970	-46194.26	-34180.28	1.56970	12.643	0.00
0.00	-46194.27	-34180.01	1.56968	-46194.27	-34180.01	1.56968	13.611	0.00
0.00	-46194.27	-34179.71	1.56975	-46194.27	-34179.71	1.56975	13.648	0.00
0.00	-46194.27	-34179.46	1.56975	-46194.27	-34179.46	1.56975	13.470	0.00
0.00	-46194.27	-34179.24	1.56993	-46194.27	-34179.24	1.56993	14.169	0.00
0.00	-46194.28	-34179.02	1.57014	-46194.28	-34179.02	1.57014	13.377	0.00
0.00	-46194.28	-34178.80	1.57035	-46194.28	-34178.80	1.57035	13.563	0.00
0.00	-46194.28	-34178.58	1.57060	-46194.28	-34178.58	1.57060	13.544	0.00
0.00	-46194.29	-34178.36	1.57074	-46194.29	-34178.36	1.57074	13.848	0.00
0.00	-46194.29	-34178.13	1.57069	-46194.29	-34178.13	1.57069	13.410	0.00
0.00	-46194.29	-34177.89	1.57049	-46194.29	-34177.89	1.57049	13.788	0.00
0.00	-46194.30	-34177.66	1.57022	-46194.30	-34177.66	1.57022	13.069	0.00
0.00	-46194.30	-34177.43	1.56991	-46194.30	-34177.43	1.56991	14.487	0.00
0.00	-46194.30	-34177.19	1.56961	-46194.30	-34177.19	1.56961	13.718	0.00
0.00	-46194.30	-34176.95	1.56939	-46194.30	-34176.95	1.56939	13.537	0.00
0.00	-46194.30	-34176.67	1.56924	-46194.30	-34176.67	1.56924	14.469	0.00
0.00	-46194.31	-34176.44	1.56903	-46194.31	-34176.44	1.56903	15.449	0.00
0.00	-46194.31	-34176.22	1.56877	-46194.31	-34176.22	1.56877	14.302	0.00
0.00	-46194.31	-34175.99	1.56839	-46194.31	-34175.99	1.56839	13.325	0.00
0.00	-46194.31	-34175.76	1.56795	-46194.31	-34175.76	1.56795	14.381	0.00
0.00	-46194.31	-34175.55	1.56742	-46194.31	-34175.55	1.56742	14.149	0.00
0.00	-46194.31	-34175.32	1.56694	-46194.31	-34175.32	1.56694	14.465	0.00
0.00	-46194.32	-34174.99	1.56640	-46194.32	-34174.99	1.56640	14.363	0.00
0.00	-46194.32	-34174.73	1.56594	-46194.32	-34174.73	1.56594	13.760	0.00
0.00	-46194.32	-34174.52	1.56555	-46194.32	-34174.52	1.56555	14.367	0.00
0.00	-46194.32	-34174.31	1.56529	-46194.32	-34174.31	1.56529	14.816	0.00
0.00	-46194.32	-34174.10	1.56501	-46194.32	-34174.10	1.56501	14.520	0.00
0.00	-46194.32	-34173.87	1.56460	-46194.32	-34173.87	1.56460	14.811	0.00
0.00	-46194.32	-34173.65	1.56410	-46194.32	-34173.65	1.56410	14.438	0.00
0.00	-46194.32	-34173.42	1.56349	-46194.32	-34173.42	1.56349	13.671	0.00
0.00	-46194.32	-34173.19	1.56284	-46194.32	-34173.19	1.56284	15.670	0.00
0.00	-46194.32	-34172.96	1.56222	-46194.32	-34172.96	1.56222	14.356	0.00
0.00	-46194.32	-34172.73	1.56170	-46194.32	-34172.73	1.56170	15.702	0.00
0.00	-46194.32	-34172.50	1.56124	-46194.32	-34172.50	1.56124	14.846	0.00
0.00	-46194.32	-34172.27	1.56078	-46194.32	-34172.27	1.56078	15.277	0.00
0.00	-46194.32	-34172.04	1.56032	-46194.32	-34172.04	1.56032	14.974	0.00
0.00	-46194.32	-34171.81	1.55982	-46194.32	-34171.81	1.55982	14.895	0.00
0.00	-46194.32	-34171.58	1.55926	-46194.32	-34171.58	1.55926	15.292	0.00
0.00	-46194.32	-34171.35	1.55872	-46194.32	-34171.35	1.55872	15.192	0.00
0.00	-46194.32	-34171.09	1.55815	-46194.32	-34171.09	1.55815	15.509	0.00
0.00	-46194.32	-34170.88	1.55754	-46194.32	-34170.88	1.55754	14.997	0.00
0.00	-46194.32	-34170.62	1.55705	-46194.32	-34170.62	1.55705	15.558	0.00
0.00	-46194.32	-34170.35	1.55662	-46194.32	-34170.35	1.55662	15.045	0.00
0.00	-46194.31	-34170.12	1.55624	-46194.31	-34170.12	1.55624	16.646	0.00
0.00	-46194.31	-34169.91	1.55588	-46194.31	-34169.91	1.55588	15.201	0.00
0.00	-46194.31	-34169.71	1.55555	-46194.31	-34169.71	1.55555	14.911	0.00
0.00	-46194.31	-34169.49	1.55518	-46194.31	-34169.49	1.55518	15.494	0.00
0.00	-46194.31	-34169.27	1.55475	-46194.31	-34169.27	1.55475	15.604	0.00
0.00	-46194.31	-34169.05	1.55430	-46194.31	-34169.05	1.55430	15.743	0.00
0.00	-46194.31	-34168.82	1.55387	-46194.31	-34168.82	1.55387	15.681	0.00
0.00	-46194.31	-34168.59	1.55361	-46194.31	-34168.59	1.55361	15.871	0.00
0.00	-46194.30	-34168.35	1.55336	-46194.30	-34168.35	1.55336	16.042	0.00
0.00	-46194.30	-34168.12	1.55312	-46194.30	-34168.12	1.55312	16.139	0.00
0.00	-46194.30	-34167.89	1.55287	-46194.30	-34167.89	1.55287	15.852	0.00
0.00	-46194.30	-34167.66	1.55257	-46194.30	-34167.66	1.55257	15.915	0.00
0.00	-46194.30	-34167.42	1.55222	-46194.30	-34167.42	1.55222	16.552	0.00
0.00	-46194.29	-34167.19	1.55188	-46194.29	-34167.19	1.55188	16.248	0.00
0.00	-46194.29	-34166.96	1.55157	-46194.29	-34166.96	1.55157	16.482	0.00
0.00	-46194.29	-34166.73	1.55129	-46194.29	-34166.73	1.55129	16.346	0.00
0.00	-46194.29	-34166.49	1.55102	-46194.29	-34166.49	1.55102	16.709	0.00
0.00	-46194.29	-34166.26	1.55079	-46194.29	-34166.26	1.55079	16.591	0.00
0.00	-46194.28	-34165.93	1.55063	-46194.28	-34165.93	1.55063	16.147	0.00
0.00	-46194.28	-34165.67	1.55038	-46194.28	-34165.67	1.55038	16.930	0.00
0.00	-46194.27	-34165.44	1.55015	-46194.27	-34165.44	1.55015	16.920	0.00
0.00	-46194.27	-34165.23	1.54995	-46194.27	-34165.23	1.54995	16.921	0.00
0.00	-46194.27	-34165.01	1.54972	-46194.27	-34165.01	1.54972	17.349	0.00
0.00	-46194.27	-34164.79	1.54944	-46194.27	-34164.79	1.54944	17.048	0.00
