0.00	-46410.09	-33989.66	-1.57977	-46410.09	-33989.66	-1.57977	2.076	0.00
0.00	-46410.09	-33989.86	-1.58025	-46410.09	-33989.86	-1.58025	2.054	0.00
0.00	-46410.09	-33990.05	-1.58073	-46410.09	-33990.05	-1.58073	2.119	0.00
0.00	-46410.09	-33990.29	-1.58111	-46410.09	-33990.29	-1.58111	2.451	0.00
0.00	-46410.09	-33990.53	-1.58137	-46410.09	-33990.53	-1.58137	2.193	0.00
0.00	-46410.09	-33990.75	-1.58155	-46410.09	-33990.75	-1.58155	2.301	0.00
0.00	-46410.10	-33990.94	-1.58166	-46410.10	-33990.94	-1.58166	2.671	0.00
0.00	-46410.10	-33991.12	-1.58176	-46410.10	-33991.12	-1.58176	2.347	0.00
0.00	-46410.10	-33991.31	-1.58192	-46410.10	-33991.31	-1.58192	2.209	0.00
0.00	-46410.10	-33991.51	-1.58224	-46410.10	-33991.51	-1.58224	2.333	0.00
0.00	-46410.10	-33991.71	-1.58269	-46410.10	-33991.71	-1.58269	2.136	0.00
0.00	-46410.10	-33991.91	-1.58318	-46410.10	-33991.91	-1.58318	2.339	0.00
0.00	-46410.10	-33992.13	-1.58358	-46410.10	-33992.13	-1.58358	3.305	0.00
0.00	-46410.10	-33992.33	-1.58397	-46410.10	-33992.33	-1.58397	2.675	0.00
0.00	-46410.10	-33992.54	-1.58410	-46410.10	-33992.54	-1.58410	2.771	0.00
0.00	-46410.10	-33992.75	-1.58408	-46410.10	-33992.75	-1.58408	2.452	0.00
0.00	-46410.10	-33992.99	-1.58404	-46410.10	-33992.99	-1.58404	2.746	0.00
0.00	-46410.10	-33993.19	-1.58406	-46410.10	-33993.19	-1.58406	2.610	0.00
0.00	-46410.10	-33993.39	-1.58411	-46410.10	-33993.39	-1.58411	3.786	0.00
0.00	-46410.10	-33993.58	-1.58415	-46410.10	-33993.58	-1.58415	2.704	0.00
0.00	-46410.10	-33993.78	-1.58416	-46410.10	-33993.78	-1.58416	2.791	0.00
0.00	-46410.10	-33993.98	-1.58416	-46410.10	-33993.98	-1.58416	2.667	0.00
0.00	-46410.10	-33994.19	-1.58414	-46410.10	-33994.19	-1.58414	2.429	0.00
0.00	-46410.10	-33994.42	-1.58406	-46410.10	-33994.42	-1.58406	2.962	0.00
0.00	-46410.10	-33994.66	-1.58400	-46410.10	-33994.66	-1.58400	2.541	0.00
0.00	-46410.10	-33994.86	-1.58397	-46410.10	-33994.86	-1.58397	2.457	0.00
0.00	-46410.10	-33995.04	-1.58393	-46410.10	-33995.04	-1.58393	2.459	0.00
0.00	-46410.10	-33995.22	-1.58391	-46410.10	-33995.22	-1.58391	2.477	0.00
0.00	-46410.10	-33995.43	-1.58394	-46410.10	-33995.43	-1.58394	3.456	0.00
0.00	-46410.10	-33995.66	-1.58400	-46410.10	-33995.66	-1.58400	2.429	0.00
0.00	-46410.10	-33995.88	-1.58403	-46410.10	-33995.88	-1.58403	2.298	0.00
0.00	-46410.10	-33996.07	-1.58402	-46410.10	-33996.07	-1.58402	2.453	0.00
0.00	-46410.10	-33996.24	-1.58402	-46410.10	-33996.24	-1.58402	3.288	0.00
0.00	-46410.10	-33996.42	-1.58402	-46410.10	-33996.42	-1.58402	3.241	0.00
0.00	-46410.10	-33996.60	-1.58404	-46410.10	-33996.60	-1.58404	3.026	0.00
0.00	-46410.10	-33996.78	-1.58406	-46410.10	-33996.78	-1.58406	3.430	0.00
0.00	-46410.10	-33996.97	-1.58411	-46410.10	-33996.97	-1.58411	3.219	0.00
0.00	-46410.10	-33997.17	-1.58409	-46410.10	-33997.17	-1.58409	3.297	0.00
0.00	-46410.10	-33997.37	-1.58410	-46410.10	-33997.37	-1.58410	3.371	0.00
0.00	-46410.10	-33997.57	-1.58411	-46410.10	-33997.57	-1.58411	3.394	0.00
0.00	-46410.10	-33997.76	-1.58410	-46410.10	-33997.76	-1.58410	3.508	0.00
0.00	-46410.10	-33997.99	-1.58411	-46410.10	-33997.99	-1.58411	3.492	0.00
0.00	-46410.10	-33998.19	-1.58422	-46410.10	-33998.19	-1.58422	3.727	0.00
0.00	-46410.10	-33998.41	-1.58437	-46410.10	-33998.41	-1.58437	3.485	0.00
0.00	-46410.10	-33998.62	-1.58458	-46410.10	-33998.62	-1.58458	3.581	0.00
0.00	-46410.10	-33998.81	-1.58476	-46410.10	-33998.81	-1.58476	3.601	0.00
0.00	-46410.10	-33998.98	-1.58498	-46410.10	-33998.98	-1.58498	3.120	0.00
0.00	-46410.11	-33999.15	-1.58520	-46410.11	-33999.15	-1.58520	2.977	0.00
0.00	-46410.11	-33999.33	-1.58544	-46410.11	-33999.33	-1.58544	2.905	0.00
0.00	-46410.11	-33999.52	-1.58568	-46410.11	-33999.52	-1.58568	3.276	0.00
0.00	-46410.11	-33999.70	-1.58586	-46410.11	-33999.70	-1.58586	2.727	0.00
0.00	-46410.11	-33999.89	-1.58598	-46410.11	-33999.89	-1.58598	3.255	0.00
0.00	-46410.11	-34000.08	-1.58612	-46410.11	-34000.08	-1.58612	3.162	0.00
0.00	-46410.11	-34000.26	-1.58623	-46410.11	-34000.26	-1.58623	2.961	0.00
0.00	-46410.11	-34000.45	-1.58633	-46410.11	-34000.45	-1.58633	3.072	0.00
0.00	-46410.11	-34000.64	-1.58646	-46410.11	-34000.64	-1.58646	3.197	0.00
0.00	-46410.11	-34000.83	-1.58659	-46410.11	-34000.83	-1.58659	3.029	0.00
0.00	-46410.12	-34001.03	-1.58670	-46410.12	-34001.03	-1.58670	2.909	0.00
0.00	-46410.12	-34001.22	-1.58681	-46410.12	-34001.22	-1.58681	3.942	0.00
0.00	-46410.12	-34001.41	-1.58696	-46410.12	-34001.41	-1.58696	4.146	0.00
0.00	-46410.12	-34001.60	-1.58707	-46410.12	-34001.60	-1.58707	4.035	0.00
0.00	-46410.12	-34001.78	-1.58726	-46410.12	-34001.78	-1.58726	4.037	0.00
0.00	-46410.12	-34002.00	-1.58744	-46410.12	-34002.00	-1.58744	4.194	0.00
0.00	-46410.12	-34002.22	-1.58756	-46410.12	-34002.22	-1.58756	4.101	0.00
0.00	-46410.12	-34002.47	-1.58765	-46410.12	-34002.47	-1.58765	4.306	0.00
0.00	-46410.13	-34002.64	-1.58789	-46410.13	-34002.64	-1.58789	4.195	0.00
0.00	-46410.13	-34002.80	-1.58816	-46410.13	-34002.80	-1.58816	4.037	0.00
0.00	-46410.13	-34002.97	-1.58849	-46410.13	-34002.97	-1.58849	7.542	0.00
0.00	-46410.13	-34003.15	-1.58880	-46410.13	-34003.15	-1.58880	4.218	0.00
0.00	-46410.13	-34003.33	-1.58916	-46410.13	-34003.33	-1.58916	4.110	0.00
0.00	-46410.13	-34003.52	-1.58949	-46410.13	-34003.52	-1.58949	3.783	0.00
0.00	-46410.14	-34003.71	-1.58976	-46410.14	-34003.71	-1.58976	3.399	0.00
0.00	-46410.14	-34003.90	-1.59008	-46410.14	-34003.90	-1.59008	3.369	0.00
0.00	-46410.14	-34004.09	-1.59044	-46410.14	-34004.09	-1.59044	5.926	0.00
0.00	-46410.14	-34004.27	-1.59078	-46410.14	-34004.27	-1.59078	6.056	0.00
0.00	-46410.15	-34004.46	-1.59118	-46410.15	-34004.46	-1.59118	3.940	0.00
0.00	-46410.15	-34004.65	-1.59156	-46410.15	-34004.65	-1.59156	3.607	0.00
0.00	-46410.15	-34004.84	-1.59199	-46410.15	-34004.84	-1.59199	3.512	0.00
0.00	-46410.15	-34005.03	-1.59241	-46410.15	-34005.03	-1.59241	4.098	0.00
0.00	-46410.16	-34005.22	-1.59278	-46410.16	-34005.22	-1.59278	4.880	0.00
0.00	-46410.16	-34005.41	-1.59312	-46410.16	-34005.41	-1.59312	4.729	0.00
0.00	-46410.16	-34005.58	-1.59344	-46410.16	-34005.58	-1.59344	4.789	0.00
0.00	-46410.16	-34005.79	-1.59372	-46410.16	-34005.79	-1.59372	5.031	0.00
0.00	-46410.17	-34006.02	-1.59390	-46410.17	-34006.02	-1.59390	4.770	0.00
0.00	-46410.17	-34006.24	-1.59397	-46410.17	-34006.24	-1.59397	4.946	0.00
0.00	-46410.17	-34006.41	-1.59406	-46410.17	-34006.41	-1.59406	4.878	0.00
0.00	-46410.18	-34006.62	-1.59417	-46410.18	-34006.62	-1.59417	5.149	0.00
0.00	-46410.18	-34006.79	-1.59437	-46410.18	-34006.79	-1.59437	4.865	0.00
0.00	-46410.18	-34006.96	-1.59465	-46410.18	-34006.96	-1.59465	5.026	0.00
0.00	-46410.18	-34007.15	-1.59490	-46410.18	-34007.15	-1.59490	5.231	0.00
0.00	-46410.18	-34007.33	-1.59505	-46410.18	-34007.33	-1.59505	6.636	0.00
0.00	-46410.19	-34007.51	-1.59514	-46410.19	-34007.51	-1.59514	5.009	0.00
0.00	-46410.19	-34007.70	-1.59525	-46410.19	-34007.70	-1.59525	5.261	0.00
0.00	-46410.19	-34007.88	-1.59534	-46410.19	-34007.88	-1.59534	4.349	0.00
0.00	-46410.19	-34008.07	-1.59538	-46410.19	-34008.07	-1.59538	4.013	0.00
0.00	-46410.20	-34008.25	-1.59542	-46410.20	-34008.25	-1.59542	3.780	0.00
0.00	-46410.20	-34008.45	-1.59547	-46410.20	-34008.45	-1.59547	4.513	0.00
0.00	-46410.20	-34008.63	-1.59553	-46410.20	-34008.63	-1.59553	3.215	0.00
0.00	-46410.20	-34008.81	-1.59561	-46410.20	-34008.81	-1.59561	11.229	0.00
0.00	-46410.21	-34008.99	-1.59568	-46410.21	-34008.99	-1.59568	4.582	0.00
0.00	-46410.21	-34009.17	-1.59576	-46410.21	-34009.17	-1.59576	5.474	0.00
0.00	-46410.21	-34009.34	-1.59590	-46410.21	-34009.34	-1.59590	4.608	0.00
0.00	-46410.21	-34009.56	-1.59603	-46410.21	-34009.56	-1.59603	5.683	0.00
0.00	-46410.22	-34009.78	-1.59599	-46410.22	-34009.78	-1.59599	4.775	0.00
0.00	-46410.22	-34009.98	-1.59587	-46410.22	-34009.98	-1.59587	4.827	0.00
0.00	-46410.22	-34010.15	-1.59582	-46410.22	-34010.15	-1.59582	4.845	0.00
0.00	-46410.22	-34010.31	-1.59583	-46410.22	-34010.31	-1.59583	4.899	0.00
0.00	-46410.22	-34010.48	-1.59589	-46410.22	-34010.48	-1.59589	4.820	0.00
0.00	-46410.23	-34010.67	-1.59584	-46410.23	-34010.67	-1.59584	4.617	0.00
0.00	-46410.23	-34010.89	-1.59579	-46410.23	-34010.89	-1.59579	6.070	0.00
0.00	-46410.23	-34011.06	-1.59578	-46410.23	-34011.06	-1.59578	4.860	0.00
0.00	-46410.23	-34011.24	-1.59579	-46410.23	-34011.24	-1.59579	4.444	0.00
0.00	-46410.23	-34011.42	-1.59585	-46410.23	-34011.42	-1.59585	6.239	0.00
0.00	-46410.24	-34011.61	-1.59591	-46410.24	-34011.61	-1.59591	4.680	0.00
0.00	-46410.24	-34011.79	-1.59599	-46410.24	-34011.79	-1.59599	4.868	0.00
0.00	-46410.24	-34011.98	-1.59604	-46410.24	-34011.98	-1.59604	5.919	0.00
0.00	-46410.24	-34012.16	-1.59605	-46410.24	-34012.16	-1.59605	6.326	0.00
0.00	-46410.25	-34012.35	-1.59600	-46410.25	-34012.35	-1.59600	4.897	0.00
0.00	-46410.25	-34012.54	-1.59595	-46410.25	-34012.54	-1.59595	4.721	0.00
0.00	-46410.25	-34012.73	-1.59597	-46410.25	-34012.73	-1.59597	5.086	0.00
0.00	-46410.25	-34012.92	-1.59600	-46410.25	-34012.92	-1.59600	5.031	0.00
0.00	-46410.26	-34013.10	-1.59607	-46410.26	-34013.10	-1.59607	4.816	0.00
0.00	-46410.26	-34013.32	-1.59617	-46410.26	-34013.32	-1.59617	4.719	0.00
0.00	-46410.26	-34013.55	-1.59624	-46410.26	-34013.55	-1.59624	4.808	0.00
0.00	-46410.27	-34013.75	-1.59628	-46410.27	-34013.75	-1.59628	5.117	0.00
0.00	-46410.27	-34013.92	-1.59636	-46410.27	-34013.92	-1.59636	5.370	0.00
0.00	-46410.27	-34014.09	-1.59649	-46410.27	-34014.09	-1.59649	5.371	0.00
0.00	-46410.27	-34014.27	-1.59657	-46410.27	-34014.27	-1.59657	4.847	0.00
0.00	-46410.28	-34014.45	-1.59659	-46410.28	-34014.45	-1.59659	6.347	0.00
0.00	-46410.28	-34014.65	-1.59660	-46410.28	-34014.65	-1.59660	6.135	0.00
0.00	-46410.28	-34014.84	-1.59667	-46410.28	-34014.84	-1.59667	5.347	0.00
0.00	-46410.29	-34015.04	-1.59672	-46410.29	-34015.04	-1.59672	4.987	0.00
0.00	-46410.29	-34015.27	-1.59679	-46410.29	-34015.27	-1.59679	5.420	0.00
0.00	-46410.29	-34015.46	-1.59693	-46410.29	-34015.46	-1.59693	5.153	0.00
0.00	-46410.30	-34015.65	-1.59708	-46410.30	-34015.65	-1.59708	5.185	0.00
0.00	-46410.30	-34015.85	-1.59728	-46410.30	-34015.85	-1.59728	4.959	0.00
0.00	-46410.31	-34016.04	-1.59747	-46410.31	-34016.04	-1.59747	5.324	0.00
0.00	-46410.31	-34016.24	-1.59752	-46410.31	-34016.24	-1.59752	5.165	0.00
0.00	-46410.31	-34016.44	-1.59747	-46410.31	-34016.44	-1.59747	5.311	0.00
0.00	-46410.32	-34016.64	-1.59739	-46410.32	-34016.64	-1.59739	5.004	0.00
0.00	-46410.32	-34016.84	-1.59727	-46410.32	-34016.84	-1.59727	5.631	0.00
0.00	-46410.33	-34017.03	-1.59719	-46410.33	-34017.03	-1.59719	5.010	0.00
0.00	-46410.33	-34017.26	-1.59710	-46410.33	-34017.26	-1.59710	5.387	0.00
0.00	-46410.33	-34017.50	-1.59703	-46410.33	-34017.50	-1.59703	5.198	0.00
0.00	-46410.34	-34017.71	-1.59698	-46410.34	-34017.71	-1.59698	5.608	0.00
0.00	-46410.34	-34017.89	-1.59690	-46410.34	-34017.89	-1.59690	5.285	0.00
0.00	-46410.34	-34018.08	-1.59682	-46410.34	-34018.08	-1.59682	5.838	0.00
0.00	-46410.35	-34018.27	-1.59673	-46410.35	-34018.27	-1.59673	5.489	0.00
0.00	-46410.35	-34018.46	-1.59655	-46410.35	-34018.46	-1.59655	6.067	0.00
0.00	-46410.35	-34018.66	-1.59631	-46410.35	-34018.66	-1.59631	5.690	0.00
0.00	-46410.36	-34018.86	-1.59608	-46410.36	-34018.86	-1.59608	6.856	0.00
0.00	-46410.36	-34019.06	-1.59583	-46410.36	-34019.06	-1.59583	7.967	0.00
0.00	-46410.36	-34019.26	-1.59562	-46410.36	-34019.26	-1.59562	5.819	0.00
0.00	-46410.37	-34019.47	-1.59545	-46410.37	-34019.47	-1.59545	5.722	0.00
0.00	-46410.37	-34019.67	-1.59536	-46410.37	-34019.67	-1.59536	6.010	0.00
0.00	-46410.37	-34019.88	-1.59521	-46410.37	-34019.88	-1.59521	5.629	0.00
0.00	-46410.38	-34020.13	-1.59506	-46410.38	-34020.13	-1.59506	5.678	0.00
0.00	-46410.38	-34020.33	-1.59492	-46410.38	-34020.33	-1.59492	5.762	0.00
0.00	-46410.38	-34020.52	-1.59467	-46410.38	-34020.52	-1.59467	5.563	0.00
0.00	-46410.39	-34020.72	-1.59430	-46410.39	-34020.72	-1.59430	5.759	0.00
0.00	-46410.39	-34020.91	-1.59388	-46410.39	-34020.91	-1.59388	5.564	0.00
0.00	-46410.39	-34021.14	-1.59345	-46410.39	-34021.14	-1.59345	5.870	0.00
0.00	-46410.39	-34021.37	-1.59307	-46410.39	-34021.37	-1.59307	5.732	0.00
0.00	-46410.40	-34021.60	-1.59269	-46410.40	-34021.60	-1.59269	5.886	0.00
0.00	-46410.40	-34021.79	-1.59236	-46410.40	-34021.79	-1.59236	6.339	0.00
0.00	-46410.40	-34021.97	-1.59208	-46410.40	-34021.97	-1.59208	5.797	0.00
0.00	-46410.40	-34022.15	-1.59183	-46410.40	-34022.15	-1.59183	8.595	0.00
0.00	-46410.40	-34022.34	-1.59162	-46410.40	-34022.34	-1.59162	5.806	0.00
0.00	-46410.40	-34022.53	-1.59137	-46410.40	-34022.53	-1.59137	7.601	0.00
0.00	-46410.41	-34022.72	-1.59107	-46410.41	-34022.72	-1.59107	6.147	0.00
0.00	-46410.41	-34022.92	-1.59075	-46410.41	-34022.92	-1.59075	7.177	0.00
0.00	-46410.41	-34023.12	-1.59045	-46410.41	-34023.12	-1.59045	6.188	0.00
0.00	-46410.41	-34023.32	-1.59020	-46410.41	-34023.32	-1.59020	7.335	0.00
0.00	-46410.41	-34023.52	-1.58999	-46410.41	-34023.52	-1.58999	6.287	0.00
0.00	-46410.41	-34023.73	-1.58979	-46410.41	-34023.73	-1.58979	7.083	0.00
0.00	-46410.42	-34023.93	-1.58968	-46410.42	-34023.93	-1.58968	6.284	0.00
0.00	-46410.42	-34024.15	-1.58955	-46410.42	-34024.15	-1.58955	6.201	0.00
0.00	-46410.42	-34024.36	-1.58953	-46410.42	-34024.36	-1.58953	6.441	0.00
0.00	-46410.42	-34024.60	-1.58950	-46410.42	-34024.60	-1.58950	6.398	0.00
0.00	-46410.42	-34024.80	-1.58952	-46410.42	-34024.80	-1.58952	6.017	0.00
0.00	-46410.42	-34024.98	-1.58950	-46410.42	-34024.98	-1.58950	6.005	0.00
0.00	-46410.42	-34025.21	-1.58941	-46410.42	-34025.21	-1.58941	6.210	0.00
0.00	-46410.43	-34025.45	-1.58939	-46410.43	-34025.45	-1.58939	6.150	0.00
0.00	-46410.43	-34025.68	-1.58938	-46410.43	-34025.68	-1.58938	6.275	0.00
0.00	-46410.43	-34025.87	-1.58937	-46410.43	-34025.87	-1.58937	5.964	0.00
0.00	-46410.43	-34026.05	-1.58942	-46410.43	-34026.05	-1.58942	5.928	0.00
0.00	-46410.43	-34026.24	-1.58953	-46410.43	-34026.24	-1.58953	6.281	0.00
0.00	-46410.43	-34026.44	-1.58959	-46410.43	-34026.44	-1.58959	6.286	0.00
0.00	-46410.43	-34026.64	-1.58960	-46410.43	-34026.64	-1.58960	6.568	0.00
0.00	-46410.43	-34026.85	-1.58961	-46410.43	-34026.85	-1.58961	6.573	0.00
0.00	-46410.44	-34027.05	-1.58958	-46410.44	-34027.05	-1.58958	6.260	0.00
0.00	-46410.44	-34027.26	-1.58956	-46410.44	-34027.26	-1.58956	6.125	0.00
0.00	-46410.44	-34027.46	-1.58956	-46410.44	-34027.46	-1.58956	7.865	0.00
0.00	-46410.44	-34027.68	-1.58949	-46410.44	-34027.68	-1.58949	6.394	0.00
0.00	-46410.44	-34027.88	-1.58941	-46410.44	-34027.88	-1.58941	6.806	0.00
0.00	-46410.44	-34028.10	-1.58940	-46410.44	-34028.10	-1.58940	6.643	0.00
0.00	-46410.44	-34028.31	-1.58941	-46410.44	-34028.31	-1.58941	6.937	0.00
0.00	-46410.45	-34028.52	-1.58945	-46410.45	-34028.52	-1.58945	6.693	0.00
0.00	-46410.45	-34028.73	-1.58951	-46410.45	-34028.73	-1.58951	6.714	0.00
0.00	-46410.45	-34028.95	-1.58952	-46410.45	-34028.95	-1.58952	6.738	0.00
0.00	-46410.45	-34029.15	-1.58962	-46410.45	-34029.15	-1.58962	7.167	0.00
0.00	-46410.45	-34029.42	-1.58965	-46410.45	-34029.42	-1.58965	6.725	0.00
0.00	-46410.45	-34029.67	-1.58960	-46410.45	-34029.67	-1.58960	6.816	0.00
0.00	-46410.45	-34029.95	-1.58950	-46410.45	-34029.95	-1.58950	7.339	0.00
0.00	-46410.45	-34030.14	-1.58943	-46410.45	-34030.14	-1.58943	6.966	0.00
0.00	-46410.46	-34030.33	-1.58926	-46410.46	-34030.33	-1.58926	6.608	0.00
0.00	-46410.46	-34030.52	-1.58915	-46410.46	-34030.52	-1.58915	6.640	0.00
0.00	-46410.46	-34030.72	-1.58919	-46410.46	-34030.72	-1.58919	6.546	0.00
0.00	-46410.46	-34030.93	-1.58933	-46410.46	-34030.93	-1.58933	7.049	0.00
0.00	-46410.46	-34031.14	-1.58947	-46410.46	-34031.14	-1.58947	6.651	0.00
0.00	-46410.46	-34031.36	-1.58957	-46410.46	-34031.36	-1.58957	7.167	0.00
0.00	-46410.47	-34031.57	-1.58960	-46410.47	-34031.57	-1.58960	6.528	0.00
0.00	-46410.47	-34031.79	-1.58956	-46410.47	-34031.79	-1.58956	6.920	0.00
0.00	-46410.47	-34032.01	-1.58952	-46410.47	-34032.01	-1.58952	6.861	0.00
0.00	-46410.47	-34032.22	-1.58950	-46410.47	-34032.22	-1.58950	7.288	0.00
0.00	-46410.47	-34032.44	-1.58958	-46410.47	-34032.44	-1.58958	7.876	0.00
0.00	-46410.48	-34032.65	-1.58976	-46410.48	-34032.65	-1.58976	7.214	0.00
0.00	-46410.48	-34032.87	-1.59000	-46410.48	-34032.87	-1.59000	7.125	0.00
0.00	-46410.48	-34033.08	-1.59020	-46410.48	-34033.08	-1.59020	7.092	0.00
0.00	-46410.48	-34033.29	-1.59030	-46410.48	-34033.29	-1.59030	7.048	0.00
0.00	-46410.48	-34033.49	-1.59032	-46410.48	-34033.49	-1.59032	7.249	0.00
0.00	-46410.49	-34033.75	-1.59031	-46410.49	-34033.75	-1.59031	7.117	0.00
0.00	-46410.49	-34034.00	-1.59030	-46410.49	-34034.00	-1.59030	7.574	0.00
0.00	-46410.49	-34034.25	-1.59020	-46410.49	-34034.25	-1.59020	6.987	0.00
0.00	-46410.49	-34034.48	-1.59016	-46410.49	-34034.48	-1.59016	6.821	0.00
0.00	-46410.50	-34034.67	-1.59019	-46410.50	-34034.67	-1.59019	7.104	0.00
0.00	-46410.50	-34034.85	-1.59010	-46410.50	-34034.85	-1.59010	7.204	0.00
0.00	-46410.50	-34035.05	-1.59008	-46410.50	-34035.05	-1.59008	7.015	0.00
0.00	-46410.50	-34035.26	-1.58999	-46410.50	-34035.26	-1.58999	7.411	0.00
0.00	-46410.50	-34035.48	-1.58986	-46410.50	-34035.48	-1.58986	7.255	0.00
0.00	-46410.50	-34035.69	-1.58972	-46410.50	-34035.69	-1.58972	7.403	0.00
0.00	-46410.50	-34035.90	-1.58959	-46410.50	-34035.90	-1.58959	7.049	0.00
0.00	-46410.51	-34036.12	-1.58947	-46410.51	-34036.12	-1.58947	7.263	0.00
0.00	-46410.51	-34036.34	-1.58936	-46410.51	-34036.34	-1.58936	7.484	0.00
0.00	-46410.51	-34036.55	-1.58929	-46410.51	-34036.55	-1.58929	7.691	0.00
0.00	-46410.51	-34036.77	-1.58917	-46410.51	-34036.77	-1.58917	7.562	0.00
0.00	-46410.51	-34036.99	-1.58900	-46410.51	-34036.99	-1.58900	7.194	0.00
0.00	-46410.51	-34037.21	-1.58882	-46410.51	-34037.21	-1.58882	7.295	0.00
0.00	-46410.52	-34037.43	-1.58863	-46410.52	-34037.43	-1.58863	7.134	0.00
0.00	-46410.52	-34037.65	-1.58840	-46410.52	-34037.65	-1.58840	7.074	0.00
0.00	-46410.52	-34037.85	-1.58813	-46410.52	-34037.85	-1.58813	7.402	0.00
0.00	-46410.52	-34038.11	-1.58783	-46410.52	-34038.11	-1.58783	7.623	0.00
0.00	-46410.52	-34038.38	-1.58758	-46410.52	-34038.38	-1.58758	7.794	0.00
0.00	-46410.52	-34038.61	-1.58737	-46410.52	-34038.61	-1.58737	7.507	0.00
0.00	-46410.52	-34038.81	-1.58718	-46410.52	-34038.81	-1.58718	7.458	0.00
0.00	-46410.52	-34039.02	-1.58704	-46410.52	-34039.02	-1.58704	7.751	0.00
0.00	-46410.52	-34039.23	-1.58684	-46410.52	-34039.23	-1.58684	7.402	0.00
0.00	-46410.52	-34039.45	-1.58669	-46410.52	-34039.45	-1.58669	7.385	0.00
0.00	-46410.53	-34039.67	-1.58664	-46410.53	-34039.67	-1.58664	7.261	0.00
0.00	-46410.53	-34039.95	-1.58645	-46410.53	-34039.95	-1.58645	7.276	0.00
0.00	-46410.53	-34040.17	-1.58639	-46410.53	-34040.17	-1.58639	7.416	0.00
0.00	-46410.53	-34040.39	-1.58636	-46410.53	-34040.39	-1.58636	7.085	0.00
0.00	-46410.53	-34040.62	-1.58634	-46410.53	-34040.62	-1.58634	7.228	0.00
0.00	-46410.53	-34040.85	-1.58642	-46410.53	-34040.85	-1.58642	7.783	0.00
0.00	-46410.53	-34041.08	-1.58643	-46410.53	-34041.08	-1.58643	7.039	0.00
0.00	-46410.53	-34041.31	-1.58641	-46410.53	-34041.31	-1.58641	8.730	0.00
0.00	-46410.54	-34041.54	-1.58639	-46410.54	-34041.54	-1.58639	7.307	0.00
0.00	-46410.54	-34041.77	-1.58640	-46410.54	-34041.77	-1.58640	8.989	0.00
0.00	-46410.54	-34042.00	-1.58643	-46410.54	-34042.00	-1.58643	7.734	0.00
0.00	-46410.54	-34042.23	-1.58645	-46410.54	-34042.23	-1.58645	8.622	0.00
0.00	-46410.54	-34042.45	-1.58645	-46410.54	-34042.45	-1.58645	7.945	0.00
0.00	-46410.54	-34042.72	-1.58641	-46410.54	-34042.72	-1.58641	8.880	0.00
0.00	-46410.54	-34042.99	-1.58640	-46410.54	-34042.99	-1.58640	8.246	0.00
0.00	-46410.55	-34043.22	-1.58644	-46410.55	-34043.22	-1.58644	8.753	0.00
0.00	-46410.55	-34043.42	-1.58651	-46410.55	-34043.42	-1.58651	8.011	0.00
0.00	-46410.55	-34043.63	-1.58657	-46410.55	-34043.63	-1.58657	8.901	0.00
0.00	-46410.55	-34043.84	-1.58657	-46410.55	-34043.84	-1.58657	8.092	0.00
0.00	-46410.55	-34044.07	-1.58653	-46410.55	-34044.07	-1.58653	8.741	0.00
0.00	-46410.55	-34044.29	-1.58650	-46410.55	-34044.29	-1.58650	8.145	0.00
0.00	-46410.55	-34044.51	-1.58642	-46410.55	-34044.51	-1.58642	9.183	0.00
0.00	-46410.55	-34044.74	-1.58639	-46410.55	-34044.74	-1.58639	8.423	0.00
0.00	-46410.55	-34045.02	-1.58630	-46410.55	-34045.02	-1.58630	9.709	0.00
0.00	-46410.55	-34045.23	-1.58624	-46410.55	-34045.23	-1.58624	8.686	0.00
0.00	-46410.56	-34045.45	-1.58633	-46410.56	-34045.45	-1.58633	9.035	0.00
0.00	-46410.56	-34045.68	-1.58642	-46410.56	-34045.68	-1.58642	8.536	0.00
0.00	-46410.56	-34045.91	-1.58645	-46410.56	-34045.91	-1.58645	9.449	0.00
0.00	-46410.56	-34046.14	-1.58641	-46410.56	-34046.14	-1.58641	8.015	0.00
0.00	-46410.56	-34046.36	-1.58637	-46410.56	-34046.36	-1.58637	9.553	0.00
0.00	-46410.56	-34046.57	-1.58633	-46410.56	-34046.57	-1.58633	8.218	0.00
0.00	-46410.56	-34046.79	-1.58646	-46410.56	-34046.79	-1.58646	9.639	0.00
0.00	-46410.57	-34047.04	-1.58658	-46410.57	-34047.04	-1.58658	9.252	0.00
0.00	-46410.57	-34047.30	-1.58673	-46410.57	-34047.30	-1.58673	9.838	0.00
0.00	-46410.57	-34047.55	-1.58690	-46410.57	-34047.55	-1.58690	9.142	0.00
0.00	-46410.57	-34047.76	-1.58704	-46410.57	-34047.76	-1.58704	9.582	0.00
0.00	-46410.57	-34047.96	-1.58717	-46410.57	-34047.96	-1.58717	9.325	0.00
0.00	-46410.58	-34048.16	-1.58728	-46410.58	-34048.16	-1.58728	9.816	0.00
0.00	-46410.58	-34048.36	-1.58731	-46410.58	-34048.36	-1.58731	10.030	0.00
0.00	-46410.58	-34048.58	-1.58738	-46410.58	-34048.58	-1.58738	9.296	0.00
0.00	-46410.58	-34048.80	-1.58741	-46410.58	-34048.80	-1.58741	9.145	0.00
0.00	-46410.58	-34049.02	-1.58748	-46410.58	-34049.02	-1.58748	9.833	0.00
0.00	-46410.58	-34049.23	-1.58752	-46410.58	-34049.23	-1.58752	9.290	0.00
