0.00	-30422.69	-39994.25	1.89907	-30422.69	-39994.25	1.89907	2.559	0.00
0.00	-30422.77	-39994.04	1.90171	-30422.77	-39994.04	1.90171	2.662	0.00
0.00	-30422.84	-39993.85	1.90429	-30422.84	-39993.85	1.90429	2.741	0.00
0.00	-30422.89	-39993.69	1.90659	-30422.89	-39993.69	1.90659	2.831	0.00
0.00	-30422.95	-39993.54	1.90913	-30422.95	-39993.54	1.90913	2.975	0.00
0.00	-30423.01	-39993.39	1.91175	-30423.01	-39993.39	1.91175	3.087	0.00
0.00	-30423.08	-39993.19	1.91438	-30423.08	-39993.19	1.91438	3.167	0.00
0.00	-30423.14	-39993.04	1.91681	-30423.14	-39993.04	1.91681	3.031	0.00
0.00	-30423.20	-39992.89	1.91946	-30423.20	-39992.89	1.91946	3.019	0.00
0.00	-30423.27	-39992.73	1.92176	-30423.27	-39992.73	1.92176	3.413	0.00
0.00	-30423.33	-39992.57	1.92367	-30423.33	-39992.57	1.92367	3.353	0.00
0.00	-30423.39	-39992.41	1.92585	-30423.39	-39992.41	1.92585	3.427	0.00
0.00	-30423.46	-39992.25	1.92799	-30423.46	-39992.25	1.92799	3.509	0.00
0.00	-30423.52	-39992.08	1.93001	-30423.52	-39992.08	1.93001	3.504	0.00
0.00	-30423.60	-39991.91	1.93216	-30423.60	-39991.91	1.93216	3.485	0.00
0.00	-30423.66	-39991.75	1.93380	-30423.66	-39991.75	1.93380	3.573	0.00
0.00	-30423.73	-39991.59	1.93545	-30423.73	-39991.59	1.93545	3.674	0.00
0.00	-30423.79	-39991.42	1.93642	-30423.79	-39991.42	1.93642	3.654	0.00
0.00	-30423.85	-39991.27	1.93749	-30423.85	-39991.27	1.93749	3.351	0.00
0.00	-30423.92	-39991.11	1.93863	-30423.92	-39991.11	1.93863	3.733	0.00
0.00	-30424.01	-39990.90	1.93965	-30424.01	-39990.90	1.93965	3.590	0.00
0.00	-30424.09	-39990.70	1.94044	-30424.09	-39990.70	1.94044	3.079	0.00
0.00	-30424.16	-39990.51	1.94106	-30424.16	-39990.51	1.94106	3.800	0.00
0.00	-30424.22	-39990.36	1.94166	-30424.22	-39990.36	1.94166	3.144	0.00
0.00	-30424.28	-39990.22	1.94211	-30424.28	-39990.22	1.94211	4.048	0.00
0.00	-30424.35	-39990.07	1.94236	-30424.35	-39990.07	1.94236	3.973	0.00
0.00	-30424.41	-39989.91	1.94240	-30424.41	-39989.91	1.94240	4.062	0.00
0.00	-30424.47	-39989.74	1.94237	-30424.47	-39989.74	1.94237	4.170	0.00
0.00	-30424.54	-39989.58	1.94240	-30424.54	-39989.58	1.94240	4.180	0.00
0.00	-30424.61	-39989.42	1.94245	-30424.61	-39989.42	1.94245	3.442	0.00
0.00	-30424.68	-39989.22	1.94228	-30424.68	-39989.22	1.94228	4.354	0.00
0.00	-30424.74	-39989.07	1.94181	-30424.74	-39989.07	1.94181	3.876	0.00
0.00	-30424.81	-39988.91	1.94116	-30424.81	-39988.91	1.94116	3.648	0.00
0.00	-30424.87	-39988.74	1.94046	-30424.87	-39988.74	1.94046	3.485	0.00
0.00	-30424.94	-39988.57	1.93981	-30424.94	-39988.57	1.93981	4.607	0.00
0.00	-30425.01	-39988.38	1.93918	-30425.01	-39988.38	1.93918	4.459	0.00
0.00	-30425.08	-39988.20	1.93847	-30425.08	-39988.20	1.93847	4.484	0.00
0.00	-30425.15	-39988.02	1.93777	-30425.15	-39988.02	1.93777	4.548	0.00
0.00	-30425.22	-39987.84	1.93719	-30425.22	-39987.84	1.93719	4.724	0.00
0.00	-30425.28	-39987.68	1.93666	-30425.28	-39987.68	1.93666	4.694	0.00
0.00	-30425.36	-39987.48	1.93609	-30425.36	-39987.48	1.93609	4.841	0.00
0.00	-30425.44	-39987.27	1.93547	-30425.44	-39987.27	1.93547	4.973	0.00
0.00	-30425.51	-39987.09	1.93478	-30425.51	-39987.09	1.93478	4.713	0.00
0.00	-30425.57	-39986.93	1.93420	-30425.57	-39986.93	1.93420	4.957	0.00
0.00	-30425.63	-39986.76	1.93377	-30425.63	-39986.76	1.93377	4.844	0.00
0.00	-30425.70	-39986.60	1.93341	-30425.70	-39986.60	1.93341	4.853	0.00
0.00	-30425.76	-39986.43	1.93297	-30425.76	-39986.43	1.93297	4.562	0.00
0.00	-30425.83	-39986.25	1.93243	-30425.83	-39986.25	1.93243	4.462	0.00
0.00	-30425.90	-39986.08	1.93178	-30425.90	-39986.08	1.93178	4.171	0.00
0.00	-30425.96	-39985.91	1.93113	-30425.96	-39985.91	1.93113	5.455	0.00
0.00	-30426.03	-39985.73	1.93057	-30426.03	-39985.73	1.93057	4.081	0.00
0.00	-30426.10	-39985.56	1.93003	-30426.10	-39985.56	1.93003	4.029	0.00
0.00	-30426.18	-39985.34	1.92946	-30426.18	-39985.34	1.92946	5.678	0.00
0.00	-30426.24	-39985.19	1.92889	-30426.24	-39985.19	1.92889	5.340	0.00
0.00	-30426.30	-39985.02	1.92831	-30426.30	-39985.02	1.92831	4.332	0.00
0.00	-30426.37	-39984.84	1.92769	-30426.37	-39984.84	1.92769	5.715	0.00
0.00	-30426.44	-39984.65	1.92697	-30426.44	-39984.65	1.92697	5.563	0.00
0.00	-30426.51	-39984.47	1.92622	-30426.51	-39984.47	1.92622	5.713	0.00
0.00	-30426.57	-39984.29	1.92544	-30426.57	-39984.29	1.92544	5.641	0.00
0.00	-30426.64	-39984.12	1.92460	-30426.64	-39984.12	1.92460	5.783	0.00
0.00	-30426.71	-39983.92	1.92378	-30426.71	-39983.92	1.92378	6.517	0.00
0.00	-30426.78	-39983.71	1.92284	-30426.78	-39983.71	1.92284	5.119	0.00
0.00	-30426.85	-39983.52	1.92178	-30426.85	-39983.52	1.92178	5.532	0.00
0.00	-30426.92	-39983.34	1.92071	-30426.92	-39983.34	1.92071	5.809	0.00
0.00	-30426.98	-39983.17	1.91963	-30426.98	-39983.17	1.91963	5.352	0.00
0.00	-30427.04	-39982.99	1.91852	-30427.04	-39982.99	1.91852	5.396	0.00
0.00	-30427.10	-39982.81	1.91737	-30427.10	-39982.81	1.91737	5.223	0.00
0.00	-30427.17	-39982.63	1.91625	-30427.17	-39982.63	1.91625	5.152	0.00
0.00	-30427.23	-39982.45	1.91512	-30427.23	-39982.45	1.91512	5.121	0.00
0.00	-30427.29	-39982.26	1.91402	-30427.29	-39982.26	1.91402	5.537	0.00
0.00	-30427.36	-39982.08	1.91284	-30427.36	-39982.08	1.91284	5.878	0.00
0.00	-30427.42	-39981.89	1.91158	-30427.42	-39981.89	1.91158	5.612	0.00
0.00	-30427.48	-39981.71	1.91026	-30427.48	-39981.71	1.91026	5.664	0.00
0.00	-30427.54	-39981.52	1.90893	-30427.54	-39981.52	1.90893	5.463	0.00
0.00	-30427.61	-39981.34	1.90764	-30427.61	-39981.34	1.90764	5.777	0.00
0.00	-30427.73	-39980.96	1.90568	-30427.73	-39980.96	1.90568	5.400	0.00
0.00	-30427.74	-39980.92	1.90532	-30427.74	-39980.92	1.90532	5.073	0.00
0.00	-30427.80	-39980.74	1.90440	-30427.80	-39980.74	1.90440	5.787	0.00
0.00	-30427.87	-39980.56	1.90349	-30427.87	-39980.56	1.90349	5.515	0.00
0.00	-30427.93	-39980.37	1.90238	-30427.93	-39980.37	1.90238	5.674	0.00
0.00	-30428.00	-39980.15	1.90143	-30428.00	-39980.15	1.90143	5.801	0.00
0.00	-30428.07	-39979.94	1.90049	-30428.07	-39979.94	1.90049	5.626	0.00
0.00	-30428.13	-39979.75	1.89959	-30428.13	-39979.75	1.89959	5.668	0.00
0.00	-30428.20	-39979.57	1.89888	-30428.20	-39979.57	1.89888	5.701	0.00
0.00	-30428.25	-39979.39	1.89797	-30428.25	-39979.39	1.89797	22.090	0.00
0.00	-30428.31	-39979.21	1.89701	-30428.31	-39979.21	1.89701	5.860	0.00
0.00	-30428.37	-39979.03	1.89602	-30428.37	-39979.03	1.89602	5.691	0.00
0.00	-30428.43	-39978.84	1.89510	-30428.43	-39978.84	1.89510	5.580	0.00
0.00	-30428.50	-39978.65	1.89422	-30428.50	-39978.65	1.89422	6.100	0.00
0.00	-30428.56	-39978.46	1.89337	-30428.56	-39978.46	1.89337	5.829	0.00
0.00	-30428.62	-39978.27	1.89260	-30428.62	-39978.27	1.89260	5.983	0.00
0.00	-30428.68	-39978.08	1.89188	-30428.68	-39978.08	1.89188	6.076	0.00
0.00	-30428.75	-39977.89	1.89119	-30428.75	-39977.89	1.89119	6.090	0.00
0.00	-30428.81	-39977.70	1.89057	-30428.81	-39977.70	1.89057	12.567	0.00
0.00	-30428.87	-39977.51	1.88994	-30428.87	-39977.51	1.88994	10.255	0.00
0.00	-30428.94	-39977.31	1.88931	-30428.94	-39977.31	1.88931	6.301	0.00
0.00	-30429.00	-39977.11	1.88867	-30429.00	-39977.11	1.88867	8.537	0.00
0.00	-30429.07	-39976.92	1.88803	-30429.07	-39976.92	1.88803	8.021	0.00
0.00	-30429.16	-39976.64	1.88730	-30429.16	-39976.64	1.88730	6.389	0.00
0.00	-30429.21	-39976.49	1.88691	-30429.21	-39976.49	1.88691	8.105	0.00
0.00	-30429.28	-39976.27	1.88647	-30429.28	-39976.27	1.88647	6.904	0.00
0.00	-30429.35	-39976.05	1.88609	-30429.35	-39976.05	1.88609	8.633	0.00
0.00	-30429.43	-39975.82	1.88563	-30429.43	-39975.82	1.88563	7.734	0.00
0.00	-30429.50	-39975.60	1.88517	-30429.50	-39975.60	1.88517	7.501	0.00
0.00	-30429.57	-39975.39	1.88463	-30429.57	-39975.39	1.88463	7.865	0.00
0.00	-30429.63	-39975.19	1.88404	-30429.63	-39975.19	1.88404	9.024	0.00
0.00	-30429.68	-39975.03	1.88344	-30429.68	-39975.03	1.88344	7.969	0.00
0.00	-30429.74	-39974.87	1.88282	-30429.74	-39974.87	1.88282	7.924	0.00
0.00	-30429.79	-39974.69	1.88227	-30429.79	-39974.69	1.88227	8.206	0.00
0.00	-30429.87	-39974.44	1.88179	-30429.87	-39974.44	1.88179	8.403	0.00
0.00	-30429.94	-39974.22	1.88143	-30429.94	-39974.22	1.88143	8.017	0.00
0.00	-30430.01	-39974.00	1.88110	-30430.01	-39974.00	1.88110	9.987	0.00
0.00	-30430.07	-39973.83	1.88075	-30430.07	-39973.83	1.88075	8.101	0.00
0.00	-30430.12	-39973.65	1.88042	-30430.12	-39973.65	1.88042	8.522	0.00
0.00	-30430.18	-39973.48	1.88005	-30430.18	-39973.48	1.88005	8.521	0.00
0.00	-30430.24	-39973.28	1.87970	-30430.24	-39973.28	1.87970	8.207	0.00
0.00	-30430.30	-39973.10	1.87931	-30430.30	-39973.10	1.87931	8.544	0.00
0.00	-30430.36	-39972.90	1.87891	-30430.36	-39972.90	1.87891	9.065	0.00
0.00	-30430.42	-39972.71	1.87851	-30430.42	-39972.71	1.87851	8.809	0.00
0.00	-30430.49	-39972.48	1.87821	-30430.49	-39972.48	1.87821	9.132	0.00
0.00	-30430.57	-39972.25	1.87803	-30430.57	-39972.25	1.87803	9.002	0.00
0.00	-30430.67	-39971.93	1.87788	-30430.67	-39971.93	1.87788	9.504	0.00
0.00	-30430.70	-39971.84	1.87781	-30430.70	-39971.84	1.87781	8.885	0.00
0.00	-30430.75	-39971.67	1.87769	-30430.75	-39971.67	1.87769	8.868	0.00
0.00	-30430.81	-39971.49	1.87751	-30430.81	-39971.49	1.87751	9.518	0.00
0.00	-30430.87	-39971.30	1.87733	-30430.87	-39971.30	1.87733	9.748	0.00
0.00	-30430.93	-39971.11	1.87723	-30430.93	-39971.11	1.87723	9.537	0.00
0.00	-30430.99	-39970.92	1.87724	-30430.99	-39970.92	1.87724	9.143	0.00
0.00	-30431.05	-39970.73	1.87729	-30431.05	-39970.73	1.87729	9.088	0.00
0.00	-30431.12	-39970.53	1.87735	-30431.12	-39970.53	1.87735	11.337	0.00
0.00	-30431.18	-39970.34	1.87746	-30431.18	-39970.34	1.87746	9.351	0.00
0.00	-30431.24	-39970.15	1.87757	-30431.24	-39970.15	1.87757	9.819	0.00
0.00	-30431.31	-39969.94	1.87777	-30431.31	-39969.94	1.87777	10.253	0.00
0.00	-30431.37	-39969.74	1.87798	-30431.37	-39969.74	1.87798	9.831	0.00
0.00	-30431.44	-39969.54	1.87806	-30431.44	-39969.54	1.87806	9.908	0.00
0.00	-30431.50	-39969.36	1.87822	-30431.50	-39969.36	1.87822	10.504	0.00
0.00	-30431.56	-39969.17	1.87835	-30431.56	-39969.17	1.87835	9.675	0.00
0.00	-30431.62	-39968.98	1.87842	-30431.62	-39968.98	1.87842	11.287	0.00
0.00	-30431.69	-39968.78	1.87840	-30431.69	-39968.78	1.87840	11.137	0.00
0.00	-30431.77	-39968.54	1.87851	-30431.77	-39968.54	1.87851	10.497	0.00
0.00	-30431.84	-39968.30	1.87874	-30431.84	-39968.30	1.87874	10.578	0.00
0.00	-30431.92	-39968.08	1.87900	-30431.92	-39968.08	1.87900	11.657	0.00
0.00	-30431.97	-39967.92	1.87918	-30431.97	-39967.92	1.87918	10.775	0.00
0.00	-30432.02	-39967.75	1.87926	-30432.02	-39967.75	1.87926	11.076	0.00
0.00	-30432.09	-39967.54	1.87927	-30432.09	-39967.54	1.87927	10.572	0.00
0.00	-30432.14	-39967.38	1.87929	-30432.14	-39967.38	1.87929	11.492	0.00
0.00	-30432.23	-39967.10	1.87942	-30432.23	-39967.10	1.87942	12.309	0.00
0.00	-30432.26	-39967.03	1.87949	-30432.26	-39967.03	1.87949	10.535	0.00
0.00	-30432.32	-39966.82	1.87956	-30432.32	-39966.82	1.87956	11.037	0.00
0.00	-30432.39	-39966.62	1.87963	-30432.39	-39966.62	1.87963	12.475	0.00
0.00	-30432.45	-39966.41	1.87973	-30432.45	-39966.41	1.87973	11.646	0.00
0.00	-30432.52	-39966.20	1.87983	-30432.52	-39966.20	1.87983	12.279	0.00
0.00	-30432.59	-39965.99	1.87998	-30432.59	-39965.99	1.87998	11.115	0.00
0.00	-30432.65	-39965.79	1.88014	-30432.65	-39965.79	1.88014	11.773	0.00
0.00	-30432.72	-39965.59	1.88015	-30432.72	-39965.59	1.88015	12.611	0.00
0.00	-30432.78	-39965.40	1.87996	-30432.78	-39965.40	1.87996	11.501	0.00
0.00	-30432.84	-39965.19	1.87968	-30432.84	-39965.19	1.87968	12.233	0.00
0.00	-30432.91	-39964.99	1.87941	-30432.91	-39964.99	1.87941	12.286	0.00
0.00	-30432.99	-39964.72	1.87919	-30432.99	-39964.72	1.87919	13.004	0.00
0.00	-30433.03	-39964.59	1.87917	-30433.03	-39964.59	1.87917	11.553	0.00
0.00	-30433.11	-39964.35	1.87926	-30433.11	-39964.35	1.87926	12.228	0.00
0.00	-30433.18	-39964.14	1.87932	-30433.18	-39964.14	1.87932	12.985	0.00
0.00	-30433.24	-39963.95	1.87933	-30433.24	-39963.95	1.87933	12.537	0.00
0.00	-30433.29	-39963.76	1.87924	-30433.29	-39963.76	1.87924	11.879	0.00
0.00	-30433.36	-39963.56	1.87911	-30433.36	-39963.56	1.87911	12.944	0.00
0.00	-30433.42	-39963.37	1.87893	-30433.42	-39963.37	1.87893	13.934	0.00
0.00	-30433.48	-39963.17	1.87868	-30433.48	-39963.17	1.87868	12.794	0.00
0.00	-30433.57	-39962.86	1.87841	-30433.57	-39962.86	1.87841	12.861	0.00
0.00	-30433.61	-39962.76	1.87815	-30433.61	-39962.76	1.87815	13.217	0.00
0.00	-30433.66	-39962.57	1.87785	-30433.66	-39962.57	1.87785	14.214	0.00
0.00	-30433.73	-39962.37	1.87775	-30433.73	-39962.37	1.87775	12.763	0.00
0.00	-30433.79	-39962.17	1.87775	-30433.79	-39962.17	1.87775	13.317	0.00
0.00	-30433.85	-39961.97	1.87778	-30433.85	-39961.97	1.87778	13.138	0.00
0.00	-30433.91	-39961.77	1.87776	-30433.91	-39961.77	1.87776	14.507	0.00
0.00	-30433.98	-39961.56	1.87765	-30433.98	-39961.56	1.87765	14.283	0.00
0.00	-30434.04	-39961.36	1.87750	-30434.04	-39961.36	1.87750	13.868	0.00
0.00	-30434.10	-39961.16	1.87740	-30434.10	-39961.16	1.87740	13.726	0.00
0.00	-30434.16	-39960.97	1.87724	-30434.16	-39960.97	1.87724	15.049	0.00
0.00	-30434.22	-39960.79	1.87715	-30434.22	-39960.79	1.87715	13.927	0.00
0.00	-30434.29	-39960.56	1.87712	-30434.29	-39960.56	1.87712	14.744	0.00
0.00	-30434.37	-39960.32	1.87716	-30434.37	-39960.32	1.87716	14.065	0.00
0.00	-30434.43	-39960.11	1.87734	-30434.43	-39960.11	1.87734	15.173	0.00
0.00	-30434.50	-39959.91	1.87759	-30434.50	-39959.91	1.87759	14.686	0.00
0.00	-30434.56	-39959.73	1.87781	-30434.56	-39959.73	1.87781	14.336	0.00
0.00	-30434.62	-39959.53	1.87807	-30434.62	-39959.53	1.87807	14.406	0.00
0.00	-30434.71	-39959.24	1.87831	-30434.71	-39959.24	1.87831	15.522	0.00
0.00	-30434.74	-39959.15	1.87846	-30434.74	-39959.15	1.87846	14.661	0.00
0.00	-30434.81	-39958.94	1.87864	-30434.81	-39958.94	1.87864	15.843	0.00
0.00	-30434.87	-39958.73	1.87885	-30434.87	-39958.73	1.87885	15.044	0.00
0.00	-30434.94	-39958.53	1.87921	-30434.94	-39958.53	1.87921	16.194	0.00
0.00	-30435.01	-39958.33	1.87959	-30435.01	-39958.33	1.87959	15.880	0.00
0.00	-30435.08	-39958.08	1.88000	-30435.08	-39958.08	1.88000	14.928	0.00
0.00	-30435.14	-39957.90	1.88051	-30435.14	-39957.90	1.88051	15.450	0.00
0.00	-30435.21	-39957.70	1.88089	-30435.21	-39957.70	1.88089	15.371	0.00
0.00	-30435.27	-39957.50	1.88142	-30435.27	-39957.50	1.88142	14.515	0.00
0.00	-30435.34	-39957.29	1.88192	-30435.34	-39957.29	1.88192	16.370	0.00
0.00	-30435.41	-39957.09	1.88237	-30435.41	-39957.09	1.88237	16.000	0.00
0.00	-30435.47	-39956.89	1.88272	-30435.47	-39956.89	1.88272	16.862	0.00
0.00	-30435.54	-39956.68	1.88307	-30435.54	-39956.68	1.88307	15.748	0.00
0.00	-30435.61	-39956.48	1.88353	-30435.61	-39956.48	1.88353	16.746	0.00
0.00	-30435.68	-39956.25	1.88400	-30435.68	-39956.25	1.88400	15.938	0.00
0.00	-30435.75	-39956.03	1.88450	-30435.75	-39956.03	1.88450	17.029	0.00
0.00	-30435.82	-39955.84	1.88492	-30435.82	-39955.84	1.88492	16.465	0.00
0.00	-30435.88	-39955.64	1.88537	-30435.88	-39955.64	1.88537	15.732	0.00
0.00	-30435.95	-39955.44	1.88571	-30435.95	-39955.44	1.88571	15.552	0.00
0.00	-30436.02	-39955.24	1.88594	-30436.02	-39955.24	1.88594	17.673	0.00
0.00	-30436.08	-39955.04	1.88602	-30436.08	-39955.04	1.88602	15.689	0.00
0.00	-30436.15	-39954.83	1.88596	-30436.15	-39954.83	1.88596	17.160	0.00
0.00	-30436.22	-39954.63	1.88592	-30436.22	-39954.63	1.88592	15.931	0.00
0.00	-30436.28	-39954.42	1.88585	-30436.28	-39954.42	1.88585	17.635	0.00
0.00	-30436.35	-39954.22	1.88579	-30436.35	-39954.22	1.88579	17.276	0.00
0.00	-30436.42	-39954.01	1.88579	-30436.42	-39954.01	1.88579	17.308	0.00
0.00	-30436.48	-39953.80	1.88585	-30436.48	-39953.80	1.88585	17.566	0.00
0.00	-30436.62	-39953.38	1.88594	-30436.62	-39953.38	1.88594	18.740	0.00
0.00	-30436.63	-39953.36	1.88596	-30436.63	-39953.36	1.88596	17.829	0.00
0.00	-30436.71	-39953.11	1.88591	-30436.71	-39953.11	1.88591	17.476	0.00
0.00	-30436.75	-39952.98	1.88582	-30436.75	-39952.98	1.88582	17.161	0.00
0.00	-30436.82	-39952.77	1.88571	-30436.82	-39952.77	1.88571	19.667	0.00
0.00	-30436.89	-39952.54	1.88555	-30436.89	-39952.54	1.88555	17.076	0.00
0.00	-30436.97	-39952.29	1.88543	-30436.97	-39952.29	1.88543	17.257	0.00
0.00	-30437.05	-39952.05	1.88547	-30437.05	-39952.05	1.88547	18.552	0.00
0.00	-30437.11	-39951.85	1.88563	-30437.11	-39951.85	1.88563	18.340	0.00
0.00	-30437.20	-39951.60	1.88579	-30437.20	-39951.60	1.88579	18.327	0.00
0.00	-30437.23	-39951.49	1.88581	-30437.23	-39951.49	1.88581	17.843	0.00
0.00	-30437.30	-39951.28	1.88575	-30437.30	-39951.28	1.88575	19.826	0.00
0.00	-30437.37	-39951.08	1.88570	-30437.37	-39951.08	1.88570	19.189	0.00
0.00	-30437.44	-39950.86	1.88567	-30437.44	-39950.86	1.88567	17.915	0.00
0.00	-30437.51	-39950.64	1.88567	-30437.51	-39950.64	1.88567	18.729	0.00
0.00	-30437.58	-39950.43	1.88559	-30437.58	-39950.43	1.88559	19.103	0.00
0.00	-30437.65	-39950.22	1.88551	-30437.65	-39950.22	1.88551	19.091	0.00
0.00	-30437.72	-39950.00	1.88549	-30437.72	-39950.00	1.88549	18.670	0.00
0.00	-30437.78	-39949.79	1.88541	-30437.78	-39949.79	1.88541	17.946	0.00
0.00	-30437.85	-39949.58	1.88526	-30437.85	-39949.58	1.88526	18.675	0.00
0.00	-30437.92	-39949.37	1.88508	-30437.92	-39949.37	1.88508	19.432	0.00
0.00	-30437.99	-39949.15	1.88494	-30437.99	-39949.15	1.88494	19.393	0.00
0.00	-30438.05	-39948.97	1.88470	-30438.05	-39948.97	1.88470	19.284	0.00
0.00	-30438.12	-39948.76	1.88442	-30438.12	-39948.76	1.88442	20.105	0.00
0.00	-30438.20	-39948.51	1.88411	-30438.20	-39948.51	1.88411	20.141	0.00
0.00	-30438.29	-39948.21	1.88360	-30438.29	-39948.21	1.88360	19.943	0.00
0.00	-30438.35	-39948.04	1.88330	-30438.35	-39948.04	1.88330	20.625	0.00
0.00	-30438.42	-39947.80	1.88302	-30438.42	-39947.80	1.88302	19.500	0.00
0.00	-30438.49	-39947.60	1.88282	-30438.49	-39947.60	1.88282	20.195	0.00
0.00	-30438.55	-39947.41	1.88265	-30438.55	-39947.41	1.88265	19.149	0.00
0.00	-30438.61	-39947.22	1.88243	-30438.61	-39947.22	1.88243	19.766	0.00
0.00	-30438.67	-39947.02	1.88212	-30438.67	-39947.02	1.88212	19.750	0.00
0.00	-30438.74	-39946.81	1.88169	-30438.74	-39946.81	1.88169	21.229	0.00
0.00	-30438.80	-39946.61	1.88122	-30438.80	-39946.61	1.88122	20.143	0.00
0.00	-30438.87	-39946.39	1.88078	-30438.87	-39946.39	1.88078	20.354	0.00
0.00	-30438.94	-39946.17	1.88048	-30438.94	-39946.17	1.88048	20.539	0.00
0.00	-30439.01	-39945.96	1.88028	-30439.01	-39945.96	1.88028	20.071	0.00
0.00	-30439.08	-39945.73	1.88014	-30439.08	-39945.73	1.88014	20.008	0.00
0.00	-30439.15	-39945.51	1.88002	-30439.15	-39945.51	1.88002	20.460	0.00
0.00	-30439.22	-39945.30	1.87992	-30439.22	-39945.30	1.87992	20.423	0.00
0.00	-30439.29	-39945.08	1.87981	-30439.29	-39945.08	1.87981	21.256	0.00
0.00	-30439.36	-39944.87	1.87968	-30439.36	-39944.87	1.87968	20.468	0.00
0.00	-30439.43	-39944.66	1.87958	-30439.43	-39944.66	1.87958	21.556	0.00
0.00	-30439.49	-39944.45	1.87955	-30439.49	-39944.45	1.87955	20.626	0.00
0.00	-30439.56	-39944.24	1.87957	-30439.56	-39944.24	1.87957	21.378	0.00
0.00	-30439.64	-39943.98	1.87973	-30439.64	-39943.98	1.87973	21.181	0.00
0.00	-30439.72	-39943.73	1.88004	-30439.72	-39943.73	1.88004	20.978	0.00
0.00	-30439.82	-39943.44	1.88031	-30439.82	-39943.44	1.88031	21.525	0.00
0.00	-30439.90	-39943.20	1.88076	-30439.90	-39943.20	1.88076	22.049	0.00
0.00	-30439.92	-39943.12	1.88103	-30439.92	-39943.12	1.88103	21.698	0.00
0.00	-30439.98	-39942.93	1.88135	-30439.98	-39942.93	1.88135	20.896	0.00
0.00	-30440.05	-39942.73	1.88155	-30440.05	-39942.73	1.88155	22.084	0.00
0.00	-30440.11	-39942.54	1.88177	-30440.11	-39942.54	1.88177	22.732	0.00
0.00	-30440.18	-39942.33	1.88190	-30440.18	-39942.33	1.88190	21.592	0.00
0.00	-30440.25	-39942.11	1.88203	-30440.25	-39942.11	1.88203	21.712	0.00
0.00	-30440.32	-39941.88	1.88217	-30440.32	-39941.88	1.88217	21.588	0.00
0.00	-30440.40	-39941.66	1.88230	-30440.40	-39941.66	1.88230	22.439	0.00
0.00	-30440.47	-39941.44	1.88249	-30440.47	-39941.44	1.88249	22.633	0.00
0.00	-30440.54	-39941.22	1.88269	-30440.54	-39941.22	1.88269	21.786	0.00
0.00	-30440.61	-39941.00	1.88277	-30440.61	-39941.00	1.88277	22.054	0.00
0.00	-30440.68	-39940.78	1.88277	-30440.68	-39940.78	1.88277	22.714	0.00
0.00	-30440.75	-39940.56	1.88282	-30440.75	-39940.56	1.88282	21.468	0.00
0.00	-30440.82	-39940.35	1.88283	-30440.82	-39940.35	1.88283	22.042	0.00
0.00	-30440.88	-39940.15	1.88281	-30440.88	-39940.15	1.88281	21.632	0.00
0.00	-30440.94	-39939.96	1.88284	-30440.94	-39939.96	1.88284	24.135	0.00
0.00	-30441.02	-39939.72	1.88296	-30441.02	-39939.72	1.88296	21.977	0.00
0.00	-30441.10	-39939.47	1.88314	-30441.10	-39939.47	1.88314	22.115	0.00
0.00	-30441.17	-39939.25	1.88331	-30441.17	-39939.25	1.88331	22.364	0.00
0.00	-30441.23	-39939.06	1.88336	-30441.23	-39939.06	1.88336	23.783	0.00
0.00	-30441.29	-39938.87	1.88326	-30441.29	-39938.87	1.88326	23.664	0.00
0.00	-30441.37	-39938.63	1.88298	-30441.37	-39938.63	1.88298	23.532	0.00
0.00	-30441.43	-39938.45	1.88256	-30441.43	-39938.45	1.88256	23.981	0.00
0.00	-30441.49	-39938.24	1.88203	-30441.49	-39938.24	1.88203	24.246	0.00
0.00	-30441.56	-39938.04	1.88149	-30441.56	-39938.04	1.88149	23.398	0.00
0.00	-30441.63	-39937.83	1.88107	-30441.63	-39937.83	1.88107	22.763	0.00
0.00	-30441.69	-39937.62	1.88081	-30441.69	-39937.62	1.88081	23.291	0.00
0.00	-30441.76	-39937.42	1.88062	-30441.76	-39937.42	1.88062	24.585	0.00
0.00	-30441.82	-39937.21	1.88039	-30441.82	-39937.21	1.88039	23.662	0.00
0.00	-30441.89	-39937.00	1.88008	-30441.89	-39937.00	1.88008	23.874	0.00
0.00	-30441.96	-39936.79	1.87971	-30441.96	-39936.79	1.87971	23.167	0.00
0.00	-30442.02	-39936.59	1.87929	-30442.02	-39936.59	1.87929	25.429	0.00
0.00	-30442.09	-39936.37	1.87881	-30442.09	-39936.37	1.87881	23.528	0.00
0.00	-30442.16	-39936.16	1.87835	-30442.16	-39936.16	1.87835	23.664	0.00
0.00	-30442.23	-39935.95	1.87795	-30442.23	-39935.95	1.87795	23.850	0.00
0.00	-30442.29	-39935.75	1.87767	-30442.29	-39935.75	1.87767	25.266	0.00
0.00	-30442.36	-39935.52	1.87761	-30442.36	-39935.52	1.87761	24.377	0.00
0.00	-30442.43	-39935.29	1.87765	-30442.43	-39935.29	1.87765	24.819	0.00
0.00	-30442.50	-39935.08	1.87765	-30442.50	-39935.08	1.87765	23.846	0.00
0.00	-30442.56	-39934.88	1.87755	-30442.56	-39934.88	1.87755	25.251	0.00
0.00	-30442.62	-39934.69	1.87739	-30442.62	-39934.69	1.87739	25.302	0.00
0.00	-30442.69	-39934.48	1.87716	-30442.69	-39934.48	1.87716	24.636	0.00
