0.00	-30454.46	-39899.17	1.87888	-30454.46	-39899.17	1.87888	2.856	0.00
0.00	-30454.52	-39899.00	1.87950	-30454.52	-39899.00	1.87950	2.899	0.00
0.00	-30454.58	-39898.83	1.88006	-30454.58	-39898.83	1.88006	2.698	0.00
0.00	-30454.65	-39898.63	1.88085	-30454.65	-39898.63	1.88085	2.875	0.00
0.00	-30454.73	-39898.38	1.88153	-30454.73	-39898.38	1.88153	3.190	0.00
0.00	-30454.78	-39898.21	1.88211	-30454.78	-39898.21	1.88211	3.169	0.00
0.00	-30454.86	-39897.99	1.88254	-30454.86	-39897.99	1.88254	3.104	0.00
0.00	-30454.93	-39897.76	1.88271	-30454.93	-39897.76	1.88271	3.259	0.00
0.00	-30455.01	-39897.53	1.88286	-30455.01	-39897.53	1.88286	3.132	0.00
0.00	-30455.09	-39897.30	1.88290	-30455.09	-39897.30	1.88290	3.250	0.00
0.00	-30455.14	-39897.12	1.88299	-30455.14	-39897.12	1.88299	3.549	0.00
0.00	-30455.21	-39896.93	1.88308	-30455.21	-39896.93	1.88308	3.309	0.00
0.00	-30455.26	-39896.76	1.88335	-30455.26	-39896.76	1.88335	3.382	0.00
0.00	-30455.33	-39896.56	1.88366	-30455.33	-39896.56	1.88366	3.434	0.00
0.00	-30455.39	-39896.38	1.88398	-30455.39	-39896.38	1.88398	3.495	0.00
0.00	-30455.45	-39896.19	1.88416	-30455.45	-39896.19	1.88416	3.459	0.00
0.00	-30455.51	-39895.99	1.88424	-30455.51	-39895.99	1.88424	3.760	0.00
0.00	-30455.58	-39895.80	1.88418	-30455.58	-39895.80	1.88418	3.767	0.00
0.00	-30455.64	-39895.60	1.88397	-30455.64	-39895.60	1.88397	4.030	0.00
0.00	-30455.71	-39895.40	1.88372	-30455.71	-39895.40	1.88372	3.920	0.00
0.00	-30455.78	-39895.19	1.88355	-30455.78	-39895.19	1.88355	4.011	0.00
0.00	-30455.84	-39894.98	1.88342	-30455.84	-39894.98	1.88342	4.225	0.00
0.00	-30455.91	-39894.77	1.88336	-30455.91	-39894.77	1.88336	5.722	0.00
0.00	-30455.98	-39894.57	1.88339	-30455.98	-39894.57	1.88339	4.016	0.00
0.00	-30456.03	-39894.40	1.88338	-30456.03	-39894.40	1.88338	4.323	0.00
0.00	-30456.09	-39894.23	1.88334	-30456.09	-39894.23	1.88334	4.169	0.00
0.00	-30456.20	-39893.91	1.88343	-30456.20	-39893.91	1.88343	4.048	0.00
0.00	-30456.23	-39893.79	1.88341	-30456.23	-39893.79	1.88341	4.312	0.00
0.00	-30456.31	-39893.57	1.88333	-30456.31	-39893.57	1.88333	4.295	0.00
0.00	-30456.38	-39893.36	1.88345	-30456.38	-39893.36	1.88345	3.408	0.00
0.00	-30456.45	-39893.16	1.88348	-30456.45	-39893.16	1.88348	4.385	0.00
0.00	-30456.50	-39893.01	1.88350	-30456.50	-39893.01	1.88350	4.540	0.00
0.00	-30456.55	-39892.84	1.88343	-30456.55	-39892.84	1.88343	4.561	0.00
0.00	-30456.62	-39892.65	1.88322	-30456.62	-39892.65	1.88322	4.319	0.00
0.00	-30456.68	-39892.48	1.88297	-30456.68	-39892.48	1.88297	4.473	0.00
0.00	-30456.73	-39892.31	1.88277	-30456.73	-39892.31	1.88277	4.013	0.00
0.00	-30456.79	-39892.14	1.88255	-30456.79	-39892.14	1.88255	3.784	0.00
0.00	-30456.85	-39891.96	1.88228	-30456.85	-39891.96	1.88228	3.237	0.00
0.00	-30456.91	-39891.76	1.88196	-30456.91	-39891.76	1.88196	4.796	0.00
0.00	-30456.98	-39891.55	1.88154	-30456.98	-39891.55	1.88154	12.719	0.00
0.00	-30457.05	-39891.34	1.88104	-30457.05	-39891.34	1.88104	4.857	0.00
0.00	-30457.11	-39891.18	1.88044	-30457.11	-39891.18	1.88044	4.812	0.00
0.00	-30457.17	-39890.98	1.87988	-30457.17	-39890.98	1.87988	4.713	0.00
0.00	-30457.24	-39890.79	1.87931	-30457.24	-39890.79	1.87931	4.824	0.00
0.00	-30457.30	-39890.60	1.87883	-30457.30	-39890.60	1.87883	4.851	0.00
0.00	-30457.35	-39890.44	1.87838	-30457.35	-39890.44	1.87838	4.859	0.00
0.00	-30457.42	-39890.24	1.87778	-30457.42	-39890.24	1.87778	4.949	0.00
0.00	-30457.48	-39890.05	1.87702	-30457.48	-39890.05	1.87702	5.348	0.00
0.00	-30457.54	-39889.86	1.87624	-30457.54	-39889.86	1.87624	5.318	0.00
0.00	-30457.59	-39889.71	1.87538	-30457.59	-39889.71	1.87538	5.340	0.00
0.00	-30457.65	-39889.53	1.87439	-30457.65	-39889.53	1.87439	18.626	0.00
0.00	-30457.69	-39889.39	1.87322	-30457.69	-39889.39	1.87322	5.687	0.00
0.00	-30457.74	-39889.23	1.87186	-30457.74	-39889.23	1.87186	5.378	0.00
0.00	-30457.80	-39889.06	1.87040	-30457.80	-39889.06	1.87040	5.462	0.00
0.00	-30457.85	-39888.88	1.86887	-30457.85	-39888.88	1.86887	5.407	0.00
0.00	-30457.90	-39888.71	1.86729	-30457.90	-39888.71	1.86729	5.651	0.00
0.00	-30457.96	-39888.53	1.86562	-30457.96	-39888.53	1.86562	5.408	0.00
0.00	-30458.01	-39888.35	1.86379	-30458.01	-39888.35	1.86379	5.527	0.00
0.00	-30458.06	-39888.18	1.86186	-30458.06	-39888.18	1.86186	5.590	0.00
0.00	-30458.11	-39888.00	1.85985	-30458.11	-39888.00	1.85985	6.025	0.00
0.00	-30458.17	-39887.80	1.85790	-30458.17	-39887.80	1.85790	5.641	0.00
0.00	-30458.23	-39887.60	1.85558	-30458.23	-39887.60	1.85558	7.184	0.00
0.00	-30458.28	-39887.45	1.85337	-30458.28	-39887.45	1.85337	7.369	0.00
0.00	-30458.32	-39887.30	1.85114	-30458.32	-39887.30	1.85114	8.306	0.00
0.00	-30458.36	-39887.14	1.84883	-30458.36	-39887.14	1.84883	7.385	0.00
0.00	-30458.41	-39886.99	1.84655	-30458.41	-39886.99	1.84655	8.443	0.00
0.00	-30458.45	-39886.83	1.84441	-30458.45	-39886.83	1.84441	7.088	0.00
0.00	-30458.50	-39886.67	1.84231	-30458.50	-39886.67	1.84231	8.689	0.00
0.00	-30458.54	-39886.51	1.84023	-30458.54	-39886.51	1.84023	7.414	0.00
0.00	-30458.59	-39886.35	1.83826	-30458.59	-39886.35	1.83826	9.644	0.00
0.00	-30458.64	-39886.18	1.83597	-30458.64	-39886.18	1.83597	8.188	0.00
0.00	-30458.68	-39886.01	1.83371	-30458.68	-39886.01	1.83371	8.044	0.00
0.00	-30458.75	-39885.76	1.83144	-30458.75	-39885.76	1.83144	8.488	0.00
0.00	-30458.78	-39885.66	1.82993	-30458.78	-39885.66	1.82993	7.660	0.00
0.00	-30458.83	-39885.48	1.82765	-30458.83	-39885.48	1.82765	7.717	0.00
0.00	-30458.88	-39885.30	1.82531	-30458.88	-39885.30	1.82531	8.343	0.00
0.00	-30458.92	-39885.13	1.82303	-30458.92	-39885.13	1.82303	7.621	0.00
0.00	-30458.96	-39884.98	1.82101	-30458.96	-39884.98	1.82101	8.332	0.00
0.00	-30459.00	-39884.84	1.81894	-30459.00	-39884.84	1.81894	7.938	0.00
0.00	-30459.04	-39884.69	1.81676	-30459.04	-39884.69	1.81676	13.301	0.00
0.00	-30459.08	-39884.54	1.81472	-30459.08	-39884.54	1.81472	8.395	0.00
0.00	-30459.12	-39884.40	1.81260	-30459.12	-39884.40	1.81260	12.407	0.00
0.00	-30459.17	-39884.21	1.81043	-30459.17	-39884.21	1.81043	11.387	0.00
0.00	-30459.21	-39884.03	1.80791	-30459.21	-39884.03	1.80791	9.344	0.00
0.00	-30459.25	-39883.86	1.80491	-30459.25	-39883.86	1.80491	9.466	0.00
0.00	-30459.29	-39883.70	1.80171	-30459.29	-39883.70	1.80171	8.991	0.00
0.00	-30459.34	-39883.51	1.79841	-30459.34	-39883.51	1.79841	9.571	0.00
0.00	-30459.38	-39883.35	1.79524	-30459.38	-39883.35	1.79524	8.785	0.00
0.00	-30459.41	-39883.21	1.79248	-30459.41	-39883.21	1.79248	9.152	0.00
0.00	-30459.44	-39883.08	1.78968	-30459.44	-39883.08	1.78968	9.571	0.00
0.00	-30459.47	-39882.94	1.78620	-30459.47	-39882.94	1.78620	9.126	0.00
0.00	-30459.50	-39882.80	1.78224	-30459.50	-39882.80	1.78224	10.318	0.00
0.00	-30459.53	-39882.64	1.77823	-30459.53	-39882.64	1.77823	9.212	0.00
0.00	-30459.56	-39882.47	1.77461	-30459.56	-39882.47	1.77461	10.738	0.00
0.00	-30459.60	-39882.29	1.77120	-30459.60	-39882.29	1.77120	10.142	0.00
0.00	-30459.65	-39882.02	1.76652	-30459.65	-39882.02	1.76652	9.616	0.00
0.00	-30459.68	-39881.87	1.76222	-30459.68	-39881.87	1.76222	12.602	0.00
0.00	-30459.69	-39881.78	1.75875	-30459.69	-39881.78	1.75875	9.883	0.00
0.00	-30459.72	-39881.64	1.75398	-30459.72	-39881.64	1.75398	10.022	0.00
0.00	-30459.74	-39881.49	1.74933	-30459.74	-39881.49	1.74933	11.472	0.00
0.00	-30459.77	-39881.36	1.74465	-30459.77	-39881.36	1.74465	10.082	0.00
0.00	-30459.79	-39881.22	1.74006	-30459.79	-39881.22	1.74006	10.153	0.00
0.00	-30459.81	-39881.06	1.73523	-30459.81	-39881.06	1.73523	11.121	0.00
0.00	-30459.84	-39880.90	1.73035	-30459.84	-39880.90	1.73035	11.588	0.00
0.00	-30459.87	-39880.72	1.72537	-30459.87	-39880.72	1.72537	9.511	0.00
0.00	-30459.89	-39880.54	1.72012	-30459.89	-39880.54	1.72012	11.398	0.00
0.00	-30459.91	-39880.39	1.71487	-30459.91	-39880.39	1.71487	10.247	0.00
0.00	-30459.95	-39880.15	1.70827	-30459.95	-39880.15	1.70827	11.746	0.00
0.00	-30459.96	-39880.07	1.70436	-30459.96	-39880.07	1.70436	10.904	0.00
0.00	-30459.98	-39879.91	1.69913	-30459.98	-39879.91	1.69913	11.912	0.00
0.00	-30459.99	-39879.77	1.69389	-30459.99	-39879.77	1.69389	10.818	0.00
0.00	-30460.01	-39879.64	1.68872	-30460.01	-39879.64	1.68872	12.798	0.00
0.00	-30460.02	-39879.52	1.68341	-30460.02	-39879.52	1.68341	10.772	0.00
0.00	-30460.03	-39879.38	1.67800	-30460.03	-39879.38	1.67800	11.689	0.00
0.00	-30460.05	-39879.24	1.67257	-30460.05	-39879.24	1.67257	11.296	0.00
0.00	-30460.06	-39879.10	1.66692	-30460.06	-39879.10	1.66692	12.375	0.00
0.00	-30460.07	-39878.95	1.66105	-30460.07	-39878.95	1.66105	15.361	0.00
0.00	-30460.09	-39878.80	1.65521	-30460.09	-39878.80	1.65521	12.416	0.00
0.00	-30460.10	-39878.65	1.64957	-30460.10	-39878.65	1.64957	12.788	0.00
0.00	-30460.11	-39878.47	1.64298	-30460.11	-39878.47	1.64298	12.019	0.00
0.00	-30460.12	-39878.33	1.63661	-30460.12	-39878.33	1.63661	11.929	0.00
0.00	-30460.13	-39878.19	1.63018	-30460.13	-39878.19	1.63018	12.499	0.00
0.00	-30460.14	-39878.00	1.62355	-30460.14	-39878.00	1.62355	11.417	0.00
0.00	-30460.15	-39877.86	1.61729	-30460.15	-39877.86	1.61729	13.212	0.00
0.00	-30460.16	-39877.67	1.61005	-30460.16	-39877.67	1.61005	12.340	0.00
0.00	-30460.17	-39877.53	1.60311	-30460.17	-39877.53	1.60311	13.788	0.00
0.00	-30460.17	-39877.40	1.59602	-30460.17	-39877.40	1.59602	12.342	0.00
0.00	-30460.17	-39877.26	1.58874	-30460.17	-39877.26	1.58874	12.739	0.00
0.00	-30460.18	-39877.08	1.58121	-30460.18	-39877.08	1.58121	13.065	0.00
0.00	-30460.18	-39876.91	1.57349	-30460.18	-39876.91	1.57349	14.287	0.00
0.00	-30460.18	-39876.74	1.56568	-30460.18	-39876.74	1.56568	13.302	0.00
0.00	-30460.18	-39876.61	1.55776	-30460.18	-39876.61	1.55776	13.787	0.00
0.00	-30460.18	-39876.48	1.54985	-30460.18	-39876.48	1.54985	14.056	0.00
0.00	-30460.18	-39876.35	1.54200	-30460.18	-39876.35	1.54200	14.179	0.00
0.00	-30460.17	-39876.21	1.53402	-30460.17	-39876.21	1.53402	13.337	0.00
0.00	-30460.17	-39876.07	1.52606	-30460.17	-39876.07	1.52606	13.851	0.00
0.00	-30460.16	-39875.92	1.51786	-30460.16	-39875.92	1.51786	14.729	0.00
0.00	-30460.16	-39875.77	1.50939	-30460.16	-39875.77	1.50939	13.527	0.00
0.00	-30460.15	-39875.63	1.50090	-30460.15	-39875.63	1.50090	13.993	0.00
0.00	-30460.14	-39875.48	1.49219	-30460.14	-39875.48	1.49219	15.401	0.00
0.00	-30460.13	-39875.35	1.48377	-30460.13	-39875.35	1.48377	14.058	0.00
0.00	-30460.12	-39875.18	1.47526	-30460.12	-39875.18	1.47526	15.554	0.00
0.00	-30460.09	-39874.90	1.46415	-30460.09	-39874.90	1.46415	14.433	0.00
0.00	-30460.08	-39874.77	1.45628	-30460.08	-39874.77	1.45628	14.144	0.00
0.00	-30460.07	-39874.69	1.44981	-30460.07	-39874.69	1.44981	15.314	0.00
0.00	-30460.05	-39874.52	1.44079	-30460.05	-39874.52	1.44079	14.278	0.00
0.00	-30460.03	-39874.36	1.43175	-30460.03	-39874.36	1.43175	14.515	0.00
0.00	-30460.00	-39874.19	1.42279	-30460.00	-39874.19	1.42279	14.951	0.00
0.00	-30459.98	-39874.06	1.41380	-30459.98	-39874.06	1.41380	14.544	0.00
0.00	-30459.96	-39873.93	1.40476	-30459.96	-39873.93	1.40476	14.463	0.00
0.00	-30459.94	-39873.80	1.39561	-30459.94	-39873.80	1.39561	14.586	0.00
0.00	-30459.91	-39873.66	1.38619	-30459.91	-39873.66	1.38619	15.694	0.00
0.00	-30459.89	-39873.52	1.37658	-30459.89	-39873.52	1.37658	15.735	0.00
0.00	-30459.86	-39873.38	1.36689	-30459.86	-39873.38	1.36689	15.520	0.00
0.00	-30459.83	-39873.24	1.35710	-30459.83	-39873.24	1.35710	16.631	0.00
0.00	-30459.80	-39873.10	1.34732	-30459.80	-39873.10	1.34732	15.693	0.00
0.00	-30459.76	-39872.96	1.33759	-30459.76	-39872.96	1.33759	14.992	0.00
0.00	-30459.73	-39872.82	1.32778	-30459.73	-39872.82	1.32778	16.506	0.00
0.00	-30459.69	-39872.68	1.31770	-30459.69	-39872.68	1.31770	15.852	0.00
0.00	-30459.65	-39872.53	1.30750	-30459.65	-39872.53	1.30750	16.323	0.00
0.00	-30459.61	-39872.40	1.29715	-30459.61	-39872.40	1.29715	15.498	0.00
0.00	-30459.57	-39872.24	1.28671	-30459.57	-39872.24	1.28671	16.654	0.00
0.00	-30459.52	-39872.08	1.27632	-30459.52	-39872.08	1.27632	16.615	0.00
0.00	-30459.47	-39871.92	1.26583	-30459.47	-39871.92	1.26583	16.644	0.00
0.00	-30459.43	-39871.79	1.25521	-30459.43	-39871.79	1.25521	16.649	0.00
0.00	-30459.38	-39871.65	1.24435	-30459.38	-39871.65	1.24435	16.827	0.00
0.00	-30459.34	-39871.53	1.23314	-30459.34	-39871.53	1.23314	15.789	0.00
0.00	-30459.29	-39871.41	1.22168	-30459.29	-39871.41	1.22168	16.278	0.00
0.00	-30459.25	-39871.29	1.20990	-30459.25	-39871.29	1.20990	17.061	0.00
0.00	-30459.20	-39871.16	1.19789	-30459.20	-39871.16	1.19789	16.557	0.00
0.00	-30459.15	-39871.03	1.18595	-30459.15	-39871.03	1.18595	17.595	0.00
0.00	-30459.09	-39870.90	1.17386	-30459.09	-39870.90	1.17386	16.015	0.00
0.00	-30459.04	-39870.77	1.16159	-30459.04	-39870.77	1.16159	17.531	0.00
0.00	-30458.98	-39870.64	1.14918	-30458.98	-39870.64	1.14918	17.077	0.00
0.00	-30458.91	-39870.48	1.13654	-30458.91	-39870.48	1.13654	18.466	0.00
0.00	-30458.84	-39870.32	1.12381	-30458.84	-39870.32	1.12381	17.890	0.00
0.00	-30458.77	-39870.18	1.11108	-30458.77	-39870.18	1.11108	17.652	0.00
0.00	-30458.72	-39870.07	1.09836	-30458.72	-39870.07	1.09836	18.818	0.00
0.00	-30458.67	-39869.97	1.08616	-30458.67	-39869.97	1.08616	17.429	0.00
0.00	-30458.62	-39869.86	1.07391	-30458.62	-39869.86	1.07391	17.661	0.00
0.00	-30458.56	-39869.75	1.06181	-30458.56	-39869.75	1.06181	18.822	0.00
0.00	-30458.48	-39869.60	1.04966	-30458.48	-39869.60	1.04966	17.445	0.00
0.00	-30458.40	-39869.46	1.03750	-30458.40	-39869.46	1.03750	18.866	0.00
0.00	-30458.32	-39869.32	1.02553	-30458.32	-39869.32	1.02553	18.866	0.00
0.00	-30458.26	-39869.22	1.01361	-30458.26	-39869.22	1.01361	17.736	0.00
0.00	-30458.20	-39869.13	1.00161	-30458.20	-39869.13	1.00161	18.381	0.00
0.00	-30458.10	-39868.96	0.98659	-30458.10	-39868.96	0.98659	18.461	0.00
0.00	-30458.08	-39868.93	0.97779	-30458.08	-39868.93	0.97779	19.337	0.00
0.00	-30457.96	-39868.74	0.96278	-30457.96	-39868.74	0.96278	18.690	0.00
0.00	-30457.91	-39868.67	0.95396	-30457.91	-39868.67	0.95396	17.656	0.00
0.00	-30457.83	-39868.56	0.94188	-30457.83	-39868.56	0.94188	19.565	0.00
0.00	-30457.75	-39868.44	0.92977	-30457.75	-39868.44	0.92977	18.901	0.00
0.00	-30457.66	-39868.32	0.91748	-30457.66	-39868.32	0.91748	19.116	0.00
0.00	-30457.56	-39868.17	0.90522	-30457.56	-39868.17	0.90522	19.628	0.00
0.00	-30457.46	-39868.05	0.89285	-30457.46	-39868.05	0.89285	20.036	0.00
0.00	-30457.39	-39867.95	0.88038	-30457.39	-39867.95	0.88038	19.343	0.00
0.00	-30457.31	-39867.86	0.86804	-30457.31	-39867.86	0.86804	18.762	0.00
0.00	-30457.21	-39867.74	0.85543	-30457.21	-39867.74	0.85543	20.112	0.00
0.00	-30457.12	-39867.63	0.84301	-30457.12	-39867.63	0.84301	19.771	0.00
0.00	-30457.02	-39867.52	0.83052	-30457.02	-39867.52	0.83052	19.867	0.00
0.00	-30456.94	-39867.44	0.81803	-30456.94	-39867.44	0.81803	19.828	0.00
0.00	-30456.84	-39867.33	0.80520	-30456.84	-39867.33	0.80520	20.192	0.00
0.00	-30456.74	-39867.22	0.79210	-30456.74	-39867.22	0.79210	20.386	0.00
0.00	-30456.64	-39867.12	0.77877	-30456.64	-39867.12	0.77877	20.546	0.00
0.00	-30456.55	-39867.03	0.76510	-30456.55	-39867.03	0.76510	19.790	0.00
0.00	-30456.45	-39866.94	0.75115	-30456.45	-39866.94	0.75115	21.209	0.00
0.00	-30456.35	-39866.84	0.73768	-30456.35	-39866.84	0.73768	19.961	0.00
0.00	-30456.22	-39866.73	0.72412	-30456.22	-39866.73	0.72412	20.551	0.00
0.00	-30456.10	-39866.62	0.71091	-30456.10	-39866.62	0.71091	21.589	0.00
0.00	-30455.99	-39866.53	0.69771	-30455.99	-39866.53	0.69771	20.758	0.00
0.00	-30455.89	-39866.44	0.68456	-30455.89	-39866.44	0.68456	21.109	0.00
0.00	-30455.76	-39866.34	0.67125	-30455.76	-39866.34	0.67125	20.876	0.00
0.00	-30455.66	-39866.27	0.65760	-30455.66	-39866.27	0.65760	20.790	0.00
0.00	-30455.55	-39866.18	0.64420	-30455.55	-39866.18	0.64420	21.564	0.00
0.00	-30455.43	-39866.09	0.63101	-30455.43	-39866.09	0.63101	21.526	0.00
0.00	-30455.30	-39865.99	0.61836	-30455.30	-39865.99	0.61836	22.556	0.00
0.00	-30455.17	-39865.91	0.60616	-30455.17	-39865.91	0.60616	21.469	0.00
0.00	-30455.04	-39865.82	0.59488	-30455.04	-39865.82	0.59488	22.625	0.00
0.00	-30454.91	-39865.73	0.58394	-30454.91	-39865.73	0.58394	22.408	0.00
0.00	-30454.78	-39865.64	0.57324	-30454.78	-39865.64	0.57324	22.273	0.00
0.00	-30454.64	-39865.55	0.56252	-30454.64	-39865.55	0.56252	22.985	0.00
0.00	-30454.47	-39865.45	0.55192	-30454.47	-39865.45	0.55192	22.293	0.00
0.00	-30454.30	-39865.34	0.54150	-30454.30	-39865.34	0.54150	22.439	0.00
0.00	-30454.15	-39865.25	0.53144	-30454.15	-39865.25	0.53144	22.547	0.00
0.00	-30454.01	-39865.17	0.52166	-30454.01	-39865.17	0.52166	22.220	0.00
0.00	-30453.87	-39865.09	0.51229	-30453.87	-39865.09	0.51229	22.859	0.00
0.00	-30453.73	-39865.01	0.50333	-30453.73	-39865.01	0.50333	21.875	0.00
0.00	-30453.57	-39864.93	0.49461	-30453.57	-39864.93	0.49461	23.650	0.00
0.00	-30453.42	-39864.85	0.48610	-30453.42	-39864.85	0.48610	23.215	0.00
0.00	-30453.27	-39864.77	0.47789	-30453.27	-39864.77	0.47789	22.767	0.00
0.00	-30453.11	-39864.69	0.46992	-30453.11	-39864.69	0.46992	24.094	0.00
0.00	-30452.94	-39864.61	0.46227	-30452.94	-39864.61	0.46227	23.402	0.00
0.00	-30452.78	-39864.53	0.45493	-30452.78	-39864.53	0.45493	23.517	0.00
0.00	-30452.48	-39864.38	0.44470	-30452.48	-39864.38	0.44470	24.117	0.00
0.00	-30452.30	-39864.31	0.43688	-30452.30	-39864.31	0.43688	23.652	0.00
0.00	-30452.28	-39864.30	0.43373	-30452.28	-39864.30	0.43373	24.961	0.00
0.00	-30452.10	-39864.22	0.42851	-30452.10	-39864.22	0.42851	23.016	0.00
0.00	-30451.93	-39864.14	0.42200	-30451.93	-39864.14	0.42200	23.511	0.00
0.00	-30451.74	-39864.06	0.41559	-30451.74	-39864.06	0.41559	24.688	0.00
0.00	-30451.57	-39863.99	0.40936	-30451.57	-39863.99	0.40936	24.842	0.00
0.00	-30451.37	-39863.90	0.40325	-30451.37	-39863.90	0.40325	24.805	0.00
0.00	-30451.18	-39863.83	0.39747	-30451.18	-39863.83	0.39747	24.089	0.00
0.00	-30451.01	-39863.76	0.39178	-30451.01	-39863.76	0.39178	24.042	0.00
0.00	-30450.81	-39863.68	0.38651	-30450.81	-39863.68	0.38651	24.532	0.00
0.00	-30450.62	-39863.61	0.38157	-30450.62	-39863.61	0.38157	25.354	0.00
0.00	-30450.46	-39863.54	0.37699	-30450.46	-39863.54	0.37699	24.874	0.00
0.00	-30450.30	-39863.49	0.37248	-30450.30	-39863.49	0.37248	24.857	0.00
0.00	-30450.13	-39863.42	0.36863	-30450.13	-39863.42	0.36863	25.291	0.00
0.00	-30449.96	-39863.36	0.36487	-30449.96	-39863.36	0.36487	24.814	0.00
0.00	-30449.79	-39863.30	0.36140	-30449.79	-39863.30	0.36140	25.286	0.00
0.00	-30449.61	-39863.24	0.35804	-30449.61	-39863.24	0.35804	33.322	0.00
0.00	-30449.45	-39863.18	0.35473	-30449.45	-39863.18	0.35473	28.720	0.00
0.00	-30449.27	-39863.12	0.35167	-30449.27	-39863.12	0.35167	24.688	0.00
0.00	-30449.09	-39863.06	0.34868	-30449.09	-39863.06	0.34868	24.224	0.00
0.00	-30448.90	-39862.99	0.34633	-30448.90	-39862.99	0.34633	26.001	0.00
0.00	-30448.74	-39862.94	0.34341	-30448.74	-39862.94	0.34341	26.725	0.00
0.00	-30448.52	-39862.86	0.34068	-30448.52	-39862.86	0.34068	26.682	0.00
0.00	-30448.27	-39862.78	0.33815	-30448.27	-39862.78	0.33815	27.103	0.00
0.00	-30447.96	-39862.68	0.33459	-30447.96	-39862.68	0.33459	25.972	0.00
0.00	-30447.90	-39862.66	0.33327	-30447.90	-39862.66	0.33327	31.177	0.00
0.00	-30447.70	-39862.60	0.33144	-30447.70	-39862.60	0.33144	26.515	0.00
0.00	-30447.51	-39862.53	0.32976	-30447.51	-39862.53	0.32976	25.689	0.00
0.00	-30447.33	-39862.48	0.32803	-30447.33	-39862.48	0.32803	26.269	0.00
0.00	-30447.18	-39862.43	0.32676	-30447.18	-39862.43	0.32676	26.976	0.00
0.00	-30447.03	-39862.38	0.32562	-30447.03	-39862.38	0.32562	27.163	0.00
0.00	-30446.86	-39862.33	0.32438	-30446.86	-39862.33	0.32438	27.040	0.00
0.00	-30446.69	-39862.27	0.32301	-30446.69	-39862.27	0.32301	27.063	0.00
0.00	-30446.51	-39862.22	0.32155	-30446.51	-39862.22	0.32155	28.210	0.00
0.00	-30446.28	-39862.14	0.32014	-30446.28	-39862.14	0.32014	26.753	0.00
0.00	-30446.07	-39862.07	0.31878	-30446.07	-39862.07	0.31878	27.817	0.00
0.00	-30445.86	-39862.01	0.31733	-30445.86	-39862.01	0.31733	27.532	0.00
0.00	-30445.65	-39861.94	0.31587	-30445.65	-39861.94	0.31587	27.034	0.00
0.00	-30445.45	-39861.88	0.31436	-30445.45	-39861.88	0.31436	27.740	0.00
0.00	-30445.31	-39861.84	0.31307	-30445.31	-39861.84	0.31307	27.186	0.00
0.00	-30445.15	-39861.79	0.31195	-30445.15	-39861.79	0.31195	28.506	0.00
0.00	-30444.96	-39861.73	0.31113	-30444.96	-39861.73	0.31113	27.590	0.00
0.00	-30444.78	-39861.68	0.31023	-30444.78	-39861.68	0.31023	27.885	0.00
0.00	-30444.59	-39861.62	0.30929	-30444.59	-39861.62	0.30929	27.850	0.00
0.00	-30444.42	-39861.57	0.30830	-30444.42	-39861.57	0.30830	29.098	0.00
0.00	-30444.22	-39861.50	0.30736	-30444.22	-39861.50	0.30736	27.736	0.00
0.00	-30444.09	-39861.47	0.30659	-30444.09	-39861.47	0.30659	28.385	0.00
0.00	-30443.74	-39861.36	0.30579	-30443.74	-39861.36	0.30579	28.341	0.00
0.00	-30443.62	-39861.32	0.30558	-30443.62	-39861.32	0.30558	29.974	0.00
0.00	-30443.45	-39861.27	0.30558	-30443.45	-39861.27	0.30558	27.680	0.00
0.00	-30443.23	-39861.20	0.30552	-30443.23	-39861.20	0.30552	28.054	0.00
0.00	-30443.02	-39861.14	0.30540	-30443.02	-39861.14	0.30540	27.752	0.00
0.00	-30442.85	-39861.08	0.30504	-30442.85	-39861.08	0.30504	28.543	0.00
0.00	-30442.68	-39861.03	0.30448	-30442.68	-39861.03	0.30448	28.729	0.00
0.00	-30442.49	-39860.98	0.30383	-30442.49	-39860.98	0.30383	30.213	0.00
0.00	-30442.30	-39860.92	0.30324	-30442.30	-39860.92	0.30324	28.570	0.00
0.00	-30442.10	-39860.86	0.30279	-30442.10	-39860.86	0.30279	29.515	0.00
0.00	-30441.87	-39860.79	0.30224	-30441.87	-39860.79	0.30224	27.727	0.00
0.00	-30441.68	-39860.73	0.30196	-30441.68	-39860.73	0.30196	29.649	0.00
0.00	-30441.47	-39860.67	0.30150	-30441.47	-39860.67	0.30150	28.830	0.00
0.00	-30441.26	-39860.60	0.30119	-30441.26	-39860.60	0.30119	30.091	0.00
0.00	-30441.07	-39860.55	0.30103	-30441.07	-39860.55	0.30103	29.371	0.00
0.00	-30440.88	-39860.49	0.30096	-30440.88	-39860.49	0.30096	28.916	0.00
0.00	-30440.69	-39860.43	0.30086	-30440.69	-39860.43	0.30086	29.634	0.00
0.00	-30440.49	-39860.37	0.30063	-30440.49	-39860.37	0.30063	30.986	0.00
0.00	-30440.29	-39860.31	0.30033	-30440.29	-39860.31	0.30033	30.823	0.00
0.00	-30440.09	-39860.25	0.30002	-30440.09	-39860.25	0.30002	29.752	0.00
0.00	-30439.88	-39860.19	0.29978	-30439.88	-39860.19	0.29978	29.740	0.00
0.00	-30439.67	-39860.12	0.29946	-30439.67	-39860.12	0.29946	30.189	0.00
0.00	-30439.29	-39860.01	0.29928	-30439.29	-39860.01	0.29928	30.277	0.00
