0.00	63879.96	-62105.96	1.49871	63879.96	-62105.96	1.49871	14.365	0.00
0.00	63879.97	-62105.76	1.49917	63879.97	-62105.76	1.49917	10.290	0.00
0.00	63879.99	-62105.58	1.49949	63879.99	-62105.58	1.49949	12.249	0.00
0.00	63880.00	-62105.40	1.49977	63880.00	-62105.40	1.49977	13.739	0.00
0.00	63880.01	-62105.20	1.50009	63880.01	-62105.20	1.50009	14.520	0.00
0.00	63880.03	-62104.99	1.50050	63880.03	-62104.99	1.50050	12.444	0.00
0.00	63880.04	-62104.83	1.50092	63880.04	-62104.83	1.50092	11.255	0.00
0.00	63880.06	-62104.63	1.50137	63880.06	-62104.63	1.50137	11.122	0.00
0.00	63880.07	-62104.45	1.50176	63880.07	-62104.45	1.50176	11.940	0.00
0.00	63880.08	-62104.26	1.50224	63880.08	-62104.26	1.50224	10.837	0.00
0.00	63880.09	-62104.07	1.50282	63880.09	-62104.07	1.50282	10.823	0.00
0.00	63880.11	-62103.89	1.50320	63880.11	-62103.89	1.50320	13.055	0.00
0.00	63880.12	-62103.69	1.50339	63880.12	-62103.69	1.50339	11.234	0.00
0.00	63880.13	-62103.52	1.50378	63880.13	-62103.52	1.50378	12.921	0.00
0.00	63880.15	-62103.31	1.50439	63880.15	-62103.31	1.50439	13.925	0.00
0.00	63880.16	-62103.13	1.50503	63880.16	-62103.13	1.50503	11.644	0.00
0.00	63880.17	-62102.93	1.50547	63880.17	-62102.93	1.50547	11.186	0.00
0.00	63880.19	-62102.75	1.50602	63880.19	-62102.75	1.50602	13.797	0.00
0.00	63880.20	-62102.55	1.50670	63880.20	-62102.55	1.50670	12.502	0.00
0.00	63880.21	-62102.36	1.50749	63880.21	-62102.36	1.50749	11.380	0.00
0.00	63880.23	-62102.16	1.50810	63880.23	-62102.16	1.50810	12.346	0.00
0.00	63880.24	-62101.99	1.50865	63880.24	-62101.99	1.50865	13.700	0.00
0.00	63880.25	-62101.81	1.50927	63880.25	-62101.81	1.50927	13.262	0.00
0.00	63880.26	-62101.60	1.51009	63880.26	-62101.60	1.51009	11.568	0.00
0.00	63880.27	-62101.40	1.51107	63880.27	-62101.40	1.51107	13.428	0.00
0.00	63880.29	-62101.22	1.51209	63880.29	-62101.22	1.51209	11.429	0.00
0.00	63880.30	-62101.04	1.51311	63880.30	-62101.04	1.51311	12.716	0.00
0.00	63880.31	-62100.82	1.51425	63880.31	-62100.82	1.51425	11.357	0.00
0.00	63880.32	-62100.65	1.51539	63880.32	-62100.65	1.51539	12.124	0.00
0.00	63880.33	-62100.44	1.51630	63880.33	-62100.44	1.51630	12.890	0.00
0.00	63880.34	-62100.27	1.51699	63880.34	-62100.27	1.51699	12.083	0.00
0.00	63880.35	-62100.05	1.51763	63880.35	-62100.05	1.51763	11.883	0.00
0.00	63880.36	-62099.88	1.51838	63880.36	-62099.88	1.51838	12.705	0.00
0.00	63880.37	-62099.67	1.51905	63880.37	-62099.67	1.51905	11.181	0.00
0.00	63880.38	-62099.50	1.51949	63880.38	-62099.50	1.51949	10.865	0.00
0.00	63880.39	-62099.28	1.51973	63880.39	-62099.28	1.51973	14.064	0.00
0.00	63880.40	-62099.11	1.52002	63880.40	-62099.11	1.52002	10.983	0.00
0.00	63880.41	-62098.90	1.52034	63880.41	-62098.90	1.52034	10.861	0.00
0.00	63880.42	-62098.73	1.52048	63880.42	-62098.73	1.52048	15.215	0.00
0.00	63880.43	-62098.51	1.52027	63880.43	-62098.51	1.52027	11.428	0.00
0.00	63880.44	-62098.34	1.52003	63880.44	-62098.34	1.52003	15.949	0.00
0.00	63880.45	-62098.12	1.52004	63880.45	-62098.12	1.52004	11.316	0.00
0.00	63880.46	-62097.95	1.51993	63880.46	-62097.95	1.51993	13.746	0.00
0.00	63880.47	-62097.73	1.51951	63880.47	-62097.73	1.51951	14.317	0.00
0.00	63880.48	-62097.56	1.51885	63880.48	-62097.56	1.51885	11.527	0.00
0.00	63880.49	-62097.35	1.51831	63880.49	-62097.35	1.51831	14.472	0.00
0.00	63880.50	-62097.17	1.51761	63880.50	-62097.17	1.51761	14.721	0.00
0.00	63880.52	-62096.95	1.51638	63880.52	-62096.95	1.51638	11.673	0.00
0.00	63880.53	-62096.77	1.51502	63880.53	-62096.77	1.51502	12.319	0.00
0.00	63880.54	-62096.54	1.51369	63880.54	-62096.54	1.51369	14.263	0.00
0.00	63880.55	-62096.36	1.51211	63880.55	-62096.36	1.51211	11.147	0.00
0.00	63880.56	-62096.13	1.51020	63880.56	-62096.13	1.51020	12.983	0.00
0.00	63880.57	-62095.95	1.50826	63880.57	-62095.95	1.50826	14.096	0.00
0.00	63880.59	-62095.72	1.50605	63880.59	-62095.72	1.50605	11.371	0.00
0.00	63880.60	-62095.53	1.50298	63880.60	-62095.53	1.50298	11.912	0.00
0.00	63880.61	-62095.32	1.49873	63880.61	-62095.32	1.49873	11.791	0.00
0.00	63880.63	-62095.11	1.49383	63880.63	-62095.11	1.49383	11.494	0.00
0.00	63880.65	-62094.87	1.48934	63880.65	-62094.87	1.48934	12.637	0.00
0.00	63880.66	-62094.68	1.48535	63880.66	-62094.68	1.48535	12.001	0.00
0.00	63880.68	-62094.45	1.48102	63880.68	-62094.45	1.48102	12.093	0.00
0.00	63880.70	-62094.25	1.47573	63880.70	-62094.25	1.47573	15.356	0.00
0.00	63880.72	-62094.01	1.46955	63880.72	-62094.01	1.46955	12.951	0.00
0.00	63880.74	-62093.81	1.46363	63880.74	-62093.81	1.46363	11.612	0.00
0.00	63880.77	-62093.58	1.45725	63880.77	-62093.58	1.45725	15.137	0.00
0.00	63880.79	-62093.37	1.45044	63880.79	-62093.37	1.45044	11.692	0.00
0.00	63880.82	-62093.13	1.44336	63880.82	-62093.13	1.44336	12.128	0.00
0.00	63880.85	-62092.93	1.43610	63880.85	-62092.93	1.43610	15.152	0.00
0.00	63880.88	-62092.68	1.42897	63880.88	-62092.68	1.42897	11.528	0.00
0.00	63880.91	-62092.47	1.42163	63880.91	-62092.47	1.42163	12.219	0.00
0.00	63880.95	-62092.25	1.41340	63880.95	-62092.25	1.41340	15.568	0.00
0.00	63880.99	-62092.01	1.40455	63880.99	-62092.01	1.40455	11.810	0.00
0.00	63881.03	-62091.77	1.39532	63881.03	-62091.77	1.39532	12.521	0.00
0.00	63881.07	-62091.56	1.38570	63881.07	-62091.56	1.38570	16.126	0.00
0.00	63881.11	-62091.32	1.37589	63881.11	-62091.32	1.37589	12.028	0.00
0.00	63881.16	-62091.08	1.36554	63881.16	-62091.08	1.36554	12.735	0.00
0.00	63881.21	-62090.87	1.35499	63881.21	-62090.87	1.35499	14.784	0.00
0.00	63881.27	-62090.61	1.34354	63881.27	-62090.61	1.34354	12.390	0.00
0.00	63881.32	-62090.38	1.33235	63881.32	-62090.38	1.33235	13.210	0.00
0.00	63881.39	-62090.13	1.32113	63881.39	-62090.13	1.32113	15.047	0.00
0.00	63881.44	-62089.91	1.30917	63881.44	-62089.91	1.30917	12.153	0.00
0.00	63881.52	-62089.65	1.29621	63881.52	-62089.65	1.29621	14.985	0.00
0.00	63881.58	-62089.44	1.28378	63881.58	-62089.44	1.28378	14.741	0.00
0.00	63881.65	-62089.20	1.27099	63881.65	-62089.20	1.27099	12.057	0.00
0.00	63881.73	-62088.97	1.25818	63881.73	-62088.97	1.25818	14.462	0.00
0.00	63881.80	-62088.74	1.24516	63881.80	-62088.74	1.24516	14.229	0.00
0.00	63881.88	-62088.52	1.23126	63881.88	-62088.52	1.23126	12.881	0.00
0.00	63881.99	-62088.24	1.21485	63881.99	-62088.24	1.21485	12.518	0.00
0.00	63882.05	-62088.08	1.20120	63882.05	-62088.08	1.20120	13.128	0.00
0.00	63882.15	-62087.82	1.18606	63882.15	-62087.82	1.18606	12.185	0.00
0.00	63882.25	-62087.60	1.17149	63882.25	-62087.60	1.17149	15.731	0.00
0.00	63882.34	-62087.39	1.15758	63882.34	-62087.39	1.15758	12.285	0.00
0.00	63882.45	-62087.13	1.14219	63882.45	-62087.13	1.14219	12.867	0.00
0.00	63882.55	-62086.93	1.12724	63882.55	-62086.93	1.12724	15.985	0.00
0.00	63882.67	-62086.67	1.11273	63882.67	-62086.67	1.11273	12.672	0.00
0.00	63882.79	-62086.44	1.09700	63882.79	-62086.44	1.09700	12.606	0.00
0.00	63882.88	-62086.27	1.08328	63882.88	-62086.27	1.08328	15.833	0.00
0.00	63883.00	-62086.05	1.06830	63883.00	-62086.05	1.06830	12.591	0.00
0.00	63883.14	-62085.80	1.05283	63883.14	-62085.80	1.05283	13.760	0.00
0.00	63883.25	-62085.61	1.03743	63883.25	-62085.61	1.03743	15.918	0.00
0.00	63883.39	-62085.37	1.02111	63883.39	-62085.37	1.02111	12.246	0.00
0.00	63883.51	-62085.19	1.00532	63883.51	-62085.19	1.00532	13.777	0.00
0.00	63883.67	-62084.94	0.98967	63883.67	-62084.94	0.98967	14.748	0.00
0.00	63883.78	-62084.77	0.97431	63883.78	-62084.77	0.97431	13.018	0.00
0.00	63883.94	-62084.54	0.95869	63883.94	-62084.54	0.95869	12.697	0.00
0.00	63884.07	-62084.36	0.94279	63884.07	-62084.36	0.94279	15.690	0.00
0.00	63884.25	-62084.12	0.92711	63884.25	-62084.12	0.92711	13.033	0.00
0.00	63884.37	-62083.95	0.91160	63884.37	-62083.95	0.91160	14.157	0.00
0.00	63884.55	-62083.73	0.89641	63884.55	-62083.73	0.89641	15.187	0.00
0.00	63884.68	-62083.56	0.88088	63884.68	-62083.56	0.88088	12.732	0.00
0.00	63884.87	-62083.34	0.86501	63884.87	-62083.34	0.86501	14.081	0.00
0.00	63885.00	-62083.18	0.84977	63885.00	-62083.18	0.84977	14.696	0.00
0.00	63885.19	-62082.98	0.83443	63885.19	-62082.98	0.83443	13.044	0.00
0.00	63885.33	-62082.82	0.82004	63885.33	-62082.82	0.82004	15.311	0.00
0.00	63885.53	-62082.61	0.80734	63885.53	-62082.61	0.80734	12.972	0.00
0.00	63885.68	-62082.45	0.79545	63885.68	-62082.45	0.79545	13.659	0.00
0.00	63885.87	-62082.26	0.78275	63885.87	-62082.26	0.78275	16.370	0.00
0.00	63886.03	-62082.11	0.76928	63886.03	-62082.11	0.76928	13.352	0.00
0.00	63886.22	-62081.93	0.75568	63886.22	-62081.93	0.75568	13.223	0.00
0.00	63886.39	-62081.77	0.74345	63886.39	-62081.77	0.74345	17.127	0.00
0.00	63886.61	-62081.57	0.73070	63886.61	-62081.57	0.73070	13.019	0.00
0.00	63886.77	-62081.42	0.71777	63886.77	-62081.42	0.71777	14.422	0.00
0.00	63886.98	-62081.25	0.70436	63886.98	-62081.25	0.70436	16.915	0.00
0.00	63887.16	-62081.10	0.69100	63887.16	-62081.10	0.69100	12.952	0.00
0.00	63887.38	-62080.92	0.67788	63887.38	-62080.92	0.67788	13.470	0.00
0.00	63887.55	-62080.79	0.66521	63887.55	-62080.79	0.66521	16.999	0.00
0.00	63887.76	-62080.62	0.65227	63887.76	-62080.62	0.65227	13.703	0.00
0.00	63887.94	-62080.49	0.64015	63887.94	-62080.49	0.64015	16.161	0.00
0.00	63888.15	-62080.34	0.63073	63888.15	-62080.34	0.63073	17.424	0.00
0.00	63888.32	-62080.21	0.62247	63888.32	-62080.21	0.62247	13.534	0.00
0.00	63888.59	-62080.03	0.61036	63888.59	-62080.03	0.61036	16.290	0.00
0.00	63888.77	-62079.90	0.59726	63888.77	-62079.90	0.59726	16.578	0.00
0.00	63889.00	-62079.75	0.58642	63889.00	-62079.75	0.58642	13.352	0.00
0.00	63889.20	-62079.62	0.57745	63889.20	-62079.62	0.57745	15.370	0.00
0.00	63889.42	-62079.48	0.56814	63889.42	-62079.48	0.56814	16.186	0.00
0.00	63889.62	-62079.36	0.55736	63889.62	-62079.36	0.55736	14.094	0.00
0.00	63889.85	-62079.22	0.54681	63889.85	-62079.22	0.54681	15.972	0.00
0.00	63890.04	-62079.10	0.53857	63890.04	-62079.10	0.53857	13.988	0.00
0.00	63890.27	-62078.97	0.53069	63890.27	-62078.97	0.53069	13.765	0.00
0.00	63890.49	-62078.84	0.52009	63890.49	-62078.84	0.52009	16.779	0.00
0.00	63890.73	-62078.71	0.50897	63890.73	-62078.71	0.50897	13.901	0.00
0.00	63890.92	-62078.60	0.50074	63890.92	-62078.60	0.50074	15.141	0.00
0.00	63891.16	-62078.48	0.49302	63891.16	-62078.48	0.49302	17.582	0.00
0.00	63891.38	-62078.36	0.48393	63891.38	-62078.36	0.48393	13.825	0.00
0.00	63891.61	-62078.25	0.47508	63891.61	-62078.25	0.47508	14.372	0.00
0.00	63891.84	-62078.13	0.46812	63891.84	-62078.13	0.46812	17.097	0.00
0.00	63892.08	-62078.01	0.46254	63892.08	-62078.01	0.46254	14.436	0.00
0.00	63892.30	-62077.90	0.45607	63892.30	-62077.90	0.45607	15.097	0.00
0.00	63892.53	-62077.79	0.44912	63892.53	-62077.79	0.44912	18.393	0.00
0.00	63892.77	-62077.68	0.44275	63892.77	-62077.68	0.44275	14.122	0.00
0.00	63892.99	-62077.58	0.43726	63892.99	-62077.58	0.43726	16.326	0.00
0.00	63893.21	-62077.48	0.43181	63893.21	-62077.48	0.43181	17.517	0.00
0.00	63893.48	-62077.35	0.42575	63893.48	-62077.35	0.42575	14.104	0.00
0.00	63893.71	-62077.25	0.41984	63893.71	-62077.25	0.41984	17.200	0.00
0.00	63893.95	-62077.14	0.41468	63893.95	-62077.14	0.41468	16.651	0.00
0.00	63894.19	-62077.04	0.40960	63894.19	-62077.04	0.40960	14.429	0.00
0.00	63894.41	-62076.95	0.40475	63894.41	-62076.95	0.40475	15.676	0.00
0.00	63894.63	-62076.85	0.40017	63894.63	-62076.85	0.40017	17.492	0.00
0.00	63894.91	-62076.74	0.39566	63894.91	-62076.74	0.39566	14.216	0.00
0.00	63895.12	-62076.65	0.39133	63895.12	-62076.65	0.39133	17.892	0.00
0.00	63895.41	-62076.53	0.38724	63895.41	-62076.53	0.38724	16.633	0.00
0.00	63895.65	-62076.43	0.38363	63895.65	-62076.43	0.38363	15.920	0.00
0.00	63895.87	-62076.34	0.38051	63895.87	-62076.34	0.38051	18.613	0.00
0.00	63896.10	-62076.25	0.37752	63896.10	-62076.25	0.37752	15.324	0.00
0.00	63896.38	-62076.14	0.37445	63896.38	-62076.14	0.37445	15.381	0.00
0.00	63896.59	-62076.06	0.37134	63896.59	-62076.06	0.37134	18.354	0.00
0.00	63896.87	-62075.95	0.36852	63896.87	-62075.95	0.36852	14.992	0.00
0.00	63897.13	-62075.85	0.36586	63897.13	-62075.85	0.36586	16.767	0.00
0.00	63897.35	-62075.77	0.36327	63897.35	-62075.77	0.36327	18.681	0.00
0.00	63897.61	-62075.67	0.36083	63897.61	-62075.67	0.36083	14.988	0.00
0.00	63897.87	-62075.57	0.35859	63897.87	-62075.57	0.35859	14.584	0.00
0.00	63898.10	-62075.49	0.35668	63898.10	-62075.49	0.35668	18.223	0.00
0.00	63898.38	-62075.38	0.35478	63898.38	-62075.38	0.35478	15.109	0.00
0.00	63898.63	-62075.30	0.35279	63898.63	-62075.30	0.35279	15.790	0.00
0.00	63898.86	-62075.21	0.35097	63898.86	-62075.21	0.35097	17.997	0.00
0.00	63899.13	-62075.11	0.34962	63899.13	-62075.11	0.34962	15.199	0.00
0.00	63899.37	-62075.03	0.34823	63899.37	-62075.03	0.34823	18.000	0.00
0.00	63899.63	-62074.94	0.34658	63899.63	-62074.94	0.34658	18.558	0.00
0.00	63899.89	-62074.84	0.34493	63899.89	-62074.84	0.34493	15.247	0.00
0.00	63900.12	-62074.76	0.34367	63900.12	-62074.76	0.34367	16.812	0.00
0.00	63900.43	-62074.65	0.34252	63900.43	-62074.65	0.34252	18.019	0.00
0.00	63900.66	-62074.57	0.34129	63900.66	-62074.57	0.34129	15.414	0.00
0.00	63900.95	-62074.47	0.34016	63900.95	-62074.47	0.34016	16.908	0.00
0.00	63901.19	-62074.39	0.33948	63901.19	-62074.39	0.33948	17.420	0.00
0.00	63901.50	-62074.28	0.33900	63901.50	-62074.28	0.33900	14.985	0.00
0.00	63901.73	-62074.20	0.33826	63901.73	-62074.20	0.33826	17.773	0.00
0.00	63902.02	-62074.10	0.33760	63902.02	-62074.10	0.33760	15.847	0.00
0.00	63902.27	-62074.01	0.33731	63902.27	-62074.01	0.33731	16.864	0.00
0.00	63902.54	-62073.92	0.33718	63902.54	-62073.92	0.33718	19.156	0.00
0.00	63902.85	-62073.81	0.33692	63902.85	-62073.81	0.33692	16.527	0.00
0.00	63903.12	-62073.72	0.33674	63903.12	-62073.72	0.33674	16.128	0.00
0.00	63903.37	-62073.63	0.33681	63903.37	-62073.63	0.33681	19.254	0.00
0.00	63903.67	-62073.53	0.33676	63903.67	-62073.53	0.33676	16.031	0.00
0.00	63903.93	-62073.44	0.33642	63903.93	-62073.44	0.33642	15.977	0.00
0.00	63904.24	-62073.33	0.33632	63904.24	-62073.33	0.33632	20.134	0.00
0.00	63904.49	-62073.25	0.33656	63904.49	-62073.25	0.33656	15.174	0.00
0.00	63904.78	-62073.14	0.33678	63904.78	-62073.14	0.33678	16.215	0.00
0.00	63905.11	-62073.03	0.33688	63905.11	-62073.03	0.33688	16.823	0.00
0.00	63905.30	-62072.96	0.33719	63905.30	-62072.96	0.33719	16.203	0.00
0.00	63905.64	-62072.85	0.33778	63905.64	-62072.85	0.33778	17.610	0.00
0.00	63905.90	-62072.76	0.33851	63905.90	-62072.76	0.33851	19.504	0.00
0.00	63906.22	-62072.64	0.33935	63906.22	-62072.64	0.33935	15.877	0.00
0.00	63906.52	-62072.54	0.34021	63906.52	-62072.54	0.34021	18.220	0.00
0.00	63906.81	-62072.44	0.34118	63906.81	-62072.44	0.34118	19.335	0.00
0.00	63907.07	-62072.34	0.34193	63907.07	-62072.34	0.34193	16.867	0.00
0.00	63907.35	-62072.25	0.34262	63907.35	-62072.25	0.34262	17.523	0.00
0.00	63907.62	-62072.15	0.34335	63907.62	-62072.15	0.34335	18.502	0.00
0.00	63907.95	-62072.03	0.34431	63907.95	-62072.03	0.34431	15.813	0.00
0.00	63908.20	-62071.94	0.34551	63908.20	-62071.94	0.34551	20.222	0.00
0.00	63908.53	-62071.82	0.34672	63908.53	-62071.82	0.34672	16.911	0.00
0.00	63908.78	-62071.74	0.34766	63908.78	-62071.74	0.34766	16.487	0.00
0.00	63909.08	-62071.63	0.34825	63909.08	-62071.63	0.34825	20.978	0.00
0.00	63909.34	-62071.53	0.34873	63909.34	-62071.53	0.34873	16.004	0.00
0.00	63909.66	-62071.42	0.34936	63909.66	-62071.42	0.34936	16.377	0.00
0.00	63909.97	-62071.31	0.35025	63909.97	-62071.31	0.35025	20.548	0.00
0.00	63910.19	-62071.23	0.35102	63910.19	-62071.23	0.35102	16.949	0.00
0.00	63910.52	-62071.10	0.35174	63910.52	-62071.10	0.35174	18.078	0.00
0.00	63910.82	-62070.99	0.35236	63910.82	-62070.99	0.35236	20.422	0.00
0.00	63911.08	-62070.90	0.35296	63911.08	-62070.90	0.35296	16.833	0.00
0.00	63911.43	-62070.77	0.35349	63911.43	-62070.77	0.35349	16.542	0.00
0.00	63911.64	-62070.70	0.35398	63911.64	-62070.70	0.35398	20.057	0.00
0.00	63911.92	-62070.59	0.35458	63911.92	-62070.59	0.35458	17.197	0.00
0.00	63912.25	-62070.47	0.35526	63912.25	-62070.47	0.35526	18.428	0.00
0.00	63912.53	-62070.37	0.35587	63912.53	-62070.37	0.35587	20.907	0.00
0.00	63912.81	-62070.26	0.35656	63912.81	-62070.26	0.35656	16.532	0.00
0.00	63913.07	-62070.17	0.35731	63913.07	-62070.17	0.35731	19.778	0.00
0.00	63913.40	-62070.05	0.35800	63913.40	-62070.05	0.35800	19.923	0.00
0.00	63913.64	-62069.96	0.35861	63913.64	-62069.96	0.35861	16.910	0.00
0.00	63913.97	-62069.83	0.35937	63913.97	-62069.83	0.35937	19.851	0.00
0.00	63914.21	-62069.74	0.36021	63914.21	-62069.74	0.36021	17.059	0.00
0.00	63914.53	-62069.62	0.36110	63914.53	-62069.62	0.36110	17.530	0.00
0.00	63914.78	-62069.53	0.36199	63914.78	-62069.53	0.36199	20.860	0.00
0.00	63915.11	-62069.40	0.36302	63915.11	-62069.40	0.36302	17.626	0.00
0.00	63915.35	-62069.31	0.36412	63915.35	-62069.31	0.36412	17.554	0.00
0.00	63915.67	-62069.19	0.36531	63915.67	-62069.19	0.36531	21.659	0.00
0.00	63915.92	-62069.09	0.36664	63915.92	-62069.09	0.36664	18.787	0.00
0.00	63916.25	-62068.97	0.36793	63916.25	-62068.97	0.36793	18.431	0.00
0.00	63916.48	-62068.88	0.36910	63916.48	-62068.88	0.36910	21.576	0.00
0.00	63916.80	-62068.75	0.37017	63916.80	-62068.75	0.37017	17.225	0.00
0.00	63917.05	-62068.66	0.37118	63917.05	-62068.66	0.37118	17.331	0.00
0.00	63917.36	-62068.54	0.37215	63917.36	-62068.54	0.37215	20.310	0.00
0.00	63917.60	-62068.44	0.37300	63917.60	-62068.44	0.37300	17.530	0.00
0.00	63917.91	-62068.32	0.37369	63917.91	-62068.32	0.37369	19.271	0.00
0.00	63918.16	-62068.22	0.37423	63918.16	-62068.22	0.37423	20.337	0.00
0.00	63918.47	-62068.10	0.37480	63918.47	-62068.10	0.37480	19.488	0.00
0.00	63918.71	-62068.00	0.37539	63918.71	-62068.00	0.37539	19.983	0.00
0.00	63919.02	-62067.88	0.37589	63919.02	-62067.88	0.37589	18.582	0.00
0.00	63919.27	-62067.78	0.37623	63919.27	-62067.78	0.37623	17.394	0.00
0.00	63919.59	-62067.66	0.37654	63919.59	-62067.66	0.37654	22.391	0.00
0.00	63919.84	-62067.56	0.37690	63919.84	-62067.56	0.37690	17.901	0.00
0.00	63920.13	-62067.45	0.37722	63920.13	-62067.45	0.37722	17.562	0.00
0.00	63920.38	-62067.35	0.37743	63920.38	-62067.35	0.37743	22.666	0.00
0.00	63920.70	-62067.22	0.37758	63920.70	-62067.22	0.37758	17.973	0.00
0.00	63920.94	-62067.13	0.37770	63920.94	-62067.13	0.37770	19.552	0.00
0.00	63921.24	-62067.01	0.37791	63921.24	-62067.01	0.37791	19.942	0.00
0.00	63921.49	-62066.91	0.37803	63921.49	-62066.91	0.37803	23.095	0.00
0.00	63921.79	-62066.79	0.37818	63921.79	-62066.79	0.37818	18.412	0.00
0.00	63922.05	-62066.69	0.37843	63922.05	-62066.69	0.37843	20.650	0.00
0.00	63922.36	-62066.57	0.37864	63922.36	-62066.57	0.37864	21.031	0.00
0.00	63922.60	-62066.47	0.37877	63922.60	-62066.47	0.37877	18.269	0.00
0.00	63922.89	-62066.35	0.37887	63922.89	-62066.35	0.37887	18.535	0.00
0.00	63923.15	-62066.25	0.37905	63923.15	-62066.25	0.37905	19.250	0.00
0.00	63923.44	-62066.13	0.37932	63923.44	-62066.13	0.37932	18.355	0.00
0.00	63923.71	-62066.03	0.37967	63923.71	-62066.03	0.37967	18.810	0.00
0.00	63923.99	-62065.92	0.38005	63923.99	-62065.92	0.38005	18.827	0.00
0.00	63924.29	-62065.80	0.38049	63924.29	-62065.80	0.38049	18.549	0.00
0.00	63924.59	-62065.67	0.38092	63924.59	-62065.67	0.38092	18.378	0.00
0.00	63924.84	-62065.57	0.38131	63924.84	-62065.57	0.38131	21.060	0.00
0.00	63925.15	-62065.45	0.38150	63925.15	-62065.45	0.38150	18.588	0.00
0.00	63925.42	-62065.34	0.38156	63925.42	-62065.34	0.38156	19.403	0.00
0.00	63925.74	-62065.22	0.38183	63925.74	-62065.22	0.38183	21.033	0.00
0.00	63925.99	-62065.11	0.38222	63925.99	-62065.11	0.38222	18.687	0.00
0.00	63926.27	-62065.00	0.38254	63926.27	-62065.00	0.38254	20.555	0.00
0.00	63926.57	-62064.88	0.38283	63926.57	-62064.88	0.38283	21.682	0.00
0.00	63926.84	-62064.77	0.38303	63926.84	-62064.77	0.38303	19.481	0.00
0.00	63927.14	-62064.65	0.38310	63927.14	-62064.65	0.38310	21.615	0.00
0.00	63927.41	-62064.54	0.38321	63927.41	-62064.54	0.38321	21.062	0.00
0.00	63927.71	-62064.42	0.38336	63927.71	-62064.42	0.38336	20.250	0.00
0.00	63927.98	-62064.31	0.38353	63927.98	-62064.31	0.38353	22.459	0.00
0.00	63928.28	-62064.19	0.38359	63928.28	-62064.19	0.38359	19.709	0.00
0.00	63928.58	-62064.07	0.38361	63928.58	-62064.07	0.38361	20.908	0.00
0.00	63928.80	-62063.98	0.38367	63928.80	-62063.98	0.38367	22.294	0.00
0.00	63929.13	-62063.85	0.38363	63929.13	-62063.85	0.38363	18.291	0.00
0.00	63929.42	-62063.73	0.38349	63929.42	-62063.73	0.38349	18.059	0.00
0.00	63929.71	-62063.62	0.38341	63929.71	-62063.62	0.38341	22.069	0.00
0.00	63930.05	-62063.49	0.38328	63930.05	-62063.49	0.38328	22.383	0.00
0.00	63930.27	-62063.40	0.38316	63930.27	-62063.40	0.38316	18.872	0.00
0.00	63930.55	-62063.28	0.38304	63930.55	-62063.28	0.38304	23.356	0.00
0.00	63930.89	-62063.15	0.38277	63930.89	-62063.15	0.38277	18.634	0.00
0.00	63931.14	-62063.05	0.38237	63931.14	-62063.05	0.38237	20.870	0.00
0.00	63931.47	-62062.92	0.38201	63931.47	-62062.92	0.38201	22.176	0.00
0.00	63931.75	-62062.81	0.38179	63931.75	-62062.81	0.38179	19.314	0.00
0.00	63932.03	-62062.69	0.38158	63932.03	-62062.69	0.38158	20.126	0.00
0.00	63932.30	-62062.58	0.38127	63932.30	-62062.58	0.38127	22.528	0.00
0.00	63932.62	-62062.45	0.38105	63932.62	-62062.45	0.38105	18.909	0.00
0.00	63932.88	-62062.35	0.38081	63932.88	-62062.35	0.38081	21.049	0.00
0.00	63933.22	-62062.22	0.38048	63933.22	-62062.22	0.38048	21.693	0.00
0.00	63933.46	-62062.12	0.38011	63933.46	-62062.12	0.38011	19.668	0.00
0.00	63933.79	-62061.99	0.37970	63933.79	-62061.99	0.37970	22.204	0.00
0.00	63934.04	-62061.89	0.37932	63934.04	-62061.89	0.37932	22.328	0.00
0.00	63934.37	-62061.76	0.37899	63934.37	-62061.76	0.37899	19.255	0.00
0.00	63934.62	-62061.66	0.37871	63934.62	-62061.66	0.37871	23.581	0.00
0.00	63934.94	-62061.54	0.37818	63934.94	-62061.54	0.37818	20.555	0.00
0.00	63935.19	-62061.44	0.37750	63935.19	-62061.44	0.37750	19.174	0.00
0.00	63935.52	-62061.31	0.37711	63935.52	-62061.31	0.37711	22.874	0.00
0.00	63935.77	-62061.21	0.37688	63935.77	-62061.21	0.37688	20.529	0.00
0.00	63936.09	-62061.08	0.37673	63936.09	-62061.08	0.37673	19.981	0.00
0.00	63936.34	-62060.99	0.37656	63936.34	-62060.99	0.37656	23.452	0.00
0.00	63936.68	-62060.85	0.37632	63936.68	-62060.85	0.37632	20.070	0.00
0.00	63936.92	-62060.76	0.37609	63936.92	-62060.76	0.37609	21.870	0.00
0.00	63937.25	-62060.63	0.37598	63937.25	-62060.63	0.37598	23.655	0.00
0.00	63937.50	-62060.53	0.37581	63937.50	-62060.53	0.37581	19.356	0.00
0.00	63937.82	-62060.40	0.37555	63937.82	-62060.40	0.37555	21.278	0.00
0.00	63938.08	-62060.31	0.37545	63938.08	-62060.31	0.37545	23.363	0.00
0.00	63938.39	-62060.18	0.37536	63938.39	-62060.18	0.37536	19.545	0.00
0.00	63938.64	-62060.08	0.37497	63938.64	-62060.08	0.37497	23.254	0.00
0.00	63938.96	-62059.96	0.37456	63938.96	-62059.96	0.37456	22.920	0.00
0.00	63939.22	-62059.86	0.37433	63939.22	-62059.86	0.37433	18.968	0.00
0.00	63939.53	-62059.74	0.37424	63939.53	-62059.74	0.37424	23.321	0.00
