0.00	-29330.34	-39940.75	-1.26348	-29330.34	-39940.75	-1.26348	4.958	0.00
0.00	-29330.24	-39941.06	-1.26250	-29330.24	-39941.06	-1.26250	4.482	0.00
0.00	-29330.15	-39941.36	-1.26132	-29330.15	-39941.36	-1.26132	4.628	0.00
0.00	-29330.05	-39941.65	-1.26029	-29330.05	-39941.65	-1.26029	5.177	0.00
0.00	-29329.95	-39941.97	-1.25944	-29329.95	-39941.97	-1.25944	4.534	0.00
0.00	-29329.83	-39942.36	-1.25810	-29329.83	-39942.36	-1.25810	4.610	0.00
0.00	-29329.77	-39942.52	-1.25726	-29329.77	-39942.52	-1.25726	4.219	0.00
0.00	-29329.67	-39942.85	-1.25649	-29329.67	-39942.85	-1.25649	4.446	0.00
0.00	-29329.56	-39943.17	-1.25550	-29329.56	-39943.17	-1.25550	4.489	0.00
0.00	-29329.48	-39943.45	-1.25422	-29329.48	-39943.45	-1.25422	4.500	0.00
0.00	-29329.37	-39943.77	-1.25315	-29329.37	-39943.77	-1.25315	4.287	0.00
0.00	-29329.28	-39944.05	-1.25251	-29329.28	-39944.05	-1.25251	4.635	0.00
0.00	-29329.18	-39944.34	-1.25177	-29329.18	-39944.34	-1.25177	4.315	0.00
0.00	-29329.08	-39944.64	-1.25061	-29329.08	-39944.64	-1.25061	4.343	0.00
0.00	-29328.96	-39945.01	-1.24946	-29328.96	-39945.01	-1.24946	4.580	0.00
0.00	-29328.86	-39945.30	-1.24843	-29328.86	-39945.30	-1.24843	4.416	0.00
0.00	-29328.77	-39945.59	-1.24739	-29328.77	-39945.59	-1.24739	4.719	0.00
0.00	-29328.65	-39945.94	-1.24639	-29328.65	-39945.94	-1.24639	4.230	0.00
0.00	-29328.55	-39946.23	-1.24557	-29328.55	-39946.23	-1.24557	4.190	0.00
0.00	-29328.45	-39946.53	-1.24484	-29328.45	-39946.53	-1.24484	4.251	0.00
0.00	-29328.34	-39946.86	-1.24403	-29328.34	-39946.86	-1.24403	4.556	0.00
0.00	-29328.22	-39947.22	-1.24338	-29328.22	-39947.22	-1.24338	4.646	0.00
0.00	-29328.10	-39947.57	-1.24287	-29328.10	-39947.57	-1.24287	4.188	0.00
0.00	-29327.99	-39947.93	-1.24271	-29327.99	-39947.93	-1.24271	4.286	0.00
0.00	-29327.93	-39948.09	-1.24256	-29327.93	-39948.09	-1.24256	4.460	0.00
0.00	-29327.81	-39948.48	-1.24232	-29327.81	-39948.48	-1.24232	4.494	0.00
0.00	-29327.69	-39948.83	-1.24205	-29327.69	-39948.83	-1.24205	4.265	0.00
0.00	-29327.57	-39949.20	-1.24163	-29327.57	-39949.20	-1.24163	4.357	0.00
0.00	-29327.44	-39949.57	-1.24108	-29327.44	-39949.57	-1.24108	4.139	0.00
0.00	-29327.33	-39949.90	-1.24072	-29327.33	-39949.90	-1.24072	4.282	0.00
0.00	-29327.22	-39950.25	-1.24028	-29327.22	-39950.25	-1.24028	4.169	0.00
0.00	-29327.11	-39950.58	-1.23980	-29327.11	-39950.58	-1.23980	4.236	0.00
0.00	-29326.99	-39950.93	-1.23973	-29326.99	-39950.93	-1.23973	4.504	0.00
0.00	-29326.89	-39951.25	-1.24007	-29326.89	-39951.25	-1.24007	4.120	0.00
0.00	-29326.76	-39951.64	-1.24029	-29326.76	-39951.64	-1.24029	4.578	0.00
0.00	-29326.60	-39952.11	-1.24041	-29326.60	-39952.11	-1.24041	3.934	0.00
0.00	-29326.55	-39952.28	-1.24046	-29326.55	-39952.28	-1.24046	4.194	0.00
0.00	-29326.43	-39952.63	-1.24027	-29326.43	-39952.63	-1.24027	4.447	0.00
0.00	-29326.30	-39953.02	-1.23973	-29326.30	-39953.02	-1.23973	4.253	0.00
0.00	-29326.17	-39953.41	-1.23921	-29326.17	-39953.41	-1.23921	4.337	0.00
0.00	-29326.07	-39953.72	-1.23902	-29326.07	-39953.72	-1.23902	4.356	0.00
0.00	-29325.95	-39954.08	-1.23859	-29325.95	-39954.08	-1.23859	4.089	0.00
0.00	-29325.82	-39954.45	-1.23818	-29325.82	-39954.45	-1.23818	4.239	0.00
0.00	-29325.72	-39954.77	-1.23835	-29325.72	-39954.77	-1.23835	4.264	0.00
0.00	-29325.60	-39955.13	-1.23883	-29325.60	-39955.13	-1.23883	4.092	0.00
0.00	-29325.50	-39955.45	-1.23895	-29325.50	-39955.45	-1.23895	4.084	0.00
0.00	-29325.38	-39955.81	-1.23876	-29325.38	-39955.81	-1.23876	4.065	0.00
0.00	-29325.26	-39956.15	-1.23866	-29325.26	-39956.15	-1.23866	4.093	0.00
0.00	-29325.15	-39956.49	-1.23860	-29325.15	-39956.49	-1.23860	3.966	0.00
0.00	-29325.04	-39956.81	-1.23852	-29325.04	-39956.81	-1.23852	3.982	0.00
0.00	-29324.93	-39957.16	-1.23903	-29324.93	-39957.16	-1.23903	4.184	0.00
0.00	-29324.79	-39957.57	-1.23947	-29324.79	-39957.57	-1.23947	3.925	0.00
0.00	-29324.67	-39957.94	-1.23938	-29324.67	-39957.94	-1.23938	3.994	0.00
0.00	-29324.57	-39958.27	-1.23964	-29324.57	-39958.27	-1.23964	3.996	0.00
0.00	-29324.44	-39958.66	-1.24035	-29324.44	-39958.66	-1.24035	4.178	0.00
0.00	-29324.34	-39958.98	-1.24101	-29324.34	-39958.98	-1.24101	4.084	0.00
0.00	-29324.23	-39959.29	-1.24103	-29324.23	-39959.29	-1.24103	3.991	0.00
0.00	-29324.14	-39959.59	-1.24132	-29324.14	-39959.59	-1.24132	4.156	0.00
0.00	-29323.98	-39960.06	-1.24160	-29323.98	-39960.06	-1.24160	4.112	0.00
0.00	-29323.89	-39960.35	-1.24160	-29323.89	-39960.35	-1.24160	4.368	0.00
0.00	-29323.77	-39960.70	-1.24124	-29323.77	-39960.70	-1.24124	4.106	0.00
0.00	-29323.65	-39961.08	-1.24109	-29323.65	-39961.08	-1.24109	4.103	0.00
0.00	-29323.55	-39961.37	-1.24101	-29323.55	-39961.37	-1.24101	4.087	0.00
0.00	-29323.43	-39961.73	-1.24068	-29323.43	-39961.73	-1.24068	4.125	0.00
0.00	-29323.31	-39962.09	-1.24023	-29323.31	-39962.09	-1.24023	4.119	0.00
0.00	-29323.19	-39962.44	-1.23986	-29323.19	-39962.44	-1.23986	4.369	0.00
0.00	-29323.07	-39962.79	-1.23928	-29323.07	-39962.79	-1.23928	4.028	0.00
0.00	-29322.95	-39963.15	-1.23854	-29322.95	-39963.15	-1.23854	4.045	0.00
0.00	-29322.84	-39963.46	-1.23789	-29322.84	-39963.46	-1.23789	4.114	0.00
0.00	-29322.72	-39963.82	-1.23732	-29322.72	-39963.82	-1.23732	3.942	0.00
0.00	-29322.60	-39964.18	-1.23664	-29322.60	-39964.18	-1.23664	4.061	0.00
0.00	-29322.48	-39964.52	-1.23610	-29322.48	-39964.52	-1.23610	4.109	0.00
0.00	-29322.37	-39964.84	-1.23560	-29322.37	-39964.84	-1.23560	4.342	0.00
0.00	-29322.19	-39965.35	-1.23489	-29322.19	-39965.35	-1.23489	4.119	0.00
0.00	-29322.12	-39965.56	-1.23469	-29322.12	-39965.56	-1.23469	4.085	0.00
0.00	-29321.99	-39965.94	-1.23453	-29321.99	-39965.94	-1.23453	4.173	0.00
0.00	-29321.86	-39966.33	-1.23453	-29321.86	-39966.33	-1.23453	4.144	0.00
0.00	-29321.73	-39966.73	-1.23447	-29321.73	-39966.73	-1.23447	4.155	0.00
0.00	-29321.63	-39967.01	-1.23477	-29321.63	-39967.01	-1.23477	4.265	0.00
0.00	-29321.52	-39967.35	-1.23555	-29321.52	-39967.35	-1.23555	4.286	0.00
0.00	-29321.41	-39967.67	-1.23649	-29321.41	-39967.67	-1.23649	4.189	0.00
0.00	-29321.29	-39968.03	-1.23782	-29321.29	-39968.03	-1.23782	4.301	0.00
0.00	-29321.13	-39968.51	-1.23987	-29321.13	-39968.51	-1.23987	4.335	0.00
0.00	-29321.06	-39968.73	-1.24135	-29321.06	-39968.73	-1.24135	4.379	0.00
0.00	-29320.92	-39969.17	-1.24275	-29320.92	-39969.17	-1.24275	4.595	0.00
0.00	-29320.80	-39969.52	-1.24454	-29320.80	-39969.52	-1.24454	4.426	0.00
0.00	-29320.70	-39969.85	-1.24669	-29320.70	-39969.85	-1.24669	4.358	0.00
0.00	-29320.57	-39970.23	-1.24857	-29320.57	-39970.23	-1.24857	4.393	0.00
0.00	-29320.46	-39970.59	-1.25054	-29320.46	-39970.59	-1.25054	4.457	0.00
0.00	-29320.34	-39970.97	-1.25246	-29320.34	-39970.97	-1.25246	4.479	0.00
0.00	-29320.25	-39971.25	-1.25400	-29320.25	-39971.25	-1.25400	4.177	0.00
0.00	-29320.14	-39971.60	-1.25540	-29320.14	-39971.60	-1.25540	4.217	0.00
0.00	-29320.05	-39971.90	-1.25703	-29320.05	-39971.90	-1.25703	4.423	0.00
0.00	-29319.93	-39972.27	-1.25864	-29319.93	-39972.27	-1.25864	4.628	0.00
0.00	-29319.82	-39972.62	-1.26007	-29319.82	-39972.62	-1.26007	4.439	0.00
0.00	-29319.72	-39972.93	-1.26146	-29319.72	-39972.93	-1.26146	4.668	0.00
0.00	-29319.61	-39973.30	-1.26287	-29319.61	-39973.30	-1.26287	4.388	0.00
0.00	-29319.47	-39973.76	-1.26442	-29319.47	-39973.76	-1.26442	4.441	0.00
0.00	-29319.40	-39973.97	-1.26561	-29319.40	-39973.97	-1.26561	4.445	0.00
0.00	-29319.28	-39974.35	-1.26711	-29319.28	-39974.35	-1.26711	4.454	0.00
0.00	-29319.17	-39974.72	-1.26894	-29319.17	-39974.72	-1.26894	4.436	0.00
0.00	-29319.05	-39975.10	-1.27076	-29319.05	-39975.10	-1.27076	4.360	0.00
0.00	-29318.96	-39975.40	-1.27257	-29318.96	-39975.40	-1.27257	4.530	0.00
0.00	-29318.86	-39975.76	-1.27474	-29318.86	-39975.76	-1.27474	4.492	0.00
0.00	-29318.76	-39976.08	-1.27725	-29318.76	-39976.08	-1.27725	4.595	0.00
0.00	-29318.66	-39976.42	-1.27983	-29318.66	-39976.42	-1.27983	4.220	0.00
0.00	-29318.55	-39976.81	-1.28268	-29318.55	-39976.81	-1.28268	4.551	0.00
0.00	-29318.47	-39977.12	-1.28619	-29318.47	-39977.12	-1.28619	4.555	0.00
0.00	-29318.37	-39977.48	-1.29059	-29318.37	-39977.48	-1.29059	4.369	0.00
0.00	-29318.28	-39977.80	-1.29525	-29318.28	-39977.80	-1.29525	4.284	0.00
0.00	-29318.18	-39978.18	-1.30024	-29318.18	-39978.18	-1.30024	4.484	0.00
0.00	-29318.11	-39978.46	-1.30570	-29318.11	-39978.46	-1.30570	4.301	0.00
0.00	-29318.04	-39978.73	-1.31126	-29318.04	-39978.73	-1.31126	4.459	0.00
0.00	-29317.95	-39979.08	-1.31740	-29317.95	-39979.08	-1.31740	4.384	0.00
0.00	-29317.86	-39979.44	-1.32502	-29317.86	-39979.44	-1.32502	4.407	0.00
0.00	-29317.78	-39979.76	-1.33409	-29317.78	-39979.76	-1.33409	4.273	0.00
0.00	-29317.69	-39980.18	-1.34580	-29317.69	-39980.18	-1.34580	4.291	0.00
0.00	-29317.65	-39980.37	-1.35528	-29317.65	-39980.37	-1.35528	4.610	0.00
0.00	-29317.57	-39980.74	-1.36732	-29317.57	-39980.74	-1.36732	4.434	0.00
0.00	-29317.48	-39981.19	-1.38251	-29317.48	-39981.19	-1.38251	4.361	0.00
0.00	-29317.42	-39981.53	-1.39817	-29317.42	-39981.53	-1.39817	4.614	0.00
0.00	-29317.38	-39981.79	-1.41024	-29317.38	-39981.79	-1.41024	4.394	0.00
0.00	-29317.33	-39982.10	-1.42263	-29317.33	-39982.10	-1.42263	4.409	0.00
0.00	-29317.28	-39982.44	-1.43740	-29317.28	-39982.44	-1.43740	4.188	0.00
0.00	-29317.24	-39982.75	-1.45245	-29317.24	-39982.75	-1.45245	4.176	0.00
0.00	-29317.21	-39983.06	-1.46872	-29317.21	-39983.06	-1.46872	4.331	0.00
0.00	-29317.18	-39983.41	-1.48645	-29317.18	-39983.41	-1.48645	4.274	0.00
0.00	-29317.15	-39983.73	-1.50562	-29317.15	-39983.73	-1.50562	4.571	0.00
0.00	-29317.14	-39984.05	-1.52539	-29317.14	-39984.05	-1.52539	4.093	0.00
0.00	-29317.13	-39984.39	-1.54511	-29317.13	-39984.39	-1.54511	4.194	0.00
0.00	-29317.12	-39984.71	-1.56455	-29317.12	-39984.71	-1.56455	4.328	0.00
0.00	-29317.12	-39985.07	-1.58458	-29317.12	-39985.07	-1.58458	4.287	0.00
0.00	-29317.14	-39985.43	-1.60773	-29317.14	-39985.43	-1.60773	4.216	0.00
0.00	-29317.15	-39985.64	-1.62603	-29317.15	-39985.64	-1.62603	4.095	0.00
0.00	-29317.18	-39986.00	-1.64784	-29317.18	-39986.00	-1.64784	4.074	0.00
0.00	-29317.21	-39986.31	-1.67022	-29317.21	-39986.31	-1.67022	4.260	0.00
0.00	-29317.24	-39986.62	-1.69345	-29317.24	-39986.62	-1.69345	4.069	0.00
0.00	-29317.29	-39986.96	-1.71749	-29317.29	-39986.96	-1.71749	4.097	0.00
0.00	-29317.34	-39987.25	-1.74212	-29317.34	-39987.25	-1.74212	4.099	0.00
0.00	-29317.40	-39987.55	-1.76724	-29317.40	-39987.55	-1.76724	4.082	0.00
0.00	-29317.47	-39987.85	-1.79331	-29317.47	-39987.85	-1.79331	4.256	0.00
0.00	-29317.55	-39988.18	-1.81990	-29317.55	-39988.18	-1.81990	4.235	0.00
0.00	-29317.64	-39988.52	-1.84687	-29317.64	-39988.52	-1.84687	4.156	0.00
0.00	-29317.74	-39988.86	-1.87384	-29317.74	-39988.86	-1.87384	4.728	0.00
0.00	-29317.84	-39989.14	-1.90113	-29317.84	-39989.14	-1.90113	4.221	0.00
0.00	-29317.93	-39989.37	-1.92970	-29317.93	-39989.37	-1.92970	4.056	0.00
0.00	-29318.06	-39989.72	-1.95824	-29318.06	-39989.72	-1.95824	4.197	0.00
0.00	-29318.20	-39990.03	-1.98684	-29318.20	-39990.03	-1.98684	4.372	0.00
0.00	-29318.30	-39990.24	-2.01528	-29318.30	-39990.24	-2.01528	4.121	0.00
0.00	-29318.42	-39990.47	-2.04423	-29318.42	-39990.47	-2.04423	4.341	0.00
0.00	-29318.56	-39990.73	-2.07261	-29318.56	-39990.73	-2.07261	4.298	0.00
0.00	-29318.72	-39991.01	-2.10068	-29318.72	-39991.01	-2.10068	4.104	0.00
0.00	-29318.88	-39991.27	-2.12928	-29318.88	-39991.27	-2.12928	4.363	0.00
0.00	-29319.06	-39991.54	-2.15777	-29319.06	-39991.54	-2.15777	4.450	0.00
0.00	-29319.25	-39991.82	-2.18665	-29319.25	-39991.82	-2.18665	4.175	0.00
0.00	-29319.45	-39992.09	-2.21566	-29319.45	-39992.09	-2.21566	4.435	0.00
0.00	-29319.64	-39992.32	-2.24493	-29319.64	-39992.32	-2.24493	4.301	0.00
0.00	-29319.86	-39992.59	-2.27380	-29319.86	-39992.59	-2.27380	4.229	0.00
0.00	-29320.05	-39992.80	-2.30249	-29320.05	-39992.80	-2.30249	4.119	0.00
0.00	-29320.25	-39993.01	-2.33145	-29320.25	-39993.01	-2.33145	4.135	0.00
0.00	-29320.45	-39993.20	-2.36075	-29320.45	-39993.20	-2.36075	4.112	0.00
0.00	-29320.67	-39993.41	-2.38885	-29320.67	-39993.41	-2.38885	4.377	0.00
0.00	-29320.94	-39993.65	-2.41699	-29320.94	-39993.65	-2.41699	4.193	0.00
0.00	-29321.20	-39993.86	-2.44403	-29321.20	-39993.86	-2.44403	4.236	0.00
0.00	-29321.42	-39994.04	-2.46958	-29321.42	-39994.04	-2.46958	4.655	0.00
0.00	-29321.67	-39994.23	-2.49385	-29321.67	-39994.23	-2.49385	4.003	0.00
0.00	-29321.96	-39994.44	-2.51685	-29321.96	-39994.44	-2.51685	4.098	0.00
0.00	-29322.22	-39994.62	-2.53853	-29322.22	-39994.62	-2.53853	3.879	0.00
0.00	-29322.47	-39994.78	-2.55961	-29322.47	-39994.78	-2.55961	3.814	0.00
0.00	-29322.74	-39994.95	-2.57933	-29322.74	-39994.95	-2.57933	4.064	0.00
0.00	-29323.03	-39995.12	-2.59781	-29323.03	-39995.12	-2.59781	4.120	0.00
0.00	-29323.32	-39995.29	-2.61449	-29323.32	-39995.29	-2.61449	4.069	0.00
0.00	-29323.67	-39995.49	-2.63012	-29323.67	-39995.49	-2.63012	4.145	0.00
0.00	-29323.93	-39995.62	-2.64407	-29323.93	-39995.62	-2.64407	4.261	0.00
0.00	-29324.19	-39995.76	-2.65777	-29324.19	-39995.76	-2.65777	3.886	0.00
0.00	-29324.51	-39995.92	-2.67185	-29324.51	-39995.92	-2.67185	4.114	0.00
0.00	-29324.83	-39996.07	-2.68431	-29324.83	-39996.07	-2.68431	3.901	0.00
0.00	-29325.11	-39996.20	-2.69626	-29325.11	-39996.20	-2.69626	3.954	0.00
0.00	-29325.38	-39996.33	-2.70800	-29325.38	-39996.33	-2.70800	4.403	0.00
0.00	-29325.69	-39996.46	-2.71911	-29325.69	-39996.46	-2.71911	3.890	0.00
0.00	-29325.99	-39996.59	-2.72891	-29325.99	-39996.59	-2.72891	3.890	0.00
0.00	-29326.28	-39996.71	-2.73770	-29326.28	-39996.71	-2.73770	3.996	0.00
0.00	-29326.62	-39996.85	-2.74644	-29326.62	-39996.85	-2.74644	3.840	0.00
0.00	-29326.89	-39996.95	-2.75440	-29326.89	-39996.95	-2.75440	3.957	0.00
0.00	-29327.17	-39997.06	-2.76151	-29327.17	-39997.06	-2.76151	4.065	0.00
0.00	-29327.57	-39997.22	-2.77052	-29327.57	-39997.22	-2.77052	3.907	0.00
0.00	-29327.74	-39997.28	-2.77744	-29327.74	-39997.28	-2.77744	4.056	0.00
0.00	-29328.08	-39997.40	-2.78462	-29328.08	-39997.40	-2.78462	3.839	0.00
0.00	-29328.40	-39997.51	-2.79109	-29328.40	-39997.51	-2.79109	3.989	0.00
0.00	-29328.76	-39997.64	-2.79706	-29328.76	-39997.64	-2.79706	4.113	0.00
0.00	-29329.09	-39997.76	-2.80180	-29329.09	-39997.76	-2.80180	3.778	0.00
0.00	-29329.41	-39997.86	-2.80625	-29329.41	-39997.86	-2.80625	3.987	0.00
0.00	-29329.81	-39998.00	-2.81023	-29329.81	-39998.00	-2.81023	3.884	0.00
0.00	-29330.12	-39998.10	-2.81375	-29330.12	-39998.10	-2.81375	3.993	0.00
0.00	-29330.44	-39998.20	-2.81681	-29330.44	-39998.20	-2.81681	3.950	0.00
0.00	-29330.76	-39998.30	-2.82006	-29330.76	-39998.30	-2.82006	3.878	0.00
0.00	-29331.10	-39998.41	-2.82374	-29331.10	-39998.41	-2.82374	3.998	0.00
0.00	-29331.44	-39998.51	-2.82723	-29331.44	-39998.51	-2.82723	3.935	0.00
0.00	-29331.80	-39998.62	-2.82990	-29331.80	-39998.62	-2.82990	4.005	0.00
0.00	-29332.16	-39998.73	-2.83173	-29332.16	-39998.73	-2.83173	3.995	0.00
0.00	-29332.55	-39998.85	-2.83292	-29332.55	-39998.85	-2.83292	4.231	0.00
0.00	-29332.90	-39998.96	-2.83424	-29332.90	-39998.96	-2.83424	3.973	0.00
0.00	-29333.34	-39999.09	-2.83555	-29333.34	-39999.09	-2.83555	3.868	0.00
0.00	-29333.63	-39999.18	-2.83671	-29333.63	-39999.18	-2.83671	4.046	0.00
0.00	-29333.96	-39999.28	-2.83737	-29333.96	-39999.28	-2.83737	3.920	0.00
0.00	-29334.29	-39999.38	-2.83807	-29334.29	-39999.38	-2.83807	3.942	0.00
0.00	-29334.64	-39999.48	-2.83856	-29334.64	-39999.48	-2.83856	4.116	0.00
0.00	-29335.00	-39999.59	-2.83875	-29335.00	-39999.59	-2.83875	4.159	0.00
0.00	-29335.38	-39999.71	-2.83815	-29335.38	-39999.71	-2.83815	4.004	0.00
0.00	-29335.82	-39999.84	-2.83747	-29335.82	-39999.84	-2.83747	4.261	0.00
0.00	-29335.99	-39999.89	-2.83660	-29335.99	-39999.89	-2.83660	4.170	0.00
0.00	-29336.43	-40000.03	-2.83565	-29336.43	-40000.03	-2.83565	4.432	0.00
0.00	-29336.91	-40000.18	-2.83532	-29336.91	-40000.18	-2.83532	3.927	0.00
0.00	-29337.22	-40000.28	-2.83503	-29337.22	-40000.28	-2.83503	4.557	0.00
0.00	-29337.43	-40000.34	-2.83465	-29337.43	-40000.34	-2.83465	4.172	0.00
0.00	-29337.79	-40000.45	-2.83397	-29337.79	-40000.45	-2.83397	4.069	0.00
0.00	-29338.15	-40000.56	-2.83319	-29338.15	-40000.56	-2.83319	3.984	0.00
0.00	-29338.48	-40000.67	-2.83236	-29338.48	-40000.67	-2.83236	4.022	0.00
0.00	-29338.92	-40000.80	-2.83147	-29338.92	-40000.80	-2.83147	4.134	0.00
0.00	-29339.15	-40000.88	-2.83085	-29339.15	-40000.88	-2.83085	4.081	0.00
0.00	-29339.57	-40001.01	-2.83007	-29339.57	-40001.01	-2.83007	4.187	0.00
0.00	-29339.94	-40001.13	-2.82956	-29339.94	-40001.13	-2.82956	4.150	0.00
0.00	-29340.37	-40001.26	-2.82923	-29340.37	-40001.26	-2.82923	3.999	0.00
0.00	-29340.72	-40001.37	-2.82874	-29340.72	-40001.37	-2.82874	4.220	0.00
0.00	-29341.05	-40001.48	-2.82831	-29341.05	-40001.48	-2.82831	4.091	0.00
0.00	-29341.39	-40001.58	-2.82822	-29341.39	-40001.58	-2.82822	4.154	0.00
0.00	-29341.76	-40001.70	-2.82797	-29341.76	-40001.70	-2.82797	4.041	0.00
0.00	-29342.11	-40001.81	-2.82780	-29342.11	-40001.81	-2.82780	3.988	0.00
0.00	-29342.48	-40001.92	-2.82759	-29342.48	-40001.92	-2.82759	4.076	0.00
0.00	-29342.88	-40002.05	-2.82705	-29342.88	-40002.05	-2.82705	3.928	0.00
0.00	-29343.22	-40002.16	-2.82682	-29343.22	-40002.16	-2.82682	4.017	0.00
0.00	-29343.60	-40002.28	-2.82662	-29343.60	-40002.28	-2.82662	4.109	0.00
0.00	-29344.02	-40002.41	-2.82657	-29344.02	-40002.41	-2.82657	4.255	0.00
0.00	-29344.38	-40002.52	-2.82655	-29344.38	-40002.52	-2.82655	4.141	0.00
0.00	-29344.85	-40002.67	-2.82684	-29344.85	-40002.67	-2.82684	3.961	0.00
0.00	-29345.10	-40002.75	-2.82707	-29345.10	-40002.75	-2.82707	4.082	0.00
0.00	-29345.51	-40002.87	-2.82704	-29345.51	-40002.87	-2.82704	3.938	0.00
0.00	-29345.91	-40003.00	-2.82683	-29345.91	-40003.00	-2.82683	3.984	0.00
0.00	-29346.28	-40003.12	-2.82685	-29346.28	-40003.12	-2.82685	3.902	0.00
0.00	-29346.66	-40003.23	-2.82703	-29346.66	-40003.23	-2.82703	4.004	0.00
0.00	-29347.05	-40003.35	-2.82735	-29347.05	-40003.35	-2.82735	4.056	0.00
0.00	-29347.47	-40003.48	-2.82765	-29347.47	-40003.48	-2.82765	4.003	0.00
0.00	-29347.89	-40003.61	-2.82800	-29347.89	-40003.61	-2.82800	3.987	0.00
0.00	-29348.23	-40003.72	-2.82807	-29348.23	-40003.72	-2.82807	4.152	0.00
0.00	-29348.66	-40003.85	-2.82818	-29348.66	-40003.85	-2.82818	3.917	0.00
0.00	-29349.00	-40003.96	-2.82836	-29349.00	-40003.96	-2.82836	3.960	0.00
0.00	-29349.38	-40004.08	-2.82835	-29349.38	-40004.08	-2.82835	4.354	0.00
0.00	-29349.78	-40004.20	-2.82810	-29349.78	-40004.20	-2.82810	3.875	0.00
0.00	-29350.15	-40004.31	-2.82814	-29350.15	-40004.31	-2.82814	3.723	0.00
0.00	-29350.53	-40004.43	-2.82819	-29350.53	-40004.43	-2.82819	3.867	0.00
0.00	-29350.92	-40004.56	-2.82825	-29350.92	-40004.56	-2.82825	4.029	0.00
0.00	-29351.38	-40004.70	-2.82804	-29351.38	-40004.70	-2.82804	3.768	0.00
0.00	-29351.73	-40004.81	-2.82783	-29351.73	-40004.81	-2.82783	3.758	0.00
0.00	-29352.16	-40004.95	-2.82724	-29352.16	-40004.95	-2.82724	4.115	0.00
0.00	-29352.35	-40005.01	-2.82673	-29352.35	-40005.01	-2.82673	3.962	0.00
0.00	-29352.81	-40005.16	-2.82613	-29352.81	-40005.16	-2.82613	3.933	0.00
0.00	-29353.16	-40005.27	-2.82570	-29353.16	-40005.27	-2.82570	3.897	0.00
0.00	-29353.52	-40005.38	-2.82531	-29353.52	-40005.38	-2.82531	3.721	0.00
0.00	-29353.90	-40005.50	-2.82469	-29353.90	-40005.50	-2.82469	3.747	0.00
0.00	-29354.27	-40005.62	-2.82402	-29354.27	-40005.62	-2.82402	3.580	0.00
0.00	-29354.63	-40005.74	-2.82347	-29354.63	-40005.74	-2.82347	3.994	0.00
0.00	-29355.08	-40005.89	-2.82324	-29355.08	-40005.89	-2.82324	3.692	0.00
0.00	-29355.45	-40006.01	-2.82314	-29355.45	-40006.01	-2.82314	3.681	0.00
0.00	-29355.77	-40006.11	-2.82268	-29355.77	-40006.11	-2.82268	4.150	0.00
0.00	-29356.12	-40006.23	-2.82185	-29356.12	-40006.23	-2.82185	3.725	0.00
0.00	-29356.48	-40006.34	-2.82132	-29356.48	-40006.34	-2.82132	3.865	0.00
0.00	-29356.85	-40006.46	-2.82086	-29356.85	-40006.46	-2.82086	3.768	0.00
0.00	-29357.23	-40006.59	-2.82026	-29357.23	-40006.59	-2.82026	3.828	0.00
0.00	-29357.57	-40006.70	-2.81965	-29357.57	-40006.70	-2.81965	3.733	0.00
0.00	-29357.92	-40006.81	-2.81901	-29357.92	-40006.81	-2.81901	3.704	0.00
0.00	-29358.28	-40006.93	-2.81841	-29358.28	-40006.93	-2.81841	3.796	0.00
0.00	-29358.73	-40007.08	-2.81810	-29358.73	-40007.08	-2.81810	3.934	0.00
0.00	-29359.11	-40007.21	-2.81794	-29359.11	-40007.21	-2.81794	3.622	0.00
0.00	-29359.42	-40007.31	-2.81795	-29359.42	-40007.31	-2.81795	3.647	0.00
0.00	-29359.77	-40007.42	-2.81800	-29359.77	-40007.42	-2.81800	3.925	0.00
0.00	-29360.14	-40007.54	-2.81801	-29360.14	-40007.54	-2.81801	3.696	0.00
0.00	-29360.53	-40007.67	-2.81795	-29360.53	-40007.67	-2.81795	3.709	0.00
0.00	-29361.15	-40007.87	-2.81790	-29361.15	-40007.87	-2.81790	4.055	0.00
0.00	-29361.26	-40007.90	-2.81791	-29361.26	-40007.90	-2.81791	3.705	0.00
0.00	-29361.68	-40008.04	-2.81793	-29361.68	-40008.04	-2.81793	3.834	0.00
0.00	-29362.08	-40008.17	-2.81808	-29362.08	-40008.17	-2.81808	3.691	0.00
0.00	-29362.54	-40008.31	-2.81835	-29362.54	-40008.31	-2.81835	5.032	0.00
0.00	-29362.93	-40008.44	-2.81858	-29362.93	-40008.44	-2.81858	3.653	0.00
0.00	-29363.26	-40008.55	-2.81904	-29363.26	-40008.55	-2.81904	3.706	0.00
0.00	-29363.64	-40008.67	-2.81950	-29363.64	-40008.67	-2.81950	3.653	0.00
0.00	-29364.02	-40008.79	-2.81959	-29364.02	-40008.79	-2.81959	3.739	0.00
0.00	-29364.43	-40008.93	-2.81929	-29364.43	-40008.93	-2.81929	4.127	0.00
0.00	-29364.81	-40009.05	-2.81927	-29364.81	-40009.05	-2.81927	3.768	0.00
0.00	-29365.20	-40009.17	-2.81913	-29365.20	-40009.17	-2.81913	3.609	0.00
0.00	-29365.84	-40009.38	-2.81891	-29365.84	-40009.38	-2.81891	3.614	0.00
0.00	-29366.02	-40009.44	-2.81885	-29366.02	-40009.44	-2.81885	3.709	0.00
