0.00	-29557.17	-40070.72	-2.82110	-29557.24	-40070.80	-2.80675	56.051	0.92
0.00	-29557.56	-40070.84	-2.82073	-29557.57	-40070.90	-2.80699	56.987	0.92
0.00	-29557.90	-40070.95	-2.82000	-29557.87	-40071.01	-2.80566	57.788	0.93
0.00	-29558.23	-40071.06	-2.81998	-29558.25	-40071.13	-2.80550	55.372	0.91
0.00	-29558.57	-40071.17	-2.82023	-29558.60	-40071.25	-2.80612	54.347	0.99
0.00	-29558.91	-40071.28	-2.82040	-29558.98	-40071.38	-2.80538	56.081	0.89
0.00	-29559.28	-40071.40	-2.82052	-29559.36	-40071.51	-2.80431	57.452	0.89
0.00	-29559.65	-40071.51	-2.82058	-29559.78	-40071.65	-2.80406	56.469	0.85
0.00	-29560.08	-40071.65	-2.82052	-29560.10	-40071.75	-2.80484	55.997	0.91
0.00	-29560.48	-40071.78	-2.82007	-29560.48	-40071.87	-2.80459	54.762	0.95
0.00	-29560.80	-40071.89	-2.81932	-29560.82	-40071.99	-2.80398	54.973	0.95
0.00	-29561.13	-40071.99	-2.81916	-29561.20	-40072.11	-2.80378	57.100	0.93
0.00	-29561.54	-40072.13	-2.81918	-29561.62	-40072.25	-2.80433	56.207	0.93
0.00	-29561.89	-40072.24	-2.81899	-29561.99	-40072.37	-2.80417	58.069	0.95
0.00	-29562.28	-40072.37	-2.81857	-29562.36	-40072.50	-2.80339	57.251	0.92
0.00	-29562.65	-40072.49	-2.81797	-29562.71	-40072.61	-2.80284	58.406	0.89
0.00	-29563.04	-40072.62	-2.81731	-29563.04	-40072.73	-2.80171	58.562	0.93
0.00	-29563.44	-40072.75	-2.81696	-29563.45	-40072.86	-2.80192	56.438	0.86
0.00	-29563.92	-40072.91	-2.81684	-29563.82	-40072.98	-2.80275	57.217	0.91
0.00	-29564.31	-40073.04	-2.81650	-29564.26	-40073.12	-2.80257	58.371	0.93
0.00	-29564.65	-40073.15	-2.81607	-29564.65	-40073.26	-2.80131	59.292	0.91
0.00	-29565.03	-40073.27	-2.81576	-29565.02	-40073.39	-2.80045	59.010	0.90
0.00	-29565.41	-40073.40	-2.81549	-29565.42	-40073.51	-2.80182	624.694	0.94
0.00	-29568.88	-40074.56	-2.81105	-29567.71	-40074.29	-2.79709	58.695	0.87
0.00	-29568.08	-40074.28	-2.81076	-29567.97	-40074.37	-2.79800	62.913	0.90
0.00	-29568.28	-40074.35	-2.81088	-29568.19	-40074.43	-2.79913	57.510	0.93
0.00	-29568.43	-40074.40	-2.81126	-29568.38	-40074.47	-2.80137	57.833	0.85
0.00	-29568.89	-40074.55	-2.81218	-29568.84	-40074.61	-2.80243	57.613	0.88
0.00	-29569.30	-40074.68	-2.81312	-29569.27	-40074.75	-2.80294	56.863	0.87
0.00	-29569.69	-40074.81	-2.81447	-29569.74	-40074.91	-2.80322	58.623	0.89
0.00	-29570.06	-40074.93	-2.81616	-29570.15	-40075.05	-2.80222	58.046	0.89
0.00	-29570.60	-40075.10	-2.81763	-29570.59	-40075.19	-2.80337	56.883	0.93
0.00	-29570.89	-40075.19	-2.81858	-29570.88	-40075.27	-2.80474	57.365	0.95
0.00	-29571.16	-40075.28	-2.81906	-29571.19	-40075.38	-2.80465	56.300	0.86
0.00	-29571.66	-40075.44	-2.81882	-29571.61	-40075.51	-2.80495	55.628	0.89
0.00	-29572.05	-40075.57	-2.81833	-29571.99	-40075.63	-2.80563	55.146	0.93
0.00	-29572.41	-40075.69	-2.81791	-29572.38	-40075.77	-2.80511	57.266	0.92
0.00	-29572.77	-40075.81	-2.81773	-29572.75	-40075.87	-2.80729	54.933	0.89
0.00	-29573.14	-40075.93	-2.81733	-29573.11	-40076.00	-2.80595	55.897	0.88
0.00	-29573.51	-40076.05	-2.81692	-29573.41	-40076.10	-2.80579	55.034	0.87
0.00	-29573.90	-40076.18	-2.81660	-29573.83	-40076.24	-2.80490	55.599	0.87
0.00	-29574.26	-40076.30	-2.81613	-29574.20	-40076.37	-2.80420	54.732	0.93
0.00	-29574.61	-40076.42	-2.81535	-29574.58	-40076.49	-2.80495	53.250	0.95
0.00	-29575.12	-40076.59	-2.81432	-29575.05	-40076.64	-2.80522	52.750	0.89
0.00	-29575.39	-40076.68	-2.81387	-29575.33	-40076.73	-2.80612	53.175	0.90
0.00	-29575.77	-40076.81	-2.81361	-29575.66	-40076.84	-2.80639	52.803	0.91
0.00	-29576.10	-40076.92	-2.81362	-29576.07	-40076.97	-2.80669	52.842	0.89
0.00	-29576.46	-40077.04	-2.81350	-29576.41	-40077.08	-2.80792	53.173	0.89
0.00	-29576.83	-40077.16	-2.81281	-29576.80	-40077.20	-2.80778	52.196	0.93
0.00	-29577.18	-40077.28	-2.81204	-29577.09	-40077.30	-2.80702	52.350	0.84
0.00	-29577.54	-40077.40	-2.81173	-29577.51	-40077.44	-2.80745	50.261	0.88
0.00	-29578.05	-40077.58	-2.81179	-29577.94	-40077.57	-2.80858	50.647	0.92
0.00	-29578.20	-40077.63	-2.81189	-29578.17	-40077.65	-2.80873	49.956	0.89
0.00	-29578.60	-40077.76	-2.81199	-29578.54	-40077.78	-2.80850	48.289	0.89
0.00	-29579.03	-40077.90	-2.81246	-29578.93	-40077.92	-2.80769	46.615	0.89
0.00	-29579.49	-40078.06	-2.81353	-29579.40	-40078.07	-2.80890	48.403	0.90
0.00	-29579.66	-40078.11	-2.81447	-29579.68	-40078.16	-2.80933	47.892	0.89
0.00	-29580.03	-40078.23	-2.81540	-29579.99	-40078.27	-2.80997	48.625	0.86
0.00	-29580.39	-40078.35	-2.81601	-29580.36	-40078.38	-2.81147	45.847	0.87
0.00	-29580.77	-40078.48	-2.81658	-29580.67	-40078.47	-2.81289	48.115	0.91
0.00	-29581.10	-40078.58	-2.81744	-29580.95	-40078.56	-2.81343	46.706	0.82
0.00	-29581.45	-40078.70	-2.81838	-29581.34	-40078.69	-2.81286	46.762	0.92
0.00	-29581.80	-40078.81	-2.81953	-29581.74	-40078.82	-2.81379	45.870	0.86
0.00	-29582.16	-40078.93	-2.82044	-29582.04	-40078.92	-2.81466	47.119	0.82
0.00	-29582.56	-40079.05	-2.82158	-29582.43	-40079.04	-2.81560	46.817	0.77
0.00	-29582.88	-40079.15	-2.82278	-29582.77	-40079.12	-2.81860	45.870	0.90
0.00	-29583.23	-40079.27	-2.82384	-29583.15	-40079.25	-2.81906	47.033	0.83
0.00	-29583.56	-40079.37	-2.82435	-29583.53	-40079.38	-2.81814	46.357	0.92
0.00	-29583.89	-40079.47	-2.82456	-29583.87	-40079.49	-2.81785	46.083	0.88
0.00	-29584.23	-40079.58	-2.82498	-29584.25	-40079.60	-2.81813	46.395	0.90
0.00	-29584.57	-40079.69	-2.82559	-29584.61	-40079.72	-2.81842	44.961	0.84
0.00	-29584.94	-40079.80	-2.82597	-29584.95	-40079.82	-2.81903	45.097	0.85
0.00	-29585.27	-40079.91	-2.82672	-29585.35	-40079.95	-2.81912	46.508	0.84
0.00	-29585.62	-40080.01	-2.82760	-29585.60	-40080.03	-2.81947	44.392	0.76
0.00	-29586.02	-40080.14	-2.82851	-29586.01	-40080.17	-2.81934	45.092	0.87
0.00	-29586.32	-40080.23	-2.82921	-29586.36	-40080.28	-2.81964	46.588	0.89
0.00	-29586.63	-40080.33	-2.82995	-29586.75	-40080.41	-2.81973	45.331	0.87
0.00	-29586.96	-40080.44	-2.83068	-29587.09	-40080.52	-2.81969	45.422	0.84
0.00	-29587.33	-40080.55	-2.83186	-29587.39	-40080.62	-2.82031	45.388	0.81
0.00	-29587.65	-40080.65	-2.83302	-29587.71	-40080.72	-2.82128	45.527	0.84
0.00	-29587.97	-40080.75	-2.83423	-29588.04	-40080.84	-2.82159	47.519	0.87
0.00	-29588.31	-40080.85	-2.83544	-29588.42	-40080.96	-2.82257	47.803	0.85
0.00	-29588.62	-40080.95	-2.83681	-29588.79	-40081.08	-2.82359	46.102	0.80
0.00	-29588.97	-40081.06	-2.83804	-29589.14	-40081.19	-2.82477	46.019	0.88
0.00	-29589.38	-40081.19	-2.83919	-29589.48	-40081.30	-2.82631	48.371	0.87
0.00	-29589.65	-40081.27	-2.84056	-29589.72	-40081.36	-2.82824	47.501	0.85
0.00	-29589.94	-40081.36	-2.84236	-29589.97	-40081.45	-2.82843	47.778	0.78
0.00	-29590.26	-40081.45	-2.84440	-29590.28	-40081.56	-2.82989	47.892	0.83
0.00	-29590.58	-40081.55	-2.84674	-29590.40	-40081.60	-2.83096	45.567	0.68
0.00	-29590.99	-40081.67	-2.84957	-29590.80	-40081.73	-2.83339	47.452	0.82
0.00	-29591.19	-40081.73	-2.85198	-29591.09	-40081.82	-2.83619	46.421	0.79
0.00	-29591.60	-40081.85	-2.85545	-29591.51	-40081.96	-2.83882	47.610	0.84
0.00	-29591.86	-40081.92	-2.85818	-29591.83	-40082.06	-2.84112	46.701	0.80
0.00	-29592.19	-40082.02	-2.86106	-29592.14	-40082.16	-2.84286	47.178	0.77
0.00	-29592.59	-40082.13	-2.86462	-29592.43	-40082.25	-2.84564	49.330	0.87
0.00	-29592.91	-40082.22	-2.86886	-29592.74	-40082.34	-2.84918	46.392	0.77
0.00	-29593.19	-40082.29	-2.87346	-29593.09	-40082.45	-2.85221	48.873	0.85
0.00	-29593.50	-40082.37	-2.87779	-29593.37	-40082.53	-2.85585	48.512	0.76
0.00	-29593.82	-40082.45	-2.88232	-29593.73	-40082.64	-2.85926	48.494	0.83
0.00	-29594.14	-40082.54	-2.88743	-29594.06	-40082.74	-2.86339	46.465	0.85
0.00	-29594.50	-40082.62	-2.89255	-29594.38	-40082.81	-2.86948	50.919	0.91
0.00	-29594.79	-40082.69	-2.89763	-29594.72	-40082.90	-2.87331	48.765	0.84
0.00	-29595.12	-40082.77	-2.90356	-29595.03	-40082.99	-2.87857	46.591	0.84
0.00	-29595.46	-40082.85	-2.91019	-29595.35	-40083.06	-2.88464	458.494	0.83
0.00	-29597.44	-40083.26	-2.94679	-29596.60	-40083.35	-2.91694	55.088	0.91
0.00	-29597.02	-40083.16	-2.95242	-29596.79	-40083.38	-2.92307	53.752	0.92
0.00	-29597.20	-40083.19	-2.95821	-29596.89	-40083.41	-2.92659	48.911	0.82
0.00	-29597.34	-40083.21	-2.96363	-29597.05	-40083.44	-2.93122	44.756	0.89
0.00	-29597.58	-40083.25	-2.97183	-29597.32	-40083.49	-2.93899	46.278	0.94
0.00	-29597.95	-40083.31	-2.98297	-29597.67	-40083.54	-2.95074	47.557	0.95
0.00	-29598.36	-40083.37	-2.99551	-29598.11	-40083.61	-2.96320	45.991	0.97
0.00	-29598.60	-40083.39	-3.00608	-29598.40	-40083.64	-2.97450	47.081	0.91
0.00	-29598.97	-40083.44	-3.01815	-29598.73	-40083.68	-2.98600	47.431	0.95
0.00	-29599.25	-40083.47	-3.03085	-29599.00	-40083.71	-2.99853	47.214	0.95
0.00	-29599.54	-40083.49	-3.04414	-29599.30	-40083.75	-3.01155	45.536	0.92
0.00	-29599.84	-40083.52	-3.05787	-29599.62	-40083.79	-3.02381	46.408	0.92
0.00	-29600.16	-40083.54	-3.07234	-29600.01	-40083.82	-3.03905	45.878	0.95
0.00	-29600.47	-40083.55	-3.08685	-29600.32	-40083.84	-3.05417	46.049	0.99
0.00	-29600.77	-40083.57	-3.10134	-29600.66	-40083.85	-3.07001	46.489	0.96
0.00	-29601.07	-40083.57	-3.11619	-29601.01	-40083.86	-3.08609	47.262	0.98
0.00	-29601.37	-40083.58	-3.13133	-29601.30	-40083.86	-3.10214	46.769	0.96
0.00	-29601.70	-40083.58	3.13658	-29601.62	-40083.87	-3.11753	45.935	0.91
0.00	-29602.05	-40083.57	3.12059	-29601.98	-40083.85	-3.13614	48.349	1.01
0.00	-29602.29	-40083.56	3.10403	-29602.30	-40083.84	3.12937	46.581	0.99
0.00	-29602.58	-40083.55	3.08703	-29602.56	-40083.81	3.11064	47.382	0.95
0.00	-29602.88	-40083.53	3.06957	-29602.91	-40083.80	3.09279	47.959	0.94
0.00	-29603.16	-40083.50	3.05164	-29603.22	-40083.77	3.07339	45.111	0.98
0.00	-29603.44	-40083.48	3.03297	-29603.49	-40083.74	3.05370	46.176	0.95
0.00	-29603.73	-40083.44	3.01364	-29603.75	-40083.70	3.03339	46.475	0.95
0.00	-29604.02	-40083.40	2.99370	-29604.06	-40083.65	3.01174	46.493	0.96
0.00	-29604.30	-40083.36	2.97297	-29604.36	-40083.60	2.99009	46.763	0.94
0.00	-29604.64	-40083.30	2.95174	-29604.65	-40083.54	2.96740	47.296	0.99
0.00	-29604.94	-40083.24	2.93009	-29604.92	-40083.49	2.94523	47.353	0.96
0.00	-29605.18	-40083.18	2.90781	-29605.24	-40083.41	2.92197	48.047	0.96
0.00	-29605.47	-40083.11	2.88517	-29605.56	-40083.33	2.89873	50.371	0.98
0.00	-29605.71	-40083.04	2.86268	-29605.83	-40083.25	2.87440	49.783	0.93
0.00	-29605.98	-40082.96	2.84074	-29606.10	-40083.17	2.85228	50.104	0.93
0.00	-29606.26	-40082.87	2.81838	-29606.37	-40083.09	2.83053	49.445	0.95
0.00	-29606.54	-40082.77	2.79506	-29606.64	-40082.99	2.80656	51.301	0.97
0.00	-29606.79	-40082.68	2.77193	-29606.92	-40082.89	2.78366	50.390	0.93
0.00	-29607.04	-40082.57	2.74872	-29607.16	-40082.78	2.75979	53.355	0.95
0.00	-29607.36	-40082.44	2.72535	-29607.43	-40082.67	2.73593	52.099	0.94
0.00	-29607.63	-40082.32	2.70119	-29607.66	-40082.55	2.71101	55.059	0.98
0.00	-29607.85	-40082.21	2.67677	-29607.90	-40082.43	2.68623	55.797	0.98
0.00	-29608.12	-40082.06	2.65202	-29608.19	-40082.26	2.65956	57.207	0.96
0.00	-29608.35	-40081.93	2.62694	-29608.38	-40082.16	2.63499	57.166	0.91
0.00	-29608.60	-40081.79	2.60164	-29608.63	-40081.99	2.60778	58.952	0.96
0.00	-29608.84	-40081.64	2.57658	-29608.85	-40081.85	2.58301	59.891	0.93
0.00	-29609.11	-40081.47	2.55195	-29609.08	-40081.71	2.55892	60.648	0.95
0.00	-29609.36	-40081.29	2.52763	-29609.35	-40081.52	2.53454	58.122	0.97
0.00	-29609.59	-40081.12	2.50346	-29609.61	-40081.35	2.51097	60.639	0.93
0.00	-29609.87	-40080.91	2.47935	-29609.86	-40081.15	2.48649	63.537	0.98
0.00	-29610.12	-40080.71	2.45577	-29610.11	-40080.94	2.46233	63.992	0.98
0.00	-29610.32	-40080.54	2.43249	-29610.35	-40080.75	2.43956	64.583	0.96
0.00	-29610.53	-40080.35	2.40925	-29610.57	-40080.55	2.41645	67.329	0.94
0.00	-29610.74	-40080.15	2.38682	-29610.79	-40080.33	2.39333	66.142	0.96
0.00	-29611.03	-40079.87	2.36320	-29611.04	-40080.09	2.36969	68.336	0.98
0.00	-29611.18	-40079.72	2.34509	-29611.22	-40079.91	2.35194	67.160	0.98
0.00	-29611.41	-40079.48	2.32563	-29611.46	-40079.65	2.33142	67.740	0.97
0.00	-29611.63	-40079.24	2.30610	-29611.69	-40079.41	2.31189	68.071	0.97
0.00	-29611.82	-40079.02	2.28696	-29611.88	-40079.17	2.29191	71.046	1.00
0.00	-29612.08	-40078.71	2.26798	-29612.09	-40078.92	2.27362	72.268	0.99
0.00	-29612.27	-40078.47	2.24892	-29612.30	-40078.67	2.25600	76.382	1.00
0.00	-29612.44	-40078.24	2.23037	-29612.47	-40078.45	2.23889	72.405	0.96
0.00	-29612.63	-40077.98	2.21260	-29612.65	-40078.21	2.22230	74.911	1.01
0.00	-29612.81	-40077.73	2.19550	-29612.81	-40078.00	2.20727	75.096	0.95
0.00	-29613.00	-40077.46	2.17909	-29612.98	-40077.75	2.19190	77.733	0.99
0.00	-29613.25	-40077.08	2.16015	-29613.22	-40077.37	2.17275	77.751	0.99
0.00	-29613.34	-40076.92	2.14792	-29613.36	-40077.12	2.15936	80.531	0.99
0.00	-29613.53	-40076.61	2.13286	-29613.52	-40076.88	2.14581	80.008	0.99
0.00	-29613.71	-40076.31	2.11765	-29613.68	-40076.60	2.13070	80.508	1.01
0.00	-29613.90	-40075.97	2.10258	-29613.85	-40076.28	2.11552	84.224	1.01
0.00	-29614.05	-40075.70	2.08830	-29614.02	-40075.98	2.10203	84.264	1.01
0.00	-29614.20	-40075.42	2.07400	-29614.15	-40075.72	2.08793	83.605	0.99
0.00	-29614.35	-40075.12	2.06141	-29614.25	-40075.51	2.07571	85.375	0.95
0.00	-29614.49	-40074.84	2.04791	-29614.38	-40075.23	2.06418	87.398	0.95
0.00	-29614.64	-40074.50	2.03547	-29614.55	-40074.91	2.05449	87.099	0.98
0.00	-29614.78	-40074.19	2.02284	-29614.72	-40074.56	2.04307	86.731	0.96
0.00	-29614.93	-40073.85	2.01073	-29614.86	-40074.24	2.03294	85.476	0.96
0.00	-29615.12	-40073.43	1.99971	-29615.04	-40073.86	2.02384	87.647	0.97
0.00	-29615.23	-40073.15	1.98956	-29615.19	-40073.51	2.01481	86.228	0.99
0.00	-29615.37	-40072.80	1.97958	-29615.33	-40073.19	2.00630	84.652	0.96
0.00	-29615.48	-40072.51	1.96974	-29615.47	-40072.86	1.99761	87.587	0.98
0.00	-29615.60	-40072.20	1.96077	-29615.64	-40072.47	1.99082	88.284	0.99
0.00	-29615.71	-40071.88	1.95123	-29615.76	-40072.16	1.98244	88.236	0.99
0.00	-29615.85	-40071.49	1.94191	-29615.89	-40071.81	1.97467	87.259	0.98
0.00	-29616.00	-40071.08	1.93369	-29616.05	-40071.43	1.96819	87.222	0.99
0.00	-29616.13	-40070.72	1.92716	-29616.17	-40071.10	1.96194	87.899	0.97
0.00	-29616.23	-40070.41	1.92126	-29616.32	-40070.71	1.95645	87.585	1.00
0.00	-29616.34	-40070.11	1.91642	-29616.46	-40070.34	1.95182	87.185	0.99
0.00	-29616.49	-40069.68	1.91210	-29616.62	-40069.91	1.94723	88.408	0.98
0.00	-29616.60	-40069.36	1.90959	-29616.72	-40069.65	1.94456	86.401	0.98
0.00	-29616.71	-40069.05	1.90820	-29616.84	-40069.30	1.94164	84.525	0.99
0.00	-29616.83	-40068.72	1.90762	-29616.95	-40068.99	1.93957	85.023	0.99
0.00	-29616.95	-40068.38	1.90732	-29617.08	-40068.62	1.93663	84.875	0.98
0.00	-29617.08	-40068.03	1.90743	-29617.20	-40068.31	1.93640	88.571	0.97
0.00	-29617.20	-40067.68	1.90838	-29617.36	-40067.87	1.93493	87.547	1.01
0.00	-29617.36	-40067.26	1.90952	-29617.50	-40067.48	1.93434	83.544	0.99
0.00	-29617.51	-40066.84	1.91054	-29617.65	-40067.08	1.93301	88.382	1.00
0.00	-29617.65	-40066.47	1.91170	-29617.77	-40066.74	1.93216	88.372	1.01
0.00	-29617.75	-40066.18	1.91289	-29617.90	-40066.35	1.92996	86.037	1.00
0.00	-29617.90	-40065.79	1.91436	-29618.04	-40065.96	1.92957	87.290	0.98
0.00	-29618.04	-40065.41	1.91639	-29618.20	-40065.52	1.92969	87.896	1.00
0.00	-29618.13	-40065.19	1.91779	-29618.32	-40065.17	1.92882	88.439	0.99
0.00	-29618.27	-40064.80	1.91875	-29618.44	-40064.84	1.92820	86.372	1.01
0.00	-29618.41	-40064.45	1.92019	-29618.57	-40064.46	1.92755	659.939	0.99
0.00	-29619.61	-40061.24	1.92926	-29619.33	-40062.41	1.93038	88.889	0.97
0.00	-29619.40	-40061.82	1.92979	-29619.42	-40062.11	1.92837	108.959	1.00
0.00	-29619.53	-40061.45	1.92971	-29619.54	-40061.73	1.92629	104.987	0.97
0.00	-29619.65	-40061.12	1.92903	-29619.63	-40061.41	1.92394	109.833	0.98
0.00	-29619.79	-40060.74	1.92807	-29619.75	-40061.05	1.92334	93.610	0.97
0.00	-29619.87	-40060.51	1.92686	-29619.88	-40060.71	1.92343	88.030	0.97
0.00	-29619.97	-40060.24	1.92569	-29619.95	-40060.48	1.92255	97.363	0.98
0.00	-29620.08	-40059.92	1.92480	-29620.05	-40060.17	1.92152	110.494	0.97
0.00	-29620.21	-40059.55	1.92391	-29620.15	-40059.89	1.92178	108.769	0.99
0.00	-29620.33	-40059.23	1.92299	-29620.25	-40059.62	1.92256	95.763	1.00
0.00	-29620.43	-40058.94	1.92166	-29620.35	-40059.35	1.92455	90.866	0.98
0.00	-29620.53	-40058.64	1.92004	-29620.44	-40059.06	1.92152	99.207	0.99
0.00	-29620.63	-40058.32	1.91740	-29620.55	-40058.74	1.92023	99.268	0.99
0.00	-29620.74	-40057.99	1.91521	-29620.66	-40058.43	1.92113	93.768	0.99
0.00	-29620.85	-40057.69	1.91335	-29620.78	-40058.09	1.91998	95.976	0.99
0.00	-29620.94	-40057.41	1.91198	-29620.88	-40057.80	1.92012	107.810	0.99
0.00	-29621.04	-40057.11	1.91066	-29620.98	-40057.50	1.91911	106.363	0.98
0.00	-29621.17	-40056.70	1.90960	-29621.09	-40057.17	1.91799	113.811	0.98
0.00	-29621.30	-40056.31	1.90882	-29621.22	-40056.78	1.91785	91.846	1.00
0.00	-29621.41	-40056.01	1.90814	-29621.33	-40056.46	1.91682	91.514	1.00
0.00	-29621.50	-40055.74	1.90736	-29621.43	-40056.16	1.91631	86.468	1.00
0.00	-29621.57	-40055.53	1.90653	-29621.54	-40055.86	1.91642	89.862	1.00
0.00	-29621.62	-40055.37	1.90593	-29621.60	-40055.64	1.91400	94.430	1.01
0.00	-29621.74	-40055.03	1.90533	-29621.69	-40055.36	1.91323	97.026	0.99
0.00	-29621.86	-40054.67	1.90463	-29621.78	-40055.08	1.91183	90.943	0.99
0.00	-29621.98	-40054.31	1.90404	-29621.89	-40054.76	1.91141	86.355	0.99
0.00	-29622.05	-40054.09	1.90345	-29621.98	-40054.52	1.91123	87.350	0.97
0.00	-29622.14	-40053.84	1.90266	-29622.07	-40054.24	1.91089	97.119	0.99
0.00	-29622.25	-40053.50	1.90140	-29622.20	-40053.89	1.91013	88.446	1.01
0.00	-29622.33	-40053.26	1.90026	-29622.30	-40053.53	1.90675	92.359	0.98
0.00	-29622.45	-40052.91	1.89912	-29622.41	-40053.21	1.90614	92.724	0.98
0.00	-29622.54	-40052.62	1.89778	-29622.52	-40052.87	1.90433	86.861	0.99
0.00	-29622.64	-40052.31	1.89639	-29622.61	-40052.59	1.90351	92.351	1.00
0.00	-29622.77	-40051.93	1.89498	-29622.70	-40052.28	1.90103	94.196	0.99
0.00	-29622.85	-40051.66	1.89342	-29622.83	-40051.92	1.90033	92.177	0.98
0.00	-29622.94	-40051.40	1.89188	-29622.93	-40051.60	1.89931	86.418	0.99
0.00	-29623.03	-40051.10	1.89055	-29623.04	-40051.29	1.89874	95.223	0.99
0.00	-29623.14	-40050.77	1.88929	-29623.15	-40050.94	1.89793	90.029	0.99
0.00	-29623.23	-40050.49	1.88805	-29623.25	-40050.64	1.89670	87.170	0.99
0.00	-29623.31	-40050.23	1.88668	-29623.33	-40050.39	1.89568	93.141	1.01
0.00	-29623.43	-40049.87	1.88526	-29623.44	-40050.09	1.89630	92.248	0.99
0.00	-29623.56	-40049.47	1.88399	-29623.56	-40049.72	1.89481	93.628	0.99
0.00	-29623.69	-40049.04	1.88305	-29623.69	-40049.30	1.89302	93.622	0.99
0.00	-29623.80	-40048.71	1.88232	-29623.81	-40048.95	1.89269	91.577	0.98
0.00	-29623.88	-40048.44	1.88147	-29623.92	-40048.57	1.89008	90.495	0.98
0.00	-29623.99	-40048.11	1.88030	-29624.02	-40048.25	1.88891	92.901	0.98
0.00	-29624.10	-40047.74	1.87924	-29624.14	-40047.87	1.88860	87.972	0.99
0.00	-29624.22	-40047.36	1.87826	-29624.26	-40047.54	1.88908	88.771	0.98
0.00	-29624.33	-40047.00	1.87748	-29624.35	-40047.21	1.88704	88.825	0.99
0.00	-29624.45	-40046.57	1.87594	-29624.46	-40046.84	1.88716	86.836	0.99
0.00	-29624.54	-40046.27	1.87400	-29624.55	-40046.54	1.88594	87.506	1.00
0.00	-29624.66	-40045.86	1.87205	-29624.63	-40046.27	1.88533	84.620	0.95
0.00	-29624.76	-40045.51	1.87012	-29624.75	-40045.88	1.88449	84.883	0.99
0.00	-29624.86	-40045.14	1.86777	-29624.85	-40045.57	1.88383	83.695	0.99
0.00	-29624.95	-40044.81	1.86571	-29624.96	-40045.22	1.88447	80.537	0.91
0.00	-29625.06	-40044.42	1.86320	-29625.07	-40044.87	1.88414	79.007	0.99
0.00	-29625.16	-40044.06	1.86153	-29625.20	-40044.47	1.88387	552.918	1.00
0.00	-29625.94	-40041.40	1.85851	-29625.83	-40042.55	1.88482	102.317	0.97
0.00	-29625.82	-40041.79	1.85944	-29625.89	-40042.32	1.88325	108.121	0.95
0.00	-29625.94	-40041.41	1.86079	-29625.97	-40042.01	1.88189	98.432	0.98
0.00	-29626.05	-40041.06	1.86161	-29626.03	-40041.75	1.87952	110.176	1.00
0.00	-29626.15	-40040.70	1.86165	-29626.11	-40041.42	1.87708	96.691	1.01
0.00	-29626.25	-40040.38	1.86069	-29626.20	-40041.14	1.87692	89.656	0.98
0.00	-29626.34	-40040.06	1.85912	-29626.30	-40040.79	1.87529	82.585	0.99
0.00	-29626.33	-40040.07	1.85781	-29626.31	-40040.73	1.87461	87.380	0.98
0.00	-29626.55	-40039.31	1.85630	-29626.49	-40040.17	1.87460	112.898	0.98
0.00	-29626.62	-40039.04	1.85476	-29626.56	-40039.88	1.87429	109.420	0.98
0.00	-29626.73	-40038.64	1.85344	-29626.69	-40039.44	1.87337	103.173	0.99
0.00	-29626.85	-40038.20	1.85237	-29626.78	-40039.13	1.87276	108.967	0.99
0.00	-29626.94	-40037.87	1.85170	-29626.87	-40038.79	1.87180	89.074	0.99
0.00	-29627.02	-40037.58	1.85065	-29626.95	-40038.47	1.86986	92.387	0.98
0.00	-29627.10	-40037.27	1.85011	-29627.03	-40038.15	1.86861	92.533	0.96
0.00	-29627.20	-40036.89	1.84995	-29627.13	-40037.80	1.86899	92.670	0.97
0.00	-29627.30	-40036.54	1.85017	-29627.21	-40037.47	1.86709	85.660	1.01
0.00	-29627.37	-40036.27	1.85015	-29627.28	-40037.21	1.86570	88.809	0.94
0.00	-29627.46	-40035.96	1.85052	-29627.39	-40036.85	1.86661	82.658	0.96
0.00	-29627.52	-40035.75	1.85114	-29627.44	-40036.63	1.86562	79.013	0.94
0.00	-29627.62	-40035.42	1.85182	-29627.52	-40036.33	1.86553	82.639	0.89
0.00	-29627.70	-40035.13	1.85272	-29627.61	-40036.01	1.86557	79.495	0.97
0.00	-29627.77	-40034.88	1.85376	-29627.68	-40035.77	1.86521	81.658	0.92
0.00	-29627.87	-40034.55	1.85505	-29627.77	-40035.41	1.86380	80.201	0.96
0.00	-29627.96	-40034.25	1.85641	-29627.88	-40035.02	1.86373	83.086	0.95
0.00	-29628.06	-40033.94	1.85787	-29627.96	-40034.69	1.86244	87.379	0.95
0.00	-29628.16	-40033.61	1.85950	-29628.07	-40034.29	1.86230	622.464	0.95
0.00	-29629.11	-40030.50	1.87400	-29628.78	-40031.90	1.87125	98.772	0.98
0.00	-29628.91	-40031.17	1.87727	-29628.84	-40031.65	1.87225	86.772	0.97
0.00	-29629.06	-40030.70	1.88030	-29628.95	-40031.30	1.87458	89.803	0.96
0.00	-29629.17	-40030.37	1.88326	-29629.05	-40030.93	1.87563	105.713	1.00
0.00	-29629.28	-40030.03	1.88553	-29629.16	-40030.60	1.87975	90.093	0.96
0.00	-29629.39	-40029.67	1.88613	-29629.27	-40030.22	1.87975	101.617	0.98
0.00	-29629.55	-40029.14	1.88692	-29629.39	-40029.75	1.87901	87.964	0.97
0.00	-29629.63	-40028.90	1.88770	-29629.48	-40029.48	1.88239	100.006	0.97
0.00	-29629.74	-40028.52	1.88850	-29629.57	-40029.09	1.88141	91.046	0.96
