0.00	-30129.92	-39888.76	-1.26020	-30129.92	-39888.76	-1.26020	7.515	0.00
0.00	-30129.79	-39889.15	-1.25988	-30129.79	-39889.15	-1.25988	9.769	0.00
0.00	-30129.67	-39889.50	-1.25947	-30129.67	-39889.50	-1.25947	7.362	0.00
0.00	-30129.56	-39889.86	-1.25914	-30129.56	-39889.86	-1.25914	7.617	0.00
0.00	-30129.48	-39890.09	-1.25888	-30129.48	-39890.09	-1.25888	7.488	0.00
0.00	-30129.36	-39890.45	-1.25877	-30129.36	-39890.45	-1.25877	8.100	0.00
0.00	-30129.27	-39890.71	-1.25850	-30129.27	-39890.71	-1.25850	7.375	0.00
0.00	-30129.18	-39891.00	-1.25787	-30129.18	-39891.00	-1.25787	7.841	0.00
0.00	-30129.07	-39891.32	-1.25701	-30129.07	-39891.32	-1.25701	7.641	0.00
0.00	-30128.97	-39891.63	-1.25629	-30128.97	-39891.63	-1.25629	7.897	0.00
0.00	-30128.87	-39891.92	-1.25593	-30128.87	-39891.92	-1.25593	7.916	0.00
0.00	-30128.76	-39892.26	-1.25544	-30128.76	-39892.26	-1.25544	8.162	0.00
0.00	-30128.64	-39892.64	-1.25459	-30128.64	-39892.64	-1.25459	8.074	0.00
0.00	-30128.56	-39892.89	-1.25394	-30128.56	-39892.89	-1.25394	8.059	0.00
0.00	-30128.44	-39893.25	-1.25349	-30128.44	-39893.25	-1.25349	8.342	0.00
0.00	-30128.33	-39893.59	-1.25304	-30128.33	-39893.59	-1.25304	8.177	0.00
0.00	-30128.21	-39893.94	-1.25291	-30128.21	-39893.94	-1.25291	7.223	0.00
0.00	-30128.10	-39894.28	-1.25286	-30128.10	-39894.28	-1.25286	8.727	0.00
0.00	-30128.01	-39894.57	-1.25287	-30128.01	-39894.57	-1.25287	7.700	0.00
0.00	-30127.91	-39894.86	-1.25317	-30127.91	-39894.86	-1.25317	8.011	0.00
0.00	-30127.80	-39895.20	-1.25346	-30127.80	-39895.20	-1.25346	8.022	0.00
0.00	-30127.72	-39895.45	-1.25384	-30127.72	-39895.45	-1.25384	10.231	0.00
0.00	-30127.62	-39895.77	-1.25432	-30127.62	-39895.77	-1.25432	8.587	0.00
0.00	-30127.52	-39896.10	-1.25469	-30127.52	-39896.10	-1.25469	8.162	0.00
0.00	-30127.42	-39896.41	-1.25497	-30127.42	-39896.41	-1.25497	8.696	0.00
0.00	-30127.29	-39896.82	-1.25503	-30127.29	-39896.82	-1.25503	8.150	0.00
0.00	-30127.19	-39897.11	-1.25510	-30127.19	-39897.11	-1.25510	8.195	0.00
0.00	-30127.10	-39897.41	-1.25519	-30127.10	-39897.41	-1.25519	8.749	0.00
0.00	-30126.98	-39897.77	-1.25527	-30126.98	-39897.77	-1.25527	8.117	0.00
0.00	-30126.87	-39898.11	-1.25540	-30126.87	-39898.11	-1.25540	8.826	0.00
0.00	-30126.76	-39898.46	-1.25578	-30126.76	-39898.46	-1.25578	9.144	0.00
0.00	-30126.65	-39898.79	-1.25622	-30126.65	-39898.79	-1.25622	8.522	0.00
0.00	-30126.54	-39899.13	-1.25630	-30126.54	-39899.13	-1.25630	9.457	0.00
0.00	-30126.44	-39899.46	-1.25606	-30126.44	-39899.46	-1.25606	8.845	0.00
0.00	-30126.33	-39899.76	-1.25542	-30126.33	-39899.76	-1.25542	9.320	0.00
0.00	-30126.21	-39900.12	-1.25442	-30126.21	-39900.12	-1.25442	8.631	0.00
0.00	-30126.09	-39900.48	-1.25329	-30126.09	-39900.48	-1.25329	9.072	0.00
0.00	-30125.96	-39900.88	-1.25259	-30125.96	-39900.88	-1.25259	9.245	0.00
0.00	-30125.85	-39901.20	-1.25226	-30125.85	-39901.20	-1.25226	9.141	0.00
0.00	-30125.73	-39901.55	-1.25206	-30125.73	-39901.55	-1.25206	8.862	0.00
0.00	-30125.60	-39901.93	-1.25190	-30125.60	-39901.93	-1.25190	9.262	0.00
0.00	-30125.47	-39902.32	-1.25178	-30125.47	-39902.32	-1.25178	8.946	0.00
0.00	-30125.36	-39902.65	-1.25151	-30125.36	-39902.65	-1.25151	9.303	0.00
0.00	-30125.26	-39902.96	-1.25126	-30125.26	-39902.96	-1.25126	9.268	0.00
0.00	-30125.14	-39903.30	-1.25117	-30125.14	-39903.30	-1.25117	9.240	0.00
0.00	-30125.01	-39903.69	-1.25091	-30125.01	-39903.69	-1.25091	9.638	0.00
0.00	-30124.90	-39904.04	-1.25062	-30124.90	-39904.04	-1.25062	9.795	0.00
0.00	-30124.77	-39904.41	-1.25070	-30124.77	-39904.41	-1.25070	9.609	0.00
0.00	-30124.63	-39904.84	-1.25134	-30124.63	-39904.84	-1.25134	11.964	0.00
0.00	-30124.52	-39905.19	-1.25225	-30124.52	-39905.19	-1.25225	9.444	0.00
0.00	-30124.40	-39905.56	-1.25320	-30124.40	-39905.56	-1.25320	9.245	0.00
0.00	-30124.28	-39905.95	-1.25430	-30124.28	-39905.95	-1.25430	9.358	0.00
0.00	-30124.16	-39906.32	-1.25540	-30124.16	-39906.32	-1.25540	10.078	0.00
0.00	-30124.05	-39906.67	-1.25626	-30124.05	-39906.67	-1.25626	10.662	0.00
0.00	-30123.94	-39907.02	-1.25704	-30123.94	-39907.02	-1.25704	9.774	0.00
0.00	-30123.81	-39907.41	-1.25758	-30123.81	-39907.41	-1.25758	9.729	0.00
0.00	-30123.69	-39907.80	-1.25785	-30123.69	-39907.80	-1.25785	10.081	0.00
0.00	-30123.58	-39908.15	-1.25801	-30123.58	-39908.15	-1.25801	10.208	0.00
0.00	-30123.44	-39908.56	-1.25799	-30123.44	-39908.56	-1.25799	9.992	0.00
0.00	-30123.33	-39908.89	-1.25740	-30123.33	-39908.89	-1.25740	10.512	0.00
0.00	-30123.21	-39909.25	-1.25632	-30123.21	-39909.25	-1.25632	9.880	0.00
0.00	-30123.09	-39909.61	-1.25537	-30123.09	-39909.61	-1.25537	10.942	0.00
0.00	-30122.97	-39909.97	-1.25477	-30122.97	-39909.97	-1.25477	10.160	0.00
0.00	-30122.85	-39910.34	-1.25460	-30122.85	-39910.34	-1.25460	10.306	0.00
0.00	-30122.73	-39910.69	-1.25488	-30122.73	-39910.69	-1.25488	9.845	0.00
0.00	-30122.61	-39911.05	-1.25517	-30122.61	-39911.05	-1.25517	11.266	0.00
0.00	-30122.49	-39911.42	-1.25551	-30122.49	-39911.42	-1.25551	10.070	0.00
0.00	-30122.37	-39911.78	-1.25601	-30122.37	-39911.78	-1.25601	10.677	0.00
0.00	-30122.26	-39912.14	-1.25646	-30122.26	-39912.14	-1.25646	10.412	0.00
0.00	-30122.14	-39912.48	-1.25658	-30122.14	-39912.48	-1.25658	10.736	0.00
0.00	-30122.01	-39912.89	-1.25657	-30122.01	-39912.89	-1.25657	10.578	0.00
0.00	-30121.91	-39913.19	-1.25658	-30121.91	-39913.19	-1.25658	10.421	0.00
0.00	-30121.77	-39913.62	-1.25616	-30121.77	-39913.62	-1.25616	11.423	0.00
0.00	-30121.65	-39913.97	-1.25564	-30121.65	-39913.97	-1.25564	10.786	0.00
0.00	-30121.54	-39914.29	-1.25525	-30121.54	-39914.29	-1.25525	10.777	0.00
0.00	-30121.39	-39914.71	-1.25481	-30121.39	-39914.71	-1.25481	11.518	0.00
0.00	-30121.28	-39915.05	-1.25424	-30121.28	-39915.05	-1.25424	10.625	0.00
0.00	-30121.16	-39915.40	-1.25377	-30121.16	-39915.40	-1.25377	10.831	0.00
0.00	-30121.04	-39915.75	-1.25350	-30121.04	-39915.75	-1.25350	11.163	0.00
0.00	-30120.92	-39916.10	-1.25335	-30120.92	-39916.10	-1.25335	10.794	0.00
0.00	-30120.81	-39916.45	-1.25338	-30120.81	-39916.45	-1.25338	10.870	0.00
0.00	-30120.70	-39916.78	-1.25355	-30120.70	-39916.78	-1.25355	10.614	0.00
0.00	-30120.56	-39917.19	-1.25362	-30120.56	-39917.19	-1.25362	11.479	0.00
0.00	-30120.46	-39917.49	-1.25365	-30120.46	-39917.49	-1.25365	10.863	0.00
0.00	-30120.34	-39917.85	-1.25379	-30120.34	-39917.85	-1.25379	11.386	0.00
0.00	-30120.23	-39918.20	-1.25407	-30120.23	-39918.20	-1.25407	11.504	0.00
0.00	-30120.11	-39918.55	-1.25479	-30120.11	-39918.55	-1.25479	11.474	0.00
0.00	-30120.00	-39918.90	-1.25571	-30120.00	-39918.90	-1.25571	11.539	0.00
0.00	-30119.89	-39919.24	-1.25615	-30119.89	-39919.24	-1.25615	11.714	0.00
0.00	-30119.78	-39919.59	-1.25642	-30119.78	-39919.59	-1.25642	11.529	0.00
0.00	-30119.67	-39919.93	-1.25700	-30119.67	-39919.93	-1.25700	11.736	0.00
0.00	-30119.56	-39920.27	-1.25764	-30119.56	-39920.27	-1.25764	11.514	0.00
0.00	-30119.45	-39920.61	-1.25809	-30119.45	-39920.61	-1.25809	12.152	0.00
0.00	-30119.35	-39920.94	-1.25861	-30119.35	-39920.94	-1.25861	11.461	0.00
0.00	-30119.24	-39921.28	-1.25940	-30119.24	-39921.28	-1.25940	11.366	0.00
0.00	-30119.13	-39921.64	-1.26006	-30119.13	-39921.64	-1.26006	11.874	0.00
0.00	-30119.02	-39921.99	-1.26059	-30119.02	-39921.99	-1.26059	11.092	0.00
0.00	-30118.91	-39922.32	-1.26134	-30118.91	-39922.32	-1.26134	11.652	0.00
0.00	-30118.81	-39922.65	-1.26203	-30118.81	-39922.65	-1.26203	12.224	0.00
0.00	-30118.70	-39922.99	-1.26253	-30118.70	-39922.99	-1.26253	12.245	0.00
0.00	-30118.60	-39923.32	-1.26306	-30118.60	-39923.32	-1.26306	12.749	0.00
0.00	-30118.49	-39923.65	-1.26385	-30118.49	-39923.65	-1.26385	12.402	0.00
0.00	-30118.40	-39923.96	-1.26487	-30118.40	-39923.96	-1.26487	12.216	0.00
0.00	-30118.29	-39924.30	-1.26594	-30118.29	-39924.30	-1.26594	11.903	0.00
0.00	-30118.19	-39924.63	-1.26685	-30118.19	-39924.63	-1.26685	11.888	0.00
0.00	-30118.06	-39925.05	-1.26782	-30118.06	-39925.05	-1.26782	12.121	0.00
0.00	-30117.97	-39925.35	-1.26886	-30117.97	-39925.35	-1.26886	11.815	0.00
0.00	-30117.86	-39925.69	-1.26961	-30117.86	-39925.69	-1.26961	12.507	0.00
0.00	-30117.75	-39926.06	-1.27012	-30117.75	-39926.06	-1.27012	12.178	0.00
0.00	-30117.64	-39926.41	-1.27073	-30117.64	-39926.41	-1.27073	11.578	0.00
0.00	-30117.55	-39926.71	-1.27160	-30117.55	-39926.71	-1.27160	13.179	0.00
0.00	-30117.45	-39927.04	-1.27258	-30117.45	-39927.04	-1.27258	12.343	0.00
0.00	-30117.35	-39927.37	-1.27337	-30117.35	-39927.37	-1.27337	12.596	0.00
0.00	-30117.26	-39927.67	-1.27387	-30117.26	-39927.67	-1.27387	12.159	0.00
0.00	-30117.15	-39928.02	-1.27420	-30117.15	-39928.02	-1.27420	13.571	0.00
0.00	-30117.04	-39928.37	-1.27447	-30117.04	-39928.37	-1.27447	12.663	0.00
0.00	-30116.94	-39928.69	-1.27502	-30116.94	-39928.69	-1.27502	12.712	0.00
0.00	-30116.84	-39929.05	-1.27564	-30116.84	-39929.05	-1.27564	12.803	0.00
0.00	-30116.74	-39929.37	-1.27596	-30116.74	-39929.37	-1.27596	12.658	0.00
0.00	-30116.64	-39929.70	-1.27606	-30116.64	-39929.70	-1.27606	12.564	0.00
0.00	-30116.54	-39930.03	-1.27620	-30116.54	-39930.03	-1.27620	12.977	0.00
0.00	-30116.43	-39930.37	-1.27643	-30116.43	-39930.37	-1.27643	12.857	0.00
0.00	-30116.34	-39930.69	-1.27646	-30116.34	-39930.69	-1.27646	12.696	0.00
0.00	-30116.24	-39931.01	-1.27628	-30116.24	-39931.01	-1.27628	12.852	0.00
0.00	-30116.13	-39931.35	-1.27602	-30116.13	-39931.35	-1.27602	12.991	0.00
0.00	-30116.02	-39931.72	-1.27569	-30116.02	-39931.72	-1.27569	12.774	0.00
0.00	-30115.93	-39932.00	-1.27553	-30115.93	-39932.00	-1.27553	13.046	0.00
0.00	-30115.83	-39932.33	-1.27554	-30115.83	-39932.33	-1.27554	13.544	0.00
0.00	-30115.72	-39932.68	-1.27548	-30115.72	-39932.68	-1.27548	13.091	0.00
0.00	-30115.63	-39932.98	-1.27524	-30115.63	-39932.98	-1.27524	13.513	0.00
0.00	-30115.53	-39933.32	-1.27502	-30115.53	-39933.32	-1.27502	13.464	0.00
0.00	-30115.43	-39933.62	-1.27502	-30115.43	-39933.62	-1.27502	12.775	0.00
0.00	-30115.34	-39933.94	-1.27501	-30115.34	-39933.94	-1.27501	12.702	0.00
0.00	-30115.25	-39934.23	-1.27459	-30115.25	-39934.23	-1.27459	12.998	0.00
0.00	-30115.14	-39934.57	-1.27392	-30115.14	-39934.57	-1.27392	12.598	0.00
0.00	-30115.05	-39934.88	-1.27342	-30115.05	-39934.88	-1.27342	13.106	0.00
0.00	-30114.94	-39935.22	-1.27308	-30114.94	-39935.22	-1.27308	13.061	0.00
0.00	-30114.83	-39935.60	-1.27290	-30114.83	-39935.60	-1.27290	12.913	0.00
0.00	-30114.71	-39935.97	-1.27273	-30114.71	-39935.97	-1.27273	13.411	0.00
0.00	-30114.62	-39936.30	-1.27266	-30114.62	-39936.30	-1.27266	13.607	0.00
0.00	-30114.53	-39936.60	-1.27285	-30114.53	-39936.60	-1.27285	14.017	0.00
0.00	-30114.42	-39936.95	-1.27336	-30114.42	-39936.95	-1.27336	13.507	0.00
0.00	-30114.34	-39937.24	-1.27397	-30114.34	-39937.24	-1.27397	13.747	0.00
0.00	-30114.25	-39937.53	-1.27455	-30114.25	-39937.53	-1.27455	14.230	0.00
0.00	-30114.16	-39937.85	-1.27490	-30114.16	-39937.85	-1.27490	13.422	0.00
0.00	-30114.06	-39938.17	-1.27504	-30114.06	-39938.17	-1.27504	13.429	0.00
0.00	-30113.97	-39938.47	-1.27495	-30113.97	-39938.47	-1.27495	13.657	0.00
0.00	-30113.88	-39938.77	-1.27469	-30113.88	-39938.77	-1.27469	13.372	0.00
0.00	-30113.79	-39939.08	-1.27460	-30113.79	-39939.08	-1.27460	13.367	0.00
0.00	-30113.69	-39939.39	-1.27471	-30113.69	-39939.39	-1.27471	14.636	0.00
0.00	-30113.60	-39939.69	-1.27452	-30113.60	-39939.69	-1.27452	14.233	0.00
0.00	-30113.51	-39939.99	-1.27366	-30113.51	-39939.99	-1.27366	13.564	0.00
0.00	-30113.40	-39940.33	-1.27241	-30113.40	-39940.33	-1.27241	14.706	0.00
0.00	-30113.31	-39940.60	-1.27140	-30113.31	-39940.60	-1.27140	13.738	0.00
0.00	-30113.22	-39940.88	-1.27048	-30113.22	-39940.88	-1.27048	13.477	0.00
0.00	-30113.12	-39941.19	-1.26924	-30113.12	-39941.19	-1.26924	13.772	0.00
0.00	-30113.03	-39941.49	-1.26811	-30113.03	-39941.49	-1.26811	13.752	0.00
0.00	-30112.93	-39941.78	-1.26729	-30112.93	-39941.78	-1.26729	13.572	0.00
0.00	-30112.84	-39942.08	-1.26626	-30112.84	-39942.08	-1.26626	13.895	0.00
0.00	-30112.74	-39942.37	-1.26492	-30112.74	-39942.37	-1.26492	14.192	0.00
0.00	-30112.64	-39942.68	-1.26380	-30112.64	-39942.68	-1.26380	13.705	0.00
0.00	-30112.54	-39942.97	-1.26311	-30112.54	-39942.97	-1.26311	13.827	0.00
0.00	-30112.45	-39943.26	-1.26234	-30112.45	-39943.26	-1.26234	14.425	0.00
0.00	-30112.34	-39943.58	-1.26111	-30112.34	-39943.58	-1.26111	14.576	0.00
0.00	-30112.23	-39943.91	-1.25990	-30112.23	-39943.91	-1.25990	14.340	0.00
0.00	-30112.13	-39944.23	-1.25867	-30112.13	-39944.23	-1.25867	14.038	0.00
0.00	-30112.03	-39944.51	-1.25746	-30112.03	-39944.51	-1.25746	14.033	0.00
0.00	-30111.93	-39944.83	-1.25642	-30111.93	-39944.83	-1.25642	14.065	0.00
0.00	-30111.82	-39945.13	-1.25561	-30111.82	-39945.13	-1.25561	14.326	0.00
0.00	-30111.72	-39945.44	-1.25487	-30111.72	-39945.44	-1.25487	14.447	0.00
0.00	-30111.61	-39945.78	-1.25407	-30111.61	-39945.78	-1.25407	14.861	0.00
0.00	-30111.49	-39946.14	-1.25335	-30111.49	-39946.14	-1.25335	13.983	0.00
0.00	-30111.38	-39946.47	-1.25284	-30111.38	-39946.47	-1.25284	15.054	0.00
0.00	-30111.29	-39946.74	-1.25271	-30111.29	-39946.74	-1.25271	14.791	0.00
0.00	-30111.17	-39947.09	-1.25258	-30111.17	-39947.09	-1.25258	14.666	0.00
0.00	-30111.06	-39947.43	-1.25248	-30111.06	-39947.43	-1.25248	15.059	0.00
0.00	-30110.95	-39947.76	-1.25234	-30110.95	-39947.76	-1.25234	14.532	0.00
0.00	-30110.83	-39948.12	-1.25192	-30110.83	-39948.12	-1.25192	19.830	0.00
0.00	-30110.72	-39948.46	-1.25141	-30110.72	-39948.46	-1.25141	14.511	0.00
0.00	-30110.60	-39948.82	-1.25104	-30110.60	-39948.82	-1.25104	15.066	0.00
0.00	-30110.49	-39949.16	-1.25066	-30110.49	-39949.16	-1.25066	15.498	0.00
0.00	-30110.37	-39949.51	-1.25015	-30110.37	-39949.51	-1.25015	14.842	0.00
0.00	-30110.25	-39949.87	-1.25005	-30110.25	-39949.87	-1.25005	14.958	0.00
0.00	-30110.15	-39950.19	-1.25041	-30110.15	-39950.19	-1.25041	14.982	0.00
0.00	-30110.02	-39950.57	-1.25076	-30110.02	-39950.57	-1.25076	14.825	0.00
0.00	-30109.90	-39950.94	-1.25077	-30109.90	-39950.94	-1.25077	15.227	0.00
0.00	-30109.79	-39951.29	-1.25068	-30109.79	-39951.29	-1.25068	16.990	0.00
0.00	-30109.68	-39951.60	-1.25049	-30109.68	-39951.60	-1.25049	14.925	0.00
0.00	-30109.56	-39951.97	-1.25001	-30109.56	-39951.97	-1.25001	16.461	0.00
0.00	-30109.44	-39952.33	-1.24959	-30109.44	-39952.33	-1.24959	15.171	0.00
0.00	-30109.33	-39952.65	-1.24937	-30109.33	-39952.65	-1.24937	15.087	0.00
0.00	-30109.21	-39953.02	-1.24893	-30109.21	-39953.02	-1.24893	15.194	0.00
0.00	-30109.09	-39953.38	-1.24844	-30109.09	-39953.38	-1.24844	15.356	0.00
0.00	-30108.97	-39953.73	-1.24858	-30108.97	-39953.73	-1.24858	18.605	0.00
0.00	-30108.87	-39954.04	-1.24915	-30108.87	-39954.04	-1.24915	15.316	0.00
0.00	-30108.77	-39954.36	-1.24938	-30108.77	-39954.36	-1.24938	15.544	0.00
0.00	-30108.65	-39954.72	-1.24928	-30108.65	-39954.72	-1.24928	15.030	0.00
0.00	-30108.53	-39955.09	-1.24928	-30108.53	-39955.09	-1.24928	15.405	0.00
0.00	-30108.42	-39955.42	-1.24927	-30108.42	-39955.42	-1.24927	15.814	0.00
0.00	-30108.31	-39955.75	-1.24932	-30108.31	-39955.75	-1.24932	15.467	0.00
0.00	-30108.20	-39956.08	-1.24979	-30108.20	-39956.08	-1.24979	15.198	0.00
0.00	-30108.08	-39956.46	-1.25037	-30108.08	-39956.46	-1.25037	15.275	0.00
0.00	-30107.96	-39956.83	-1.25031	-30107.96	-39956.83	-1.25031	15.325	0.00
0.00	-30107.84	-39957.20	-1.25032	-30107.84	-39957.20	-1.25032	16.085	0.00
0.00	-30107.71	-39957.58	-1.25075	-30107.71	-39957.58	-1.25075	15.965	0.00
0.00	-30107.60	-39957.92	-1.25123	-30107.60	-39957.92	-1.25123	15.562	0.00
0.00	-30107.50	-39958.22	-1.25148	-30107.50	-39958.22	-1.25148	15.186	0.00
0.00	-30107.40	-39958.53	-1.25167	-30107.40	-39958.53	-1.25167	15.899	0.00
0.00	-30107.28	-39958.91	-1.25196	-30107.28	-39958.91	-1.25196	15.720	0.00
0.00	-30107.13	-39959.34	-1.25189	-30107.13	-39959.34	-1.25189	15.359	0.00
0.00	-30107.03	-39959.67	-1.25152	-30107.03	-39959.67	-1.25152	16.120	0.00
0.00	-30106.92	-39959.98	-1.25129	-30106.92	-39959.98	-1.25129	15.644	0.00
0.00	-30106.82	-39960.29	-1.25112	-30106.82	-39960.29	-1.25112	15.497	0.00
0.00	-30106.70	-39960.65	-1.25077	-30106.70	-39960.65	-1.25077	15.769	0.00
0.00	-30106.58	-39961.00	-1.25037	-30106.58	-39961.00	-1.25037	15.918	0.00
0.00	-30106.46	-39961.36	-1.24999	-30106.46	-39961.36	-1.24999	16.245	0.00
0.00	-30106.34	-39961.71	-1.24938	-30106.34	-39961.71	-1.24938	16.089	0.00
0.00	-30106.22	-39962.07	-1.24860	-30106.22	-39962.07	-1.24860	16.597	0.00
0.00	-30106.11	-39962.39	-1.24791	-30106.11	-39962.39	-1.24791	16.429	0.00
0.00	-30105.99	-39962.74	-1.24733	-30105.99	-39962.74	-1.24733	15.815	0.00
0.00	-30105.87	-39963.08	-1.24668	-30105.87	-39963.08	-1.24668	16.346	0.00
0.00	-30105.74	-39963.46	-1.24618	-30105.74	-39963.46	-1.24618	15.991	0.00
0.00	-30105.63	-39963.78	-1.24572	-30105.63	-39963.78	-1.24572	16.425	0.00
0.00	-30105.51	-39964.15	-1.24516	-30105.51	-39964.15	-1.24516	15.918	0.00
0.00	-30105.38	-39964.51	-1.24470	-30105.38	-39964.51	-1.24470	16.600	0.00
0.00	-30105.26	-39964.87	-1.24449	-30105.26	-39964.87	-1.24449	18.180	0.00
0.00	-30105.13	-39965.25	-1.24445	-30105.13	-39965.25	-1.24445	16.810	0.00
0.00	-30105.00	-39965.64	-1.24435	-30105.00	-39965.64	-1.24435	17.146	0.00
0.00	-30104.90	-39965.94	-1.24459	-30104.90	-39965.94	-1.24459	19.514	0.00
0.00	-30104.79	-39966.27	-1.24541	-30104.79	-39966.27	-1.24541	16.699	0.00
0.00	-30104.68	-39966.60	-1.24655	-30104.68	-39966.60	-1.24655	16.844	0.00
0.00	-30104.56	-39966.95	-1.24808	-30104.56	-39966.95	-1.24808	18.476	0.00
0.00	-30104.44	-39967.32	-1.24996	-30104.44	-39967.32	-1.24996	17.013	0.00
0.00	-30104.31	-39967.72	-1.25170	-30104.31	-39967.72	-1.25170	17.081	0.00
0.00	-30104.18	-39968.11	-1.25317	-30104.18	-39968.11	-1.25317	16.974	0.00
0.00	-30104.08	-39968.43	-1.25499	-30104.08	-39968.43	-1.25499	16.272	0.00
0.00	-30103.97	-39968.78	-1.25716	-30103.97	-39968.78	-1.25716	17.048	0.00
0.00	-30103.85	-39969.13	-1.25927	-30103.85	-39969.13	-1.25927	17.055	0.00
0.00	-30103.73	-39969.50	-1.26116	-30103.73	-39969.50	-1.26116	16.700	0.00
0.00	-30103.61	-39969.89	-1.26295	-30103.61	-39969.89	-1.26295	17.249	0.00
0.00	-30103.52	-39970.18	-1.26455	-30103.52	-39970.18	-1.26455	16.952	0.00
0.00	-30103.41	-39970.51	-1.26599	-30103.41	-39970.51	-1.26599	16.817	0.00
0.00	-30103.32	-39970.82	-1.26761	-30103.32	-39970.82	-1.26761	17.678	0.00
0.00	-30103.19	-39971.22	-1.26928	-30103.19	-39971.22	-1.26928	17.579	0.00
0.00	-30103.08	-39971.56	-1.27072	-30103.08	-39971.56	-1.27072	17.211	0.00
0.00	-30102.98	-39971.88	-1.27208	-30102.98	-39971.88	-1.27208	16.893	0.00
0.00	-30102.87	-39972.25	-1.27346	-30102.87	-39972.25	-1.27346	17.316	0.00
0.00	-30102.77	-39972.58	-1.27471	-30102.77	-39972.58	-1.27471	16.879	0.00
0.00	-30102.66	-39972.93	-1.27590	-30102.66	-39972.93	-1.27590	16.431	0.00
0.00	-30102.55	-39973.28	-1.27739	-30102.55	-39973.28	-1.27739	18.240	0.00
0.00	-30102.44	-39973.65	-1.27914	-30102.44	-39973.65	-1.27914	17.088	0.00
0.00	-30102.32	-39974.03	-1.28083	-30102.32	-39974.03	-1.28083	17.199	0.00
0.00	-30102.23	-39974.33	-1.28257	-30102.23	-39974.33	-1.28257	17.922	0.00
0.00	-30102.13	-39974.66	-1.28477	-30102.13	-39974.66	-1.28477	17.398	0.00
0.00	-30102.03	-39975.03	-1.28727	-30102.03	-39975.03	-1.28727	17.568	0.00
0.00	-30101.93	-39975.35	-1.28996	-30101.93	-39975.35	-1.28996	17.622	0.00
0.00	-30101.82	-39975.73	-1.29287	-30101.82	-39975.73	-1.29287	17.772	0.00
0.00	-30101.73	-39976.06	-1.29652	-30101.73	-39976.06	-1.29652	17.084	0.00
0.00	-30101.65	-39976.37	-1.30098	-30101.65	-39976.37	-1.30098	17.369	0.00
0.00	-30101.55	-39976.72	-1.30571	-30101.55	-39976.72	-1.30571	18.565	0.00
0.00	-30101.45	-39977.09	-1.31077	-30101.45	-39977.09	-1.31077	17.289	0.00
0.00	-30101.37	-39977.39	-1.31620	-30101.37	-39977.39	-1.31620	18.596	0.00
0.00	-30101.30	-39977.67	-1.32187	-30101.30	-39977.67	-1.32187	18.056	0.00
0.00	-30101.22	-39978.00	-1.32811	-30101.22	-39978.00	-1.32811	17.795	0.00
0.00	-30101.14	-39978.34	-1.33593	-30101.14	-39978.34	-1.33593	18.252	0.00
0.00	-30101.06	-39978.67	-1.34517	-30101.06	-39978.67	-1.34517	18.234	0.00
0.00	-30100.97	-39979.04	-1.35534	-30100.97	-39979.04	-1.35534	17.579	0.00
0.00	-30100.91	-39979.35	-1.36653	-30100.91	-39979.35	-1.36653	18.346	0.00
0.00	-30100.84	-39979.67	-1.37890	-30100.84	-39979.67	-1.37890	17.826	0.00
0.00	-30100.77	-39980.03	-1.39220	-30100.77	-39980.03	-1.39220	17.868	0.00
0.00	-30100.71	-39980.37	-1.40600	-30100.71	-39980.37	-1.40600	17.911	0.00
0.00	-30100.65	-39980.72	-1.42029	-30100.65	-39980.72	-1.42029	18.932	0.00
0.00	-30100.59	-39981.09	-1.43477	-30100.59	-39981.09	-1.43477	18.477	0.00
0.00	-30100.55	-39981.37	-1.44954	-30100.55	-39981.37	-1.44954	17.971	0.00
0.00	-30100.51	-39981.67	-1.46471	-30100.51	-39981.67	-1.46471	18.258	0.00
0.00	-30100.48	-39981.98	-1.48110	-30100.48	-39981.98	-1.48110	18.471	0.00
0.00	-30100.45	-39982.32	-1.49888	-30100.45	-39982.32	-1.49888	21.176	0.00
0.00	-30100.43	-39982.65	-1.51811	-30100.43	-39982.65	-1.51811	18.801	0.00
0.00	-30100.41	-39983.00	-1.53804	-30100.41	-39983.00	-1.53804	18.833	0.00
0.00	-30100.40	-39983.31	-1.55775	-30100.40	-39983.31	-1.55775	18.468	0.00
0.00	-30100.40	-39983.62	-1.57724	-30100.40	-39983.62	-1.57724	18.481	0.00
0.00	-30100.40	-39983.96	-1.59729	-30100.40	-39983.96	-1.59729	18.659	0.00
0.00	-30100.41	-39984.27	-1.61751	-30100.41	-39984.27	-1.61751	18.194	0.00
0.00	-30100.43	-39984.59	-1.63853	-30100.43	-39984.59	-1.63853	18.167	0.00
0.00	-30100.45	-39984.93	-1.66031	-30100.45	-39984.93	-1.66031	18.997	0.00
0.00	-30100.48	-39985.23	-1.68261	-30100.48	-39985.23	-1.68261	19.818	0.00
0.00	-30100.52	-39985.54	-1.70578	-30100.52	-39985.54	-1.70578	19.064	0.00
0.00	-30100.56	-39985.86	-1.72977	-30100.56	-39985.86	-1.72977	19.508	0.00
0.00	-30100.61	-39986.16	-1.75447	-30100.61	-39986.16	-1.75447	18.417	0.00
0.00	-30100.67	-39986.48	-1.77943	-30100.67	-39986.48	-1.77943	19.172	0.00
0.00	-30100.75	-39986.81	-1.80579	-30100.75	-39986.81	-1.80579	21.687	0.00
