1508999037.8437690735	64136.0863	-61655.1580	2.740223	17.5060	25154
1508999037.9486269951	64135.6486	-61654.9740	2.741724	17.5010	25198
1508999038.0534250736	64135.2335	-61654.8002	2.743175	17.5040	25222
1508999038.1582729816	64134.8189	-61654.6273	2.744590	17.5080	25121
1508999038.2631399632	64134.3517	-61654.4329	2.746100	17.5070	24490
1508999038.3680109978	64133.9314	-61654.2586	2.747554	17.5110	24108
1508999038.4728260040	64133.4655	-61654.0656	2.748704	17.5140	24360
1508999038.5776369572	64133.0011	-61653.8735	2.749752	17.5150	24548
1508999038.6824231148	64132.5859	-61653.7019	2.750793	17.5130	24910
1508999038.7873089314	64132.1601	-61653.5260	2.751860	17.5120	25075
1508999038.8921110630	64131.6777	-61653.3269	2.752789	17.5170	25264
1508999038.9970970154	64131.2466	-61653.1490	2.753493	17.5160	25225
1508999039.1018400192	64130.7730	-61652.9540	2.754347	17.5210	25328
1508999039.2067170143	64130.3418	-61652.7765	2.755424	17.5250	25340
1508999039.3115220070	64129.8674	-61652.5819	2.756520	17.5230	25294
1508999039.4164359570	64129.4317	-61652.4034	2.757449	17.5210	25298
1508999039.5212609768	64128.9537	-61652.2081	2.758333	17.5200	25370
1508999039.6260778904	64128.5170	-61652.0299	2.759205	17.5230	25392
1508999039.7309100628	64128.0357	-61651.8343	2.760226	17.5210	25365
1508999039.8357100487	64127.5942	-61651.6552	2.761345	17.5230	25290
1508999039.9405848980	64127.1129	-61651.4609	2.762292	17.5240	25220
1508999040.0454509258	64126.6680	-61651.2816	2.763002	17.5260	24992
1508999040.1502830982	64126.1719	-61651.0824	2.763847	17.5220	25080
1508999040.2551109791	64125.7277	-61650.9046	2.764975	17.5190	25078
1508999040.3599820137	64125.2342	-61650.7079	2.765976	17.5130	24887
1508999040.4647760391	64124.7828	-61650.5285	2.766992	17.5100	24274
1508999040.5696299076	64124.2936	-61650.3350	2.768130	17.4980	24132
1508999040.6745779514	64123.8471	-61650.1589	2.769325	17.4940	24485
1508999040.7793259621	64123.3491	-61649.9637	2.770484	17.4940	24824
1508999040.8841669559	64122.8939	-61649.7859	2.771348	17.4940	25019
1508999040.9889900684	64122.3934	-61649.5911	2.772079	17.5000	25194
1508999041.0938420296	64121.9379	-61649.4142	2.773073	17.5070	25167
1508999041.1986780167	64121.4774	-61649.2359	2.773948	17.5110	25212
1508999041.3036201000	64120.9677	-61649.0390	2.774467	17.5110	25122
1508999041.4083731174	64120.5048	-61648.8601	2.775180	17.5140	25221
1508999041.5131618977	64119.9837	-61648.6592	2.776120	17.5120	25037
1508999041.6180191040	64119.5032	-61648.4745	2.776795	17.5100	25094
1508999041.7228960991	64119.0492	-61648.3002	2.777218	17.5120	25070
1508999041.8277349472	64118.5895	-61648.1243	2.777765	17.5090	25131
1508999041.9325149059	64118.0799	-61647.9302	2.778781	17.5160	25146
1508999042.0374178886	64117.6119	-61647.7528	2.779732	17.5240	25079
1508999042.1422610283	64117.1050	-61647.5613	2.780011	17.5240	25150
1508999042.2471330166	64116.6355	-61647.3841	2.780449	17.5330	25180
1508999042.3519029617	64116.1203	-61647.1898	2.781270	17.5300	25230
1508999042.4568140507	64115.6514	-61647.0135	2.781925	17.5320	25040
1508999042.5615930557	64115.1310	-61646.8183	2.782537	17.5340	24781
1508999042.6665070057	64114.6639	-61646.6437	2.783514	17.5310	24283
1508999042.7713789940	64114.1454	-61646.4505	2.784792	17.5310	24505
1508999042.8760969639	64113.6758	-61646.2761	2.785844	17.5310	24873
1508999042.9809401035	64113.1551	-61646.0828	2.786635	17.5310	25433
1508999043.0858950615	64112.6831	-61645.9078	2.787540	17.5330	25582
1508999043.1905798912	64112.1569	-61645.7131	2.788569	17.5360	25596
1508999043.2956409454	64111.6902	-61645.5405	2.789341	17.5350	25604
1508999043.4003050327	64111.1693	-61645.3482	2.789906	17.5420	25640
1508999043.5051760674	64110.6942	-61645.1729	2.790630	17.5430	25702
1508999043.6101579666	64110.1688	-61644.9799	2.791632	17.5500	25642
1508999043.7149341106	64109.7090	-61644.8115	2.792656	17.5580	25627
1508999043.8197190762	64109.1700	-61644.6150	2.793786	17.5630	25693
1508999043.9245309830	64108.6878	-61644.4399	2.794868	17.5650	25818
1508999044.0294449329	64108.1599	-61644.2488	2.796004	17.5630	25771
1508999044.1342849731	64107.7021	-61644.0839	2.797060	17.5630	25825
1508999044.2391440868	64107.2082	-61643.9066	2.798311	17.5680	25903
1508999044.3440968990	64106.6562	-61643.7095	2.799726	17.5710	25860
1508999044.4487888813	64106.1390	-61643.5258	2.801277	17.5710	25933
1508999044.5536129475	64105.6593	-61643.3565	2.802923	17.5700	25987
1508999044.6585040092	64105.1784	-61643.1875	2.804316	17.5720	25604
1508999044.7634611130	64104.6259	-61642.9940	2.805581	17.5710	25154
1508999044.8684399128	64104.1075	-61642.8134	2.807023	17.5750	24920
1508999044.9729580879	64103.6435	-61642.6526	2.808565	17.5730	25475
1508999045.0777809620	64103.0890	-61642.4611	2.810018	17.5700	25771
1508999045.1826570034	64102.5995	-61642.2929	2.811460	17.5670	25914
1508999045.2874751091	64102.1054	-61642.1236	2.812991	17.5640	25958
1508999045.3922989368	64101.5683	-61641.9404	2.814527	17.5660	25949
1508999045.4972479343	64101.0300	-61641.7575	2.816016	17.5650	26060
1508999045.6019709110	64100.5584	-61641.5978	2.817479	17.5600	26040
1508999045.7069189548	64100.0481	-61641.4256	2.819067	17.5640	26035
1508999045.8116340637	64099.5071	-61641.2441	2.820615	17.5650	25891
1508999045.9165821075	64099.0147	-61641.0793	2.822041	17.5600	26034
1508999046.0213758945	64098.4702	-61640.8980	2.823536	17.5640	26049
1508999046.1262400150	64097.9812	-61640.7358	2.825158	17.5650	26131
1508999046.2310099602	64097.4359	-61640.5564	2.826790	17.5700	26066
1508999046.3359470367	64096.9366	-61640.3933	2.828431	17.5740	26006
1508999046.4407379627	64096.3888	-61640.2158	2.830132	17.5680	25943
1508999046.5456519127	64095.8842	-61640.0533	2.831929	17.5620	25931
1508999046.6503710747	64095.3376	-61639.8784	2.833598	17.5620	25997
1508999046.7552831173	64094.8432	-61639.7209	2.835234	17.5560	26090
1508999046.8601191044	64094.2911	-61639.5459	2.836670	17.5530	25703
1508999046.9649679661	64093.7875	-61639.3868	2.837680	17.5460	25135
1508999047.0697610378	64093.2338	-61639.2126	2.838583	17.5430	25331
1508999047.1748080254	64092.7330	-61639.0558	2.839666	17.5340	25817
1508999047.2795488834	64092.1776	-61638.8827	2.840777	17.5370	26257
1508999047.3843309879	64091.6746	-61638.7267	2.841881	17.5380	26320
1508999047.4891660213	64091.1713	-61638.5710	2.842815	17.5480	26471
1508999047.5940880775	64090.5907	-61638.3920	2.843710	17.5430	26471
1508999047.6989099979	64090.0522	-61638.2265	2.844647	17.5490	26530
1508999047.8036830425	64089.5521	-61638.0731	2.845569	17.5520	26529
1508999047.9085569382	64089.0008	-61637.9047	2.846522	17.5470	26532
1508999048.0134758949	64088.5043	-61637.7534	2.847486	17.5430	26308
1508999048.1182060242	64087.9488	-61637.5848	2.848568	17.5370	26422
1508999048.2230000496	64087.4741	-61637.4412	2.849621	17.5370	26510
1508999048.3279280663	64086.9570	-61637.2853	2.850529	17.5350	26577
1508999048.4327700138	64086.4052	-61637.1195	2.851575	17.5440	26510
1508999048.5376420021	64085.8548	-61636.9549	2.852867	17.5370	26517
1508999048.6424500942	64085.3762	-61636.8126	2.854183	17.5380	26523
1508999048.7472510338	64084.8136	-61636.6466	2.855432	17.5410	26476
1508999048.8522169590	64084.3355	-61636.5061	2.856690	17.5390	26469
1508999048.9569749832	64083.8202	-61636.3558	2.858087	17.5420	26531
1508999049.0617830753	64083.2653	-61636.1950	2.859501	17.5450	25979
1508999049.1666629314	64082.7753	-61636.0539	2.860963	17.5320	25438
1508999049.2714350224	64082.2336	-61635.8984	2.862420	17.5260	25926
1508999049.3763899803	64081.7441	-61635.7579	2.863772	17.5250	26288
1508999049.4812281132	64081.2541	-61635.6175	2.864846	17.5190	26380
1508999049.5860750675	64080.7169	-61635.4639	2.866053	17.5110	26436
1508999049.6907570362	64080.1772	-61635.3100	2.867424	17.5160	26485
1508999049.7957808971	64079.6982	-61635.1735	2.868546	17.5200	26490
1508999049.9004919529	64079.1587	-61635.0206	2.869812	17.5270	26533
1508999050.0053389072	64078.7028	-61634.8918	2.871090	17.5240	26559
1508999050.1102159023	64078.1527	-61634.7371	2.872194	17.5170	26580
1508999050.2149679661	64077.6637	-61634.5999	2.873095	17.5160	26457
1508999050.3198790550	64077.1307	-61634.4514	2.873888	17.5070	26592
1508999050.4247019291	64076.6499	-61634.3180	2.874750	17.5150	26670
1508999050.5295460224	64076.1153	-61634.1710	2.875592	17.5380	26679
1508999050.6344039440	64075.6357	-61634.0402	2.876504	17.5440	26682
1508999050.7392230034	64075.1035	-61633.8963	2.877792	17.5440	26684
1508999050.8440980911	64074.6297	-61633.7693	2.879085	17.5460	26686
1508999050.9489810467	64074.1072	-61633.6299	2.880177	17.5500	26629
1508999051.0537929535	64073.6288	-61633.5033	2.881511	17.5510	26559
1508999051.1586389542	64073.0977	-61633.3635	2.882908	17.5550	26482
1508999051.2635068893	64072.6228	-61633.2394	2.884122	17.5530	25868
1508999051.3684511185	64072.1472	-61633.1157	2.885326	17.5560	25619
1508999051.4731729031	64071.6068	-61632.9758	2.886661	17.5500	26250
1508999051.5779750347	64071.1033	-61632.8462	2.888018	17.5510	26558
1508999051.6828150749	64070.6344	-61632.7260	2.889184	17.5550	26564
1508999051.7876830101	64070.1163	-61632.5936	2.890242	17.5570	26685
1508999051.8925259113	64069.6667	-61632.4791	2.891333	17.5520	26688
1508999051.9973959923	64069.1868	-61632.3572	2.892335	17.5570	26679
1508999052.1022050381	64068.6549	-61632.2225	2.893402	17.5590	26647
1508999052.2070810795	64068.2066	-61632.1095	2.894557	17.5620	26690
1508999052.3119020462	64067.6945	-61631.9810	2.895854	17.5630	26592
1508999052.4167540073	64067.2259	-61631.8639	2.897208	17.5660	26572
1508999052.5215740204	64066.7135	-61631.7363	2.898337	17.5690	26780
1508999052.6264851093	64066.2555	-61631.6226	2.899233	17.5690	26673
1508999052.7312560081	64065.7474	-61631.4970	2.900229	17.5700	26750
1508999052.8360669613	64065.2938	-61631.3851	2.901387	17.5720	26708
1508999052.9409461021	64064.7896	-61631.2614	2.902560	17.5650	26661
1508999053.0457570553	64064.3327	-61631.1494	2.903469	17.5610	26635
1508999053.1506209373	64063.8281	-61631.0260	2.904283	17.5640	26520
1508999053.2555871010	64063.3778	-61630.9160	2.905288	17.5630	26576
1508999053.3602581024	64062.8823	-61630.7955	2.906197	17.5680	26412
1508999053.4651260376	64062.4366	-61630.6874	2.907020	17.5610	25748
1508999053.5698709488	64061.9392	-61630.5673	2.907943	17.5570	25807
1508999053.6748290062	64061.4928	-61630.4595	2.908886	17.5590	26424
1508999053.7796139717	64061.0028	-61630.3418	2.909810	17.5530	26667
1508999053.8844718933	64060.5623	-61630.2360	2.910459	17.5480	26658
1508999053.9893879890	64060.0744	-61630.1194	2.911144	17.5410	26719
1508999054.0941851139	64059.6341	-61630.0143	2.912126	17.5390	26623
1508999054.1990160942	64059.1515	-61629.8999	2.913059	17.5410	26583
1508999054.3040130138	64058.7296	-61629.8001	2.913836	17.5410	26532
1508999054.4086558819	64058.2280	-61629.6821	2.914508	17.5410	26406
1508999054.5135419369	64057.7922	-61629.5799	2.915241	17.5460	26293
1508999054.6183938980	64057.3146	-61629.4688	2.916284	17.5470	26237
1508999054.7232129574	64056.8861	-61629.3699	2.917463	17.5470	26390
1508999054.8280410767	64056.4523	-61629.2704	2.918336	17.5420	26510
1508999054.9328970909	64055.9734	-61629.1614	2.919082	17.5340	26528
1508999055.0378561020	64055.5056	-61629.0554	2.919921	17.5360	26478
1508999055.1426188946	64055.0855	-61628.9607	2.920578	17.5360	26446
1508999055.2474439144	64054.6090	-61628.8536	2.921132	17.5400	26484
1508999055.3522400856	64054.2064	-61628.7637	2.921806	17.5490	26550
1508999055.4571590424	64053.7623	-61628.6647	2.922161	17.5480	26436
1508999055.5619690418	64053.3058	-61628.5633	2.922337	17.5450	26074
1508999055.6668388844	64052.8994	-61628.4732	2.922757	17.5370	25407
1508999055.7716228962	64052.4402	-61628.3719	2.923290	17.5300	25574
1508999055.8764600754	64052.0028	-61628.2759	2.924208	17.5350	26003
1508999055.9813270569	64051.5560	-61628.1786	2.925192	17.5440	26259
1508999056.0861890316	64051.1461	-61628.0898	2.925721	17.5550	26233
1508999056.1909720898	64050.6870	-61627.9903	2.926199	17.5660	26237
1508999056.2958660126	64050.2888	-61627.9044	2.926969	17.5640	26119
1508999056.4005820751	64049.8476	-61627.8096	2.927813	17.5530	26113
1508999056.5055310726	64049.4501	-61627.7247	2.928707	17.5410	25958
1508999056.6104340553	64049.0109	-61627.6314	2.929812	17.5410	25984
1508999056.7152431011	64048.6021	-61627.5452	2.931014	17.5480	25666
1508999056.8200759888	64048.1447	-61627.4493	2.932332	17.5670	25591
1508999056.9249210358	64047.7281	-61627.3627	2.933532	17.5700	25593
1508999057.0296928883	64047.2770	-61627.2692	2.934538	17.5710	25467
1508999057.1345689297	64046.8667	-61627.1846	2.935567	17.5710	25343
1508999057.2393529415	64046.4102	-61627.0907	2.936653	17.5710	25229
1508999057.3444390297	64045.9917	-61627.0053	2.937728	17.5700	25059
1508999057.4491539001	64045.5370	-61626.9128	2.938758	17.5740	24510
1508999057.5540509224	64045.1168	-61626.8279	2.939826	17.5810	24164
1508999057.6587860584	64044.6491	-61626.7338	2.940988	17.5800	24441
1508999057.7636790276	64044.2507	-61626.6539	2.941968	17.5860	24141
1508999057.8685169220	64043.8156	-61626.5669	2.942778	17.5900	23621
1508999057.9733300209	64043.3183	-61626.4676	2.943605	17.5920	23985
1508999058.0781888962	64042.9115	-61626.3866	2.944479	17.5920	24235
1508999058.1829810143	64042.4380	-61626.2924	2.945490	17.5870	24464
1508999058.2878119946	64041.9635	-61626.1981	2.946280	17.5890	24455
1508999058.3926889896	64041.5507	-61626.1163	2.946846	17.5880	24344
1508999058.4975769520	64041.1019	-61626.0275	2.947548	17.5840	24395
1508999058.6023709774	64040.6151	-61625.9315	2.948320	17.5870	24372
1508999058.7072041035	64040.1770	-61625.8453	2.949016	17.5890	24354
1508999058.8120670319	64039.6906	-61625.7495	2.949481	17.5940	24294
1508999058.9168570042	64039.2402	-61625.6604	2.949762	17.5970	24137
1508999059.0217430592	64038.7597	-61625.5655	2.950060	17.6030	24175
1508999059.1267540455	64038.3077	-61625.4761	2.950447	17.6000	24118
1508999059.2313659191	64037.8126	-61625.3786	2.950908	17.6010	24258
1508999059.3362360001	64037.3594	-61625.2894	2.951268	17.6040	24292
1508999059.4410998821	64036.8589	-61625.1912	2.951524	17.6070	24230
1508999059.5459470749	64036.4118	-61625.1034	2.951714	17.6070	24198
1508999059.6509339809	64035.9010	-61625.0032	2.951844	17.6100	23688
1508999059.7558391094	64035.4482	-61624.9142	2.952024	17.6110	23300
1508999059.8604640961	64034.9424	-61624.8151	2.952214	17.6100	23311
1508999059.9652678967	64034.4996	-61624.7284	2.952530	17.6080	23354
1508999060.0701799393	64033.9704	-61624.6252	2.952839	17.6030	23135
1508999060.1749539375	64033.5131	-61624.5358	2.952963	17.6010	23599
1508999060.2798841000	64032.9933	-61624.4344	2.953027	17.6000	24107
1508999060.3846518993	64032.5710	-61624.3519	2.953208	17.5980	24197
1508999060.4894649982	64031.9648	-61624.2345	2.953441	17.5960	24200
1508999060.5943620205	64031.5480	-61624.1536	2.953664	17.5930	24203
1508999060.6991250515	64031.0684	-61624.0607	2.953860	17.5900	24141
1508999060.8040258884	64030.5263	-61623.9563	2.954220	17.5920	24106
1508999060.9088540077	64030.0148	-61623.8583	2.954800	17.5940	24143
1508999061.0136890411	64029.5411	-61623.7679	2.955498	17.6000	24106
1508999061.1185510159	64029.0094	-61623.6673	2.956172	17.6070	24039
1508999061.2233541012	64028.5351	-61623.5780	2.956835	17.5960	23983
1508999061.3282759190	64028.0080	-61623.4794	2.957543	17.5940	23961
1508999061.4330708981	64027.5488	-61623.3942	2.958355	17.5950	24116
1508999061.5379540920	64026.9979	-61623.2928	2.959382	17.5920	24112
1508999061.6427900791	64026.5117	-61623.2041	2.960526	17.5920	24092
1508999061.7476079464	64025.9791	-61623.1080	2.961949	17.5940	24007
1508999061.8524160385	64025.5156	-61623.0251	2.963412	17.5900	23397
1508999061.9573259354	64025.0073	-61622.9348	2.964723	17.5920	23034
1508999062.0622630119	64024.4636	-61622.8387	2.966009	17.5890	23086
1508999062.1670529842	64023.9264	-61622.7444	2.967409	17.5920	23084
1508999062.2717790604	64023.4555	-61622.6624	2.968953	17.5930	23209
1508999062.3766660690	64022.9476	-61622.5746	2.970518	17.5920	23883
1508999062.4814679623	64022.3886	-61622.4787	2.972050	17.5940	24077
1508999062.5865030289	64021.8873	-61622.3932	2.973630	17.5960	24155
1508999062.6912040710	64021.3394	-61622.3004	2.975332	17.6000	24138
1508999062.7959868908	64020.8423	-61622.2168	2.977114	17.6000	24137
1508999062.9008369446	64020.2888	-61622.1248	2.978958	17.6000	24155
1508999063.0057120323	64019.7879	-61622.0423	2.980971	17.5920	24134
1508999063.1105749607	64019.2411	-61621.9533	2.982746	17.5940	24131
1508999063.2154209614	64018.7421	-61621.8728	2.984610	17.5930	24006
1508999063.3202900887	64018.1872	-61621.7843	2.986811	17.5980	24097
1508999063.4250769615	64017.6837	-61621.7047	2.988793	17.6080	24014
1508999063.5298500061	64017.1375	-61621.6196	2.990695	17.6080	23856
1508999063.6347539425	64016.6300	-61621.5413	2.992704	17.6090	23953
1508999063.7395648956	64016.0798	-61621.4578	2.995026	17.6090	24034
1508999063.8444581032	64015.5737	-61621.3824	2.997503	17.6090	24118
1508999063.9491999149	64015.0186	-61621.3015	2.999976	17.6140	24027
1508999064.0541369915	64014.5109	-61621.2288	3.002588	17.6160	23354
1508999064.1589601040	64013.9449	-61621.1493	3.005176	17.6210	23021
1508999064.2638599873	64013.4387	-61621.0788	3.007336	17.6180	23076
1508999064.3685879707	64012.8805	-61621.0022	3.009414	17.6100	23043
1508999064.4734899998	64012.3718	-61620.9333	3.011815	17.6080	23714
1508999064.5783379078	64011.8163	-61620.8597	3.014241	17.6040	24042
1508999064.6831760406	64011.3154	-61620.7948	3.016827	17.6070	24093
1508999064.7879951000	64010.7643	-61620.7252	3.019561	17.6090	24125
1508999064.8928658962	64010.2828	-61620.6661	3.022310	17.6120	24160
1508999064.9977200031	64009.7574	-61620.6028	3.025018	17.6140	24181
1508999065.1025199890	64009.1985	-61620.5370	3.027595	17.6160	24153
1508999065.2074611187	64008.6501	-61620.4736	3.029798	17.6160	24198
1508999065.3122289181	64008.1720	-61620.4191	3.031448	17.6210	24107
1508999065.4170949459	64007.6490	-61620.3605	3.032949	17.6250	24123
1508999065.5219950676	64007.0975	-61620.3000	3.034728	17.6210	24087
1508999065.6267490387	64006.5511	-61620.2414	3.036611	17.6240	24093
1508999065.7315309048	64006.0782	-61620.1920	3.038564	17.6220	23957
1508999065.8364970684	64005.5806	-61620.1411	3.040565	17.6220	23877
1508999065.9412889481	64005.0384	-61620.0869	3.042583	17.6190	24170
1508999066.0461161137	64004.5433	-61620.0387	3.044511	17.6180	24196
1508999066.1509499550	64004.0031	-61619.9874	3.046571	17.6150	23995
1508999066.2558240891	64003.5040	-61619.9414	3.048824	17.6190	23296
1508999066.3606050014	64002.9736	-61619.8938	3.051066	17.6220	23178
1508999066.4654870033	64002.5091	-61619.8531	3.053121	17.6240	23263
1508999066.5702440739	64001.9748	-61619.8070	3.055141	17.6240	23710
1508999066.6751921177	64001.4944	-61619.7665	3.057073	17.6270	24339
1508999066.7799909115	64000.9593	-61619.7222	3.059059	17.6260	24524
1508999066.8849151134	64000.4777	-61619.6834	3.061271	17.6260	24558
1508999066.9897511005	63999.9450	-61619.6415	3.063236	17.6280	24678
1508999067.0945110321	63999.4710	-61619.6052	3.065025	17.6300	24714
1508999067.1993250847	63998.9386	-61619.5651	3.066858	17.6300	24721
1508999067.3042109013	63998.4553	-61619.5295	3.068811	17.6280	24686
1508999067.4089848995	63997.9252	-61619.4912	3.070732	17.6310	24766
1508999067.5138700008	63997.4454	-61619.4573	3.072523	17.6330	24756
1508999067.6186530590	63996.9153	-61619.4207	3.074355	17.6370	24900
1508999067.7236340046	63996.4331	-61619.3882	3.076309	17.6520	24805
1508999067.8284430504	63995.9002	-61619.3532	3.078206	17.6520	24791
1508999067.9332869053	63995.4361	-61619.3235	3.079886	17.6610	24618
1508999068.0381178856	63994.8826	-61619.2889	3.081566	17.6620	24465
1508999068.1429851055	63994.3946	-61619.2590	3.083317	17.6640	24650
1508999068.2479081154	63993.8568	-61619.2269	3.084922	17.6600	24696
1508999068.3525829315	63993.3935	-61619.1998	3.086174	17.6580	24354
1508999068.4574840069	63992.8933	-61619.1710	3.087322	17.6490	23625
1508999068.5623250008	63992.3518	-61619.1407	3.088670	17.6550	23664
1508999068.6671528816	63991.8640	-61619.1140	3.089991	17.6520	23822
1508999068.7721040249	63991.3308	-61619.0855	3.091031	17.6580	24480
1508999068.8768570423	63990.7971	-61619.0573	3.091945	17.6610	24800
1508999068.9816730022	63990.3277	-61619.0329	3.092876	17.6620	24927
1508999069.0866029263	63989.8221	-61619.0069	3.093789	17.6570	24902
1508999069.1912860870	63989.2792	-61618.9796	3.094695	17.6530	24864
1508999069.2961900234	63988.7933	-61618.9553	3.095516	17.6580	24885
1508999069.4009819031	63988.2618	-61618.9291	3.096164	17.6610	24883
1508999069.5058889389	63987.7800	-61618.9053	3.096728	17.6600	24867
1508999069.6107170582	63987.2458	-61618.8796	3.097413	17.6570	24726
1508999069.7156779766	63986.7563	-61618.8562	3.098157	17.6690	24891
1508999069.8203790188	63986.2177	-61618.8312	3.098899	17.6770	24960
1508999069.9253609180	63985.7247	-61618.8087	3.099474	17.6850	24870
1508999070.0300459862	63985.1825	-61618.7844	3.100005	17.6890	24906
1508999070.1348900795	63984.6916	-61618.7625	3.100538	17.6930	24931
1508999070.2397310734	63984.1499	-61618.7390	3.101072	17.6910	24985
1508999070.3446300030	63983.6586	-61618.7181	3.101822	17.6900	25136
1508999070.4494419098	63983.1227	-61618.6963	3.102849	17.6920	25205
1508999070.5543119907	63982.6330	-61618.6770	3.103672	17.6920	24991
1508999070.6591589451	63982.0955	-61618.6563	3.104273	17.6920	24126
1508999070.7639660835	63981.6044	-61618.6377	3.104949	17.6970	24089
1508999070.8687770367	63981.0546	-61618.6172	3.105785	17.7030	24501
1508999070.9736769199	63980.5594	-61618.5994	3.106810	17.7130	25137
1508999071.0784280300	63980.0099	-61618.5805	3.107785	17.7170	25223
1508999071.1833720207	63979.5359	-61618.5649	3.108682	17.7200	25322
1508999071.2883241177	63978.9883	-61618.5476	3.109700	17.7190	25432
1508999071.3930649757	63978.5150	-61618.5332	3.110652	17.7180	25399
1508999071.4979469776	63977.9496	-61618.5165	3.111454	17.7210	25508
1508999071.6027100086	63977.4778	-61618.5028	3.112273	17.7230	25656
1508999071.7075660229	63976.9135	-61618.4867	3.113227	17.7310	25702
1508999071.8123888969	63976.4420	-61618.4737	3.114254	17.7290	25647
1508999071.9173250198	63975.8805	-61618.4585	3.115343	17.7180	25868
1508999072.0220849514	63975.4048	-61618.4461	3.116307	17.7220	25869
1508999072.1270020008	63974.8423	-61618.4319	3.117229	17.7230	25910
1508999072.2317469120	63974.3660	-61618.4204	3.118093	17.7270	25910
1508999072.3366060257	63973.7944	-61618.4068	3.118944	17.7350	25923
1508999072.4414219856	63973.3146	-61618.3956	3.119687	17.7420	25927
1508999072.5462739468	63972.8016	-61618.3838	3.120172	17.7430	25837
1508999072.6510870457	63972.2518	-61618.3713	3.120661	17.7460	25969
1508999072.7559769154	63971.7070	-61618.3596	3.121321	17.7390	26129
1508999072.8608260155	63971.2393	-61618.3503	3.122314	17.7350	25295
1508999072.9656310081	63970.7284	-61618.3407	3.123380	17.7340	25089
1508999073.0705289841	63970.1851	-61618.3309	3.124169	17.7310	25676
1508999073.1753699780	63969.6830	-61618.3221	3.124904	17.7380	26116
1508999073.2800281048	63969.1366	-61618.3128	3.125615	17.7480	26114
1508999073.3850219250	63968.6326	-61618.3046	3.126400	17.7500	26035
1508999073.4898490906	63968.0837	-61618.2963	3.127294	17.7600	26024
1508999073.5947020054	63967.5903	-61618.2894	3.128156	17.7670	26055
1508999073.6994400024	63967.0419	-61618.2822	3.129009	17.7720	26112
1508999073.8043420315	63966.5638	-61618.2763	3.130031	17.7730	26037
1508999073.9091620445	63965.9956	-61618.2697	3.131160	17.7780	26013
1508999074.0140359402	63965.4976	-61618.2642	3.132007	17.7850	25969
1508999074.1188530922	63964.9540	-61618.2583	3.132644	17.7830	26112
1508999074.2237429619	63964.4569	-61618.2531	3.133302	17.7900	25992
1508999074.3285930157	63963.9097	-61618.2478	3.134053	17.7900	26000
1508999074.4333949089	63963.4371	-61618.2433	3.134691	17.7910	26047
1508999074.5381960869	63962.8687	-61618.2384	3.135251	17.8000	25959
1508999074.6431028843	63962.3900	-61618.2344	3.135809	17.8010	25814
1508999074.7479779720	63961.8233	-61618.2302	3.136412	17.8060	25959
1508999074.8527998924	63961.3226	-61618.2266	3.137085	17.8080	26041
1508999074.9576010704	63960.7823	-61618.2233	3.137654	17.8090	25932
1508999075.0624699593	63960.2838	-61618.2206	3.138305	17.8140	25257
1508999075.1673080921	63959.7367	-61618.2182	3.139151	17.8160	25256
1508999075.2721650600	63959.2311	-61618.2164	3.139936	17.8170	25903
1508999075.3769280910	63958.6776	-61618.2149	3.140472	17.8200	26224
1508999075.4817628860	63958.1985	-61618.2138	3.141195	17.8190	26368
1508999075.5867009163	63957.6752	-61618.2131	-3.141030	17.8240	26391
1508999075.6915760040	63957.1229	-61618.2128	-3.140253	17.8230	26447
1508999075.7963550091	63956.6437	-61618.2128	-3.139774	17.8220	26402
1508999075.9011170864	63956.0714	-61618.2133	-3.139137	17.8250	26440
1508999076.0060999393	63955.5136	-61618.2142	-3.138278	17.8300	26469
1508999076.1108250618	63955.0299	-61618.2156	-3.137424	17.8350	26261
1508999076.2157039642	63954.5099	-61618.2175	-3.136775	17.8380	26519
1508999076.3206601143	63953.9439	-61618.2201	-3.136051	17.8390	26542
1508999076.4254159927	63953.4436	-61618.2228	-3.135082	17.8440	26436
1508999076.5301771164	63952.8775	-61618.2266	-3.134170	17.8450	26551
1508999076.6350529194	63952.3676	-61618.2303	-3.133523	17.8420	26504
1508999076.7399170399	63951.8081	-61618.2349	-3.132805	17.8400	26534
1508999076.8447539806	63951.2973	-61618.2394	-3.131863	17.8370	26567
1508999076.9495749474	63950.7423	-61618.2449	-3.130991	17.8400	26401
1508999077.0545039177	63950.2320	-61618.2503	-3.130230	17.8390	26605
1508999077.1592020988	63949.6661	-61618.2567	-3.129253	17.8400	26598
1508999077.2641549110	63949.1542	-61618.2635	-3.128021	17.8410	25741
1508999077.3689680099	63948.5871	-61618.2719	-3.126943	17.8440	25866
1508999077.4739530087	63948.0721	-61618.2802	-3.126172	17.8470	26343
1508999077.5786199570	63947.5023	-61618.2894	-3.125525	17.8520	26648
1508999077.6834490299	63946.9923	-61618.2978	-3.125076	17.8530	26714
1508999077.7883329391	63946.4315	-61618.3069	-3.124797	17.8560	26749
1508999077.8931629658	63945.9336	-61618.3148	-3.124597	17.8570	26779
1508999077.9980349541	63945.3474	-61618.3242	-3.124540	17.8600	26786
1508999078.1029438972	63944.8309	-61618.3326	-3.124266	17.8640	26784
1508999078.2078471184	63944.2565	-61618.3424	-3.123817	17.8690	26860
1508999078.3125519753	63943.7599	-61618.3515	-3.123391	17.8750	26700
1508999078.4173800945	63943.1635	-61618.3629	-3.123052	17.8880	26778
