0.00	-30451.83	-39863.92	0.47282	-30451.83	-39863.92	0.47282	2.851	0.00
0.00	-30451.73	-39863.86	0.47305	-30451.73	-39863.86	0.47305	2.855	0.00
0.00	-30451.62	-39863.81	0.47373	-30451.62	-39863.81	0.47373	2.886	0.00
0.00	-30451.51	-39863.75	0.47485	-30451.51	-39863.75	0.47485	3.036	0.00
0.00	-30451.41	-39863.69	0.47651	-30451.41	-39863.69	0.47651	3.337	0.00
0.00	-30451.29	-39863.64	0.47831	-30451.29	-39863.64	0.47831	3.245	0.00
0.00	-30451.12	-39863.55	0.48089	-30451.12	-39863.55	0.48089	3.324	0.00
0.00	-30451.04	-39863.50	0.48275	-30451.04	-39863.50	0.48275	3.603	0.00
0.00	-30450.97	-39863.47	0.48389	-30450.97	-39863.47	0.48389	3.302	0.00
0.00	-30450.85	-39863.40	0.48568	-30450.85	-39863.40	0.48568	3.376	0.00
0.00	-30450.73	-39863.34	0.48762	-30450.73	-39863.34	0.48762	3.469	0.00
0.00	-30450.60	-39863.27	0.48931	-30450.60	-39863.27	0.48931	3.410	0.00
0.00	-30450.47	-39863.21	0.49113	-30450.47	-39863.21	0.49113	3.556	0.00
0.00	-30450.34	-39863.14	0.49258	-30450.34	-39863.14	0.49258	3.612	0.00
0.00	-30450.22	-39863.09	0.49345	-30450.22	-39863.09	0.49345	3.660	0.00
0.00	-30450.11	-39863.03	0.49423	-30450.11	-39863.03	0.49423	3.907	0.00
0.00	-30450.00	-39862.98	0.49388	-30450.00	-39862.98	0.49388	4.129	0.00
0.00	-30449.88	-39862.92	0.49302	-30449.88	-39862.92	0.49302	3.873	0.00
0.00	-30449.75	-39862.86	0.49176	-30449.75	-39862.86	0.49176	4.189	0.00
0.00	-30449.61	-39862.81	0.49028	-30449.61	-39862.81	0.49028	4.403	0.00
0.00	-30449.48	-39862.74	0.48945	-30449.48	-39862.74	0.48945	4.293	0.00
0.00	-30449.34	-39862.68	0.48712	-30449.34	-39862.68	0.48712	4.323	0.00
0.00	-30449.19	-39862.63	0.48331	-30449.19	-39862.63	0.48331	4.463	0.00
0.00	-30449.04	-39862.57	0.47925	-30449.04	-39862.57	0.47925	4.339	0.00
0.00	-30448.89	-39862.51	0.47514	-30448.89	-39862.51	0.47514	4.414	0.00
0.00	-30448.74	-39862.45	0.47102	-30448.74	-39862.45	0.47102	4.480	0.00
0.00	-30448.59	-39862.39	0.46697	-30448.59	-39862.39	0.46697	4.048	0.00
0.00	-30448.43	-39862.33	0.46379	-30448.43	-39862.33	0.46379	3.850	0.00
0.00	-30448.28	-39862.27	0.45964	-30448.28	-39862.27	0.45964	3.646	0.00
0.00	-30448.04	-39862.17	0.45447	-30448.04	-39862.17	0.45447	4.255	0.00
0.00	-30447.96	-39862.14	0.45131	-30447.96	-39862.14	0.45131	3.475	0.00
0.00	-30447.71	-39862.04	0.44670	-30447.71	-39862.04	0.44670	5.054	0.00
0.00	-30447.60	-39861.99	0.44372	-30447.60	-39861.99	0.44372	5.190	0.00
0.00	-30447.41	-39861.91	0.44039	-30447.41	-39861.91	0.44039	5.047	0.00
0.00	-30447.26	-39861.85	0.43733	-30447.26	-39861.85	0.43733	5.021	0.00
0.00	-30447.11	-39861.79	0.43463	-30447.11	-39861.79	0.43463	4.935	0.00
0.00	-30446.96	-39861.73	0.43201	-30446.96	-39861.73	0.43201	5.425	0.00
0.00	-30446.80	-39861.66	0.42937	-30446.80	-39861.66	0.42937	5.310	0.00
0.00	-30446.64	-39861.60	0.42679	-30446.64	-39861.60	0.42679	5.501	0.00
0.00	-30446.48	-39861.53	0.42473	-30446.48	-39861.53	0.42473	3.851	0.00
0.00	-30446.27	-39861.44	0.42232	-30446.27	-39861.44	0.42232	5.617	0.00
0.00	-30446.07	-39861.36	0.42000	-30446.07	-39861.36	0.42000	5.321	0.00
0.00	-30445.51	-39861.11	0.41548	-30445.51	-39861.11	0.41548	3.923	0.00
0.00	-30445.57	-39861.14	0.41468	-30445.57	-39861.14	0.41468	5.668	0.00
0.00	-30445.57	-39861.14	0.41468	-30445.57	-39861.14	0.41468	5.579	0.00
0.00	-30445.46	-39861.09	0.41263	-30445.46	-39861.09	0.41263	5.738	0.00
0.00	-30445.28	-39861.02	0.41113	-30445.28	-39861.02	0.41113	5.694	0.00
0.00	-30445.10	-39860.94	0.40977	-30445.10	-39860.94	0.40977	5.668	0.00
0.00	-30444.91	-39860.85	0.40859	-30444.91	-39860.85	0.40859	6.045	0.00
0.00	-30444.72	-39860.77	0.40747	-30444.72	-39860.77	0.40747	5.905	0.00
0.00	-30444.55	-39860.69	0.40650	-30444.55	-39860.69	0.40650	5.709	0.00
0.00	-30444.32	-39860.59	0.40543	-30444.32	-39860.59	0.40543	6.133	0.00
0.00	-30444.10	-39860.49	0.40413	-30444.10	-39860.49	0.40413	6.044	0.00
0.00	-30443.85	-39860.38	0.40282	-30443.85	-39860.38	0.40282	5.748	0.00
0.00	-30443.64	-39860.28	0.40157	-30443.64	-39860.28	0.40157	7.464	0.00
0.00	-30443.57	-39860.25	0.40104	-30443.57	-39860.25	0.40104	5.271	0.00
0.00	-30443.40	-39860.17	0.40025	-30443.40	-39860.17	0.40025	5.439	0.00
0.00	-30443.22	-39860.09	0.39915	-30443.22	-39860.09	0.39915	5.398	0.00
0.00	-30443.05	-39860.01	0.39830	-30443.05	-39860.01	0.39830	5.459	0.00
0.00	-30442.86	-39859.92	0.39722	-30442.86	-39859.92	0.39722	7.239	0.00
0.00	-30442.67	-39859.84	0.39617	-30442.67	-39859.84	0.39617	5.561	0.00
0.00	-30442.49	-39859.76	0.39546	-30442.49	-39859.76	0.39546	5.769	0.00
0.00	-30442.30	-39859.67	0.39440	-30442.30	-39859.67	0.39440	5.471	0.00
0.00	-30442.09	-39859.58	0.39338	-30442.09	-39859.58	0.39338	5.422	0.00
0.00	-30441.84	-39859.47	0.39242	-30441.84	-39859.47	0.39242	5.795	0.00
0.00	-30441.61	-39859.37	0.39146	-30441.61	-39859.37	0.39146	5.664	0.00
0.00	-30441.42	-39859.28	0.39047	-30441.42	-39859.28	0.39047	8.179	0.00
0.00	-30441.21	-39859.19	0.38951	-30441.21	-39859.19	0.38951	5.943	0.00
0.00	-30440.98	-39859.08	0.38900	-30440.98	-39859.08	0.38900	5.897	0.00
0.00	-30440.77	-39858.99	0.38848	-30440.77	-39858.99	0.38848	6.307	0.00
0.00	-30440.62	-39858.92	0.38796	-30440.62	-39858.92	0.38796	6.142	0.00
0.00	-30440.40	-39858.82	0.38746	-30440.40	-39858.82	0.38746	5.473	0.00
0.00	-30440.17	-39858.72	0.38700	-30440.17	-39858.72	0.38700	9.410	0.00
0.00	-30439.97	-39858.63	0.38653	-30439.97	-39858.63	0.38653	5.464	0.00
0.00	-30439.79	-39858.55	0.38593	-30439.79	-39858.55	0.38593	5.808	0.00
0.00	-30439.59	-39858.46	0.38532	-30439.59	-39858.46	0.38532	5.614	0.00
0.00	-30439.32	-39858.35	0.38473	-30439.32	-39858.35	0.38473	5.781	0.00
0.00	-30439.11	-39858.26	0.38389	-30439.11	-39858.26	0.38389	5.745	0.00
0.00	-30438.91	-39858.17	0.38317	-30438.91	-39858.17	0.38317	5.609	0.00
0.00	-30438.73	-39858.09	0.38256	-30438.73	-39858.09	0.38256	6.072	0.00
0.00	-30438.55	-39858.02	0.38202	-30438.55	-39858.02	0.38202	5.857	0.00
0.00	-30438.26	-39857.90	0.38067	-30438.26	-39857.90	0.38067	6.085	0.00
0.00	-30438.19	-39857.87	0.38048	-30438.19	-39857.87	0.38048	6.062	0.00
0.00	-30437.98	-39857.78	0.38018	-30437.98	-39857.78	0.38018	6.004	0.00
0.00	-30437.77	-39857.69	0.37976	-30437.77	-39857.69	0.37976	6.901	0.00
0.00	-30437.55	-39857.60	0.37921	-30437.55	-39857.60	0.37921	6.304	0.00
0.00	-30437.34	-39857.51	0.37859	-30437.34	-39857.51	0.37859	6.428	0.00
0.00	-30437.12	-39857.42	0.37778	-30437.12	-39857.42	0.37778	6.301	0.00
0.00	-30436.90	-39857.33	0.37724	-30436.90	-39857.33	0.37724	6.416	0.00
0.00	-30436.69	-39857.24	0.37672	-30436.69	-39857.24	0.37672	6.791	0.00
0.00	-30436.48	-39857.16	0.37620	-30436.48	-39857.16	0.37620	6.367	0.00
0.00	-30436.22	-39857.05	0.37564	-30436.22	-39857.05	0.37564	6.597	0.00
0.00	-30435.99	-39856.95	0.37507	-30435.99	-39856.95	0.37507	6.418	0.00
0.00	-30435.77	-39856.87	0.37432	-30435.77	-39856.87	0.37432	6.180	0.00
0.00	-30435.56	-39856.78	0.37345	-30435.56	-39856.78	0.37345	28.382	0.00
0.00	-30435.33	-39856.69	0.37250	-30435.33	-39856.69	0.37250	6.538	0.00
0.00	-30435.10	-39856.60	0.37149	-30435.10	-39856.60	0.37149	6.713	0.00
0.00	-30434.77	-39856.47	0.37019	-30434.77	-39856.47	0.37019	6.577	0.00
0.00	-30434.66	-39856.43	0.36947	-30434.66	-39856.43	0.36947	6.797	0.00
0.00	-30434.46	-39856.35	0.36858	-30434.46	-39856.35	0.36858	7.033	0.00
0.00	-30434.25	-39856.27	0.36773	-30434.25	-39856.27	0.36773	6.571	0.00
0.00	-30434.04	-39856.19	0.36690	-30434.04	-39856.19	0.36690	16.740	0.00
0.00	-30433.82	-39856.11	0.36609	-30433.82	-39856.11	0.36609	11.724	0.00
0.00	-30433.57	-39856.01	0.36521	-30433.57	-39856.01	0.36521	6.924	0.00
0.00	-30433.31	-39855.91	0.36417	-30433.31	-39855.91	0.36417	9.046	0.00
0.00	-30433.07	-39855.82	0.36302	-30433.07	-39855.82	0.36302	7.164	0.00
0.00	-30432.83	-39855.73	0.36181	-30432.83	-39855.73	0.36181	8.307	0.00
0.00	-30432.63	-39855.66	0.36060	-30432.63	-39855.66	0.36060	8.055	0.00
0.00	-30432.41	-39855.57	0.35947	-30432.41	-39855.57	0.35947	7.354	0.00
0.00	-30432.18	-39855.49	0.35846	-30432.18	-39855.49	0.35846	8.786	0.00
0.00	-30431.98	-39855.41	0.35755	-30431.98	-39855.41	0.35755	7.243	0.00
0.00	-30431.77	-39855.34	0.35674	-30431.77	-39855.34	0.35674	8.418	0.00
0.00	-30431.55	-39855.25	0.35596	-30431.55	-39855.25	0.35596	8.240	0.00
0.00	-30431.35	-39855.18	0.35498	-30431.35	-39855.18	0.35498	7.662	0.00
0.00	-30431.16	-39855.11	0.35390	-30431.16	-39855.11	0.35390	8.493	0.00
0.00	-30430.97	-39855.04	0.35275	-30430.97	-39855.04	0.35275	9.757	0.00
0.00	-30430.76	-39854.97	0.35167	-30430.76	-39854.97	0.35167	7.329	0.00
0.00	-30430.56	-39854.89	0.35081	-30430.56	-39854.89	0.35081	9.107	0.00
0.00	-30430.31	-39854.80	0.35020	-30430.31	-39854.80	0.35020	8.697	0.00
0.00	-30430.06	-39854.71	0.34981	-30430.06	-39854.71	0.34981	8.832	0.00
0.00	-30429.85	-39854.63	0.34962	-30429.85	-39854.63	0.34962	8.315	0.00
0.00	-30429.65	-39854.56	0.34946	-30429.65	-39854.56	0.34946	8.415	0.00
0.00	-30429.31	-39854.43	0.34903	-30429.31	-39854.43	0.34903	9.251	0.00
0.00	-30429.16	-39854.38	0.34851	-30429.16	-39854.38	0.34851	8.717	0.00
0.00	-30429.06	-39854.34	0.34812	-30429.06	-39854.34	0.34812	8.094	0.00
0.00	-30428.85	-39854.26	0.34750	-30428.85	-39854.26	0.34750	8.246	0.00
0.00	-30428.62	-39854.18	0.34703	-30428.62	-39854.18	0.34703	8.977	0.00
0.00	-30428.39	-39854.09	0.34665	-30428.39	-39854.09	0.34665	9.992	0.00
0.00	-30428.15	-39854.01	0.34631	-30428.15	-39854.01	0.34631	7.528	0.00
0.00	-30427.94	-39853.93	0.34597	-30427.94	-39853.93	0.34597	9.537	0.00
0.00	-30427.73	-39853.85	0.34552	-30427.73	-39853.85	0.34552	8.985	0.00
0.00	-30427.50	-39853.77	0.34501	-30427.50	-39853.77	0.34501	9.800	0.00
0.00	-30427.28	-39853.69	0.34430	-30427.28	-39853.69	0.34430	8.359	0.00
0.00	-30427.06	-39853.61	0.34339	-30427.06	-39853.61	0.34339	9.639	0.00
0.00	-30426.83	-39853.53	0.34249	-30426.83	-39853.53	0.34249	10.073	0.00
0.00	-30426.58	-39853.44	0.34179	-30426.58	-39853.44	0.34179	10.325	0.00
0.00	-30426.35	-39853.36	0.34136	-30426.35	-39853.36	0.34136	8.611	0.00
0.00	-30426.17	-39853.29	0.34111	-30426.17	-39853.29	0.34111	9.792	0.00
0.00	-30425.99	-39853.23	0.34088	-30425.99	-39853.23	0.34088	10.369	0.00
0.00	-30425.80	-39853.16	0.34056	-30425.80	-39853.16	0.34056	10.489	0.00
0.00	-30425.59	-39853.09	0.34007	-30425.59	-39853.09	0.34007	9.409	0.00
0.00	-30425.39	-39853.02	0.33945	-30425.39	-39853.02	0.33945	10.041	0.00
0.00	-30425.19	-39852.95	0.33868	-30425.19	-39852.95	0.33868	10.198	0.00
0.00	-30424.98	-39852.88	0.33788	-30424.98	-39852.88	0.33788	10.601	0.00
0.00	-30424.77	-39852.80	0.33719	-30424.77	-39852.80	0.33719	9.307	0.00
0.00	-30424.47	-39852.70	0.33639	-30424.47	-39852.70	0.33639	11.172	0.00
0.00	-30424.11	-39852.58	0.33544	-30424.11	-39852.58	0.33544	10.281	0.00
0.00	-30424.05	-39852.56	0.33515	-30424.05	-39852.56	0.33515	11.446	0.00
0.00	-30423.86	-39852.49	0.33465	-30423.86	-39852.49	0.33465	9.163	0.00
0.00	-30423.63	-39852.42	0.33412	-30423.63	-39852.42	0.33412	10.807	0.00
0.00	-30423.39	-39852.34	0.33362	-30423.39	-39852.34	0.33362	10.578	0.00
0.00	-30423.15	-39852.25	0.33305	-30423.15	-39852.25	0.33305	11.558	0.00
0.00	-30422.91	-39852.17	0.33236	-30422.91	-39852.17	0.33236	9.952	0.00
0.00	-30422.73	-39852.11	0.33155	-30422.73	-39852.11	0.33155	10.885	0.00
0.00	-30422.50	-39852.03	0.33067	-30422.50	-39852.03	0.33067	11.209	0.00
0.00	-30422.28	-39851.96	0.32977	-30422.28	-39851.96	0.32977	11.799	0.00
0.00	-30422.10	-39851.90	0.32884	-30422.10	-39851.90	0.32884	10.504	0.00
0.00	-30421.91	-39851.84	0.32793	-30421.91	-39851.84	0.32793	11.166	0.00
0.00	-30421.71	-39851.77	0.32703	-30421.71	-39851.77	0.32703	11.115	0.00
0.00	-30421.47	-39851.69	0.32616	-30421.47	-39851.69	0.32616	12.107	0.00
0.00	-30421.24	-39851.61	0.32526	-30421.24	-39851.61	0.32526	10.461	0.00
0.00	-30421.04	-39851.55	0.32425	-30421.04	-39851.55	0.32425	11.442	0.00
0.00	-30420.85	-39851.49	0.32328	-30420.85	-39851.49	0.32328	11.987	0.00
0.00	-30420.65	-39851.42	0.32201	-30420.65	-39851.42	0.32201	13.299	0.00
0.00	-30420.45	-39851.36	0.32067	-30420.45	-39851.36	0.32067	12.072	0.00
0.00	-30420.24	-39851.29	0.31935	-30420.24	-39851.29	0.31935	13.251	0.00
0.00	-30419.98	-39851.20	0.31803	-30419.98	-39851.20	0.31803	12.135	0.00
0.00	-30419.73	-39851.12	0.31679	-30419.73	-39851.12	0.31679	13.407	0.00
0.00	-30419.38	-39851.01	0.31539	-30419.38	-39851.01	0.31539	11.844	0.00
0.00	-30419.28	-39850.97	0.31447	-30419.28	-39850.97	0.31447	12.212	0.00
0.00	-30419.10	-39850.92	0.31374	-30419.10	-39850.92	0.31374	12.937	0.00
0.00	-30418.86	-39850.84	0.31276	-30418.86	-39850.84	0.31276	13.124	0.00
0.00	-30418.63	-39850.77	0.31170	-30418.63	-39850.77	0.31170	12.777	0.00
0.00	-30418.40	-39850.69	0.31053	-30418.40	-39850.69	0.31053	12.682	0.00
0.00	-30418.18	-39850.62	0.30939	-30418.18	-39850.62	0.30939	13.390	0.00
0.00	-30418.00	-39850.56	0.30848	-30418.00	-39850.56	0.30848	14.030	0.00
0.00	-30417.79	-39850.50	0.30786	-30417.79	-39850.50	0.30786	11.893	0.00
0.00	-30417.58	-39850.43	0.30758	-30417.58	-39850.43	0.30758	14.915	0.00
0.00	-30417.41	-39850.38	0.30752	-30417.41	-39850.38	0.30752	12.783	0.00
0.00	-30417.25	-39850.32	0.30754	-30417.25	-39850.32	0.30754	13.868	0.00
0.00	-30417.06	-39850.27	0.30728	-30417.06	-39850.27	0.30728	12.717	0.00
0.00	-30416.87	-39850.21	0.30696	-30416.87	-39850.21	0.30696	14.164	0.00
0.00	-30416.66	-39850.14	0.30668	-30416.66	-39850.14	0.30668	13.854	0.00
0.00	-30416.44	-39850.07	0.30631	-30416.44	-39850.07	0.30631	15.209	0.00
0.00	-30416.22	-39850.00	0.30595	-30416.22	-39850.00	0.30595	12.998	0.00
0.00	-30415.95	-39849.91	0.30573	-30415.95	-39849.91	0.30573	13.535	0.00
0.00	-30415.73	-39849.84	0.30568	-30415.73	-39849.84	0.30568	13.938	0.00
0.00	-30415.53	-39849.78	0.30562	-30415.53	-39849.78	0.30562	15.084	0.00
0.00	-30415.34	-39849.72	0.30552	-30415.34	-39849.72	0.30552	13.738	0.00
0.00	-30415.17	-39849.67	0.30544	-30415.17	-39849.67	0.30544	14.450	0.00
0.00	-30414.95	-39849.60	0.30534	-30414.95	-39849.60	0.30534	14.788	0.00
0.00	-30414.67	-39849.51	0.30511	-30414.67	-39849.51	0.30511	14.571	0.00
0.00	-30414.46	-39849.44	0.30478	-30414.46	-39849.44	0.30478	13.154	0.00
0.00	-30414.27	-39849.38	0.30452	-30414.27	-39849.38	0.30452	15.181	0.00
0.00	-30414.07	-39849.32	0.30431	-30414.07	-39849.32	0.30431	14.772	0.00
0.00	-30413.88	-39849.26	0.30402	-30413.88	-39849.26	0.30402	14.882	0.00
0.00	-30413.66	-39849.20	0.30363	-30413.66	-39849.20	0.30363	13.592	0.00
0.00	-30413.42	-39849.12	0.30324	-30413.42	-39849.12	0.30324	15.205	0.00
0.00	-30413.20	-39849.05	0.30291	-30413.20	-39849.05	0.30291	15.328	0.00
0.00	-30412.99	-39848.99	0.30258	-30412.99	-39848.99	0.30258	15.688	0.00
0.00	-30412.79	-39848.93	0.30227	-30412.79	-39848.93	0.30227	15.075	0.00
0.00	-30412.61	-39848.87	0.30178	-30412.61	-39848.87	0.30178	15.554	0.00
0.00	-30412.42	-39848.81	0.30133	-30412.42	-39848.81	0.30133	15.731	0.00
0.00	-30412.23	-39848.75	0.30094	-30412.23	-39848.75	0.30094	16.321	0.00
0.00	-30412.04	-39848.70	0.30054	-30412.04	-39848.70	0.30054	14.854	0.00
0.00	-30411.84	-39848.64	0.30018	-30411.84	-39848.64	0.30018	15.669	0.00
0.00	-30411.64	-39848.57	0.29978	-30411.64	-39848.57	0.29978	15.918	0.00
0.00	-30411.42	-39848.51	0.29926	-30411.42	-39848.51	0.29926	16.785	0.00
0.00	-30411.22	-39848.45	0.29871	-30411.22	-39848.45	0.29871	15.759	0.00
0.00	-30411.02	-39848.38	0.29813	-30411.02	-39848.38	0.29813	17.244	0.00
0.00	-30410.76	-39848.31	0.29753	-30410.76	-39848.31	0.29753	16.279	0.00
0.00	-30410.53	-39848.23	0.29697	-30410.53	-39848.23	0.29697	17.534	0.00
0.00	-30410.31	-39848.17	0.29647	-30410.31	-39848.17	0.29647	15.693	0.00
0.00	-30410.12	-39848.11	0.29608	-30410.12	-39848.11	0.29608	16.864	0.00
0.00	-30409.87	-39848.03	0.29575	-30409.87	-39848.03	0.29575	16.805	0.00
0.00	-30409.69	-39847.98	0.29540	-30409.69	-39847.98	0.29540	17.441	0.00
0.00	-30409.43	-39847.90	0.29496	-30409.43	-39847.90	0.29496	16.502	0.00
0.00	-30409.36	-39847.88	0.29478	-30409.36	-39847.88	0.29478	17.242	0.00
0.00	-30409.09	-39847.79	0.29446	-30409.09	-39847.79	0.29446	16.810	0.00
0.00	-30408.87	-39847.73	0.29409	-30408.87	-39847.73	0.29409	17.181	0.00
0.00	-30408.65	-39847.66	0.29373	-30408.65	-39847.66	0.29373	16.498	0.00
0.00	-30408.44	-39847.59	0.29344	-30408.44	-39847.59	0.29344	17.326	0.00
0.00	-30408.22	-39847.53	0.29319	-30408.22	-39847.53	0.29319	17.205	0.00
0.00	-30408.01	-39847.46	0.29299	-30408.01	-39847.46	0.29299	18.419	0.00
0.00	-30407.69	-39847.36	0.29277	-30407.69	-39847.36	0.29277	17.168	0.00
0.00	-30407.61	-39847.34	0.29265	-30407.61	-39847.34	0.29265	19.077	0.00
0.00	-30407.38	-39847.27	0.29249	-30407.38	-39847.27	0.29249	18.895	0.00
0.00	-30407.16	-39847.20	0.29241	-30407.16	-39847.20	0.29241	18.039	0.00
0.00	-30406.94	-39847.13	0.29234	-30406.94	-39847.13	0.29234	18.193	0.00
0.00	-30406.75	-39847.07	0.29223	-30406.75	-39847.07	0.29223	18.808	0.00
0.00	-30406.50	-39847.00	0.29205	-30406.50	-39847.00	0.29205	19.905	0.00
0.00	-30406.22	-39846.91	0.29184	-30406.22	-39846.91	0.29184	19.303	0.00
0.00	-30405.99	-39846.84	0.29159	-30405.99	-39846.84	0.29159	19.346	0.00
0.00	-30405.79	-39846.78	0.29140	-30405.79	-39846.78	0.29140	20.027	0.00
0.00	-30405.57	-39846.71	0.29113	-30405.57	-39846.71	0.29113	20.106	0.00
0.00	-30405.37	-39846.65	0.29083	-30405.37	-39846.65	0.29083	19.694	0.00
0.00	-30405.11	-39846.58	0.29041	-30405.11	-39846.58	0.29041	19.775	0.00
0.00	-30404.84	-39846.49	0.28976	-30404.84	-39846.49	0.28976	24.810	0.00
0.00	-30404.68	-39846.45	0.28931	-30404.68	-39846.45	0.28931	19.857	0.00
0.00	-30404.54	-39846.40	0.28895	-30404.54	-39846.40	0.28895	19.552	0.00
0.00	-30404.30	-39846.33	0.28844	-30404.30	-39846.33	0.28844	20.087	0.00
0.00	-30404.07	-39846.26	0.28802	-30404.07	-39846.26	0.28802	20.194	0.00
0.00	-30403.83	-39846.19	0.28761	-30403.83	-39846.19	0.28761	20.195	0.00
0.00	-30403.60	-39846.12	0.28714	-30403.60	-39846.12	0.28714	20.361	0.00
0.00	-30403.37	-39846.06	0.28664	-30403.37	-39846.06	0.28664	20.196	0.00
0.00	-30403.15	-39845.99	0.28611	-30403.15	-39845.99	0.28611	21.253	0.00
0.00	-30402.92	-39845.92	0.28551	-30402.92	-39845.92	0.28551	20.141	0.00
0.00	-30402.70	-39845.86	0.28483	-30402.70	-39845.86	0.28483	21.363	0.00
0.00	-30402.46	-39845.79	0.28405	-30402.46	-39845.79	0.28405	20.759	0.00
0.00	-30402.20	-39845.71	0.28325	-30402.20	-39845.71	0.28325	21.653	0.00
0.00	-30401.94	-39845.64	0.28240	-30401.94	-39845.64	0.28240	20.674	0.00
0.00	-30401.73	-39845.58	0.28157	-30401.73	-39845.58	0.28157	21.146	0.00
0.00	-30401.52	-39845.51	0.28076	-30401.52	-39845.51	0.28076	21.797	0.00
0.00	-30401.30	-39845.45	0.27993	-30401.30	-39845.45	0.27993	22.911	0.00
0.00	-30401.03	-39845.38	0.27901	-30401.03	-39845.38	0.27901	21.666	0.00
0.00	-30400.77	-39845.30	0.27801	-30400.77	-39845.30	0.27801	22.134	0.00
0.00	-30400.56	-39845.24	0.27682	-30400.56	-39845.24	0.27682	22.276	0.00
0.00	-30400.35	-39845.19	0.27548	-30400.35	-39845.19	0.27548	22.666	0.00
0.00	-30400.14	-39845.13	0.27405	-30400.14	-39845.13	0.27405	21.913	0.00
0.00	-30399.92	-39845.07	0.27252	-30399.92	-39845.07	0.27252	22.725	0.00
0.00	-30399.60	-39844.98	0.27068	-30399.60	-39844.98	0.27068	22.353	0.00
0.00	-30399.47	-39844.94	0.26947	-30399.47	-39844.94	0.26947	22.551	0.00
0.00	-30399.24	-39844.88	0.26813	-30399.24	-39844.88	0.26813	22.545	0.00
0.00	-30398.96	-39844.81	0.26679	-30398.96	-39844.81	0.26679	22.115	0.00
0.00	-30398.69	-39844.73	0.26547	-30398.69	-39844.73	0.26547	22.630	0.00
0.00	-30398.44	-39844.66	0.26404	-30398.44	-39844.66	0.26404	24.126	0.00
0.00	-30398.24	-39844.61	0.26259	-30398.24	-39844.61	0.26259	22.486	0.00
0.00	-30398.05	-39844.56	0.26113	-30398.05	-39844.56	0.26113	22.417	0.00
0.00	-30397.84	-39844.51	0.25971	-30397.84	-39844.51	0.25971	22.150	0.00
0.00	-30397.58	-39844.44	0.25834	-30397.58	-39844.44	0.25834	24.589	0.00
0.00	-30397.32	-39844.37	0.25696	-30397.32	-39844.37	0.25696	23.227	0.00
0.00	-30397.08	-39844.30	0.25554	-30397.08	-39844.30	0.25554	22.638	0.00
0.00	-30396.87	-39844.25	0.25414	-30396.87	-39844.25	0.25414	23.651	0.00
0.00	-30396.68	-39844.20	0.25268	-30396.68	-39844.20	0.25268	24.935	0.00
0.00	-30396.47	-39844.15	0.25123	-30396.47	-39844.15	0.25123	23.418	0.00
0.00	-30396.27	-39844.10	0.24973	-30396.27	-39844.10	0.24973	24.186	0.00
0.00	-30396.03	-39844.04	0.24827	-30396.03	-39844.04	0.24827	22.836	0.00
0.00	-30395.81	-39843.98	0.24690	-30395.81	-39843.98	0.24690	25.114	0.00
0.00	-30395.57	-39843.92	0.24557	-30395.57	-39843.92	0.24557	23.296	0.00
0.00	-30395.35	-39843.87	0.24421	-30395.35	-39843.87	0.24421	24.485	0.00
0.00	-30395.12	-39843.81	0.24280	-30395.12	-39843.81	0.24280	24.829	0.00
0.00	-30394.90	-39843.76	0.24132	-30394.90	-39843.76	0.24132	24.800	0.00
0.00	-30394.62	-39843.69	0.23976	-30394.62	-39843.69	0.23976	24.706	0.00
0.00	-30394.35	-39843.63	0.23784	-30394.35	-39843.63	0.23784	23.473	0.00
0.00	-30394.17	-39843.58	0.23634	-30394.17	-39843.58	0.23634	24.412	0.00
0.00	-30394.03	-39843.55	0.23524	-30394.03	-39843.55	0.23524	25.346	0.00
0.00	-30393.80	-39843.50	0.23382	-30393.80	-39843.50	0.23382	24.614	0.00
0.00	-30393.57	-39843.44	0.23244	-30393.57	-39843.44	0.23244	24.236	0.00
0.00	-30393.36	-39843.39	0.23117	-30393.36	-39843.39	0.23117	24.576	0.00
0.00	-30393.09	-39843.33	0.23006	-30393.09	-39843.33	0.23006	25.065	0.00
0.00	-30392.82	-39843.27	0.22904	-30392.82	-39843.27	0.22904	24.472	0.00
0.00	-30392.56	-39843.21	0.22805	-30392.56	-39843.21	0.22805	25.057	0.00
0.00	-30392.37	-39843.16	0.22711	-30392.37	-39843.16	0.22711	24.681	0.00
0.00	-30392.19	-39843.12	0.22629	-30392.19	-39843.12	0.22629	26.364	0.00
0.00	-30391.99	-39843.07	0.22565	-30391.99	-39843.07	0.22565	25.820	0.00
0.00	-30391.78	-39843.03	0.22504	-30391.78	-39843.03	0.22504	25.641	0.00
0.00	-30391.58	-39842.98	0.22429	-30391.58	-39842.98	0.22429	26.433	0.00
0.00	-30391.36	-39842.93	0.22342	-30391.36	-39842.93	0.22342	26.179	0.00
0.00	-30391.14	-39842.88	0.22258	-30391.14	-39842.88	0.22258	25.222	0.00
0.00	-30390.92	-39842.83	0.22189	-30390.92	-39842.83	0.22189	25.204	0.00
0.00	-30390.67	-39842.77	0.22141	-30390.67	-39842.77	0.22141	26.177	0.00
0.00	-30390.43	-39842.72	0.22115	-30390.43	-39842.72	0.22115	26.479	0.00
0.00	-30390.20	-39842.67	0.22098	-30390.20	-39842.67	0.22098	26.091	0.00
0.00	-30389.97	-39842.61	0.22079	-30389.97	-39842.61	0.22079	25.835	0.00
