0.00	-32322.99	-33920.73	-1.57415	-32323.21	-33920.97	-1.58201	26.208	1.00
0.00	-32322.99	-33920.95	-1.57372	-32323.21	-33921.18	-1.58159	27.034	1.02
0.00	-32322.99	-33921.15	-1.57322	-32323.21	-33921.41	-1.58112	24.034	0.98
0.00	-32322.99	-33921.33	-1.57270	-32323.22	-33921.65	-1.58068	27.430	1.00
0.00	-32322.99	-33921.55	-1.57214	-32323.22	-33921.87	-1.57988	25.914	0.98
0.00	-32322.99	-33921.75	-1.57157	-32323.22	-33922.09	-1.57964	27.220	0.98
0.00	-32322.99	-33921.98	-1.57103	-32323.23	-33922.33	-1.57904	25.697	0.98
0.00	-32322.99	-33922.18	-1.57051	-32323.22	-33922.52	-1.57818	31.892	0.98
0.00	-32322.99	-33922.41	-1.57002	-32323.22	-33922.75	-1.57759	25.629	1.02
0.00	-32322.99	-33922.67	-1.56947	-32323.22	-33922.98	-1.57686	26.414	1.02
0.00	-32322.99	-33922.99	-1.56895	-32323.23	-33923.25	-1.57667	29.374	0.97
0.00	-32322.99	-33923.17	-1.56843	-32323.23	-33923.45	-1.57638	28.353	0.98
0.00	-32322.99	-33923.50	-1.56795	-32323.23	-33923.72	-1.57626	26.972	1.00
0.00	-32322.99	-33923.71	-1.56744	-32323.24	-33923.96	-1.57652	25.251	0.98
0.00	-32322.98	-33923.95	-1.56694	-32323.25	-33924.17	-1.57632	25.954	0.98
0.00	-32322.98	-33924.12	-1.56632	-32323.25	-33924.38	-1.57620	28.262	0.97
0.00	-32322.98	-33924.35	-1.56583	-32323.26	-33924.59	-1.57652	25.023	0.97
0.00	-32322.98	-33924.56	-1.56535	-32323.27	-33924.81	-1.57622	25.501	1.02
0.00	-32322.98	-33924.75	-1.56506	-32323.27	-33925.02	-1.57596	26.137	1.02
0.00	-32322.98	-33924.90	-1.56479	-32323.27	-33925.23	-1.57583	26.278	0.98
0.00	-32322.97	-33925.11	-1.56466	-32323.27	-33925.46	-1.57569	25.762	1.02
0.00	-32322.97	-33925.30	-1.56439	-32323.27	-33925.71	-1.57540	26.880	1.00
0.00	-32322.97	-33925.51	-1.56421	-32323.26	-33925.92	-1.57491	26.285	0.98
0.00	-32322.97	-33925.70	-1.56391	-32323.27	-33926.11	-1.57529	30.399	0.92
0.00	-32322.97	-33925.93	-1.56372	-32323.27	-33926.33	-1.57472	27.109	0.98
0.00	-32322.97	-33926.14	-1.56350	-32323.27	-33926.54	-1.57472	26.749	0.97
0.00	-32322.96	-33926.41	-1.56338	-32323.27	-33926.75	-1.57440	26.462	1.00
0.00	-32322.96	-33926.65	-1.56325	-32323.26	-33926.96	-1.57404	27.875	1.00
0.00	-32322.96	-33926.85	-1.56323	-32323.26	-33927.18	-1.57423	27.588	1.00
0.00	-32322.96	-33927.06	-1.56317	-32323.26	-33927.40	-1.57392	26.629	1.00
0.00	-32322.95	-33927.30	-1.56320	-32323.27	-33927.61	-1.57436	25.550	0.98
0.00	-32322.95	-33927.50	-1.56312	-32323.27	-33927.83	-1.57478	30.023	0.98
0.00	-32322.95	-33927.76	-1.56306	-32323.27	-33928.10	-1.57489	27.740	0.98
0.00	-32322.95	-33927.89	-1.56294	-32323.27	-33928.27	-1.57451	27.443	1.00
0.00	-32322.95	-33928.15	-1.56287	-32323.27	-33928.53	-1.57413	25.757	0.97
0.00	-32322.94	-33928.49	-1.56276	-32323.28	-33928.85	-1.57496	27.550	1.00
0.00	-32322.94	-33928.56	-1.56278	-32323.27	-33928.96	-1.57472	27.124	1.02
0.00	-32322.94	-33928.79	-1.56284	-32323.27	-33929.22	-1.57453	27.267	0.98
0.00	-32322.94	-33929.03	-1.56290	-32323.28	-33929.43	-1.57512	26.960	0.98
0.00	-32322.93	-33929.22	-1.56283	-32323.27	-33929.64	-1.57481	33.466	1.00
0.00	-32322.93	-33929.45	-1.56277	-32323.27	-33929.85	-1.57445	26.129	0.95
0.00	-32322.93	-33929.66	-1.56262	-32323.27	-33930.07	-1.57408	27.500	1.00
0.00	-32322.93	-33929.92	-1.56251	-32323.26	-33930.29	-1.57369	26.534	0.97
0.00	-32322.93	-33930.18	-1.56237	-32323.28	-33930.50	-1.57471	26.664	0.98
0.00	-32322.92	-33930.42	-1.56229	-32323.27	-33930.72	-1.57427	28.065	1.02
0.00	-32322.92	-33930.60	-1.56223	-32323.27	-33930.95	-1.57402	27.191	1.00
0.00	-32322.92	-33930.84	-1.56228	-32323.28	-33931.15	-1.57463	26.995	1.02
0.00	-32322.92	-33930.99	-1.56227	-32323.28	-33931.36	-1.57437	25.785	1.00
0.00	-32322.92	-33931.23	-1.56234	-32323.27	-33931.57	-1.57414	27.062	1.02
0.00	-32322.91	-33931.44	-1.56239	-32323.27	-33931.78	-1.57388	27.452	0.98
0.00	-32322.91	-33931.67	-1.56248	-32323.27	-33931.99	-1.57374	26.762	1.02
0.00	-32322.91	-33931.91	-1.56261	-32323.26	-33932.22	-1.57361	25.626	0.97
0.00	-32322.91	-33932.18	-1.56279	-32323.26	-33932.48	-1.57357	28.526	1.02
0.00	-32322.91	-33932.33	-1.56302	-32323.26	-33932.65	-1.57353	27.879	1.00
0.00	-32322.90	-33932.63	-1.56329	-32323.26	-33932.94	-1.57345	27.391	1.00
0.00	-32322.90	-33932.79	-1.56368	-32323.25	-33933.10	-1.57333	27.230	0.97
0.00	-32322.90	-33933.05	-1.56423	-32323.25	-33933.34	-1.57347	27.361	1.02
0.00	-32322.90	-33933.42	-1.56544	-32323.25	-33933.69	-1.57430	25.997	0.98
0.00	-32322.90	-33933.49	-1.56587	-32323.24	-33933.81	-1.57424	27.089	0.98
0.00	-32322.90	-33933.60	-1.56655	-32323.24	-33933.99	-1.57460	28.086	1.02
0.00	-32322.90	-33933.82	-1.56736	-32323.24	-33934.20	-1.57515	26.038	0.98
0.00	-32322.90	-33934.04	-1.56825	-32323.24	-33934.41	-1.57557	27.482	0.98
0.00	-32322.90	-33934.27	-1.56908	-32323.23	-33934.61	-1.57531	26.133	0.97
0.00	-32322.90	-33934.47	-1.56999	-32323.23	-33934.81	-1.57620	26.341	0.97
0.00	-32322.90	-33934.70	-1.57082	-32323.23	-33935.01	-1.57703	25.427	1.00
0.00	-32322.90	-33934.89	-1.57177	-32323.23	-33935.23	-1.57781	25.957	0.98
0.00	-32322.90	-33935.12	-1.57264	-32323.23	-33935.44	-1.57839	25.329	0.97
0.00	-32322.90	-33935.33	-1.57355	-32323.23	-33935.65	-1.57901	24.329	1.00
0.00	-32322.91	-33935.55	-1.57445	-32323.23	-33935.89	-1.57971	26.142	1.00
0.00	-32322.91	-33935.79	-1.57540	-32323.23	-33936.10	-1.58033	25.656	1.00
0.00	-32322.91	-33936.02	-1.57625	-32323.23	-33936.30	-1.58063	23.725	0.98
0.00	-32322.91	-33936.21	-1.57721	-32323.22	-33936.54	-1.58084	24.394	0.97
0.00	-32322.91	-33936.44	-1.57805	-32323.22	-33936.75	-1.58142	31.047	0.98
0.00	-32322.91	-33936.65	-1.57893	-32323.22	-33936.99	-1.58224	26.294	0.98
0.00	-32322.92	-33936.91	-1.57969	-32323.22	-33937.21	-1.58277	26.542	1.00
0.00	-32322.92	-33937.12	-1.58037	-32323.22	-33937.42	-1.58319	25.272	0.98
0.00	-32322.92	-33937.34	-1.58101	-32323.23	-33937.65	-1.58366	25.286	1.00
0.00	-32322.92	-33937.55	-1.58174	-32323.23	-33937.85	-1.58434	26.297	0.98
0.00	-32322.93	-33937.82	-1.58249	-32323.23	-33938.14	-1.58524	26.189	0.95
0.00	-32322.93	-33937.92	-1.58325	-32323.23	-33938.32	-1.58573	26.578	0.95
0.00	-32322.93	-33938.20	-1.58397	-32323.23	-33938.55	-1.58573	24.604	0.98
0.00	-32322.93	-33938.38	-1.58469	-32323.23	-33938.74	-1.58625	23.629	1.00
0.00	-32322.94	-33938.65	-1.58532	-32323.23	-33939.00	-1.58669	23.924	1.00
0.00	-32322.94	-33938.98	-1.58618	-32323.24	-33939.36	-1.58764	25.892	0.97
0.00	-32322.95	-33939.03	-1.58648	-32323.24	-33939.46	-1.58750	24.925	0.97
0.00	-32322.95	-33939.25	-1.58693	-32323.24	-33939.68	-1.58749	24.693	0.97
0.00	-32322.95	-33939.49	-1.58744	-32323.23	-33939.89	-1.58761	23.210	0.95
0.00	-32322.96	-33939.73	-1.58799	-32323.24	-33940.11	-1.58794	23.323	0.98
0.00	-32322.96	-33939.99	-1.58856	-32323.24	-33940.33	-1.58842	25.808	0.95
0.00	-32322.97	-33940.21	-1.58911	-32323.24	-33940.57	-1.58869	24.479	0.97
0.00	-32322.97	-33940.46	-1.58958	-32323.24	-33940.81	-1.58851	22.662	0.93
0.00	-32322.97	-33940.68	-1.59002	-32323.24	-33941.04	-1.58870	23.521	0.95
0.00	-32322.98	-33940.94	-1.59045	-32323.24	-33941.27	-1.58901	23.989	0.92
0.00	-32322.98	-33941.17	-1.59081	-32323.25	-33941.51	-1.58965	22.319	0.97
0.00	-32322.99	-33941.38	-1.59107	-32323.25	-33941.74	-1.58970	22.991	0.95
0.00	-32322.99	-33941.51	-1.59145	-32323.25	-33941.96	-1.58980	22.362	0.98
0.00	-32323.00	-33941.73	-1.59184	-32323.26	-33942.19	-1.58988	24.147	1.00
0.00	-32323.00	-33941.91	-1.59232	-32323.26	-33942.42	-1.59019	24.179	0.92
0.00	-32323.01	-33942.13	-1.59273	-32323.26	-33942.64	-1.59027	24.185	0.94
0.00	-32323.01	-33942.31	-1.59319	-32323.26	-33942.87	-1.59033	23.369	0.97
0.00	-32323.02	-33942.59	-1.59353	-32323.26	-33943.14	-1.59035	24.473	0.94
0.00	-32323.02	-33942.75	-1.59384	-32323.27	-33943.33	-1.59109	23.421	0.92
0.00	-32323.03	-33943.04	-1.59408	-32323.27	-33943.61	-1.59091	24.837	0.94
0.00	-32323.03	-33943.22	-1.59438	-32323.27	-33943.78	-1.59070	24.392	0.90
0.00	-32323.04	-33943.50	-1.59468	-32323.28	-33944.04	-1.59106	23.277	0.89
0.00	-32323.05	-33943.69	-1.59504	-32323.28	-33944.24	-1.59088	24.412	0.94
0.00	-32323.05	-33943.91	-1.59533	-32323.27	-33944.46	-1.59061	29.474	0.95
0.00	-32323.06	-33944.11	-1.59563	-32323.27	-33944.68	-1.58994	22.793	0.92
0.00	-32323.06	-33944.33	-1.59584	-32323.28	-33944.92	-1.59050	23.652	0.94
0.00	-32323.07	-33944.53	-1.59621	-32323.27	-33945.13	-1.59012	30.936	0.92
0.00	-32323.07	-33944.76	-1.59652	-32323.27	-33945.34	-1.58982	94.885	0.94
0.00	-32323.09	-33945.30	-1.59722	-32323.28	-33945.75	-1.59002	24.036	0.92
0.00	-32323.09	-33945.36	-1.59736	-32323.27	-33945.83	-1.58967	23.254	0.98
0.00	-32323.09	-33945.48	-1.59754	-32323.28	-33945.98	-1.58972	24.089	0.92
0.00	-32323.10	-33945.70	-1.59774	-32323.28	-33946.21	-1.58987	24.045	0.91
0.00	-32323.11	-33945.87	-1.59799	-32323.28	-33946.45	-1.59003	23.766	0.95
0.00	-32323.11	-33946.09	-1.59823	-32323.29	-33946.69	-1.59016	23.375	0.89
0.00	-32323.12	-33946.28	-1.59852	-32323.30	-33946.90	-1.59070	28.668	0.91
0.00	-32323.12	-33946.50	-1.59878	-32323.30	-33947.15	-1.59057	24.140	0.94
0.00	-32323.13	-33946.72	-1.59902	-32323.30	-33947.40	-1.59050	23.238	0.89
0.00	-32323.14	-33947.06	-1.59938	-32323.31	-33947.74	-1.59120	22.674	0.92
0.00	-32323.14	-33947.12	-1.59949	-32323.30	-33947.88	-1.59084	23.834	0.88
0.00	-32323.15	-33947.35	-1.59963	-32323.31	-33948.13	-1.59105	23.532	0.89
0.00	-32323.15	-33947.56	-1.59959	-32323.31	-33948.35	-1.59101	21.915	0.89
0.00	-32323.16	-33947.84	-1.59964	-32323.32	-33948.61	-1.59140	23.859	0.92
0.00	-32323.16	-33947.99	-1.59954	-32323.33	-33948.79	-1.59181	22.832	0.94
0.00	-32323.17	-33948.25	-1.59958	-32323.32	-33949.07	-1.59112	24.044	0.94
0.00	-32323.17	-33948.41	-1.59944	-32323.32	-33949.24	-1.59080	23.661	0.83
0.00	-32323.18	-33948.68	-1.59943	-32323.32	-33949.49	-1.59040	22.538	0.89
0.00	-32323.19	-33949.03	-1.59900	-32323.32	-33949.82	-1.59044	22.095	0.88
0.00	-32323.19	-33949.08	-1.59879	-32323.32	-33949.89	-1.59029	23.672	0.89
0.00	-32323.19	-33949.32	-1.59838	-32323.32	-33950.09	-1.58993	20.145	0.92
0.00	-32323.20	-33949.54	-1.59821	-32323.33	-33950.31	-1.59042	22.275	0.92
0.00	-32323.20	-33949.75	-1.59768	-32323.33	-33950.51	-1.58963	22.115	0.83
0.00	-32323.20	-33949.98	-1.59746	-32323.32	-33950.74	-1.58893	23.325	0.87
0.00	-32323.21	-33950.25	-1.59690	-32323.33	-33950.97	-1.58903	23.507	0.86
0.00	-32323.21	-33950.50	-1.59657	-32323.33	-33951.21	-1.58905	22.729	0.95
0.00	-32323.22	-33950.70	-1.59598	-32323.34	-33951.41	-1.58962	22.298	0.86
0.00	-32323.22	-33950.92	-1.59573	-32323.35	-33951.62	-1.58971	23.534	0.88
0.00	-32323.22	-33951.11	-1.59529	-32323.35	-33951.84	-1.58957	23.342	0.91
0.00	-32323.23	-33951.38	-1.59512	-32323.36	-33952.07	-1.58989	21.878	0.88
0.00	-32323.23	-33951.61	-1.59482	-32323.36	-33952.25	-1.58990	21.101	0.91
0.00	-32323.24	-33951.82	-1.59470	-32323.37	-33952.47	-1.58999	28.809	0.94
0.00	-32323.24	-33952.00	-1.59440	-32323.37	-33952.70	-1.59020	23.692	0.89
0.00	-32323.24	-33952.22	-1.59424	-32323.38	-33952.96	-1.59033	22.202	0.86
0.00	-32323.25	-33952.38	-1.59412	-32323.38	-33953.18	-1.58982	22.332	0.88
0.00	-32323.25	-33952.65	-1.59409	-32323.39	-33953.46	-1.59004	23.135	0.89
0.00	-32323.26	-33952.81	-1.59418	-32323.39	-33953.65	-1.59006	23.435	0.89
0.00	-32323.26	-33953.08	-1.59429	-32323.40	-33953.91	-1.59056	21.695	0.91
0.00	-32323.27	-33953.31	-1.59446	-32323.40	-33954.10	-1.58956	21.858	0.80
0.00	-32323.28	-33953.62	-1.59451	-32323.40	-33954.35	-1.58966	20.259	0.92
0.00	-32323.29	-33953.85	-1.59466	-32323.41	-33954.56	-1.58980	22.430	0.83
0.00	-32323.29	-33954.11	-1.59460	-32323.41	-33954.77	-1.58912	20.795	0.86
0.00	-32323.30	-33954.37	-1.59464	-32323.41	-33954.99	-1.58899	20.624	0.83
0.00	-32323.31	-33954.59	-1.59449	-32323.42	-33955.24	-1.58845	21.427	0.82
0.00	-32323.31	-33954.76	-1.59460	-32323.41	-33955.45	-1.58745	20.725	0.86
0.00	-32323.32	-33954.99	-1.59454	-32323.41	-33955.68	-1.58680	21.015	0.97
0.00	-32323.33	-33955.18	-1.59480	-32323.41	-33955.88	-1.58658	20.495	0.87
0.00	-32323.33	-33955.38	-1.59473	-32323.42	-33956.09	-1.58643	20.542	0.84
0.00	-32323.34	-33955.60	-1.59486	-32323.43	-33956.33	-1.58652	25.645	0.93
0.00	-32323.35	-33955.85	-1.59465	-32323.42	-33956.55	-1.58567	19.773	0.89
0.00	-32323.36	-33956.08	-1.59453	-32323.42	-33956.77	-1.58478	20.548	0.97
0.00	-32323.36	-33956.31	-1.59393	-32323.43	-33956.99	-1.58398	20.696	0.82
0.00	-32323.37	-33956.51	-1.59371	-32323.43	-33957.22	-1.58307	21.196	0.93
0.00	-32323.37	-33956.75	-1.59323	-32323.43	-33957.44	-1.58261	20.238	0.90
0.00	-32323.38	-33956.97	-1.59302	-32323.44	-33957.67	-1.58209	20.682	0.83
0.00	-32323.39	-33957.24	-1.59258	-32323.44	-33957.90	-1.58125	20.160	0.88
0.00	-32323.40	-33957.48	-1.59242	-32323.44	-33958.14	-1.58100	20.672	0.86
0.00	-32323.40	-33957.76	-1.59176	-32323.45	-33958.42	-1.58091	21.269	0.95
0.00	-32323.41	-33957.88	-1.59153	-32323.45	-33958.59	-1.57999	19.828	0.89
0.00	-32323.41	-33958.17	-1.59095	-32323.45	-33958.88	-1.57897	20.532	0.82
0.00	-32323.42	-33958.35	-1.59037	-32323.46	-33959.07	-1.57858	21.450	0.83
0.00	-32323.43	-33958.63	-1.58953	-32323.45	-33959.34	-1.57715	19.432	0.89
0.00	-32323.43	-33958.81	-1.58879	-32323.45	-33959.49	-1.57616	20.552	0.88
0.00	-32323.44	-33959.10	-1.58790	-32323.46	-33959.76	-1.57533	20.277	0.88
0.00	-32323.44	-33959.30	-1.58709	-32323.46	-33960.02	-1.57438	25.271	0.89
0.00	-32323.44	-33959.52	-1.58621	-32323.46	-33960.23	-1.57338	20.361	0.89
0.00	-32323.45	-33959.70	-1.58522	-32323.46	-33960.46	-1.57209	18.793	0.93
0.00	-32323.45	-33959.92	-1.58400	-32323.47	-33960.69	-1.57141	20.285	0.91
0.00	-32323.46	-33960.14	-1.58292	-32323.46	-33960.91	-1.56960	19.911	0.84
0.00	-32323.46	-33960.38	-1.58166	-32323.46	-33961.13	-1.56801	20.511	0.85
0.00	-32323.46	-33960.59	-1.58040	-32323.46	-33961.37	-1.56676	20.118	0.83
0.00	-32323.46	-33960.86	-1.57896	-32323.46	-33961.59	-1.56558	19.808	0.87
0.00	-32323.47	-33961.11	-1.57770	-32323.46	-33961.80	-1.56443	24.595	0.85
0.00	-32323.47	-33961.34	-1.57635	-32323.46	-33962.00	-1.56249	25.791	0.92
0.00	-32323.47	-33961.52	-1.57509	-32323.46	-33962.24	-1.56143	19.696	0.83
0.00	-32323.47	-33961.74	-1.57380	-32323.45	-33962.46	-1.55984	20.154	0.87
0.00	-32323.47	-33962.11	-1.57207	-32323.45	-33962.80	-1.55797	19.822	0.87
0.00	-32323.47	-33962.15	-1.57138	-32323.44	-33962.92	-1.55704	19.666	0.77
0.00	-32323.47	-33962.40	-1.57010	-32323.44	-33963.13	-1.55597	20.573	0.89
0.00	-32323.47	-33962.66	-1.56879	-32323.44	-33963.35	-1.55441	21.262	0.89
0.00	-32323.47	-33962.90	-1.56751	-32323.44	-33963.58	-1.55321	21.040	0.91
0.00	-32323.47	-33963.12	-1.56628	-32323.43	-33963.79	-1.55207	21.493	0.87
0.00	-32323.47	-33963.29	-1.56516	-32323.44	-33963.99	-1.55144	20.338	0.85
0.00	-32323.47	-33963.58	-1.56410	-32323.43	-33964.25	-1.55028	21.043	0.94
0.00	-32323.47	-33963.76	-1.56309	-32323.43	-33964.44	-1.54923	26.429	0.92
0.00	-32323.47	-33964.02	-1.56212	-32323.42	-33964.71	-1.54810	20.606	0.89
0.00	-32323.46	-33964.33	-1.56074	-32323.41	-33965.02	-1.54659	24.535	0.91
0.00	-32323.46	-33964.31	-1.56021	-32323.41	-33965.13	-1.54626	20.027	0.91
0.00	-32323.46	-33964.54	-1.55931	-32323.40	-33965.34	-1.54539	21.468	0.94
0.00	-32323.46	-33964.79	-1.55853	-32323.39	-33965.57	-1.54448	20.321	0.89
0.00	-32323.45	-33965.02	-1.55766	-32323.38	-33965.77	-1.54379	20.749	0.92
0.00	-32323.45	-33965.24	-1.55704	-32323.38	-33965.98	-1.54312	21.155	0.92
0.00	-32323.44	-33965.43	-1.55639	-32323.37	-33966.18	-1.54260	21.729	0.96
0.00	-32323.44	-33965.65	-1.55585	-32323.37	-33966.41	-1.54273	21.139	0.89
0.00	-32323.44	-33965.86	-1.55527	-32323.36	-33966.63	-1.54229	20.646	0.94
0.00	-32323.43	-33966.08	-1.55495	-32323.36	-33966.86	-1.54208	22.778	0.94
0.00	-32323.43	-33966.27	-1.55444	-32323.35	-33967.07	-1.54189	22.132	0.91
0.00	-32323.42	-33966.55	-1.55407	-32323.35	-33967.30	-1.54186	25.785	0.96
0.00	-32323.42	-33966.79	-1.55359	-32323.32	-33967.54	-1.54049	22.418	0.85
0.00	-32323.41	-33967.01	-1.55319	-32323.32	-33967.76	-1.54033	22.144	0.85
0.00	-32323.41	-33967.23	-1.55266	-32323.31	-33968.01	-1.54017	21.584	0.87
0.00	-32323.40	-33967.48	-1.55224	-32323.31	-33968.23	-1.54012	22.874	0.91
0.00	-32323.40	-33967.72	-1.55176	-32323.30	-33968.45	-1.54000	22.611	0.94
0.00	-32323.39	-33967.97	-1.55141	-32323.30	-33968.67	-1.54000	20.927	0.96
0.00	-32323.38	-33968.15	-1.55104	-32323.30	-33968.88	-1.54054	21.683	0.96
0.00	-32323.38	-33968.39	-1.55081	-32323.29	-33969.14	-1.54002	30.107	0.89
0.00	-32323.38	-33968.49	-1.55045	-32323.29	-33969.31	-1.54052	22.396	0.93
0.00	-32323.37	-33968.76	-1.55016	-32323.29	-33969.55	-1.54093	22.164	0.95
0.00	-32323.36	-33969.20	-1.54955	-32323.28	-33969.91	-1.54029	23.738	0.93
0.00	-32323.36	-33969.21	-1.54944	-32323.27	-33970.02	-1.53982	22.594	0.93
0.00	-32323.36	-33969.45	-1.54930	-32323.27	-33970.24	-1.53971	22.297	0.96
0.00	-32323.35	-33969.54	-1.54923	-32323.27	-33970.34	-1.54052	22.327	0.96
0.00	-32323.35	-33969.81	-1.54914	-32323.27	-33970.54	-1.54051	22.291	0.96
0.00	-32323.34	-33970.06	-1.54906	-32323.26	-33970.77	-1.54037	25.005	0.95
0.00	-32323.34	-33970.28	-1.54896	-32323.26	-33970.97	-1.54031	20.993	0.85
0.00	-32323.33	-33970.49	-1.54887	-32323.25	-33971.18	-1.54033	20.600	0.91
0.00	-32323.33	-33970.72	-1.54875	-32323.25	-33971.39	-1.54031	21.533	0.96
0.00	-32323.32	-33970.96	-1.54863	-32323.24	-33971.60	-1.54021	22.271	0.89
0.00	-32323.32	-33971.16	-1.54850	-32323.23	-33971.82	-1.53971	27.464	0.96
0.00	-32323.31	-33971.39	-1.54839	-32323.22	-33972.02	-1.53963	22.923	0.88
0.00	-32323.31	-33971.59	-1.54822	-32323.21	-33972.25	-1.53954	22.021	0.91
0.00	-32323.30	-33971.81	-1.54809	-32323.21	-33972.47	-1.53973	22.903	0.88
0.00	-32323.30	-33972.01	-1.54781	-32323.20	-33972.70	-1.53976	27.530	0.93
0.00	-32323.29	-33972.22	-1.54759	-32323.20	-33972.92	-1.53975	20.192	0.93
0.00	-32323.28	-33972.42	-1.54724	-32323.19	-33973.13	-1.53967	22.868	0.95
0.00	-32323.28	-33972.63	-1.54698	-32323.18	-33973.34	-1.53957	22.482	0.93
0.00	-32323.27	-33972.80	-1.54657	-32323.18	-33973.56	-1.53989	22.673	0.96
0.00	-32323.27	-33973.06	-1.54636	-32323.18	-33973.81	-1.54012	22.564	0.96
0.00	-32323.26	-33973.20	-1.54606	-32323.17	-33974.00	-1.53998	22.560	0.95
0.00	-32323.25	-33973.47	-1.54581	-32323.17	-33974.26	-1.54040	23.268	0.91
0.00	-32323.25	-33973.68	-1.54556	-32323.17	-33974.41	-1.54049	22.683	0.98
0.00	-32323.24	-33973.98	-1.54546	-32323.16	-33974.66	-1.54051	22.667	0.98
0.00	-32323.23	-33974.17	-1.54543	-32323.15	-33974.86	-1.54059	21.579	0.98
0.00	-32323.22	-33974.59	-1.54569	-32323.15	-33975.26	-1.54152	27.496	0.97
0.00	-32323.22	-33974.52	-1.54579	-32323.15	-33975.38	-1.54161	101.249	1.00
0.00	-32323.21	-33975.16	-1.54632	-32323.14	-33975.80	-1.54204	28.458	0.98
0.00	-32323.21	-33975.27	-1.54652	-32323.13	-33975.93	-1.54213	27.972	0.97
0.00	-32323.21	-33975.38	-1.54675	-32323.13	-33976.04	-1.54232	29.839	1.00
0.00	-32323.20	-33975.55	-1.54698	-32323.14	-33976.21	-1.54347	23.364	0.95
0.00	-32323.20	-33975.61	-1.54713	-32323.14	-33976.29	-1.54367	25.442	1.00
0.00	-32323.20	-33975.83	-1.54755	-32323.13	-33976.51	-1.54379	23.832	0.93
0.00	-32323.19	-33976.05	-1.54786	-32323.13	-33976.73	-1.54437	23.099	1.02
0.00	-32323.19	-33976.26	-1.54846	-32323.13	-33976.96	-1.54471	23.928	0.93
0.00	-32323.19	-33976.48	-1.54897	-32323.13	-33977.16	-1.54506	25.311	1.00
0.00	-32323.19	-33976.70	-1.54970	-32323.12	-33977.36	-1.54545	23.727	1.00
0.00	-32323.18	-33976.92	-1.55029	-32323.12	-33977.57	-1.54623	22.807	0.98
0.00	-32323.18	-33977.11	-1.55112	-32323.13	-33977.80	-1.54736	23.659	1.02
0.00	-32323.18	-33977.34	-1.55170	-32323.13	-33978.02	-1.54822	23.202	1.00
0.00	-32323.18	-33977.57	-1.55261	-32323.12	-33978.24	-1.54877	23.838	0.98
0.00	-32323.17	-33977.84	-1.55336	-32323.13	-33978.44	-1.54971	24.032	1.02
0.00	-32323.17	-33978.09	-1.55426	-32323.12	-33978.67	-1.55035	30.452	0.98
0.00	-32323.17	-33978.39	-1.55501	-32323.12	-33978.95	-1.55141	27.036	0.98
0.00	-32323.17	-33978.54	-1.55575	-32323.13	-33979.11	-1.55221	21.572	0.97
0.00	-32323.16	-33978.78	-1.55634	-32323.13	-33979.36	-1.55298	23.643	1.02
0.00	-32323.16	-33978.92	-1.55716	-32323.13	-33979.53	-1.55378	24.981	1.02
0.00	-32323.16	-33979.20	-1.55790	-32323.13	-33979.78	-1.55491	23.851	0.97
0.00	-32323.16	-33979.40	-1.55862	-32323.13	-33980.00	-1.55590	24.068	1.00
0.00	-32323.16	-33979.64	-1.55921	-32323.14	-33980.22	-1.55693	23.692	1.02
0.00	-32323.16	-33979.88	-1.55991	-32323.14	-33980.43	-1.55802	24.265	1.00
0.00	-32323.15	-33980.12	-1.56051	-32323.14	-33980.64	-1.55886	23.567	0.95
0.00	-32323.15	-33980.34	-1.56115	-32323.14	-33980.86	-1.55980	24.523	1.00
0.00	-32323.15	-33980.53	-1.56173	-32323.15	-33981.10	-1.56081	24.024	0.98
0.00	-32323.15	-33980.71	-1.56237	-32323.15	-33981.31	-1.56186	23.777	1.00
0.00	-32323.15	-33980.96	-1.56297	-32323.15	-33981.59	-1.56283	24.994	0.95
0.00	-32323.15	-33981.23	-1.56350	-32323.16	-33981.81	-1.56373	23.186	0.98
0.00	-32323.14	-33981.48	-1.56390	-32323.16	-33982.03	-1.56460	23.684	0.98
0.00	-32323.14	-33981.64	-1.56430	-32323.16	-33982.24	-1.56520	24.239	0.94
0.00	-32323.14	-33981.85	-1.56470	-32323.17	-33982.46	-1.56598	25.538	0.98
0.00	-32323.14	-33982.04	-1.56510	-32323.17	-33982.68	-1.56679	24.590	0.95
0.00	-32323.14	-33982.27	-1.56545	-32323.18	-33982.90	-1.56747	22.966	1.00
0.00	-32323.14	-33982.48	-1.56583	-32323.18	-33983.12	-1.56821	24.964	0.98
0.00	-32323.14	-33982.73	-1.56618	-32323.18	-33983.33	-1.56881	23.552	1.02
0.00	-32323.14	-33982.97	-1.56649	-32323.18	-33983.51	-1.56912	25.869	1.00
0.00	-32323.14	-33983.20	-1.56680	-32323.18	-33983.73	-1.56954	23.860	0.98
0.00	-32323.13	-33983.39	-1.56702	-32323.19	-33983.94	-1.57004	23.442	1.00
0.00	-32323.13	-33983.65	-1.56719	-32323.19	-33984.22	-1.57046	28.579	1.02
0.00	-32323.13	-33983.84	-1.56718	-32323.19	-33984.41	-1.57110	23.461	1.00
0.00	-32323.13	-33984.12	-1.56714	-32323.20	-33984.66	-1.57131	21.672	0.98
0.00	-32323.13	-33984.45	-1.56687	-32323.19	-33984.95	-1.57085	23.269	0.98
0.00	-32323.13	-33984.52	-1.56683	-32323.19	-33985.05	-1.57095	22.839	1.00
