0.00	-30258.86	-39926.14	-2.83874	-30258.86	-39926.14	-2.83874	33.289	0.00
0.00	-30259.24	-39926.25	-2.83907	-30259.24	-39926.25	-2.83907	33.063	0.00
0.00	-30259.57	-39926.36	-2.83964	-30259.57	-39926.36	-2.83964	33.887	0.00
0.00	-30259.92	-39926.47	-2.84042	-30259.92	-39926.47	-2.84042	34.141	0.00
0.00	-30260.25	-39926.57	-2.84121	-30260.25	-39926.57	-2.84121	35.323	0.00
0.00	-30260.61	-39926.68	-2.84188	-30260.61	-39926.68	-2.84188	33.551	0.00
0.00	-30261.03	-39926.81	-2.84242	-30261.03	-39926.81	-2.84242	33.995	0.00
0.00	-30261.32	-39926.90	-2.84275	-30261.32	-39926.90	-2.84275	34.718	0.00
0.00	-30261.70	-39927.02	-2.84295	-30261.70	-39927.02	-2.84295	34.277	0.00
0.00	-30262.02	-39927.11	-2.84338	-30262.02	-39927.11	-2.84338	34.428	0.00
0.00	-30262.38	-39927.22	-2.84389	-30262.38	-39927.22	-2.84389	33.445	0.00
0.00	-30262.71	-39927.33	-2.84454	-30262.71	-39927.33	-2.84454	35.128	0.00
0.00	-30263.08	-39927.44	-2.84516	-30263.08	-39927.44	-2.84516	34.559	0.00
0.00	-30263.42	-39927.54	-2.84561	-30263.42	-39927.54	-2.84561	34.645	0.00
0.00	-30263.85	-39927.67	-2.84619	-30263.85	-39927.67	-2.84619	35.982	0.00
0.00	-30264.20	-39927.78	-2.84680	-30264.20	-39927.78	-2.84680	36.201	0.00
0.00	-30264.54	-39927.88	-2.84718	-30264.54	-39927.88	-2.84718	35.548	0.00
0.00	-30264.81	-39927.97	-2.84745	-30264.81	-39927.97	-2.84745	36.715	0.00
0.00	-30265.12	-39928.06	-2.84779	-30265.12	-39928.06	-2.84779	35.415	0.00
0.00	-30265.45	-39928.16	-2.84810	-30265.45	-39928.16	-2.84810	35.820	0.00
0.00	-30265.85	-39928.28	-2.84837	-30265.85	-39928.28	-2.84837	36.322	0.00
0.00	-30266.13	-39928.37	-2.84865	-30266.13	-39928.37	-2.84865	36.421	0.00
0.00	-30266.49	-39928.47	-2.84897	-30266.49	-39928.47	-2.84897	36.769	0.00
0.00	-30266.80	-39928.57	-2.84913	-30266.80	-39928.57	-2.84913	37.002	0.00
0.00	-30267.15	-39928.67	-2.84935	-30267.15	-39928.67	-2.84935	36.875	0.00
0.00	-30267.48	-39928.77	-2.84981	-30267.48	-39928.77	-2.84981	36.299	0.00
0.00	-30267.84	-39928.88	-2.85023	-30267.84	-39928.88	-2.85023	36.810	0.00
0.00	-30268.15	-39928.97	-2.85064	-30268.15	-39928.97	-2.85064	37.979	0.00
0.00	-30268.44	-39929.06	-2.85101	-30268.44	-39929.06	-2.85101	36.164	0.00
0.00	-30268.78	-39929.16	-2.85122	-30268.78	-39929.16	-2.85122	37.515	0.00
0.00	-30269.07	-39929.25	-2.85129	-30269.07	-39929.25	-2.85129	36.986	0.00
0.00	-30269.40	-39929.35	-2.85109	-30269.40	-39929.35	-2.85109	37.218	0.00
0.00	-30269.74	-39929.45	-2.85076	-30269.74	-39929.45	-2.85076	37.759	0.00
0.00	-30270.08	-39929.55	-2.85054	-30270.08	-39929.55	-2.85054	38.208	0.00
0.00	-30270.38	-39929.64	-2.85029	-30270.38	-39929.64	-2.85029	38.183	0.00
0.00	-30270.76	-39929.76	-2.84974	-30270.76	-39929.76	-2.84974	38.444	0.00
0.00	-30271.07	-39929.85	-2.84876	-30271.07	-39929.85	-2.84876	38.189	0.00
0.00	-30271.40	-39929.95	-2.84765	-30271.40	-39929.95	-2.84765	39.213	0.00
0.00	-30271.65	-39930.03	-2.84656	-30271.65	-39930.03	-2.84656	37.287	0.00
0.00	-30271.96	-39930.13	-2.84566	-30271.96	-39930.13	-2.84566	39.555	0.00
0.00	-30272.26	-39930.22	-2.84486	-30272.26	-39930.22	-2.84486	38.800	0.00
0.00	-30272.56	-39930.31	-2.84407	-30272.56	-39930.31	-2.84407	37.704	0.00
0.00	-30272.85	-39930.40	-2.84297	-30272.85	-39930.40	-2.84297	38.960	0.00
0.00	-30273.19	-39930.51	-2.84183	-30273.19	-39930.51	-2.84183	38.886	0.00
0.00	-30273.48	-39930.60	-2.84078	-30273.48	-39930.60	-2.84078	39.583	0.00
0.00	-30273.85	-39930.71	-2.83955	-30273.85	-39930.71	-2.83955	38.861	0.00
0.00	-30274.15	-39930.81	-2.83854	-30274.15	-39930.81	-2.83854	42.359	0.00
0.00	-30274.48	-39930.91	-2.83781	-30274.48	-39930.91	-2.83781	40.120	0.00
0.00	-30274.75	-39931.00	-2.83696	-30274.75	-39931.00	-2.83696	41.027	0.00
0.00	-30274.98	-39931.07	-2.83612	-30274.98	-39931.07	-2.83612	41.160	0.00
0.00	-30275.26	-39931.16	-2.83544	-30275.26	-39931.16	-2.83544	40.103	0.00
0.00	-30275.57	-39931.25	-2.83482	-30275.57	-39931.25	-2.83482	39.680	0.00
0.00	-30275.89	-39931.36	-2.83424	-30275.89	-39931.36	-2.83424	41.904	0.00
0.00	-30276.18	-39931.45	-2.83381	-30276.18	-39931.45	-2.83381	40.889	0.00
0.00	-30276.48	-39931.54	-2.83351	-30276.48	-39931.54	-2.83351	40.606	0.00
0.00	-30276.69	-39931.61	-2.83337	-30276.69	-39931.61	-2.83337	41.642	0.00
0.00	-30276.99	-39931.71	-2.83310	-30276.99	-39931.71	-2.83310	41.268	0.00
0.00	-30277.30	-39931.80	-2.83276	-30277.30	-39931.80	-2.83276	41.415	0.00
0.00	-30277.50	-39931.87	-2.83284	-30277.50	-39931.87	-2.83284	41.242	0.00
0.00	-30277.74	-39931.95	-2.83305	-30277.74	-39931.95	-2.83305	42.151	0.00
0.00	-30277.98	-39932.02	-2.83257	-30277.98	-39932.02	-2.83257	41.343	0.00
0.00	-30278.28	-39932.12	-2.83189	-30278.28	-39932.12	-2.83189	41.317	0.00
0.00	-30278.52	-39932.20	-2.83211	-30278.52	-39932.20	-2.83211	42.966	0.00
0.00	-30278.75	-39932.27	-2.83295	-30278.75	-39932.27	-2.83295	40.356	0.00
0.00	-30278.96	-39932.33	-2.83345	-30278.96	-39932.33	-2.83345	42.789	0.00
0.00	-30279.24	-39932.42	-2.83416	-30279.24	-39932.42	-2.83416	42.518	0.00
0.00	-30279.56	-39932.52	-2.83548	-30279.56	-39932.52	-2.83548	43.171	0.00
0.00	-30279.69	-39932.56	-2.83681	-30279.69	-39932.56	-2.83681	42.303	0.00
0.00	-30279.94	-39932.64	-2.83866	-30279.94	-39932.64	-2.83866	42.966	0.00
0.00	-30280.19	-39932.72	-2.83991	-30280.19	-39932.72	-2.83991	42.255	0.00
0.00	-30280.43	-39932.79	-2.84163	-30280.43	-39932.79	-2.84163	43.135	0.00
0.00	-30280.68	-39932.87	-2.84569	-30280.68	-39932.87	-2.84569	43.333	0.00
0.00	-30280.91	-39932.94	-2.85052	-30280.91	-39932.94	-2.85052	42.845	0.00
0.00	-30281.14	-39933.01	-2.85452	-30281.14	-39933.01	-2.85452	42.950	0.00
0.00	-30281.36	-39933.07	-2.85929	-30281.36	-39933.07	-2.85929	42.639	0.00
0.00	-30281.66	-39933.16	-2.86572	-30281.66	-39933.16	-2.86572	44.175	0.00
0.00	-30281.88	-39933.22	-2.87291	-30281.88	-39933.22	-2.87291	43.179	0.00
0.00	-30282.10	-39933.28	-2.88058	-30282.10	-39933.28	-2.88058	43.852	0.00
0.00	-30282.35	-39933.35	-2.88933	-30282.35	-39933.35	-2.88933	44.833	0.00
0.00	-30282.64	-39933.42	-2.89959	-30282.64	-39933.42	-2.89959	44.334	0.00
0.00	-30282.89	-39933.49	-2.91107	-30282.89	-39933.49	-2.91107	44.491	0.00
0.00	-30283.10	-39933.53	-2.92330	-30283.10	-39933.53	-2.92330	45.744	0.00
0.00	-30283.33	-39933.58	-2.93603	-30283.33	-39933.58	-2.93603	45.278	0.00
0.00	-30283.55	-39933.63	-2.94919	-30283.55	-39933.63	-2.94919	43.523	0.00
0.00	-30283.75	-39933.67	-2.96291	-30283.75	-39933.67	-2.96291	45.700	0.00
0.00	-30284.05	-39933.72	-2.97685	-30284.05	-39933.72	-2.97685	44.388	0.00
0.00	-30284.31	-39933.77	-2.99115	-30284.31	-39933.77	-2.99115	45.182	0.00
0.00	-30284.51	-39933.80	-3.00675	-30284.51	-39933.80	-3.00675	45.513	0.00
0.00	-30284.72	-39933.82	-3.02270	-30284.72	-39933.82	-3.02270	45.760	0.00
0.00	-30285.02	-39933.86	-3.03849	-30285.02	-39933.86	-3.03849	46.100	0.00
0.00	-30285.22	-39933.88	-3.05471	-30285.22	-39933.88	-3.05471	45.454	0.00
0.00	-30285.51	-39933.91	-3.07184	-30285.51	-39933.91	-3.07184	46.334	0.00
0.00	-30285.77	-39933.92	-3.08930	-30285.77	-39933.92	-3.08930	45.618	0.00
0.00	-30285.97	-39933.93	-3.10747	-30285.97	-39933.93	-3.10747	46.689	0.00
0.00	-30286.17	-39933.94	-3.12645	-30286.17	-39933.94	-3.12645	46.052	0.00
0.00	-30286.43	-39933.94	3.13618	-30286.43	-39933.94	3.13618	45.774	0.00
0.00	-30286.65	-39933.94	3.11456	-30286.65	-39933.94	3.11456	45.270	0.00
0.00	-30286.90	-39933.93	3.09150	-30286.90	-39933.93	3.09150	46.129	0.00
0.00	-30287.16	-39933.92	3.06701	-30287.16	-39933.92	3.06701	47.772	0.00
0.00	-30287.43	-39933.90	3.04141	-30287.43	-39933.90	3.04141	46.576	0.00
0.00	-30287.63	-39933.88	3.01461	-30287.63	-39933.88	3.01461	47.058	0.00
0.00	-30287.93	-39933.84	2.98685	-30287.93	-39933.84	2.98685	46.821	0.00
0.00	-30288.18	-39933.80	2.95932	-30288.18	-39933.80	2.95932	45.898	0.00
0.00	-30288.42	-39933.75	2.93104	-30288.42	-39933.75	2.93104	48.173	0.00
0.00	-30288.64	-39933.70	2.90202	-30288.64	-39933.70	2.90202	47.610	0.00
0.00	-30288.93	-39933.63	2.87220	-30288.93	-39933.63	2.87220	47.249	0.00
0.00	-30289.14	-39933.57	2.84123	-30289.14	-39933.57	2.84123	47.696	0.00
0.00	-30289.37	-39933.50	2.80934	-30289.37	-39933.50	2.80934	46.948	0.00
0.00	-30289.63	-39933.40	2.77667	-30289.63	-39933.40	2.77667	47.482	0.00
0.00	-30289.92	-39933.29	2.74370	-30289.92	-39933.29	2.74370	47.668	0.00
0.00	-30290.13	-39933.20	2.70980	-30290.13	-39933.20	2.70980	47.575	0.00
0.00	-30290.39	-39933.08	2.67473	-30290.39	-39933.08	2.67473	48.766	0.00
0.00	-30290.68	-39932.93	2.63269	-30290.68	-39932.93	2.63269	48.144	0.00
0.00	-30290.84	-39932.83	2.60323	-30290.84	-39932.83	2.60323	48.401	0.00
0.00	-30291.05	-39932.71	2.56741	-30291.05	-39932.71	2.56741	48.531	0.00
0.00	-30291.26	-39932.56	2.53123	-30291.26	-39932.56	2.53123	47.958	0.00
0.00	-30291.44	-39932.43	2.49536	-30291.44	-39932.43	2.49536	49.610	0.00
0.00	-30291.63	-39932.28	2.45859	-30291.63	-39932.28	2.45859	49.159	0.00
0.00	-30291.80	-39932.14	2.42305	-30291.80	-39932.14	2.42305	49.157	0.00
0.00	-30292.01	-39931.95	2.38703	-30292.01	-39931.95	2.38703	50.441	0.00
0.00	-30292.19	-39931.77	2.35111	-30292.19	-39931.77	2.35111	49.101	0.00
0.00	-30292.39	-39931.57	2.31582	-30292.39	-39931.57	2.31582	49.156	0.00
0.00	-30292.53	-39931.41	2.28131	-30292.53	-39931.41	2.28131	49.937	0.00
0.00	-30292.68	-39931.22	2.24758	-30292.68	-39931.22	2.24758	49.905	0.00
0.00	-30292.81	-39931.05	2.21556	-30292.81	-39931.05	2.21556	49.716	0.00
0.00	-30292.97	-39930.83	2.18531	-30292.97	-39930.83	2.18531	49.843	0.00
0.00	-30293.12	-39930.60	2.15620	-30293.12	-39930.60	2.15620	50.106	0.00
0.00	-30293.26	-39930.40	2.12760	-30293.26	-39930.40	2.12760	50.009	0.00
0.00	-30293.40	-39930.16	2.09969	-30293.40	-39930.16	2.09969	49.735	0.00
0.00	-30293.51	-39929.96	2.07341	-30293.51	-39929.96	2.07341	51.528	0.00
0.00	-30293.67	-39929.67	2.04782	-30293.67	-39929.67	2.04782	52.389	0.00
0.00	-30293.77	-39929.46	2.02270	-30293.77	-39929.46	2.02270	49.935	0.00
0.00	-30293.90	-39929.18	1.99845	-30293.90	-39929.18	1.99845	50.712	0.00
0.00	-30294.01	-39928.93	1.97503	-30294.01	-39928.93	1.97503	51.273	0.00
0.00	-30294.12	-39928.66	1.95256	-30294.12	-39928.66	1.95256	49.888	0.00
0.00	-30294.22	-39928.40	1.93074	-30294.22	-39928.40	1.93074	50.695	0.00
0.00	-30294.34	-39928.06	1.91043	-30294.34	-39928.06	1.91043	50.165	0.00
0.00	-30294.44	-39927.78	1.89199	-30294.44	-39927.78	1.89199	51.029	0.00
0.00	-30294.53	-39927.52	1.87474	-30294.53	-39927.52	1.87474	51.520	0.00
0.00	-30294.60	-39927.27	1.85854	-30294.60	-39927.27	1.85854	51.499	0.00
0.00	-30294.68	-39926.98	1.84433	-30294.68	-39926.98	1.84433	51.786	0.00
0.00	-30294.76	-39926.70	1.83247	-30294.76	-39926.70	1.83247	51.602	0.00
0.00	-30294.86	-39926.32	1.82245	-30294.86	-39926.32	1.82245	51.285	0.00
0.00	-30294.92	-39926.06	1.81524	-30294.92	-39926.06	1.81524	51.612	0.00
0.00	-30295.00	-39925.74	1.80985	-30295.00	-39925.74	1.80985	52.564	0.00
0.00	-30295.07	-39925.43	1.80534	-30295.07	-39925.43	1.80534	52.402	0.00
0.00	-30295.15	-39925.12	1.80150	-30295.15	-39925.12	1.80150	53.184	0.00
0.00	-30295.22	-39924.80	1.79909	-30295.22	-39924.80	1.79909	53.563	0.00
0.00	-30295.29	-39924.50	1.79835	-30295.29	-39924.50	1.79835	53.614	0.00
0.00	-30295.36	-39924.17	1.79832	-30295.36	-39924.17	1.79832	53.745	0.00
0.00	-30295.44	-39923.83	1.79862	-30295.44	-39923.83	1.79862	53.927	0.00
0.00	-30295.51	-39923.52	1.79940	-30295.51	-39923.52	1.79940	53.905	0.00
0.00	-30295.59	-39923.18	1.80042	-30295.59	-39923.18	1.80042	61.877	0.00
0.00	-30295.67	-39922.85	1.80158	-30295.67	-39922.85	1.80158	53.664	0.00
0.00	-30295.75	-39922.50	1.80296	-30295.75	-39922.50	1.80296	54.447	0.00
0.00	-30295.84	-39922.13	1.80465	-30295.84	-39922.13	1.80465	54.230	0.00
0.00	-30295.92	-39921.76	1.80677	-30295.92	-39921.76	1.80677	54.082	0.00
0.00	-30295.99	-39921.48	1.80902	-30295.99	-39921.48	1.80902	55.064	0.00
0.00	-30296.06	-39921.17	1.81168	-30296.06	-39921.17	1.81168	54.696	0.00
0.00	-30296.14	-39920.86	1.81449	-30296.14	-39920.86	1.81449	55.300	0.00
0.00	-30296.22	-39920.50	1.81755	-30296.22	-39920.50	1.81755	56.007	0.00
0.00	-30296.30	-39920.20	1.82044	-30296.30	-39920.20	1.82044	55.301	0.00
0.00	-30296.38	-39919.89	1.82339	-30296.38	-39919.89	1.82339	56.055	0.00
0.00	-30296.46	-39919.58	1.82621	-30296.46	-39919.58	1.82621	55.905	0.00
0.00	-30296.56	-39919.19	1.82944	-30296.56	-39919.19	1.82944	54.936	0.00
0.00	-30296.63	-39918.93	1.83191	-30296.63	-39918.93	1.83191	55.558	0.00
0.00	-30296.72	-39918.58	1.83357	-30296.72	-39918.58	1.83357	55.489	0.00
0.00	-30296.81	-39918.26	1.83579	-30296.81	-39918.26	1.83579	55.654	0.00
0.00	-30296.90	-39917.94	1.83827	-30296.90	-39917.94	1.83827	55.089	0.00
0.00	-30296.99	-39917.62	1.84021	-30296.99	-39917.62	1.84021	56.169	0.00
0.00	-30297.08	-39917.30	1.84161	-30297.08	-39917.30	1.84161	57.205	0.00
0.00	-30297.16	-39916.99	1.84282	-30297.16	-39916.99	1.84282	57.438	0.00
0.00	-30297.25	-39916.67	1.84398	-30297.25	-39916.67	1.84398	57.248	0.00
0.00	-30297.34	-39916.38	1.84447	-30297.34	-39916.38	1.84447	57.503	0.00
0.00	-30297.43	-39916.04	1.84417	-30297.43	-39916.04	1.84417	57.315	0.00
0.00	-30297.51	-39915.74	1.84451	-30297.51	-39915.74	1.84451	57.303	0.00
0.00	-30297.62	-39915.36	1.84515	-30297.62	-39915.36	1.84515	57.798	0.00
0.00	-30297.73	-39915.00	1.84511	-30297.73	-39915.00	1.84511	57.992	0.00
0.00	-30297.80	-39914.73	1.84504	-30297.80	-39914.73	1.84504	58.659	0.00
0.00	-30297.89	-39914.43	1.84503	-30297.89	-39914.43	1.84503	56.503	0.00
0.00	-30297.97	-39914.14	1.84485	-30297.97	-39914.14	1.84485	57.241	0.00
0.00	-30298.06	-39913.81	1.84426	-30298.06	-39913.81	1.84426	58.215	0.00
0.00	-30298.14	-39913.53	1.84360	-30298.14	-39913.53	1.84360	59.154	0.00
0.00	-30298.24	-39913.20	1.84304	-30298.24	-39913.20	1.84304	59.773	0.00
0.00	-30298.32	-39912.91	1.84243	-30298.32	-39912.91	1.84243	58.465	0.00
0.00	-30298.43	-39912.52	1.84184	-30298.43	-39912.52	1.84184	59.586	0.00
0.00	-30298.51	-39912.25	1.84120	-30298.51	-39912.25	1.84120	59.281	0.00
0.00	-30298.59	-39911.93	1.84035	-30298.59	-39911.93	1.84035	60.089	0.00
0.00	-30298.69	-39911.57	1.83967	-30298.69	-39911.57	1.83967	59.867	0.00
0.00	-30298.78	-39911.24	1.83915	-30298.78	-39911.24	1.83915	60.449	0.00
0.00	-30298.87	-39910.92	1.83856	-30298.87	-39910.92	1.83856	59.656	0.00
0.00	-30298.97	-39910.57	1.83777	-30298.97	-39910.57	1.83777	59.769	0.00
0.00	-30299.07	-39910.20	1.83694	-30299.07	-39910.20	1.83694	59.803	0.00
0.00	-30299.17	-39909.84	1.83603	-30299.17	-39909.84	1.83603	59.576	0.00
0.00	-30299.25	-39909.54	1.83505	-30299.25	-39909.54	1.83505	60.574	0.00
0.00	-30299.36	-39909.15	1.83434	-30299.36	-39909.15	1.83434	61.743	0.00
0.00	-30299.44	-39908.85	1.83393	-30299.44	-39908.85	1.83393	60.743	0.00
0.00	-30299.53	-39908.51	1.83351	-30299.53	-39908.51	1.83351	61.113	0.00
0.00	-30299.61	-39908.20	1.83288	-30299.61	-39908.20	1.83288	59.892	0.00
0.00	-30299.71	-39907.82	1.83221	-30299.71	-39907.82	1.83221	60.446	0.00
0.00	-30299.81	-39907.44	1.83143	-30299.81	-39907.44	1.83143	61.293	0.00
0.00	-30299.91	-39907.06	1.83074	-30299.91	-39907.06	1.83074	60.479	0.00
0.00	-30299.99	-39906.72	1.83026	-30299.99	-39906.72	1.83026	62.172	0.00
0.00	-30300.09	-39906.37	1.83048	-30300.09	-39906.37	1.83048	62.253	0.00
0.00	-30300.18	-39906.01	1.83085	-30300.18	-39906.01	1.83085	61.886	0.00
0.00	-30300.27	-39905.66	1.83091	-30300.27	-39905.66	1.83091	61.960	0.00
0.00	-30300.37	-39905.29	1.83106	-30300.37	-39905.29	1.83106	62.092	0.00
0.00	-30300.47	-39904.92	1.83159	-30300.47	-39904.92	1.83159	62.408	0.00
0.00	-30300.57	-39904.53	1.83242	-30300.57	-39904.53	1.83242	63.973	0.00
0.00	-30300.67	-39904.17	1.83336	-30300.67	-39904.17	1.83336	62.633	0.00
0.00	-30300.78	-39903.76	1.83429	-30300.78	-39903.76	1.83429	62.301	0.00
0.00	-30300.88	-39903.40	1.83519	-30300.88	-39903.40	1.83519	63.379	0.00
0.00	-30300.99	-39902.99	1.83624	-30300.99	-39902.99	1.83624	62.992	0.00
0.00	-30301.10	-39902.57	1.83752	-30301.10	-39902.57	1.83752	64.292	0.00
0.00	-30301.21	-39902.19	1.83884	-30301.21	-39902.19	1.83884	63.117	0.00
0.00	-30301.30	-39901.86	1.84022	-30301.30	-39901.86	1.84022	62.489	0.00
0.00	-30301.41	-39901.46	1.84169	-30301.41	-39901.46	1.84169	62.616	0.00
0.00	-30301.51	-39901.09	1.84295	-30301.51	-39901.09	1.84295	63.352	0.00
0.00	-30301.62	-39900.70	1.84422	-30301.62	-39900.70	1.84422	63.337	0.00
0.00	-30301.73	-39900.32	1.84565	-30301.73	-39900.32	1.84565	64.705	0.00
0.00	-30301.84	-39899.92	1.84692	-30301.84	-39899.92	1.84692	63.152	0.00
0.00	-30302.00	-39899.35	1.84818	-30302.00	-39899.35	1.84818	64.681	0.00
0.00	-30302.09	-39899.04	1.84897	-30302.09	-39899.04	1.84897	65.982	0.00
0.00	-30302.20	-39898.66	1.84980	-30302.20	-39898.66	1.84980	64.786	0.00
0.00	-30302.31	-39898.25	1.85058	-30302.31	-39898.25	1.85058	64.782	0.00
0.00	-30302.43	-39897.83	1.85117	-30302.43	-39897.83	1.85117	65.304	0.00
0.00	-30302.56	-39897.38	1.85170	-30302.56	-39897.38	1.85170	64.521	0.00
0.00	-30302.64	-39897.10	1.85202	-30302.64	-39897.10	1.85202	64.044	0.00
0.00	-30302.75	-39896.72	1.85220	-30302.75	-39896.72	1.85220	62.642	0.00
0.00	-30302.86	-39896.32	1.85228	-30302.86	-39896.32	1.85228	65.501	0.00
0.00	-30302.97	-39895.93	1.85263	-30302.97	-39895.93	1.85263	65.663	0.00
0.00	-30303.08	-39895.55	1.85308	-30303.08	-39895.55	1.85308	65.352	0.00
0.00	-30303.20	-39895.15	1.85376	-30303.20	-39895.15	1.85376	66.880	0.00
0.00	-30303.33	-39894.68	1.85508	-30303.33	-39894.68	1.85508	65.881	0.00
0.00	-30303.41	-39894.42	1.85637	-30303.41	-39894.42	1.85637	66.175	0.00
0.00	-30303.53	-39894.02	1.85804	-30303.53	-39894.02	1.85804	66.237	0.00
0.00	-30303.66	-39893.60	1.86020	-30303.66	-39893.60	1.86020	65.641	0.00
0.00	-30303.77	-39893.25	1.86301	-30303.77	-39893.25	1.86301	66.744	0.00
0.00	-30303.90	-39892.87	1.86571	-30303.90	-39892.87	1.86571	67.837	0.00
0.00	-30304.01	-39892.52	1.86806	-30304.01	-39892.52	1.86806	67.058	0.00
0.00	-30304.13	-39892.14	1.87012	-30304.13	-39892.14	1.87012	67.431	0.00
0.00	-30304.26	-39891.78	1.87258	-30304.26	-39891.78	1.87258	66.070	0.00
0.00	-30304.38	-39891.39	1.87513	-30304.38	-39891.39	1.87513	66.577	0.00
0.00	-30304.49	-39891.05	1.87765	-30304.49	-39891.05	1.87765	67.297	0.00
0.00	-30304.61	-39890.69	1.87958	-30304.61	-39890.69	1.87958	66.403	0.00
0.00	-30304.79	-39890.17	1.88172	-30304.79	-39890.17	1.88172	68.476	0.00
0.00	-30304.85	-39889.98	1.88304	-30304.85	-39889.98	1.88304	68.843	0.00
0.00	-30304.98	-39889.59	1.88443	-30304.98	-39889.59	1.88443	69.286	0.00
0.00	-30305.11	-39889.20	1.88557	-30305.11	-39889.20	1.88557	68.285	0.00
0.00	-30305.22	-39888.85	1.88622	-30305.22	-39888.85	1.88622	68.052	0.00
0.00	-30305.35	-39888.46	1.88657	-30305.35	-39888.46	1.88657	68.287	0.00
0.00	-30305.46	-39888.11	1.88669	-30305.46	-39888.11	1.88669	68.682	0.00
0.00	-30305.58	-39887.75	1.88646	-30305.58	-39887.75	1.88646	67.977	0.00
0.00	-30305.69	-39887.41	1.88538	-30305.69	-39887.41	1.88538	67.936	0.00
0.00	-30305.82	-39887.00	1.88403	-30305.82	-39887.00	1.88403	69.713	0.00
0.00	-30305.93	-39886.64	1.88287	-30305.93	-39886.64	1.88287	68.487	0.00
0.00	-30306.04	-39886.30	1.88213	-30306.04	-39886.30	1.88213	69.585	0.00
0.00	-30306.19	-39885.80	1.88119	-30306.19	-39885.80	1.88119	68.968	0.00
0.00	-30306.26	-39885.57	1.88052	-30306.26	-39885.57	1.88052	70.690	0.00
0.00	-30306.39	-39885.17	1.87969	-30306.39	-39885.17	1.87969	69.025	0.00
0.00	-30306.51	-39884.79	1.87859	-30306.51	-39884.79	1.87859	70.584	0.00
0.00	-30306.62	-39884.43	1.87746	-30306.62	-39884.43	1.87746	69.033	0.00
0.00	-30306.70	-39884.17	1.87671	-30306.70	-39884.17	1.87671	71.281	0.00
0.00	-30306.80	-39883.85	1.87639	-30306.80	-39883.85	1.87639	70.325	0.00
0.00	-30306.92	-39883.48	1.87614	-30306.92	-39883.48	1.87614	70.797	0.00
0.00	-30307.03	-39883.11	1.87569	-30307.03	-39883.11	1.87569	71.811	0.00
0.00	-30307.15	-39882.74	1.87539	-30307.15	-39882.74	1.87539	72.084	0.00
0.00	-30307.26	-39882.39	1.87564	-30307.26	-39882.39	1.87564	71.404	0.00
0.00	-30307.38	-39882.03	1.87608	-30307.38	-39882.03	1.87608	69.278	0.00
0.00	-30307.47	-39881.76	1.87663	-30307.47	-39881.76	1.87663	71.051	0.00
0.00	-30307.58	-39881.41	1.87700	-30307.58	-39881.41	1.87700	71.614	0.00
0.00	-30307.69	-39881.06	1.87734	-30307.69	-39881.06	1.87734	71.817	0.00
0.00	-30307.78	-39880.79	1.87754	-30307.78	-39880.79	1.87754	73.187	0.00
0.00	-30307.90	-39880.44	1.87770	-30307.90	-39880.44	1.87770	71.960	0.00
0.00	-30308.02	-39880.06	1.87788	-30308.02	-39880.06	1.87788	71.623	0.00
0.00	-30308.14	-39879.68	1.87800	-30308.14	-39879.68	1.87800	71.880	0.00
0.00	-30308.23	-39879.40	1.87772	-30308.23	-39879.40	1.87772	71.398	0.00
0.00	-30308.33	-39879.07	1.87764	-30308.33	-39879.07	1.87764	71.700	0.00
0.00	-30308.47	-39878.66	1.87798	-30308.47	-39878.66	1.87798	70.600	0.00
0.00	-30308.60	-39878.23	1.87830	-30308.60	-39878.23	1.87830	71.859	0.00
0.00	-30308.72	-39877.86	1.87800	-30308.72	-39877.86	1.87800	73.733	0.00
0.00	-30308.83	-39877.52	1.87745	-30308.83	-39877.52	1.87745	73.963	0.00
0.00	-30308.93	-39877.19	1.87720	-30308.93	-39877.19	1.87720	73.613	0.00
0.00	-30309.04	-39876.85	1.87685	-30309.04	-39876.85	1.87685	73.505	0.00
0.00	-30309.14	-39876.52	1.87638	-30309.14	-39876.52	1.87638	73.397	0.00
0.00	-30309.25	-39876.19	1.87568	-30309.25	-39876.19	1.87568	73.354	0.00
0.00	-30309.36	-39875.81	1.87471	-30309.36	-39875.81	1.87471	73.686	0.00
0.00	-30309.48	-39875.43	1.87340	-30309.48	-39875.43	1.87340	74.810	0.00
0.00	-30309.61	-39875.01	1.87246	-30309.61	-39875.01	1.87246	75.460	0.00
0.00	-30309.71	-39874.66	1.87174	-30309.71	-39874.66	1.87174	74.286	0.00
0.00	-30309.83	-39874.26	1.87116	-30309.83	-39874.26	1.87116	74.006	0.00
0.00	-30309.92	-39873.97	1.87049	-30309.92	-39873.97	1.87049	74.799	0.00
0.00	-30310.02	-39873.66	1.87011	-30310.02	-39873.66	1.87011	75.247	0.00
0.00	-30310.12	-39873.31	1.86988	-30310.12	-39873.31	1.86988	75.332	0.00
0.00	-30310.26	-39872.88	1.86991	-30310.26	-39872.88	1.86991	74.832	0.00
0.00	-30310.35	-39872.59	1.86993	-30310.35	-39872.59	1.86993	77.171	0.00
0.00	-30310.44	-39872.27	1.86995	-30310.44	-39872.27	1.86995	75.013	0.00
0.00	-30310.55	-39871.92	1.87007	-30310.55	-39871.92	1.87007	75.229	0.00
0.00	-30310.65	-39871.60	1.87015	-30310.65	-39871.60	1.87015	75.320	0.00
0.00	-30310.76	-39871.25	1.87056	-30310.76	-39871.25	1.87056	75.442	0.00
