0.00	-32319.54	-33911.49	1.59367	-32319.56	-33910.74	1.58660	19.674	0.96
0.00	-32319.54	-33911.32	1.59383	-32319.56	-33910.51	1.58658	19.554	0.85
0.00	-32319.55	-33911.14	1.59391	-32319.56	-33910.36	1.58626	19.719	0.95
0.00	-32319.55	-33910.97	1.59405	-32319.56	-33910.22	1.58623	19.282	1.00
0.00	-32319.56	-33910.76	1.59414	-32319.57	-33910.01	1.58636	19.719	0.89
0.00	-32319.56	-33910.56	1.59429	-32319.57	-33909.81	1.58617	19.511	0.83
0.00	-32319.57	-33910.39	1.59440	-32319.57	-33909.64	1.58573	20.042	0.81
0.00	-32319.57	-33910.25	1.59460	-32319.57	-33909.52	1.58574	20.756	0.93
0.00	-32319.57	-33910.07	1.59467	-32319.56	-33909.36	1.58509	20.082	0.91
0.00	-32319.58	-33909.94	1.59482	-32319.56	-33909.17	1.58412	18.845	0.92
0.00	-32319.58	-33909.76	1.59486	-32319.56	-33908.99	1.58408	20.022	0.89
0.00	-32319.59	-33909.62	1.59502	-32319.56	-33908.84	1.58420	21.511	1.02
0.00	-32319.59	-33909.43	1.59507	-32319.57	-33908.65	1.58457	19.208	0.87
0.00	-32319.59	-33909.26	1.59518	-32319.57	-33908.49	1.58414	20.589	0.95
0.00	-32319.60	-33909.07	1.59524	-32319.57	-33908.34	1.58380	18.797	0.95
0.00	-32319.60	-33908.90	1.59533	-32319.57	-33908.18	1.58416	20.510	0.96
0.00	-32319.61	-33908.72	1.59537	-32319.57	-33908.01	1.58420	20.782	0.95
0.00	-32319.61	-33908.55	1.59536	-32319.58	-33907.85	1.58453	19.850	0.98
0.00	-32319.62	-33908.34	1.59537	-32319.58	-33907.57	1.58393	19.300	0.89
0.00	-32319.62	-33908.21	1.59541	-32319.58	-33907.43	1.58410	20.713	0.91
0.00	-32319.63	-33907.99	1.59540	-32319.57	-33907.22	1.58258	20.133	0.91
0.00	-32319.63	-33907.87	1.59538	-32319.58	-33907.10	1.58312	20.790	0.98
0.00	-32319.63	-33907.65	1.59535	-32319.58	-33906.92	1.58319	19.488	0.96
0.00	-32319.64	-33907.47	1.59531	-32319.57	-33906.76	1.58195	21.334	0.95
0.00	-32319.64	-33907.26	1.59532	-32319.57	-33906.60	1.58224	20.532	0.98
0.00	-32319.65	-33907.07	1.59533	-32319.56	-33906.39	1.58096	20.053	0.87
0.00	-32319.65	-33906.90	1.59534	-32319.56	-33906.20	1.58000	20.511	0.89
0.00	-32319.66	-33906.76	1.59533	-32319.56	-33906.01	1.58025	20.187	0.93
0.00	-32319.66	-33906.59	1.59531	-32319.56	-33905.86	1.58046	19.827	0.96
0.00	-32319.66	-33906.44	1.59533	-32319.55	-33905.73	1.57928	21.023	0.91
0.00	-32319.67	-33906.26	1.59538	-32319.56	-33905.58	1.58013	21.162	0.96
0.00	-32319.67	-33906.10	1.59540	-32319.57	-33905.48	1.58057	21.038	0.93
0.00	-32319.68	-33905.92	1.59540	-32319.57	-33905.31	1.58086	20.790	0.93
0.00	-32319.68	-33905.73	1.59532	-32319.58	-33905.14	1.58121	21.932	0.98
0.00	-32319.68	-33905.55	1.59529	-32319.58	-33904.94	1.58169	20.536	0.96
0.00	-32319.69	-33905.38	1.59523	-32319.59	-33904.80	1.58220	20.915	1.00
0.00	-32319.69	-33905.20	1.59522	-32319.59	-33904.62	1.58256	20.617	0.96
