0.00	-30307.04	-39816.40	0.28220	-30307.04	-39816.40	0.28220	2.601	0.00
0.00	-30306.85	-39816.34	0.28412	-30306.85	-39816.34	0.28412	2.691	0.00
0.00	-30306.66	-39816.28	0.28579	-30306.66	-39816.28	0.28579	2.772	0.00
0.00	-30306.44	-39816.21	0.28770	-30306.44	-39816.21	0.28770	2.927	0.00
0.00	-30306.21	-39816.13	0.28955	-30306.21	-39816.13	0.28955	3.227	0.00
0.00	-30305.97	-39816.05	0.29139	-30305.97	-39816.05	0.29139	2.895	0.00
0.00	-30305.77	-39815.99	0.29321	-30305.77	-39815.99	0.29321	2.917	0.00
0.00	-30305.60	-39815.93	0.29510	-30305.60	-39815.93	0.29510	3.214	0.00
0.00	-30305.40	-39815.86	0.29703	-30305.40	-39815.86	0.29703	3.003	0.00
0.00	-30305.21	-39815.80	0.29891	-30305.21	-39815.80	0.29891	3.147	0.00
0.00	-30305.03	-39815.74	0.30068	-30305.03	-39815.74	0.30068	3.205	0.00
0.00	-30304.84	-39815.67	0.30247	-30304.84	-39815.67	0.30247	3.198	0.00
0.00	-30304.65	-39815.61	0.30420	-30304.65	-39815.61	0.30420	2.815	0.00
0.00	-30304.45	-39815.54	0.30586	-30304.45	-39815.54	0.30586	3.325	0.00
0.00	-30304.25	-39815.47	0.30752	-30304.25	-39815.47	0.30752	3.064	0.00
0.00	-30303.94	-39815.37	0.30904	-30303.94	-39815.37	0.30904	3.386	0.00
0.00	-30303.82	-39815.33	0.31013	-30303.82	-39815.33	0.31013	3.491	0.00
0.00	-30303.52	-39815.23	0.31192	-30303.52	-39815.23	0.31192	6.169	0.00
0.00	-30303.44	-39815.20	0.31243	-30303.44	-39815.20	0.31243	3.785	0.00
0.00	-30303.23	-39815.13	0.31309	-30303.23	-39815.13	0.31309	3.667	0.00
0.00	-30303.03	-39815.07	0.31355	-30303.03	-39815.07	0.31355	3.685	0.00
0.00	-30302.82	-39815.00	0.31383	-30302.82	-39815.00	0.31383	3.944	0.00
0.00	-30302.62	-39814.94	0.31407	-30302.62	-39814.94	0.31407	3.877	0.00
0.00	-30302.42	-39814.88	0.31432	-30302.42	-39814.88	0.31432	3.792	0.00
0.00	-30302.20	-39814.81	0.31443	-30302.20	-39814.81	0.31443	3.928	0.00
0.00	-30302.00	-39814.75	0.31433	-30302.00	-39814.75	0.31433	3.847	0.00
0.00	-30301.78	-39814.68	0.31373	-30301.78	-39814.68	0.31373	3.999	0.00
0.00	-30301.56	-39814.61	0.31302	-30301.56	-39814.61	0.31302	4.001	0.00
0.00	-30301.36	-39814.56	0.31214	-30301.36	-39814.56	0.31214	3.864	0.00
0.00	-30301.17	-39814.50	0.31106	-30301.17	-39814.50	0.31106	4.167	0.00
0.00	-30300.97	-39814.45	0.30989	-30300.97	-39814.45	0.30989	4.067	0.00
0.00	-30300.78	-39814.39	0.30872	-30300.78	-39814.39	0.30872	4.100	0.00
0.00	-30300.58	-39814.34	0.30789	-30300.58	-39814.34	0.30789	4.524	0.00
0.00	-30300.37	-39814.28	0.30682	-30300.37	-39814.28	0.30682	4.191	0.00
0.00	-30300.18	-39814.22	0.30589	-30300.18	-39814.22	0.30589	3.759	0.00
0.00	-30299.98	-39814.17	0.30497	-30299.98	-39814.17	0.30497	4.782	0.00
0.00	-30299.76	-39814.11	0.30400	-30299.76	-39814.11	0.30400	4.321	0.00
0.00	-30299.54	-39814.05	0.30291	-30299.54	-39814.05	0.30291	4.563	0.00
0.00	-30299.31	-39813.98	0.30165	-30299.31	-39813.98	0.30165	4.449	0.00
0.00	-30298.98	-39813.89	0.29998	-30298.98	-39813.89	0.29998	4.186	0.00
0.00	-30298.83	-39813.85	0.29900	-30298.83	-39813.85	0.29900	4.536	0.00
0.00	-30298.61	-39813.79	0.29783	-30298.61	-39813.79	0.29783	4.602	0.00
0.00	-30298.44	-39813.74	0.29708	-30298.44	-39813.74	0.29708	4.684	0.00
0.00	-30298.28	-39813.69	0.29639	-30298.28	-39813.69	0.29639	4.735	0.00
0.00	-30298.11	-39813.65	0.29571	-30298.11	-39813.65	0.29571	4.857	0.00
0.00	-30297.94	-39813.60	0.29503	-30297.94	-39813.60	0.29503	4.871	0.00
0.00	-30297.75	-39813.55	0.29431	-30297.75	-39813.55	0.29431	5.128	0.00
0.00	-30297.56	-39813.50	0.29351	-30297.56	-39813.50	0.29351	4.958	0.00
0.00	-30297.36	-39813.44	0.29269	-30297.36	-39813.44	0.29269	5.139	0.00
0.00	-30297.16	-39813.38	0.29173	-30297.16	-39813.38	0.29173	7.021	0.00
0.00	-30296.96	-39813.33	0.29099	-30296.96	-39813.33	0.29099	6.417	0.00
0.00	-30296.73	-39813.27	0.29043	-30296.73	-39813.27	0.29043	4.916	0.00
0.00	-30296.50	-39813.20	0.28997	-30296.50	-39813.20	0.28997	5.162	0.00
0.00	-30296.27	-39813.14	0.28951	-30296.27	-39813.14	0.28951	5.271	0.00
0.00	-30296.06	-39813.08	0.28888	-30296.06	-39813.08	0.28888	5.640	0.00
0.00	-30295.84	-39813.02	0.28812	-30295.84	-39813.02	0.28812	5.689	0.00
0.00	-30295.63	-39812.96	0.28721	-30295.63	-39812.96	0.28721	5.629	0.00
0.00	-30295.42	-39812.90	0.28631	-30295.42	-39812.90	0.28631	5.617	0.00
0.00	-30295.26	-39812.86	0.28541	-30295.26	-39812.86	0.28541	5.747	0.00
0.00	-30295.04	-39812.80	0.28439	-30295.04	-39812.80	0.28439	5.699	0.00
0.00	-30294.84	-39812.75	0.28338	-30294.84	-39812.75	0.28338	3.942	0.00
0.00	-30294.67	-39812.70	0.28218	-30294.67	-39812.70	0.28218	4.556	0.00
0.00	-30294.47	-39812.65	0.28078	-30294.47	-39812.65	0.28078	6.307	0.00
0.00	-30294.30	-39812.61	0.27932	-30294.30	-39812.61	0.27932	5.559	0.00
0.00	-30294.12	-39812.57	0.27771	-30294.12	-39812.57	0.27771	5.498	0.00
0.00	-30293.93	-39812.52	0.27628	-30293.93	-39812.52	0.27628	5.333	0.00
0.00	-30293.75	-39812.48	0.27437	-30293.75	-39812.48	0.27437	5.395	0.00
0.00	-30293.56	-39812.43	0.27250	-30293.56	-39812.43	0.27250	5.518	0.00
0.00	-30293.36	-39812.38	0.27102	-30293.36	-39812.38	0.27102	5.321	0.00
0.00	-30293.17	-39812.34	0.26905	-30293.17	-39812.34	0.26905	5.904	0.00
0.00	-30292.97	-39812.30	0.26710	-30292.97	-39812.30	0.26710	5.715	0.00
0.00	-30292.76	-39812.25	0.26555	-30292.76	-39812.25	0.26555	5.572	0.00
0.00	-30292.54	-39812.19	0.26399	-30292.54	-39812.19	0.26399	5.487	0.00
0.00	-30292.34	-39812.15	0.26201	-30292.34	-39812.15	0.26201	5.742	0.00
0.00	-30292.15	-39812.11	0.26009	-30292.15	-39812.11	0.26009	5.538	0.00
0.00	-30291.95	-39812.06	0.25893	-30291.95	-39812.06	0.25893	5.413	0.00
0.00	-30291.77	-39812.02	0.25656	-30291.77	-39812.02	0.25656	5.531	0.00
0.00	-30291.58	-39811.98	0.25442	-30291.58	-39811.98	0.25442	5.409	0.00
0.00	-30291.38	-39811.94	0.25287	-30291.38	-39811.94	0.25287	5.734	0.00
0.00	-30291.09	-39811.87	0.25112	-30291.09	-39811.87	0.25112	5.805	0.00
0.00	-30290.99	-39811.85	0.24985	-30290.99	-39811.85	0.24985	5.681	0.00
0.00	-30290.78	-39811.80	0.24869	-30290.78	-39811.80	0.24869	5.919	0.00
0.00	-30290.57	-39811.76	0.24755	-30290.57	-39811.76	0.24755	8.485	0.00
0.00	-30290.37	-39811.71	0.24641	-30290.37	-39811.71	0.24641	5.765	0.00
0.00	-30290.17	-39811.66	0.24533	-30290.17	-39811.66	0.24533	5.551	0.00
0.00	-30289.86	-39811.59	0.24420	-30289.86	-39811.59	0.24420	5.638	0.00
0.00	-30289.75	-39811.57	0.24358	-30289.75	-39811.57	0.24358	5.599	0.00
0.00	-30289.56	-39811.52	0.24297	-30289.56	-39811.52	0.24297	5.693	0.00
0.00	-30289.35	-39811.47	0.24242	-30289.35	-39811.47	0.24242	5.897	0.00
0.00	-30289.15	-39811.42	0.24190	-30289.15	-39811.42	0.24190	5.818	0.00
0.00	-30288.96	-39811.38	0.24154	-30288.96	-39811.38	0.24154	6.102	0.00
0.00	-30288.77	-39811.33	0.24146	-30288.77	-39811.33	0.24146	5.717	0.00
0.00	-30288.57	-39811.28	0.24150	-30288.57	-39811.28	0.24150	5.736	0.00
0.00	-30288.36	-39811.23	0.24149	-30288.36	-39811.23	0.24149	6.310	0.00
0.00	-30288.22	-39811.19	0.24143	-30288.22	-39811.19	0.24143	6.163	0.00
0.00	-30288.00	-39811.14	0.24145	-30288.00	-39811.14	0.24145	6.472	0.00
0.00	-30287.80	-39811.09	0.24153	-30287.80	-39811.09	0.24153	6.397	0.00
0.00	-30287.61	-39811.04	0.24161	-30287.61	-39811.04	0.24161	5.970	0.00
0.00	-30287.44	-39810.99	0.24179	-30287.44	-39810.99	0.24179	6.377	0.00
0.00	-30287.27	-39810.95	0.24209	-30287.27	-39810.95	0.24209	6.158	0.00
0.00	-30287.10	-39810.90	0.24255	-30287.10	-39810.90	0.24255	6.467	0.00
0.00	-30286.92	-39810.85	0.24316	-30286.92	-39810.85	0.24316	6.449	0.00
0.00	-30286.74	-39810.81	0.24381	-30286.74	-39810.81	0.24381	6.101	0.00
0.00	-30286.56	-39810.76	0.24452	-30286.56	-39810.76	0.24452	6.443	0.00
0.00	-30286.38	-39810.71	0.24534	-30286.38	-39810.71	0.24534	6.886	0.00
0.00	-30286.19	-39810.66	0.24618	-30286.19	-39810.66	0.24618	6.510	0.00
0.00	-30286.01	-39810.60	0.24697	-30286.01	-39810.60	0.24697	5.949	0.00
0.00	-30285.81	-39810.55	0.24748	-30285.81	-39810.55	0.24748	19.141	0.00
0.00	-30285.59	-39810.49	0.24830	-30285.59	-39810.49	0.24830	6.615	0.00
0.00	-30285.37	-39810.43	0.24944	-30285.37	-39810.43	0.24944	16.791	0.00
0.00	-30285.27	-39810.39	0.25022	-30285.27	-39810.39	0.25022	6.618	0.00
0.00	-30285.09	-39810.34	0.25100	-30285.09	-39810.34	0.25100	6.416	0.00
0.00	-30284.90	-39810.29	0.25182	-30284.90	-39810.29	0.25182	6.523	0.00
0.00	-30284.73	-39810.24	0.25300	-30284.73	-39810.24	0.25300	6.337	0.00
0.00	-30284.55	-39810.19	0.25387	-30284.55	-39810.19	0.25387	10.222	0.00
0.00	-30284.34	-39810.13	0.25439	-30284.34	-39810.13	0.25439	6.636	0.00
0.00	-30284.13	-39810.07	0.25524	-30284.13	-39810.07	0.25524	10.576	0.00
0.00	-30283.94	-39810.02	0.25641	-30283.94	-39810.02	0.25641	10.397	0.00
0.00	-30283.76	-39809.96	0.25787	-30283.76	-39809.96	0.25787	7.068	0.00
0.00	-30283.58	-39809.90	0.25900	-30283.58	-39809.90	0.25900	8.373	0.00
0.00	-30283.36	-39809.84	0.26013	-30283.36	-39809.84	0.26013	6.614	0.00
0.00	-30283.14	-39809.77	0.26124	-30283.14	-39809.77	0.26124	9.494	0.00
0.00	-30282.94	-39809.72	0.26240	-30282.94	-39809.72	0.26240	8.978	0.00
0.00	-30282.74	-39809.66	0.26365	-30282.74	-39809.66	0.26365	6.856	0.00
0.00	-30282.54	-39809.60	0.26488	-30282.54	-39809.60	0.26488	8.555	0.00
0.00	-30282.33	-39809.53	0.26602	-30282.33	-39809.53	0.26602	6.899	0.00
0.00	-30282.12	-39809.47	0.26708	-30282.12	-39809.47	0.26708	7.957	0.00
0.00	-30281.93	-39809.41	0.26806	-30281.93	-39809.41	0.26806	8.849	0.00
0.00	-30281.74	-39809.36	0.26904	-30281.74	-39809.36	0.26904	7.683	0.00
0.00	-30281.53	-39809.30	0.26982	-30281.53	-39809.30	0.26982	9.018	0.00
0.00	-30281.33	-39809.24	0.27078	-30281.33	-39809.24	0.27078	8.860	0.00
0.00	-30281.11	-39809.17	0.27164	-30281.11	-39809.17	0.27164	7.134	0.00
0.00	-30280.85	-39809.10	0.27241	-30280.85	-39809.10	0.27241	8.845	0.00
0.00	-30280.74	-39809.06	0.27297	-30280.74	-39809.06	0.27297	8.087	0.00
0.00	-30280.57	-39809.01	0.27361	-30280.57	-39809.01	0.27361	9.157	0.00
0.00	-30280.40	-39808.96	0.27414	-30280.40	-39808.96	0.27414	8.091	0.00
0.00	-30280.25	-39808.92	0.27481	-30280.25	-39808.92	0.27481	8.147	0.00
0.00	-30280.08	-39808.87	0.27544	-30280.08	-39808.87	0.27544	9.183	0.00
0.00	-30279.90	-39808.81	0.27600	-30279.90	-39808.81	0.27600	8.469	0.00
0.00	-30279.71	-39808.76	0.27645	-30279.71	-39808.76	0.27645	8.211	0.00
0.00	-30279.52	-39808.70	0.27690	-30279.52	-39808.70	0.27690	9.479	0.00
0.00	-30279.32	-39808.64	0.27734	-30279.32	-39808.64	0.27734	8.477	0.00
0.00	-30279.11	-39808.58	0.27788	-30279.11	-39808.58	0.27788	9.858	0.00
0.00	-30278.91	-39808.52	0.27845	-30278.91	-39808.52	0.27845	7.624	0.00
0.00	-30278.70	-39808.46	0.27901	-30278.70	-39808.46	0.27901	8.958	0.00
0.00	-30278.50	-39808.40	0.27964	-30278.50	-39808.40	0.27964	10.212	0.00
0.00	-30278.26	-39808.33	0.28030	-30278.26	-39808.33	0.28030	9.222	0.00
0.00	-30278.02	-39808.26	0.28091	-30278.02	-39808.26	0.28091	10.893	0.00
0.00	-30277.79	-39808.19	0.28143	-30277.79	-39808.19	0.28143	10.472	0.00
0.00	-30277.55	-39808.12	0.28185	-30277.55	-39808.12	0.28185	10.997	0.00
0.00	-30277.33	-39808.06	0.28225	-30277.33	-39808.06	0.28225	9.608	0.00
0.00	-30277.16	-39808.01	0.28276	-30277.16	-39808.01	0.28276	9.743	0.00
0.00	-30276.99	-39807.96	0.28341	-30276.99	-39807.96	0.28341	11.518	0.00
0.00	-30276.82	-39807.90	0.28414	-30276.82	-39807.90	0.28414	11.194	0.00
0.00	-30276.60	-39807.84	0.28484	-30276.60	-39807.84	0.28484	10.326	0.00
0.00	-30276.31	-39807.76	0.28567	-30276.31	-39807.76	0.28567	11.386	0.00
0.00	-30276.22	-39807.73	0.28609	-30276.22	-39807.73	0.28609	10.714	0.00
0.00	-30276.02	-39807.67	0.28670	-30276.02	-39807.67	0.28670	11.189	0.00
0.00	-30275.82	-39807.61	0.28731	-30275.82	-39807.61	0.28731	10.976	0.00
0.00	-30275.62	-39807.55	0.28792	-30275.62	-39807.55	0.28792	10.046	0.00
0.00	-30275.42	-39807.49	0.28859	-30275.42	-39807.49	0.28859	12.153	0.00
0.00	-30275.22	-39807.43	0.28929	-30275.22	-39807.43	0.28929	11.861	0.00
0.00	-30275.01	-39807.37	0.28996	-30275.01	-39807.37	0.28996	11.388	0.00
0.00	-30274.77	-39807.29	0.29059	-30274.77	-39807.29	0.29059	10.594	0.00
0.00	-30274.53	-39807.22	0.29123	-30274.53	-39807.22	0.29123	12.257	0.00
0.00	-30274.34	-39807.17	0.29189	-30274.34	-39807.17	0.29189	12.814	0.00
0.00	-30274.15	-39807.11	0.29256	-30274.15	-39807.11	0.29256	12.317	0.00
0.00	-30273.96	-39807.05	0.29327	-30273.96	-39807.05	0.29327	11.537	0.00
0.00	-30273.71	-39806.98	0.29386	-30273.71	-39806.98	0.29386	13.357	0.00
0.00	-30273.47	-39806.91	0.29436	-30273.47	-39806.91	0.29436	11.450	0.00
0.00	-30273.25	-39806.84	0.29494	-30273.25	-39806.84	0.29494	12.505	0.00
0.00	-30273.08	-39806.79	0.29561	-30273.08	-39806.79	0.29561	11.383	0.00
0.00	-30272.91	-39806.74	0.29636	-30272.91	-39806.74	0.29636	14.348	0.00
0.00	-30272.73	-39806.68	0.29714	-30272.73	-39806.68	0.29714	12.918	0.00
0.00	-30272.50	-39806.61	0.29810	-30272.50	-39806.61	0.29810	12.346	0.00
0.00	-30272.27	-39806.54	0.29896	-30272.27	-39806.54	0.29896	13.135	0.00
0.00	-30272.05	-39806.48	0.29974	-30272.05	-39806.48	0.29974	13.147	0.00
0.00	-30271.83	-39806.41	0.30034	-30271.83	-39806.41	0.30034	13.789	0.00
0.00	-30271.62	-39806.35	0.30096	-30271.62	-39806.35	0.30096	13.076	0.00
0.00	-30271.52	-39806.32	0.30132	-30271.52	-39806.32	0.30132	13.652	0.00
0.00	-30271.33	-39806.26	0.30182	-30271.33	-39806.26	0.30182	14.371	0.00
0.00	-30271.14	-39806.20	0.30230	-30271.14	-39806.20	0.30230	13.863	0.00
0.00	-30270.90	-39806.13	0.30271	-30270.90	-39806.13	0.30271	14.312	0.00
0.00	-30270.68	-39806.06	0.30311	-30270.68	-39806.06	0.30311	14.665	0.00
0.00	-30270.51	-39806.00	0.30349	-30270.51	-39806.00	0.30349	14.414	0.00
0.00	-30270.31	-39805.94	0.30381	-30270.31	-39805.94	0.30381	14.859	0.00
0.00	-30270.11	-39805.88	0.30412	-30270.11	-39805.88	0.30412	14.190	0.00
0.00	-30269.92	-39805.82	0.30451	-30269.92	-39805.82	0.30451	16.809	0.00
0.00	-30269.74	-39805.77	0.30486	-30269.74	-39805.77	0.30486	16.394	0.00
0.00	-30269.56	-39805.71	0.30516	-30269.56	-39805.71	0.30516	15.465	0.00
0.00	-30269.33	-39805.64	0.30549	-30269.33	-39805.64	0.30549	15.536	0.00
0.00	-30269.09	-39805.56	0.30575	-30269.09	-39805.56	0.30575	15.718	0.00
0.00	-30268.88	-39805.50	0.30590	-30268.88	-39805.50	0.30590	15.861	0.00
0.00	-30268.71	-39805.45	0.30600	-30268.71	-39805.45	0.30600	15.896	0.00
0.00	-30268.54	-39805.39	0.30612	-30268.54	-39805.39	0.30612	15.165	0.00
0.00	-30268.29	-39805.31	0.30624	-30268.29	-39805.31	0.30624	15.655	0.00
0.00	-30268.07	-39805.24	0.30635	-30268.07	-39805.24	0.30635	16.102	0.00
0.00	-30267.95	-39805.20	0.30644	-30267.95	-39805.20	0.30644	16.619	0.00
0.00	-30267.72	-39805.13	0.30654	-30267.72	-39805.13	0.30654	15.644	0.00
0.00	-30267.49	-39805.06	0.30656	-30267.49	-39805.06	0.30656	17.015	0.00
0.00	-30267.24	-39804.98	0.30654	-30267.24	-39804.98	0.30654	17.977	0.00
0.00	-30267.14	-39804.95	0.30649	-30267.14	-39804.95	0.30649	16.836	0.00
0.00	-30266.93	-39804.88	0.30643	-30266.93	-39804.88	0.30643	15.802	0.00
0.00	-30266.74	-39804.83	0.30645	-30266.74	-39804.83	0.30645	16.853	0.00
0.00	-30266.56	-39804.77	0.30657	-30266.56	-39804.77	0.30657	16.591	0.00
0.00	-30266.38	-39804.71	0.30673	-30266.38	-39804.71	0.30673	17.549	0.00
0.00	-30266.19	-39804.65	0.30691	-30266.19	-39804.65	0.30691	15.856	0.00
0.00	-30266.01	-39804.59	0.30707	-30266.01	-39804.59	0.30707	17.282	0.00
0.00	-30265.80	-39804.53	0.30723	-30265.80	-39804.53	0.30723	16.727	0.00
0.00	-30265.59	-39804.46	0.30734	-30265.59	-39804.46	0.30734	16.093	0.00
0.00	-30265.38	-39804.39	0.30739	-30265.38	-39804.39	0.30739	17.486	0.00
0.00	-30265.20	-39804.34	0.30741	-30265.20	-39804.34	0.30741	17.361	0.00
0.00	-30265.03	-39804.28	0.30740	-30265.03	-39804.28	0.30740	19.144	0.00
0.00	-30264.80	-39804.21	0.30737	-30264.80	-39804.21	0.30737	17.578	0.00
0.00	-30264.59	-39804.14	0.30732	-30264.59	-39804.14	0.30732	16.979	0.00
0.00	-30264.38	-39804.08	0.30732	-30264.38	-39804.08	0.30732	18.020	0.00
0.00	-30264.18	-39804.01	0.30742	-30264.18	-39804.01	0.30742	18.322	0.00
0.00	-30264.00	-39803.96	0.30750	-30264.00	-39803.96	0.30750	18.035	0.00
0.00	-30263.78	-39803.89	0.30753	-30263.78	-39803.89	0.30753	18.062	0.00
0.00	-30263.59	-39803.83	0.30757	-30263.59	-39803.83	0.30757	18.420	0.00
0.00	-30263.41	-39803.77	0.30761	-30263.41	-39803.77	0.30761	20.267	0.00
0.00	-30263.24	-39803.72	0.30771	-30263.24	-39803.72	0.30771	18.344	0.00
0.00	-30263.08	-39803.66	0.30779	-30263.08	-39803.66	0.30779	18.363	0.00
0.00	-30262.86	-39803.59	0.30773	-30262.86	-39803.59	0.30773	18.101	0.00
0.00	-30262.70	-39803.54	0.30759	-30262.70	-39803.54	0.30759	20.340	0.00
0.00	-30262.46	-39803.47	0.30742	-30262.46	-39803.47	0.30742	19.625	0.00
0.00	-30262.34	-39803.43	0.30734	-30262.34	-39803.43	0.30734	18.109	0.00
0.00	-30262.11	-39803.36	0.30732	-30262.11	-39803.36	0.30732	19.010	0.00
0.00	-30261.90	-39803.29	0.30741	-30261.90	-39803.29	0.30741	20.808	0.00
0.00	-30261.69	-39803.22	0.30761	-30261.69	-39803.22	0.30761	19.574	0.00
0.00	-30261.47	-39803.16	0.30788	-30261.47	-39803.16	0.30788	19.439	0.00
0.00	-30261.28	-39803.09	0.30810	-30261.28	-39803.09	0.30810	18.570	0.00
0.00	-30261.11	-39803.04	0.30828	-30261.11	-39803.04	0.30828	20.924	0.00
0.00	-30260.80	-39802.94	0.30841	-30260.80	-39802.94	0.30841	20.123	0.00
0.00	-30260.71	-39802.91	0.30836	-30260.71	-39802.91	0.30836	20.514	0.00
0.00	-30260.64	-39802.89	0.30830	-30260.64	-39802.89	0.30830	20.247	0.00
0.00	-30260.30	-39802.78	0.30816	-30260.30	-39802.78	0.30816	20.925	0.00
0.00	-30260.26	-39802.77	0.30812	-30260.26	-39802.77	0.30812	21.219	0.00
0.00	-30260.06	-39802.71	0.30803	-30260.06	-39802.71	0.30803	19.783	0.00
0.00	-30259.88	-39802.65	0.30798	-30259.88	-39802.65	0.30798	20.751	0.00
0.00	-30259.68	-39802.59	0.30797	-30259.68	-39802.59	0.30797	20.847	0.00
0.00	-30259.51	-39802.53	0.30792	-30259.51	-39802.53	0.30792	21.116	0.00
0.00	-30259.27	-39802.46	0.30788	-30259.27	-39802.46	0.30788	20.528	0.00
0.00	-30259.11	-39802.41	0.30782	-30259.11	-39802.41	0.30782	21.333	0.00
0.00	-30258.86	-39802.33	0.30779	-30258.86	-39802.33	0.30779	22.253	0.00
0.00	-30258.71	-39802.28	0.30781	-30258.71	-39802.28	0.30781	20.993	0.00
0.00	-30258.47	-39802.20	0.30795	-30258.47	-39802.20	0.30795	21.137	0.00
0.00	-30258.29	-39802.14	0.30822	-30258.29	-39802.14	0.30822	21.093	0.00
0.00	-30258.11	-39802.09	0.30845	-30258.11	-39802.09	0.30845	21.551	0.00
0.00	-30257.94	-39802.03	0.30866	-30257.94	-39802.03	0.30866	21.170	0.00
0.00	-30257.73	-39801.97	0.30868	-30257.73	-39801.97	0.30868	20.800	0.00
0.00	-30257.53	-39801.90	0.30870	-30257.53	-39801.90	0.30870	21.932	0.00
0.00	-30257.32	-39801.83	0.30857	-30257.32	-39801.83	0.30857	21.685	0.00
0.00	-30257.17	-39801.78	0.30854	-30257.17	-39801.78	0.30854	21.845	0.00
0.00	-30256.96	-39801.72	0.30845	-30256.96	-39801.72	0.30845	20.776	0.00
0.00	-30256.75	-39801.65	0.30855	-30256.75	-39801.65	0.30855	21.745	0.00
0.00	-30256.56	-39801.59	0.30847	-30256.56	-39801.59	0.30847	22.191	0.00
0.00	-30256.43	-39801.55	0.30868	-30256.43	-39801.55	0.30868	22.267	0.00
0.00	-30256.24	-39801.49	0.30881	-30256.24	-39801.49	0.30881	21.148	0.00
0.00	-30256.04	-39801.42	0.30917	-30256.04	-39801.42	0.30917	23.672	0.00
0.00	-30255.80	-39801.34	0.30931	-30255.80	-39801.34	0.30931	23.062	0.00
0.00	-30255.59	-39801.27	0.30956	-30255.59	-39801.27	0.30956	21.089	0.00
0.00	-30255.41	-39801.21	0.30958	-30255.41	-39801.21	0.30958	22.341	0.00
0.00	-30255.25	-39801.16	0.30970	-30255.25	-39801.16	0.30970	22.685	0.00
0.00	-30255.00	-39801.08	0.30965	-30255.00	-39801.08	0.30965	22.934	0.00
0.00	-30254.87	-39801.04	0.30970	-30254.87	-39801.04	0.30970	22.127	0.00
0.00	-30254.64	-39800.97	0.30981	-30254.64	-39800.97	0.30981	22.136	0.00
0.00	-30254.29	-39800.85	0.31015	-30254.29	-39800.85	0.31015	22.605	0.00
0.00	-30254.34	-39800.87	0.31026	-30254.34	-39800.87	0.31026	23.686	0.00
0.00	-30254.10	-39800.79	0.31047	-30254.10	-39800.79	0.31047	22.455	0.00
0.00	-30253.91	-39800.73	0.31056	-30253.91	-39800.73	0.31056	22.634	0.00
0.00	-30253.73	-39800.67	0.31083	-30253.73	-39800.67	0.31083	23.312	0.00
0.00	-30253.56	-39800.61	0.31107	-30253.56	-39800.61	0.31107	23.494	0.00
0.00	-30253.27	-39800.52	0.31133	-30253.27	-39800.52	0.31133	22.650	0.00
0.00	-30253.04	-39800.45	0.31151	-30253.04	-39800.45	0.31151	23.231	0.00
0.00	-30252.83	-39800.38	0.31177	-30252.83	-39800.38	0.31177	23.444	0.00
0.00	-30252.65	-39800.32	0.31190	-30252.65	-39800.32	0.31190	24.165	0.00
0.00	-30252.48	-39800.26	0.31196	-30252.48	-39800.26	0.31196	24.364	0.00
0.00	-30252.31	-39800.21	0.31203	-30252.31	-39800.21	0.31203	23.494	0.00
0.00	-30252.11	-39800.14	0.31212	-30252.11	-39800.14	0.31212	24.829	0.00
0.00	-30251.89	-39800.07	0.31216	-30251.89	-39800.07	0.31216	23.979	0.00
0.00	-30251.70	-39800.01	0.31216	-30251.70	-39800.01	0.31216	24.347	0.00
0.00	-30251.50	-39799.94	0.31214	-30251.50	-39799.94	0.31214	25.658	0.00
0.00	-30251.30	-39799.88	0.31213	-30251.30	-39799.88	0.31213	26.085	0.00
0.00	-30251.11	-39799.81	0.31217	-30251.11	-39799.81	0.31217	25.047	0.00
0.00	-30250.91	-39799.75	0.31218	-30250.91	-39799.75	0.31218	26.548	0.00
0.00	-30250.71	-39799.68	0.31225	-30250.71	-39799.68	0.31225	25.006	0.00
0.00	-30250.51	-39799.62	0.31237	-30250.51	-39799.62	0.31237	25.516	0.00
0.00	-30250.30	-39799.55	0.31246	-30250.30	-39799.55	0.31246	25.065	0.00
0.00	-30250.06	-39799.47	0.31257	-30250.06	-39799.47	0.31257	25.928	0.00
0.00	-30249.75	-39799.37	0.31283	-30249.75	-39799.37	0.31283	25.989	0.00
0.00	-30249.65	-39799.34	0.31294	-30249.65	-39799.34	0.31294	26.291	0.00
0.00	-30249.37	-39799.25	0.31301	-30249.37	-39799.25	0.31301	26.006	0.00
0.00	-30249.14	-39799.17	0.31310	-30249.14	-39799.17	0.31310	24.986	0.00
0.00	-30248.92	-39799.10	0.31322	-30248.92	-39799.10	0.31322	25.787	0.00
0.00	-30248.49	-39798.96	0.31333	-30248.49	-39798.96	0.31333	25.276	0.00
0.00	-30248.50	-39798.97	0.31329	-30248.50	-39798.97	0.31329	26.966	0.00
0.00	-30248.33	-39798.91	0.31316	-30248.33	-39798.91	0.31316	26.502	0.00
0.00	-30248.26	-39798.89	0.31311	-30248.26	-39798.89	0.31311	31.903	0.00
0.00	-30247.98	-39798.80	0.31301	-30247.98	-39798.80	0.31301	26.744	0.00
0.00	-30247.79	-39798.74	0.31296	-30247.79	-39798.74	0.31296	26.443	0.00
0.00	-30247.58	-39798.67	0.31298	-30247.58	-39798.67	0.31298	26.216	0.00
0.00	-30247.38	-39798.60	0.31305	-30247.38	-39798.60	0.31305	26.393	0.00
0.00	-30247.18	-39798.54	0.31314	-30247.18	-39798.54	0.31314	26.404	0.00
