0.00	-46322.29	-33874.00	1.58629	-46322.14	-33873.72	1.56950	23.778	0.90
0.00	-46322.30	-33873.81	1.58633	-46322.15	-33873.55	1.57010	34.531	0.87
0.00	-46322.30	-33873.62	1.58641	-46322.15	-33873.32	1.56989	34.880	0.88
0.00	-46322.31	-33873.42	1.58650	-46322.16	-33873.12	1.57032	18.672	0.88
0.00	-46322.31	-33873.22	1.58655	-46322.16	-33872.92	1.57048	28.343	0.91
0.00	-46322.32	-33873.02	1.58657	-46322.17	-33872.72	1.57034	36.990	0.92
0.00	-46322.32	-33872.78	1.58654	-46322.17	-33872.47	1.57039	20.123	0.92
0.00	-46322.33	-33872.59	1.58643	-46322.17	-33872.30	1.57030	35.870	0.91
0.00	-46322.33	-33872.40	1.58639	-46322.17	-33872.10	1.56963	37.486	0.79
0.00	-46322.34	-33872.21	1.58642	-46322.17	-33871.89	1.56945	36.342	0.87
0.00	-46322.34	-33872.01	1.58648	-46322.18	-33871.73	1.56954	35.461	0.86
0.00	-46322.35	-33871.82	1.58658	-46322.19	-33871.53	1.57031	32.052	0.91
0.00	-46322.35	-33871.62	1.58670	-46322.19	-33871.33	1.57025	27.998	0.93
0.00	-46322.36	-33871.42	1.58684	-46322.19	-33871.12	1.57015	33.264	0.93
0.00	-46322.36	-33871.22	1.58698	-46322.20	-33870.92	1.57071	36.385	0.92
0.00	-46322.37	-33870.99	1.58713	-46322.21	-33870.75	1.57143	35.255	0.84
0.00	-46322.37	-33870.75	1.58725	-46322.22	-33870.54	1.57209	36.798	0.90
0.00	-46322.38	-33870.53	1.58728	-46322.23	-33870.35	1.57264	24.759	0.91
0.00	-46322.38	-33870.34	1.58727	-46322.24	-33870.15	1.57310	29.779	0.97
0.00	-46322.39	-33870.17	1.58727	-46322.24	-33869.96	1.57282	25.939	0.87
0.00	-46322.39	-33869.99	1.58728	-46322.24	-33869.77	1.57265	20.822	0.92
0.00	-46322.40	-33869.80	1.58731	-46322.25	-33869.57	1.57270	37.600	0.93
0.00	-46322.40	-33869.61	1.58739	-46322.25	-33869.38	1.57269	27.507	0.93
0.00	-46322.41	-33869.41	1.58748	-46322.25	-33869.18	1.57299	36.523	0.89
0.00	-46322.41	-33869.22	1.58749	-46322.27	-33868.97	1.57416	38.245	0.90
0.00	-46322.41	-33869.03	1.58741	-46322.27	-33868.78	1.57390	26.320	0.89
0.00	-46322.42	-33868.84	1.58719	-46322.27	-33868.58	1.57354	28.916	0.92
0.00	-46322.42	-33868.64	1.58690	-46322.28	-33868.38	1.57373	25.202	0.95
0.00	-46322.43	-33868.45	1.58666	-46322.28	-33868.19	1.57324	25.918	0.85
0.00	-46322.43	-33868.21	1.58652	-46322.28	-33867.95	1.57306	27.661	0.98
0.00	-46322.43	-33868.03	1.58644	-46322.28	-33867.76	1.57266	29.566	0.86
0.00	-46322.44	-33867.84	1.58636	-46322.29	-33867.55	1.57320	36.495	0.86
0.00	-46322.44	-33867.65	1.58623	-46322.30	-33867.37	1.57319	31.050	0.88
0.00	-46322.45	-33867.46	1.58606	-46322.30	-33867.17	1.57301	22.895	0.85
0.00	-46322.45	-33867.27	1.58592	-46322.30	-33866.99	1.57285	12.537	0.92
0.00	-46322.46	-33867.04	1.58591	-46322.30	-33866.78	1.57277	9.221	0.85
0.00	-46322.46	-33866.81	1.58593	-46322.31	-33866.58	1.57291	39.327	0.92
0.00	-46322.47	-33866.58	1.58600	-46322.31	-33866.43	1.57301	39.821	0.78
0.00	-46322.47	-33866.41	1.58602	-46322.32	-33866.21	1.57288	32.043	0.87
0.00	-46322.48	-33866.23	1.58603	-46322.33	-33866.02	1.57326	29.473	0.93
0.00	-46322.48	-33866.04	1.58610	-46322.33	-33865.82	1.57338	38.097	0.93
0.00	-46322.49	-33865.86	1.58628	-46322.34	-33865.63	1.57413	29.667	0.87
0.00	-46322.49	-33865.66	1.58647	-46322.35	-33865.44	1.57440	38.734	0.94
0.00	-46322.50	-33865.47	1.58654	-46322.35	-33865.28	1.57446	38.901	0.84
0.00	-46322.50	-33865.28	1.58653	-46322.36	-33865.07	1.57420	23.759	0.89
0.00	-46322.51	-33865.08	1.58656	-46322.36	-33864.90	1.57425	39.552	0.91
0.00	-46322.51	-33864.88	1.58656	-46322.36	-33864.70	1.57413	22.549	0.91
0.00	-46322.52	-33864.69	1.58658	-46322.37	-33864.52	1.57391	39.150	0.91
0.00	-46322.52	-33864.49	1.58666	-46322.37	-33864.31	1.57381	22.036	0.92
0.00	-46322.53	-33864.29	1.58677	-46322.37	-33864.10	1.57372	29.598	0.88
0.00	-46322.53	-33864.09	1.58688	-46322.38	-33863.90	1.57388	15.817	0.91
0.00	-46322.54	-33863.86	1.58692	-46322.38	-33863.66	1.57369	19.425	0.90
0.00	-46322.54	-33863.67	1.58680	-46322.39	-33863.46	1.57390	40.614	0.91
0.00	-46322.55	-33863.48	1.58675	-46322.39	-33863.26	1.57332	24.569	0.80
0.00	-46322.55	-33863.30	1.58677	-46322.40	-33863.11	1.57469	39.042	0.89
0.00	-46322.56	-33863.07	1.58686	-46322.41	-33862.95	1.57519	39.252	0.93
0.00	-46322.56	-33862.83	1.58695	-46322.43	-33862.77	1.57602	40.234	0.88
0.00	-46322.57	-33862.62	1.58700	-46322.43	-33862.58	1.57583	16.922	0.92
0.00	-46322.57	-33862.44	1.58705	-46322.44	-33862.37	1.57617	33.609	0.93
0.00	-46322.58	-33862.26	1.58713	-46322.44	-33862.17	1.57605	19.618	0.89
0.00	-46322.58	-33862.08	1.58715	-46322.45	-33861.95	1.57664	25.534	0.95
0.00	-46322.59	-33861.89	1.58722	-46322.46	-33861.73	1.57698	37.601	0.91
0.00	-46322.59	-33861.69	1.58735	-46322.47	-33861.54	1.57710	12.765	0.94
0.00	-46322.60	-33861.50	1.58750	-46322.47	-33861.39	1.57702	39.780	0.88
0.00	-46322.60	-33861.30	1.58763	-46322.48	-33861.18	1.57745	21.891	0.89
0.00	-46322.61	-33861.10	1.58781	-46322.49	-33860.98	1.57817	39.797	0.93
0.00	-46322.61	-33860.90	1.58805	-46322.49	-33860.77	1.57781	32.878	0.88
0.00	-46322.62	-33860.71	1.58832	-46322.50	-33860.60	1.57899	39.832	0.88
0.00	-46322.63	-33860.51	1.58852	-46322.51	-33860.41	1.57906	15.443	0.93
0.00	-46322.63	-33860.31	1.58863	-46322.51	-33860.21	1.57903	22.387	0.95
0.00	-46322.64	-33860.12	1.58867	-46322.52	-33860.01	1.57915	17.280	0.92
0.00	-46322.64	-33859.92	1.58869	-46322.53	-33859.79	1.57913	36.977	0.93
0.00	-46322.65	-33859.72	1.58873	-46322.53	-33859.60	1.57937	14.005	0.96
0.00	-46322.65	-33859.52	1.58875	-46322.54	-33859.41	1.57938	39.596	0.96
0.00	-46322.66	-33859.33	1.58872	-46322.54	-33859.18	1.57919	40.661	0.89
0.00	-46322.66	-33859.05	1.58875	-46322.55	-33858.94	1.57892	23.513	0.92
0.00	-46322.67	-33858.82	1.58878	-46322.55	-33858.74	1.57900	26.757	0.95
0.00	-46322.68	-33858.61	1.58885	-46322.56	-33858.54	1.57890	35.073	0.97
0.00	-46322.68	-33858.43	1.58896	-46322.56	-33858.33	1.57892	27.900	0.93
0.00	-46322.69	-33858.26	1.58897	-46322.57	-33858.13	1.57903	27.033	0.95
0.00	-46322.69	-33858.07	1.58882	-46322.57	-33857.93	1.57898	30.405	0.94
0.00	-46322.70	-33857.88	1.58857	-46322.58	-33857.73	1.57888	25.995	0.91
0.00	-46322.70	-33857.69	1.58827	-46322.59	-33857.54	1.57854	28.102	0.94
0.00	-46322.71	-33857.49	1.58792	-46322.59	-33857.33	1.57813	24.205	0.99
0.00	-46322.71	-33857.29	1.58759	-46322.60	-33857.13	1.57780	14.557	0.91
0.00	-46322.72	-33857.08	1.58733	-46322.61	-33856.93	1.57740	25.948	0.96
0.00	-46322.73	-33856.87	1.58702	-46322.61	-33856.72	1.57684	23.265	0.97
0.00	-46322.73	-33856.67	1.58666	-46322.62	-33856.52	1.57614	37.554	0.96
0.00	-46322.74	-33856.47	1.58619	-46322.62	-33856.31	1.57562	12.590	0.93
0.00	-46322.75	-33856.27	1.58573	-46322.62	-33856.08	1.57468	31.507	0.93
0.00	-46322.75	-33856.06	1.58529	-46322.63	-33855.91	1.57393	41.333	0.94
0.00	-46322.76	-33855.87	1.58484	-46322.63	-33855.70	1.57352	24.769	0.97
0.00	-46322.76	-33855.67	1.58444	-46322.65	-33855.53	1.57388	41.080	0.92
0.00	-46322.77	-33855.46	1.58403	-46322.65	-33855.33	1.57303	19.752	0.95
0.00	-46322.77	-33855.26	1.58358	-46322.65	-33855.15	1.57235	38.816	0.88
0.00	-46322.78	-33855.02	1.58315	-46322.65	-33854.94	1.57145	11.176	0.94
0.00	-46322.78	-33854.79	1.58268	-46322.65	-33854.72	1.57001	95.857	0.84
0.00	-46322.80	-33854.33	1.58151	-46322.65	-33854.35	1.56769	36.977	0.86
0.00	-46322.80	-33854.26	1.58100	-46322.65	-33854.19	1.56655	41.379	0.83
0.00	-46322.80	-33854.08	1.58032	-46322.65	-33853.99	1.56595	28.327	0.90
0.00	-46322.80	-33853.98	1.57980	-46322.65	-33853.86	1.56511	17.381	0.86
0.00	-46322.81	-33853.83	1.57910	-46322.66	-33853.68	1.56503	36.930	0.95
0.00	-46322.81	-33853.63	1.57810	-46322.66	-33853.46	1.56399	24.776	0.98
0.00	-46322.81	-33853.43	1.57710	-46322.67	-33853.26	1.56346	40.237	0.94
0.00	-46322.82	-33853.23	1.57604	-46322.68	-33853.06	1.56272	15.220	0.96
0.00	-46322.82	-33853.04	1.57489	-46322.69	-33852.85	1.56217	29.574	0.95
0.00	-46322.82	-33852.84	1.57372	-46322.70	-33852.65	1.56163	40.590	0.94
0.00	-46322.83	-33852.63	1.57253	-46322.70	-33852.43	1.56086	39.847	0.93
0.00	-46322.83	-33852.43	1.57128	-46322.70	-33852.21	1.55864	41.637	0.66
0.00	-46322.83	-33852.23	1.57000	-46322.69	-33852.01	1.55657	17.621	0.84
0.00	-46322.84	-33852.03	1.56869	-46322.69	-33851.81	1.55453	18.275	0.91
0.00	-46322.84	-33851.83	1.56736	-46322.68	-33851.58	1.55256	41.396	0.81
0.00	-46322.84	-33851.63	1.56594	-46322.68	-33851.39	1.55049	34.645	0.88
0.00	-46322.84	-33851.44	1.56460	-46322.67	-33851.20	1.54824	11.636	0.83
0.00	-46322.84	-33851.23	1.56319	-46322.67	-33851.02	1.54625	34.420	0.84
0.00	-46322.84	-33850.99	1.56173	-46322.66	-33850.83	1.54422	33.691	0.83
0.00	-46322.84	-33850.76	1.56034	-46322.67	-33850.62	1.54349	43.193	0.97
0.00	-46322.84	-33850.57	1.55889	-46322.66	-33850.43	1.54144	45.216	0.84
0.00	-46322.84	-33850.40	1.55749	-46322.65	-33850.23	1.53943	25.074	0.81
0.00	-46322.84	-33850.22	1.55607	-46322.65	-33850.04	1.53764	10.293	0.77
0.00	-46322.84	-33850.04	1.55457	-46322.64	-33849.85	1.53586	29.899	0.86
0.00	-46322.84	-33849.82	1.55301	-46322.63	-33849.59	1.53415	24.708	0.85
0.00	-46322.84	-33849.63	1.55139	-46322.63	-33849.40	1.53228	24.792	0.85
0.00	-46322.83	-33849.45	1.54981	-46322.62	-33849.23	1.53052	36.806	0.84
0.00	-46322.83	-33849.25	1.54826	-46322.61	-33849.03	1.52865	31.774	0.79
0.00	-46322.83	-33849.06	1.54679	-46322.61	-33848.85	1.52699	32.160	0.89
0.00	-46322.83	-33848.87	1.54534	-46322.60	-33848.66	1.52536	38.516	0.79
0.00	-46322.82	-33848.67	1.54393	-46322.59	-33848.46	1.52379	39.981	0.84
0.00	-46322.82	-33848.48	1.54250	-46322.58	-33848.27	1.52208	15.763	0.86
0.00	-46322.78	-33847.27	1.53139	-46322.56	-33847.44	1.51271	45.103	0.84
0.00	-46322.79	-33847.64	1.53001	-46322.55	-33847.15	1.51240	48.760	0.88
0.00	-46322.78	-33847.29	1.52916	-46322.55	-33846.86	1.51222	44.340	0.90
0.00	-46322.77	-33846.99	1.52834	-46322.55	-33846.68	1.51110	23.177	0.91
0.00	-46322.77	-33846.86	1.52789	-46322.54	-33846.59	1.51033	51.210	0.85
0.00	-46322.76	-33846.52	1.52722	-46322.53	-33846.35	1.50863	26.395	0.90
0.00	-46322.76	-33846.38	1.52683	-46322.52	-33846.24	1.50790	25.129	0.84
0.00	-46322.75	-33846.25	1.52636	-46322.52	-33846.10	1.50707	19.775	0.90
0.00	-46322.75	-33846.02	1.52584	-46322.51	-33845.88	1.50649	44.379	0.87
0.00	-46322.74	-33845.80	1.52540	-46322.50	-33845.70	1.50512	45.660	0.94
0.00	-46322.73	-33845.55	1.52495	-46322.49	-33845.45	1.50451	38.159	0.91
0.00	-46322.73	-33845.40	1.52438	-46322.48	-33845.28	1.50342	44.041	0.91
0.00	-46322.72	-33845.16	1.52361	-46322.47	-33845.05	1.50262	45.559	0.91
0.00	-46322.71	-33844.98	1.52316	-46322.46	-33844.83	1.50166	45.653	0.87
0.00	-46322.71	-33844.80	1.52263	-46322.44	-33844.63	1.50047	47.449	0.86
0.00	-46322.70	-33844.61	1.52214	-46322.43	-33844.43	1.49908	35.447	0.84
0.00	-46322.70	-33844.42	1.52173	-46322.42	-33844.23	1.49858	46.015	0.98
0.00	-46322.69	-33844.23	1.52141	-46322.42	-33844.08	1.49839	46.141	0.87
0.00	-46322.68	-33844.05	1.52098	-46322.41	-33843.91	1.49786	45.694	0.85
0.00	-46322.68	-33843.85	1.52088	-46322.40	-33843.73	1.49724	26.866	0.87
0.00	-46322.67	-33843.68	1.52068	-46322.39	-33843.55	1.49699	35.564	0.90
0.00	-46322.66	-33843.44	1.52062	-46322.39	-33843.33	1.49827	42.668	0.92
0.00	-46322.65	-33843.22	1.52054	-46322.38	-33843.17	1.49795	15.808	0.85
0.00	-46322.65	-33843.00	1.52054	-46322.37	-33842.99	1.49759	24.060	0.91
0.00	-46322.64	-33842.84	1.52062	-46322.36	-33842.79	1.49754	26.020	0.92
0.00	-46322.63	-33842.67	1.52073	-46322.35	-33842.59	1.49727	14.533	0.87
0.00	-46322.63	-33842.50	1.52083	-46322.34	-33842.43	1.49729	49.069	0.90
0.00	-46322.62	-33842.28	1.52119	-46322.33	-33842.20	1.49737	37.737	0.88
0.00	-46322.61	-33842.15	1.52153	-46322.32	-33842.08	1.49728	50.568	0.89
0.00	-46322.60	-33841.92	1.52198	-46322.32	-33841.82	1.49991	50.672	0.91
0.00	-46322.60	-33841.73	1.52251	-46322.32	-33841.63	1.50100	10.473	0.95
0.00	-46322.59	-33841.59	1.52298	-46322.31	-33841.49	1.50145	31.341	0.85
0.00	-46322.58	-33841.40	1.52350	-46322.30	-33841.29	1.50220	34.034	0.94
0.00	-46322.58	-33841.21	1.52402	-46322.29	-33841.10	1.50304	36.109	0.97
0.00	-46322.57	-33840.98	1.52449	-46322.28	-33840.90	1.50361	39.634	0.90
0.00	-46322.56	-33840.80	1.52497	-46322.28	-33840.71	1.50473	15.934	0.97
0.00	-46322.55	-33840.63	1.52544	-46322.27	-33840.51	1.50537	17.246	0.86
0.00	-46322.55	-33840.45	1.52587	-46322.25	-33840.32	1.50564	51.970	0.92
0.00	-46322.54	-33840.26	1.52638	-46322.24	-33840.11	1.50617	23.849	0.94
0.00	-46322.53	-33840.08	1.52676	-46322.23	-33839.92	1.50648	38.536	0.92
0.00	-46322.52	-33839.91	1.52709	-46322.22	-33839.76	1.50723	55.368	0.89
0.00	-46322.51	-33839.64	1.52744	-46322.22	-33839.52	1.50902	54.851	0.96
0.00	-46322.50	-33839.38	1.52781	-46322.22	-33839.29	1.51072	55.015	0.93
0.00	-46322.50	-33839.19	1.52815	-46322.22	-33839.13	1.51127	54.139	0.86
0.00	-46322.49	-33838.99	1.52849	-46322.21	-33838.93	1.51157	31.622	0.90
0.00	-46322.48	-33838.87	1.52864	-46322.21	-33838.79	1.51298	48.672	0.97
0.00	-46322.48	-33838.70	1.52884	-46322.22	-33838.62	1.51502	54.057	0.97
0.00	-46322.47	-33838.49	1.52910	-46322.22	-33838.42	1.51642	54.524	0.96
0.00	-46322.46	-33838.27	1.52943	-46322.21	-33838.18	1.51654	25.879	0.90
0.00	-46322.46	-33838.18	1.52963	-46322.21	-33838.08	1.51768	55.172	0.94
0.00	-46322.45	-33837.95	1.53016	-46322.21	-33837.85	1.51891	20.161	0.89
0.00	-46322.45	-33837.89	1.53043	-46322.21	-33837.78	1.52021	28.355	0.94
0.00	-46322.44	-33837.70	1.53111	-46322.21	-33837.61	1.52164	42.772	0.93
0.00	-46322.43	-33837.52	1.53190	-46322.21	-33837.43	1.52315	40.843	0.93
0.00	-46322.42	-33837.13	1.53328	-46322.20	-33837.05	1.52560	55.050	0.93
0.00	-46322.41	-33836.96	1.53451	-46322.20	-33836.84	1.52728	38.498	0.89
0.00	-46322.41	-33836.84	1.53545	-46322.20	-33836.69	1.52892	45.908	0.93
0.00	-46322.41	-33836.65	1.53675	-46322.20	-33836.54	1.53066	36.221	0.92
0.00	-46322.40	-33836.51	1.53794	-46322.20	-33836.39	1.53252	20.813	0.90
0.00	-46322.40	-33836.41	1.53872	-46322.21	-33836.27	1.53386	26.694	0.96
0.00	-46322.40	-33836.27	1.54003	-46322.21	-33836.12	1.53593	46.642	0.96
0.00	-46322.39	-33836.06	1.54187	-46322.21	-33835.96	1.53834	15.462	0.96
0.00	-46322.39	-33835.84	1.54384	-46322.21	-33835.79	1.54120	54.103	0.94
0.00	-46322.38	-33835.61	1.54628	-46322.21	-33835.59	1.54292	42.221	0.87
0.00	-46322.38	-33835.49	1.54849	-46322.21	-33835.45	1.54567	18.320	0.90
0.00	-46322.38	-33835.32	1.55089	-46322.20	-33835.28	1.54791	19.526	0.93
0.00	-46322.38	-33835.15	1.55383	-46322.20	-33835.10	1.55096	23.325	0.95
0.00	-46322.37	-33834.99	1.55687	-46322.20	-33834.94	1.55326	46.169	0.89
0.00	-46322.37	-33834.81	1.56015	-46322.19	-33834.77	1.55613	27.858	0.97
0.00	-46322.37	-33834.64	1.56355	-46322.19	-33834.58	1.55926	37.503	0.95
0.00	-46322.37	-33834.47	1.56708	-46322.19	-33834.45	1.56261	51.407	0.92
0.00	-46322.37	-33834.26	1.57140	-46322.19	-33834.24	1.56677	51.212	0.86
0.00	-46322.38	-33834.09	1.57604	-46322.20	-33834.08	1.57166	17.371	0.95
0.00	-46322.38	-33833.96	1.57975	-46322.20	-33833.96	1.57513	49.535	0.89
0.00	-46322.38	-33833.75	1.58502	-46322.20	-33833.76	1.58012	20.599	0.58
0.00	-46322.39	-33833.62	1.58990	-46322.19	-33833.63	1.58383	41.452	0.92
0.00	-46322.39	-33833.45	1.59534	-46322.19	-33833.47	1.58812	35.259	0.82
0.00	-46322.40	-33833.29	1.60109	-46322.20	-33833.31	1.59453	41.231	0.93
0.00	-46322.40	-33833.09	1.60705	-46322.21	-33833.12	1.60109	24.512	0.93
0.00	-46322.41	-33832.97	1.61338	-46322.21	-33832.98	1.60730	41.472	0.92
0.00	-46322.42	-33832.77	1.62021	-46322.23	-33832.78	1.61442	18.785	0.96
0.00	-46322.43	-33832.59	1.62721	-46322.24	-33832.63	1.62214	27.927	0.90
0.00	-46322.44	-33832.41	1.63441	-46322.26	-33832.45	1.63032	43.969	0.97
0.00	-46322.45	-33832.26	1.64186	-46322.28	-33832.30	1.63891	43.907	0.92
0.00	-46322.46	-33832.12	1.64918	-46322.30	-33832.15	1.64683	49.074	0.96
0.00	-46322.48	-33831.98	1.65715	-46322.32	-33831.99	1.65549	40.308	0.97
0.00	-46322.49	-33831.85	1.66447	-46322.34	-33831.83	1.66367	42.019	0.98
0.00	-46322.50	-33831.71	1.67228	-46322.36	-33831.68	1.67200	15.502	0.88
0.00	-46322.52	-33831.57	1.68022	-46322.37	-33831.55	1.67918	45.539	0.85
0.00	-46322.54	-33831.43	1.68834	-46322.40	-33831.39	1.68784	29.921	0.95
0.00	-46322.55	-33831.29	1.69645	-46322.41	-33831.25	1.69510	31.767	0.93
0.00	-46322.57	-33831.15	1.70467	-46322.44	-33831.12	1.70424	30.817	0.91
0.00	-46322.59	-33831.02	1.71316	-46322.45	-33831.02	1.71208	46.682	0.86
0.00	-46322.62	-33830.88	1.72184	-46322.48	-33830.87	1.72142	35.064	0.96
0.00	-46322.64	-33830.75	1.73057	-46322.50	-33830.74	1.73002	36.267	0.93
0.00	-46322.66	-33830.61	1.73968	-46322.53	-33830.60	1.73972	15.259	0.91
0.00	-46322.68	-33830.48	1.74892	-46322.56	-33830.45	1.74965	23.716	0.94
0.00	-46322.71	-33830.35	1.75835	-46322.60	-33830.31	1.75974	37.879	0.87
0.00	-46322.74	-33830.21	1.76800	-46322.62	-33830.19	1.76936	43.702	0.88
0.00	-46322.76	-33830.08	1.77782	-46322.64	-33830.07	1.77834	37.079	0.82
0.00	-46322.80	-33829.94	1.78771	-46322.67	-33829.95	1.78848	45.182	0.92
0.00	-46322.83	-33829.78	1.79770	-46322.71	-33829.81	1.79917	16.695	0.96
0.00	-46322.87	-33829.60	1.80792	-46322.76	-33829.65	1.80985	25.444	0.93
0.00	-46322.90	-33829.51	1.81817	-46322.79	-33829.53	1.82090	44.300	0.98
0.00	-46322.94	-33829.37	1.82909	-46322.85	-33829.35	1.83249	31.879	0.95
0.00	-46322.97	-33829.25	1.84022	-46322.89	-33829.20	1.84402	23.697	0.92
0.00	-46323.00	-33829.13	1.85163	-46322.93	-33829.08	1.85588	28.108	0.92
0.00	-46323.04	-33829.01	1.86313	-46322.98	-33828.93	1.86762	28.425	0.98
0.00	-46323.08	-33828.88	1.87487	-46323.02	-33828.80	1.87988	26.805	0.88
0.00	-46323.12	-33828.76	1.88709	-46323.07	-33828.68	1.89225	28.686	0.90
0.00	-46323.16	-33828.63	1.89938	-46323.09	-33828.58	1.90347	39.539	0.83
0.00	-46323.21	-33828.51	1.91208	-46323.15	-33828.46	1.91657	40.711	0.91
0.00	-46323.26	-33828.36	1.92484	-46323.19	-33828.37	1.92981	39.322	0.89
0.00	-46323.32	-33828.21	1.93784	-46323.23	-33828.26	1.94265	28.471	0.94
0.00	-46323.37	-33828.08	1.95078	-46323.28	-33828.13	1.95569	17.787	1.00
0.00	-46323.42	-33827.96	1.96384	-46323.34	-33828.00	1.96816	26.404	0.90
0.00	-46323.47	-33827.85	1.97663	-46323.38	-33827.89	1.98057	12.119	0.97
0.00	-46323.52	-33827.75	1.98940	-46323.43	-33827.78	1.99303	21.817	0.96
0.00	-46323.57	-33827.63	2.00241	-46323.48	-33827.67	2.00581	14.158	0.91
0.00	-46323.62	-33827.53	2.01431	-46323.53	-33827.57	2.01731	8.662	0.96
0.00	-46323.69	-33827.40	2.02900	-46323.59	-33827.46	2.03179	11.960	0.94
0.00	-46323.76	-33827.26	2.04259	-46323.65	-33827.34	2.04508	19.349	0.96
0.00	-46323.83	-33827.13	2.05614	-46323.71	-33827.22	2.05852	17.286	0.93
0.00	-46323.88	-33827.02	2.06987	-46323.78	-33827.11	2.07193	18.729	0.90
0.00	-46323.94	-33826.92	2.08328	-46323.84	-33827.00	2.08505	7.470	0.51
0.00	-46324.00	-33826.82	2.09699	-46323.90	-33826.89	2.09833	10.803	0.88
0.00	-46324.07	-33826.71	2.11036	-46323.95	-33826.79	2.11063	36.427	0.78
0.00	-46324.15	-33826.58	2.12402	-46324.04	-33826.65	2.12401	9.689	0.90
0.00	-46324.21	-33826.48	2.13779	-46324.11	-33826.54	2.13785	21.431	0.91
0.00	-46324.28	-33826.38	2.15158	-46324.18	-33826.44	2.15160	23.276	0.86
0.00	-46324.35	-33826.27	2.16556	-46324.25	-33826.34	2.16527	16.613	0.85
0.00	-46324.43	-33826.16	2.17918	-46324.33	-33826.23	2.17922	28.794	0.93
0.00	-46324.50	-33826.06	2.19301	-46324.41	-33826.11	2.19281	31.053	0.88
0.00	-46324.58	-33825.95	2.20670	-46324.48	-33826.01	2.20637	20.719	0.93
0.00	-46324.66	-33825.84	2.22039	-46324.58	-33825.90	2.22057	33.198	0.85
0.00	-46324.75	-33825.73	2.23424	-46324.67	-33825.78	2.23486	20.799	0.95
0.00	-46324.83	-33825.63	2.24778	-46324.76	-33825.68	2.24911	26.669	0.81
0.00	-46324.92	-33825.52	2.26161	-46324.85	-33825.57	2.26310	24.723	0.88
0.00	-46325.01	-33825.42	2.27489	-46324.93	-33825.47	2.27543	30.895	0.69
0.00	-46325.10	-33825.32	2.28824	-46325.03	-33825.34	2.28808	30.544	0.71
0.00	-46325.21	-33825.19	2.30141	-46325.13	-33825.23	2.30131	27.049	0.90
0.00	-46325.32	-33825.07	2.31457	-46325.24	-33825.12	2.31447	17.527	0.87
0.00	-46325.43	-33824.96	2.32774	-46325.35	-33825.01	2.32802	10.926	0.82
0.00	-46325.54	-33824.84	2.34081	-46325.44	-33824.91	2.34114	15.275	0.91
0.00	-46325.65	-33824.73	2.35394	-46325.54	-33824.82	2.35518	93.459	0.86
0.00	-46325.86	-33824.52	2.37890	-46325.73	-33824.65	2.37981	12.519	0.90
0.00	-46325.85	-33824.53	2.38279	-46325.76	-33824.62	2.38384	16.674	0.88
0.00	-46325.90	-33824.48	2.39269	-46325.84	-33824.54	2.39375	20.929	0.89
0.00	-46326.00	-33824.40	2.40530	-46325.96	-33824.43	2.40667	22.763	0.84
0.00	-46326.10	-33824.30	2.41774	-46326.08	-33824.34	2.41944	30.445	0.92
0.00	-46326.23	-33824.19	2.43005	-46326.22	-33824.22	2.43223	26.775	0.81
0.00	-46326.34	-33824.11	2.44236	-46326.33	-33824.13	2.44428	14.481	0.87
0.00	-46326.45	-33824.02	2.45439	-46326.45	-33824.03	2.45662	19.691	0.86
0.00	-46326.56	-33823.93	2.46634	-46326.57	-33823.94	2.46843	16.385	0.58
0.00	-46326.67	-33823.84	2.47802	-46326.69	-33823.84	2.48024	13.138	0.83
0.00	-46326.79	-33823.75	2.48949	-46326.81	-33823.75	2.49113	16.569	0.84
0.00	-46326.91	-33823.66	2.50080	-46326.93	-33823.66	2.50221	19.657	0.85
0.00	-46327.03	-33823.57	2.51192	-46327.03	-33823.60	2.51404	29.653	0.83
0.00	-46327.15	-33823.49	2.52305	-46327.15	-33823.52	2.52502	20.217	0.91
0.00	-46327.26	-33823.41	2.53397	-46327.29	-33823.43	2.53634	26.984	0.85
0.00	-46327.41	-33823.31	2.54477	-46327.41	-33823.35	2.54689	12.094	0.83
0.00	-46327.57	-33823.21	2.55551	-46327.53	-33823.26	2.55705	14.843	0.82
0.00	-46327.71	-33823.12	2.56571	-46327.67	-33823.18	2.56707	17.853	0.86
0.00	-46327.82	-33823.05	2.57592	-46327.79	-33823.10	2.57693	20.230	0.85
0.00	-46327.94	-33822.98	2.58595	-46327.91	-33823.03	2.58654	9.490	0.90
0.00	-46328.06	-33822.90	2.59598	-46328.03	-33822.95	2.59576	11.982	0.85
0.00	-46328.19	-33822.83	2.60594	-46328.17	-33822.87	2.60562	27.732	0.92
0.00	-46328.31	-33822.76	2.61581	-46328.30	-33822.80	2.61483	21.664	0.87
0.00	-46328.44	-33822.69	2.62578	-46328.44	-33822.71	2.62482	26.877	0.86
0.00	-46328.57	-33822.62	2.63553	-46328.58	-33822.64	2.63460	19.552	0.87
0.00	-46328.70	-33822.55	2.64529	-46328.71	-33822.57	2.64388	8.373	0.67
0.00	-46328.83	-33822.48	2.65485	-46328.83	-33822.51	2.65342	14.834	0.90
0.00	-46328.99	-33822.40	2.66449	-46328.99	-33822.43	2.66257	13.260	0.92
0.00	-46329.12	-33822.34	2.67395	-46329.12	-33822.37	2.67171	16.911	0.85
0.00	-46329.25	-33822.27	2.68348	-46329.24	-33822.31	2.68102	18.317	0.85
