1513048892.8393719196	0.0000	0.0000	0.000000	0.0000	26644
1513048892.9442069530	0.0000	0.0000	0.000000	0.0000	26847
1513048893.0490539074	0.0000	0.0000	0.000000	0.0000	27114
1513048893.1538879871	0.0000	0.0000	0.000000	0.0000	27212
1513048893.2587459087	0.0000	0.0000	0.000000	0.0000	27311
1513048893.3635671139	0.0000	0.0000	0.000000	0.0000	27124
1513048893.4684109688	0.0000	0.0000	0.000000	0.0000	27016
1513048893.5732560158	0.0000	0.0000	0.000000	0.0000	27202
1513048893.6782310009	0.0000	0.0000	0.000000	0.0000	27271
1513048893.7829360962	0.0000	0.0000	0.000000	0.0000	27245
1513048893.8877739906	0.0000	0.0000	0.000000	0.0000	27293
1513048893.9926130772	0.0000	0.0000	0.000000	0.0000	27311
1513048894.0975780487	0.0000	0.0000	0.000000	0.0000	27225
1513048894.2022769451	0.0000	0.0000	0.000000	0.0000	27172
1513048894.3071870804	0.0000	0.0000	0.000000	0.0000	27152
1513048894.4119760990	0.0000	0.0000	0.000000	0.0000	27085
1513048894.5168039799	0.0000	0.0000	0.000000	0.0000	27076
1513048894.6216449738	0.0000	0.0000	0.000000	0.0000	26440
1513048894.7271499634	0.0000	0.0000	0.000000	0.0000	26744
1513048894.8313269615	0.0000	0.0000	0.000000	0.0000	26439
1513048894.9361701012	0.0000	0.0000	0.000000	0.0000	26607
1513048895.0409970284	0.0000	0.0000	0.000000	0.0000	26837
1513048895.1458189487	0.0000	0.0000	0.000000	0.0000	27110
1513048895.2506740093	0.0000	0.0000	0.000000	0.0000	27026
1513048895.3555140495	0.0000	0.0000	0.000000	0.0000	27074
1513048895.4603650570	0.0000	0.0000	0.000000	0.0000	27137
1513048895.5651879311	0.0000	0.0000	0.000000	0.0000	26867
1513048895.6700279713	0.0000	0.0000	0.000000	0.0000	26889
1513048895.7748770714	0.0000	0.0000	0.000000	0.0000	27132
1513048895.8797049522	0.0000	0.0000	0.000000	0.0000	27090
1513048895.9845449924	0.0000	0.0000	0.000000	0.0000	27115
1513048896.0893859863	0.0000	0.0000	0.000000	0.0000	27180
1513048896.1942059994	0.0000	0.0000	0.000000	0.0000	27225
1513048896.2990679741	0.0000	0.0000	0.000000	0.0000	27266
1513048896.4039409161	0.0000	0.0000	0.000000	0.0000	27257
1513048896.5087649822	0.0000	0.0000	0.000000	0.0000	27259
1513048896.6135790348	0.0000	0.0000	0.000000	0.0000	27045
1513048896.7184178829	0.0000	0.0000	0.000000	0.0000	26708
1513048896.8232579231	0.0000	0.0000	0.000000	0.0000	26691
1513048896.9282701015	0.0000	0.0000	0.000000	0.0000	26630
1513048897.0329511166	0.0000	0.0000	0.000000	0.0000	27445
1513048897.1377820969	0.0000	0.0000	0.000000	0.0000	27465
1513048897.2426290512	0.0000	0.0000	0.000000	0.0000	27403
1513048897.3476591110	0.0000	0.0000	0.000000	0.0000	27479
1513048897.4523200989	0.0000	0.0000	0.000000	0.0000	27530
1513048897.5571219921	0.0000	0.0000	0.000000	0.0000	27581
1513048897.6619958878	0.0000	0.0000	0.000000	0.0000	27510
1513048897.7667920589	0.0000	0.0000	0.000000	0.0000	27387
1513048897.8716650009	0.0000	0.0000	0.000000	0.0000	27418
1513048897.9764831066	0.0000	0.0000	0.000000	0.0000	27534
1513048898.0813379288	0.0000	0.0000	0.000000	0.0000	27484
1513048898.1862320900	0.0000	0.0000	0.000000	0.0000	27462
1513048898.2910089493	0.0000	0.0000	0.000000	0.0000	27343
1513048898.3958489895	0.0000	0.0000	0.000000	0.0000	27452
1513048898.5006809235	0.0000	0.0000	0.000000	0.0000	27597
1513048898.6055240631	0.0000	0.0000	0.000000	0.0000	27614
1513048898.7103719711	0.0000	0.0000	0.000000	0.0000	27610
1513048898.8152070045	0.0000	0.0000	0.000000	0.0000	27275
1513048898.9200360775	0.0000	0.0000	0.000000	0.0000	26921
1513048899.0248689651	0.0000	0.0000	0.000000	0.0000	26948
1513048899.1296980381	0.0000	0.0000	0.000000	0.0000	27434
1513048899.2345330715	0.0000	0.0000	0.000000	0.0000	27494
1513048899.3393979073	0.0000	0.0000	0.000000	0.0000	27493
1513048899.4442110062	0.0000	0.0000	0.000000	0.0000	27511
1513048899.5490710735	0.0000	0.0000	0.000000	0.0000	27528
1513048899.6538920403	0.0000	0.0000	0.000000	0.0000	27540
1513048899.7587521076	0.0000	0.0000	0.000000	0.0000	27527
1513048899.8635931015	0.0000	0.0000	0.000000	0.0000	27440
1513048899.9684259892	0.0000	0.0000	0.000000	0.0000	27372
1513048900.0732700825	0.0000	0.0000	0.000000	0.0000	27431
1513048900.1781029701	0.0000	0.0000	0.000000	0.0000	27651
1513048900.2829511166	0.0000	0.0000	0.000000	0.0000	27655
1513048900.3877809048	0.0000	0.0000	0.000000	0.0000	27615
1513048900.4926180840	0.0000	0.0000	0.000000	0.0000	27601
1513048900.5974569321	0.0000	0.0000	0.000000	0.0000	27515
1513048900.7023150921	0.0000	0.0000	0.000000	0.0000	27495
1513048900.8071548939	0.0000	0.0000	0.000000	0.0000	27466
1513048900.9119908810	0.0000	0.0000	0.000000	0.0000	27569
1513048901.0168519020	0.0000	0.0000	0.000000	0.0000	27422
1513048901.1216399670	0.0000	0.0000	0.000000	0.0000	27010
1513048901.2264940739	0.0000	0.0000	0.000000	0.0000	26709
1513048901.3313269615	0.0000	0.0000	0.000000	0.0000	27134
1513048901.4362809658	0.0000	0.0000	0.000000	0.0000	27424
1513048901.5410330296	0.0000	0.0000	0.000000	0.0000	27458
1513048901.6458399296	0.0000	0.0000	0.000000	0.0000	27439
1513048901.7506840229	0.0000	0.0000	0.000000	0.0000	27412
1513048901.8555181026	0.0000	0.0000	0.000000	0.0000	27381
1513048901.9603550434	0.0000	0.0000	0.000000	0.0000	27406
1513048902.0651988983	0.0000	0.0000	0.000000	0.0000	27317
1513048902.1700339317	0.0000	0.0000	0.000000	0.0000	27125
1513048902.2755990028	0.0000	0.0000	0.000000	0.0000	27110
1513048902.3797090054	0.0000	0.0000	0.000000	0.0000	27140
1513048902.4845829010	0.0000	0.0000	0.000000	0.0000	27280
1513048902.5893890858	0.0000	0.0000	0.000000	0.0000	27215
1513048902.6956179142	0.0000	0.0000	0.000000	0.0000	27112
1513048902.7990920544	0.0000	0.0000	0.000000	0.0000	27140
1513048902.9038920403	0.0000	0.0000	0.000000	0.0000	27085
1513048903.0087521076	0.0000	0.0000	0.000000	0.0000	27064
1513048903.1136000156	0.0000	0.0000	0.000000	0.0000	27043
1513048903.2184228897	0.0000	0.0000	0.000000	0.0000	26855
1513048903.3232619762	0.0000	0.0000	0.000000	0.0000	26442
1513048903.4281399250	0.0000	0.0000	0.000000	0.0000	26043
