0.00	-32323.13	-33983.66	-1.56717	-32322.99	-33984.16	-1.56844	6.277	0.86
0.00	-32323.13	-33983.85	-1.56713	-32322.99	-33984.33	-1.56899	6.053	0.89
0.00	-32323.13	-33984.13	-1.56706	-32322.99	-33984.59	-1.56928	6.029	0.89
0.00	-32323.13	-33984.44	-1.56681	-32322.99	-33984.89	-1.56929	6.132	0.89
0.00	-32323.13	-33984.51	-1.56674	-32322.99	-33985.01	-1.56928	5.847	0.88
0.00	-32323.13	-33984.74	-1.56671	-32322.99	-33985.23	-1.56968	6.043	0.82
0.00	-32323.12	-33984.99	-1.56673	-32323.00	-33985.45	-1.57007	5.833	0.84
0.00	-32323.12	-33985.20	-1.56677	-32323.00	-33985.66	-1.57065	6.081	0.85
0.00	-32323.12	-33985.43	-1.56695	-32323.00	-33985.89	-1.57103	6.412	0.86
0.00	-32323.12	-33985.53	-1.56691	-32323.00	-33986.08	-1.57098	5.944	0.85
0.00	-32323.12	-33985.74	-1.56685	-32323.01	-33986.29	-1.57130	5.758	0.90
0.00	-32323.12	-33985.94	-1.56673	-32323.01	-33986.49	-1.57174	6.086	0.84
0.00	-32323.12	-33986.13	-1.56660	-32323.01	-33986.70	-1.57170	8.964	0.91
0.00	-32323.12	-33986.30	-1.56625	-32323.01	-33986.91	-1.57189	5.993	0.83
0.00	-32323.11	-33986.53	-1.56592	-32323.02	-33987.12	-1.57176	5.953	0.79
0.00	-32323.11	-33986.74	-1.56539	-32323.02	-33987.33	-1.57173	5.980	0.86
0.00	-32323.11	-33986.97	-1.56496	-32323.02	-33987.54	-1.57186	5.901	0.85
0.00	-32323.11	-33987.17	-1.56441	-32323.03	-33987.74	-1.57169	6.825	0.91
0.00	-32323.11	-33987.40	-1.56400	-32323.03	-33987.95	-1.57166	6.075	0.87
0.00	-32323.10	-33987.62	-1.56347	-32323.03	-33988.16	-1.57157	6.037	0.87
0.00	-32323.10	-33987.87	-1.56301	-32323.04	-33988.36	-1.57159	5.934	0.91
0.00	-32323.10	-33988.11	-1.56235	-32323.04	-33988.57	-1.57114	6.742	0.89
0.00	-32323.10	-33988.38	-1.56161	-32323.04	-33988.81	-1.57080	5.887	0.85
0.00	-32323.09	-33988.49	-1.56068	-32323.04	-33988.96	-1.57031	6.195	0.88
0.00	-32323.09	-33988.75	-1.55968	-32323.05	-33989.21	-1.56966	6.153	0.87
0.00	-32323.09	-33988.87	-1.55855	-32323.05	-33989.38	-1.56914	6.256	0.86
0.00	-32323.09	-33989.18	-1.55745	-32323.05	-33989.61	-1.56826	5.776	0.88
0.00	-32323.08	-33989.39	-1.55631	-32323.06	-33989.81	-1.56767	5.876	0.87
0.00	-32323.08	-33989.62	-1.55516	-32323.06	-33990.01	-1.56684	6.251	0.92
0.00	-32323.08	-33989.79	-1.55394	-32323.06	-33990.21	-1.56606	5.752	0.88
0.00	-32323.07	-33989.99	-1.55260	-32323.07	-33990.41	-1.56534	5.838	0.84
0.00	-32323.07	-33990.14	-1.55118	-32323.07	-33990.61	-1.56435	5.891	0.87
0.00	-32323.06	-33990.44	-1.54887	-32323.07	-33990.90	-1.56255	6.016	0.83
0.00	-32323.06	-33990.52	-1.54789	-32323.08	-33991.00	-1.56200	7.216	0.86
0.00	-32323.06	-33990.75	-1.54612	-32323.08	-33991.20	-1.56025	6.006	0.89
0.00	-32323.05	-33990.95	-1.54431	-32323.08	-33991.40	-1.55844	6.417	0.83
0.00	-32323.05	-33991.16	-1.54242	-32323.07	-33991.59	-1.55666	6.036	0.83
0.00	-32323.04	-33991.36	-1.54051	-32323.07	-33991.78	-1.55462	5.994	0.87
0.00	-32323.04	-33991.56	-1.53845	-32323.07	-33991.98	-1.55258	6.095	0.88
0.00	-32323.03	-33991.72	-1.53650	-32323.07	-33992.18	-1.55057	6.218	0.81
0.00	-32323.02	-33991.93	-1.53440	-32323.06	-33992.37	-1.54845	6.038	0.81
0.00	-32323.02	-33992.14	-1.53234	-32323.06	-33992.58	-1.54649	6.098	0.80
0.00	-32323.01	-33992.34	-1.52996	-32323.06	-33992.77	-1.54428	6.091	0.83
0.00	-32323.00	-33992.51	-1.52761	-32323.06	-33992.97	-1.54194	6.238	0.85
0.00	-32322.99	-33992.77	-1.52495	-32323.05	-33993.19	-1.53933	6.333	0.87
0.00	-32322.99	-33992.92	-1.52249	-32323.05	-33993.34	-1.53676	6.431	0.81
0.00	-32322.98	-33993.18	-1.51985	-32323.04	-33993.57	-1.53417	6.217	0.81
0.00	-32322.97	-33993.31	-1.51735	-32323.04	-33993.72	-1.53164	6.224	0.85
0.00	-32322.96	-33993.55	-1.51468	-32323.03	-33993.95	-1.52900	6.746	0.83
0.00	-32322.94	-33993.87	-1.51033	-32323.02	-33994.24	-1.52467	6.176	0.85
0.00	-32322.94	-33993.91	-1.50916	-32323.02	-33994.31	-1.52358	6.599	0.79
0.00	-32322.93	-33994.09	-1.50616	-32323.01	-33994.48	-1.52050	6.193	0.81
0.00	-32322.92	-33994.27	-1.50303	-32323.00	-33994.67	-1.51747	6.019	0.83
0.00	-32322.90	-33994.46	-1.49993	-32323.00	-33994.86	-1.51454	5.980	0.80
0.00	-32322.89	-33994.66	-1.49666	-32322.99	-33995.03	-1.51141	6.392	0.84
0.00	-32322.88	-33994.84	-1.49335	-32322.98	-33995.21	-1.50790	6.178	0.83
0.00	-32322.86	-33995.03	-1.48982	-32322.96	-33995.39	-1.50430	6.147	0.83
0.00	-32322.85	-33995.20	-1.48636	-32322.95	-33995.57	-1.50079	6.304	0.81
0.00	-32322.83	-33995.40	-1.48270	-32322.94	-33995.74	-1.49711	6.383	0.93
0.00	-32322.81	-33995.58	-1.47896	-32322.92	-33995.91	-1.49311	6.397	0.85
0.00	-32322.80	-33995.79	-1.47520	-32322.91	-33996.08	-1.48937	6.201	0.78
0.00	-32322.78	-33995.97	-1.47144	-32322.90	-33996.27	-1.48578	6.424	0.83
0.00	-32322.76	-33996.15	-1.46762	-32322.88	-33996.44	-1.48203	6.611	0.83
0.00	-32322.74	-33996.30	-1.46356	-32322.87	-33996.62	-1.47829	6.388	0.78
0.00	-32322.72	-33996.47	-1.45938	-32322.85	-33996.79	-1.47393	6.314	0.90
0.00	-32322.71	-33996.62	-1.45494	-32322.84	-33996.96	-1.46993	6.649	0.81
0.00	-32322.68	-33996.83	-1.45039	-32322.82	-33997.18	-1.46567	6.429	0.75
0.00	-32322.67	-33996.94	-1.44559	-32322.80	-33997.32	-1.46107	6.772	0.85
0.00	-32322.63	-33997.20	-1.44057	-32322.78	-33997.54	-1.45610	6.106	0.85
0.00	-32322.61	-33997.35	-1.43540	-32322.76	-33997.67	-1.45115	6.225	0.82
0.00	-32322.58	-33997.56	-1.43007	-32322.74	-33997.88	-1.44594	6.212	0.77
0.00	-32322.57	-33997.68	-1.42466	-32322.72	-33998.01	-1.44058	6.290	0.79
0.00	-32322.53	-33997.93	-1.41913	-32322.70	-33998.23	-1.43558	5.933	0.84
0.00	-32322.50	-33998.10	-1.41350	-32322.67	-33998.40	-1.42991	5.745	0.84
0.00	-32322.47	-33998.29	-1.40797	-32322.64	-33998.57	-1.42404	6.104	0.87
0.00	-32322.45	-33998.42	-1.40249	-32322.62	-33998.74	-1.41839	6.459	0.87
0.00	-32322.42	-33998.60	-1.39732	-32322.59	-33998.91	-1.41328	5.908	0.83
0.00	-32322.39	-33998.76	-1.39180	-32322.56	-33999.07	-1.40730	7.415	0.86
0.00	-32322.35	-33998.95	-1.38640	-32322.53	-33999.25	-1.40181	6.016	0.83
0.00	-32322.33	-33999.09	-1.38055	-32322.50	-33999.42	-1.39606	5.901	0.80
0.00	-32322.29	-33999.25	-1.37464	-32322.47	-33999.59	-1.39035	6.164	0.87
0.00	-32322.26	-33999.39	-1.36853	-32322.43	-33999.76	-1.38425	6.247	0.82
0.00	-32322.21	-33999.67	-1.35927	-32322.38	-34000.04	-1.37476	6.063	0.84
0.00	-32322.20	-33999.67	-1.35667	-32322.36	-34000.09	-1.37196	5.719	0.86
0.00	-32322.16	-33999.89	-1.35044	-32322.33	-34000.26	-1.36561	6.244	0.83
0.00	-32322.11	-34000.09	-1.34409	-32322.29	-34000.43	-1.35911	5.922	0.82
0.00	-32322.06	-34000.29	-1.33780	-32322.25	-34000.61	-1.35287	6.235	0.82
0.00	-32322.03	-34000.44	-1.33136	-32322.21	-34000.77	-1.34651	5.922	0.78
0.00	-32321.98	-34000.61	-1.32509	-32322.17	-34000.93	-1.33993	5.817	0.85
0.00	-32321.95	-34000.75	-1.31880	-32322.13	-34001.11	-1.33378	6.093	0.83
0.00	-32321.89	-34000.98	-1.31257	-32322.07	-34001.31	-1.32712	6.045	0.86
0.00	-32321.85	-34001.12	-1.30624	-32322.04	-34001.44	-1.32056	6.033	0.82
0.00	-32321.79	-34001.34	-1.30004	-32321.98	-34001.63	-1.31386	5.852	0.84
0.00	-32321.72	-34001.57	-1.29052	-32321.91	-34001.89	-1.30436	5.789	0.85
0.00	-32321.72	-34001.59	-1.28721	-32321.89	-34001.98	-1.30110	5.625	0.83
0.00	-32321.63	-34001.89	-1.27658	-32321.81	-34002.26	-1.29060	5.816	0.80
0.00	-32321.63	-34001.89	-1.27432	-32321.79	-34002.31	-1.28762	5.772	0.85
0.00	-32321.57	-34002.07	-1.26773	-32321.73	-34002.48	-1.28090	5.799	0.84
0.00	-32321.50	-34002.28	-1.26111	-32321.68	-34002.65	-1.27419	5.499	0.80
0.00	-32321.44	-34002.47	-1.25448	-32321.63	-34002.82	-1.26728	6.054	0.83
0.00	-32321.38	-34002.65	-1.24770	-32321.57	-34003.00	-1.26027	5.759	0.83
0.00	-32321.33	-34002.80	-1.24068	-32321.51	-34003.16	-1.25319	5.720	0.84
0.00	-32321.28	-34002.96	-1.23358	-32321.45	-34003.33	-1.24549	5.529	0.84
0.00	-32321.23	-34003.09	-1.22631	-32321.39	-34003.50	-1.23830	5.853	0.84
0.00	-32321.16	-34003.29	-1.21887	-32321.33	-34003.67	-1.23056	5.659	0.80
0.00	-32321.08	-34003.50	-1.21126	-32321.26	-34003.84	-1.22211	5.771	0.78
0.00	-32321.01	-34003.68	-1.20361	-32321.19	-34004.01	-1.21386	5.764	0.79
0.00	-32320.95	-34003.84	-1.19595	-32321.12	-34004.19	-1.20573	8.877	0.83
0.00	-32320.88	-34004.02	-1.18834	-32321.05	-34004.37	-1.19768	5.792	0.80
0.00	-32320.81	-34004.19	-1.18073	-32320.97	-34004.54	-1.18895	5.746	0.80
0.00	-32320.74	-34004.37	-1.17275	-32320.90	-34004.72	-1.18072	5.790	0.80
0.00	-32320.67	-34004.54	-1.16494	-32320.83	-34004.88	-1.17255	5.701	0.80
0.00	-32320.59	-34004.72	-1.15711	-32320.75	-34005.05	-1.16398	5.642	0.78
0.00	-32320.53	-34004.86	-1.14933	-32320.67	-34005.22	-1.15527	60.584	0.79
0.00	-32320.41	-34005.11	-1.13939	-32320.56	-34005.46	-1.14515	5.099	0.76
0.00	-32320.39	-34005.17	-1.13360	-32320.51	-34005.57	-1.13867	5.618	0.77
0.00	-32320.28	-34005.39	-1.12576	-32320.42	-34005.76	-1.13067	5.730	0.77
0.00	-32320.21	-34005.54	-1.11786	-32320.33	-34005.94	-1.12221	5.836	0.78
0.00	-32320.13	-34005.71	-1.10994	-32320.24	-34006.10	-1.11352	5.148	0.82
0.00	-32320.04	-34005.89	-1.10216	-32320.15	-34006.27	-1.10476	5.230	0.75
0.00	-32319.95	-34006.06	-1.09418	-32320.06	-34006.44	-1.09595	5.508	0.80
0.00	-32319.88	-34006.21	-1.08634	-32319.96	-34006.61	-1.08722	5.174	0.76
0.00	-32319.78	-34006.38	-1.07832	-32319.87	-34006.78	-1.07833	4.991	0.78
0.00	-32319.70	-34006.53	-1.07041	-32319.77	-34006.95	-1.06977	5.126	0.73
0.00	-32319.61	-34006.70	-1.06216	-32319.67	-34007.11	-1.06117	5.021	0.77
0.00	-32319.53	-34006.85	-1.05395	-32319.58	-34007.28	-1.05236	5.341	0.79
0.00	-32319.43	-34007.02	-1.04563	-32319.47	-34007.45	-1.04324	5.004	0.78
0.00	-32319.35	-34007.17	-1.03723	-32319.37	-34007.62	-1.03416	5.057	0.71
0.00	-32319.24	-34007.34	-1.02878	-32319.27	-34007.79	-1.02565	5.144	0.72
0.00	-32319.15	-34007.50	-1.02026	-32319.16	-34007.95	-1.01660	5.000	0.74
0.00	-32319.06	-34007.65	-1.01133	-32319.05	-34008.13	-1.00707	5.415	0.73
0.00	-32318.96	-34007.81	-1.00263	-32318.94	-34008.29	-0.99756	5.266	0.77
0.00	-32318.85	-34007.97	-0.99390	-32318.82	-34008.46	-0.98839	5.055	0.73
0.00	-32318.76	-34008.11	-0.98533	-32318.72	-34008.62	-0.97960	5.086	0.81
0.00	-32318.65	-34008.28	-0.97639	-32318.61	-34008.78	-0.97029	5.360	0.76
0.00	-32318.53	-34008.46	-0.96746	-32318.50	-34008.94	-0.96121	5.194	0.74
0.00	-32318.39	-34008.65	-0.95829	-32318.36	-34009.13	-0.95210	5.345	0.73
0.00	-32318.31	-34008.77	-0.94913	-32318.27	-34009.26	-0.94238	5.176	0.79
0.00	-32318.16	-34008.98	-0.93983	-32318.13	-34009.45	-0.93300	5.066	0.79
0.00	-32318.06	-34009.11	-0.93053	-32318.04	-34009.57	-0.92354	4.880	0.75
0.00	-32317.91	-34009.32	-0.92146	-32317.90	-34009.75	-0.91430	5.090	0.69
0.00	-32317.79	-34009.47	-0.91241	-32317.78	-34009.90	-0.90453	4.895	0.75
0.00	-32317.70	-34009.60	-0.90339	-32317.65	-34010.05	-0.89500	4.755	0.71
0.00	-32317.60	-34009.72	-0.89453	-32317.53	-34010.20	-0.88587	4.853	0.74
0.00	-32317.47	-34009.88	-0.88537	-32317.42	-34010.34	-0.87670	5.252	0.71
0.00	-32317.36	-34010.02	-0.87632	-32317.28	-34010.49	-0.86676	4.606	0.67
0.00	-32317.23	-34010.17	-0.86711	-32317.16	-34010.63	-0.85752	4.534	0.69
0.00	-32317.14	-34010.28	-0.85785	-32317.04	-34010.77	-0.84775	4.770	0.74
0.00	-32317.03	-34010.41	-0.84821	-32316.91	-34010.91	-0.83787	5.026	0.79
0.00	-32316.94	-34010.50	-0.83885	-32316.78	-34011.05	-0.82794	4.660	0.74
0.00	-32316.82	-34010.63	-0.82939	-32316.65	-34011.18	-0.81823	4.793	0.75
0.00	-32316.70	-34010.76	-0.81988	-32316.52	-34011.32	-0.80831	4.813	0.71
0.00	-32316.56	-34010.92	-0.81034	-32316.39	-34011.45	-0.79868	5.173	0.75
0.00	-32316.44	-34011.04	-0.80102	-32316.26	-34011.58	-0.78920	5.122	0.74
0.00	-32316.31	-34011.17	-0.79162	-32316.12	-34011.72	-0.77932	5.101	0.79
0.00	-32316.20	-34011.28	-0.78239	-32315.99	-34011.84	-0.76993	4.635	0.71
0.00	-32316.07	-34011.42	-0.77305	-32315.85	-34011.98	-0.76055	5.301	0.77
0.00	-32315.95	-34011.53	-0.76399	-32315.71	-34012.12	-0.75127	4.876	0.73
0.00	-32315.81	-34011.66	-0.75492	-32315.57	-34012.25	-0.74187	5.050	0.68
0.00	-32315.68	-34011.79	-0.74598	-32315.43	-34012.37	-0.73253	4.770	0.61
0.00	-32315.48	-34011.97	-0.73683	-32315.25	-34012.53	-0.72257	6.596	0.69
0.00	-32315.36	-34012.09	-0.72815	-32315.13	-34012.63	-0.71324	4.734	0.69
0.00	-32315.19	-34012.24	-0.71920	-32314.95	-34012.78	-0.70373	4.901	0.71
0.00	-32315.11	-34012.31	-0.71051	-32314.84	-34012.87	-0.69469	4.882	0.74
0.00	-32314.94	-34012.46	-0.70139	-32314.67	-34013.01	-0.68498	6.962	0.69
0.00	-32314.74	-34012.62	-0.68828	-32314.45	-34013.19	-0.67163	5.058	0.71
0.00	-32314.71	-34012.65	-0.68358	-32314.38	-34013.25	-0.66718	4.643	0.71
0.00	-32314.57	-34012.76	-0.67445	-32314.23	-34013.36	-0.65774	4.607	0.67
0.00	-32314.42	-34012.88	-0.66520	-32314.08	-34013.48	-0.64850	7.277	0.72
0.00	-32314.30	-34012.98	-0.65632	-32313.92	-34013.60	-0.63940	4.572	0.72
0.00	-32314.12	-34013.12	-0.64722	-32313.78	-34013.70	-0.63040	4.711	0.80
0.00	-32313.95	-34013.24	-0.63815	-32313.62	-34013.81	-0.62104	4.953	0.75
0.00	-32313.78	-34013.36	-0.62890	-32313.46	-34013.92	-0.61165	4.900	0.75
0.00	-32313.64	-34013.47	-0.61968	-32313.30	-34014.04	-0.60229	5.025	0.69
0.00	-32313.49	-34013.57	-0.61016	-32313.15	-34014.14	-0.59263	5.039	0.72
0.00	-32313.38	-34013.65	-0.60079	-32312.99	-34014.24	-0.58288	4.875	0.74
0.00	-32313.22	-34013.76	-0.59122	-32312.83	-34014.34	-0.57325	4.932	0.80
0.00	-32313.08	-34013.85	-0.58159	-32312.66	-34014.44	-0.56302	5.367	0.79
0.00	-32312.92	-34013.95	-0.57176	-32312.50	-34014.54	-0.55312	5.212	0.74
0.00	-32312.77	-34014.05	-0.56180	-32312.33	-34014.64	-0.54319	5.149	0.84
0.00	-32312.61	-34014.15	-0.55188	-32312.17	-34014.74	-0.53331	4.897	0.76
0.00	-32312.46	-34014.24	-0.54169	-32311.99	-34014.84	-0.52289	5.374	0.75
0.00	-32312.29	-34014.34	-0.53151	-32311.82	-34014.93	-0.51258	5.255	0.71
0.00	-32312.14	-34014.42	-0.52105	-32311.66	-34015.02	-0.50213	5.752	0.76
0.00	-32311.94	-34014.54	-0.51092	-32311.45	-34015.13	-0.49190	5.305	0.82
0.00	-32311.83	-34014.60	-0.50062	-32311.32	-34015.20	-0.48166	5.547	0.83
0.00	-32311.61	-34014.72	-0.49023	-32311.12	-34015.30	-0.47135	4.904	0.78
0.00	-32311.48	-34014.78	-0.47985	-32310.99	-34015.37	-0.46117	5.299	0.79
0.00	-32311.26	-34014.90	-0.46937	-32310.80	-34015.47	-0.45095	5.396	0.80
0.00	-32311.12	-34014.97	-0.45906	-32310.62	-34015.55	-0.44080	5.151	0.73
0.00	-32310.94	-34015.05	-0.44863	-32310.45	-34015.63	-0.43045	5.329	0.82
0.00	-32310.78	-34015.13	-0.43833	-32310.28	-34015.71	-0.42024	5.193	0.80
0.00	-32310.61	-34015.21	-0.42808	-32310.10	-34015.78	-0.40990	5.155	0.79
0.00	-32310.45	-34015.28	-0.41773	-32309.93	-34015.86	-0.39961	5.116	0.81
0.00	-32310.27	-34015.36	-0.40738	-32309.75	-34015.93	-0.38924	6.035	0.80
0.00	-32310.10	-34015.43	-0.39706	-32309.57	-34016.00	-0.37892	5.628	0.81
0.00	-32309.92	-34015.50	-0.38677	-32309.40	-34016.07	-0.36840	5.525	0.75
0.00	-32309.75	-34015.57	-0.37637	-32309.23	-34016.13	-0.35788	5.437	0.82
0.00	-32309.57	-34015.64	-0.36579	-32309.05	-34016.19	-0.34717	6.193	0.85
0.00	-32309.40	-34015.70	-0.35535	-32308.86	-34016.26	-0.33665	5.675	0.81
0.00	-32309.21	-34015.77	-0.34492	-32308.68	-34016.32	-0.32614	6.209	0.79
0.00	-32309.04	-34015.83	-0.33472	-32308.50	-34016.38	-0.31591	6.277	0.80
0.00	-32308.86	-34015.89	-0.32429	-32308.31	-34016.44	-0.30515	5.721	0.75
0.00	-32308.69	-34015.95	-0.31423	-32308.13	-34016.50	-0.29498	6.235	0.83
0.00	-32308.50	-34016.01	-0.30412	-32307.95	-34016.55	-0.28487	6.226	0.83
0.00	-32308.32	-34016.07	-0.29405	-32307.76	-34016.60	-0.27463	6.580	0.80
0.00	-32308.09	-34016.14	-0.28425	-32307.53	-34016.67	-0.26476	6.168	0.81
0.00	-32307.96	-34016.17	-0.27462	-32307.38	-34016.71	-0.25507	6.146	0.84
0.00	-32307.72	-34016.24	-0.26510	-32307.17	-34016.76	-0.24542	6.545	0.85
0.00	-32307.61	-34016.27	-0.25587	-32307.02	-34016.79	-0.23594	6.147	0.79
0.00	-32307.36	-34016.33	-0.24682	-32306.80	-34016.85	-0.22698	6.085	0.83
0.00	-32307.17	-34016.38	-0.23814	-32306.61	-34016.89	-0.21813	6.456	0.86
0.00	-32306.98	-34016.43	-0.22978	-32306.42	-34016.93	-0.20986	6.228	0.80
0.00	-32306.79	-34016.47	-0.22207	-32306.22	-34016.98	-0.20216	6.120	0.84
0.00	-32306.60	-34016.52	-0.21468	-32306.03	-34017.02	-0.19481	6.344	0.77
0.00	-32306.41	-34016.56	-0.20765	-32305.83	-34017.06	-0.18758	6.304	0.83
0.00	-32306.21	-34016.60	-0.20078	-32305.64	-34017.09	-0.18067	6.220	0.87
0.00	-32306.02	-34016.64	-0.19420	-32305.44	-34017.13	-0.17405	8.063	0.79
0.00	-32305.81	-34016.68	-0.18818	-32305.25	-34017.16	-0.16822	6.705	0.88
0.00	-32305.60	-34016.72	-0.18234	-32305.04	-34017.19	-0.16205	6.410	0.86
0.00	-32305.39	-34016.76	-0.17678	-32304.84	-34017.23	-0.15650	6.411	0.92
0.00	-32305.20	-34016.79	-0.17145	-32304.64	-34017.26	-0.15111	6.081	0.79
0.00	-32304.98	-34016.83	-0.16618	-32304.44	-34017.29	-0.14596	6.555	0.84
0.00	-32304.79	-34016.86	-0.16111	-32304.24	-34017.32	-0.14081	7.064	0.83
0.00	-32304.58	-34016.89	-0.15630	-32304.04	-34017.35	-0.13594	6.586	0.85
0.00	-32304.39	-34016.92	-0.15156	-32303.84	-34017.37	-0.13126	8.321	0.86
0.00	-32304.17	-34016.96	-0.14725	-32303.64	-34017.40	-0.12703	6.230	0.80
0.00	-32303.98	-34016.98	-0.14299	-32303.43	-34017.42	-0.12259	6.466	0.87
0.00	-32303.76	-34017.01	-0.13901	-32303.23	-34017.45	-0.11868	6.401	0.85
0.00	-32303.59	-34017.04	-0.13509	-32303.02	-34017.47	-0.11460	6.546	0.90
0.00	-32303.30	-34017.08	-0.13134	-32302.77	-34017.49	-0.11054	6.065	0.82
0.00	-32303.09	-34017.10	-0.12753	-32302.61	-34017.51	-0.10684	6.512	0.86
0.00	-32302.80	-34017.14	-0.12381	-32302.35	-34017.54	-0.10302	6.143	0.76
0.00	-32302.63	-34017.16	-0.12004	-32302.15	-34017.55	-0.09930	6.332	0.85
0.00	-32302.41	-34017.18	-0.11641	-32301.92	-34017.58	-0.09555	6.659	0.88
0.00	-32302.27	-34017.20	-0.11289	-32301.72	-34017.60	-0.09243	6.134	0.84
0.00	-32302.05	-34017.22	-0.10941	-32301.51	-34017.61	-0.08897	6.158	0.80
0.00	-32301.85	-34017.24	-0.10573	-32301.29	-34017.63	-0.08562	6.237	0.82
0.00	-32301.62	-34017.27	-0.10223	-32301.07	-34017.65	-0.08212	8.303	0.82
0.00	-32301.42	-34017.28	-0.09877	-32300.87	-34017.66	-0.07886	6.721	0.84
0.00	-32301.19	-34017.31	-0.09545	-32300.65	-34017.68	-0.07553	6.977	0.87
0.00	-32300.98	-34017.32	-0.09195	-32300.44	-34017.69	-0.07230	6.459	0.86
0.00	-32300.75	-34017.34	-0.08871	-32300.22	-34017.71	-0.06923	6.637	0.85
0.00	-32300.55	-34017.36	-0.08523	-32300.01	-34017.72	-0.06596	7.160	0.89
0.00	-32300.31	-34017.38	-0.08202	-32299.79	-34017.74	-0.06287	6.974	0.88
0.00	-32300.11	-34017.39	-0.07871	-32299.57	-34017.75	-0.05999	6.751	0.86
0.00	-32299.87	-34017.41	-0.07593	-32299.35	-34017.76	-0.05710	6.900	0.88
0.00	-32299.67	-34017.42	-0.07310	-32299.13	-34017.77	-0.05439	7.443	0.91
0.00	-32299.43	-34017.44	-0.07071	-32298.90	-34017.78	-0.05226	6.584	0.89
0.00	-32299.23	-34017.45	-0.06827	-32298.68	-34017.79	-0.05011	6.732	0.87
0.00	-32298.96	-34017.47	-0.06617	-32298.45	-34017.80	-0.04815	6.722	0.87
0.00	-32298.69	-34017.48	-0.06387	-32298.23	-34017.82	-0.04642	6.942	0.86
0.00	-32298.40	-34017.50	-0.06195	-32297.95	-34017.83	-0.04456	6.610	0.89
0.00	-32298.26	-34017.51	-0.05982	-32297.77	-34017.83	-0.04247	6.507	0.90
0.00	-32297.97	-34017.52	-0.05776	-32297.50	-34017.85	-0.04070	6.160	0.87
0.00	-32297.82	-34017.53	-0.05576	-32297.31	-34017.85	-0.03864	7.056	0.90
0.00	-32297.52	-34017.55	-0.05394	-32297.03	-34017.86	-0.03726	6.562	0.82
0.00	-32297.32	-34017.56	-0.05216	-32296.80	-34017.87	-0.03601	6.804	0.88
0.00	-32297.08	-34017.57	-0.05078	-32296.58	-34017.88	-0.03486	6.461	0.90
0.00	-32296.88	-34017.58	-0.04922	-32296.34	-34017.89	-0.03354	6.541	0.88
0.00	-32296.63	-34017.59	-0.04801	-32296.11	-34017.90	-0.03225	6.135	0.86
0.00	-32296.41	-34017.60	-0.04667	-32295.88	-34017.90	-0.03117	6.308	0.92
0.00	-32296.15	-34017.61	-0.04554	-32295.65	-34017.91	-0.03015	6.423	0.83
0.00	-32295.93	-34017.61	-0.04430	-32295.42	-34017.92	-0.02917	6.797	0.93
0.00	-32295.69	-34017.63	-0.04323	-32295.19	-34017.92	-0.02823	6.659	0.92
0.00	-32295.47	-34017.63	-0.04205	-32294.96	-34017.93	-0.02730	6.230	0.90
0.00	-32295.22	-34017.64	-0.04102	-32294.73	-34017.94	-0.02659	79.054	0.93
0.00	-32294.82	-34017.66	-0.03914	-32294.36	-34017.94	-0.02486	8.495	0.91
0.00	-32294.79	-34017.66	-0.03869	-32294.26	-34017.95	-0.02455	6.597	0.90
0.00	-32294.56	-34017.67	-0.03750	-32294.04	-34017.95	-0.02344	6.356	0.92
0.00	-32294.28	-34017.68	-0.03647	-32293.80	-34017.96	-0.02238	6.483	0.87
0.00	-32294.01	-34017.69	-0.03545	-32293.58	-34017.96	-0.02142	6.280	0.88
0.00	-32293.77	-34017.69	-0.03460	-32293.34	-34017.97	-0.02065	6.650	0.89
0.00	-32293.57	-34017.70	-0.03380	-32293.11	-34017.97	-0.02005	6.499	0.90
0.00	-32293.33	-34017.71	-0.03312	-32292.89	-34017.98	-0.01951	6.392	0.92
0.00	-32293.14	-34017.71	-0.03239	-32292.66	-34017.98	-0.01881	6.327	0.95
0.00	-32292.86	-34017.72	-0.03181	-32292.39	-34017.99	-0.01833	6.157	0.88
0.00	-32292.71	-34017.73	-0.03122	-32292.20	-34017.99	-0.01780	6.783	0.92
0.00	-32292.40	-34017.73	-0.03061	-32291.93	-34017.99	-0.01736	6.473	0.90
0.00	-32292.06	-34017.74	-0.02962	-32291.58	-34018.00	-0.01672	6.359	0.90
0.00	-32292.00	-34017.74	-0.02927	-32291.47	-34018.01	-0.01667	6.413	0.92
0.00	-32291.76	-34017.75	-0.02862	-32291.23	-34018.01	-0.01618	6.286	0.91
0.00	-32291.53	-34017.76	-0.02818	-32291.00	-34018.01	-0.01577	6.344	0.87
0.00	-32291.32	-34017.76	-0.02774	-32290.77	-34018.02	-0.01535	6.689	0.89
0.00	-32291.08	-34017.77	-0.02739	-32290.54	-34018.02	-0.01504	6.431	0.90
0.00	-32290.86	-34017.77	-0.02696	-32290.32	-34018.02	-0.01458	6.251	0.88
0.00	-32290.63	-34017.78	-0.02661	-32290.08	-34018.03	-0.01437	6.271	0.94
0.00	-32290.43	-34017.78	-0.02613	-32289.86	-34018.03	-0.01413	8.813	0.91
0.00	-32290.19	-34017.79	-0.02572	-32289.64	-34018.03	-0.01374	6.636	0.88
0.00	-32289.95	-34017.80	-0.02520	-32289.42	-34018.04	-0.01342	6.065	0.92
0.00	-32289.67	-34017.80	-0.02482	-32289.19	-34018.04	-0.01313	6.491	0.92
