0.00	-29493.88	-40054.08	0.32435	-29493.88	-40054.08	0.32435	14.302	0.00
0.00	-29493.58	-40053.98	0.32409	-29493.58	-40053.98	0.32409	13.878	0.00
0.00	-29493.27	-40053.88	0.32369	-29493.27	-40053.88	0.32369	13.959	0.00
0.00	-29492.95	-40053.78	0.32349	-29492.95	-40053.78	0.32349	14.264	0.00
0.00	-29492.63	-40053.68	0.32328	-29492.63	-40053.68	0.32328	14.556	0.00
0.00	-29492.32	-40053.58	0.32268	-29492.32	-40053.58	0.32268	15.695	0.00
0.00	-29492.03	-40053.48	0.32190	-29492.03	-40053.48	0.32190	13.203	0.00
0.00	-29491.71	-40053.38	0.32161	-29491.71	-40053.38	0.32161	14.812	0.00
0.00	-29491.30	-40053.25	0.32144	-29491.30	-40053.25	0.32144	15.022	0.00
0.00	-29491.04	-40053.17	0.32127	-29491.04	-40053.17	0.32127	15.558	0.00
0.00	-29490.76	-40053.08	0.32117	-29490.76	-40053.08	0.32117	14.298	0.00
0.00	-29490.45	-40052.98	0.32131	-29490.45	-40052.98	0.32131	15.408	0.00
0.00	-29490.14	-40052.88	0.32148	-29490.14	-40052.88	0.32148	14.363	0.00
0.00	-29489.83	-40052.78	0.32144	-29489.83	-40052.78	0.32144	15.232	0.00
0.00	-29489.52	-40052.68	0.32128	-29489.52	-40052.68	0.32128	15.537	0.00
0.00	-29489.21	-40052.58	0.32115	-29489.21	-40052.58	0.32115	17.714	0.00
0.00	-29488.92	-40052.48	0.32093	-29488.92	-40052.48	0.32093	17.358	0.00
0.00	-29488.61	-40052.38	0.32077	-29488.61	-40052.38	0.32077	17.125	0.00
0.00	-29488.23	-40052.26	0.32071	-29488.23	-40052.26	0.32071	18.483	0.00
0.00	-29487.97	-40052.18	0.32065	-29487.97	-40052.18	0.32065	16.399	0.00
0.00	-29487.66	-40052.08	0.32053	-29487.66	-40052.08	0.32053	19.875	0.00
0.00	-29487.38	-40051.99	0.32056	-29487.38	-40051.99	0.32056	17.598	0.00
0.00	-29487.09	-40051.89	0.32051	-29487.09	-40051.89	0.32051	17.462	0.00
0.00	-29486.77	-40051.79	0.32046	-29486.77	-40051.79	0.32046	16.468	0.00
0.00	-29486.47	-40051.69	0.32055	-29486.47	-40051.69	0.32055	18.542	0.00
0.00	-29486.20	-40051.61	0.32073	-29486.20	-40051.61	0.32073	18.390	0.00
0.00	-29485.89	-40051.51	0.32066	-29485.89	-40051.51	0.32066	17.155	0.00
0.00	-29485.57	-40051.40	0.32048	-29485.57	-40051.40	0.32048	17.359	0.00
0.00	-29485.23	-40051.29	0.32036	-29485.23	-40051.29	0.32036	18.567	0.00
0.00	-29484.98	-40051.21	0.32046	-29484.98	-40051.21	0.32046	17.540	0.00
0.00	-29484.70	-40051.12	0.32070	-29484.70	-40051.12	0.32070	17.329	0.00
0.00	-29484.36	-40051.01	0.32075	-29484.36	-40051.01	0.32075	17.305	0.00
0.00	-29484.09	-40050.92	0.32104	-29484.09	-40050.92	0.32104	18.782	0.00
0.00	-29483.79	-40050.82	0.32159	-29483.79	-40050.82	0.32159	19.066	0.00
0.00	-29483.47	-40050.72	0.32179	-29483.47	-40050.72	0.32179	17.772	0.00
0.00	-29483.17	-40050.62	0.32167	-29483.17	-40050.62	0.32167	18.031	0.00
0.00	-29482.86	-40050.52	0.32144	-29482.86	-40050.52	0.32144	18.357	0.00
0.00	-29482.53	-40050.42	0.32128	-29482.53	-40050.42	0.32128	19.368	0.00
0.00	-29482.18	-40050.30	0.32135	-29482.18	-40050.30	0.32135	18.005	0.00
0.00	-29481.90	-40050.21	0.32145	-29481.90	-40050.21	0.32145	18.810	0.00
0.00	-29481.58	-40050.11	0.32146	-29481.58	-40050.11	0.32146	19.248	0.00
0.00	-29481.27	-40050.01	0.32135	-29481.27	-40050.01	0.32135	20.760	0.00
0.00	-29480.89	-40049.89	0.32115	-29480.89	-40049.89	0.32115	19.166	0.00
0.00	-29480.55	-40049.78	0.32081	-29480.55	-40049.78	0.32081	17.934	0.00
0.00	-29480.21	-40049.67	0.32024	-29480.21	-40049.67	0.32024	19.677	0.00
0.00	-29479.89	-40049.57	0.31978	-29479.89	-40049.57	0.31978	20.799	0.00
0.00	-29479.55	-40049.46	0.31956	-29479.55	-40049.46	0.31956	19.214	0.00
0.00	-29479.16	-40049.33	0.31933	-29479.16	-40049.33	0.31933	19.652	0.00
0.00	-29478.77	-40049.21	0.31903	-29478.77	-40049.21	0.31903	20.086	0.00
0.00	-29478.45	-40049.11	0.31887	-29478.45	-40049.11	0.31887	21.189	0.00
0.00	-29478.12	-40049.00	0.31860	-29478.12	-40049.00	0.31860	18.959	0.00
0.00	-29477.76	-40048.89	0.31814	-29477.76	-40048.89	0.31814	20.991	0.00
0.00	-29477.40	-40048.77	0.31772	-29477.40	-40048.77	0.31772	21.123	0.00
0.00	-29476.99	-40048.64	0.31728	-29476.99	-40048.64	0.31728	21.061	0.00
0.00	-29476.63	-40048.53	0.31708	-29476.63	-40048.53	0.31708	19.416	0.00
0.00	-29476.26	-40048.41	0.31695	-29476.26	-40048.41	0.31695	20.063	0.00
0.00	-29475.90	-40048.30	0.31676	-29475.90	-40048.30	0.31676	20.022	0.00
0.00	-29475.47	-40048.16	0.31658	-29475.47	-40048.16	0.31658	20.964	0.00
0.00	-29475.09	-40048.04	0.31656	-29475.09	-40048.04	0.31656	20.697	0.00
0.00	-29474.76	-40047.94	0.31636	-29474.76	-40047.94	0.31636	21.143	0.00
0.00	-29474.40	-40047.82	0.31598	-29474.40	-40047.82	0.31598	22.284	0.00
0.00	-29474.04	-40047.71	0.31572	-29474.04	-40047.71	0.31572	20.933	0.00
0.00	-29473.67	-40047.59	0.31552	-29473.67	-40047.59	0.31552	21.497	0.00
0.00	-29473.30	-40047.47	0.31516	-29473.30	-40047.47	0.31516	19.792	0.00
0.00	-29472.93	-40047.36	0.31479	-29472.93	-40047.36	0.31479	21.119	0.00
0.00	-29472.50	-40047.22	0.31453	-29472.50	-40047.22	0.31453	22.641	0.00
0.00	-29472.16	-40047.12	0.31443	-29472.16	-40047.12	0.31443	20.931	0.00
0.00	-29471.71	-40046.98	0.31424	-29471.71	-40046.98	0.31424	21.688	0.00
0.00	-29471.35	-40046.86	0.31408	-29471.35	-40046.86	0.31408	22.268	0.00
0.00	-29471.01	-40046.75	0.31395	-29471.01	-40046.75	0.31395	23.392	0.00
0.00	-29470.65	-40046.64	0.31373	-29470.65	-40046.64	0.31373	22.777	0.00
0.00	-29470.29	-40046.53	0.31349	-29470.29	-40046.53	0.31349	21.356	0.00
0.00	-29469.93	-40046.42	0.31341	-29469.93	-40046.42	0.31341	22.891	0.00
0.00	-29469.57	-40046.30	0.31348	-29469.57	-40046.30	0.31348	24.311	0.00
0.00	-29469.20	-40046.19	0.31359	-29469.20	-40046.19	0.31359	22.513	0.00
0.00	-29468.84	-40046.07	0.31381	-29468.84	-40046.07	0.31381	22.712	0.00
0.00	-29468.49	-40045.96	0.31400	-29468.49	-40045.96	0.31400	23.170	0.00
0.00	-29468.00	-40045.81	0.31409	-29468.00	-40045.81	0.31409	23.722	0.00
0.00	-29467.66	-40045.70	0.31423	-29467.66	-40045.70	0.31423	22.837	0.00
0.00	-29467.35	-40045.60	0.31451	-29467.35	-40045.60	0.31451	22.375	0.00
0.00	-29467.00	-40045.49	0.31503	-29467.00	-40045.49	0.31503	24.562	0.00
0.00	-29466.65	-40045.37	0.31580	-29466.65	-40045.37	0.31580	24.216	0.00
0.00	-29466.29	-40045.26	0.31678	-29466.29	-40045.26	0.31678	23.222	0.00
0.00	-29465.94	-40045.14	0.31758	-29465.94	-40045.14	0.31758	22.246	0.00
0.00	-29465.58	-40045.03	0.31808	-29465.58	-40045.03	0.31808	24.686	0.00
0.00	-29465.23	-40044.91	0.31862	-29465.23	-40044.91	0.31862	24.189	0.00
0.00	-29464.88	-40044.80	0.31918	-29464.88	-40044.80	0.31918	24.258	0.00
0.00	-29464.46	-40044.66	0.31952	-29464.46	-40044.66	0.31952	23.709	0.00
0.00	-29464.08	-40044.54	0.31979	-29464.08	-40044.54	0.31979	25.950	0.00
0.00	-29463.75	-40044.43	0.32012	-29463.75	-40044.43	0.32012	25.173	0.00
0.00	-29463.43	-40044.33	0.32047	-29463.43	-40044.33	0.32047	24.618	0.00
0.00	-29463.08	-40044.22	0.32074	-29463.08	-40044.22	0.32074	24.016	0.00
0.00	-29462.73	-40044.10	0.32116	-29462.73	-40044.10	0.32116	24.517	0.00
0.00	-29462.39	-40043.99	0.32160	-29462.39	-40043.99	0.32160	25.108	0.00
0.00	-29462.04	-40043.88	0.32174	-29462.04	-40043.88	0.32174	25.583	0.00
0.00	-29461.68	-40043.76	0.32180	-29461.68	-40043.76	0.32180	26.095	0.00
0.00	-29461.33	-40043.65	0.32184	-29461.33	-40043.65	0.32184	26.462	0.00
0.00	-29460.91	-40043.51	0.32160	-29460.91	-40043.51	0.32160	26.445	0.00
0.00	-29460.57	-40043.40	0.32128	-29460.57	-40043.40	0.32128	24.908	0.00
0.00	-29460.25	-40043.30	0.32115	-29460.25	-40043.30	0.32115	25.249	0.00
0.00	-29459.87	-40043.18	0.32114	-29459.87	-40043.18	0.32114	26.045	0.00
0.00	-29459.51	-40043.06	0.32102	-29459.51	-40043.06	0.32102	25.594	0.00
0.00	-29459.15	-40042.95	0.32085	-29459.15	-40042.95	0.32085	26.773	0.00
0.00	-29458.79	-40042.83	0.32072	-29458.79	-40042.83	0.32072	25.595	0.00
0.00	-29458.42	-40042.71	0.32051	-29458.42	-40042.71	0.32051	27.072	0.00
0.00	-29458.06	-40042.60	0.32023	-29458.06	-40042.60	0.32023	27.292	0.00
0.00	-29457.68	-40042.48	0.31988	-29457.68	-40042.48	0.31988	25.685	0.00
0.00	-29457.24	-40042.33	0.31937	-29457.24	-40042.33	0.31937	25.470	0.00
0.00	-29456.90	-40042.22	0.31891	-29456.90	-40042.22	0.31891	27.354	0.00
0.00	-29456.56	-40042.12	0.31856	-29456.56	-40042.12	0.31856	27.491	0.00
0.00	-29456.19	-40042.00	0.31821	-29456.19	-40042.00	0.31821	26.886	0.00
0.00	-29455.81	-40041.88	0.31767	-29455.81	-40041.88	0.31767	26.010	0.00
0.00	-29455.38	-40041.74	0.31703	-29455.38	-40041.74	0.31703	27.252	0.00
0.00	-29455.04	-40041.63	0.31649	-29455.04	-40041.63	0.31649	27.675	0.00
0.00	-29454.67	-40041.51	0.31605	-29454.67	-40041.51	0.31605	491.022	0.00
0.00	-29452.12	-40040.69	0.31518	-29452.12	-40040.69	0.31518	2.861	0.00
0.00	-29452.88	-40040.94	0.31511	-29452.88	-40040.94	0.31511	1.782	0.00
0.00	-29452.88	-40040.94	0.31504	-29452.88	-40040.94	0.31504	1.897	0.00
0.00	-29452.47	-40040.81	0.31456	-29452.47	-40040.81	0.31456	1.952	0.00
0.00	-29452.04	-40040.67	0.31387	-29452.04	-40040.67	0.31387	2.179	0.00
0.00	-29451.67	-40040.56	0.31299	-29451.67	-40040.56	0.31299	2.301	0.00
0.00	-29451.30	-40040.44	0.31193	-29451.30	-40040.44	0.31193	2.186	0.00
0.00	-29450.94	-40040.33	0.31085	-29450.94	-40040.33	0.31085	2.089	0.00
0.00	-29450.57	-40040.22	0.30993	-29450.57	-40040.22	0.30993	2.262	0.00
0.00	-29450.19	-40040.10	0.30928	-29450.19	-40040.10	0.30928	2.206	0.00
0.00	-29449.75	-40039.96	0.30887	-29449.75	-40039.96	0.30887	2.243	0.00
0.00	-29449.44	-40039.86	0.30872	-29449.44	-40039.86	0.30872	3.382	0.00
0.00	-29449.12	-40039.76	0.30882	-29449.12	-40039.76	0.30882	2.185	0.00
0.00	-29448.78	-40039.66	0.30895	-29448.78	-40039.66	0.30895	2.439	0.00
0.00	-29448.43	-40039.55	0.30924	-29448.43	-40039.55	0.30924	2.623	0.00
0.00	-29448.03	-40039.42	0.30980	-29448.03	-40039.42	0.30980	2.703	0.00
0.00	-29447.68	-40039.32	0.31031	-29447.68	-40039.32	0.31031	2.515	0.00
0.00	-29447.31	-40039.20	0.31041	-29447.31	-40039.20	0.31041	2.812	0.00
0.00	-29446.94	-40039.08	0.31038	-29446.94	-40039.08	0.31038	2.867	0.00
0.00	-29446.56	-40038.96	0.31052	-29446.56	-40038.96	0.31052	2.711	0.00
0.00	-29446.14	-40038.83	0.31087	-29446.14	-40038.83	0.31087	2.853	0.00
0.00	-29445.82	-40038.73	0.31159	-29445.82	-40038.73	0.31159	2.954	0.00
0.00	-29445.48	-40038.62	0.31264	-29445.48	-40038.62	0.31264	2.768	0.00
0.00	-29445.11	-40038.50	0.31389	-29445.11	-40038.50	0.31389	3.198	0.00
0.00	-29444.74	-40038.38	0.31518	-29444.74	-40038.38	0.31518	2.970	0.00
0.00	-29444.36	-40038.26	0.31640	-29444.36	-40038.26	0.31640	3.179	0.00
0.00	-29443.99	-40038.14	0.31750	-29443.99	-40038.14	0.31750	3.049	0.00
0.00	-29443.58	-40038.01	0.31846	-29443.58	-40038.01	0.31846	2.842	0.00
0.00	-29443.20	-40037.89	0.31938	-29443.20	-40037.89	0.31938	3.457	0.00
0.00	-29442.78	-40037.75	0.32011	-29442.78	-40037.75	0.32011	3.274	0.00
0.00	-29442.34	-40037.61	0.32062	-29442.34	-40037.61	0.32062	3.303	0.00
0.00	-29442.00	-40037.50	0.32121	-29442.00	-40037.50	0.32121	3.433	0.00
0.00	-29441.64	-40037.38	0.32195	-29441.64	-40037.38	0.32195	3.413	0.00
0.00	-29441.26	-40037.26	0.32264	-29441.26	-40037.26	0.32264	3.227	0.00
0.00	-29440.88	-40037.13	0.32329	-29440.88	-40037.13	0.32329	3.410	0.00
0.00	-29440.48	-40037.00	0.32407	-29440.48	-40037.00	0.32407	3.460	0.00
0.00	-29440.07	-40036.86	0.32502	-29440.07	-40036.86	0.32502	3.711	0.00
0.00	-29439.68	-40036.73	0.32594	-29439.68	-40036.73	0.32594	3.312	0.00
0.00	-29439.24	-40036.59	0.32660	-29439.24	-40036.59	0.32660	3.073	0.00
0.00	-29438.82	-40036.45	0.32684	-29438.82	-40036.45	0.32684	3.163	0.00
0.00	-29438.37	-40036.30	0.32680	-29438.37	-40036.30	0.32680	3.811	0.00
0.00	-29438.01	-40036.18	0.32698	-29438.01	-40036.18	0.32698	3.910	0.00
0.00	-29437.62	-40036.05	0.32748	-29437.62	-40036.05	0.32748	3.531	0.00
0.00	-29437.22	-40035.92	0.32811	-29437.22	-40035.92	0.32811	4.021	0.00
0.00	-29436.81	-40035.79	0.32853	-29436.81	-40035.79	0.32853	4.087	0.00
0.00	-29436.40	-40035.65	0.32876	-29436.40	-40035.65	0.32876	4.378	0.00
0.00	-29436.00	-40035.52	0.32894	-29436.00	-40035.52	0.32894	4.065	0.00
0.00	-29435.62	-40035.39	0.32902	-29435.62	-40035.39	0.32902	4.327	0.00
0.00	-29435.22	-40035.26	0.32895	-29435.22	-40035.26	0.32895	4.199	0.00
0.00	-29434.71	-40035.10	0.32875	-29434.71	-40035.10	0.32875	3.974	0.00
0.00	-29434.27	-40034.95	0.32856	-29434.27	-40034.95	0.32856	4.431	0.00
0.00	-29433.92	-40034.83	0.32875	-29433.92	-40034.83	0.32875	4.416	0.00
0.00	-29433.54	-40034.71	0.32897	-29433.54	-40034.71	0.32897	4.401	0.00
0.00	-29433.16	-40034.59	0.32905	-29433.16	-40034.59	0.32905	4.871	0.00
0.00	-29432.77	-40034.46	0.32910	-29432.77	-40034.46	0.32910	4.382	0.00
0.00	-29432.36	-40034.32	0.32936	-29432.36	-40034.32	0.32936	4.730	0.00
0.00	-29431.96	-40034.19	0.32994	-29431.96	-40034.19	0.32994	4.903	0.00
0.00	-29431.55	-40034.05	0.33056	-29431.55	-40034.05	0.33056	4.874	0.00
0.00	-29431.15	-40033.92	0.33111	-29431.15	-40033.92	0.33111	4.506	0.00
0.00	-29430.67	-40033.76	0.33161	-29430.67	-40033.76	0.33161	4.979	0.00
0.00	-29430.20	-40033.60	0.33209	-29430.20	-40033.60	0.33209	4.390	0.00
0.00	-29429.85	-40033.48	0.33265	-29429.85	-40033.48	0.33265	3.972	0.00
0.00	-29429.46	-40033.34	0.33315	-29429.46	-40033.34	0.33315	4.035	0.00
0.00	-29429.03	-40033.20	0.33354	-29429.03	-40033.20	0.33354	5.502	0.00
0.00	-29428.61	-40033.06	0.33425	-29428.61	-40033.06	0.33425	5.200	0.00
0.00	-29428.19	-40032.91	0.33509	-29428.19	-40032.91	0.33509	5.366	0.00
0.00	-29427.76	-40032.77	0.33591	-29427.76	-40032.77	0.33591	5.436	0.00
0.00	-29427.34	-40032.62	0.33682	-29427.34	-40032.62	0.33682	5.470	0.00
0.00	-29426.93	-40032.48	0.33756	-29426.93	-40032.48	0.33756	5.514	0.00
0.00	-29426.42	-40032.31	0.33809	-29426.42	-40032.31	0.33809	5.844	0.00
0.00	-29425.99	-40032.16	0.33860	-29425.99	-40032.16	0.33860	5.677	0.00
0.00	-29425.62	-40032.03	0.33924	-29425.62	-40032.03	0.33924	4.574	0.00
0.00	-29425.17	-40031.88	0.33982	-29425.17	-40031.88	0.33982	4.135	0.00
0.00	-29424.76	-40031.74	0.34014	-29424.76	-40031.74	0.34014	4.172	0.00
0.00	-29424.36	-40031.60	0.34041	-29424.36	-40031.60	0.34041	5.176	0.00
0.00	-29423.91	-40031.44	0.34073	-29423.91	-40031.44	0.34073	6.535	0.00
0.00	-29423.48	-40031.30	0.34099	-29423.48	-40031.30	0.34099	7.768	0.00
0.00	-29423.06	-40031.15	0.34121	-29423.06	-40031.15	0.34121	4.216	0.00
0.00	-29422.64	-40031.00	0.34138	-29422.64	-40031.00	0.34138	5.870	0.00
0.00	-29422.12	-40030.83	0.34142	-29422.12	-40030.83	0.34142	6.294	0.00
0.00	-29421.71	-40030.68	0.34158	-29421.71	-40030.68	0.34158	5.278	0.00
0.00	-29421.33	-40030.55	0.34178	-29421.33	-40030.55	0.34178	4.830	0.00
0.00	-29420.92	-40030.41	0.34207	-29420.92	-40030.41	0.34207	6.685	0.00
0.00	-29420.45	-40030.25	0.34245	-29420.45	-40030.25	0.34245	5.526	0.00
0.00	-29420.04	-40030.11	0.34275	-29420.04	-40030.11	0.34275	6.208	0.00
0.00	-29419.60	-40029.95	0.34305	-29419.60	-40029.95	0.34305	6.478	0.00
0.00	-29419.19	-40029.81	0.34352	-29419.19	-40029.81	0.34352	6.298	0.00
0.00	-29418.75	-40029.66	0.34383	-29418.75	-40029.66	0.34383	6.678	0.00
0.00	-29418.33	-40029.51	0.34407	-29418.33	-40029.51	0.34407	6.651	0.00
0.00	-29417.83	-40029.33	0.34427	-29417.83	-40029.33	0.34427	6.570	0.00
0.00	-29417.42	-40029.19	0.34458	-29417.42	-40029.19	0.34458	6.954	0.00
0.00	-29417.04	-40029.06	0.34492	-29417.04	-40029.06	0.34492	6.316	0.00
0.00	-29416.62	-40028.91	0.34529	-29416.62	-40028.91	0.34529	5.102	0.00
0.00	-29416.20	-40028.76	0.34585	-29416.20	-40028.76	0.34585	5.084	0.00
0.00	-29415.77	-40028.61	0.34659	-29415.77	-40028.61	0.34659	5.902	0.00
0.00	-29415.35	-40028.46	0.34743	-29415.35	-40028.46	0.34743	4.510	0.00
0.00	-29414.88	-40028.29	0.34841	-29414.88	-40028.29	0.34841	5.911	0.00
0.00	-29414.47	-40028.14	0.34969	-29414.47	-40028.14	0.34969	5.328	0.00
0.00	-29414.01	-40027.98	0.35089	-29414.01	-40027.98	0.35089	7.715	0.00
0.00	-29413.50	-40027.80	0.35178	-29413.50	-40027.80	0.35178	7.045	0.00
0.00	-29413.09	-40027.65	0.35288	-29413.09	-40027.65	0.35288	7.689	0.00
0.00	-29412.70	-40027.51	0.35428	-29412.70	-40027.51	0.35428	7.409	0.00
0.00	-29412.28	-40027.36	0.35577	-29412.28	-40027.36	0.35577	7.747	0.00
0.00	-29411.85	-40027.20	0.35698	-29411.85	-40027.20	0.35698	7.023	0.00
0.00	-29411.41	-40027.04	0.35819	-29411.41	-40027.04	0.35819	4.774	0.00
0.00	-29410.98	-40026.88	0.35969	-29410.98	-40026.88	0.35969	6.347	0.00
0.00	-29410.50	-40026.70	0.36109	-29410.50	-40026.70	0.36109	5.808	0.00
0.00	-29410.10	-40026.55	0.36214	-29410.10	-40026.55	0.36214	4.469	0.00
0.00	-29409.68	-40026.40	0.36308	-29409.68	-40026.40	0.36308	6.576	0.00
0.00	-29409.13	-40026.20	0.36401	-29409.13	-40026.20	0.36401	8.264	0.00
0.00	-29408.74	-40026.05	0.36501	-29408.74	-40026.05	0.36501	5.242	0.00
0.00	-29408.34	-40025.90	0.36585	-29408.34	-40025.90	0.36585	7.488	0.00
0.00	-29407.93	-40025.75	0.36671	-29407.93	-40025.75	0.36671	8.869	0.00
0.00	-29407.50	-40025.59	0.36789	-29407.50	-40025.59	0.36789	5.455	0.00
0.00	-29407.07	-40025.43	0.36936	-29407.07	-40025.43	0.36936	8.747	0.00
0.00	-29406.67	-40025.28	0.37053	-29406.67	-40025.28	0.37053	7.306	0.00
0.00	-29406.26	-40025.12	0.37136	-29406.26	-40025.12	0.37136	8.128	0.00
0.00	-29405.83	-40024.96	0.37224	-29405.83	-40024.96	0.37224	5.346	0.00
0.00	-29405.36	-40024.78	0.37317	-29405.36	-40024.78	0.37317	5.749	0.00
0.00	-29404.88	-40024.59	0.37402	-29404.88	-40024.59	0.37402	7.264	0.00
0.00	-29404.49	-40024.44	0.37458	-29404.49	-40024.44	0.37458	8.866	0.00
0.00	-29404.09	-40024.29	0.37499	-29404.09	-40024.29	0.37499	6.159	0.00
0.00	-29403.67	-40024.12	0.37559	-29403.67	-40024.12	0.37559	10.191	0.00
0.00	-29403.24	-40023.96	0.37621	-29403.24	-40023.96	0.37621	7.919	0.00
0.00	-29402.81	-40023.79	0.37645	-29402.81	-40023.79	0.37645	8.789	0.00
0.00	-29402.38	-40023.63	0.37619	-29402.38	-40023.63	0.37619	8.427	0.00
0.00	-29401.95	-40023.46	0.37563	-29401.95	-40023.46	0.37563	6.318	0.00
0.00	-29401.52	-40023.30	0.37515	-29401.52	-40023.30	0.37515	9.553	0.00
0.00	-29401.08	-40023.13	0.37493	-29401.08	-40023.13	0.37493	9.225	0.00
0.00	-29400.57	-40022.93	0.37477	-29400.57	-40022.93	0.37477	6.569	0.00
0.00	-29400.15	-40022.77	0.37493	-29400.15	-40022.77	0.37493	5.915	0.00
0.00	-29399.75	-40022.62	0.37528	-29399.75	-40022.62	0.37528	7.597	0.00
0.00	-29399.33	-40022.45	0.37521	-29399.33	-40022.45	0.37521	9.788	0.00
0.00	-29398.90	-40022.29	0.37482	-29398.90	-40022.29	0.37482	8.253	0.00
0.00	-29398.47	-40022.12	0.37443	-29398.47	-40022.12	0.37443	6.317	0.00
0.00	-29398.06	-40021.96	0.37403	-29398.06	-40021.96	0.37403	9.639	0.00
0.00	-29397.64	-40021.80	0.37374	-29397.64	-40021.80	0.37374	7.365	0.00
0.00	-29397.22	-40021.64	0.37342	-29397.22	-40021.64	0.37342	8.111	0.00
0.00	-29396.77	-40021.47	0.37287	-29396.77	-40021.47	0.37287	5.446	0.00
0.00	-29396.27	-40021.28	0.37214	-29396.27	-40021.28	0.37214	9.069	0.00
0.00	-29395.90	-40021.14	0.37167	-29395.90	-40021.14	0.37167	8.669	0.00
0.00	-29395.46	-40020.97	0.37127	-29395.46	-40020.97	0.37127	10.742	0.00
0.00	-29395.07	-40020.82	0.37029	-29395.07	-40020.82	0.37029	10.384	0.00
0.00	-29394.66	-40020.66	0.36865	-29394.66	-40020.66	0.36865	9.486	0.00
0.00	-29394.23	-40020.50	0.36676	-29394.23	-40020.50	0.36676	7.768	0.00
0.00	-29393.82	-40020.35	0.36512	-29393.82	-40020.35	0.36512	13.963	0.00
0.00	-29393.39	-40020.19	0.36375	-29393.39	-40020.19	0.36375	7.537	0.00
0.00	-29392.97	-40020.04	0.36231	-29392.97	-40020.04	0.36231	10.488	0.00
0.00	-29392.51	-40019.87	0.36072	-29392.51	-40019.87	0.36072	8.626	0.00
0.00	-29392.03	-40019.69	0.35920	-29392.03	-40019.69	0.35920	7.387	0.00
0.00	-29391.61	-40019.53	0.35780	-29391.61	-40019.53	0.35780	6.560	0.00
0.00	-29391.22	-40019.39	0.35639	-29391.22	-40019.39	0.35639	6.763	0.00
0.00	-29390.80	-40019.23	0.35514	-29390.80	-40019.23	0.35514	7.398	0.00
0.00	-29390.37	-40019.08	0.35418	-29390.37	-40019.08	0.35418	6.280	0.00
0.00	-29389.93	-40018.92	0.35290	-29389.93	-40018.92	0.35290	8.361	0.00
0.00	-29389.50	-40018.76	0.35126	-29389.50	-40018.76	0.35126	10.911	0.00
0.00	-29389.05	-40018.60	0.34959	-29389.05	-40018.60	0.34959	9.991	0.00
0.00	-29388.61	-40018.44	0.34800	-29388.61	-40018.44	0.34800	9.633	0.00
0.00	-29388.12	-40018.26	0.34628	-29388.12	-40018.26	0.34628	8.017	0.00
0.00	-29387.63	-40018.09	0.34410	-29387.63	-40018.09	0.34410	7.224	0.00
0.00	-29387.24	-40017.95	0.34174	-29387.24	-40017.95	0.34174	6.681	0.00
0.00	-29386.81	-40017.81	0.33932	-29386.81	-40017.81	0.33932	10.803	0.00
0.00	-29386.37	-40017.65	0.33695	-29386.37	-40017.65	0.33695	6.955	0.00
0.00	-29385.92	-40017.50	0.33428	-29385.92	-40017.50	0.33428	10.872	0.00
0.00	-29385.41	-40017.33	0.33135	-29385.41	-40017.33	0.33135	5.748	0.00
0.00	-29384.96	-40017.18	0.32823	-29384.96	-40017.18	0.32823	10.331	0.00
0.00	-29384.53	-40017.04	0.32506	-29384.53	-40017.04	0.32506	10.858	0.00
0.00	-29384.06	-40016.89	0.32191	-29384.06	-40016.89	0.32191	10.851	0.00
0.00	-29383.52	-40016.71	0.31893	-29383.52	-40016.71	0.31893	11.068	0.00
0.00	-29383.03	-40016.56	0.31573	-29383.03	-40016.56	0.31573	10.853	0.00
0.00	-29382.62	-40016.43	0.31243	-29382.62	-40016.43	0.31243	8.568	0.00
0.00	-29382.17	-40016.29	0.30908	-29382.17	-40016.29	0.30908	7.463	0.00
0.00	-29381.71	-40016.15	0.30559	-29381.71	-40016.15	0.30559	7.271	0.00
0.00	-29381.24	-40016.01	0.30226	-29381.24	-40016.01	0.30226	9.985	0.00
0.00	-29380.78	-40015.87	0.29910	-29380.78	-40015.87	0.29910	6.336	0.00
0.00	-29380.31	-40015.73	0.29609	-29380.31	-40015.73	0.29609	8.896	0.00
0.00	-29379.79	-40015.57	0.29316	-29379.79	-40015.57	0.29316	8.925	0.00
0.00	-29379.34	-40015.44	0.29029	-29379.34	-40015.44	0.29029	6.136	0.00
0.00	-29378.76	-40015.27	0.28749	-29378.76	-40015.27	0.28749	11.498	0.00
0.00	-29378.29	-40015.13	0.28475	-29378.29	-40015.13	0.28475	11.659	0.00
0.00	-29377.88	-40015.02	0.28204	-29377.88	-40015.02	0.28204	11.672	0.00
0.00	-29377.41	-40014.89	0.27944	-29377.41	-40014.89	0.27944	11.766	0.00
0.00	-29376.95	-40014.76	0.27690	-29376.95	-40014.76	0.27690	11.415	0.00
0.00	-29376.48	-40014.63	0.27439	-29376.48	-40014.63	0.27439	7.643	0.00
0.00	-29376.01	-40014.50	0.27188	-29376.01	-40014.50	0.27188	7.197	0.00
0.00	-29375.54	-40014.37	0.26947	-29375.54	-40014.37	0.26947	8.487	0.00
0.00	-29375.05	-40014.24	0.26725	-29375.05	-40014.24	0.26725	7.441	0.00
0.00	-29374.57	-40014.12	0.26507	-29374.57	-40014.12	0.26507	7.893	0.00
0.00	-29374.03	-40013.98	0.26321	-29374.03	-40013.98	0.26321	7.903	0.00
