0.00	-30154.56	-39814.03	-1.27198	-30154.56	-39814.03	-1.27198	2.076	0.00
0.00	-30154.50	-39814.24	-1.27211	-30154.50	-39814.24	-1.27211	2.099	0.00
0.00	-30154.44	-39814.44	-1.27221	-30154.44	-39814.44	-1.27221	2.196	0.00
0.00	-30154.37	-39814.64	-1.27229	-30154.37	-39814.64	-1.27229	2.298	0.00
0.00	-30154.32	-39814.81	-1.27236	-30154.32	-39814.81	-1.27236	2.203	0.00
0.00	-30154.25	-39815.04	-1.27244	-30154.25	-39815.04	-1.27244	2.253	0.00
0.00	-30154.21	-39815.17	-1.27253	-30154.21	-39815.17	-1.27253	2.319	0.00
0.00	-30154.13	-39815.42	-1.27266	-30154.13	-39815.42	-1.27266	2.534	0.00
0.00	-30154.07	-39815.62	-1.27279	-30154.07	-39815.62	-1.27279	2.216	0.00
0.00	-30153.99	-39815.90	-1.27294	-30153.99	-39815.90	-1.27294	2.245	0.00
0.00	-30153.94	-39816.06	-1.27305	-30153.94	-39816.06	-1.27305	2.255	0.00
0.00	-30153.85	-39816.34	-1.27314	-30153.85	-39816.34	-1.27314	2.380	0.00
0.00	-30153.74	-39816.71	-1.27323	-30153.74	-39816.71	-1.27323	2.630	0.00
0.00	-30153.73	-39816.72	-1.27325	-30153.73	-39816.72	-1.27325	2.409	0.00
0.00	-30153.69	-39816.88	-1.27329	-30153.69	-39816.88	-1.27329	2.442	0.00
0.00	-30153.63	-39817.07	-1.27337	-30153.63	-39817.07	-1.27337	2.609	0.00
0.00	-30153.58	-39817.23	-1.27350	-30153.58	-39817.23	-1.27350	2.511	0.00
0.00	-30153.51	-39817.44	-1.27363	-30153.51	-39817.44	-1.27363	2.596	0.00
0.00	-30153.45	-39817.64	-1.27360	-30153.45	-39817.64	-1.27360	2.415	0.00
0.00	-30153.38	-39817.88	-1.27360	-30153.38	-39817.88	-1.27360	2.873	0.00
0.00	-30153.31	-39818.10	-1.27354	-30153.31	-39818.10	-1.27354	3.046	0.00
0.00	-30153.23	-39818.34	-1.27345	-30153.23	-39818.34	-1.27345	3.002	0.00
0.00	-30153.17	-39818.56	-1.27343	-30153.17	-39818.56	-1.27343	2.865	0.00
0.00	-30153.11	-39818.73	-1.27348	-30153.11	-39818.73	-1.27348	2.844	0.00
0.00	-30153.07	-39818.89	-1.27346	-30153.07	-39818.89	-1.27346	2.873	0.00
0.00	-30153.02	-39819.05	-1.27338	-30153.02	-39819.05	-1.27338	3.139	0.00
0.00	-30152.96	-39819.23	-1.27336	-30152.96	-39819.23	-1.27336	3.126	0.00
0.00	-30152.90	-39819.42	-1.27345	-30152.90	-39819.42	-1.27345	3.577	0.00
0.00	-30152.84	-39819.61	-1.27358	-30152.84	-39819.61	-1.27358	3.234	0.00
0.00	-30152.78	-39819.80	-1.27365	-30152.78	-39819.80	-1.27365	3.033	0.00
0.00	-30152.72	-39820.03	-1.27364	-30152.72	-39820.03	-1.27364	3.847	0.00
0.00	-30152.64	-39820.26	-1.27365	-30152.64	-39820.26	-1.27365	3.485	0.00
0.00	-30152.58	-39820.48	-1.27361	-30152.58	-39820.48	-1.27361	3.425	0.00
0.00	-30152.52	-39820.65	-1.27341	-30152.52	-39820.65	-1.27341	3.248	0.00
0.00	-30152.47	-39820.82	-1.27314	-30152.47	-39820.82	-1.27314	3.727	0.00
0.00	-30152.40	-39821.04	-1.27281	-30152.40	-39821.04	-1.27281	3.607	0.00
0.00	-30152.35	-39821.20	-1.27259	-30152.35	-39821.20	-1.27259	3.173	0.00
0.00	-30152.30	-39821.38	-1.27251	-30152.30	-39821.38	-1.27251	3.670	0.00
0.00	-30152.24	-39821.56	-1.27242	-30152.24	-39821.56	-1.27242	3.714	0.00
0.00	-30152.18	-39821.74	-1.27231	-30152.18	-39821.74	-1.27231	2.994	0.00
0.00	-30152.13	-39821.93	-1.27221	-30152.13	-39821.93	-1.27221	3.675	0.00
0.00	-30152.07	-39822.12	-1.27211	-30152.07	-39822.12	-1.27211	2.885	0.00
0.00	-30151.99	-39822.39	-1.27205	-30151.99	-39822.39	-1.27205	4.243	0.00
0.00	-30151.95	-39822.49	-1.27205	-30151.95	-39822.49	-1.27205	3.754	0.00
0.00	-30151.89	-39822.71	-1.27201	-30151.89	-39822.71	-1.27201	4.046	0.00
0.00	-30151.82	-39822.92	-1.27193	-30151.82	-39822.92	-1.27193	4.110	0.00
0.00	-30151.76	-39823.13	-1.27181	-30151.76	-39823.13	-1.27181	4.400	0.00
0.00	-30151.70	-39823.33	-1.27166	-30151.70	-39823.33	-1.27166	4.123	0.00
0.00	-30151.64	-39823.52	-1.27152	-30151.64	-39823.52	-1.27152	4.253	0.00
0.00	-30151.56	-39823.78	-1.27135	-30151.56	-39823.78	-1.27135	4.291	0.00
0.00	-30151.49	-39824.00	-1.27110	-30151.49	-39824.00	-1.27110	4.213	0.00
0.00	-30151.42	-39824.21	-1.27083	-30151.42	-39824.21	-1.27083	4.224	0.00
0.00	-30151.35	-39824.43	-1.27052	-30151.35	-39824.43	-1.27052	4.393	0.00
0.00	-30151.29	-39824.62	-1.27020	-30151.29	-39824.62	-1.27020	4.232	0.00
0.00	-30151.25	-39824.77	-1.26991	-30151.25	-39824.77	-1.26991	4.464	0.00
0.00	-30151.19	-39824.95	-1.26966	-30151.19	-39824.95	-1.26966	4.249	0.00
0.00	-30151.14	-39825.13	-1.26950	-30151.14	-39825.13	-1.26950	4.595	0.00
0.00	-30151.09	-39825.28	-1.26947	-30151.09	-39825.28	-1.26947	4.471	0.00
0.00	-30151.03	-39825.46	-1.26952	-30151.03	-39825.46	-1.26952	4.622	0.00
0.00	-30150.94	-39825.77	-1.26971	-30150.94	-39825.77	-1.26971	4.627	0.00
0.00	-30150.90	-39825.88	-1.26983	-30150.90	-39825.88	-1.26983	4.587	0.00
0.00	-30150.84	-39826.07	-1.26989	-30150.84	-39826.07	-1.26989	4.610	0.00
0.00	-30150.78	-39826.28	-1.26990	-30150.78	-39826.28	-1.26990	4.528	0.00
0.00	-30150.72	-39826.48	-1.26985	-30150.72	-39826.48	-1.26985	4.520	0.00
0.00	-30150.66	-39826.66	-1.26982	-30150.66	-39826.66	-1.26982	4.682	0.00
0.00	-30150.61	-39826.83	-1.26985	-30150.61	-39826.83	-1.26985	4.616	0.00
0.00	-30150.56	-39826.99	-1.26982	-30150.56	-39826.99	-1.26982	4.872	0.00
0.00	-30150.50	-39827.16	-1.26973	-30150.50	-39827.16	-1.26973	5.030	0.00
0.00	-30150.45	-39827.34	-1.26961	-30150.45	-39827.34	-1.26961	5.046	0.00
0.00	-30150.39	-39827.52	-1.26947	-30150.39	-39827.52	-1.26947	4.938	0.00
0.00	-30150.33	-39827.72	-1.26938	-30150.33	-39827.72	-1.26938	5.133	0.00
0.00	-30150.26	-39827.96	-1.26941	-30150.26	-39827.96	-1.26941	5.072	0.00
0.00	-30150.19	-39828.16	-1.26960	-30150.19	-39828.16	-1.26960	5.035	0.00
0.00	-30150.14	-39828.34	-1.26988	-30150.14	-39828.34	-1.26988	5.333	0.00
0.00	-30150.08	-39828.52	-1.27008	-30150.08	-39828.52	-1.27008	5.541	0.00
0.00	-30150.02	-39828.71	-1.27016	-30150.02	-39828.71	-1.27016	5.215	0.00
0.00	-30149.97	-39828.89	-1.27025	-30149.97	-39828.89	-1.27025	5.315	0.00
0.00	-30149.92	-39829.05	-1.27030	-30149.92	-39829.05	-1.27030	5.550	0.00
0.00	-30149.83	-39829.33	-1.27033	-30149.83	-39829.33	-1.27033	5.416	0.00
0.00	-30149.81	-39829.41	-1.27032	-30149.81	-39829.41	-1.27032	5.367	0.00
0.00	-30149.75	-39829.60	-1.27025	-30149.75	-39829.60	-1.27025	4.791	0.00
0.00	-30149.70	-39829.77	-1.27018	-30149.70	-39829.77	-1.27018	5.542	0.00
0.00	-30149.61	-39830.04	-1.27017	-30149.61	-39830.04	-1.27017	5.385	0.00
0.00	-30149.60	-39830.09	-1.27019	-30149.60	-39830.09	-1.27019	4.739	0.00
0.00	-30149.53	-39830.32	-1.27024	-30149.53	-39830.32	-1.27024	8.411	0.00
0.00	-30149.47	-39830.50	-1.27029	-30149.47	-39830.50	-1.27029	7.133	0.00
0.00	-30149.42	-39830.68	-1.27037	-30149.42	-39830.68	-1.27037	5.549	0.00
0.00	-30149.36	-39830.86	-1.27051	-30149.36	-39830.86	-1.27051	6.946	0.00
0.00	-30149.30	-39831.04	-1.27071	-30149.30	-39831.04	-1.27071	6.142	0.00
0.00	-30149.25	-39831.22	-1.27096	-30149.25	-39831.22	-1.27096	6.942	0.00
0.00	-30149.19	-39831.40	-1.27119	-30149.19	-39831.40	-1.27119	6.101	0.00
0.00	-30149.14	-39831.59	-1.27137	-30149.14	-39831.59	-1.27137	7.085	0.00
0.00	-30149.08	-39831.77	-1.27151	-30149.08	-39831.77	-1.27151	6.790	0.00
0.00	-30149.03	-39831.95	-1.27157	-30149.03	-39831.95	-1.27157	6.161	0.00
0.00	-30148.97	-39832.13	-1.27150	-30148.97	-39832.13	-1.27150	6.977	0.00
0.00	-30148.92	-39832.31	-1.27133	-30148.92	-39832.31	-1.27133	6.512	0.00
0.00	-30148.86	-39832.49	-1.27124	-30148.86	-39832.49	-1.27124	7.210	0.00
0.00	-30148.80	-39832.69	-1.27121	-30148.80	-39832.69	-1.27121	7.611	0.00
0.00	-30148.73	-39832.91	-1.27127	-30148.73	-39832.91	-1.27127	7.204	0.00
0.00	-30148.67	-39833.11	-1.27142	-30148.67	-39833.11	-1.27142	7.694	0.00
0.00	-30148.62	-39833.28	-1.27163	-30148.62	-39833.28	-1.27163	6.453	0.00
0.00	-30148.57	-39833.44	-1.27187	-30148.57	-39833.44	-1.27187	8.362	0.00
0.00	-30148.52	-39833.60	-1.27212	-30148.52	-39833.60	-1.27212	7.161	0.00
0.00	-30148.47	-39833.77	-1.27237	-30148.47	-39833.77	-1.27237	6.748	0.00
0.00	-30148.39	-39834.03	-1.27262	-30148.39	-39834.03	-1.27262	8.287	0.00
0.00	-30148.36	-39834.13	-1.27275	-30148.36	-39834.13	-1.27275	7.817	0.00
0.00	-30148.30	-39834.34	-1.27291	-30148.30	-39834.34	-1.27291	7.105	0.00
0.00	-30148.23	-39834.55	-1.27304	-30148.23	-39834.55	-1.27304	8.121	0.00
0.00	-30148.17	-39834.74	-1.27313	-30148.17	-39834.74	-1.27313	8.078	0.00
0.00	-30148.13	-39834.90	-1.27319	-30148.13	-39834.90	-1.27319	7.813	0.00
0.00	-30148.08	-39835.05	-1.27328	-30148.08	-39835.05	-1.27328	8.200	0.00
0.00	-30148.03	-39835.21	-1.27335	-30148.03	-39835.21	-1.27335	7.472	0.00
0.00	-30147.98	-39835.38	-1.27341	-30147.98	-39835.38	-1.27341	9.295	0.00
0.00	-30147.93	-39835.54	-1.27348	-30147.93	-39835.54	-1.27348	8.504	0.00
0.00	-30147.88	-39835.71	-1.27354	-30147.88	-39835.71	-1.27354	7.608	0.00
0.00	-30147.82	-39835.88	-1.27352	-30147.82	-39835.88	-1.27352	9.080	0.00
0.00	-30147.77	-39836.06	-1.27338	-30147.77	-39836.06	-1.27338	9.054	0.00
0.00	-30147.71	-39836.26	-1.27312	-30147.71	-39836.26	-1.27312	7.779	0.00
0.00	-30147.65	-39836.45	-1.27289	-30147.65	-39836.45	-1.27289	9.303	0.00
0.00	-30147.59	-39836.64	-1.27276	-30147.59	-39836.64	-1.27276	8.623	0.00
0.00	-30147.54	-39836.80	-1.27272	-30147.54	-39836.80	-1.27272	9.802	0.00
0.00	-30147.49	-39836.97	-1.27278	-30147.49	-39836.97	-1.27278	9.019	0.00
0.00	-30147.44	-39837.12	-1.27283	-30147.44	-39837.12	-1.27283	8.784	0.00
0.00	-30147.39	-39837.29	-1.27279	-30147.39	-39837.29	-1.27279	8.698	0.00
0.00	-30147.30	-39837.57	-1.27266	-30147.30	-39837.57	-1.27266	9.757	0.00
0.00	-30147.30	-39837.57	-1.27254	-30147.30	-39837.57	-1.27254	9.661	0.00
0.00	-30147.25	-39837.76	-1.27235	-30147.25	-39837.76	-1.27235	9.138	0.00
0.00	-30147.19	-39837.94	-1.27217	-30147.19	-39837.94	-1.27217	9.110	0.00
0.00	-30147.12	-39838.16	-1.27202	-30147.12	-39838.16	-1.27202	10.665	0.00
0.00	-30147.07	-39838.32	-1.27192	-30147.07	-39838.32	-1.27192	9.439	0.00
0.00	-30147.02	-39838.48	-1.27179	-30147.02	-39838.48	-1.27179	8.934	0.00
0.00	-30146.97	-39838.64	-1.27164	-30146.97	-39838.64	-1.27164	9.537	0.00
0.00	-30146.86	-39839.01	-1.27166	-30146.86	-39839.01	-1.27166	11.967	0.00
0.00	-30146.86	-39839.01	-1.27166	-30146.86	-39839.01	-1.27166	10.012	0.00
0.00	-30146.83	-39839.10	-1.27166	-30146.83	-39839.10	-1.27166	9.920	0.00
0.00	-30146.77	-39839.27	-1.27172	-30146.77	-39839.27	-1.27172	9.927	0.00
0.00	-30146.72	-39839.44	-1.27179	-30146.72	-39839.44	-1.27179	10.563	0.00
0.00	-30146.65	-39839.66	-1.27184	-30146.65	-39839.66	-1.27184	10.046	0.00
0.00	-30146.59	-39839.87	-1.27183	-30146.59	-39839.87	-1.27183	10.024	0.00
0.00	-30146.53	-39840.06	-1.27178	-30146.53	-39840.06	-1.27178	9.977	0.00
0.00	-30146.48	-39840.22	-1.27170	-30146.48	-39840.22	-1.27170	11.011	0.00
0.00	-30146.44	-39840.36	-1.27164	-30146.44	-39840.36	-1.27164	10.280	0.00
0.00	-30146.39	-39840.51	-1.27163	-30146.39	-39840.51	-1.27163	12.036	0.00
0.00	-30146.34	-39840.67	-1.27163	-30146.34	-39840.67	-1.27163	10.299	0.00
0.00	-30146.29	-39840.84	-1.27162	-30146.29	-39840.84	-1.27162	11.769	0.00
0.00	-30146.24	-39841.00	-1.27162	-30146.24	-39841.00	-1.27162	10.417	0.00
0.00	-30146.18	-39841.16	-1.27153	-30146.18	-39841.16	-1.27153	10.818	0.00
0.00	-30146.12	-39841.38	-1.27142	-30146.12	-39841.38	-1.27142	10.237	0.00
0.00	-30146.06	-39841.58	-1.27139	-30146.06	-39841.58	-1.27139	11.269	0.00
0.00	-30146.00	-39841.76	-1.27142	-30146.00	-39841.76	-1.27142	11.029	0.00
0.00	-30145.93	-39841.98	-1.27156	-30145.93	-39841.98	-1.27156	10.733	0.00
0.00	-30145.91	-39842.04	-1.27161	-30145.91	-39842.04	-1.27161	14.645	0.00
0.00	-30145.87	-39842.19	-1.27158	-30145.87	-39842.19	-1.27158	12.192	0.00
0.00	-30145.82	-39842.34	-1.27152	-30145.82	-39842.34	-1.27152	11.583	0.00
0.00	-30145.77	-39842.50	-1.27148	-30145.77	-39842.50	-1.27148	11.578	0.00
0.00	-30145.72	-39842.65	-1.27140	-30145.72	-39842.65	-1.27140	11.544	0.00
0.00	-30145.67	-39842.81	-1.27150	-30145.67	-39842.81	-1.27150	12.946	0.00
0.00	-30145.61	-39843.01	-1.27168	-30145.61	-39843.01	-1.27168	12.533	0.00
0.00	-30145.55	-39843.21	-1.27181	-30145.55	-39843.21	-1.27181	11.564	0.00
0.00	-30145.49	-39843.39	-1.27197	-30145.49	-39843.39	-1.27197	12.244	0.00
0.00	-30145.44	-39843.56	-1.27209	-30145.44	-39843.56	-1.27209	12.598	0.00
0.00	-30145.38	-39843.75	-1.27210	-30145.38	-39843.75	-1.27210	12.108	0.00
0.00	-30145.32	-39843.93	-1.27212	-30145.32	-39843.93	-1.27212	12.282	0.00
0.00	-30145.27	-39844.09	-1.27221	-30145.27	-39844.09	-1.27221	16.102	0.00
0.00	-30145.22	-39844.26	-1.27234	-30145.22	-39844.26	-1.27234	13.399	0.00
0.00	-30145.17	-39844.42	-1.27249	-30145.17	-39844.42	-1.27249	12.155	0.00
0.00	-30145.13	-39844.56	-1.27259	-30145.13	-39844.56	-1.27259	12.879	0.00
0.00	-30145.08	-39844.70	-1.27257	-30145.08	-39844.70	-1.27257	12.972	0.00
0.00	-30145.03	-39844.85	-1.27244	-30145.03	-39844.85	-1.27244	13.101	0.00
0.00	-30144.99	-39845.01	-1.27232	-30144.99	-39845.01	-1.27232	33.887	0.00
0.00	-30144.94	-39845.16	-1.27220	-30144.94	-39845.16	-1.27220	13.338	0.00
0.00	-30144.89	-39845.32	-1.27212	-30144.89	-39845.32	-1.27212	13.852	0.00
0.00	-30144.84	-39845.48	-1.27210	-30144.84	-39845.48	-1.27210	14.740	0.00
0.00	-30144.76	-39845.73	-1.27212	-30144.76	-39845.73	-1.27212	12.742	0.00
0.00	-30144.72	-39845.87	-1.27208	-30144.72	-39845.87	-1.27208	14.060	0.00
0.00	-30144.69	-39845.95	-1.27200	-30144.69	-39845.95	-1.27200	13.431	0.00
0.00	-30144.64	-39846.11	-1.27196	-30144.64	-39846.11	-1.27196	14.280	0.00
0.00	-30144.58	-39846.30	-1.27195	-30144.58	-39846.30	-1.27195	14.257	0.00
0.00	-30144.52	-39846.49	-1.27192	-30144.52	-39846.49	-1.27192	13.889	0.00
0.00	-30144.47	-39846.66	-1.27189	-30144.47	-39846.66	-1.27189	13.687	0.00
0.00	-30144.42	-39846.81	-1.27183	-30144.42	-39846.81	-1.27183	14.629	0.00
0.00	-30144.38	-39846.96	-1.27175	-30144.38	-39846.96	-1.27175	14.425	0.00
0.00	-30144.33	-39847.11	-1.27172	-30144.33	-39847.11	-1.27172	14.614	0.00
0.00	-30144.28	-39847.26	-1.27176	-30144.28	-39847.26	-1.27176	14.443	0.00
0.00	-30144.23	-39847.43	-1.27188	-30144.23	-39847.43	-1.27188	15.621	0.00
0.00	-30144.17	-39847.62	-1.27201	-30144.17	-39847.62	-1.27201	14.737	0.00
0.00	-30144.12	-39847.79	-1.27211	-30144.12	-39847.79	-1.27211	14.556	0.00
0.00	-30144.07	-39847.95	-1.27217	-30144.07	-39847.95	-1.27217	15.084	0.00
0.00	-30144.03	-39848.09	-1.27231	-30144.03	-39848.09	-1.27231	16.305	0.00
0.00	-30143.98	-39848.24	-1.27245	-30143.98	-39848.24	-1.27245	15.355	0.00
0.00	-30143.94	-39848.39	-1.27267	-30143.94	-39848.39	-1.27267	15.241	0.00
0.00	-30143.89	-39848.55	-1.27291	-30143.89	-39848.55	-1.27291	15.110	0.00
0.00	-30143.84	-39848.70	-1.27311	-30143.84	-39848.70	-1.27311	16.469	0.00
0.00	-30143.80	-39848.86	-1.27326	-30143.80	-39848.86	-1.27326	15.394	0.00
0.00	-30143.75	-39849.01	-1.27336	-30143.75	-39849.01	-1.27336	15.859	0.00
0.00	-30143.70	-39849.17	-1.27358	-30143.70	-39849.17	-1.27358	15.202	0.00
0.00	-30143.63	-39849.41	-1.27399	-30143.63	-39849.41	-1.27399	16.552	0.00
0.00	-30143.60	-39849.52	-1.27428	-30143.60	-39849.52	-1.27428	15.591	0.00
0.00	-30143.55	-39849.70	-1.27468	-30143.55	-39849.70	-1.27468	15.754	0.00
0.00	-30143.51	-39849.83	-1.27505	-30143.51	-39849.83	-1.27505	16.140	0.00
0.00	-30143.45	-39850.02	-1.27556	-30143.45	-39850.02	-1.27556	15.895	0.00
0.00	-30143.40	-39850.17	-1.27606	-30143.40	-39850.17	-1.27606	15.801	0.00
0.00	-30143.36	-39850.32	-1.27666	-30143.36	-39850.32	-1.27666	16.642	0.00
0.00	-30143.32	-39850.47	-1.27733	-30143.32	-39850.47	-1.27733	15.739	0.00
0.00	-30143.27	-39850.63	-1.27802	-30143.27	-39850.63	-1.27802	17.295	0.00
0.00	-30143.22	-39850.78	-1.27864	-30143.22	-39850.78	-1.27864	16.879	0.00
0.00	-30143.18	-39850.93	-1.27922	-30143.18	-39850.93	-1.27922	16.269	0.00
0.00	-30143.13	-39851.09	-1.27988	-30143.13	-39851.09	-1.27988	17.696	0.00
0.00	-30143.09	-39851.24	-1.28063	-30143.09	-39851.24	-1.28063	17.942	0.00
0.00	-30143.04	-39851.40	-1.28142	-30143.04	-39851.40	-1.28142	17.526	0.00
0.00	-30143.00	-39851.55	-1.28219	-30143.00	-39851.55	-1.28219	17.308	0.00
0.00	-30142.95	-39851.71	-1.28290	-30142.95	-39851.71	-1.28290	17.048	0.00
0.00	-30142.91	-39851.87	-1.28360	-30142.91	-39851.87	-1.28360	18.407	0.00
0.00	-30142.86	-39852.02	-1.28439	-30142.86	-39852.02	-1.28439	16.352	0.00
0.00	-30142.82	-39852.18	-1.28540	-30142.82	-39852.18	-1.28540	17.398	0.00
0.00	-30142.77	-39852.33	-1.28665	-30142.77	-39852.33	-1.28665	17.603	0.00
0.00	-30142.73	-39852.49	-1.28801	-30142.73	-39852.49	-1.28801	18.106	0.00
0.00	-30142.67	-39852.67	-1.28968	-30142.67	-39852.67	-1.28968	17.553	0.00
0.00	-30142.62	-39852.86	-1.29127	-30142.62	-39852.86	-1.29127	17.560	0.00
0.00	-30142.56	-39853.08	-1.29320	-30142.56	-39853.08	-1.29320	17.614	0.00
0.00	-30142.52	-39853.20	-1.29474	-30142.52	-39853.20	-1.29474	18.349	0.00
0.00	-30142.50	-39853.28	-1.29592	-30142.50	-39853.28	-1.29592	17.262	0.00
0.00	-30142.46	-39853.43	-1.29761	-30142.46	-39853.43	-1.29761	17.837	0.00
0.00	-30142.41	-39853.59	-1.29946	-30142.41	-39853.59	-1.29946	18.535	0.00
0.00	-30142.37	-39853.74	-1.30148	-30142.37	-39853.74	-1.30148	19.407	0.00
0.00	-30142.33	-39853.89	-1.30363	-30142.33	-39853.89	-1.30363	18.528	0.00
0.00	-30142.29	-39854.05	-1.30586	-30142.29	-39854.05	-1.30586	17.900	0.00
0.00	-30142.24	-39854.20	-1.30800	-30142.24	-39854.20	-1.30800	18.608	0.00
0.00	-30142.20	-39854.35	-1.31013	-30142.20	-39854.35	-1.31013	19.750	0.00
0.00	-30142.16	-39854.51	-1.31228	-30142.16	-39854.51	-1.31228	18.483	0.00
0.00	-30142.12	-39854.65	-1.31444	-30142.12	-39854.65	-1.31444	17.914	0.00
0.00	-30142.08	-39854.81	-1.31673	-30142.08	-39854.81	-1.31673	17.963	0.00
0.00	-30142.04	-39854.96	-1.31914	-30142.04	-39854.96	-1.31914	20.278	0.00
0.00	-30142.00	-39855.12	-1.32160	-30142.00	-39855.12	-1.32160	17.887	0.00
0.00	-30141.96	-39855.28	-1.32406	-30141.96	-39855.28	-1.32406	18.631	0.00
0.00	-30141.92	-39855.43	-1.32663	-30141.92	-39855.43	-1.32663	18.747	0.00
0.00	-30141.88	-39855.59	-1.32920	-30141.88	-39855.59	-1.32920	19.109	0.00
0.00	-30141.83	-39855.77	-1.33199	-30141.83	-39855.77	-1.33199	19.353	0.00
0.00	-30141.79	-39855.95	-1.33487	-30141.79	-39855.95	-1.33487	19.085	0.00
0.00	-30141.75	-39856.09	-1.33786	-30141.75	-39856.09	-1.33786	19.530	0.00
0.00	-30141.72	-39856.22	-1.34090	-30141.72	-39856.22	-1.34090	19.581	0.00
0.00	-30141.69	-39856.37	-1.34416	-30141.69	-39856.37	-1.34416	20.243	0.00
0.00	-30141.65	-39856.54	-1.34745	-30141.65	-39856.54	-1.34745	18.665	0.00
0.00	-30141.61	-39856.68	-1.35094	-30141.61	-39856.68	-1.35094	18.650	0.00
0.00	-30141.58	-39856.82	-1.35452	-30141.58	-39856.82	-1.35452	20.917	0.00
0.00	-30141.55	-39856.97	-1.35833	-30141.55	-39856.97	-1.35833	19.121	0.00
0.00	-30141.52	-39857.12	-1.36234	-30141.52	-39857.12	-1.36234	19.810	0.00
0.00	-30141.48	-39857.26	-1.36659	-30141.48	-39857.26	-1.36659	19.521	0.00
0.00	-30141.45	-39857.42	-1.37124	-30141.45	-39857.42	-1.37124	20.880	0.00
0.00	-30141.42	-39857.57	-1.37605	-30141.42	-39857.57	-1.37605	19.494	0.00
0.00	-30141.39	-39857.73	-1.38116	-30141.39	-39857.73	-1.38116	19.554	0.00
0.00	-30141.36	-39857.88	-1.38635	-30141.36	-39857.88	-1.38635	19.692	0.00
0.00	-30141.33	-39858.03	-1.39190	-30141.33	-39858.03	-1.39190	20.818	0.00
0.00	-30141.30	-39858.18	-1.39735	-30141.30	-39858.18	-1.39735	19.900	0.00
0.00	-30141.27	-39858.33	-1.40311	-30141.27	-39858.33	-1.40311	19.758	0.00
0.00	-30141.25	-39858.48	-1.40874	-30141.25	-39858.48	-1.40874	20.863	0.00
0.00	-30141.21	-39858.68	-1.41531	-30141.21	-39858.68	-1.41531	20.927	0.00
0.00	-30141.19	-39858.86	-1.42179	-30141.19	-39858.86	-1.42179	21.341	0.00
0.00	-30141.16	-39859.04	-1.42843	-30141.16	-39859.04	-1.42843	20.465	0.00
0.00	-30141.14	-39859.18	-1.43516	-30141.14	-39859.18	-1.43516	20.676	0.00
0.00	-30141.12	-39859.31	-1.44210	-30141.12	-39859.31	-1.44210	21.714	0.00
0.00	-30141.10	-39859.45	-1.44928	-30141.10	-39859.45	-1.44928	20.422	0.00
0.00	-30141.08	-39859.59	-1.45673	-30141.08	-39859.59	-1.45673	21.280	0.00
0.00	-30141.06	-39859.82	-1.46640	-30141.06	-39859.82	-1.46640	21.673	0.00
0.00	-30141.05	-39859.85	-1.47167	-30141.05	-39859.85	-1.47167	22.182	0.00
0.00	-30141.03	-39860.05	-1.48036	-30141.03	-39860.05	-1.48036	21.229	0.00
0.00	-30141.02	-39860.19	-1.48860	-30141.02	-39860.19	-1.48860	21.173	0.00
0.00	-30141.01	-39860.33	-1.49672	-30141.01	-39860.33	-1.49672	22.630	0.00
0.00	-30140.99	-39860.48	-1.50452	-30140.99	-39860.48	-1.50452	21.706	0.00
0.00	-30140.98	-39860.63	-1.51213	-30140.98	-39860.63	-1.51213	21.947	0.00
0.00	-30140.97	-39860.78	-1.51978	-30140.97	-39860.78	-1.51978	21.606	0.00
0.00	-30140.97	-39860.92	-1.52743	-30140.97	-39860.92	-1.52743	21.764	0.00
0.00	-30140.96	-39861.08	-1.53527	-30140.96	-39861.08	-1.53527	22.434	0.00
0.00	-30140.95	-39861.23	-1.54338	-30140.95	-39861.23	-1.54338	23.023	0.00
0.00	-30140.95	-39861.37	-1.55109	-30140.95	-39861.37	-1.55109	21.992	0.00
0.00	-30140.95	-39861.51	-1.55904	-30140.95	-39861.51	-1.55904	22.545	0.00
0.00	-30140.94	-39861.67	-1.56689	-30140.94	-39861.67	-1.56689	22.540	0.00
0.00	-30140.94	-39861.82	-1.57449	-30140.94	-39861.82	-1.57449	22.731	0.00
0.00	-30140.94	-39861.96	-1.58204	-30140.94	-39861.96	-1.58204	22.486	0.00
0.00	-30140.94	-39862.12	-1.58973	-30140.94	-39862.12	-1.58973	22.807	0.00
0.00	-30140.94	-39862.28	-1.59719	-30140.94	-39862.28	-1.59719	24.126	0.00
0.00	-30140.95	-39862.43	-1.60453	-30140.95	-39862.43	-1.60453	21.948	0.00
0.00	-30140.95	-39862.59	-1.61186	-30140.95	-39862.59	-1.61186	23.557	0.00
0.00	-30140.95	-39862.75	-1.61930	-30140.95	-39862.75	-1.61930	22.226	0.00
0.00	-30140.96	-39862.90	-1.62688	-30140.96	-39862.90	-1.62688	23.481	0.00
0.00	-30140.97	-39863.05	-1.63446	-30140.97	-39863.05	-1.63446	23.441	0.00
0.00	-30140.98	-39863.28	-1.64428	-30140.98	-39863.28	-1.64428	21.824	0.00
0.00	-30140.99	-39863.36	-1.65033	-30140.99	-39863.36	-1.65033	22.869	0.00
0.00	-30141.00	-39863.51	-1.65852	-30141.00	-39863.51	-1.65852	23.407	0.00
0.00	-30141.01	-39863.65	-1.66668	-30141.01	-39863.65	-1.66668	23.977	0.00
0.00	-30141.02	-39863.80	-1.67469	-30141.02	-39863.80	-1.67469	22.670	0.00
