0.00	-30325.78	-39823.84	0.30499	-30325.78	-39823.84	0.30499	17.971	0.00
0.00	-30325.45	-39823.74	0.30505	-30325.45	-39823.74	0.30505	18.767	0.00
0.00	-30325.07	-39823.62	0.30501	-30325.07	-39823.62	0.30501	18.316	0.00
0.00	-30324.67	-39823.49	0.30493	-30324.67	-39823.49	0.30493	18.086	0.00
0.00	-30324.26	-39823.37	0.30478	-30324.26	-39823.37	0.30478	18.052	0.00
0.00	-30323.82	-39823.23	0.30450	-30323.82	-39823.23	0.30450	20.191	0.00
0.00	-30323.40	-39823.10	0.30396	-30323.40	-39823.10	0.30396	18.200	0.00
0.00	-30322.93	-39822.96	0.30330	-30322.93	-39822.96	0.30330	19.120	0.00
0.00	-30322.43	-39822.80	0.30243	-30322.43	-39822.80	0.30243	19.305	0.00
0.00	-30322.12	-39822.71	0.30166	-30322.12	-39822.71	0.30166	19.010	0.00
0.00	-30321.71	-39822.59	0.30099	-30321.71	-39822.59	0.30099	20.212	0.00
0.00	-30321.31	-39822.47	0.30028	-30321.31	-39822.47	0.30028	19.113	0.00
0.00	-30320.91	-39822.35	0.29970	-30320.91	-39822.35	0.29970	20.848	0.00
0.00	-30320.55	-39822.23	0.29920	-30320.55	-39822.23	0.29920	19.902	0.00
0.00	-30320.14	-39822.11	0.29897	-30320.14	-39822.11	0.29897	20.619	0.00
0.00	-30319.72	-39821.98	0.29893	-30319.72	-39821.98	0.29893	19.539	0.00
0.00	-30319.33	-39821.86	0.29913	-30319.33	-39821.86	0.29913	19.964	0.00
0.00	-30318.85	-39821.71	0.29964	-30318.85	-39821.71	0.29964	21.075	0.00
0.00	-30318.42	-39821.57	0.30050	-30318.42	-39821.57	0.30050	21.142	0.00
0.00	-30317.99	-39821.44	0.30050	-30317.99	-39821.44	0.30050	20.304	0.00
0.00	-30317.65	-39821.33	0.30172	-30317.65	-39821.33	0.30172	21.449	0.00
0.00	-30317.20	-39821.18	0.30299	-30317.20	-39821.18	0.30299	22.021	0.00
0.00	-30316.79	-39821.05	0.30408	-30316.79	-39821.05	0.30408	21.120	0.00
0.00	-30316.37	-39820.91	0.30493	-30316.37	-39820.91	0.30493	20.561	0.00
0.00	-30315.97	-39820.78	0.30568	-30315.97	-39820.78	0.30568	21.871	0.00
0.00	-30315.54	-39820.64	0.30615	-30315.54	-39820.64	0.30615	22.300	0.00
0.00	-30315.16	-39820.52	0.30672	-30315.16	-39820.52	0.30672	22.780	0.00
0.00	-30314.77	-39820.39	0.30729	-30314.77	-39820.39	0.30729	21.138	0.00
0.00	-30314.24	-39820.22	0.30799	-30314.24	-39820.22	0.30799	21.558	0.00
0.00	-30313.75	-39820.06	0.30866	-30313.75	-39820.06	0.30866	23.537	0.00
0.00	-30313.19	-39819.88	0.30957	-30313.19	-39819.88	0.30957	22.631	0.00
0.00	-30313.04	-39819.83	0.31034	-30313.04	-39819.83	0.31034	21.840	0.00
0.00	-30312.63	-39819.69	0.31109	-30312.63	-39819.69	0.31109	21.927	0.00
0.00	-30312.13	-39819.53	0.31177	-30312.13	-39819.53	0.31177	23.055	0.00
0.00	-30311.72	-39819.39	0.31259	-30311.72	-39819.39	0.31259	24.778	0.00
0.00	-30311.39	-39819.28	0.31341	-30311.39	-39819.28	0.31341	22.783	0.00
0.00	-30311.01	-39819.16	0.31425	-30311.01	-39819.16	0.31425	23.727	0.00
0.00	-30310.60	-39819.02	0.31514	-30310.60	-39819.02	0.31514	25.210	0.00
0.00	-30310.14	-39818.86	0.31592	-30310.14	-39818.86	0.31592	24.423	0.00
0.00	-30309.74	-39818.73	0.31662	-30309.74	-39818.73	0.31662	23.581	0.00
0.00	-30309.30	-39818.58	0.31712	-30309.30	-39818.58	0.31712	24.617	0.00
0.00	-30308.85	-39818.43	0.31747	-30308.85	-39818.43	0.31747	24.230	0.00
0.00	-30308.42	-39818.29	0.31741	-30308.42	-39818.29	0.31741	23.963	0.00
0.00	-30308.07	-39818.18	0.31719	-30308.07	-39818.18	0.31719	23.415	0.00
0.00	-30307.64	-39818.04	0.31663	-30307.64	-39818.04	0.31663	25.803	0.00
0.00	-30307.17	-39817.89	0.31604	-30307.17	-39817.89	0.31604	24.733	0.00
0.00	-30306.75	-39817.75	0.31551	-30306.75	-39817.75	0.31551	28.069	0.00
0.00	-30306.39	-39817.64	0.31476	-30306.39	-39817.64	0.31476	26.415	0.00
0.00	-30305.98	-39817.51	0.31400	-30305.98	-39817.51	0.31400	26.296	0.00
0.00	-30305.62	-39817.40	0.31314	-30305.62	-39817.40	0.31314	26.295	0.00
0.00	-30305.15	-39817.25	0.31235	-30305.15	-39817.25	0.31235	26.727	0.00
0.00	-30304.79	-39817.14	0.31162	-30304.79	-39817.14	0.31162	25.397	0.00
0.00	-30304.38	-39817.01	0.31086	-30304.38	-39817.01	0.31086	26.182	0.00
0.00	-30303.90	-39816.86	0.31028	-30303.90	-39816.86	0.31028	25.917	0.00
0.00	-30303.50	-39816.73	0.30996	-30303.50	-39816.73	0.30996	26.820	0.00
0.00	-30303.12	-39816.61	0.31000	-30303.12	-39816.61	0.31000	25.607	0.00
0.00	-30302.76	-39816.49	0.31030	-30302.76	-39816.49	0.31030	26.496	0.00
0.00	-30302.30	-39816.34	0.31098	-30302.30	-39816.34	0.31098	26.832	0.00
0.00	-30301.82	-39816.18	0.31185	-30301.82	-39816.18	0.31185	26.244	0.00
0.00	-30301.41	-39816.05	0.31259	-30301.41	-39816.05	0.31259	26.102	0.00
0.00	-30301.10	-39815.94	0.31346	-30301.10	-39815.94	0.31346	27.237	0.00
0.00	-30300.73	-39815.82	0.31440	-30300.73	-39815.82	0.31440	28.147	0.00
0.00	-30300.30	-39815.67	0.31533	-30300.30	-39815.67	0.31533	28.263	0.00
0.00	-30299.91	-39815.54	0.31628	-30299.91	-39815.54	0.31628	26.221	0.00
0.00	-30299.38	-39815.36	0.31728	-30299.38	-39815.36	0.31728	28.032	0.00
0.00	-30299.07	-39815.26	0.31826	-30299.07	-39815.26	0.31826	27.679	0.00
0.00	-30298.58	-39815.09	0.31913	-30298.58	-39815.09	0.31913	28.845	0.00
0.00	-30298.23	-39814.97	0.31983	-30298.23	-39814.97	0.31983	27.260	0.00
0.00	-30297.85	-39814.84	0.32029	-30297.85	-39814.84	0.32029	28.680	0.00
0.00	-30297.49	-39814.72	0.32062	-30297.49	-39814.72	0.32062	28.273	0.00
0.00	-30297.10	-39814.59	0.32072	-30297.10	-39814.59	0.32072	29.784	0.00
0.00	-30296.63	-39814.44	0.32066	-30296.63	-39814.44	0.32066	27.584	0.00
0.00	-30296.21	-39814.30	0.32050	-30296.21	-39814.30	0.32050	36.286	0.00
0.00	-30295.85	-39814.18	0.32018	-30295.85	-39814.18	0.32018	29.682	0.00
0.00	-30295.38	-39814.03	0.31975	-30295.38	-39814.03	0.31975	29.164	0.00
0.00	-30295.00	-39813.90	0.31928	-30295.00	-39813.90	0.31928	28.858	0.00
0.00	-30294.41	-39813.71	0.31885	-30294.41	-39813.71	0.31885	30.808	0.00
0.00	-30294.22	-39813.65	0.31847	-30294.22	-39813.65	0.31847	30.297	0.00
0.00	-30293.82	-39813.52	0.31808	-30293.82	-39813.52	0.31808	30.263	0.00
0.00	-30293.44	-39813.40	0.31767	-30293.44	-39813.40	0.31767	28.857	0.00
0.00	-30293.03	-39813.26	0.31734	-30293.03	-39813.26	0.31734	29.637	0.00
0.00	-30292.54	-39813.10	0.31714	-30292.54	-39813.10	0.31714	29.984	0.00
0.00	-30292.10	-39812.96	0.31707	-30292.10	-39812.96	0.31707	30.482	0.00
0.00	-30291.75	-39812.84	0.31709	-30291.75	-39812.84	0.31709	29.650	0.00
0.00	-30291.41	-39812.73	0.31719	-30291.41	-39812.73	0.31719	29.485	0.00
0.00	-30291.01	-39812.60	0.31737	-30291.01	-39812.60	0.31737	32.174	0.00
0.00	-30290.67	-39812.49	0.31756	-30290.67	-39812.49	0.31756	31.239	0.00
0.00	-30290.22	-39812.34	0.31774	-30290.22	-39812.34	0.31774	29.808	0.00
0.00	-30289.79	-39812.20	0.31787	-30289.79	-39812.20	0.31787	30.132	0.00
0.00	-30289.45	-39812.08	0.31786	-30289.45	-39812.08	0.31786	32.047	0.00
0.00	-30289.06	-39811.96	0.31771	-30289.06	-39811.96	0.31771	32.128	0.00
0.00	-30288.68	-39811.83	0.31743	-30288.68	-39811.83	0.31743	31.287	0.00
0.00	-30288.26	-39811.70	0.31712	-30288.26	-39811.70	0.31712	31.923	0.00
0.00	-30287.79	-39811.54	0.31688	-30287.79	-39811.54	0.31688	32.211	0.00
0.00	-30287.34	-39811.40	0.31674	-30287.34	-39811.40	0.31674	33.728	0.00
0.00	-30287.02	-39811.29	0.31669	-30287.02	-39811.29	0.31669	31.891	0.00
0.00	-30286.69	-39811.18	0.31672	-30286.69	-39811.18	0.31672	32.987	0.00
0.00	-30286.27	-39811.05	0.31686	-30286.27	-39811.05	0.31686	33.819	0.00
0.00	-30285.87	-39810.91	0.31704	-30285.87	-39810.91	0.31704	33.397	0.00
0.00	-30285.41	-39810.76	0.31717	-30285.41	-39810.76	0.31717	32.487	0.00
0.00	-30284.98	-39810.62	0.31726	-30284.98	-39810.62	0.31726	32.739	0.00
0.00	-30284.61	-39810.50	0.31730	-30284.61	-39810.50	0.31730	32.859	0.00
0.00	-30284.13	-39810.34	0.31737	-30284.13	-39810.34	0.31737	32.798	0.00
0.00	-30283.67	-39810.19	0.31749	-30283.67	-39810.19	0.31749	33.487	0.00
0.00	-30283.27	-39810.06	0.31762	-30283.27	-39810.06	0.31762	36.071	0.00
0.00	-30282.86	-39809.92	0.31770	-30282.86	-39809.92	0.31770	34.093	0.00
0.00	-30282.51	-39809.81	0.31777	-30282.51	-39809.81	0.31777	33.331	0.00
0.00	-30282.03	-39809.65	0.31784	-30282.03	-39809.65	0.31784	33.389	0.00
0.00	-30281.68	-39809.53	0.31785	-30281.68	-39809.53	0.31785	40.843	0.00
0.00	-30281.28	-39809.40	0.31767	-30281.28	-39809.40	0.31767	35.134	0.00
0.00	-30280.68	-39809.21	0.31720	-30280.68	-39809.21	0.31720	35.531	0.00
0.00	-30280.51	-39809.16	0.31667	-30280.51	-39809.16	0.31667	33.853	0.00
0.00	-30280.04	-39809.00	0.31610	-30280.04	-39809.00	0.31610	34.753	0.00
0.00	-30279.60	-39808.86	0.31536	-30279.60	-39808.86	0.31536	35.983	0.00
0.00	-30279.18	-39808.73	0.31463	-30279.18	-39808.73	0.31463	40.467	0.00
0.00	-30278.76	-39808.60	0.31396	-30278.76	-39808.60	0.31396	36.727	0.00
0.00	-30278.32	-39808.46	0.31339	-30278.32	-39808.46	0.31339	35.838	0.00
0.00	-30277.80	-39808.29	0.31300	-30277.80	-39808.29	0.31300	36.998	0.00
0.00	-30277.46	-39808.18	0.31272	-30277.46	-39808.18	0.31272	36.741	0.00
0.00	-30277.08	-39808.06	0.31253	-30277.08	-39808.06	0.31253	35.697	0.00
0.00	-30276.67	-39807.93	0.31239	-30276.67	-39807.93	0.31239	35.061	0.00
0.00	-30276.24	-39807.79	0.31217	-30276.24	-39807.79	0.31217	37.870	0.00
0.00	-30275.80	-39807.65	0.31189	-30275.80	-39807.65	0.31189	40.297	0.00
0.00	-30275.28	-39807.48	0.31143	-30275.28	-39807.48	0.31143	35.748	0.00
0.00	-30275.05	-39807.41	0.31107	-30275.05	-39807.41	0.31107	35.988	0.00
0.00	-30274.59	-39807.26	0.31072	-30274.59	-39807.26	0.31072	37.526	0.00
0.00	-30274.10	-39807.11	0.31029	-30274.10	-39807.11	0.31029	38.916	0.00
0.00	-30273.68	-39806.98	0.30973	-30273.68	-39806.98	0.30973	35.350	0.00
0.00	-30273.30	-39806.86	0.30906	-30273.30	-39806.86	0.30906	36.643	0.00
0.00	-30272.90	-39806.73	0.30840	-30272.90	-39806.73	0.30840	37.216	0.00
0.00	-30272.46	-39806.60	0.30745	-30272.46	-39806.60	0.30745	37.496	0.00
0.00	-30272.09	-39806.49	0.30661	-30272.09	-39806.49	0.30661	35.585	0.00
0.00	-30271.73	-39806.37	0.30581	-30271.73	-39806.37	0.30581	37.174	0.00
0.00	-30271.20	-39806.21	0.30486	-30271.20	-39806.21	0.30486	38.296	0.00
0.00	-30270.96	-39806.14	0.30405	-30270.96	-39806.14	0.30405	37.385	0.00
0.00	-30270.43	-39805.98	0.30345	-30270.43	-39805.98	0.30345	38.358	0.00
0.00	-30270.04	-39805.86	0.30298	-30270.04	-39805.86	0.30298	38.175	0.00
0.00	-30269.63	-39805.73	0.30258	-30269.63	-39805.73	0.30258	39.125	0.00
0.00	-30269.18	-39805.59	0.30235	-30269.18	-39805.59	0.30235	38.422	0.00
0.00	-30268.81	-39805.48	0.30220	-30268.81	-39805.48	0.30220	37.070	0.00
0.00	-30268.41	-39805.35	0.30213	-30268.41	-39805.35	0.30213	38.571	0.00
0.00	-30267.97	-39805.22	0.30202	-30267.97	-39805.22	0.30202	38.185	0.00
0.00	-30267.57	-39805.09	0.30196	-30267.57	-39805.09	0.30196	37.996	0.00
0.00	-30267.18	-39804.97	0.30191	-30267.18	-39804.97	0.30191	37.641	0.00
0.00	-30266.74	-39804.84	0.30196	-30266.74	-39804.84	0.30196	39.517	0.00
0.00	-30266.18	-39804.66	0.30219	-30266.18	-39804.66	0.30219	38.385	0.00
0.00	-30265.74	-39804.52	0.30253	-30265.74	-39804.52	0.30253	39.364	0.00
0.00	-30265.35	-39804.40	0.30280	-30265.35	-39804.40	0.30280	38.296	0.00
0.00	-30264.91	-39804.26	0.30320	-30264.91	-39804.26	0.30320	40.627	0.00
0.00	-30264.48	-39804.12	0.30364	-30264.48	-39804.12	0.30364	39.470	0.00
0.00	-30264.12	-39804.00	0.30397	-30264.12	-39804.00	0.30397	39.539	0.00
0.00	-30263.71	-39803.88	0.30430	-30263.71	-39803.88	0.30430	39.055	0.00
0.00	-30263.32	-39803.75	0.30474	-30263.32	-39803.75	0.30474	41.007	0.00
0.00	-30262.89	-39803.61	0.30510	-30262.89	-39803.61	0.30510	40.427	0.00
0.00	-30262.47	-39803.48	0.30545	-30262.47	-39803.48	0.30545	39.580	0.00
0.00	-30262.04	-39803.34	0.30575	-30262.04	-39803.34	0.30575	39.843	0.00
0.00	-30261.42	-39803.15	0.30624	-30261.42	-39803.15	0.30624	41.186	0.00
0.00	-30261.07	-39803.03	0.30678	-30261.07	-39803.03	0.30678	41.853	0.00
0.00	-30260.78	-39802.94	0.30726	-30260.78	-39802.94	0.30726	40.758	0.00
0.00	-30260.25	-39802.77	0.30777	-30260.25	-39802.77	0.30777	39.615	0.00
0.00	-30259.83	-39802.63	0.30818	-30259.83	-39802.63	0.30818	41.839	0.00
0.00	-30259.37	-39802.48	0.30860	-30259.37	-39802.48	0.30860	40.743	0.00
0.00	-30258.97	-39802.35	0.30905	-30258.97	-39802.35	0.30905	40.945	0.00
0.00	-30258.64	-39802.25	0.30945	-30258.64	-39802.25	0.30945	40.076	0.00
0.00	-30258.28	-39802.13	0.31006	-30258.28	-39802.13	0.31006	41.783	0.00
0.00	-30257.90	-39802.00	0.31059	-30257.90	-39802.00	0.31059	42.487	0.00
0.00	-30257.44	-39801.85	0.31123	-30257.44	-39801.85	0.31123	42.678	0.00
0.00	-30257.01	-39801.71	0.31193	-30257.01	-39801.71	0.31193	41.591	0.00
0.00	-30256.37	-39801.50	0.31282	-30256.37	-39801.50	0.31282	43.405	0.00
0.00	-30256.18	-39801.43	0.31343	-30256.18	-39801.43	0.31343	40.122	0.00
0.00	-30255.70	-39801.28	0.31415	-30255.70	-39801.28	0.31415	42.563	0.00
0.00	-30255.34	-39801.16	0.31481	-30255.34	-39801.16	0.31481	41.455	0.00
0.00	-30255.02	-39801.05	0.31549	-30255.02	-39801.05	0.31549	42.212	0.00
0.00	-30254.64	-39800.92	0.31607	-30254.64	-39800.92	0.31607	42.114	0.00
0.00	-30254.26	-39800.80	0.31673	-30254.26	-39800.80	0.31673	43.276	0.00
0.00	-30253.89	-39800.67	0.31746	-30253.89	-39800.67	0.31746	42.179	0.00
0.00	-30253.45	-39800.52	0.31838	-30253.45	-39800.52	0.31838	43.304	0.00
0.00	-30253.01	-39800.37	0.31932	-30253.01	-39800.37	0.31932	43.361	0.00
0.00	-30252.59	-39800.23	0.32040	-30252.59	-39800.23	0.32040	42.883	0.00
0.00	-30252.16	-39800.08	0.32144	-30252.16	-39800.08	0.32144	42.943	0.00
0.00	-30251.67	-39799.91	0.32255	-30251.67	-39799.91	0.32255	43.234	0.00
0.00	-30251.47	-39799.84	0.32330	-30251.47	-39799.84	0.32330	44.454	0.00
0.00	-30251.05	-39799.70	0.32400	-30251.05	-39799.70	0.32400	44.074	0.00
0.00	-30250.68	-39799.57	0.32466	-30250.68	-39799.57	0.32466	43.975	0.00
0.00	-30250.32	-39799.44	0.32537	-30250.32	-39799.44	0.32537	43.702	0.00
0.00	-30249.96	-39799.32	0.32611	-30249.96	-39799.32	0.32611	44.720	0.00
0.00	-30249.53	-39799.17	0.32684	-30249.53	-39799.17	0.32684	44.525	0.00
0.00	-30249.08	-39799.01	0.32762	-30249.08	-39799.01	0.32762	43.719	0.00
0.00	-30248.70	-39798.88	0.32832	-30248.70	-39798.88	0.32832	44.968	0.00
0.00	-30248.39	-39798.77	0.32887	-30248.39	-39798.77	0.32887	44.429	0.00
0.00	-30247.97	-39798.63	0.32941	-30247.97	-39798.63	0.32941	44.536	0.00
0.00	-30247.44	-39798.44	0.33007	-30247.44	-39798.44	0.33007	44.475	0.00
0.00	-30247.24	-39798.37	0.33049	-30247.24	-39798.37	0.33049	44.824	0.00
0.00	-30246.87	-39798.25	0.33071	-30246.87	-39798.25	0.33071	44.495	0.00
0.00	-30246.53	-39798.13	0.33075	-30246.53	-39798.13	0.33075	45.489	0.00
0.00	-30246.21	-39798.02	0.33070	-30246.21	-39798.02	0.33070	43.905	0.00
0.00	-30245.77	-39797.87	0.33060	-30245.77	-39797.87	0.33060	45.126	0.00
0.00	-30245.41	-39797.74	0.33051	-30245.41	-39797.74	0.33051	47.087	0.00
0.00	-30245.06	-39797.62	0.33044	-30245.06	-39797.62	0.33044	46.143	0.00
0.00	-30244.73	-39797.51	0.33044	-30244.73	-39797.51	0.33044	45.203	0.00
0.00	-30244.35	-39797.38	0.33048	-30244.35	-39797.38	0.33048	46.369	0.00
0.00	-30243.96	-39797.25	0.33053	-30243.96	-39797.25	0.33053	45.980	0.00
0.00	-30243.55	-39797.11	0.33062	-30243.55	-39797.11	0.33062	46.689	0.00
0.00	-30243.15	-39796.97	0.33063	-30243.15	-39796.97	0.33063	46.081	0.00
0.00	-30242.83	-39796.86	0.33063	-30242.83	-39796.86	0.33063	46.652	0.00
0.00	-30242.49	-39796.74	0.33065	-30242.49	-39796.74	0.33065	47.163	0.00
0.00	-30242.09	-39796.60	0.33075	-30242.09	-39796.60	0.33075	47.307	0.00
0.00	-30241.72	-39796.48	0.33091	-30241.72	-39796.48	0.33091	47.081	0.00
0.00	-30241.35	-39796.35	0.33110	-30241.35	-39796.35	0.33110	48.179	0.00
0.00	-30240.96	-39796.21	0.33122	-30240.96	-39796.21	0.33122	47.254	0.00
0.00	-30240.55	-39796.07	0.33126	-30240.55	-39796.07	0.33126	49.090	0.00
0.00	-30240.11	-39795.92	0.33124	-30240.11	-39795.92	0.33124	47.497	0.00
0.00	-30239.72	-39795.79	0.33117	-30239.72	-39795.79	0.33117	47.339	0.00
0.00	-30239.36	-39795.66	0.33106	-30239.36	-39795.66	0.33106	47.988	0.00
0.00	-30238.93	-39795.52	0.33081	-30238.93	-39795.52	0.33081	49.300	0.00
0.00	-30238.73	-39795.45	0.33038	-30238.73	-39795.45	0.33038	48.886	0.00
0.00	-30238.28	-39795.30	0.32978	-30238.28	-39795.30	0.32978	49.104	0.00
0.00	-30237.93	-39795.18	0.32907	-30237.93	-39795.18	0.32907	48.369	0.00
0.00	-30237.58	-39795.07	0.32817	-30237.58	-39795.07	0.32817	49.028	0.00
0.00	-30237.20	-39794.94	0.32740	-30237.20	-39794.94	0.32740	47.766	0.00
0.00	-30236.78	-39794.80	0.32653	-30236.78	-39794.80	0.32653	48.396	0.00
0.00	-30236.37	-39794.67	0.32582	-30236.37	-39794.67	0.32582	49.991	0.00
0.00	-30236.02	-39794.55	0.32520	-30236.02	-39794.55	0.32520	49.118	0.00
0.00	-30235.60	-39794.41	0.32458	-30235.60	-39794.41	0.32458	48.743	0.00
0.00	-30235.19	-39794.28	0.32391	-30235.19	-39794.28	0.32391	50.726	0.00
0.00	-30234.79	-39794.15	0.32341	-30234.79	-39794.15	0.32341	51.162	0.00
0.00	-30234.38	-39794.01	0.32276	-30234.38	-39794.01	0.32276	50.725	0.00
0.00	-30234.03	-39793.90	0.32232	-30234.03	-39793.90	0.32232	50.932	0.00
0.00	-30233.69	-39793.79	0.32200	-30233.69	-39793.79	0.32200	51.048	0.00
0.00	-30233.33	-39793.67	0.32192	-30233.33	-39793.67	0.32192	50.426	0.00
0.00	-30232.96	-39793.54	0.32208	-30232.96	-39793.54	0.32208	51.423	0.00
0.00	-30232.58	-39793.41	0.32248	-30232.58	-39793.41	0.32248	49.055	0.00
0.00	-30232.19	-39793.28	0.32313	-30232.19	-39793.28	0.32313	50.581	0.00
0.00	-30231.74	-39793.13	0.32391	-30231.74	-39793.13	0.32391	50.546	0.00
0.00	-30231.31	-39792.98	0.32470	-30231.31	-39792.98	0.32470	49.818	0.00
0.00	-30230.99	-39792.87	0.32518	-30230.99	-39792.87	0.32518	52.145	0.00
0.00	-30230.61	-39792.74	0.32577	-30230.61	-39792.74	0.32577	53.222	0.00
0.00	-30230.11	-39792.56	0.32650	-30230.11	-39792.56	0.32650	51.570	0.00
0.00	-30229.88	-39792.48	0.32703	-30229.88	-39792.48	0.32703	52.827	0.00
0.00	-30229.47	-39792.34	0.32751	-30229.47	-39792.34	0.32751	48.703	0.00
0.00	-30229.05	-39792.20	0.32785	-30229.05	-39792.20	0.32785	51.903	0.00
0.00	-30228.68	-39792.07	0.32815	-30228.68	-39792.07	0.32815	52.959	0.00
0.00	-30228.30	-39791.94	0.32843	-30228.30	-39791.94	0.32843	52.928	0.00
0.00	-30227.90	-39791.80	0.32865	-30227.90	-39791.80	0.32865	53.301	0.00
0.00	-30227.50	-39791.67	0.32884	-30227.50	-39791.67	0.32884	54.215	0.00
0.00	-30227.12	-39791.54	0.32902	-30227.12	-39791.54	0.32902	53.073	0.00
0.00	-30226.75	-39791.41	0.32913	-30226.75	-39791.41	0.32913	53.105	0.00
0.00	-30226.30	-39791.26	0.32923	-30226.30	-39791.26	0.32923	52.543	0.00
0.00	-30225.90	-39791.12	0.32910	-30225.90	-39791.12	0.32910	52.724	0.00
0.00	-30225.57	-39791.01	0.32897	-30225.57	-39791.01	0.32897	53.112	0.00
0.00	-30225.20	-39790.88	0.32892	-30225.20	-39790.88	0.32892	54.010	0.00
0.00	-30224.85	-39790.76	0.32904	-30224.85	-39790.76	0.32904	52.304	0.00
0.00	-30224.47	-39790.63	0.32943	-30224.47	-39790.63	0.32943	53.155	0.00
0.00	-30224.08	-39790.49	0.33008	-30224.08	-39790.49	0.33008	53.524	0.00
0.00	-30223.72	-39790.37	0.33108	-30223.72	-39790.37	0.33108	55.902	0.00
0.00	-30223.38	-39790.24	0.33218	-30223.38	-39790.24	0.33218	55.618	0.00
0.00	-30222.98	-39790.10	0.33341	-30222.98	-39790.10	0.33341	54.863	0.00
0.00	-30222.59	-39789.96	0.33471	-30222.59	-39789.96	0.33471	54.937	0.00
0.00	-30222.25	-39789.83	0.33616	-30222.25	-39789.83	0.33616	56.280	0.00
0.00	-30221.83	-39789.68	0.33756	-30221.83	-39789.68	0.33756	52.649	0.00
0.00	-30221.32	-39789.49	0.33941	-30221.32	-39789.49	0.33941	54.393	0.00
0.00	-30221.19	-39789.44	0.34077	-30221.19	-39789.44	0.34077	55.495	0.00
0.00	-30220.80	-39789.29	0.34214	-30220.80	-39789.29	0.34214	56.528	0.00
0.00	-30220.45	-39789.16	0.34341	-30220.45	-39789.16	0.34341	55.315	0.00
0.00	-30220.09	-39789.03	0.34509	-30220.09	-39789.03	0.34509	54.303	0.00
0.00	-30219.71	-39788.88	0.34647	-30219.71	-39788.88	0.34647	56.689	0.00
0.00	-30219.32	-39788.74	0.34783	-30219.32	-39788.74	0.34783	55.818	0.00
0.00	-30219.00	-39788.62	0.34901	-30219.00	-39788.62	0.34901	52.874	0.00
0.00	-30218.58	-39788.46	0.35025	-30218.58	-39788.46	0.35025	56.029	0.00
0.00	-30218.27	-39788.34	0.35140	-30218.27	-39788.34	0.35140	56.638	0.00
0.00	-30217.92	-39788.20	0.35257	-30217.92	-39788.20	0.35257	55.920	0.00
0.00	-30217.60	-39788.08	0.35380	-30217.60	-39788.08	0.35380	56.510	0.00
0.00	-30217.15	-39787.91	0.35551	-30217.15	-39787.91	0.35551	56.311	0.00
0.00	-30216.95	-39787.82	0.35710	-30216.95	-39787.82	0.35710	58.256	0.00
0.00	-30216.58	-39787.68	0.35852	-30216.58	-39787.68	0.35852	57.208	0.00
0.00	-30216.22	-39787.54	0.36011	-30216.22	-39787.54	0.36011	56.818	0.00
0.00	-30215.87	-39787.40	0.36149	-30215.87	-39787.40	0.36149	57.219	0.00
0.00	-30215.53	-39787.27	0.36289	-30215.53	-39787.27	0.36289	57.420	0.00
0.00	-30215.16	-39787.12	0.36398	-30215.16	-39787.12	0.36398	58.201	0.00
0.00	-30214.82	-39786.99	0.36493	-30214.82	-39786.99	0.36493	56.087	0.00
0.00	-30214.49	-39786.86	0.36573	-30214.49	-39786.86	0.36573	58.244	0.00
0.00	-30214.16	-39786.73	0.36659	-30214.16	-39786.73	0.36659	56.054	0.00
0.00	-30213.80	-39786.58	0.36758	-30213.80	-39786.58	0.36758	60.525	0.00
0.00	-30213.50	-39786.46	0.36866	-30213.50	-39786.46	0.36866	58.226	0.00
0.00	-30213.16	-39786.32	0.37000	-30213.16	-39786.32	0.37000	58.195	0.00
0.00	-30212.78	-39786.17	0.37155	-30212.78	-39786.17	0.37155	59.449	0.00
0.00	-30212.39	-39786.01	0.37318	-30212.39	-39786.01	0.37318	58.214	0.00
0.00	-30212.08	-39785.88	0.37491	-30212.08	-39785.88	0.37491	58.965	0.00
0.00	-30211.81	-39785.77	0.37640	-30211.81	-39785.77	0.37640	59.113	0.00
0.00	-30211.50	-39785.64	0.37803	-30211.50	-39785.64	0.37803	58.485	0.00
0.00	-30211.14	-39785.49	0.37960	-30211.14	-39785.49	0.37960	60.130	0.00
0.00	-30210.79	-39785.34	0.38160	-30210.79	-39785.34	0.38160	59.368	0.00
0.00	-30210.44	-39785.19	0.38341	-30210.44	-39785.19	0.38341	59.863	0.00
0.00	-30210.19	-39785.08	0.38529	-30210.19	-39785.08	0.38529	60.026	0.00
0.00	-30209.86	-39784.94	0.38669	-30209.86	-39784.94	0.38669	60.332	0.00
0.00	-30209.54	-39784.81	0.38816	-30209.54	-39784.81	0.38816	60.751	0.00
0.00	-30209.18	-39784.65	0.38944	-30209.18	-39784.65	0.38944	60.693	0.00
0.00	-30208.95	-39784.56	0.39025	-30208.95	-39784.56	0.39025	60.507	0.00
0.00	-30208.59	-39784.40	0.39051	-30208.59	-39784.40	0.39051	61.457	0.00
0.00	-30208.28	-39784.28	0.39048	-30208.28	-39784.28	0.39048	61.800	0.00
0.00	-30207.94	-39784.14	0.38995	-30207.94	-39784.14	0.38995	61.673	0.00
0.00	-30207.56	-39783.99	0.38915	-30207.56	-39783.99	0.38915	61.799	0.00
0.00	-30207.26	-39783.87	0.38805	-30207.26	-39783.87	0.38805	61.913	0.00
0.00	-30206.97	-39783.76	0.38636	-30206.97	-39783.76	0.38636	61.032	0.00
