1509428440.3975141048	0.0000	0.0000	0.000000	0.0000	25576
1509428440.5023341179	0.0000	0.0000	0.000000	0.0000	25526
1509428440.7121551037	0.0000	0.0000	0.000000	0.0000	25546
1509428440.8171141148	0.0000	0.0000	0.000000	0.0000	25664
1509428440.9220449924	0.0000	0.0000	0.000000	0.0000	25538
1509428441.1318171024	0.0000	0.0000	0.000000	0.0000	25534
1509428441.2367870808	0.0000	0.0000	0.000000	0.0000	25276
1509428441.4464180470	0.0000	0.0000	0.000000	0.0000	25512
1509428441.5512530804	0.0000	0.0000	0.000000	0.0000	25716
1509428441.6561920643	0.0000	0.0000	0.000000	0.0000	25754
1509428441.7611460686	0.0000	0.0000	0.000000	0.0000	25792
1509428441.9709930420	0.0000	0.0000	0.000000	0.0000	25775
1509428442.0757410526	0.0000	0.0000	0.000000	0.0000	25631
1509428442.2855799198	0.0000	0.0000	0.000000	0.0000	25746
1509428442.3905360699	0.0000	0.0000	0.000000	0.0000	25588
1509428442.4953899384	0.0000	0.0000	0.000000	0.0000	25720
1509428442.7051599026	0.0000	0.0000	0.000000	0.0000	25702
1509428442.8100099564	0.0000	0.0000	0.000000	0.0000	25750
1509428442.9149160385	0.0000	0.0000	0.000000	0.0000	25732
1509428443.0198628902	0.0000	0.0000	0.000000	0.0000	25649
1509428443.2296409607	0.0000	0.0000	0.000000	0.0000	25352
1509428443.3344750404	0.0000	0.0000	0.000000	0.0000	25252
1509428443.4393370152	0.0000	0.0000	0.000000	0.0000	24490
1509428443.6493051052	0.0000	0.0000	0.000000	0.0000	25179
1509428443.7540159225	0.0000	0.0000	0.000000	0.0000	25414
1509428443.8588840961	0.0000	0.0000	0.000000	0.0000	25504
1509428444.0688259602	0.0000	0.0000	0.000000	0.0000	25312
1509428444.1736900806	0.0000	0.0000	0.000000	0.0000	25325
1509428444.2791149616	0.0000	0.0000	0.000000	0.0000	25246
1509428444.4883561134	0.0000	0.0000	0.000000	0.0000	25263
1509428444.5932900906	0.0000	0.0000	0.000000	0.0000	25345
1509428444.6981420517	0.0000	0.0000	0.000000	0.0000	25363
1509428444.8029630184	0.0000	0.0000	0.000000	0.0000	25362
1509428444.9079020023	0.0000	0.0000	0.000000	0.0000	25125
1509428445.1176929474	0.0000	0.0000	0.000000	0.0000	25488
1509428445.2226400375	0.0000	0.0000	0.000000	0.0000	25470
1509428445.3274860382	0.0000	0.0000	0.000000	0.0000	25203
1509428445.5372359753	0.0000	0.0000	0.000000	0.0000	24757
1509428445.6421029568	0.0000	0.0000	0.000000	0.0000	24814
1509428445.7470319271	0.0000	0.0000	0.000000	0.0000	25266
1509428445.9568660259	0.0000	0.0000	0.000000	0.0000	25427
1509428446.0617170334	0.0000	0.0000	0.000000	0.0000	25455
1509428446.1666328907	0.0000	0.0000	0.000000	0.0000	25307
1509428446.2715458870	0.0000	0.0000	0.000000	0.0000	25032
1509428446.3763771057	0.0000	0.0000	0.000000	0.0000	25371
1509428446.5861721039	0.0000	0.0000	0.000000	0.0000	25292
1509428446.6910979748	0.0000	0.0000	0.000000	0.0000	25266
1509428446.7959430218	0.0000	0.0000	0.000000	0.0000	25268
1509428447.0057709217	0.0000	0.0000	0.000000	0.0000	25131
1509428447.1106638908	0.0000	0.0000	0.000000	0.0000	24957
1509428447.2155039310	0.0000	0.0000	0.000000	0.0000	25063
1509428447.4253640175	0.0000	0.0000	0.000000	0.0000	24957
1509428447.5302479267	0.0000	0.0000	0.000000	0.0000	24856
1509428447.6351320744	0.0000	0.0000	0.000000	0.0000	24481
1509428447.7399919033	0.0000	0.0000	0.000000	0.0000	23960
1509428447.9498159885	0.0000	0.0000	0.000000	0.0000	24782
1509428448.0546920300	0.0000	0.0000	0.000000	0.0000	24933
1509428448.2645020485	0.0000	0.0000	0.000000	0.0000	24265
1509428448.3694291115	0.0000	0.0000	0.000000	0.0000	24229
1509428448.4742939472	0.0000	0.0000	0.000000	0.0000	24631
1509428448.5791890621	0.0000	0.0000	0.000000	0.0000	24677
1509428448.7889139652	0.0000	0.0000	0.000000	0.0000	24456
1509428448.8937649727	0.0000	0.0000	0.000000	0.0000	24446
1509428449.1036360264	0.0000	0.0000	0.000000	0.0000	24395
1509428449.2085030079	0.0000	0.0000	0.000000	0.0000	24052
1509428449.3134040833	0.0000	0.0000	0.000000	0.0000	24268
1509428449.5232229233	0.0000	0.0000	0.000000	0.0000	24028
1509428449.6280729771	0.0000	0.0000	0.000000	0.0000	24053
1509428449.7330100536	0.0000	0.0000	0.000000	0.0000	23738
1509428449.8378479481	0.0000	0.0000	0.000000	0.0000	23123
1509428449.9427559376	0.0000	0.0000	0.000000	0.0000	23710
1509428450.1525490284	0.0000	0.0000	0.000000	0.0000	23920
1509428450.2574288845	0.0000	0.0000	0.000000	0.0000	23654
1509428450.3624360561	0.0000	0.0000	0.000000	0.0000	23312
1509428450.5721080303	0.0000	0.0000	0.000000	0.0000	24029
1509428450.6769990921	0.0000	0.0000	0.000000	0.0000	23989
1509428450.7819058895	0.0000	0.0000	0.000000	0.0000	23878
1509428450.8867349625	0.0000	0.0000	0.000000	0.0000	23849
1509428451.0966999531	0.0000	0.0000	0.000000	0.0000	23935
1509428451.2015049458	0.0000	0.0000	0.000000	0.0000	23925
1509428451.3063199520	0.0000	0.0000	0.000000	0.0000	23834
1509428451.5160710812	0.0000	0.0000	0.000000	0.0000	23618
1509428451.6210329533	0.0000	0.0000	0.000000	0.0000	23591
1509428451.7259340286	0.0000	0.0000	0.000000	0.0000	23372
1509428451.8308188915	0.0000	0.0000	0.000000	0.0000	23244
1509428452.0406539440	0.0000	0.0000	0.000000	0.0000	22960
1509428452.1455280781	0.0000	0.0000	0.000000	0.0000	23117
1509428452.2504229546	0.0000	0.0000	0.000000	0.0000	23062
1509428452.4601991177	0.0000	0.0000	0.000000	0.0000	22701
1509428452.5652420521	0.0000	0.0000	0.000000	0.0000	23151
1509428452.6700899601	0.0000	0.0000	0.000000	0.0000	23442
1509428452.7748699188	0.0000	0.0000	0.000000	0.0000	23400
1509428452.9846010208	0.0000	0.0000	0.000000	0.0000	23191
1509428453.0895600319	0.0000	0.0000	0.000000	0.0000	23276
1509428453.2994120121	0.0000	0.0000	0.000000	0.0000	23222
1509428453.4042420387	0.0000	0.0000	0.000000	0.0000	23077
1509428453.5091381073	0.0000	0.0000	0.000000	0.0000	23136
1509428453.6140000820	0.0000	0.0000	0.000000	0.0000	22898
1509428453.7189030647	0.0000	0.0000	0.000000	0.0000	22903
1509428453.8237950802	0.0000	0.0000	0.000000	0.0000	22822
1509428454.0335659981	0.0000	0.0000	0.000000	0.0000	22113
1509428454.1383919716	0.0000	0.0000	0.000000	0.0000	22474
1509428454.3481769562	0.0000	0.0000	0.000000	0.0000	22596
1509428454.4531500340	0.0000	0.0000	0.000000	0.0000	22190
1509428454.5581281185	0.0000	0.0000	0.000000	0.0000	22410
1509428454.6629331112	0.0000	0.0000	0.000000	0.0000	23151
1509428454.8726770878	0.0000	0.0000	0.000000	0.0000	23211
1509428454.9777069092	0.0000	0.0000	0.000000	0.0000	23179
1509428455.0824890137	0.0000	0.0000	0.000000	0.0000	23039
1509428455.2922739983	0.0000	0.0000	0.000000	0.0000	23048
1509428455.3971691132	0.0000	0.0000	0.000000	0.0000	23149
1509428455.5021679401	0.0000	0.0000	0.000000	0.0000	22997
1509428455.6069819927	0.0000	0.0000	0.000000	0.0000	23035
1509428455.8167259693	0.0000	0.0000	0.000000	0.0000	23093
1509428455.9216670990	0.0000	0.0000	0.000000	0.0000	22955
1509428456.0266139507	0.0000	0.0000	0.000000	0.0000	22993
1509428456.2363550663	0.0000	0.0000	0.000000	0.0000	22364
1509428456.3412361145	0.0000	0.0000	0.000000	0.0000	22422
1509428456.4461169243	0.0000	0.0000	0.000000	0.0000	22540
1509428456.5510280132	0.0000	0.0000	0.000000	0.0000	22355
1509428456.7607939243	0.0000	0.0000	0.000000	0.0000	23365
1509428456.8656949997	0.0000	0.0000	0.000000	0.0000	23357
1509428456.9705629349	0.0000	0.0000	0.000000	0.0000	23483
1509428457.0754170418	0.0000	0.0000	0.000000	0.0000	23539
1509428457.1803770065	0.0000	0.0000	0.000000	0.0000	23461
1509428457.3901569843	0.0000	0.0000	0.000000	0.0000	23376
1509428457.4950079918	0.0000	0.0000	0.000000	0.0000	23527
1509428457.5998899937	0.0000	0.0000	0.000000	0.0000	23562
1509428457.8096690178	0.0000	0.0000	0.000000	0.0000	23366
1509428457.9147140980	0.0000	0.0000	0.000000	0.0000	23486
1509428458.0194211006	0.0000	0.0000	0.000000	0.0000	23339
1509428458.2291340828	0.0000	0.0000	0.000000	0.0000	22921
1509428458.3342020512	0.0000	0.0000	0.000000	0.0000	22728
1509428458.4390199184	0.0000	0.0000	0.000000	0.0000	22726
1509428458.5440280437	0.0000	0.0000	0.000000	0.0000	22756
1509428458.6487879753	0.0000	0.0000	0.000000	0.0000	23020
1509428458.8585910797	0.0000	0.0000	0.000000	0.0000	23685
1509428458.9635179043	0.0000	0.0000	0.000000	0.0000	23719
1509428459.1733400822	0.0000	0.0000	0.000000	0.0000	23727
1509428459.2781770229	0.0000	0.0000	0.000000	0.0000	23702
1509428459.3831360340	0.0000	0.0000	0.000000	0.0000	23650
1509428459.4881200790	0.0000	0.0000	0.000000	0.0000	23545
1509428459.6978690624	0.0000	0.0000	0.000000	0.0000	23639
1509428459.8026809692	0.0000	0.0000	0.000000	0.0000	23745
1509428459.9075629711	0.0000	0.0000	0.000000	0.0000	23439
1509428460.1174149513	0.0000	0.0000	0.000000	0.0000	23543
1509428460.2222509384	0.0000	0.0000	0.000000	0.0000	23449
1509428460.3271310329	0.0000	0.0000	0.000000	0.0000	23277
1509428460.5369210243	0.0000	0.0000	0.000000	0.0000	22876
1509428460.6418440342	0.0000	0.0000	0.000000	0.0000	22895
1509428460.7467238903	0.0000	0.0000	0.000000	0.0000	23396
1509428460.8516430855	0.0000	0.0000	0.000000	0.0000	23900
1509428461.0613870621	0.0000	0.0000	0.000000	0.0000	23909
1509428461.1662828922	0.0000	0.0000	0.000000	0.0000	24020
1509428461.2711629868	0.0000	0.0000	0.000000	0.0000	23960
1509428461.3761250973	0.0000	0.0000	0.000000	0.0000	23969
1509428461.5858430862	0.0000	0.0000	0.000000	0.0000	23988
1509428461.6906189919	0.0000	0.0000	0.000000	0.0000	23817
1509428461.7956340313	0.0000	0.0000	0.000000	0.0000	23840
1509428462.0054759979	0.0000	0.0000	0.000000	0.0000	23821
1509428462.1103899479	0.0000	0.0000	0.000000	0.0000	23522
1509428462.2152199745	0.0000	0.0000	0.000000	0.0000	23745
1509428462.4250330925	0.0000	0.0000	0.000000	0.0000	23709
1509428462.5299379826	0.0000	0.0000	0.000000	0.0000	23241
1509428462.6348180771	0.0000	0.0000	0.000000	0.0000	22915
1509428462.7397649288	0.0000	0.0000	0.000000	0.0000	22927
1509428462.9496130943	0.0000	0.0000	0.000000	0.0000	23814
1509428463.0543909073	0.0000	0.0000	0.000000	0.0000	23861
1509428463.1592679024	0.0000	0.0000	0.000000	0.0000	23784
1509428463.2641470432	0.0000	0.0000	0.000000	0.0000	23765
1509428463.4739079475	0.0000	0.0000	0.000000	0.0000	23639
1509428463.5788180828	0.0000	0.0000	0.000000	0.0000	23573
1509428463.6837179661	0.0000	0.0000	0.000000	0.0000	23402
1509428463.7886149883	0.0000	0.0000	0.000000	0.0000	23379
1509428463.9983980656	0.0000	0.0000	0.000000	0.0000	23136
1509428464.1034579277	0.0000	0.0000	0.000000	0.0000	23137
1509428464.2082140446	0.0000	0.0000	0.000000	0.0000	22911
1509428464.4179708958	0.0000	0.0000	0.000000	0.0000	22671
1509428464.5227429867	0.0000	0.0000	0.000000	0.0000	22724
1509428464.6277439594	0.0000	0.0000	0.000000	0.0000	22880
1509428464.7326669693	0.0000	0.0000	0.000000	0.0000	22011
1509428464.9423549175	0.0000	0.0000	0.000000	0.0000	22490
1509428465.0473499298	0.0000	0.0000	0.000000	0.0000	22726
1509428465.1522090435	0.0000	0.0000	0.000000	0.0000	23016
1509428465.2571198940	0.0000	0.0000	0.000000	0.0000	23050
1509428465.4668929577	0.0000	0.0000	0.000000	0.0000	22917
1509428465.5717730522	0.0000	0.0000	0.000000	0.0000	22947
1509428465.6766738892	0.0000	0.0000	0.000000	0.0000	22813
1509428465.7815399170	0.0000	0.0000	0.000000	0.0000	22665
1509428465.9913480282	0.0000	0.0000	0.000000	0.0000	22443
1509428466.0962679386	0.0000	0.0000	0.000000	0.0000	22314
1509428466.2011609077	0.0000	0.0000	0.000000	0.0000	22361
1509428466.3060200214	0.0000	0.0000	0.000000	0.0000	22393
1509428466.5160040855	0.0000	0.0000	0.000000	0.0000	21592
1509428466.6207699776	0.0000	0.0000	0.000000	0.0000	21581
1509428466.7257390022	0.0000	0.0000	0.000000	0.0000	21798
1509428466.9353981018	0.0000	0.0000	0.000000	0.0000	21157
1509428467.0403070450	0.0000	0.0000	0.000000	0.0000	21449
1509428467.1452400684	0.0000	0.0000	0.000000	0.0000	21796
1509428467.2501049042	0.0000	0.0000	0.000000	0.0000	22350
1509428467.4599149227	0.0000	0.0000	0.000000	0.0000	22297
1509428467.5647699833	0.0000	0.0000	0.000000	0.0000	22293
1509428467.6696870327	0.0000	0.0000	0.000000	0.0000	22201
1509428467.8794391155	0.0000	0.0000	0.000000	0.0000	22109
1509428467.9842560291	0.0000	0.0000	0.000000	0.0000	22014
1509428468.0891859531	0.0000	0.0000	0.000000	0.0000	22086
1509428468.1941800117	0.0000	0.0000	0.000000	0.0000	21972
1509428468.2990639210	0.0000	0.0000	0.000000	0.0000	21903
1509428468.5089030266	0.0000	0.0000	0.000000	0.0000	22156
1509428468.6140210629	0.0000	0.0000	0.000000	0.0000	21981
1509428468.8233959675	0.0000	0.0000	0.000000	0.0000	21394
1509428468.9283399582	0.0000	0.0000	0.000000	0.0000	21941
1509428469.0331759453	0.0000	0.0000	0.000000	0.0000	21480
1509428469.2430551052	0.0000	0.0000	0.000000	0.0000	22402
1509428469.3480091095	0.0000	0.0000	0.000000	0.0000	22614
1509428469.4528028965	0.0000	0.0000	0.000000	0.0000	22739
1509428469.6625490189	0.0000	0.0000	0.000000	0.0000	22766
1509428469.7675390244	0.0000	0.0000	0.000000	0.0000	22767
1509428469.8724019527	0.0000	0.0000	0.000000	0.0000	22795
1509428470.0822029114	0.0000	0.0000	0.000000	0.0000	22817
1509428470.1871008873	0.0000	0.0000	0.000000	0.0000	22928
1509428470.2919709682	0.0000	0.0000	0.000000	0.0000	22743
1509428470.5017690659	0.0000	0.0000	0.000000	0.0000	22728
1509428470.6066489220	0.0000	0.0000	0.000000	0.0000	22822
1509428470.7115659714	0.0000	0.0000	0.000000	0.0000	22989
1509428470.8164350986	0.0000	0.0000	0.000000	0.0000	22861
1509428471.0262160301	0.0000	0.0000	0.000000	0.0000	22328
1509428471.1311171055	0.0000	0.0000	0.000000	0.0000	22654
1509428471.3409969807	0.0000	0.0000	0.000000	0.0000	23040
1509428471.4457039833	0.0000	0.0000	0.000000	0.0000	23499
1509428471.5506570339	0.0000	0.0000	0.000000	0.0000	23582
1509428471.6555430889	0.0000	0.0000	0.000000	0.0000	23643
1509428471.8653740883	0.0000	0.0000	0.000000	0.0000	23680
1509428471.9702920914	0.0000	0.0000	0.000000	0.0000	23752
1509428472.0750229359	0.0000	0.0000	0.000000	0.0000	23810
1509428472.1799728870	0.0000	0.0000	0.000000	0.0000	23871
1509428472.3896279335	0.0000	0.0000	0.000000	0.0000	23938
1509428472.4946939945	0.0000	0.0000	0.000000	0.0000	23838
1509428472.5993540287	0.0000	0.0000	0.000000	0.0000	23719
1509428472.7040910721	0.0000	0.0000	0.000000	0.0000	23516
1509428472.9137539864	0.0000	0.0000	0.000000	0.0000	23883
1509428473.0188241005	0.0000	0.0000	0.000000	0.0000	23755
1509428473.1235809326	0.0000	0.0000	0.000000	0.0000	23737
1509428473.3333120346	0.0000	0.0000	0.000000	0.0000	23313
1509428473.4380791187	0.0000	0.0000	0.000000	0.0000	22964
1509428473.5429260731	0.0000	0.0000	0.000000	0.0000	23631
1509428473.6477708817	0.0000	0.0000	0.000000	0.0000	23981
1509428473.8575029373	0.0000	0.0000	0.000000	0.0000	24106
1509428473.9623479843	0.0000	0.0000	0.000000	0.0000	23899
1509428474.0671100616	0.0000	0.0000	0.000000	0.0000	23783
1509428474.1719589233	0.0000	0.0000	0.000000	0.0000	23970
1509428474.2768349648	0.0000	0.0000	0.000000	0.0000	23954
1509428474.4864909649	0.0000	0.0000	0.000000	0.0000	23856
1509428474.5912580490	0.0000	0.0000	0.000000	0.0000	23986
1509428474.6961050034	0.0000	0.0000	0.000000	0.0000	23822
1509428474.9058310986	0.0000	0.0000	0.000000	0.0000	23543
1509428475.0106110573	0.0000	0.0000	0.000000	0.0000	23598
1509428475.1154859066	0.0000	0.0000	0.000000	0.0000	23797
1509428475.3252139091	0.0000	0.0000	0.000000	0.0000	23599
1509428475.4300088882	0.0000	0.0000	0.000000	0.0000	23713
1509428475.5349380970	0.0000	0.0000	0.000000	0.0000	23711
1509428475.6396920681	0.0000	0.0000	0.000000	0.0000	22990
1509428475.8494119644	0.0000	0.0000	0.000000	0.0000	23897
1509428475.9541869164	0.0000	0.0000	0.000000	0.0000	24064
1509428476.1639900208	0.0000	0.0000	0.000000	0.0000	23831
1509428476.2687530518	0.0000	0.0000	0.000000	0.0000	23993
1509428476.3736410141	0.0000	0.0000	0.000000	0.0000	24109
1509428476.4784479141	0.0000	0.0000	0.000000	0.0000	23955
1509428476.6881170273	0.0000	0.0000	0.000000	0.0000	23772
1509428476.8977580070	0.0000	0.0000	0.000000	0.0000	23760
1509428477.1074628830	0.0000	0.0000	0.000000	0.0000	23423
1509428477.3172430992	0.0000	0.0000	0.000000	0.0000	23369
1509428477.5268509388	0.0000	0.0000	0.000000	0.0000	23387
1509428477.6316521168	0.0000	0.0000	0.000000	0.0000	23472
1509428477.8413820267	0.0000	0.0000	0.000000	0.0000	22786
1509428477.9462060928	0.0000	0.0000	0.000000	0.0000	23262
1509428478.0510549545	0.0000	0.0000	0.000000	0.0000	23599
1509428478.1558461189	0.0000	0.0000	0.000000	0.0000	23588
1509428478.3655040264	0.0000	0.0000	0.000000	0.0000	23750
1509428478.4704000950	0.0000	0.0000	0.000000	0.0000	23708
1509428478.5752708912	0.0000	0.0000	0.000000	0.0000	23693
1509428478.7848761082	0.0000	0.0000	0.000000	0.0000	23644
1509428478.8897640705	0.0000	0.0000	0.000000	0.0000	23570
1509428478.9946548939	0.0000	0.0000	0.000000	0.0000	23655
1509428479.0994260311	0.0000	0.0000	0.000000	0.0000	23533
1509428479.3090920448	0.0000	0.0000	0.000000	0.0000	23097
1509428479.4139180183	0.0000	0.0000	0.000000	0.0000	23496
1509428479.5188200474	0.0000	0.0000	0.000000	0.0000	23187
1509428479.7285170555	0.0000	0.0000	0.000000	0.0000	23288
1509428479.8332889080	0.0000	0.0000	0.000000	0.0000	23449
1509428479.9380741119	0.0000	0.0000	0.000000	0.0000	22861
1509428480.1478428841	0.0000	0.0000	0.000000	0.0000	23378
1509428480.2526419163	0.0000	0.0000	0.000000	0.0000	23522
1509428480.4623749256	0.0000	0.0000	0.000000	0.0000	23601
1509428480.5671930313	0.0000	0.0000	0.000000	0.0000	23675
1509428480.6720681190	0.0000	0.0000	0.000000	0.0000	23662
1509428480.7768800259	0.0000	0.0000	0.000000	0.0000	23634
1509428480.9865570068	0.0000	0.0000	0.000000	0.0000	23529
1509428481.0913701057	0.0000	0.0000	0.000000	0.0000	23390
1509428481.1962199211	0.0000	0.0000	0.000000	0.0000	23429
1509428481.4059059620	0.0000	0.0000	0.000000	0.0000	23116
1509428481.5107359886	0.0000	0.0000	0.000000	0.0000	22732
1509428481.6155910492	0.0000	0.0000	0.000000	0.0000	22673
1509428481.7204549313	0.0000	0.0000	0.000000	0.0000	22798
1509428481.8253090382	0.0000	0.0000	0.000000	0.0000	22813
1509428482.0349628925	0.0000	0.0000	0.000000	0.0000	22852
1509428482.1398708820	0.0000	0.0000	0.000000	0.0000	22175
1509428482.2446250916	0.0000	0.0000	0.000000	0.0000	22417
1509428482.4542939663	0.0000	0.0000	0.000000	0.0000	22672
1509428482.5593008995	0.0000	0.0000	0.000000	0.0000	22715
1509428482.6639709473	0.0000	0.0000	0.000000	0.0000	22828
1509428482.8736031055	0.0000	0.0000	0.000000	0.0000	22604
1509428482.9785180092	0.0000	0.0000	0.000000	0.0000	22655
1509428483.0834650993	0.0000	0.0000	0.000000	0.0000	22564
1509428483.2931599617	0.0000	0.0000	0.000000	0.0000	22330
1509428483.3978769779	0.0000	0.0000	0.000000	0.0000	22412
1509428483.5027079582	0.0000	0.0000	0.000000	0.0000	22447
1509428483.7123799324	0.0000	0.0000	0.000000	0.0000	21822
1509428483.8172259331	0.0000	0.0000	0.000000	0.0000	21693
1509428483.9220728874	0.0000	0.0000	0.000000	0.0000	21823
1509428484.1317360401	0.0000	0.0000	0.000000	0.0000	22204
1509428484.2366158962	0.0000	0.0000	0.000000	0.0000	22205
1509428484.3414208889	0.0000	0.0000	0.000000	0.0000	21547
1509428484.5511078835	0.0000	0.0000	0.000000	0.0000	22064
1509428484.6559760571	0.0000	0.0000	0.000000	0.0000	22487
1509428484.7608048916	0.0000	0.0000	0.000000	0.0000	22604
1509428484.8656539917	0.0000	0.0000	0.000000	0.0000	22369
1509428485.0753350258	0.0000	0.0000	0.000000	0.0000	22627
1509428485.1802499294	0.0000	0.0000	0.000000	0.0000	22586
1509428485.3898959160	0.0000	0.0000	0.000000	0.0000	22528
1509428485.4946238995	0.0000	0.0000	0.000000	0.0000	22599
1509428485.5995299816	0.0000	0.0000	0.000000	0.0000	22580
1509428485.7044680119	0.0000	0.0000	0.000000	0.0000	22527
1509428485.9139730930	0.0000	0.0000	0.000000	0.0000	22123
1509428486.0189108849	0.0000	0.0000	0.000000	0.0000	21774
1509428486.1237609386	0.0000	0.0000	0.000000	0.0000	22017
1509428486.2285740376	0.0000	0.0000	0.000000	0.0000	22167
1509428486.4382519722	0.0000	0.0000	0.000000	0.0000	22389
1509428486.5430970192	0.0000	0.0000	0.000000	0.0000	21741
1509428486.7527670860	0.0000	0.0000	0.000000	0.0000	22589
1509428486.8576030731	0.0000	0.0000	0.000000	0.0000	22619
1509428486.9628500938	0.0000	0.0000	0.000000	0.0000	22659
1509428487.1721510887	0.0000	0.0000	0.000000	0.0000	22763
1509428487.2769770622	0.0000	0.0000	0.000000	0.0000	22788
1509428487.3818008900	0.0000	0.0000	0.000000	0.0000	22821
1509428487.5914170742	0.0000	0.0000	0.000000	0.0000	22691
1509428487.6964030266	0.0000	0.0000	0.000000	0.0000	22760
1509428487.8011789322	0.0000	0.0000	0.000000	0.0000	22723
1509428488.0108659267	0.0000	0.0000	0.000000	0.0000	22512
1509428488.1156949997	0.0000	0.0000	0.000000	0.0000	22389
1509428488.3253569603	0.0000	0.0000	0.000000	0.0000	21835
1509428488.4302029610	0.0000	0.0000	0.000000	0.0000	22215
1509428488.5350549221	0.0000	0.0000	0.000000	0.0000	22415
1509428488.6398909092	0.0000	0.0000	0.000000	0.0000	22229
1509428488.8495891094	0.0000	0.0000	0.000000	0.0000	22371
1509428488.9544739723	0.0000	0.0000	0.000000	0.0000	22268
1509428489.0592350960	0.0000	0.0000	0.000000	0.0000	22619
1509428489.1642739773	0.0000	0.0000	0.000000	0.0000	22747
1509428489.3736839294	0.0000	0.0000	0.000000	0.0000	22955
1509428489.4786489010	0.0000	0.0000	0.000000	0.0000	22909
1509428489.5837070942	0.0000	0.0000	0.000000	0.0000	22939
1509428489.7931249142	0.0000	0.0000	0.000000	0.0000	22839
1509428489.8979949951	0.0000	0.0000	0.000000	0.0000	22925
1509428490.0027880669	0.0000	0.0000	0.000000	0.0000	22989
1509428490.2124300003	0.0000	0.0000	0.000000	0.0000	22891
1509428490.3173561096	0.0000	0.0000	0.000000	0.0000	22739
1509428490.4222900867	0.0000	0.0000	0.000000	0.0000	22629
1509428490.6318769455	0.0000	0.0000	0.000000	0.0000	21981
1509428490.7366929054	0.0000	0.0000	0.000000	0.0000	22627
1509428490.8415410519	0.0000	0.0000	0.000000	0.0000	22176
1509428491.0512518883	0.0000	0.0000	0.000000	0.0000	22413
1509428491.1560559273	0.0000	0.0000	0.000000	0.0000	22862
1509428491.2609059811	0.0000	0.0000	0.000000	0.0000	22762
1509428491.4705829620	0.0000	0.0000	0.000000	0.0000	22955
1509428491.5754671097	0.0000	0.0000	0.000000	0.0000	22864
1509428491.6803019047	0.0000	0.0000	0.000000	0.0000	22969
1509428491.7851049900	0.0000	0.0000	0.000000	0.0000	22857
1509428491.9947249889	0.0000	0.0000	0.000000	0.0000	22837
1509428492.0996661186	0.0000	0.0000	0.000000	0.0000	22867
1509428492.2045300007	0.0000	0.0000	0.000000	0.0000	22885
1509428492.4140889645	0.0000	0.0000	0.000000	0.0000	22757
1509428492.5190320015	0.0000	0.0000	0.000000	0.0000	22733
1509428492.6237421036	0.0000	0.0000	0.000000	0.0000	22728
1509428492.8335330486	0.0000	0.0000	0.000000	0.0000	22332
1509428492.9383649826	0.0000	0.0000	0.000000	0.0000	22243
1509428493.1480870247	0.0000	0.0000	0.000000	0.0000	22179
1509428493.2528119087	0.0000	0.0000	0.000000	0.0000	22394
1509428493.3577139378	0.0000	0.0000	0.000000	0.0000	22671
1509428493.4626441002	0.0000	0.0000	0.000000	0.0000	22850
1509428493.6721189022	0.0000	0.0000	0.000000	0.0000	22919
1509428493.7770400047	0.0000	0.0000	0.000000	0.0000	22843
1509428493.8820290565	0.0000	0.0000	0.000000	0.0000	22948
1509428494.0916221142	0.0000	0.0000	0.000000	0.0000	23039
1509428494.1964390278	0.0000	0.0000	0.000000	0.0000	23019
1509428494.4060850143	0.0000	0.0000	0.000000	0.0000	23038
1509428494.5109949112	0.0000	0.0000	0.000000	0.0000	23025
1509428494.6158130169	0.0000	0.0000	0.000000	0.0000	22940
1509428494.7206189632	0.0000	0.0000	0.000000	0.0000	22988
1509428494.9303119183	0.0000	0.0000	0.000000	0.0000	22909
1509428495.0352048874	0.0000	0.0000	0.000000	0.0000	22761
1509428495.1400220394	0.0000	0.0000	0.000000	0.0000	22480
1509428495.2447841167	0.0000	0.0000	0.000000	0.0000	22378
1509428495.4545400143	0.0000	0.0000	0.000000	0.0000	22957
1509428495.5593600273	0.0000	0.0000	0.000000	0.0000	23285
1509428495.6641709805	0.0000	0.0000	0.000000	0.0000	23389
1509428495.7690570354	0.0000	0.0000	0.000000	0.0000	23460
1509428495.8739941120	0.0000	0.0000	0.000000	0.0000	23348
1509428496.0836360455	0.0000	0.0000	0.000000	0.0000	23269
1509428496.1885099411	0.0000	0.0000	0.000000	0.0000	23433
1509428496.2932870388	0.0000	0.0000	0.000000	0.0000	23359
1509428496.5029120445	0.0000	0.0000	0.000000	0.0000	23524
1509428496.6077680588	0.0000	0.0000	0.000000	0.0000	23512
1509428496.7126030922	0.0000	0.0000	0.000000	0.0000	23422
1509428496.9223990440	0.0000	0.0000	0.000000	0.0000	23455
1509428497.0271160603	0.0000	0.0000	0.000000	0.0000	23550
1509428497.1319189072	0.0000	0.0000	0.000000	0.0000	23461
1509428497.2368190289	0.0000	0.0000	0.000000	0.0000	23409
1509428497.4465339184	0.0000	0.0000	0.000000	0.0000	22793
1509428497.5513141155	0.0000	0.0000	0.000000	0.0000	23213
1509428497.7609930038	0.0000	0.0000	0.000000	0.0000	23705
1509428497.8658699989	0.0000	0.0000	0.000000	0.0000	23757
1509428497.9707260132	0.0000	0.0000	0.000000	0.0000	23641
1509428498.0755569935	0.0000	0.0000	0.000000	0.0000	23815
1509428498.1804161072	0.0000	0.0000	0.000000	0.0000	23724
