0.00	-29489.52	-40052.68	0.32134	-29489.52	-40052.68	0.32134	16.245	0.00
0.00	-29489.22	-40052.58	0.32120	-29489.22	-40052.58	0.32120	13.966	0.00
0.00	-29488.91	-40052.48	0.32104	-29488.91	-40052.48	0.32104	15.353	0.00
0.00	-29488.60	-40052.38	0.32091	-29488.60	-40052.38	0.32091	14.955	0.00
0.00	-29488.24	-40052.26	0.32088	-29488.24	-40052.26	0.32088	16.466	0.00
0.00	-29487.97	-40052.18	0.32078	-29487.97	-40052.18	0.32078	14.948	0.00
0.00	-29487.64	-40052.07	0.32067	-29487.64	-40052.07	0.32067	15.283	0.00
0.00	-29487.37	-40051.98	0.32072	-29487.37	-40051.98	0.32072	15.346	0.00
0.00	-29487.09	-40051.89	0.32062	-29487.09	-40051.89	0.32062	16.309	0.00
0.00	-29486.76	-40051.79	0.32059	-29486.76	-40051.79	0.32059	14.655	0.00
0.00	-29486.46	-40051.69	0.32070	-29486.46	-40051.69	0.32070	16.639	0.00
0.00	-29486.20	-40051.61	0.32083	-29486.20	-40051.61	0.32083	14.781	0.00
0.00	-29485.88	-40051.50	0.32079	-29485.88	-40051.50	0.32079	17.398	0.00
0.00	-29485.56	-40051.40	0.32064	-29485.56	-40051.40	0.32064	15.349	0.00
0.00	-29485.22	-40051.29	0.32053	-29485.22	-40051.29	0.32053	16.533	0.00
0.00	-29484.96	-40051.21	0.32064	-29484.96	-40051.21	0.32064	16.290	0.00
0.00	-29484.69	-40051.12	0.32087	-29484.69	-40051.12	0.32087	16.701	0.00
0.00	-29484.36	-40051.01	0.32088	-29484.36	-40051.01	0.32088	16.539	0.00
0.00	-29484.08	-40050.92	0.32116	-29484.08	-40050.92	0.32116	16.828	0.00
0.00	-29483.79	-40050.82	0.32168	-29483.79	-40050.82	0.32168	16.117	0.00
0.00	-29483.49	-40050.73	0.32181	-29483.49	-40050.73	0.32181	17.039	0.00
0.00	-29483.16	-40050.62	0.32173	-29483.16	-40050.62	0.32173	15.631	0.00
0.00	-29482.86	-40050.52	0.32148	-29482.86	-40050.52	0.32148	17.183	0.00
0.00	-29482.52	-40050.41	0.32137	-29482.52	-40050.41	0.32137	15.859	0.00
0.00	-29482.18	-40050.30	0.32141	-29482.18	-40050.30	0.32141	17.222	0.00
0.00	-29481.90	-40050.21	0.32150	-29481.90	-40050.21	0.32150	17.118	0.00
0.00	-29481.59	-40050.11	0.32150	-29481.59	-40050.11	0.32150	17.346	0.00
0.00	-29481.26	-40050.00	0.32145	-29481.26	-40050.00	0.32145	16.984	0.00
0.00	-29480.87	-40049.88	0.32128	-29480.87	-40049.88	0.32128	18.281	0.00
0.00	-29480.55	-40049.78	0.32090	-29480.55	-40049.78	0.32090	17.179	0.00
0.00	-29480.21	-40049.67	0.32031	-29480.21	-40049.67	0.32031	18.321	0.00
0.00	-29479.87	-40049.56	0.31991	-29479.87	-40049.56	0.31991	17.057	0.00
0.00	-29479.53	-40049.45	0.31974	-29479.53	-40049.45	0.31974	18.177	0.00
0.00	-29479.16	-40049.33	0.31945	-29479.16	-40049.33	0.31945	17.970	0.00
0.00	-29478.77	-40049.21	0.31911	-29478.77	-40049.21	0.31911	19.279	0.00
0.00	-29478.44	-40049.10	0.31900	-29478.44	-40049.10	0.31900	18.083	0.00
0.00	-29478.10	-40048.99	0.31876	-29478.10	-40048.99	0.31876	18.334	0.00
0.00	-29477.74	-40048.88	0.31832	-29477.74	-40048.88	0.31832	18.312	0.00
0.00	-29477.35	-40048.76	0.31773	-29477.35	-40048.76	0.31773	18.674	0.00
0.00	-29476.99	-40048.64	0.31742	-29476.99	-40048.64	0.31742	18.479	0.00
0.00	-29476.62	-40048.52	0.31725	-29476.62	-40048.52	0.31725	19.469	0.00
0.00	-29476.25	-40048.41	0.31714	-29476.25	-40048.41	0.31714	17.948	0.00
0.00	-29475.90	-40048.30	0.31688	-29475.90	-40048.30	0.31688	20.639	0.00
0.00	-29475.48	-40048.16	0.31666	-29475.48	-40048.16	0.31666	18.562	0.00
0.00	-29475.09	-40048.04	0.31661	-29475.09	-40048.04	0.31661	19.301	0.00
0.00	-29474.76	-40047.94	0.31640	-29474.76	-40047.94	0.31640	19.479	0.00
0.00	-29474.39	-40047.82	0.31608	-29474.39	-40047.82	0.31608	19.965	0.00
0.00	-29474.03	-40047.71	0.31578	-29474.03	-40047.71	0.31578	19.294	0.00
0.00	-29473.66	-40047.59	0.31564	-29473.66	-40047.59	0.31564	19.860	0.00
0.00	-29473.28	-40047.47	0.31532	-29473.28	-40047.47	0.31532	19.890	0.00
0.00	-29472.91	-40047.35	0.31498	-29472.91	-40047.35	0.31498	20.817	0.00
0.00	-29472.49	-40047.22	0.31473	-29472.49	-40047.22	0.31473	18.329	0.00
0.00	-29472.15	-40047.11	0.31455	-29472.15	-40047.11	0.31455	19.068	0.00
0.00	-29471.72	-40046.98	0.31431	-29471.72	-40046.98	0.31431	18.947	0.00
0.00	-29471.34	-40046.86	0.31420	-29471.34	-40046.86	0.31420	20.521	0.00
0.00	-29470.99	-40046.75	0.31409	-29470.99	-40046.75	0.31409	19.818	0.00
0.00	-29470.63	-40046.64	0.31389	-29470.63	-40046.64	0.31389	21.132	0.00
0.00	-29470.27	-40046.52	0.31366	-29470.27	-40046.52	0.31366	20.172	0.00
0.00	-29469.93	-40046.41	0.31352	-29469.93	-40046.41	0.31352	21.202	0.00
0.00	-29469.57	-40046.30	0.31355	-29469.57	-40046.30	0.31355	20.326	0.00
0.00	-29469.19	-40046.18	0.31368	-29469.19	-40046.18	0.31368	22.227	0.00
0.00	-29468.84	-40046.07	0.31387	-29468.84	-40046.07	0.31387	20.553	0.00
0.00	-29468.49	-40045.96	0.31404	-29468.49	-40045.96	0.31404	21.657	0.00
0.00	-29467.99	-40045.80	0.31416	-29467.99	-40045.80	0.31416	20.632	0.00
0.00	-29467.66	-40045.70	0.31428	-29467.66	-40045.70	0.31428	21.555	0.00
0.00	-29467.35	-40045.60	0.31454	-29467.35	-40045.60	0.31454	20.987	0.00
0.00	-29466.99	-40045.48	0.31508	-29466.99	-40045.48	0.31508	21.071	0.00
0.00	-29466.65	-40045.37	0.31584	-29466.65	-40045.37	0.31584	20.723	0.00
0.00	-29466.30	-40045.26	0.31681	-29466.30	-40045.26	0.31681	21.577	0.00
0.00	-29465.94	-40045.14	0.31760	-29465.94	-40045.14	0.31760	21.235	0.00
0.00	-29465.59	-40045.03	0.31810	-29465.59	-40045.03	0.31810	20.908	0.00
0.00	-29465.23	-40044.91	0.31864	-29465.23	-40044.91	0.31864	21.128	0.00
0.00	-29464.88	-40044.80	0.31919	-29464.88	-40044.80	0.31919	22.591	0.00
0.00	-29464.46	-40044.67	0.31954	-29464.46	-40044.67	0.31954	20.935	0.00
0.00	-29464.05	-40044.53	0.31982	-29464.05	-40044.53	0.31982	22.170	0.00
0.00	-29463.74	-40044.43	0.32018	-29463.74	-40044.43	0.32018	21.941	0.00
0.00	-29463.43	-40044.33	0.32052	-29463.43	-40044.33	0.32052	22.283	0.00
0.00	-29463.08	-40044.22	0.32079	-29463.08	-40044.22	0.32079	22.054	0.00
0.00	-29462.73	-40044.10	0.32121	-29462.73	-40044.10	0.32121	21.872	0.00
0.00	-29462.37	-40043.99	0.32170	-29462.37	-40043.99	0.32170	28.798	0.00
0.00	-29462.04	-40043.88	0.32183	-29462.04	-40043.88	0.32183	23.467	0.00
0.00	-29461.67	-40043.76	0.32193	-29461.67	-40043.76	0.32193	20.956	0.00
0.00	-29461.31	-40043.64	0.32199	-29461.31	-40043.64	0.32199	23.767	0.00
0.00	-29460.91	-40043.51	0.32171	-29460.91	-40043.51	0.32171	22.034	0.00
0.00	-29460.57	-40043.40	0.32135	-29460.57	-40043.40	0.32135	23.236	0.00
0.00	-29460.25	-40043.30	0.32120	-29460.25	-40043.30	0.32120	22.344	0.00
0.00	-29459.86	-40043.17	0.32110	-29459.86	-40043.17	0.32110	22.832	0.00
0.00	-29459.51	-40043.06	0.32099	-29459.51	-40043.06	0.32099	22.084	0.00
0.00	-29459.16	-40042.95	0.32085	-29459.16	-40042.95	0.32085	23.405	0.00
0.00	-29458.79	-40042.83	0.32073	-29458.79	-40042.83	0.32073	22.682	0.00
0.00	-29458.43	-40042.71	0.32053	-29458.43	-40042.71	0.32053	24.301	0.00
0.00	-29458.06	-40042.60	0.32025	-29458.06	-40042.60	0.32025	22.024	0.00
0.00	-29457.68	-40042.48	0.31992	-29457.68	-40042.48	0.31992	24.287	0.00
0.00	-29457.24	-40042.33	0.31941	-29457.24	-40042.33	0.31941	22.834	0.00
0.00	-29456.89	-40042.22	0.31901	-29456.89	-40042.22	0.31901	23.709	0.00
0.00	-29456.56	-40042.12	0.31863	-29456.56	-40042.12	0.31863	23.517	0.00
0.00	-29456.19	-40042.00	0.31825	-29456.19	-40042.00	0.31825	24.183	0.00
0.00	-29455.82	-40041.88	0.31770	-29455.82	-40041.88	0.31770	23.261	0.00
0.00	-29455.39	-40041.74	0.31705	-29455.39	-40041.74	0.31705	24.144	0.00
0.00	-29455.04	-40041.63	0.31650	-29455.04	-40041.63	0.31650	23.637	0.00
0.00	-29454.66	-40041.51	0.31611	-29454.66	-40041.51	0.31611	24.494	0.00
0.00	-29454.28	-40041.39	0.31578	-29454.28	-40041.39	0.31578	23.670	0.00
0.00	-29453.88	-40041.26	0.31548	-29453.88	-40041.26	0.31548	24.928	0.00
0.00	-29453.44	-40041.12	0.31516	-29453.44	-40041.12	0.31516	24.506	0.00
0.00	-29453.13	-40041.02	0.31480	-29453.13	-40041.02	0.31480	24.398	0.00
0.00	-29452.79	-40040.91	0.31448	-29452.79	-40040.91	0.31448	24.437	0.00
0.00	-29452.44	-40040.80	0.31416	-29452.44	-40040.80	0.31416	25.258	0.00
0.00	-29452.02	-40040.67	0.31376	-29452.02	-40040.67	0.31376	25.099	0.00
0.00	-29451.67	-40040.56	0.31341	-29451.67	-40040.56	0.31341	25.114	0.00
0.00	-29451.30	-40040.44	0.31291	-29451.30	-40040.44	0.31291	23.402	0.00
0.00	-29450.94	-40040.33	0.31234	-29450.94	-40040.33	0.31234	25.444	0.00
0.00	-29450.57	-40040.21	0.31183	-29450.57	-40040.21	0.31183	24.910	0.00
0.00	-29450.19	-40040.09	0.31148	-29450.19	-40040.09	0.31148	25.258	0.00
0.00	-29449.75	-40039.95	0.31125	-29449.75	-40039.95	0.31125	24.686	0.00
0.00	-29449.44	-40039.86	0.31115	-29449.44	-40039.86	0.31115	26.591	0.00
0.00	-29449.12	-40039.76	0.31122	-29449.12	-40039.76	0.31122	24.300	0.00
0.00	-29448.78	-40039.65	0.31123	-29448.78	-40039.65	0.31123	24.432	0.00
0.00	-29448.43	-40039.54	0.31135	-29448.43	-40039.54	0.31135	25.400	0.00
0.00	-29448.04	-40039.42	0.31173	-29448.04	-40039.42	0.31173	25.941	0.00
0.00	-29447.67	-40039.31	0.31197	-29447.67	-40039.31	0.31197	24.925	0.00
0.00	-29447.31	-40039.19	0.31188	-29447.31	-40039.19	0.31188	25.202	0.00
0.00	-29446.94	-40039.08	0.31166	-29446.94	-40039.08	0.31166	63.649	0.00
0.00	-29446.56	-40038.96	0.31159	-29446.56	-40038.96	0.31159	26.865	0.00
0.00	-29446.14	-40038.83	0.31174	-29446.14	-40038.83	0.31174	26.110	0.00
0.00	-29445.82	-40038.73	0.31225	-29445.82	-40038.73	0.31225	27.169	0.00
0.00	-29445.48	-40038.62	0.31313	-29445.48	-40038.62	0.31313	26.354	0.00
0.00	-29445.11	-40038.50	0.31421	-29445.11	-40038.50	0.31421	26.407	0.00
0.00	-29444.74	-40038.38	0.31535	-29444.74	-40038.38	0.31535	26.170	0.00
0.00	-29444.36	-40038.26	0.31645	-29444.36	-40038.26	0.31645	27.396	0.00
0.00	-29443.99	-40038.14	0.31743	-29443.99	-40038.14	0.31743	26.344	0.00
0.00	-29443.56	-40038.00	0.31826	-29443.56	-40038.00	0.31826	27.666	0.00
0.00	-29443.20	-40037.88	0.31912	-29443.20	-40037.88	0.31912	25.930	0.00
0.00	-29442.78	-40037.75	0.31983	-29442.78	-40037.75	0.31983	27.744	0.00
0.00	-29442.34	-40037.61	0.32030	-29442.34	-40037.61	0.32030	26.064	0.00
0.00	-29442.01	-40037.50	0.32088	-29442.01	-40037.50	0.32088	27.847	0.00
0.00	-29441.65	-40037.38	0.32160	-29441.65	-40037.38	0.32160	27.699	0.00
0.00	-29441.27	-40037.26	0.32230	-29441.27	-40037.26	0.32230	27.489	0.00
0.00	-29440.88	-40037.13	0.32295	-29440.88	-40037.13	0.32295	27.994	0.00
0.00	-29440.48	-40037.00	0.32374	-29440.48	-40037.00	0.32374	28.149	0.00
0.00	-29440.08	-40036.86	0.32470	-29440.08	-40036.86	0.32470	26.855	0.00
0.00	-29439.68	-40036.73	0.32564	-29439.68	-40036.73	0.32564	28.427	0.00
0.00	-29439.24	-40036.59	0.32632	-29439.24	-40036.59	0.32632	26.538	0.00
0.00	-29438.82	-40036.45	0.32659	-29438.82	-40036.45	0.32659	28.843	0.00
0.00	-29438.37	-40036.30	0.32657	-29438.37	-40036.30	0.32657	27.133	0.00
0.00	-29438.01	-40036.18	0.32678	-29438.01	-40036.18	0.32678	28.674	0.00
0.00	-29437.63	-40036.06	0.32730	-29437.63	-40036.06	0.32730	28.152	0.00
0.00	-29437.22	-40035.92	0.32795	-29437.22	-40035.92	0.32795	27.755	0.00
0.00	-29436.81	-40035.79	0.32839	-29436.81	-40035.79	0.32839	28.441	0.00
0.00	-29436.41	-40035.65	0.32864	-29436.41	-40035.65	0.32864	28.488	0.00
0.00	-29436.01	-40035.52	0.32885	-29436.01	-40035.52	0.32885	27.805	0.00
0.00	-29435.62	-40035.39	0.32894	-29435.62	-40035.39	0.32894	29.765	0.00
0.00	-29435.22	-40035.26	0.32889	-29435.22	-40035.26	0.32889	28.965	0.00
0.00	-29434.69	-40035.09	0.32859	-29434.69	-40035.09	0.32859	28.750	0.00
0.00	-29434.27	-40034.95	0.32846	-29434.27	-40034.95	0.32846	27.734	0.00
0.00	-29433.92	-40034.84	0.32869	-29433.92	-40034.84	0.32869	29.668	0.00
0.00	-29433.54	-40034.71	0.32893	-29433.54	-40034.71	0.32893	28.795	0.00
0.00	-29433.16	-40034.59	0.32903	-29433.16	-40034.59	0.32903	29.817	0.00
0.00	-29432.77	-40034.46	0.32909	-29432.77	-40034.46	0.32909	29.494	0.00
0.00	-29432.37	-40034.32	0.32936	-29432.37	-40034.32	0.32936	28.936	0.00
0.00	-29431.96	-40034.19	0.32995	-29431.96	-40034.19	0.32995	28.804	0.00
0.00	-29431.55	-40034.05	0.33057	-29431.55	-40034.05	0.33057	31.261	0.00
0.00	-29431.15	-40033.92	0.33111	-29431.15	-40033.92	0.33111	29.669	0.00
0.00	-29430.67	-40033.76	0.33162	-29430.67	-40033.76	0.33162	30.963	0.00
0.00	-29430.20	-40033.60	0.33210	-29430.20	-40033.60	0.33210	28.792	0.00
0.00	-29429.86	-40033.48	0.33266	-29429.86	-40033.48	0.33266	29.772	0.00
0.00	-29429.46	-40033.35	0.33316	-29429.46	-40033.35	0.33316	30.993	0.00
0.00	-29429.03	-40033.20	0.33356	-29429.03	-40033.20	0.33356	30.241	0.00
0.00	-29428.61	-40033.06	0.33426	-29428.61	-40033.06	0.33426	30.202	0.00
0.00	-29428.19	-40032.91	0.33509	-29428.19	-40032.91	0.33509	30.921	0.00
0.00	-29427.77	-40032.77	0.33591	-29427.77	-40032.77	0.33591	29.099	0.00
0.00	-29427.34	-40032.62	0.33683	-29427.34	-40032.62	0.33683	31.272	0.00
0.00	-29426.94	-40032.48	0.33756	-29426.94	-40032.48	0.33756	30.199	0.00
0.00	-29426.43	-40032.31	0.33809	-29426.43	-40032.31	0.33809	31.552	0.00
0.00	-29426.00	-40032.16	0.33861	-29426.00	-40032.16	0.33861	29.672	0.00
0.00	-29425.62	-40032.03	0.33925	-29425.62	-40032.03	0.33925	31.723	0.00
0.00	-29425.18	-40031.88	0.33985	-29425.18	-40031.88	0.33985	29.632	0.00
0.00	-29424.76	-40031.74	0.34019	-29424.76	-40031.74	0.34019	30.059	0.00
0.00	-29424.34	-40031.59	0.34038	-29424.34	-40031.59	0.34038	30.684	0.00
0.00	-29423.91	-40031.44	0.34072	-29423.91	-40031.44	0.34072	31.231	0.00
0.00	-29423.48	-40031.30	0.34100	-29423.48	-40031.30	0.34100	31.271	0.00
0.00	-29423.06	-40031.15	0.34123	-29423.06	-40031.15	0.34123	31.137	0.00
0.00	-29422.64	-40031.00	0.34141	-29422.64	-40031.00	0.34141	30.712	0.00
0.00	-29422.13	-40030.83	0.34145	-29422.13	-40030.83	0.34145	32.086	0.00
0.00	-29421.71	-40030.68	0.34161	-29421.71	-40030.68	0.34161	31.293	0.00
0.00	-29421.33	-40030.55	0.34180	-29421.33	-40030.55	0.34180	32.131	0.00
0.00	-29420.92	-40030.41	0.34208	-29420.92	-40030.41	0.34208	31.964	0.00
0.00	-29420.46	-40030.25	0.34248	-29420.46	-40030.25	0.34248	31.719	0.00
0.00	-29420.05	-40030.11	0.34280	-29420.05	-40030.11	0.34280	31.571	0.00
0.00	-29419.60	-40029.95	0.34310	-29419.60	-40029.95	0.34310	32.392	0.00
0.00	-29419.18	-40029.81	0.34348	-29419.18	-40029.81	0.34348	31.629	0.00
0.00	-29418.75	-40029.66	0.34382	-29418.75	-40029.66	0.34382	32.868	0.00
0.00	-29418.33	-40029.51	0.34408	-29418.33	-40029.51	0.34408	31.946	0.00
0.00	-29417.83	-40029.34	0.34429	-29417.83	-40029.34	0.34429	34.037	0.00
0.00	-29417.42	-40029.19	0.34460	-29417.42	-40029.19	0.34460	32.487	0.00
0.00	-29417.04	-40029.06	0.34495	-29417.04	-40029.06	0.34495	31.695	0.00
0.00	-29416.63	-40028.91	0.34531	-29416.63	-40028.91	0.34531	33.153	0.00
0.00	-29416.20	-40028.76	0.34586	-29416.20	-40028.76	0.34586	32.779	0.00
0.00	-29415.78	-40028.61	0.34660	-29415.78	-40028.61	0.34660	33.418	0.00
0.00	-29415.35	-40028.46	0.34743	-29415.35	-40028.46	0.34743	33.006	0.00
0.00	-29414.88	-40028.29	0.34841	-29414.88	-40028.29	0.34841	32.709	0.00
0.00	-29414.45	-40028.14	0.34965	-29414.45	-40028.14	0.34965	34.871	0.00
0.00	-29414.01	-40027.98	0.35086	-29414.01	-40027.98	0.35086	32.840	0.00
0.00	-29413.50	-40027.80	0.35177	-29413.50	-40027.80	0.35177	33.346	0.00
0.00	-29413.10	-40027.65	0.35288	-29413.10	-40027.65	0.35288	32.830	0.00
0.00	-29412.70	-40027.51	0.35428	-29412.70	-40027.51	0.35428	515.849	0.00
0.00	-29409.63	-40026.38	0.36208	-29409.63	-40026.38	0.36208	1.963	0.00
0.00	-29409.63	-40026.38	0.36208	-29409.63	-40026.38	0.36208	1.938	0.00
0.00	-29410.10	-40026.55	0.36272	-29410.10	-40026.55	0.36272	2.190	0.00
0.00	-29409.66	-40026.39	0.36314	-29409.66	-40026.39	0.36314	2.304	0.00
0.00	-29409.13	-40026.20	0.36344	-29409.13	-40026.20	0.36344	2.271	0.00
0.00	-29408.74	-40026.06	0.36372	-29408.74	-40026.06	0.36372	2.160	0.00
0.00	-29408.34	-40025.91	0.36395	-29408.34	-40025.91	0.36395	2.342	0.00
0.00	-29407.93	-40025.76	0.36438	-29407.93	-40025.76	0.36438	2.378	0.00
0.00	-29407.50	-40025.60	0.36535	-29407.50	-40025.60	0.36535	2.380	0.00
0.00	-29407.07	-40025.43	0.36678	-29407.07	-40025.43	0.36678	2.244	0.00
0.00	-29406.67	-40025.29	0.36804	-29406.67	-40025.29	0.36804	2.307	0.00
0.00	-29406.26	-40025.13	0.36905	-29406.26	-40025.13	0.36905	2.538	0.00
0.00	-29405.84	-40024.97	0.37013	-29405.84	-40024.97	0.37013	2.538	0.00
0.00	-29405.36	-40024.78	0.37128	-29405.36	-40024.78	0.37128	2.653	0.00
0.00	-29404.86	-40024.59	0.37228	-29404.86	-40024.59	0.37228	2.672	0.00
0.00	-29404.49	-40024.45	0.37312	-29404.49	-40024.45	0.37312	2.784	0.00
0.00	-29404.09	-40024.29	0.37381	-29404.09	-40024.29	0.37381	2.882	0.00
0.00	-29403.66	-40024.13	0.37466	-29403.66	-40024.13	0.37466	2.749	0.00
0.00	-29403.24	-40023.97	0.37552	-29403.24	-40023.97	0.37552	2.900	0.00
0.00	-29402.81	-40023.80	0.37596	-29402.81	-40023.80	0.37596	2.906	0.00
0.00	-29402.38	-40023.63	0.37588	-29402.38	-40023.63	0.37588	3.196	0.00
0.00	-29401.95	-40023.47	0.37547	-29401.95	-40023.47	0.37547	3.292	0.00
0.00	-29401.52	-40023.30	0.37513	-29401.52	-40023.30	0.37513	2.984	0.00
0.00	-29401.08	-40023.13	0.37502	-29401.08	-40023.13	0.37502	3.172	0.00
0.00	-29400.57	-40022.93	0.37495	-29400.57	-40022.93	0.37495	3.124	0.00
0.00	-29400.16	-40022.77	0.37518	-29400.16	-40022.77	0.37518	2.729	0.00
0.00	-29399.76	-40022.62	0.37559	-29399.76	-40022.62	0.37559	2.700	0.00
0.00	-29399.33	-40022.45	0.37556	-29399.33	-40022.45	0.37556	3.471	0.00
0.00	-29398.90	-40022.29	0.37518	-29398.90	-40022.29	0.37518	3.630	0.00
0.00	-29398.48	-40022.12	0.37480	-29398.48	-40022.12	0.37480	3.518	0.00
0.00	-29398.06	-40021.96	0.37440	-29398.06	-40021.96	0.37440	3.561	0.00
0.00	-29397.64	-40021.80	0.37409	-29397.64	-40021.80	0.37409	3.500	0.00
0.00	-29397.23	-40021.64	0.37376	-29397.23	-40021.64	0.37376	3.512	0.00
0.00	-29396.77	-40021.47	0.37320	-29396.77	-40021.47	0.37320	3.723	0.00
0.00	-29396.27	-40021.28	0.37244	-29396.27	-40021.28	0.37244	4.436	0.00
0.00	-29395.90	-40021.14	0.37195	-29395.90	-40021.14	0.37195	3.069	0.00
0.00	-29395.46	-40020.97	0.37152	-29395.46	-40020.97	0.37152	4.011	0.00
0.00	-29395.07	-40020.82	0.37052	-29395.07	-40020.82	0.37052	3.316	0.00
0.00	-29394.66	-40020.67	0.36885	-29394.66	-40020.67	0.36885	3.398	0.00
0.00	-29394.23	-40020.50	0.36693	-29394.23	-40020.50	0.36693	3.975	0.00
0.00	-29393.82	-40020.35	0.36528	-29393.82	-40020.35	0.36528	3.910	0.00
0.00	-29393.40	-40020.19	0.36386	-29393.40	-40020.19	0.36386	4.036	0.00
0.00	-29392.98	-40020.04	0.36240	-29392.98	-40020.04	0.36240	4.341	0.00
0.00	-29392.52	-40019.87	0.36081	-29392.52	-40019.87	0.36081	3.931	0.00
0.00	-29392.03	-40019.69	0.35926	-29392.03	-40019.69	0.35926	4.133	0.00
0.00	-29391.62	-40019.53	0.35783	-29391.62	-40019.53	0.35783	4.167	0.00
0.00	-29391.22	-40019.39	0.35637	-29391.22	-40019.39	0.35637	3.732	0.00
0.00	-29390.80	-40019.23	0.35511	-29390.80	-40019.23	0.35511	3.135	0.00
0.00	-29390.37	-40019.08	0.35415	-29390.37	-40019.08	0.35415	3.798	0.00
0.00	-29389.93	-40018.92	0.35286	-29389.93	-40018.92	0.35286	3.459	0.00
0.00	-29389.48	-40018.75	0.35118	-29389.48	-40018.75	0.35118	4.693	0.00
0.00	-29389.05	-40018.60	0.34953	-29389.05	-40018.60	0.34953	4.700	0.00
0.00	-29388.62	-40018.44	0.34796	-29388.62	-40018.44	0.34796	4.575	0.00
0.00	-29388.12	-40018.26	0.34624	-29388.12	-40018.26	0.34624	4.532	0.00
0.00	-29387.63	-40018.09	0.34407	-29387.63	-40018.09	0.34407	4.714	0.00
0.00	-29387.24	-40017.96	0.34172	-29387.24	-40017.96	0.34172	3.637	0.00
0.00	-29386.82	-40017.81	0.33931	-29386.82	-40017.81	0.33931	4.756	0.00
0.00	-29386.37	-40017.65	0.33694	-29386.37	-40017.65	0.33694	4.735	0.00
0.00	-29385.92	-40017.50	0.33427	-29385.92	-40017.50	0.33427	4.848	0.00
0.00	-29385.42	-40017.33	0.33134	-29385.42	-40017.33	0.33134	4.044	0.00
0.00	-29384.96	-40017.18	0.32822	-29384.96	-40017.18	0.32822	5.089	0.00
0.00	-29384.51	-40017.04	0.32495	-29384.51	-40017.04	0.32495	4.085	0.00
0.00	-29384.06	-40016.89	0.32185	-29384.06	-40016.89	0.32185	4.907	0.00
0.00	-29383.52	-40016.72	0.31889	-29383.52	-40016.72	0.31889	4.939	0.00
0.00	-29383.03	-40016.56	0.31568	-29383.03	-40016.56	0.31568	6.867	0.00
0.00	-29382.62	-40016.43	0.31241	-29382.62	-40016.43	0.31241	5.497	0.00
0.00	-29382.18	-40016.29	0.30908	-29382.18	-40016.29	0.30908	5.224	0.00
0.00	-29381.71	-40016.15	0.30559	-29381.71	-40016.15	0.30559	5.145	0.00
0.00	-29381.25	-40016.01	0.30227	-29381.25	-40016.01	0.30227	4.448	0.00
0.00	-29380.78	-40015.87	0.29912	-29380.78	-40015.87	0.29912	3.860	0.00
0.00	-29380.31	-40015.73	0.29611	-29380.31	-40015.73	0.29611	5.554	0.00
0.00	-29379.79	-40015.57	0.29316	-29379.79	-40015.57	0.29316	5.119	0.00
0.00	-29379.34	-40015.44	0.29030	-29379.34	-40015.44	0.29030	4.139	0.00
0.00	-29378.76	-40015.27	0.28750	-29378.76	-40015.27	0.28750	5.748	0.00
0.00	-29378.29	-40015.13	0.28476	-29378.29	-40015.13	0.28476	5.607	0.00
0.00	-29377.89	-40015.02	0.28206	-29377.89	-40015.02	0.28206	5.696	0.00
0.00	-29377.42	-40014.89	0.27946	-29377.42	-40014.89	0.27946	5.615	0.00
0.00	-29376.95	-40014.76	0.27693	-29376.95	-40014.76	0.27693	5.427	0.00
0.00	-29376.49	-40014.63	0.27441	-29376.49	-40014.63	0.27441	5.827	0.00
0.00	-29376.01	-40014.50	0.27190	-29376.01	-40014.50	0.27190	4.262	0.00
0.00	-29375.54	-40014.37	0.26950	-29375.54	-40014.37	0.26950	5.829	0.00
0.00	-29375.05	-40014.24	0.26727	-29375.05	-40014.24	0.26727	4.243	0.00
0.00	-29374.57	-40014.12	0.26510	-29374.57	-40014.12	0.26510	6.319	0.00
0.00	-29374.03	-40013.98	0.26324	-29374.03	-40013.98	0.26324	4.967	0.00
0.00	-29373.57	-40013.86	0.26196	-29373.57	-40013.86	0.26196	4.985	0.00
0.00	-29373.14	-40013.75	0.26127	-29373.14	-40013.75	0.26127	6.494	0.00
0.00	-29372.69	-40013.63	0.26110	-29372.69	-40013.63	0.26110	6.138	0.00
0.00	-29372.22	-40013.51	0.26100	-29372.22	-40013.51	0.26100	5.884	0.00
0.00	-29371.75	-40013.39	0.26087	-29371.75	-40013.39	0.26087	5.960	0.00
0.00	-29371.27	-40013.27	0.26097	-29371.27	-40013.27	0.26097	6.109	0.00
0.00	-29370.80	-40013.15	0.26140	-29370.80	-40013.15	0.26140	6.307	0.00
0.00	-29370.32	-40013.03	0.26180	-29370.32	-40013.03	0.26180	4.321	0.00
0.00	-29369.85	-40012.91	0.26215	-29369.85	-40012.91	0.26215	6.581	0.00
0.00	-29369.24	-40012.75	0.26301	-29369.24	-40012.75	0.26301	5.970	0.00
0.00	-29368.79	-40012.63	0.26461	-29368.79	-40012.63	0.26461	4.825	0.00
0.00	-29368.37	-40012.52	0.26627	-29368.37	-40012.52	0.26627	3.969	0.00
0.00	-29367.89	-40012.39	0.26754	-29367.89	-40012.39	0.26754	6.539	0.00
0.00	-29367.42	-40012.27	0.26883	-29367.42	-40012.27	0.26883	6.746	0.00
0.00	-29366.93	-40012.14	0.27040	-29366.93	-40012.14	0.27040	6.586	0.00
