0.00	-46341.50	-33940.31	-0.00612	-46341.50	-33940.31	-0.00612	2.217	0.00
0.00	-46341.29	-33940.31	-0.00715	-46341.29	-33940.31	-0.00715	2.383	0.00
0.00	-46341.06	-33940.31	-0.00856	-46341.06	-33940.31	-0.00856	2.420	0.00
0.00	-46340.96	-33940.31	-0.00955	-46340.96	-33940.31	-0.00955	2.423	0.00
0.00	-46340.76	-33940.31	-0.01100	-46340.76	-33940.31	-0.01100	2.406	0.00
0.00	-46340.56	-33940.31	-0.01252	-46340.56	-33940.31	-0.01252	2.398	0.00
0.00	-46340.36	-33940.31	-0.01425	-46340.36	-33940.31	-0.01425	2.630	0.00
0.00	-46340.16	-33940.31	-0.01619	-46340.16	-33940.31	-0.01619	2.319	0.00
0.00	-46339.87	-33940.32	-0.01902	-46339.87	-33940.32	-0.01902	2.436	0.00
0.00	-46339.78	-33940.32	-0.02066	-46339.78	-33940.32	-0.02066	2.452	0.00
0.00	-46339.58	-33940.32	-0.02329	-46339.58	-33940.32	-0.02329	2.557	0.00
0.00	-46339.41	-33940.32	-0.02613	-46339.41	-33940.32	-0.02613	2.576	0.00
0.00	-46339.22	-33940.33	-0.02923	-46339.22	-33940.33	-0.02923	4.240	0.00
0.00	-46339.03	-33940.33	-0.03239	-46339.03	-33940.33	-0.03239	2.561	0.00
0.00	-46338.85	-33940.33	-0.03575	-46338.85	-33940.33	-0.03575	2.699	0.00
0.00	-46338.66	-33940.34	-0.03939	-46338.66	-33940.34	-0.03939	2.706	0.00
0.00	-46338.48	-33940.34	-0.04310	-46338.48	-33940.34	-0.04310	2.941	0.00
0.00	-46338.30	-33940.35	-0.04703	-46338.30	-33940.35	-0.04703	2.888	0.00
0.00	-46338.11	-33940.36	-0.05134	-46338.11	-33940.36	-0.05134	3.006	0.00
0.00	-46337.93	-33940.36	-0.05584	-46337.93	-33940.36	-0.05584	3.136	0.00
0.00	-46337.74	-33940.37	-0.06060	-46337.74	-33940.37	-0.06060	3.001	0.00
0.00	-46337.57	-33940.38	-0.06560	-46337.57	-33940.38	-0.06560	2.607	0.00
0.00	-46337.42	-33940.39	-0.07081	-46337.42	-33940.39	-0.07081	3.099	0.00
0.00	-46337.24	-33940.40	-0.07620	-46337.24	-33940.40	-0.07620	3.381	0.00
0.00	-46337.04	-33940.41	-0.08162	-46337.04	-33940.41	-0.08162	3.421	0.00
0.00	-46336.82	-33940.42	-0.08704	-46336.82	-33940.42	-0.08704	3.386	0.00
0.00	-46336.61	-33940.43	-0.09271	-46336.61	-33940.43	-0.09271	3.379	0.00
0.00	-46336.43	-33940.45	-0.09871	-46336.43	-33940.45	-0.09871	3.415	0.00
0.00	-46336.27	-33940.46	-0.10466	-46336.27	-33940.46	-0.10466	3.385	0.00
0.00	-46336.07	-33940.48	-0.11070	-46336.07	-33940.48	-0.11070	3.593	0.00
0.00	-46335.91	-33940.49	-0.11761	-46335.91	-33940.49	-0.11761	3.443	0.00
0.00	-46335.69	-33940.51	-0.12723	-46335.69	-33940.51	-0.12723	3.137	0.00
0.00	-46335.62	-33940.52	-0.13190	-46335.62	-33940.52	-0.13190	3.704	0.00
0.00	-46335.45	-33940.54	-0.14035	-46335.45	-33940.54	-0.14035	3.705	0.00
0.00	-46335.26	-33940.56	-0.14861	-46335.26	-33940.56	-0.14861	3.250	0.00
0.00	-46335.08	-33940.59	-0.15830	-46335.08	-33940.59	-0.15830	3.845	0.00
0.00	-46334.95	-33940.60	-0.16683	-46334.95	-33940.60	-0.16683	3.422	0.00
0.00	-46334.76	-33940.63	-0.17724	-46334.76	-33940.63	-0.17724	6.337	0.00
0.00	-46334.57	-33940.66	-0.18635	-46334.57	-33940.66	-0.18635	3.780	0.00
0.00	-46334.39	-33940.69	-0.19724	-46334.39	-33940.69	-0.19724	3.251	0.00
0.00	-46334.25	-33940.71	-0.20717	-46334.25	-33940.71	-0.20717	3.201	0.00
0.00	-46334.06	-33940.75	-0.21837	-46334.06	-33940.75	-0.21837	3.850	0.00
0.00	-46333.89	-33940.78	-0.22821	-46333.89	-33940.78	-0.22821	3.518	0.00
0.00	-46333.72	-33940.82	-0.23943	-46333.72	-33940.82	-0.23943	4.184	0.00
0.00	-46333.55	-33940.86	-0.24990	-46333.55	-33940.86	-0.24990	4.080	0.00
0.00	-46333.36	-33940.90	-0.26133	-46333.36	-33940.90	-0.26133	4.124	0.00
0.00	-46333.20	-33940.94	-0.27229	-46333.20	-33940.94	-0.27229	4.119	0.00
0.00	-46333.04	-33940.98	-0.28481	-46333.04	-33940.98	-0.28481	4.259	0.00
0.00	-46332.90	-33941.02	-0.29621	-46332.90	-33941.02	-0.29621	4.262	0.00
0.00	-46332.74	-33941.06	-0.30910	-46332.74	-33941.06	-0.30910	4.376	0.00
0.00	-46332.60	-33941.10	-0.32144	-46332.60	-33941.10	-0.32144	3.664	0.00
0.00	-46332.38	-33941.17	-0.33543	-46332.38	-33941.17	-0.33543	4.766	0.00
0.00	-46332.25	-33941.21	-0.34893	-46332.25	-33941.21	-0.34893	4.293	0.00
0.00	-46332.04	-33941.29	-0.36355	-46332.04	-33941.29	-0.36355	4.230	0.00
0.00	-46331.93	-33941.33	-0.37793	-46331.93	-33941.33	-0.37793	4.464	0.00
0.00	-46331.72	-33941.40	-0.39312	-46331.72	-33941.40	-0.39312	3.783	0.00
0.00	-46331.60	-33941.45	-0.40832	-46331.60	-33941.45	-0.40832	4.566	0.00
0.00	-46331.45	-33941.52	-0.42427	-46331.45	-33941.52	-0.42427	4.392	0.00
0.00	-46331.32	-33941.57	-0.44019	-46331.32	-33941.57	-0.44019	4.519	0.00
0.00	-46331.18	-33941.64	-0.45732	-46331.18	-33941.64	-0.45732	4.479	0.00
0.00	-46331.06	-33941.69	-0.47434	-46331.06	-33941.69	-0.47434	3.858	0.00
0.00	-46330.92	-33941.76	-0.49249	-46330.92	-33941.76	-0.49249	4.945	0.00
0.00	-46330.82	-33941.81	-0.50972	-46330.82	-33941.81	-0.50972	4.180	0.00
0.00	-46330.67	-33941.90	-0.52816	-46330.67	-33941.90	-0.52816	4.932	0.00
0.00	-46330.54	-33941.97	-0.54636	-46330.54	-33941.97	-0.54636	4.069	0.00
0.00	-46330.40	-33942.06	-0.56518	-46330.40	-33942.06	-0.56518	4.839	0.00
0.00	-46330.28	-33942.13	-0.58359	-46330.28	-33942.13	-0.58359	4.904	0.00
0.00	-46330.15	-33942.21	-0.60265	-46330.15	-33942.21	-0.60265	4.081	0.00
0.00	-46330.04	-33942.29	-0.62191	-46330.04	-33942.29	-0.62191	5.221	0.00
0.00	-46329.90	-33942.39	-0.64141	-46329.90	-33942.39	-0.64141	5.029	0.00
0.00	-46329.78	-33942.47	-0.66045	-46329.78	-33942.47	-0.66045	4.899	0.00
0.00	-46329.67	-33942.56	-0.67990	-46329.67	-33942.56	-0.67990	5.059	0.00
0.00	-46329.57	-33942.64	-0.69916	-46329.57	-33942.64	-0.69916	5.010	0.00
0.00	-46329.42	-33942.76	-0.71827	-46329.42	-33942.76	-0.71827	4.322	0.00
0.00	-46329.33	-33942.83	-0.73683	-46329.33	-33942.83	-0.73683	5.429	0.00
0.00	-46329.20	-33942.95	-0.75599	-46329.20	-33942.95	-0.75599	5.180	0.00
0.00	-46329.13	-33943.02	-0.77461	-46329.13	-33943.02	-0.77461	5.487	0.00
0.00	-46328.98	-33943.16	-0.79369	-46328.98	-33943.16	-0.79369	4.948	0.00
0.00	-46328.89	-33943.25	-0.81247	-46328.89	-33943.25	-0.81247	5.121	0.00
0.00	-46328.79	-33943.35	-0.83159	-46328.79	-33943.35	-0.83159	5.192	0.00
0.00	-46328.70	-33943.45	-0.85088	-46328.70	-33943.45	-0.85088	5.160	0.00
0.00	-46328.57	-33943.59	-0.87585	-46328.57	-33943.59	-0.87585	4.417	0.00
0.00	-46328.49	-33943.69	-0.89107	-46328.49	-33943.69	-0.89107	5.260	0.00
0.00	-46328.38	-33943.83	-0.91105	-46328.38	-33943.83	-0.91105	4.383	0.00
0.00	-46328.31	-33943.92	-0.93082	-46328.31	-33943.92	-0.93082	5.310	0.00
0.00	-46328.23	-33944.02	-0.95092	-46328.23	-33944.02	-0.95092	5.412	0.00
0.00	-46328.18	-33944.10	-0.97059	-46328.18	-33944.10	-0.97059	5.240	0.00
0.00	-46328.09	-33944.22	-0.99086	-46328.09	-33944.22	-0.99086	15.439	0.00
0.00	-46328.02	-33944.33	-1.01040	-46328.02	-33944.33	-1.01040	7.135	0.00
0.00	-46327.94	-33944.46	-1.03036	-46327.94	-33944.46	-1.03036	5.044	0.00
0.00	-46327.86	-33944.59	-1.04995	-46327.86	-33944.59	-1.04995	5.308	0.00
0.00	-46327.78	-33944.73	-1.06968	-46327.78	-33944.73	-1.06968	5.022	0.00
0.00	-46327.72	-33944.83	-1.08884	-46327.72	-33944.83	-1.08884	5.040	0.00
0.00	-46327.67	-33944.94	-1.10792	-46327.67	-33944.94	-1.10792	4.822	0.00
0.00	-46327.62	-33945.04	-1.12621	-46327.62	-33945.04	-1.12621	5.122	0.00
0.00	-46327.56	-33945.16	-1.14396	-46327.56	-33945.16	-1.14396	5.130	0.00
0.00	-46327.51	-33945.29	-1.16137	-46327.51	-33945.29	-1.16137	5.292	0.00
0.00	-46327.44	-33945.44	-1.17820	-46327.44	-33945.44	-1.17820	4.959	0.00
0.00	-46327.40	-33945.53	-1.19463	-46327.40	-33945.53	-1.19463	5.468	0.00
0.00	-46327.33	-33945.70	-1.21074	-46327.33	-33945.70	-1.21074	5.094	0.00
0.00	-46327.30	-33945.79	-1.22619	-46327.30	-33945.79	-1.22619	4.993	0.00
0.00	-46327.23	-33946.00	-1.24156	-46327.23	-33946.00	-1.24156	8.908	0.00
0.00	-46327.14	-33946.23	-1.26348	-46327.14	-33946.23	-1.26348	4.851	0.00
0.00	-46327.13	-33946.28	-1.27117	-46327.13	-33946.28	-1.27117	6.385	0.00
0.00	-46327.08	-33946.42	-1.28602	-46327.08	-33946.42	-1.28602	6.162	0.00
0.00	-46327.04	-33946.57	-1.30111	-46327.04	-33946.57	-1.30111	5.166	0.00
0.00	-46327.00	-33946.70	-1.31530	-46327.00	-33946.70	-1.31530	6.116	0.00
0.00	-46326.97	-33946.83	-1.32950	-46326.97	-33946.83	-1.32950	4.832	0.00
0.00	-46326.94	-33946.95	-1.34291	-46326.94	-33946.95	-1.34291	6.369	0.00
0.00	-46326.90	-33947.12	-1.35601	-46326.90	-33947.12	-1.35601	6.060	0.00
0.00	-46326.86	-33947.28	-1.36859	-46326.86	-33947.28	-1.36859	5.312	0.00
0.00	-46326.83	-33947.44	-1.38121	-46326.83	-33947.44	-1.38121	6.412	0.00
0.00	-46326.80	-33947.56	-1.39279	-46326.80	-33947.56	-1.39279	5.409	0.00
0.00	-46326.77	-33947.72	-1.40451	-46326.77	-33947.72	-1.40451	6.303	0.00
0.00	-46326.75	-33947.86	-1.41552	-46326.75	-33947.86	-1.41552	6.276	0.00
0.00	-46326.72	-33948.03	-1.42642	-46326.72	-33948.03	-1.42642	5.563	0.00
0.00	-46326.70	-33948.18	-1.43603	-46326.70	-33948.18	-1.43603	18.051	0.00
0.00	-46326.67	-33948.34	-1.44553	-46326.67	-33948.34	-1.44553	5.181	0.00
0.00	-46326.65	-33948.52	-1.45379	-46326.65	-33948.52	-1.45379	5.292	0.00
0.00	-46326.63	-33948.72	-1.46213	-46326.63	-33948.72	-1.46213	5.369	0.00
0.00	-46326.61	-33948.84	-1.46958	-46326.61	-33948.84	-1.46958	5.268	0.00
0.00	-46326.59	-33949.04	-1.47702	-46326.59	-33949.04	-1.47702	5.103	0.00
0.00	-46326.57	-33949.17	-1.48389	-46326.57	-33949.17	-1.48389	5.180	0.00
0.00	-46326.55	-33949.38	-1.49068	-46326.55	-33949.38	-1.49068	5.025	0.00
0.00	-46326.54	-33949.53	-1.49702	-46326.54	-33949.53	-1.49702	4.972	0.00
0.00	-46326.53	-33949.70	-1.50309	-46326.53	-33949.70	-1.50309	5.009	0.00
0.00	-46326.51	-33949.88	-1.50868	-46326.51	-33949.88	-1.50868	5.022	0.00
0.00	-46326.50	-33950.06	-1.51436	-46326.50	-33950.06	-1.51436	5.129	0.00
0.00	-46326.49	-33950.20	-1.51954	-46326.49	-33950.20	-1.51954	5.380	0.00
0.00	-46326.48	-33950.44	-1.52659	-46326.48	-33950.44	-1.52659	5.071	0.00
0.00	-46326.48	-33950.46	-1.52944	-46326.48	-33950.46	-1.52944	5.121	0.00
0.00	-46326.47	-33950.64	-1.53393	-46326.47	-33950.64	-1.53393	5.334	0.00
0.00	-46326.46	-33950.83	-1.53792	-46326.46	-33950.83	-1.53792	5.184	0.00
0.00	-46326.46	-33951.03	-1.54184	-46326.46	-33951.03	-1.54184	5.261	0.00
0.00	-46326.45	-33951.22	-1.54536	-46326.45	-33951.22	-1.54536	8.330	0.00
0.00	-46326.44	-33951.42	-1.54893	-46326.44	-33951.42	-1.54893	5.772	0.00
0.00	-46326.44	-33951.62	-1.55210	-46326.44	-33951.62	-1.55210	7.042	0.00
0.00	-46326.43	-33951.80	-1.55540	-46326.43	-33951.80	-1.55540	7.446	0.00
0.00	-46326.43	-33951.98	-1.55835	-46326.43	-33951.98	-1.55835	5.779	0.00
0.00	-46326.43	-33952.17	-1.56126	-46326.43	-33952.17	-1.56126	7.299	0.00
0.00	-46326.43	-33952.34	-1.56381	-46326.43	-33952.34	-1.56381	5.992	0.00
0.00	-46326.42	-33952.53	-1.56647	-46326.42	-33952.53	-1.56647	6.818	0.00
0.00	-46326.42	-33952.68	-1.56862	-46326.42	-33952.68	-1.56862	7.568	0.00
0.00	-46326.42	-33952.93	-1.57073	-46326.42	-33952.93	-1.57073	5.704	0.00
0.00	-46326.42	-33953.06	-1.57238	-46326.42	-33953.06	-1.57238	6.938	0.00
0.00	-46326.41	-33953.35	-1.57397	-46326.41	-33953.35	-1.57397	7.178	0.00
0.00	-46326.41	-33953.51	-1.57491	-46326.41	-33953.51	-1.57491	5.931	0.00
0.00	-46326.41	-33953.76	-1.57616	-46326.41	-33953.76	-1.57616	6.873	0.00
0.00	-46326.40	-33954.02	-1.57670	-46326.40	-33954.02	-1.57670	6.080	0.00
0.00	-46326.40	-33954.05	-1.57659	-46326.40	-33954.05	-1.57659	6.911	0.00
0.00	-46326.39	-33954.26	-1.57655	-46326.39	-33954.26	-1.57655	7.162	0.00
0.00	-46326.39	-33954.50	-1.57713	-46326.39	-33954.50	-1.57713	7.402	0.00
0.00	-46326.39	-33954.72	-1.57658	-46326.39	-33954.72	-1.57658	6.994	0.00
0.00	-46326.38	-33954.93	-1.57670	-46326.38	-33954.93	-1.57670	6.931	0.00
0.00	-46326.38	-33955.12	-1.57566	-46326.38	-33955.12	-1.57566	8.079	0.00
0.00	-46326.38	-33955.33	-1.57568	-46326.38	-33955.33	-1.57568	7.328	0.00
0.00	-46326.37	-33955.55	-1.57436	-46326.37	-33955.55	-1.57436	7.272	0.00
0.00	-46326.37	-33955.78	-1.57396	-46326.37	-33955.78	-1.57396	7.455	0.00
0.00	-46326.36	-33955.97	-1.57291	-46326.36	-33955.97	-1.57291	8.478	0.00
0.00	-46326.36	-33956.18	-1.57267	-46326.36	-33956.18	-1.57267	7.343	0.00
0.00	-46326.35	-33956.60	-1.57145	-46326.35	-33956.60	-1.57145	7.719	0.00
0.00	-46326.35	-33956.57	-1.57141	-46326.35	-33956.57	-1.57141	8.202	0.00
0.00	-46326.35	-33956.74	-1.57110	-46326.35	-33956.74	-1.57110	7.967	0.00
0.00	-46326.35	-33956.95	-1.57119	-46326.35	-33956.95	-1.57119	7.208	0.00
0.00	-46326.35	-33957.11	-1.57094	-46326.35	-33957.11	-1.57094	7.293	0.00
0.00	-46326.34	-33957.37	-1.57106	-46326.34	-33957.37	-1.57106	7.340	0.00
0.00	-46326.34	-33957.54	-1.57104	-46326.34	-33957.54	-1.57104	7.826	0.00
0.00	-46326.34	-33957.81	-1.57125	-46326.34	-33957.81	-1.57125	7.943	0.00
0.00	-46326.34	-33957.94	-1.57153	-46326.34	-33957.94	-1.57153	7.888	0.00
0.00	-46326.34	-33958.24	-1.57187	-46326.34	-33958.24	-1.57187	8.150	0.00
0.00	-46326.35	-33958.56	-1.57250	-46326.35	-33958.56	-1.57250	7.490	0.00
0.00	-46326.35	-33958.61	-1.57284	-46326.35	-33958.61	-1.57284	7.994	0.00
0.00	-46326.35	-33958.83	-1.57351	-46326.35	-33958.83	-1.57351	8.209	0.00
0.00	-46326.35	-33959.07	-1.57385	-46326.35	-33959.07	-1.57385	8.546	0.00
0.00	-46326.35	-33959.29	-1.57460	-46326.35	-33959.29	-1.57460	8.016	0.00
0.00	-46326.36	-33959.53	-1.57514	-46326.36	-33959.53	-1.57514	7.835	0.00
0.00	-46326.36	-33959.75	-1.57623	-46326.36	-33959.75	-1.57623	7.473	0.00
0.00	-46326.36	-33959.97	-1.57683	-46326.36	-33959.97	-1.57683	8.089	0.00
0.00	-46326.37	-33960.16	-1.57789	-46326.37	-33960.16	-1.57789	8.005	0.00
0.00	-46326.37	-33960.39	-1.57821	-46326.37	-33960.39	-1.57821	8.195	0.00
0.00	-46326.38	-33960.56	-1.57916	-46326.38	-33960.56	-1.57916	8.524	0.00
0.00	-46326.38	-33960.79	-1.57930	-46326.38	-33960.79	-1.57930	8.632	0.00
0.00	-46326.39	-33961.00	-1.58021	-46326.39	-33961.00	-1.58021	8.965	0.00
0.00	-46326.39	-33961.25	-1.58050	-46326.39	-33961.25	-1.58050	8.132	0.00
0.00	-46326.40	-33961.50	-1.58136	-46326.40	-33961.50	-1.58136	9.294	0.00
0.00	-46326.41	-33961.78	-1.58156	-46326.41	-33961.78	-1.58156	8.305	0.00
0.00	-46326.41	-33962.04	-1.58227	-46326.41	-33962.04	-1.58227	8.647	0.00
0.00	-46326.42	-33962.30	-1.58233	-46326.42	-33962.30	-1.58233	9.003	0.00
0.00	-46326.43	-33962.53	-1.58283	-46326.43	-33962.53	-1.58283	9.319	0.00
0.00	-46326.43	-33962.80	-1.58298	-46326.43	-33962.80	-1.58298	9.676	0.00
0.00	-46326.44	-33962.93	-1.58328	-46326.44	-33962.93	-1.58328	8.601	0.00
0.00	-46326.44	-33963.21	-1.58338	-46326.44	-33963.21	-1.58338	8.448	0.00
0.00	-46326.45	-33963.36	-1.58364	-46326.45	-33963.36	-1.58364	9.104	0.00
0.00	-46326.45	-33963.62	-1.58354	-46326.45	-33963.62	-1.58354	8.930	0.00
0.00	-46326.46	-33963.80	-1.58362	-46326.46	-33963.80	-1.58362	9.437	0.00
0.00	-46326.46	-33964.04	-1.58339	-46326.46	-33964.04	-1.58339	9.271	0.00
0.00	-46326.46	-33964.26	-1.58309	-46326.46	-33964.26	-1.58309	8.483	0.00
0.00	-46326.47	-33964.50	-1.58268	-46326.47	-33964.50	-1.58268	10.049	0.00
0.00	-46326.47	-33964.71	-1.58229	-46326.47	-33964.71	-1.58229	9.523	0.00
0.00	-46326.47	-33964.92	-1.58190	-46326.47	-33964.92	-1.58190	9.319	0.00
0.00	-46326.47	-33965.08	-1.58137	-46326.47	-33965.08	-1.58137	9.317	0.00
0.00	-46326.47	-33965.30	-1.58106	-46326.47	-33965.30	-1.58106	9.300	0.00
0.00	-46326.47	-33965.50	-1.58050	-46326.47	-33965.50	-1.58050	9.517	0.00
0.00	-46326.47	-33965.77	-1.58016	-46326.47	-33965.77	-1.58016	10.554	0.00
0.00	-46326.47	-33966.02	-1.57950	-46326.47	-33966.02	-1.57950	9.555	0.00
0.00	-46326.47	-33966.26	-1.57933	-46326.47	-33966.26	-1.57933	9.769	0.00
0.00	-46326.47	-33966.48	-1.57857	-46326.47	-33966.48	-1.57857	10.267	0.00
0.00	-46326.47	-33966.71	-1.57850	-46326.47	-33966.71	-1.57850	9.591	0.00
0.00	-46326.47	-33966.92	-1.57774	-46326.47	-33966.92	-1.57774	9.883	0.00
0.00	-46326.47	-33967.11	-1.57756	-46326.47	-33967.11	-1.57756	10.436	0.00
0.00	-46326.46	-33967.29	-1.57677	-46326.46	-33967.29	-1.57677	9.587	0.00
0.00	-46326.46	-33967.54	-1.57649	-46326.46	-33967.54	-1.57649	9.655	0.00
0.00	-46326.46	-33967.76	-1.57559	-46326.46	-33967.76	-1.57559	9.730	0.00
0.00	-46326.46	-33968.05	-1.57537	-46326.46	-33968.05	-1.57537	9.974	0.00
0.00	-46326.45	-33968.20	-1.57456	-46326.45	-33968.20	-1.57456	10.842	0.00
0.00	-46326.45	-33968.47	-1.57421	-46326.45	-33968.47	-1.57421	9.587	0.00
0.00	-46326.44	-33968.81	-1.57306	-46326.44	-33968.81	-1.57306	10.732	0.00
0.00	-46326.44	-33968.86	-1.57253	-46326.44	-33968.86	-1.57253	10.233	0.00
0.00	-46326.43	-33969.11	-1.57180	-46326.43	-33969.11	-1.57180	10.592	0.00
0.00	-46326.43	-33969.36	-1.57178	-46326.43	-33969.36	-1.57178	11.136	0.00
0.00	-46326.43	-33969.52	-1.57121	-46326.43	-33969.52	-1.57121	10.558	0.00
0.00	-46326.42	-33969.70	-1.57126	-46326.42	-33969.70	-1.57126	10.698	0.00
0.00	-46326.42	-33969.85	-1.57067	-46326.42	-33969.85	-1.57067	11.248	0.00
0.00	-46326.41	-33970.08	-1.57047	-46326.41	-33970.08	-1.57047	10.273	0.00
0.00	-46326.41	-33970.30	-1.56985	-46326.41	-33970.30	-1.56985	11.781	0.00
0.00	-46326.41	-33970.50	-1.57002	-46326.41	-33970.50	-1.57002	10.837	0.00
0.00	-46326.40	-33970.67	-1.56928	-46326.40	-33970.67	-1.56928	10.582	0.00
0.00	-46326.40	-33970.91	-1.56922	-46326.40	-33970.91	-1.56922	11.110	0.00
0.00	-46326.39	-33971.13	-1.56856	-46326.39	-33971.13	-1.56856	10.294	0.00
0.00	-46326.39	-33971.35	-1.56856	-46326.39	-33971.35	-1.56856	12.049	0.00
0.00	-46326.38	-33971.54	-1.56797	-46326.38	-33971.54	-1.56797	11.326	0.00
0.00	-46326.38	-33971.99	-1.56902	-46326.38	-33971.99	-1.56902	11.536	0.00
0.00	-46326.38	-33971.99	-1.56902	-46326.38	-33971.99	-1.56902	11.070	0.00
0.00	-46326.38	-33972.12	-1.56893	-46326.38	-33972.12	-1.56893	11.302	0.00
0.00	-46326.37	-33972.31	-1.56803	-46326.37	-33972.31	-1.56803	11.963	0.00
0.00	-46326.37	-33972.57	-1.56799	-46326.37	-33972.57	-1.56799	11.538	0.00
0.00	-46326.36	-33972.72	-1.56711	-46326.36	-33972.72	-1.56711	10.923	0.00
0.00	-46326.36	-33973.00	-1.56681	-46326.36	-33973.00	-1.56681	11.645	0.00
0.00	-46326.35	-33973.16	-1.56610	-46326.35	-33973.16	-1.56610	11.275	0.00
0.00	-46326.34	-33973.43	-1.56594	-46326.34	-33973.43	-1.56594	11.523	0.00
0.00	-46326.34	-33973.59	-1.56545	-46326.34	-33973.59	-1.56545	11.338	0.00
0.00	-46326.33	-33973.82	-1.56561	-46326.33	-33973.82	-1.56561	11.450	0.00
0.00	-46326.33	-33974.05	-1.56524	-46326.33	-33974.05	-1.56524	11.596	0.00
0.00	-46326.33	-33974.28	-1.56549	-46326.33	-33974.28	-1.56549	11.696	0.00
0.00	-46326.32	-33974.52	-1.56528	-46326.32	-33974.52	-1.56528	12.262	0.00
0.00	-46326.32	-33974.72	-1.56590	-46326.32	-33974.72	-1.56590	11.627	0.00
0.00	-46326.31	-33974.90	-1.56593	-46326.31	-33974.90	-1.56593	12.025	0.00
0.00	-46326.31	-33975.11	-1.56662	-46326.31	-33975.11	-1.56662	11.999	0.00
0.00	-46326.30	-33975.30	-1.56688	-46326.30	-33975.30	-1.56688	11.829	0.00
0.00	-46326.30	-33975.53	-1.56773	-46326.30	-33975.53	-1.56773	11.885	0.00
0.00	-46326.30	-33975.73	-1.56820	-46326.30	-33975.73	-1.56820	12.633	0.00
0.00	-46326.30	-33975.92	-1.56935	-46326.30	-33975.92	-1.56935	11.876	0.00
0.00	-46326.29	-33976.06	-1.57004	-46326.29	-33976.06	-1.57004	12.149	0.00
0.00	-46326.29	-33976.26	-1.57125	-46326.29	-33976.26	-1.57125	12.068	0.00
0.00	-46326.29	-33976.43	-1.57219	-46326.29	-33976.43	-1.57219	12.538	0.00
0.00	-46326.29	-33976.64	-1.57388	-46326.29	-33976.64	-1.57388	12.567	0.00
0.00	-46326.29	-33976.82	-1.57509	-46326.29	-33976.82	-1.57509	12.012	0.00
0.00	-46326.29	-33977.08	-1.57676	-46326.29	-33977.08	-1.57676	13.448	0.00
0.00	-46326.28	-33977.24	-1.57819	-46326.28	-33977.24	-1.57819	11.907	0.00
0.00	-46326.28	-33977.51	-1.57985	-46326.28	-33977.51	-1.57985	13.193	0.00
0.00	-46326.28	-33977.67	-1.58136	-46326.28	-33977.67	-1.58136	12.379	0.00
0.00	-46326.28	-33977.96	-1.58327	-46326.28	-33977.96	-1.58327	12.747	0.00
0.00	-46326.28	-33978.25	-1.58608	-46326.28	-33978.25	-1.58608	13.224	0.00
0.00	-46326.28	-33978.29	-1.58712	-46326.28	-33978.29	-1.58712	13.186	0.00
0.00	-46326.28	-33978.49	-1.58928	-46326.28	-33978.49	-1.58928	13.412	0.00
0.00	-46326.29	-33978.69	-1.59181	-46326.29	-33978.69	-1.59181	12.961	0.00
0.00	-46326.29	-33978.86	-1.59410	-46326.29	-33978.86	-1.59410	12.791	0.00
0.00	-46326.29	-33979.06	-1.59681	-46326.29	-33979.06	-1.59681	13.677	0.00
0.00	-46326.30	-33979.22	-1.59924	-46326.30	-33979.22	-1.59924	12.964	0.00
0.00	-46326.30	-33979.43	-1.60212	-46326.30	-33979.43	-1.60212	13.529	0.00
0.00	-46326.30	-33979.61	-1.60476	-46326.30	-33979.61	-1.60476	12.734	0.00
0.00	-46326.31	-33979.82	-1.60783	-46326.31	-33979.82	-1.60783	12.918	0.00
0.00	-46326.31	-33980.00	-1.61073	-46326.31	-33980.00	-1.61073	13.466	0.00
0.00	-46326.32	-33980.20	-1.61419	-46326.32	-33980.20	-1.61419	12.527	0.00
0.00	-46326.33	-33980.40	-1.61710	-46326.33	-33980.40	-1.61710	14.178	0.00
0.00	-46326.34	-33980.62	-1.62049	-46326.34	-33980.62	-1.62049	13.804	0.00
0.00	-46326.34	-33980.84	-1.62345	-46326.34	-33980.84	-1.62345	13.781	0.00
0.00	-46326.36	-33981.07	-1.62688	-46326.36	-33981.07	-1.62688	13.528	0.00
0.00	-46326.36	-33981.26	-1.63007	-46326.36	-33981.26	-1.63007	14.024	0.00
0.00	-46326.37	-33981.45	-1.63375	-46326.37	-33981.45	-1.63375	13.814	0.00
0.00	-46326.38	-33981.56	-1.63717	-46326.38	-33981.56	-1.63717	13.738	0.00
0.00	-46326.39	-33981.81	-1.64118	-46326.39	-33981.81	-1.64118	14.094	0.00
0.00	-46326.40	-33981.97	-1.64470	-46326.40	-33981.97	-1.64470	13.770	0.00
0.00	-46326.42	-33982.21	-1.64845	-46326.42	-33982.21	-1.64845	13.899	0.00
0.00	-46326.42	-33982.33	-1.65189	-46326.42	-33982.33	-1.65189	14.008	0.00
0.00	-46326.44	-33982.62	-1.65582	-46326.44	-33982.62	-1.65582	13.836	0.00
0.00	-46326.46	-33982.81	-1.65940	-46326.46	-33982.81	-1.65940	14.152	0.00
0.00	-46326.47	-33983.02	-1.66369	-46326.47	-33983.02	-1.66369	13.829	0.00
0.00	-46326.48	-33983.18	-1.66758	-46326.48	-33983.18	-1.66758	13.931	0.00
0.00	-46326.50	-33983.37	-1.67206	-46326.50	-33983.37	-1.67206	14.379	0.00
0.00	-46326.51	-33983.53	-1.67609	-46326.51	-33983.53	-1.67609	13.717	0.00
