0.00	-46290.61	-34300.03	-0.37666	-46290.61	-34300.03	-0.37666	1.742	0.00
0.00	-46290.43	-34300.10	-0.37629	-46290.43	-34300.10	-0.37629	1.747	0.00
0.00	-46290.32	-34300.14	-0.37595	-46290.32	-34300.14	-0.37595	1.747	0.00
0.00	-46290.11	-34300.23	-0.37574	-46290.11	-34300.23	-0.37574	1.793	0.00
0.00	-46289.95	-34300.29	-0.37538	-46289.95	-34300.29	-0.37538	1.894	0.00
0.00	-46289.81	-34300.34	-0.37496	-46289.81	-34300.34	-0.37496	1.895	0.00
0.00	-46289.68	-34300.39	-0.37468	-46289.68	-34300.39	-0.37468	1.793	0.00
0.00	-46289.53	-34300.45	-0.37467	-46289.53	-34300.45	-0.37467	1.798	0.00
0.00	-46289.41	-34300.49	-0.37436	-46289.41	-34300.49	-0.37436	1.795	0.00
0.00	-46289.26	-34300.55	-0.37414	-46289.26	-34300.55	-0.37414	1.771	0.00
0.00	-46289.12	-34300.60	-0.37382	-46289.12	-34300.60	-0.37382	1.881	0.00
0.00	-46288.98	-34300.66	-0.37349	-46288.98	-34300.66	-0.37349	1.782	0.00
0.00	-46288.82	-34300.72	-0.37302	-46288.82	-34300.72	-0.37302	2.092	0.00
0.00	-46288.66	-34300.78	-0.37283	-46288.66	-34300.78	-0.37283	1.958	0.00
0.00	-46288.51	-34300.83	-0.37253	-46288.51	-34300.83	-0.37253	1.837	0.00
0.00	-46288.36	-34300.89	-0.37238	-46288.36	-34300.89	-0.37238	2.059	0.00
0.00	-46288.23	-34300.94	-0.37208	-46288.23	-34300.94	-0.37208	1.928	0.00
0.00	-46288.09	-34300.99	-0.37176	-46288.09	-34300.99	-0.37176	2.030	0.00
0.00	-46287.94	-34301.05	-0.37143	-46287.94	-34301.05	-0.37143	2.161	0.00
0.00	-46287.78	-34301.11	-0.37109	-46287.78	-34301.11	-0.37109	1.986	0.00
0.00	-46287.59	-34301.18	-0.37065	-46287.59	-34301.18	-0.37065	2.096	0.00
0.00	-46287.43	-34301.24	-0.37044	-46287.43	-34301.24	-0.37044	2.139	0.00
0.00	-46287.29	-34301.29	-0.37000	-46287.29	-34301.29	-0.37000	2.251	0.00
0.00	-46287.10	-34301.37	-0.36973	-46287.10	-34301.37	-0.36973	2.405	0.00
0.00	-46286.99	-34301.40	-0.36939	-46286.99	-34301.40	-0.36939	2.892	0.00
0.00	-46286.79	-34301.48	-0.36925	-46286.79	-34301.48	-0.36925	1.984	0.00
0.00	-46286.59	-34301.55	-0.36873	-46286.59	-34301.55	-0.36873	2.951	0.00
0.00	-46286.50	-34301.59	-0.36843	-46286.50	-34301.59	-0.36843	2.251	0.00
0.00	-46286.33	-34301.65	-0.36806	-46286.33	-34301.65	-0.36806	2.420	0.00
0.00	-46286.18	-34301.70	-0.36766	-46286.18	-34301.70	-0.36766	2.413	0.00
0.00	-46286.06	-34301.75	-0.36713	-46286.06	-34301.75	-0.36713	2.460	0.00
0.00	-46285.93	-34301.79	-0.36676	-46285.93	-34301.79	-0.36676	1.999	0.00
0.00	-46285.81	-34301.84	-0.36629	-46285.81	-34301.84	-0.36629	2.235	0.00
0.00	-46285.66	-34301.89	-0.36594	-46285.66	-34301.89	-0.36594	2.652	0.00
0.00	-46285.54	-34301.94	-0.36522	-46285.54	-34301.94	-0.36522	2.467	0.00
0.00	-46285.39	-34301.99	-0.36465	-46285.39	-34301.99	-0.36465	3.297	0.00
0.00	-46285.25	-34302.04	-0.36396	-46285.25	-34302.04	-0.36396	1.959	0.00
0.00	-46285.10	-34302.10	-0.36348	-46285.10	-34302.10	-0.36348	2.590	0.00
0.00	-46284.94	-34302.16	-0.36291	-46284.94	-34302.16	-0.36291	2.434	0.00
0.00	-46284.77	-34302.22	-0.36264	-46284.77	-34302.22	-0.36264	2.760	0.00
0.00	-46284.60	-34302.28	-0.36204	-46284.60	-34302.28	-0.36204	2.659	0.00
0.00	-46284.46	-34302.33	-0.36156	-46284.46	-34302.33	-0.36156	2.741	0.00
0.00	-46284.33	-34302.38	-0.36085	-46284.33	-34302.38	-0.36085	3.001	0.00
0.00	-46284.17	-34302.43	-0.36027	-46284.17	-34302.43	-0.36027	2.837	0.00
0.00	-46284.00	-34302.50	-0.35945	-46284.00	-34302.50	-0.35945	2.845	0.00
0.00	-46283.81	-34302.57	-0.35896	-46283.81	-34302.57	-0.35896	2.570	0.00
0.00	-46283.72	-34302.60	-0.35812	-46283.72	-34302.60	-0.35812	2.867	0.00
0.00	-46283.55	-34302.66	-0.35748	-46283.55	-34302.66	-0.35748	2.849	0.00
0.00	-46283.40	-34302.71	-0.35689	-46283.40	-34302.71	-0.35689	2.575	0.00
0.00	-46283.25	-34302.76	-0.35627	-46283.25	-34302.76	-0.35627	2.888	0.00
0.00	-46283.09	-34302.82	-0.35559	-46283.09	-34302.82	-0.35559	3.074	0.00
0.00	-46282.94	-34302.88	-0.35504	-46282.94	-34302.88	-0.35504	2.942	0.00
0.00	-46282.79	-34302.93	-0.35440	-46282.79	-34302.93	-0.35440	2.651	0.00
0.00	-46282.67	-34302.97	-0.35398	-46282.67	-34302.97	-0.35398	3.052	0.00
0.00	-46282.56	-34303.01	-0.35349	-46282.56	-34303.01	-0.35349	2.659	0.00
0.00	-46282.42	-34303.06	-0.35327	-46282.42	-34303.06	-0.35327	2.573	0.00
0.00	-46282.30	-34303.10	-0.35271	-46282.30	-34303.10	-0.35271	2.694	0.00
0.00	-46282.16	-34303.15	-0.35226	-46282.16	-34303.15	-0.35226	3.244	0.00
0.00	-46282.03	-34303.20	-0.35141	-46282.03	-34303.20	-0.35141	2.572	0.00
0.00	-46281.88	-34303.25	-0.35071	-46281.88	-34303.25	-0.35071	3.268	0.00
0.00	-46281.74	-34303.30	-0.34988	-46281.74	-34303.30	-0.34988	3.112	0.00
0.00	-46281.59	-34303.35	-0.34918	-46281.59	-34303.35	-0.34918	3.241	0.00
0.00	-46281.45	-34303.40	-0.34842	-46281.45	-34303.40	-0.34842	2.944	0.00
0.00	-46281.31	-34303.45	-0.34790	-46281.31	-34303.45	-0.34790	3.279	0.00
0.00	-46281.16	-34303.50	-0.34704	-46281.16	-34303.50	-0.34704	3.516	0.00
0.00	-46280.98	-34303.56	-0.34652	-46280.98	-34303.56	-0.34652	4.083	0.00
0.00	-46280.82	-34303.62	-0.34594	-46280.82	-34303.62	-0.34594	3.392	0.00
0.00	-46280.61	-34303.69	-0.34538	-46280.61	-34303.69	-0.34538	3.517	0.00
0.00	-46280.49	-34303.73	-0.34482	-46280.49	-34303.73	-0.34482	3.646	0.00
0.00	-46280.30	-34303.80	-0.34430	-46280.30	-34303.80	-0.34430	3.790	0.00
0.00	-46280.22	-34303.83	-0.34367	-46280.22	-34303.83	-0.34367	3.477	0.00
0.00	-46280.07	-34303.88	-0.34302	-46280.07	-34303.88	-0.34302	2.935	0.00
0.00	-46279.87	-34303.95	-0.34204	-46279.87	-34303.95	-0.34204	3.498	0.00
0.00	-46279.82	-34303.96	-0.34172	-46279.82	-34303.96	-0.34172	3.285	0.00
0.00	-46279.68	-34304.01	-0.34110	-46279.68	-34304.01	-0.34110	3.320	0.00
0.00	-46279.54	-34304.06	-0.34073	-46279.54	-34304.06	-0.34073	3.346	0.00
0.00	-46279.40	-34304.11	-0.34025	-46279.40	-34304.11	-0.34025	3.142	0.00
0.00	-46279.25	-34304.16	-0.34001	-46279.25	-34304.16	-0.34001	2.874	0.00
0.00	-46279.11	-34304.21	-0.33955	-46279.11	-34304.21	-0.33955	4.206	0.00
0.00	-46278.95	-34304.26	-0.33906	-46278.95	-34304.26	-0.33906	3.118	0.00
0.00	-46278.80	-34304.31	-0.33842	-46278.80	-34304.31	-0.33842	2.952	0.00
0.00	-46278.60	-34304.38	-0.33789	-46278.60	-34304.38	-0.33789	2.824	0.00
0.00	-46278.42	-34304.44	-0.33742	-46278.42	-34304.44	-0.33742	3.882	0.00
0.00	-46278.27	-34304.49	-0.33711	-46278.27	-34304.49	-0.33711	3.814	0.00
0.00	-46278.11	-34304.55	-0.33665	-46278.11	-34304.55	-0.33665	3.229	0.00
0.00	-46277.94	-34304.60	-0.33619	-46277.94	-34304.60	-0.33619	3.107	0.00
0.00	-46277.80	-34304.65	-0.33561	-46277.80	-34304.65	-0.33561	2.629	0.00
0.00	-46277.65	-34304.70	-0.33505	-46277.65	-34304.70	-0.33505	3.333	0.00
0.00	-46277.48	-34304.76	-0.33438	-46277.48	-34304.76	-0.33438	4.318	0.00
0.00	-46277.30	-34304.82	-0.33385	-46277.30	-34304.82	-0.33385	3.650	0.00
0.00	-46277.14	-34304.87	-0.33330	-46277.14	-34304.87	-0.33330	4.230	0.00
0.00	-46277.00	-34304.92	-0.33284	-46277.00	-34304.92	-0.33284	4.043	0.00
0.00	-46276.84	-34304.97	-0.33222	-46276.84	-34304.97	-0.33222	4.146	0.00
0.00	-46276.65	-34305.04	-0.33172	-46276.65	-34305.04	-0.33172	3.707	0.00
0.00	-46276.52	-34305.08	-0.33119	-46276.52	-34305.08	-0.33119	4.257	0.00
0.00	-46276.32	-34305.15	-0.33062	-46276.32	-34305.15	-0.33062	4.062	0.00
0.00	-46276.17	-34305.20	-0.32988	-46276.17	-34305.20	-0.32988	4.174	0.00
0.00	-46276.01	-34305.25	-0.32913	-46276.01	-34305.25	-0.32913	3.916	0.00
0.00	-46275.85	-34305.30	-0.32826	-46275.85	-34305.30	-0.32826	3.804	0.00
0.00	-46275.69	-34305.36	-0.32731	-46275.69	-34305.36	-0.32731	3.513	0.00
0.00	-46275.53	-34305.41	-0.32624	-46275.53	-34305.41	-0.32624	2.783	0.00
0.00	-46275.37	-34305.46	-0.32533	-46275.37	-34305.46	-0.32533	3.234	0.00
0.00	-46275.22	-34305.51	-0.32423	-46275.22	-34305.51	-0.32423	3.234	0.00
0.00	-46275.04	-34305.57	-0.32299	-46275.04	-34305.57	-0.32299	3.186	0.00
0.00	-46274.88	-34305.62	-0.32147	-46274.88	-34305.62	-0.32147	4.340	0.00
0.00	-46274.70	-34305.68	-0.31989	-46274.70	-34305.68	-0.31989	4.226	0.00
0.00	-46274.55	-34305.73	-0.31796	-46274.55	-34305.73	-0.31796	4.480	0.00
0.00	-46274.36	-34305.79	-0.31606	-46274.36	-34305.79	-0.31606	4.685	0.00
0.00	-46274.17	-34305.85	-0.31391	-46274.17	-34305.85	-0.31391	4.648	0.00
0.00	-46273.98	-34305.91	-0.31184	-46273.98	-34305.91	-0.31184	4.483	0.00
0.00	-46273.84	-34305.95	-0.30975	-46273.84	-34305.95	-0.30975	4.615	0.00
0.00	-46273.68	-34306.00	-0.30786	-46273.68	-34306.00	-0.30786	4.589	0.00
0.00	-46273.53	-34306.04	-0.30562	-46273.53	-34306.04	-0.30562	3.893	0.00
0.00	-46273.36	-34306.09	-0.30373	-46273.36	-34306.09	-0.30373	5.522	0.00
0.00	-46273.21	-34306.14	-0.30160	-46273.21	-34306.14	-0.30160	4.659	0.00
0.00	-46273.04	-34306.19	-0.29979	-46273.04	-34306.19	-0.29979	4.547	0.00
0.00	-46272.87	-34306.24	-0.29733	-46272.87	-34306.24	-0.29733	4.931	0.00
0.00	-46272.66	-34306.30	-0.29526	-46272.66	-34306.30	-0.29526	4.419	0.00
0.00	-46272.43	-34306.37	-0.29203	-46272.43	-34306.37	-0.29203	4.544	0.00
0.00	-46272.36	-34306.39	-0.29068	-46272.36	-34306.39	-0.29068	4.578	0.00
0.00	-46272.19	-34306.44	-0.28845	-46272.19	-34306.44	-0.28845	3.876	0.00
0.00	-46272.02	-34306.49	-0.28624	-46272.02	-34306.49	-0.28624	3.389	0.00
0.00	-46271.85	-34306.53	-0.28387	-46271.85	-34306.53	-0.28387	3.164	0.00
0.00	-46271.67	-34306.58	-0.28177	-46271.67	-34306.58	-0.28177	4.945	0.00
0.00	-46271.51	-34306.63	-0.27938	-46271.51	-34306.63	-0.27938	3.555	0.00
0.00	-46271.33	-34306.68	-0.27715	-46271.33	-34306.68	-0.27715	6.995	0.00
0.00	-46271.17	-34306.72	-0.27479	-46271.17	-34306.72	-0.27479	5.382	0.00
0.00	-46270.97	-34306.77	-0.27251	-46270.97	-34306.77	-0.27251	4.759	0.00
0.00	-46270.77	-34306.83	-0.27004	-46270.77	-34306.83	-0.27004	4.207	0.00
0.00	-46270.59	-34306.88	-0.26799	-46270.59	-34306.88	-0.26799	5.101	0.00
0.00	-46270.45	-34306.91	-0.26546	-46270.45	-34306.91	-0.26546	4.944	0.00
0.00	-46270.28	-34306.96	-0.26293	-46270.28	-34306.96	-0.26293	4.964	0.00
0.00	-46270.12	-34307.00	-0.26032	-46270.12	-34307.00	-0.26032	5.087	0.00
0.00	-46269.94	-34307.04	-0.25786	-46269.94	-34307.04	-0.25786	4.864	0.00
0.00	-46269.78	-34307.08	-0.25529	-46269.78	-34307.08	-0.25529	5.473	0.00
0.00	-46269.60	-34307.13	-0.25292	-46269.60	-34307.13	-0.25292	4.623	0.00
0.00	-46269.43	-34307.17	-0.25040	-46269.43	-34307.17	-0.25040	7.308	0.00
0.00	-46269.21	-34307.23	-0.24788	-46269.21	-34307.23	-0.24788	4.425	0.00
0.00	-46269.09	-34307.26	-0.24536	-46269.09	-34307.26	-0.24536	4.847	0.00
0.00	-46268.86	-34307.31	-0.24277	-46268.86	-34307.31	-0.24277	4.594	0.00
0.00	-46268.73	-34307.34	-0.24017	-46268.73	-34307.34	-0.24017	4.638	0.00
0.00	-46268.50	-34307.40	-0.23756	-46268.50	-34307.40	-0.23756	4.358	0.00
0.00	-46268.32	-34307.44	-0.23447	-46268.32	-34307.44	-0.23447	4.836	0.00
0.00	-46268.11	-34307.49	-0.23207	-46268.11	-34307.49	-0.23207	4.779	0.00
0.00	-46267.92	-34307.54	-0.22926	-46267.92	-34307.54	-0.22926	4.770	0.00
0.00	-46267.72	-34307.58	-0.22650	-46267.72	-34307.58	-0.22650	4.684	0.00
0.00	-46267.57	-34307.61	-0.22363	-46267.57	-34307.61	-0.22363	4.739	0.00
0.00	-46267.38	-34307.66	-0.22071	-46267.38	-34307.66	-0.22071	4.619	0.00
0.00	-46267.19	-34307.70	-0.21755	-46267.19	-34307.70	-0.21755	4.630	0.00
0.00	-46267.02	-34307.73	-0.21429	-46267.02	-34307.73	-0.21429	4.954	0.00
0.00	-46266.88	-34307.76	-0.21081	-46266.88	-34307.76	-0.21081	4.616	0.00
0.00	-46266.71	-34307.79	-0.20738	-46266.71	-34307.79	-0.20738	5.195	0.00
0.00	-46266.56	-34307.83	-0.20385	-46266.56	-34307.83	-0.20385	5.356	0.00
0.00	-46266.37	-34307.86	-0.20060	-46266.37	-34307.86	-0.20060	5.228	0.00
0.00	-46266.21	-34307.89	-0.19701	-46266.21	-34307.89	-0.19701	5.179	0.00
0.00	-46266.02	-34307.93	-0.19363	-46266.02	-34307.93	-0.19363	4.870	0.00
0.00	-46265.85	-34307.96	-0.19000	-46265.85	-34307.96	-0.19000	5.067	0.00
0.00	-46265.66	-34307.99	-0.18646	-46265.66	-34307.99	-0.18646	5.051	0.00
0.00	-46265.49	-34308.02	-0.18278	-46265.49	-34308.02	-0.18278	5.072	0.00
0.00	-46265.30	-34308.06	-0.17934	-46265.30	-34308.06	-0.17934	5.187	0.00
0.00	-46265.14	-34308.09	-0.17544	-46265.14	-34308.09	-0.17544	4.868	0.00
0.00	-46264.86	-34308.13	-0.17147	-46264.86	-34308.13	-0.17147	5.046	0.00
0.00	-46264.69	-34308.16	-0.16743	-46264.69	-34308.16	-0.16743	4.950	0.00
0.00	-46264.43	-34308.20	-0.16349	-46264.43	-34308.20	-0.16349	5.018	0.00
0.00	-46264.27	-34308.22	-0.15949	-46264.27	-34308.22	-0.15949	5.680	0.00
0.00	-46264.01	-34308.26	-0.15574	-46264.01	-34308.26	-0.15574	5.257	0.00
0.00	-46263.86	-34308.29	-0.15192	-46263.86	-34308.29	-0.15192	5.221	0.00
0.00	-46263.72	-34308.31	-0.14805	-46263.72	-34308.31	-0.14805	5.130	0.00
0.00	-46263.56	-34308.33	-0.14411	-46263.56	-34308.33	-0.14411	4.990	0.00
0.00	-46263.38	-34308.35	-0.14035	-46263.38	-34308.35	-0.14035	4.870	0.00
0.00	-46263.21	-34308.37	-0.13644	-46263.21	-34308.37	-0.13644	4.871	0.00
0.00	-46263.03	-34308.39	-0.13247	-46263.03	-34308.39	-0.13247	4.915	0.00
0.00	-46262.86	-34308.41	-0.12839	-46262.86	-34308.41	-0.12839	4.947	0.00
0.00	-46262.67	-34308.44	-0.12438	-46262.67	-34308.44	-0.12438	5.194	0.00
0.00	-46262.49	-34308.46	-0.12043	-46262.49	-34308.46	-0.12043	5.028	0.00
0.00	-46262.30	-34308.48	-0.11668	-46262.30	-34308.48	-0.11668	5.612	0.00
0.00	-46262.11	-34308.49	-0.11294	-46262.11	-34308.49	-0.11294	5.211	0.00
0.00	-46261.91	-34308.52	-0.10934	-46261.91	-34308.52	-0.10934	5.377	0.00
0.00	-46261.74	-34308.53	-0.10537	-46261.74	-34308.53	-0.10537	5.482	0.00
0.00	-46261.54	-34308.55	-0.10166	-46261.54	-34308.55	-0.10166	5.522	0.00
0.00	-46261.38	-34308.56	-0.09750	-46261.38	-34308.56	-0.09750	5.296	0.00
0.00	-46261.17	-34308.58	-0.09368	-46261.17	-34308.58	-0.09368	5.544	0.00
0.00	-46260.98	-34308.60	-0.08980	-46260.98	-34308.60	-0.08980	9.878	0.00
0.00	-46260.78	-34308.61	-0.08598	-46260.78	-34308.61	-0.08598	5.448	0.00
0.00	-46260.62	-34308.62	-0.08214	-46260.62	-34308.62	-0.08214	5.319	0.00
0.00	-46260.39	-34308.64	-0.07854	-46260.39	-34308.64	-0.07854	5.115	0.00
0.00	-46260.22	-34308.65	-0.07505	-46260.22	-34308.65	-0.07505	9.136	0.00
0.00	-46259.93	-34308.66	-0.07212	-46259.93	-34308.66	-0.07212	5.188	0.00
0.00	-46259.73	-34308.67	-0.06913	-46259.73	-34308.67	-0.06913	5.651	0.00
0.00	-46259.56	-34308.68	-0.06654	-46259.56	-34308.68	-0.06654	5.693	0.00
0.00	-46259.41	-34308.69	-0.06377	-46259.41	-34308.69	-0.06377	5.475	0.00
0.00	-46259.23	-34308.70	-0.06138	-46259.23	-34308.70	-0.06138	6.015	0.00
0.00	-46259.07	-34308.70	-0.05869	-46259.07	-34308.70	-0.05869	5.451	0.00
0.00	-46258.88	-34308.71	-0.05627	-46258.88	-34308.71	-0.05627	5.488	0.00
0.00	-46258.70	-34308.72	-0.05355	-46258.70	-34308.72	-0.05355	5.892	0.00
0.00	-46258.51	-34308.73	-0.05124	-46258.51	-34308.73	-0.05124	5.830	0.00
0.00	-46258.33	-34308.73	-0.04857	-46258.33	-34308.73	-0.04857	6.494	0.00
0.00	-46258.08	-34308.74	-0.04601	-46258.08	-34308.74	-0.04601	5.910	0.00
0.00	-46257.86	-34308.75	-0.04333	-46257.86	-34308.75	-0.04333	5.764	0.00
0.00	-46257.64	-34308.75	-0.04094	-46257.64	-34308.75	-0.04094	5.998	0.00
0.00	-46257.48	-34308.76	-0.03829	-46257.48	-34308.76	-0.03829	6.009	0.00
0.00	-46257.31	-34308.76	-0.03595	-46257.31	-34308.76	-0.03595	5.892	0.00
0.00	-46257.16	-34308.76	-0.03331	-46257.16	-34308.76	-0.03331	5.708	0.00
0.00	-46256.96	-34308.77	-0.03126	-46256.96	-34308.77	-0.03126	5.713	0.00
0.00	-46256.84	-34308.77	-0.02830	-46256.84	-34308.77	-0.02830	6.089	0.00
0.00	-46256.64	-34308.77	-0.02563	-46256.64	-34308.77	-0.02563	5.624	0.00
0.00	-46256.42	-34308.77	-0.02251	-46256.42	-34308.77	-0.02251	5.907	0.00
0.00	-46256.12	-34308.78	-0.01954	-46256.12	-34308.78	-0.01954	6.259	0.00
0.00	-46255.96	-34308.78	-0.01634	-46255.96	-34308.78	-0.01634	6.000	0.00
0.00	-46255.74	-34308.78	-0.01328	-46255.74	-34308.78	-0.01328	6.000	0.00
0.00	-46255.62	-34308.77	-0.01005	-46255.62	-34308.77	-0.01005	5.886	0.00
0.00	-46255.34	-34308.77	-0.00693	-46255.34	-34308.77	-0.00693	8.246	0.00
0.00	-46255.14	-34308.77	-0.00371	-46255.14	-34308.77	-0.00371	5.745	0.00
0.00	-46254.94	-34308.77	-0.00064	-46254.94	-34308.77	-0.00064	6.093	0.00
0.00	-46254.72	-34308.76	0.00236	-46254.72	-34308.76	0.00236	5.865	0.00
0.00	-46254.52	-34308.76	0.00505	-46254.52	-34308.76	0.00505	5.527	0.00
0.00	-46254.36	-34308.76	0.00814	-46254.36	-34308.76	0.00814	5.981	0.00
0.00	-46254.22	-34308.75	0.01137	-46254.22	-34308.75	0.01137	5.785	0.00
0.00	-46254.05	-34308.75	0.01467	-46254.05	-34308.75	0.01467	6.033	0.00
0.00	-46253.88	-34308.74	0.01779	-46253.88	-34308.74	0.01779	6.426	0.00
0.00	-46253.71	-34308.74	0.02101	-46253.71	-34308.74	0.02101	6.163	0.00
0.00	-46253.50	-34308.73	0.02387	-46253.50	-34308.73	0.02387	6.316	0.00
0.00	-46253.32	-34308.72	0.02708	-46253.32	-34308.72	0.02708	5.995	0.00
0.00	-46253.12	-34308.72	0.03007	-46253.12	-34308.72	0.03007	6.051	0.00
0.00	-46252.94	-34308.71	0.03336	-46252.94	-34308.71	0.03336	6.540	0.00
0.00	-46252.76	-34308.70	0.03649	-46252.76	-34308.70	0.03649	6.321	0.00
0.00	-46252.53	-34308.69	0.03997	-46252.53	-34308.69	0.03997	6.429	0.00
0.00	-46252.28	-34308.68	0.04318	-46252.28	-34308.68	0.04318	9.745	0.00
0.00	-46252.13	-34308.67	0.04659	-46252.13	-34308.67	0.04659	6.062	0.00
0.00	-46251.88	-34308.66	0.04992	-46251.88	-34308.66	0.04992	6.231	0.00
0.00	-46251.76	-34308.65	0.05346	-46251.76	-34308.65	0.05346	6.326	0.00
0.00	-46251.53	-34308.63	0.05689	-46251.53	-34308.63	0.05689	5.942	0.00
0.00	-46251.40	-34308.62	0.06044	-46251.40	-34308.62	0.06044	6.293	0.00
0.00	-46251.16	-34308.61	0.06390	-46251.16	-34308.61	0.06390	6.163	0.00
0.00	-46250.98	-34308.59	0.06755	-46250.98	-34308.59	0.06755	6.290	0.00
0.00	-46250.80	-34308.58	0.07118	-46250.80	-34308.58	0.07118	5.812	0.00
0.00	-46250.62	-34308.56	0.07498	-46250.62	-34308.56	0.07498	6.193	0.00
0.00	-46250.42	-34308.55	0.07869	-46250.42	-34308.55	0.07869	5.919	0.00
0.00	-46250.25	-34308.53	0.08261	-46250.25	-34308.53	0.08261	6.319	0.00
0.00	-46250.06	-34308.51	0.08658	-46250.06	-34308.51	0.08658	8.723	0.00
0.00	-46249.88	-34308.50	0.09056	-46249.88	-34308.50	0.09056	6.445	0.00
0.00	-46249.68	-34308.48	0.09442	-46249.68	-34308.48	0.09442	6.868	0.00
0.00	-46249.50	-34308.46	0.09840	-46249.50	-34308.46	0.09840	6.636	0.00
0.00	-46249.31	-34308.44	0.10229	-46249.31	-34308.44	0.10229	6.292	0.00
0.00	-46249.13	-34308.42	0.10625	-46249.13	-34308.42	0.10625	6.622	0.00
0.00	-46248.95	-34308.40	0.11001	-46248.95	-34308.40	0.11001	6.546	0.00
0.00	-46248.73	-34308.37	0.11390	-46248.73	-34308.37	0.11390	6.357	0.00
0.00	-46248.52	-34308.35	0.11773	-46248.52	-34308.35	0.11773	6.709	0.00
0.00	-46248.34	-34308.32	0.12176	-46248.34	-34308.32	0.12176	6.382	0.00
0.00	-46248.17	-34308.30	0.12576	-46248.17	-34308.30	0.12576	6.403	0.00
0.00	-46248.00	-34308.28	0.12982	-46248.00	-34308.28	0.12982	6.769	0.00
0.00	-46247.77	-34308.25	0.13376	-46247.77	-34308.25	0.13376	6.518	0.00
0.00	-46247.65	-34308.23	0.13760	-46247.65	-34308.23	0.13760	6.803	0.00
0.00	-46247.42	-34308.20	0.14128	-46247.42	-34308.20	0.14128	6.819	0.00
0.00	-46247.19	-34308.16	0.14634	-46247.19	-34308.16	0.14634	6.444	0.00
0.00	-46247.08	-34308.14	0.14931	-46247.08	-34308.14	0.14931	6.610	0.00
0.00	-46246.77	-34308.09	0.15544	-46246.77	-34308.09	0.15544	6.493	0.00
0.00	-46246.73	-34308.08	0.15734	-46246.73	-34308.08	0.15734	6.401	0.00
0.00	-46246.55	-34308.05	0.16128	-46246.55	-34308.05	0.16128	6.921	0.00
0.00	-46246.35	-34308.02	0.16498	-46246.35	-34308.02	0.16498	6.776	0.00
0.00	-46246.18	-34307.99	0.16894	-46246.18	-34307.99	0.16894	6.807	0.00
0.00	-46245.99	-34307.95	0.17279	-46245.99	-34307.95	0.17279	6.606	0.00
0.00	-46245.81	-34307.92	0.17690	-46245.81	-34307.92	0.17690	9.080	0.00
0.00	-46245.63	-34307.89	0.18087	-46245.63	-34307.89	0.18087	6.835	0.00
0.00	-46245.45	-34307.85	0.18480	-46245.45	-34307.85	0.18480	7.346	0.00
0.00	-46245.28	-34307.82	0.18863	-46245.28	-34307.82	0.18863	6.650	0.00
0.00	-46245.07	-34307.78	0.19251	-46245.07	-34307.78	0.19251	6.672	0.00
0.00	-46244.86	-34307.73	0.19619	-46244.86	-34307.73	0.19619	6.766	0.00
0.00	-46244.68	-34307.70	0.20004	-46244.68	-34307.70	0.20004	7.162	0.00
0.00	-46244.50	-34307.66	0.20371	-46244.50	-34307.66	0.20371	7.160	0.00
0.00	-46244.35	-34307.62	0.20755	-46244.35	-34307.62	0.20755	6.962	0.00
0.00	-46244.16	-34307.58	0.21116	-46244.16	-34307.58	0.21116	7.179	0.00
0.00	-46244.01	-34307.55	0.21509	-46244.01	-34307.55	0.21509	7.366	0.00
0.00	-46243.83	-34307.51	0.21882	-46243.83	-34307.51	0.21882	6.981	0.00
0.00	-46243.66	-34307.47	0.22276	-46243.66	-34307.47	0.22276	6.929	0.00
0.00	-46243.43	-34307.41	0.22653	-46243.43	-34307.41	0.22653	6.867	0.00
0.00	-46243.30	-34307.38	0.23031	-46243.30	-34307.38	0.23031	6.988	0.00
0.00	-46243.07	-34307.33	0.23390	-46243.07	-34307.33	0.23390	6.930	0.00
0.00	-46242.95	-34307.30	0.23751	-46242.95	-34307.30	0.23751	7.217	0.00
0.00	-46242.71	-34307.24	0.24101	-46242.71	-34307.24	0.24101	6.753	0.00
0.00	-46242.55	-34307.20	0.24447	-46242.55	-34307.20	0.24447	6.937	0.00
0.00	-46242.37	-34307.15	0.24785	-46242.37	-34307.15	0.24785	6.667	0.00
0.00	-46242.20	-34307.11	0.25129	-46242.20	-34307.11	0.25129	7.586	0.00
0.00	-46242.02	-34307.06	0.25467	-46242.02	-34307.06	0.25467	7.182	0.00
0.00	-46241.86	-34307.01	0.25810	-46241.86	-34307.01	0.25810	6.886	0.00
0.00	-46241.64	-34306.96	0.26120	-46241.64	-34306.96	0.26120	6.627	0.00
0.00	-46241.44	-34306.90	0.26441	-46241.44	-34306.90	0.26441	6.845	0.00
0.00	-46241.24	-34306.84	0.26745	-46241.24	-34306.84	0.26745	7.121	0.00
0.00	-46241.08	-34306.80	0.27055	-46241.08	-34306.80	0.27055	6.980	0.00
0.00	-46240.91	-34306.75	0.27349	-46240.91	-34306.75	0.27349	7.200	0.00
0.00	-46240.76	-34306.71	0.27645	-46240.76	-34306.71	0.27645	7.005	0.00
0.00	-46240.59	-34306.66	0.27928	-46240.59	-34306.66	0.27928	7.231	0.00
0.00	-46240.43	-34306.61	0.28202	-46240.43	-34306.61	0.28202	7.121	0.00
0.00	-46240.25	-34306.55	0.28450	-46240.25	-34306.55	0.28450	7.353	0.00
0.00	-46240.09	-34306.50	0.28698	-46240.09	-34306.50	0.28698	7.380	0.00
