0.00	-30109.34	-39952.66	-1.25155	-30109.34	-39952.66	-1.25155	13.471	0.00
0.00	-30109.21	-39953.03	-1.25125	-30109.21	-39953.03	-1.25125	17.133	0.00
0.00	-30109.09	-39953.39	-1.25098	-30109.09	-39953.39	-1.25098	13.138	0.00
0.00	-30108.97	-39953.74	-1.25092	-30108.97	-39953.74	-1.25092	13.680	0.00
0.00	-30108.87	-39954.05	-1.25109	-30108.87	-39954.05	-1.25109	12.963	0.00
0.00	-30108.77	-39954.37	-1.25130	-30108.77	-39954.37	-1.25130	14.878	0.00
0.00	-30108.65	-39954.74	-1.25152	-30108.65	-39954.74	-1.25152	14.887	0.00
0.00	-30108.52	-39955.11	-1.25172	-30108.52	-39955.11	-1.25172	13.574	0.00
0.00	-30108.42	-39955.44	-1.25191	-30108.42	-39955.44	-1.25191	14.534	0.00
0.00	-30108.31	-39955.76	-1.25208	-30108.31	-39955.76	-1.25208	14.423	0.00
0.00	-30108.20	-39956.09	-1.25224	-30108.20	-39956.09	-1.25224	14.056	0.00
0.00	-30108.08	-39956.47	-1.25246	-30108.08	-39956.47	-1.25246	14.575	0.00
0.00	-30107.96	-39956.84	-1.25259	-30107.96	-39956.84	-1.25259	14.906	0.00
0.00	-30107.84	-39957.21	-1.25277	-30107.84	-39957.21	-1.25277	15.166	0.00
0.00	-30107.71	-39957.59	-1.25290	-30107.71	-39957.59	-1.25290	16.365	0.00
0.00	-30107.60	-39957.93	-1.25306	-30107.60	-39957.93	-1.25306	15.673	0.00
0.00	-30107.50	-39958.23	-1.25328	-30107.50	-39958.23	-1.25328	15.296	0.00
0.00	-30107.40	-39958.54	-1.25342	-30107.40	-39958.54	-1.25342	16.441	0.00
0.00	-30107.27	-39958.94	-1.25345	-30107.27	-39958.94	-1.25345	17.802	0.00
0.00	-30107.13	-39959.37	-1.25327	-30107.13	-39959.37	-1.25327	15.227	0.00
0.00	-30107.02	-39959.69	-1.25297	-30107.02	-39959.69	-1.25297	15.915	0.00
0.00	-30106.92	-39959.99	-1.25260	-30106.92	-39959.99	-1.25260	16.864	0.00
0.00	-30106.82	-39960.30	-1.25219	-30106.82	-39960.30	-1.25219	16.785	0.00
0.00	-30106.70	-39960.66	-1.25173	-30106.70	-39960.66	-1.25173	16.674	0.00
0.00	-30106.58	-39961.00	-1.25119	-30106.58	-39961.00	-1.25119	16.201	0.00
0.00	-30106.46	-39961.36	-1.25058	-30106.46	-39961.36	-1.25058	17.224	0.00
0.00	-30106.34	-39961.71	-1.24988	-30106.34	-39961.71	-1.24988	17.366	0.00
0.00	-30106.22	-39962.07	-1.24912	-30106.22	-39962.07	-1.24912	17.220	0.00
0.00	-30106.11	-39962.39	-1.24835	-30106.11	-39962.39	-1.24835	16.772	0.00
0.00	-30105.99	-39962.74	-1.24768	-30105.99	-39962.74	-1.24768	17.295	0.00
0.00	-30105.86	-39963.10	-1.24707	-30105.86	-39963.10	-1.24707	18.515	0.00
0.00	-30105.74	-39963.48	-1.24654	-30105.74	-39963.48	-1.24654	17.166	0.00
0.00	-30105.63	-39963.79	-1.24609	-30105.63	-39963.79	-1.24609	16.302	0.00
0.00	-30105.51	-39964.15	-1.24568	-30105.51	-39964.15	-1.24568	18.651	0.00
0.00	-30105.38	-39964.51	-1.24530	-30105.38	-39964.51	-1.24530	18.597	0.00
0.00	-30105.26	-39964.87	-1.24502	-30105.26	-39964.87	-1.24502	18.652	0.00
0.00	-30105.13	-39965.26	-1.24487	-30105.13	-39965.26	-1.24487	17.640	0.00
0.00	-30104.99	-39965.65	-1.24477	-30104.99	-39965.65	-1.24477	18.929	0.00
0.00	-30104.89	-39965.95	-1.24485	-30104.89	-39965.95	-1.24485	19.103	0.00
0.00	-30104.78	-39966.28	-1.24515	-30104.78	-39966.28	-1.24515	18.372	0.00
0.00	-30104.68	-39966.60	-1.24555	-30104.68	-39966.60	-1.24555	18.243	0.00
0.00	-30104.56	-39966.96	-1.24599	-30104.56	-39966.96	-1.24599	19.344	0.00
0.00	-30104.44	-39967.33	-1.24638	-30104.44	-39967.33	-1.24638	19.480	0.00
0.00	-30104.30	-39967.74	-1.24675	-30104.30	-39967.74	-1.24675	19.052	0.00
0.00	-30104.17	-39968.13	-1.24707	-30104.17	-39968.13	-1.24707	18.494	0.00
0.00	-30104.07	-39968.43	-1.24746	-30104.07	-39968.43	-1.24746	20.636	0.00
0.00	-30103.96	-39968.78	-1.24797	-30103.96	-39968.78	-1.24797	20.412	0.00
0.00	-30103.84	-39969.13	-1.24856	-30103.84	-39969.13	-1.24856	19.330	0.00
0.00	-30103.72	-39969.51	-1.24919	-30103.72	-39969.51	-1.24919	20.224	0.00
0.00	-30103.59	-39969.90	-1.24980	-30103.59	-39969.90	-1.24980	20.199	0.00
0.00	-30103.50	-39970.18	-1.25042	-30103.50	-39970.18	-1.25042	21.528	0.00
0.00	-30103.39	-39970.52	-1.25110	-30103.39	-39970.52	-1.25110	19.874	0.00
0.00	-30103.29	-39970.82	-1.25187	-30103.29	-39970.82	-1.25187	19.969	0.00
0.00	-30103.16	-39971.23	-1.25286	-30103.16	-39971.23	-1.25286	21.687	0.00
0.00	-30103.05	-39971.58	-1.25379	-30103.05	-39971.58	-1.25379	21.316	0.00
0.00	-30102.95	-39971.90	-1.25473	-30102.95	-39971.90	-1.25473	20.172	0.00
0.00	-30102.84	-39972.25	-1.25566	-30102.84	-39972.25	-1.25566	20.830	0.00
0.00	-30102.74	-39972.58	-1.25658	-30102.74	-39972.58	-1.25658	21.396	0.00
0.00	-30102.63	-39972.93	-1.25751	-30102.63	-39972.93	-1.25751	22.497	0.00
0.00	-30102.52	-39973.27	-1.25848	-30102.52	-39973.27	-1.25848	21.287	0.00
0.00	-30102.41	-39973.64	-1.25953	-30102.41	-39973.64	-1.25953	21.466	0.00
0.00	-30102.29	-39974.03	-1.26064	-30102.29	-39974.03	-1.26064	22.185	0.00
0.00	-30102.20	-39974.33	-1.26179	-30102.20	-39974.33	-1.26179	21.844	0.00
0.00	-30102.10	-39974.65	-1.26318	-30102.10	-39974.65	-1.26318	22.156	0.00
0.00	-30101.99	-39975.03	-1.26487	-30101.99	-39975.03	-1.26487	22.107	0.00
0.00	-30101.89	-39975.35	-1.26697	-30101.89	-39975.35	-1.26697	23.018	0.00
0.00	-30101.78	-39975.73	-1.26916	-30101.78	-39975.73	-1.26916	22.962	0.00
0.00	-30101.69	-39976.04	-1.27116	-30101.69	-39976.04	-1.27116	21.699	0.00
0.00	-30101.60	-39976.36	-1.27331	-30101.60	-39976.36	-1.27331	22.848	0.00
0.00	-30101.51	-39976.70	-1.27568	-30101.51	-39976.70	-1.27568	23.576	0.00
0.00	-30101.41	-39977.08	-1.27786	-30101.41	-39977.08	-1.27786	23.087	0.00
0.00	-30101.32	-39977.38	-1.28002	-30101.32	-39977.38	-1.28002	22.515	0.00
0.00	-30101.25	-39977.66	-1.28223	-30101.25	-39977.66	-1.28223	23.038	0.00
0.00	-30101.16	-39978.00	-1.28469	-30101.16	-39978.00	-1.28469	24.180	0.00
0.00	-30101.07	-39978.33	-1.28744	-30101.07	-39978.33	-1.28744	24.714	0.00
0.00	-30100.99	-39978.66	-1.29038	-30100.99	-39978.66	-1.29038	23.542	0.00
0.00	-30100.91	-39979.00	-1.29352	-30100.91	-39979.00	-1.29352	23.433	0.00
0.00	-30100.82	-39979.35	-1.29735	-30100.82	-39979.35	-1.29735	24.606	0.00
0.00	-30100.75	-39979.66	-1.30095	-30100.75	-39979.66	-1.30095	25.232	0.00
0.00	-30100.67	-39980.00	-1.30481	-30100.67	-39980.00	-1.30481	23.832	0.00
0.00	-30100.59	-39980.35	-1.30873	-30100.59	-39980.35	-1.30873	23.766	0.00
0.00	-30100.52	-39980.70	-1.31322	-30100.52	-39980.70	-1.31322	24.804	0.00
0.00	-30100.45	-39981.05	-1.31887	-30100.45	-39981.05	-1.31887	25.358	0.00
0.00	-30100.40	-39981.33	-1.32434	-30100.40	-39981.33	-1.32434	32.730	0.00
0.00	-30100.34	-39981.64	-1.33060	-30100.34	-39981.64	-1.33060	24.507	0.00
0.00	-30100.30	-39981.94	-1.33751	-30100.30	-39981.94	-1.33751	25.009	0.00
0.00	-30100.25	-39982.28	-1.34546	-30100.25	-39982.28	-1.34546	26.715	0.00
0.00	-30100.21	-39982.61	-1.35419	-30100.21	-39982.61	-1.35419	24.844	0.00
0.00	-30100.17	-39982.98	-1.36463	-30100.17	-39982.98	-1.36463	25.727	0.00
0.00	-30100.15	-39983.29	-1.37499	-30100.15	-39983.29	-1.37499	25.951	0.00
0.00	-30100.13	-39983.60	-1.38601	-30100.13	-39983.60	-1.38601	26.446	0.00
0.00	-30100.12	-39983.92	-1.39892	-30100.12	-39983.92	-1.39892	25.300	0.00
0.00	-30100.12	-39984.24	-1.41115	-30100.12	-39984.24	-1.41115	25.641	0.00
0.00	-30100.12	-39984.55	-1.42526	-30100.12	-39984.55	-1.42526	26.326	0.00
0.00	-30100.13	-39984.88	-1.43994	-30100.13	-39984.88	-1.43994	27.054	0.00
0.00	-30100.14	-39985.20	-1.45389	-30100.14	-39985.20	-1.45389	25.912	0.00
0.00	-30100.16	-39985.51	-1.46865	-30100.16	-39985.51	-1.46865	26.830	0.00
0.00	-30100.20	-39985.83	-1.48583	-30100.20	-39985.83	-1.48583	27.705	0.00
0.00	-30100.24	-39986.16	-1.50353	-30100.24	-39986.16	-1.50353	26.611	0.00
0.00	-30100.28	-39986.48	-1.52009	-30100.28	-39986.48	-1.52009	26.153	0.00
0.00	-30100.34	-39986.82	-1.53908	-30100.34	-39986.82	-1.53908	28.212	0.00
0.00	-30100.40	-39987.12	-1.55882	-30100.40	-39987.12	-1.55882	27.934	0.00
0.00	-30100.48	-39987.42	-1.57874	-30100.48	-39987.42	-1.57874	27.110	0.00
0.00	-30100.55	-39987.79	-1.59822	-30100.55	-39987.79	-1.59822	31.868	0.00
0.00	-30100.64	-39988.10	-1.61837	-30100.64	-39988.10	-1.61837	27.334	0.00
0.00	-30100.73	-39988.34	-1.63861	-30100.73	-39988.34	-1.63861	28.622	0.00
0.00	-30100.83	-39988.67	-1.66043	-30100.83	-39988.67	-1.66043	28.251	0.00
0.00	-30100.95	-39989.02	-1.68370	-30100.95	-39989.02	-1.68370	26.811	0.00
0.00	-30101.06	-39989.24	-1.70609	-30101.06	-39989.24	-1.70609	28.669	0.00
0.00	-30101.19	-39989.48	-1.72868	-30101.19	-39989.48	-1.72868	29.140	0.00
0.00	-30101.32	-39989.76	-1.75183	-30101.32	-39989.76	-1.75183	28.989	0.00
0.00	-30101.47	-39990.06	-1.77571	-30101.47	-39990.06	-1.77571	28.792	0.00
0.00	-30101.64	-39990.34	-1.80418	-30101.64	-39990.34	-1.80418	28.389	0.00
0.00	-30101.81	-39990.63	-1.83080	-30101.81	-39990.63	-1.83080	29.185	0.00
0.00	-30101.98	-39990.90	-1.85516	-30101.98	-39990.90	-1.85516	28.670	0.00
0.00	-30102.17	-39991.20	-1.88102	-30102.17	-39991.20	-1.88102	27.729	0.00
0.00	-30102.36	-39991.46	-1.90731	-30102.36	-39991.46	-1.90731	28.512	0.00
0.00	-30102.57	-39991.72	-1.93694	-30102.57	-39991.72	-1.93694	29.708	0.00
0.00	-30102.77	-39991.95	-1.96568	-30102.77	-39991.95	-1.96568	29.263	0.00
0.00	-30102.97	-39992.14	-1.99363	-30102.97	-39992.14	-1.99363	28.556	0.00
0.00	-30103.19	-39992.38	-2.01963	-30103.19	-39992.38	-2.01963	29.799	0.00
0.00	-30103.41	-39992.60	-2.04641	-30103.41	-39992.60	-2.04641	30.642	0.00
0.00	-30103.67	-39992.86	-2.07734	-30103.67	-39992.86	-2.07734	30.834	0.00
0.00	-30103.95	-39993.12	-2.10787	-30103.95	-39993.12	-2.10787	29.756	0.00
0.00	-30104.18	-39993.28	-2.13760	-30104.18	-39993.28	-2.13760	28.953	0.00
0.00	-30104.44	-39993.48	-2.16679	-30104.44	-39993.48	-2.16679	30.595	0.00
0.00	-30104.71	-39993.68	-2.19572	-30104.71	-39993.68	-2.19572	30.622	0.00
0.00	-30104.98	-39993.87	-2.22452	-30104.98	-39993.87	-2.22452	30.478	0.00
0.00	-30105.26	-39994.06	-2.25323	-30105.26	-39994.06	-2.25323	29.974	0.00
0.00	-30105.55	-39994.24	-2.28183	-30105.55	-39994.24	-2.28183	32.904	0.00
0.00	-30105.85	-39994.42	-2.31021	-30105.85	-39994.42	-2.31021	32.740	0.00
0.00	-30106.15	-39994.59	-2.33816	-30106.15	-39994.59	-2.33816	31.040	0.00
0.00	-30106.50	-39994.81	-2.36462	-30106.50	-39994.81	-2.36462	31.848	0.00
0.00	-30106.80	-39994.95	-2.39295	-30106.80	-39994.95	-2.39295	32.406	0.00
0.00	-30107.09	-39995.07	-2.41973	-30107.09	-39995.07	-2.41973	33.389	0.00
0.00	-30107.46	-39995.25	-2.44854	-30107.46	-39995.25	-2.44854	31.166	0.00
0.00	-30107.79	-39995.39	-2.47418	-30107.79	-39995.39	-2.47418	31.880	0.00
0.00	-30108.06	-39995.49	-2.49806	-30108.06	-39995.49	-2.49806	32.278	0.00
0.00	-30108.36	-39995.61	-2.52093	-30108.36	-39995.61	-2.52093	32.967	0.00
0.00	-30108.67	-39995.73	-2.54289	-30108.67	-39995.73	-2.54289	31.621	0.00
0.00	-30108.99	-39995.85	-2.56392	-30108.99	-39995.85	-2.56392	32.727	0.00
0.00	-30109.30	-39995.96	-2.58399	-30109.30	-39995.96	-2.58399	33.849	0.00
0.00	-30109.66	-39996.09	-2.60363	-30109.66	-39996.09	-2.60363	33.269	0.00
0.00	-30109.95	-39996.19	-2.62048	-30109.95	-39996.19	-2.62048	32.763	0.00
0.00	-30110.25	-39996.29	-2.63674	-30110.25	-39996.29	-2.63674	32.818	0.00
0.00	-30110.61	-39996.42	-2.65422	-30110.61	-39996.42	-2.65422	34.406	0.00
0.00	-30110.91	-39996.50	-2.67087	-30110.91	-39996.50	-2.67087	33.379	0.00
0.00	-30111.23	-39996.60	-2.68638	-30111.23	-39996.60	-2.68638	33.605	0.00
0.00	-30111.55	-39996.69	-2.70084	-30111.55	-39996.69	-2.70084	32.430	0.00
0.00	-30111.88	-39996.79	-2.71431	-30111.88	-39996.79	-2.71431	33.927	0.00
0.00	-30112.22	-39996.89	-2.72694	-30112.22	-39996.89	-2.72694	34.106	0.00
0.00	-30112.56	-39996.99	-2.73882	-30112.56	-39996.99	-2.73882	33.770	0.00
0.00	-30112.97	-39997.12	-2.75026	-30112.97	-39997.12	-2.75026	33.635	0.00
0.00	-30113.29	-39997.21	-2.75999	-30113.29	-39997.21	-2.75999	34.082	0.00
0.00	-30113.60	-39997.29	-2.77024	-30113.60	-39997.29	-2.77024	35.166	0.00
0.00	-30113.93	-39997.38	-2.77986	-30113.93	-39997.38	-2.77986	34.122	0.00
0.00	-30114.28	-39997.47	-2.78882	-30114.28	-39997.47	-2.78882	33.941	0.00
0.00	-30114.63	-39997.57	-2.79702	-30114.63	-39997.57	-2.79702	35.476	0.00
0.00	-30115.04	-39997.68	-2.80505	-30115.04	-39997.68	-2.80505	35.261	0.00
0.00	-30115.37	-39997.77	-2.81163	-30115.37	-39997.77	-2.81163	34.204	0.00
0.00	-30115.74	-39997.87	-2.81747	-30115.74	-39997.87	-2.81747	35.741	0.00
0.00	-30116.10	-39997.97	-2.82271	-30116.10	-39997.97	-2.82271	36.170	0.00
0.00	-30116.53	-39998.09	-2.82750	-30116.53	-39998.09	-2.82750	36.519	0.00
0.00	-30116.85	-39998.18	-2.83183	-30116.85	-39998.18	-2.83183	35.487	0.00
0.00	-30117.18	-39998.26	-2.83576	-30117.18	-39998.26	-2.83576	35.700	0.00
0.00	-30117.52	-39998.36	-2.83922	-30117.52	-39998.36	-2.83922	36.709	0.00
0.00	-30117.87	-39998.45	-2.84211	-30117.87	-39998.45	-2.84211	37.458	0.00
0.00	-30118.24	-39998.56	-2.84439	-30118.24	-39998.56	-2.84439	36.471	0.00
0.00	-30118.59	-39998.66	-2.84608	-30118.59	-39998.66	-2.84608	36.812	0.00
0.00	-30118.99	-39998.78	-2.84739	-30118.99	-39998.78	-2.84739	37.117	0.00
0.00	-30119.33	-39998.87	-2.84824	-30119.33	-39998.87	-2.84824	37.648	0.00
0.00	-30119.69	-39998.98	-2.84884	-30119.69	-39998.98	-2.84884	36.431	0.00
0.00	-30120.10	-39999.10	-2.84921	-30120.10	-39999.10	-2.84921	35.920	0.00
0.00	-30120.40	-39999.19	-2.84952	-30120.40	-39999.19	-2.84952	37.422	0.00
0.00	-30120.72	-39999.29	-2.84974	-30120.72	-39999.29	-2.84974	38.559	0.00
0.00	-30121.06	-39999.39	-2.84976	-30121.06	-39999.39	-2.84976	37.323	0.00
0.00	-30121.40	-39999.49	-2.84954	-30121.40	-39999.49	-2.84954	37.131	0.00
0.00	-30121.75	-39999.60	-2.84913	-30121.75	-39999.60	-2.84913	38.367	0.00
0.00	-30122.10	-39999.70	-2.84859	-30122.10	-39999.70	-2.84859	38.830	0.00
0.00	-30122.45	-39999.81	-2.84800	-30122.45	-39999.81	-2.84800	37.780	0.00
0.00	-30122.82	-39999.93	-2.84742	-30122.82	-39999.93	-2.84742	38.042	0.00
0.00	-30123.23	-40000.06	-2.84669	-30123.23	-40000.06	-2.84669	38.593	0.00
0.00	-30123.63	-40000.18	-2.84598	-30123.63	-40000.18	-2.84598	38.952	0.00
0.00	-30123.94	-40000.28	-2.84536	-30123.94	-40000.28	-2.84536	37.911	0.00
0.00	-30124.27	-40000.38	-2.84482	-30124.27	-40000.38	-2.84482	38.073	0.00
0.00	-30124.62	-40000.49	-2.84431	-30124.62	-40000.49	-2.84431	39.420	0.00
0.00	-30124.98	-40000.60	-2.84379	-30124.98	-40000.60	-2.84379	38.391	0.00
0.00	-30125.35	-40000.72	-2.84327	-30125.35	-40000.72	-2.84327	39.025	0.00
0.00	-30125.71	-40000.83	-2.84272	-30125.71	-40000.83	-2.84272	38.517	0.00
0.00	-30126.08	-40000.95	-2.84215	-30126.08	-40000.95	-2.84215	40.321	0.00
0.00	-30126.45	-40001.06	-2.84158	-30126.45	-40001.06	-2.84158	40.821	0.00
0.00	-30126.90	-40001.21	-2.84100	-30126.90	-40001.21	-2.84100	39.277	0.00
0.00	-30127.32	-40001.34	-2.84051	-30127.32	-40001.34	-2.84051	39.777	0.00
0.00	-30127.65	-40001.44	-2.84022	-30127.65	-40001.44	-2.84022	41.571	0.00
0.00	-30128.00	-40001.55	-2.84008	-30128.00	-40001.55	-2.84008	40.727	0.00
0.00	-30128.37	-40001.67	-2.83999	-30128.37	-40001.67	-2.83999	39.303	0.00
0.00	-30128.75	-40001.79	-2.83989	-30128.75	-40001.79	-2.83989	40.258	0.00
0.00	-30129.13	-40001.91	-2.83979	-30129.13	-40001.91	-2.83979	40.961	0.00
0.00	-30129.52	-40002.03	-2.83970	-30129.52	-40002.03	-2.83970	40.491	0.00
0.00	-30129.90	-40002.14	-2.83969	-30129.90	-40002.14	-2.83969	40.430	0.00
0.00	-30130.29	-40002.26	-2.83974	-30130.29	-40002.26	-2.83974	40.976	0.00
0.00	-30130.75	-40002.41	-2.83986	-30130.75	-40002.41	-2.83986	40.611	0.00
0.00	-30131.18	-40002.54	-2.83992	-30131.18	-40002.54	-2.83992	40.413	0.00
0.00	-30131.51	-40002.64	-2.83999	-30131.51	-40002.64	-2.83999	40.932	0.00
0.00	-30131.87	-40002.76	-2.84003	-30131.87	-40002.76	-2.84003	41.443	0.00
0.00	-30132.24	-40002.87	-2.84002	-30132.24	-40002.87	-2.84002	42.440	0.00
0.00	-30132.62	-40002.99	-2.83995	-30132.62	-40002.99	-2.83995	42.391	0.00
0.00	-30133.01	-40003.11	-2.83985	-30133.01	-40003.11	-2.83985	42.400	0.00
0.00	-30133.39	-40003.23	-2.83976	-30133.39	-40003.23	-2.83976	41.720	0.00
0.00	-30133.77	-40003.35	-2.83965	-30133.77	-40003.35	-2.83965	42.748	0.00
0.00	-30134.14	-40003.47	-2.83945	-30134.14	-40003.47	-2.83945	43.140	0.00
0.00	-30134.57	-40003.60	-2.83915	-30134.57	-40003.60	-2.83915	41.791	0.00
0.00	-30134.97	-40003.73	-2.83873	-30134.97	-40003.73	-2.83873	41.799	0.00
0.00	-30135.32	-40003.84	-2.83829	-30135.32	-40003.84	-2.83829	43.216	0.00
0.00	-30135.68	-40003.95	-2.83778	-30135.68	-40003.95	-2.83778	43.303	0.00
0.00	-30136.04	-40004.07	-2.83727	-30136.04	-40004.07	-2.83727	42.883	0.00
0.00	-30136.41	-40004.19	-2.83676	-30136.41	-40004.19	-2.83676	41.396	0.00
0.00	-30136.78	-40004.31	-2.83622	-30136.78	-40004.31	-2.83622	43.347	0.00
0.00	-30137.15	-40004.43	-2.83562	-30137.15	-40004.43	-2.83562	43.592	0.00
0.00	-30137.51	-40004.54	-2.83499	-30137.51	-40004.54	-2.83499	43.876	0.00
0.00	-30137.88	-40004.66	-2.83433	-30137.88	-40004.66	-2.83433	42.673	0.00
0.00	-30138.30	-40004.80	-2.83365	-30138.30	-40004.80	-2.83365	44.472	0.00
0.00	-30138.69	-40004.92	-2.83296	-30138.69	-40004.92	-2.83296	45.147	0.00
0.00	-30139.01	-40005.03	-2.83237	-30139.01	-40005.03	-2.83237	44.163	0.00
0.00	-30139.36	-40005.14	-2.83184	-30139.36	-40005.14	-2.83184	43.762	0.00
0.00	-30139.76	-40005.27	-2.83134	-30139.76	-40005.27	-2.83134	44.856	0.00
0.00	-30140.12	-40005.39	-2.83081	-30140.12	-40005.39	-2.83081	44.504	0.00
0.00	-30140.47	-40005.51	-2.83027	-30140.47	-40005.51	-2.83027	44.075	0.00
0.00	-30140.82	-40005.62	-2.82973	-30140.82	-40005.62	-2.82973	44.744	0.00
0.00	-30141.18	-40005.74	-2.82920	-30141.18	-40005.74	-2.82920	45.823	0.00
0.00	-30141.54	-40005.86	-2.82869	-30141.54	-40005.86	-2.82869	45.617	0.00
0.00	-30141.97	-40006.00	-2.82824	-30141.97	-40006.00	-2.82824	44.190	0.00
0.00	-30142.34	-40006.12	-2.82786	-30142.34	-40006.12	-2.82786	44.368	0.00
0.00	-30142.67	-40006.23	-2.82771	-30142.67	-40006.23	-2.82771	46.440	0.00
0.00	-30143.02	-40006.34	-2.82772	-30143.02	-40006.34	-2.82772	46.795	0.00
0.00	-30143.40	-40006.46	-2.82781	-30143.40	-40006.46	-2.82781	44.834	0.00
0.00	-30143.82	-40006.60	-2.82796	-30143.82	-40006.60	-2.82796	45.244	0.00
0.00	-30144.19	-40006.72	-2.82814	-30144.19	-40006.72	-2.82814	46.573	0.00
0.00	-30144.57	-40006.84	-2.82830	-30144.57	-40006.84	-2.82830	45.726	0.00
0.00	-30144.94	-40006.96	-2.82842	-30144.94	-40006.96	-2.82842	45.116	0.00
0.00	-30145.31	-40007.08	-2.82851	-30145.31	-40007.08	-2.82851	45.445	0.00
0.00	-30145.77	-40007.23	-2.82863	-30145.77	-40007.23	-2.82863	46.592	0.00
0.00	-30146.15	-40007.35	-2.82873	-30146.15	-40007.35	-2.82873	47.037	0.00
0.00	-30146.49	-40007.46	-2.82889	-30146.49	-40007.46	-2.82889	44.612	0.00
0.00	-30146.87	-40007.58	-2.82903	-30146.87	-40007.58	-2.82903	45.971	0.00
0.00	-30147.25	-40007.71	-2.82914	-30147.25	-40007.71	-2.82914	46.168	0.00
0.00	-30147.68	-40007.85	-2.82917	-30147.68	-40007.85	-2.82917	46.425	0.00
0.00	-30148.06	-40007.97	-2.82910	-30148.06	-40007.97	-2.82910	46.697	0.00
0.00	-30148.47	-40008.10	-2.82896	-30148.47	-40008.10	-2.82896	46.707	0.00
0.00	-30148.87	-40008.23	-2.82878	-30148.87	-40008.23	-2.82878	46.490	0.00
0.00	-30149.24	-40008.35	-2.82859	-30149.24	-40008.35	-2.82859	48.715	0.00
0.00	-30149.71	-40008.50	-2.82838	-30149.71	-40008.50	-2.82838	48.315	0.00
0.00	-30150.07	-40008.62	-2.82814	-30150.07	-40008.62	-2.82814	47.852	0.00
0.00	-30150.43	-40008.74	-2.82788	-30150.43	-40008.74	-2.82788	48.096	0.00
0.00	-30150.80	-40008.86	-2.82756	-30150.80	-40008.86	-2.82756	48.415	0.00
0.00	-30151.19	-40008.99	-2.82716	-30151.19	-40008.99	-2.82716	48.299	0.00
0.00	-30151.57	-40009.12	-2.82674	-30151.57	-40009.12	-2.82674	47.838	0.00
0.00	-30151.96	-40009.24	-2.82631	-30151.96	-40009.24	-2.82631	48.227	0.00
0.00	-30152.34	-40009.37	-2.82589	-30152.34	-40009.37	-2.82589	47.821	0.00
0.00	-30152.75	-40009.51	-2.82546	-30152.75	-40009.51	-2.82546	49.114	0.00
0.00	-30153.12	-40009.63	-2.82495	-30153.12	-40009.63	-2.82495	46.677	0.00
0.00	-30153.58	-40009.78	-2.82437	-30153.58	-40009.78	-2.82437	48.258	0.00
0.00	-30153.93	-40009.90	-2.82383	-30153.93	-40009.90	-2.82383	48.477	0.00
0.00	-30154.27	-40010.02	-2.82339	-30154.27	-40010.02	-2.82339	48.398	0.00
0.00	-30154.65	-40010.14	-2.82304	-30154.65	-40010.14	-2.82304	48.458	0.00
0.00	-30155.03	-40010.27	-2.82275	-30155.03	-40010.27	-2.82275	48.882	0.00
0.00	-30155.39	-40010.39	-2.82248	-30155.39	-40010.39	-2.82248	50.198	0.00
0.00	-30155.76	-40010.51	-2.82221	-30155.76	-40010.51	-2.82221	48.598	0.00
0.00	-30156.14	-40010.64	-2.82194	-30156.14	-40010.64	-2.82194	47.629	0.00
0.00	-30156.53	-40010.77	-2.82168	-30156.53	-40010.77	-2.82168	49.077	0.00
0.00	-30156.92	-40010.90	-2.82147	-30156.92	-40010.90	-2.82147	50.674	0.00
0.00	-30157.41	-40011.06	-2.82125	-30157.41	-40011.06	-2.82125	48.281	0.00
0.00	-30157.76	-40011.18	-2.82107	-30157.76	-40011.18	-2.82107	47.936	0.00
0.00	-30158.12	-40011.30	-2.82092	-30158.12	-40011.30	-2.82092	49.281	0.00
0.00	-30158.50	-40011.43	-2.82074	-30158.50	-40011.43	-2.82074	50.334	0.00
0.00	-30158.89	-40011.56	-2.82050	-30158.89	-40011.56	-2.82050	47.848	0.00
0.00	-30159.28	-40011.69	-2.82019	-30159.28	-40011.69	-2.82019	47.750	0.00
0.00	-30159.68	-40011.82	-2.81985	-30159.68	-40011.82	-2.81985	49.881	0.00
0.00	-30160.07	-40011.96	-2.81954	-30160.07	-40011.96	-2.81954	50.388	0.00
0.00	-30160.47	-40012.09	-2.81928	-30160.47	-40012.09	-2.81928	49.185	0.00
0.00	-30160.87	-40012.22	-2.81903	-30160.87	-40012.22	-2.81903	49.870	0.00
0.00	-30161.40	-40012.40	-2.81873	-30161.40	-40012.40	-2.81873	51.247	0.00
0.00	-30161.74	-40012.52	-2.81841	-30161.74	-40012.52	-2.81841	51.515	0.00
0.00	-30162.13	-40012.65	-2.81801	-30162.13	-40012.65	-2.81801	50.831	0.00
0.00	-30162.52	-40012.78	-2.81756	-30162.52	-40012.78	-2.81756	49.724	0.00
0.00	-30162.92	-40012.92	-2.81706	-30162.92	-40012.92	-2.81706	50.868	0.00
0.00	-30163.31	-40013.05	-2.81652	-30163.31	-40013.05	-2.81652	52.119	0.00
0.00	-30163.70	-40013.19	-2.81596	-30163.70	-40013.19	-2.81596	51.730	0.00
0.00	-30164.10	-40013.32	-2.81543	-30164.10	-40013.32	-2.81543	49.778	0.00
0.00	-30164.50	-40013.46	-2.81496	-30164.50	-40013.46	-2.81496	52.931	0.00
0.00	-30164.90	-40013.60	-2.81451	-30164.90	-40013.60	-2.81451	51.327	0.00
