0.00	-30411.29	-40032.27	1.87242	-30410.72	-40032.24	1.87731	49.821	0.95
0.00	-30411.35	-40032.09	1.87166	-30410.78	-40032.06	1.87724	48.598	0.95
0.00	-30411.41	-40031.89	1.87094	-30410.84	-40031.88	1.87614	53.401	0.86
0.00	-30411.47	-40031.68	1.87025	-30410.89	-40031.70	1.87481	57.533	0.94
0.00	-30411.57	-40031.37	1.86976	-30410.99	-40031.37	1.87371	54.381	0.91
0.00	-30411.62	-40031.20	1.86945	-30411.05	-40031.18	1.87330	54.169	0.95
0.00	-30411.70	-40030.97	1.86912	-30411.12	-40030.98	1.87290	50.809	0.94
0.00	-30411.76	-40030.76	1.86869	-30411.19	-40030.76	1.87239	64.298	0.95
0.00	-30411.84	-40030.51	1.86843	-30411.25	-40030.54	1.87143	44.986	0.97
0.00	-30411.91	-40030.30	1.86846	-30411.32	-40030.37	1.87139	49.818	0.96
0.00	-30411.98	-40030.08	1.86899	-30411.37	-40030.18	1.87070	53.593	0.95
0.00	-30412.08	-40029.79	1.86955	-30411.45	-40029.94	1.87016	59.179	0.94
0.00	-30412.15	-40029.59	1.87109	-30411.51	-40029.73	1.86863	48.282	0.94
0.00	-30412.22	-40029.37	1.87236	-30411.57	-40029.50	1.86773	45.578	0.90
0.00	-30412.28	-40029.20	1.87332	-30411.64	-40029.32	1.86799	55.865	0.94
0.00	-30412.36	-40028.98	1.87419	-30411.70	-40029.15	1.86804	50.321	0.97
0.00	-30412.43	-40028.79	1.87479	-30411.75	-40028.97	1.86719	59.804	0.95
0.00	-30412.50	-40028.58	1.87608	-30411.81	-40028.78	1.86657	50.042	0.91
0.00	-30412.60	-40028.30	1.87724	-30411.89	-40028.50	1.86584	49.226	0.92
0.00	-30412.66	-40028.13	1.87830	-30411.95	-40028.32	1.86515	55.527	0.95
0.00	-30412.73	-40027.93	1.87946	-30412.01	-40028.12	1.86432	51.482	0.96
0.00	-30412.81	-40027.71	1.88025	-30412.07	-40027.91	1.86416	56.454	0.98
0.00	-30412.89	-40027.49	1.88083	-30412.14	-40027.67	1.86320	53.615	0.95
0.00	-30412.95	-40027.30	1.88108	-30412.20	-40027.47	1.86224	61.244	0.94
0.00	-30413.05	-40026.99	1.88104	-30412.28	-40027.21	1.86219	48.190	0.95
0.00	-30413.12	-40026.79	1.88119	-30412.35	-40026.97	1.86122	48.636	0.92
0.00	-30413.18	-40026.60	1.88118	-30412.40	-40026.77	1.86027	49.222	0.94
0.00	-30413.27	-40026.34	1.88115	-30412.47	-40026.54	1.86014	48.447	0.96
0.00	-30413.33	-40026.14	1.88105	-30412.53	-40026.33	1.85976	54.649	0.96
0.00	-30413.40	-40025.92	1.88079	-30412.59	-40026.13	1.85894	50.136	0.95
0.00	-30413.45	-40025.75	1.88050	-30412.65	-40025.92	1.85880	49.484	0.95
0.00	-30413.50	-40025.59	1.88009	-30412.71	-40025.72	1.85921	57.785	0.93
0.00	-30413.57	-40025.38	1.87953	-30412.79	-40025.47	1.85963	56.821	0.95
0.00	-30413.65	-40025.12	1.87891	-30412.88	-40025.16	1.85934	46.961	0.94
0.00	-30413.69	-40024.97	1.87828	-30412.92	-40025.03	1.85899	52.118	0.98
0.00	-30413.75	-40024.79	1.87736	-30412.98	-40024.85	1.85957	52.421	0.93
0.00	-30413.81	-40024.58	1.87637	-30413.03	-40024.65	1.85915	57.174	0.95
0.00	-30413.88	-40024.35	1.87516	-30413.09	-40024.43	1.85834	47.492	0.98
0.00	-30413.93	-40024.17	1.87413	-30413.14	-40024.22	1.85757	49.677	0.90
0.00	-30413.99	-40023.95	1.87308	-30413.21	-40024.00	1.85714	48.806	0.95
0.00	-30414.05	-40023.76	1.87228	-30413.25	-40023.85	1.85663	60.228	0.94
0.00	-30414.10	-40023.56	1.87135	-30413.30	-40023.67	1.85677	58.884	0.93
0.00	-30414.20	-40023.21	1.86992	-30413.38	-40023.37	1.85651	58.078	0.96
0.00	-30414.27	-40022.98	1.86859	-30413.44	-40023.17	1.85622	58.400	0.93
0.00	-30414.33	-40022.75	1.86730	-30413.51	-40022.91	1.85601	46.070	0.94
0.00	-30414.39	-40022.55	1.86644	-30413.58	-40022.70	1.85614	46.069	0.96
0.00	-30414.43	-40022.40	1.86556	-30413.64	-40022.48	1.85602	53.365	0.91
0.00	-30414.48	-40022.21	1.86466	-30413.70	-40022.28	1.85590	48.001	0.96
0.00	-30414.54	-40022.03	1.86381	-30413.75	-40022.10	1.85599	50.718	0.94
0.00	-30414.59	-40021.83	1.86276	-30413.79	-40021.94	1.85538	56.205	0.94
0.00	-30414.67	-40021.54	1.86166	-30413.87	-40021.64	1.85470	45.805	0.84
0.00	-30414.72	-40021.37	1.86084	-30413.92	-40021.46	1.85477	54.731	0.95
0.00	-30414.77	-40021.18	1.85988	-30413.98	-40021.27	1.85520	48.930	0.92
0.00	-30414.83	-40020.95	1.85908	-30414.04	-40021.07	1.85472	48.347	0.95
0.00	-30414.88	-40020.77	1.85824	-30414.08	-40020.91	1.85465	48.331	0.94
0.00	-30414.93	-40020.58	1.85745	-30414.14	-40020.72	1.85479	49.411	0.93
0.00	-30415.00	-40020.36	1.85679	-30414.21	-40020.49	1.85500	47.188	0.90
0.00	-30415.05	-40020.17	1.85649	-30414.25	-40020.30	1.85424	49.522	0.85
0.00	-30415.11	-40019.97	1.85607	-30414.30	-40020.11	1.85411	53.387	0.93
0.00	-30415.16	-40019.77	1.85562	-30414.36	-40019.94	1.85464	61.691	0.99
0.00	-30415.26	-40019.43	1.85490	-30414.45	-40019.64	1.85452	46.928	0.95
0.00	-30415.31	-40019.23	1.85447	-30414.50	-40019.47	1.85513	48.359	0.95
0.00	-30415.37	-40019.03	1.85407	-30414.55	-40019.28	1.85506	57.468	0.94
0.00	-30415.44	-40018.78	1.85382	-30414.62	-40019.06	1.85519	62.393	0.93
0.00	-30415.49	-40018.60	1.85386	-30414.68	-40018.87	1.85588	52.952	0.97
0.00	-30415.57	-40018.34	1.85382	-30414.74	-40018.61	1.85520	51.736	0.91
0.00	-30415.62	-40018.14	1.85376	-30414.82	-40018.36	1.85564	52.795	0.94
0.00	-30415.68	-40017.93	1.85378	-30414.88	-40018.15	1.85527	49.703	0.88
0.00	-30415.73	-40017.76	1.85393	-30414.94	-40017.96	1.85573	68.271	0.87
0.00	-30415.82	-40017.47	1.85414	-30415.01	-40017.71	1.85584	60.583	0.94
0.00	-30415.90	-40017.18	1.85429	-30415.10	-40017.43	1.85669	60.811	0.92
0.00	-30415.97	-40016.93	1.85441	-30415.18	-40017.16	1.85697	57.385	0.96
0.00	-30416.04	-40016.73	1.85464	-30415.24	-40016.94	1.85695	60.996	0.98
0.00	-30416.13	-40016.39	1.85502	-30415.33	-40016.64	1.85702	52.682	0.91
0.00	-30416.20	-40016.17	1.85538	-30415.38	-40016.49	1.85770	51.114	0.95
0.00	-30416.26	-40015.96	1.85570	-30415.45	-40016.29	1.85828	53.637	0.95
0.00	-30416.32	-40015.77	1.85596	-30415.51	-40016.06	1.85807	58.653	0.94
0.00	-30416.39	-40015.53	1.85619	-30415.58	-40015.81	1.85829	70.082	0.96
0.00	-30416.49	-40015.18	1.85648	-30415.66	-40015.54	1.85788	53.500	0.95
0.00	-30416.56	-40014.95	1.85685	-30415.71	-40015.35	1.85794	61.504	0.95
0.00	-30416.64	-40014.69	1.85731	-30415.79	-40015.07	1.85815	61.190	0.94
0.00	-30416.68	-40014.55	1.85770	-30415.84	-40014.91	1.85860	59.711	0.92
0.00	-30416.76	-40014.28	1.85797	-30415.93	-40014.65	1.85922	54.758	0.96
0.00	-30416.81	-40014.10	1.85805	-30415.98	-40014.46	1.85935	69.456	0.91
0.00	-30416.87	-40013.89	1.85809	-30416.05	-40014.23	1.85973	64.935	0.92
0.00	-30416.98	-40013.53	1.85816	-30416.15	-40013.90	1.86043	57.373	0.97
0.00	-30417.03	-40013.34	1.85817	-30416.22	-40013.67	1.86044	65.415	0.94
0.00	-30417.08	-40013.17	1.85822	-30416.28	-40013.48	1.86134	57.247	0.90
0.00	-30417.18	-40012.84	1.85832	-30416.37	-40013.17	1.86144	68.283	0.95
0.00	-30417.24	-40012.63	1.85849	-30416.45	-40012.90	1.86153	63.292	0.93
0.00	-30417.30	-40012.42	1.85864	-30416.52	-40012.67	1.86268	55.323	0.95
0.00	-30417.37	-40012.19	1.85883	-30416.59	-40012.47	1.86361	58.484	0.99
0.00	-30417.47	-40011.84	1.85895	-30416.67	-40012.19	1.86430	60.058	0.95
0.00	-30417.54	-40011.58	1.85909	-30416.75	-40011.93	1.86486	57.818	0.97
0.00	-30417.60	-40011.40	1.85940	-30416.81	-40011.76	1.86580	61.293	0.95
0.00	-30417.69	-40011.08	1.85976	-30416.91	-40011.45	1.86648	58.326	0.95
0.00	-30417.75	-40010.87	1.86016	-30416.98	-40011.22	1.86735	69.981	0.93
0.00	-30417.81	-40010.67	1.86058	-30417.05	-40010.99	1.86796	60.085	0.90
0.00	-30417.89	-40010.41	1.86088	-30417.14	-40010.70	1.86839	54.705	0.93
0.00	-30417.94	-40010.23	1.86115	-30417.21	-40010.47	1.86885	54.616	0.97
0.00	-30418.00	-40010.04	1.86148	-30417.28	-40010.27	1.86954	68.055	0.97
0.00	-30418.09	-40009.75	1.86193	-30417.36	-40010.01	1.86966	69.505	0.97
0.00	-30418.17	-40009.48	1.86240	-30417.45	-40009.74	1.87068	67.630	0.96
0.00	-30418.26	-40009.18	1.86283	-30417.53	-40009.48	1.87066	66.672	0.92
0.00	-30418.32	-40009.01	1.86347	-30417.57	-40009.37	1.87057	52.875	0.94
0.00	-30418.43	-40008.65	1.86385	-30417.66	-40009.05	1.87029	66.741	0.95
0.00	-30418.49	-40008.46	1.86428	-30417.73	-40008.83	1.87021	63.041	0.95
0.00	-30418.59	-40008.14	1.86447	-30417.81	-40008.57	1.87030	49.231	0.97
0.00	-30418.64	-40007.98	1.86446	-30417.87	-40008.38	1.86975	48.790	0.94
0.00	-30418.70	-40007.79	1.86458	-30417.94	-40008.19	1.87060	63.971	0.97
0.00	-30418.79	-40007.51	1.86479	-30418.02	-40007.93	1.87027	63.996	0.95
0.00	-30418.86	-40007.28	1.86492	-30418.11	-40007.66	1.87048	63.608	0.91
0.00	-30418.91	-40007.10	1.86512	-30418.18	-40007.46	1.87061	56.654	0.97
0.00	-30418.98	-40006.90	1.86537	-30418.24	-40007.25	1.86976	67.568	0.95
0.00	-30419.08	-40006.58	1.86563	-30418.32	-40006.99	1.86886	50.875	0.95
0.00	-30419.15	-40006.36	1.86571	-30418.38	-40006.78	1.86842	51.459	0.96
0.00	-30419.22	-40006.14	1.86562	-30418.44	-40006.58	1.86779	64.185	0.97
0.00	-30419.27	-40005.96	1.86529	-30418.51	-40006.37	1.86739	62.724	0.95
0.00	-30419.35	-40005.70	1.86508	-30418.59	-40006.12	1.86665	57.065	0.95
0.00	-30419.41	-40005.53	1.86501	-30418.65	-40005.93	1.86623	57.824	0.97
0.00	-30419.49	-40005.26	1.86484	-30418.73	-40005.67	1.86577	55.069	0.96
0.00	-30419.56	-40005.05	1.86459	-30418.80	-40005.46	1.86547	47.071	0.93
0.00	-30419.60	-40004.90	1.86421	-30418.85	-40005.25	1.86436	56.373	0.91
0.00	-30419.66	-40004.71	1.86373	-30418.91	-40005.09	1.86469	51.449	0.95
0.00	-30419.73	-40004.50	1.86326	-30418.98	-40004.89	1.86444	47.846	0.96
0.00	-30419.78	-40004.32	1.86278	-30419.03	-40004.70	1.86384	145.950	0.94
0.00	-30419.97	-40003.68	1.86091	-30419.23	-40004.08	1.86299	46.404	0.95
0.00	-30420.01	-40003.55	1.86013	-30419.30	-40003.86	1.86322	50.519	0.97
0.00	-30420.05	-40003.41	1.85930	-30419.36	-40003.65	1.86228	52.842	0.94
0.00	-30420.11	-40003.20	1.85833	-30419.42	-40003.44	1.86115	49.742	0.95
0.00	-30420.17	-40003.00	1.85740	-30419.48	-40003.24	1.86050	46.454	1.00
0.00	-30420.21	-40002.84	1.85657	-30419.54	-40003.04	1.85990	48.930	0.95
0.00	-30420.26	-40002.67	1.85582	-30419.60	-40002.84	1.85951	46.840	0.98
0.00	-30420.31	-40002.50	1.85510	-30419.65	-40002.66	1.85839	48.224	0.95
0.00	-30420.36	-40002.32	1.85424	-30419.69	-40002.50	1.85795	44.536	0.95
0.00	-30420.41	-40002.13	1.85332	-30419.75	-40002.30	1.85765	54.421	0.96
0.00	-30420.48	-40001.88	1.85216	-30419.81	-40002.12	1.85723	50.910	0.94
0.00	-30420.55	-40001.66	1.85126	-30419.87	-40001.91	1.85673	47.473	0.94
0.00	-30420.60	-40001.45	1.85038	-30419.92	-40001.75	1.85698	48.606	0.98
0.00	-30420.67	-40001.21	1.84940	-30419.98	-40001.55	1.85687	45.070	0.98
0.00	-30420.72	-40001.04	1.84848	-30420.04	-40001.36	1.85693	47.849	0.97
0.00	-30420.76	-40000.86	1.84781	-30420.09	-40001.19	1.85684	41.344	0.99
0.00	-30420.80	-40000.71	1.84726	-30420.15	-40001.00	1.85776	46.610	0.95
0.00	-30420.84	-40000.56	1.84679	-30420.20	-40000.83	1.85787	49.525	0.94
0.00	-30420.88	-40000.41	1.84650	-30420.26	-40000.65	1.85881	46.450	0.97
0.00	-30420.93	-40000.25	1.84628	-30420.32	-40000.48	1.85964	55.240	0.96
0.00	-30421.00	-39999.99	1.84621	-30420.39	-40000.24	1.86042	45.756	0.97
0.00	-30421.03	-39999.84	1.84615	-30420.44	-40000.07	1.86069	41.838	1.00
0.00	-30421.05	-39999.76	1.84609	-30420.47	-39999.97	1.86141	44.542	0.98
0.00	-30421.11	-39999.56	1.84614	-30420.53	-39999.78	1.86252	44.815	0.96
0.00	-30421.16	-39999.37	1.84611	-30420.58	-39999.60	1.86275	48.732	0.99
0.00	-30421.23	-39999.12	1.84634	-30420.65	-39999.35	1.86333	49.444	1.00
0.00	-30421.27	-39998.96	1.84680	-30420.70	-39999.19	1.86442	43.386	0.98
0.00	-30421.29	-39998.88	1.84724	-30420.73	-39999.08	1.86585	44.200	1.00
0.00	-30421.34	-39998.67	1.84770	-30420.81	-39998.85	1.86803	44.600	0.95
0.00	-30421.39	-39998.48	1.84827	-30420.86	-39998.69	1.86925	49.792	0.96
0.00	-30421.47	-39998.21	1.84930	-30420.95	-39998.42	1.87071	46.404	0.98
0.00	-30421.51	-39998.07	1.85033	-30421.00	-39998.27	1.87234	41.421	1.00
0.00	-30421.53	-39998.00	1.85138	-30421.04	-39998.14	1.87403	47.256	0.99
0.00	-30421.59	-39997.77	1.85272	-30421.09	-39997.98	1.87607	48.722	0.99
0.00	-30421.68	-39997.47	1.85435	-30421.17	-39997.74	1.87827	42.380	0.99
0.00	-30421.70	-39997.37	1.85604	-30421.20	-39997.64	1.88023	46.484	0.99
0.00	-30421.77	-39997.15	1.85794	-30421.26	-39997.45	1.88254	48.592	0.99
0.00	-30421.82	-39996.96	1.86014	-30421.33	-39997.25	1.88489	50.273	0.99
0.00	-30421.87	-39996.80	1.86246	-30421.40	-39997.07	1.88850	50.853	0.99
0.00	-30421.92	-39996.62	1.86488	-30421.47	-39996.87	1.89129	50.488	0.99
0.00	-30421.98	-39996.44	1.86732	-30421.53	-39996.73	1.89490	43.580	0.96
0.00	-30422.03	-39996.28	1.86949	-30421.58	-39996.55	1.89653	46.648	1.00
0.00	-30422.05	-39996.19	1.87184	-30421.62	-39996.45	1.89915	47.509	1.00
0.00	-30422.14	-39995.90	1.87430	-30421.70	-39996.20	1.90204	44.367	1.01
0.00	-30422.19	-39995.74	1.87667	-30421.76	-39996.03	1.90414	47.921	0.98
0.00	-30422.25	-39995.57	1.87918	-30421.82	-39995.84	1.90650	51.044	1.00
0.00	-30422.31	-39995.38	1.88193	-30421.89	-39995.67	1.90937	44.722	1.01
0.00	-30422.36	-39995.21	1.88432	-30421.94	-39995.51	1.91170	48.080	1.00
0.00	-30422.42	-39995.04	1.88684	-30421.99	-39995.34	1.91339	49.856	0.97
0.00	-30422.45	-39994.96	1.88952	-30422.00	-39995.29	1.91512	53.194	0.97
0.00	-30422.57	-39994.59	1.89256	-30422.11	-39995.02	1.91840	55.131	0.99
0.00	-30422.63	-39994.42	1.89574	-30422.19	-39994.79	1.92085	46.404	1.00
0.00	-30422.69	-39994.23	1.89836	-30422.26	-39994.61	1.92315	55.776	0.98
0.00	-30422.77	-39994.02	1.90160	-30422.33	-39994.44	1.92644	50.444	0.97
0.00	-30422.87	-39993.74	1.90446	-30422.41	-39994.21	1.92822	58.678	1.01
0.00	-30422.92	-39993.60	1.90748	-30422.47	-39994.03	1.92996	52.105	1.01
0.00	-30422.99	-39993.42	1.91049	-30422.54	-39993.85	1.93186	49.403	0.98
0.00	-30423.05	-39993.27	1.91350	-30422.61	-39993.66	1.93409	54.277	1.00
0.00	-30423.14	-39993.03	1.91696	-30422.69	-39993.45	1.93587	56.759	0.98
0.00	-30423.20	-39992.88	1.92016	-30422.75	-39993.28	1.93760	47.145	0.99
0.00	-30423.27	-39992.72	1.92265	-30422.81	-39993.13	1.93911	49.680	0.99
0.00	-30423.33	-39992.55	1.92513	-30422.88	-39992.95	1.94040	45.515	0.98
0.00	-30423.40	-39992.39	1.92744	-30422.95	-39992.76	1.94113	56.172	0.95
0.00	-30423.50	-39992.15	1.93023	-30423.05	-39992.50	1.94242	53.243	0.99
0.00	-30423.57	-39991.96	1.93281	-30423.14	-39992.28	1.94398	48.433	0.98
0.00	-30423.64	-39991.81	1.93475	-30423.20	-39992.12	1.94455	44.027	0.98
0.00	-30423.70	-39991.67	1.93638	-30423.26	-39991.95	1.94499	51.146	1.01
0.00	-30423.73	-39991.60	1.93809	-30423.28	-39991.89	1.94487	49.777	0.98
0.00	-30423.86	-39991.26	1.93950	-30423.41	-39991.58	1.94575	51.554	0.97
0.00	-30423.92	-39991.13	1.94071	-30423.48	-39991.41	1.94627	53.801	0.96
0.00	-30424.01	-39990.90	1.94191	-30423.55	-39991.21	1.94653	57.365	1.01
0.00	-30424.10	-39990.68	1.94270	-30423.62	-39991.04	1.94615	51.566	0.98
0.00	-30424.21	-39990.40	1.94326	-30423.72	-39990.79	1.94646	62.345	0.99
0.00	-30424.28	-39990.24	1.94388	-30423.79	-39990.60	1.94614	61.983	0.98
0.00	-30424.35	-39990.06	1.94420	-30423.88	-39990.40	1.94698	56.982	0.97
0.00	-30424.42	-39989.90	1.94415	-30423.94	-39990.23	1.94575	60.387	0.98
0.00	-30424.53	-39989.62	1.94415	-30424.06	-39989.93	1.94553	55.624	1.01
0.00	-30424.60	-39989.44	1.94422	-30424.15	-39989.70	1.94529	60.675	0.96
0.00	-30424.69	-39989.21	1.94393	-30424.24	-39989.46	1.94442	54.913	0.97
0.00	-30424.75	-39989.06	1.94328	-30424.30	-39989.32	1.94393	63.484	1.01
0.00	-30424.85	-39988.81	1.94231	-30424.39	-39989.05	1.94231	57.634	1.01
0.00	-30424.94	-39988.57	1.94136	-30424.48	-39988.83	1.94120	65.509	0.99
0.00	-30425.02	-39988.35	1.94035	-30424.55	-39988.63	1.94004	56.151	0.99
0.00	-30425.13	-39988.08	1.93950	-30424.65	-39988.39	1.93949	57.696	1.00
0.00	-30425.20	-39987.90	1.93863	-30424.72	-39988.21	1.93873	54.953	0.98
0.00	-30425.27	-39987.71	1.93781	-30424.80	-39988.02	1.93831	54.144	0.98
0.00	-30425.36	-39987.49	1.93706	-30424.88	-39987.80	1.93763	69.489	0.99
0.00	-30425.49	-39987.14	1.93597	-30424.98	-39987.53	1.93581	62.336	0.98
0.00	-30425.57	-39986.95	1.93498	-30425.06	-39987.34	1.93546	64.575	0.97
0.00	-30425.64	-39986.75	1.93433	-30425.14	-39987.14	1.93466	54.773	0.96
0.00	-30425.74	-39986.50	1.93390	-30425.23	-39986.91	1.93390	64.588	0.99
0.00	-30425.83	-39986.27	1.93325	-30425.32	-39986.67	1.93280	70.378	0.99
0.00	-30425.94	-39985.99	1.93229	-30425.41	-39986.41	1.93172	64.157	0.97
0.00	-30426.02	-39985.76	1.93145	-30425.51	-39986.18	1.93117	58.554	0.96
0.00	-30426.10	-39985.56	1.93074	-30425.58	-39985.97	1.92987	60.018	1.00
0.00	-30426.20	-39985.30	1.92997	-30425.68	-39985.70	1.92871	67.104	0.99
0.00	-30426.29	-39985.06	1.92911	-30425.77	-39985.45	1.92761	73.138	1.01
0.00	-30426.39	-39984.80	1.92814	-30425.87	-39985.20	1.92648	57.127	0.96
0.00	-30426.49	-39984.53	1.92726	-30425.95	-39984.97	1.92590	61.206	1.00
0.00	-30426.56	-39984.34	1.92620	-30426.01	-39984.79	1.92432	69.030	0.96
0.00	-30426.65	-39984.08	1.92486	-30426.11	-39984.53	1.92350	62.396	1.00
0.00	-30426.76	-39983.78	1.92353	-30426.20	-39984.30	1.92308	57.667	1.00
0.00	-30426.85	-39983.52	1.92219	-30426.30	-39984.05	1.92268	60.528	1.00
0.00	-30426.92	-39983.34	1.92082	-30426.37	-39983.88	1.92247	65.648	0.97
0.00	-30427.01	-39983.08	1.91932	-30426.47	-39983.62	1.92192	60.043	0.98
0.00	-30427.10	-39982.84	1.91773	-30426.58	-39983.34	1.92132	72.429	0.98
0.00	-30427.17	-39982.63	1.91595	-30426.66	-39983.13	1.92127	59.957	0.99
0.00	-30427.28	-39982.31	1.91434	-30426.77	-39982.84	1.92046	66.646	0.96
0.00	-30427.36	-39982.07	1.91255	-30426.85	-39982.59	1.91829	70.156	0.98
0.00	-30427.45	-39981.80	1.91071	-30426.93	-39982.34	1.91669	64.242	0.99
0.00	-30427.53	-39981.56	1.90877	-30427.01	-39982.07	1.91377	61.632	0.96
0.00	-30427.61	-39981.34	1.90686	-30427.09	-39981.86	1.91342	65.565	0.98
0.00	-30427.68	-39981.12	1.90499	-30427.15	-39981.69	1.91206	75.661	0.97
0.00	-30427.84	-39980.64	1.90311	-30427.29	-39981.26	1.91040	72.881	1.01
0.00	-30427.91	-39980.42	1.90156	-30427.38	-39981.02	1.91001	63.587	0.98
0.00	-30428.00	-39980.15	1.89998	-30427.48	-39980.75	1.90946	62.834	1.00
0.00	-30428.08	-39979.90	1.89853	-30427.55	-39980.55	1.90864	61.929	0.98
0.00	-30428.18	-39979.59	1.89725	-30427.65	-39980.23	1.90725	69.455	1.00
0.00	-30428.25	-39979.37	1.89604	-30427.75	-39979.96	1.90717	64.262	0.99
0.00	-30428.31	-39979.19	1.89489	-30427.84	-39979.75	1.90746	69.225	1.00
0.00	-30428.43	-39978.83	1.89354	-30427.96	-39979.40	1.90622	70.786	1.00
0.00	-30428.50	-39978.62	1.89232	-30428.02	-39979.18	1.90420	66.562	0.97
0.00	-30428.62	-39978.26	1.89128	-30428.13	-39978.84	1.90286	67.432	0.99
0.00	-30428.69	-39978.06	1.89033	-30428.22	-39978.59	1.90204	62.383	0.99
0.00	-30428.79	-39977.74	1.88953	-30428.33	-39978.28	1.90129	65.104	1.00
0.00	-30428.87	-39977.49	1.88879	-30428.42	-39978.01	1.90020	64.110	1.01
0.00	-30428.94	-39977.29	1.88804	-30428.49	-39977.82	1.89938	56.080	1.01
0.00	-30429.04	-39976.98	1.88744	-30428.59	-39977.51	1.89851	73.284	0.99
0.00	-30429.13	-39976.71	1.88666	-30428.67	-39977.24	1.89668	74.483	1.01
0.00	-30429.26	-39976.33	1.88590	-30428.78	-39976.93	1.89575	74.013	1.01
0.00	-30429.38	-39975.97	1.88523	-30428.87	-39976.62	1.89411	72.408	0.98
0.00	-30429.50	-39975.60	1.88459	-30428.97	-39976.29	1.89256	65.426	1.00
0.00	-30429.58	-39975.34	1.88387	-30429.07	-39976.02	1.89277	61.634	0.98
0.00	-30429.64	-39975.14	1.88313	-30429.14	-39975.81	1.89200	70.109	1.00
0.00	-30429.75	-39974.82	1.88235	-30429.27	-39975.46	1.89245	72.917	1.00
0.00	-30429.80	-39974.64	1.88154	-30429.35	-39975.24	1.89203	70.572	1.00
0.00	-30429.95	-39974.19	1.88094	-30429.46	-39974.87	1.89109	77.325	0.99
0.00	-30430.06	-39973.82	1.88051	-30429.58	-39974.50	1.89053	139.994	1.00
0.00	-30430.25	-39973.24	1.87962	-30429.78	-39973.91	1.89018	70.368	1.00
0.00	-30430.30	-39973.09	1.87905	-30429.88	-39973.63	1.89030	69.894	0.99
0.00	-30430.39	-39972.79	1.87849	-30429.97	-39973.30	1.88841	58.713	0.93
0.00	-30430.45	-39972.59	1.87808	-30430.04	-39973.10	1.88788	56.183	0.99
0.00	-30430.55	-39972.30	1.87787	-30430.11	-39972.88	1.88777	66.765	0.99
0.00	-30430.64	-39972.01	1.87786	-30430.18	-39972.67	1.88746	60.349	0.99
0.00	-30430.74	-39971.71	1.87794	-30430.27	-39972.36	1.88688	63.919	0.97
0.00	-30430.81	-39971.48	1.87788	-30430.35	-39972.09	1.88512	70.823	0.93
0.00	-30430.88	-39971.27	1.87772	-30430.42	-39971.83	1.88361	63.481	0.99
0.00	-30430.98	-39970.95	1.87781	-30430.52	-39971.54	1.88407	69.771	0.99
0.00	-30431.07	-39970.69	1.87812	-30430.61	-39971.26	1.88365	60.634	0.99
0.00	-30431.16	-39970.40	1.87833	-30430.71	-39970.96	1.88376	72.071	0.99
0.00	-30431.26	-39970.11	1.87872	-30430.82	-39970.65	1.88430	61.274	0.99
0.00	-30431.32	-39969.92	1.87887	-30430.89	-39970.43	1.88382	72.397	1.00
0.00	-30431.44	-39969.54	1.87922	-30431.00	-39970.08	1.88377	70.579	0.98
0.00	-30431.51	-39969.34	1.87955	-30431.09	-39969.83	1.88429	66.899	1.00
0.00	-30431.63	-39968.97	1.87975	-30431.22	-39969.48	1.88474	57.258	0.99
0.00	-30431.69	-39968.78	1.87980	-30431.31	-39969.24	1.88551	63.998	1.00
0.00	-30431.78	-39968.52	1.87988	-30431.37	-39969.07	1.88575	69.577	0.99
0.00	-30431.92	-39968.07	1.88016	-30431.47	-39968.75	1.88606	53.686	0.98
0.00	-30431.98	-39967.90	1.88035	-30431.54	-39968.54	1.88634	67.970	0.97
0.00	-30432.03	-39967.73	1.88041	-30431.61	-39968.35	1.88618	55.040	0.96
0.00	-30432.13	-39967.42	1.88042	-30431.72	-39968.02	1.88631	69.796	0.97
0.00	-30432.22	-39967.14	1.88046	-30431.84	-39967.66	1.88639	59.571	0.97
0.00	-30432.27	-39966.98	1.88054	-30431.91	-39967.46	1.88709	57.825	0.98
0.00	-30432.37	-39966.67	1.88064	-30432.01	-39967.17	1.88714	52.577	0.99
0.00	-30432.44	-39966.45	1.88067	-30432.09	-39966.92	1.88733	59.109	1.00
0.00	-30432.52	-39966.21	1.88075	-30432.18	-39966.65	1.88728	77.040	0.98
0.00	-30432.64	-39965.84	1.88088	-30432.27	-39966.32	1.88611	58.221	1.00
0.00	-30432.67	-39965.76	1.88095	-30432.31	-39966.20	1.88639	61.563	1.00
0.00	-30432.81	-39965.31	1.88078	-30432.45	-39965.80	1.88686	58.904	0.98
0.00	-30432.86	-39965.14	1.88035	-30432.52	-39965.57	1.88675	57.317	0.99
0.00	-30432.96	-39964.83	1.87995	-30432.63	-39965.23	1.88596	65.931	1.00
0.00	-30433.04	-39964.57	1.87981	-30432.72	-39964.93	1.88585	61.013	0.97
0.00	-30433.12	-39964.31	1.87982	-30432.79	-39964.76	1.88691	64.120	0.97
0.00	-30433.24	-39963.93	1.87967	-30432.89	-39964.42	1.88682	70.688	1.00
0.00	-30433.30	-39963.74	1.87948	-30432.97	-39964.20	1.88718	64.964	0.98
0.00	-30433.40	-39963.41	1.87921	-30433.07	-39963.90	1.88716	51.820	0.97
0.00	-30433.45	-39963.25	1.87888	-30433.14	-39963.70	1.88760	53.093	1.00
0.00	-30433.52	-39963.03	1.87850	-30433.23	-39963.43	1.88827	62.034	0.99
