0.00	-30120.00	-39918.85	-1.24586	-30120.00	-39918.85	-1.24586	31.371	0.00
0.00	-30119.88	-39919.23	-1.24601	-30119.88	-39919.23	-1.24601	38.634	0.00
0.00	-30119.76	-39919.58	-1.24618	-30119.76	-39919.58	-1.24618	31.761	0.00
0.00	-30119.65	-39919.93	-1.24667	-30119.65	-39919.93	-1.24667	42.860	0.00
0.00	-30119.54	-39920.26	-1.24724	-30119.54	-39920.26	-1.24724	34.553	0.00
0.00	-30119.43	-39920.60	-1.24764	-30119.43	-39920.60	-1.24764	34.348	0.00
0.00	-30119.33	-39920.92	-1.24796	-30119.33	-39920.92	-1.24796	32.728	0.00
0.00	-30119.21	-39921.29	-1.24892	-30119.21	-39921.29	-1.24892	32.693	0.00
0.00	-30119.11	-39921.64	-1.24966	-30119.11	-39921.64	-1.24966	41.115	0.00
0.00	-30118.98	-39922.04	-1.25011	-30118.98	-39922.04	-1.25011	54.032	0.00
0.00	-30118.89	-39922.33	-1.25090	-30118.89	-39922.33	-1.25090	60.962	0.00
0.00	-30118.79	-39922.66	-1.25163	-30118.79	-39922.66	-1.25163	46.692	0.00
0.00	-30118.68	-39923.00	-1.25201	-30118.68	-39923.00	-1.25201	45.385	0.00
0.00	-30118.56	-39923.36	-1.25244	-30118.56	-39923.36	-1.25244	49.952	0.00
0.00	-30118.47	-39923.66	-1.25280	-30118.47	-39923.66	-1.25280	50.514	0.00
0.00	-30118.35	-39924.03	-1.25394	-30118.35	-39924.03	-1.25394	47.066	0.00
0.00	-30118.25	-39924.36	-1.25498	-30118.25	-39924.36	-1.25498	48.452	0.00
0.00	-30118.16	-39924.67	-1.25591	-30118.16	-39924.67	-1.25591	52.480	0.00
0.00	-30118.04	-39925.05	-1.25677	-30118.04	-39925.05	-1.25677	48.114	0.00
0.00	-30117.94	-39925.36	-1.25791	-30117.94	-39925.36	-1.25791	55.636	0.00
0.00	-30117.84	-39925.68	-1.25874	-30117.84	-39925.68	-1.25874	48.185	0.00
0.00	-30117.68	-39926.21	-1.25962	-30117.68	-39926.21	-1.25962	72.781	0.00
0.00	-30117.63	-39926.37	-1.26034	-30117.63	-39926.37	-1.26034	53.067	0.00
0.00	-30117.52	-39926.72	-1.26115	-30117.52	-39926.72	-1.26115	75.589	0.00
0.00	-30117.42	-39927.06	-1.26209	-30117.42	-39927.06	-1.26209	61.533	0.00
0.00	-30117.32	-39927.39	-1.26283	-30117.32	-39927.39	-1.26283	60.260	0.00
0.00	-30117.23	-39927.70	-1.26322	-30117.23	-39927.70	-1.26322	60.912	0.00
0.00	-30117.12	-39928.05	-1.26358	-30117.12	-39928.05	-1.26358	51.597	0.00
0.00	-30117.01	-39928.41	-1.26400	-30117.01	-39928.41	-1.26400	54.402	0.00
0.00	-30116.91	-39928.72	-1.26454	-30116.91	-39928.72	-1.26454	72.009	0.00
0.00	-30116.82	-39929.04	-1.26513	-30116.82	-39929.04	-1.26513	74.080	0.00
0.00	-30116.72	-39929.36	-1.26543	-30116.72	-39929.36	-1.26543	50.642	0.00
0.00	-30116.60	-39929.75	-1.26556	-30116.60	-39929.75	-1.26556	72.743	0.00
0.00	-30116.47	-39930.19	-1.26577	-30116.47	-39930.19	-1.26577	64.431	0.00
0.00	-30116.42	-39930.34	-1.26606	-30116.42	-39930.34	-1.26606	54.784	0.00
0.00	-30116.32	-39930.68	-1.26603	-30116.32	-39930.68	-1.26603	49.967	0.00
0.00	-30116.21	-39931.02	-1.26582	-30116.21	-39931.02	-1.26582	54.315	0.00
0.00	-30116.11	-39931.36	-1.26556	-30116.11	-39931.36	-1.26556	62.194	0.00
0.00	-30116.00	-39931.70	-1.26517	-30116.00	-39931.70	-1.26517	57.221	0.00
0.00	-30115.89	-39932.06	-1.26500	-30115.89	-39932.06	-1.26500	53.676	0.00
0.00	-30115.79	-39932.39	-1.26505	-30115.79	-39932.39	-1.26505	74.093	0.00
0.00	-30115.70	-39932.69	-1.26505	-30115.70	-39932.69	-1.26505	54.721	0.00
0.00	-30115.61	-39932.99	-1.26476	-30115.61	-39932.99	-1.26476	64.180	0.00
0.00	-30115.50	-39933.35	-1.26451	-30115.50	-39933.35	-1.26451	53.618	0.00
0.00	-30115.41	-39933.62	-1.26456	-30115.41	-39933.62	-1.26456	56.561	0.00
0.00	-30115.27	-39934.07	-1.26424	-30115.27	-39934.07	-1.26424	58.648	0.00
0.00	-30115.23	-39934.22	-1.26389	-30115.23	-39934.22	-1.26389	58.115	0.00
0.00	-30115.11	-39934.59	-1.26311	-30115.11	-39934.59	-1.26311	57.644	0.00
0.00	-30115.01	-39934.91	-1.26244	-30115.01	-39934.91	-1.26244	57.237	0.00
0.00	-30114.90	-39935.30	-1.26202	-30114.90	-39935.30	-1.26202	59.239	0.00
0.00	-30114.82	-39935.56	-1.26199	-30114.82	-39935.56	-1.26199	51.875	0.00
0.00	-30114.69	-39935.98	-1.26174	-30114.69	-39935.98	-1.26174	51.137	0.00
0.00	-30114.58	-39936.33	-1.26140	-30114.58	-39936.33	-1.26140	54.519	0.00
0.00	-30114.49	-39936.64	-1.26184	-30114.49	-39936.64	-1.26184	57.253	0.00
0.00	-30114.39	-39936.97	-1.26231	-30114.39	-39936.97	-1.26231	59.598	0.00
0.00	-30114.31	-39937.24	-1.26310	-30114.31	-39937.24	-1.26310	62.492	0.00
0.00	-30114.22	-39937.57	-1.26358	-30114.22	-39937.57	-1.26358	63.571	0.00
0.00	-30114.13	-39937.88	-1.26378	-30114.13	-39937.88	-1.26378	60.422	0.00
0.00	-30114.03	-39938.18	-1.26398	-30114.03	-39938.18	-1.26398	48.397	0.00
0.00	-30113.94	-39938.49	-1.26395	-30113.94	-39938.49	-1.26395	43.742	0.00
0.00	-30113.85	-39938.80	-1.26347	-30113.85	-39938.80	-1.26347	44.765	0.00
0.00	-30113.76	-39939.09	-1.26347	-30113.76	-39939.09	-1.26347	53.663	0.00
0.00	-30113.67	-39939.39	-1.26365	-30113.67	-39939.39	-1.26365	45.424	0.00
0.00	-30113.57	-39939.70	-1.26352	-30113.57	-39939.70	-1.26352	44.718	0.00
0.00	-30113.48	-39939.99	-1.26272	-30113.48	-39939.99	-1.26272	45.178	0.00
0.00	-30113.39	-39940.30	-1.26155	-30113.39	-39940.30	-1.26155	46.574	0.00
0.00	-30113.30	-39940.58	-1.26062	-30113.30	-39940.58	-1.26062	45.239	0.00
0.00	-30113.20	-39940.90	-1.25978	-30113.20	-39940.90	-1.25978	50.891	0.00
0.00	-30113.07	-39941.30	-1.25846	-30113.07	-39941.30	-1.25846	59.237	0.00
0.00	-30113.02	-39941.46	-1.25760	-30113.02	-39941.46	-1.25760	52.981	0.00
0.00	-30112.91	-39941.79	-1.25682	-30112.91	-39941.79	-1.25682	54.339	0.00
0.00	-30112.81	-39942.10	-1.25581	-30112.81	-39942.10	-1.25581	64.299	0.00
0.00	-30112.72	-39942.38	-1.25448	-30112.72	-39942.38	-1.25448	60.342	0.00
0.00	-30112.61	-39942.69	-1.25337	-30112.61	-39942.69	-1.25337	60.289	0.00
0.00	-30112.52	-39942.99	-1.25269	-30112.52	-39942.99	-1.25269	68.756	0.00
0.00	-30112.42	-39943.29	-1.25191	-30112.42	-39943.29	-1.25191	56.127	0.00
0.00	-30112.32	-39943.59	-1.25072	-30112.32	-39943.59	-1.25072	61.820	0.00
0.00	-30112.21	-39943.93	-1.24951	-30112.21	-39943.93	-1.24951	49.470	0.00
0.00	-30112.10	-39944.24	-1.24841	-30112.10	-39944.24	-1.24841	65.749	0.00
0.00	-30112.01	-39944.50	-1.24729	-30112.01	-39944.50	-1.24729	58.569	0.00
0.00	-30111.89	-39944.87	-1.24624	-30111.89	-39944.87	-1.24624	63.358	0.00
0.00	-30111.79	-39945.16	-1.24544	-30111.79	-39945.16	-1.24544	65.994	0.00
0.00	-30111.69	-39945.46	-1.24473	-30111.69	-39945.46	-1.24473	49.902	0.00
0.00	-30111.58	-39945.80	-1.24391	-30111.58	-39945.80	-1.24391	58.555	0.00
0.00	-30111.46	-39946.16	-1.24322	-30111.46	-39946.16	-1.24322	54.025	0.00
0.00	-30111.35	-39946.49	-1.24267	-30111.35	-39946.49	-1.24267	62.074	0.00
0.00	-30111.26	-39946.77	-1.24251	-30111.26	-39946.77	-1.24251	59.064	0.00
0.00	-30111.15	-39947.09	-1.24242	-30111.15	-39947.09	-1.24242	52.265	0.00
0.00	-30111.00	-39947.55	-1.24213	-30111.00	-39947.55	-1.24213	102.623	0.00
0.00	-30110.91	-39947.83	-1.24217	-30110.91	-39947.83	-1.24217	69.570	0.00
0.00	-30110.85	-39948.03	-1.24188	-30110.85	-39948.03	-1.24188	77.722	0.00
0.00	-30110.70	-39948.47	-1.24132	-30110.70	-39948.47	-1.24132	68.628	0.00
0.00	-30110.58	-39948.83	-1.24084	-30110.58	-39948.83	-1.24084	62.488	0.00
0.00	-30110.46	-39949.18	-1.24035	-30110.46	-39949.18	-1.24035	59.682	0.00
0.00	-30110.35	-39949.52	-1.23983	-30110.35	-39949.52	-1.23983	58.670	0.00
0.00	-30110.23	-39949.87	-1.23975	-30110.23	-39949.87	-1.23975	51.727	0.00
0.00	-30110.13	-39950.19	-1.24007	-30110.13	-39950.19	-1.24007	50.055	0.00
0.00	-30109.99	-39950.60	-1.23999	-30109.99	-39950.60	-1.23999	49.294	0.00
0.00	-30109.87	-39950.95	-1.23987	-30109.87	-39950.95	-1.23987	47.669	0.00
0.00	-30109.77	-39951.27	-1.23995	-30109.77	-39951.27	-1.23995	49.884	0.00
0.00	-30109.67	-39951.59	-1.23989	-30109.67	-39951.59	-1.23989	52.428	0.00
0.00	-30109.54	-39951.97	-1.23960	-30109.54	-39951.97	-1.23960	68.056	0.00
0.00	-30109.42	-39952.32	-1.23919	-30109.42	-39952.32	-1.23919	54.328	0.00
0.00	-30109.30	-39952.69	-1.23905	-30109.30	-39952.69	-1.23905	53.561	0.00
0.00	-30109.19	-39953.03	-1.23872	-30109.19	-39953.03	-1.23872	53.530	0.00
0.00	-30109.06	-39953.40	-1.23820	-30109.06	-39953.40	-1.23820	50.178	0.00
0.00	-30108.95	-39953.74	-1.23833	-30108.95	-39953.74	-1.23833	50.664	0.00
0.00	-30108.85	-39954.04	-1.23896	-30108.85	-39954.04	-1.23896	51.834	0.00
0.00	-30108.74	-39954.38	-1.23909	-30108.74	-39954.38	-1.23909	52.396	0.00
0.00	-30108.62	-39954.74	-1.23891	-30108.62	-39954.74	-1.23891	52.152	0.00
0.00	-30108.50	-39955.09	-1.23876	-30108.50	-39955.09	-1.23876	51.165	0.00
0.00	-30108.40	-39955.41	-1.23881	-30108.40	-39955.41	-1.23881	52.467	0.00
0.00	-30108.29	-39955.76	-1.23893	-30108.29	-39955.76	-1.23893	55.014	0.00
0.00	-30108.18	-39956.09	-1.23939	-30108.18	-39956.09	-1.23939	52.713	0.00
0.00	-30108.04	-39956.50	-1.23994	-30108.04	-39956.50	-1.23994	53.262	0.00
0.00	-30107.92	-39956.87	-1.23971	-30107.92	-39956.87	-1.23971	52.176	0.00
0.00	-30107.81	-39957.20	-1.23983	-30107.81	-39957.20	-1.23983	53.401	0.00
0.00	-30107.68	-39957.60	-1.24025	-30107.68	-39957.60	-1.24025	52.904	0.00
0.00	-30107.58	-39957.91	-1.24069	-30107.58	-39957.91	-1.24069	55.412	0.00
0.00	-30107.48	-39958.21	-1.24087	-30107.48	-39958.21	-1.24087	53.882	0.00
0.00	-30107.38	-39958.54	-1.24102	-30107.38	-39958.54	-1.24102	56.410	0.00
0.00	-30107.24	-39958.95	-1.24132	-30107.24	-39958.95	-1.24132	56.662	0.00
0.00	-30107.11	-39959.33	-1.24139	-30107.11	-39959.33	-1.24139	53.854	0.00
0.00	-30107.01	-39959.65	-1.24109	-30107.01	-39959.65	-1.24109	57.227	0.00
0.00	-30106.89	-39960.02	-1.24096	-30106.89	-39960.02	-1.24096	56.257	0.00
0.00	-30106.79	-39960.30	-1.24087	-30106.79	-39960.30	-1.24087	57.385	0.00
0.00	-30106.67	-39960.67	-1.24051	-30106.67	-39960.67	-1.24051	56.707	0.00
0.00	-30106.55	-39961.03	-1.24011	-30106.55	-39961.03	-1.24011	55.660	0.00
0.00	-30106.43	-39961.38	-1.23975	-30106.43	-39961.38	-1.23975	64.551	0.00
0.00	-30106.31	-39961.74	-1.23915	-30106.31	-39961.74	-1.23915	74.094	0.00
0.00	-30106.19	-39962.09	-1.23844	-30106.19	-39962.09	-1.23844	60.914	0.00
0.00	-30106.08	-39962.41	-1.23777	-30106.08	-39962.41	-1.23777	58.534	0.00
0.00	-30105.96	-39962.76	-1.23722	-30105.96	-39962.76	-1.23722	59.133	0.00
0.00	-30105.84	-39963.12	-1.23662	-30105.84	-39963.12	-1.23662	77.428	0.00
0.00	-30105.72	-39963.47	-1.23616	-30105.72	-39963.47	-1.23616	66.486	0.00
0.00	-30105.61	-39963.79	-1.23572	-30105.61	-39963.79	-1.23572	56.001	0.00
0.00	-30105.44	-39964.27	-1.23505	-30105.44	-39964.27	-1.23505	57.530	0.00
0.00	-30105.37	-39964.49	-1.23476	-30105.37	-39964.49	-1.23476	73.299	0.00
0.00	-30105.23	-39964.89	-1.23452	-30105.23	-39964.89	-1.23452	57.451	0.00
0.00	-30105.10	-39965.28	-1.23444	-30105.10	-39965.28	-1.23444	60.248	0.00
0.00	-30104.97	-39965.66	-1.23433	-30104.97	-39965.66	-1.23433	63.188	0.00
0.00	-30104.87	-39965.96	-1.23454	-30104.87	-39965.96	-1.23454	58.196	0.00
0.00	-30104.76	-39966.29	-1.23528	-30104.76	-39966.29	-1.23528	60.277	0.00
0.00	-30104.65	-39966.61	-1.23633	-30104.65	-39966.61	-1.23633	63.160	0.00
0.00	-30104.53	-39966.97	-1.23765	-30104.53	-39966.97	-1.23765	66.209	0.00
0.00	-30104.41	-39967.34	-1.23950	-30104.41	-39967.34	-1.23950	61.876	0.00
0.00	-30104.29	-39967.71	-1.24120	-30104.29	-39967.71	-1.24120	60.095	0.00
0.00	-30104.15	-39968.13	-1.24280	-30104.15	-39968.13	-1.24280	59.196	0.00
0.00	-30104.05	-39968.46	-1.24465	-30104.05	-39968.46	-1.24465	57.621	0.00
0.00	-30103.94	-39968.79	-1.24686	-30103.94	-39968.79	-1.24686	62.037	0.00
0.00	-30103.82	-39969.17	-1.24865	-30103.82	-39969.17	-1.24865	65.133	0.00
0.00	-30103.71	-39969.52	-1.25069	-30103.71	-39969.52	-1.25069	63.402	0.00
0.00	-30103.58	-39969.91	-1.25249	-30103.58	-39969.91	-1.25249	61.748	0.00
0.00	-30103.49	-39970.19	-1.25409	-30103.49	-39970.19	-1.25409	60.506	0.00
0.00	-30103.38	-39970.54	-1.25543	-30103.38	-39970.54	-1.25543	60.676	0.00
0.00	-30103.29	-39970.84	-1.25708	-30103.29	-39970.84	-1.25708	60.856	0.00
0.00	-30103.17	-39971.20	-1.25875	-30103.17	-39971.20	-1.25875	61.158	0.00
0.00	-30103.06	-39971.57	-1.26033	-30103.06	-39971.57	-1.26033	63.590	0.00
0.00	-30102.97	-39971.87	-1.26173	-30102.97	-39971.87	-1.26173	64.088	0.00
0.00	-30102.85	-39972.24	-1.26321	-30102.85	-39972.24	-1.26321	65.900	0.00
0.00	-30102.71	-39972.69	-1.26472	-30102.71	-39972.69	-1.26472	76.041	0.00
0.00	-30102.65	-39972.91	-1.26586	-30102.65	-39972.91	-1.26586	62.329	0.00
0.00	-30102.53	-39973.28	-1.26736	-30102.53	-39973.28	-1.26736	63.572	0.00
0.00	-30102.41	-39973.67	-1.26909	-30102.41	-39973.67	-1.26909	61.893	0.00
0.00	-30102.29	-39974.05	-1.27077	-30102.29	-39974.05	-1.27077	65.485	0.00
0.00	-30102.20	-39974.35	-1.27247	-30102.20	-39974.35	-1.27247	61.950	0.00
0.00	-30102.10	-39974.70	-1.27463	-30102.10	-39974.70	-1.27463	63.497	0.00
0.00	-30102.01	-39975.01	-1.27708	-30102.01	-39975.01	-1.27708	63.343	0.00
0.00	-30101.91	-39975.36	-1.27972	-30101.91	-39975.36	-1.27972	67.996	0.00
0.00	-30101.79	-39975.78	-1.28259	-30101.79	-39975.78	-1.28259	65.109	0.00
0.00	-30101.71	-39976.06	-1.28621	-30101.71	-39976.06	-1.28621	69.464	0.00
0.00	-30101.61	-39976.41	-1.29059	-30101.61	-39976.41	-1.29059	64.295	0.00
0.00	-30101.53	-39976.73	-1.29529	-30101.53	-39976.73	-1.29529	65.519	0.00
0.00	-30101.43	-39977.11	-1.30027	-30101.43	-39977.11	-1.30027	63.642	0.00
0.00	-30101.35	-39977.40	-1.30562	-30101.35	-39977.40	-1.30562	63.673	0.00
0.00	-30101.28	-39977.68	-1.31120	-30101.28	-39977.68	-1.31120	66.221	0.00
0.00	-30101.19	-39978.02	-1.31739	-30101.19	-39978.02	-1.31739	65.094	0.00
0.00	-30101.11	-39978.37	-1.32513	-30101.11	-39978.37	-1.32513	65.923	0.00
0.00	-30101.03	-39978.69	-1.33431	-30101.03	-39978.69	-1.33431	66.985	0.00
0.00	-30100.96	-39979.02	-1.34443	-30100.96	-39979.02	-1.34443	66.215	0.00
0.00	-30100.88	-39979.36	-1.35551	-30100.88	-39979.36	-1.35551	69.595	0.00
0.00	-30100.82	-39979.68	-1.36770	-30100.82	-39979.68	-1.36770	67.419	0.00
0.00	-30100.73	-39980.14	-1.38341	-30100.73	-39980.14	-1.38341	67.318	0.00
0.00	-30100.67	-39980.48	-1.39970	-30100.67	-39980.48	-1.39970	66.737	0.00
0.00	-30100.63	-39980.71	-1.41123	-30100.63	-39980.71	-1.41123	66.042	0.00
0.00	-30100.58	-39981.03	-1.42353	-30100.58	-39981.03	-1.42353	68.893	0.00
0.00	-30100.53	-39981.37	-1.43825	-30100.53	-39981.37	-1.43825	67.666	0.00
0.00	-30100.49	-39981.69	-1.45334	-30100.49	-39981.69	-1.45334	65.056	0.00
0.00	-30100.46	-39982.01	-1.46966	-30100.46	-39982.01	-1.46966	68.018	0.00
0.00	-30100.43	-39982.35	-1.48736	-30100.43	-39982.35	-1.48736	67.297	0.00
0.00	-30100.40	-39982.68	-1.50649	-30100.40	-39982.68	-1.50649	67.373	0.00
0.00	-30100.39	-39982.99	-1.52635	-30100.39	-39982.99	-1.52635	68.734	0.00
0.00	-30100.38	-39983.32	-1.54611	-30100.38	-39983.32	-1.54611	67.340	0.00
0.00	-30100.37	-39983.64	-1.56550	-30100.37	-39983.64	-1.56550	67.378	0.00
0.00	-30100.38	-39984.01	-1.58552	-30100.38	-39984.01	-1.58552	68.720	0.00
